0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.220504219185898,21.610367044105537,2,2,1.1002125023435466e-05,5.250645941146307e-06,4.569497223678353e-06,0.9999791777318117,3,0.0008008953027975556,0.00046230242411244546,0.9982310740029258,0.0005057282701642562,2,0.0040406740929942505,0.005631132274937664,0.9865481872870258,0.0037800063450423305,2,0.013039623717095378,0.01688932951943015,0.957702296796686,0.012368749966788347,2,0.9134810041709779,0.02709714626763235,0.02594643425027344,0.033475415311116495,0,0.05261219416520736,0.04401580247084872,0.042437058552247914,0.8609349448116959,3
-0.658748981127585,21.816251017380825,2,2,9.240503981398903e-05,3.569658547912734e-05,3.254843938008936e-05,0.9998393499353269,3,0.002993023682522907,0.0015586454772795598,0.9937925261049225,0.0016558047352751076,2,0.009269263607333978,0.014222922733888458,0.9676505529998782,0.0088572606588994,2,0.023986411045731355,0.03350854796689087,0.919374443224194,0.023130597763183814,2,0.8588885234129117,0.04295433014926696,0.04168425972126573,0.056472886716555655,0,0.07930571799731302,0.06293233265435116,0.06135758274075269,0.7964043666075831,3
4.795095307568317,-5.674534943104622,3,3,0.00014860099748719764,0.004238016973870339,0.9956032089243713,1.0173104271272147e-05,2,0.0038618598377524703,0.9642460606515006,0.0007230795876100132,0.031168999923137042,1,0.07657658350270276,0.016784640437082946,0.004967381852561821,0.9016713942076525,3,0.1240261132024644,0.03758702583315175,0.014451204708190484,0.8239356562561934,3,0.02787663315142433,0.1639919191136309,0.7469155059191807,0.06121594181576418,2,0.08389967866083252,0.1943902284016493,0.6786999077186066,0.04301018521891156,2
5.304898883906391,-4.767572977750058,3,3,2.3253526639820256e-06,0.0001268958468854959,0.9998706000421714,1.787582792345192e-07,2,0.00029298949322470577,0.996100771291892,5.898492145299829e-05,0.0035472542934303244,1,0.018004675880091418,0.0029364606174263922,0.0009162361908565664,0.9781426273116256,3,0.046102886456764434,0.011065525552496668,0.004435541687718396,0.9383960463030206,3,0.01191289211583053,0.08212652792441034,0.8806866168740206,0.025273963085738583,2,0.04336687908860729,0.1185165408861307,0.8152216993304142,0.022894880694847814,2
3.29585591218772,-4.943276293566458,3,3,0.002008034837036355,0.017715426384120627,0.9801827097055781,9.382907326501565e-05,2,0.018840174212396803,0.9051694162333896,0.0027786010965531022,0.07321180845766044,1,0.13242778392332827,0.049329227582920784,0.012273216560819531,0.8059697719329314,3,0.17764474331228886,0.08161640297795661,0.027380116611542642,0.713358737098212,3,0.04458995280703651,0.20838440514779313,0.6374709509859369,0.10955469105923346,2,0.1320087691306795,0.22861239954519505,0.5778693913388683,0.06150943998525714,2
5.113607452414163,-6.117241103746472,3,3,0.00021328865243456577,0.007109894006223643,0.9926610727096007,1.574463174112186e-05,2,0.004785040972853452,0.9517318259238498,0.0009391183349606264,0.042544014768336066,1,0.09363028940997102,0.019139549800138277,0.0058613318160811055,0.8813688289738095,3,0.1420312500278925,0.04076728946503254,0.016100079393086594,0.8011013811139884,3,0.029996984461072213,0.1804433301772331,0.7251250955307507,0.06443458983094402,2,0.08672494863254349,0.20859074930536065,0.6593848190022653,0.045299483059830475,2
5.130034768907067,-4.796584005839702,3,3,7.570998679364483e-06,0.00034637888154696693,0.9996454916075134,5.585122602006298e-07,2,0.0006154352481550906,0.9925880437497563,0.00012074915790151763,0.006675771844187197,1,0.02753843212506714,0.004864629969506022,0.0014896836507911416,0.9661072542546357,3,0.06167128361609768,0.01576094675089242,0.006225262661536355,0.9163425069714736,3,0.015171470202443832,0.10052779089128516,0.8517201670181959,0.032580571888075026,2,0.05228889052459193,0.13673292213188018,0.7836569072105068,0.027321280133021052,2
3.995024557342052,-6.161138078845048,3,3,0.0011046407508047992,0.015534522786639419,0.9832969839513772,6.3852511178504e-05,2,0.013045872144976694,0.9170191321547878,0.002197444318348093,0.06773755138188761,1,0.12648264380520216,0.03820735927910834,0.010469004606857702,0.8248409923088317,3,0.1733011442029258,0.06759331474511134,0.024458750919657546,0.7346467901323053,3,0.041043986846094366,0.20612504860775815,0.6580750053460462,0.09475595920010128,2,0.11759232487604017,0.22814503740542313,0.5964958810855148,0.05776675663302192,2
4.379004917705825,-5.992267799745766,3,3,0.0005091497177410071,0.009823292144093653,0.9896356277964622,3.193034170312392e-05,2,0.008179307735046184,0.9386412041076534,0.00144976081563838,0.05172972734166216,1,0.10659154699771932,0.02789750560218199,0.007933038669797504,0.8575779087303013,3,0.1549288065740776,0.053984484364664714,0.02011324043552967,0.7709734686257281,3,0.035531726243584326,0.19117235880161185,0.6932185606780251,0.08007735427677869,2,0.10315133319432294,0.21662893406201553,0.6284965953641211,0.05172313737954044,2
3.912901130422669,-3.6061962737821855,3,3,0.0010282277618816626,0.01555839822508994,0.9833574912433184,5.5882769710050564e-05,2,0.012613187246991687,0.9165941824183644,0.0020447706601324405,0.06874785967451155,1,0.12821094921964465,0.037290161756389155,0.009941157767094545,0.8245577312568717,3,0.1747488972531891,0.06601410843010465,0.023387030859246358,0.73584996345746,3,0.03935952416548371,0.20682060526647816,0.6613841105246652,0.09243576004337295,2,0.11461172636390485,0.2280977577623725,0.6017876714785488,0.05550284439517383,2
3.6810190775117135,-3.794496337218634,3,3,0.001377864305139839,0.01684151497135246,0.9817105483537012,7.007236980658098e-05,2,0.015043477219256337,0.9108717189589915,0.0023395308170673186,0.07174527300468468,1,0.13143777708541748,0.042137132326864876,0.01089860141501945,0.8155264891726982,3,0.17735646475690514,0.07234397706192251,0.025026423458813573,0.7252731347223588,3,0.04148661916576786,0.20865151621588734,0.6504967129363975,0.0993651516819473,2,0.1216112859590485,0.22925932044424782,0.5912148244019355,0.05791456919476814,2
3.309286907179657,-5.712434315029599,3,3,0.0023732198244994836,0.020694218187628136,0.9768178590196832,0.00011470296818910197,2,0.02071145442287915,0.8963211624770969,0.0031195293523847553,0.07984785374763931,1,0.13969050915602643,0.05236855866272509,0.013228721001294396,0.7947122111799542,3,0.18404154386012136,0.08502880601128875,0.028863889494299504,0.7020657606342904,3,0.04639772771868245,0.21366619583200538,0.6270334609522765,0.11290261549703566,2,0.13513263952438062,0.23292310055780063,0.5684654608234451,0.06347879909437368,2
2.548567638663048,-5.687788094057848,3,3,0.007074680080518258,0.03496938410292068,0.9576735138216116,0.00028242199494953843,2,0.03936887049004827,0.8488580123268977,0.005261601834168553,0.10651151534888546,1,0.16534841803746086,0.08018426610654043,0.018567709355571966,0.7358996065004267,3,0.2038065099356158,0.11527227331110453,0.03654273162364096,0.6443784851296386,3,0.05519058859913386,0.2276032622004045,0.5751131427629048,0.1420930064375568,2,0.16203611940196858,0.24233151520630955,0.523084317672332,0.07254804771938993,2
5.767049892643071,-4.985001390988922,3,3,8.562073484619105e-07,6.971557473829634e-05,0.9999293553125321,7.290538113427932e-08,2,0.0001517244269293784,0.9974598219287867,3.256032993717497e-05,0.0023558933143464434,1,0.012572132246251894,0.0017122666681594085,0.0005596566493652008,0.9851559444362236,3,0.034000388073522424,0.007085842522966531,0.002945808589116623,0.9559679608143944,3,0.008602090670128895,0.06463402332860425,0.9090538588794964,0.017710027121770583,2,0.03282454003178134,0.0990044487645918,0.8503937744491018,0.017777236754525045,2
6.036256101553764,-5.39014149377264,3,3,1.301100541187527e-05,0.0011932120075591154,0.9987926088578902,1.1681291386930831e-06,2,0.0008483449981585428,0.9847886092520234,0.00018817728437219722,0.014174868465445968,1,0.04313709699456567,0.005574648419099284,0.0018663419135058687,0.9494219126728293,3,0.08028785278323335,0.016067297958676324,0.006806541101897931,0.8968383081561925,3,0.01542233113467814,0.11791171530052433,0.8354015093885451,0.03126444417625241,2,0.04886346976413528,0.15148343111776597,0.7728399828064723,0.02681311631162658,2
4.992931596411982,-4.8628731814069805,3,3,1.7021009993640323e-05,0.000674903127216123,0.9993068606621028,1.2152006872942623e-06,2,0.0010197169057428413,0.9886677597847233,0.00019601678304280554,0.010116506526490984,1,0.03639955889315038,0.006861234816530033,0.002070033046146524,0.954669173244173,3,0.07470979874302613,0.02009391607161878,0.007844236886455669,0.8973520482988994,3,0.017926142324219994,0.11497981581800067,0.8282239722658831,0.0388700695918963,2,0.05966550980004759,0.15050836362598607,0.7589059930529763,0.03092013352098995,2
6.213467639952369,-7.101615385830349,3,3,0.0007369717661860293,0.03900135515535676,0.960193328326671,6.834475178624118e-05,2,0.009766847668869313,0.8723060133335507,0.002210532242094866,0.11571660675548509,1,0.17928030656018865,0.02978842937125893,0.010118173819013837,0.7808130902495387,3,0.22197669689838362,0.05421179671104256,0.02322380588661645,0.7005877005039574,3,0.03878189820233098,0.2489431706665417,0.6343646675548721,0.0779102635762552,2,0.09881784447213458,0.26562743431824676,0.5809169140554921,0.05463780715412654,2
3.23573709699088,-6.139797345437056,3,3,0.0032088241402452914,0.025911385915626646,0.9707242424433827,0.00015554750074539932,2,0.0246688227821051,0.8809808924703808,0.003722287231925571,0.09062799751558855,1,0.150962247256976,0.05863022235674501,0.014828925942835818,0.7755786044434432,3,0.1935329165208322,0.09195795403353076,0.031244643000630627,0.6832644864450063,3,0.04918402911142443,0.22111036079007662,0.610106998289369,0.11959861180912991,2,0.14127243922977664,0.23866069000351653,0.553666836124693,0.06640003464201377,2
5.598989340344888,-5.806107173890155,3,3,6.089541522499049e-05,0.0032870200820380347,0.9966471118972395,4.972605497563263e-06,2,0.0022114909893679617,0.9707725623228316,0.0004623047011141934,0.026553641986686184,1,0.06793074349063118,0.011162563574152918,0.0035791844802841584,0.9173275084549317,3,0.11331146783424367,0.027394024578251273,0.011216994215479208,0.8480775133720259,3,0.022823169503829,0.1535253026615796,0.7760675784131358,0.0475839494214556,2,0.06837267484909236,0.18553976975886885,0.7094550711005693,0.03663248429146944,2
4.212604833396351,-5.244822361269728,3,3,0.00032422272010928556,0.006056863944517607,0.9935996642957332,1.9249039639948833e-05,2,0.006267872400812706,0.9537792659400604,0.0010736329393302227,0.03887922871979666,1,0.08878816215011835,0.02355075914678465,0.006533195537444982,0.881127883165652,3,0.13700215003444133,0.04821076785710376,0.01761762519411019,0.7971694569143446,3,0.03230450882078179,0.17526086244154399,0.7184652374233168,0.07396939131435741,2,0.09731133455097533,0.20315188935058873,0.6513936258483215,0.04814315025011451,2
5.556654222393028,-5.300655659222446,-1,3,9.548018313040462e-06,0.0005791997746990528,0.9994104786130142,7.735939736767743e-07,2,0.0006988433084170075,0.9901261627936064,0.00014538329730026743,0.009029610600676165,1,0.03269412076041341,0.00509048218643064,0.0016265707612465325,0.9605888262919093,3,0.06808068910467864,0.015767254285211498,0.0064390241751119135,0.9097130324349979,3,0.015305472655030267,0.10695151253610186,0.8457642176867626,0.03197879712210527,2,0.051009840652112025,0.14279038675012987,0.7789185707468621,0.02728120185089601,2
7.162265477879279,-6.665460305339514,-1,3,0.0005623227230063594,0.06808893469516832,0.9312866973837203,6.204519810515382e-05,2,0.008021209700690974,0.8308746751077838,0.0020237808537859753,0.15908033433773924,1,0.22089696720119556,0.025263366020862724,0.009287208945539482,0.7445524578324023,3,0.25790547940851766,0.0469953783283657,0.0214242868882987,0.6736748553748179,3,0.03600906460578443,0.2794013599915963,0.6158665533045649,0.06872302209805423,2,0.08841879412538704,0.29164768094882204,0.5688637051801644,0.051069819745626556,2
6.731507051985263,-3.953099846931776,-1,3,3.629250918042871e-05,0.01284331925949867,0.9871164464032354,3.941828085434708e-06,2,0.001605371316230602,0.935627421607449,0.00040114503016983716,0.06236606204615058,1,0.11601823249153878,0.008102934876802526,0.0029588084395164504,0.8729200241921422,3,0.15693644027277728,0.019316892435757814,0.008762481162169412,0.8149841861292956,3,0.017147479106353263,0.18539612742870454,0.7646044553184889,0.0328519381464534,2,0.04675790324256204,0.20473960547749417,0.7215783319137856,0.0269241593661581,2
6.37727502378294,-4.809258403083403,-1,3,3.835135395895326e-06,0.0006230879918755747,0.9993727025770419,3.74295686676819e-07,2,0.000403738027210097,0.9898629651277672,9.43563197514659e-05,0.009638940525271271,1,0.030741705965017144,0.0030636551857312106,0.0010654615804073554,0.9651291772688443,3,0.05734059445363124,0.009349294495943931,0.0040811294211119025,0.929228981629313,3,0.009569938956244077,0.08456842867693977,0.8869356729271277,0.018925959439688462,2,0.03080560328317926,0.11040486208070421,0.8415248457693756,0.017264688866740967,2
6.359422049318012,-4.3631805860062345,-1,3,3.2402417303806874e-06,0.0006146660355686543,0.9993817745285627,3.191941382658081e-07,2,0.00037386212958265757,0.9896976951800635,8.788693520303255e-05,0.00984055575515082,1,0.030635756760612705,0.0028413914866615196,0.0009924352177224612,0.9655304165350033,3,0.05466500053574392,0.008416239765520571,0.0036865193420340925,0.9332322403567014,3,0.008267693766827995,0.0764368610931154,0.898992006118715,0.016303439021341657,2,0.025233295272491327,0.09427614340651672,0.8663135108841197,0.0141770504368722,2
7.874969819362565,-2.771852588471812,-1,1,0.00020308020306906575,0.8163211108353694,0.18344554165519644,3.0267306365142856e-05,1,0.004014510450294835,0.2807390249820097,0.00122256948705393,0.7140238950806417,3,0.6466484044704167,0.014848589748091482,0.006261693985322826,0.33224131179616906,0,0.5958729717964283,0.030387847455514486,0.0154376556474205,0.3583015251006366,0,0.02710899047098743,0.5556214126473065,0.36996498614620577,0.047304610735500394,1,0.06360502970832088,0.5230183686415594,0.37371962752508364,0.03965697412503611,1
4.315828767305806,-4.025606276426685,-1,3,0.00026559723342954204,0.00596345438222248,0.9937548762706581,1.6072113689728135e-05,2,0.005596582407405905,0.9544354216428834,0.0009702561119652829,0.038997739837745564,1,0.08910721683751305,0.021688362790056957,0.006070650095153776,0.8831337702772761,3,0.13697547327729137,0.0449979292903437,0.01656287707551552,0.8014637203568494,3,0.030571453738734957,0.17463697246363055,0.7252173270261375,0.06957424677149691,2,0.09205339184806743,0.20201559741179154,0.6601458474631555,0.04578516327698547,2
5.571059975430506,-3.127430628534487,-1,3,0.00015163126554730425,0.013690357252755345,0.9861449721454222,1.3039336275123885e-05,2,0.0039109470991211944,0.9301777343708546,0.0008446220056930304,0.06506669652433114,1,0.12364025631001423,0.01595595894249091,0.005240689842267235,0.8551630949052276,3,0.17006697268029053,0.0338723453308702,0.014139632421622621,0.7819210495672166,3,0.02601914220005659,0.2026983043154411,0.717906769709668,0.05337578377483432,2,0.07192091447108584,0.22482882577548696,0.664172628128034,0.0390776316253933,2
6.811332475538686,-3.4109850454957025,-1,3,0.00012689889726726644,0.06006179809141565,0.9397968819574494,1.44210538676438e-05,2,0.003260767670912232,0.8436996657806816,0.0008382027267042203,0.1522013638217021,1,0.21463341204772302,0.013092813180170151,0.004880735462108874,0.7673930393099979,3,0.2508546385048997,0.02771526723543877,0.012778932846985818,0.7086511614126757,3,0.02322715101717772,0.271222576327703,0.6616473544850525,0.04390291817006663,2,0.05964985659255909,0.28244596763807217,0.623158255077119,0.03474592069224988,2
7.952609592833435,-5.22595708308998,-1,3,0.0003170928531713994,0.2008462930946217,0.798794837285737,4.1776766469840214e-05,2,0.005245120151956507,0.7021883225539486,0.0014786161303238724,0.2910879411637711,1,0.3301712446534456,0.017898480035003154,0.007133627726344031,0.6447966475852073,3,0.3464306293909454,0.03511747507189669,0.01706164900820495,0.601390246528953,3,0.029480855139840112,0.3520284972765802,0.5651078519714581,0.05338279561212151,2,0.0707505461755723,0.35241767715048666,0.5340944336942689,0.04273734297967209,2
5.9956854282636645,-4.060626436027762,-1,3,2.3744741939517374e-06,0.00032061911203328886,0.9996767886879941,2.1772577841733032e-07,2,0.0003167140636805431,0.9928594493559886,7.119225110016051e-05,0.006752644329230599,1,0.0243631286682538,0.002630987899611385,0.0008895394444218185,0.9721163439877131,3,0.047633845033927834,0.008259823791857418,0.0035268557812328967,0.9405794753929818,3,0.008271990476184394,0.07083903353138671,0.9042311075000492,0.016657868492379817,2,0.0265969615783262,0.09148268595210447,0.8672411044878825,0.014679247981686837,2
6.405946789483394,-3.426069450453092,-1,3,7.304759262795158e-05,0.019123712874174848,0.9807956716907227,7.567842474480274e-06,2,0.002456378990362542,0.9176613381756714,0.0005959635202837462,0.07928631931368242,1,0.13878852314108772,0.011069554064136627,0.003956651094452868,0.8461852717003229,3,0.18187711905533235,0.024815912415515597,0.011070397354725123,0.7822365711744268,3,0.020894063573521783,0.21057554365297096,0.7279482865954305,0.04058210617807669,2,0.05621006615097549,0.2293101298578454,0.6824862937869285,0.03199351020425072,2
5.915347675550597,-1.8277906520760892,-1,3,0.0016217432187305425,0.19179162229549468,0.806420513898776,0.00016612058699890783,2,0.014477203918596093,0.6956008709995841,0.0034881512083469583,0.28643377387347285,1,0.3268012407693327,0.03706306614772038,0.013184361557940793,0.622951331525006,3,0.34168033722134566,0.061349203402065254,0.027272254227428138,0.5696982051491609,3,0.04277934140635502,0.345120446107736,0.5287890020459832,0.08331121043992573,2,0.10195764099251219,0.34355572071537166,0.4965759301581912,0.057910708133924974,2
6.2411325490482845,-4.479673482305785,-1,3,1.1057030212027557e-06,0.00017547541521606834,0.9998233131500058,1.0573175671960561e-07,2,0.00019161072079130643,0.9952520734116336,4.421404432687898e-05,0.004512101823248095,1,0.017007712571738325,0.001710601901857954,0.000589444426245582,0.9806922411001581,3,0.033487641453359786,0.005495912277810078,0.002381842853695135,0.958634603415135,3,0.005614625296730273,0.04967013025023772,0.933545799758392,0.011169444694640145,2,0.017874131729497627,0.0638296834891619,0.9083286685180035,0.009967516263337,2
7.889529558035227,-3.529401824323513,-1,1,0.00021219130653281346,0.6098367742700238,0.38992098110102996,3.005332241342974e-05,1,0.003947329187838633,0.43059992644158884,0.0011643527632954334,0.5642883916072771,3,0.5316413678500987,0.014410880856418437,0.005937162690397119,0.4480105886030857,0,0.5037915136850752,0.029436244811324872,0.014681591266424227,0.4520906502371756,0,0.02590434025324114,0.4796731361072626,0.4485260660774568,0.04589645756203934,1,0.06187297547721924,0.4588689130103679,0.4411800468044665,0.03807806470794641,1
5.486937063698605,-3.7001863647369335,-1,3,2.2942743644226115e-05,0.0018138090504697326,0.99816136147302,1.886732865957e-06,2,0.0012650057900273656,0.9791286598416125,0.00026565955235306667,0.01934067481600724,1,0.05445882338911795,0.0074825322640427235,0.0024079164071568343,0.9356507279396824,3,0.0942411710359759,0.0197367759800259,0.00810695230912174,0.8779151006748765,3,0.01717364510427453,0.12999409273489973,0.8171277774118547,0.03570448474897098,2,0.05279420852870579,0.15912682058584535,0.7597198452090871,0.028359125676361948,2
6.684121455409838,-3.9948218493933374,-1,3,2.918086287520025e-05,0.00953639811442024,0.9904312900456773,3.13097702729081e-06,2,0.001414276304011357,0.9459555811603142,0.00035070934729630667,0.05227943318837807,1,0.10258669722719699,0.007428870477186311,0.002697652140510582,0.8872867801551062,3,0.14280569487249226,0.01808653850947742,0.008168611817476079,0.8309391548005541,3,0.016199108014512992,0.17166780396485695,0.7809860690601975,0.03114701896043258,2,0.04469011436560461,0.19176563707228092,0.7378895809153219,0.025654667646792677,2
6.469673865089392,-4.386087842708251,-1,3,5.767815456614839e-06,0.001235894798468353,0.9987577557829382,5.816031368559613e-07,2,0.000530558555034505,0.9842796165594447,0.0001265555191642294,0.015063269366356633,1,0.04191105779763553,0.003679689122307096,0.0012989361381957319,0.9531103169418617,3,0.0706400282210523,0.01041791127994864,0.00460147287955674,0.9143405876194423,3,0.010061264998064484,0.0957123469764848,0.8745217690156143,0.019704619009836395,2,0.030131829601922157,0.11601995316658872,0.8368199484603601,0.017028268771129056,2
6.540118331788701,-2.7824174497592837,-1,3,0.00033889367888125026,0.11381073787307162,0.8858127223400011,3.764610804613935e-05,2,0.005741737485480515,0.775648552617854,0.0014551903322954625,0.2171545195643699,1,0.2736498308157846,0.019406321966168115,0.007160803107563109,0.6997830441104842,3,0.30173579340723194,0.03747202694707563,0.017141141129986916,0.6436510385157055,3,0.02947571483759298,0.3148655027302817,0.5995844973228631,0.05607428510926216,2,0.07331300866897414,0.3202215675465182,0.5639917385929463,0.04247368519156133,2
6.935917266679998,-4.468767966040132,-1,3,3.611833956114204e-05,0.013085706838126607,0.9868741646112513,4.010211060721457e-06,2,0.0015853578018015914,0.9356458091359001,0.000401615245158196,0.06236721781714018,1,0.11561128035214131,0.008015533283535338,0.00295603838951578,0.8734171479748076,3,0.1568293804093718,0.019221677035777023,0.008786856262018548,0.8151620862928326,3,0.017301874853448883,0.18630894321026498,0.7634497367748109,0.032939445161475206,2,0.047260293473792146,0.2071160070159901,0.718265185200489,0.027358514309728826,2
7.435889715531549,-1.918539215520851,-1,1,0.0005801389250295396,0.7332458801541073,0.2660892182842931,8.476263657003263e-05,1,0.007447327447829869,0.3408019182178792,0.002240148375701287,0.6495106059585897,3,0.5945090621609477,0.022826369433952987,0.009541065063895054,0.37312350334120425,0,0.5513980512456548,0.04207780347648632,0.021230867770805073,0.3852932775070539,0,0.03495166513450498,0.5163665711711944,0.38735433847124506,0.061327425223055475,1,0.07885025803133118,0.4876546420055451,0.3845588237614041,0.04893627620171969,1
6.248347759821309,-3.251746824376786,-1,3,0.0001029956745382634,0.022213681866433785,0.9776729407205702,1.0381738457794877e-05,2,0.003023076652661654,0.909714320065418,0.0007209979242561331,0.08654160535766417,1,0.1479913552870068,0.012872884295999842,0.004544386762085583,0.8345913736549078,3,0.19165283722036822,0.027986050446701462,0.012363590486631632,0.7679975218462988,3,0.022926581083995035,0.2202769016989039,0.7119089809224897,0.0448875362946114,2,0.06135112401888006,0.23869144224002686,0.6652739302734597,0.03468350346763345,2
3.301716759497008,-2.8108772212182918,-1,3,0.005941678085272464,0.04648100137056959,0.9473061899245527,0.000271130619605284,2,0.035108540856623634,0.8328963342624517,0.005103001447916796,0.12689212343300804,1,0.18659762779973316,0.07311312811701744,0.018006427063510144,0.7222828170197393,3,0.22284741915984244,0.10635943085328034,0.035410922036601566,0.6353822279502757,3,0.0534787471703507,0.2439480534124367,0.5703994315632183,0.1321737678539942,2,0.15168044412587586,0.2562836438905628,0.5216968873795412,0.07033902460402014,2
5.23253843558666,-3.281913251179328,-1,3,0.00014118048090495139,0.008516500800612016,0.9913312594701877,1.1059248295230514e-05,2,0.0037887824119962193,0.9464512290743345,0.0007718881523486948,0.0489881003613204,1,0.1027993218243154,0.015942115601144315,0.005018622006489306,0.8762399405680509,3,0.14980280239045474,0.03448748902839291,0.013924008894816904,0.8017856996863355,3,0.026042506682820314,0.18498423310816417,0.7340596249243175,0.05491363528469805,2,0.07439787301521864,0.2099334406289566,0.6761805632390576,0.0394881231167673,2
7.616454677485871,-4.525608950084673,-1,3,0.00016929052492604724,0.13823922097110422,0.8615699675269308,2.1520977038883406e-05,2,0.0036581753574161696,0.7571411259630728,0.001008522378115204,0.23819217630139594,1,0.28816922138919054,0.013879732097098961,0.005443403130815485,0.6925076433828949,3,0.3123652147124686,0.02878928252796187,0.013812051439961044,0.6450334513196085,3,0.024753215353928923,0.3237376618992515,0.6062223931449778,0.04528672960184166,2,0.061431876629623926,0.3284424365861249,0.5733394055558791,0.036786281228372124,2
7.5922427668015775,-5.3656162258480204,-1,3,0.00022347961178878178,0.08993505447460151,0.9098140677170772,2.739819653254977e-05,2,0.004460747537800982,0.8075206065527631,0.0012021682081174733,0.18681647770131843,1,0.2452390335469981,0.016296638118286955,0.006286003092948352,0.7321783252417665,3,0.2779658144563295,0.033045090651572885,0.015646832636214546,0.6733422622558831,3,0.027679339233135272,0.29618450543335223,0.6249407868157092,0.05119536851780325,2,0.06868025939426384,0.30614197930589965,0.5844331833068879,0.04074457799294861,2
4.982818849569404,-2.697371563084703,-1,3,0.0007153799120041671,0.031544663968843124,0.9676861125415641,5.3843577588636634e-05,2,0.009850375031910632,0.8833027088749925,0.0019574383750668744,0.10488947771802976,1,0.16941949875156448,0.030228471460771452,0.009346116258908868,0.7910059135287552,3,0.21291662769041783,0.0546984176595959,0.021775812523562456,0.7106091421264239,3,0.03654862320901601,0.2399927820769888,0.6455008403186346,0.07795775439536069,2,0.09814199482594639,0.2565436060966544,0.5937267916448229,0.05158760743257625,2
7.672433913809765,-2.078380729715147,-1,1,0.0003732837906549764,0.8157988227990585,0.18377132963519588,5.656377509068969e-05,1,0.005817748430954786,0.27836267547595994,0.001790253098964631,0.7140293229941206,3,0.6457396252580454,0.01932768105849159,0.008213214114116837,0.32671947956934627,0,0.5935855797298089,0.037205760515586404,0.019017241569471464,0.3501914181851333,0,0.03207634341287746,0.5521034381215388,0.3601335021119718,0.055686716353611866,1,0.07287505078579097,0.518587840282296,0.3628991293567116,0.04563797957520139,1
6.2892495813583125,-5.674394489298027,-1,3,4.6455103627774576e-05,0.004766385707202252,0.9951827780646142,4.381124555815716e-06,2,0.0018612488165982782,0.9643787894842604,0.000425743564508182,0.033334218134633234,1,0.07770418104152123,0.009553697590764316,0.0032706945151233144,0.9094714268525912,3,0.12240470457021434,0.023567829653304985,0.010160350129142792,0.8438671156473379,3,0.020649477913270188,0.16057641361217326,0.7775116897399933,0.041262418734563336,2,0.059930981076201435,0.19074372019479735,0.7160343758976048,0.03329092283139641,2
8.533499794643127,-4.620943222866238,-1,1,0.0002870811725231887,0.64119951810756,0.35847021010791763,4.319061199911943e-05,1,0.004792581146987173,0.41263191483017525,0.0014679256024220995,0.5811075784204155,3,0.5413934591349373,0.016672117976545556,0.0070585375024858335,0.4348758853860313,0,0.509471406023238,0.03315576493665825,0.016892440698913103,0.4404803883411906,0,0.029197730182063886,0.48280256518558556,0.4371615168508496,0.05083818778150117,1,0.06776246774066111,0.460323224673852,0.42959307298111277,0.04232123460437395,1
7.965500837376064,-5.309601331732663,-1,3,0.0003356781365335943,0.1991993653333441,0.8004207597480613,4.4196782061049657e-05,2,0.005435694025793527,0.7033683420464062,0.001531712746522982,0.28966425118127725,1,0.3290657360028629,0.01837392794860779,0.0073208805948993564,0.6452394554536299,3,0.34555289893956037,0.03585681794423383,0.017416512842869186,0.6011737702733366,3,0.029990321487275373,0.35129889641072815,0.5643939172009736,0.05431686490102272,2,0.07181227119861112,0.3517858594380194,0.5330312795398072,0.043370589823562344,2
8.932524330895408,-5.729612912334016,-1,1,0.0006859784079054198,0.5313813501082189,0.46782732405722494,0.00010534742665073077,1,0.008110964407497647,0.47975649716363755,0.002516282192574298,0.5096162562362906,3,0.4875897344081874,0.02421615166234789,0.01034710624640902,0.47784700768305577,0,0.46565474535022017,0.0441939899474248,0.022676892213518107,0.46747437248883683,3,0.03706448783349187,0.4454407333410444,0.4533300460825001,0.06416473274296361,2,0.08238508122693489,0.4275511369747535,0.43836106697231486,0.051702714825996594,2
8.336215531270842,-3.279943191129376,-1,1,9.502069197983005e-05,0.9134066004185175,0.08648343243970641,1.4946449796305737e-05,1,0.00267105773490894,0.1880091958588755,0.0008412757118369491,0.8084784706943786,3,0.7266543338747213,0.011417841244735697,0.0049338520471859364,0.25699397283335706,0,0.6631341851686888,0.025201458739143565,0.013049688740899297,0.2986146673512683,0,0.023892084097174887,0.6129078799854093,0.32215695731748006,0.041043078599935716,1,0.056833687182381354,0.5725811853838733,0.334676529947373,0.03590859748637242,1
