0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-3.9342660283081456,9.203961207892627,3,0,4.90301305941685e-05,9.836414175518853e-09,2.4871964036425687e-08,0.9999509351610277,3,0.9992260636572307,6.211989633211307e-06,3.477973338175897e-06,0.000764246379798032,0,0.005492011774877831,0.9792130352185175,0.006315969645555193,0.00897898336104933,1,0.018335804037282914,0.024203540116368306,0.9409616714068559,0.016498984439492707,2,0.002999574570265597,0.003952637335918323,0.04543670309616347,0.9476110849976527,3,0.8296590047224665,0.0540401939689353,0.06577453581223563,0.05052626549636261,0
-3.372602582938463,11.303853997985598,3,0,0.6655791425894353,0.00018156025172095638,0.0006419320168607793,0.3335973651419829,0,0.40905406653868576,0.007808860296530398,0.0035449594697873933,0.5795921136949963,3,0.021072004505998023,0.9147011077386161,0.02415865068771831,0.040068237067667455,1,0.048288727450329236,0.07198774234242064,0.8361757141736058,0.04354781603364431,2,0.04419091038718566,0.06425800365722197,0.47652925995927997,0.4150218259963124,2,0.6920258509792815,0.0944094572317058,0.12519414983454222,0.08837054195447043,0
-2.1667108121073446,11.291876845735215,3,0,0.4378224684562726,0.0007410669855114787,0.003631161613960665,0.5578053029442552,3,0.5337657854420871,0.022060261363163705,0.008166073809167016,0.4360078793855821,0,0.037785481369205356,0.8339331212939333,0.044159640128557075,0.08412175720830428,1,0.07370286840608782,0.12256339666443682,0.7382319470596225,0.06550178786985289,2,0.06093493284171448,0.09755231376019097,0.3997017153384287,0.4418110380596658,3,0.5977883383288276,0.11972747924557464,0.17149257452044955,0.11099160790514814,0
-4.451507509114089,9.16286063465733,3,0,0.020340324189304402,1.8426537608215118e-06,4.01872040421581e-06,0.9796538144365305,3,0.9046221961511678,0.00041248643117598846,0.00025331716690213613,0.09471200025075396,0,0.00294718225339862,0.9892214743407273,0.003350655319896299,0.004480688085977611,1,0.011226563515815195,0.014121103137845962,0.9644616640986526,0.010190669247686135,2,0.015336978037598838,0.019347437018359625,0.3183078622454314,0.6470077226986101,3,0.8768925315660885,0.03949804252499571,0.046466112242661714,0.037143313666253994,0
-5.187336330007694,9.115538266055395,3,0,0.5122237046505085,3.386695053739855e-05,6.107392801709977e-05,0.48768135447093697,0,0.4525873703640374,0.001702683535417778,0.0011776533708749402,0.54453229272967,3,0.006664961990390144,0.9766601725306007,0.007453509651289563,0.00922135582771962,1,0.02006276665249864,0.02373392146699726,0.937761716234473,0.018441595646031088,2,0.02492881291075111,0.029731471126642865,0.5519629031122109,0.3933768128503953,2,0.8294444775922942,0.05546908882406915,0.06249147204244187,0.05259496154119464,0
-6.109089385789314,9.226211574212227,3,0,0.7963549680362852,0.00012058665574252137,0.00018134013336837835,0.2033431051746038,0,0.2805705923616913,0.0035391306311615637,0.0027423087384557234,0.7131479682686913,3,0.018908548623957758,0.9365145875183498,0.020722651144907563,0.023854212712784838,1,0.042995574460383046,0.048051206127756645,0.8688199574399078,0.040133261971952494,2,0.03978850843949823,0.04497244922782911,0.5719972994056997,0.34324174292697296,2,0.7318518937994506,0.08820465518619551,0.09546338246673121,0.08448006854762262,0
-5.442939789844023,10.295821776786006,3,0,0.997948445121538,6.110229380980478e-07,1.2190433523644222e-06,0.0020497248121716166,0,0.02154148065249874,0.00020394827344823817,0.00013242238623449479,0.9781221486878187,3,0.008132193741175072,0.9711037643119718,0.009027348436277118,0.011736693510575855,1,0.023023313470239316,0.02832394711488472,0.9273721102699313,0.021280629144944635,2,0.01704108908599434,0.02093338323247181,0.7793093599540043,0.1827161677275296,2,0.8135315612421821,0.05996634027461678,0.06944620075006384,0.05705589773313743,0
-3.052846536888161,9.990733323236784,3,0,0.14680395425848838,6.703859913667967e-05,0.0002391969176415556,0.8528898102247334,3,0.757879835535297,0.004200329279798328,0.0018960994988387072,0.23602373568606597,0,0.015595206336519334,0.9362431931425519,0.018163321872046945,0.029998278648881844,1,0.03961460543685391,0.0588581079238618,0.8662251869896704,0.03530209964961384,2,0.03315162398893025,0.04834477377193584,0.345399378814924,0.5731042234242099,3,0.7245087383405421,0.08471726558329963,0.11208136676230124,0.07869262931385725,0
-4.4272483661329245,9.755447185353905,3,0,0.49238482091427005,6.303142218239668e-06,1.4956801677972835e-05,0.5075939191418337,3,0.49138582811557086,0.0006716589406175813,0.0003912839426270598,0.5075512290011845,3,0.0001552774222050902,0.9994235082097335,0.0001761673462980127,0.00024504702176331167,1,0.0013046363344806082,0.0016928270591674227,0.9958164494295099,0.0011860871768419943,2,0.01410871078553593,0.018243816311863965,0.5825240853389574,0.38512338756364284,2,0.9662686172846234,0.010729805280326033,0.012902200322496405,0.010099377112554306,0
-4.733147349440505,8.86111513813992,3,0,0.07635678966157851,1.29281413400289e-05,2.502654187116597e-05,0.9236052556552102,3,0.7958642429248136,0.001215287761395216,0.0008041011740948436,0.20211636813969633,0,0.0068293398388077535,0.9756376214061121,0.007722610399765621,0.00981042835531444,1,0.020881662525562367,0.025223372254629804,0.934861817049597,0.019033148170210977,2,0.02325623461228681,0.0283256329166659,0.38417839796907466,0.5642397345019726,3,0.8224041269202416,0.05754327071392201,0.06578995837684096,0.05426264398899554,0
-4.722851472714225,8.49696059683941,3,0,0.06677189436252344,3.016344286195642e-05,5.5049093961422255e-05,0.9331428931006532,3,0.8099567613435719,0.0020352944736147785,0.0013972085152545721,0.18661073566755892,0,0.013035610760485086,0.9539590715332836,0.014761146210552953,0.018244171495678373,1,0.03389416886438321,0.04006440513982298,0.8951794232877297,0.03086200270806408,2,0.03008939790873847,0.03602062816864781,0.353049979935362,0.5808399939872516,3,0.76282793415988,0.07729448173391872,0.08703391076898945,0.07284367333721176,0
-6.744249991451488,10.520413772544702,3,0,0.9155260157317994,0.0001515367578830143,0.00024172034250766333,0.08408072716781,0,0.1849311249343442,0.004752579407984816,0.0035493059199898365,0.8067669897376812,3,0.02916794153518585,0.9016240180901672,0.031619551906590375,0.037588488468056666,1,0.05837544540189772,0.06691775270740832,0.8197682274166093,0.054938574474084505,2,0.04934380662688118,0.056733893054029996,0.5814989191510036,0.3124233811680851,2,0.6768115446615263,0.10546075782882809,0.11619531226465912,0.10153238524498631,0
-5.166060108525117,9.422471320093267,3,0,0.7882936197838114,1.4717030182926504e-05,2.7915498390570892e-05,0.21166374768761506,0,0.26938661876677206,0.0010238123120139863,0.0006860901668455207,0.7289034787543685,3,0.0041704677296170575,0.9852627351815029,0.004663288988842459,0.00590350810003773,1,0.013902511663347496,0.01674745674229783,0.9565699504709437,0.012780081123410775,2,0.018754684061931134,0.02270213628611586,0.6597004270972974,0.2988427525546555,2,0.8652544413839587,0.04361728706370459,0.04977115433044543,0.041357117221891435,0
-5.499832186525897,9.747792096589173,3,0,0.9651761039861505,6.971597555298035e-06,1.2834913661175867e-05,0.03480408950263307,0,0.0978328773097127,0.0006983824346823405,0.0004768286015157598,0.9009919116540892,3,0.007126942967021798,0.97504746416774,0.00790938346620588,0.009916209399032162,1,0.02079804418008841,0.024863136756033844,0.9351105481159512,0.01922827094792639,2,0.01914588941397472,0.02297024922057728,0.7304280455142216,0.22745581585122632,2,0.8264447944500768,0.05622825888456872,0.06381508167848184,0.05351186498687272,0
-5.89828901923496,9.967065841480212,3,0,0.9648529236072975,1.6739884180946056e-05,2.9190198090066153e-05,0.035101146310431486,0,0.1075467473750688,0.001274748598977297,0.0009004064422216272,0.8902780975837322,3,0.012968066717412971,0.9552220520574436,0.014275610923065058,0.017534270302078336,1,0.03252973413327879,0.03826368882135604,0.8989465040654975,0.030260072979867696,2,0.028162281025525867,0.03324826084843672,0.677345304083915,0.2612441540421224,2,0.7713321919217591,0.07430205555761167,0.08336963111255975,0.07099612140806962,0
-4.8055073384419895,9.968196411570563,3,0,0.9872508666324425,7.243482602458475e-07,1.605716872277654e-06,0.012746803302424767,0,0.047706123973936185,0.00016783178716671786,0.00010202354021307136,0.952024020698684,3,0.0012679538103070667,0.9953736698064507,0.0014262963580181289,0.001932080025224141,1,0.005427411122241552,0.006896685499164795,0.9827095343100909,0.004966369068502808,2,0.004380573808385897,0.005551554879849294,0.9138552527463858,0.07621261856537882,2,0.9278792519622702,0.023041040418230435,0.02730036779045962,0.021779339829039825,0
-6.439958129107813,9.082972743106149,3,0,0.7547381735106389,0.0002564993886141801,0.000353725939337616,0.24465160116140938,0,0.31372348078433554,0.005355065343384395,0.004380360341777261,0.6765410935305028,3,0.02649513516200936,0.9126533665440749,0.028828050321347394,0.03202344797256816,1,0.054738988257848925,0.05948080116887282,0.8344032942535083,0.051376916319769886,2,0.0488133515825856,0.053780372360430095,0.5400612794031805,0.35734499665380387,2,0.692158913387521,0.10185585922246321,0.10807566693296453,0.09790956045705133,0
-2.359833282573949,8.111258055124642,3,0,0.07951815662908479,0.0005902528610711256,0.002178503714675518,0.9177130867951685,3,0.7947476846913356,0.018315170116774686,0.008095631389086,0.17884151380280366,0,0.049468447942445315,0.7925789746036965,0.05971402303181258,0.09823855442204572,1,0.09154952743530351,0.13558472573057612,0.6934665906259566,0.07939915620816387,2,0.06220296450416373,0.0916584587571249,0.28843715981319556,0.5577014169255158,3,0.5588999659575851,0.13644634600594674,0.18011794590052083,0.1245357421359474,0
-3.3651040377650987,9.28236205721504,3,0,0.011132458199357174,5.616721018647594e-06,1.699338070816753e-05,0.988844931698916,3,0.9455200812179263,0.0008839665102701503,0.00044239752622221286,0.053153554745581186,0,0.0122664888258937,0.9515707790790153,0.014278861570625604,0.02188387052446528,1,0.033410120751052624,0.04679540136982164,0.8900078465245226,0.029786631354603195,2,0.018637135460458486,0.025892465493727614,0.2004899102721145,0.7549804887736994,3,0.7535026360707217,0.07706927141657653,0.09780909030278663,0.07161900220991511,0
-2.8563713743026,-5.245039573127098,-1,3,0.00041471441647176766,0.9981067812607378,0.0008862293452771836,0.0005922749775134271,1,0.00913681272319264,0.011821256167445353,0.971611258202858,0.007430672906504119,2,0.8545101189039402,0.00828368163800897,0.1264370194198957,0.010769180038155099,0,0.18432485199829582,0.02635108508137531,0.021474859362656164,0.7678492035576727,3,0.7524552691447163,0.09150949458438035,0.07482623690214225,0.08120899936876126,0,0.05605940302481985,0.2547791991519158,0.06460350740635742,0.624557890416907,3
-0.5228449537117084,-3.832454320049633,-1,1,8.167956355921716e-06,0.9999461334088682,3.326400081010271e-05,1.243463396581657e-05,1,0.00086305468283003,0.0016047200529566322,0.9968578323612691,0.0006743929029440323,2,0.24369853169357367,0.005134275347189455,0.7423444083838469,0.008822784575389977,2,0.6771789996987277,0.020392400622398266,0.013351774773177299,0.2890768249056967,0,0.8927282110274377,0.04420695952234045,0.029959389485181526,0.03310543996504035,0,0.03661501193275974,0.5802414210173021,0.04916311389796126,0.33398045315197694,1
-1.435099891450782,-3.5275546845824683,-1,3,2.5526274723047968e-08,0.9999998559121036,7.954835417385033e-08,3.9013267415059534e-08,1,2.3984706671988202e-05,3.765374556103683e-05,0.9999196459791942,1.8715568572751505e-05,2,0.5419168098739849,0.005199333260245767,0.4449790316420679,0.007904825223701483,0,0.43396135496075894,0.017821282478400077,0.012845117481632449,0.5353722450792084,3,0.9758210632903003,0.009501570760442729,0.006972827724647669,0.007704538224609261,0,0.033537384950540254,0.4051948817431351,0.04211161438473169,0.519156118921593,3
0.1060008533983791,-2.701026110080913,-1,1,0.00020932363057197143,0.998321157705962,0.0011374710509458202,0.00033204761252004193,1,0.006614626921767981,0.014352244941119101,0.9739933859670366,0.005039742170076314,2,0.054049892010831525,0.0031307703299893693,0.9367422737982009,0.006077063860978349,2,0.8723321128118207,0.01738497531696769,0.010345619007609858,0.09993729286360166,0,0.7516073353422155,0.10704681463253153,0.06675700269744275,0.07458884732781025,0,0.03479358510434113,0.737437506341987,0.0499399766748205,0.17782893187885132,1
0.1557674441116967,-4.187668903031828,-1,1,0.00010227249468748339,0.9992481771589747,0.0004952314555497023,0.00015431889078808234,1,0.004076819149693119,0.008490562533186826,0.9842320644058343,0.0032005539112855835,2,0.27834892897311614,0.009610669534435163,0.6941384641345639,0.01790193735788485,2,0.6289109220994752,0.03535614244694464,0.021729694662204726,0.31400324079137554,0,0.7984435575553271,0.08564500121391586,0.05510872059966538,0.0608027206310917,0,0.050945313516159,0.536202841929406,0.07149027195247995,0.34136157260195504,1
-1.1952357950444918,-1.616704124099372,-1,1,0.0006782012298283305,0.995866456731443,0.0023343397912515365,0.0011210022474770376,1,0.013807639747010455,0.021972893774892713,0.9539384491543804,0.010281017323716448,2,0.22925638919129623,0.017338077042812008,0.7262928797530106,0.027112654012881203,2,0.6479940719129523,0.04880382896102527,0.034407646443634914,0.26879445268238744,0,0.6937420123207013,0.12143656951118693,0.08689469872936008,0.09792671943875184,0,0.06886566446860713,0.5401095977692572,0.08783592547610992,0.30318881228602584,1
-0.0117516878023242,-3.1055131155222124,-1,1,8.783394591582555e-05,0.9993322762639615,0.00044260886038758484,0.00013728092973496926,1,0.0038562020148220533,0.008056155398771084,0.9851229626460798,0.0029646799403271833,2,0.04430257467827505,0.001964147690278286,0.9500369684248126,0.003696309206634109,2,0.8949306180188894,0.011810045718133686,0.00720071099270228,0.08605862527027458,0,0.797546126590359,0.08628403943707441,0.054979347928569997,0.06119048604399673,0,0.027631076348906422,0.7689110339504142,0.03899254515521343,0.16446534454546588,1
-1.6602119686667614,-4.829180875782803,-1,3,4.170310940726744e-05,0.9997778017044917,0.00011941380776348592,6.108137833737366e-05,1,0.002225854159987151,0.003402779233445123,0.9925898220630741,0.001781544543493616,2,0.8843227057429145,0.0035322814780403885,0.10692841211744132,0.0052166006616037085,0,0.15873392471657718,0.014601620232390075,0.01076662480857606,0.8158978302424567,3,0.8566161385473013,0.05576044491676376,0.041859971428745396,0.04576344510718939,0,0.03518854994985522,0.2341357004097432,0.04348630567734886,0.6871894439630527,3
-1.175529776444103,-2.041421859628413,-1,1,0.00023411684004654364,0.9985745493088447,0.0008116128571280016,0.0003797209939808866,1,0.007201330372042608,0.01164658551379053,0.9757294085984028,0.0054226755157638995,2,0.1957249567785504,0.010655653382573555,0.7768342552188054,0.016785134620070516,2,0.69887777790319,0.03411835984945661,0.02391697307437521,0.24308688917297816,0,0.75425515068977,0.09777127669757547,0.0697435012267787,0.07823007138587573,0,0.05452271053176513,0.5847990595619674,0.06981499313176204,0.2908632367745055,1
-0.6741122025801896,-2.174244952140996,-1,1,0.00020833992707420743,0.9985802174858833,0.0008745047636509719,0.000336937823391459,1,0.006703718865525421,0.012236145122395091,0.9760067080787462,0.005053427933333387,2,0.10107958323403621,0.005788439877042347,0.8831805576451396,0.009951419243781824,2,0.8075923181411806,0.02390617920017867,0.015647336667153497,0.15285416599148713,0,0.7556882008554633,0.10054677414875242,0.06776034198810992,0.0760046830076746,0,0.04288772398405973,0.677247923109566,0.05760719290383247,0.22225716000254175,1
-0.8189602408787898,-0.8496465971876828,-1,1,0.0030950348749936344,0.9790035463680214,0.012578412326460588,0.005323006430524398,1,0.03404729600740853,0.05863034501539347,0.8825794883670548,0.024742870610143235,2,0.2412762240649131,0.03229445192432743,0.6724311205087511,0.05399820350200843,2,0.5922481013683981,0.08176312520509174,0.05469264343145235,0.2712961299950576,0,0.5872393134506347,0.16778733343585786,0.11452757211910082,0.13044578099440654,0,0.09268652103902182,0.4905518599104735,0.1226557853741041,0.29410583367640053,1
-2.632039861277357,-3.443202014354632,-1,3,8.842187222203643e-05,0.999586246020529,0.00019179013139350746,0.00013354197585544383,1,0.00367904114149314,0.004642206602730485,0.9887837878968825,0.002894964358893759,2,0.8039878410080286,0.007197070723047993,0.17951070906131852,0.009304379207605027,0,0.22423198914087417,0.021616744859393817,0.017694713300869302,0.7364565526988626,3,0.8233223378862179,0.06507366257571862,0.05314269035856837,0.05846130917949513,0,0.04478110316915111,0.2688266793752937,0.05145128577918734,0.6349409316763679,3
-1.3725405124677268,-2.9581972893960478,-1,1,6.128742101732773e-06,0.9999646757732233,1.9630483571029638e-05,9.565001103983987e-06,1,0.0007534752604558746,0.0011878648876840199,0.9974780067991067,0.0005806530527534861,2,0.2839829775507526,0.0059360566197429,0.700984667347078,0.009096298482426607,2,0.6412419208067546,0.02052848596470856,0.014705323097371777,0.32352427013116514,0,0.8956761883914031,0.041101508438925426,0.029952860224739856,0.033269442944931685,0,0.03807890231855017,0.5533171667166228,0.04802291246862962,0.36058101849619734,1
-3.3319331733573865,-3.1252920896441125,-1,3,0.0005804377070727221,0.9975348458942441,0.0010095977632593601,0.000875118635423663,1,0.01171334920269642,0.01289451442395897,0.9661575977558997,0.009234538617445016,2,0.7045022697786085,0.017253507500475666,0.258062499009468,0.02018172371144792,0,0.2909764165042627,0.03887966617867063,0.03442542176684078,0.635718495550226,3,0.7306468694333642,0.09518698698039592,0.08299451504288036,0.0911716285433594,0,0.06966688601771641,0.31387191321743657,0.07577358779223849,0.5406876129726085,3
-2.8258390344456576,-3.766714794456438,-1,3,0.00013602100770752692,0.9993789863987459,0.00028233899511576006,0.0002026535984309829,1,0.004743651655869101,0.005872647875033936,0.9856202582487265,0.0037634422203704785,2,0.8637967265834653,0.00584291948256481,0.12293411375191726,0.007426240182052708,0,0.17447219263318778,0.018989711051328375,0.015753333665731187,0.7907847626497526,3,0.806761785480944,0.07070267481972409,0.05845482178116067,0.06408071791817116,0,0.04356654416288743,0.23763933200119577,0.04958996250034859,0.6692041613355681,3
-3.356157493737327,-1.9412901255052972,-1,3,0.002161266275838645,0.9910543279342641,0.0033801387422547065,0.003404267047642672,1,0.02652717706093453,0.026605905881978965,0.9264796109709892,0.020387306086097227,2,0.5252891721937349,0.035453164625220884,0.4001171176706808,0.039140545510363375,0,0.39193145153066117,0.06260004341994858,0.05799989613921305,0.4874686089101771,3,0.6453822344704652,0.12215665264806135,0.11018102776347814,0.12228008511799533,0,0.09590788467046839,0.36856584830595907,0.10107473405719836,0.43445153296637423,3
0.8420162065979906,-3.908073640156404,-1,1,0.0003811435406942921,0.9967236743731324,0.00231493519774465,0.0005802468884287669,1,0.00915715951789864,0.021844803607237062,0.9618517922092636,0.007146244665600758,2,0.23203553838597907,0.013099113843721673,0.7278749792607595,0.026990368509539744,2,0.6507820472284883,0.04905080323258728,0.027852646854799157,0.27231450268412527,0,0.7214855588891513,0.12279824286889063,0.07391967896287861,0.08179651927907935,0,0.06044224975795679,0.543246920132862,0.08962976381685067,0.30668106629233055,1
-2.5964041330414966,-5.700754659042756,-1,3,0.0005142854923603297,0.9975859280960704,0.0011710878245749297,0.0007286985869943353,1,0.010368582456473503,0.014024339672743465,0.9671376520511745,0.008469425819608642,2,0.8104728944779368,0.011041202201834927,0.16368453661702423,0.014801366703204068,0,0.21780781943705416,0.03265935675665903,0.02598197718016452,0.7235508466261222,3,0.7389889444940939,0.09771747023652134,0.07837192851192025,0.08492165675746452,0,0.061825453165852036,0.2760910224846871,0.07245712983607018,0.5896263945133907,3
0.0154530282543725,-4.871416408668417,-1,1,0.00015915542253678276,0.9989041522011696,0.0007013610923278091,0.0002353312839658738,1,0.005241356658830527,0.010422297932325209,0.9801708928376908,0.0041654525711535976,2,0.43359927422221367,0.013131522936962755,0.5297268912611913,0.023542311579632234,2,0.49849887153192696,0.042886757365331436,0.027159826493450917,0.4314545446092906,0,0.7826182159060826,0.09109569151431804,0.06020563170875687,0.06608046087084246,0,0.05844185562386755,0.44906324300688816,0.08031234516542193,0.4121825562038223,1
-3.0540515223701674,-3.9000782521166495,-1,3,0.00023733004679989152,0.9989467439729395,0.00046511686083367036,0.0003508091194268859,1,0.00665409350784604,0.007986737004135254,0.980054187674831,0.005304981813187784,2,0.853485913803519,0.00728253042540876,0.13019876674875883,0.009032789022313432,0,0.18365233889855664,0.022307851355608484,0.01886386241263563,0.7751759473331993,3,0.7809510443719625,0.07936050343302445,0.06671305798466667,0.07297539421034627,0,0.04967512623962603,0.2472781840409117,0.055791246488280384,0.6472554432311819,3
-2.2848012480128164,-3.355226887940756,-1,3,3.0060487315298046e-05,0.9998520274514542,7.214262517899375e-05,4.576943605157528e-05,1,0.0018964425606312685,0.0025359075427444856,0.9940830886311242,0.0014845612655002287,2,0.7639113297128741,0.0065039804910030675,0.22079615101449523,0.008788538781627584,0,0.25679509602616135,0.020072905868763483,0.015870525829926076,0.7072614722751491,3,0.8627158169266973,0.051472252036209025,0.04080965012763733,0.04500228090945635,0,0.04011957342962754,0.2865584693656128,0.047226451117077684,0.626095506087682,3
-2.2734701758067777,-2.3861331886964785,-1,3,0.00022453739967861604,0.9988968094046344,0.000524083493353826,0.0003545697023332062,1,0.006834692589013822,0.008782841605174887,0.9791459349764348,0.005236530829376577,2,0.47984558061343335,0.01647984205344453,0.48185938814666973,0.021815189186452404,2,0.4603541095931026,0.03996957277396316,0.03211559360901613,0.467560724023918,3,0.7698349876337359,0.08549645326171845,0.06848195516459367,0.07618660393995197,0,0.06427444245989025,0.42042288538245615,0.07482007210206068,0.4404826000555929,3
-0.3700405350764917,-2.445342882332394,-1,1,0.00015180277950055577,0.9988992616344575,0.000705896159722851,0.00024303942631915133,1,0.005493752387800371,0.010755332269944656,0.9795860585518491,0.0041648567904058,2,0.04464780246205077,0.002398482101076161,0.9486246450446613,0.004329070392211838,2,0.8919494977595172,0.013330893200999026,0.008398735817083194,0.08632087322240066,0,0.7701159559682306,0.0963964241596208,0.06298741683650838,0.07050020303564015,0,0.03013853203838539,0.7664780760479656,0.04157293868997626,0.1618104532236728,1
-0.3480595506047349,-3.2731814336294662,-1,1,2.464103009727301e-05,0.9998274261715946,0.00010967816372937362,3.825463457883619e-05,1,0.0017620407164035995,0.003421300697785134,0.9934560407508406,0.0013606178349706993,2,0.03972895195331527,0.0012929679526060857,0.9566747332179006,0.002303346876177896,2,0.9111917856214999,0.007795389041944795,0.004961862212193854,0.07605096312436134,0,0.8512604821638474,0.062110577794793786,0.04104360287072057,0.04558533717063815,0,0.02081224143177332,0.8019159200850539,0.028501527134222947,0.14877031134894989,1
-0.1492402391704244,-2.6967343567001243,-1,1,0.0001289661617576265,0.9990269652679389,0.0006395024419653204,0.00020456612833837483,1,0.004937759632723612,0.010119912868878332,0.9811790119817897,0.003763315516608349,2,0.02682132789933814,0.00137190865203767,0.9692521095625977,0.002554653886026617,2,0.9237298813516935,0.00932380015554922,0.005732182584292863,0.06121413590846424,0,0.7777649618281876,0.09430810937807547,0.06042967019686473,0.06749725859687206,0,0.02472656705373356,0.8044049810081286,0.03469374136254007,0.13617471057559763,1
-1.6663073300037643,-5.034571895913791,-1,3,7.167003700656006e-05,0.9996198131271612,0.00020414669331675917,0.00010437014251553094,1,0.003115640025399562,0.004764302836245209,0.9896178324577112,0.002502224680644019,2,0.8577863037933862,0.004817863557202457,0.1302884671047722,0.007107365544639277,0,0.18435568564085672,0.018533095199523963,0.013677229591489112,0.7834339895681302,3,0.8345794841465749,0.06431088635351236,0.04833805962573453,0.05277156987417818,0,0.040893139172181105,0.25524071769355827,0.050505648428325924,0.6533604947059347,3
-2.9495006151164413,-4.575304770297664,-1,3,0.0002571502332165722,0.9988397224688371,0.0005297958461625272,0.000373331451783711,1,0.006887475275310765,0.00862307136745214,0.9789410686121283,0.0055483847451088105,2,0.8988023785183287,0.005223918771889267,0.08931879755194466,0.006654905157837345,0,0.14622640005009382,0.018796539707400552,0.01556453135579518,0.8194125288867105,3,0.7782259117226757,0.08127274794376989,0.06724509363099679,0.0732562467025576,0,0.046735559922555084,0.2266498873712191,0.053263116394001914,0.6733514363122239,3
0.9233436107721478,-2.882543703594965,-1,1,0.000679606139303573,0.9934224136152087,0.004828437484961918,0.0010695427605258584,1,0.013241474591645954,0.03412489243777791,0.9425054234337765,0.010128209536799678,2,0.15234499699826068,0.011939464665649956,0.8094965504136052,0.026218987922484154,2,0.7216981620420376,0.04944801305790274,0.026711806164420582,0.2021420187356392,0,0.677866344189949,0.14521290962267164,0.08360644594752036,0.09331430023985897,0,0.06010002902670574,0.5915624848785663,0.09228068279389384,0.256056803300834,1
-1.0025820930899485,-3.873810826887409,-1,1,4.111067474552055e-07,0.9999975180568003,1.4475712421800114e-06,6.232652102359144e-07,1,0.00012985238936084168,0.0002210760661227332,0.999547305393985,0.00010176615053151816,2,0.4511379810370685,0.005332077248379154,0.5349453638386578,0.00858457787589468,2,0.5067763443455565,0.019245694246452786,0.013262016055423757,0.46071594535256694,0,0.9558279176576575,0.017754617933534337,0.012560041049992523,0.013857423358815617,0,0.03512584595046213,0.46030545574986664,0.045510757651184355,0.45905794064848676,1
-1.4582392907848254,-3.83825083746045,-1,3,1.0056079537012277e-07,0.9999994376987849,3.096673371356975e-07,1.520730828457757e-07,1,4.7049823424858066e-05,7.379700170389414e-05,0.999842207549161,3.69456257103103e-05,2,0.7071899004220601,0.004236097988978979,0.28215345058844954,0.006420551000511477,0,0.3019385072873548,0.01512091936842426,0.010925070330581751,0.6720155030136392,3,0.9795449193007506,0.008030567215655291,0.005910687560710297,0.006513825922883757,0,0.029791018444925647,0.3110246992871926,0.037343839550381404,0.6218404427175004,3
-2.2719457064346136,-3.761066312798651,-1,3,2.2478071644086392e-05,0.999889171234653,5.4582173293499044e-05,3.376852040949031e-05,1,0.001548356592915455,0.002102923976520335,0.9951270553486212,0.001221664081943022,2,0.9054769848297001,0.0027425247292210374,0.08804383341030303,0.0037366570307756732,0,0.1282674278871667,0.010547647788838968,0.008285398845370443,0.8528995254786238,3,0.8765303099915833,0.04646382997560587,0.0366834228462818,0.04032243718652912,0,0.026211918239738743,0.1813363458205917,0.03099465132047613,0.7614570846191935,3
-1.2930573342164955,-4.284319128918511,-1,3,3.3813203220289994e-06,0.9999807594482041,1.0810127119383582e-05,5.049104354586038e-06,1,0.00046175503825400554,0.0007471704187063527,0.9984258165841225,0.00036525795891726495,2,0.7531651644327443,0.004428747116637761,0.2355590213498731,0.00684706710074485,0,0.2682325953576187,0.016353896225131344,0.011633207127043032,0.7037803012902069,3,0.9288255673123513,0.02816997246374482,0.020489688320592805,0.022514771903311043,0,0.03276572903345018,0.29948994244620347,0.041520953924990917,0.6262233745953554,3
0.0155281374810831,-3.3156978417697416,-1,1,7.38069296944637e-05,0.9994428122100224,0.00036886196986244985,0.0001145188904205793,1,0.00344171936414055,0.007185586145351469,0.9867151557089509,0.0026575387815572058,2,0.07334464771307286,0.002997773125059243,0.9180281369139884,0.005629442247879411,2,0.852093143883333,0.01574998565981933,0.009618951836386891,0.1225379186204607,0,0.8067921992838999,0.0822923858450007,0.052542759307684136,0.058372655563415254,0,0.03216080561030345,0.7225124255133453,0.045331424117352435,0.19999534475899886,1
-1.953939883917177,-3.32082435009415,-1,3,7.607381507495667e-06,0.9999605485889799,2.019758544652541e-05,1.164644406609753e-05,1,0.0008128701887314256,0.0011536781224143744,0.9973994231748338,0.000634028514020691,2,0.6833538170649897,0.006270179847181454,0.30151587334942287,0.0088601297384059,0,0.32134445256316374,0.019729148858457665,0.01506080901073177,0.6438655895676467,3,0.9013783576295922,0.03764342075682886,0.028972718899247452,0.0320055027143315,0,0.03771340295445746,0.3281158132965688,0.045495304036761976,0.5886754797122117,3
