0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-4.640943570774736,5.215775526525082,3,2,0.9999177468935332,2.8405949938386294e-06,3.2489665608442966e-06,7.616354491216131e-05,0,0.0002892993661652879,0.00026603322182646555,0.002079724492906012,0.9973649429191024,3,0.0024286645070585424,0.985050137876206,0.002285657045598118,0.010235540571137448,1,0.008451447429776892,0.9571997982819189,0.026292597015665845,0.008056157272638257,1,0.04843147033896179,0.018202909218288474,0.018944055856676714,0.9144215645860729,3,0.03178893979930744,0.032901622808115975,0.07329287156212365,0.8620165658304529,3
-4.053432905592732,6.178604412868654,3,2,0.9985981274761535,2.4549653625186814e-05,4.143496664879832e-05,0.0013358879035723966,0,0.0017842493841925984,0.0012862149826900864,0.01567407827848675,0.9812554573546306,3,0.009406541504362148,0.937255073851198,0.007415115987683826,0.04592326865675619,1,0.023203527852546455,0.876451682399649,0.08110176761946764,0.019243022128336836,1,0.11314249090166244,0.03442931933195404,0.04018395402606312,0.8122442357403203,3,0.050507680888240765,0.057623633893070264,0.13939653731694454,0.7524721479017444,3
-4.105581945107154,6.064080178113996,3,2,0.9992195651670983,1.4594505845828525e-05,2.3634366748228067e-05,0.0007422059603077291,0,0.0012524389973954729,0.0009265248300516978,0.010821167030648313,0.9869998691419046,3,0.007317875304689583,0.9515105338039965,0.005878361049874421,0.03529322984143932,1,0.01922369554088414,0.8980502357434271,0.06654575627843502,0.01618031243725392,1,0.09698026334742382,0.030112668512434507,0.03471998921369394,0.8381870789264478,3,0.045406136010525226,0.0512697188913069,0.12318442165157112,0.7801397234465967,3
-5.779340131618071,3.532631657587068,3,2,0.9835013347006447,0.0018635218818142554,0.0010599253192328812,0.013575218098308127,0,0.012361531883382142,0.01759726837504732,0.060823020692532384,0.9092181790490381,3,0.03527989357757137,0.8064302343909852,0.04563247650173683,0.11265739552970663,1,0.06114524494217575,0.7113083300607259,0.1527155329373163,0.07483089205978193,1,0.18058586117604392,0.10003215594389972,0.08474700469839447,0.6346349781816619,3,0.12049516536681099,0.10471280962263829,0.1996212231817244,0.5751708018288263,3
-3.780924914482446,4.287045999454467,3,2,0.9977130660563696,7.432214703388324e-05,7.593697086629373e-05,0.0021366748257301504,0,0.002759496097407324,0.0027235947129124784,0.022211006534292643,0.9723059026553876,3,0.01326872965134185,0.9128901045808165,0.013148837057625684,0.06069232871021602,1,0.030733339552759354,0.8367684688485808,0.1019888655124481,0.030509326086211763,1,0.13691943293310627,0.05043274024610349,0.050762537323416304,0.761885289497374,3,0.06977397451762035,0.07019903835096,0.1637322955882564,0.6962946915431633,3
-3.252077105097098,4.640088012570712,3,2,0.9954937465859467,8.262309241895351e-05,0.00010854135402718833,0.004315088967607084,0,0.003551273989770809,0.002995067625789561,0.03549165695633374,0.957962001428106,3,0.015758083123213886,0.8858697749293002,0.01392697395675535,0.08444516799073062,1,0.034511670281973314,0.8043423615816081,0.12983359085215315,0.03131237728426555,1,0.1643924015733572,0.050663138024840015,0.054917164712130234,0.7300272956896726,3,0.06913807545944445,0.07408241352760822,0.18892616922111757,0.6678533417918296,3
-4.598858339538097,5.46498805561798,3,2,0.9999155106936912,2.6022764104893913e-06,3.2200782151469616e-06,7.866695168334088e-05,0,0.0002871675879340523,0.00025138368598513305,0.002118896082402137,0.9973425526436788,3,0.002372270291148975,0.9852824983467714,0.0021539670070159626,0.010191264355063772,1,0.008118094736423208,0.9587165198616401,0.025641956962352285,0.00752342843958432,1,0.046631324144110496,0.01691042825618913,0.018011882508582232,0.9184463650911181,3,0.029529639242954278,0.031171325309172493,0.07018791418966415,0.869111121258209,3
-3.613837183806338,6.117531487949386,3,2,0.9971348197817,3.672588628894397e-05,6.818203193377894e-05,0.002760272300077225,0,0.002547554626083751,0.001730230249245785,0.025810027054816387,0.9699121880698541,3,0.012222007434981893,0.9123204414906187,0.009225749869450992,0.0662318012049484,1,0.028216207631461276,0.8420448287122226,0.10712297736326057,0.02261598629305553,1,0.1405995041036391,0.038838654128507975,0.04662147435476701,0.7739403674130858,3,0.05531856872121076,0.06463805926396904,0.16584032384107703,0.7142030481737432,3
-4.748413637492781,4.938832846399222,3,2,0.9997409010510733,1.0574398162232687e-05,1.092337841784837e-05,0.00023760117234651493,0,0.0006827125300809219,0.0006691190887430217,0.00468219762724488,0.9939659707539312,3,0.004695332844059243,0.9715592797264947,0.00462866323491877,0.019116724194527323,1,0.014153681381511976,0.9290095393561516,0.04284417221432803,0.013992607048008353,1,0.07093167851467426,0.028102204492775257,0.028381637272520466,0.8725844797200301,3,0.044798066339605716,0.04519873554138793,0.09875294001628367,0.8112502581027226,3
-4.842486466643196,4.575434748003315,3,2,0.9990476984093398,4.752439125458002e-05,4.320252722713881e-05,0.0008615746721782156,0,0.0017163913540583298,0.0018222778132982126,0.011145719403682431,0.9853156114289611,3,0.009205007309308195,0.9451711530338437,0.009618251310572982,0.03600558834627523,1,0.02344330604335434,0.8835483255380376,0.0687468269642085,0.02426154145439949,1,0.10139952361366358,0.042828498060034345,0.041655280916264886,0.8141166974100371,3,0.06218806249425526,0.060768025445986855,0.1298140154800026,0.7472298965797552,3
-5.916270842511161,5.087182181782859,3,2,0.9942878509502052,0.000375202853574104,0.000332062829708706,0.005004883366511874,0,0.006003297754144857,0.006480570104967185,0.03273441634315105,0.9547817157977369,3,0.021631699402019474,0.8809976601181222,0.0228756874664947,0.0744949530133636,1,0.04321268265248779,0.7970565279183889,0.11458737219081165,0.04514341723831161,1,0.14686749507228464,0.06795793455880167,0.06558561110066302,0.7195889592682507,3,0.08866947204890298,0.08607323121279632,0.17119245293370397,0.6540648438045967,3
-4.67719821640037,6.354770051206337,3,2,0.9973127927152534,6.741955251208883e-05,0.00010303054134076938,0.0025167571908939227,0,0.002966424235170147,0.0022754430368940887,0.021902917246852907,0.9728552154810828,3,0.013233290324848103,0.9189553794898315,0.010913825276051732,0.056897504909268745,1,0.029899494417739595,0.84990417039828,0.09450377046753958,0.025692564716440734,1,0.12724074590552378,0.04334237091479702,0.0491275484749547,0.7802893347047245,3,0.061176972450184275,0.06807965813467776,0.1533228570672597,0.7174205123478782,3
-3.657802836482073,5.974693246053144,3,2,0.9985142107910242,2.0511493893940272e-05,3.627423330545506e-05,0.001429003481776478,0,0.0017574913371088783,0.0012304839831671869,0.017500655006136193,0.9795113696735877,3,0.009501160461800518,0.9323301303954273,0.0073324116872523215,0.050836297455519694,1,0.023482525912058766,0.8691080259332238,0.08825742033734263,0.019152027817374677,1,0.12110719956603595,0.034220580878927855,0.04049408585507814,0.804178133699958,3,0.05003145546817329,0.05775364090866484,0.14713005581354455,0.7450848478096173,3
-6.185171594697828,4.197336169655824,3,2,0.9871506029723395,0.0012615508165885292,0.0008403868537766375,0.010747459357295434,0,0.010676861346184393,0.013767304858083756,0.0525078921852461,0.9230479416104859,3,0.03198218140679367,0.8274103108539371,0.03849082036492398,0.10211668737434523,1,0.05710366841205738,0.734236466229763,0.14262433530846116,0.06603553004971864,1,0.1718733646128889,0.09086356227549564,0.0806551093553465,0.656607963756269,3,0.11160091835410198,0.10090336117935804,0.19236334287814316,0.5951323775883968,3
-4.403903981361289,3.4226875545891438,3,2,0.9876166431267237,0.0009173172128485357,0.0006055061834869586,0.010860533476940878,0,0.009110445273259625,0.011818370741012843,0.05530277626254811,0.9237684077231795,3,0.0290645117867211,0.8276450267063687,0.03514169875014508,0.10814876275676516,1,0.05341552240287465,0.734053060685809,0.15052955677555813,0.06200186013575803,1,0.18038349283040425,0.08655700634193157,0.07659496738760846,0.6564645334400556,3,0.10720516385606788,0.0966754974044754,0.20075673705449884,0.5953626016849579,3
-3.785312705903397,4.767486686528654,3,2,0.9997023821727672,7.42352380078519e-06,8.916023549255301e-06,0.00028127827988267746,0,0.0008014382731278513,0.0007148670032329701,0.006933488375963805,0.9915502063476754,3,0.005779371609792896,0.9610230821224415,0.005320190558911826,0.027877355708853913,1,0.016866558239754446,0.9089485030448089,0.058383969992475276,0.01580096872296134,1,0.0900455625925204,0.030532299051399547,0.03223392527967538,0.8471882130764047,3,0.04688903206519076,0.04912656924631165,0.11807402393230106,0.7859103747561965,3
-1.618402433300064,3.83922160870177,3,2,0.5888305972373277,0.003933342029854576,0.006254405129818515,0.4009816556029992,0,0.031672705416317476,0.02371037245219421,0.42509670584408915,0.5195202162873991,3,0.06269048944330936,0.4709489654907032,0.0508094731369817,0.41555107192900564,1,0.08984537810230354,0.4346272572976374,0.3993765657062016,0.07615079889385758,1,0.38353806387550426,0.09735112248668404,0.1116244016732169,0.4074864119645948,3,0.11461053431746915,0.12883059679602502,0.369644549701391,0.3869143191851148,3
-5.363212593670253,4.631219625515064,3,2,0.9973200495217515,0.00016532032145862455,0.0001400492840503158,0.002374580872739557,0,0.003538229807491129,0.003925782893986957,0.020760781827760547,0.9717752054707613,3,0.015119298371611786,0.9136465765512551,0.016312245276673746,0.05492187980045941,1,0.03349709109540966,0.838305098554919,0.09264841706471211,0.03554939328495947,1,0.1259920066745706,0.05703020322429363,0.054330590754820746,0.762647199346315,3,0.07761493194933757,0.07451849271599098,0.15271468128591967,0.6951518940487518,3
-1.0323080737452457,6.505581600795368,-1,0,0.08657862977876363,0.0004212291856233361,0.0020670415615744314,0.9109330994740386,3,0.017603005598049292,0.0065075340063397834,0.8004986718273978,0.1753907885682131,2,0.04333060488666801,0.22790671102338939,0.021006014497213867,0.7077566695927288,3,0.0696108725540668,0.25579163722718795,0.6352088540942796,0.03938863612446548,2,0.5790917279258188,0.05786502877988353,0.09254397115926963,0.2704992721350281,0,0.07480538098201718,0.11156218188499915,0.5353303540391912,0.27830208309379245,2
-2.395350824564218,3.475252354720927,-1,2,0.8637817724276541,0.0034099342887186235,0.0035895042752726444,0.12921878900835482,0,0.024487656156536867,0.023729104978596847,0.22936215941789445,0.7224210794469719,3,0.0538305099225402,0.6189425935114973,0.05264695755466868,0.27457993901129374,1,0.08100939562642016,0.5466184732911227,0.2927761670849448,0.0795959639975125,1,0.2991735542952351,0.10183803400564967,0.10337927453690221,0.495609137162213,3,0.1196830319165309,0.12129242723120982,0.30042673971503997,0.45859780113721943,3
-0.8414286369294175,5.714751672991338,-1,0,0.05170194430285087,0.0003205805517353801,0.0013954080963173342,0.9465820670490963,3,0.01431752963780473,0.005705716092430606,0.8483497070367094,0.13162704723305532,2,0.03807753053461047,0.18847212904273666,0.01949670534800393,0.753953635074649,3,0.06354015128052481,0.22225136584097827,0.6766791211350773,0.037529361743419525,2,0.6158783792645925,0.055893511809390194,0.08629842814640266,0.24192968077961466,0,0.07283450166217116,0.10543387055669859,0.5681037495760954,0.2536278782050348,2
-1.052226696732501,5.342764289024613,-1,0,0.12653257158905518,0.0006536388366710342,0.002314769654942381,0.8704990199193313,3,0.018541433303583082,0.00840770568791728,0.7564877915421192,0.21656306946638043,2,0.04451772753114683,0.2618413743980996,0.025042614768770045,0.6685982833019835,3,0.07056549328775119,0.28243950688441377,0.6021164221623739,0.04487857766546114,2,0.5514611343894814,0.06406156342999111,0.09306364838993807,0.29141365379058926,0,0.08120958616173113,0.11162560620243975,0.5122156288716911,0.294949178764138,2
-2.9012894730428616,4.8580382428179405,-1,2,0.9862960457954971,0.00016477517066571245,0.0002567923726746209,0.013282386661162422,0,0.005830859236890935,0.004419087284732972,0.06871971820390405,0.921030335274472,3,0.02164517773456648,0.8297836084429105,0.017697909854081505,0.13087330396844163,1,0.042866329106801083,0.7430901746913691,0.1774588520319154,0.03658464416991449,1,0.20812556058277246,0.05632481739994001,0.06420998926529221,0.6713396327519953,3,0.07453553414369014,0.08336211815408426,0.2275989836944549,0.6145033640077707,3
0.6167952882557386,5.3754743432711285,-1,0,0.0002713930974074588,8.095969202141054e-06,6.789328373580229e-05,0.9996526176496546,3,0.002562422187804028,0.0006773790158003837,0.99084767727728,0.005912521519115641,2,0.012762825568146436,0.023164904513889483,0.004845831168142649,0.9592264387498214,3,0.030315127364749,0.04818681796324625,0.907348620319759,0.014149434352245636,2,0.8471833661413006,0.027207441201952485,0.05101578629890877,0.07459340635783804,0,0.04186009467906979,0.07150107198359316,0.7878994299012377,0.09873940343609926,2
-1.8379797513932932,4.859733004236443,-1,2,0.6760263512367618,0.0012900465596008672,0.002840008964086089,0.3198435932395513,0,0.020128441855649343,0.012290335202505272,0.385630818913133,0.5819504040287125,3,0.04622474731945071,0.5229206863017103,0.03229434353995732,0.3985602228388817,1,0.07185758895057792,0.4798428941158952,0.3941075877108065,0.05419192922272024,1,0.38431308919276047,0.07432442302078338,0.09382458273194481,0.4475379050545113,3,0.09173474447621383,0.11189593842352343,0.3735197931996689,0.42284952390059377,3
-2.682816300966884,5.430623846501788,-1,2,0.9688337467217598,0.00021967193451783958,0.00043922406715932573,0.030507357276562886,0,0.007758432935927076,0.005030814125407273,0.11009646009470823,0.8771142928439574,3,0.025674536541617717,0.7776331951634315,0.018738744385839508,0.17795352390911134,1,0.04789299760646082,0.6937238203329329,0.22099976882602226,0.03738341323458383,1,0.24606514464113502,0.05653031770751721,0.06936138183839662,0.6280431558129512,3,0.07411187983165263,0.08823270327539423,0.2602760834748485,0.5773793334181048,3
-1.6974526694192704,4.725441338820099,-1,2,0.5898365679439506,0.0015648451127272267,0.00345607354152335,0.4051425134017989,0,0.022318779486555414,0.013600710187877783,0.4381128184284441,0.5259676918971228,3,0.04943476718171149,0.48242271864747266,0.03448756010042039,0.4336549540703954,1,0.07542703124787374,0.44847915864502647,0.4192744147466761,0.0568193953604237,1,0.4034072443836545,0.07708528775905692,0.0974024943826571,0.4221049734746314,3,0.09447558899572647,0.11533479751851629,0.3886645597230912,0.40152505376266606,3
-1.7408632929556918,4.953076981552155,-1,2,0.6026364050175586,0.0012867999196110405,0.003033551799152324,0.393043243263678,0,0.020673347462652907,0.012093690302025312,0.43246945208265947,0.5347635101526622,3,0.04691383840501113,0.4898559876522137,0.031768998635951624,0.4314611753068236,1,0.07255702983342177,0.4551501327147559,0.4188996485470548,0.053393188904767436,1,0.40396386954676233,0.07335325875196379,0.09448969809372411,0.4281931736075498,3,0.09067266100840758,0.11251808275097838,0.3896824206224881,0.4071268356181259,3
-2.2773562275416954,5.563023872512448,-1,2,0.8718524766492161,0.0005375638009376235,0.001275690710281958,0.1263342688395643,0,0.013389644135803833,0.0077996954246916375,0.2373466637585066,0.7414639966809979,3,0.03575833993049261,0.6483486956364176,0.024139171051363817,0.2917537933817259,1,0.059955491564005016,0.5811071810329637,0.31492389183735947,0.044013435565671825,1,0.3231813105739001,0.06336934982954356,0.08178529434858366,0.5316640452479727,3,0.08068946330797638,0.10028410756793343,0.3245278553503585,0.4944985737737317,3
-1.7924187073265625,4.258391410460089,-1,2,0.671138999655476,0.00227789341618872,0.004060945466980759,0.3225221614613546,0,0.02486444581982403,0.01732641140337038,0.38208443565797345,0.5757247071188321,3,0.05339187107443908,0.5143662776796791,0.04107043343801894,0.3911714178078628,1,0.0799370907241198,0.47008397292790294,0.384953777005159,0.06502515934281844,1,0.37464784429464726,0.08597017699767703,0.10196755994272211,0.4374144187649537,3,0.10349822874734033,0.11973246216873015,0.3639779851692464,0.4127913239146831,3
-1.4015112528074631,4.980026716581161,-1,0,0.35233729250215917,0.0012790725934306033,0.0034688829284380005,0.6429147519759721,3,0.02231835012196979,0.011960034391722382,0.5837950261720329,0.3819265893142748,2,0.04947646228370602,0.38333301971473055,0.03143225145887149,0.535758266542692,3,0.07554477788062215,0.37507229332370917,0.49651399153782383,0.05286893725784472,2,0.46489399348116167,0.07269779641692414,0.09760408254361332,0.36480412755830083,0,0.0899421535535368,0.1156139428152857,0.43942158699490164,0.35502231663627587,2
-1.191008856822421,6.244474763990307,-1,0,0.1357285929826843,0.000529744192178862,0.002285279813473082,0.8614563830116637,3,0.01821619436000519,0.00729988763264728,0.7495007245365324,0.22498319347081502,2,0.0438182099248993,0.26909605299494443,0.022527355605335354,0.6645583814748209,3,0.06970424598592039,0.2891731100700947,0.59981772979205,0.041304914151934845,2,0.5499788071771565,0.05990226810139201,0.0922293999664302,0.2978895247550212,0,0.07680973379391084,0.1109122429313844,0.5110508552741486,0.3012271680005562,2
-2.361198598142512,6.180923004808768,-1,2,0.8534600778591677,0.0005450472090675449,0.0014931624756011335,0.1445017124561636,0,0.014457293288423876,0.00769754850690896,0.253029781415675,0.7248153767889922,3,0.03747342194562022,0.6356856284156913,0.0236938317390273,0.3031471178996612,1,0.06194856252269938,0.5716525550222966,0.3232025272707649,0.043196355184239,1,0.3293892934970086,0.06227849394865667,0.08385192085851952,0.5244802916958152,3,0.0794341551957668,0.1023340933495924,0.32934456755400426,0.4888871839006365,3
-2.7278000989012563,5.593440352217458,-1,2,0.9709318800639611,0.00019889218803439444,0.00041171503366609503,0.028457512714338468,0,0.007467282553503874,0.004737960803324512,0.10568207656729534,0.8821126800758764,3,0.025025297630136514,0.7838474300712619,0.017978126336892147,0.17314914596170944,1,0.04701188946824303,0.7001050991312946,0.21664086962492923,0.03624214177553309,1,0.2423032723175641,0.05516322645131845,0.06838005616000345,0.634153445071114,3,0.0726368044046806,0.08723079016556948,0.2570496551466626,0.5830827502830873,3
-2.797194584672181,4.222828605520746,-1,2,0.9659142248680063,0.0005890992014317442,0.0007528613294014348,0.03274381460116073,0,0.010594509528442582,0.009091438730731956,0.11188385471536438,0.868430197025461,3,0.031805066861884154,0.762402397751203,0.028468198231318662,0.17732433715559423,1,0.05623000930091664,0.6740309139618286,0.21820988955602577,0.05152918718122911,1,0.24190743378004964,0.07325964257640731,0.07876262353597688,0.6060703001075661,3,0.09208084237815434,0.09798380164604688,0.25544061997240525,0.5544947360033936,3
-1.933950550371038,4.849382109721339,-1,2,0.7360434267537848,0.001190236266577756,0.0025222637024534165,0.26024407327718413,0,0.019035990496561444,0.01190387353602748,0.34529456045001844,0.6237655755173926,3,0.04468912070285179,0.5533152569502281,0.03176843431892514,0.37022718802799504,1,0.07020115952536372,0.5031158825479833,0.37301211100327586,0.05367084692337718,1,0.3678142111105997,0.07386299128059648,0.09219805426995342,0.4661247433388505,3,0.09134132034895569,0.1103537513682595,0.3601090307995243,0.43819589748326054,3
-2.3839165796829502,5.607488577528744,-1,2,0.9052761483883663,0.0004414321119030731,0.0010242970177928004,0.09325812248193789,0,0.012008922191071502,0.0070943462689968175,0.20197844214402455,0.7789182893959071,3,0.03348542378828025,0.6807652097133928,0.022837059901484623,0.2629123065968423,1,0.057335366901243884,0.6081202626568408,0.2921145113343703,0.042429859107545015,1,0.3048499020317907,0.06172221149779273,0.0791327282309978,0.5542951582394188,3,0.07908191666014884,0.09773243694276365,0.3094286287655833,0.5137570176315042,3
-1.4592297360986828,5.060070157481458,-1,0,0.38258471629957974,0.0012235166806916443,0.0033341520808632804,0.6128576149388653,3,0.021728912317842797,0.011609140881495544,0.5657604969074641,0.40090144989319765,2,0.04851496740477134,0.39695590251904317,0.030753713145588123,0.5237754169305974,3,0.07440732406131229,0.3856393863498787,0.48797005089271456,0.05198323869609432,2,0.4584467740614875,0.07171359771879808,0.0964184399908546,0.3734211882288599,0,0.08892656042047671,0.1144440970962419,0.43433188339519807,0.36229745908808325,2
-1.292788305230324,6.008672662618648,-1,0,0.18738629891914854,0.0006313883090983234,0.002457435516592364,0.8095248772551609,3,0.01866867398369022,0.007978977330551789,0.7046385921958557,0.26871375648990226,2,0.044208963913306795,0.3031059128864943,0.023819753483217798,0.6288653697169811,3,0.06986347765123241,0.3158780618869819,0.5713043552889449,0.042954105172840706,2,0.5267586958447394,0.06168962718480644,0.09214175133414303,0.319409925636311,0,0.07860498262436892,0.11061570990210681,0.4917477948220055,0.31903151265151874,2
-3.628436229466349,5.563652410267169,-1,2,0.999663711578269,5.211969687244192e-06,8.29747300871545e-06,0.000322778979034957,0,0.0007792122636444829,0.0005826627138251762,0.007693933471244309,0.9909441915512861,3,0.005550319128330371,0.9604494601545503,0.004493630483642714,0.02950659023347649,1,0.015923364932189276,0.9110502045192017,0.05954121991307607,0.013485210635532886,1,0.08953452710070017,0.026204577110379493,0.030062337305417824,0.8541985584835025,3,0.04043681665712668,0.045465831078774124,0.11542676126753791,0.7986705909965613,3
-1.5664533659231836,3.409388367159213,-1,2,0.575754972650759,0.006593858968045253,0.008765126164526876,0.4088860422166687,0,0.03846439117237764,0.032213919193994495,0.4228399444761202,0.5064817451575075,3,0.07134100123305062,0.4574782909801995,0.06274753428509762,0.4084331735016522,1,0.09869468717296857,0.4216483051236191,0.39044736963654647,0.08920963806686576,1,0.37421933591676965,0.11037915294075305,0.12002816192818881,0.3953733492142884,3,0.1271328307196128,0.13660890878132506,0.3605412941268384,0.37571696637222374,3
-3.709366156588163,7.400628939161411,-1,2,0.9532659623575368,0.0005448752974043358,0.0013153971766028452,0.04487376516845591,0,0.013950364446437435,0.00803856458215476,0.12712162370829763,0.8508894472631102,3,0.03756881172121031,0.7488039292255113,0.025160513654322068,0.18846674539895625,1,0.06307720070599541,0.6656890513319503,0.2252114453327328,0.04602230262932145,1,0.24612302899973715,0.06625370067367257,0.08592301257151697,0.6017002577550733,3,0.08425194552393346,0.10512147029053041,0.25794199102991916,0.5526845931556169,3
-1.3987678710669789,5.546497059619192,-1,0,0.2838776361756057,0.0008514631361179929,0.0027816504210314273,0.712489250267245,3,0.019683573626679305,0.009387508392405887,0.6326183260481903,0.33831059193272445,2,0.04547935563622347,0.3539844817162076,0.02654090371012652,0.5739952589374423,3,0.07104434604925636,0.35447172689887674,0.5279747619981844,0.04650916505368252,2,0.4914855924867749,0.06563515590507095,0.09309900058371064,0.34978025102444343,0,0.08265828093586705,0.11132638727209497,0.4623141502215989,0.3437011815704392,2
-0.7221149983501134,5.526068612927904,-1,0,0.03864736022768587,0.00028837485985444523,0.0012528726855475251,0.9598113922269121,3,0.013626518017475896,0.005436831893582024,0.8691709599665205,0.11176569012242159,2,0.037120319594288124,0.16908088185911413,0.01902313311293543,0.7747756654336623,3,0.06262307433424188,0.20513067328869652,0.6952342233374239,0.037012029039637614,2,0.6320039465912057,0.05541806025869222,0.0855212746803981,0.22705671846970396,0,0.07242517790378356,0.1048005936502819,0.5821452025307972,0.24062902591513735,2
-3.0124499565765364,6.4049680982983,-1,2,0.9681659194106075,0.00022680788204362793,0.0005353005230785267,0.03107197218427034,0,0.008491111200059786,0.0049627640263993165,0.10788034544786398,0.8786657793256769,3,0.0270803411518328,0.7813508276667359,0.01832485216563615,0.17324397901579516,1,0.049688243502214756,0.6986013867294165,0.21516318417504376,0.036547185593324885,1,0.2399929068411069,0.05537634900219109,0.07134792224907392,0.6332828219076281,3,0.07277721689941696,0.09031010512189523,0.25439564333716425,0.5825170346415235,3
-3.243335513285423,5.36426905258814,-1,2,0.9974748392643249,3.109927512610778e-05,5.1729178633522226e-05,0.002442332281915457,0,0.0023260362489551066,0.0016923133985228562,0.025919365583384205,0.9700622847691379,3,0.011806617099002608,0.9102627727695809,0.00937034255650869,0.06856026757490778,1,0.027825607455873917,0.8373910110305741,0.11158459477112982,0.02319878674242224,1,0.14624585319940972,0.03986562465881729,0.04632939106616397,0.767559131075609,3,0.056645849599788946,0.06439583794063061,0.17185317832804237,0.7071051341315381,3
-3.216643524102257,6.513206983006338,-1,2,0.9772584368490732,0.0001919012723668303,0.0004380549035867744,0.02211160697497303,0,0.007565393296909408,0.004514936617463918,0.08806633718639917,0.8998533328992276,3,0.025170349347625035,0.8065032084891692,0.017292962799445696,0.15103347936376005,1,0.04727073306658965,0.7229904831822428,0.19455195876132636,0.03518682498984122,1,0.22190450021384972,0.053942854338219014,0.06881949226970645,0.6553331531782247,3,0.07141061345721006,0.08787374192911818,0.23871229911034303,0.6020033455033287,3
-2.2118790961486336,5.872405835949829,-1,2,0.8204485323834485,0.0006076175134744777,0.0016121774389831764,0.17733167266409375,0,0.014949423486200085,0.008120695076200217,0.2832848021516955,0.6936450792859041,3,0.03815708429756166,0.6102736315997972,0.024480868146644578,0.3270884159559965,1,0.06263805027951663,0.5509754667368345,0.34220616867495657,0.04418031430869229,1,0.34486356579173943,0.06332988616760861,0.0844697480339028,0.5073368000067492,3,0.0804817409289951,0.10286231749103153,0.34227765349388073,0.4743782880860927,3
0.5090034894864117,6.941706279435713,-1,0,0.0016651548548506634,3.463728339252087e-05,0.00038866500424725105,0.9979115428575096,3,0.007011531875726343,0.0015444453313429845,0.9744882997542157,0.016955723038714992,2,0.024995043426780092,0.04704878412563635,0.008310428293177735,0.9196457441544058,3,0.0496754282287819,0.08139585017283577,0.8480346219551579,0.020894099643224487,2,0.7753805803576145,0.03677509287112379,0.0750981662181039,0.11274616055315775,0,0.053424377328301735,0.09807960706386358,0.7098205882296886,0.13867542737814614,2
-0.895189297530324,4.7325911893923545,-1,0,0.1326468893332039,0.0011007570603952005,0.003374639933410951,0.86287771367299,3,0.02331017133641389,0.011569682119618467,0.7431706575081835,0.22194948903578407,2,0.05220569955554794,0.26460546715642425,0.03136587416024788,0.6518229591277799,3,0.07951166126605977,0.28287967866929214,0.5843552420609818,0.05325341800366632,2,0.534106967282584,0.07343367236602236,0.10223371213452345,0.29022564821687025,0,0.0909098971156506,0.1205271824632784,0.49586512164865093,0.29269779877241986,2
-1.8242750014325213,3.928399771531649,-1,2,0.6903707211241814,0.00317740553178797,0.004884545367808814,0.30156732797622166,0,0.027808112426705566,0.021261272528769734,0.36479538403987455,0.5861352310046501,3,0.05763661637628368,0.5189882424505413,0.04743555878747754,0.3759395823856976,1,0.08457793965433562,0.4715398507337158,0.3713258271801516,0.07255638243179689,1,0.36243063859842717,0.09385658750893704,0.10655145773990198,0.4371613161527338,3,0.11132741297274389,0.12408311459509225,0.35299936662786036,0.41159010580430344,3
-2.264604897944681,7.886494772818642,-1,2,0.5957364416922071,0.0015733067421009556,0.006333129653932677,0.3963571219117593,0,0.03170613573788264,0.013267915885089606,0.4232941877376572,0.5317317606393706,3,0.06288707085947527,0.4864371147361611,0.03336804084726322,0.4173077735571003,1,0.09045869276781311,0.4517840684608288,0.40279471731570576,0.054962521455652294,1,0.3874393399145256,0.07475235472933195,0.11271315954801761,0.4250951458081249,3,0.09190542700943613,0.13033793158108306,0.3734725790105695,0.40428406239891135,3
-3.5102723369499467,5.865333847634806,-1,2,0.9982156759789578,2.2639412661172602e-05,4.042221170100391e-05,0.001721262396679825,0,0.0019209964392621563,0.0013369533647048161,0.020081499382800048,0.9766605508132331,3,0.010180750747701865,0.9255548778058289,0.007822869424029112,0.05644150202243985,1,0.02476765354446107,0.8593566376173127,0.0957444042776725,0.020131304560553728,1,0.12921568761369864,0.035566426885968935,0.04220564168151037,0.7930122438188222,3,0.051563967204526454,0.059666395443275275,0.155088220246966,0.7336814171052323,3
-1.827364179056424,4.383402842550858,-1,2,0.6879611513616928,0.001959630735888529,0.00362593752400163,0.3064532803784171,0,0.023334130717698465,0.01588558967494738,0.3729534254169574,0.5878268541903968,3,0.051184559565356155,0.5240350103850759,0.03870966058343205,0.38607076946613594,1,0.0775154713396598,0.478185370657064,0.3820802037897192,0.06221895421355701,1,0.3730188978866309,0.08302788090565752,0.09956651399863083,0.4443867072090808,3,0.10057745933394559,0.11744547955439125,0.3630657265415971,0.4189113345700662,3
