0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
4.6044238545158365,0.0217511898513718,3,3,0.022566049111263715,0.9698820647322408,7.929397665653408e-05,0.007472592179839054,1,0.039828140701691724,0.9253720000342289,0.0012958283989550237,0.033504030865124365,1,0.056259915597167746,0.8660571902910046,0.004989277123047507,0.0726936169887802,1,0.09928042243984413,0.7326414440168306,0.015314206467374821,0.1527639270759505,1,0.146793061014728,0.5915194612528663,0.031465146371895125,0.23022233136051065,1,0.17618820142441868,0.5044308323970152,0.04734552939248228,0.2720354367860838,1
5.0443424991130055,-0.4690278545818068,3,3,0.28877376044551434,0.6681556397489331,0.0005703405054812447,0.042500259300071286,1,0.22383405232597856,0.6653280985488268,0.005145716357016139,0.10569213276817845,1,0.17259484876168638,0.6820892601812113,0.012044325329726232,0.13327156572737614,1,0.12793689912068879,0.7346785396286594,0.016616363059757527,0.12076819819089453,1,0.13807607914986525,0.6968875488656253,0.02584287591248106,0.13919349607202824,1,0.1653855148940829,0.6232842126232051,0.03964362242129248,0.1716866500614195,1
5.362474888858619,1.428357298720382,3,3,0.22964630675919356,0.7594180661654474,0.0008242595579475135,0.010111367517411636,1,0.174618347925352,0.7831269759272463,0.0057067529521669345,0.036547923195234804,1,0.17984660515164655,0.7276385647118749,0.01574677328085436,0.07676805685562428,1,0.2506501829431852,0.5599018605651334,0.03702149185906431,0.15242646463261714,1,0.2810777727511881,0.4623587151704295,0.057213852853349276,0.19934965922503325,1,0.2876147341138511,0.41653171790509425,0.0736790751708305,0.22217447281022423,1
2.0745421848421226,0.1462911115138257,3,3,0.016756072196831524,0.569374983690192,0.00045114258906735113,0.41341780152390906,1,0.04629716388642925,0.27624874350940204,0.005083741863878232,0.6723703507402904,3,0.057695945675736715,0.1652438639343336,0.01195305071018893,0.7651071396797406,3,0.0649553429784179,0.1291420994276251,0.01915480934131949,0.7867477482526375,3,0.09038903431865462,0.1497196173704127,0.03301934193511117,0.7268720063758215,3,0.11820835092220136,0.1755348793783923,0.05007507530798043,0.6561816943914259,3
4.361848437474579,0.9970490128269964,3,3,0.0009347733682638037,0.9987564009231881,6.1559203799578724e-06,0.00030266978816806113,1,0.004370300790529855,0.9919331762347493,0.00020672208770119394,0.003489800887019574,1,0.06432759165414849,0.8475517436997309,0.007368379034809896,0.08075228561131072,1,0.15732162080938164,0.5642876412457746,0.029122730033179098,0.2492680079116646,1,0.19252689418776328,0.44148769643419095,0.04764108933635658,0.3183443200416892,1,0.20836503415394625,0.3886112070224461,0.06319756179706518,0.3398261970265425,1
4.212299995130032,0.5653539849226964,3,3,6.179777060872385e-05,0.9999030893527678,3.888188667947967e-07,3.4724057756602996e-05,1,0.0021803328223822366,0.9951278307927058,0.00010038269013175802,0.002591453694780165,1,0.05568224322209505,0.8400415843245269,0.006272716382867779,0.09800345607051043,1,0.13243361579663177,0.5591204506015468,0.02434941352775402,0.2840965200740673,1,0.1656818710288255,0.434344313792694,0.04089053364720291,0.35908328153127766,1,0.18328986870682815,0.37966236791122193,0.05550733379157955,0.3815404295903703,3
1.402310787956242,-0.9222061965233208,3,0,0.00419012945504795,0.046556268113115834,0.00015309195848306104,0.9491005104733532,3,0.020571069324631087,0.07279795136816485,0.0027098851782119994,0.903921094128992,3,0.0508539013473498,0.11140740424686002,0.011975378352178425,0.8257633160536118,3,0.09579985233771472,0.16684921883613285,0.03127172050183856,0.7060792083243138,3,0.13457366165358006,0.20588766037815814,0.053551597722232565,0.6059870802460291,3,0.1611127783909473,0.22611961380072873,0.0734591519470701,0.5393084558612539,3
2.94433513105101,1.169818159028155,3,3,0.006161252833062629,0.9773056130418366,0.00012302702027032627,0.01641010710483029,1,0.061680980087401936,0.741699601537141,0.005667029619534687,0.19095238875592255,1,0.11403911227835377,0.44693699212073623,0.02081942016658479,0.41820447543432526,1,0.1303554152240386,0.28933830419991174,0.034677266292651936,0.5456290142833977,3,0.14390615205980803,0.2499167608345949,0.04813716599464523,0.5580399211109518,3,0.15870703794089105,0.24229927013458255,0.06230975673223921,0.5366839351922872,3
2.696886405502376,0.2873299478988589,3,3,0.009684237338379104,0.8840017895236899,0.0001881710464562386,0.10612580209147454,1,0.051437710591778214,0.4738939700592647,0.004642268740580129,0.4700260506083769,1,0.06546256793621073,0.23505179476578056,0.011813883457535704,0.687671753840473,3,0.057557930726619674,0.13002229070935392,0.015252633632617791,0.7971671449314086,3,0.06352382341457805,0.11464300024103223,0.021239481079992687,0.8005936952643969,3,0.08085212657849805,0.12804632797992954,0.03175380154904912,0.7593477438925234,3
3.037419728789449,1.2654193121917745,3,3,0.005753567220021834,0.9815345623801953,0.00011215829053035958,0.012599712109252283,1,0.06081047334988209,0.7695069123197886,0.0055071273151784065,0.16417548701515092,1,0.11840260640085737,0.4742829549092646,0.021393051850150144,0.3859213868397279,1,0.13841881619936972,0.3082672490710945,0.03650138181083673,0.516812552918699,3,0.15234068877709556,0.2642364108133078,0.050571936050717005,0.5328509643588797,3,0.16646831272784154,0.2536658755351534,0.06492686558836057,0.5149389461486445,3
1.7466173390479989,-0.0616786281947829,3,3,0.01547620368233871,0.3439237957303719,0.0004818146354296779,0.6401181859518598,3,0.03997557001457526,0.1961881959349685,0.00478974031548628,0.7590464937349699,3,0.05570682257922161,0.1440895800490817,0.012272759495624994,0.7879308378760717,3,0.07518482066963118,0.14152614738121191,0.023262639205941814,0.7600263927432152,3,0.1073219154400546,0.1715991991512493,0.040805645180818396,0.6802732402278776,3,0.13566828979227014,0.1962797868912076,0.059475200713468165,0.6085767226030541,3
3.029942764344156,-1.0250186504165375,3,0,0.006809559682371529,0.11748452166523543,0.0001120137856166483,0.8755939048667764,3,0.010800929207219099,0.05099855220808294,0.0008769005348198576,0.9373236180498781,3,0.012819934062999043,0.03559088990877887,0.0021464547692452486,0.9494427212589768,3,0.056048209029338276,0.12172866316532951,0.014112634438196959,0.8081104933671353,3,0.09989993398489407,0.1838164811927729,0.03215513304681281,0.6841284517755202,3,0.1298471690683216,0.2117531990008213,0.049423899238700233,0.6089757326921569,3
3.3663487702306463,-1.367539303068885,3,0,0.008958995637565442,0.08719451074173541,0.0001290545477025413,0.9037174390729965,3,0.020531033806073046,0.0755903590302689,0.0015342464262744556,0.9023443607373837,3,0.04883809169775973,0.12213150619380689,0.007708389269940458,0.8213220128384929,3,0.10363324640439787,0.22040298476389272,0.024993849728370546,0.6509699191033389,3,0.14028516562533563,0.25937776080779,0.04364686284292737,0.5566902107239469,3,0.16368498586290667,0.26971820353308407,0.060552281573837005,0.5060445290301722,3
2.967598037003092,2.1909026777877245,3,3,0.02555142239607971,0.9413544318233191,0.0007268529830446835,0.03236729279755649,1,0.10101187702303634,0.7144005614843225,0.011484318573319404,0.17310324291932164,1,0.1582114391593964,0.4798907588439085,0.033496910605647225,0.3284008913910478,1,0.18296597100042686,0.34089301010005146,0.05430025600970463,0.42184076288981703,3,0.19682176611921504,0.2985781840331546,0.07188493853798261,0.4327151113096477,3,0.20751032637349462,0.2845379026408777,0.08776765646639427,0.4201841145192334,3
2.513684358560028,0.9478305304676696,3,3,0.011858779185342418,0.9248375951685226,0.0002835285698100482,0.06302009707632486,1,0.06814817792384248,0.5918106102152865,0.006976446333747335,0.3330647655271239,1,0.10143274930145016,0.34270443288240393,0.01999219397358082,0.5358706238425651,3,0.10950757522509796,0.22907006035470517,0.030961871168120457,0.6304604932520763,3,0.12447406090688777,0.2095907931472208,0.043828422194421984,0.6221067237514694,3,0.14262191799540083,0.21326250689901444,0.05851665361710204,0.5855989214884826,3
2.388336696689069,0.1719452732225642,3,3,0.014213938363723134,0.7212306193259954,0.00032581169754018367,0.26422963061274135,1,0.04735492094782126,0.33869043973313134,0.0047193431405528966,0.6092352961784946,3,0.0558922195068144,0.1765915651009383,0.010815377844059162,0.7567008375481881,3,0.052704115983745296,0.11117695799687052,0.01474486259696004,0.8213740634224242,3,0.06951075441600049,0.1199933615644747,0.02431233451798882,0.786183549501536,3,0.09539533956046746,0.14619144794440153,0.03893836336363996,0.7194748491314912,3
4.324301394354059,0.6490304631239392,3,3,0.0002259801137465368,0.9996786224588132,1.3060714931091198e-06,9.409135594689304e-05,1,0.0003167098794481162,0.9993630488016303,1.3866385378792665e-05,0.00030637493354289955,1,0.04636406643594929,0.8798340636792159,0.0050414728919539785,0.06876039699288089,1,0.13485729566373994,0.5933951783502847,0.024098225285415692,0.24764930070055965,1,0.17302733221228234,0.45919130133511726,0.04167995843498336,0.32610140801761706,1,0.19168749601836443,0.39954136807076923,0.056848543229123596,0.35192259268174275,1
4.530846437578276,-0.5703583974537898,-1,3,0.08287115210220924,0.8530843875834578,0.00034297174632589363,0.06370148856800686,1,0.12096001679687256,0.7036274725598383,0.004305133156603835,0.17110737748668545,1,0.13259845153058372,0.6173863566146025,0.012501095878074159,0.23751409597673956,1,0.13959659365896085,0.5817256160201897,0.022723252902784638,0.2559545374180648,1,0.16192441280354927,0.5195910511115952,0.036444710548163006,0.28203982553669255,1,0.18252674213611703,0.4635940088093647,0.05120447323002439,0.30267477582449387,1
3.675524564913313,0.5984797869220568,-1,3,0.000111262233146154,0.9997103719492909,1.1519879308550412e-06,0.00017721382963202984,1,0.02196487889497349,0.9239535963328339,0.001360501782773923,0.052721022989418755,1,0.08874751478678301,0.6149925179295883,0.012297154747728927,0.28396281253589983,1,0.12273585304141937,0.37640408296377353,0.026471564719538272,0.4743884992752688,3,0.13824500254364377,0.3001690350385945,0.03894037726276068,0.522645585155001,3,0.15120480760829327,0.27358387563865716,0.05127317881160627,0.5239381379414433,3
6.901468379215689,0.1597201622184756,-1,2,0.9999930583244903,6.057320365001838e-06,1.743648061720889e-07,7.099903387982834e-07,0,0.9979540403475772,0.001588986241842576,0.00011703996287299972,0.00033993344770737904,0,0.9707797635832948,0.021554813097721805,0.0022173441309781103,0.00544807918800523,0,0.9024321279916385,0.06992142819208216,0.008699199885983097,0.018947243930296096,0,0.8381022493876418,0.10959456981250376,0.017574168960000858,0.03472901183985372,0,0.7802186817093376,0.14087669188576044,0.02789519618903862,0.051009430215863384,0
5.54982320986631,1.2438657506824569,-1,2,0.3921671537569162,0.5967778039369386,0.0008961013768612017,0.01015894092928398,1,0.24606560205198386,0.7105793432030156,0.006154166890168402,0.03720088785483209,1,0.20442187370391282,0.7120986831822478,0.014855749930121228,0.06862369318371817,1,0.25980375314309206,0.5776526317873881,0.03319900496189265,0.12934461010762718,1,0.29158165344725145,0.4816570324436654,0.05259744844895197,0.1741638656601312,1,0.29805003034875815,0.4347270215962149,0.06883363707223862,0.1983893109827883,1
8.615225918697524,-0.3722204303965914,-1,2,0.9675056615159789,0.018293884276674756,0.008966227021191842,0.005234227186154498,0,0.8526232165417983,0.07716786532923517,0.03897144300528793,0.0312374751236787,0,0.7275237743945207,0.14071271102524424,0.06892232506400846,0.06284118951622661,0,0.6227213328173665,0.1936263232162765,0.0934493458909004,0.0902029980754565,0,0.5450264124038144,0.22492482754083393,0.11531027452810165,0.11473848552724993,0,0.49168784720585407,0.242006094302865,0.1323627415063555,0.1339433169849254,0
4.263903344519549,2.0127818948574143,-1,3,0.02687544810749507,0.9645064671160598,0.00037263139111449485,0.0082454533853307,1,0.08317462806601798,0.8519620121432282,0.0061203997013297975,0.058742960089423896,1,0.1606557495816713,0.6425420748067749,0.02495282761312408,0.17184934799842957,1,0.21583929305123312,0.44750696059633926,0.05008307852902714,0.28657066782340046,1,0.233698219155721,0.3722702827422212,0.06943374245013532,0.32459775565192245,1,0.24099968258683066,0.34099685722826956,0.08539449692601198,0.3326089632588879,1
4.38376207097294,0.8124840328799787,-1,3,0.0005421336873276759,0.9992729412972613,3.169785518215091e-06,0.00018175522989293368,1,0.00057342182284385,0.9989261780036419,2.5278965983775826e-05,0.0004751212075306725,1,0.04847331068269292,0.8831098221575624,0.005291564211886364,0.06312530294785816,1,0.14421670667745654,0.5939100314119271,0.025786401137357,0.23608686077325947,1,0.1832745582570396,0.4606081327320144,0.04411747069738869,0.31199983831355727,1,0.20121680098887876,0.40196875504486346,0.05962150759501592,0.33719293637124187,1
6.029885874180192,-1.0702313966720274,-1,2,0.9164962217571746,0.0662341841302935,0.0007144669296672619,0.016555127182864563,0,0.7088788419333347,0.2061737849297421,0.008896406309236195,0.07605096682768685,0,0.5231831240798956,0.3308211696535413,0.023613311084484452,0.12238239518207865,0,0.38337082566466046,0.44334643174347643,0.03662297663752936,0.13665976595433374,1,0.33076474035380954,0.47235768072424694,0.04894855294268286,0.1479290259792606,1,0.31290262270161356,0.46438571538262186,0.06171759653779459,0.16099406537797004,1
3.296647526393368,-2.1752035182223963,-1,0,0.0026589563362758384,0.011166609539141753,5.214200394066898e-05,0.9861222921206416,3,0.026163065042695624,0.06058671408479978,0.002343456867159751,0.9109067640053448,3,0.09144891562499888,0.1708478248337662,0.016361539720087758,0.7213417198211471,3,0.15138491278247793,0.26593993357120005,0.040260806793414365,0.5424143468529076,3,0.18089831609212828,0.2924476690887068,0.061090760349941715,0.46556325446922325,3,0.19836691214123758,0.2953845746133335,0.07873908239517077,0.42750943085025817,3
4.36912022201692,-2.8122432304278475,-1,0,0.08581174437726206,0.11626964956723378,0.0014520689563017847,0.7964665370992023,3,0.16423672721190846,0.2098952374883324,0.013291811477776817,0.6125762238219823,3,0.21358552579552822,0.2839377502877815,0.03539123734880633,0.46708548656788385,3,0.23111005014052477,0.33819921373485445,0.058162348433786704,0.37252838769083396,3,0.23835226606112556,0.34540137899692985,0.07719959239038039,0.33904676255156413,1,0.24399566283483284,0.3370474707838335,0.09357736418220806,0.32537950219912554,1
4.670463863214617,-0.8093733651489508,-1,3,0.16288488146587524,0.7238328056068924,0.0006265255009088368,0.11265578742632355,1,0.17490509046977676,0.5993884795992662,0.0059331683096741,0.21977326162128288,1,0.1688680167132378,0.555588728688141,0.015381098801022293,0.2601621557975988,1,0.16159609536341854,0.5619148974590981,0.025703757470308508,0.2507852497071749,1,0.17613477513799747,0.5224344629982351,0.038980571910511685,0.2624501899532558,1,0.19377208712930208,0.4739213181440655,0.05361706934416847,0.2786895253824639,1
5.610160964508095,1.5946294321634713,-1,2,0.39591127473441573,0.5902350523871539,0.001454966544101685,0.012398706334328652,1,0.27761755388754994,0.6675873776116017,0.00913246337764938,0.04566260512319897,1,0.25312192057721217,0.6363064244564569,0.02211634051947496,0.08845531444685596,1,0.2973559299458637,0.5080765630269062,0.043483420383930556,0.15108408664329956,1,0.31494574616237925,0.4310291605959404,0.06337383641720191,0.19065125682447845,1,0.31431680451153066,0.3947097600812101,0.07968668133754563,0.21128675406971353,1
6.323530833370646,-0.0028337321716231,-1,2,0.9964256372972582,0.0032566602226851036,3.100147579345798e-05,0.0002867010042633392,0,0.9253879675508387,0.06192050583345773,0.002117132522973185,0.010574394092730423,0,0.7336110374568725,0.21364280567579408,0.011191680914986745,0.04155447595234662,0,0.5394871864200613,0.3688382332855458,0.022702903184542825,0.06897167710985007,0,0.46097883590235267,0.4156775671896573,0.034163288638231856,0.08918030826975804,0,0.42134168583432424,0.42696904638808597,0.04563753288943805,0.10605173488815166,1
4.7221773236607945,0.848273503088933,-1,3,0.009942524715111457,0.9884546125109287,4.0953545689753325e-05,0.0015619092282701552,1,0.007034438350279662,0.9891822082873035,0.00025190582241126774,0.0035314475400053456,1,0.028835036025536716,0.9433438978929347,0.002721726462760697,0.025099339618767813,1,0.14137915365648085,0.6746451183520016,0.022551825723993103,0.1614239022675244,1,0.19459757768181238,0.5224838269110165,0.042570114045021576,0.24034848136214962,1,0.21631655134786892,0.45202631395290915,0.05904155532360752,0.2726155793756144,1
4.190614213477396,1.6671886315004971,-1,3,0.009668002197652693,0.9867572944217373,0.00011054559569753699,0.003464157784912616,1,0.048602815903547134,0.909078904852883,0.003190587871916039,0.03912769137165373,1,0.13105662670595983,0.691025279966071,0.018823011073786068,0.15909508225418303,1,0.19547355225954857,0.4669407573573835,0.04283059560346137,0.29475509477960676,1,0.21711800076446017,0.38145524096784594,0.0616041830515008,0.339822575216193,1,0.22697467119742182,0.3463099411383778,0.07734213150363785,0.3493732561605624,3
5.462808916350947,1.272091297971667,-1,2,0.31175810293455997,0.6774152904701594,0.0008180571789458386,0.010008549416334929,1,0.20559994941889667,0.7532033924094664,0.005586150013596734,0.03561050815804019,1,0.18312319427238768,0.7346018522860008,0.014110432434015543,0.06816452100759617,1,0.24851780328780793,0.5831485200750066,0.033277172776391535,0.1350565038607939,1,0.2825326905751033,0.48240779085003294,0.05301952900705459,0.1820399895678092,1,0.2903714125396028,0.4337962530688443,0.06937998736699581,0.206452347024557,1
4.403335803885477,2.3865859445768045,-1,3,0.060974366450384836,0.922381396382162,0.0010427602382435703,0.015601476929209613,1,0.12711808166675612,0.7848728580848017,0.010590532600517349,0.0774185276479249,1,0.1927049712499837,0.595467043121232,0.03259034195557519,0.17923764367320905,1,0.23758953525963108,0.4290478036166901,0.05868669081568069,0.2746759703079981,1,0.2511857822451544,0.3633413565493381,0.07848256201134221,0.30699029919416526,1,0.2555778278787547,0.3356043519378355,0.09451608146492027,0.31430173871848954,1
4.013111398822826,1.4110800848719225,-1,3,0.002594960539573628,0.9960516395917548,2.8744717303368525e-05,0.001324655151368118,1,0.03038263523217457,0.9361108373684542,0.001959066029099487,0.03154746137027168,1,0.11305060694740901,0.6998261306539625,0.016061902922515203,0.17106135947611342,1,0.17570288832765257,0.4595516181733219,0.038306870856161274,0.32643862264286416,1,0.1976994326828894,0.37185799557462473,0.05594948874226699,0.3744930830002189,3,0.2093377582465019,0.33694912860128423,0.07119890870102016,0.3825142044511937,3
3.588172745090235,2.0379617602969318,-1,3,0.017027437374615144,0.9704875138882761,0.0003410418980484912,0.012144006839060195,1,0.08247798311335226,0.8098055639352549,0.007584935356813202,0.10013151759457956,1,0.15517048010419443,0.5640526386776983,0.028262191422541962,0.25251468979556535,1,0.192654519008049,0.3886619841287696,0.05078680325701416,0.3678966936061672,1,0.20766101308163332,0.3295133613276675,0.06870123408246638,0.3941243915082327,3,0.21706503323146983,0.30730140623038726,0.08435185957938214,0.39128170095876086,3
4.438185239085756,1.127892754774749,-1,3,0.0027823107051760058,0.9964566702620812,1.8435588887011134e-05,0.0007425834438559049,1,0.00993357399849643,0.9826833451908132,0.00047138252691261945,0.0069116982837776385,1,0.07298730623945299,0.8371239869664666,0.008370851797471816,0.08151785499660859,1,0.16768117161912083,0.5625832833086701,0.03100447735861285,0.2387310677135962,1,0.20274276860613719,0.4427729552641238,0.05007042753081948,0.30441384859891957,1,0.21764853983904076,0.3909868688651624,0.06588708663505641,0.3254775046607405,1
4.3014206310743095,0.0792208908612472,-1,3,0.0045525766113196,0.9922750284503545,2.3296656684180095e-05,0.003149098281641734,1,0.023292609116509228,0.9434046723395507,0.0009468379221679524,0.032355880621772005,1,0.06627204929453447,0.7964623640354459,0.00685497032218624,0.13041061634783357,1,0.11816805753307308,0.5944517602845694,0.02047436240411743,0.26690581977824024,1,0.15239925829562126,0.4747423752710239,0.035929910108953536,0.33692845632440144,1,0.1733069517734755,0.412383702275324,0.0505126139162991,0.36379673203490137,1
5.555417702167602,-0.3651437084204345,-1,2,0.7503422548837724,0.23197563866178178,0.0005294871564236217,0.017152619298022195,0,0.4780980229716844,0.44648606508410915,0.006030835506397145,0.0693850764378091,0,0.3029076435273674,0.5847683654517312,0.01405682040693274,0.09826717061396874,1,0.17311566262639005,0.7270679075570666,0.016607066398467252,0.08320936341807611,1,0.1315426715904878,0.773259315027463,0.019234769329814338,0.07596324405223487,1,0.12769999497953086,0.7653052324531473,0.024799163732633644,0.0821956088346881,1
4.928517091373256,-0.2832658235199171,-1,3,0.1646172160791619,0.8066593800804209,0.0003682453783688232,0.028355158462048242,1,0.1484289862608745,0.7685264177633846,0.0036869095189840224,0.07935768645675687,1,0.12053317890671654,0.7655022394096612,0.008876952006777964,0.10508762967684417,1,0.09722602088603581,0.7862036545837732,0.013102985877116528,0.10346733865307453,1,0.12589011965189742,0.7083118152214952,0.024230249082013447,0.14156781604459398,1,0.1608702593854607,0.615360237755496,0.03946613779467558,0.18430336506436767,1
3.127058701301013,1.1989007141633063,-1,3,0.004240085326804227,0.9868590387818869,7.682148856632085e-05,0.008824054402742738,1,0.05549240675682071,0.7931189203543806,0.004809054167765068,0.14657961872103362,1,0.11557538698983517,0.4897761637712064,0.020246879916991364,0.374401569321967,1,0.13683311983546637,0.31414380545549303,0.035239182972760665,0.51378389173628,3,0.1505560470792514,0.26658412761255096,0.049016015985333825,0.5338438093228637,3,0.16444604674278507,0.25453873276251754,0.06308170539348443,0.517933515101213,3
4.944160477151556,2.209320343538112,-1,3,0.11892516041810068,0.8648170839153818,0.001371659678919281,0.014886095987598137,1,0.15958649985867662,0.7682415575815454,0.010455959953993055,0.06171598260578493,1,0.2105999957428175,0.6208545933447666,0.029970865037607416,0.13857454587480847,1,0.26098691903080223,0.45817036326552807,0.056108580837732694,0.22473413686593707,1,0.27531597725968976,0.3866991769047985,0.07651545600184192,0.2614693898336698,1,0.27734521508290055,0.3552372877251869,0.09275670449460972,0.27466079269730287,1
4.171621238513378,0.0154296949709787,-1,3,0.004088765133227414,0.9917219706513501,2.3995057848978408e-05,0.004165269157573379,1,0.029197628874369004,0.916523963570578,0.0012868181316108632,0.0529915894234422,1,0.07730023309227123,0.7242163452951481,0.008457259089105645,0.190026162523475,1,0.11995725319230593,0.52890293978259,0.02170823033139363,0.3294315766937105,1,0.1480108915352574,0.4277865119524989,0.03618244814917122,0.3880201483630726,1,0.16662614162007214,0.3765590623750797,0.05009761230024021,0.4067171837046079,3
6.184892329711818,0.3633696256050672,-1,2,0.9821253880021208,0.016799438640983665,0.0001065224961127827,0.0009686508607825835,0,0.8285621203928389,0.1491901382019577,0.003686924604370194,0.018560816800832977,0,0.5888999601747921,0.34599244474078,0.013513155925471153,0.051594439158956736,0,0.4373306001041214,0.46374540000210934,0.023727640620474662,0.07519635927329463,1,0.40006052718489815,0.4668055730281878,0.03572962363161983,0.09740427615529416,1,0.3793409419588948,0.4566480065955876,0.04796113497304129,0.11604991647247644,1
5.370152300753316,-1.0975909221398306,-1,2,0.6119624460078096,0.3072422753875675,0.0012178351025556576,0.07957744350206732,0,0.4241846303358642,0.4019175729798769,0.00956478481000537,0.1643330118742535,0,0.32171680362861915,0.4636397132778548,0.02197393801305091,0.19266954508047507,1,0.24960151105487832,0.5375344550765311,0.032214814522601554,0.18064921934598907,1,0.23299358543946586,0.5389289634515252,0.04372508979476545,0.18435236131424357,1,0.2366819652820001,0.5088313957281434,0.057008687702839934,0.19747795128701653,1
4.52890492323122,-0.4063668442984153,-1,3,0.05808520991717777,0.9048121070078678,0.00023131920415004305,0.036871363870804225,1,0.09699660246427315,0.7765296370150949,0.0033821422959290567,0.12309161822470292,1,0.114292898825457,0.6809477387471717,0.010628750133964998,0.19413061229340625,1,0.12808192629871676,0.6189786563547578,0.020596439997711227,0.23234297734881423,1,0.1554218659014604,0.5378492076720103,0.034591524990655584,0.2721374014358739,1,0.17823722391920097,0.4733995680237837,0.049507564334815304,0.2988556437222001,1
3.414109763648769,-2.09432520901468,-1,0,0.00458462706598264,0.01940518916042366,8.23207251910784e-05,0.9759278630484026,3,0.030921457018140752,0.07256474499016083,0.002625718724026771,0.8938880792676718,3,0.094285333335206,0.17914501984054063,0.016247301033391198,0.7103223457908622,3,0.15206955102506414,0.2725987237151384,0.03930385147122872,0.5360278737885688,3,0.18087760213392037,0.297863363227685,0.05967345017295225,0.46158558446544234,3,0.19815964654757634,0.29969986097184986,0.07710790159398238,0.42503259088659134,3
5.10560736071094,-1.1595349441005238,-1,2,0.4345117574714334,0.43045397157299764,0.001268136489653362,0.13376613446591554,0,0.32533923871071063,0.446414389398582,0.009247174657119299,0.21899919723358802,1,0.2665292793882079,0.47482945125590587,0.02138639517064232,0.23725487418524394,1,0.2229285608884169,0.5284266088805478,0.032407826692653775,0.21623700353838152,1,0.2180331757885192,0.518951145156746,0.045026772685744246,0.21798890636899051,1,0.22621523877278363,0.48479878669372384,0.059091397903962346,0.22989457662953025,1
3.067141961395722,0.8144117958236639,-1,3,0.003299635272117423,0.9857566867133951,5.5737123610870466e-05,0.01088794089087657,1,0.05085485594169493,0.7530821798539914,0.004224058086787327,0.1918389061175264,1,0.09905046677395457,0.4323969617012971,0.01685409491694362,0.4516984766078048,3,0.10995944674150297,0.2641230311294838,0.027758273799102878,0.5981592483299103,3,0.12059969143331935,0.2227059879266335,0.03867060235230565,0.6180237182877415,3,0.13478360241029877,0.21603456128927637,0.051052264256529686,0.5981295720438952,3
6.100395875977515,-0.8744020887879556,-1,2,0.9497105692766592,0.041576054824290505,0.00043099867432450594,0.008282377224725733,0,0.7661751780479019,0.17273213458332035,0.007038163934732322,0.05405452343404529,0,0.5655092271943594,0.31302374422789164,0.02072617262419831,0.10074085595355073,0,0.4051915044443815,0.4421467752721987,0.033241992933582765,0.11941972734983705,1,0.34348500562614365,0.4793955098543129,0.044911467443873414,0.13220801707567006,1,0.3213666921354506,0.47583085937176495,0.05702866421633234,0.14577378427645205,1
5.27793066420995,1.3985468249123407,-1,3,0.17867702854623393,0.8115009774806837,0.0006693112274590533,0.00915268274562331,1,0.1441900203718347,0.8175652235233963,0.004841273760562223,0.03340348234420681,1,0.1594442781178582,0.7525039646766422,0.014247904903622398,0.07380385230187718,1,0.2377708215546373,0.5712267497548928,0.03575519951180457,0.15524722917866518,1,0.27114675289175166,0.4681294623290068,0.05607098169661331,0.2046528030826282,1,0.2794891293449914,0.41993581257259754,0.07258470175349815,0.22799035632891287,1
6.950094456567263,-1.1893122252674886,-1,2,0.9812162982347097,0.013806006091330805,0.0006486824380106205,0.004329013235949083,0,0.8807110356772923,0.07784224736690182,0.008758892143420228,0.032687824812385566,0,0.7308068624072985,0.17085471531320015,0.026098924095744276,0.07223949818375708,0,0.5775992475675893,0.2716491532255681,0.04611177255710283,0.10463982664973985,0,0.49191437504425606,0.3163034911830203,0.06390352663918183,0.12787860713354185,0,0.44596086431849524,0.3294130511936078,0.07931241542493295,0.14531366906296392,0
5.311113611201752,-0.6783818425806794,-1,2,0.5581629990705752,0.3952701474809638,0.0008068176362945743,0.045760035812166484,0,0.37344202169857627,0.5027990548609931,0.007085350431543821,0.1166735730088868,1,0.26726825639588553,0.5699640045330101,0.016315960278602652,0.1464517787925017,1,0.1876175864018325,0.6580067402308745,0.022159447081273043,0.13221622628602006,1,0.17395439794634882,0.6592420979959692,0.03023483508391094,0.13656866897377115,1,0.18665042339298177,0.615589227527718,0.04204899925605933,0.15571134982324092,1
3.92907337607902,0.7917887098525185,-1,3,2.987729310576766e-06,0.9999944730284775,2.6550052410680615e-08,2.512692159419985e-06,1,0.010162531785049975,0.9736965677242801,0.0005747645073531682,0.015566135983316935,1,0.08219201922679792,0.7293418402677513,0.010681065834196972,0.17778507467125376,1,0.1405460002997742,0.460796505839282,0.028786737588636067,0.36987075627230775,1,0.16326112763013984,0.36372726263214006,0.04401222934814963,0.42899938038957053,3,0.1773464103796833,0.32568318946731406,0.057905739067195754,0.4390646610858068,3
