0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
6.717982168476763,4.019135056400395,3,0,0.048172433989228707,0.09107257409754381,0.05920222509419515,0.8015527668190323,3,0.12620236972328688,0.19038057337848993,0.14193211303166237,0.5414849438665608,3,0.16690485796467033,0.22491818346442358,0.18273900728086293,0.42543795129004325,3,0.18750884085799305,0.235605099281197,0.20289744704907145,0.3739886128117384,3,0.19981132541470165,0.2396809345094738,0.21465957266349048,0.3458481674123341,3,0.20801579737657677,0.24153328882030975,0.222298620502224,0.3281522933008895,3
7.205379840174628,5.384980850202927,3,0,0.04435531239036061,0.07816100863386516,0.05440281497708441,0.8230808639986898,3,0.12088276799624718,0.17420958300754183,0.13589096051645674,0.5690166884797543,3,0.16268413941520854,0.21205112531005899,0.1779005080712029,0.4473642272035297,3,0.18424883012036944,0.22568201462033546,0.19896231617512922,0.391106839084166,3,0.19720846025580996,0.2318081929334384,0.21130758024564303,0.35967576656510863,3,0.20587333017450826,0.23510413336976146,0.21934546201652946,0.33967707443920075,3
6.090487661322617,5.032359007627668,3,0,0.0285413849307697,0.05193755417359408,0.03720026107702118,0.8823207998186151,3,0.10205349360944908,0.1503847892566405,0.11909546099406852,0.628466256139842,3,0.14864698572611107,0.1969272091707834,0.16699662149901437,0.4874291836040911,3,0.17348812251620205,0.21515758753876668,0.19134802604274068,0.42000626390229073,3,0.188544117324314,0.2238352113170364,0.20556881159413426,0.38205185976451533,3,0.1986376952829415,0.2287130642224814,0.21477666671775478,0.35787257377682236,3
5.960177028243695,4.312680481747673,3,0,0.031410498969307456,0.059362100967160644,0.04090170513173054,0.8683256949318012,3,0.10685433021861954,0.16137714215865967,0.12457672453677353,0.6071918030859472,3,0.1525632005627769,0.20576883662768086,0.17136678556038976,0.47030117724915244,3,0.1765268878290732,0.22195028011946372,0.19479422514869,0.406728606902773,3,0.19097322600283137,0.2292079932006337,0.20841212808410184,0.37140665271243306,3,0.20063953318220556,0.23309456897847275,0.21721124808283654,0.34905464975648526,3
4.7074022466360494,5.293809144983474,3,0,0.011198034934676132,0.02032629922772183,0.01602240250208872,0.9524532633355134,3,0.06948009703810855,0.10242434126143003,0.08592005810898463,0.7421755035914768,3,0.1213811092861698,0.1608524633178676,0.1420898150913168,0.5756766123046457,3,0.15202036028715263,0.1885716806301453,0.1730227956815329,0.48638516340116933,3,0.17116537073883226,0.20325052599677085,0.1913698396871802,0.4342142635772166,3,0.18413796030848295,0.212084934722005,0.20325861171040283,0.4005184932591092,3
6.311483546764339,4.243180969993035,3,0,0.03808605024093882,0.07180010757536243,0.04833961443785735,0.8417742277458414,3,0.11516065798938131,0.17353809634623768,0.1321413763501617,0.5791598693142193,3,0.15880080012751316,0.21383462429191988,0.17636039360060532,0.4510041819799618,3,0.1813154191534421,0.22768908392063997,0.1983388681614838,0.3926566287644342,3,0.194829343343808,0.23360130563373868,0.2111297919347606,0.36043955908769265,3,0.20385848113034213,0.23663076726126125,0.21941206243637232,0.3400986891720243,3
8.544299154055295,3.277421492988072,3,0,0.09691905096259865,0.17927153747252733,0.10432201021107916,0.6194874013537949,3,0.16585770478364728,0.24583459596792293,0.17179915032104934,0.4165085489273803,3,0.19480905804341386,0.25914197416992446,0.20111853765365711,0.3449304301330045,3,0.2087655948156167,0.2597329416954201,0.21588999609577783,0.3156114673931854,3,0.21695773754978026,0.2581852399779729,0.2247012070559469,0.3001558154162999,3,0.2223751011672045,0.25648243962372375,0.23051551716453475,0.290626942044537,3
7.379061670529794,4.990873882230004,3,0,0.05032241531392567,0.08980592262167218,0.06069592310887756,0.7991757389555246,3,0.12744298344212857,0.18510257868711383,0.14176035916466814,0.5456940787060894,3,0.16758861407427517,0.2196865353645845,0.18192444611444936,0.43080040444669093,3,0.1880161104048933,0.23129990628709654,0.20193552862506672,0.3787484546829434,3,0.2002389135007425,0.23618350318698977,0.21366624981244786,0.34991133349981995,3,0.20839731000001666,0.2386549128055616,0.22131113712725725,0.3316366400671645,3
4.870316647844252,4.925782328398435,3,0,0.013467874818614502,0.024905262981970516,0.019056458160042273,0.9425704040393726,3,0.07566859818181255,0.11287879359903306,0.09291156400479512,0.7185410442143593,3,0.12713363547860293,0.1699396382449984,0.14811685843987626,0.5548098678365224,3,0.1566651671801819,0.19562606181129216,0.1777176047428346,0.4699911662656913,3,0.17494171973487774,0.20883271718237356,0.19512679934013064,0.42109876374261807,3,0.1872809142015306,0.21663624367374845,0.20637276370563473,0.38971007841908634,3
5.986430226722156,3.408724313778245,3,0,0.04250489965210499,0.08447347253115536,0.05426568713629204,0.8187559406804475,3,0.120680755077419,0.18824642324520893,0.1389058719541784,0.5521669497231936,3,0.16290995616368026,0.22496369017449125,0.1814519182641507,0.4306744353976779,3,0.18440975393533302,0.23608413736871264,0.20234532171515504,0.3771607869807993,3,0.19727271730178653,0.2401896864432895,0.21446605388961415,0.34807154236530974,3,0.20586006384789285,0.2419808170083833,0.22229929271097368,0.3298598264327501,3
5.273337173624045,3.195073269613239,3,0,0.03238398979868049,0.06619150101998064,0.04368034336448463,0.8577441658168542,3,0.10887050235772094,0.1731911614449386,0.12964054844695408,0.5882977877503863,3,0.15410983073563472,0.21588882365146625,0.17592136063691233,0.4540799849759866,3,0.177606623765791,0.22988688122691722,0.19868098334963197,0.3938255116576598,3,0.19174724718500225,0.23552400623212968,0.21180270462753856,0.3609260419553295,3,0.20121056984941485,0.23824574992027098,0.220231722564438,0.34031195766587624,3
5.414958853805577,6.320334809708084,3,0,0.01719928209927194,0.02971409455396495,0.023518703807222444,0.9295679195395408,3,0.08102299105773304,0.11555919909953502,0.09746330431038763,0.7059545055323443,3,0.13077529206968602,0.16917993351396415,0.1500042420633676,0.5500405323529822,3,0.15933845280907946,0.19404073733019161,0.17840196167495231,0.4682188481857765,3,0.17708538387082068,0.20721022638425965,0.19526128969262949,0.4204431000522902,3,0.18909696067753187,0.21517214435205673,0.20622883469217634,0.38950206027823503,3
6.606174139339208,4.270467832062595,3,0,0.043137642191444,0.08074466083305681,0.05371011033035113,0.8224075866451481,3,0.12077342997511696,0.18106997942574882,0.13694742877180793,0.5612091618273263,3,0.16292352246218075,0.2185694545507328,0.17940213586122689,0.4391048871258595,3,0.184471200982634,0.23099233521340434,0.200454281653603,0.3840821821503588,3,0.19737285571800997,0.23611111041035918,0.2127282864410018,0.3537877474306291,3,0.2059854192847827,0.23864620156448177,0.22069146758740432,0.3346769115633312,3
4.719767504038934,4.103252162157446,3,0,0.015184049067596331,0.029452375120732715,0.021693124064944908,0.933670451746726,3,0.08061572385799418,0.12408685150604952,0.09953913455404106,0.6957582900819151,3,0.13172752863944379,0.1801514428049614,0.15418757403031272,0.5339334545252821,3,0.1603195850797924,0.2037249748688002,0.1826643930130789,0.45329104703832857,3,0.1778642048401169,0.21530368750860343,0.19923030636638092,0.4076018012848988,3,0.1896735785933984,0.2219312782456822,0.20987299170995102,0.3785221514509683,3
7.856435022014894,4.23235658539126,3,0,0.06766359255316091,0.12316579018828394,0.07804190358856897,0.7311287136699861,3,0.1436361973997398,0.21108011246118225,0.15535271424358169,0.48993097589549633,3,0.17927361410259354,0.23700917864228832,0.1908168119838939,0.39290039527122417,3,0.19693359347292452,0.24385397649446888,0.2084173155786033,0.3507951144540032,3,0.2074121666672084,0.2459085639613153,0.21878289241094678,0.32789637696052953,3,0.2143821061928164,0.24653314481484354,0.22556688142983708,0.31351786756250294,3
6.6925731331213445,5.61021856576264,3,0,0.034870859760555026,0.061366839073695015,0.04414432813829996,0.8596179730274499,3,0.10964650019461844,0.15799781855411207,0.12570687408553308,0.6066488071657364,3,0.1542122168333024,0.200994002619347,0.1710027166418434,0.473791063905507,3,0.17773363895670644,0.21768782704972478,0.19397816455720351,0.4106003694363653,3,0.19196437168135871,0.22563730711777824,0.20744176395730507,0.3749565572435581,3,0.2015019174288312,0.23011575289806704,0.21619023836901372,0.3521920913040879,3
0.8963019418699235,-5.013167597387118,-1,1,0.05096996257306825,0.8460859485826221,0.10280113009016975,0.0001429587541398291,1,0.11991855432600361,0.6872119854485067,0.19020700655440018,0.002662453671089516,1,0.16748162003716477,0.5712528180333638,0.2513980609012462,0.009867501028225338,1,0.19218220708141492,0.5034173282574456,0.28423035400517926,0.02017011065596021,1,0.20551907179331294,0.46023381354099085,0.30273569515848514,0.031511419507211036,1,0.21298872603571353,0.4297959188633685,0.3145535308840192,0.04266182421689874,1
1.1461878637248206,-5.887531755628229,-1,1,0.0813921642212472,0.9067270567683351,0.01185829428190976,2.2484728507925362e-05,1,0.2677970593429499,0.6600678016228739,0.07088801339566729,0.0012471256385088282,1,0.3320479728390349,0.5369947629121257,0.12493827794872116,0.006018986300118282,1,0.33683125458134133,0.4900341635696773,0.1593789677695085,0.0137556140794728,1,0.3303017591966365,0.4643745923528292,0.18230660454613484,0.02301704390439944,1,0.32215172521702173,0.44646633702178673,0.19867008251926901,0.03271185524192252,1
-1.3489097679665665,-5.644487584850356,-1,3,0.0020230716663018275,0.0011227349860550872,0.9968442215982667,9.971749376438019e-06,2,0.02730277686984341,0.018676316065049364,0.9529848627131264,0.0010360443519808122,2,0.08449106989239394,0.06285185987014823,0.8448392103828792,0.007817859854578555,2,0.14342425796285305,0.1134302053103918,0.7212425802150496,0.021902956511705575,2,0.18767967536525337,0.1552562962001715,0.6174770711622545,0.03958695727232056,2,0.21748806878223934,0.18611098249577654,0.5388662541303254,0.057534694591658685,2
0.3587567950051432,-4.196462518614446,-1,3,0.05615514808538891,0.296572585187139,0.6464184415333171,0.0008538251941550348,2,0.1117710230510242,0.32978696876243185,0.5508662334765712,0.007575774709972916,2,0.14731353407767014,0.31877808961788867,0.5139274744194783,0.019980901884962897,2,0.16911945982515356,0.3072176911792736,0.48917993442694435,0.03448291456862854,2,0.18302398420686633,0.29815650958980705,0.47006323385543364,0.048756272347892864,2,0.1923535246291692,0.29109854573968885,0.45466505058099255,0.061882879050149275,2
0.3936080224514382,-5.174354128094161,-1,3,0.08940064047432755,0.35442262282979103,0.555981595963067,0.00019514073281445656,2,0.1497215984650034,0.32461763632118723,0.5227031343681406,0.002957630845668685,2,0.18063616690093007,0.30029576156621585,0.5091963791614413,0.009871692371412635,2,0.1955517906638583,0.28978666660385155,0.4952985121234411,0.019363030608849034,2,0.20310460794335106,0.28305178939712194,0.48418702741482234,0.029656575244704532,2,0.20639451685967647,0.27690400254498054,0.47708344385308654,0.03961803674225653,2
2.363082455426417,-5.025567495494642,-1,1,0.007804036939417336,0.9890088358744192,0.003145337453487407,4.178973267596808e-05,1,0.03162990287179481,0.9505149110674934,0.016852178418704747,0.0010030076420069472,1,0.06916586742904468,0.8809300298154431,0.04464464059957907,0.0052594621559331955,1,0.11471100594936481,0.7862734514321682,0.08421208281592363,0.014803459802543231,1,0.1550106868815894,0.6924492315994438,0.12415326983320685,0.028386811685759888,1,0.18539376130180063,0.6130474321750242,0.15808301826570303,0.04347578825747223,1
-0.6864173166291531,-4.914241434055017,-1,3,0.0004646953263683453,0.0006175811910674869,0.9989142862413067,3.4372412572937535e-06,2,0.005348270404328588,0.006261353514925262,0.9881430256184519,0.0002473504622944027,2,0.015606839217589876,0.017040986528326314,0.9657153881260413,0.001636786128042541,2,0.032592045401309354,0.03472299003566689,0.9272277360339075,0.0054572285291160545,2,0.060529844335205085,0.06387598819718614,0.8618662431463939,0.013727924321214842,2,0.09814939987616497,0.1031792819647533,0.7711205217989002,0.027550796360181692,2
-1.0168151105192729,-6.730058996326404,-1,3,0.23648354477874742,0.0408293919872004,0.7224716993341539,0.00021536389989824218,2,0.2885644243877909,0.09733536333044328,0.6100471922515681,0.0040530200301977905,2,0.3188830223177288,0.14307398158259121,0.5235195265181759,0.014523469581504043,2,0.33152248435160675,0.17712688081627712,0.46225966893916054,0.029090965892955515,2,0.33487499917671704,0.20127792923376903,0.41904179041773226,0.04480528117178166,2,0.33372259043223584,0.21831353514947718,0.3879413765695944,0.060022497848692624,2
0.9793696597560524,-7.502872472922293,-1,1,0.9994130052288871,0.00046974858230093547,0.00011681777213362017,4.2841667837621025e-07,0,0.9801702656643703,0.012791690661737855,0.006843194288909093,0.0001948493849826054,0,0.915769619004004,0.04874990168144902,0.033076757014169365,0.0024037223003775987,0,0.8292325693487494,0.09310081457892408,0.06903778352444055,0.00862883254788594,0,0.7438971704038609,0.13367429761045946,0.10392355202646598,0.01850497995921346,0,0.669575656120117,0.1663253534649208,0.13361152863676778,0.03048746177819449,0
-0.5719601517026311,-7.348702441660742,-1,3,0.7769680556600255,0.047163917225248375,0.17568587422225002,0.00018215289247619618,0,0.6001714444903802,0.11193736234883027,0.2839717359868226,0.003919457173966891,0,0.5224530273532039,0.15548199940145577,0.30812180752438323,0.013943165720957149,0,0.4768091909954767,0.18610439277956872,0.30938484443623265,0.02770157178872199,0,0.4447014812124901,0.20750514336768197,0.30522674101432684,0.04256663440550124,0,0.42013365367830785,0.22256036116938938,0.3002338574480177,0.057072127704285235,0
-1.2500334681063043,-8.046304221981096,-1,3,0.6400627451502426,0.07538563228518373,0.28385431399649436,0.0006973085680791484,0,0.5085907466417388,0.14064029316720966,0.342420737977506,0.008348222213545494,0,0.4546048084424276,0.18069168248512932,0.34096039829197367,0.02374311078046923,0,0.4216997313936721,0.20700262087676757,0.3295294634467768,0.041768184282783664,0,0.3978918308132649,0.22438484248119922,0.3183190010878837,0.05940432561765204,0,0.37946123470065396,0.23606819211374216,0.30896995203106553,0.0755006211545383,0
-1.949990526109734,-6.55823233346808,-1,3,0.09294551339717307,0.029384774364904942,0.8772613303686334,0.00040838186928864316,2,0.18473780781376203,0.09104792673174998,0.7173868405287427,0.006827424925745394,2,0.24211577982845783,0.1436784387649485,0.5918354268194527,0.022370354587140994,2,0.27126849140291004,0.18056386089893095,0.5064650378521494,0.04170260984600971,2,0.285245041955565,0.20528007395217943,0.4486793043354058,0.06079557975684988,2,0.29157210232983205,0.22200747207869445,0.40830644189485543,0.07811398369661804,2
-1.6398663674160736,-5.799286308116407,-1,3,0.00923496387265834,0.004528626707309998,0.9861832503652699,5.315905476189641e-05,2,0.059529982228354074,0.03801646145385788,0.899928580722364,0.0025249755954240413,2,0.1292332995583297,0.09184053283730759,0.7658775972269419,0.01304857037742071,2,0.18376612977840517,0.1404017876571826,0.6456877757319496,0.03014430683246256,2,0.21912209301067617,0.1762701839553788,0.5554937180767846,0.04911400495716026,2,0.2410308898265801,0.20145002929788897,0.49028405623903243,0.06723502463649851,2
1.32860569528622,-7.089180337699663,-1,1,0.9928783517907561,0.0065582453434997945,0.000561181020961129,2.221844782885577e-06,0,0.9798974749430089,0.015390865918598886,0.004577569926173704,0.00013408921221864917,0,0.9406330769595377,0.039924161276517954,0.018119405825304004,0.0013233559386405245,0,0.8730567272579296,0.0787071362667941,0.04291256655249305,0.00532356992278315,0,0.7945749801378661,0.11991788801712397,0.07274860240193069,0.012758529443079177,0,0.7199865728356308,0.15557884502242988,0.10170066326030588,0.022733918881633456,0
-1.2554573126174642,-5.423945522189428,-1,3,0.0003153440664764153,0.00021383366303410377,0.9994689664801406,1.8557903488720003e-06,2,0.011160246673728273,0.008631193358333159,0.9797409796281229,0.0004675803398156073,2,0.052329015262409205,0.04249396756601029,0.8999921792629869,0.005184837908593695,2,0.10842468097889532,0.09178026856131247,0.7823426353969225,0.01745241506286964,2,0.15726887409106313,0.13750765317820118,0.6706027293192146,0.03462074341152102,2,0.19296544393261536,0.17301246030642226,0.5811099082384112,0.052912187522551155,2
-0.5853423272571967,-7.397893274178649,-1,3,0.7818109437706974,0.04731830628909461,0.17068113764778076,0.0001896122924272238,0,0.6036354750277335,0.11265611846771895,0.279673686613336,0.004034719891211592,0,0.5244584540945489,0.15638536146156962,0.3049009393385507,0.014255245105330716,0,0.4779439277691451,0.1869685495576581,0.30689200453744825,0.0281955181357484,0,0.4453043909371841,0.20826413043625125,0.3032369607685264,0.04319451785803815,0,0.42040485385524856,0.22320499240644645,0.29860131191932027,0.057788841818984596,0
-0.9427006917569812,-6.194625252521913,-1,3,0.04022165813863021,0.012201717056790093,0.9475193643113015,5.7260493278212775e-05,2,0.1163074964922632,0.05414059223860158,0.8274857337078784,0.0020661775612567895,2,0.18510792043377436,0.10374963697151916,0.7012819032684512,0.00986053932625535,2,0.23105505429097045,0.146371360062584,0.5997669474733084,0.02280663817313726,2,0.2587367713130671,0.17850054096089385,0.5247507876274866,0.03801190009855237,2,0.27473582995817336,0.20173418748627867,0.47017435990858686,0.05335562264696123,2
-0.6122830784435943,-4.470264090031759,-1,3,0.005033975003307059,0.00935854142697004,0.9855358935407658,7.159002895715762e-05,2,0.03017632360793322,0.04440921669830144,0.9233344054037265,0.002080054290038942,2,0.06334277454078471,0.08211562931232756,0.8456715648048292,0.008870031342058613,2,0.09441850977691557,0.11503220431826121,0.7706924992676614,0.019856786637161863,2,0.12138672523343562,0.14281762317808458,0.7025473058302518,0.03324834575822809,2,0.14506478168924297,0.16698726433313082,0.6401001345847106,0.04784781939291579,2
1.0234837580265668,-7.044894283246077,-1,1,0.9997190742437313,0.00024385485932572524,3.6967859845646405e-05,1.0303709729291521e-07,0,0.999659245796764,0.00023879876755334768,9.96051388833289e-05,2.3502967991818496e-06,0,0.9998902796930921,6.796480092142501e-05,3.929720832953597e-05,2.4582976569505423e-06,0,0.9924549739129593,0.004361354361928217,0.0028680476805550952,0.00031562404455747,0,0.9601208794325883,0.021938578242428095,0.015477106314236204,0.002463436010747568,0,0.9014596947712606,0.052054290154178916,0.03854087767238559,0.007945137402175008,0
1.7316332925356512,-5.289011949944566,-1,1,0.0004949390168895106,0.9993150890919879,0.0001889755068912481,9.963842313167151e-07,1,0.0024477199868277065,0.996262226606591,0.001248547570592758,4.15058359885614e-05,1,0.010709513524504059,0.9820815917922591,0.006697010260294188,0.0005118844229426258,1,0.024733347968047423,0.955290696219679,0.017772621877596984,0.002203333934676835,1,0.042278481814850874,0.9186396859369259,0.033402622670191895,0.0056792095780311596,1,0.06512919328443034,0.868047571740259,0.055133924908319205,0.011689310066991372,1
-0.8622452516080066,-5.056198488519294,-1,3,2.6049946996116318e-05,2.7779864810887178e-05,0.999945992269271,1.7791892213586499e-07,2,0.0009514677567894048,0.0009705125229785153,0.9980355870178768,4.2432702355338646e-05,2,0.008343129310977892,0.008249678102059912,0.982551219007391,0.0008559735795714584,2,0.034405891241104394,0.03393062298424624,0.9259929871386867,0.005670498635962582,2,0.07755236059659334,0.07682360118750237,0.8282512732979526,0.017372764917951568,2,0.12311517537678887,0.12267606331116726,0.7199947827685866,0.034213978543457355,2
1.4151772079913256,-5.5233745234215545,-1,1,0.002870033833696308,0.9962380842970399,0.0008891979022056069,2.6839670583231666e-06,1,0.03862035860064173,0.9438982441215029,0.017081753939073123,0.0003996433387822125,1,0.09820033751560246,0.8434849131528193,0.055067585296355255,0.00324716403522305,1,0.13506137078495772,0.7670738557985964,0.08891018094745319,0.008954592468992694,1,0.15517075029357102,0.7146261928818559,0.11393563945724626,0.01626741736732687,1,0.166152249929228,0.6776716161267601,0.13211541014233363,0.024060723801678487,1
-0.2334628589075836,-5.90833872598813,-1,3,0.08607261356879188,0.04054895263095062,0.8733150776483792,6.335615187841218e-05,2,0.15442854967081576,0.08785320849877566,0.756024594095765,0.0016936477346435697,2,0.1984039256406611,0.12517037313975213,0.6691922738967266,0.007233427322860145,2,0.22665269071038616,0.15647707517169757,0.6004802681508012,0.016389965967115,2,0.24525895088227054,0.18127047111952613,0.5458265969502069,0.027643981047996532,2,0.25740449204395927,0.20030505514192345,0.5026556710313744,0.039634781782742906,2
-3.635006748541716,-9.487496039701274,-1,3,0.4215046033264774,0.13804861854566933,0.43429455005678597,0.006152228071067506,2,0.3791774054967639,0.19195356854783832,0.3990791098334516,0.02978991612194631,2,0.357546212055694,0.21904639312619992,0.3654807439042638,0.057926650913842255,2,0.3419885217899689,0.23459712858185702,0.34086191699542834,0.08255243263274581,0,0.32997948430744917,0.24392673843419516,0.3233436116662247,0.10275016559213107,0,0.3204692556203767,0.24976769079998223,0.3105818503344436,0.11918120324519738,0
-0.7682522311975174,-4.783350639841376,-1,3,0.0007520756161552445,0.001042284894686342,0.9981983799882808,7.259500877657349e-06,2,0.008952876331252711,0.010838379501730128,0.9797183637865786,0.0004903803804385168,2,0.027574540224643833,0.030931968320354823,0.9382165055567905,0.0032769858982109002,2,0.054808610159753496,0.059647595431668914,0.8754074519414589,0.010136342467118845,2,0.08783341451797697,0.09428289239996311,0.7962456731987538,0.021638019883306103,2,0.12260644910500658,0.13069874827720274,0.7097479197489852,0.03694688286880553,2
0.0030540078218518,-6.211771064454958,-1,3,0.45300140888890905,0.10647722504221871,0.44041256804613754,0.00010879802273474221,0,0.4092440643236131,0.1453929955895218,0.4431319804692782,0.002230959617586892,2,0.3915422468128816,0.17316111814714708,0.4267684081711398,0.008528226868831505,2,0.378463656678152,0.19672610072814278,0.4066722356997112,0.01813800689399388,2,0.36782559440974144,0.21457467017855442,0.3882185678301982,0.029381167581505895,2,0.3584779673417703,0.2276278843593271,0.37288712293015747,0.04100702536874509,2
-1.4345777907729869,-5.631157259093047,-1,3,0.0026151170630454444,0.001460448425629263,0.9959100192556116,1.4415255713755223e-05,2,0.031397848086958495,0.021616919615212237,0.9457044926179803,0.0012807396798490815,2,0.09119159461507419,0.06823492735850563,0.8316673518892975,0.008906126137122645,2,0.14965721483322247,0.11893314358058345,0.7075451719080109,0.02386446967818312,2,0.19234207324997613,0.1597465235964894,0.605848413561778,0.04206298959175655,2,0.22069341805898393,0.18947799323034906,0.5296015891368072,0.06022699957385982,2
0.6634639259192919,-6.022303361995132,-1,1,0.46902518344547905,0.43041842558399085,0.10047554211555478,8.084885497530698e-05,0,0.49429361687013634,0.32378220780009004,0.18007568585271871,0.0018484894770548386,0,0.466827525141436,0.3008857108217021,0.22497513460452026,0.007311629432341666,0,0.43452523287815836,0.30092068483726525,0.24879778601766653,0.015756296266909893,0,0.4090961721333311,0.3030760210859034,0.2621517032217575,0.025676103559007873,0,0.3893356011274192,0.30421379286645406,0.270502243387777,0.035948362618349626,0
1.9666961694838871,-4.792400343550361,-1,1,0.008719051886781603,0.9854766289729623,0.005750413439400424,5.3905700855772106e-05,1,0.030090355937303387,0.9466429721910277,0.022209381317699645,0.0010572905539694066,1,0.06435669914371349,0.8772650673615671,0.053101966595401284,0.00527626689931828,1,0.10630030516068487,0.7840013768950665,0.09517134522504428,0.014526972719204214,1,0.1434105416449968,0.6932274942327139,0.13588520990555633,0.027476754216733002,1,0.1717155218292699,0.6168881272377312,0.16962275103745533,0.04177359989554352,1
-0.2092162521650693,-6.5838550982341895,-1,3,0.6331978834370792,0.06283373117933973,0.30386134627021244,0.00010703911336858023,0,0.5119356200323291,0.11616695211070945,0.3694386621160418,0.002458765740919647,0,0.4660485134380067,0.15310992288544173,0.3713095343211069,0.009532029355444826,0,0.4382614613764225,0.18171094211004477,0.3598189713596495,0.02020862515388306,0,0.4176992034774249,0.20281219872818268,0.3469507378862635,0.03253785990812904,0,0.4009854381516438,0.21818014385306508,0.3356848430603746,0.04514957493491644,0
-1.561212587701958,-3.863558005900537,-1,3,0.01709588050598538,0.024427363344984257,0.957559148348671,0.000917607800359215,2,0.07087944001520453,0.08986923992459489,0.8275438239851869,0.011707496075013687,2,0.12313326062574927,0.1445984360061413,0.6990440622619706,0.03322424110613876,2,0.16024493480457966,0.1808974855783747,0.6019207273980486,0.05693685221899702,2,0.1853489293932863,0.20461118258669772,0.5314265525982199,0.07861333542179616,2,0.20279220350223565,0.22078629122265153,0.47905049255540866,0.09737101271970414,2
-1.883280776083729,-6.550474498871983,-1,3,0.09096426388995565,0.02822703241362615,0.880439747078918,0.0003689566175002526,2,0.18287302263447716,0.0890384595168229,0.7216606553662586,0.006427862482441347,2,0.2411147476294474,0.14176462381514374,0.5956528390555051,0.021467789499903668,2,0.27097307453603536,0.17904432992217495,0.5095363192696638,0.04044627627212598,2,0.28539150767424376,0.20414748623332551,0.45111073608947483,0.05935027000295603,2,0.2919716586953035,0.2211833992113804,0.4102562601169715,0.07658868197634458,2
-1.2373495658593898,-7.199962551772717,-1,3,0.4021997387152617,0.05835228545687338,0.5390246512056952,0.0004233246221695996,2,0.382020829669878,0.11820297792420104,0.4937592672313265,0.006016925174594378,2,0.37811849841534495,0.1610860384631408,0.4418604826261955,0.018934980495318953,2,0.37131719689177867,0.19132465596495787,0.40203541334905657,0.03532273379420677,2,0.36275094852697237,0.21213084581731448,0.37301744825299493,0.0521007574027181,2,0.35391819231994837,0.22653591892536742,0.35170293431713073,0.06784295443755342,0
0.0346661218281678,-4.8476682297510205,-1,3,0.02666174934607786,0.07619236932754786,0.8970082752729076,0.00013760605346667856,2,0.07259110769013066,0.1358487153104191,0.7890158677930976,0.002544309206352664,2,0.10504125988115537,0.16003352467438467,0.726088785104636,0.008836430339823977,2,0.12524409156612695,0.17312430692591088,0.6841169212246686,0.01751468028329347,2,0.13727052472199253,0.1796779789447179,0.6563081802041298,0.026743316129159766,2,0.14361792662914563,0.181598696612385,0.6394462908672411,0.03533708589122815,2
0.0684654787555271,-4.396264147416671,-1,3,0.0336056414823601,0.12313073377851466,0.8428719707000106,0.00039165403911477757,2,0.08533394924211629,0.19460118505105037,0.7150876105107536,0.004977255196079743,2,0.12167886392630729,0.21680405839932257,0.6466535464694376,0.014863531204932558,2,0.14517103488962985,0.2267032890980913,0.6008421690583702,0.027283506953908784,2,0.16073052626255158,0.23178942703882602,0.5674466360474497,0.04003341065117253,2,0.17158992888107205,0.2347104587477192,0.5415782781153408,0.052121334255868026,2
1.1491665561309763,-4.054296614286177,-1,1,0.05951337070145139,0.7583473801264881,0.18104599940379784,0.0010932497682628252,1,0.11490056725241829,0.6434076880630119,0.2332693562114528,0.008422388473117028,1,0.15546714231168474,0.5481289408747249,0.27434119905647186,0.022062717757118475,1,0.18154255412993053,0.4808676287853941,0.2993235508626924,0.038266266221982946,1,0.19780680686341662,0.4350555392572933,0.3129862766848062,0.054151377194483805,1,0.20822059524317205,0.4027000334630126,0.32049288526945074,0.06858648602436469,1
1.0048783628947122,-6.921289084144069,-1,1,0.9983123888178955,0.0014827637290390483,0.00020433436945556887,5.130836096915884e-07,0,0.9949364632782692,0.003596011927576343,0.001435928153816404,3.159664033786321e-05,0,0.9879741483088773,0.007530595997374471,0.004243892797211033,0.0002513628965370951,0,0.9777690984145344,0.012975869121814677,0.008374653980480313,0.0008803784831705278,0,0.9683798557868021,0.01755633357422381,0.012198217013238309,0.0018655936257358297,0,0.9611655913756321,0.02069906899066187,0.015126625508172866,0.0030087141255332513,0
-0.32817848334335,-6.350330724463135,-1,3,0.3173921106187499,0.058621348521826495,0.6238744654401757,0.00011207541924796532,2,0.32991181745965464,0.10834867641088716,0.5593136927404478,0.002425813389010397,2,0.3414816089903605,0.14614635141028734,0.5029162829606441,0.009455756638708113,2,0.34564659775281803,0.1763072008127721,0.45783140219229973,0.020214799242110212,2,0.3453161583777615,0.19890678398415054,0.42304448635012193,0.032732571287966,2,0.34242696213159335,0.21548534649212253,0.39651829370065383,0.0455693976756302,2
