0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-5.739858665911878,-0.5451413436210699,-1,0,0.06285174983030321,0.7781011128559356,0.15585934124554512,0.003187796068216041,1,0.24141573808479716,0.6078476060493827,0.020167583701527624,0.13056907216429253,1,0.275562013391702,0.5103192801997992,0.1703421714449151,0.04377653496358366,1,0.19331863516769052,0.2882761680741415,0.4518624668718726,0.0665427298862953,2,0.29212776122578243,0.4135925637580043,0.08638580218149626,0.20789387283471705,1,0.3872622958063064,0.29165727731082186,0.10319007656314085,0.21789035031973092,0
-5.7576793725705375,2.523550173318573,-1,3,0.019553230252949978,0.010301116249027261,0.9699159745879379,0.00022967891008497597,2,0.8876255874858514,0.0460888324955563,0.003939745319133314,0.0623458346994588,0,0.8225867950846557,0.07683866955189815,0.08832912719523467,0.012245408168211446,0,0.10089990184195685,0.7811524598744124,0.09597242941795513,0.021975208865675482,1,0.7467706221792201,0.11034983371216439,0.032053086902064036,0.11082645720655154,0,0.12244650720966628,0.7157817581428343,0.04202840557066763,0.11974332907683188,1
-7.411588454341201,2.2180275142953647,-1,3,0.005531293261283763,0.006806704674324801,0.9873519160937769,0.00031008597061450433,2,0.9044108326334509,0.048340018359899053,0.006723305775288123,0.04052584323136195,0,0.7683547840468461,0.11143853000425126,0.09427820641901159,0.025928479529891166,0,0.1409376958084126,0.6416857807213021,0.16552305129767983,0.05185347217260539,1,0.5490753838872527,0.20120938968929095,0.0765706052784853,0.1731446211449711,0,0.223652436797883,0.4844092015473562,0.09753316636149885,0.19440519529326197,1
-2.9117513969510584,2.453916991825888,-1,2,0.9484527025798642,0.041307175110861585,0.005661479193623037,0.0045786431156512675,0,0.0330303843117517,0.11407794572142446,0.027041763851637774,0.8258499061151862,3,0.06722356885279587,0.16004396655072806,0.7181679907304491,0.05456447386602694,2,0.6388745241749688,0.09753595303976213,0.18514704267571197,0.07844248010955693,0,0.12301096553134376,0.20182625682580346,0.09870128589368558,0.576461491749167,3,0.21308216487166162,0.14373512566699817,0.11547194682917877,0.5277107626321614,3
-5.129008149695405,0.7834865128815075,-1,0,0.015813149058228747,0.959534681312898,0.024407784830226775,0.0002443847986464391,1,0.08965751901044822,0.8437114711423893,0.0045753466670122415,0.06205566318015028,1,0.1522703787677372,0.72553534312852,0.10620086489269608,0.015993413211046855,1,0.13776751878227003,0.19713735639230306,0.6338426735809577,0.03125245124446934,2,0.22639847519723322,0.5661533641685418,0.04726750915858035,0.16018065147564461,1,0.5172618810585808,0.24397253007769684,0.06242613113736289,0.17633945772635942,0
-3.999023018027256,1.0638584948527663,-1,0,0.003803496467932685,0.9957336355340134,0.000435383333023091,2.7484665030929234e-05,1,0.007283254317787246,0.9650934622892273,0.001193235318928752,0.026430048074056856,1,0.02721110135242628,0.9006702874783521,0.06538098060007264,0.006737630569148956,1,0.10793623003023824,0.057217288227942316,0.8170062544943059,0.017840227247513638,2,0.08922752616112102,0.7340709745759616,0.03245425269354459,0.1442472465693728,1,0.6592974686197527,0.11884189425830344,0.04842432155368144,0.17343631556826236,0
-3.3366221589520157,1.6146262295149614,-1,2,0.562877528396102,0.42453056699404274,0.010338425280751134,0.00225347932910414,0,0.042851504298918486,0.43437772577381156,0.015366060753379764,0.5074047091738902,3,0.07962716993896192,0.4109664912648429,0.4742494042208364,0.03515693457535887,2,0.44763523676089767,0.11175972202628245,0.3853364639167221,0.05526857729609777,0,0.13760777771733526,0.3657114171192825,0.07352156292798441,0.42315924223539786,3,0.349683441005017,0.15784128605564873,0.08937847951963547,0.4030967934196986,3
-4.273076240603419,1.4211293982924509,-1,0,0.04084281867329954,0.9551868630331408,0.0038290876432662993,0.00014123065029342452,1,0.023067771205453134,0.8814971087761566,0.002668821961730477,0.09276629805665979,1,0.05221856526846757,0.8062369392782501,0.13166041014637186,0.009884085306910529,1,0.15816624802671797,0.08274754090388418,0.7385146496248021,0.020571561444595793,2,0.10937219539833486,0.6824069453202772,0.03258834326191186,0.1756325160194759,1,0.6364795220475971,0.13109575578605462,0.044604488710154086,0.18782023345619425,0
-3.515722537229281,2.641807547299837,-1,2,0.9986664709764665,0.0010505627572118454,0.0002157644752933558,6.720179102823033e-05,0,0.00442610018018149,0.012056821636419903,0.0019829606278975983,0.981534117555501,3,0.015639628660209477,0.03148312408355131,0.9447732525357931,0.008103994720446126,2,0.9002607885200485,0.030936805482036808,0.05149791636992667,0.017304489627988046,0,0.04971218764108651,0.07317725612996884,0.029321377239628552,0.8477891789893162,3,0.09524020976537678,0.07048229470279102,0.04326355409004617,0.791013941441786,3
-7.636404675322042,1.6460026748466423,-1,3,0.014813985006038905,0.02520132038101353,0.9590623709416222,0.0009223236713252013,2,0.8297273923068422,0.09388368579176525,0.011481766378236667,0.06490715552315585,0,0.6882678822887428,0.15952348179849574,0.11823799660534277,0.03397063930741854,0,0.15782436658842433,0.5777596122559162,0.204474016781085,0.05994200437457447,1,0.5014154138986511,0.23105014991605208,0.08344973912298864,0.1840846970623083,0,0.2468585229633357,0.4484269741632044,0.1031734903326946,0.20154101254076515,1
-3.5832400115354965,2.2579635312637105,-1,2,0.9901316436457578,0.00881570383488414,0.0008773540321223056,0.00017529848723588513,0,0.011275386438132222,0.04855521405025395,0.0038128835080869,0.936356516003527,3,0.03222223595445313,0.090559417959142,0.8636750898819497,0.013543256204455054,2,0.7954273884680841,0.05630848317051206,0.12166194149933093,0.026602186862072934,0,0.08039550806716295,0.14648965432595965,0.04111591660551641,0.731998921001361,3,0.16511628244438933,0.10205417050439382,0.05535355118054662,0.6774759958706702,3
-3.278686919376343,1.0339233491219586,-1,0,0.12364720225469322,0.8666578832074078,0.008110784060777719,0.00158413047712128,1,0.041764601527700645,0.7234173842953984,0.014045132419162186,0.22077288175773885,1,0.08316793345688757,0.6105292939593957,0.2710494774174623,0.03525329516625436,1,0.2935860133910826,0.11924477625899761,0.5297059473561345,0.05746326299378535,2,0.14716768105423375,0.47411435469297625,0.0773795950919709,0.3013383691608191,1,0.43377104085406676,0.1683120646748098,0.09448256662406823,0.30343432784705526,0
-7.025723703558362,0.7317730395586742,-1,3,0.03700965817590598,0.1287534615431451,0.8323879220297112,0.001848958251237473,2,0.6790644238774111,0.2116846302666989,0.014572992934881495,0.09467795292100853,0,0.5732923178602222,0.25303557152876455,0.1379682320298489,0.03570387858116426,0,0.167420882367377,0.5000019277886114,0.2741743076913777,0.05840288215263384,1,0.44895616105102826,0.28423366566511843,0.07917229170072987,0.18763788158312344,0,0.2892440522123343,0.4115771372892637,0.09717569764865414,0.20200311284974795,1
-2.585702730544144,0.235520428510827,-1,0,0.16149562113979954,0.8046000400298978,0.02470202097066599,0.009202317859636643,1,0.07871313291098976,0.6338414360625145,0.04021212325345209,0.24723330777304353,1,0.12442082488764789,0.523532943014354,0.27939762896720394,0.07264860313079416,1,0.29007688453246616,0.1568687724999577,0.45437488870264153,0.09867945426493463,2,0.17930308169761539,0.41000566948853756,0.11880699649589002,0.291884252317957,1,0.3793845537348573,0.19510902049383666,0.13457895499155476,0.29092747077975134,0
-3.5080340985107044,0.0980196297986986,-1,0,0.031003413315224115,0.9604527992631406,0.007529368075202037,0.001014419346433161,1,0.04753240923152577,0.829432498274939,0.012764379901971393,0.11027071259156367,1,0.09826690993074048,0.6913302518447996,0.17469396464671633,0.035708873577743515,1,0.21275913272723943,0.13966302577618872,0.5873459054163624,0.06023193608020948,2,0.1692967586250392,0.5151692777954386,0.08193550243695272,0.23359846114256935,1,0.46403597019778897,0.19009136107012292,0.10021786016619112,0.24565480856589708,0
-6.210101140234398,1.4108023463578163,-1,3,0.015014364715677233,0.04865081624722533,0.9359793675759482,0.00035545146114906274,2,0.8220566283458991,0.1190519075070268,0.005203136138366702,0.05368832800870723,0,0.725786800638458,0.1678012663437967,0.08972866802358029,0.016683264994164927,0,0.11931290884248254,0.6463905346439566,0.20204051683368993,0.03225603967987078,1,0.5796465493935645,0.22696279632431776,0.04937816012475997,0.14401249415735776,0,0.24602541332521555,0.5228849751457859,0.06646225245927383,0.16462735906972473,1
-4.518756501757235,3.063140705216859,-1,2,0.9678553933242977,0.013041945417309237,0.01823564779228187,0.0008670134661112581,0,0.08019623860610804,0.06598303275986775,0.011046086067114897,0.8427746425669093,3,0.15006535357959602,0.12551551154732177,0.6919314601917368,0.03248767468134549,2,0.5741444120309017,0.2023561774059998,0.16741236667123813,0.05608704389186047,0,0.23391906667858336,0.1921620690680904,0.07634940560420753,0.4975694586491186,3,0.20726395964452407,0.25344201644514164,0.09291595833009078,0.44637806558024345,3
-4.250155156157605,3.031538488764407,-1,2,0.9935453865900008,0.0033814484634884096,0.0028213764760025403,0.00025178847050831105,0,0.02769845548228682,0.031531492361719024,0.0056656127135423584,0.9351044394424518,3,0.07802637782246491,0.08302089681647855,0.8163126334719003,0.022640091889156295,2,0.6917787648091541,0.1308778428557154,0.13142198858953874,0.04592140374559189,0,0.17007391745377756,0.16447703200151273,0.06771497241442803,0.5977340781302817,3,0.18612625426843876,0.19750939558241618,0.08608519644135122,0.5302791537077939,3
-4.889087138309787,3.3888851564442293,-1,2,0.7974051718984433,0.04169828634249196,0.15633128842614694,0.00456525333291767,0,0.24466910060514888,0.10912049707262451,0.025215424411838595,0.6209949779103882,3,0.29034646872312214,0.15665658415958522,0.5014307010184023,0.05156624609889034,2,0.42736417660340376,0.3126484918264583,0.1848976237268375,0.07508970784330053,0,0.32074144797816734,0.20155131020730818,0.0940772419332038,0.3836299998813207,3,0.21212952202381638,0.32340428240437846,0.10926185657632682,0.3552043389954783,3
