0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
6.83593658222391,-2.909031419111934,-1,1,0.9999052152676239,5.8214282778465285e-05,3.5933667264529746e-05,6.367823331962319e-07,0,0.27159200740456685,0.025219393763578832,0.013742322884517322,0.689446275947337,3,0.054321384018825185,0.2931215605327802,0.6182572586755447,0.03429979677284996,2,0.012851379230949173,0.9696115171112284,0.014605686488893576,0.0029314171689287555,1,0.9485540467470222,0.021586803108096228,0.023553863804118263,0.006305286340763395,0,0.9258230214412619,0.032679893876542146,0.030804210276806722,0.010692874405388998,0
6.734491569847791,-1.97625608654765,-1,1,0.9994919637793509,0.00018271226673605376,0.0003215985816123651,3.725372300819385e-06,0,0.12465781221095894,0.01517218784992407,0.009441990543328256,0.8507280093957887,3,0.03902730683598821,0.1735766500659194,0.7602352313077044,0.02716081179038804,2,0.05249107597006529,0.8965402783125744,0.04077671434725415,0.01019193137010613,1,0.8234117862512176,0.08606597086540306,0.06855502732477221,0.021967215558607162,0,0.7497127022770788,0.0957386773008663,0.11806995233469232,0.03647866808736264,0
9.663624374355566,-3.3592230446804416,-1,0,0.4140880747458124,0.5754209505182519,0.010099744213736614,0.0003912305221991967,1,0.8446163188160153,0.012414241730518074,0.007022722194832335,0.1359467172586342,0,0.0359097775211151,0.7341073879944313,0.20661099565674682,0.023371838827706676,1,0.10647351294633117,0.437581216579235,0.4238586543827531,0.032086616091680835,1,0.4232998183919644,0.1299951636320805,0.3987798688080609,0.04792514916789416,0,0.40898998045615803,0.3797170597612556,0.14831976747685133,0.06297319230573516,0
5.341444165560787,-3.044427474448435,-1,1,0.9941362580140402,0.0016110434373732573,0.004195159843516044,5.753870507050651e-05,0,0.129093091346453,0.027543409430394475,0.013923198797744786,0.8294403004254077,3,0.0598179974937356,0.17664387983860022,0.7278571020180624,0.03568102064960175,2,0.13172504076935548,0.749018618877863,0.09149147724430297,0.027764863108478578,1,0.6654258989540145,0.16716617044614196,0.12167663120961936,0.045731299390224266,0,0.5998166604011741,0.14465583939066676,0.19241408306205438,0.06311341714610474,0
4.944188486783471,-3.887748065384005,-1,1,0.9705380446155965,0.010901480705337339,0.01816929149230067,0.0003911831867655271,0,0.20642898538410662,0.05253368234289849,0.022364847729945243,0.7186724845430497,3,0.09200184654253907,0.23878827082267268,0.6208584524553097,0.048351430179478606,2,0.17142104867930477,0.6448102031348298,0.1410127522790521,0.04275599590681336,1,0.57409398502063,0.19775027059934627,0.1658653886829393,0.06229035569708453,0,0.522222679253285,0.18286973802218287,0.21517519053840287,0.07973239218612924,0
5.80747581212775,-1.3751385877547355,-1,1,0.9811088970817499,0.0018082608830493016,0.016985505647676407,9.733638752434493e-05,0,0.02349677375705521,0.0048854637803057025,0.003312013482466325,0.9683057489801729,3,0.017927142153706298,0.054152164633475164,0.9146479724392316,0.01327272077358685,2,0.1949481698840971,0.6924599745431286,0.08329012002241319,0.02930173555036111,1,0.6116594290458867,0.22962670767000198,0.11143603410010118,0.047277829184010155,0,0.5499430656733839,0.13359056702082933,0.25188280126952395,0.06458356603626277,0
5.335226403163371,-1.633741979841314,-1,1,0.9710873722575943,0.0021604541573313108,0.02660826528386087,0.00014390830121349544,0,0.02160296937982303,0.005364048338302253,0.003477184835670257,0.9695557974462043,3,0.019375585909864018,0.05141569686363698,0.9153349078935425,0.013873809332956476,2,0.2218788202899003,0.6579648016586471,0.08714035521148657,0.03301602283996599,1,0.5810578861980815,0.25281210953550703,0.11449890219805905,0.051631102068352364,0,0.5237333895994432,0.13572416829641243,0.2714400878810534,0.06910235422309091,0
6.203853149269944,-3.046108674678532,-1,1,0.999813011144921,8.95322452585712e-05,9.590036770255523e-05,1.556242117805264e-06,0,0.20433379739057686,0.026651726173266544,0.013919326958272728,0.7550951494778838,3,0.05710510764607228,0.24089192770582893,0.6670762917307967,0.034926672917302004,2,0.04564224020515943,0.9012546626970818,0.04296645739938291,0.010136639698375825,1,0.8316273415618379,0.07583626910975325,0.07087207812956389,0.02166431119884493,0,0.7632332120203569,0.09697156122060434,0.10428653782333325,0.03550868893570547,0
7.671246046335427,-4.641858643601895,-1,0,0.8117214913017684,0.18052329481544352,0.007467980620542795,0.00028723326224526605,0,0.7453188179341105,0.024147972050350318,0.010876216667805498,0.2196569933477338,0,0.05532912511734304,0.636126870061498,0.2781212297660535,0.030422775055105496,1,0.09932332997535115,0.576159923017584,0.2944204970750113,0.030096249932053544,1,0.5352842907698763,0.12314630961747862,0.2959716067177614,0.04559779289488373,0,0.5029927269253751,0.29475047197091714,0.14184177686418956,0.060415024239518146,0
5.963400546578527,-1.3327192907822076,-1,1,0.9840140812016404,0.0017388355704159204,0.014161272354760389,8.581087318321143e-05,0,0.027256427915754198,0.005329286916965637,0.003637848100801257,0.963776437066479,3,0.01908322905811268,0.06028280178600976,0.9064314496259267,0.01420251952995083,2,0.1838159548218446,0.7056305290465126,0.0824250310208603,0.028128485110782583,1,0.6237646861151528,0.2194903767962045,0.11086931681438912,0.04587562027425353,0,0.5605705699671552,0.1333600772543053,0.24295189827914468,0.06311745449939497,0
9.647540769767126,-3.1224506162113697,-1,0,0.5042083503643906,0.4831453362925762,0.012197366446172676,0.00044894689686049107,0,0.8086062201900881,0.014333947945973001,0.008299897738291267,0.1687599341256477,0,0.03902781692446212,0.6983281238484208,0.2368070398357158,0.02583701939140133,1,0.11204012011904893,0.4622448832687486,0.3925986296063993,0.03311636700580335,1,0.44179352944321815,0.13529407741542662,0.373831870811166,0.04908052233018925,0,0.4234288862615871,0.3591222377553097,0.15326892969861516,0.06417994628448805,0
6.959749632029117,-3.428442794565833,-1,1,0.997837126820701,0.0016285620250793035,0.0005225715694066043,1.1739584812888849e-05,0,0.39162822799675,0.029771915593178714,0.01514324917528148,0.5634566072347899,3,0.060672388702924795,0.3778810984753437,0.5250162187756653,0.036430294046066215,2,0.048066874948159845,0.8708889322479595,0.06907096872103438,0.011973224082846477,1,0.8141506554368744,0.07043201722726389,0.09327328252360498,0.022144044812256864,0,0.762854929570774,0.11321577964751645,0.0904662060002068,0.03346308478150282,0
8.240411034863227,-2.2470054242647617,-1,1,0.9735022454271044,0.020726353246147102,0.005652370733455657,0.00011903059329286661,0,0.4170782120782572,0.02273830956019519,0.014013780271517668,0.54616969809003,3,0.05014611195484457,0.3989438725582432,0.5162073322040794,0.03470268328283287,2,0.09896679838345504,0.7284618529944641,0.14875706455584303,0.02381428406623766,1,0.6641384832526978,0.12531040415825648,0.17227007239386347,0.03828104019518234,0,0.6115782825526552,0.1892098224610225,0.14636818342415608,0.0528437115621663,0
6.697839822086313,-3.256639350011236,-1,1,0.9994830640677745,0.00034025201738665834,0.00017324493526856135,3.4389795700587687e-06,0,0.31137936340003924,0.029035588328042452,0.014973021006351683,0.6446120272655665,3,0.05978672504526106,0.32137869354942594,0.5825845576946288,0.036250023710684136,2,0.03588334337385929,0.911733501313914,0.043830982961620184,0.008552172350606528,1,0.859113836165985,0.05723898025700254,0.06630289054760885,0.017344293029403646,0,0.807134347605983,0.08701398967879531,0.07793002387551277,0.027921638839708777,0
6.047470412621868,-1.335374309388838,-1,1,0.9862468058508306,0.0016390703266107793,0.012037859741831766,7.626408072680497e-05,0,0.03063822564558898,0.005773702655655327,0.003939634947443331,0.9596484367513123,3,0.020210955153273407,0.06557677256877927,0.8991736015231395,0.015038670754807753,2,0.175005122331906,0.7164361932278217,0.08136145157073757,0.02719723286953464,1,0.6337034036850154,0.21145957541531435,0.11006258171618952,0.04477443918348069,0,0.5692953476201615,0.13285123727944353,0.2358772027468815,0.06197621235351327,0
7.518436770669025,-3.2887068728958324,-1,1,0.9923905805840879,0.006341491771971554,0.0012381897283504446,2.973791559019978e-05,0,0.4773550713701388,0.026342814882845966,0.013958884072127966,0.4823432296748872,3,0.05583063555171682,0.4383459710748486,0.4712580319973521,0.034565361376082696,2,0.058745101986169335,0.8261637210724067,0.10014718714042127,0.014943989801002549,1,0.7689285772174274,0.08124652761428046,0.12382858300619154,0.025996312162100726,0,0.719558690348352,0.14197235010819886,0.10066188273068066,0.03780707681276835,0
8.252268280097539,-1.0424952293551584,-1,1,0.9479460667602511,0.02754764238715406,0.02412508906174936,0.0003812017908455002,0,0.24048807639814196,0.020227597831748528,0.014415544363031572,0.724868781407078,3,0.04677627178234505,0.2731454756995706,0.6440712980694465,0.036006954448637905,2,0.16432933636877248,0.6383751370080445,0.16198105831185408,0.03531446831132893,1,0.5747307571805019,0.1890499277460089,0.18365956928200444,0.052559745791484626,0,0.5260948945471948,0.1987102746623521,0.20644323966160058,0.06875159112885249,0
6.528283394739015,-2.176890994876112,-1,1,0.9999110876757643,3.144131215535497e-05,5.6803297273541935e-05,6.677148069240069e-07,0,0.12422682007665939,0.016019114717992392,0.009643965246839248,0.8501100999585091,3,0.04056808866975442,0.17292251776465206,0.7589606716105542,0.027548721955039223,2,0.03743964715010926,0.9263017969570352,0.0289264822987069,0.0073320735941486475,1,0.8566511603670275,0.06992177667215618,0.05545154886354759,0.017975514097268712,0,0.781391561213424,0.08335172446645792,0.10318220488853215,0.03207450943158595,0
7.5923719891109,-3.215995231096697,-1,1,0.9917231402517306,0.0069073430995511866,0.0013376513192217287,3.186532949650097e-05,0,0.47801890962262605,0.025786050077011638,0.013830597759816017,0.48236444254054633,3,0.054996572232318464,0.43904530218580196,0.4716026822176677,0.034355443364211764,2,0.05986248250820649,0.8226992123324597,0.10226477323052614,0.015173531928807766,1,0.7653244233342215,0.08246638769527499,0.12590169685726396,0.026307492113239607,0,0.7158290348582246,0.14401341797320263,0.1019607341342109,0.038196813034361884,0
5.921627057254112,-1.2376689838612331,-1,1,0.9771364046676086,0.002176349315381453,0.02057152798795181,0.00011571802905810361,0,0.022593765496139426,0.004564643954279557,0.0031638012847196883,0.9696777892648614,3,0.017067094195387426,0.052661414781510686,0.9174268320446086,0.012844658978493233,2,0.201964591174126,0.682247872211755,0.08574403324340138,0.03004350337071771,1,0.6032075189211946,0.23523773895262662,0.11354373781375875,0.048011004312420086,0,0.5430259314738926,0.13534696659910353,0.256381855447738,0.06524524647926595,0
9.059526887544632,-2.929600574490656,-1,0,0.7894865014102613,0.19906886249166683,0.01110074802398696,0.0003438880740850072,0,0.7029917901188947,0.018557883662734517,0.010784716994144355,0.2676656092242264,0,0.04519513130609974,0.6060556571665621,0.3187661282858459,0.029983083241492216,1,0.11036570427495182,0.5673068562764052,0.29169474808300894,0.03063269136563417,1,0.5268675323836522,0.13390485367263713,0.2931382268018789,0.046089387141831764,0,0.49447732411872164,0.29241239984116923,0.15220361691043122,0.06090665912967797,0
6.079013050521082,-1.100034735473073,-1,1,0.973298477713882,0.0026643986055458787,0.023900837047730692,0.00013628663284152853,0,0.02402829770022664,0.004643169818509143,0.003287505039248672,0.9680410274420157,3,0.017316495738958194,0.0552078261460808,0.9142357711434224,0.013239906971538814,2,0.20626591884662163,0.6741729041908018,0.08884410702829673,0.030717069934279785,1,0.5968383006609019,0.23817049362581383,0.11633726732268271,0.04865393839060144,0,0.5380303986021516,0.13780300667082326,0.25835686973387995,0.06580972499314514,0
6.674588709498188,-2.3914105431961348,-1,1,0.9999866091605307,5.935044756628209e-06,7.355897096427683e-06,9.98976162556663e-08,0,0.16722536548884973,0.019109416395563926,0.011176965174219799,0.8024882529413666,3,0.04544224179987876,0.2112975745712293,0.7130435231102282,0.030216660518663747,2,0.01420972175851152,0.9702884173097798,0.012566728824718251,0.002935132106990296,1,0.9234096377149438,0.0355303912970825,0.03150881515322343,0.009551155834750044,0,0.8590515660179756,0.05663557304958723,0.06372401499914836,0.020588845933288667,0
6.915393831213136,-1.690110794463064,-1,1,0.9974855267804857,0.0008574377954302305,0.0016389069265755746,1.8128497508525415e-05,0,0.11662718591682442,0.013942624625699679,0.009062295960432683,0.8603678934970431,3,0.03687427749341956,0.16630112065034067,0.7703257672017394,0.02649883465450037,2,0.08405927990913746,0.8368174602140873,0.06313564844915791,0.015987611427617367,1,0.757837677593503,0.11955658689015627,0.09261342511331444,0.029992310403026405,0,0.6865689301155407,0.11839884141605629,0.14951622634720385,0.04551600212119939,0
