0,1,2,3,4,5,6,7,8,clusters
1.3192476859738622,2.1126413812990332,3.0730483051569397,4.589644673404424,-6.272194918038477,-4.904832304955278,0.0,0.0,0.0,2
0.6746265606986719,1.4982707806001248,4.15040832491568,6.011441738125476,-6.414119966393602,-5.476305648685623,0.0,0.0,0.24800662577514682,2
1.617848299877036,0.17247695251934925,4.679627084716303,5.939374490835037,-6.404980124637474,-4.6704250164927075,0.0,0.0,0.8066508202130637,2
1.2655633469735452,0.003907288411242993,4.9896247512920295,6.975415559161116,-4.534243122107591,-4.4449305960971,0.0,0.0,0.0,2
3.4298547317078856,3.421295720284022,4.54535766263146,5.018392632610759,-5.206218141385738,-5.398329425327611,0.0,0.0,0.0,2
1.8521562507894922,2.1255202214028146,3.1238435411450176,5.077337690713764,-6.153404387691383,-5.034146568195557,1.589548516642525,2.170887994655138,1.0639177250163374,2
3.334595388320415,0.3742882918609869,2.5103438260074245,5.191115762988205,-5.350972854286964,-4.156316647315341,0.0,0.0023841119825187564,0.0,2
1.4656318619927018,1.3765390907986563,2.8972164336803123,4.681055861165754,-7.263714212711504,-5.050516405840753,0.0,0.0,0.0,2
0.03445066338682978,0.5724365877237105,3.144978710376691,5.094922606814911,-5.563149976797595,-3.8628126975008543,0.0,0.3827746944655941,0.0,2
0.7875356380498075,1.7553162338794397,2.4951808789723593,7.663004246795945,-5.382984341184208,-4.974438580744075,0.0,0.0,0.0,2
1.281527857509717,-0.4235479056431579,3.101655396611921,6.217478860849199,-8.855777641704286,-4.284619328627306,0.0,0.0,0.0,2
0.35898505392886015,1.178368672448941,5.138586614612978,4.7740658588989096,-6.32029921224121,-3.2770429664743896,0.07534724307367299,0.0,0.12730073982203272,2
-0.48589580966267576,2.3660213110894843,3.10711838322492,7.2883927940015365,-6.234869136000936,-2.6766653654575703,0.0,0.0,0.433672207542259,2
0.4875422872451729,-1.2231002905158372,3.922627255757095,5.37726345236864,-5.782919837824945,-5.170658767408813,0.0,0.0,0.0,2
0.26918559500489403,2.4702604253419476,2.954128440581263,5.935810823716016,-7.3870694113358715,-6.423707171180473,0.0,0.0,0.8792002201590927,2
2.068396939073567,2.0206081611648923,3.3701728555329957,3.706015734324134,-7.239492583652998,-5.693480631882476,0.0,0.0,0.0,2
0.9381184356317727,2.0142574287960024,4.534952916309121,4.527952059250488,-6.176109251474934,-7.484990570649908,0.9017474308455762,0.0,0.0,2
1.573858127547605,-0.35096034982473556,3.874651293549654,5.231830526139051,-6.780001586816422,-3.6007661005544733,0.0,0.0,0.0,2
0.759234675517549,0.0043198203604550844,5.10979625545838,4.222170501586229,-6.224504076775239,-3.256207428341388,0.0,0.0,0.0,2
2.2413868560490497,-0.24730563180098142,2.707955468632062,4.962296209029569,-7.106679978347776,-5.854129346395622,0.0,0.0,0.0,2
2.95479312671762,1.5304640556739542,3.580192108787967,5.587959853287317,-8.128938483839597,-3.2593259819727107,0.0,0.0,0.0,2
2.7980166944996805,2.1116161049761644,3.154681322436431,5.824365020630309,-4.5422208184531945,-5.856340733573422,0.0,0.0,0.0,2
1.5423781651171347,1.0740564632572496,1.167600296540853,5.244834898977385,-4.772426049774369,-4.598569611701594,0.0,0.3210829455137809,0.0,2
2.826014372584827,2.1178482326116983,5.216271486837848,4.729953147973004,-6.187940761960368,-3.7558582282056525,0.0,0.0,0.2575873771133635,2
0.1441792324907505,0.33712206670535516,4.619533177395638,6.121799356527846,-5.182180932881221,-5.445852092568115,0.0,0.0,0.0,2
4.121808822534518,-0.16393782496833453,4.1791611556931105,5.824730673278283,-6.3879197742559,-5.944535652127408,0.0,0.0,0.0,2
-0.3433799205714574,1.9993286523714582,4.142069882411983,4.435501785202938,-8.314407026804911,-5.333940123743862,0.0,0.9094180061898544,0.0,2
1.1662026822491334,1.2713276634216637,1.2163850278889266,7.439498176945858,-3.589165973494042,-4.8606262521554235,0.0,0.0,0.27424072200049754,2
2.3257685404935824,-0.7866628733753769,2.9252271753893946,5.77549296391589,-6.784575827074586,-4.7446568190361855,0.0,1.2477184036179423,0.19313597664297133,2
1.1638419742715855,0.7625495292437771,3.2943422238810682,4.481089603878738,-7.742669242214058,-5.112089717691839,0.0,0.0,0.0,2
0.5599028431153521,0.01874227559185737,5.827575533588919,5.660643295230451,-5.469476665286535,-4.108788484658131,0.0,0.0,1.9464241415510883,2
2.1569190185719656,0.8559926995247982,3.5069041318878558,5.9797937453075685,-6.139651604487318,-4.1775866489156375,0.0,0.0,0.0,2
2.2093607063728538,-0.5708116759114821,3.766373536280513,4.882282495284362,-6.742689957188302,-3.2664758077189546,0.0,0.0,1.6577795850360406,2
2.8659861114782115,1.9104809443175756,3.8219582938923096,5.226701994976612,-7.7064708772028006,-5.269967805852328,0.0,0.7470480061080417,0.0,2
0.14515870081979498,0.6064520554914357,4.0849589359172995,6.496568440147736,-5.682451315620319,-4.4620027163846805,0.0,0.5295421157147039,0.0,2
2.0336728261872468,-0.7359705979586082,2.998581020984009,4.594438036299866,-6.509371591841904,-5.162296772781284,0.0,0.0,0.0,2
-0.42295349527877724,0.722406513402468,1.1260786312869806,4.763219039522328,-7.303131379680785,-5.012299543054445,1.3464006134326452,0.0,0.0,2
2.1947990855982127,-0.4299971482854632,2.5126655407026943,4.5623474212733,-6.585428487336758,-5.428574761006435,0.0,0.0,0.0,2
2.3976563515487506,2.2028597973579886,3.737827629742698,4.497042314303986,-6.376613331387447,-5.599758782959475,0.0,0.0,0.0,2
0.6876417367299743,0.06924383320903105,1.182675806009403,4.834735326205507,-6.2839382694772175,-5.509519114283687,0.0,0.0,1.4817750702859915,2
0.795645789667743,1.3220102010394805,3.14517769244803,5.3739023530954295,-5.571843105926686,-5.329010956772737,0.0,0.0,1.4865953554916536,2
1.818947832582177,1.2390244724640787,3.346601001103684,4.7199225687608335,-5.82731646675773,-4.73273332311909,0.0,0.5735283910698574,0.2957552097355948,2
2.718812264414877,2.2127353341248943,3.354235641958242,4.957151312321504,-5.5575232512435315,-5.6859026498227045,0.0,0.0,0.0,2
1.7815256050549355,-0.323155715275943,2.473363708315424,3.6550697825852225,-7.113997362019182,-5.934825928560977,0.8747888705892688,0.0,0.746033168171882,2
1.0376957124675337,2.1788622173858663,4.733087680042113,7.222683471439387,-7.362045324065929,-5.509852535149826,0.6996111120329275,0.0,1.7184809032019674,2
2.1009640188571,0.6653859629756129,2.6709060294204456,4.04934892617729,-7.350719690311628,-4.170877926975181,0.4614388813701838,0.0,0.4616999827954783,2
1.1803123156196142,3.045305518839074,2.73683070305166,4.953674513901561,-7.586443094840293,-5.9925303013245435,0.6431801482657665,0.0,1.0472140203100937,2
3.279502572800672,0.7839682553235976,2.70970499705325,3.466038236090314,-4.422756376537792,-5.921540912153307,0.0,0.13182280157878642,0.0,2
1.9807450689598654,0.697831078638893,2.5958760301492094,5.327728671021273,-5.067565357838714,-5.752140156434074,0.0,2.001593307836363,0.0,2
1.376349750765208,0.4043118448068349,1.8334154120765813,5.768507624113905,-5.299237285290668,-3.321357925411453,0.15962755498053752,0.0,1.232520647047978,2
0.8303557983485979,2.9182042527980503,4.9436507521029185,4.977374125167499,-4.44923733824221,-5.8735379072937075,0.7681478686766747,0.8164040133601808,0.0,2
0.4037886763956313,2.1416395402325215,3.475613457471184,4.621765414311275,-5.701370314976261,-4.170584717895298,0.0,0.0,0.0,2
1.744763197580327,0.7081951943781424,3.843785467466993,4.167151595662875,-4.497678659129829,-4.337808353770083,0.9510510645967327,0.0,0.0,2
2.535282744308289,2.274834089920676,6.4477805656942175,4.475159084070086,-6.660676988923476,-5.0677004546928375,0.0,0.0,0.0,2
1.0506818204019002,1.3333697234881052,5.200808180940384,3.226625217196994,-5.205261726938412,-5.39174018720533,0.0,0.0,0.0,2
0.9704568491639792,1.7947827842954602,5.0289222728010925,5.403083626376621,-4.88494058419702,-5.0710313881481,0.0,0.0,0.0,2
4.225068626860946,1.8975887497622508,2.7593160786825437,6.157133777356169,-7.01959216219593,-2.4888178042297695,0.0,0.0,0.0,2
-0.5278664490089344,0.724718930096341,4.062682740081107,5.852144962912378,-6.588408905583061,-5.902742243007614,0.0,0.0,0.0,2
3.300646301012365,1.1973382171001776,2.0272511212663744,3.3851201137439437,-5.238344138755721,-5.405933554739777,0.0,0.0,0.38392951608850046,2
1.4277574898700074,2.4861680424936923,3.252401564121153,4.7023290155464945,-5.174334528541956,-5.238118877544466,0.9770666140376486,0.0,0.0,2
2.1857079034254707,2.1586115901548553,2.308413634119486,5.4319771741322525,-6.0939995997098215,-5.370552781649616,0.0,0.0,0.9064726357487294,2
1.6016953266709255,-1.7840004742196274,4.020755023514798,6.002007248932797,-6.309574593475711,-4.9520814272633125,0.0,0.0,0.0,2
2.4945091134579735,2.6614650571116876,4.157009227370511,6.454901208130917,-7.630920770695771,-5.872062112550186,0.0,0.0,0.0,2
1.9142680962791943,1.1431410753668714,6.250186848202572,4.651990203991719,-6.383257803216014,-6.222428874140467,0.9686126157820631,0.4666342842847552,0.6036163627757143,2
3.3817274563473143,-0.7903460753745737,4.282853284634969,4.436645709385667,-6.81680262860688,-3.422720527205679,0.0,0.2809892492481994,1.8809494510176918,2
0.351033763868541,-0.23470302343138094,3.9181521737250837,3.063190348461903,-6.199735341916743,-1.6020624147487634,0.0,0.0,0.7461079366519265,2
-0.14689919612366475,0.4648273427189463,3.3852628613089437,3.5205509750901873,-5.696755650545331,-5.242866060345338,0.0,0.0,1.456139132877872,2
0.22914046147266154,0.4329279676134399,4.440567419955984,4.328132605953683,-4.9998586867392945,-5.465457181197607,0.0169543471869445,0.0,2.562222328258854,2
1.9246007073056772,-0.8254271966132865,2.572396974466376,4.814025879803776,-6.620850124674177,-4.904257410030188,0.46296666003625797,1.1925552333497296,0.0,2
1.0182023379235798,0.5638475385404343,3.7517414841563657,6.183705344909319,-6.793219549290705,-5.102332844117305,0.3453864287583781,0.0,0.0,2
1.575257718188673,0.7851329675046346,4.062102307455577,6.560007622679044,-6.167487283924581,-4.368408773699114,0.0,0.0,0.3229354432698387,2
1.9788406595711692,1.5763633274191917,4.7471915721699,3.527699894207365,-6.21924135059836,-5.260582121456081,0.0,0.596057994495954,1.927079139821503,2
2.9640667473093667,1.0453747671728375,3.6068414286512582,6.856101950265019,-6.0908044455977475,-4.756340102765877,0.0,1.3546193214583282,0.0,2
1.8926715574450377,2.0128377396999575,2.7018599866367556,5.637843454456295,-6.6542540922480535,-5.187561390534648,0.0,1.4971970006070299,0.0,2
3.7157090203556526,1.8646529512682517,2.72907039518012,3.3858593438984714,-6.869203720523573,-5.762331402400788,1.1523483091202726,0.0,0.0,2
2.0277617966170873,1.6555537670316245,2.565166616256345,5.258823103074229,-4.684710805740916,-5.273131015329166,0.5390720316755322,0.6865027852597356,0.0,2
1.3118260069609071,1.0734902164343292,3.9233604922837992,4.187153302180704,-7.563236253180177,-6.857865760399157,0.051781409843829194,0.0,0.7990876968896352,2
2.762496263880667,1.4007842574144758,3.743352347284204,4.050700192988484,-5.747055737469435,-3.8905399625978005,0.0,1.3867685793695212,0.09628751843317715,2
1.0229940377983697,0.06078648241714513,2.1366251609850035,2.675884914687373,-6.81758637898993,-6.161264333186574,0.0,0.7745953395135973,0.0,2
1.9942071749738302,0.3333059597117647,5.024890150474579,3.921292173953853,-5.393250930216897,-4.219343418204336,0.0,0.0,0.0,2
0.15611761629200416,0.8744310047477346,2.8107703429522872,3.9610074710384424,-5.57161995224221,-6.407466079698709,0.6332890662758756,0.48427976910503673,0.0,2
2.6078153884132815,1.7970950971361703,3.8590010976590463,6.489888174244924,-5.397518873356862,-5.888568229230071,0.36584759456040483,0.0,0.0,2
-0.6598269112414439,2.175355083765844,3.3646627199062515,5.147930980913398,-7.5889982190084755,-4.452330198607458,0.0,0.6560685389091611,0.3400086232811386,2
1.2605386035020694,0.769672841982724,4.31257457429554,3.4632838815317375,-5.556845281207321,-6.113501988108329,0.0,0.0,1.8717209919652338,2
2.8366773278305937,3.1706804842750653,3.4989641955300974,5.66975751989659,-7.885306332273812,-4.487898812535706,0.0,0.0,0.45611492833487227,2
0.630782208987661,0.6423704871897726,2.735471126667668,4.859315850736579,-3.9424944561008273,-4.827961476234634,0.0,0.0,0.0,2
0.2554798213337852,2.105943375186919,3.423875211536451,4.692036702267294,-6.336965772871588,-3.9318616241014195,0.5339532062624895,0.0,1.6434281592806856,2
1.6213605206415231,-0.8117007135414531,3.4879241130066685,4.662471213199604,-5.788631214675708,-3.9325436858743164,0.0,0.39563778786243614,0.0,2
1.4793164080019667,-1.3510398310579728,5.210656788886555,5.572534301581739,-4.5619662749363235,-4.917174666892541,0.4430048925059835,0.0,0.0,2
1.555886542989595,0.22038491147359984,2.456545690481364,5.423667725992697,-5.188703692770183,-6.476213230435099,0.0,0.0,0.0,2
2.6101908649598737,-0.08988153434799906,2.956611982754254,4.563028774185192,-4.26014087653057,-4.397749810147264,1.4786520601903033,0.185399546167251,0.0,2
2.8827288327991982,1.5291016638937247,3.959146568880267,3.7396890056242347,-2.8747786847557157,-5.162317076812251,0.0,0.0,0.7646434657744278,2
2.662376270989143,1.520817956592063,3.917811634745987,5.058743213864996,-4.374869851735055,-4.06278234552953,0.8647248099525109,0.9007787537817366,0.2841856137128364,2
1.1073943761829734,1.5111734985534258,2.680015659311968,4.3473415383806095,-6.210766985976066,-6.24399973633931,0.0,0.0,0.0,2
2.2161952005531047,1.1390236973991872,4.284917342243883,3.4004581545519823,-5.213125440149313,-4.101144924375598,0.0,0.0,0.0,2
1.1657989724470377,1.7915647092257778,3.256421909342091,3.6013921323166733,-7.112221709810514,-4.83504080613563,0.17440931948931054,0.0,0.0,2
2.395015771522301,1.9740852103946014,5.319409191563963,5.399774896918943,-5.0908430058607435,-5.177645902176705,0.0,0.0,0.5974306380260521,2
0.2670439547275345,0.8865031267147945,3.6565974305948505,5.256574864957608,-5.8391688796687005,-5.186075388353979,0.0,0.0,0.0,2
3.533001389135756,1.9308121520487567,4.422721977546798,4.566329228772745,-5.0626646578670655,-4.966741312427806,0.0,0.0,0.0,2
1.7708994231078385,0.36460236257532663,2.0332462638900823,5.25681676824871,-5.7989534200455335,-3.470613910988107,0.0,0.13398783701658484,0.0,2
2.3555052720165786,0.27119862821152996,3.602086363245717,6.179848160337841,-4.843539470751849,-4.998267200305495,0.0,0.0,0.11437671525930072,2
2.3064547254515415,1.3564303046898238,2.479073450820742,5.435947669878266,-4.1207749333816075,-3.723244264292901,0.0,0.0,0.0,2
1.2889921175102224,1.1677225192241214,2.4049750251413826,4.185256082006123,-6.006662402243058,-4.365100987283314,0.5747285812689138,0.0,0.0,2
2.0903860067379973,1.7542096595559649,4.440545554668224,4.469940254991469,-5.888559890140838,-4.697434210637505,0.42254852734500126,0.0,0.0,2
3.104566839704098,2.2535485369981645,2.6132913955088264,2.693252515913022,-4.679859735126782,-4.77398592245735,0.0,0.0,0.16093473171207806,2
3.1025786964770283,2.4397980672057065,4.162400396283705,3.7422608248167517,-5.691131570061335,-4.989744219240063,0.0,0.0,0.7255855316268667,2
2.042890280137487,1.6449504578765448,2.546504236445731,5.322003414190096,-6.341554063441956,-3.5632450415816153,3.1339280572275383,0.0,0.0,2
1.8126918435359345,-0.016541745827201026,2.270211865976172,4.682497277203823,-6.316626825303383,-4.885831661405919,0.0,1.3822274165908586,0.0,2
2.445945310928817,2.899213200974383,2.4503125383018167,4.376703130186345,-5.383345558826934,-4.082645009638945,0.0,0.0,0.0,2
1.904696779481971,1.818443596417072,4.254661028302598,5.550002521612897,-5.618476452703161,-5.46571909994506,0.44746871390378534,0.0,1.2269002518297198,2
2.0227061025237996,0.9078038297858965,2.627908921777808,5.39388415964294,-5.597205175243812,-3.512621665645273,0.0,1.736930839532892,0.0,2
2.0741615279367664,0.7865792448507896,4.0477728628715095,5.957296843030125,-5.757604403372601,-5.986330655516159,0.0,0.0,0.6050467504044124,2
4.130132042978188,1.3009968672802599,5.429436246306064,5.982424253460934,-5.255109039687033,-5.901101847240831,0.0,0.9168563083160528,0.0,2
2.951875859546866,2.083217358381776,2.9695899277929962,5.088435868218917,-5.2908070814098895,-4.2095787468852945,0.16280418783527695,0.0,0.0,2
-0.07604111307798611,0.4892180054224011,3.4504940618752125,3.4857715323864378,-6.910010340972231,-6.464456728891091,0.0,0.0,0.0,2
2.255521739362739,2.879240123775208,4.560305110882099,5.154368892134749,-8.041914771753078,-4.498064756257105,0.0,1.7544043697494556,0.0,2
1.4569642069798343,-0.3326321507035528,1.9575777157013685,5.754684574709103,-6.954199771745739,-5.93845199983265,0.0,0.0,1.0974333332875423,2
2.113243666394891,-0.2777429140846821,3.9073716433466856,4.786382618115903,-6.390619767353834,-4.842315945626594,0.5006944025370702,0.0,0.0,2
0.6427725676770272,1.923823147632537,2.9162952169462493,6.208257477473351,-5.6543694421655735,-6.503227738701985,0.0,0.0,1.2332557181000487,2
2.192347936242116,1.6173704579929553,1.9955468247940173,6.8430063761231015,-7.262267947422524,-4.25562692904135,0.0,0.0,0.0,2
1.7580236541230523,1.7619129674070075,4.072946136240609,5.938367471700838,-5.819445244198863,-5.252247274450147,0.0,0.0,1.3820919144958341,2
2.7994552196873905,1.9210932672099688,4.099154114121625,4.158462077028948,-7.397742320196588,-4.235034000551187,0.0,0.0,0.0,2
1.2051271903309262,0.45085197297042134,3.57390372906279,4.316536128956098,-5.088872362011129,-4.4747995983304225,0.0,0.0,0.0,2
1.6440371879316122,1.671619464114042,3.6100078445269284,7.3017192379117075,-6.968957710126697,-4.534232546356071,0.5058680207427599,0.33691985600473545,0.0,2
0.29655577363578867,0.5476329071896054,3.1756828618764583,6.432776564983644,-3.4436949033102104,-5.122524532413882,0.0,0.2958203026463681,1.415612812419368,2
2.5184253880036085,2.1802611782799413,0.8697046110898188,3.69711750036622,-5.9080573965523016,-6.710672903223179,0.0,0.379871124428028,0.0,2
0.6617162656993785,2.5091168503025427,2.6289547275222116,2.7448804179926527,-5.575635922421472,-5.5895460286627765,0.648890901993299,0.0,0.8959659116461455,2
1.087428982302729,1.1204388982192264,4.071058360952049,4.0329514071584684,-8.144624827911981,-4.996206872536553,0.7601146422962787,0.7134125848525238,0.0,2
1.7163117046633631,2.9007857219343034,3.6149852360175876,4.577203286276877,-6.6496482819811495,-4.113725413859334,0.0,0.0,0.0,2
1.6328610303547595,0.5458347152000023,2.683202424711727,5.821717348812705,-3.847922609821863,-6.4197439706295905,1.1700038869616052,1.4158349838245048,0.008367190655099442,2
2.541396856499759,0.7176021311947054,3.729286104437496,4.347354476188297,-5.576644466774388,-5.87360298502774,0.0,0.0,0.0,2
2.2592367337878154,2.572837588713827,2.980508927383905,6.5717386557752775,-4.3810716903016385,-4.2885313943607395,0.0,0.0,0.26669851314482296,2
0.32088667326216225,1.5656770442356631,2.3308613190180267,5.604680363179606,-5.5900201359004225,-6.506637477256527,1.251298501463834,0.0,0.0,2
-1.421989131562762,0.34131994065666404,4.685235517561191,4.813988572823774,-5.713582938531079,-6.558391077670855,0.0,0.352059384335162,0.0,2
1.8922683638072963,1.5451565048139897,2.474985548182817,4.947197139145257,-5.176417312958917,-4.832992403215508,0.0,0.0,0.0,2
0.2820991326999043,0.7592085082453284,4.275292548578058,5.086963395928674,-6.253686867416922,-5.543580671455737,0.0,0.0,0.0,2
3.16116608401624,1.246252406680004,3.9981049772242265,4.5431833521356895,-5.590840671904424,-3.5286680693497416,0.0,0.18504950451584176,0.0,2
1.0090840724368306,0.6095792403363764,2.9307208668251366,4.311543583121235,-6.528571352135537,-5.851166194774784,0.0,0.0,0.0,2
0.34973769014091305,0.9674704743158467,3.879002370281841,6.564551506032467,-6.675918239876623,-4.352458408536697,0.3927453926927582,1.6962832582487968,0.0,2
0.6966880869804024,0.26958192583902885,1.9895876054190302,4.802011237895074,-7.089884549523542,-4.971115336818228,0.0,0.0,2.4799413697965926,2
1.0368184334724113,-1.6931666205304654,0.8340149273405877,3.2039816473558824,-6.1156253521965604,-5.069677694749648,0.0,0.03506530012387547,1.038766147753458,2
1.7131253033754723,-0.1974031032101602,3.411139314956433,5.705341262079408,-6.122216939700373,-4.4827922899259995,0.0,0.0,0.3364829284917688,2
1.452097938094322,0.1436401487661294,3.1889548288073133,5.315125550618804,-6.419403713813021,-5.191127876084183,0.0,0.0,0.0,2
2.8553195587006828,0.3778317195410158,2.3038401861107314,5.7922565094160126,-6.4836012224585575,-4.0174508965022575,0.0,0.5061800549838927,0.20870595481731463,2
1.1548007247111798,1.403685165628675,3.3124771033589337,5.066068388913116,-6.520322867420986,-4.513367535985512,0.05968921302459965,1.5142973440247536,0.03780682736966791,2
4.357508456286485,1.6870574391043285,3.714159434384947,5.260262488987421,-5.695209642828094,-5.6625743572681335,0.22036545985347436,2.5438504571386327,0.0,2
2.059928794889648,1.7489779947943584,3.2784907392721596,5.716840776770664,-6.572704572316089,-3.9458539944546827,0.0,0.0,0.0,2
0.5156689380820394,0.8748765848434874,4.212984926305094,5.221698378666285,-5.403379477687321,-4.757133820010952,0.0,0.0,0.42054140785345795,2
2.387403499375495,1.1480671460761396,1.9672631106032756,5.343463558486898,-6.282632425959086,-3.8593234505243275,0.0,0.0,0.0,2
1.478496677803725,1.7734700385266298,4.491685423133809,4.081797286269336,-5.676628904090639,-4.301450963534727,0.0,0.7750780271073486,0.0,2
2.3992497423412784,0.2398744186368662,4.837956951638232,4.874304885281854,-7.244383602913784,-4.519446589930658,0.0,0.0,0.0,2
2.48367135043352,0.3912784006462521,2.9812685839290363,5.1123075907843525,-5.817115978993246,-5.122861178815771,0.0,0.0,0.5118180702493004,2
2.895352064101239,2.1603892172464696,4.300147323655273,4.876449233120974,-5.795411675469241,-5.107901717836442,0.0,1.7396990010416074,0.6274896758375624,2
1.7042271520479673,1.6831148432448622,3.112527862920194,5.7638448987908575,-6.5790649806713795,-5.103600311819802,0.0,0.0,0.0,2
3.8584618237603556,1.3630225596159646,4.0701007171559,7.963839964004915,-6.705261851465431,-4.2700497239050526,0.4840622012717524,0.0,0.0,2
0.9403391609037398,2.1140768942624297,2.3650137291511633,4.576862585855407,-4.783349342685769,-4.222473681778274,0.0,0.0,0.0,2
0.828434688006431,0.8871395392534358,4.551714378196389,5.3101013300401565,-6.561384292271322,-3.326066327425643,0.0,0.0,0.24550427111273537,2
1.0228030152908578,-0.8634952286592972,2.0642688270206078,6.005021981203547,-4.459410713710481,-3.9965736910341434,0.0,0.46126963796791765,0.5184882084307566,2
1.3486806004613443,0.8760662124142733,3.590132897260397,3.697783654631286,-4.855769408256817,-1.857793703211739,0.0,0.0,0.5671690638876902,2
3.0710366055969898,1.1163431114802358,3.212153454095156,5.522472128991877,-4.840766703525741,-3.9534030017966786,0.0,0.0,0.0,2
1.4809739993170905,1.1201121133346053,2.269896486452204,5.12090683042914,-4.822738277147911,-4.891782033895016,0.0,0.0,0.0,2
1.219290305167281,0.6389513904214748,3.00600778073119,3.251370415677061,-6.903710815166193,-5.403979159100185,0.0,0.0,0.0,2
-0.06885230116001395,0.11748625932141721,5.244488050596464,4.792713594161077,-6.200146017624304,-5.5568540145815355,0.0,0.0,0.0,2
1.1722918576962709,0.654149874022862,5.663812732454199,4.484967278110351,-6.390420184065757,-4.893164932349796,0.0,0.0,0.0,2
-0.8144566461820872,-0.5518573648488085,4.737564437686769,4.447083791494112,-6.047682460981105,-2.9659484411969674,0.0,0.08264910580291641,0.0,2
1.3431864748667146,0.8168965116165616,3.787793284556006,4.312647318651523,-7.754880824444824,-5.052236472738767,0.998741834816194,0.0,0.24341141073682637,2
0.16696758957465052,2.8206051253319426,5.641724357498178,5.062194663627409,-4.598319122479633,-3.745127877031132,0.6392260186472732,0.03802426843096639,0.0,2
0.8513909911876106,2.034781284975964,1.1153368499272402,3.72704981629575,-5.73442334553095,-5.740827030281623,0.0,0.0,0.0,2
0.6116252710309855,-0.4653790954415715,3.671596006164084,6.0737455099261775,-5.661037014889518,-4.497257614751929,0.8220559359555475,1.6477395114766646,0.0,2
0.7266271773496367,1.9513057915132213,3.832077556068919,3.8199033221718883,-3.7090152357359045,-4.7482641935090335,0.0,0.0,0.0,2
-0.7043355400380116,-0.17340831866599316,2.238780014925194,4.592783854964273,-6.506492638553385,-5.456510714888179,0.9448548793982409,0.0,0.0,2
0.19081236830404902,0.15698127723200628,3.783775958409704,4.365522060901714,-6.401713947109093,-4.978870121737675,0.0,0.0,0.0,2
1.7440214490122516,0.842972694120046,4.315170896067397,5.1085899334470435,-6.41614787291999,-4.861909544327004,0.0,0.0,0.0,2
1.355628490801772,0.7751090740583039,3.881249073844721,5.581597910301863,-5.337348461238941,-4.4518078163706,0.0,0.5038751026971731,0.9991284007471184,2
3.12831860747805,1.283625831866016,3.3040015036944297,4.757367623400824,-6.622728788576832,-3.9951679256798656,0.0,0.0,0.15639518385269852,2
2.6905475046360294,-0.2752907096723358,7.239747664191624,4.972599295337551,-7.57803576678964,-3.3093990455633633,0.0,0.30897120469824435,1.6116168837969946,2
0.5087501876093454,1.229405264814396,4.168986019682189,3.0540350102211153,-5.7078725066754465,-4.885508162804999,0.0,0.0,1.3899043155443251,2
2.167386740836264,1.6850651664508962,3.8618604481186156,4.550304342282713,-6.746960607394373,-3.599454835722539,0.08064580618466874,0.0,0.0,2
1.6577505607025682,1.4020654895010776,2.749820587223386,6.174640475506203,-6.262468401736027,-2.317361990149309,0.14221061634106097,0.0,0.0,2
1.7497979496220009,0.30510466189455676,1.8937885745498744,4.396218164957232,-7.006611949347993,-5.780946819397929,0.0,0.0,0.0,2
2.107608458130472,2.7481322738073097,2.379521534948683,4.037958474938298,-5.77132971441787,-4.136520959116949,0.0,0.6985053294827319,0.0,2
1.2875195515229285,2.296078709333541,4.9566862496539095,4.193438335486032,-6.353175308489222,-3.221545454290543,0.21253485199013833,0.0,0.31159612647197094,2
1.4556851065267356,0.3398241578410065,4.680120715930373,2.633487694113526,-4.851253252519791,-6.928794743963366,0.0,0.0,0.0,2
1.004740403454687,-0.014621828614669985,2.4781350495759007,5.925057494115261,-5.9007848711571755,-4.61217296973614,0.0,0.0,0.3449492492627696,2
1.730434678207444,2.2432560231894425,2.4377090050584065,4.187086555719911,-5.792767673409671,-4.358901111985644,0.0,0.8834397901349184,0.0,2
-0.0452622553512938,0.058069187266343025,3.8007931921715645,4.29253220949489,-7.090636360515379,-3.888882415562284,0.0,0.0,0.0,2
1.0604728876485146,0.746033276667014,4.528928905526367,6.484464615881669,-5.473242972697939,-3.193291172925341,0.9784879718947771,0.0,0.0,2
2.7314101686455396,-0.3964214772291512,4.880103970358297,2.867083892206394,-3.608011056515753,-5.869914062798667,0.6100229155064109,0.0,0.8144787283641522,2
2.8785778466320435,1.8247260253470778,4.488705650774453,4.188221478724367,-5.465943362315556,-4.250425747102391,0.0,0.0,0.07422928162955883,2
1.842490944838053,2.0268854424696565,2.717161698060928,5.229267527899802,-7.0284806793004355,-5.893136441481305,0.0,0.0,0.0,2
2.2533718982785227,1.2503575562821805,3.0546782210806414,4.5240838972370225,-5.062939820009924,-5.012694131564738,0.0,1.0519988563799525,0.0,2
1.3042485695088695,1.7423502855008213,4.67471464398416,3.5864264861697626,-5.852906274766396,-4.5499112153770715,0.0,0.27473302705084846,0.12255934513442564,2
1.236232104454107,1.3812438790169363,5.14040406637386,2.4360225746125104,-6.317854350810929,-5.9543423100786335,1.14056369039917,0.0,2.5043516088111257,2
1.2829274438883576,1.2570666331503495,3.258342888038256,4.714329823768171,-5.643337997007806,-4.265316385229241,0.1982348938091435,1.6276615659176104,0.0,2
1.7838192313355055,1.2708569530636655,2.393845050237003,3.2499641679546265,-7.968395393139349,-5.017221573295536,0.0,0.0,0.13329346135134787,2
-0.2685566417263612,-1.6977453695942106,3.121020184168059,6.201998585114176,-3.9681699008947415,-3.5631105601269564,0.0,0.0,0.7987982966252904,2
