0,1,2,3,4,5,6,7,8,clusters
-2.6972402182892,0.23521372475519167,-0.8735081505239704,0.4674871338710743,-2.0019430612862106,-0.4821202752743705,0.04947169424085197,1.487522563601352,0.0,2
-1.4366608544188113,-0.37064297425876125,-0.223917595438757,1.27840472791834,-0.41557943686433696,0.8914715329152078,0.0,0.0,0.8054070700297999,2
-1.1182411205030618,0.9946755831193957,-1.615284230551402,0.7336685472206266,-2.4676630936504873,0.9371206484975005,0.5144172042415227,1.0948157797932372,0.8595762700569688,2
-0.9744270007120311,-0.7501636473116206,1.6487568450976215,1.1699303889068897,-0.30527075240446827,1.009104509518382,0.0,0.9858469367362008,0.0,2
-2.0850527753353756,1.109527645370765,0.928356369631133,0.9303280522350416,-1.1528918208337566,1.468334148270289,0.7829979555373824,1.291227426964955,0.0,2
-0.5435018349413254,1.3788256157486143,-2.396036283031388,-0.1084205839919894,0.371107540889903,1.1925400621373612,0.0,0.16679616853915746,0.6469403557809067,2
-1.922229084768381,-2.3754968082976795,-1.6049228983135775,1.2102567179800807,-0.08398369992369789,0.6983835153020514,0.0,0.0,0.0,2
-1.183944117641771,0.4726476760587557,-3.4007023745875635,1.2698146566745896,-0.9693201537142047,-1.283429604252684,1.5453834433703328,0.5452022440989355,0.0,2
-3.0804089195785096,0.12615907101404894,-1.6409107360734498,1.8557102293078667,-1.0640915831744606,2.2737603032894182,0.0,1.297309189591506,0.0,2
0.21734272629392803,-1.0370938415944502,-0.7825297698050067,0.5727955575543523,-0.11840496696400246,1.977327177642389,0.0,0.0,0.0,2
-1.5286825630720957,-1.3906390614414097,-1.4192189903116177,1.9557747138085657,-0.47187833824334025,-0.21150135278552595,0.0,3.5241704550349247,0.0,2
-0.2781872760035131,0.9359145185511817,-0.4876222473440949,0.07744475153899355,0.7086688907631125,0.3085612975102292,0.0,1.6480350841443725,0.46320384948444576,2
-0.21317739926699164,1.3754733100768197,-1.8819403891877182,1.6154032667796607,-1.1883683393568856,0.5747474545472835,0.0,1.0461359022093095,0.0,2
-1.273106183621255,0.7406990352807779,-2.610522367415678,0.7478372635458712,-0.3845331684440821,0.0798385939986953,0.461176427916536,0.0,0.0,2
-2.781575298920755,0.9648765186128363,-1.5600319248578989,2.713170729701499,-1.538139678624439,-0.6030916752557649,0.2360518864481628,1.2433859660077897,0.0,2
-2.072343483373968,-0.07344159472742148,-0.108334908203498,-0.36576080251149135,-0.9861388509320206,0.9323702406851822,0.0,0.19312858605621225,0.0,2
-0.007392073009970357,-0.44589380199332884,0.3169505211359467,-0.30750798740175533,-0.6081517174190528,1.5412736686777595,0.0,0.7183527484704602,0.0,2
-1.704315888335746,1.2997220296378778,-0.28545451775675945,0.5641939613490243,-0.49269115327632174,0.28571126062136276,0.0,0.05025750976688448,0.0,2
-1.8808003615533788,0.5904541234046392,-1.922253225393474,-0.2780841783100979,-0.6416900905219438,-0.00919577958749851,2.23436654850475,0.08817036203533135,0.0,2
-3.0595330059425,0.7269269986127239,-1.9968350286930425,0.8741311716283955,0.9060823846894821,3.383657832961119,0.0,0.5567828495668458,0.0,2
-1.899417586974949,1.0657404632371523,-2.1934402550798815,0.5008240518679199,-0.44062280485030764,-1.140760717895056,0.0,2.6618014009300333,0.0,2
-0.46717877687639775,-0.07667872816867174,-1.39011797139381,0.938628846474652,0.4578235685820878,1.1969423584554901,1.0945632862596029,0.0,0.0,2
-1.1699628674410785,-0.12843057871874095,-1.120538355330057,1.2768800836477325,-0.3450595479796318,-0.5174505684980739,0.0,0.07297794553776615,0.12050571374835779,2
-2.5880542339450936,0.622618705402386,-1.6719435606769328,0.3977943695126418,-4.495047875273552,0.7415479417879667,0.1530277422487052,1.6718018675965363,0.0,2
-0.7027766400708388,-1.0718259220144941,-0.6733270251158314,-0.06556347873556556,-0.06558948724826469,1.6340541003692488,0.0,1.55620592834202,0.0,2
-1.163754796443368,1.2969111310895738,0.2840271722186507,-0.5122489960867496,0.11499008438351954,-0.30975054559490633,0.0,0.4348134582123211,0.36511269415417286,2
-2.294071663104845,2.2814232544994524,-1.2967908196449736,0.06915666919358077,0.996314273875796,0.10420803363472042,0.0,0.7124683372475923,0.0,2
-1.3362576017346186,0.4046331704638937,-1.2275317981041793,-2.4784344942820367,-2.1091250110685777,1.0782074483903952,0.0,0.9010820397075803,0.0,2
-2.167225209825351,2.7015499706445514,0.03307423224044448,-0.6107649850597465,-0.4458556357753356,-1.0267221410693061,0.0,1.333964583364277,0.928445086219447,2
-1.0032385126756493,1.0963677535093885,-1.1755209367995754,-1.7161467369382462,-0.22487468035402713,0.7056105887959994,0.0,0.5508672171934073,0.0,2
-0.3653685489662464,1.1729585783725225,-2.994710518274208,2.6068807199378643,-0.23784035667756137,0.6882588468098486,0.0,0.0,0.0,2
-2.202892118979771,-0.6930425249634868,-1.2460886048034012,-0.7106084153855419,-0.9390352639498498,0.9407345009882202,0.0,1.214102625617627,0.0,2
-2.6689034722311513,-0.19469781967681546,0.004680283820647446,0.7345218106411139,-0.4784421287384014,-0.7922309358210418,0.12705927407181697,0.0,0.36085361305005625,2
-0.7666365656344124,-0.20758107768327774,-0.6439198957939094,0.9509079749149878,1.7135448873149592,0.34748861634522765,1.1803103104446266,0.6188226393139218,1.4188900927576764,2
-1.6653311861649251,-0.16252568937243658,-0.4324787418467926,0.3359315902879334,0.6796512491039908,-0.5396319209673057,0.0,0.45615227738898906,1.3966576561426636,2
-0.35072837722293215,-1.7436888504463337,-1.662489336442282,1.6383261739462172,-1.3743656864317573,0.43648817005615004,1.3625366426030077,0.46731711816632326,0.0,2
-1.6253067264316063,1.807802408740156,-0.5502978228257677,-0.07210068707360262,1.0546205521825447,0.12471864522112347,0.0,0.0,0.19995354899932996,2
0.2711821114085837,-0.7823611376339463,-1.5735822419978043,0.6107134869710436,1.280037061229371,0.3635547828558906,1.1314766485064904,2.162324580906582,1.3244726694625848,2
-2.444043789266628,-0.8148977854912574,-0.65354124358232,1.1347784166586334,-0.31133522611043385,-0.11751655513667258,0.0,0.32966653972499765,0.0,2
-3.0491715652889892,-0.2508743015356748,-0.9760730424181684,0.1780173258010575,-1.0705158537418318,-1.0041919189957356,0.0,1.1426106875370352,0.0,2
-0.7379455607679755,0.43190803745617656,-2.7554121203874544,0.9426443753067774,1.0967977924240198,2.572586938399427,0.8477601272448645,0.0,1.4717402096920411,2
0.10311907112687924,2.5437262655686848,-0.37327069614285646,1.0952033466324613,0.21147591725354226,0.6011790472265802,1.8698944054883209,0.5420990414276747,0.12599802720307612,2
-0.5058745930439407,-0.44913177459979425,-1.2651378646747342,1.0964526509578356,-1.0442676191512712,0.5029739082000151,0.0,0.0,0.0,2
-1.306797505713393,0.26916077349117246,-1.046731964407486,0.9830221650262494,1.5077430980250492,0.14416247522173337,0.0,0.0,0.0,2
-0.8137335201327639,-1.1609273963399578,-0.48506689729097086,0.23420415424187374,-0.9313143481100739,-1.2177709117233289,0.2821097833978958,2.382197828590846,0.36411257258109614,2
-2.2879165007918925,0.6947786171590928,-0.785674611799811,0.9915065717664606,-0.9991292447708202,-0.20627583375620318,2.0162093404104535,0.9553777509484198,0.0,2
-2.8686740986497807,-0.7646700597051422,-1.2662486045261991,0.12864714713683312,-0.7134101041652408,0.10021728997250606,0.3574971567112357,0.5006219726821394,0.9188753794711585,2
-1.1615627563597224,-0.6475257564713741,-0.9393268464099497,-0.20715900650160768,0.25207752233104735,0.14144983886527857,0.0,1.3340168335822498,0.8240903570060413,2
-2.6472396128123354,0.11337350732986158,-1.543970321246391,-0.00781359013004801,0.4611617409284617,-0.6491326468845546,0.0,0.0,0.0,2
-2.5444248955997035,0.7077088779192167,-0.9300315493295506,0.10659783967089087,0.11205574788838801,-0.24211071083962832,1.6388048024759496,2.022012910214309,0.46139311044004433,2
-1.692361834960177,0.1827283416574602,-2.424632710703752,-0.0685348454847291,-0.11770297199529356,0.6511742290602391,0.0,1.0001219073790835,0.0,2
-2.390637423699125,0.5170458432598389,-1.8216669368914236,1.0657873344243889,1.8958261525230464,1.6542454983720158,0.0,2.404599815817172,0.0,2
-0.4777883851155901,-0.7362715264048499,-1.8549062639230616,2.3494249286517292,-0.36446630415695197,-1.40657420058031,0.3594670605767077,0.0,1.5495516849651811,2
-1.6739158109186218,-0.3601914393311062,-1.274239752026151,-0.8094935390249918,-0.44522142049378777,-0.73060797497928,0.0,0.4297936301629411,0.0,2
-0.03449719331063594,-1.0858524149473958,0.1669725157583135,1.9430611334371253,-0.300247806762393,0.634272688649526,0.0,1.0438979306096305,0.0,2
-0.06182736573459291,-0.6691572188124078,-2.448232358420304,0.1225098851148888,-0.9968906199598662,0.4676083686306333,0.0,1.0988648945349009,0.0,2
-0.20439845479885932,0.3327614498608316,-0.8633855021279091,1.4863154438604187,1.5096538245416424,1.032194392025411,0.0,0.0,0.0,2
-2.630594377750347,0.5033879871777998,-0.8820287771858443,0.9054947822204348,-1.1473742060842076,2.3349889815255045,0.0,0.8691681196029568,1.1062765933758902,2
-1.0773075482555239,-0.31861004743733723,-1.1194938008722983,1.4481322531513903,1.193772755084144,0.3784077438753827,0.0,0.5847491980918605,0.0,2
-2.469598459036674,1.7200007883407837,-2.7524787539110562,1.132497743678567,-0.7321185744754275,0.2046971312085863,0.0,1.0553681195668103,0.0,2
-1.8982558513683105,-0.5690221004473797,-1.5197443028589106,0.043648555262804645,-2.092822532286266,-0.6625483748253476,0.0,0.6120084489925921,0.0,2
-1.5674216968240846,-1.1629364885490368,-0.8118684457097167,0.7881260146142569,0.3910024472250098,0.868393746992197,0.0,0.5836228925002515,0.8690135508605118,2
-0.8886153712243204,0.4026019982808471,-2.1969589276367785,-0.0085345169001525,-0.7923730125023297,-1.8506364715294013,0.0,2.363260227287347,0.3549302559377569,2
-1.598764241619681,1.8308060146742764,-0.37676052040344044,0.565322840252462,-0.030563571645022103,0.6256601832278555,0.0,1.9687368011135873,0.0,2
-0.4323138544080516,0.6663110174337761,-0.7256453098807365,1.5882033116282872,-0.7761887625145127,1.9288451955713977,0.0,1.3954890203605834,0.0,2
-0.531471302508533,1.9098977037014395,-0.9698755195459994,-1.649725459834043,-0.9615643786576786,-1.1750123488463626,0.5537164682499625,0.8463992691553347,0.4129975383065669,2
-1.8106074153632632,0.06967973285117846,-1.2882883742427227,-1.2409203668224693,-0.9812399222293757,0.813581665114514,0.0,1.203619328500964,0.0,2
-2.0421274965988188,-0.26757292608635774,-0.961395328042135,1.3361186002107193,1.0742116527063976,1.4152984416091254,0.4823786622417083,0.12785006215701944,0.0,2
-1.4524406097929474,-0.8807015094774218,-0.5245085442337077,1.6712691588839008,-1.0727823614040377,-0.5962237639793366,0.0,0.6212256691402541,0.0,2
-3.089625234547001,1.301126841627122,-1.383376412804715,1.6979056907956425,-0.3166128084471388,0.9192042912176238,0.0,0.46279664835367795,0.1700623423388024,2
-1.2089465491148441,0.3767043478808695,-1.8187228403336997,2.0288905428088366,-0.9113413674349371,-0.3606043077569372,0.0,1.4274230671442032,0.5510544727086909,2
-2.5257237262706167,0.594386615694249,-1.7822972881747903,0.3509691855737723,-0.5367475723496035,1.7421493319993928,0.41741344147553516,0.4071356945777696,0.0,2
-1.8633661237275099,1.2443661861261213,-0.8858820970966417,-0.2483700450026166,-1.1252568928741185,0.2434330500420342,0.0,0.0,0.0,2
-2.3475474475030658,1.2716465215100765,-0.5501741770445691,-0.38581725989119775,-0.4544853429590172,0.2802203252664059,0.0,0.03361561131216817,0.0,2
-2.5120266825936177,0.02148012123339965,-1.5244165071629245,-0.08566530466956879,0.4442828851629192,0.06342705138967192,0.0,3.458127771230075,0.0,2
-3.248239129412525,-1.0348293830425044,-2.002974411638128,1.9663499643727138,-2.13896754456735,1.063531999381386,0.0,0.0,0.0,2
-0.9371036048445154,-0.39974539859771496,-2.0013518456324797,0.061309848967689984,-0.6343972706507734,1.4148985270703416,0.0,1.0291842925552204,0.0,2
-2.255940178648409,0.18096192117694984,-0.7895239016435595,-0.1627232363311536,-1.0411670319457786,-0.051446641391579395,0.0,3.089074996664497,0.0,2
-1.0805572275657047,0.8482077988890662,-0.28659265742375206,1.5154982389050067,0.4423712624190161,-0.11792579165459716,0.0,2.188955221223766,1.3573586775040174,2
-1.7828718433659836,-0.7437387190574298,1.2790706182520026,0.89880233545838,-1.5336324613740662,1.0295523696882567,0.0,0.0,0.0,2
-3.8070470255532567,1.1275064674411885,0.13745757212166043,1.5035669211696088,-2.450986442977721,-0.38481948034461433,0.0,0.0,0.0,2
-0.998166914894441,2.2409040996384793,-0.5475216927687396,-0.5286416228522417,-1.1399754649385614,2.756943713071591,0.0,0.542386506368505,0.39743088059460663,2
-1.073234586137699,-0.92510109768539,-0.8244444603331273,0.17050206960845204,0.5192029576772985,-0.2341874963805365,0.0,0.941295855871404,0.0,2
-1.3442856565660082,-0.12198619381665379,-1.820800484971512,1.04830410387813,-0.6247918805697705,1.3521898540275825,0.0,2.0304520712151213,0.0,2
-0.27848775605526677,1.0889654700106814,-1.3301867202490831,1.4745384314267844,-0.8598936540564373,2.1900050124001798,0.0,0.9023610737113553,0.0,2
-0.9224673201943598,1.0364780153907982,0.1803062792434107,-0.07391718146924664,-1.0767086548731368,1.0046207500404347,1.702469435586911,0.0,0.0,2
-2.835741271056314,0.8507244561757334,-2.6083420846098138,1.238235904906487,-1.3713768598907772,1.5204679762433082,0.0,1.6128463495960927,0.7436093160788328,2
-1.6146192606981267,2.8493352958757368,-0.3905013450471343,2.091313651549043,0.7040216346850097,-1.2053081118420441,0.0,0.5280297243411146,1.281750615260262,2
-1.546008550090781,-1.5743405451575045,-1.4503235227066584,1.0295304044609184,-0.3488216609506802,-0.6528593036296126,1.7833278261013235,0.0,0.27560432948382657,2
-1.9288881072901742,0.07809190866465168,-2.609404367761493,-0.7471629664114876,1.173781512873737,2.596680740506823,0.0,0.0,0.0,2
-0.60086449092545,0.30792316148138854,0.5825160428104303,1.3926735779883455,0.9499286526862434,2.2482720263319917,0.18858229659654935,1.6017492887449567,0.0,2
0.21569256121925773,-1.1968666481467671,-0.07512824055522893,0.5842806193950378,-2.687590036146814,0.865745181177906,0.0,2.1979383850658962,0.0,2
-0.5596879352329052,-0.8792499123912396,-0.4159758316818246,1.5046763156217338,-0.8847161317041106,1.5842057223891124,0.19765570658733275,0.675125141571428,0.0,2
-1.7578912273953065,0.8559599813069816,-0.9912485508897219,1.1066536138990837,-0.4285328095708106,0.08921332438666735,0.0,0.3895999410271639,0.0,2
-0.9852557118734462,0.2911701548683742,-0.9203247779195831,2.0909417723983075,0.5154823326830718,-1.1208334986248087,0.0,0.7904310616082577,0.0,2
-0.9008124211272156,-0.0008534546219213235,-2.3901991588838274,1.3591966053149704,-0.2125845018706325,0.5688408445844365,0.0,2.3723015830823733,0.0,2
-3.9698105188496893,-0.46913650061901657,-0.8838695578443544,1.0362484957069913,-0.8793943054323017,0.3744546112754022,0.0,1.1707148187600658,0.0,2
-0.411820132847207,1.6444033346969489,0.3713025261870406,2.3232291168874126,-0.9796862027199758,-0.7235557872784806,0.0,0.6282766913735949,0.9730318295096566,2
-1.2353294652567068,1.3605373149883007,-1.2108600969324006,0.8335982469156341,1.6292238920270445,-1.0131918079587527,0.0,0.5462987282543508,0.0,2
-1.3845797053264448,1.0396329049698305,-1.1131776361758725,1.7626180991496834,0.004614617424152034,1.7186852192869093,0.5600338625557348,0.0,0.0,2
-1.1197234655494106,1.096730516209017,-1.804671465640696,0.6544037153815655,-0.8556408990512174,-0.025475243406716364,0.6956561136350399,1.3033799970722346,0.2583420572955527,2
-1.768149246903491,-0.5296484096323686,-1.0625130716094264,-0.4046947293636973,-1.4440372750758106,-0.004478081476704476,0.0,1.454205651433229,0.7213438027762946,2
0.42842828890129225,0.8008986993435566,0.4735141060059933,0.33928245433819226,-1.410462907864013,2.3519729621501755,1.1942160535063708,0.0,1.7649050889373723,2
-0.823959228176279,-0.971237803032486,-0.6637295955692586,0.7072109984121752,-1.048501815910933,1.738028028638994,0.27975561271312127,2.143602824021087,0.0,2
-1.0986025200091487,2.9106689102083156,-2.2384544450536907,0.4000896582052073,0.9254937749373155,-1.1506551135828866,1.0256523253927916,0.609525439766032,0.5631843382011036,2
-1.3370303937569592,-0.9029103367149054,-0.8924342803163858,1.3175311721512748,-0.38831440385015753,0.4370803295813206,0.0,0.0,0.0,2
-2.332561695975321,1.5873461259490027,-0.8635410760190155,1.0719534492457492,0.2746971259776892,-0.12892756180278264,0.0,0.0,0.0,2
-0.7010136869842366,1.4641286700213463,-1.4245114326311048,0.7781871114118842,-0.964911057913239,2.648995539100131,0.0,0.12309592121543167,0.0,2
-0.9703303341735268,-0.5517242305215131,-1.5142845186470755,1.80921488746401,0.29603976855927755,1.4319885684110703,0.8699438285280193,1.3961100194152851,0.0,2
-1.144169208914461,0.5511143339418464,-2.8982709234136736,0.14522334770863687,-1.350628909832501,2.897498549620634,0.0,0.0,0.0,2
-0.7163756078381749,-0.07091734267105368,-2.4733820416015626,-0.28060242378791433,0.6405916586140432,1.2357617898764928,0.3437916991979174,0.6473223864144055,0.0,2
0.017479083289122732,0.8516580713854061,-0.5842378710643829,0.7074067734127598,-0.048023308015884836,0.05125025520896337,0.16785401470256048,0.4824354359042101,0.0,2
-1.393601888616245,0.5785922776894367,-2.133341575406773,1.0872253336633249,-0.08326739260789312,-0.6668782393416854,0.0,0.9120030130779746,0.0,2
-1.2787327364918961,0.16853027339333568,-1.6162636445244778,1.808088941332808,-0.3224870095551574,0.3487064220861287,0.0,1.7767407302132852,0.0,2
-2.288144585793726,-0.7681284153487536,-0.4660740257436514,1.443534050582969,0.010726767012248839,-0.35151171468517395,0.0,1.9284230880553728,0.0,2
-0.34145029459282705,0.27613825372812995,-0.05499531039847416,0.11386773141604745,-0.9207458283215468,0.624392317955796,0.0,0.4097464905072651,0.0,2
-1.4779356016226937,2.453551789031074,-1.5348920673853192,-0.7790359301204479,-1.163244843535082,0.44190645064726175,0.4433945740091076,0.8902437577129755,0.0,2
-1.1901025475811091,-0.3392237589743763,-0.26131402677780635,1.2884295076175145,0.04083851172065461,0.993418006946287,0.0,0.0,1.57166542081767,2
-2.375935109317215,1.0631478180983744,-2.4796900468357617,-0.5976537578845438,0.10857399284083047,0.6124107807397401,0.0,0.20048665769057256,0.0,2
-2.875927724264727,-0.8633894471179904,0.19664971949255472,1.5387458654401085,-1.1826217151156178,0.15032896557389946,0.0,1.9810575407393176,0.0,2
-1.4397852875766983,1.452500004897712,-2.252359582589442,1.9661119341909765,0.7395357571444332,-0.41628886437532264,0.06152599713455085,0.5788428615754012,0.0,2
-2.0055844191222265,1.4379520359920814,-0.6505232558230136,2.0225749980763497,1.8475175708499407,2.2264246303051056,0.5475721123165562,1.9049875249063617,0.42606674819597423,2
-1.5915711430335557,-0.8549623513083144,1.0278528197488919,1.540429030979925,-1.0159367278834253,-1.5202720462195043,0.20584576975331248,1.1213058105656661,0.666737421962327,2
-1.133966647089605,0.42165753070088624,-3.3928185752545836,0.27433097658839495,1.4716132977382679,0.8067484239800919,0.0,0.8874472032802886,0.0,2
-3.0373488778306186,-0.4635769712135569,-1.379478364387746,0.9486728519796728,-0.5956415098267436,1.1875606929336517,0.0,2.2570407392554572,0.35236033838062175,2
-0.06485361264855971,0.2252328622511586,-0.9326421712032031,-0.1384017968277088,-1.0061440745783325,1.0718651989703551,0.0,3.478779256879538,0.0,2
-1.8925560699195623,-0.5708051898835292,-0.5655312771045451,-0.4661698170336095,-0.731774735043834,0.36757921738758437,0.6260119466911258,0.0,0.0,2
-1.7465891063935866,0.11733080789299724,-2.9525793282692185,0.23239292775804482,-1.4271715890908934,-0.9294682749321657,1.1184382913417132,2.079676228753318,0.0,2
-2.378901527595226,-0.27492233727023285,-1.0362081117273774,0.6602157460359357,0.9370301687678806,-0.2547399986399085,0.0,0.9618785803994288,0.0,2
-0.9965087390547838,1.0714725457105472,-0.8929801270956574,0.6067335415873214,0.7833116852580102,0.9798835953994286,0.6880066860580192,1.4377655842839283,0.0,2
0.5754614243098897,0.03483791640514311,-2.979283622544705,-0.7787622332203603,-0.6764725045797164,2.7485606834648886,0.0,1.8549949907599759,0.0,2
-2.4670084873102707,-0.3778075732537667,0.1635677565638305,0.27954816625126566,0.9727172607743613,1.013982104458095,0.0,2.802228610339073,0.08543528322478534,2
-0.5936671615643758,-4.088231204433186,-0.6893453391235216,-0.2635428325339667,1.0383320377816085,-0.4458132567071682,0.26984372818091695,1.416235440968706,0.0,2
-1.7280911600682045,-0.24587834909932424,-1.7249243713914761,2.8234462143532006,-1.220817215994959,1.639396706084408,0.7560331331395808,0.0,0.0,2
-1.2496388663386315,0.4561358185490444,-0.9256059015649175,-0.5203448233031476,-1.2274377187474859,0.6612686437537405,0.0,1.0820025267452251,0.0,2
-2.780588365388449,-0.90948548214527,-1.1542732009300598,1.4579880278450346,-0.6532812670723505,0.4160870427308533,0.0,1.4575868317199943,0.0,2
-0.048727421923565606,0.3559694215683789,-1.1730496182693138,0.27561623963718884,-0.8509324857566947,-1.9441380583307601,0.0,0.0,0.20315922817152346,2
-0.8084214388317751,0.686348575406229,-1.6175407664283588,-0.060446573775120416,-1.7916558364296367,0.40992671254490165,0.0,0.0,0.0,2
-0.900676749458803,0.9769207896898352,-0.27448677983702097,0.7648544748314224,-1.0988966686845802,1.5625437109106954,0.0,0.3998819930546595,0.0,2
-0.9280445644672974,-0.3196877353003649,-2.1277987267726886,1.0851148124536958,-0.5718186406524591,2.089700954649773,0.0,0.05424729513154258,0.0,2
-2.0809519297688164,0.425794984673289,-2.624172405572335,-0.4570499345995509,-0.20536615887236653,-0.08004102850331696,0.9398694659720114,0.0,0.3149477714247051,2
-3.6494855072540546,-0.8252168217241111,-1.764048765382963,1.1015760371889258,-0.3712980032589867,1.4020514949915674,0.0,1.890481396039589,0.0,2
-0.6434757624550678,0.9720303999205404,-1.5475583962030302,1.2282593391025691,-1.391642088590032,0.8495823084387293,0.0,1.7349436273142658,0.0,2
-1.7728110318158314,1.3919427446726202,-0.9122531310617011,0.7224496490665008,-1.225996990645085,0.8292934556200341,0.0,0.3112434413214094,0.0004746816216534025,2
-1.204527933751957,0.9272468625223209,-1.166214099118993,-1.4436065884597356,-0.28967562992202733,-2.15770038603093,0.0,0.0,2.00204841000707,2
-1.4112204007340223,0.672087679821068,-1.376146623676896,0.4746278963049563,0.09741522016842158,0.39327062831002857,0.0,2.4254513842071033,1.4294417469351617,2
-2.013029169020889,1.0035670501170026,-2.3011361832255997,0.7328746344046968,-1.082496118217432,0.6247220464405967,0.06391310067217638,0.0,0.0,2
-1.016858157426205,1.0137576412925937,-1.3157192245794795,2.2338996420577493,-0.2899284437006405,1.985931498349766,0.0,0.8834904303918439,0.0,2
0.40421555566854517,-0.40967796144333135,-0.6931618461950697,3.8831774734015894,-1.1152659129805658,0.3086661786113517,2.0614937830287023,0.0,0.0,2
-0.911641118407156,0.45654002364079915,-0.15720576157794874,2.5719274105430934,-1.5117637292150459,1.441989805199927,0.0,2.5804632777692245,1.378075431055583,2
-1.8432739422204145,-0.02527378750715914,-1.9062432504193199,0.7315004747439902,0.6009559580315527,1.6420134468197947,0.8480646534602984,2.505415805775345,0.0,2
-0.6260127015417831,1.5205049969303535,-2.5577371162664457,1.066297661303658,0.14293577978694255,1.893116792090975,0.0,1.4481221013188184,0.0,2
0.29114692901640815,1.0989255953760062,-2.0001020780105896,2.858771067199274,-0.26033453415654706,0.4203269320077896,0.6045605249918794,0.9555969319121121,1.282200036667757,2
-1.6737351920544685,1.5391525193958915,-2.589341087086839,-1.0860536588787366,-1.425820806291728,-0.05184036200351816,0.0,0.9765223190424357,0.0,2
-2.1899824568565593,-0.1540481226060453,-2.311840800748014,0.4465096386565839,0.8060062452216279,0.3677905633788488,0.0,2.354812182684147,1.3195142789061076,2
-2.4699895936908636,0.7956318241908384,-0.722787846339634,-0.1636104225916084,-0.5019289147958823,-0.4550884741142376,0.0,2.0410469380442384,0.0,2
0.13385498566560972,1.2678905245168615,1.5851440118165054,0.7682939352063898,-0.8463945623075613,1.2397452677677347,0.0,1.2252571912750196,0.7312770906829434,2
-2.2151538011378893,-0.3897443181380267,0.4026380917084804,1.2948638119374571,-0.9069692470586823,0.8194633321147611,0.5463183299016593,0.8786843182517834,0.0,2
-2.530030368853726,0.299071588226741,-0.7979611943803507,-0.21309731642741236,-1.5779659230476746,-0.1873604922771942,0.0,0.17925800714102336,0.42656235758911565,2
-1.3263389732183342,0.4468346735499561,-0.6577585570699096,-0.41860477052876943,-0.6919966031668244,0.251937353761438,0.0,0.33251378904482715,0.0,2
-1.419673763035357,0.5594538998149963,-1.1362771514788994,1.1338745742133485,0.03846277175500912,-0.06306076513281134,0.0,0.25262059836267214,0.0,2
-2.4317498433035505,-0.04238648130237968,0.0878618587861777,0.6751100570311261,-1.6168900492343596,1.299754034666404,0.0,0.7967803549595566,0.0,2
1.175004431327054,1.790405819160252,-0.19025917170832474,0.6330318398145556,-0.3245190779383405,-1.3357674646541025,0.0,0.0,0.0,2
-3.345392854837119,-0.2511625148373824,-1.4096482515139477,0.34530282851361077,0.2421830199806781,1.966928305733491,1.4872588861638467,1.8139558909975313,0.6918093950836033,2
-0.7713517600400631,1.5911499180191195,-1.2244912305067048,0.3738184719768408,-0.22189832993069747,1.4337350205972599,0.0,1.1170304129665227,0.601695619202352,2
-1.170205180604931,1.2371056200315502,-1.1515787179399208,1.859692591784812,-1.944914085622346,2.0916912501267997,0.0,2.402799534817454,0.0,2
-1.7588132672442263,-0.6661265012544294,-1.970229044745503,1.717556338117009,-1.4773475270014673,1.1420130090612466,0.0,1.3496408862239688,0.0,2
0.1874466442740772,0.42312697699964463,-1.7313201748871712,0.18574833419753234,-0.32443949168832975,0.4979691389759012,0.0,1.0120144867232994,0.5263697337530067,2
-1.5131495631099878,-0.020939760236253047,-1.7719403639946845,-0.43827106640152236,0.8920632160925388,-1.1524208833608054,0.0,0.0,0.0,2
-0.3434504769657398,-0.7063969011287619,-0.6247230426513269,1.0159000548030224,-0.7168397090031393,-0.5000674020527809,0.5368165468080133,0.0,0.0,2
-1.0202987935958763,0.8951221884468981,-1.2612602838571065,0.32146865209350906,1.5757079185022345,2.1246033535828874,0.0,0.0,0.0,2
-2.029935569284431,-0.5714930628707872,-1.7650534388115007,-1.2408005852903554,-0.09502239915364094,1.8551829899986794,0.0,0.0,0.0,2
-1.0467006179169007,0.03795467806934008,-1.20432701059453,0.36983888135977844,-0.6227083717064907,0.5946579260213564,0.0,0.0,0.0,2
-3.150586491080082,1.2760733328851754,-0.8495597398347527,0.7401337957715934,-0.7697186111665879,1.3977963991630997,0.0,0.0,0.2702354533121902,2
-1.7382862237697003,-0.037378742945189974,-0.7501438138243194,1.725753687083954,0.6552364477048198,0.9178640065134166,0.0,1.1900323456559223,0.0,2
-1.2314286183769367,0.5932538706950847,-1.778227827354935,0.4385271346337488,-1.5330785277048034,-1.1148872120180753,0.11877957569284628,4.389953812173018,0.0,2
-1.6371855169521157,1.7925617048531781,-0.6477430137873273,-0.4748789196816452,-3.200555342770763,0.3575754365077928,0.0,0.47451563402862595,2.0624606997862127,2
-0.7400673162655423,-0.111101084869028,-0.6505183074199594,1.2627513950767755,-0.8319471204940698,-0.43066839501759013,0.0,2.3022589863041274,0.0,2
-2.182088706174857,1.9435926158114665,1.568772066443352,1.559512125693045,0.6804649334772206,-0.15183522832421936,0.0,0.0,0.20605093065501975,2
-1.6834477622471,0.931624494488038,-1.2138393982032585,0.5357548001917197,-1.1489125774833697,-1.9460689388208474,0.0,0.49198689474930135,0.0,2
8.815514113202916e-05,1.1271669562415758,-1.6018555882648537,2.4223743942285285,0.7214432145149179,-1.416260147876718,0.0,2.2733327712055043,0.0,2
