0,1,2,3,4,5,6,7,8,clusters
0.14600504593480168,-0.78119190758301,-0.6467237947241995,0.9857584973524708,0.45689758748004555,-1.6138521883492887,0.0,0.0,0.700909479723928,2
-2.6380171778441266,0.1628029302566626,-0.25829472126766706,1.1221957140545156,0.9555503672898742,-0.6604365865036184,0.0,1.6908449157308125,0.0,2
-1.8814520231714744,-1.0453669901354008,-1.2610200353417516,-0.6381726917974216,0.747030583692836,-1.55657325789355,0.1668937403007331,1.3847763748764137,0.5282187334192358,2
-1.8717625807893448,-0.3019455829031866,-0.5974255376979375,-0.39140113804212434,0.8215928658456293,0.30016784570981647,0.26738956650969825,1.3814634935757246,1.5656373574339308,2
-1.235219282991394,-1.5633571614350668,-0.7852443308161112,1.0713603235596083,2.3823004555024054,1.079471713344526,0.0,0.0,0.20607381234356148,2
-1.8078797554205617,1.6702412945451097,0.27475759919922743,-1.7706907689719158,-0.6678943760667968,-0.7779320851767928,0.0,0.0,0.5887843939502568,2
-3.2398727276446575,-1.097560066535582,-1.1467165268157407,1.9924213461421232,0.23894846506860612,-0.49617551116998704,0.0,2.4641163411159384,0.09113679221601662,2
-2.0121190776296025,-0.6329824971185349,-1.585500283449077,-0.23656677950058264,0.6681326972715756,-1.3459635553337963,0.0,0.7314232766930336,1.218236895668113,2
-2.0685308157022,0.8829519987666858,-1.488008781472849,-1.3083076968309946,1.9959478412199734,-2.463602958046245,0.0,0.6254308996062784,0.0,2
-1.2589253761366392,1.3047164006484628,2.1778551878732078,0.5014098765014119,1.4221647426137005,-0.4759754946040927,0.0,0.219763825715368,2.3099513943916685,2
-0.8853080096653768,3.4502713932387836,-0.5121185508845293,0.13878912790239745,-0.4159096442230714,1.2097988796408004,0.0,0.9173287446008243,0.17127016616338875,2
-2.806036750956182,0.8714953874878274,1.3932148732695406,-0.7051195741855052,0.09061097920443167,0.5352582700365747,0.0,1.6100928035549131,0.0,2
-1.0017187640527991,0.27879650318858784,0.681532721687756,0.8377455853768038,0.3588422095124555,-0.9398347491420205,1.0168975678961871,1.4834620611747589,2.332469185732667,2
-1.5766414875935704,1.145175353767594,-1.6434435311607356,0.32692773416211307,2.039235878583291,0.6690207616605555,0.0,2.3173348263910922,1.231929417502616,2
-0.6732956425135659,0.172582616540158,-0.05579378421730541,0.4240481486762409,-1.6133421158253287,-1.272241601577275,0.0,1.0275710259339936,0.0,2
-1.1971108142889286,-0.726432998242101,-0.15658435559704098,-0.6505760804331667,0.8800915712921984,-2.5027099105367094,0.0,1.3818334783138146,2.17649453747014,2
-2.693457535376447,0.4383241710419097,-0.19624879714423654,-0.05249201303794544,-0.5581866754729451,-1.7604874900044787,0.9941694089738312,0.8476055698610284,0.47329219373143744,2
-2.861378475278463,1.984485130685687,-1.3551723512866376,0.6127947914726461,0.9860251860339041,-2.9800399022115243,0.0,1.7407950500199663,0.5951419270868628,2
-1.108806334366537,1.527619276944037,-1.7095008805704497,-1.059468049497067,1.5248848255811422,-1.822303515135279,0.0,0.2223727624878462,0.1874911152249572,2
-1.364293311421529,0.5247057122657977,-0.16374401210990286,0.4981606771228537,-1.5217157403418313,-2.097683124462513,1.3606665730478222,1.2594220628411827,0.5091089526379355,2
-0.590682970576677,0.473993934166677,-0.7325975338822481,1.0562126706612247,1.687026332942044,-1.2649993513785374,0.0,1.8730532974092693,0.0,2
-0.8698834712659481,-1.583849269246738,0.3311740549489825,1.5174643484231853,-2.558934598433371,-2.4411142463237514,0.0,1.0137567007623773,0.0,2
0.11511994806327253,0.759843861788677,-0.9734011039947854,0.8095703908018611,-0.11844282843759779,-0.5555628561590906,0.0,1.8096387003085073,0.0,2
-1.420909432515034,0.9681743534491477,-0.5153136013491799,-0.2788942264473974,1.5175565604236352,-3.277509447660471,0.0,0.6620220393411976,0.0,2
-2.429737110364648,1.0694980837134316,-0.8154602203907497,0.6897765585825598,1.6083791556739242,-1.3085893821283996,0.7528989473634706,0.88342296362451,0.0,2
-2.1779935621538593,-0.6129634838024813,-0.32702442059483716,1.6702153212738986,0.8202403242108083,-0.07909388037613352,0.0,1.8438147351889898,1.4955624959645242,2
0.04943613980090111,0.016673950668958215,1.3609247843452614,1.1097860262680201,0.5832842687603476,-0.18744783452414193,1.8241403676580892,1.3751063212442771,1.0571033792636664,2
-1.0392601493852032,-0.23609462700705616,-1.0509447278434756,0.01347485568570355,-0.2857547651118961,0.34507523629692294,1.7067173049693969,1.0749447587814758,0.43592133016903534,2
-2.410933078851302,-0.029973834260523663,0.14725379489545315,0.9101447893686304,-0.1143888122824811,-1.3148698309198845,0.0,0.1571305616076033,0.0,2
-1.8970626080553294,0.20015857177370766,0.45045394763062635,-1.4310869074555541,0.6281750446516166,-3.007876871455605,0.11225709960664255,1.0321877732497458,0.0,2
-1.9377825833996227,0.2963265837912891,0.7368256659237682,0.24857290027834758,-2.238750213985972,-0.9468725416801206,0.005156012779115035,1.6984268950170092,0.0,2
-1.0704724405193948,0.9552436492576565,0.20659766994166823,1.0533232597660815,1.2065734408206426,-0.5472289082998162,0.0,0.0,0.9512670529794252,2
-1.3469718322453712,-0.24705058730433252,-0.60299479582518,-0.4849561502642329,0.08930966084999403,-1.1212949922192559,1.9409744899312398,1.1654650097853088,0.9733205388154312,2
-1.7340940754689318,-0.9896412547362724,-1.6177959066677914,-2.3456999970323933,0.633712657476105,-1.4896321499901837,1.838527014992312,0.0,1.4668502577767684,2
-1.1342597790011655,-0.023597591635592274,-0.7044549216447905,1.3511444245732287,1.993475067679395,2.401916794824599,0.0,0.25167169593555194,0.038917882166122686,2
-2.6857260346380385,-0.3743866458823796,-0.14316537878762356,-1.3410405678632593,-0.23121757616486682,-1.139486469926192,0.0,0.0,0.0,2
-0.916981953164393,1.2318697176031514,-0.5517235307207089,0.6464030795011397,-0.848613704013411,-0.5001596080988272,1.5231871364939287,0.3128596556764375,1.3666500908888937,2
-3.113070018382839,-1.0927202617174623,1.6462814519053661,-0.2861098322357174,-1.0736413058281808,-0.15416231052057083,0.0,0.46792485655827887,0.0,2
-2.174220050072383,0.26501594549396146,-0.9028492324047155,-0.5749430466393731,-0.6147050013375595,-0.675159343715056,0.0,0.0,0.18711371612864114,2
-1.1782016516434601,-0.8078946754949107,1.1674700919080805,0.3990989093594638,0.9655383117919706,-1.0838948652943297,0.0,0.0,0.27452936719100623,2
-0.637344709081821,-0.4287403311230309,-1.119999412852968,0.9873128327971267,-0.16711455482415827,-0.3362051749678091,0.0,0.0,0.5108667798240815,2
-3.6753056188947264,1.1125612990467755,-0.001750866142246843,-0.6717657575839777,1.5218734448995017,-0.4001539027562482,0.0,1.3897414050003447,1.8509481014271114,2
-1.6158758799426836,-0.1427949174652096,0.7537823048652805,-0.6952579156133455,0.3098871410366031,-3.5145606309631057,0.0,1.4782289745950026,0.4502726538858651,2
-1.4931394859654552,-0.27894071800259346,-0.7693652765046148,0.5087917464773731,-1.0753923775183205,-0.8551439431228194,0.18640702845728582,0.0,0.0,2
-1.20765237724098,0.8644725445712141,-0.4434985970787161,-0.14808372907289893,0.2001945901595763,-1.8929379085692086,0.0,0.0,0.534231200435431,2
-1.4142713791414208,0.9731413871667596,0.11791423784469623,-0.7211058118380111,2.4225413546200874,-0.6254949388596379,0.0,0.0,0.18016447293407462,2
-2.387555059314543,-1.0234173732623382,-1.307447280723155,0.7212134571293128,-0.8678477981257555,-0.39187712359662663,1.1015599178131665,0.15611936331423193,1.5862189989976443,2
-2.2898654004888472,0.9803594919910132,-0.7691202808674382,-0.0929183474639454,0.6952973154676381,-1.6997768991115962,0.14399563003278726,0.0,0.09663696989710424,2
-1.285736375945561,1.061781389352889,-2.1351408873538062,1.2190230537214752,-1.476915682737592,-0.2012595860189852,0.0,0.7219981085595104,0.7818969764507478,2
-1.36073111352085,-1.2775547345303002,0.4461211896056229,0.08399307982914493,0.6669562765323125,-0.7711206796821748,0.0,0.0,0.20377271698045202,2
-0.9179617103598439,0.7296006062706623,1.2469486571867279,-0.7298370413415464,-0.3378719943150944,0.04157771931832266,0.0,0.0,0.6009534345850186,2
-0.7971529676251681,2.689641472471719,-1.7960435841771245,0.1083162231660038,-0.4702112279721078,-1.4753660093288037,0.0,0.7196230052629664,1.0442626844467275,2
-2.488225141139864,0.5823994648425866,-0.1342129155976825,-0.07051611284131168,-0.40738987341409516,-1.5278452123609592,0.0,0.1441533578156614,0.5247691311967635,2
-3.208946050702629,0.9700027013912014,-0.07621283616302724,0.7052527973347151,1.0792007776746684,-0.30577872871023004,0.0,0.0,0.8483964182386585,2
-0.781655833710702,-0.18723891630806475,0.3632620153519321,-0.6149019851790135,1.5831511595451147,0.24165448303823767,1.2779741286034765,0.0,1.3294763779958623,2
-1.0797135804976903,-0.6491557829486156,0.20801772086141662,0.5003335197402904,1.9226173118710543,-2.8498132164484087,0.0,0.0,0.0,2
-2.2930175308723832,-0.29221605587679367,0.4789264512832943,1.3550059177240688,-0.6965978444065919,-0.76776516908385,0.0,0.6478792593266065,0.9697995655001073,2
-2.3461517585041554,-1.5416630586163245,0.01138142714604884,1.0907046784892005,0.5189633967313586,-0.8738312902343186,0.21484558764323683,0.0,0.4503763368617849,2
-3.9115280220533415,0.030916405476032582,-0.18130755467666124,-1.3129043231550255,2.6207770442563634,0.4241931676556605,0.0,3.0974411169680858,0.0,2
-1.6927309143994669,1.1335025563954202,1.6434517009845313,-0.7225997790656697,1.3997679384652395,-0.6437128917471131,0.0,1.6249100642917735,2.5036250471893187,2
-1.6573525313084756,2.3557472506638018,-0.8288533323682394,-1.0898673313637905,0.9725906208681759,-1.3277293092502724,0.0,1.0972440050345116,1.0094520866764705,2
-0.6652739885155592,0.5878981435980604,0.3343997875422395,-0.2710909771960376,-1.712110188833655,0.1864343952001717,0.0,2.100626703883319,1.5644384393343183,2
-0.3713904979368614,0.294148806596442,0.007911525491659577,1.2058172518166734,0.7299323765019949,-2.0811710114487783,0.917095553496312,1.307330583235796,1.5010049732744764,2
-2.0756902888475333,0.26026477691981587,-0.74911831656215,0.5231436495683178,0.3538582687506402,-0.031226095695913392,0.0,0.2878966648113719,0.8771828634102552,2
-3.1098905375999184,1.4821963120890895,-0.8343166552029835,0.8981058411536358,0.05762761336895883,-1.734656685122329,0.0,0.7394622463816125,0.0,2
-0.20380906464907,0.1475214928042018,-0.5805732905119856,0.5354108410215032,0.9993234659712801,0.6631812460049655,0.0,0.4331298530389163,0.4200159803578209,2
-0.8305194146381397,0.044157686371324834,-0.20653004584562562,-0.10038417950431786,-0.7301240499675754,-0.9896490283901543,2.58577284277924,0.746480975943661,0.0,2
-1.889208278548067,-0.0899411682682982,-0.8650845903624036,-0.036548006506037164,0.8508999487572502,-1.344930843324238,0.0,1.9321247806192534,1.0071858778446474,2
-0.5922946935163158,0.30739233040973657,0.24258071963039401,0.6037256151219248,-0.39445862187945047,-1.0318701332090245,1.7683075275698819,0.0,0.08761875453443724,2
-0.6836445977254284,0.254584716674351,0.26284095052745277,-0.9412566409864491,-1.0161174616926147,-1.7311035648545854,0.0,0.0289128254134432,1.4817736421256016,2
-3.9955250249678107,-1.6355363702088181,-1.3501509548433739,1.6837467648748088,1.1429990856490369,-1.9156529978572183,0.0,0.5530478074354966,0.9868531662135507,2
-2.1014982118638788,-1.1596268281565207,0.6157468816365532,2.019755910420302,1.7590015007973963,-0.43319948066555336,0.0,0.0,1.0494368994959768,2
-4.623615950330006,-0.14465508340569708,2.0745035587169727,0.4789686131684157,1.103931920721752,-2.1850159178330637,0.7115851359746789,1.1783702361927186,0.3291923058085112,2
-1.667305948387495,2.186619170103733,-1.2772333036978651,-0.7623267503442783,0.012960167662523003,0.1739496642042071,0.0,0.9131069600254542,1.4201841278013407,2
-1.0640853004459245,-1.250899825012455,-1.2319678066145063,-0.14752327780410737,1.0045918179676425,-0.7699779018199132,0.0,0.7142143668289604,1.382138284582521,2
-2.267062781617054,0.7290509553759253,0.10250139980422446,-0.9408704565024526,1.9617670681493236,-2.1788642278801142,0.0,1.747288842791011,0.7903316357952146,2
-2.287097454773343,0.13309854278602992,-0.12483166004608426,0.7139737634603657,0.6233061062213642,-0.5220598108728252,0.0,0.579933021561041,0.0,2
-3.1081255742331,-0.8330715497053948,1.0096058715773133,-0.07156217480472903,0.4711779294494078,-1.2618518839860695,0.0249389291674661,0.7211989108626883,2.1287199841355484,2
-0.9132319985961688,1.1167077324524959,-3.402939705087299,-0.14681130613233753,1.3729892392265035,-1.6105325417460836,0.0,1.4983441042740608,0.0,2
-1.1494826984648543,0.6557172774412975,-1.1362503276714238,-0.9746686924669544,1.2650962262025354,-1.2722067100014893,0.0,3.010211933442479,0.36673165921819284,2
-1.734354565468664,0.5017655601145724,0.6384039739658502,-0.4423249320261445,0.7078465858275802,-2.2281877658262323,0.6493932045349194,0.9318810025006993,1.249625646898867,2
-2.0254385900495473,-1.014989812537969,0.809193984442425,-0.25372434937338956,-1.244957911920988,-0.4081390242462769,0.0,0.567611987258485,0.714551303095468,2
-1.255393492123652,0.36164787916669683,-0.18660782936306294,-1.4121247237457901,-1.517569319470303,-1.7106484339795878,0.21516176633252523,1.4868424246019432,0.05396984227399887,2
-1.2380426473878288,0.16254764030200575,0.597153548934044,0.18775142391448246,-0.12756706582930422,0.25329310659033966,0.89409815009837,0.5676764443544697,0.0,2
-1.3570853328031347,1.5970777618336496,0.4733468233003653,0.01668987182348725,1.1427437322947098,-0.7708589373111714,0.007258331415109716,2.2412562976622983,2.3368312972263308,2
-2.6359340249639116,0.8521498576261889,0.2585395171429395,-0.8615990796397174,1.5225317103628255,-0.9917893210722527,0.38500606302103707,0.0,0.8687552144224284,2
-3.0689157196625785,-0.5563579954485454,-2.0551058838457004,1.0931888976987036,-0.8571767969200408,-1.7999238535939166,0.0,1.598433693699592,1.3213492410305427,2
0.3627772123803852,0.17835294560817555,-0.015290245011306047,0.3153561951175993,-0.9824935773741146,-0.6439468354157847,1.6280741963566796,2.625873721787709,0.0,2
-2.017452885275417,-0.7387665737777525,-1.290252404883583,-0.3487603035763907,-0.9062756537994554,-2.6172381753650282,0.0,2.2866593543933993,0.7695334246806823,2
-2.248798938605486,1.7145747247904568,-0.42748073520716334,-1.085012906014508,1.0142729210201162,-1.8037614598217102,1.0719625097557588,0.0,0.0,2
-1.8845463714634714,0.7915403816593239,0.10758984341514566,0.10040162026211338,0.6906326385525892,-1.82126064970738,0.0,1.7272402790551873,0.0,2
-0.9084059203278467,-1.2121537885862643,-1.6926066537676627,-1.2856470733302472,0.9423112438545853,-1.3570692113545924,0.0,1.0108767440650634,1.294774429118803,2
-0.3814479878246104,-0.18237061550871045,0.729615165612592,1.6624814893830533,-0.10917417631465698,-0.7561316743520645,0.0,1.6143887325096213,0.49013601496831316,2
-0.16521186032893698,-1.0604031127416007,0.4619850126578557,-0.2616210227638552,0.14099320705770818,0.26858511355370807,0.0,0.0,0.19463410438377043,2
-2.1228682234383958,-0.35501025948433396,-2.099411904179799,-0.6578532237910171,0.5546761079187112,-0.5759175367863575,0.0,0.10561099756685954,0.6758308587735363,2
-1.2381443231290294,0.04654759378702844,-0.9837167699011315,1.0901706463612162,-0.9785448686030087,1.2327393521436152,0.0,3.897141768915845,2.1030981040400833,2
-1.8244948961740266,0.5367128060947384,1.033675547096247,-1.5964686292978119,-0.646516761439915,-1.3300604458320588,1.5059001731788813,1.346358435606002,0.3732397029683512,2
-1.6854171164912515,-0.5129821728281672,1.0941568831284263,-0.9962967930558838,-0.6114695553050542,-2.2525144021927614,0.0,0.09155751808043056,1.2984355698498269,2
-1.7289029773149336,0.5905103991972525,0.33450856486433395,-0.3913682999723517,1.1927691382784347,-0.7060176793888244,0.0,2.210786889221267,0.0,2
-0.8050699338948898,-0.9470748378123849,-2.372932958859347,-2.124366014004506,2.273116628642141,-0.27211844183991685,0.5269194250383044,1.0514972047124953,2.2563838384547346,2
-2.5855632835824762,1.5866866387642915,0.3832308594163401,0.3140193616316764,0.46702212031130014,-0.4752938248928026,2.671745217526292,0.7698595768654757,0.5536994149935337,2
-1.4744672407907948,0.5831365765731809,-1.694486094319782,0.530925171940032,0.611485936297977,-1.5533321838013672,0.0,0.3139610207891744,1.525004098337635,2
-2.668634049307742,-0.6171150584669589,1.0269498391258012,0.25863949959085064,0.608737649175102,-0.8843689747938533,0.0,1.0864835802003001,0.027542172383568042,2
-1.0554539612114513,1.1035006876035502,-1.0853174631499243,-0.03874878563386277,0.16517655162665495,-3.6111271709762236,0.0,0.6560748351131043,0.9567142347025807,2
1.446708115105754,-0.5949383679563108,0.4321845338104188,-0.7339431751853498,-0.08236507399894055,-0.10417429890587826,0.090091471417018,0.7465858301993238,0.6575386736500902,2
-0.4677370436393009,-0.9003181171521532,0.3670650904213372,-0.2280483697452468,-0.08324609929015742,-0.4110514681898626,0.0,2.0042753134654117,0.0,2
-1.727371956307542,-0.08164374039446967,2.309586486118667,0.2873730436439605,-1.124132788861474,-0.019603413983962703,0.8675391671460964,0.9318747482533285,2.3170297079816837,2
-2.631563674279,0.6637934394050267,-0.39228564086796863,-0.9248300127320593,-0.6384040643467235,-1.240991479447407,0.0,1.0468267086980365,0.0,2
-4.080731571106188,-1.087084252806497,-0.006496522727259313,0.852185750765657,0.24364472825696792,-0.43583934332390406,0.0,0.0,0.8343591815562013,2
-2.857277664166433,2.097815263718993,-0.6732480581903599,0.37981179466829373,0.6156544881054185,-0.5906682096916179,0.20148117633078086,1.8729677844291255,0.0,2
-0.08987082592172158,0.36512489970731654,-0.11811256130972356,-0.8300538891325486,2.269019381654921,0.639855236477938,0.0,0.7201805294829253,0.0,2
-1.285054422257419,1.1302586612059442,-1.0805472376629335,-0.42762473517309724,1.8656409194945809,-0.5879634499770022,0.0,0.0,0.21776636806998556,2
-1.923789915247856,0.139036887493938,0.6564531064589461,1.3523723503920744,0.36656969862955624,-2.677386341877274,1.0316791292152125,1.3866791423836018,0.30027544499567965,2
-2.2621094617201885,1.3032808007026921,0.8255538492344361,-0.8628422567205135,1.7339843902032375,0.9032020689457927,0.0,1.8982590028389417,0.0,2
-3.105122975329808,-0.39203425938411296,0.1526545016215739,1.326496822557555,-0.06923217032588241,-0.695878916093603,0.0,1.6456709198203685,0.0,2
-0.9998454106731972,1.0914211257266737,0.9489288552237882,-0.3617199908705438,1.5528650228042993,-0.057070999734448846,0.0,0.042069927042412636,0.19667180097425413,2
-1.163407213129397,0.03526904901836536,0.5495961733223222,-0.08339336747227698,0.4619363871762157,0.15067819543507466,0.0,1.300865449684072,0.0,2
-2.0489949642681053,-1.2033587569160074,-1.2064213172517868,1.0416423682637743,-0.4864866306897938,-0.748953724170994,0.0,2.0412387761759088,0.1593082429108067,2
-1.3543758727552584,1.2851881099015743,0.3583593392777607,1.204344483313712,-0.3266549414194555,-1.8513146132432952,0.0,0.6643333313241981,0.24819625235303472,2
-1.3968228835272818,0.3901933711708327,-1.0578941287337091,-3.3408948770552676,-1.6254818449062696,-0.8675930330190997,0.0,1.3898611850960947,0.0,2
-4.013912966553329,0.7910344399503866,-0.925179935128839,-0.912216807740921,-0.3353137881371868,-0.43648132526133454,0.9794924170617898,0.973150336925311,0.0,2
-1.524133702172867,0.19844431526315467,-1.8027473404448369,0.7892310644891994,-0.3620598654204277,-2.1948179657426756,0.0,1.6934482109882785,2.1505442895226246,2
-1.7853590336265175,0.7018697874934589,0.34581272074196495,-1.1329614443898683,1.6443517488962218,-2.421116625008424,0.0,0.6876063256468358,1.0097276720074455,2
-1.7697900145755143,-0.3598558945676922,-0.24442860569024005,0.7668865078494623,-1.0424764534956557,-1.5435429741878433,0.0,3.233646041624577,0.0,2
-2.1820789625775023,0.6600852791283441,-2.4384094301762023,1.5235416421234214,-1.7445016047970374,-1.0428380955929206,0.0,1.5675047845795858,1.6623294047163966,2
-2.6636993204852137,1.1844620066735856,-0.6894107872929145,-0.3487274690945515,0.17751111687617774,-0.24132163360816583,0.0,1.9215536822237096,0.0,2
-1.9130498018283117,-0.8182152514337563,1.1855547603368972,0.5876541441109899,1.822813163388128,-0.831323355288031,0.0,1.1485154146118464,0.0,2
-2.212580106760104,0.7428767890609845,-1.4731689842388396,-0.34862891682914077,2.0559654298539756,-0.8209475309869134,0.29588734269878414,2.4775022552533095,0.7658069747604674,2
-2.64319423648405,1.5093942796544288,-0.13825853238219768,1.763509565127112,1.9455459609821033,-0.3597106680850458,0.0,0.07637423855022185,0.6310703685277563,2
-1.504368947975973,0.028332913924410563,-0.4360098438761071,0.12280772842334699,-1.106599980228186,-0.6874384128636039,0.643459807249355,0.4560750619233552,1.0968618522648725,2
0.6653766197278568,-1.163553344654308,-2.0372670423905586,-1.307970479310791,0.5093873788810067,0.39814157363214875,0.0,0.3494846237194105,2.5677825752748062,2
0.5608180132425971,1.2592545844950898,1.6786886388074267,-0.9080580284840676,0.1431742177446193,-0.09932486382941019,0.0,1.0404828769769188,1.5116731278812179,2
-1.765959139379607,0.5977404550966586,-2.4573498440091157,-0.7707469587401982,-0.2491139742843782,-2.2515359783756037,0.0,2.8539714640138927,0.4068758031123449,2
-2.6416079659797416,0.5066716943101455,-0.20688702162733683,0.30505947365113467,1.587718763004498,0.09734233449452989,0.0,2.2896488717939816,0.28659804253569343,2
-2.290394995834311,0.038064038176308795,-0.49644816346353904,-1.7771761200030896,1.269309680401049,-2.779218101519879,0.0,0.0,1.615228881997808,2
-0.009765503433439404,0.006617136478167307,-1.6036738220362838,-0.6716335932786144,0.5539970287552569,-0.41248498328039807,0.0,0.0,1.589439404450676,2
-1.3718197655712994,-0.3783678516795177,-1.4461129400018897,-0.9755025508107822,-0.40563374684244446,-1.550133409638506,0.0,0.18148008028159146,0.6937073560230324,2
-1.700229141610484,0.6328581273659346,-1.445786116667054,1.7357179163438197,0.46969180151297496,-2.023463997201096,0.0,0.9162053939766247,2.4916159196292487,2
-0.6568029561182356,-0.0483214731793464,1.1819546300174373,-0.6772700899179339,-1.132266620228532,-1.0859402314533584,0.3728927605076347,2.189776892911189,0.0,2
-2.706144474928807,0.7228174628130464,-0.4352588968226084,-0.7558788724462375,0.39971978672994485,-2.5732884712758564,0.0,0.0,1.6780097625543775,2
-1.041061328654055,-1.5292836090159216,-1.9738044012163165,2.2543719317786763,-0.10492438920724956,0.06768175593539505,0.0,1.1244560004090998,0.0,2
-1.3846426923262038,-0.10814143588362227,-0.37098973287148873,0.6527583910215656,0.6651831876191543,-2.3941850816956105,0.0,2.00074235326978,1.4114090259515115,2
-2.1401173661793216,2.0168138681526373,0.7670041479808543,3.109644159015774,0.5419308614998465,-0.676746355046298,0.0,0.13848832340420214,0.40959139515772636,2
-2.4514179490096106,0.5696914849782736,-1.1466115082329005,-0.3268048730859656,1.1315464048589698,0.26113975931189937,0.0,1.33021473605532,0.9139314638952629,2
-2.12510199531074,0.01500080506443996,-1.2294223023592938,1.3750232066562837,0.08541592582069019,-1.5902964640304678,0.0,1.673493231764756,0.0,2
-1.8443470375793727,-1.09259016244452,-0.20057654819453427,-0.189153033542303,0.8988030851720332,-2.835185346021845,0.0,0.3274811244709621,0.0,2
-0.6962601864035884,0.7159460691816895,-1.0768433599569984,0.2625534224324222,-0.9298988344369867,-0.3967999638910784,0.5061749693249619,2.4661777361480866,0.749871008689656,2
0.7729210069521164,0.6632902724911116,0.37549673814943557,-1.2972670009173135,1.6028002796773522,-0.00927651913279015,0.0,0.3800970541100245,0.0,2
-4.345855635910333,0.9564869731680166,-0.23526538318264079,-0.13403310527057113,-0.25111281379337724,-1.2363024815352068,0.0,0.8549978183799959,1.3532261609986804,2
-1.3157374209100916,-0.19467131066473262,1.5796856617667423,0.9477746830759644,-0.20007619311006786,-0.5474022490998299,0.0,0.9085205599342928,0.3704776151895801,2
-0.9016511295774728,-0.578966368155397,-0.17294965025063727,0.7478494941794283,-0.41062435250346085,-0.9584323941517083,0.0,1.6711877536352988,1.6192609103581113,2
-2.2945415892758554,-1.0321254817060221,-0.6871258030933703,0.19937487995194028,0.5104715925845459,-1.6458841862554119,0.0,3.3303392635264295,0.0,2
-1.647989052334591,0.33474423048515445,0.6089136665589763,0.3376447925731535,-0.7303217623884808,1.8019103380020982,0.0,0.6184400515421328,0.0,2
-2.079631755792978,-1.6614760711731098,-0.42087190267411045,-0.08075262873135414,0.5283080083187591,-3.4143720257014034,0.0,1.6151744715091434,1.321861269870012,2
-0.7744489620691256,-0.37077199495327495,2.4227473573605756,-1.4499225792655595,0.7826856208257225,-0.7742357133764368,0.4857699611517331,1.2529086171070882,0.284256374509228,2
-2.5217893848841113,2.4189084967844328,0.07623606409036082,-1.1714294631736581,1.3537251420662213,0.17012007135482232,0.0,0.0,0.0,2
-3.0492425758886403,-1.162068009545059,-0.25489444638603526,-0.1732249204650469,1.2772776945895188,-1.8526970599400996,0.0,1.2997765662907128,0.0,2
-3.169394145743633,-1.3675084715840309,0.5228756479542052,0.008919182262287932,0.21333923806739605,-2.3142101229911063,0.0,2.0659873478709043,2.1209002221173687,2
-1.0695493753425134,0.19657176535581408,-1.0254840327058188,-2.7937522798651386,0.05662827299559331,-1.3023098752214903,0.0,1.7453360019561495,0.7761771483557899,2
-4.155749720926508,0.5574623189751379,-0.4983984814024003,0.7514879604165653,-0.15090417343179197,-1.8924459066556767,0.0,0.7878003426930208,0.0,2
-1.128882717363393,0.8618488833318397,-0.0960310407466704,-0.9924232562758484,2.3495600223564352,-1.7525475300561275,0.8340049939943129,1.016321822157795,0.22516155693598638,2
-3.5892205324832727,0.15610053012533393,0.37686598246702124,1.214357671312954,0.823134652289069,0.5533135513129261,0.0,0.12985234927775657,0.0,2
-3.284062981280003,0.5940204331839147,-0.16727632007426102,0.5746358679925264,-1.1739845734520344,-1.090718022127881,0.0,0.8031220538251054,1.2512105584707838,2
-1.9305353738606958,1.1947073762573353,-0.5477234489011543,-0.20136141970928084,1.3261930150062269,-0.5527588192832462,0.0,0.6946172499623632,0.9459159079619123,2
-3.5174224576376183,0.546004333759604,0.12016934931633261,-2.1092704760119454,-0.06816313725603518,-0.9082718179477749,0.0,1.8002611453515693,0.4464401531453331,2
-1.6390065902765067,-0.6796729800095114,0.1752596649181143,-0.6404330628841273,-0.35010186886589423,1.3603572013947036,0.0,0.13008342133082806,1.328406409099471,2
-2.2622763159117136,0.6841475107226468,1.255602096605084,0.22904273296259137,-0.43424233503148846,-2.7771918094539467,0.0,0.0,2.8043658715058295,2
-1.5768171465258516,-1.7443856369674058,-0.7903262272969696,0.7488991656538958,0.2697021992616634,-1.081678233674989,0.0,0.48855767666014854,0.03964050362319671,2
-1.8599698942350849,-2.227047407877256,0.3565726454469971,-0.8317348042608274,-2.267941310831899,-0.6600730764618756,0.0,0.8906981541026954,2.9544191576024037,2
-2.8123904888279183,-0.8403019231919636,0.5628918638513112,0.09228385078425999,1.3883814024061922,-3.0809984020608687,0.0,0.0,0.0,2
-0.6875270163376579,2.158611102347946,-0.8322301470704243,0.22521233255582715,1.0485171930223682,-0.5692178676515884,0.4693588441529392,0.0,1.3607261360853276,2
-0.790831953143613,0.30241800123595186,1.4681035546148742,-0.9674333330006911,0.6591851185135515,-1.7364719329191396,0.0,0.39042955793974327,1.1796095294260813,2
-2.259784772584916,0.2896455019147287,-0.9297075914407469,0.09903237901351918,-0.5456782667091478,-0.5807918212482251,0.0,1.1470789484223982,0.0,2
-2.343658920347408,-0.2293938810181422,0.8215025225385217,-1.0155239932904023,1.9380106674395905,0.15762486360352068,0.6147320518568149,0.10089641047195252,1.5410433254855318,2
-1.4007466726831626,0.23496916285509592,-1.188311325952095,-1.263497955671431,-0.428053811391255,-1.6063373229188604,0.0,0.06116918019911688,2.359726554041639,2
-1.1971727361258804,-0.07038195115968451,-1.7056416366491867,0.5035629193049587,0.6689140851551181,-1.3430407559976563,0.0,2.18634350383714,0.35569541080105377,2
