0,1,2,3,4,5,6,7,8,clusters
0.2781684463964058,-4.910651539873213,0.9789862754219876,2.2283968854492704,0.862505982542549,1.6910332343889785,0.0,1.3303746695707028,0.0,4
0.5722585948781741,-7.139880259617734,0.24752905733559977,1.1913352885324962,2.3809903404816755,1.3295600425282987,0.0,2.4547046304234663,0.0,4
0.5759369771182765,-6.894317890141042,0.23440747974662302,1.5525241286199947,1.021638872223866,2.838424001557536,0.040720432046252794,1.1749599579942283,0.0,4
-0.39127091760740584,-6.300094846504762,1.536356883779455,0.7376453947980794,3.0195544266575585,2.1206018460580713,0.0,3.0013811195851967,0.0,4
1.1157473828878728,-6.773424433593421,1.0751037743385177,-0.0722284453688542,1.7859881411792173,2.27683029778973,0.0,0.0,0.0,4
1.9772845850728162,-5.762160055044276,1.4870071426498712,1.3697222394601996,3.2487999533392165,1.2586444145731526,2.325005455910891,0.0,0.0,4
1.209775352224964,-5.564490996700294,0.7827410643156606,1.607640786228993,2.0591252393665465,2.071945129334332,0.0,0.0,0.009410212564136605,4
2.5105615094125477,-6.554114763626353,1.5047226708542203,1.8494507242576965,0.8210656294961656,3.484109050512748,0.0,2.564398112497324,0.0,4
0.7452553740286896,-6.947480699566083,-0.05148575074426287,-0.6806095824572033,4.663486615718584,1.8295313282288366,0.0,2.8214061454911628,0.0,4
2.682313215737831,-6.898052815005472,-1.1119107500785255,-0.7879311446103198,2.274400025066502,2.4811367553198767,0.517456736754228,3.177263172879064,0.0,4
2.03829496506518,-6.62701088382183,0.6508373851708122,-0.43745120700858064,1.8462963735113156,0.995499956191032,0.41124346678502466,3.3366780966131557,0.0,4
1.3183777581941534,-6.835010858308595,1.4028478006936864,0.40388766654928454,3.900481286744295,0.4224087940435237,0.6830088055389594,0.6776955722341191,0.0,4
0.48585796629176325,-6.056194965433656,-0.30966113321792865,-0.6086073582229632,1.673322842432055,2.5606180483601833,0.0,1.7778259583886928,0.0,4
1.1716267985956743,-5.44191898316015,-0.6459796217581674,0.9454760072460355,1.1878303233616194,2.9634603728051188,0.0,0.0,0.0,4
0.6863098270015325,-5.331984027967468,1.0145320834077918,-0.5459729318474562,3.586808366347814,0.7076705072563734,0.0,1.7948736632447078,0.0,4
0.9736547409264334,-8.470593770292185,-0.11390702317820522,-1.8438774617090123,1.3612462872582132,0.9201251950860176,0.0,1.833858882428379,0.0,4
0.5098521365878697,-6.245010393682118,0.5299462843233309,1.2607846036684625,3.5556344129932858,1.3132118560639074,0.0,2.0507065697576183,0.9819476213550581,4
3.8410071254934106,-5.711340943975868,1.0976058964234991,0.08602616622601775,1.9058262782162654,0.8104557791278136,0.0,0.8997107780456832,0.0,4
2.160693870735437,-8.032447041794143,-0.12578743927504132,0.8263688983584488,1.7770825080550978,1.3519404258813228,0.0,1.1388904737772685,0.0,4
1.7669710396329674,-5.909865877558508,0.3831565537179418,1.9836269978245031,3.203141333036995,2.218697520730565,0.0,0.9455803921658382,0.6777757052365085,4
1.4910335373942007,-6.6436173488281,-0.589178056231202,0.27646569851426844,0.49680526367275024,-0.25561117157610114,0.0,2.1074912096466387,0.0,4
1.1182752453919342,-7.113903975887797,2.7582059915647603,0.06931047908401639,1.4810343391404883,2.316662169222613,1.184600309724713,2.406231791740212,0.8832804234439346,4
2.284035311506824,-8.76304112732016,1.5663381713811564,-0.554485413111464,1.9763709022074272,0.6995027686376455,0.5022216438043933,1.4570653076231155,0.5005512742974604,4
1.5674924270870574,-6.272202465161916,1.0854783386481102,-1.229752013219096,1.6498573225013522,1.3855872868470942,0.0,0.9592470262270728,0.0,4
1.231068010637368,-6.789800295301053,1.3550741430579198,-1.2860565419349812,1.6843724795475277,1.7339755157333612,0.0,3.5902763338091646,0.2933505134363835,4
1.6840714587995358,-5.64635932355943,1.1279357332434188,0.19938372991666334,2.4509533970834325,1.0364969535646291,0.1923608564903962,2.873304980884378,0.9944668858356432,4
1.803506944544205,-5.848210016641924,1.0490546373005898,0.3764849665233389,2.013880990798896,1.656517403304516,0.0,0.8732765607720373,1.1689120528894004,4
1.409277402829944,-4.705320425316474,2.6751569450166537,1.1610840424250093,2.490230712490621,1.5820161731372657,0.5594069158411602,2.0101699117828504,0.0,4
2.359309099992711,-5.852600076076569,-0.6487464528084185,0.36083043568518286,3.0817368505878133,2.607700510335433,0.0,0.47801491043511835,0.0,4
1.602233800884856,-5.621529962680253,2.0034535954976147,1.3359704549397273,1.1519349450826544,0.5591990164926907,0.0,3.0111458335644183,0.0,4
1.4750670418887821,-6.308012574277543,0.25035026627241175,0.9990996690694786,3.3505522120187394,0.9102194797157077,0.0,1.9749545927479641,0.0,4
0.49321009904770996,-6.69185285083364,0.3090160479649547,2.49038793129721,1.353976873519413,1.5016952108429917,0.0,2.32613259681605,0.0,4
2.370527959261781,-7.931150862640198,1.9402117487358344,0.30359690759206226,4.305998823970322,-0.40639042607995823,1.0764433188121367,1.8369027836714502,0.8131079228555916,4
1.1718934491799393,-6.55407490361478,0.4469350679740093,1.7355766235805805,2.4477329471024634,0.7709838757735823,2.1772616424814957,0.035238119792392775,1.648659140193878,4
1.6896833821425976,-4.643004094244938,-0.4077889618368161,0.22661877536689312,3.368062171807736,1.843002259344774,0.0,0.7079961295217303,0.0,4
1.8460550723923164,-4.92078161871642,0.2629664859790731,1.2465736128842455,4.4286158378452285,-0.9170070499503316,0.3370482114193258,3.0556971283342786,0.8660195395055672,4
0.9009557844325495,-6.854861167880152,-0.06485911689542889,0.010031001823709862,3.4778735246424013,1.9510335289876963,0.0,1.8164430425040485,0.0,4
1.2202791396956885,-6.417880384554358,0.30073652753566127,1.7408442009668903,1.9177613254064567,1.582598202669423,0.0,2.74931163575184,0.0,4
1.27404637237424,-7.374140954618559,-0.5520681496142202,-0.979872038552044,3.168317722260271,0.3600918791054597,0.0,1.0185640091698096,0.46179307290607474,4
1.0816775375017467,-7.230514269137336,0.043698006084733176,0.8448126268501951,3.541700688512482,1.074434365011809,0.0,2.978535081471163,1.150475799152677,4
0.5110769632037124,-5.459042120938036,-0.5395121229410506,1.770304728063714,0.6153971380967782,1.4054430371508715,0.0,2.408071505982614,0.0,4
1.5777025017207342,-5.538776834101755,-0.05294280590795786,1.891948534316512,3.055266210975608,-0.044988341904662166,0.4067966047821376,4.066653445211067,0.49255880656730155,4
0.7569575888474562,-4.705722539457615,0.9818862852745882,1.179987467110735,2.0861122843149067,1.0191770934149074,0.5663046108827217,2.7187426997227764,0.0,4
0.1292213208747115,-5.0697121258328,-0.589340423519067,-0.10313136614301321,3.1671268888861177,2.651372637166343,0.0,1.1433622886273098,0.0,4
0.8719080439640755,-7.091879182898596,0.6237086432018114,1.2551473612868254,1.8075518744069803,1.507003073089985,0.0,1.176270709834926,0.0,4
2.242726323275121,-6.1751914086208854,-1.2243380556977024,-1.337238373490552,0.2770978489414353,2.036271329870436,0.0,1.6695568871636337,0.0,4
0.3894994952584927,-8.446026994161071,0.9006901975744591,-0.34754217133002685,4.223720161274698,2.9415993273084453,0.0,2.256707903768679,1.0330340107605749,4
2.160032386027334,-6.193060342136167,1.332035431958945,-1.9118254738939857,2.097018451378272,0.9289879451271217,0.0,0.1762119145306238,0.0,4
1.9850707434370853,-6.6095411344867605,0.5307395501375449,-0.9817051944361989,3.9758406282649243,0.7018119948281601,0.0,2.176434176985307,0.0,4
2.5463060041718437,-6.609197831777519,1.46180885761532,0.4153297122206691,1.1894660980149316,2.807089628061249,0.0,0.0,0.0,4
1.3882789481186706,-8.123321764551852,0.08659854191302185,0.22917353304226196,2.752009985346788,0.28693233087272274,0.08737768931586869,2.102452379421807,0.5945520739134796,4
3.2971592088021078,-6.718687069185912,0.7625635424661469,-0.26136496316443525,2.6953863717379463,1.3097712302207456,0.7890573338228566,1.9243942114904902,0.0,4
-0.03632728578679423,-6.942767482082267,0.5116479351056984,-1.6845518627142333,1.8494875440887335,0.3808745292259894,0.0,2.4236984517569358,0.05213148607466006,4
2.0742273600261676,-5.598620278893521,1.327475006536889,-0.09225218370190713,2.2202489296208783,2.1111483586613007,0.0,1.198900340913049,0.0,4
0.940911867476492,-6.3982102149477615,-0.6293894387643443,1.0146387734157982,3.0422035485859866,2.755026136552007,0.0,1.371694424996676,0.0,4
0.13343976635065147,-7.848086018700641,2.109290065335031,-0.16325442377448268,2.1941392686392405,0.8213928144983019,1.7572662374925698,3.7057238533506993,0.0,4
0.5217850678341485,-7.214221624183367,-0.08209110652652718,0.3151302844113627,2.7370301517409517,1.7506961809617052,0.0,1.5330362606807988,0.0,4
1.0646586310592308,-7.291491749265987,0.7394234039615912,-1.1561747186727995,3.220781046598658,1.83809481507509,0.0,1.9227521814167168,0.1774289805204054,4
0.47693495592074897,-8.671435563448993,1.454244423374159,0.9574963003232331,3.834447181048117,0.20499319383409387,0.0,2.2287710216225847,1.2495177481714395,4
0.7468982080897835,-7.221348236198342,0.3923705700780301,0.3276503009026265,2.023581350167234,-0.3223454980166829,0.08420092545506187,1.2241650005160474,0.7636977373366709,4
2.562245789647335,-8.408039599867902,-0.16026502656288188,-0.969176351903604,0.07283904353288584,1.976746851251389,0.14589057090897017,2.114632498373776,0.0,4
1.6982157636905255,-5.780554489311879,1.3161237751971844,0.251974474709519,1.8367604359393808,1.840791886123644,0.0,2.1380619071088365,0.0,4
-0.6303831356483998,-6.596210755809486,0.5255991267880081,0.8722123780259935,1.65558800630148,0.693305971509777,0.0,2.5529188506035276,0.20225041061307708,4
1.9028217830389362,-6.239478359538942,0.5777553159260185,-0.31880401690293847,2.3332133944293343,0.2833987837130214,0.0,1.3334170892447956,0.0,4
3.646098353377768,-7.985053625069012,0.17150641381759746,-0.5380954510878779,0.7045486387363253,2.8890506971629746,0.8995997411777267,1.8511602723038254,0.0,4
1.4025783747287945,-7.225634118289944,2.156683150976212,-1.0643817092803314,3.6765141180852146,-0.4951284241188567,0.16511717281470917,1.0712853888747946,0.0616467175942707,4
2.0600856962432066,-6.384804871239006,0.029633010789588243,0.7134363046668541,2.4285600402908964,0.015363916738512895,0.0,1.9743722036603104,0.0,4
0.19490031999238466,-7.417008591989092,0.5102487432877963,0.46281284277263857,2.8256003762961073,1.3385843258544032,0.6659473343894518,1.7482125438072291,0.06416361118852598,4
1.9716585423773694,-5.784061977226348,1.370106957494711,-0.14334576550721412,1.7364370923813275,2.456550781670575,0.05930049158806725,2.0466697130502807,0.0,4
1.3018874446637154,-5.775220185287162,1.017891722568958,0.14378516552184745,3.282994323805849,1.0440025698166002,0.0,0.8309723465573954,0.0,4
1.406176381806608,-6.8305981639911995,1.7268908124879823,0.5654071552011171,2.8501858268017464,3.3441354044954985,0.7329404563657957,2.4695874869536247,0.0,4
0.06436141204959456,-8.556086316262055,1.0008289330726063,0.6801694894394612,1.3261937238645647,1.8759855217761752,1.7428072502311713,1.8653740457446206,0.0,4
1.920662212485651,-7.320370709731027,0.9634027719625147,0.02040555246024467,1.6105892225522427,2.581582413060548,0.0,1.3517337975305899,0.0,4
1.670553167481365,-6.006931102993466,1.1268346504325446,0.5522915137148163,2.4959843232935626,0.4381166761797253,0.6644963226767568,3.0068167035820794,0.0,4
0.4233046134484122,-5.265687953627995,1.7356349282808692,0.248794562758781,4.03346584252756,1.7573447159295894,0.6221795501619563,1.4380280127069867,0.0,4
3.4649161134939552,-6.465693250227995,1.7640262784138643,-0.8869299288063616,3.747980030099843,0.8373386353631289,0.0,0.9111870665270333,0.0,4
1.5891120356930588,-5.537151387281824,1.4292000819570811,1.432158009376217,1.7305666431436877,1.7526737266979628,0.0,2.537929269433722,0.0,4
2.0096449544679036,-5.257959607006477,-0.058740520220907144,1.1394189739521283,3.7670416821059862,2.728723018199322,0.0,0.8168900788857965,0.0,4
1.037543628903641,-4.033533070494746,1.176349472285907,2.5938159292022007,2.6674061005913843,1.7445260179192146,0.0,1.2337927508927804,0.0,4
1.3039920183353046,-8.16193843691364,-0.9090658946607307,-0.6824005825177447,0.5436689241976349,2.946607591716894,0.0,1.0383998749637278,0.0,4
2.45253115025486,-5.921722744174668,0.8062581865155843,-0.12351805716179354,2.809173962340165,2.7514153580310396,0.0,1.5282515052964563,0.5292304053671258,4
0.9323676742677076,-7.532515413773839,2.457643491104293,0.6013280745869325,1.7375988937650835,1.369535229646881,0.0,2.164097497904472,0.0,4
2.7462954814253084,-6.374064447626724,-0.009492529799205895,-0.6027358633891486,2.3961293169400464,0.9386207630300981,0.0,2.947213222235123,0.0,4
-0.7995508743573443,-6.920817451956633,0.7956604822379103,0.03835811892832841,2.7774101952109755,2.7053492337374707,0.0,1.6158211244448533,0.0,4
0.8128972101508557,-7.0132727819800635,-0.0590245200837799,-2.608838647261511,1.7844108437788817,2.9106528140175447,0.0,1.1260747686743298,1.356626959336245,4
1.1406070757567806,-6.636877336258539,2.3462680064774832,-0.5896904677536047,1.7681255905013809,1.3445736383748275,0.0,0.29613023289056817,1.1614663007693142,4
1.4249732533522024,-5.518491428701519,-0.08902886208350036,1.5394091782338757,0.3689759914847277,1.1947941163079296,0.0,2.309853057672397,0.49615160170152134,4
1.8308895081986591,-5.7165780852065975,-0.05326262219207123,-0.10934173102874878,3.362537875324192,1.6036506940083717,1.264934469440846,1.2075477276042532,0.0,4
2.396284526605777,-7.597393407625597,-2.6169664854765506,0.5090668007675018,1.3567277301099856,-0.7666383848100369,0.0,1.1327831349054813,0.0,4
0.7559652102630454,-5.313511774036792,1.5569491874967873,1.3845170231903379,2.1612965596054345,3.3664150641636956,1.5701068792495005,1.3834158167139727,0.47563443350481815,4
2.4122566764726154,-7.833463232286056,-1.6508425980665788,-0.21005835302842557,2.991638023118171,1.5466421007531594,0.0,3.3053338601655327,0.0,4
1.5579019328913328,-6.357411078395333,1.0006617355949923,0.06240804957667889,3.593232628706491,0.4000522887428135,0.0,0.35381712381626707,1.0949910763570834,4
1.1974610732651831,-6.790844120944728,0.8397387968585283,0.320836298644486,1.5857541720291422,2.22287007562389,2.104830473110763,2.963758294299515,0.0,4
0.38284556846042506,-8.029701228188424,0.1740056968621963,0.2581427417865298,1.4262777014952313,1.9662212242197077,0.0,1.533079062977103,0.0,4
1.7000404570296292,-6.938446135168867,-0.4332410357628821,0.9679891010204613,0.8343370379626598,0.916945947956552,0.0,2.6884099135352884,0.0,4
1.757987173365594,-5.250937865334736,1.4247617723439117,1.7486973548137366,2.5814361528923424,0.9069257704958323,0.0,0.0,0.0,4
2.4533258517175485,-7.9160768181566885,0.49761973653994374,-0.5450383667146929,3.4890539678044625,1.3985318930237276,0.0,0.38908470836695486,0.0,4
0.5125619485527665,-8.992432421158693,1.7295452544202803,0.1294230972078893,1.834102559379502,2.0865595262977203,0.0,1.276151182905066,0.0,4
2.003889619578234,-5.420656180352658,0.6281036553974775,-0.7050346037525098,2.323119285256969,0.19046145296970107,1.0674351014538421,1.331639045051988,0.0,4
2.820650036027262,-8.764886708645962,0.16898294970589767,0.427091290531213,1.643200345596315,3.0109930756416246,0.0,0.9541282396759666,0.0,4
1.109075535998795,-4.888840695862941,0.49021898524728097,-0.9210297370801094,2.6952278082431502,0.5548733943532161,0.0,1.7175919469461303,0.0,4
3.330008544592692,-6.3911172957357145,1.3043979452865924,2.6765313645248043,3.822476775141845,1.738581287532888,1.4560910494280999,0.1309185749550268,1.9150218129289815,4
2.020773342321754,-5.603464854388449,0.784967826247898,2.1330776758683174,2.016765064494334,1.8229965151515806,0.0,0.26762568105143014,0.0,4
1.2617340633069474,-6.812289864035111,2.1916318236041463,-0.3501613908240818,0.35736771020199076,-0.33211883988807145,1.6211539551273868,2.34363924139604,1.3105679488664141,4
1.7583284954594267,-7.470651639525149,-0.9409343907719175,1.3357966297692738,1.47789181576172,1.1113585508288533,1.4301894967097033,2.558502666747356,0.38281566173949316,4
2.2483897417175545,-6.314389861668151,0.5645451140502662,2.115350668015988,3.858402533486045,1.8351220917031281,0.0,0.7481472733783137,0.7601941250832889,4
2.5927206058839305,-7.424355763231683,0.6421525748540607,0.029761240355017815,2.4117100687128885,1.9609999979273312,0.0,3.0583234629582106,0.0,4
3.6041269735878956,-6.591036192440579,-0.5030487693519426,0.24509299387594952,0.7032384366266733,1.733936179102681,0.0,3.3209132192250843,0.0,4
2.4620924651302327,-5.6976608127742026,-2.7400398624442683,0.7238379625487372,0.6859171649876534,1.9249397018500185,0.0,1.8820575790813376,0.0,4
1.4908807402796667,-6.681325561468285,1.1239531535459433,1.3049938272895232,1.2972870387867157,2.4079160077381774,0.08687695723618087,1.3166824612804358,0.0,4
2.0557994902216743,-8.094727350448254,0.3627779517584936,1.5408064344232204,3.7625578090352025,1.5105553093594895,0.012499566865925021,2.4730596121687767,0.0,4
0.7659220329127123,-6.597323796754105,0.6494602506526397,0.29261182238183076,3.2176439971003257,2.9840276201716716,0.0,0.5939205522964388,0.0,4
3.027583848081263,-8.020467488081813,0.482484571163575,-0.6842584544521654,1.2537310877380825,1.9701701352064394,0.0,2.2586318717062666,0.585704346527014,4
-1.1356309818469028,-7.167561812364679,-0.12184422137059991,-0.060382005388823656,3.26640097897466,3.1140793639495286,0.5046176114319055,2.1852360090970633,0.0,4
1.1922614596202719,-7.259538888690719,1.1596907328952937,0.3451761389678085,2.1126975510006463,2.2702103246180925,0.0,1.785366347916614,0.0,4
3.61012981933904,-9.411689635136886,1.7615841070965725,1.4048863029817835,1.951898322030238,2.026899449479137,0.0,0.00880850151475121,0.0,4
0.28866386878870753,-7.4499359668735945,2.0471600196339717,1.2958561334825873,2.1638805700870547,3.045016219987331,0.0,0.5564662267773004,1.2367604602993427,4
1.2405486369993883,-7.61330924254335,1.3861937281915537,-0.740676644750425,3.0740588550977677,0.4064675769590882,2.37158668843538,0.7485360775168504,0.0,4
0.9513743379814659,-4.697686688509824,1.4473090592433517,0.7490418576027381,2.216159209987088,1.2842648263831469,0.0,1.2329767168857928,0.0,4
1.1726064533247431,-8.1580238826302,2.0281407109034535,0.04633800735714222,1.4167367944698808,1.703344142952491,0.0,0.23586017922176294,0.0,4
1.9824702339224078,-6.231756474009635,-0.5530764581518727,-0.7946426601799389,5.251826340080752,2.650637349545658,0.0,1.1434086361057438,0.0,4
1.400601676768578,-6.821717038565929,-0.611241392573128,-0.6227269328663069,3.576130846108044,1.53681932036839,0.0,1.2601937484321493,1.3824242376476807,4
2.9858700517850836,-7.385953777267327,-0.020359634475957678,0.06663663055849656,1.858165492336021,3.099986728554639,0.0,0.4087753133287575,0.0,4
1.7042893104026446,-5.618666345902829,-1.1190000056352867,-0.8457266216079445,2.7809743734897414,1.918944026533267,0.0,0.9428304799224247,0.7790233036299785,4
1.144757096011242,-8.562130852480411,2.149095380512829,1.7828803730087088,2.7911266741680243,1.4863303997226247,1.171198818003618,0.7304450492174114,0.0,4
2.9543505133018213,-5.014097682298156,1.8986846938902877,1.5574116065415344,1.163201940054616,-0.038885545720879655,0.11919725574905331,1.842257877594807,0.0,4
0.8241815817144548,-7.633349785274193,0.29307623686111894,-0.07046445891737602,1.6768494832554635,-0.19688257814079146,0.0,1.7307812182073468,0.0,4
0.5906588551395775,-5.23490741172279,1.2424667671108556,-1.5862847680519914,1.3802488994326385,1.8734481068268467,0.20785912444472252,1.5281690284679708,0.02578814527919947,4
1.4294616846078863,-5.954371977337155,1.0429949735388586,0.1599042795488168,1.5099071991276554,1.7451370802219401,0.0,2.1652626436830413,0.0,4
1.2819742240141567,-6.739017247669428,0.7727693962981532,0.2224275216436744,2.3957894686195784,-0.1104555505779361,0.0,0.642111659886694,0.0,4
0.2804191858380629,-6.047978067319536,-1.5724070689551297,-0.39403703319393835,3.1328320435179933,0.5307200123176651,0.0,1.0702819490310538,0.0,4
1.7126202023064465,-7.802184726408157,0.5099564971534465,1.2608972956936766,2.8294916713614544,0.7902691521499919,0.0,1.7053284541310008,0.0,4
3.6255399517725384,-7.548798801972626,-0.5184757226254139,1.1650408632457676,3.9124946697511387,2.835087272745466,0.20604435837235585,0.5709113773289776,0.0,4
2.1910284925777317,-6.1397715477591435,-0.8086776526329297,0.7421247716448192,0.7267758959780835,2.107581819227333,0.0,2.3559152846012306,3.0379825590935137,4
2.7128162077300284,-6.60874594609522,1.004713097670034,1.0443501968769302,2.7448654234652134,0.3021764263040272,0.0,1.7520585758375757,0.0,4
0.428921426654453,-7.004843476689736,1.4129272042496952,0.8202606431672637,0.7372649043231787,2.369068908503669,0.0,2.0240364149364787,0.20332074228804156,4
-0.634464415375366,-7.262529799999832,-0.14472609718161278,0.7880526594427051,1.0062856251562504,2.374682195491279,0.0,0.0,0.0,4
2.560990074875307,-8.17675776535626,0.34905218546343514,0.07795174443596525,2.043811497811606,1.0176426320724143,0.0,2.067204749507235,0.0,4
1.1780485809554186,-7.07375636332548,0.3489600093450159,1.2097869223070257,1.5399280200484857,0.45394477184424664,0.31197458112461585,4.433857018508199,1.0178368540735137,4
0.1488401395073804,-6.880121662930141,1.3927699799405677,-0.7210350136238718,5.0431440995317285,2.4300249474150792,0.0,1.6183442265411356,0.0,4
0.2800457602695352,-5.720358666756384,0.18122042017563045,-0.40318603188957336,2.6307631782720517,2.02101973413985,0.0,3.392872307555424,0.26699566361738586,4
3.6513251183878492,-6.0695777233413635,0.7077553079894817,1.6394118049257043,1.8628286241501164,1.2309309207638808,1.7220456104207644,2.916362553036848,0.0,4
2.632896843924994,-6.456961623932685,2.369328047176397,-0.031267139606798666,2.610377145220713,3.1652070671421795,0.0,4.1327581961734765,0.0,4
1.1192006722820986,-6.787121696679062,1.0728800789471702,1.0576950703817967,2.395868872940452,1.447732034179164,0.0,0.9526222964833316,0.0,4
1.0436986609060275,-7.1675625149016735,0.33933948084132387,0.11322611597793372,3.02349521723122,1.8872657898483998,0.764662637550629,1.667234514075697,0.0,4
1.263276814065059,-5.75081076924135,1.1587258457103702,-0.20859412175917913,0.9436979895289515,0.43926076041603057,0.37249075563717443,1.2713129819115792,0.0,4
0.8657270147000252,-5.538785425671058,1.8547173375589345,2.3173532338781127,2.466626830249497,1.816710607110447,0.0,1.9024833669291397,0.48217789637285635,4
-0.02563867237089834,-5.687143861948951,2.6476080098736965,-1.1650129332416772,1.9116783246681652,1.0515020070226149,0.0,3.228722321455474,0.0,4
0.29976320761831765,-5.208962160110774,1.9273441165390564,-0.43481518279791187,1.99580718276635,1.1106589436800003,0.0,1.6125202704973607,0.0,4
3.2307749159904957,-7.298502603885591,1.3738288210859957,2.7467717457214547,-0.5809645850515097,-0.011161765699502446,0.0,0.09962031383311354,0.0,4
0.38232283790676425,-7.107257878377925,-0.16829176165195403,0.7802256116257928,2.3781691500197732,1.72104796870794,0.0,1.6776553010973647,0.0,4
0.33642618176998096,-5.445090441908837,0.531009716336609,-0.7896253647126358,1.986740479022569,1.3429710091170546,0.0,1.357363651420276,0.0,4
0.9412798355127003,-6.106490669862283,0.4794654120595401,0.013218406194396681,1.6147422079985336,-0.03753599697651033,0.0,0.48461022817391397,0.0,4
2.2019803695132367,-8.725293099148132,0.08221408596536661,0.7443231129922582,1.9952941583686101,2.065068281339979,0.09639852704281052,0.12256983810311195,0.0,4
3.243167498662589,-6.144366529867263,-0.45120102128619377,1.593104065668852,2.601583470954546,0.44826397041721666,0.0,3.204580922275615,0.0,4
0.8565712714860796,-7.694192557161146,0.1916452573811464,0.9034780475562937,1.412321292839942,0.36166438418014235,0.0,1.354379200135064,0.0,4
0.15266983253974709,-6.380491514486219,1.5888161738312614,-0.14894619240792323,3.21383960319791,1.4195088227501702,0.0,1.9868470493792438,0.0,4
0.6658437590629225,-7.6201548066863865,1.2302112304818063,0.8314316555970053,2.2703985504901505,2.1192673336915995,0.0,1.8280392104412737,0.0,4
0.7007637657329424,-8.029908454044683,1.1126506968196792,0.6140590267409991,0.8694547578096339,1.5204597026661337,1.0442108771180962,2.6652102738673444,0.0,4
1.6974006568086808,-7.95817651899985,3.5117317517237616,0.8529077691133572,3.385335158419155,1.4002827710077133,0.0,1.016022592311277,0.0,4
1.3618438703018052,-7.25334412412581,1.2803687348180852,0.44218912263177523,2.2177972399562664,1.422911199512967,0.0,1.017483827577109,0.0,4
0.9553088197274071,-8.090647026737757,2.2862088684702666,1.4523625756078755,2.8236860144988802,0.8883481859707681,0.0,1.8642251302470414,0.0,4
2.3669143848256775,-7.360038589894971,1.7538816888680917,1.1696469264993015,2.538216654861191,-0.20295393269237727,0.7642322762473623,0.18075463001849745,0.0,4
1.1022929599780853,-7.66123548470382,1.3784630890725098,0.5924436307816241,2.0569203627273502,1.1944192986131656,0.0,0.0,0.0,4
0.7428124495744771,-7.994641902715406,-1.2338112553331277,-0.40457541430378663,2.999063584306107,1.9101869606827546,0.0,0.9583343665773166,0.0,4
3.350680187696189,-6.697440159899483,1.974932733858238,-1.6014123042482078,3.5169029629963022,2.305891243984397,0.9972209650222412,1.3739647817208684,0.3584882745085,4
2.5606657647656776,-6.749887450938848,1.1487610821743597,-0.07053512341767515,0.477907820230151,1.95753006982313,0.8943176292838368,1.1638701684888049,1.0243975627421005,4
-0.05528658258685115,-4.993322273058132,1.8169625917394079,-0.40123445500387644,2.454071571819284,2.0797830956269623,0.0,1.2913051456266367,0.0,4
1.7878175073852567,-6.556765303643256,0.2948408348477129,1.422208662424861,4.518044892023554,1.0181835759293019,0.0,1.4898003028231017,0.0,4
1.3119498179482492,-5.860401069359457,1.2671055925814216,1.7519842835747919,0.8309036877665619,0.4226714245286807,1.0685886145739711,1.9313173055106367,0.18981437904811915,4
2.7859464572968275,-7.636262466175152,1.3008637880774412,0.5461155462735457,2.859246992762163,2.8538360451876468,0.0,3.2621475590790685,0.0,4
1.1837593958925337,-7.281653315284277,0.440004689658011,0.4088634242304325,3.02407854588496,-0.18439672091481696,2.466058792851585,1.6142910712315033,0.0,4
2.208190901675255,-5.752558867447241,1.6278002685070783,-0.5241179497583389,1.9570067900352137,-0.8550198461630492,0.0,0.6477516749129222,0.0,4
2.6279824853140283,-5.467960334438007,1.409937543077937,-0.8298720019631359,0.14723581966276278,2.193092735328138,1.427788643351764,1.4152372013371297,0.0,4
0.9151942937767613,-5.900303800291812,0.4840133438458129,1.1910389962320072,0.8441306666915389,1.8147833790464496,0.5516237336687352,2.1376249330925168,0.9919544224201902,4
1.4502768553823404,-6.3325122283696595,-1.2861731139877066,1.0888504929596294,2.9557916111476095,2.1159690437124876,0.0,2.101750438449482,0.27278708717208644,4
1.5317510092308129,-6.4510051268522215,0.48122671760026614,-0.052101970939215925,2.9458787388924703,1.578622116734508,0.0,2.868615348396408,0.0,4
2.6536751807417964,-7.142090185990958,1.2253286961797782,-0.2521511894007825,3.3574910880061415,0.3223796356681843,0.0,1.6344445636608564,0.0,4
2.727838396183481,-6.35229167302319,1.9825638102505496,0.832995821620218,3.5949797719176297,-0.19068264780999122,0.0,0.38338741722374436,1.277868593802664,4
1.6039185220710679,-8.790436679789913,0.7880042201139822,-0.33646670263631895,1.4789289934601313,4.184659659508244,0.9278822061465326,0.8522863054996965,0.0,4
-0.028830795245332386,-7.663593702812159,1.3718461875122563,1.561799048731702,3.3732249926428413,0.8951863618588567,0.0,1.012990972424105,0.0,4
0.9124633857327507,-6.027534222665826,1.5376671577402483,1.21376177215648,2.576710122452014,2.1447162476895603,1.848906334220308,1.0905354358068091,0.0,4
1.0542235265392699,-5.867134238271278,-0.3977099825314291,0.06948999599754835,1.556984292622043,0.2723506483293474,1.5221958777753906,0.9996244600461089,0.0,4
2.602712671509307,-8.429971180224308,1.6779266623220201,0.9368315607514728,2.0147971271252616,1.2133497000446598,0.0,1.601176583412287,0.750149550256849,4
0.011118142993220337,-6.175816454639988,1.0710054910543658,0.7118410025735289,1.4690736050873383,2.308757839182099,1.9356087515911173,0.7427154102349955,0.6597451789406723,4
1.607734767713012,-6.173034430148634,-0.2333793654204651,2.6900717662489098,2.6114325823665085,0.6057299945738758,0.07927845891902877,1.5399436850619308,0.0,4
