0,1,2,3,4,5,6,7,8,clusters
-2.67818048679991,1.9798391122990022,-1.6197315721964014,1.4752577286234196,-1.6822248901206815,2.0133818989174777,0.0,0.0,1.1230642230073076,3
0.1865135182512585,-0.8684780797599045,-1.4909656688620068,1.1948292826238334,-1.7045797393410163,-0.6967779730008941,0.0,0.0,0.09216468228301399,3
0.42690574596759445,0.44472850264514163,-1.64747278882449,-0.8430061571650818,0.7000837690575474,0.7462278224132963,0.0,0.0,0.0,3
-2.0093477251172542,0.6861136934192806,-1.1550652889541626,0.5766882136213356,1.3705662066598148,-0.4086832741864784,0.0,0.6688289870656821,0.6448990711178553,3
-1.144653381068772,-2.004853075684739,0.6405470763641891,1.0461983882478572,-1.4592922083192528,-0.4157482252937799,0.0,0.0,0.0,3
-0.3636110834012982,-0.5820984363334596,0.1724429688981997,1.0831588636683072,-0.9633510558078175,2.0735264021606836,0.0,0.0,0.0,3
-0.3356290230970289,-0.48918595317627506,0.6015398751204188,0.9201594716779802,-1.0725101043706227,0.9377203247729209,0.021039016412778902,0.0,1.0933297240921596,3
-2.008558825096797,0.4136068600907387,0.3021776761559189,-1.1968722326663916,-0.01745323632776989,-1.9061284052124006,1.1420224225819964,0.0,0.0,3
-0.7457520031923934,0.5762571475345031,1.2017408595937538,1.323448165545423,-1.881660902294577,-0.43493494608529365,0.0,0.0,0.0,3
0.28509339806425915,-1.9368641941435336,0.32015364951655223,-1.138885079441228,-2.452768337534392,-0.13663223018352588,0.0,0.08764823268470488,0.0,3
-2.2071446128965877,-0.8596452868113331,0.4857822915859374,-1.8671523986939853,-1.6215059307819508,1.0456520030505634,0.0,1.4803295150040168,0.0,3
-1.2098516385806704,-1.8511266510246847,-0.3430201067903545,0.5240177534206191,0.7343137553516059,-0.7488009615485942,1.4126628472658842,0.8357027172031796,0.0,3
-2.0010985385431557,-1.1128955133564984,0.20728966091727485,2.4396920671811912,-0.36896397529749264,0.5090879263337883,0.0,0.0,0.0,3
-1.656980525452203,1.214784390423816,-0.7116753721213473,0.061428974067068653,-0.07211446459040732,0.678740730731666,0.0,1.4876908892193648,0.0,3
0.22196035544450177,0.9995908163673044,-0.837761629241873,0.015279401531683778,0.41631701172095265,0.3119903343274248,0.0,0.5430582335135171,0.0,3
-1.0726325212525296,-0.25040426295504675,0.33856954596387856,1.218826731595362,2.0190804754114033,-1.1683173628400303,0.0,0.0,0.1728876401019175,3
-0.992358507955158,1.2375196588183075,0.7909870034637987,1.5361074699672124,-0.9864340570135981,-1.8435854826074836,0.0,0.0,0.0,3
-1.096656810087911,-1.1930516740399733,0.6932674656310152,1.0145801201600837,-2.3054997471319036,1.3382202682834088,0.0,0.0,0.0,3
-1.0934352406544203,3.0369408685571346,2.0021917303131733,-0.052022662053022806,1.4906097417398234,-0.7268112629677945,0.0,0.6233812459696672,0.3805440457683854,3
-1.8989348219596778,-0.8150361029789528,0.3280905983600672,0.021562397299158487,1.122713202726212,2.5747281200626295,0.0,0.0,0.0,3
-1.0677827977093364,-1.3947227892286325,0.356396068859453,-1.3860571808381354,-1.1822368396931466,2.1815379115123217,0.0,0.0,0.8881461907544759,3
0.8480879353755761,0.5781665023077331,-1.3802100267334123,-0.5407162625942386,-0.3347462521305254,1.00624251883206,0.0,0.0,1.0674381716601933,3
-2.22938653815993,-2.2736268688465926,0.9176256801761833,-0.8719839706248942,0.700524221489434,-0.8722474719007183,0.0,0.0,0.37726762268307956,3
1.2778223191981342,-0.2675128314323932,0.6618202147283078,0.41316351158180337,0.3565326643027698,-0.2509683394773231,0.0,0.0,0.0,3
-0.4716577223980806,-0.5250952198091672,1.2178391115910687,1.562611183682451,0.035191701388516274,1.650148815498037,0.0,0.0,0.0,3
-0.6433832390407637,-0.14100863162170835,0.7099265826933858,1.5289954872091858,-1.1564615484872054,-0.9781099285298624,0.0,0.0,0.09749118562604979,3
-0.06341934419324335,-0.18496463298709814,1.3541213193871326,1.0049570636887246,2.33511584042811,2.0783133176981696,0.0,0.0,0.0,3
-0.1490296769523627,-1.0386818094413113,1.1950915424482877,1.8552170921031907,0.8417099814568099,0.3485555040672592,0.0,0.0,0.0,3
-1.0198635896402268,-0.030043892749157447,1.58306184590321,0.006727157274864226,-0.6505128590614657,-0.19401332951194455,1.9610002295285753,0.6275560976123795,0.477641028181278,3
-0.8236170203437589,-0.3967014732316007,-1.701676752781465,-0.38314426439516086,0.127369090927867,-0.16079894929455202,0.9666395724806806,0.0,0.0,3
-0.2937989588114438,2.2015700770421955,-0.179544034331572,0.1343338870810178,-1.566914388982974,1.2807565410017678,0.3365231566452574,0.0,0.292580786686147,3
-1.2057380968211677,0.9250925439721105,0.4128553943161889,2.078374629597835,0.3968012410612856,-1.4165712491686266,0.0,0.0,1.4314037195808413,3
-0.7853875100281433,-0.11268781625868615,2.629943903630087,1.2633810626387945,-0.3717538761610432,0.4767713403182137,0.5338043222464952,0.7746600111902088,0.0,3
-1.1987303554073212,-0.07197702326130828,1.3741989559373913,0.2296984988586709,2.8695344715093927,0.0962595381383383,0.0,0.0,0.3581295520997879,3
-1.413087488393225,1.290519116117841,-0.7926357463148026,-1.9516165596627486,0.4700632584298069,-2.0125590571279823,0.0,0.0,0.2579212098393512,3
-0.23244465082325527,-2.864411135015917,-0.3697466833299133,1.0708476191927503,-1.4397208013378073,1.5778364236208142,0.0,0.5939180922941198,0.7469888289375934,3
-1.801286193949697,-0.46682234889712665,1.226147459242267,0.4463694758924325,-1.0184941257888747,0.4635429179723423,0.0,1.03147627116254,0.0,3
-0.5123326715357479,0.051719064991605196,1.1343175592154775,-0.5837037550191226,-0.304599867762238,-1.1414445222802692,0.566608543419737,0.0,0.0,3
-0.4550419643126482,-0.3172298763789763,0.3562638852268952,1.4525839719195313,-2.0650569680593795,0.9336142686811657,0.0,0.0,0.9621890779195624,3
-0.035787886110904776,-0.38713440658220016,1.2435202476659277,2.1994854555724714,0.24836221815910586,-2.0732456870149054,0.0,0.0,0.0,3
-1.0442581176846726,0.18995735206723735,-0.8348191290394398,0.3104843075287482,-1.1403660653572505,0.2944734519771616,0.0,1.5232519857812632,0.0,3
0.5718703805730658,1.937894814616918,0.8510308177421304,0.7479797447566003,-1.824534761512858,1.7744435303410313,0.0,0.0,0.0,3
0.15932681137630356,1.9518827608285234,0.328742191434491,-0.2777282095447619,1.5800898343788297,0.8323776381637615,0.5552331471683838,0.0,0.0,3
-1.4736205245843699,1.3555943204056993,-0.8766515324597244,1.9483170371046292,-0.55714302937853,1.6567965262836695,0.0,0.0,1.2450058585063792,3
-0.7277548533943593,2.362034014659356,-0.4302707971915675,0.6919229480267401,-1.4152408360630417,3.1691936793637323,0.0,0.0,0.0,3
-1.6549061322314715,-0.21004832876834278,0.8576766716116089,1.035755343593172,0.9749262283244156,1.1583754977997998,0.0,1.0657049934977352,0.0,3
0.16855334386046605,-0.5580140570246854,1.197905112605291,-0.7367411407243483,-1.2752036292252462,1.0776393771815589,1.425102289578539,0.0,0.06641947233009073,3
-1.14939322175625,-1.345694494449831,1.895609603559467,1.162464330398379,0.312092464997092,0.8418618175453754,0.0,1.4709689934203694,0.0,3
-1.361401552171898,-0.7588331768399843,0.6638664167409719,2.17920428220964,-0.5126871131210768,1.0649462637782272,0.0,0.0,0.0,3
-2.2250663456785125,0.3473608775970572,0.6386192480482675,-0.6816628018972348,-1.3329119208757432,-2.210116816222868,1.5493090073391238,0.0,0.0,3
-2.986092280461742,-0.685512186259492,-0.41263024760859873,0.08609015046566271,-0.6925921131671775,-0.10370110675753647,0.0,0.0,0.1828579578486836,3
-0.701930157707602,-0.47101592982238,-0.6111273582334853,1.7276718962552007,1.6060625721275144,-0.872898169602526,0.0,0.0,0.0,3
1.1116317656328394,1.0582561417382266,1.5051282312381078,-0.1719964170466753,1.4907517512954136,1.2678158136144568,0.0,0.0,0.0,3
-1.5696391652416875,-0.3748796434623078,2.1306922998276683,-0.16844513993510618,0.40133692104162216,-0.9119414604483513,0.866385173633779,0.0,0.0,3
-1.7182810370867214,2.077512311038764,1.5637440107452774,1.3156435397346156,1.0604394177650445,-1.3324918527517204,0.0,0.6772436344246366,0.08116550279653212,3
-1.2603947939101745,-0.2974098849754947,0.7945277455550774,-1.5020193395224142,1.3794561292406906,1.340345742167064,1.0056398981545545,0.0,0.7745631481934719,3
0.8114076908453993,1.0468882230389436,0.3861458482210147,0.9441693807403837,0.9649576791338981,1.2321429200659244,0.0,0.33702208834347847,1.166313704729733,3
-1.0441235256122081,1.1305237491094267,-0.24597971265548263,-0.2681731871125214,0.6610996341140309,1.3895602874047464,0.0,0.0,0.0,3
-2.5289713018748445,0.9686545756051541,-0.43575290161200503,-1.6021279197415452,1.4291940245522223,-0.43349237773099397,0.0,0.0,0.0,3
1.9078211755669363,-0.8361920155100357,2.324097937107558,0.5023199091661549,1.0513590274151259,-0.9803675163046015,0.0,0.0,0.0,3
-0.5238065449315006,0.15616542200372335,-2.503211891894806,2.610595489648285,-0.2501621851117935,0.7281146981625604,0.0,0.9397811434155636,0.19720639872973558,3
-1.2481734021484925,-0.4566317156589543,1.8156933738455547,-0.20881011149192058,0.15240660036495995,0.08229795291248543,0.0,0.0,0.0,3
-1.357876676626845,2.73880705454183,2.374878948962553,-0.30069088443717834,1.06377722003911,-1.4205533573327913,0.0,0.0,0.0,3
-1.0226686959892888,-0.7413492499500434,0.2732796540315261,1.163678804806385,0.9883759548046411,-0.28454563792513393,0.20831770395938054,0.0,0.0,3
-0.1993996533439103,0.9695789160445598,-0.22866874140705368,0.478767122238149,0.5902650010215877,1.6073233336157873,1.031596063390499,0.0,0.0,3
-0.707320734011318,1.6619779587580126,0.26664770509805036,2.4077549161089595,0.20602686607148882,-0.26061063926631534,0.0,0.0,0.0,3
-2.37150125208579,0.6566799537969203,-0.01714340471847514,-0.08610217965935596,0.28834027764876236,-0.19277947492340902,0.0,0.0,0.0,3
-0.6408897249628412,1.2016646399719946,0.008783800222914528,1.538704022391041,-0.3714624780374624,0.2691431439339621,2.391432310464967,0.0,0.0,3
-0.49524848606129784,1.320206339382921,-0.3239030226378215,-0.05722746863161993,0.07377660138525348,-0.4839048703997216,0.09144359563915831,0.0,1.1963297282574976,3
-2.102852607243517,0.2961933944357479,2.076126946899638,-0.26909180483581324,-0.6295664238715561,0.5926495562832207,0.0,0.0,0.0,3
0.5909715446722927,1.2954146479767505,1.3129245018898563,0.4373073229058116,-0.30200033531336834,1.2056777553688949,0.0,0.0,1.2459819428028949,3
-0.7272519362816392,-0.3586097425055805,0.40268957590416055,1.1940691876633085,-0.7597037063842633,2.587836221264919,0.0,1.8561479812986381,0.0,4
1.3131887745373552,0.28533573055190387,-1.9456400243999732,0.45450733297676515,-0.3958791615959184,1.4262463839417099,0.0,0.0,0.0,4
-1.0286133270386684,0.3300862546822052,1.6303069702299906,1.4245724045129637,-0.8646402341729795,0.6721538356807673,0.7946981298591522,1.9283845463357518,0.0,4
-0.47518453873464966,-0.16422001375081802,-0.5528589761940116,0.9726059175797594,-1.9491885412913004,0.14496228383063248,1.3934406684432863,0.361914179477527,0.0,4
-2.1837582816651935,-0.6908900016580537,-0.4901677908257035,0.30765760948127685,0.13736557569526112,0.8141572848181189,0.0,1.869132134333481,1.876142123412635,4
-1.2221388011175827,0.32682414992286496,1.3610847987181014,1.5032605745643042,0.8263443753467303,1.2676873540414846,0.0,0.2734503819345951,0.0,4
-0.8073446126295981,-0.3143831912608442,-0.6541197803242587,0.1594390486059004,-1.2598291140221654,1.5310228960185883,0.5850798245985276,0.0,0.0,4
-0.46693725140019793,1.355402816737955,-1.2820141466540642,-0.1849463066361704,-0.6937154365164913,0.5999041961914757,0.0,0.0,1.0231247918501993,4
0.13457103671009185,1.6209036576737736,-0.11539563504299,-0.3360928216786526,-0.5581966741062871,-0.6885546265723188,0.0,1.322712630439545,0.0,4
-1.1697048644704804,1.3854029006183777,-2.3767753935168607,-0.6933841929047975,-0.17004690675035095,1.3986291797036028,0.0,0.0,0.0,4
-0.04812829680986874,-0.03179318197517644,-2.2187182216139796,0.2681587570837445,-0.7832636428558852,0.12813006503962054,0.0,0.0,0.0,4
-0.8941535830334875,2.0446510812990026,-0.8374750680360208,0.9754492873817251,0.6080193648697735,-0.9118251208883243,0.0,0.0,0.37339811614924834,4
0.019084574684271938,1.2653218654752578,-0.3155571006705137,0.20337147909629616,1.1528262597936318,1.3527213164220928,0.0,0.35825189618506353,0.0,4
-0.8161284360698697,-0.2113986024088888,-1.1780229552257446,1.018026051430116,0.4551422764146672,2.9303057947640205,1.1248395912529112,0.0,0.0,4
-0.5911436179381395,-0.40028881762626595,-2.070326113726604,0.32136551043835604,0.6158801743304189,1.641956510690187,0.0,0.3206135133675903,0.0,4
-1.1038277891823531,0.9833890836157153,-1.9054563511628086,-1.523058768879602,1.2026027396020942,1.684072115242581,0.11109569522670404,0.44373067548318235,0.0,4
-2.237837302812955,1.5545831152370508,0.15600586871074051,0.3052526309760976,-0.45880117669830667,1.3835647120003036,0.0,0.7142209302273317,0.0,4
-0.23351610830330433,-0.4542773443321106,-0.7920829978861056,2.278880206158987,-1.5721691660928299,1.1319027812217048,0.25332275941267185,1.0390679469279995,0.8755307687319052,4
1.8309400058638834,0.16007915068458028,-0.6281628389066182,-0.175524316619593,-2.170759310054413,0.8867858131982888,0.0,1.0105407069975636,0.0,4
0.04483833580224206,-0.6559233643985796,-0.24517651677738472,1.8101657558805269,0.13019873176219451,1.2353849518814546,0.0,1.1193706820037448,0.0,4
-1.3604557430591138,-0.7687446390307948,-0.6089867650956831,2.1743442131805777,0.5225151977010294,1.704944186466037,0.07423516160529192,1.862662788707912,0.0,4
-0.749071335359269,-0.3727054581578178,0.671119287818929,-0.004983984166311517,-1.7646150960813225,2.499763956786035,1.166384031281672,0.0,0.0,4
-1.0005281550880518,1.3818208270711871,-1.4088287033228792,0.12629608141273707,1.0686638044377819,2.135223432031165,0.0,0.0,0.0,4
0.9029373357743289,1.1548334602489143,-0.5228971669910084,0.777534420853491,0.4372403496917924,1.8038032587793442,1.4179520540422026,1.8349344312669544,0.0,4
-0.4796576811468748,0.4260916767582772,0.2588041572437455,0.4534597370684894,1.8482752398859073,1.0057332061567028,0.2303131487899195,0.5576912075037617,0.4312194539508323,4
0.2523457934622889,-1.0124768842221605,-0.9234157310086144,-0.7115866821835162,-0.7880690075165829,1.980579120899002,0.0,0.0,0.0,4
-0.08358456391839703,0.8203660217798739,-1.4926180275825571,-0.7663218389374542,-1.089679813480585,3.14468684732607,0.0,0.4966375437333447,0.43929320144123274,4
-0.8640713234917796,1.866190530687997,-2.7252201241445686,0.3846288471166971,-0.6029444035755902,0.4364525475588539,0.0,0.8086280858039685,0.0,4
-2.6999577244991055,-1.2311466216495937,-0.8114046721283357,0.4496790728307908,1.6140946169090815,1.907271733313151,0.06711838480446626,0.7703715768796158,0.0,4
-2.2107386425164237,0.29054668080511004,0.19729058169394353,1.7964591650485984,2.5676906467677183,0.482346083793329,0.0,0.15974453143465545,0.7088640657809777,4
-0.9119360246099728,1.1633856745704423,-0.14432154555928522,-0.15844364583691095,-0.31181605848062244,0.9655865088897173,0.0,0.028063144758613545,0.0,4
0.08858110971881705,-0.061913760295614295,-1.544438116064328,2.282826599176049,-0.6531951623370028,-1.319798109050477,0.5726047956385887,0.0,0.0,4
-2.126233370559895,0.04334974164663008,-0.9775025291693714,1.3252206540813818,0.9557171724696257,1.2191350383447115,2.3180622771979422,0.0,0.4731957816202849,4
0.516152055783111,1.3488167758164444,-0.6867270337489848,1.2540299679582856,1.1959571170381518,0.5835381860892024,0.0,0.0,1.3108578418848211,4
-1.3163536157907703,0.7900547397894702,-0.22046893700291958,0.7752907394589548,-1.634134200258362,1.2576897271234493,0.0,0.14930196940199325,0.004668571572434548,4
0.15426016026814138,1.545914774400344,-0.8598539867803344,0.6051782891104401,-0.03315454646344036,0.17995599237110882,0.0,0.3846864485871679,0.0,4
0.8164995697542845,0.7190232871957339,-0.841094883448706,-0.05053776681287003,-0.3864157583864275,0.4591263994360033,0.0,0.0,0.0,4
-0.14015679345429094,2.203363284923351,-1.1104400955127693,0.14427379395501838,0.5943523053372649,-1.632973573680583,0.0,0.0,0.9762676412869925,4
-1.5476879183076868,0.7886674979392833,-0.017817369461363586,0.22115837403128957,0.7845600503402748,0.40799705439622824,0.0,1.4245711721661267,0.0,4
0.43490444967225494,1.5176566534416764,-1.4450252665144374,0.3614453689293491,-1.7640339611399853,1.8055829813260194,0.0,1.3859309020471366,0.0,4
-0.6000388908403239,-0.8719816609919466,-1.063215630046081,-0.801883580971336,0.2069751868238557,0.9410158330688916,0.0,0.0,1.356602123258073,4
-0.7557594443297496,-0.15865356942954173,0.48701476994646853,0.6011227908730299,0.7311062565741584,1.3127046793096098,0.0,0.0,0.0,4
-0.01193118138645649,0.7449445745505983,2.053707286248509,0.240713592615745,1.15981665072864,1.1951679719314925,0.0,0.015035219099247016,0.0,4
-1.26566896293556,1.2005152694947403,-1.4727106168860833,1.222290458400199,0.49505135038468673,1.1367269698735338,0.0,0.7985487264092676,0.0,4
-1.4956073997139678,-1.9247063919415281,-1.6664883713591219,1.1123064869989159,-0.17367020483246698,1.5438222587173098,0.0,0.0,0.0,4
-1.5586675225931597,0.4657306461549467,-2.660293641051357,1.1048400013176582,-1.1828451289905801,1.1941707168790696,0.2516211957392891,0.35568288860463676,0.0,4
-1.4284942255702047,1.0299470167895088,0.22751979336926298,1.1224850910941335,-0.18735567773004747,0.06425136410008536,0.0,1.7770465776378266,0.0,4
-0.5534002168347704,-1.9106989330320574,-0.1208583996181185,-0.20629721482151964,0.6717175053891477,0.38423946471536186,0.0,0.0,1.565298636386509,4
-2.0059535038205896,1.3054751089215555,0.9171930927061808,-0.03983707228233002,1.6565879896816988,1.162371365763959,0.12622413265225316,0.0,0.9525402460071805,4
0.006539160924896981,1.4727854397659637,-0.9957370898162571,-0.8818444480955958,-1.9269775340861544,2.6168177955131817,0.0,1.0879966426957497,0.0,4
-0.42597298962065666,0.3614020702630584,0.7086319822095558,1.7126126938453599,0.30945328529468363,1.43084027204847,0.0,0.0,0.0,4
-1.3696916033434565,-0.050247390049933505,-0.6004320771777791,2.5058599200052853,0.17711102919877245,1.5910999603219937,1.5710102743488878,1.0760311644363234,0.0,4
-1.0900066976418814,0.2819444270786843,-1.2748815834491505,-0.19794693447361422,0.12196173078146014,0.17147935774761636,0.0,0.047834253856237935,0.0,4
-0.663793023213262,0.41083715433271395,-3.0757703173634954,1.0741317783235622,-0.827307943451718,0.3680736758320835,0.3267902851025294,0.115525977476547,0.0,4
-0.6745328222367198,0.5905534363310422,-0.4111068560846166,-0.5588183036482783,0.5618911298880923,1.5106351543277923,0.0,0.8829269947973342,0.5196494656475485,4
1.5592052738953435,0.4735404567806944,-1.5706400114506347,0.5157517247814648,0.9513712265808346,0.3665904156458736,2.2723767890006155,0.18510819379565344,0.037386645727431084,4
-0.025939500112211522,0.08041043217336113,0.5851307725044453,-0.5389285691783767,0.08483948998066365,1.3758821378421247,0.0,0.0,0.9535976486739383,4
-1.1125060483610931,-0.15476592675592554,0.16354851395818293,1.4331319156175981,-1.4900654337413277,1.769500630378063,0.0,0.7838981769803083,0.0,4
0.39053537768761826,0.3904890826558364,0.2842411286825116,0.9932136879106142,-1.261259621695476,0.6304939449960797,0.0,0.0,0.0,4
-0.9964211895475583,0.7852250079745835,-1.1523083059682335,0.28526049215163185,-1.9009729287436217,2.1807404619003026,0.0,0.20541698128624458,0.0,4
-0.2766881054922442,1.2802591776541166,0.8837862493066778,1.0110861388613,-0.5899599066456497,1.605850667529968,0.0,0.27022662593871455,0.0,4
-0.05563025617009704,0.2647353710212009,-0.43277205653729434,2.2004168381733247,-0.8885893803260511,0.5062130073959918,0.08638137568109938,0.16884079298301158,1.0383678242733447,4
-0.05865913140666845,-1.0486273450401848,-0.6727711620590668,2.016665630153182,-0.904270782246702,2.775233662590683,0.0,0.0,0.0,4
1.2381914178638007,-0.868949901664785,-1.3678495271834852,0.4241001969970065,1.2018503103656542,-0.8064166461756264,0.0,0.029107118867964285,0.0,4
1.2041259798670954,1.0403321111415413,-2.289726699759689,0.31413226200219857,-3.0145363198888746,2.100271148505425,0.0,0.9425790608300421,0.0,4
0.694806691404777,0.1590984979771416,0.5911428934939046,-0.0673471211267127,0.8719827809457584,1.9886708249802014,0.7055587394175216,0.0,0.0,4
-1.775515553535539,-0.7358220362232981,0.4537633161889353,0.26541311389782385,-0.28655899271677976,0.9144502263298514,0.0,1.7386094478305618,0.0,4
0.5166062187739444,1.2493598631039957,-2.4461201951557467,0.40162292306720887,0.16108752223119913,-0.3998241172348762,0.0,0.48506310320864954,0.7421405482949156,4
-0.0491575691560569,1.3210584203528875,-1.1329295599288627,0.2524103161857651,0.8571679720633232,1.1634088205493403,0.0,0.18805141230680342,0.304886143603696,4
-1.0211443240965143,2.1230995543686797,-1.373655381135471,1.4376327489817644,-1.3001094271272953,1.9138246935249568,0.11356758845411959,0.6342759882226249,0.0,4
-0.25325711597453876,0.26630506343135646,-2.418642430574304,-0.49783351578922086,0.31906710191136967,1.9056841257350694,0.0,1.4593563964038048,0.0,4
1.0921160831363517,2.89821568314373,-0.12931250723460275,0.36369109713099423,0.3147662347761384,-0.10428118001725117,0.0,1.7262588038184532,0.6290878662188559,4
1.2392074426322546,0.9680482932965915,-0.5719017914770774,0.1270385394627908,-2.081554609643931,2.1293995122793383,0.0,1.6515154046327245,0.0,4
0.19331452152542206,1.5288832040788323,-1.8311297104405297,-0.15000329849142402,0.9352691519795472,0.575275250743901,0.0,0.3442373667820837,0.0,4
-0.0025177170063594434,-1.3926181725495408,0.32120245167475714,0.486689080321021,0.7140179802892234,-0.07636639668125089,0.0,0.0,0.0,4
-0.8507012279500716,1.6505990307856557,0.6705062755728254,0.28682811811408065,-1.0507420394803826,0.6534503770395677,0.0,0.6015051152265523,0.0,4
0.028086667551562527,1.4828618312496114,-2.206390531092889,-0.36353883791159103,3.1796559814338097,1.0770099217261218,0.10116013281011425,0.07665306515725397,0.0,4
-1.0747695021671038,-0.6077676118692779,0.4251320241543063,-0.20252619334646615,-0.24744131620747484,0.7128425488706459,1.846859105395195,0.2629475051981955,0.0,4
-1.259184298088377,0.38469355431854496,-1.83357922912161,1.3933220291410324,0.5194758414813125,0.7580070170185839,0.0,1.304289737429943,0.5658654676124736,4
-0.5811975119572379,0.7942847065868153,-1.5223849522775061,1.0582211443385336,-0.8909846286411879,0.06784404181300485,0.0,0.0,0.0,4
-0.16338094171105338,0.859721948398704,-1.3802453916182604,-0.3665953854067602,-1.7424340543074295,3.1626339816695124,0.0,0.0,1.62013786075363,4
0.2841223654903636,-0.28155292363167334,-2.258000340979366,0.19822934225994354,-1.3776095693244073,0.6406410546481605,0.0,0.8447862514527177,0.0,4
-0.7798198122467488,2.1862772498289127,-2.242951214195544,1.2514374816171268,-0.5926170127002093,0.8953421485140142,0.0,0.2910943237276929,0.0,4
-1.1177742590571036,0.866458189317094,-0.6432762866627806,3.3656780700536095,-0.44926172798027786,1.2310814111423136,0.0,0.5472515536276422,0.0,4
-0.48460780033459844,-0.2702910736819792,-0.7822968964856396,0.24648946950374556,-1.191308738144445,1.5955639010422478,0.4833417592178862,1.1163107446892802,0.0,4
-0.384077438764644,1.3576289740432153,-1.2286542376762624,2.105270003621671,0.7838764249313898,0.5629325097872984,0.6533184538445342,1.632488992333608,0.0,4
-0.4891893148603338,-0.24871224955336085,-2.774202691212021,0.5021660453497531,-1.4107733145042696,2.6187970567385097,0.0,1.4280231935913432,0.0,4
-0.8693514103337334,0.37877149206532734,-0.9278549858006268,0.5406601024540383,0.9801542028671303,0.9722016203960616,0.0,0.8049664098485741,0.0,4
-1.0487227171417244,0.026214154114047872,-0.06765878605337416,-0.4761973023840169,1.002298279046565,1.2517994166546398,0.0,0.0,0.0,4
-0.6101637431791044,0.43097935915647745,-2.7044138117838603,1.8188204414742566,-0.7358745196312059,0.38678875245395583,0.0,0.0,0.0,4
-0.299018927686669,1.3647122519910566,-2.1630985168765604,-0.20884018742580346,-0.08900526872068021,0.643828867804251,0.0,0.0,0.0,4
-2.1254161936091283,0.49863768419359183,1.0328413276747548,1.811858386791362,-0.4924925553330306,-0.5345960052480163,0.0,0.0,0.0,4
-1.6495614945185166,-0.05445561108624364,-0.35703671811918536,0.41235392113486746,0.7756896195689215,1.1733584800194994,0.0,1.9191890997401748,0.0,4
-0.8754507176149686,2.4351607981061787,0.08154841509280142,-0.3553413057299911,-1.3204341415724878,-0.5299102670688423,0.0,0.0,0.5776911342022777,4
-1.853600691377898,1.0921234717596544,0.16689715254621762,1.4797763182430215,-1.4751334473823534,1.1374445640732354,0.0,0.04168780675907861,0.0,4
-1.1265550359418888,0.4512232690761315,-3.0387953065067217,0.5077958695627451,0.20685189285607194,0.7321615461968102,0.0534557258834803,0.6157427862541387,1.7021817300409285,4
0.7235387167372904,0.9525349206009179,-1.226212830307903,2.0470779386144846,0.7924613376514792,1.1618046974090384,0.0,0.0,0.0,4
-2.101858989295147,-0.030094678662972996,-2.4083651562367776,0.31018227251432906,-0.4595164636703787,0.06587400018088008,0.0,0.0,0.0,4
-0.10138557172766044,-0.05546508883473322,-0.8541591059427741,0.5199973447326536,-1.1557836430823931,0.5760353543878444,0.0,0.0,0.7778587658778653,4
0.24701721676078092,0.33622247975797154,-0.018683557021185848,1.6193615455674815,1.16686415720006,2.6095315138708557,0.0,1.425692453054405,0.0,4
-1.5636987915720586,1.6404923328405674,-1.3194476600173894,0.6602231388152068,-2.232812404610886,1.6034461995274398,0.30691226513205505,0.8238140392503103,2.9567689752032167,4
-0.25143899518530843,1.344267612925463,-1.4863859381307498,2.0701492626279228,-0.24201774487057076,1.066909282560897,0.0,0.0,1.5520463810968685,4
-1.2475752547688281,1.000678004186073,-0.777988474808101,-0.31458792648559863,0.7125273109561583,0.29242509639640324,0.0,0.7796023888110136,0.0,4
-2.07412749084345,-0.5178493682357548,-1.5925052622885745,-0.7706621865560563,-0.8165104336943215,3.2909984216678225,0.0,0.23666331998515494,1.0413604028722192,4
0.04434458556056775,0.19138551307157742,-1.1169025262034873,0.7463365277883259,0.7596795301709696,1.1575765407773895,0.0,0.7017846577262374,0.0,4
-1.7568124497032003,0.5218965707505756,-0.844652947405475,-0.37054378962699863,0.13546600559632796,0.8432196502096339,0.0,0.09402960630043791,0.6835512676823605,4
-0.6568206151241633,0.9660190558363149,-2.5837893249235475,2.149300148064377,0.7972718217440294,0.1940650305150089,0.0,0.053156377550849135,0.5927064920491983,4
-1.492019008365083,0.08596947022025048,-0.7885822969656895,1.0814307311625142,0.4918391043698265,2.831650110229176,0.3691006264557889,0.0,0.0,4
-0.21456477588824757,-0.8104463813304288,-0.5118366773361196,1.413939354460649,0.7946373423454784,1.5888712057991936,0.026105208064288968,0.11647128325929558,0.0,4
-1.1347717039718133,1.1942771211452943,-0.8725648306375844,1.268657370448771,0.8250086160284792,3.896448748966825,1.4168172272579884,0.731381531325993,0.0,4
-2.044231630435554,-1.3261094109639657,-0.08281210235795111,0.976124939973756,1.10234157327502,0.7402266718591239,0.0,2.0433813447473868,0.0,4
-1.9490783242595922,-1.4659833297430611,-0.01339588675688863,1.871955579344894,-0.30299329973147016,0.4161085577766189,0.0,0.9145722964312953,1.4879967357605084,4
0.9101952863184513,1.105839740851789,-0.07311907184510613,0.2282547514271644,-1.292183747688989,0.4274639453940845,0.0,0.7554580982421645,0.06870783957921318,4
-1.0255289474301432,0.9946281377287454,-1.1431966907752726,1.0961051632018761,0.24308921474810682,-0.5972259558054431,0.2999687632435836,0.0,0.0,4
-1.0789742545329368,0.9677685087959782,-1.9318320074997977,2.1137244671993622,-0.25188954756848425,1.8015277337618418,0.0,1.1128755918754496,0.8346876399230069,4
