0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.1565047828050623,-4.255372754353354,0.4284004166698308,-0.9622169561367544,-1.2587321673446104,-1.907241173240891,0.0,0.0,0.8989051137780575,-1,2,0.7855127791093062,0.0038491750535765,0.2106380458371171,0,0.674612210860458,0.0238791267940265,0.3015086623455155,0,0.3447358550236675,0.6023729430973309,0.0528912018790016,1,0.0820237307240238,0.3668739434046145,0.5511023258713617,2,0.3333326235191852,0.3333357714433881,0.3333316050374266,1,0.3333344576076299,0.3333327596631256,0.3333327827292443,0,1.0,0.925,0.835,0.795,0.9600659824046921,0.8754612005856516,0.7837700145560408,0.7373376623376624,0.49073832160306763,0.5748747332721891,0.6519291444650287,0.3731035485149425,0.7536236879260128,0.2576370880736634,0.8204573886005655,0.18422838246674716,0.9999999999843867,3.1479242029175403e-06,0.9999999999946801,1.6748783855935478e-06
1.6885709039948962,-0.0333079164356113,3.464020681322968,-1.662773534855433,-1.5910408816376016,-0.4124937698258344,0.0,0.0,0.0,-1,0,0.3792413353610814,0.0091150374623409,0.6116436271765776,2,0.4135388072732788,0.0392225679536068,0.5472386247731144,2,0.5059581933131191,0.4195877710713936,0.0744540356154872,0,0.1061886627795704,0.4762212293345088,0.4175901078859207,1,0.33333363758052,0.3333335481568497,0.3333328142626303,0,0.3333333839054235,0.3333334399397551,0.3333331761548213,1,0.92,0.855,0.79,0.75,0.8894197031039136,0.8186838534599731,0.7490675675675675,0.7030619111709286,0.6473748948771784,0.2324022918154962,0.7483010419133723,0.13369981749983556,0.8215040224838929,0.08637042224172548,0.8702708815430865,0.058631121448588064,0.999999999996712,8.942367030195797e-08,0.9999999999972164,5.603433161915916e-08
-0.6778451885652035,-3.172448962403472,-2.265778148351848,0.6101339908239327,-2.421028833850847,-2.385520056953352,0.0,0.0,0.9127047070788914,-1,2,0.7046086099514404,0.0395281814573177,0.2558632085912419,0,0.5820528112775951,0.0984178683888054,0.3195293203335994,0,0.3428924044988075,0.5126002945707047,0.1445073009304877,1,0.1779754466882396,0.3530311960157438,0.4689933572960165,2,0.3333325825476471,0.3333347510416419,0.3333326664107109,1,0.3333340317659727,0.333332854915667,0.3333331133183603,0,1.0,0.995,0.985,0.965,0.9600659824046921,0.936705710102489,0.9118181818181816,0.8782184750733137,0.6582559837920006,0.44874540136019847,0.8262620169503184,0.26252349094399574,0.9003169286127841,0.16970789007189718,0.9374435077625164,0.1159621612802727,0.9999999999931481,2.08463093098743e-06,0.9999999999962247,9.184476124080021e-07
1.361442447404868,-2.2838865012316334,0.6187830606588812,0.6902305711858565,-0.7909669678461102,-1.7574454440395977,0.0,0.0,1.844932109732692,-1,2,0.9515185283938504,0.0008505736548002,0.0476308979513494,0,0.8571772057712216,0.0101519160568679,0.1326708781719104,0,0.204366346043254,0.7657302256129682,0.0299034283437778,1,0.0542428304318384,0.2574992743274342,0.6882578952407273,2,0.3333313572576599,0.3333384148284342,0.3333302279139059,1,0.3333357421962351,0.3333319248896497,0.3333323329141151,0,0.995,0.99,0.945,0.905,0.9555425219941348,0.9322108345534408,0.8777704678362572,0.828600583090379,0.18050178529857042,0.903887630442501,0.40658392517881337,0.7245063275993112,0.5769538711127296,0.5613638795697142,0.6959375977163409,0.43075862091329314,0.9999999999435151,7.057570774293698e-06,0.9999999999852716,3.409282119948287e-06
2.212182546906229,-2.691563114852092,0.2738583213018487,0.1613022501286418,-0.0888341633546393,-1.581939882044602,1.1121673862885886,0.7194280943483882,1.6596905357689675,-1,2,0.9213832308519933,0.0011965875033225,0.0774201816446843,0,0.8154714068125505,0.0120571442363801,0.1724714489510693,0,0.2395367949338817,0.7276803340082376,0.0327828710578806,1,0.0568064581410545,0.2846142184356022,0.6585793234233432,2,0.3333314922279992,0.3333382529190057,0.3333302548529951,1,0.3333356559258911,0.3333320006165761,0.3333323434575329,0,0.99,0.965,0.93,0.895,0.9502269399707174,0.9110630498533725,0.8647657393850658,0.822503671071953,0.25629902759925194,0.8439630492073089,0.47581791782503463,0.6429999578614811,0.6241340519207426,0.4881435390743559,0.7242300454544568,0.37396510498774105,0.9999999999466568,6.760691006524322e-06,0.9999999999861411,3.3124683582186343e-06
2.324179517501737,-0.9414421090886196,0.0982792862995428,-1.951390730043103,-1.122232237396714,-2.632034257496511,0.0,0.3468098908979887,1.1230898572607066,-1,0,0.1395184889300273,0.0018529977841186,0.8586285132858539,2,0.2455729433277816,0.0154714778778434,0.738955578794375,2,0.6559848573480248,0.3051934243448254,0.0388217183071497,0,0.0644411862411446,0.5955587294630416,0.3400000842958137,1,0.3333344168984584,0.3333327218981335,0.333332861203408,0,0.333332931672877,0.3333338651907408,0.3333332031363822,1,0.995,0.94,0.875,0.815,0.9611752717391304,0.8941655359565805,0.8206486486486486,0.7565405405405404,0.3798593231415656,0.7191100243558266,0.576061112421934,0.49338263546659344,0.6962458546464269,0.3507914330031994,0.7756554645121365,0.25555864516722787,0.9999999999948513,1.555695050392547e-06,0.9999999999966397,6.620543586133287e-07
3.654188668905751,-1.3558257596110082,2.7534256567507693,-1.1061467788341968,0.3108010860259249,-2.371468871678066,0.0,0.1861440915356877,0.8826742224054953,-1,2,0.5016934925943587,0.0041724135924297,0.4941340938132115,0,0.4926693653769096,0.0239216327281816,0.4834090018949088,0,0.4700287469414998,0.4779761705950242,0.0519950824634759,1,0.0802259437793542,0.4565047906806898,0.4632692655399559,2,0.3333333870812578,0.3333345370113713,0.3333320759073707,1,0.3333338349476211,0.3333332232901953,0.3333329417621835,0,0.57,0.575,0.575,0.59,0.5645021961932651,0.5679289940828403,0.5650948905109489,0.5756831395348837,0.6528707510257904,0.007559398781147197,0.7185920242046105,0.009260363482000766,0.7840999890879728,0.007947423653524355,0.8345389786492495,0.006764474859266123,0.9999999999931284,1.1499301134643147e-06,0.9999999999966996,6.116574257641894e-07
1.7327382573397254,0.8400984955330357,0.3094644741688571,-1.9530187527120872,-1.5882360796593753,-0.866172501823311,0.0,1.033566646823747,2.5857512605864024,-1,0,0.0524600901224838,0.0045585107467531,0.9429813991307632,2,0.1479628096477764,0.0307948572177104,0.821242333134513,2,0.7081969511895652,0.2229690394588696,0.0688340093515652,0,0.1053502538241323,0.6213687826541769,0.2732809635216906,1,0.3333357365237263,0.3333287787475939,0.3333354847286797,0,0.3333310906847596,0.333334866540825,0.3333340427744153,1,1.0,1.0,1.0,0.985,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.89453125,0.21351646303302993,0.8905213090082794,0.5021227187460533,0.6732795234867366,0.694667022370828,0.48522791173069557,0.8076264248549389,0.3480878191324863,0.9999999999547406,2.517950465907859e-07,0.9999999999865055,8.237664096966135e-07
0.7726242788395465,-1.060957909371687,3.123332584005658,-1.2559688029282603,0.0994985177219607,-1.1565084247155604,0.7070080216218476,0.0,0.0,-1,2,0.6045963779392466,0.0063686464886725,0.3890349755720809,0,0.5502126072424494,0.0313464688518586,0.4184409239056919,0,0.4236397053747836,0.5130364870273039,0.0633238075979124,1,0.0935946678838278,0.4213262354423485,0.4850790966738236,2,0.3333331287878724,0.3333347192157926,0.3333321519963348,1,0.3333339461008856,0.3333330924777488,0.3333329614213655,0,0.82,0.71,0.645,0.605,0.7946260997067449,0.68600147275405,0.623007299270073,0.5860287769784173,0.6405481692938444,0.2155614023671657,0.7298486441401466,0.13177168333675748,0.8019196038393172,0.08939678165252024,0.8527166614897667,0.06375286123147511,0.9999999999926843,1.5904279201950366e-06,0.9999999999964885,8.536231368427849e-07
2.306157177960472,-4.499949729806085,-0.4715939472529722,-1.6684358517839546,0.3309816529680147,-2.426426966755727,1.4130689751849843,0.2238599536228956,0.5814224831167585,-1,2,0.645721835629089,0.0088264249115133,0.3454517394593976,0,0.5708447696888495,0.0388370597937743,0.3903181705173761,0,0.4028644690450724,0.5228178184469348,0.0743177125079927,1,0.106385290950244,0.4049528135729354,0.4886618954768205,2,0.3333330238060387,0.3333347701556119,0.3333322060383492,1,0.3333339815084297,0.3333330418658402,0.3333329766257301,0,0.96,0.875,0.81,0.76,0.92383431085044,0.8314128843338214,0.7624599708879187,0.7119106881405564,0.6293034322873688,0.3002700961696914,0.7403916934029156,0.18052659917147335,0.8178564559576859,0.11995334940186236,0.8687055416502983,0.0837090819038851,0.9999999999925846,1.7463495732283896e-06,0.999999999996406,9.396425895147331e-07
1.5229145054187696,-2.174343092919818,0.751556050296125,-0.6392093808388175,-1.4998950386849157,1.4860458299140769,0.3618843294101496,0.3441043975790105,1.023817083023864,-1,2,0.6298754222700716,0.0094357797141306,0.3606887980157976,0,0.5627249252030203,0.0395012118343971,0.3977738629625825,0,0.4068852896219248,0.5193693104323425,0.0737453999457327,1,0.1040104323666144,0.4073508275023762,0.4886387401310094,2,0.3333326116281924,0.3333347375774464,0.3333326507943612,1,0.3333340222370317,0.3333328688559056,0.3333331089070627,0,0.78,0.675,0.65,0.625,0.7569286754002911,0.655188953488372,0.6292474674384951,0.6029799426934097,0.6398612350996913,0.26918662425427403,0.744474078531846,0.16495106224043782,0.8177634626940772,0.1124840208104177,0.8657892046549575,0.08128791262863316,0.9999999999932296,2.086783085220034e-06,0.9999999999962581,9.133299689878527e-07
1.6889228558341276,-3.3093660070002207,1.2772843638296087,-0.3721886818432575,-1.61455254841017,-0.3659342331915397,0.0,0.0,1.9332212131888271,-1,2,0.7610135118911049,0.002500345409566,0.236486142699329,0,0.6648445372079068,0.0175071151838106,0.3176483476082826,0,0.3555129220158469,0.6034756509271919,0.0410114270569611,1,0.065659729739463,0.3747738737852121,0.5595663964753249,2,0.3333324397138009,0.333336402310514,0.333331157975685,1,0.3333347485370186,0.3333326111618924,0.333332640301089,0,0.93,0.835,0.775,0.7,0.8952928257686675,0.796424375917768,0.734963072378139,0.6619823788546255,0.5131906872471318,0.5245273691917759,0.6430768926139778,0.3471961895996242,0.7313234492153659,0.24796272891134502,0.7932778156179362,0.18479252269011281,0.999999999976858,3.962596713091848e-06,0.9999999999931669,2.1082359296098474e-06
4.100730470814408,-1.3781868212260182,1.115739165923768,1.808876019199342,-0.456679008544966,-0.3568247432327672,0.3970185699946547,0.0,0.633936081031571,-1,2,0.913442586278045,0.0042616116969422,0.0822958020250128,0,0.7834214749670789,0.0286267400344382,0.1879517849984829,0,0.2594201777055773,0.6764241814411942,0.0641556408532284,1,0.0987967240719427,0.3034817918571869,0.5977214840708703,2,0.3333319255332845,0.3333366391458209,0.3333314353208945,1,0.3333349166038897,0.333332364677418,0.3333327187186922,0,1.0,1.0,1.0,0.985,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.8947140762463343,0.2835277484496584,0.8311467842530322,0.5526227880894947,0.5954696899685961,0.7197033239744222,0.4170040037356169,0.8175508500920691,0.29423969221368346,0.9999999999747234,4.713612536400014e-06,0.9999999999920498,2.197885197507965e-06
0.1016226790108043,-1.0263253863003368,1.5341003181205397,-1.3243224912626046,-0.0074349500657981,-0.3686686216777354,0.0,0.7560766897766,3.3789373238242546,-1,0,0.1980020329958148,0.0098811539114344,0.7921168130927506,2,0.2919929531889951,0.0432386904349092,0.6647683563760955,2,0.5849341108846416,0.3339895140489899,0.0810763750663684,0,0.114074819158561,0.5312307648348128,0.3546944160066262,1,0.333334514252547,0.333331283464777,0.3333342022826759,0,0.3333323108654275,0.3333340659291908,0.3333336232053817,1,1.0,0.985,0.93,0.865,0.9658831521739132,0.9340773405698778,0.8678833107191317,0.7947173620457606,0.501434808008711,0.5941147800969359,0.6978807379711466,0.37277540318710045,0.804320116633606,0.25094459683565173,0.8659288479539056,0.17653634882818658,0.9999999999885969,3.1196987110293506e-07,0.9999999999949942,4.427238091131436e-07
2.9556085886427828,-0.7899755726839812,0.3906723895982471,-1.886761775347796,-1.7107751161181235,-0.5433581023954932,0.4515869626466576,0.0306372999531463,0.0,-1,0,0.2555926649839931,0.0034962816044039,0.740911053411603,2,0.3370036523194476,0.0218095324184152,0.6411868152621372,2,0.5797946905372409,0.3716468635181673,0.0485584459445917,0,0.075622325051037,0.53634714675571,0.3880305281932529,1,0.3333340643336295,0.3333331363439717,0.3333327993223987,0,0.3333331534429681,0.3333336683113183,0.3333331782457135,1,0.97,0.88,0.805,0.755,0.9375033921302579,0.8398443843031125,0.761050135501355,0.7083017591339649,0.5376123645447825,0.48531838842760994,0.6689728151412697,0.30418316294268954,0.7562122651132848,0.20814782701907358,0.8162339277292766,0.14831661856245715,0.9999999999960973,9.279896577840674e-07,0.999999999997039,4.90065604763501e-07
0.1058025439285557,-3.423628829587501,3.1623038603074045,0.2756829083458545,0.0906209448327703,-1.3338097525654211,0.0071658204794744,0.9128039133184548,0.0,-1,2,0.8773522677990877,0.0063992713094353,0.1162484608914769,0,0.7406707872847051,0.0356472642736562,0.2236819484416386,0,0.2867098783806991,0.6395251607776131,0.0737649608416876,1,0.1090178515097779,0.322776229707058,0.5682059187831641,2,0.3333322464726322,0.3333360602475239,0.3333316932798438,1,0.3333346295118384,0.3333325661863958,0.3333328043017657,0,1.0,1.0,0.995,0.99,0.9600659824046921,0.9411273792093704,0.9190277777777777,0.8982844574780059,0.3616331903313521,0.7611038069076108,0.6154764950708319,0.5169888388430666,0.7612917367497218,0.352815282396914,0.8445151617387927,0.24542968907610607,0.999999999981831,3.8137748916700076e-06,0.9999999999937896,1.8252100726923182e-06
1.8042396092715585,-1.6932532321546456,1.2745569728245714,-1.367003045769036,-0.8653290732299551,-1.998103551937628,0.0,0.0,2.2413655939757025,-1,0,0.1221066235002098,0.0008169615007413,0.8770764149990488,2,0.2246425280183904,0.0089862721218793,0.7663711998597302,2,0.690973633010649,0.283681495407898,0.0253448715814528,0,0.0449491476292039,0.6352215389077372,0.3198293134630587,1,0.3333345190450829,0.3333331803502709,0.3333323006046461,0,0.3333331119301236,0.3333338582703891,0.3333330297994872,1,0.97,0.89,0.81,0.745,0.9382065217391306,0.8486738836265223,0.7649864682002707,0.6990688259109311,0.3437246297209028,0.7549697914988389,0.5294978112201679,0.5417286718413399,0.642609825363463,0.40729213760275096,0.7211726946444001,0.31539222544467854,0.9999999999938616,1.338694812003105e-06,0.9999999999967003,7.463402654783735e-07
1.4068533618505374,-4.451572224005011,0.4924757812024389,-0.8753641897040486,-0.6950027888296508,-1.3339962156967118,0.0,3.4775722060009366,4.972698461794636,-1,0,0.3727535643543236,0.0729329933023887,0.5543134423432876,2,0.3821596220100822,0.1373123049826043,0.4805280730073134,2,0.441222807019927,0.3785802324839418,0.1801969604961311,0,0.2092647968799931,0.4168409572970978,0.373894245822909,1,0.3333336239335267,0.3333325709447073,0.3333338051217659,2,0.3333329727036774,0.3333335421266934,0.3333334851696291,1,0.98,0.935,0.845,0.79,0.9475135869565219,0.8906462585034016,0.793978349120433,0.736869031377899,0.8063447602976488,0.181559877988964,0.9033245452126452,0.09836845099723124,0.9444100923546084,0.06264257453598521,0.9647716444300527,0.042946711474188826,0.9999999999960566,1.8118823918999993e-07,0.9999999999970006,5.6957064342721964e-08
2.7578185549591097,-2.539633567564164,0.6777110025758835,-0.8961808358758078,0.2086847051054772,-0.7022115205072065,1.514067719432986,1.0268045285722305,2.1878593675170874,-1,0,0.4603718503336187,0.0039390635391891,0.5356890861271921,2,0.4696822619914562,0.0225637020528031,0.5077540359557406,2,0.4878790319202853,0.4634862753675133,0.0486346927122013,0,0.0744030605608579,0.471231361788283,0.454365577650859,1,0.3333334689100576,0.3333343062263129,0.3333322248636295,1,0.3333337265976373,0.3333332838564204,0.3333329895459422,0,0.52,0.51,0.515,0.52,0.5209946949602121,0.5123733719247466,0.5167893217893218,0.5206834030683402,0.6492806499270597,0.07531723579357341,0.7141928847811188,0.03807177396428446,0.7769791300293561,0.02439275655277201,0.8249529375437407,0.01686578413742401,0.9999999999942741,8.373162552754998e-07,0.9999999999968933,4.4274121691056934e-07
3.37798677705549,-4.09341045493664,-0.2257555639485766,-0.2911012287002027,-1.163062107115597,0.5513700287949581,0.5699601692595365,0.0,2.835330740821848,-1,2,0.5671511023238218,0.0141467957620964,0.4187021019140818,0,0.5185997905406137,0.0510188695923895,0.4303813398669968,0,0.4265216179628943,0.4841164058476153,0.0893619761894905,1,0.1217361393730219,0.4192599730538137,0.4590038875731642,2,0.3333330976214494,0.3333341330409598,0.3333327693375907,1,0.3333337024841818,0.3333331439248084,0.3333331535910098,0,0.75,0.665,0.64,0.62,0.7314926470588234,0.6470250368188513,0.6209720176730485,0.6003254437869823,0.6794109033266057,0.14844900040974002,0.7784198435028695,0.08821845067361689,0.8469255371911942,0.057594787884721,0.8904292029898511,0.0397439145193505,0.999999999995886,1.0354195104089747e-06,0.9999999999969901,5.488931720254442e-07
3.0492589685158658,-0.1019161014617859,0.3138602598749306,-1.628302209239861,-0.193123590940913,1.0986747560507903,1.0829797490638935,0.1398314193093494,0.7235861466089412,-1,0,0.2814036408955506,0.010379022845367,0.7082173362590823,2,0.3503686950521039,0.0431087817418996,0.6065225232059965,2,0.5448256581966688,0.3753411144264411,0.0798332273768899,0,0.1119628112086071,0.5028548149689863,0.3851823738224064,1,0.3333340359409797,0.3333324162773155,0.3333335477817046,0,0.3333328528685627,0.3333337357534088,0.3333334113780286,1,0.985,0.94,0.87,0.79,0.9514586160108548,0.893191056910569,0.8159294436906376,0.7363179347826087,0.5903439069648956,0.42681369536353175,0.7338899860634523,0.25615382815389265,0.819647490917196,0.16948454377022776,0.8723010854732479,0.11767244114657993,0.9999999999953839,4.881592751138086e-07,0.9999999999967245,3.243753802228966e-07
2.775485648317246,-2.4580029151331253,2.34162200837413,-0.0414206292930766,-1.121394075258539,-2.5733751419123987,0.0,0.0,1.990811088364009,-1,2,0.7110754287291537,0.0026742461154973,0.2862503251553489,0,0.626174208628145,0.0183886642984543,0.3554371270734007,0,0.3849551397342152,0.5719657245866934,0.0430791356790913,1,0.0692054103350514,0.3981301367216784,0.5326644529432703,2,0.3333329508479641,0.3333355159057496,0.3333315332462862,1,0.3333343063348488,0.3333329281613615,0.3333327655037897,0,0.955,0.89,0.815,0.775,0.9187683284457476,0.8443841642228739,0.7686102941176468,0.7218413391557497,0.5610440922915297,0.4248251035738049,0.6683676775550763,0.2707370815547443,0.7486758136777871,0.18701058485247818,0.8073818604387265,0.13453431622159184,0.9999999999861413,2.565057785508529e-06,0.9999999999953124,1.378173487276424e-06
0.092528789200132,-0.0038361712861152,-0.3845432720231325,0.8405833460178675,-1.0371157949296586,-3.6678432506785983,0.0,1.3975505312549603,1.665262449287069,-1,2,0.6256692215695064,0.0301808167454675,0.3441499616850259,0,0.5410031675018941,0.0816444039343481,0.3773524285637575,0,0.3840612585417472,0.4906320182293276,0.1253067232289251,1,0.1585269911017854,0.3839696066344664,0.4575034022637483,2,0.333332850111703,0.333334311883613,0.3333328380046838,1,0.3333338107900958,0.3333330181058169,0.3333331711040874,0,0.99,0.92,0.865,0.83,0.9510043988269795,0.8710029282576867,0.8088192419825073,0.7660957910014514,0.6973741067534478,0.28151925988448057,0.8234601894016191,0.16365073893813664,0.8894397422543051,0.1065707596875804,0.925956141410731,0.07353379562928192,0.999999999995308,1.4617719100162851e-06,0.9999999999967863,6.396860083857092e-07
2.07894727022011,0.148318392200812,1.4753106578047,-2.2679072991327303,0.3651430012343459,0.0513774993363906,0.0,0.0,1.7187803279123783,-1,0,0.1008781551091872,0.0033886507409538,0.8957331941498589,2,0.2086893769597937,0.0238958457387637,0.7674147773014426,2,0.6685772501505481,0.2763159219868134,0.0551068278626385,0,0.086647590429236,0.5962372571936441,0.3171151523771199,1,0.3333347006773474,0.3333315604117278,0.3333337389109247,0,0.3333324032671826,0.3333341151884855,0.3333334815443318,1,1.0,0.985,0.975,0.95,0.9658831521739132,0.9353809523809524,0.905650406504065,0.8651693766937669,0.31794881574007366,0.7948550390406717,0.563785328027893,0.5587254003416489,0.7138987838412905,0.39226132816373477,0.8050699468868183,0.27912210481652416,0.9999999999902003,9.61766422669097e-07,0.9999999999952236,6.33644153702484e-07
3.6171104254019686,-4.047562469952664,-0.0599902656394797,-0.796468339178827,-3.681998522732739,1.046043517883033,0.0,0.3330276507475863,3.822693642517514,-1,0,0.356915595104178,0.0450190155106898,0.5980653893851322,2,0.3806879479099359,0.1035859642272989,0.5157260878627651,2,0.4693951177099569,0.3824316512731436,0.1481732310168994,0,0.1803294657033481,0.4396898547931805,0.3799806795034713,1,0.3333337146151158,0.3333325538010272,0.3333337315838569,2,0.3333329534695645,0.3333335828758913,0.3333334636545441,1,0.985,0.94,0.915,0.865,0.9519701086956521,0.8934349593495932,0.8554336043360433,0.7978833107191315,0.7416102695115655,0.24114979428095423,0.8592915334105606,0.1350381399528292,0.9152653377413271,0.0869634664368133,0.9447084648252532,0.059709175289709204,0.9999999999960246,1.696874107892654e-08,0.9999999999969641,1.192213472389625e-07
2.4920145421268245,-1.3314268448347464,1.216910220170969,-1.9633241319111496,-1.5742431196875022,0.0856927224234886,1.1355190471868766,1.520426535065805,2.908127414184776,-1,0,0.0354374289918802,0.0019280705325298,0.9626345004755898,2,0.1188618679807102,0.0182938527551895,0.8628442792641001,2,0.7580878879364782,0.1941959290543018,0.0477161830092199,0,0.0797759857772351,0.6704517389397022,0.2497722752830626,1,0.3333365690783427,0.3333273334558703,0.3333360974657869,0,0.3333303697824547,0.3333353830442811,0.3333342471732641,1,1.0,1.0,0.98,0.98,0.9658831521739132,0.9480095108695652,0.910189701897019,0.8918188010899182,0.1520754086565376,0.9271970714837097,0.4129173513311306,0.7439824112833899,0.6129532980443981,0.5638919588821764,0.7429834060708235,0.42067946365663966,0.9999999999233908,4.716125557857609e-07,0.9999999999784012,1.1358710170217279e-06
3.009317396003489,-3.3073839163499805,3.35522579533302,-0.985922496825105,-1.701731170685777,-1.1746638228454933,0.9684737375150706,0.0,1.543462509066761,-1,2,0.5502711728479098,0.0051692808853473,0.4445595462667428,0,0.519236464109043,0.0273857776190626,0.4533777582718943,0,0.4491615130794294,0.4935195337735041,0.0573189531470663,1,0.0864836362027954,0.4410658028251872,0.4724505609720174,2,0.3333332776012809,0.3333345895495075,0.3333321328492114,1,0.3333338716259813,0.3333331705733912,0.3333329578006276,0,0.69,0.625,0.585,0.57,0.6752474526928676,0.6118722466960352,0.5734949348769899,0.5585632183908046,0.6520127833351964,0.105711626581167,0.7258860559795789,0.0658587058371487,0.7936362909493899,0.044358020694074685,0.8437807569940724,0.03138475814683017,0.9999999999931427,1.3119482266121807e-06,0.9999999999966451,7.010525901463005e-07
1.3597374181419075,-1.4485918338232415,-0.7081037973050948,0.828263001667854,-1.894031959510096,-1.997675251357236,0.0,1.9086174054872924,0.0219023763624595,-1,2,0.8654677148417422,0.0108677895527093,0.1236644956055483,0,0.7258421981545411,0.0481193196153688,0.2260384822300899,0,0.2831238839505359,0.6271774135296999,0.0896987025197642,1,0.1252211682611184,0.3155872439905157,0.5591915877483657,2,0.3333314956533973,0.3333367203265434,0.3333317840200593,1,0.3333350077479423,0.3333321715112226,0.3333328207408351,0,1.0,1.0,1.0,0.97,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.8811257309941521,0.3938353346793506,0.741803219236194,0.6505518568103527,0.49980371592445116,0.7884042418396104,0.344053529579164,0.863980235120275,0.24360434375785006,0.9999999999737181,4.9363064840712845e-06,0.9999999999912393,2.187007107190553e-06
1.9165802318252187,-0.776602662725947,0.1628347685401404,-4.013430481266396,0.9328602240367444,1.5448410881848034,0.0,0.0,3.1863403933828947,-1,0,0.1114738807126079,0.0169053900406991,0.871620729246693,2,0.2162803701791013,0.0648032398946862,0.7189163899262124,2,0.611193883428197,0.2761014835457905,0.1127046330260124,0,0.1507329940151462,0.5393795913218191,0.3098874146630346,1,0.3333346539640096,0.3333310025817917,0.3333343434541986,0,0.3333321736800928,0.3333341568477049,0.3333336694722021,1,1.0,1.0,1.0,1.0,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.9063975576662143,0.3944133224480069,0.7601468485340851,0.6788031024226164,0.5026360197471111,0.8212972884428335,0.3350923998824065,0.8931717902115281,0.22949217665878452,0.9999999999860776,3.1050981097457964e-07,0.9999999999943527,4.873755027889892e-07
0.2432769559032992,-0.6074431072228406,1.3449020183580835,-1.2026752040146225,-2.231038450077066,-0.7316467176023604,0.0,0.2325625380818949,0.3713074946146244,-1,0,0.4488275339721007,0.0082892251129963,0.542883240914903,2,0.456130259135187,0.0362743551880129,0.5075953856768001,2,0.4814323060964869,0.4491555465287164,0.0694121473747966,0,0.0994596757384668,0.460894228919727,0.4396460953418062,1,0.3333334732048773,0.3333336606464617,0.3333328661486609,1,0.3333334531809454,0.3333333570715407,0.3333331897475138,0,0.695,0.635,0.61,0.59,0.6811275167785235,0.6207238605898122,0.5939828269484809,0.5740686922060765,0.6653102071254745,0.09405570694280235,0.7487139557896066,0.05146512654161306,0.8161115519199739,0.032276759567770485,0.8627706378779154,0.02124813357792077,0.9999999999967983,1.874415844205224e-07,0.9999999999972208,9.610940471249663e-08
2.4649749799347727,-1.789806439344868,-0.3504855977318881,-1.9002442029489648,-0.2933849719387412,0.6214960526970676,0.0,2.2077682465557857,2.261735457291061,-1,0,0.1617200092333066,0.0117381797786047,0.8265418109880885,2,0.2605894284944066,0.0486960015240103,0.690714569981583,2,0.6026520548603211,0.3087819976350786,0.0885659475046002,0,0.1222146734602904,0.5434107591386284,0.3343745674010812,1,0.3333353092038414,0.3333289983440298,0.3333356924521288,2,0.3333312399908155,0.333334659168402,0.3333341008407824,1,1.0,0.975,0.93,0.875,0.9658831521739132,0.9263605442176869,0.8679308005427407,0.8054904632152589,0.4590073969674669,0.664821801754782,0.6855869380968217,0.4301251414871764,0.8034978228919292,0.29387005722524256,0.8689308866771742,0.20903619173754717,0.9999999999586819,3.8324828738334205e-07,0.9999999999880818,5.583276195819664e-07
4.189160349904245,-1.775023961193638,0.7679081935084231,-0.8076104237483818,-1.253860229368711,-1.9390392302786663,0.0,0.0,0.6776335601356857,-1,2,0.571185549082132,0.0028763552805128,0.4259380956373551,0,0.5371413670225712,0.0187070993250463,0.4441515336523824,0,0.4457627374395649,0.5112702447024892,0.042967017857946,1,0.0683843339298507,0.4414667157116665,0.4901489503584826,2,0.333333241321314,0.3333350192565307,0.3333317394221552,1,0.3333340580325882,0.333333107522949,0.3333328344444628,0,0.595,0.535,0.5,0.5,0.5875108853410739,0.532471098265896,0.5054826958105646,0.5086588921282799,0.6373852835044136,0.14524745344477696,0.6997296706005908,0.09298983337018879,0.7631286361190837,0.06550750726292426,0.8136753676829063,0.04868223464681609,0.9999999999899083,1.7779352167179852e-06,0.9999999999961426,9.505096392192769e-07
