0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.2085243204035746,1.4378735718262612,-0.9167998121958962,0.2363456359756304,1.7705344343576166,3.418607045431893,0.0,0.4138592234245327,0.0598257651537207,0,1,0.0592276591459606,0.7079170641051303,0.2328552767489089,1,0.4262719476176102,0.1474590119600028,0.4262690404223869,0,0.3958233141999135,0.3958239551892514,0.2083527306108349,1,0.3708696642601923,0.2582606714790643,0.3708696642607433,2,0.3333311002666763,0.3333349918871355,0.3333339078461881,1,0.3333340209108216,0.3333323618196218,0.3333336172695566,0,1.0,0.995,0.975,0.935,0.8958610567514677,0.8497425742574257,0.7983466933867734,0.7377412731006162,0.6838468643895621,0.4750617873562214,0.918624742300777,2.907195223333936e-06,0.965303275207712,6.409893378855891e-07,0.9879411475088179,5.510036871214652e-13,0.9999999999862542,1.0840409473966695e-06,0.999999999995225,4.0364126496772457e-07
0.7532649708231479,1.598414545579442,0.5225800306206336,1.7692961704222905,1.978859463411672,1.5368130281860344,0.8715927234885245,0.0,0.0,0,1,0.0968661283078386,0.7051190117604896,0.1980148599316717,1,0.4005917668369995,0.1988195447898604,0.40058868837314,0,0.3742484863660446,0.3742489867659576,0.2515025268679978,1,0.3547289317245518,0.2905421365509704,0.3547289317244778,0,0.3333326588574747,0.3333338342658569,0.3333335068766683,1,0.3333335410027113,0.3333330399019434,0.3333334190953453,0,1.0,0.985,0.955,0.87,0.8958610567514677,0.8421527777777779,0.7853156822810591,0.7077815315315316,0.7219609998066867,0.507104151828818,0.9594809639354266,3.078463859496061e-06,0.9856058877219748,5.003999130059889e-07,0.9961613561130583,7.399636459126668e-14,0.9999999999962643,3.273891885924307e-07,0.9999999999970829,1.2190736597972318e-07
-0.0164601219555657,1.780036160131953,-1.93647676788638,0.610265870331905,0.6273153453515972,1.7260248570212893,1.1961704421822208,0.0,1.0258626192123184,0,1,0.0396097803324673,0.648602441813842,0.3117877778536906,1,0.4472431302431341,0.1055159027386368,0.4472409670182291,0,0.4149018073059769,0.4149021501293832,0.1701960425646398,1,0.3847374218008484,0.2305251563980778,0.3847374218010737,2,0.3333303111619337,0.3333355779615569,0.3333341108765094,1,0.3333342638768859,0.3333320185166447,0.3333337176064693,0,0.925,0.83,0.78,0.68,0.8376771653543308,0.7328942115768463,0.6760438413361168,0.602975,0.7027572916366152,0.33681466396015136,0.8711403006521976,2.1632249050385077e-06,0.9387963446830541,3.4282340627411756e-07,0.9769319395650132,2.2526425169644426e-13,0.9999999999770941,1.467085047501815e-06,0.9999999999935248,5.462704166236954e-07
-0.5177462176334168,1.4201251434686888,-0.8088262339103717,1.2873848442707347,1.074677935131997,1.6969684956153597,0.0,1.89372864176858,0.6457695763549287,0,1,0.0235106678733948,0.7180943274411558,0.2583950046854493,1,0.4583604094158306,0.0832822722446666,0.4583573183395026,0,0.4263751425023325,0.4263759463089072,0.1472489111887603,1,0.3945553534694416,0.2108892930600153,0.3945553534705431,2,0.3333290248688366,0.3333365333492202,0.3333344417819432,1,0.3333346599458509,0.3333314588972686,0.3333338811568805,0,0.93,0.86,0.8,0.745,0.8389007782101167,0.7554780876494024,0.6885123966942149,0.6360222222222222,0.615002468695954,0.45969932275570646,0.8393623889980082,3.0910763280100895e-06,0.9184215745293102,8.038065746895917e-07,0.9667672655630375,1.101507773881849e-12,0.9999999999562652,2.091567276985007e-06,0.9999999999896595,7.787889703680939e-07
0.3279413856248724,4.4675456657080765,-0.1803842993262924,-0.5838306800052624,2.468901317633488,1.9579637737695683,0.5293810471923365,0.0,0.2722641207579256,0,1,0.157335612293075,0.5516480966283841,0.2910162910785409,1,0.3839027327932003,0.2321960285352976,0.383901238671502,0,0.3641766783844406,0.3641769976768778,0.2716463239386814,1,0.3503369998477482,0.2993260003042877,0.3503369998479641,2,0.3333324526175539,0.3333339874609264,0.3333335599215197,1,0.3333336045114508,0.3333329501713352,0.333333445317214,0,1.0,1.0,1.0,0.98,0.8958610567514677,0.8532213438735178,0.813807615230461,0.7647330595482547,0.8905243735868524,0.2606318055498432,0.9777037917960473,1.49412169830887e-06,0.9919293207020758,3.1929243715644873e-07,0.9975879208388801,2.1593837828959295e-13,0.9999999999955559,4.275394067110305e-07,0.9999999999969511,1.5919423679289224e-07
2.132883562746516,-0.3202951036557651,-0.899619107473203,2.230990586971992,0.4880645422616432,3.197771305499128,0.0,0.8834157597935655,0.043159789874084,0,1,0.3642635198600401,0.4019761919144142,0.2337602882255458,1,0.3158328006243174,0.3683353945632404,0.3158318048124421,1,0.3166008314841199,0.3166008369270678,0.3667983315888122,2,0.3189922981994432,0.3620154036017307,0.318992298198826,1,0.3333348766042165,0.3333321870897276,0.3333329363060558,0,0.3333328581420368,0.333334004750666,0.3333331371072972,1,0.83,0.75,0.695,0.65,0.7641821946169772,0.6811379310344828,0.6282219251336898,0.5887542087542087,0.9775683690344686,0.03771267205437412,0.997531480391375,0.05250259393892298,0.9977420126249947,0.05019749466174439,0.9983378246243323,0.04302310540228749,0.9999999999920082,1.9402981606964076e-06,0.9999999999962931,8.676433688181717e-07
0.067873043752307,1.1803581054757046,-1.6226686405202155,1.8908381894047512,2.640461507416828,2.5498021965440723,0.3684054599475218,0.2266654994566117,0.1672916376459566,0,1,0.0219502118086776,0.8263213488856144,0.1517284393057079,1,0.4500958085277917,0.0998128713570788,0.4500913201151295,0,0.4177577891185721,0.4177589809472461,0.1644832299341818,1,0.3878033404601307,0.2243933190782497,0.3878033404616195,2,0.3333293640456939,0.3333362814464069,0.3333343545078993,1,0.3333345555154982,0.3333316064556793,0.3333338380288225,0,1.0,1.0,1.0,1.0,0.8958610567514677,0.8532213438735178,0.813807615230461,0.7728024193548387,0.4802191659340551,0.6745929095799065,0.8634836830576472,4.488412662206898e-06,0.9340565220991892,1.1918286740297823e-06,0.9739760419000211,1.488809076022335e-12,0.9999999999624671,1.9269385076459145e-06,0.9999999999908105,7.174866756831655e-07
0.1951489858896302,0.5340331993094111,-2.6057965366494704,0.9265004995475572,1.5364876984403533,2.1521634320033325,0.0,1.1047722142600849,1.7201683262476826,0,1,0.0440063002182531,0.6358808471964112,0.3201128525853356,1,0.4426422999090615,0.1147173445255337,0.4426403555654048,0,0.4105378557325287,0.4105383495090901,0.1789237947583811,1,0.381763590774002,0.2364728184512632,0.3817635907747347,2,0.333330193184283,0.3333356656050666,0.3333341412106504,1,0.3333343002101783,0.3333319671844849,0.3333337326053366,0,0.96,0.88,0.805,0.75,0.8634082031249999,0.7693127490039839,0.6934057971014493,0.6413706140350878,0.7190673640145093,0.31576799461107563,0.8828382949937114,1.9443436566901617e-06,0.9456332533965732,4.937765613610701e-07,0.979614668005412,7.326916851013721e-13,0.999999999975488,1.5243944161968948e-06,0.999999999993227,5.67604841683611e-07
0.7994710216417189,1.4199541178488422,-1.2356074871578795,2.93629624446851,1.1035479925389309,1.614997155652957,0.0,0.0,0.4749894536341972,0,1,0.0944262877239868,0.6943538617299212,0.2112198505460919,1,0.403622722490847,0.1927574415422889,0.4036198359668639,0,0.3768216007865174,0.3768220659687443,0.2463563332447382,1,0.3566889129913024,0.2866221740174245,0.3566889129912731,0,0.3333324635289044,0.3333339793431595,0.333333557127936,1,0.333333601146547,0.3333329549221148,0.3333334439313383,0,1.0,1.0,0.99,0.94,0.8958610567514677,0.8532213438735178,0.8055399999999999,0.7421802935010482,0.7323223224222392,0.48313401118382926,0.9555095872198974,2.8865239831143974e-06,0.9836797224215206,4.6518222690528077e-07,0.9954151251489645,2.930988785010413e-14,0.9999999999955982,4.222152235056065e-07,0.9999999999969592,1.5721520868483552e-07
-0.4023040450294643,1.9432049539467424,-0.9967856150692734,1.0794010648617645,1.5916351581313184,0.8799642221179977,0.8855981310330995,0.0,0.1372142487863085,0,1,0.0097041334801116,0.834990281449479,0.1553055850704093,1,0.4712283065965467,0.0575485865898266,0.4712231068136265,0,0.4415478597990855,0.441549214398114,0.1169029258028005,1,0.4082296092492085,0.1835407814997615,0.4082296092510299,2,0.3333274178358446,0.3333377269548236,0.3333348552093319,1,0.3333351547716341,0.3333307597381753,0.3333340854901905,0,0.975,0.91,0.865,0.815,0.876686274509804,0.7935483870967742,0.728161616161616,0.6738412017167382,0.4412783028401898,0.6796846963790697,0.795026555184557,5.199782920184415e-06,0.8855032720769368,1.3545990285024345e-06,0.949057918961318,1.821431894200032e-12,0.9999999999199719,2.871745491683786e-06,0.9999999999829238,1.0692814436108478e-06
-1.5199427144476465,1.92590556971082,-0.7779386328566338,-0.8058690449953763,2.9074645214061268,1.495560846616053,0.0,0.0,0.0,0,1,0.0396359216152038,0.5767272702932091,0.3836368080915869,1,0.4464533986655141,0.107094500861671,0.4464521004728148,0,0.4144455376711829,0.4144462100662844,0.1711082522625326,1,0.3854010850474564,0.2291978299036178,0.3854010850489257,2,0.3333294918914796,0.3333361864952393,0.3333343216132811,1,0.3333345161520207,0.3333316620751758,0.3333338217728034,0,0.845,0.76,0.675,0.645,0.7709338521400778,0.6831573705179282,0.6124472573839661,0.5839508928571429,0.7399468601866078,0.19309046220162224,0.8732035653647521,1.2981926992838844e-06,0.9395335659246425,6.723951014864227e-07,0.9763085796725537,1.4692691507889322e-12,0.9999999999646727,1.8648819581912335e-06,0.9999999999912198,6.943792172919849e-07
-0.0272267763375875,1.0658872386411904,-0.146291242128435,2.2406615159536227,2.0756928599552125,1.993148449238609,0.5710860921518356,0.0,0.321041237129782,0,1,0.028967135942791,0.8136662916059789,0.15736657245123,1,0.4433961312262482,0.1132121119476635,0.4433917568260883,0,0.4111650602054364,0.4111660870281681,0.1776688527663954,1,0.3823767528474781,0.2352464943040484,0.3823767528484734,2,0.3333300691898939,0.3333357577027808,0.3333341731073252,1,0.3333343383904869,0.3333319132387029,0.3333337483708101,0,1.0,1.0,0.99,0.95,0.8958610567514677,0.8532213438735178,0.8041749502982107,0.7481069958847737,0.5109814851814873,0.6562997191547489,0.880978042710902,4.3744001599343996e-06,0.9446796775316461,1.0268227316756473e-06,0.9790762251283736,9.953149415764528e-13,0.9999999999737339,1.5845954555726571e-06,0.9999999999929013,5.900196767827381e-07
-0.3902302565306207,1.3362665630830033,-0.9650389201437406,1.4627216234499107,1.8719507210246271,1.6059783614573775,0.0,0.0,0.1556741697875851,0,1,0.0046823035470083,0.9232301825924109,0.0720875138605807,1,0.4734779632492065,0.0530512364471695,0.473470800303624,0,0.4441400308886522,0.4441419544993476,0.1117180146120002,1,0.4105453517578622,0.1789092964818035,0.4105453517603342,2,0.3333269850907393,0.3333380483819929,0.3333349665272677,1,0.3333352880233918,0.3333305714643372,0.3333341405122709,0,1.0,0.96,0.9,0.845,0.8958610567514677,0.8246732673267327,0.7528411405295315,0.6947649572649574,0.2625506708189034,0.8511426687318302,0.7862447286351539,7.162945582506186e-06,0.8791112371013472,1.923610695397926e-06,0.945622292604441,2.4719670754791423e-12,0.9999999999082488,3.0818547251953987e-06,0.9999999999807481,1.1475111209025002e-06
-0.7675200796921822,1.96421541896602,0.842607170170925,0.603401747153799,1.676391662325781,0.4157512939271706,0.0,0.4566196433347168,0.0,0,1,0.0742239537591646,0.5678324753760556,0.3579435708647798,1,0.4251724809585851,0.1496563497662047,0.4251711692752102,0,0.3948220017220872,0.3948223229244059,0.2103556753535067,1,0.3698556952703318,0.2602886094589605,0.3698556952707076,2,0.3333312851652045,0.3333348545540219,0.3333338602807734,1,0.3333339639775319,0.3333324422624136,0.3333335937600544,0,0.92,0.845,0.78,0.74,0.8344773175542406,0.7459595959595959,0.676,0.6358079625292741,0.8029481481820224,0.20988890451127584,0.9207304910320341,1.3116833749160506e-06,0.9664622187866639,3.2120231868715265e-07,0.9885993931792402,3.758104938356155e-13,0.9999999999880027,9.942732485113126e-07,0.9999999999955497,3.7021747750776157e-07
-1.4455909799045863,1.196374035778348,-0.6810490024921745,0.5820812945163024,2.5171940002598,1.322742103697594,0.0,0.0,0.6202230476968552,0,1,0.0115457102375907,0.7070325515891965,0.2814217381732127,1,0.4718555038438076,0.0562920195661367,0.4718524765900556,0,0.4415542814373297,0.4415557148879439,0.1168900036747263,1,0.407745015885752,0.1845099682256222,0.4077450158886258,2,0.3333271316324936,0.3333379395544269,0.3333349288130793,1,0.3333352429069467,0.3333306352150917,0.3333341218779614,0,0.91,0.845,0.785,0.745,0.8258267716535433,0.7447595190380761,0.677760736196319,0.6375000000000001,0.5947852782154482,0.42561081341598384,0.7926081862732193,3.0272537520081855e-06,0.8854876399978739,1.4334506141522319e-06,0.9497602878701867,2.8737567880909864e-12,0.9999999999123111,3.0107413476199163e-06,0.9999999999815018,1.121028985306971e-06
1.286708096209765,0.6116580205491404,-1.0982778547714382,3.4880289266998568,0.3663228240876564,0.7611224358768087,0.0,0.5910087771910366,0.7914536263044967,0,1,0.2682009583737939,0.4606840902796169,0.2711149513465891,1,0.3456627898203012,0.3086754972326801,0.3456617129470186,0,0.3351882746814868,0.3351882835305226,0.3296234417879906,1,0.3293142401865294,0.3413715196275292,0.3293142401859413,1,0.333334402780073,0.3333325390072705,0.3333330582126563,0,0.333333004034654,0.3333337986105808,0.3333331973547652,1,0.94,0.845,0.735,0.655,0.8505988023952096,0.7463782051282051,0.6506234413965086,0.5894391025641026,0.9683761471040897,0.1895691389330278,0.9987385372126218,1.0768732826016425e-06,0.9999717595162998,8.84903578191043e-09,0.9998681935870113,0.012057279440999824,0.9999999999947429,1.3445674166834287e-06,0.9999999999968003,6.012558156354153e-07
-0.951496360524356,2.4941744481047525,-1.4533789890010809,1.2926096070156086,0.9015310666871524,1.2246605366682286,0.743239653389719,1.0459474305614465,0.3177955996960849,0,1,0.0235505980384029,0.6806497696920519,0.295799632269545,1,0.459103661267175,0.0817952312789184,0.4591011074539066,0,0.4271687482467184,0.4271695826763787,0.1456616690769029,1,0.3953428545332232,0.2093142909320902,0.3953428545346866,2,0.3333287525494216,0.333336735620299,0.3333345118302793,1,0.3333347437998529,0.3333313404189976,0.3333339157811494,0,0.96,0.87,0.78,0.705,0.86625,0.7614829659318637,0.6775158562367866,0.6155990783410137,0.6466689028690009,0.38485013742250695,0.8370407459662768,2.5538132684133075e-06,0.9168763419802343,8.344296603124413e-07,0.9658624065046602,1.4633849687584188e-12,0.9999999999509182,2.223790019684202e-06,0.9999999999886668,8.280187034914732e-07
-0.1719827934823359,1.9856146019092624,-1.7040419983740958,1.777147811551731,1.2008294169025784,1.3994603333091962,0.0,0.0,0.0,0,1,0.0221439524246049,0.8018032795244571,0.176052768050938,1,0.4540365008840198,0.0919312686635824,0.4540322304523977,0,0.4218407136545408,0.4218417108947492,0.15631757545071,1,0.3908325020731023,0.2183349958527098,0.3908325020741878,2,0.3333293446989603,0.3333362958028252,0.3333343594982145,1,0.3333345614675711,0.3333315980421937,0.3333338404902352,0,0.995,0.97,0.94,0.89,0.891337890625,0.8313905325443787,0.7749103585657371,0.7152685950413223,0.5163634650842133,0.6257505114735191,0.8523559576125662,4.270431622099835e-06,0.926904713799221,9.972402084112986e-07,0.9708624545034374,1.0855205623272468e-12,0.999999999962127,1.936304610705708e-06,0.9999999999907472,7.209773359440064e-07
0.6856513201822106,1.6040559630736682,-0.7483353596069947,1.1817117247999462,0.4356973744186516,2.977881646632298,0.1206302157839208,0.0,0.4807551358110242,0,1,0.1345433751236504,0.6375401449319589,0.2279164799443906,1,0.3867361501512188,0.2265301209638844,0.3867337288848967,0,0.363061303571266,0.3630615846611378,0.2738771117675962,1,0.3463633153171636,0.3072733693660954,0.3463633153167409,0,0.3333334753376683,0.3333332278374774,0.3333332968248543,0,0.3333332895993163,0.3333333951204822,0.3333333152802014,1,1.0,0.975,0.895,0.81,0.8958610567514677,0.837434869739479,0.7473165618448638,0.670105633802817,0.8136581395278781,0.4096236649875683,0.9750282347503492,2.4212663221057085e-06,0.9925131259533949,2.810898718230703e-07,0.9985899030578231,4.226619054747971e-13,0.9999999999972248,1.7851281397529561e-07,0.999999999997261,7.98402808310783e-08
0.3859552677196936,1.9840129716460408,-2.421751979441087,2.233413285477399,1.838212483622235,1.0497253610725328,0.0,0.0,0.0,0,1,0.0477554013938584,0.729059895214622,0.2231847033915195,1,0.4336635277398465,0.1326760608721967,0.4336604113879567,0,0.4024047279328042,0.4024054345153209,0.1951898375518748,1,0.375775565628829,0.2484488687416241,0.3757755656295468,2,0.3333306404469428,0.333335333411587,0.33333402614147,1,0.3333341624945719,0.333332161769925,0.3333336757355031,0,1.0,0.995,0.985,0.95,0.8958610567514677,0.8508019801980198,0.7996351084812623,0.7452647657841142,0.6465982918640325,0.5058751918231025,0.9035266259130657,3.11635188982029e-06,0.9571286272681635,7.065825167185125e-07,0.98447849772677,7.177591854201637e-13,0.9999999999812509,1.3072701169902778e-06,0.9999999999942966,4.867590687740453e-07
-3.189331648187203,2.581678169523039,-1.094207366618548,2.4450400477912435,3.5805179784596985,0.9616338887504464,0.0,0.0,0.7080733395916368,0,1,0.0553737212252171,0.57530800395383,0.3693182748209529,1,0.4343915903582969,0.1312181083306442,0.4343903013110588,0,0.4037187672710849,0.403719421921224,0.1925618108076911,1,0.3777709727153756,0.2444580545678751,0.3777709727167492,2,0.333330040999348,0.3333357786582137,0.3333341803424383,1,0.3333343470773064,0.3333319009693513,0.3333337519533422,0,1.0,0.98,0.97,0.915,0.8958610567514677,0.8387278106508876,0.7921626984126984,0.7261991869918699,0.7702150126693575,0.20598972913287705,0.9019464524981563,1.2890472380622242e-06,0.9553778730528741,6.546501390980453e-07,0.9829365329025521,1.373623437217475e-12,0.9999999999733257,1.5983157753973742e-06,0.9999999999928255,5.951239642199013e-07
0.4044223903586203,1.1947903481026243,-2.0835597070028777,1.4668824566568517,2.9774933950658617,2.6510478497887027,0.0,0.0,0.0,0,1,0.0383506677585631,0.7641898750246506,0.1974594572167861,1,0.4380445768189037,0.1239143826349098,0.4380410405461865,0,0.4064652683140291,0.4064661853063458,0.187068546379625,1,0.37917418789334,0.2416516242122059,0.3791741878944539,2,0.3333301626373212,0.3333356883039634,0.3333341490587154,1,0.3333343096199836,0.333331953891877,0.3333337364881394,0,1.0,1.0,1.0,0.985,0.8958610567514677,0.8532213438735178,0.813807615230461,0.7672233606557376,0.592478734891402,0.5667304178078645,0.8937716535455852,3.5362727172083552e-06,0.9515872462588837,9.169923166907346e-07,0.9818052329777466,1.1138867606064196e-12,0.9999999999750622,1.539245247983434e-06,0.9999999999931477,5.731318442059319e-07
