0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.2844652245891893,2.4344253042262065,-2.047651118785693,-0.3509956759904652,-1.463730319155481,-2.014827431632695,0.126341332484473,0.0,0.0,0,2,0.0082473182432236,0.0028219327033865,0.9889307490533896,2,0.0238014691796149,0.0456744814799237,0.9305240493404612,2,0.0969228224892558,0.0602046798798504,0.8428724976308937,2,0.144688790135509,0.7566651227177675,0.0986460871467234,1,0.6839755739516932,0.1835378480335608,0.132486578014746,0,0.6258212359733091,0.213783972921344,0.1603947911053468,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.06111617650775746,0.9806834308101661,0.27028275268562213,0.8848495678605375,0.4910359417304843,0.7459496751416379,0.6546241179410142,0.6119763325822585,0.7634597234471115,0.5004377259181324,0.8343993090692254,0.4120372630519651
0.0201196441646785,2.264595949845146,-2.9526239673868586,-2.240337925020544,-1.199495718529703,0.0674145960564513,0.0,0.0,2.6044756405378946,0,2,0.0295062650641016,0.0068264350247095,0.9636672999111888,2,0.0399878276962116,0.0978493478301274,0.8621628244736609,2,0.1594052470084077,0.0829897185839775,0.7576050344076147,2,0.2040172695821062,0.6749247422308171,0.1210579881870767,1,0.6131794803288046,0.2353333218391507,0.1514871978320446,0,0.5669231512589665,0.2576965469635964,0.1753803017774371,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.15807461121608435,0.9341610348470872,0.44058325378240804,0.7643134766435334,0.6458941769527724,0.5981997873992071,0.7693864428904551,0.4709074726487109,0.8431259205412612,0.37784615848965397,0.8888285545497361,0.30922660429537013
-0.6827033656259256,1.8148516593365045,-0.3748029764917717,-1.7868747816120154,-2.023361656437227,-0.0092647805700876,0.0,0.3852197179675183,0.0,0,2,0.0029208368085422,0.0008941063302746,0.9961850568611832,2,0.0120424609024665,0.0246820416088737,0.9632754974886596,2,0.0634110621967697,0.0374958004337325,0.8990931373694977,2,0.1054426165403878,0.8256077555861757,0.0689496278734363,1,0.7569993238815844,0.143358373840827,0.0996423022775886,0,0.6977933307856212,0.1752862377652175,0.1269204314491611,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.02469449039545488,0.993264220052641,0.1644130505222208,0.9385934558797859,0.35831466668086376,0.835682075172728,0.5277709718108551,0.7201651390457879,0.6544579931034381,0.6136409500407574,0.7448570912865107,0.5225070930204037
-1.0108295134543843,1.451883776510034,-1.6403670220851445,0.2032347254715574,-1.9055698427121288,1.3286179213752685,0.0,0.0,0.0,0,2,0.0080987109465898,0.0046935888774636,0.9872077001759466,2,0.0327410082436164,0.0449902501152195,0.922268741641164,2,0.093588273712541,0.0741265200089339,0.832285206278525,2,0.1374431396162819,0.7493155243678961,0.1132413360158221,1,0.6817268456857981,0.1728023043144967,0.1454708499997051,0,0.628255192388955,0.2006124994764683,0.1711323081345766,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.06997816771975869,0.9791089892293569,0.296831802849945,0.8772784915259445,0.516436482607528,0.738696932565984,0.6696420901428555,0.6118723847516141,0.7691486064875612,0.5089245413713014,0.8341263744514872,0.4276426929124867
-1.2944023422619104,1.745450171948865,1.1204756208928188,-1.1336104581452475,-1.9041341150902265,1.1973853286404263,0.0,0.0,0.0,0,2,0.0418956081573335,0.0283527899611596,0.9297516018815069,2,0.0914716178994604,0.1139402268407763,0.7945881552597632,2,0.168977502062531,0.1439010202635529,0.687121477673916,2,0.2064931987315431,0.6132536152305367,0.1802531860379202,1,0.5619010975729803,0.2326049873870034,0.2054939150400163,0,0.5247962659129042,0.2515280441124281,0.2236756899746678,0,1.0,1.0,1.0,0.995,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9241705426356588,0.27458262698820857,0.8878559937241733,0.5907118093213392,0.6806479284189869,0.7620972155612764,0.5181439756113849,0.8505746363382573,0.4067604164989936,0.8995817915249356,0.32929611018597693,0.928886746251942,0.2732682218004761
-1.9264729736129524,4.032394652375489,-2.651394265552053,-0.9692672442440138,-2.2640213977577885,-0.525049737794384,0.7866125956777812,0.685857969384574,0.0,0,2,0.0170979460678532,0.0105790849134082,0.9723229690187384,2,0.0519280429400146,0.0689271025102369,0.8791448545497484,2,0.1245427617623843,0.1011616653922492,0.7742955728453664,2,0.169793407921405,0.687186142347074,0.143020449731521,1,0.6204939458714469,0.2040522252488384,0.1754538288797146,0,0.570028811920795,0.2297805647593218,0.2001906233198832,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.13196781059702867,0.9552250229508852,0.410696543176548,0.8102177520395115,0.6273976760532151,0.6497528110829821,0.7618816415660914,0.517392734425669,0.8426965491437063,0.41644172062260854,0.8923267527830917,0.3402482471614732
-1.499426824694318,3.0876750615464204,-1.6607291335543026,-0.0386368368442278,-1.5250385208925348,-2.0656205058991017,0.0,0.0,0.0,0,2,0.0145346484072462,0.007730850056912,0.9777345015358416,2,0.0431791835112242,0.0629766964507349,0.8938441200380408,2,0.1178923910307161,0.0894174797597511,0.7926901292095326,2,0.1639028964659027,0.7052913167635817,0.1308057867705156,1,0.6368605499828123,0.1992715482165398,0.1638679018006479,0,0.5843892693526426,0.2260397861532849,0.1895709444940725,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.11023597437429548,0.9631998531285955,0.3733134571750028,0.8308674235873059,0.5935715969490323,0.6747977381788165,0.736136114421909,0.541388420297679,0.823933704448023,0.43758900176627247,0.8786657572474906,0.35834948319935767
-0.561784576415933,2.605718602459628,-1.4629459950356114,-1.107656408656407,-2.352530849264122,0.5571933238009563,0.0,1.329807151371348,0.0,0,2,0.0033220774014328,0.0010893900161938,0.9955885325823732,2,0.0135806057230139,0.0266703652018669,0.9597490290751192,2,0.0673891573042259,0.0411239846616077,0.8914868580341665,2,0.1110749412732638,0.8144231599295013,0.0745018987972347,1,0.7434783883133196,0.1499918290193888,0.1065297826672915,0,0.683149170770242,0.1823101046842797,0.1345407245454783,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.02802930111362532,0.9922664551809405,0.17701709673567254,0.9330786638732522,0.37811379830482683,0.8240977007299406,0.5504670757980742,0.7033482186562375,0.676758001246639,0.5934865592939308,0.7650400848048919,0.5008390660859623
-0.4856497960740807,1.631820971058735,-3.1204141766755384,-1.640906602249928,0.3311873280565116,0.3722172574531375,1.4345409715585455,0.4274880437640098,0.0,0,2,0.0271449787778338,0.0105609659723749,0.9622940552497912,2,0.0517084912661736,0.0913066087986927,0.8569848999351336,2,0.1498665443686677,0.0989360755225673,0.7511973801087651,2,0.1930184343196651,0.6690050589829114,0.1379765066974234,1,0.6081769885521077,0.2239013770504571,0.167921634397435,0,0.562782851090126,0.2463985542502842,0.1908185946595897,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.16652342557219452,0.9351490764719573,0.4587382600414063,0.7656782911364409,0.6628570253018464,0.6013308357400975,0.7825429993906171,0.4759866246632463,0.8530169905721268,0.38427561150165057,0.8963639921859341,0.3163842968398418
-0.0401168537885741,1.9854602992745232,-2.1271193151714667,-0.8085105406875623,-0.9081385816127396,-0.1466184822234483,0.0,0.0,0.2539316924975904,0,2,0.0014529008713539,0.0004642821340634,0.9980828169945828,2,0.0079444301083989,0.0158533371582935,0.9762022327333074,2,0.0471249610992394,0.0284202329132542,0.9244548059875064,2,0.0860823717960615,0.8567252430564773,0.0571923851474611,1,0.7877481934766593,0.124521999475915,0.0877298070474255,0,0.7249836975444246,0.1587161470766032,0.1163001553789722,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.013628331729203571,0.9966299161232289,0.11617208731911888,0.9603488955750139,0.2892522584635276,0.877329844888267,0.4617112049455939,0.7706428712604159,0.6015240026563873,0.6632261940007442,0.7059154021523191,0.5662675504678214
-0.373809818938015,2.380545680826057,-1.7720672793086112,-1.940394215581352,-1.967444365428197,-2.321626536982757,0.0,1.286200707054689,0.0,0,2,0.0141890864211293,0.0033433112259973,0.9824676023528732,2,0.0262817155416064,0.0636822865131018,0.9100359979452918,2,0.121318674386556,0.0636263704861825,0.8150549551272614,2,0.1699147514390159,0.728601655619078,0.1014835929419059,1,0.6588587539041374,0.2070338189797028,0.1341074271161597,0,0.6044435585970911,0.2347826995784408,0.1607737418244681,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.088125623252475,0.968278515931744,0.3247711364786056,0.84635371143219,0.5441896990668067,0.6937362807407055,0.6954616105388891,0.5586869041800621,0.7922680055689307,0.4518249349244346,0.8541530722549978,0.3696608590186503
0.1282618051935068,2.202110500019053,-1.9830459515860075,-1.5724691900281014,-2.979222091347648,-1.2815499034049664,1.587439775548074,0.0,0.0,0,2,0.0099909095133105,0.0027053052107924,0.9873037852758972,2,0.0233361594555526,0.051828216957382,0.9248356235870652,2,0.1061206630253694,0.0592852379264975,0.834594099048133,2,0.1548820875656489,0.7479352057514667,0.0971827066828842,1,0.6759609430944375,0.1935283675377328,0.1305106893678295,0,0.618916151194194,0.2230685275396147,0.1580153212661912,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.06793063120855895,0.9773128757625867,0.2852322688743422,0.8730074066296831,0.5065067845457111,0.7284734360227636,0.6668843988566292,0.5930531181858177,0.7721708808487542,0.4824325755567047,0.840296136236817,0.39584762365457926
-2.6361871227132703,2.9975586937733665,-3.0319474312475734,-2.040189170261174,-1.788208098833941,-0.9375703375000052,0.591741779841113,0.0,0.0,0,2,0.0188919699831693,0.0114502397859051,0.9696577902309256,2,0.0541974200937455,0.0729253512658267,0.8728772286404276,2,0.1291196021465045,0.1038436138562158,0.7670367839972796,2,0.1741228770610249,0.6803109332320765,0.1455661897068985,1,0.6143708758263816,0.207905454202299,0.1777236699713193,0,0.564666171087008,0.2331458573069565,0.2021879716060355,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.1420331642425605,0.9507658202477562,0.4256375338978042,0.7999518773746009,0.6398399318219348,0.6379171818507751,0.7709264782900972,0.5061880561710516,0.849133188639743,0.4064654216240826,0.8969579377788477,0.33152031378005153
0.3795527714275157,3.0256739802530825,-1.5384477117625943,-0.0165291374100867,-1.0991092872192212,-1.6689978376602246,1.4732163521494526,0.0,0.0,0,2,0.0179934733410755,0.0065525105737637,0.9754540160851608,2,0.0392502139922997,0.0723924100703735,0.8883573759373267,2,0.1299333482248461,0.0830964379584751,0.7869702138166788,2,0.1759077491700337,0.7013725648609139,0.1227196859690523,1,0.635163846982786,0.2102021422426211,0.1546340107745927,0,0.5846268853658791,0.2356843753250984,0.1796887393090225,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.11785855632276622,0.9574605427440853,0.3844181192559854,0.8159649658669532,0.6011340292994579,0.6570368655918326,0.7390483675854456,0.5254648156908802,0.8235725601979345,0.4249617047401649,0.876454273080174,0.34894251004078075
-0.926086067351022,1.599994691013174,-1.8171912027231936,-1.4567206564424953,-1.7747856890039813,-0.358670585626117,0.2796169316101266,0.0,0.3575224967523494,0,2,0.0006325224413547,0.0002073892910543,0.999160088267591,2,0.004733896047178,0.0093073467715169,0.9859587571813052,2,0.0332799667350644,0.0202897948415295,0.946430238423406,2,0.0689555063901949,0.8848149125059386,0.0462295811038664,1,0.8146595450893945,0.1083702551246896,0.0769701997859158,0,0.7468719317830039,0.1456187244021868,0.1075093438148093,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.006606006540082181,0.9985275658262363,0.07537944454562227,0.9766514104097883,0.22249513594641526,0.9131502716883416,0.3957757375306333,0.8158594061157437,0.5508686446020654,0.706289289964705,0.6720487112787896,0.6012532073808171
-1.9324319239507168,0.2336241803464187,-1.4536718648006397,-1.615280070936189,-2.860944885490078,-0.0953622164149739,0.0,0.0,0.0,0,2,0.0125752831019769,0.0046017223585299,0.982822994539493,2,0.0320102214459799,0.0588646776685809,0.9091251008854392,2,0.1136548275175603,0.0728016847843846,0.8135434876980551,2,0.160300292777261,0.7277951118643912,0.1119045953583478,1,0.6591126654849601,0.1964032812509945,0.1444840532640453,0,0.6055831511200684,0.2238381104749083,0.1705787384050233,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.08813091538544744,0.9702477114375161,0.33088951865229516,0.8502604232168582,0.551398942423672,0.6998886601804948,0.7006953152218862,0.5674948190871302,0.7954927811844246,0.46270938423396557,0.8560480226323741,0.3817450406451601
-1.2143658057124609,0.5724433864993301,-1.269179151918347,0.6869926338667374,-1.6360807882471708,0.7572017368868642,0.0,0.0,0.9997325136435208,0,2,0.0170430971644183,0.0076136362165247,0.9753432666190568,2,0.043592392981232,0.0704830026230037,0.8859246043957643,2,0.1262387434313514,0.0887924703620259,0.7849687862066226,2,0.1699963595871007,0.702486500490594,0.1275171399223051,1,0.6398863253621342,0.2024439405487036,0.1576697340891621,0,0.5924195531391141,0.2266708665161596,0.1809095803447262,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.119139203683195,0.9583001694546385,0.3921525466971108,0.8154416017727606,0.606508681197097,0.6587300427752711,0.7390417943491848,0.5324901409034933,0.819492622339291,0.43744238481343056,0.8701019396680529,0.36574868662295446
-3.35446213382458,0.69071170922486,-1.110906482809317,-2.298829943834865,-3.0022496457875043,0.63194206168031,0.0,0.0,0.0,0,2,0.0361018716311126,0.0223843908572042,0.941513737511683,2,0.0793287708729285,0.1051040056454276,0.8155672234816439,2,0.1619165054656068,0.131726819881618,0.706356674652775,2,0.2022143062394273,0.6272199365685706,0.1705657571920022,1,0.5706696085287317,0.2307053816762626,0.1986250097950056,0,0.5293096038637588,0.2513978126601,0.219292583476141,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.23820759128541563,0.9054118658805704,0.549858246415637,0.7104632178362162,0.7348953743539224,0.5444401691871682,0.8351127110425981,0.4250056303291433,0.8915927472566655,0.33996422685246913,0.9253401229143052,0.27791179120365883
-1.7971158862249403,2.806108670043513,-2.196966417846748,-0.3170666426378544,-0.7834008268454913,0.0124761367542298,0.0,1.4243745781601436,0.0,0,2,0.0122046548827556,0.0071948354784099,0.9806005096388344,2,0.0417174478127594,0.0568682890926193,0.9014142630946212,2,0.1096274108526399,0.087344520470801,0.8030280686765591,2,0.154683069870629,0.717141246110718,0.128175684018653,1,0.6494317207597893,0.1898079217617709,0.1607603574784398,0,0.5971242510319046,0.2167532805978589,0.1861224683702363,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.09874746602173563,0.9683958547560788,0.35420134938650694,0.8445459740020019,0.5747644624975277,0.6934006578239191,0.7195003816805572,0.562458176240089,0.8097381946138655,0.4596237989980184,0.8667726600308561,0.38037097043404566
-1.5005670003004186,2.852675640290437,-3.5599307219412344,-1.33778738404414,-2.203023689187833,-2.7089752428695006,0.0,0.0,0.0,0,2,0.0244299779127426,0.0102604432989568,0.9653095787883006,2,0.0504338576101241,0.085411318836588,0.8641548235532878,2,0.1443298750765279,0.0982563641773928,0.7574137607460792,2,0.1894855462819145,0.6713978658251667,0.1391165878929188,1,0.6066074225898206,0.2223768186532882,0.1710157587568911,0,0.558061606856026,0.2464005833794957,0.1955378097644782,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.15633506760109325,0.940879600875558,0.44324605003434975,0.7787435047166997,0.6533594613894964,0.6130838856695513,0.7801462962801069,0.4819123195432522,0.8552225439578882,0.3842306039365324,0.9009407661382555,0.31166102347653035
-0.1459659817583126,0.1369705038517288,-2.3859996573621327,-1.6415062662078947,-2.964374992223649,-2.455073790383316,0.0,0.0,0.0769821692931073,0,2,0.0258479534529897,0.0052417388242747,0.9689103077227356,2,0.0339680248139008,0.0904920288866266,0.8755399462994726,2,0.1524049377025557,0.0746490060723116,0.7729460562251325,2,0.1990595193162067,0.6881306956438127,0.1128097850399805,1,0.623190019511217,0.2324275142982341,0.1443824661905487,0,0.5739557129991074,0.2563864420822208,0.1696578449186718,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.1389152817706431,0.9430623542697458,0.4083967868693217,0.7850479174128461,0.6184953190372423,0.6205411185225768,0.7506525551517891,0.489071176327606,0.8313066025920723,0.3907625052129829,0.8816485179741433,0.31756927091688664
-1.7971424917669947,2.3523905402239613,-2.8082055950361697,-0.9026687313168732,-0.3196957011726997,1.0815398965271887,0.0,0.0,1.3393236638250992,0,2,0.0214368755578264,0.0147375345704572,0.9638255898717164,2,0.0634299548637429,0.0785081768879118,0.8580618682483452,2,0.1341325905633318,0.1146884248659092,0.7511789845707588,2,0.1769153240793991,0.6680675471589281,0.1550171287616727,1,0.6065476638578143,0.2084953217345967,0.1849570144075889,0,0.5606379686836563,0.2320485407575138,0.2073134905588297,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.16387927751678427,0.94238871431389,0.46062458751665997,0.7795536913604334,0.6669734817432036,0.617046394007427,0.7872603729275524,0.491152223079529,0.8577031333882011,0.3980523421232176,0.9007918926579199,0.32858942792614254
0.27860043815275,1.600192301104475,-0.126797279093648,1.177458559259064,-0.8426589144776093,-0.444644400063925,0.0,0.0,1.3369215453419967,0,2,0.0457393206205453,0.0138504488881148,0.94041023049134,2,0.0601326123733001,0.123979072970811,0.8158883146558887,2,0.182823472222734,0.1077040423523644,0.7094724854249016,2,0.2216882864080483,0.6337236050612928,0.1445881085306588,1,0.5802433573263134,0.2478299232154053,0.1719267194582812,0,0.5413417330109814,0.2661922631389469,0.1924660038500716,0,1.0,1.0,1.0,0.985,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9160542635658915,0.2349751536908426,0.8946709098707947,0.5405766219636032,0.6919092416850777,0.7228928143204136,0.5266490132021676,0.82162915052135,0.4120353186532445,0.8777126496121955,0.33241343411090807,0.9117788001473432,0.27514946987203454
-1.4072212095181786,0.3714681166403577,-2.581278575683407,-3.001264091966513,-2.7313392604323816,-1.797684077153086,0.0,0.3154522964110093,0.0,0,2,0.0269342759271753,0.0069933707522214,0.9660723533206031,2,0.0402239931764302,0.0918482635691633,0.8679277432544065,2,0.1528281017517056,0.0837339494858915,0.763437948762403,2,0.1984745167444727,0.6786932345571962,0.122832248698331,1,0.6145069763307955,0.2311229856666708,0.1543700380025336,0,0.5661527827085651,0.2546377158622371,0.1792095014291978,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.1505555545104522,0.9391380773934278,0.4291678996219597,0.7760794796852432,0.6379119520492498,0.6106098470106974,0.7660349538427608,0.4802187178127235,0.8430640507390398,0.38338399066412476,0.8906678875489242,0.31151506684632796
