0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.4393516919265346,-0.874806052173646,-0.9377747530737586,0.0768142341620522,1.2279172050081013,-0.1658213073645675,0.0,3.335582351829111,0.0,-1,2,0.4017030274370071,0.1291525758597127,0.4691443967032802,2,0.4070564591756118,0.4070563174264658,0.1858872233979224,0,0.3869796226865184,0.2260406425805293,0.3869797347329522,2,0.3735731381318953,0.3735733070601678,0.2528535548079369,1,0.3641930163663515,0.3641932519067871,0.2716137317268612,1,0.3573539141626845,0.2852918481098439,0.3573542377274716,2,0.765,0.675,0.66,0.57,0.716722891566265,0.6308999999999999,0.6035880829015544,0.5419896193771626,0.8972992508322275,0.06744136926627309,0.9507486143227813,1.4174914597653299e-07,0.9747893085564463,1.1204643379780777e-07,0.9860902693017018,1.6892827248149445e-07,0.991920621800004,2.3554043560025661e-07,0.99514635623745,3.235647870747371e-07
-0.7359268019321068,-1.626144445449086,0.7667772702439593,-1.845692866163381,1.4604787837556048,1.3151549141579888,0.3774643225332026,1.811847314238244,1.2909709498305306,-1,2,0.4442444558420462,0.0396570060379063,0.5160985381200475,2,0.4503795593596876,0.4503820548900178,0.0992383857502944,1,0.4235970464301409,0.1528037170234879,0.423599236546371,2,0.403478859318753,0.4034808789862988,0.1930402616949481,1,0.3885538575874423,0.3885559386259192,0.2228902037866383,1,0.3772789759816605,0.2454397695831224,0.3772812544352171,2,0.695,0.64,0.605,0.585,0.6573902439024389,0.6032160804020099,0.5678426395939086,0.5494683908045976,0.7553356038585347,0.07185408227800127,0.8626944091666895,2.495530330215434e-06,0.9236866122605839,2.19011623009413e-06,0.9556996085067601,2.019667545816173e-06,0.9732215878248255,2.081038476875463e-06,0.9833230926373817,2.278453556603388e-06
-0.786876827441484,-1.1157629596969467,-2.709507345406011,-1.3547343327993102,1.4863479608177892,2.763035501133702,0.8321723426582639,0.0,1.664497553251792,-1,0,0.5764341594588767,0.0365986017011371,0.3869672388399862,0,0.4500691727609704,0.4500740575946023,0.0998567696444272,1,0.4226130262652212,0.1547708392023205,0.4226161345324581,2,0.4022640159868385,0.4022666603561024,0.195469323657059,1,0.3873459784060843,0.3873485747997074,0.2253054467942081,1,0.376181651528127,0.2476339542046582,0.3761843942672148,2,0.99,0.9,0.83,0.75,0.9044269870609981,0.7977798507462687,0.7212284069097888,0.6484970530451866,0.7336579633417991,0.18946692061889048,0.8635438562849849,4.884833631868535e-06,0.9254987578097739,3.1082672369286968e-06,0.9573124554735497,2.6443692639488425e-06,0.9744280988542481,2.596393623099935e-06,0.9841699680018433,2.7427390877909907e-06
-2.186617758318498,-1.8628660866114288,0.3910115344293598,0.0410436121739375,1.4402462621480416,0.5560222077668016,0.0,0.0,0.0,-1,2,0.2275499475915905,0.0194548622603806,0.7529951901480287,2,0.4617947990241182,0.4617950506036231,0.0764101503722586,1,0.4353682687317887,0.1292614090505727,0.4353703222176385,2,0.4140872765833222,0.4140894406646624,0.1718232827520153,1,0.3976730976809505,0.3976754498859876,0.2046514524330619,1,0.38497133756903,0.230054674340719,0.3849739880902509,2,0.995,0.98,0.925,0.895,0.8986746987951807,0.8441747572815533,0.7728501228501229,0.7239348370927319,0.5708376060476331,0.5254452425564382,0.8284056638427953,2.51579504895183e-07,0.899799018555066,2.053485849806691e-06,0.9401076978901374,2.1640813402390435e-06,0.9631032674014492,2.352205037081667e-06,0.9767120206127509,2.65052122089271e-06
-0.3019755813006562,-2.489697984565617,1.179892907218454,-1.0683026139544625,0.5490240365361111,-0.6124893475957135,0.0,0.5687644239390411,1.603038414760837,-1,2,0.3394102563357971,0.092009186831675,0.5685805568325278,2,0.4234468329989113,0.4234442223908785,0.1531089446102103,0,0.4009587760495137,0.1980834045889342,0.400957819361552,0,0.3851229327967067,0.385122395353858,0.2297546718494353,0,0.373652959056032,0.373652645034521,0.252694395909447,0,0.3650791739089524,0.2698417849016957,0.3650790411893517,0,0.89,0.83,0.75,0.7,0.8163381995133819,0.7402114427860697,0.6640133333333333,0.6141253644314868,0.8258577985389993,0.22917030049673076,0.9239695691172186,2.610608032804773e-06,0.9590100068228025,9.566879616840218e-07,0.9765711956718248,5.374428486693006e-07,0.9860336639500219,3.1402151101644904e-07,0.9914403213048169,1.327196006983833e-07
-0.9781345082168268,-1.6814632849764746,0.2157733900084238,2.331873964496308,-1.2410588838719332,0.456450228073544,0.0,0.0,0.0,-1,2,0.1896587394368043,0.156223992149841,0.6541172684133546,2,0.3838139362179354,0.3838090298856031,0.2323770338964615,0,0.3697729617727636,0.2604561694086434,0.3697708688185928,0,0.3601468081384819,0.3601452630847544,0.2797079287767637,0,0.3533296751282201,0.3533283115118857,0.293342013359894,0,0.3483555599487178,0.3032901812490295,0.3483542588022525,0,1.0,0.965,0.925,0.875,0.9029518072289155,0.8359113300492611,0.7711616161616162,0.7128396739130436,0.8037318552385019,0.46445852897655027,0.9777865494479121,4.9063323322995345e-06,0.9886529103033606,2.0929541708070154e-06,0.9939317859268522,1.5450537274586118e-06,0.9966527855647603,1.363616334404405e-06,0.9981217235401376,1.3011464652934457e-06
-0.1661773845615313,-1.5279809677592135,1.623650139243635,-1.0391342084716522,-0.1777967962645407,0.7047670913777199,0.4005524447169541,0.0,0.1192880382397633,-1,2,0.2756416682454597,0.0293037714560099,0.6950545602985304,2,0.4570523011881846,0.4570502854876121,0.0858974133242033,0,0.4314133482278523,0.1371729012878018,0.4314137504843459,2,0.4110680823390171,0.4110689688337133,0.1778629488272695,1,0.3953865801540884,0.3953878056639797,0.2092256141819318,1,0.383213277622188,0.2335718622502406,0.3832148601275713,2,0.995,0.935,0.845,0.75,0.8987469879518072,0.8118765133171914,0.7222431077694236,0.6424932975871315,0.6476229669858625,0.4194128920530707,0.8433815829151494,2.015700572455259e-06,0.9082952027740718,4.022564935590722e-07,0.9448278027400612,8.864946962061637e-07,0.9658110555717861,1.2255098912894447e-06,0.9783286482521095,1.5825053832907443e-06
-0.9161455432350292,0.5207987283131319,-0.6359655194730092,-0.8092441311661702,1.7602428373219454,0.7112100426323629,1.194432638817486,1.4554185800414114,0.2572418877003483,-1,0,0.689107597477234,0.0188216602239162,0.2920707422988496,0,0.4658754289314857,0.4658825750956751,0.068241995972839,1,0.4396063714665403,0.1207831131824054,0.4396105153510542,2,0.4178395248709678,0.4178430062026876,0.1643174689263446,1,0.4008340578021467,0.4008374665772117,0.1983284756206415,1,0.3875953268670316,0.2248057464556118,0.3875989266773567,2,0.995,0.95,0.865,0.81,0.9081238447319778,0.8366666666666668,0.7441618497109828,0.6828884462151393,0.6288270133458645,0.39703685517838444,0.8145849596074206,7.14616418939773e-06,0.8901312206192874,4.143884513918561e-06,0.9339157946142826,3.4813317197901483e-06,0.9591671391970911,3.408775064994707e-06,0.9741809819994801,3.59981032510559e-06
-0.8788938567913004,-1.6791988117094232,-0.6461605955377585,0.5214194087614403,0.5182925533383529,0.3526966630493717,0.3895220122957825,1.1503316609137324,1.30467237525048,-1,2,0.2427721123687284,0.0187895964229944,0.7384382912082771,2,0.4692987251034259,0.469295266591788,0.061406008304786,0,0.4462460168594216,0.1075082116045357,0.4462457715360426,0,0.4259723375065396,0.4259728285593383,0.148054833934122,1,0.4092355407980571,0.4092365447241984,0.1815279144777444,1,0.3955981518660281,0.2088021730697125,0.3955996750642593,2,0.93,0.84,0.755,0.7,0.8478072289156627,0.7460049019607843,0.6627157360406092,0.6132132564841498,0.5846120019952425,0.49566617883954867,0.8022872067216453,3.458511637910444e-06,0.8737403594811282,2.4532337900007306e-07,0.9191991659432763,4.910527987012081e-07,0.9475809385940229,1.003926141329714e-06,0.9655652525454983,1.523198231212497e-06
1.7414757373559138,-2.956428598054055,1.55133517224175,-0.1844239496965674,-0.7236733900381443,1.6128533863557528,0.0713602842194987,0.0,2.325610604292724,-1,2,0.3363671982918542,0.1486404052323635,0.5149923964757823,2,0.3954472448053875,0.3954459714757602,0.2091067837188523,0,0.3776301400776002,0.2447400002730212,0.3776298596493785,0,0.3661263470119285,0.3661262704553732,0.2677473825326983,0,0.3582436005646871,0.358243636020586,0.2835127634147268,1,0.3525796944106334,0.2948404771226768,0.3525798284666897,2,1.0,1.0,0.955,0.9,0.9029518072289155,0.8586440677966102,0.7913681592039802,0.7266149870801035,0.9025769950268809,0.17862519818392814,0.9657421753958166,1.2733296272937622e-06,0.9830480373370806,2.8042822169949133e-07,0.9908539066849064,7.655655526184191e-08,0.9947745719915013,3.5455898883540726e-08,0.9969016396441319,1.3405605631122697e-07
-1.1640858393019422,-0.4670192439726138,0.1138091262357893,0.9808231866047044,2.664996951788295,-1.1811662850925655,0.1005199967492743,0.0,0.0,-1,0,0.4609533839714195,0.0739307401927096,0.4651158758358709,2,0.4317189484409552,0.431719771079698,0.1365612804793466,1,0.407213307619369,0.1855726201055915,0.4072140722750395,2,0.3899298689276962,0.3899306617593523,0.2201394693129515,1,0.3774659504436555,0.3774668528566721,0.2450671966996724,1,0.3681914654497574,0.2636159972509519,0.3681925372992906,2,0.65,0.595,0.565,0.565,0.6272905027932961,0.5745149253731342,0.548689024390244,0.5436879432624113,0.824297006730205,0.00416249186445139,0.9076558574062441,8.226387427923143e-07,0.9505238609196471,7.646556704488106e-07,0.9718101330804575,7.928316561045534e-07,0.9831769468948807,9.0241301659022e-07,0.9896373494034205,1.0718495331851763e-06
-1.219644194481463,-0.2811780997470866,-0.6959877059200781,-1.5092062951018554,-0.8485174778002963,-1.7731212288676257,0.0,0.0,0.0,-1,0,0.5656626124026707,0.1240532416255597,0.3102841459717695,0,0.4136325876017232,0.4136311086779742,0.1727363037203027,0,0.3939903932471302,0.2120208673066224,0.3939887394462474,0,0.3799120537003407,0.3799107146230985,0.2401772316765606,0,0.3695520299608576,0.3695508590587915,0.2608971109803509,0,0.3617225344742881,0.2765559932574937,0.3617214722682181,0,0.97,0.87,0.8,0.715,0.8893925233644859,0.7757031249999999,0.7021058315334773,0.6260625000000001,0.8595483332959083,0.2553784664309012,0.940836053145684,1.4789237490209217e-06,0.967408989229542,1.6538008827948758e-06,0.9811952351361025,1.339077242201725e-06,0.9887931092124063,1.1709020661387903e-06,0.99318410891982,1.0622060699905234e-06
-1.68298080208749,-1.6971916083424403,-0.0418965260328125,-0.70396045330271,-3.1697743686001525,1.7656762860934454,1.386894437155116,2.215806220420711,0.0,-1,2,0.2839042822328035,0.2111714749988554,0.504924242768341,2,0.3726918742833661,0.3726896614700324,0.2546184642466014,0,0.3609893167735024,0.2780222762436269,0.3609884069828705,0,0.3533566136674992,0.353355963179625,0.2932874231528758,0,0.3481327389799408,0.3481321820154156,0.3037350790046436,0,0.3444146712868988,0.311171171508514,0.3444141572045872,0,1.0,0.975,0.905,0.835,0.9029518072289155,0.8419485294117647,0.7597279792746116,0.6860364145658263,0.938362873056564,0.22101996053553752,0.9867097954166125,2.2128133336796196e-06,0.9935375321210891,9.097906318866755e-07,0.9966435336534555,6.50487874231942e-07,0.9981773976351251,5.569645251668476e-07,0.9989823607243115,5.140823116089877e-07
-0.9304091310426168,-2.209154122548523,1.4058673852820716,-1.103567976875529,-0.6982093531017605,0.7278333322813472,0.1057474481132663,0.3516210698294272,0.0,-1,2,0.210108531145621,0.0408603570455127,0.7490311118088663,2,0.4441171223825235,0.4441133442763157,0.1117695333411607,0,0.4189888947190675,0.162022819477347,0.4189882858035854,0,0.4002042116080463,0.4002042158256086,0.199591572566345,1,0.3861649423378379,0.3861652861378759,0.2276697715242862,1,0.3754615758579536,0.2490762026567738,0.3754622214852725,2,1.0,0.975,0.945,0.895,0.9029518072289155,0.8403026634382565,0.7849753694581282,0.7255655526992288,0.6143230053620221,0.5389225806632453,0.879175946848161,3.778106207774634e-06,0.9319489097189321,6.089154820920761e-07,0.9599715540963604,4.217562299402289e-09,0.9755797062894385,3.4380003799405756e-07,0.984713803035279,6.456273188848449e-07
-1.1583481986266089,-2.0887733252562204,-0.691854344667812,0.4327933897974795,-1.4985521309853298,3.0648343161626848,0.6250908454119675,0.0,0.0,-1,2,0.2811368457430631,0.0539086765613785,0.6649544776955583,2,0.436265259169979,0.4362645337815053,0.1274702070485155,0,0.4106737578765241,0.1786516985726148,0.4106745435508611,2,0.3925288653014734,0.3925298354370851,0.2149412992614413,1,0.3794571405681012,0.3794582706820014,0.2410845887498972,1,0.3697523873073046,0.2604938922439022,0.3697537204487932,2,1.0,1.0,1.0,0.985,0.9029518072289155,0.8586440677966102,0.82007371007371,0.7729726368159204,0.7149952540108429,0.3838176319524952,0.8978060774945245,7.25388473676869e-07,0.9454273296635253,7.856743369782926e-07,0.9690330156475947,9.701356116775806e-07,0.9815719146280948,1.1301139001829164e-06,0.9886649403369587,1.3331414885908721e-06
0.1960671808287508,0.2138563827657291,-1.3700368531220442,-0.79817553933874,-0.6449037476497914,1.5799867213948051,0.0,0.0,0.0,-1,0,0.7034804175435698,0.0167455542293014,0.2797740282271287,0,0.4683269873396774,0.46833324123886,0.0633397714214626,1,0.4426961777864124,0.1146039124253349,0.4426999097882525,2,0.4209256279722057,0.4209289142971806,0.1581454577306136,1,0.4036438081790751,0.4036471256112475,0.1927090662096774,1,0.3900479940353246,0.2199004367289897,0.3900515692356855,2,0.995,0.92,0.845,0.8,0.9097031539888681,0.8093068391866913,0.7288173076923076,0.6751581027667984,0.6119323443173097,0.4237063893164411,0.8058377051728203,6.2538991825733525e-06,0.8826988195468575,3.7320018401176824e-06,0.9285449497430827,3.2863249749270906e-06,0.9554770379388581,3.3174321724116496e-06,0.9716855914481581,3.575200360927955e-06
-2.284004076278189,-2.2844216903587444,-0.4228557226863341,0.4001382164502051,-0.2178323348693309,-0.02622157061541,0.0,0.0,0.0,-1,2,0.1650503139555802,0.0356581092937425,0.7992915767506771,2,0.4453861150448587,0.4453808580218387,0.1092330269333025,0,0.4208054631364578,0.1583904131697917,0.4208041236937504,0,0.4021344961052517,0.4021339318931365,0.1957315720016116,0,0.3879941714967841,0.3879940076108775,0.2240118208923383,0,0.3771003929036445,0.2457990503163915,0.3771005567799638,2,1.0,0.985,0.955,0.9,0.9029518072289155,0.8495121951219512,0.7925124378109454,0.7293798449612403,0.5418472684322093,0.6342412627950968,0.8759608919016169,5.257023020011076e-06,0.9287630181359884,1.3394427073598614e-06,0.9574845346199269,5.64212115194973e-07,0.9737856788658058,1.638859066233067e-07,0.9834633782207144,1.6387631929237756e-07
-1.236585957267729,0.5951931792411862,-1.3670423645526566,0.1795339447014492,-1.9271034929511128,2.4150867453866645,0.0551126862815417,0.0,0.0,-1,2,0.4372531283241678,0.0619674403289178,0.5007794313469144,2,0.4367117312240302,0.436712768197103,0.1265755005788668,1,0.4111970710311641,0.1776046944523734,0.4111982345164625,2,0.3930252801353428,0.3930264589823217,0.2139482608823354,1,0.3798944085948309,0.3798956975647313,0.2402098938404377,1,0.3701267604361516,0.2597450060697834,0.3701282334940649,2,0.865,0.725,0.68,0.65,0.7936057692307692,0.6622536945812808,0.6157940446650124,0.584817232375979,0.8013645270040801,0.06352630302274659,0.8968007882116793,1.0369730727988191e-06,0.9446306632456731,1.1634852983832822e-06,0.9684859809754998,1.178846978866499e-06,0.9812088656670948,1.288969900370418e-06,0.9884248570868548,1.4730579132593569e-06
-1.5838971286038492,-0.4422221639101649,-1.3478035520944258,-0.327514519423054,-0.3451596781997568,1.9066325228699168,0.4976428090499867,0.0,0.0,-1,2,0.4324496427532259,0.013155320030701,0.554395037216073,2,0.4733416130768023,0.4733466304228592,0.0533117565003384,1,0.4480286673654012,0.1039383641171581,0.4480329685174405,2,0.4256954573641092,0.4256993438718792,0.1486051987640115,1,0.4076769959486126,0.4076809045525877,0.1846420994987996,1,0.3933943574605759,0.2132071110657199,0.3933985314737042,2,0.85,0.77,0.71,0.65,0.7794749403341289,0.6951842751842751,0.635725,0.5852417302798982,0.6795099861732434,0.12194539446284708,0.7867631664601339,5.017346056901406e-06,0.8690544111761112,4.301152039309919e-06,0.9197274886469036,3.886507770001213e-06,0.9498556026270868,3.9086039750890755e-06,0.9680742267289716,4.174013128299681e-06
1.5866707245565663,-2.400549404948278,-1.3090983814971435,-0.595863950862187,-1.7821325757291813,1.081435320876647,0.0,1.2242025814749975,0.0,-1,0,0.4130814270408262,0.1729782139997021,0.4139403589594717,2,0.3927022088966084,0.3927008749948535,0.2145969161085379,0,0.3764164353157272,0.2471679567418722,0.3764156079424006,0,0.3654293995223976,0.3654287883002693,0.2691418121773329,0,0.3577026742361485,0.3577021670339632,0.2845951587298882,0,0.3520671900677027,0.2958660580123366,0.3520667519199607,0,0.645,0.485,0.47,0.435,0.6223314065510598,0.5142361111111111,0.5098076923076923,0.0,0.9410277384109352,0.0008589319186455002,0.9688439088447217,1.333901754885236e-06,0.9839920819593534,8.273733266284111e-07,0.9912465945432257,6.11222128299449e-07,0.9950024516915569,5.072021853069764e-07,0.9970662924195565,4.381477420323243e-07
0.6977126967603122,0.0498934313510155,-1.180501091237334,0.318231116370026,0.8668508505428001,0.9796959186630312,0.0,0.8772806622174126,0.0,-1,0,0.7132741013753573,0.0183728047210171,0.2683530939036256,0,0.4673937195217218,0.4674000352337047,0.0652062452445734,1,0.4421446653558092,0.1157071124913538,0.4421482221528369,2,0.4207202777982954,0.4207233700110913,0.1585563521906131,1,0.4036592291791847,0.4036623516027176,0.1926784192180977,1,0.3901849151304574,0.2196267892096485,0.390188295659894,2,0.99,0.945,0.88,0.845,0.9051203703703703,0.8340094339622642,0.7519326923076923,0.700886454183267,0.607536725823966,0.4449210074717317,0.8092102184456831,6.315711982896044e-06,0.8840504253380157,3.5567970276817462e-06,0.9289105103611991,3.0922127958743495e-06,0.9554564100665136,3.122423532897489e-06,0.971542642400817,3.3805294366029415e-06
-1.7251547989599658,-2.0935879715510755,0.4747707876008912,0.7179121105320305,1.402069526280051,0.8895430096804343,2.284787854782212,0.1295707468561756,0.3117792219316334,-1,2,0.2537620119259431,0.0386656591151756,0.7075723289588812,2,0.4460789916460657,0.4460781743206394,0.1078428340332947,0,0.4198085606724057,0.1603819396524528,0.4198094996751416,2,0.4003618998471898,0.4003630409885904,0.1992750591642198,1,0.3860094037784531,0.3860107303146778,0.227979865906869,1,0.3751884925822161,0.2496214485045308,0.3751900589132531,2,1.0,0.995,0.955,0.92,0.9029518072289155,0.8547336561743342,0.7877305825242717,0.7397448979591837,0.6540347739875804,0.4538103170329381,0.8741733476413546,8.173254262833218e-07,0.9305207869267288,9.390027359001962e-07,0.9597708348620863,1.1411414005957354e-06,0.9757285949020204,1.3265362246994705e-06,0.9849167622706768,1.5663310369840033e-06
-1.281792370531318,-1.7247946704345782,-3.037306738967238,-2.612157753983099,0.0554893708557015,-1.3260229882630687,0.0,0.4437486991617423,0.4390793768442937,-1,0,0.5939146899628717,0.1102458574367046,0.2958394526004237,0,0.4117362552087495,0.4117378257364204,0.1765259190548299,1,0.3906766066723101,0.2186463408057385,0.3906770525219513,2,0.3765314342007514,0.3765318276303906,0.246936738168858,1,0.3665954580172539,0.3665959071785877,0.2668086348041583,1,0.3593293461196098,0.2813407564826092,0.359329897397781,2,1.0,1.0,0.975,0.93,0.912962962962963,0.8706355140186918,0.8150000000000001,0.7530947580645162,0.830913871093499,0.29807523736244795,0.9438026760462848,1.5705276709132576e-06,0.9710272043826724,4.4584964120630843e-07,0.9839034242644039,3.9342963920052654e-07,0.9905844616951204,4.491613337931355e-07,0.9943014438276713,5.512781711680681e-07
-1.0896099825410672,-0.3762731180334006,-0.3824235514039299,-0.8840796958507704,0.9151397361049622,1.5147686984551725,1.599121611110717,0.0948954701063117,0.6449137291848471,-1,0,0.5414627986080276,0.0083979132988856,0.4501392880930868,0,0.4790063721928227,0.4790149698186416,0.0419786579885357,1,0.45465249230421,0.0906889194552781,0.4546585882405118,2,0.431891012593494,0.4318962082894998,0.1362127791170062,1,0.4130421156949378,0.4130471530697793,0.1739107312352829,1,0.3979088762849877,0.2041770115602929,0.3979141121547194,2,0.61,0.575,0.56,0.56,0.5962918215613383,0.5619318181818183,0.545965250965251,0.5435758835758836,0.665947020840744,0.09132351051494081,0.7629916746071715,8.597625818895782e-06,0.8505414163833338,6.095936301797611e-06,0.9072902677706465,5.195696005821926e-06,0.9417651384638686,5.037374841476705e-06,0.9628157457879356,5.235869731667897e-06
0.7237131260957097,-2.682261130932786,-1.9106231326401075,1.5056745861166454,-0.9410778143777776,2.4779947049266267,0.0369433087373437,0.0,0.0,-1,2,0.3616558462797308,0.1039367932698258,0.5344073604504433,2,0.4145946314800758,0.4145940858324641,0.17081128268746,0,0.3926592666733584,0.2146812263978879,0.3926595069287537,2,0.3779652932996032,0.3779656771631304,0.2440690295372664,1,0.3676829445062451,0.3676834444234836,0.2646336110702711,1,0.3601849296408779,0.2796295057286401,0.3601855646304819,2,1.0,0.985,0.925,0.855,0.9029518072289155,0.846277108433735,0.7725492610837439,0.7034844559585491,0.8537993953120915,0.17275151417071255,0.939294151176034,5.456476117049469e-07,0.9688902642777211,2.402553953007036e-07,0.9827820372681664,3.8386352718688954e-07,0.9899444013127414,4.999172384945183e-07,0.9939137288204121,6.349896040092062e-07
0.2179981715904593,-0.6584062119726807,0.224002901078506,2.450190276938,-0.8742426241328398,0.3455526696480058,1.5040971220140675,0.0,0.0,-1,2,0.2736304339686523,0.1755868997090266,0.550782666322321,2,0.3874950726400138,0.3874914342526466,0.2250134931073396,0,0.3727210220719221,0.2545597048085346,0.3727192731195432,0,0.3625346838843102,0.3625333643734237,0.274931951742266,0,0.3552896132157269,0.3552884468506385,0.2894219399336346,0,0.3499815946030886,0.3000379160754766,0.3499804893214347,0,0.975,0.915,0.815,0.74,0.8833131067961165,0.8003768844221104,0.7025679347826086,0.6361163522012578,0.8998337722206898,0.2771522323536687,0.9742838772510793,3.6383873672218847e-06,0.9866894102156213,1.7489523788660755e-06,0.9927812426019336,1.3195108864993976e-06,0.995955056438545,1.1663650884008447e-06,0.997688794413325,1.1052816538681398e-06
-2.278735887678492,-0.7834924322240516,0.6832085029268862,-0.9739308671995393,1.6007329999954676,1.587261958306203,0.0,0.0,0.0,-1,2,0.3661752238271409,0.0207710187743044,0.6130537573985546,2,0.4628869081670345,0.4628907071204029,0.0742223847125626,1,0.435634068570294,0.1287283189935558,0.43563761243615,2,0.4137987628750221,0.4138019475905681,0.1723992895344098,1,0.3971195309968185,0.397122718319805,0.2057577506833764,1,0.3843313164818824,0.2313339721840729,0.3843347113340447,2,0.99,0.93,0.86,0.83,0.8960144927536233,0.8083171912832929,0.7283740831295844,0.6864467005076144,0.6811459642120316,0.2468785335714137,0.8247920009619003,3.798953368439051e-06,0.8992086136994268,3.543865855992756e-06,0.9405678221880698,3.1847155460007492e-06,0.9637688224482026,3.187322986486496e-06,0.9773073530266805,3.394852162275086e-06
-1.7819339189959824,-1.01779570012265,-2.1574202753246494,1.097977388495647,-0.7303183580273006,-0.5528683057459948,0.0,1.3383983898350928,0.0,-1,2,0.3563604254016329,0.1850887962529867,0.4585507783453803,2,0.3914787221854268,0.3914758311047515,0.2170454467098217,0,0.3762543155089722,0.2474931790515435,0.3762525054394842,0,0.3654737390838073,0.3654722568456741,0.2690540040705187,0,0.3576632400210247,0.3576618647332845,0.2846748952456908,0,0.3518611581428499,0.2962790352146775,0.3518598066424726,0,0.625,0.52,0.425,0.405,0.6012704918032786,0.5166919191919191,0.0,0.0,0.9443294341558945,0.10219035294374745,0.9701745712795509,2.891080675304636e-06,0.9841163415530724,1.8100694880174295e-06,0.9912221325088026,1.4822381332324497e-06,0.9950190315568749,1.3752877401906893e-06,0.997131295819331,1.3515003773334477e-06
-1.3685573214132156,-3.12049616981634,-0.8661972552804649,-0.7059133074257145,-0.1963328241814928,-0.4215713692284161,0.0,0.0,0.0,-1,2,0.3009702680910174,0.0635853346439793,0.6354443972650033,2,0.4373256325916859,0.4373219683064336,0.1253523991018804,0,0.4134902969606814,0.1730206754771227,0.4134890275621958,0,0.3958700258447556,0.3958693538718446,0.2082606202833998,0,0.3827171789207693,0.3827168282776165,0.2345659928016141,0,0.372675964394445,0.2546481591526967,0.3726758764528581,0,0.98,0.885,0.79,0.72,0.8880797101449277,0.7821571072319201,0.6869350649350648,0.625308988764045,0.7506919936163162,0.33447412917398595,0.8954158438610359,3.6642852522805747e-06,0.9410618229422716,1.269398485603812e-06,0.9652494470632985,6.719729110371553e-07,0.9787741560526687,3.506431527910969e-07,0.9867200910684141,8.794158690150766e-08
-0.4392602156405221,-1.6764936235238457,-0.7711889167606727,0.6221762863642142,-1.065653564041318,1.890963654188619,0.0909043754436212,0.0,0.0,-1,2,0.2462409640820496,0.0277653259948696,0.7259937099230807,2,0.4566350862109269,0.456633293317256,0.0867316204718169,0,0.4309146611412602,0.1381700335558225,0.4309153053029174,2,0.4105556389447253,0.4105567021802324,0.1788876588750423,1,0.3948998885490401,0.3949012566746075,0.2101988547763523,1,0.382771677688943,0.234454940088395,0.3827733822226619,2,1.0,0.98,0.955,0.89,0.9029518072289155,0.8436440677966102,0.7906280788177339,0.7198110831234257,0.6163015084581336,0.47975274584103106,0.8446468856593299,1.7928936709155074e-06,0.9093313710821368,6.441616571817299e-07,0.9456059320086168,1.0632355070816502e-06,0.9663722745279696,1.3681255673914094e-06,0.9787246379564403,1.7045337188936749e-06
-0.1207745840446087,-0.6366888405051869,1.1833506258082689,-1.0898583958503545,1.4403510984782144,0.708320755531345,0.2996418572547147,0.0,0.0,-1,0,0.4972852619516226,0.0175584486701847,0.4851562893781926,0,0.4690708770590423,0.4690754514911632,0.0618536714497945,1,0.4431668250290066,0.1136626846065089,0.4431704903644846,2,0.4211690466639269,0.4211723808489038,0.1576585724871692,1,0.4037532097998221,0.4037565986354155,0.1924901915647623,1,0.3900861075261803,0.219824129305066,0.3900897631687536,2,0.63,0.6,0.535,0.545,0.6119391634980988,0.5781481481481481,0.530997830802603,0.5328784403669724,0.7002290332701542,0.012128972573429986,0.8031143324825225,4.57443212087405e-06,0.8815370295822293,3.6653354779647707e-06,0.9281102879156953,3.3341849768886433e-06,0.9553295972581842,3.388835593420847e-06,0.971645769647557,3.6556425733191844e-06
