0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.4134540697522142,-0.6533344955118181,-1.2030479349945344,1.033094425121612,-0.5241155328811808,-0.6589725059969344,0.0,0.0,0.0,-1,0,0.0090956065424709,0.849809380667478,0.141095012790051,1,0.6903031033388096,0.0394997224810429,0.2701971741801475,0,0.3860763812572454,0.0740686721917521,0.5398549465510024,2,0.446981364405369,0.1060318140115746,0.4469868215830564,2,0.1334371431222961,0.4332802458202758,0.433282611057428,2,0.4218662635807047,0.4218647170725992,0.156269019346696,0,0.985,0.955,0.885,0.82,0.9211343012704174,0.8697272727272728,0.7923626373626373,0.7259647495361782,0.4163062523633864,0.708714367877427,0.670906381774634,0.42010592915866213,0.8128581687075227,0.153778565293757,0.8718172371691558,5.457177687406833e-06,0.9043448205178893,2.3652371521909465e-06,0.9268608288973503,1.5465081055210383e-06
-0.8054160239959572,1.958083574876627,-0.5304766157972456,1.0398020944809463,-2.7134948952263405,-0.5356076424373833,0.5022171843886012,0.0,0.0,-1,2,0.017837470876787,0.1916257914519784,0.7905367376712344,2,0.3093084296303344,0.0606177418669379,0.6300738285027276,2,0.5032293016108872,0.1017286915064863,0.3950420068826265,0,0.4320479779142106,0.1359077499790983,0.432044272106691,0,0.1633423365542893,0.4183296199717293,0.4183280434739813,1,0.4074101766374303,0.4074111907871107,0.1851786325754588,1,1.0,0.985,0.94,0.91,0.9388489208633094,0.8948479427549195,0.8270284697508896,0.7819964028776978,0.522694138417321,0.5989109462192561,0.7499569114177397,0.32076539887239325,0.860147080226394,0.10818729472826072,0.9069695109509281,3.7058075196272355e-06,0.9330842363261206,1.5764977480126063e-06,0.9502415544267927,1.014149680400589e-06
-1.146753330614748,1.9012487575995136,2.2619323183010462,0.5306694904075133,-0.9820221142909912,-2.708515697487755,0.0,0.0,0.1525418994349713,-1,2,0.0191674564654044,0.2567572318957591,0.7240753116388362,2,0.3534846244382732,0.0636373434731075,0.5828780320886193,2,0.4821971317473806,0.1065325994114761,0.4112702688411432,0,0.428964457954229,0.1420733799040518,0.4289621621417191,0,0.1702454265733431,0.4148777523182113,0.4148768211084456,1,0.4038286525452704,0.4038292215746218,0.1923421258801077,1,1.0,0.995,0.98,0.925,0.9388489208633094,0.9027638640429337,0.8613243243243243,0.7908976660682225,0.5995442894408413,0.4673180797430771,0.7805401130428039,0.2293934076503461,0.8699066574607096,0.0709268629062374,0.9133148423921409,2.2958125098782034e-06,0.9388363925039835,9.312097656866136e-07,0.955229696607161,5.690293514160061e-07
0.9931355441799824,1.246670238593223,0.1386174552118133,0.423616718288283,-0.2469236249144322,0.4342338683370799,0.0,0.0,0.0,-1,0,0.001532558403258,0.94560862095569,0.0528588206410518,1,0.8071671551583726,0.0151977219259042,0.1776351229157232,0,0.3535794521723958,0.0432919194406487,0.6031286283869554,2,0.463155087919428,0.0736809795099642,0.4631639325706077,2,0.1012521757924387,0.4493720109481421,0.4493758132594191,2,0.437164634004982,0.4371621548345486,0.1256732111604692,0,0.995,0.975,0.93,0.905,0.9299909255898365,0.8851451905626133,0.8251831501831501,0.7804379562043796,0.19864029189512689,0.8927498003146381,0.4947146686156654,0.6295320322426494,0.735912148023066,0.24954917621455958,0.8238880084945002,8.84465117967359e-06,0.8654464694335392,3.802311277001369e-06,0.8957803037065982,2.4791704333892994e-06
1.2086694491297163,-1.0196402673032985,0.2035043469809526,1.1004726730988417,-0.653706265916703,-0.8759545372067676,0.0,0.824531203601404,1.7800516317881676,-1,0,0.0082427588061866,0.6522604266037919,0.3394968145900215,1,0.5665454847426186,0.0335773227236204,0.399877192533761,0,0.439254245168563,0.062174992893222,0.4985707619382149,2,0.4534589247360863,0.0930800158236937,0.45346105944022,2,0.1218007772783323,0.4390991342070222,0.4391000885146454,2,0.4269202246623805,0.4269195728882762,0.1461602024493433,0,0.835,0.76,0.69,0.685,0.7899909909909911,0.7137408759124088,0.645,0.6312362637362637,0.6235373297031706,0.3127636120137704,0.7303711647124861,0.1666682922088576,0.8019974656286097,0.05931651676965194,0.8540188063574428,2.1347041337382855e-06,0.8913234916485576,9.543076232021441e-07,0.9173636578309767,6.517741042988412e-07
1.3145570794896222,0.2904993967286976,0.8011728885135768,0.9508365903278008,-1.774922095909634,-0.1098764285923943,0.0,1.497574564564286,0.1781764062235909,-1,0,0.0039382458849406,0.6392411492062543,0.3568206049088052,1,0.5668642215410274,0.0215772543552964,0.4115585241036762,0,0.4478613178694074,0.046515166217731,0.5056235159128615,2,0.4617527576591291,0.0764923187658448,0.4617549235750261,2,0.1058366442569396,0.4470811722416432,0.4470821835014171,2,0.434242032769211,0.4342413093202655,0.1315166579105235,0,0.745,0.68,0.64,0.62,0.715,0.6502389705882352,0.6077949183303085,0.5874768946395563,0.614922264942363,0.2824205442974491,0.700819035623465,0.15530569743735123,0.771225896618424,0.05776219804345406,0.8285401731323102,2.1659158970233072e-06,0.8715614525686416,1.0112597739198037e-06,0.9022714063174574,7.234489454721604e-07
-0.1972027062375724,1.3370285321241795,2.085234035982233,-0.7304226086915057,0.5270137817019228,-1.615299762941653,0.6054365485882707,0.0,0.0,-1,0,0.0157995092337243,0.6493120387196993,0.3348884520465764,1,0.5477604011374918,0.054027577705601,0.398212021156907,0,0.4290099312075804,0.0925724205530195,0.4784176482394001,2,0.4362362819719329,0.1275256970868394,0.4362380209412276,2,0.1565077463660752,0.42174574083562,0.4217465127983045,2,0.4101649281744753,0.4101644036682463,0.1796706681572782,0,0.98,0.9,0.81,0.76,0.9176000000000001,0.8275319926873859,0.7351814882032669,0.683330291970803,0.6483513770374103,0.3144235866731229,0.777376143439997,0.1495483799805848,0.8520608609627365,0.049407717031819676,0.8978682097571463,1.7389692946734314e-06,0.9270764332278377,7.719626844981953e-07,0.9461961348225236,5.245062290049063e-07
-0.766557290993085,0.6759276485728085,-0.2507843099629744,0.2086309939975332,-2.495661392509598,-0.9394239129127104,0.0,0.0,1.1157193889206878,-1,2,0.0104031690752021,0.2277494726932711,0.7618473582315266,2,0.3334316293365085,0.0411420672613285,0.625426303402163,2,0.5137282436910144,0.0747325216870855,0.4115392346219001,0,0.4463814993970926,0.1072404951539131,0.4463780054489942,0,0.1356336189949029,0.4321839196926724,0.4321824613124245,1,0.4204203954070242,0.4204213115747823,0.1591582930181934,1,0.995,0.93,0.87,0.785,0.9319499105545616,0.8512343470483006,0.7774551971326165,0.6964774774774775,0.5385739564333595,0.5340978855382555,0.7200110122564901,0.2919946740656545,0.8204932452917801,0.10218900906911432,0.8733931802529037,3.493948098398647e-06,0.9066806301835204,1.4583802478984609e-06,0.9294439602042401,9.161677581026595e-07
2.9576016928216347,-0.3682732411171973,-0.6807564357650597,0.9951679344055574,-0.781860364143114,-1.93277949375742,0.269460668979258,1.2400743029797168,0.0,-1,0,0.0178224669311378,0.7769546854862802,0.2052228475825818,1,0.6159704550487393,0.0617802763651537,0.3222492685861069,0,0.399888336192623,0.1042482590418847,0.4958634047654922,2,0.4303402041764801,0.1393163072984716,0.4303434885250481,2,0.1672323649921381,0.4163831102346284,0.4163845247732334,2,0.405365455434199,0.4053645276327999,0.1892700169330011,0,1.0,0.995,0.985,0.95,0.9342196007259528,0.902231329690346,0.8681376146788992,0.816173752310536,0.5396461512439744,0.5717318379036984,0.7604174199939826,0.29372118646263234,0.8647769852012464,0.0959750685728692,0.9105131318762253,3.284348568000084e-06,0.9363640504120607,1.4145386050268272e-06,0.9531278337252447,9.278013990976497e-07
-0.1495449906075481,3.632754620153981,0.0350051082226358,0.4353728205323195,-0.3384008419731688,-1.384063645748919,0.0,0.0336847460029796,0.0,-1,2,0.0438642596533514,0.4588373616655323,0.4972983786811163,2,0.4406761292473279,0.0953783869085493,0.4639454838441227,2,0.4372921824254822,0.1335091826654814,0.4291986349090362,0,0.4172839569049483,0.1654323689725872,0.4172836741224645,0,0.1907732891714258,0.4046134175663658,0.4046132932622083,1,0.3948453061134347,0.3948453893351051,0.21030930455146,1,0.52,0.505,0.52,0.53,0.5220633561643836,0.5119831932773109,0.5218629173989455,0.5276000000000002,0.766426246318887,0.03846101701558402,0.8570307705593021,0.0232693545967948,0.9043876224943919,0.008093547516445976,0.9348588204825536,2.8278248381807813e-07,0.9541632884990903,1.243041575227366e-07,0.9664356369039917,8.322167038832262e-08
0.9620808461610588,-2.095151832494772,1.8824664798241844,0.8237063509264189,-1.6493637099765892,-2.1501285717196943,0.0,0.0,0.7201407668832427,-1,2,0.0155868610463095,0.4608399097935403,0.5235732291601503,2,0.4609598058327293,0.0532732173655702,0.4857669768017003,2,0.456624765581459,0.0921418227567202,0.4512334116618207,0,0.4361652464606679,0.1276695724676787,0.4361651810716534,0,0.1570883732863518,0.4214557978465194,0.4214558288671287,2,0.4097320978720357,0.4097320337971458,0.1805358683308184,0,0.695,0.64,0.61,0.595,0.6709154929577466,0.6145567375886525,0.583989266547406,0.5675399644760213,0.6923914180397066,0.06273331936660997,0.7863906776226508,0.024807170968971004,0.8526472421632393,0.005391353919638298,0.8980291898914612,6.538901448083223e-08,0.9275991824641348,3.1020609303489266e-08,0.946843887126118,6.407488989390586e-08
0.3474992483748794,1.2155400436566175,-2.188124328137627,-0.2149734868007403,-1.368223077721865,-0.6002470334908843,0.0,0.0,1.5010583997286435,-1,0,0.0654487923767394,0.6220251010864982,0.3125261065367622,1,0.512458031658272,0.1201505080831339,0.367391460258594,0,0.3996542815688641,0.1540404738057757,0.4463052446253601,2,0.4088993185790598,0.1821997865419514,0.4089008948789887,2,0.2047603591877127,0.3976194916850146,0.3976201491272727,2,0.3889435205335764,0.3889431115414567,0.2221133679249668,0,0.94,0.83,0.77,0.685,0.8832818181818181,0.7682025547445255,0.70512104283054,0.6333199195171025,0.7621032958454904,0.309498994549736,0.8784501546418915,0.145066571399678,0.9236576575236869,0.046650963056495964,0.9480766871715056,1.5762999288626567e-06,0.9631690895758578,6.574422581340222e-07,0.9728270227648317,4.0899211967149185e-07
-0.6916598439045379,0.1196429757072554,-0.8544337544248551,1.230266477107837,0.3235550941532844,-1.1641962663670116,0.7127953390628152,1.0858410430371452,3.507347146801697,-1,2,0.1313867498783602,0.3388024216324843,0.5298108284891554,2,0.3618268656893237,0.1827867900329008,0.4553863442777754,2,0.4116180902473172,0.2098056126890074,0.3785762970636753,0,0.3841466801559733,0.2317078707606234,0.3841454490834032,0,0.2486550535108073,0.3756727595395648,0.3756721869496278,1,0.3693514827834118,0.3693518876457908,0.2612966295707973,1,0.92,0.785,0.645,0.57,0.866375,0.7291696428571429,0.6100678294573643,0.5513669950738916,0.8828566613735157,0.1910084068566711,0.9436219510781219,0.0935594785884517,0.9655171453499871,0.03304179318364192,0.9774797664768347,1.2310725701070169e-06,0.9845560466154095,5.725899370201404e-07,0.9889193450005161,4.048623790109396e-07
-0.5635403265597857,0.6481758598812908,-1.001690441102283,0.7633981912205663,0.7523102545681076,-1.28512172453518,0.0,0.0,0.4791969239487615,-1,0,0.051899774407235,0.5486038925904583,0.3994963330023067,1,0.485391085841676,0.0970373369641599,0.4175715771941639,0,0.4271135931156108,0.1241818509236674,0.4487045559607217,2,0.424545164996097,0.1509090237737314,0.4245458112301716,2,0.1743741929363869,0.4128128007117946,0.4128130063518185,2,0.4034839308161093,0.4034838615514614,0.1930322076324293,0,0.74,0.625,0.58,0.52,0.711584699453552,0.6038382899628253,0.5634764826175869,0.5161490683229815,0.7732214517936544,0.14910755958815158,0.857318716918139,0.06781950864751213,0.8938365072050759,0.02159096284511086,0.9219154682174597,6.462340745860828e-07,0.9421293739898589,2.0564002389811264e-07,0.9556942036112455,6.926464790613096e-08
0.5583640762026372,-0.9413302334019892,0.4382610713296767,1.1741812023214064,-2.096211669065616,1.4943415856780051,0.0,0.0,0.0,-1,0,0.0137352247791018,0.5239253771133696,0.4623393981075285,1,0.4946128785066209,0.0478454701345878,0.4575416513587913,0,0.4511041142895878,0.0835383574219144,0.4653575282884976,2,0.441093679592934,0.1178120554525475,0.4410942649545186,2,0.1471316319436853,0.4264340327351132,0.4264343353212013,2,0.4145481559114378,0.4145479196439612,0.1709039244446011,0,0.565,0.57,0.57,0.56,0.5585263157894736,0.5603649635036496,0.555625,0.545443396226415,0.6865359332607035,0.06158597900584112,0.7749623835373004,0.037071227147829566,0.8396586346895537,0.01425341399890978,0.8865993715863433,5.853615845929916e-07,0.9183080261764295,3.0258608807454124e-07,0.9393688990879784,2.3626747658322955e-07
0.1472937778297677,-0.74173522672711,0.0373072009454924,3.216298414487025,0.2826570852303866,-0.7591802737485278,0.7136992770890754,0.0,0.0,-1,2,0.0270576199943104,0.2558964273879086,0.717045952617781,2,0.3473711253764531,0.0738266471714271,0.5788022274521197,2,0.482633198054912,0.1125796167183944,0.4047871852266934,0,0.4273537120258528,0.1452952969972323,0.4273509909769148,0,0.1717528283735893,0.4141241773073514,0.4141229943190593,1,0.4036868792820697,0.4036876585130926,0.1926254622048375,1,0.995,0.935,0.89,0.835,0.9339228007181327,0.8521225577264655,0.7917232142857143,0.7302898550724638,0.6234729792879469,0.46114952522987246,0.7975311969268988,0.23143110207566664,0.8770783415993331,0.07784601282821862,0.9165170550530353,2.721048938003623e-06,0.9400512721438775,1.182988292103282e-06,0.9554207528180034,7.792310228738053e-07
-1.7873161578375227,0.1204120201080823,-2.169506704990243,-0.7273402724723964,-0.6432314324944839,-1.8395976312987965,1.4401641911328809,0.955261846370498,0.0,-1,0,0.2088462242806156,0.409259890836774,0.3818938848826103,1,0.3837788426034145,0.240407654549333,0.3758135028472525,0,0.371896193022858,0.2551998369051396,0.3729039700720023,2,0.3653832410814633,0.2692335405146959,0.3653832184038408,0,0.280524880053115,0.359737580084915,0.35973753986197,1,0.355543704988579,0.3555437557813709,0.2889125392300501,1,0.63,0.55,0.495,0.48,0.6161238095238095,0.5429977876106195,0.5042372881355932,0.5035714285714286,0.9651599721771724,0.02736600595416372,0.981253265715999,0.007965339756161982,0.9869099763134263,0.0010077770491443427,0.9912721105910961,2.267762250207639e-08,0.9941182395486784,4.022294503025492e-08,0.9958594069749214,5.0792791861375974e-08
0.3506934385263202,0.8328780965804208,1.5737741184064435,1.7584931188327806,-0.9775470793305469,-0.3511185305259218,0.0,0.0,0.0,-1,2,0.001926693822225,0.1677309739638805,0.8303423322138944,2,0.3036467164716195,0.0150280090644216,0.6813252744639589,2,0.5452228297937428,0.0375460614962634,0.4172311087099937,0,0.4671772133949811,0.0656495172505444,0.4671732693544744,0,0.0940646406186661,0.4529684022145952,0.4529669571667386,1,0.4401718038296752,0.4401725827517279,0.1196556134185968,1,0.97,0.9,0.83,0.77,0.9104919499105546,0.8258992805755396,0.746415770609319,0.6868818181818181,0.4240680666884504,0.6626113582500139,0.6248189699852231,0.37767855799233935,0.7451690718017335,0.12799172108374912,0.8100034651482143,3.944040506687063e-06,0.8554327514713908,1.445047856596382e-06,0.8887999001841054,7.789220526910334e-07
1.701047357419304,0.3719307850130094,0.5528491011344809,0.3702201266659487,-1.2862236377670675,-2.687108246300099,0.0,0.0,1.0440159218163632,-1,0,0.009241989723718,0.6440423751587107,0.3467156351175711,1,0.5538840551862814,0.0377613560633578,0.4083545887503606,0,0.440179851682012,0.0703071736666391,0.489512974651349,2,0.4482474676223909,0.1035032959700487,0.4482492364075603,2,0.1330432499895227,0.4334779756061378,0.4334787744043395,2,0.4212254349709519,0.4212248817268899,0.1575496833021582,0,0.935,0.79,0.72,0.66,0.877831215970962,0.7375776965265082,0.6702655677655677,0.6157798165137615,0.6316339360680937,0.29732674004113957,0.743382224343542,0.14552946643592074,0.8169735928405291,0.04933312296933701,0.8684748802353787,1.7687851693870549e-06,0.9039219399263752,7.987982016954831e-07,0.9280128560341403,5.532440620070744e-07
0.1831607003298681,0.8584502656135031,-0.1755702353451731,0.0698457754227626,-1.8396282674904607,-2.032577949078093,0.3003264669692115,0.6522148379697644,0.6754879235625195,-1,2,0.0083957699510116,0.4317761178129208,0.5598281122360675,2,0.446344777754776,0.0327715230128684,0.5208836992323556,2,0.4838578804104238,0.0594004582212651,0.456741661368311,0,0.4554147355950064,0.0891714005787125,0.455413863826281,0,0.1174854481220045,0.4412574376811592,0.4412571141968363,1,0.4291460518617551,0.4291462229692387,0.1417077251690061,1,0.565,0.55,0.52,0.505,0.5583797909407664,0.5429792746113989,0.5213790186125212,0.5155647840531562,0.6622253469171198,0.12805199442314674,0.738936511328607,0.07453892147757957,0.7981866567237141,0.02711621904211281,0.8483018336892436,8.717687253745332e-07,0.886206430484836,3.2348432293938245e-07,0.9129465528022354,1.7110748362636485e-07
-1.6279372204445122,0.4239269531467372,-0.236600616796775,-0.3210478393098736,-0.0458358425669069,-0.908675363545391,0.0,0.0,0.0,-1,0,0.0337577942260407,0.4966186631423726,0.4696235426315868,1,0.4644822337921097,0.0780291920018839,0.4574885742060064,0,0.4435765933775567,0.111622985415362,0.4448004212070813,2,0.4287221766360511,0.1425556409000279,0.4287221824639207,2,0.1686491220046881,0.4156754479969503,0.4156754299983616,1,0.4053137124997544,0.4053137405643126,0.1893725469359329,1,0.56,0.555,0.53,0.525,0.5544010889292197,0.5467173524150268,0.5280970149253731,0.5243811394891945,0.7436128002951937,0.026995120510785786,0.8310159442195955,0.0069936595861032624,0.8789910451391081,0.0012238278295245708,0.9137990519896309,5.827869575814049e-09,0.9375338975734869,1.799858867501669e-08,0.9531988814983188,2.806455817738751e-08
1.449238702846292,-0.4231278130161867,-0.7849099099497995,-0.4514220029719523,-2.3269675063295483,-0.6691561924852873,0.4698122522664604,0.0,0.4322239178526744,-1,0,0.0095443835140642,0.8026623731592215,0.1877932433267141,1,0.6432884705489663,0.0421085716316612,0.3146029578193725,0,0.4051492755104505,0.0794952898739933,0.5153554346155562,2,0.443068015748087,0.1138601657095913,0.4430718185423216,2,0.1428978447640049,0.4285502550227992,0.4285519002131958,2,0.4166829178676775,0.4166818322142203,0.1666352499181022,0,1.0,0.995,0.955,0.895,0.9342196007259528,0.9024408014571949,0.8446160877513711,0.7759926470588236,0.4868948918640995,0.6148691298325074,0.7108915362489653,0.32868551272959384,0.8273776134121665,0.11020615910510573,0.8817814489241252,3.8027942345641996e-06,0.9141415877643106,1.6451903965819525e-06,0.9358670747682364,1.0856534572445398e-06
2.990446442985844,0.7517313340230204,1.4875875810111174,1.0362903661374507,-4.087847473450795,0.6223367819510948,0.0,0.0,0.0200817832511011,-1,0,0.0222673219424964,0.5369906972903362,0.4407419807671671,1,0.4901224387103536,0.0674319889950868,0.4424455722945597,0,0.436701902671483,0.1101893793181508,0.453108718010366,2,0.4268667667307266,0.1462658290723276,0.4268674041969456,2,0.1747443262993963,0.412627678018035,0.4126279956825685,2,0.4015600354102546,0.4015597941076539,0.1968801704820914,0,0.76,0.66,0.645,0.595,0.7287771739130434,0.6324368231046933,0.6108855098389983,0.5674551971326165,0.7097173016382023,0.09624871652316913,0.8120541785536028,0.047676866415793884,0.8770423946326706,0.016406815338882996,0.9174666748451558,6.374662189778668e-07,0.9424192870502313,3.176645335112305e-07,0.958233529245691,2.4130260067867226e-07
0.0766261535713894,0.565550227519576,1.540073213103319,1.6943933108096725,-1.9536756764087029,-0.8606296192941987,0.0,0.0,0.2348775384044166,-1,2,0.0011718982482376,0.0605476385395551,0.938280463212207,2,0.2079511010218644,0.0143747998600209,0.7776740991181146,2,0.5765971514391068,0.0427837756293405,0.3806190729315526,0,0.4629394051293035,0.074127376398973,0.4629332184717235,0,0.1033454283924891,0.4483284770955674,0.4483260945119435,1,0.435471136017341,0.4354725127992362,0.1290563511834227,1,1.0,1.0,0.97,0.96,0.9388489208633094,0.9066815742397139,0.8476194690265488,0.8149102333931778,0.21616268724683368,0.8777328246726519,0.5307637590410749,0.5697229980962502,0.7463775354939987,0.19597807850755422,0.8246336457864053,6.18665758000958e-06,0.8682641345443156,2.38258362389443e-06,0.8995721864774029,1.3767818952126198e-06
1.6234591481826055,0.3835216432096487,-0.6997260654066503,1.7719098711253884,-0.7266756205498247,-2.299397215629901,0.0,0.0,0.0,-1,0,0.016831358336444,0.5480084710819714,0.4351601705815844,1,0.5013432808555546,0.0512437343735092,0.4474129847709361,0,0.4494183188046993,0.0828964247963042,0.4676852563989965,2,0.4427744675069474,0.1144504177524619,0.4427751147405906,2,0.1423884412636523,0.428805636802908,0.4288059219334397,2,0.4173499523407785,0.4173497611751089,0.1653002864841125,0,0.625,0.59,0.57,0.57,0.6097410714285714,0.5753756708407871,0.5545825932504441,0.549659300184162,0.6921702001075735,0.11284830050038697,0.78121764671206,0.05393029608461847,0.8385969322234198,0.018266937594297206,0.8825098996206009,6.472336432361558e-07,0.9136313731636366,2.851305316853292e-07,0.9347475287561605,1.9116566957189107e-07
-0.3344161687614724,1.436662818238523,1.0415529707577396,2.59951466799324,-0.017022306225461,-1.137045806316893,0.0,0.0,1.5796855832868362,-1,2,0.0083775231752301,0.0976545104271342,0.8939679663976356,2,0.240037367117278,0.0430890925906975,0.7168735402920243,2,0.5402366754139003,0.0855293872200977,0.3742339373660019,0,0.4397416131217047,0.1205224886584651,0.43973589821983,0,0.148497635502985,0.4257524010427692,0.4257499634542457,1,0.4143937232231355,0.4143952954301294,0.1712109813467351,1,1.0,1.0,0.98,0.94,0.9388489208633094,0.9066815742397139,0.8578571428571428,0.8024100719424461,0.3344576657516207,0.7963134559705014,0.6523069578055964,0.47683617317474636,0.8290297774039475,0.1660027380478984,0.889824453886154,5.714901874676048e-06,0.9196244048399516,2.437588523473977e-06,0.9396162535775162,1.5722069938717276e-06
0.1180026019557914,-0.533531845996452,1.593166330811011,-0.3140571564139806,1.1286961037649426,-0.6541119891180905,0.2035829791292398,0.0,1.3826870583563124,-1,0,0.0139739141872108,0.7461084227577308,0.2399176630550582,1,0.6033713981364119,0.0516306518821805,0.3449979499814075,0,0.411781801322423,0.0906703436640609,0.497547855013516,2,0.4372772262130205,0.1254425841258927,0.4372801896610867,2,0.1541880475867093,0.4229053333248823,0.4229066190884084,2,0.411363082457568,0.4113622316495455,0.1772746858928864,0,0.995,0.965,0.945,0.905,0.9302631578947367,0.877590909090909,0.8352003642987249,0.7843933823529412,0.5649606429133213,0.5061907597026726,0.7509509907386998,0.25837344815500446,0.8468270914975453,0.08576605369109302,0.895518385183928,2.963448066217733e-06,0.9249647000240213,1.2857635260932199e-06,0.9443781449434601,8.508080224789438e-07
1.694856604707165,1.4920682356733384,-1.1006105393299164,-0.2248922640534806,-2.386852904421961,-2.871976812205747,0.0,0.0,0.8975128912709591,-1,0,0.0367074756407938,0.5803468337685764,0.3829456905906298,1,0.499753784507996,0.0878406080590958,0.4124056074329079,0,0.4224163271166687,0.1279557650826184,0.4496279078007127,2,0.4194377065520872,0.1611236490008628,0.4194386444470499,2,0.18728332070849,0.4063581341183183,0.4063585451731916,2,0.396264812987602,0.3962645377902803,0.2074706492221176,0,0.945,0.875,0.775,0.72,0.8875952813067152,0.8044032549728752,0.7106193078324227,0.654672131147541,0.7324410616479268,0.19740114317794666,0.8425039364829032,0.08734817707508813,0.8979623900801166,0.027211580684044,0.9311685710681128,9.378949627492084e-07,0.9517388179514835,4.110548733060604e-07,0.9647858727486215,2.751973217085535e-07
1.1438692523479692,0.6089593576470522,0.6134226096520794,3.199166054038276,-0.8111084743982419,-1.4185106206855551,0.0,0.7081343459739291,0.0,-1,2,0.0087041912570588,0.1855373509607381,0.805758457782203,2,0.3143478911202635,0.0395775584313009,0.6460745504484354,2,0.5174477518923304,0.0755536681611599,0.4069985799465097,0,0.4453619664965678,0.1092797487321948,0.4453582847712373,0,0.1381887826067213,0.4309063655645992,0.4309048518286794,1,0.4190043879319227,0.4190053260604853,0.161990286007592,1,0.995,0.965,0.91,0.845,0.9338689407540395,0.8797307001795331,0.8059107142857143,0.7358664259927798,0.4804701564352052,0.6202211068214649,0.7043682002044344,0.3317266593281719,0.8209782639429752,0.11044917194582071,0.8760206527912654,3.681725330495489e-06,0.909350781184017,1.5137359198336142e-06,0.9319207704382975,9.381285626108848e-07
0.796243949053884,-0.0328154028792519,0.6144123471401792,0.2472868413190295,-0.4976628323215019,-1.39064138834578,0.0,0.0,0.0,-1,0,0.0011528132279033,0.9082499651090106,0.090597221663086,1,0.7724580098867563,0.010853479657587,0.2166885104556566,0,0.3701850178673128,0.0305611751669755,0.5992538069657117,2,0.4716872502672352,0.0566173128275998,0.4716954369051649,2,0.0833312418238811,0.4583326272547836,0.4583361309213353,2,0.4459344229710038,0.4459321324377966,0.1081334445911996,0,0.985,0.89,0.825,0.765,0.9212522686025408,0.8181926605504587,0.7478731343283582,0.6859532710280374,0.28468589368352526,0.8176527434459245,0.5278523829368353,0.5557694994310997,0.7111974869113712,0.22906878909839895,0.7932368132270058,8.186637929730178e-06,0.8394383920030665,3.5036665517185206e-06,0.8745485265785765,2.290533207160994e-06
0.8857350982160372,-0.9594633521275846,0.4775405804436559,0.9345923929928636,0.264130487691233,-2.344926742242639,0.0,0.0,0.0123261605298663,-1,0,0.0128473443522146,0.660950741830071,0.3262019138177144,1,0.5618021703793238,0.0455663985055218,0.3926314311151543,0,0.4312224885918133,0.0792322255516208,0.4895452858565657,2,0.4439275671879433,0.1121428054175742,0.4439296273944824,2,0.1408540866719726,0.4295725043573677,0.4295734089706596,2,0.4177939076076933,0.4177933021933934,0.1644127901989131,0,0.905,0.77,0.715,0.675,0.8504783393501805,0.7216636029411765,0.6636429872495447,0.6224769797421731,0.6326646040170493,0.33474882801235656,0.7570812124130014,0.16917073926416948,0.8312936388772482,0.058322797264752424,0.8796440664315814,2.0602065390895596e-06,0.9120828646109445,9.046132918855143e-07,0.9339967425459094,6.05414299914564e-07
-0.5716032966448424,0.0448937612049643,-0.3742854468404939,1.8730000263876885,-0.2138266441517428,0.8804826597993536,0.0,1.0426653360553038,0.0,-1,2,0.0238885471154503,0.362463189360467,0.6136482635240826,2,0.4061315624942668,0.0633522290014717,0.5305162085042613,2,0.4741355176566772,0.0957439825973257,0.4301204997459971,0,0.4366857021516655,0.12663019156906,0.4366841062792743,0,0.1533811767444433,0.4233097672526016,0.4233090560029549,1,0.4124843084056978,0.4124847890992999,0.1750309024950023,1,0.855,0.775,0.71,0.68,0.8109033989266549,0.7229698581560283,0.6598820326678766,0.6261645101663585,0.6887895310069405,0.25118507416361563,0.79832047492294,0.12438464600999449,0.8568450305582241,0.04401501791068013,0.8968624275539742,1.5958723912357087e-06,0.9242213862138943,7.112496467343021e-07,0.9426431585597362,4.80693602145088e-07
