0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.6241468742095853,0.5311968995269558,2.2930299738813025,-0.8345318173710933,-1.1209390875604863,1.4385989564758006,0.7445274658296945,3.1562429175171034,1.6017532811642208,-1,1,0.5040041663969463,0.0820146084642001,0.4139812251388535,0,0.1650131874191093,0.4174937631900645,0.4174930493908261,1,0.3831849530232218,0.233630093404057,0.3831849535727211,2,0.3333333586017608,0.3333357523869253,0.3333308890113139,1,0.3333342007939547,0.3333333495780429,0.3333324496280023,0,0.3333338990659649,0.3333328319145171,0.333333269019518,0,0.94,0.83,0.755,0.69,0.8481451612903226,0.7272946428571428,0.6533238095238095,0.6010633946830266,0.8333605857180524,0.09002294125809285,0.9345052241425992,7.13799238383217e-07,0.9783548822629445,5.494992794119469e-10,0.999999999981121,2.3937851645339236e-06,0.9999999999951752,8.512159118123641e-07,0.9999999999964833,6.300464469033429e-07
-0.8116988434063874,-1.446309664182392,2.3020515508886814,0.5394426502350129,2.505582295354913,-0.715106000683939,0.0,0.6535679277732385,2.400513918261017,-1,2,0.3933610909590495,0.1592206169086338,0.4474182921323166,2,0.2335072306750218,0.3832462308280101,0.383246538496968,2,0.358087778974355,0.2838244421473216,0.3580877788783232,0,0.333333340183811,0.3333339872774695,0.3333326725387194,1,0.3333335678363803,0.3333333377279586,0.333333094435661,0,0.3333334862694387,0.333333197782102,0.3333333159484592,0,0.95,0.83,0.765,0.64,0.8446412213740458,0.7199269480519481,0.6513824057450628,0.5798910411622276,0.9279161636421857,0.05405720117326712,0.9782995105698554,3.0766895786626947e-07,0.9948407282546882,9.603179362827063e-11,0.9999999999960891,6.470936584901388e-07,0.9999999999971161,2.301084217060101e-07,0.9999999999972118,1.7032097948677105e-07
-0.9297820075250064,1.850495204933413,2.9131305753328385,1.0630025911114838,0.5871349992341026,-1.7302986215485898,0.3236651973689364,0.0,2.465474449236168,-1,2,0.4090083303668629,0.1307642834078805,0.4602273862252566,2,0.2097858737508902,0.3951070006257866,0.395107125623323,2,0.3669870193525105,0.2660259611508112,0.3669870194966781,2,0.3333333473087,0.3333346702071151,0.3333319824841848,1,0.333333812730724,0.3333333423126107,0.3333328449566652,0,0.3333336459824119,0.3333330562262506,0.3333332977913373,0,0.965,0.875,0.79,0.69,0.8581413210445468,0.7484565916398714,0.6648684210526317,0.6040124740124739,0.9000767599089573,0.0512190558583937,0.9661347644486074,1.249975364325806e-07,0.990356679847484,1.4416762228464108e-10,0.9999999999923372,1.3228984150903678e-06,0.9999999999966298,4.7041811329640026e-07,0.9999999999970292,3.481910745839478e-07
0.7892479592014653,-0.5803865150996181,1.575496888917714,-0.5715251204403387,0.4348228494168495,2.2505706116401085,0.0,0.0,3.270695185223012,-1,2,0.4041852424698125,0.0814729880809926,0.5143417694491949,2,0.1655960118552874,0.4172017956431967,0.4172021925015159,2,0.3817176056947473,0.2365647884510148,0.381717605854238,2,0.3333333546360131,0.3333353712326545,0.3333312741313324,1,0.3333340641154312,0.3333333470210505,0.3333325888635182,0,0.3333338099282092,0.3333329109178436,0.333333279153947,0,0.985,0.925,0.82,0.755,0.8729938744257275,0.7813263665594855,0.676584745762712,0.6190715667311412,0.8305071435773885,0.11015652697938233,0.9349965452462646,3.968583192071051e-07,0.9796547433723148,1.5949069842591257e-10,0.9999999999858088,2.0165966413965286e-06,0.9999999999957832,7.170943807088825e-07,0.9999999999967114,5.307742622084888e-07
-0.9333435707119556,0.0904784662833463,-0.7512640364048107,-3.186920506451665,1.7340031952594628,0.8775220237184647,0.0,0.0,0.0,-1,0,0.3226029732379192,0.3929781331766682,0.2844188935854126,1,0.3870595024132146,0.3064702129976441,0.3064702845891413,0,0.3078070855518561,0.3843858293422586,0.3078070851058851,1,0.3333333121366846,0.3333313028458476,0.3333353850174678,2,0.3333326052117917,0.3333333197002164,0.3333340750879917,2,0.3333328584736035,0.3333337542089741,0.3333333873174222,1,0.565,0.54,0.54,0.555,0.561716216216216,0.5371656976744187,0.5341331269349846,0.5419025157232705,0.9918106387308029,0.07037515993874899,0.9942293256318099,0.0805892178240733,0.9947837624331373,0.07657874379040253,0.9999999999858921,2.0728807831882357e-06,0.9999999999957938,7.553877752752847e-07,0.9999999999967154,3.6689155191726996e-07
-3.128229858150992,0.6348233531418772,0.8165834236079912,-2.210422196932008,-1.190674138591038,1.0534065021984642,0.7765157070098687,0.2702221359948637,0.0,-1,1,0.5836326771990674,0.0797502572444235,0.3366170655565091,0,0.1663965973953449,0.4168024161562761,0.4168009864483787,1,0.3822772031623647,0.235445593061339,0.3822772037762962,2,0.333333357475854,0.3333356443885026,0.3333309981356434,1,0.3333341620665194,0.3333333488530538,0.3333324890804268,0,0.3333338738090859,0.3333328543000722,0.3333332718908419,0,1.0,0.995,0.985,0.93,0.8930249110320284,0.8387056737588652,0.7864065335753175,0.7216162570888469,0.8032544437052981,0.2470156116425583,0.9356677922439697,1.4297078974045974e-06,0.979164160204141,6.139315167352777e-10,0.9999999999825305,2.286912648585826e-06,0.999999999995358,8.132134655669532e-07,0.999999999996552,6.019182440253346e-07
-1.0162313761056505,0.7587947040578882,2.1567170287616504,-1.4269041175942778,2.8736261565556216,0.665549880066881,0.5804968911831754,0.0,0.1365138688652749,-1,2,0.3621889370157291,0.1086257129906919,0.529185349993579,2,0.1943264884082204,0.4028363039461762,0.4028372076456032,2,0.3696721355845418,0.2606557290628213,0.3696721353526369,0,0.3333333438145386,0.3333343337216204,0.3333323224638408,1,0.3333336920707002,0.3333333400563728,0.333332967872927,0,0.3333335672914704,0.3333331259700782,0.3333333067384513,0,0.975,0.91,0.845,0.745,0.8654134762633997,0.7713987138263666,0.6913270547945206,0.6132934131736527,0.8608587329175846,0.16699641297784995,0.9565579103253572,9.036994270128496e-07,0.988716474748496,2.3190493969593717e-10,0.9999999999945074,9.899070818053524e-07,0.9999999999969111,3.52014327409389e-07,0.9999999999971348,2.60553019104659e-07
1.1313675167702335,-1.1874390253880454,1.8469294710784867,-0.4313119613724821,1.1375030752159434,-0.3065748454192997,0.5486678837371816,0.0,1.0418626325880034,-1,2,0.4584822108752658,0.0892745479565122,0.4522432411682219,0,0.1730582688482546,0.41347083676093,0.4134708943908154,2,0.377305670788008,0.2453886584868988,0.3773056707250931,0,0.3333333478290944,0.3333347177858815,0.333331934385024,1,0.3333338297945443,0.3333333426358669,0.3333328275695886,0,0.3333336571109863,0.3333330463613328,0.3333332965276808,0,0.54,0.535,0.52,0.515,0.5367535971223022,0.5317933723196882,0.5234922680412372,0.5251737451737453,0.8484354214493929,0.0062389697070439065,0.9410916307398197,5.7629885419352433e-08,0.9833030841523768,6.291489551557561e-11,0.99999999999198,1.3699567870673057e-06,0.9999999999965833,4.871586773980141e-07,0.999999999997012,3.60583305492046e-07
1.035743811008471,-1.477280484571872,2.000221751676229,-0.6451788785642634,0.0048502129450377,1.1419702125458404,1.049031679534229,0.0,0.0,-1,1,0.5354849481653132,0.0472810691503933,0.4172339826842934,0,0.1233280464633774,0.4383363990834716,0.4383355544531508,1,0.3989235106162984,0.2021529781606076,0.3989235112230939,2,0.3333333670414916,0.3333365596917316,0.3333300732667766,1,0.3333344902901011,0.3333333550005515,0.3333321547093473,0,0.3333340878669424,0.3333326645763826,0.333333247556675,0,0.85,0.735,0.705,0.665,0.7826999999999998,0.6612589285714284,0.6215714285714286,0.5815113871635611,0.7677387127858347,0.11825096548101982,0.8930962857521406,8.446303207954031e-07,0.9615749459746941,6.067955027333483e-10,0.999999999968544,3.1926502400136947e-06,0.9999999999935443,1.1352895495919668e-06,0.9999999999958712,8.403102674248153e-07
1.7747768906551902,-0.2591727068874558,2.7617799057808385,0.3856865023120126,0.2147142371985647,3.881789057130252,0.0,0.0,0.7736399563437208,-1,2,0.3807837022886358,0.0843716020200772,0.5348446956912869,2,0.1688000152955963,0.415599749569273,0.4156002351351308,2,0.381524253512456,0.2369514926894609,0.3815242537980829,2,0.3333333566917141,0.3333355690339935,0.3333310742742924,1,0.3333341350449679,0.3333333483476984,0.3333325166073337,0,0.3333338561863675,0.3333328699190588,0.3333332738945738,0,1.0,1.0,0.985,0.95,0.884073506891271,0.8267670364500793,0.7719179229480737,0.7046214788732393,0.8291924981990679,0.15406099340265111,0.9376577240661627,4.855658577995747e-07,0.9798227810526813,2.8562691101186033e-10,0.999999999983476,2.2123422793729475e-06,0.9999999999954805,7.866972694947627e-07,0.999999999996598,5.822917937270411e-07
-0.9749099047370297,-0.0904772078649444,0.7375220118591261,-3.921268646037022,2.149988677955232,1.1175317986376276,0.0,0.0,0.1517673306708385,-1,1,0.4384987331291518,0.1978085351844945,0.3636927316863536,0,0.2620451015449103,0.3689775650714065,0.3689773333836832,1,0.3483267451493046,0.3033465098056012,0.3483267450450941,0,0.3333333346359196,0.3333334562465658,0.3333332091175146,1,0.3333333774112731,0.3333333341616865,0.3333332884270403,0,0.3333333620797334,0.3333333078537528,0.3333333300665136,0,0.945,0.84,0.72,0.62,0.8523249551166966,0.7381632653061224,0.634413646055437,0.5694942196531793,0.9556539122383586,0.0748060014427982,0.9891538140993246,2.3168772328441278e-07,0.9981288195725819,1.04210529094928e-10,0.9999999999972276,1.2161064621984963e-07,0.9999999999972637,4.324958663426415e-08,0.9999999999972672,3.201321979728888e-08
-0.95928834876676,2.1595700427428555,1.5425964259127802,-2.506069013678344,-1.7068502645324828,1.2079457021673967,0.0,0.0,2.2094241369807626,-1,1,0.5259863059495498,0.0729565150143513,0.401057179036099,0,0.156031395570063,0.4219847526284273,0.4219838518015096,1,0.3863560197759114,0.2272879598348658,0.3863560203892228,2,0.3333333605619747,0.3333359401110279,0.3333306993269973,1,0.3333342681108251,0.3333333508385519,0.3333323810506229,0,0.3333339429680758,0.3333327930033528,0.3333332640285714,0,0.98,0.92,0.83,0.795,0.8781696428571428,0.7872340425531915,0.6993097014925372,0.6595090180360722,0.8149866886917658,0.12492912691345076,0.9266458302340154,9.00826917671349e-07,0.9753956995258386,6.133114016648733e-10,0.9999999999785173,2.579549053194352e-06,0.9999999999948378,9.172722731931593e-07,0.9999999999963565,6.789395043949042e-07
-1.3541916528713709,0.7014910763447849,-0.3065404405676188,-0.5330067090647992,1.8631606720779708,-0.5790878274494661,0.0,0.0,2.034982140163042,-1,2,0.2620041236177786,0.3937307233724157,0.3442651530098056,1,0.3970039342687732,0.301497642897129,0.3014984228340976,0,0.3006966751196797,0.3986066504608326,0.3006966744194876,1,0.3333333042346288,0.3333305458840555,0.3333361498813155,2,0.3333323337694075,0.333333314618007,0.3333343516125854,2,0.3333326814467146,0.3333339111105456,0.3333334074427397,1,0.565,0.585,0.59,0.555,0.5609045226130652,0.5753727506426735,0.576945205479452,0.5430709876543209,0.9876309538230645,0.04946557036261012,0.9919269831832477,0.09550551143467556,0.9915206502404647,0.09790997534115292,0.9999999999758282,2.8456466866777497e-06,0.9999999999944887,1.0369945783739176e-06,0.9999999999962257,5.036678059067157e-07
-2.8328354052027627,0.2057636763666003,2.842906425118944,-0.8049504646226125,0.1997577530838745,0.6516546889187909,0.0,0.0,0.114148612985797,-1,1,0.5689384284626483,0.0362651030821663,0.3947964684551852,0,0.1093153029574685,0.4453430365985632,0.4453416604439683,1,0.4055491230623088,0.1889017528564004,0.4055491240812908,2,0.3333333745994734,0.33333728526392,0.3333293401366066,1,0.3333347504745579,0.3333333598697416,0.3333318896557004,0,0.3333342575516275,0.3333325141830919,0.3333332282652806,0,0.94,0.83,0.745,0.665,0.846923076923077,0.7236535008976659,0.648576923076923,0.5863389121338913,0.7355435801067242,0.17414196000746313,0.8760661157902537,1.3761545949453335e-06,0.9528721321299942,1.0189820098815972e-09,0.9999999999541715,3.910664446604706e-06,0.9999999999916805,1.3906048162981577e-06,0.9999999999951718,1.029286346876379e-06
-0.8949331289861803,-0.7192179334655041,0.616488838466287,-1.6665890544648132,-0.439939540774893,-0.0895369336925346,1.9005122924964823,0.0,0.5648927445519087,-1,1,0.6553807390378913,0.0836351574353827,0.260984103526726,0,0.1787090920916218,0.4106464492411456,0.4106444586672326,1,0.3752121227597823,0.2495757541443263,0.3752121230958914,2,0.3333333473155568,0.3333346692138332,0.3333319834706099,1,0.3333338123763844,0.3333333423083933,0.3333328453152222,0,0.3333336457514368,0.333333056430126,0.3333332978184371,0,1.0,0.99,0.935,0.85,0.8930249110320284,0.8341814946619218,0.7598674242424243,0.6771656050955414,0.7600733391370834,0.39439663551116527,0.9454708035610748,1.990573912979965e-06,0.9848998087540473,3.361091405196248e-10,0.9999999999923446,1.3218982763962828e-06,0.9999999999966306,4.700679910873973e-07,0.9999999999970295,3.4793299968916003e-07
2.209635600440272,1.483618892288877,2.753604104600627,1.687103065300585,0.4347600793142021,-0.3974260535852735,0.0,1.094406961035998,0.8658700460262252,-1,2,0.3607162640546722,0.1361756293959437,0.5031081065493841,2,0.2157664446182972,0.3921164828187792,0.3921170725629236,2,0.3648467181154444,0.2703065637396129,0.3648467181449427,2,0.3333333456665278,0.3333345127899422,0.33333214154353,1,0.3333337562818993,0.3333333412558871,0.3333329024622135,0,0.3333336091681207,0.3333330888552414,0.3333333019766378,0,1.0,0.99,0.965,0.91,0.884073506891271,0.819755905511811,0.762335581787521,0.6914260249554367,0.8965198941077268,0.14239184249471187,0.9694835159521801,5.897441444080442e-07,0.9915677043135352,2.949829269738302e-11,0.9999999999934303,1.1671234144139397e-06,0.9999999999967715,4.1502601222376256e-07,0.9999999999970824,3.071914829178013e-07
2.278956190317078,1.5470429634208,0.9148702997526276,-3.316240075985025,0.1567485909700173,0.7330453471504517,0.0,0.897918266427028,0.0,-1,1,0.4233268794279623,0.1822224544744904,0.3944506660975473,0,0.2487257183430215,0.3756371938051511,0.3756370878518273,1,0.35359826292815,0.2928034741406887,0.3535982629311612,2,0.3333333389944269,0.333333873935025,0.3333327870705481,1,0.3333335271918492,0.3333333369658567,0.333333135842294,0,0.3333334597622707,0.3333332212762901,0.3333333189614392,0,0.83,0.71,0.625,0.58,0.7642446043165468,0.6503477443609021,0.5785560344827586,0.5439297124600639,0.9476292118616245,0.028876213330415013,0.9845825769538213,1.0595332378127154e-07,0.996560941854309,3.011202398539581e-12,0.9999999999964628,5.349405980958899e-07,0.9999999999971646,1.9022599251350414e-07,0.99999999999723,1.4080083149403677e-07
0.8628128787888459,1.3162172162793122,2.1218961618935825,0.6282223304244137,0.3717248711272864,1.0212797447907656,1.157493172732645,0.0,0.4348396013742518,-1,2,0.3055565894487411,0.0481120323144995,0.6463313782367593,2,0.1303566464915544,0.4348209584856124,0.4348223950228331,2,0.3954552023505494,0.2090895951548661,0.3954552024945845,2,0.3333333627856676,0.3333361511489114,0.3333304860654209,1,0.3333343437897869,0.3333333522589958,0.3333323039512172,0,0.3333339923236883,0.3333327492572607,0.3333332584190509,0,1.0,1.0,0.98,0.935,0.884073506891271,0.8267670364500793,0.7664297658862878,0.6978660714285715,0.7194016462543051,0.34077478878801826,0.9010048071202258,1.436537220678158e-06,0.9657322055982624,1.4403511716665207e-10,0.999999999975358,2.7883632437997186e-06,0.9999999999944279,9.915307910834947e-07,0.9999999999962029,7.339046373955327e-07
-0.5110246354585036,-1.5913405976850097,-0.6820022387272211,-0.3128040333104439,-2.0617982753107875,0.1641705423344426,0.0,0.0,2.0763485946257387,-1,1,0.5031858719040302,0.1553190875132411,0.3414950405827286,0,0.2324974648468118,0.3837516603648241,0.383750874788364,1,0.3586570843073833,0.2826858312227165,0.3586570844699001,2,0.3333333415182895,0.3333341156046768,0.3333325428770336,1,0.3333336138533629,0.3333333385886065,0.3333330475580306,0,0.3333335162804076,0.3333331711833433,0.3333333125362491,0,1.0,1.0,0.915,0.825,0.8930249110320284,0.8406194690265486,0.7481800766283526,0.6609656652360515,0.9118251713948239,0.16169083132130158,0.9778415192036637,7.855764601050197e-07,0.9945969388041653,1.6251677781298213e-10,0.9999999999955804,7.74086387267392e-07,0.9999999999970501,2.752647564330246e-07,0.999999999997187,2.037441584890054e-07
-1.0611041504940384,0.2587269386136826,0.6970985517974786,-1.4230529812094048,-1.6348837096254685,2.876372852122221,0.8109799525799182,0.3136876602164084,0.0,-1,1,0.5385043771406884,0.0560440177580829,0.4054516051012284,0,0.1356115246980406,0.4321947402865962,0.432193735015363,1,0.3941592624176303,0.211681474445371,0.3941592631369986,2,0.3333333653350383,0.3333363971765894,0.3333302374883722,1,0.3333344320121276,0.3333333539077277,0.3333322140801446,0,0.3333340498597369,0.3333326982634403,0.3333332518768228,0,0.915,0.83,0.755,0.695,0.8276737967914439,0.729945945945946,0.657304761904762,0.6088888888888888,0.7835638606855353,0.13305277203946003,0.9066573216954759,1.0052712332009328e-06,0.9672172508270952,7.193683426720554e-10,0.9999999999713651,3.0318415510932617e-06,0.9999999999939101,1.0781043998653317e-06,0.9999999999960084,7.979829141357975e-07
-2.1922373846780085,-0.4738874177678192,2.519152571025013,-0.3107927407183091,-0.2482737401247726,1.1371379457838433,0.0,0.0,1.087521409584846,-1,1,0.5831609254315744,0.023056237811503,0.3937828367569226,0,0.0862795637512693,0.456861038371894,0.4568593978768366,1,0.4163645556184455,0.1672708874555817,0.4163645569259727,2,0.3333333835562443,0.3333381438323112,0.3333284726114444,1,0.3333350583517054,0.3333333656336448,0.3333315760146498,0,0.3333344583401046,0.3333323362213134,0.3333332054385819,0,0.845,0.76,0.68,0.65,0.7716160714285714,0.6788566243194193,0.6099507874015747,0.5717802197802199,0.6994278949992658,0.18937808867465178,0.8439622153769631,1.6404950574089305e-06,0.9363960323584559,1.307527197624836e-09,0.9999999999334114,4.760276066884117e-06,0.9999999999889887,1.6927180606085557e-06,0.9999999999941613,1.2529015226969697e-06
-1.2454571465118074,-0.0875399808385049,0.7737571771583605,-0.127198054702847,1.1652875423305111,0.86920607980509,0.0,0.3018453403842844,0.8666006833727073,-1,2,0.2824850775708173,0.0188264769177815,0.6986884455114011,2,0.0767886466362681,0.461604294278286,0.4616070590854458,2,0.4204856409757431,0.1590287189318923,0.4204856400923646,0,0.3333333709408955,0.3333369239097162,0.3333297051493883,1,0.3333346209060971,0.3333333574618942,0.3333320216320086,0,0.3333341730510105,0.3333325890700637,0.3333332378789257,0,0.945,0.83,0.715,0.6,0.8423732718894009,0.7179672131147542,0.617371916508539,0.54909375,0.6211479154425344,0.41620336794058377,0.8290245385373824,2.7648071598274093e-06,0.9293293379338492,8.833784814754608e-10,0.9999999999616915,3.5529688207081023e-06,0.9999999999926558,1.2634442029257897e-06,0.9999999999955379,9.351720847705636e-07
-2.604967914762056,1.6358227791474278,-0.0596262440021384,-0.141651414864377,1.782850427757766,0.5996289235033123,0.0,0.0,1.6961672006133324,-1,2,0.3091013001217843,0.2302701509130243,0.4606285489651912,2,0.2899966695394853,0.3550011977422083,0.3550021327183064,2,0.3375746870819001,0.3248506262853468,0.3375746866327531,0,0.3333333259134485,0.3333326205188766,0.3333340535676749,2,0.3333330777241015,0.3333333285508258,0.3333335937250726,2,0.3333331666324352,0.3333334810815705,0.3333333522859942,1,1.0,0.93,0.825,0.715,0.884073506891271,0.7814460784313726,0.6779326047358835,0.5938669950738916,0.9631479079228036,0.1515272488434069,0.9960615937988792,9.349760980992272e-07,0.9998519935735752,4.491469973721962e-10,0.9999999999958672,7.276542264289532e-07,0.9999999999970873,2.651742467829621e-07,0.9999999999972011,1.2879557631517713e-07
0.7040103351624815,-0.977273916015726,0.7302645239271848,-0.0289220420556113,1.79180196710942,-0.488742837120106,0.0,0.0,0.2147356428605611,-1,2,0.3332244980935351,0.2363770382995482,0.4303984636069166,2,0.2997749981106512,0.3501120564606431,0.3501129454287058,2,0.3286267920341663,0.3427464166687973,0.3286267912970363,1,0.3333333133895773,0.3333314202463602,0.3333352663640625,2,0.3333326473135993,0.3333333204929772,0.3333340321934233,2,0.3333328859311972,0.3333337298710616,0.3333333841977411,1,0.72,0.505,0.395,0.34,0.6731333333333334,0.5064039408866994,0.0,0.0,0.9739296978500133,0.09717396551338148,0.9976517967251951,8.889680627177654e-07,0.9998193674881803,0.014119624634631012,0.9999999999871698,1.9529744852420095e-06,0.9999999999959596,7.117004460766019e-07,0.9999999999967777,3.456733204676432e-07
0.1405050877096123,-0.4494032877533255,2.315016819533545,-2.521816183914948,-1.90560720999194,0.3090928641240919,0.8544758695048653,0.0,0.4628876904888558,-1,1,0.6709906859167588,0.0448972756160344,0.2841120384672067,0,0.1283735441784409,0.435814399733947,0.4358120560876122,1,0.3976666282934927,0.2046667423414117,0.3976666293650955,2,0.333333369521522,0.3333367990093815,0.3333298314690965,1,0.3333345761063049,0.3333333566044033,0.3333320672892919,0,0.3333341438337628,0.3333326149733021,0.3333332411929351,0,1.0,1.0,1.0,0.98,0.8930249110320284,0.8406194690265486,0.7925945945945946,0.743062381852552,0.6959519009968029,0.38687864744955214,0.8988144178331307,2.343646334779237e-06,0.9631125124765783,1.0716028064905458e-09,0.9999999999641248,3.4294878595297895e-06,0.9999999999929711,1.2195019016281172e-06,0.9999999999956561,9.026408276935349e-07
-1.850667359711457,-0.5966881556813062,0.2246634239968968,-2.4451266623494967,-1.5108347965615905,-0.2531778237921694,0.0,1.298462623478505,1.748299803100568,-1,1,0.6017924357842926,0.1030088797026168,0.2951986845130904,0,0.1936633139403629,0.4031691329442822,0.4031675531153548,1,0.3720332664637223,0.2559334666269431,0.3720332669093344,2,0.3333333500750852,0.3333349351881272,0.3333317147367876,1,0.3333339077515262,0.3333333440916473,0.3333327481568264,0,0.3333337079522604,0.3333330013014964,0.333333290746243,0,1.0,1.0,0.995,0.975,0.8930249110320284,0.8406194690265486,0.7901084990958409,0.7420532319391636,0.8191450092879105,0.30659375127120225,0.9561165767752814,1.579828927400495e-06,0.9871616771128277,4.4561210277294094e-10,0.9999999999901886,1.5851130419908266e-06,0.999999999996351,5.636598789382496e-07,0.9999999999969247,4.172060174001402e-07
-0.2646357368930763,-0.0292990421638316,1.993628093467656,-1.6068106511185998,-1.3333813601098397,2.0083456103547954,0.0,0.6335843468073417,0.0,-1,1,0.6401014657523104,0.0204350151269621,0.3394635191207273,0,0.0823522428064836,0.4588250153342891,0.4588227418592274,1,0.4185775701897,0.1628448580849725,0.4185775717253273,2,0.333333386418175,0.3333384186474033,0.3333281949344215,1,0.3333351568981749,0.3333333674777329,0.3333314756240922,0,0.3333345226092363,0.3333322792589913,0.3333331981317723,0,0.985,0.935,0.86,0.785,0.8834196428571428,0.7986323268206039,0.7160833333333332,0.6538062622309199,0.6661337042633713,0.3006379466315831,0.8379134959537192,2.2734750617092736e-06,0.9326575665146735,1.5356272919930802e-09,0.9999999999259069,5.0322292283189185e-06,0.9999999999880153,1.7894204419888204e-06,0.9999999999937961,1.32447746398201e-06
0.6982284484560047,-0.5954936329590254,2.5322465416462228,-1.2720374056933923,1.3076097011881456,0.6785802366485,1.833918456959476,0.4744391702198942,0.0118756430693099,-1,1,0.46860573946483,0.073761780990144,0.457632479545026,0,0.1549421420555275,0.4225290015166407,0.4225288564278316,1,0.3855325459868451,0.2289349077979486,0.3855325462152062,2,0.3333333562571248,0.3333355260360794,0.3333311177067957,1,0.3333341196276124,0.3333333480611849,0.3333325323112026,0,0.3333338461316696,0.3333328788298789,0.3333332750384513,0,0.515,0.54,0.5,0.485,0.5246810344827587,0.5354324324324324,0.5176278409090909,0.5216397849462366,0.8239640038634475,0.010973259919803968,0.9256552863452158,1.4508880907815325e-07,0.9761840261155813,2.2836110780133367e-10,0.9999999999840012,2.169778954619339e-06,0.9999999999955489,7.715664274710043e-07,0.9999999999966237,5.710932183267126e-07
1.2093116574471925,-1.4454154748846482,0.0298789019883758,-0.6693711575909103,-0.9234691148110328,1.8744091081247376,1.39837363740222,0.0,0.489927635123197,-1,1,0.4588906350195855,0.1401770652551463,0.4009322997252681,0,0.2180648406128146,0.3909677041818296,0.3909674552053557,1,0.3623141088253994,0.2753717823201937,0.3623141088544068,2,0.3333333416387771,0.3333341264589369,0.3333325319022859,1,0.333333617746336,0.3333333386626614,0.3333330435910026,0,0.333333518819297,0.333333168932613,0.3333333122480899,0,0.87,0.775,0.705,0.66,0.7908274021352314,0.6914207650273224,0.6259918200408997,0.5851084337349397,0.9096145599307107,0.057958335294317376,0.9707190814709974,2.489764738822231e-07,0.9928915360661916,2.900740758704501e-11,0.9999999999955332,7.848201598048554e-07,0.9999999999970441,2.7908367461471073e-07,0.9999999999971848,2.0657120713973853e-07
0.6563663640021576,0.4473872845333397,1.3878450612204567,-0.568046996556479,-1.11630643912735,0.6626761289702686,0.0,0.0,1.5170038238464618,-1,1,0.5512526615808686,0.0240559538741933,0.4246913845449381,0,0.0859331155168237,0.4570340394464492,0.4570328450367271,1,0.416462037349407,0.1670759242596753,0.4164620383909178,2,0.3333333817907744,0.3333379732554574,0.3333286449537681,1,0.333334997185337,0.3333333644907037,0.3333316383239593,0,0.3333344184492237,0.3333323715763376,0.3333332099744385,0,0.665,0.645,0.61,0.595,0.6297584973166368,0.6015579710144927,0.5700980392156862,0.5499785867237686,0.7115095964586934,0.1265612770359305,0.8434358997725775,1.1944097221272543e-06,0.9362340712028945,1.0415107665195933e-09,0.9999999999378595,4.591464683012525e-06,0.9999999999895655,1.632694633268983e-06,0.9999999999943778,1.2084747851859312e-06
-1.0963118122905595,1.4996772766564446,2.6211410222951224,1.744945615498433,-0.6793975693827555,1.895413575021811,1.7357537457321308,0.0,0.0,-1,2,0.3939556521604958,0.0779756849126644,0.5280686629268398,2,0.1612501854290857,0.4193747575913393,0.4193750569795749,2,0.3844070025113263,0.2311859945733128,0.3844070029153608,2,0.3333333588422109,0.3333357751836576,0.3333308659741316,1,0.3333342089689493,0.3333333497315663,0.3333324412994843,0,0.3333339043974452,0.333332827188935,0.3333332684136197,0,1.0,0.99,0.985,0.925,0.884073506891271,0.8203650793650794,0.7696166666666666,0.6945421903052065,0.8220437824233624,0.13411301076634408,0.9312787134361435,2.9938823559172434e-07,0.9772389194582701,4.0403447254533376e-10,0.999999999980815,2.4163414467093247e-06,0.9999999999951356,8.59237382966338e-07,0.9999999999964685,6.359838254921257e-07
-0.6158438604905598,-0.7516826347819259,1.8629678748617275,-1.2770092100111197,0.4997020018079953,0.6017965207265468,0.0,0.0,0.1169261872989769,-1,1,0.7835041833739266,0.0058029882756488,0.2106928283504246,0,0.0445525499590938,0.4777257632035588,0.4777216868373473,1,0.4414412768359717,0.1171174442466,0.4414412789174283,2,0.3333334090223297,0.3333405846196359,0.3333260063580344,1,0.3333359336027343,0.3333333820202402,0.3333306843770254,0,0.3333350291532373,0.3333318303009714,0.3333331405457911,0,0.945,0.885,0.825,0.75,0.8524103942652329,0.7629129662522203,0.6958034026465029,0.6284719334719335,0.4998702456217375,0.572811355023502,0.768621954376677,4.076366211525073e-06,0.8857625630529147,2.081456618174826e-09,0.9999999998521706,7.175597306174897e-06,0.9999999999784537,2.5515824940702814e-06,0.9999999999902074,1.888607446209889e-06
