0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.7968102303490217,-0.6483370589394516,-4.464125486952868,3.353757221191631,-5.062864419579251,0.2627106650209667,0.3587174034964041,0.0,0.8262431240092212,-1,2,0.0727682368762985,0.0008958099916454,0.926335953132056,2,0.7968492137755461,0.0110989732289179,0.1920518129955359,0,0.2852825042158283,0.0332062659446836,0.681511229839488,2,0.5915990649574162,0.0605620854350553,0.3478388496075283,0,0.5222106274737299,0.0878817933381259,0.389907579188144,0,0.4304225750093476,0.1127250535940136,0.4568523713966387,2,1.0,1.0,0.99,0.97,0.943477088948787,0.9159433962264151,0.8802432432432432,0.8415718157181572,0.24381272806482934,0.8535677162557574,0.4986247904287046,0.6047974007800102,0.6664872702275777,0.3962287256236597,0.771601146461015,0.2437602153498879,0.8376134303665342,0.13230304828558592,0.8800133609764939,0.026429796387291093
-1.985528542834061,-1.3249063971921282,-7.095766211450615,3.0646144660394743,-0.8130030971828992,0.1130098776336546,0.0,1.2966995418174645,0.0,-1,2,0.4825170385524308,0.0051151173976214,0.5123678440499477,2,0.5042885681506706,0.0271165533916357,0.4685948784576936,0,0.4490993362776346,0.0575536908066117,0.4933469729157537,2,0.4774077192430266,0.0882306372958197,0.4343616434611537,0,0.4580599492963486,0.1159570992250326,0.4259829514786187,0,0.4260350146473444,0.1399251292963095,0.4340398560563461,2,0.58,0.575,0.545,0.53,0.5723425692695213,0.5646915167095117,0.5399,0.5274093264248705,0.6565017169541026,0.029850805497516952,0.7266148475545139,0.03569368969297698,0.7940905037121615,0.04424763663811909,0.8459752319141136,0.04304607578187292,0.8838253651792761,0.03207699781772988,0.9111028341092161,0.008004841409001706
-1.6096015074036223,-1.0177507199755205,-1.8433709893199297,3.5272520810175965,-1.3322709168184532,-0.2680118483695158,0.0,0.0,0.0,-1,2,0.2854967063910006,0.0041686672858272,0.7103346263231721,2,0.6135070704498682,0.0241719326059397,0.3623209969441921,0,0.3929122865873984,0.052564100518974,0.5545236128936274,2,0.5113786268154938,0.081476165842935,0.407145207341571,0,0.4762841611591042,0.1079349829892703,0.4157808558516254,0,0.4279742609793411,0.1311354913242584,0.4408902476964004,2,0.995,0.96,0.905,0.88,0.9387331536388139,0.8816935483870968,0.8171195652173914,0.7759054054054053,0.5676890599390553,0.4248379199321715,0.6895571295414882,0.25118607350567607,0.7726640510953132,0.161611326306229,0.8311442077171525,0.10423341947392284,0.8724233495502831,0.06050330530747883,0.9017690164752917,0.012915986717059291
-0.5867713036890188,-2.3089694587787246,-2.9765355985110244,2.918044531831633,-3.255205094486732,0.3573046906256834,0.027091045899357,0.8980198403675685,0.0,-1,2,0.2037759953093068,0.0017730502535267,0.7944509544371664,2,0.6792820544136824,0.0141916363754434,0.306526309210874,0,0.358481122375581,0.0353542981770205,0.6061645794473985,2,0.551674979779812,0.0593154169471589,0.3890096032730291,0,0.5060851047571779,0.0830532659404603,0.4108616293023616,0,0.4372054930389508,0.1052255405467174,0.4575689664143317,2,1.0,0.945,0.9,0.845,0.943477088948787,0.8690214477211797,0.8104155495978551,0.749771505376344,0.4716788002796702,0.5906749591278596,0.6239968323131447,0.3727557452028084,0.718517844242029,0.24768345707181755,0.7855158653490282,0.16266537650678287,0.8344978660633762,0.09522347545481635,0.8705472457596279,0.020363473375380914
-0.1864730355935039,0.06002881266621,-5.864205316251698,5.641404181206688,-3.500970234551529,0.1999611979706036,0.0,0.1316632890953996,0.0,-1,2,0.1710443749356051,0.0020999012919095,0.8268557237724854,2,0.6976848072752977,0.0171881211756863,0.285127071549016,0,0.3465596109702396,0.0436517387043237,0.6097886503254367,2,0.5453638492570054,0.0736090279866524,0.3810271227563421,0,0.4947511611489665,0.1022935724340758,0.4029552664169575,0,0.4266877509785372,0.1277270098758883,0.4455852391455746,2,1.0,0.995,0.97,0.96,0.943477088948787,0.9119811320754716,0.8639516129032258,0.8326081081081081,0.4298052897263716,0.6558113488368803,0.6178575148987153,0.4125577357262817,0.7332640736892837,0.26322903935519715,0.8104292495790923,0.16433672650066333,0.8625741512077133,0.091795894732009,0.8979070645972143,0.018897488167037402
0.8251124859855705,-0.8727225175705672,-5.737754046876359,3.139718123448257,-2.1062486497334527,0.5592181783777169,0.2038524546781267,0.0,0.2211956541576686,-1,0,0.8049731049811791,0.0012016449754613,0.1938252500433595,0,0.3180955634955695,0.0113528297289066,0.6705516067755238,2,0.5743370374448403,0.0305998398183573,0.3950631227368023,0,0.4367354466564663,0.053083364385682,0.5101811889578516,2,0.4531714820833106,0.0753148509955329,0.4715136669211564,2,0.4516290511445654,0.0961381641248363,0.4522327847305982,2,0.975,0.92,0.835,0.775,0.9154189189189187,0.8430266666666666,0.7564921465968587,0.7010212201591511,0.4557969268961058,0.6111478549378196,0.6218554458376311,0.35245604327995433,0.7209872879147674,0.17927391470803805,0.7837134552296698,0.07344574230138529,0.8264387117641786,0.018342184837845832,0.8583764468731756,0.000603733586032773
0.7331164862644071,-0.8463283884130217,-4.825008942602226,2.623790038240649,-4.193519534482473,0.3860587129772853,0.0,0.0,1.8044525046327584,-1,0,0.5824473089652755,0.0032813812081302,0.4142713098265942,0,0.4486259548173691,0.0193020832084434,0.5320719619741875,2,0.497716307497449,0.0419833512786205,0.4603003412239305,0,0.4621343337605377,0.0649910774185886,0.4728745888208734,2,0.457881165514141,0.0863824972770815,0.4557363372087775,0,0.4459677005285202,0.1058517611541677,0.4481805383173121,2,0.75,0.66,0.605,0.585,0.7198652291105121,0.6334162303664922,0.5837820512820513,0.564769820971867,0.6359479940059025,0.1681759991386813,0.7022713482769994,0.08344600715681838,0.7623368371281152,0.03741596627351851,0.8087679635638452,0.010740255060335713,0.8441160305403137,0.0021448283053634998,0.8715787850921964,0.002212837788791888
-0.8108449238241242,-0.0014781945011718,-6.483964129019969,2.622307390599244,-3.1077869153632665,-0.9150731341516064,0.0,0.0,0.9791150138801898,-1,0,0.5662992891213976,0.0017675410969924,0.4319331697816099,0,0.4702283814694768,0.0133667036067824,0.5164049149237407,2,0.4789006016670574,0.0333267277081709,0.4877726706247716,2,0.4891282045405608,0.056337664788256,0.4545341306711833,0,0.4779784132630874,0.0794892949864126,0.4425322917505001,0,0.4441569028966063,0.1014641842487497,0.4543789128546439,2,0.65,0.59,0.585,0.575,0.6314435695538058,0.575516795865633,0.5693376623376624,0.5582608695652174,0.6333629706486906,0.1343661193397877,0.6860975988644376,0.046176533454263924,0.7428723032100663,0.008872068957714196,0.7921191937100801,0.03459407386937746,0.8327660776172473,0.0354461215125873,0.8656809027765111,0.01022200995803757
-0.5146136149503903,-1.8449886889596,-2.7347155903507403,3.6809976447876713,-3.405722735019416,1.866996964399637,1.1298917965431312,0.0,0.0,-1,2,0.2463535002173142,0.004165551796771,0.7494809479859148,2,0.6372306840585753,0.0244799916498242,0.3382893242916004,0,0.379606210771395,0.0531308262634982,0.5672629629651068,2,0.5176738245405236,0.0819695626360867,0.4003566128233897,0,0.4790444090864839,0.1081379209807043,0.4128176699328118,0,0.4275844632032662,0.1309951034344595,0.4414204333622742,2,1.0,0.99,0.97,0.915,0.943477088948787,0.9066666666666666,0.8633736559139785,0.8034010840108401,0.5316710495625392,0.5031274477686006,0.6777874378336031,0.2989413597669749,0.769364284320776,0.1876567521937118,0.8304723448596772,0.11731721171713388,0.8723140600465115,0.06622673915367205,0.9016029973523129,0.013835970159008004
-0.2920791276758379,-0.196296288450759,-5.294331376090158,2.7095720704693624,-4.651534116541196,-0.2457843297483168,0.0,0.0,2.1543482230765663,-1,2,0.4024405050927092,0.0034805078386646,0.5940789870686262,2,0.5501699459783769,0.0204171386108274,0.4294129154107956,0,0.4336885221548004,0.0447338492803898,0.5215776285648097,2,0.4973973544048587,0.0698331879675472,0.4327694576275939,0,0.4743358128430981,0.0933778059956222,0.4322863811612795,0,0.4377203326796576,0.1147216140718005,0.4475580532485417,2,0.78,0.695,0.64,0.615,0.7467466666666666,0.661445623342175,0.6095691906005222,0.5864119170984456,0.6329518885269764,0.19163848197591699,0.7019684517639231,0.12075703056758125,0.7653276960530899,0.0878891064100093,0.8153037925989548,0.06462789677726483,0.853559615530924,0.04204943168181863,0.8827937867654813,0.0098377205688841
-0.6108797866511048,-1.0877690836492682,-3.934359600062741,1.3751232084052114,-5.664532838704228,0.2579386969533106,0.0,0.0,0.2423389943833302,-1,2,0.4313852846111299,0.0089812311451824,0.5596334842436876,2,0.5168856457435298,0.0365031853534957,0.4466111689029745,0,0.4456303005938054,0.0668026153181897,0.4875670840880048,2,0.4658795558428987,0.0933934375422722,0.4407270066148291,0,0.4489492469800389,0.1159411734627349,0.4351095795572261,0,0.4309539256455641,0.1352016445512954,0.4338444298031403,2,0.8,0.725,0.68,0.665,0.7643733333333335,0.6849605263157894,0.6426604278074866,0.6215624999999999,0.6643527636711326,0.12824819963255774,0.7481686180102314,0.07027447684055532,0.8111953487831003,0.04193678349419944,0.8541523834374879,0.025152549228069587,0.8842371858570341,0.013839667422812785,0.9062198315754693,0.0028905041575761903
-0.1290363573652657,-0.4833062231946542,-2.892451872584737,1.930688157065766,-4.063713806442562,-2.0655879350587405,0.4304465529651913,0.0,0.829573665044225,-1,2,0.4854159774648266,0.0059764446920767,0.5086075778430966,2,0.4930612579010553,0.0279534271898613,0.4789853149090833,0,0.4678239999754061,0.0544814780643957,0.4776945219601982,2,0.4642042865165847,0.0789613281425511,0.456834385340864,0,0.4524077388992923,0.1004361485442381,0.4471561125564693,0,0.4396514258892292,0.1192792801972189,0.4410692939135517,2,0.52,0.515,0.5,0.52,0.5204986522911051,0.5180829015544042,0.509003984063745,0.5194619422572179,0.6601888498156684,0.023191600378270005,0.7293054166112961,0.014075942991972012,0.7890290221224244,0.009870521984792102,0.8325148900499597,0.007369901175720672,0.8643222562714524,0.0052516263428230014,0.8883520567010025,0.0014178680243225328
0.5151590120789491,-2.552071873967242,-2.557383043096115,2.09819728536453,-4.58160021246386,-0.8939034354104258,0.0,0.2260441207442595,0.5668786237798228,-1,2,0.3890951583500543,0.0099624307959673,0.6009424108539784,2,0.5373233861311422,0.0395127502077002,0.4231638636611575,0,0.4307729514031883,0.0715037286029664,0.4977233199938452,2,0.4701695347031666,0.0993083872852961,0.4305220780115372,0,0.4494386264651208,0.1226745105279458,0.4278868630069334,0,0.4265730613078401,0.1424341708855577,0.4309927678066022,2,0.87,0.775,0.705,0.675,0.8297439353099728,0.731639566395664,0.6629268292682927,0.6307432432432433,0.6546703888377895,0.21184725250392406,0.7512670744458685,0.11415952246998468,0.8180138605838677,0.06695036859065695,0.8619962137377755,0.03964745669162939,0.8920991266519145,0.02155176345818738,0.9136668876882832,0.004419706498762055
0.1311880261493399,-0.8506846578778995,-3.524072510146099,3.4510198730943635,-3.68391101845234,-0.4778706870794331,0.0,0.0,0.0,-1,2,0.1352090664849397,0.0005105755198821,0.864280357995178,2,0.7588871147035807,0.0061482697036267,0.2349646155927925,0,0.2948402225263587,0.0184134407104575,0.6867463367631836,2,0.6244736267207023,0.0350155112908188,0.3405108619884789,0,0.5614366788102495,0.0543658951647977,0.3841974260249528,0,0.4429952092027052,0.0749724307125868,0.4820323600847079,2,0.98,0.89,0.835,0.81,0.9246102150537635,0.8246102150537634,0.7592204301075269,0.7226139410187669,0.36452960873551055,0.7290712915102383,0.5288372715132453,0.5239224991107883,0.6296334653641285,0.3919061142368249,0.7083817746134139,0.28396276473222337,0.7736397151934967,0.17723925278529667,0.8252879627027098,0.039037150882002714
0.7173750415811135,2.888066628088835,-1.0096592331190162,1.6168952824580998,-4.063886977370246,1.1883260644063722,0.0,0.0,0.0,-1,0,0.5818675523347703,0.093530404707859,0.3246020429573706,0,0.3553024323474101,0.1540166493245776,0.4906809183280122,2,0.4469763845825719,0.1881658566242613,0.3648577587931667,0,0.3693915055299172,0.2095664557989662,0.4210420386711165,2,0.3727974253544995,0.2246230360823059,0.4025795385631945,2,0.3851204343039343,0.2361264750659777,0.378753090630088,0,1.0,0.995,0.985,0.97,0.9358355795148248,0.9052412868632707,0.8727272727272727,0.8380718085106383,0.8209753414476344,0.25726550937739967,0.9149049803111846,0.1353784859806021,0.9485718463057065,0.08211862578940521,0.9644710330580951,0.05165053314119933,0.973569549232645,0.029782113208695005,0.9794392121945158,0.006367343673846282
0.2216686219384711,-1.6092888310468467,-2.1142297757120425,0.8722754606257834,-4.947573500730538,-1.6239700439778826,0.8496447709054189,0.0,0.1387399890341205,-1,0,0.5175636891952596,0.027385656570447,0.4550506542342933,0,0.4447130264897886,0.0724541815513237,0.4828327919588877,2,0.4596438308710938,0.1090132308892128,0.4313429382396933,0,0.4211113314233971,0.136270045424733,0.4426186231518698,2,0.4141786799490854,0.1573035064307921,0.4285178136201223,2,0.4145615955235486,0.1742658055101469,0.4111725989663045,0,0.68,0.645,0.615,0.605,0.6609264305177112,0.6232328767123289,0.5931233243967828,0.5776883116883118,0.7260870048856517,0.06251303496096633,0.8211118962016712,0.038119765469099065,0.8752702887786612,0.02830089263140051,0.9071066456968282,0.02150729172847271,0.9276812313869957,0.014339133671036897,0.9420379834897167,0.003388996557244117
0.5855542230673756,0.0628812012071038,-4.247176377933533,2.527355443603947,-3.1747046580022715,0.3548861534643288,1.843573562352014,0.6271681129999165,0.0,-1,0,0.8027386402617903,0.0018100752800202,0.1954512844581893,0,0.3080933989710632,0.0140262565981752,0.6778803444307615,2,0.5948172776108078,0.0337107609066784,0.3714719614825137,0,0.4092790042901986,0.054600024242535,0.5361209714672663,2,0.4321830767859988,0.0742454653080947,0.4935714579059065,2,0.4590724691444661,0.0921567490823519,0.4487707817731818,0,0.985,0.88,0.825,0.775,0.924081081081081,0.8136621621621621,0.7507600000000001,0.6970626631853787,0.46137791128352584,0.607287355803601,0.6245437211333533,0.3697869454596983,0.7201335183354989,0.2233453161282941,0.7815402846488162,0.12684196717706775,0.8229764052804269,0.06138838111990769,0.8526302741768013,0.010301687371284285
-0.3752171778076325,-1.425208916807896,-5.15121291403205,2.5093322890455347,-2.199169902059608,-0.5250195118490842,0.0,1.5061327067251566,0.0,-1,0,0.6407573668556424,0.000984623425894,0.3582580097184634,0,0.42877397713354,0.0090595340164995,0.5621664888499605,2,0.5053235490806912,0.0245655561305813,0.4701108947887274,0,0.4883475570781355,0.0435599577678906,0.4680924851539738,0,0.4865006836813835,0.0636475930451272,0.4498517232734894,0,0.4519429350626217,0.083754927042883,0.4643021378944951,2,0.755,0.67,0.635,0.61,0.7223333333333334,0.6399081364829396,0.6066447368421054,0.5827165354330709,0.600551484411462,0.28249935713717905,0.6640158867388286,0.13339251171642047,0.7198128669627389,0.035212654291963796,0.7662726840359033,0.020255071924161705,0.8057445359839507,0.036648960407894116,0.8400189025277883,0.012359202831873417
-0.512115624165218,-0.029777793559604,-5.293565840479424,2.445865113496269,-2.737190552392116,-1.1012165899813182,0.0,0.0,0.0,-1,0,0.7692705113669371,0.0005017825225419,0.2302277061105209,0,0.3423360514829777,0.0058739906191356,0.6517899578978866,2,0.5631856246923554,0.0175550065297189,0.4192593687779256,0,0.4669134998143817,0.0326084312891664,0.500478068896452,2,0.4856578623599581,0.0489559547644059,0.4653861828756358,0,0.4607629389458844,0.0660448353114048,0.4731922257427108,2,0.82,0.705,0.675,0.645,0.78291553133515,0.67210027100271,0.63815649867374,0.6081578947368421,0.49492789874018306,0.5390428052564162,0.615444534094722,0.30945390641490894,0.6906559666777047,0.14392625591442987,0.7406233547461087,0.033564569082070284,0.7777329719378873,0.02027167948432229,0.8106331524008925,0.012429286796826422
0.0649803179122496,-0.9344767890377788,-4.48434052469914,3.684127866430896,-0.664942588820062,-0.171680116228227,0.0,0.0,0.0,-1,0,0.6059533745107997,0.0019008603399812,0.3921457651492189,0,0.4477066014143622,0.0142550616298633,0.5380383369557744,2,0.4901890133611623,0.0354533997857809,0.4743575868530568,0,0.4805946536963371,0.0597222962321353,0.4596830500715275,0,0.4722834867983123,0.0838370739089688,0.4438794392927189,0,0.4423763684775444,0.1064081298726747,0.4512155016497808,2,0.775,0.715,0.68,0.64,0.737915567282322,0.675458115183246,0.6400260416666667,0.6042133333333334,0.6212925083957281,0.21380760936158077,0.6862000014105327,0.09033173554141222,0.7479054363167086,0.015831426508105484,0.7989360943603228,0.020911603624809594,0.8398209461211082,0.02840404750559339,0.8722696017456713,0.00883913317223639
-1.1768351505243904,1.414083791902878,-6.3470994782576255,2.0907720240532623,-2.965608660441965,-0.6303954804225709,1.368098413663595,0.0,1.2447033987794571,-1,0,0.6822736724928445,0.0050016091518339,0.3127247183553216,0,0.3913643391210923,0.0267928946024043,0.5818427662765033,2,0.5189185446970108,0.0558789740545466,0.4252024812484425,0,0.4378900781515258,0.0841338499869586,0.4779760718615155,2,0.4391560323638585,0.1092133610151809,0.4516306066209605,2,0.4348944057016349,0.1309288007461202,0.4341767935522448,0,0.97,0.875,0.8,0.75,0.9107567567567568,0.8101216216216216,0.7347304582210243,0.6806498673740052,0.5924470424133451,0.3695489541375229,0.7092813575900625,0.19047842715541102,0.7875666272106804,0.09371606344856831,0.8398812527533476,0.040085993709989665,0.8758562223174011,0.012474574257102022,0.9016306094127974,0.00071761214939009
-0.0540411493148701,-2.1108282179731592,-5.448194158559664,4.171268728002884,-3.5346764951053564,0.0048738852006779,0.0,0.0,0.0,-1,2,0.1157865378982372,0.0007786328559102,0.8834348292458525,2,0.757772824451853,0.0093485371938549,0.232878638354292,0,0.3091197825706439,0.0283538102251179,0.662526407204238,2,0.5872157200895872,0.0533340260099795,0.3594502539004333,0,0.5246188276914701,0.0798293669529463,0.3955518053555835,0,0.4341859045335224,0.1049700064994028,0.4608440889670746,2,1.0,0.98,0.95,0.905,0.943477088948787,0.8994474393530999,0.8491216216216215,0.7952574525745257,0.3319651045384195,0.7676482913476153,0.5399772336159573,0.524894186097561,0.6705713856040609,0.3534066246335942,0.7616205887179616,0.22776546618915394,0.8256638471571033,0.12906702233588657,0.8700598040492473,0.026658184433552223
-2.4846404644256843,-0.4371454968185891,-4.113173943621177,0.7751127251919119,-2.04074203544202,-1.6910736700365394,0.0,0.0,0.0,-1,0,0.6146752570430073,0.0062374319463108,0.3790873110106819,0,0.424740183869699,0.0298414208911137,0.5454183952391872,2,0.4997880727122749,0.0592726992023991,0.4409392280853261,0,0.4443290165155674,0.0870100062934915,0.468660977190941,2,0.4410009575599756,0.1113580628282679,0.4476409796117564,2,0.4338150896533331,0.1323875975753009,0.4337973127713659,0,0.885,0.775,0.715,0.67,0.835766129032258,0.7267914438502674,0.6686399999999999,0.624738219895288,0.6358181347989016,0.2355879460323254,0.7273977557786775,0.12067821136948825,0.7966251678861854,0.05884884462694878,0.8447721853995007,0.02433196067537363,0.8786358613579913,0.006640022051780825,0.9032153196772656,1.777688196719085e-05
-1.6997360084235784,0.3077100379003564,-4.445912160571427,1.3772449548852668,-4.708303699499851,0.7305649438990282,2.4186578110190515,0.0,0.0,-1,0,0.5030957033203505,0.0104229837307775,0.4864813129488719,0,0.4779997160695648,0.040539335683121,0.4814609482473143,2,0.4620050211558699,0.073186761763309,0.464808217080821,2,0.4517719766454938,0.1017359265498951,0.446492096804611,0,0.4396533737594961,0.1257696790920543,0.4345769471484496,0,0.4262346692547591,0.1460268938419028,0.427738436903338,2,0.545,0.565,0.58,0.59,0.5428238341968913,0.5573552631578947,0.566201044386423,0.568695652173913,0.6769625006644162,0.01661439037147855,0.7597727005225777,0.0034612321777494626,0.8230555347023304,0.0028031959249510963,0.866087372496056,0.005279879840882795,0.8958763138229852,0.005076426611046514,0.9172323214210342,0.001503767648578902
-1.2954942711039277,1.9573648477883951,-3.23044444308041,1.889362869668232,-3.257972314521275,-0.8138638952537702,0.0,0.0,0.306950600116094,-1,0,0.6195910262039608,0.0074733157599696,0.3729356580360695,0,0.4183764167462203,0.0329073532094958,0.5487162300442838,2,0.5048441457189533,0.0624278943589744,0.4327279599220722,0,0.4361577590432106,0.0890682181544129,0.4747740228023764,2,0.4350082200692471,0.1119675004590695,0.4530242794716833,2,0.4356725304428149,0.1316269039294487,0.4327005656277364,0,0.88,0.785,0.73,0.7,0.8309946236559141,0.7329840848806366,0.67844327176781,0.6443264248704664,0.6381075995375823,0.2466553681678913,0.7338667283809138,0.13033981329806354,0.8016436380688824,0.07211618579688112,0.8474033581408285,0.038616263759165825,0.8792580168625092,0.01801605940243617,0.9023865938186695,0.0029719648150784983
0.6458764510170947,-1.078089333547396,-6.8978394462830925,4.151115030779572,-2.4341279918066148,0.4074677205491485,0.0,0.0,0.0,-1,2,0.4887491464111836,0.0033238571898916,0.5079269963989247,2,0.5065959156662402,0.0204315808953553,0.4729725034384043,0,0.4531298527566251,0.0464986272820052,0.5003715199613696,2,0.4870251417670216,0.0744061193987091,0.4385687388342693,0,0.4681833870564102,0.1007932274744948,0.4310233854690948,0,0.4330680299164262,0.1244329964587617,0.442498973624812,2,0.53,0.525,0.505,0.545,0.5317407407407407,0.5267902813299232,0.5139903846153846,0.538409090909091,0.6489505844187944,0.01917784998774108,0.7082771197074642,0.03362341222783588,0.7717187133113272,0.04724166720474454,0.8239428379768845,0.04845640293275233,0.8641237593307147,0.03716000158731542,0.8943203796990941,0.00943094370838582
-0.2824021829666732,-0.8370395755583715,-1.9762358117550245,1.575457601707193,-3.3902721097114146,-0.4145979225328153,0.2113842614610303,0.0,0.018605397078942,-1,0,0.5884429942585192,0.0069736937162028,0.4045833120252779,0,0.4324301015884485,0.0306223868778207,0.5369475115337308,2,0.5043287896955617,0.0575775162685922,0.4380936940358461,0,0.4380347783230606,0.0814944855888053,0.4804707360881338,2,0.4368619136935271,0.1019648760879986,0.4611732102184742,2,0.442665604316993,0.1196976036266618,0.4376367920563452,0,0.775,0.69,0.66,0.635,0.7432113821138211,0.6567328042328042,0.62592,0.6006692913385827,0.648792900618199,0.18385968223324128,0.7310813366412705,0.10451740994528225,0.7929615354762071,0.06623509565971564,0.8356753431620034,0.042435957765073196,0.866111122913102,0.024311296524947068,0.8888366028861725,0.005028812260647775
0.3271505990660082,-0.1441303234575933,-4.553052230279403,3.1469988252432133,-3.2149201925946675,-0.6420108913681812,0.9233134729463256,0.0,0.0,-1,0,0.5659473224373572,0.0006273502233591,0.4334253273392836,0,0.4767320982981736,0.0062581256034908,0.5170097760983356,2,0.4766621824475979,0.0172798629265318,0.5060579546258701,2,0.5211095864646116,0.0308888418303394,0.4480015717050488,0,0.5168379237754692,0.0458495562066822,0.4373125200178484,0,0.4566434044523211,0.0621292368595556,0.4812273586881233,2,0.635,0.615,0.59,0.575,0.6170079787234043,0.5937898936170213,0.5725136612021858,0.5575664893617021,0.6272941726129094,0.13252199509807366,0.6608194312754875,0.04027767780016206,0.6990501130610828,0.029395772178272217,0.734376365798605,0.0731080147595628,0.7683847899400865,0.0795254037576208,0.8033286010202201,0.024583954235802175
-0.407244467110142,0.6171679778006626,-4.619207372441984,1.860941113348106,-2.960874346620461,1.7307246241999876,2.0884533014206608,0.0,0.0,-1,0,0.7668637976795697,0.0055261526338342,0.2276100496865961,0,0.3319635860090407,0.028940744452294,0.6390956695386651,2,0.5585695113473026,0.0585349574242972,0.3828955312284001,0,0.4087713913479721,0.0859782439311462,0.5052503647208817,2,0.4219334039057474,0.1096116563425094,0.4684549397517431,2,0.4391731563834116,0.1297547477978672,0.4310720958187212,0,1.0,0.975,0.9,0.865,0.9358355795148248,0.8892493297587132,0.8062269129287599,0.7641269841269842,0.5180880424817582,0.5392537479929735,0.6869691746039435,0.30713208352962446,0.7818996316074541,0.1756739801189025,0.8388610552278947,0.09647897337290962,0.8753378456367996,0.04652153584599572,0.9003090283868727,0.008101060564690399
-0.7041927816982554,-1.5555205980717206,-7.207127802776897,1.243224189439747,-2.2841166069338694,-0.6377637158208144,0.0,0.0,0.0,-1,0,0.7459863218709089,0.0046071069204268,0.2494065712086643,0,0.3514060041602429,0.026256704483184,0.6223372913565731,2,0.5417759471307092,0.0560337745237011,0.4021902783455897,0,0.4253383878377967,0.0850685312968409,0.4895930808653624,2,0.432858132451952,0.110654368976839,0.4564874985712088,2,0.4349966436878522,0.1326128483211898,0.432390507990958,0,1.0,0.975,0.925,0.87,0.9358355795148248,0.8914864864864865,0.825625,0.7649868073878628,0.5368048525866093,0.4965797506622446,0.6901732656387313,0.2709312871963302,0.7826792967179439,0.13958566878511952,0.8400609296090927,0.0642546930275657,0.8774840321075451,0.02362936611925681,0.9034549003098439,0.002606135696894163
1.2396178454803617,-0.4802618556617247,-4.249021816429702,-0.1394717792779811,-2.652583692208056,-2.920456764178442,0.1234494452332066,0.0,0.0,-1,0,0.8223559529918617,0.0263645847182165,0.1512794622899217,0,0.2599679481313036,0.0790465579421944,0.660985493926502,2,0.5613642151886378,0.1213306330659007,0.3173051517454616,0,0.3504546452034539,0.1512511693570875,0.4982941854394585,2,0.3728901810592635,0.1730716760109672,0.4540381429297692,2,0.413389395838915,0.189756592524671,0.3968540116364139,0,1.0,1.0,1.0,0.985,0.9358355795148248,0.9099731182795698,0.8830533333333335,0.8480319148936171,0.49371646199658564,0.67107649070194,0.7504825639478413,0.4010175457951984,0.8595118220363366,0.24405906344317618,0.9104571871440754,0.14783954023600465,0.9374722134760226,0.08114796187050566,0.9533108585499829,0.016535384202501113
-0.5029877779312142,-0.6626149605253083,-3.051705107925703,1.157030352801096,-1.882469052515364,-0.5081786883745725,0.0,0.0,0.0,-1,0,0.8791627515343863,0.0020734008217653,0.1187638476438484,0,0.2378911745743285,0.0161631310277139,0.7459456943979575,2,0.6453728293286264,0.0383193124746275,0.316307858196746,0,0.3676634442269977,0.0609995160884958,0.5713370396845064,2,0.4037902510127996,0.0815680733834346,0.5146416756037658,2,0.4611158041975072,0.0996508677762896,0.4392333280262031,0,1.0,0.995,0.975,0.925,0.9358355795148248,0.9070619946091644,0.8624601063829787,0.80764,0.3450482518362269,0.7603989038905379,0.5706378271319409,0.508054519823629,0.7024307103091586,0.3290649711318804,0.781266544550256,0.20367359545750874,0.8305796632970539,0.11085142459096625,0.8630193737248929,0.02188247617130412
0.4176038064820029,-0.1516393574139822,-6.174801199971324,0.9897956740556088,-4.42193966658423,1.082563548668488,0.0,0.0,0.8924862542968311,-1,0,0.7978903501066523,0.0085215622935836,0.193588087599764,0,0.3029705144919332,0.0385088906148421,0.6585205948932246,2,0.5695990452218829,0.0721093346566508,0.3582916201214664,0,0.3881489773576027,0.1009681245557515,0.5108828980866457,2,0.4058105328831439,0.1246168560224143,0.4695726110944417,2,0.4340421890167068,0.1441069811104648,0.4218508298728284,0,1.0,1.0,0.98,0.95,0.9358355795148248,0.9099731182795698,0.8695844504021448,0.8260160427807486,0.4902853808506904,0.6043022625068883,0.6938795606899438,0.3555500804012914,0.7991475186893298,0.21130742510041645,0.8574111923596608,0.12273392072904299,0.8924613821143007,0.06376207821129781,0.915265902293122,0.012191359143878422
