0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.178884433516695,-1.704570135842857,2.595217974042333,-2.8281969098450936,1.1848344727253182,-1,1,0.710302764765336,0.23796899319319395,0.05172824204146983,0,0.11336722066388726,0.5568674176947057,0.3297653616414071,1,0.3726624432814723,0.47014198062141993,0.1571955760971078,1,0.40581166204388713,0.18838618131457213,0.40580215664154085,0,0.21213755170969303,0.39393008780010147,0.39393236049020547,2,0.38496050431357176,0.3849591074605282,0.2300803882259001,0
-2.807084564467612,-2.969069988453399,0.3991223952325469,-1.5927671428955328,2.197825917459755,-1,1,0.483800121289931,0.4697994760298009,0.04640040268026819,0,0.10256318349222414,0.44952284339188137,0.4479139731158944,1,0.4280375716191521,0.42688846539850106,0.14507396298234693,0,0.41159394986631426,0.1768118638046295,0.41159418632905626,2,0.20196451310532795,0.3990177748189026,0.3990177120757696,1,0.38946152524276756,0.3894615672718326,0.22107690748539977,1
1.3828392625711583,-4.170146275953215,-1.2541205349614264,-3.596506949164348,0.0,-1,1,0.7185977129858923,0.26263950480856174,0.018762782205546055,0,0.06097080050844387,0.5746018383937535,0.3644273610978027,1,0.4048199377475447,0.4939051532385381,0.10127490901391721,1,0.43251602437855396,0.13497665161427944,0.4325073240071665,0,0.1632075696643819,0.41839513389122296,0.4183972964443951,2,0.4071381775777523,0.40713678839738265,0.18572503402486507,0
-2.5499249333569463,-1.8425490846137769,-3.1881981631901875,-2.193035178127286,0.0,-1,2,0.26221234635330143,0.6803927704272399,0.057394883219458764,1,0.12345842369802425,0.33497018243228016,0.5415713938696955,2,0.4605424320674522,0.36992273590625824,0.16953483202628958,0,0.3995169452184777,0.20095721044108375,0.39952584434043864,2,0.2233231454470196,0.3883394996366011,0.38833735491637933,1,0.37997237656603644,0.3799737041557571,0.2400539192782064,1
-2.7652996362232924,-0.5284596762260634,-2.3957868231171275,-4.190925757590015,0.7701500377047299,-1,2,0.22346176190346403,0.7421431969655145,0.034395041131021514,1,0.09550282857265237,0.32388148513385717,0.5806156862934904,2,0.4830955006803599,0.37232243190655334,0.1445820674130869,0,0.41023368790290843,0.17952198905893615,0.41024432303815545,2,0.20436777469282552,0.39781736566710835,0.3978148596400661,1,0.3883745584541042,0.3883760741284963,0.22324936741739962,1
-1.0290016066547818,-2.020988323523473,-2.2295567722668728,-2.439605934856828,2.3552588563398693,-1,2,0.03840145439340326,0.9570299377847883,0.004568607821808543,1,0.043158537251669016,0.17974646155554352,0.7770950011927875,2,0.5876611359594611,0.31379645157525576,0.09854241246528311,0,0.4290522301609056,0.14186885896571708,0.42907891087337735,2,0.16982243315194465,0.4150919802888349,0.4150855865592204,1,0.4040577474663918,0.404061686363461,0.1918805661701471,1
-1.3545542676332565,0.4025465416842042,0.2242372150987004,-1.5410136162818304,1.46313023343738,-1,2,0.21973810072933433,0.48460626815636143,0.2956556311143042,1,0.3162874722492152,0.27265420470038987,0.41105832305039497,2,0.37086360424013604,0.3049404700585437,0.3241959257013202,0,0.335465016257608,0.3290629461567026,0.3354720375856893,2,0.33297832294194396,0.33351176414986566,0.33350991290819043,1,0.33205458708899094,0.3320558366817278,0.33588957622928134,2
-0.5858075953181578,-1.7141646144580511,0.0521187311677515,-4.279708495154711,1.806620946050899,-1,1,0.39790199500560564,0.5959416599992976,0.006156344995096865,1,0.028911204199997313,0.418958980267984,0.5521298155320188,2,0.5057483499579699,0.4357235929943861,0.05852805704764388,0,0.45570580416274725,0.08858123709005726,0.4557129587471955,2,0.1175109906234751,0.44124526762498095,0.44124374175154396,1,0.42884293437998616,0.4288437459337543,0.14231331968625946,1
-0.9754222053404474,-0.5271858157937752,-1.313885935066092,-2.7660243515080927,0.5404934097969282,-1,2,0.12155553351589321,0.8623703538749128,0.01607411260919411,1,0.06158650147611931,0.24152099506156008,0.6968925034623207,2,0.5570336493849732,0.3340927309735979,0.10887361964142885,0,0.4267640976017231,0.14644873153204888,0.426787170866228,2,0.1733709131350683,0.4133174119253653,0.41331167493956633,1,0.40266509026591707,0.402668751309321,0.19466615842476195,1
0.2357796999999979,-2.726500752932588,-1.4336370197009507,-3.760515974129051,2.0097517242007585,-1,2,0.1679887055217504,0.828185434393708,0.0038258600845417624,1,0.024642613773835833,0.28655926490763545,0.6887981213185288,2,0.5684891361531432,0.3747943035072095,0.05671656033964737,0,0.45524815333964014,0.08948432293907808,0.4552675237212817,2,0.1185411285660583,0.4407316345109534,0.4407272369229883,1,0.42830124368691075,0.4283037880250244,0.14339496828806478,1
0.8003328553118303,-1.9132117102327444,-0.864633140668017,-3.173940061132857,0.993257140170799,-1,1,0.3448192957825852,0.6485084522247618,0.006672251992652913,1,0.027562588438406664,0.36362484607755136,0.608812565484042,2,0.5458747652994127,0.40069924947165797,0.053425985228929274,0,0.45983738081334785,0.08030844285827335,0.4598541763283789,2,0.10762235848914496,0.4461908705984749,0.4461867709123802,1,0.4342487069350349,0.434251251553728,0.1315000415112371,1
-2.651117785311518,-2.833959406293812,-0.6660617458848749,-1.7055346201071642,1.3709736396834833,-1,2,0.42883155563042535,0.5435841846952614,0.027584259674313317,1,0.07442393145055844,0.4297338432256393,0.49584222532380234,2,0.4585900198016998,0.42621311880021007,0.11519686139809018,0,0.42597798968958445,0.14804064330588032,0.42598136700453515,2,0.175497009377675,0.4122519010523846,0.41225108956994033,1,0.40150012164382376,0.40150062148564525,0.19699925687053108,1
-0.3546687548544637,-1.7031508695894544,-1.4254052082039927,-2.6147661135357088,0.4467418392968776,-1,2,0.12651135178541978,0.8703484520232034,0.0031401961913767908,1,0.017002755294621648,0.20256375185333755,0.7804334928520407,2,0.6573954693705176,0.3025988944646591,0.04000563616482317,0,0.46594851641853113,0.06806100984784115,0.46599047373362773,2,0.09334006698505655,0.45333527043888794,0.45332466257605547,1,0.44199442464433375,0.4420012542535445,0.11600432110212167,1
-0.053206559310732,-2.8589470722654298,-2.4325177797477497,-2.508665487011915,0.0949095392308041,-1,2,0.3542699412319925,0.6289535580286195,0.016776500739388016,1,0.05357573340579278,0.38520414219023735,0.5612201244039698,2,0.49900526514158955,0.41040456764046335,0.090590167217947,0,0.43851847816411343,0.1229537575734728,0.43852776426241363,2,0.15128897871968014,0.42435661328557833,0.42435440799474156,1,0.4128563604999675,0.41285769550291396,0.1742859439971187,1
-2.755905713988663,-2.7951366748536306,0.0583313983910498,-2.21264865181765,4.435594564156371,-1,2,0.3285710207944207,0.6077142232714607,0.06371475593411859,1,0.13020973753786516,0.37185816718870035,0.49793209527343446,2,0.4391449362480476,0.38553896031151047,0.1753161034404418,0,0.3970386640016463,0.20591743831447487,0.3970438976838789,2,0.22783140229742221,0.38608492234219544,0.3860836753603824,1,0.3779686358367976,0.3779693997811699,0.2440619643820325,1
-0.7170393481141858,-0.679282194360769,-0.7409366195224023,-3.962525434922052,1.968391136661847,-1,2,0.10675464283848367,0.8857819843454107,0.007463372816105686,1,0.04272519055456396,0.24635774110802539,0.7109170683374108,2,0.5643134158580533,0.348193347017969,0.08749323712397779,0,0.4371440364815925,0.12569056417035962,0.4371653993480478,2,0.15431691295127015,0.42284408134489754,0.4228390057038323,1,0.41129338376247077,0.4112964784888182,0.17741013774871103,1
-0.4367568003643726,0.6465987449199568,-1.3469787254681675,-2.4434211065991325,0.0,-1,2,0.21373697541485975,0.5761663332211785,0.21009669136396178,1,0.2587067507178513,0.2754146274437217,0.46587862183842704,2,0.4037723905546765,0.3142985666830566,0.28192904276226677,0,0.3521116115681886,0.2957674512699709,0.35212093716184045,2,0.30500883108665594,0.3474967838948768,0.3474943850184673,1,0.34407799212710016,0.3440795733380092,0.31184243453489074,1
-1.0517077044044585,-2.8527422880622915,-0.9601256380309676,-3.204910116315644,1.6088785099623066,-1,2,0.2277725355030811,0.7706965667016671,0.001530897795251921,1,0.011574293725145164,0.3042570418752085,0.6841686643996463,2,0.5896820496103806,0.3800959307131991,0.030222019676420308,0,0.47305689036690396,0.053863857762731206,0.4730792518703647,2,0.0798935695359778,0.46005563876294114,0.46005079170108115,1,0.4478466960051862,0.4478493477585005,0.10430395623631332,1
0.2270635378008111,-1.6377250089958384,1.7174328518099646,-2.0663928604691,0.8991090776918461,-1,1,0.7223293515285957,0.21380110150041032,0.06386954697099394,0,0.1269767230124663,0.5583637886873799,0.31465948830015383,1,0.3634636695154096,0.46882784590003795,0.16770848458455254,1,0.4018610902503484,0.1962880825545743,0.4018508271950774,0,0.21906452024520415,0.390466540773616,0.39046893898117974,2,0.381859189908591,0.381857756438089,0.23628305365332,0
1.192688531850352,-2.501184357724634,-0.0666262275362699,-4.892658204520211,1.6483868550400609,-1,1,0.568656524613853,0.41543506892933985,0.015908406456807127,0,0.05324215331528825,0.49968034618370505,0.4470775005010068,1,0.445300370952932,0.4633722362332602,0.09132739281380789,1,0.4376557095802067,0.12469027676993494,0.4376540136498584,0,0.153574989534979,0.42321224870510754,0.42321276175991346,2,0.411549336973227,0.4115489459639936,0.17690171706277946,0
-0.9721096016576224,-1.0125812185798573,-2.0723096302309925,-2.4192517238189626,1.3220344729239928,-1,2,0.029660623848542324,0.9650630215249439,0.0052763546265136504,1,0.04745183155808565,0.15548773036142885,0.7970604380804854,2,0.5989863590832055,0.2933302295000051,0.10768341141678932,0,0.42339518804878556,0.15317925467926854,0.4234255572719459,2,0.18002965658109837,0.4099888939194984,0.40998144949940324,1,0.39947238702242965,0.3994770763680259,0.20105053660954453,1
-2.1936409998822333,-4.519429031657592,-2.6142332549583305,-1.8574646600457951,1.7238043077016525,-1,2,0.3689299460106808,0.5923094635430587,0.03876059044626056,1,0.09489972439554055,0.39823434330803686,0.5068659322964225,2,0.4537469240616915,0.4065406419955607,0.1397124339427478,0,0.41345100871127777,0.17309339133307106,0.4134555999556512,2,0.19864061426708382,0.400680219879744,0.4006791658531722,1,0.3909436427666641,0.39094426053915027,0.2181120966941857,1
-0.601746219913237,-2.7350928299100232,-1.9790232113832715,-3.8698700009622033,1.4649621914900532,-1,2,0.1300926868063114,0.8672719331278987,0.0026353800657897184,1,0.020629779778424923,0.26023925136832277,0.7191309688532523,2,0.5841275604513178,0.36435030768718896,0.051522131861493306,0,0.45790789743701016,0.08416258871058155,0.4579295138524083,2,0.11307711216626228,0.4434638662197192,0.4434590216140184,1,0.430955591161461,0.43095835418034195,0.13808605465819707,1
-2.4904340757009127,-1.7293026976682833,0.0805375447548739,-4.241196230543671,0.0,-1,1,0.664309924581959,0.320558048771586,0.015132026646455032,0,0.05226433301549965,0.5529219951678006,0.3948136718166997,1,0.4212938044654894,0.4884751240938191,0.09023107144069134,1,0.4382757723262012,0.1234552446373359,0.4382689830364629,0,0.15220724449190817,0.4238955121750086,0.42389724333308315,2,0.41226542194556076,0.412264284754873,0.17547029329956623,0
-0.8510370681322474,-2.6575378921361428,-0.3888859290993957,-2.5578428994110247,1.9945616607111156,-1,2,0.28482218565111755,0.7115271914806366,0.0036506228682458165,1,0.02010935912003032,0.3460160725561838,0.633874568323786,2,0.557115272341155,0.39880256348689447,0.04408216417195046,0,0.46474016233190457,0.07050208287017555,0.46475775479791986,2,0.09788487389209713,0.4510596316001833,0.4510554945077195,1,0.4388543056785946,0.43885678798430655,0.12228890633709885,1
1.2647564981352153,-1.290540510737849,0.6295784534447806,-2.2199609750003644,1.204547061233036,-1,1,0.5234017712562535,0.3867496324238806,0.08984859631986583,0,0.14575097340787044,0.4465984002692811,0.40765062632284843,1,0.40507073698466367,0.41485661701670196,0.18007264599863435,1,0.3973439608219544,0.20531247752904785,0.39734356164899787,0,0.2271664696681629,0.3864167815857509,0.3864167487460862,1,0.37816984642044993,0.3781699522047402,0.24366020137480984,1
0.0855139474262494,-3.143940309573092,-2.3802646133613896,-4.269207026741592,0.6833175636028948,-1,2,0.37090889573210156,0.6191248390477619,0.009966265220136616,1,0.040344648252399674,0.405165897359162,0.5544894543884384,2,0.4975298233573746,0.4265033094627978,0.07596686717982754,0,0.4454498750356605,0.10909333596652354,0.44545678899781593,2,0.1383526837730689,0.4308243891267632,0.43082292710016784,1,0.41873085344816546,0.4187316216542963,0.1625375248975383,1
1.051889132684409,-0.5024477191317309,-1.9464448639961764,-3.261601079504324,2.535801032364801,-1,2,0.12003568276492022,0.8390433913408102,0.04092092589426956,1,0.11827754294773199,0.24797412533043073,0.6337483317218373,2,0.49726341109471706,0.32744373802174553,0.17529285088353747,0,0.3946288535304522,0.21072558576415581,0.39464556070539203,2,0.23209335702372758,0.38395536085841886,0.38395128211785357,1,0.3759867752141569,0.3759893349670799,0.24802388981876317,1
-0.7377840738314332,-1.6781663582229158,-1.1133775668511552,-3.067035486483197,1.345559473337482,-1,2,0.0009872316030925608,0.998995351500947,1.7416895960433744e-05,1,0.001104475720518383,0.01667916802448227,0.9822163562549995,2,0.8228158134297371,0.15998333425457878,0.017200852315684162,0,0.4741047338434034,0.05171777584788514,0.4741774903087113,2,0.07605393072024078,0.461981782645088,0.46196428663467115,1,0.4505094666838849,0.45052020497470513,0.09897032834141001,1
0.3151251600141955,-2.057759901918815,-0.0753751426907053,-3.3883324669352364,0.0,-1,1,0.9317750409876299,0.06606933720438896,0.0021556218079810236,0,0.017480192033661735,0.7746939879213032,0.20782582004503514,1,0.33214388843587067,0.6258733022323536,0.041982809331775756,1,0.46564651137325547,0.06873885016256848,0.46561463846417606,0,0.09498529512473701,0.4525034483834243,0.4525112564918387,2,0.4406890026350479,0.4406841012181743,0.11862689614677774,0
0.0634416751507925,-3.1648483759570327,-0.2467593517912144,-2.237235838107208,0.8045397232372951,-1,1,0.9025731071231987,0.09466856823037521,0.002758324646426048,0,0.019278322057806115,0.7382381260060273,0.2424835519361665,1,0.3531864805337281,0.6033809784264772,0.04343254103979476,1,0.4654498283107681,0.06912698041629096,0.4654231912729408,0,0.09556401491182842,0.45221478662296666,0.45222119846520487,2,0.44036635479086605,0.4403623922296909,0.119271252979443,0
-2.071550567707419,-1.1864393288887491,-0.4780150214671048,-3.39151267810997,2.2965577560708392,-1,2,0.16375764780865304,0.8246610349954553,0.011581317195891597,1,0.05219553688083693,0.2945046629840183,0.6532998001351447,2,0.5324607662452077,0.37067986668629016,0.09685936706850222,0,0.4331247767235358,0.13373457319138657,0.43314065008507757,2,0.16218005782182546,0.4189118470653106,0.41890809511286387,1,0.4075794237021404,0.4075817017486167,0.1848388745492428,1
-0.6362626009804858,-1.3697456082631838,-1.4373180978191271,-4.899218448656574,2.319099185221797,-1,2,0.1529827317324237,0.8378669616468553,0.009150306620721055,1,0.046542810694889095,0.28944432312299934,0.6640128661821115,2,0.5374645030285161,0.37151740791049886,0.09101808906098499,0,0.43570436375088994,0.12857535846021725,0.4357202777888928,2,0.15742997208241266,0.42128684492948415,0.42128318298810324,1,0.40971131433660885,0.4097134719235633,0.18057521373982785,1
-0.3238413621097491,-0.6821598582215602,-1.2349785121054115,-4.374821551123304,1.7989389671342644,-1,2,0.1171633767659765,0.8738853143163754,0.008951308917648051,1,0.047302840486063646,0.2560948301664752,0.6966023293474611,2,0.5539505899487432,0.35251326276595873,0.093536147285298,0,0.43402026565044877,0.1319397624879347,0.4340399718616166,2,0.16038281673198837,0.41981091647995794,0.4198062667880537,1,0.40842613399441485,0.4084289478894675,0.1831449181161177,1
-0.781786142456508,-2.72816077848682,-1.2250177739709138,-3.577588254505998,0.147432774429861,-1,1,0.7407230074309821,0.25722842057368234,0.002048571995335612,0,0.01363970203567369,0.5993265534556724,0.3870337445086538,1,0.43888816710567446,0.5297432614351266,0.0313685714591989,1,0.473766829955431,0.05247611690783619,0.4737570531367327,0,0.07786936487813341,0.46106394838572295,0.46106668673614376,2,0.4490557564318292,0.4490538024948089,0.1018904410733618,0
-1.5001057252777723,-1.7495330536318934,-3.666814687204229,-3.43052402627548,1.3269823017719822,-1,2,0.13398554713833022,0.845027862812125,0.020986590049544653,1,0.07951936165933825,0.27072044098280656,0.6497601973578553,2,0.5155325106818129,0.3513370582810119,0.13313043103717523,0,0.414398262592762,0.17118770409307973,0.4144140333141582,2,0.19690243510227037,0.40155064862157924,0.40154691627615036,1,0.39170549137962374,0.3917077597354106,0.2165867488849657,1
0.7970698670211187,-2.8463148129604763,-0.3155569338823153,-2.178131899088028,2.0293770702447165,-1,1,0.4525081811746425,0.5279396128978222,0.019552205927535395,1,0.05788932808823309,0.4343380948160066,0.5077725770957603,2,0.4747837163952659,0.43111091644519944,0.09410536715953473,0,0.4372781956404264,0.12543843002601873,0.43728337433355474,2,0.1537821387589416,0.4231095869053458,0.4231082743357126,1,0.4116647891086277,0.4116656375396398,0.17666957335173264,1
-0.4925361086077515,-3.531267534085538,-0.5978168932197292,-2.3729968405193365,3.2223210968249205,-1,2,0.32651399950876675,0.6532788709515923,0.02020712953964087,1,0.06464562203366515,0.38362422752082814,0.5517301504455067,2,0.48454823716924117,0.40837246749085754,0.10707929533990133,0,0.4291366900129376,0.14171896505192025,0.42914434493514214,2,0.16985522283628182,0.4150732848216108,0.4150714923421073,1,0.4039894207126289,0.40399049613354515,0.19202008315382607,1
-0.5669759244248467,-2.292819185740829,1.5277565175887255,-1.872324171875071,1.855314313337713,-1,1,0.6697416745850455,0.288065383661908,0.04219294175304641,0,0.09691831556820969,0.5387394406782912,0.3643422437534992,1,0.3944425476512711,0.4676083878413426,0.1379490645073863,1,0.41552240467834467,0.1689621375547643,0.41551545776689114,0,0.19463705888601845,0.40268066926766577,0.4026822718463157,2,0.392811132513854,0.39281018591509603,0.21437868157104992,0
0.4721887606283967,-1.0974228501166865,-0.7266121147553134,-4.005405254149364,0.0,-1,1,0.5193912819260972,0.4640584399580031,0.016550278115899635,0,0.05133550889923786,0.46590855549172144,0.4827559356090408,2,0.4667890626972897,0.4478180339996236,0.0853929033030867,0,0.44202192157313586,0.11595386642713854,0.44202421199972564,2,0.14426986304721232,0.4278653279092044,0.42786480904358326,1,0.41623020913178516,0.4162305001719758,0.167539290696239,1
-2.6213590727275715,-1.504073476226466,-1.5367599103148162,-3.467855282467431,1.50169634616574,-1,2,0.16386510247380184,0.8249312550944412,0.011203642431757003,1,0.051369419517855355,0.2956213623377409,0.6530092181444037,2,0.5316272858931893,0.37227850508135096,0.09609420902545977,0,0.43344794046444546,0.1330886829639307,0.43346337657162376,2,0.1615717504795334,0.4192159278057974,0.41921232171466916,1,0.407857671696769,0.40785983256052966,0.18428249574270128,1
0.4914909404089402,-1.8043482502293648,-1.0037062171671884,-2.2428226442778865,2.1082536952743807,-1,2,0.09733728209366944,0.8926616284169633,0.010001089489367135,1,0.04854793156497281,0.22281798418041987,0.7286340842546073,2,0.5771778052372141,0.3278938728595787,0.09492832190320726,0,0.4331978799917921,0.13357826615454704,0.43322385385366086,2,0.1614330113500755,0.4192867103486913,0.41928027830123327,1,0.40813914977601545,0.40814323954100123,0.1837176106829834,1
-0.3061126579291056,-1.4578576428847452,-3.2388102717370515,-3.400598775973457,3.3229175083390823,-1,2,0.10877177210474293,0.8639003232225844,0.027327904672672772,1,0.0990293328692285,0.2504655685340263,0.6505050985967452,2,0.5065429966728393,0.33565748909078197,0.15779951423637867,0,0.4022243472153651,0.19553490326744255,0.4022407495171923,2,0.21875571492257492,0.39062410399883274,0.39062018107859237,1,0.3819220236055214,0.3819244361083963,0.23615354028608235,1
-2.05559864402666,-3.873881042337477,-2.50845267554604,-4.123458903327035,3.3060020807159587,-1,2,0.27884672573267827,0.6970231579333936,0.02413011633392817,1,0.07595854601074735,0.3627533896204521,0.5612880643688005,2,0.4803884027402011,0.39677914450773794,0.12283245275206094,0,0.4206270456856506,0.15873801374864768,0.4206349405657017,2,0.18575892952750106,0.40712142772429194,0.4071196427482071,1,0.3966885018096273,0.3966895325036361,0.20662196568673663,1
-1.0657831984288932,-3.1831023954252333,-1.0245747278129262,-3.279711044178233,0.0,-1,1,0.8745435863627157,0.12352388411975009,0.001932529517534373,0,0.015264959429642804,0.71069323080217,0.27404180976818715,1,0.37521236658876295,0.5874955060435114,0.0372921273677257,1,0.4686851015236009,0.06265228363828054,0.46866261483811866,0,0.0894339000424009,0.4552802336451875,0.4552858663124116,2,0.44303066975576977,0.4430270376719406,0.11394229257228962,0
-0.7820348150874132,-2.149439186324142,-0.7268038536562785,-3.276141683875264,3.773121261411053,-1,2,0.17125781288241246,0.8118737752458154,0.016868411871772165,1,0.06648362275285238,0.3003230230546647,0.633193354192483,2,0.5150612843015114,0.3696840101793042,0.11525470551918433,0,0.42364834265369083,0.1526891858494436,0.42366247149686553,2,0.1801520572469601,0.40992563795463116,0.4099223047984088,1,0.3992402092849408,0.39924223024587996,0.2015175604691793,1
-0.229713062506563,-0.3537647161895396,-3.1206002890352567,-1.6257779400738166,0.3229673116238273,-1,2,0.1542887692849016,0.6597803747524849,0.18593085596261344,1,0.2562425285313809,0.24235917571971083,0.5013982957489083,2,0.4148268342227471,0.29757364197157027,0.2875995238056826,0,0.34845009125213405,0.3030878534371353,0.34846205531073066,2,0.3108283910755906,0.3445873218071011,0.34458428711730815,1,0.3417492191706752,0.3417511910056702,0.31649958982365456,1
-0.4285960029452936,-3.7791661753262895,-2.068342154772752,-2.0733239377325585,0.5379286924196437,-1,1,0.4802979879704865,0.5023822569670484,0.01731975506246518,1,0.05443594339497816,0.452464122348248,0.4930999342567739,2,0.46677420708387385,0.4421653109366368,0.09106048197948936,0,0.4384511704431216,0.12309491387815696,0.4384539156787214,2,0.15165704043482298,0.42417178625103746,0.4241711733141396,1,0.412606907698798,0.41260724867772636,0.1747858436234757,1
-1.3724480095758498,-2.225890688110897,-2.0284779535807944,-1.7791333410307535,1.0941888180989277,-1,2,0.11920356689348695,0.8691505565387455,0.011645876567767544,1,0.052660936388693076,0.24823170102152495,0.6991073625897819,2,0.5579390515278484,0.3433048566091022,0.09875609186304951,0,0.4318245699746305,0.1363289653051873,0.43184646472018223,2,0.16414048549460256,0.41793243313319545,0.417927081372202,1,0.406856008665299,0.40685936774406956,0.18628462359063144,1
-1.948700109169756,-3.8904438185520975,-0.1322974785272945,-2.142889459684745,0.4629998909630458,-1,1,0.809959100071479,0.17918656061825772,0.010854339310263255,0,0.045528191457435106,0.644217755265895,0.31025405327666983,1,0.38300656857606213,0.5331679638652629,0.08382546755867491,1,0.44123481703914874,0.11754531990482107,0.44121986305603017,0,0.1463682544650473,0.42681405609794587,0.4268176894370067,2,0.4150674526268039,0.4150651778627916,0.16986736951040438,0
-1.6708608683076054,-1.8298509767939908,0.8546545000128225,-2.181353835856294,0.0,-1,1,0.8138492806979752,0.16423532498998106,0.02191539431204376,0,0.06881323700275073,0.6381169385102398,0.2930698244870096,1,0.3665972449055277,0.5231823086095287,0.11022044648494352,1,0.4284558525815614,0.14310405128185597,0.4284400961365826,0,0.1702552824848198,0.4148704812254293,0.4148742362897508,2,0.4041212958568101,0.4041190014141547,0.19175970272903511,0
-0.3254972357067004,-2.2368890668211736,-0.3399937894643482,-2.775644072893809,2.4222021350004206,-1,2,0.1664160286538697,0.8288209165205755,0.004763054825554671,1,0.027328729192003423,0.27999424768899256,0.692677023119004,2,0.5742604287290151,0.36617318582143016,0.05956638544955471,0,0.4540589407555284,0.09186023398439302,0.4540808252600786,2,0.12052347156134963,0.43974087797456224,0.43973565046408813,1,0.42754878126876394,0.4275519806864474,0.14489923804478874,1
-0.6166372324667048,-1.8162122073900289,-1.722186856661733,-3.458071648187344,1.3350510017016524,-1,2,0.009120970857931315,0.9906406023239535,0.0002384268181152455,1,0.007807705165939807,0.0880927940821587,0.9040995007519015,2,0.7048112550970149,0.25838618302869465,0.03680256187429042,0,0.463188699927958,0.07357738805351459,0.46323391201852737,2,0.10121957831629746,0.44939551152954815,0.44938491015415455,1,0.4371378105928521,0.43714416473774703,0.12571802466940094,1
-0.0795431382247736,-4.646793193768968,-1.3283896625796157,-5.204981384190927,2.338862292236514,-1,1,0.500479127726726,0.4805435707024695,0.01897730157080448,0,0.0608903715269182,0.4702069345787874,0.4689026938942943,1,0.4491614821122955,0.4485020298623474,0.10233648802535712,0,0.43142737915069534,0.1371452979262983,0.4314273229230063,0,0.16569672856151876,0.4171515613343693,0.41715171010411184,2,0.40584239091296215,0.4058422080650496,0.18831540102198815,0
-0.0433891475567402,-0.7318267152070674,-2.7495611740751045,-3.762390666639244,0.0,-1,2,0.20512431733836128,0.7617609622535734,0.03311472040806541,1,0.09134593126769011,0.3046416245570618,0.6040124441752481,2,0.4979538656497857,0.362448878600001,0.1395972557502134,0,0.41267746214485124,0.1746316678137876,0.41269087004136107,2,0.1997646825297841,0.4001192702880333,0.4001160471821826,1,0.39047316510914126,0.390475152470818,0.21905168242004078,1
0.2040075750519454,-4.794153381640133,0.2275201195664358,0.046551523991297,0.7167334792122141,-1,1,0.600575674842243,0.2754242212458537,0.1240001039119033,0,0.18522486361361518,0.48045538336222043,0.3343197530241645,1,0.3593185728073789,0.4213449758963277,0.21933645129629342,1,0.37917331242966074,0.2416593455824185,0.3791673419879207,0,0.2584108430484538,0.3707938714009804,0.3707952855505658,2,0.36469255530406985,0.364691695998313,0.2706157486976171,0
0.3291288200020438,-0.9662114688640906,1.3889478973609335,-3.6248909545648784,1.880142903000269,-1,1,0.5377033071802984,0.42050222724352027,0.04179446557618142,0,0.09455154211382656,0.4718938180373466,0.43355463984882675,1,0.4265591546167093,0.43812512572984297,0.13531571965344777,1,0.41661180455969554,0.16677725774802565,0.41661093769227875,0,0.19271163215151532,0.4036440913901702,0.40364427645831447,2,0.39364391401642396,0.3936438129572673,0.21271227302630874,0
-0.2196697896933752,-1.314861706047755,-1.4579615927373593,-2.9519369972951472,1.439477980521619,-1,2,0.005328842185903845,0.9943731272212357,0.00029803059286038293,1,0.010570356584053996,0.07406600748449856,0.9153636359314475,2,0.7098322049754521,0.24177209651824258,0.04839569850630541,0,0.45400814393641986,0.09193542551437185,0.4540564305492084,2,0.11986448407374153,0.44007365626849543,0.440061859657763,1,0.42816772423003696,0.4281751046183489,0.14365717115161405,1
0.6560817183970684,-1.6927475723995573,-1.255290666734992,-3.5637182492006643,2.0154277297649745,-1,2,0.0996995840646533,0.8950048486752601,0.005295567260086666,1,0.033621820135546,0.23192072443883754,0.7344574554256165,2,0.5840268853744186,0.34165092790695617,0.0743221867186252,0,0.44418544345078115,0.11160468837830402,0.44420986817091485,2,0.14048138862323703,0.4297622090372621,0.42975640233950085,1,0.41786418588432855,0.41786772314459014,0.16426809097108133,1
0.6122829422139908,-1.1359319023231065,-0.4581526141744272,-0.9364819920866804,0.4060926772051499,-1,0,0.2806227000579321,0.33365335830447956,0.3857239416375884,2,0.3546725105217182,0.29828028012671826,0.3470472093515635,0,0.34296076732334,0.31326776051342087,0.3437714721632391,2,0.3290455495952062,0.3419051867656487,0.32904926363914516,1,0.34570177204799163,0.327149666164976,0.32714856178703233,0,0.3255305245011504,0.3255313500549141,0.34893812544393543,2
-2.04180497422066,-0.5187567159817161,-1.5211871318960588,-2.0485599359565154,1.0431703148592868,-1,2,0.1390592259983711,0.815859295765276,0.04508147823635284,1,0.11857218153720386,0.258600311674253,0.622827506788543,2,0.4964505332640154,0.3318626288854734,0.17168683785051111,0,0.39701242453929186,0.20595864276846032,0.39702893269224776,2,0.22792510171630445,0.38603949764837464,0.386035400635321,1,0.37780967390990594,0.3778122893930842,0.24437803669700983,1
