0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.3351207569604036,-0.0536040549437102,2.7551963833182413,-5.076905136341407,1.7855240693379633,0,2,0.01538211676562789,0.9819122133822265,0.002705669852145649,1,0.0713177742769606,0.9051563678180377,0.023525857905001855,1,0.1358557453458597,0.8054340149038796,0.058710239750260906,1,0.19133839115945808,0.712783049769213,0.09587855907132896,1,0.23632234791584253,0.633874210829772,0.1298034412543854,1,0.27267117030563465,0.5682610497096159,0.1590677799847495,1
-1.690802113899203,-0.9664926534962056,4.031607327130738,-2.041603375646504,0.0,0,0,0.7683445685402255,0.19077819063145665,0.04087724082831785,0,0.6294040026262536,0.27289242793291985,0.0977035694408265,0,0.5524406508381111,0.310479051066045,0.1370802980958438,0,0.505327483964574,0.33147608838218484,0.16319642765324102,0,0.47354999231719536,0.34509466429562186,0.1813553433871828,0,0.4504660255600081,0.3548445230036449,0.1946894514363469,0
-2.4413349793008545,3.0403290635582945,3.5461578105293,-3.640500824046248,0.2238999828779083,0,2,0.09829025221936807,0.8884304133082493,0.013279334472382573,1,0.19253539452756124,0.7530957993954502,0.054368806076988456,1,0.2502475670824119,0.6518596657907617,0.09789276712682642,1,0.28561764609926144,0.5801613343139193,0.13422101958681942,1,0.3090109471123414,0.5277313609198623,0.16325769196779633,1,0.32581785788902545,0.48769077368122193,0.1864913684297526,1
-3.365718107094429,1.029492393349474,3.8530600650184006,-4.097501939040009,0.0,0,2,0.08672869837645135,0.9054856539576863,0.007785647665862325,1,0.18198453890333302,0.7780997538683181,0.039915707228348786,1,0.24297813062790857,0.6776719925017899,0.07934987687030172,1,0.2813187572246308,0.6036590941059783,0.11502214866939092,1,0.30714699507571336,0.5478685013538052,0.14498450357048157,1,0.3259077220456813,0.5043482816116882,0.16974399634263046,1
-2.060158800648196,2.593302444467242,0.5223331894875582,-5.741592606422721,0.0,0,2,0.04472051474019147,0.9313922734641299,0.023887211795678764,1,0.127811421724203,0.7872150513074445,0.08497352696835259,1,0.19509900329608926,0.6631279765650461,0.14177302013886484,1,0.2415664044878015,0.5744631120243251,0.18397048348787334,1,0.27358074769904345,0.5121520244876527,0.21426722781330376,1,0.2965149641479228,0.46722749226349863,0.23625754358857845,1
-2.6738824523167333,1.3906753103621208,1.6295720907098592,-6.245602105811162,0.0,0,2,0.025037980339849095,0.9659887417241976,0.008973277935953239,1,0.09746102743140374,0.8519714639455356,0.05056750862306076,1,0.17099051267688165,0.725092875437027,0.10391661188609123,1,0.2265438563977417,0.6233448789816594,0.15011126462059884,1,0.26568959383665686,0.5486005283963405,0.1857098777670025,1,0.2935048689006526,0.49409383157618486,0.21240129952316247,1
-2.0520395069356,2.54958765132226,1.1638992207581085,-3.858727140546605,0.9629024888674896,0,2,0.047451794732392416,0.9384452702279471,0.014102935039660593,1,0.13096631846762946,0.80897004957015,0.06006363196222061,1,0.19737225675572034,0.6937918300417861,0.10883591320249353,1,0.24336782572454815,0.6082020758326472,0.14843009844280466,1,0.2757135252696271,0.5452577976247384,0.1790286771056345,1,0.2996375144143769,0.49761336824768987,0.2027491173379331,1
-1.272643210900257,1.6484790256286788,2.9089863055674243,-6.365170946337407,0.173352107973109,0,2,0.016136962078610692,0.9781413513121989,0.005721686609190436,1,0.07683554570938989,0.8836115572406018,0.03955289705000832,1,0.14929623163064848,0.7607037295648232,0.09000003880452832,1,0.20916634261198627,0.6534606811438158,0.13737297624419792,1,0.25325238736411104,0.5714450976423001,0.1753025149935888,1,0.28515676674580315,0.5106699133674101,0.2041733198867868,1
-2.6388756632027173,2.34731708632608,1.0023125665523256,-5.576516456269726,1.8138275587736,0,2,0.04419508669164005,0.9426488687804743,0.013156044527885628,1,0.1308331623370636,0.8086867462069457,0.06048009145599072,1,0.20185565074044995,0.6852001853206007,0.1129441639389494,1,0.2501244840920282,0.594293596758518,0.15558191914945385,1,0.28263881751259684,0.5294699300634822,0.18789125242392093,1,0.305462031503883,0.4822747884329683,0.21226318006314868,1
0.0024232772607992,1.2142518034699648,2.928598540191431,-5.838400019370293,1.334531978023899,0,2,0.02478376649473148,0.9653127828624667,0.009903450642801882,1,0.09311186570977059,0.8554445307857055,0.05144360350452402,1,0.16147001822257026,0.7366148730324894,0.10191510874494035,1,0.21468983235157563,0.6398918183389448,0.14541834930947953,1,0.25422073251513366,0.5661343087069506,0.17964495877791575,1,0.28391725215081803,0.5100883068374401,0.20599444101174194,1
-2.0290312433912825,1.7333678104320245,2.2957782493257346,-3.7797412305025926,0.0,0,2,0.015998625648670127,0.9806282252979256,0.0033731490534040834,1,0.06956650036060091,0.9047909943043289,0.025642505335070176,1,0.13190092931193323,0.8064366257868145,0.06166244490125222,1,0.18708475853481235,0.7133557941379033,0.09955944732728428,1,0.23263961617784865,0.6332436745973236,0.1341167092248278,1,0.2696220859319512,0.5666226701789492,0.16375524388909957,1
-2.179050324988031,2.306583883103043,3.4308096958769667,-5.432122512027995,0.0,0,2,0.020642791546005696,0.9748667173052146,0.00449049114877973,1,0.08713443846389882,0.8797446935410894,0.03312086799501193,1,0.16085257315687196,0.7611538937121511,0.07799353313097691,1,0.21994877290911602,0.6579617336334228,0.12208949345746113,1,0.2629350341863897,0.5781669205052383,0.15889804530837204,1,0.2938449137481533,0.5182083395854387,0.187946746666408,1
-1.4048004560232827,0.4500510800883156,2.056467811834942,-4.972393680923131,2.969020095115422,0,2,0.06169570000366896,0.9266467403176986,0.011657559678632601,1,0.15330171140484433,0.7936305813920856,0.053067707203069955,1,0.2180380684641202,0.683804905315343,0.09815702622053676,1,0.2599186891622009,0.6047247992710922,0.13535651156670686,1,0.28857427288499526,0.5467312352843803,0.16469449183062448,1,0.3097982795275152,0.5021915146135109,0.18801020585897388,1
-3.0173258918918124,2.3768824931729657,2.818620623535557,-5.66424213951754,0.1267456047339498,0,2,0.029387771479690517,0.9640188606489596,0.006593367871349827,1,0.10645294310102127,0.8522112550790107,0.041335801819967904,1,0.18139778728908715,0.7289891692953262,0.08961304341558672,1,0.23678436041605033,0.6294146207034134,0.13380101888053628,1,0.27520950233021996,0.55550865899539,0.16928183867438987,1,0.3021478024776112,0.5011098068514457,0.19674239067094315,1
-1.3155881753598262,2.1667974837589057,2.6845474385968293,-6.189478238856229,0.8030266578219465,0,2,0.015374616066191187,0.9796886983074631,0.004936685626345856,1,0.07554969413999628,0.8878934515804883,0.03655685427951552,1,0.1488533515661634,0.7653393992337035,0.08580724920013308,1,0.20958897033399704,0.6574625616814351,0.1329484679845678,1,0.25415327617562056,0.5748080231242881,0.1710387007000913,1,0.2862647926293625,0.5135249539046643,0.20021025346597307,1
-2.3338154777950986,0.951941133037532,2.4422397781159524,-2.624654689665052,0.0,0,2,0.16244359860898472,0.8181216339045935,0.01943476748642167,1,0.24255829152135927,0.6951021141038116,0.0623395943748291,1,0.28008906774996234,0.619930306283685,0.09998062596635272,1,0.3006790722801985,0.5707239214772596,0.12859700624254197,1,0.31468979708996836,0.5345973038570386,0.15071289905299307,1,0.3265085962703905,0.5048379658928135,0.16865343783679596,1
-1.7296022723164135,3.499500386961995,3.871090174713493,-4.606833347503169,0.0,0,2,0.0759596079460735,0.9073503673918992,0.016690024662027358,1,0.16846354818223616,0.7669956381195393,0.06454081369822459,1,0.2309923261131757,0.65609221073531,0.11291546315151438,1,0.2710083936689754,0.577187647091966,0.15180395923905876,1,0.29773758690522456,0.52044924947271,0.1818131636220654,1,0.3166922710960159,0.47828913845657794,0.20501859044740606,1
-1.3216794390507411,0.6984980923094457,1.4884307042007785,-4.299888003289368,0.0,0,2,0.013779900397429296,0.9797706054822521,0.00644949412031844,1,0.06427599371637276,0.8968209842131661,0.03890302207046128,1,0.12486992963426882,0.7916792798847971,0.08345079048093414,1,0.179015828515844,0.6952750348868307,0.12570913659732527,1,0.22381400472341292,0.6146211997964972,0.1615647954800899,1,0.26024340740376395,0.5490624363158441,0.1906941562803919,1
-0.0106699658733215,1.404570951072173,2.994706581681584,-5.461132509673985,0.0,0,2,0.022806412867745665,0.9655580007775901,0.01163558635466419,1,0.08695787980137339,0.8571502219930773,0.05589189820554917,1,0.15300094830469246,0.7394054988434574,0.1075935528518501,1,0.20609806355066093,0.6422295516776213,0.15167238477171777,1,0.24653415300946843,0.5672920659643682,0.18617378102616322,1,0.2773931153942387,0.5100559189596903,0.2125509656460711,1
-1.673033928579065,0.3592104665618004,3.35439627665566,-6.15473302436818,1.3611274264755162,0,2,0.0187564070022754,0.9773705783819837,0.003873014615741002,1,0.08380317759688041,0.8853871693336873,0.030809653069432216,1,0.1569995485959724,0.7687975340191793,0.07420291738484831,1,0.2161115092067419,0.6664933441075479,0.11739514668571006,1,0.25965483487763236,0.586442850471022,0.15390231465134566,1,0.29143516773505257,0.5255045047657838,0.18306032749916362,1
-0.8951642291064982,1.072519119447033,1.3844775026030118,-5.186911816843443,0.0,0,2,0.014242798712966798,0.9770950865429401,0.008662114744093128,1,0.06834691618649946,0.8827240094365334,0.04892907437696715,1,0.13394681823605062,0.7643664747174769,0.10168670704647254,1,0.19059920611142134,0.6606799902210692,0.14872080366750953,1,0.23480274143909036,0.5794010452520041,0.1857962133089055,1,0.26867140604238465,0.5174245192695792,0.21390407468803618,1
-0.9438587949066178,-0.1405573479638842,2.418602146646232,-5.436704720809399,0.0,0,2,0.017263239936694156,0.9749791189138096,0.007757641149496286,1,0.07524434940499042,0.880134525754135,0.044621124840874375,1,0.14048746225985553,0.766455121921997,0.0930574158181474,1,0.19560011406737096,0.6672435339863333,0.13715635194629572,1,0.2388341059800296,0.5880913264237513,0.17307456759621903,1,0.27238533297831363,0.5264049529695721,0.20120971405211419,1
-0.4588211243615556,1.0104614025223082,2.239449629130828,-4.476558295032603,0.0,0,2,0.011888502899117814,0.9819560924630125,0.006155404637869496,1,0.05769023403161321,0.9051418331129205,0.037167932855466344,1,0.1149817783355597,0.8047353984547864,0.08028282320965387,1,0.16841905144621014,0.7093976666126034,0.1221832819411865,1,0.21432086081251187,0.6270576324057954,0.15862150678169287,1,0.2526080332124264,0.5586836393717723,0.18870832741580126,1
-3.34165488745449,1.980791294764676,0.6053744308304929,-4.880701526192442,0.0,0,2,0.058156776292936405,0.9206444897662823,0.021198733940781294,1,0.14744018056756003,0.7752777307625132,0.07728208866992682,1,0.21318165299663866,0.6562500210735582,0.13056832592980303,1,0.25652884171402024,0.5723123226264805,0.17115883565949927,1,0.2857400443805992,0.5131699610160455,0.2010899946033553,1,0.306477086907531,0.4701303401348622,0.2233925729576068,1
-2.367030946294617,1.5711035298007316,0.4524818626450044,-6.55622329051349,0.0,0,2,0.04565071756655868,0.929895898392645,0.024453384040796267,1,0.12984744584712238,0.7835697959378274,0.08658275821505025,1,0.19729897790758172,0.6588051496378365,0.14389587245458163,1,0.24348516617045746,0.5703044561186631,0.1862103777108795,1,0.2750942981126807,0.5084686232190949,0.21643707866822434,1,0.2976107596014789,0.4641105998096168,0.23827864058890422,1
-2.744794151079612,1.124120843447874,2.299562552662146,-4.611550565715792,0.0,0,2,0.011264831143944873,0.9864679241004649,0.0022672447555902556,1,0.061527353230231174,0.9163128998065333,0.022159746963235628,1,0.12946483829465538,0.8105602240474743,0.059974937657870306,1,0.19156256333711874,0.7064728948790656,0.10196454178381568,1,0.24082133199732875,0.6193847206420112,0.13979394736065995,1,0.27823348138644666,0.5507245188812069,0.17104199973234654,1
-0.9897148393507266,0.8714892930458922,3.951453620322603,-4.8769429049312985,0.0854320236753367,0,2,0.01849480670859939,0.9777178163723316,0.003787376919069101,1,0.0759244348357856,0.896482645240914,0.027592919923300412,1,0.13938680014975077,0.7958841241129937,0.06472907573725552,1,0.1942783288354493,0.7025804390589444,0.10314123210560626,1,0.23902622929889894,0.623131283058141,0.13784248764296012,1,0.2748914062482972,0.5577845166324542,0.1673240771192485,1
-2.317212855845051,3.5888058705267167,4.186034092240716,-6.204639222595227,1.0422768792791248,0,2,0.08279289918708213,0.8993947742773939,0.017812326535523892,1,0.17964163323623172,0.7520699782353895,0.06828838852837883,1,0.2426046681641698,0.6386395330900896,0.1187557987457406,1,0.28118356597147387,0.5601037554404539,0.15871267858807228,1,0.30583600582061865,0.5051349567042278,0.18902903747515362,1,0.3226098614454696,0.46528948075432214,0.21210065780020831,1
-1.6308293339617337,-0.213879411433862,2.7806442116827084,-4.974123284579695,0.8582575159635819,0,2,0.008278934682733276,0.9901026367655907,0.0016184285516759756,1,0.04959026364610283,0.9329478271843843,0.0174619091695127,1,0.1082329643960584,0.842773042774429,0.04899399282951266,1,0.16618697598753648,0.747553220147508,0.08625980386495542,1,0.21700139335772417,0.6604662864098904,0.1225323202323854,1,0.2592148147886696,0.5862021807872795,0.15458300442405085,1
-0.8862083555430313,1.6464488704196458,1.694023200435563,-6.029319803905217,0.0437867661851947,0,2,0.017983431265683848,0.9720796410002412,0.009936927734074803,1,0.0796822011933345,0.8663688832316458,0.053948915575019615,1,0.14947533707019334,0.740974857245438,0.10954980568436869,1,0.20618979272147828,0.6364988858319545,0.15731132144656723,1,0.24822249937052734,0.5580205021750588,0.19375699845441383,1,0.2791692715935982,0.5000961228114054,0.22073460559499633,1
-2.236920733319976,1.6029132193747082,3.2767196021205582,-5.053609571278994,0.0,0,2,0.00875756247996587,0.9896045507685411,0.0016378867514929628,1,0.054166127737841886,0.9271549178974297,0.018678954364728315,1,0.12199027911173649,0.8231239566093015,0.054885764278962114,1,0.1869869135747863,0.715535370279665,0.09747771614554873,1,0.23899800169231353,0.6243698871982402,0.13663211110944623,1,0.27805971064880913,0.5529272095438189,0.16901307980737204,1
-1.413250732063654,2.606268782457546,3.929129863071327,-4.695481640571587,0.0,0,2,0.03938216447223397,0.9525451968306143,0.008072638697151776,1,0.11864926161978985,0.837974758473927,0.043375979906283224,1,0.18747029506085253,0.7244081016987782,0.0881216032403692,1,0.2377489759428764,0.6337779857216836,0.12847303833544,1,0.27387462905126975,0.5645707583784709,0.1615546125702595,1,0.30046327615582535,0.5115888825089586,0.18794784133521605,1
-2.23044207303284,2.340613809046654,0.6696662770390984,-3.8315822368254446,0.0,0,2,0.06168708866532722,0.9111558757851819,0.02715703554949099,1,0.14803912998552984,0.7651075722522785,0.08685329776219163,1,0.20994888210549364,0.6514306487054222,0.13862046918908413,1,0.2512541340934926,0.572048067736769,0.1766977981697384,1,0.27993448639012597,0.5155045544156769,0.2045609591941971,1,0.3010650065762536,0.4735108206133071,0.22542417281043914,1
0.8834567247138922,-1.3914433598899718,1.345228108175882,-0.350211504555026,0.0,1,1,0.013052799893154542,0.006062057162524618,0.9808851429443208,2,0.061594481831411516,0.038663325658170204,0.8997421925104182,2,0.11598539297398647,0.08354964238996923,0.8004649646360442,2,0.1592305361065345,0.12442922153802469,0.7163402423554408,2,0.19075952539266608,0.1575758042700392,0.6516646703372947,2,0.21349900856377016,0.18386522465355462,0.6026357667826752,2
3.3818795265385484,0.2246623600576216,2.084552990271979,-0.312001312643694,0.3502789533838559,1,1,0.007804690969556661,0.004715450464125898,0.9874798585663174,2,0.045682163740836904,0.03376255722923359,0.9205552790299296,2,0.09590468867890053,0.07762491601556536,0.8264703953055341,2,0.14027419940602617,0.11976749790993499,0.7399583026840388,2,0.17486196400040538,0.15481067143220936,0.6703273645673852,2,0.20097988229037209,0.18281259470293598,0.6162075230066919,2
2.014809720040242,-2.5624266232030437,0.8713306437482231,1.046910086223655,1.77479076830058,1,1,0.0341412783320051,0.011993014817157458,0.9538657068508374,2,0.1065154036035306,0.05625851518731882,0.8372260812091505,2,0.16608564293611075,0.10628559272499206,0.7276287643388971,2,0.20626518845616346,0.14811171189235767,0.6456230996514789,2,0.2327844513993192,0.18089940226086704,0.5863161463398138,2,0.2505357321797908,0.2066086280763985,0.5428556397438107,2
2.157912306485207,-1.5507852215836568,1.322695547943817,0.0675862051612684,0.0,1,1,0.0003049491608981385,0.00015172104459200682,0.9995433297945098,2,0.006492326164497913,0.004252104328553524,0.9892555695069486,2,0.0256805767731675,0.019081803689108858,0.9552376195377237,2,0.054811579470002855,0.04388634002580234,0.9013020805041948,2,0.08716184813355556,0.07343192099212592,0.8394062308743185,2,0.11802941988955756,0.10330440932812915,0.7786661707823133,2
