0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
5.015966276836092,-3.013548351348853,0.8265200472244056,-1.901784300585228,1.6814764065492027,0,0,0.0016060630877876108,0.08388539180019298,0.9145085451120195,2,0.015654443525245167,0.18467166871207177,0.799673887762683,2,0.2513266301345427,0.041458816803414955,0.7072145530620423,2,0.2909997512737445,0.06996214972621254,0.6390380990000429,2,0.314660424411516,0.09645683299579534,0.5888827425926887,2,0.33074309628203225,0.19710121619065352,0.4721556875273144,2
6.492018125511929,-1.966948064499915,-0.5067564403242668,-3.743266497708513,0.7540742099221478,0,0,0.0002993685613308117,0.00974987076965078,0.9899507606690183,2,0.005966852101449374,0.05266362683733691,0.9413695210612137,2,0.10935488536189196,0.022269233165522373,0.8683758814725857,2,0.16044668773057427,0.045580521185496624,0.7939727910839292,2,0.20072562376486802,0.07072420903410107,0.7285501672010308,2,0.23519347049458478,0.1519238372185518,0.6128826922868634,2
6.63452499708898,-2.4065060907753093,-3.022647257992589,-3.4575431802130523,1.348462641843904,0,0,0.0005388923036696285,0.014325828050821618,0.9851352796455087,2,0.008562921631727912,0.06661057734653121,0.9248265010217408,2,0.12781901911584073,0.028571789910885072,0.8436091909732741,2,0.17890424517003872,0.0547795869838241,0.7663161678461371,2,0.21726529159923286,0.0815583464442791,0.7011763619564879,2,0.24550144761501513,0.16498073133292293,0.5895178210520619,2
6.739436182384062,-1.721308591966051,-2.5032626056279974,-2.0051317244322098,2.553280936452116,0,0,0.0007729891824995123,0.017959590268126574,0.9812674205493739,2,0.010712374789848007,0.0764130330451974,0.9128745921649546,2,0.1400078240500854,0.033386871401598135,0.8266053045483165,2,0.19051128713601292,0.061433576218984064,0.748055136645003,2,0.2271894242267179,0.0890505508055369,0.6837600249677452,2,0.2545028015402325,0.17219654682263016,0.5733006516371373,2
6.9246616057563815,-2.6600338516803994,-1.754851100498957,-2.569553271711914,2.5743915682391245,0,0,0.00016769614164680383,0.0039957459536532815,0.9958365579046999,2,0.004311544059685359,0.031244378990806263,0.9644440769495084,2,0.07763874968899556,0.01828744778794509,0.9040738025230594,2,0.12621855447163813,0.04026885959005057,0.8335125859383113,2,0.16821194349639246,0.06529094206829766,0.76649711443531,2,0.2056887403315324,0.1374573216643011,0.6568539380041665,2
6.483156736193221,-4.4204482530058,0.2938916651619665,-4.714018356551739,0.9223769482702964,0,0,0.0019432165499977127,0.043601812104642194,0.9544549713453601,2,0.01807688751371211,0.12591360050904724,0.8560095119772406,2,0.19331013982615478,0.04698651707942423,0.759703343094421,2,0.23899602237581258,0.07835976245460897,0.6826442151695784,2,0.26904773785602665,0.10706531422868608,0.6238869479152873,2,0.2816136219953047,0.19736486970238645,0.5210215083023089,2
6.202853856105854,-2.6770256530898515,-0.2373210322310263,-1.82433850111948,2.1401113961900355,0,0,0.00016183542008519982,0.0053942536106267565,0.994443910969288,2,0.004246224135159162,0.03790924247553704,0.9578445333893038,2,0.08863890156699608,0.01791121128630166,0.8934498871467024,2,0.1384010994588857,0.039057391391154724,0.8225415091499596,2,0.17949275135735646,0.06283404425264917,0.7576732043899943,2,0.2199043621380148,0.1374594511112644,0.6426361867507209,2
7.092078234559491,-1.9609795367340288,-1.0630733159155537,-2.849874844263525,2.300690893713459,0,0,0.00020036300454138667,0.004759267245200651,0.995040369750258,2,0.004760350459587555,0.034425059677711,0.9608145898627015,2,0.08259090655381418,0.019483354649850963,0.897925738796335,2,0.13171985059764124,0.042073911007795305,0.8262062383945634,2,0.173524510098141,0.06741997501923873,0.7590555148826202,2,0.21033887608473406,0.1405866334058264,0.6490744905094396,2
6.655611129727016,-2.757224064759878,-2.010008369679434,-3.7812356362131183,1.68429563965231,0,0,0.00017623476017168278,0.004889567046726715,0.9949341981931015,2,0.004378892018851427,0.034966621836956056,0.9606544861441926,2,0.08332997973128459,0.018267511548869204,0.8984025087198463,2,0.13253521284764655,0.03993476030307678,0.8275300268492767,2,0.17446062183945557,0.06457615130350615,0.7609632268570382,2,0.2122214576643945,0.14047640705924108,0.6473021352763644,2
5.243019253647452,-3.392384447923885,-1.946100769978619,-1.969191408766132,1.4665815524260313,0,0,0.00016264635363669815,0.009279550987934431,0.9905578026584289,2,0.004244153357679682,0.053330479953930886,0.9424253666883895,2,0.11142139384176837,0.017460149062951073,0.8711184570952807,2,0.1624867239349022,0.03737379926932343,0.8001394767957744,2,0.20184606916765394,0.059476036737768016,0.7386778940945781,2,0.24520066006482316,0.14082846244832808,0.6139708774868488,2
5.703176901914693,-3.3068221840640235,-1.4574588446002037,-1.6535975536950185,0.679935688661634,0,0,0.0001304051953694966,0.006668701122437928,0.9932008936821926,2,0.0036953015635727907,0.04334216093260305,0.9529625375038241,2,0.09656020468833033,0.015910884396108615,0.8875289109155611,2,0.14633458559113313,0.03501661268219847,0.8186488017266684,2,0.18627105585425416,0.05671121581061836,0.7570177283351274,2,0.23034230250681514,0.13360098144615012,0.6360567160470347,2
6.123407492845667,-2.3775086376111605,-0.6149851930926328,-2.255547034843313,2.183445142294256,0,0,5.693933512011257e-05,0.00207222626356657,0.9978708344013132,2,0.0022480883835646038,0.02123902804840746,0.9765128835680279,2,0.05967398993190272,0.011557252085085101,0.9287687579830121,2,0.10389580282809634,0.02833105143204743,0.8677731457398563,2,0.14454122184992177,0.049151784866913455,0.8063069932831648,2,0.1879799380274587,0.11586166489205596,0.6961583970804854,2
6.158153333508961,-2.9635492103540684,-0.8330350723465765,-3.0401941703384843,0.0,0,0,0.00018604307176244903,0.007518320312544938,0.9922956366156925,2,0.0044784258403091064,0.04530608373602301,0.9502154904236678,2,0.0989365360171364,0.018199452916206012,0.8828640110666576,2,0.14931754614859222,0.03907126275247958,0.8116111910989282,2,0.19009953542597668,0.062473480996251676,0.7474269835777717,2,0.22906790620324916,0.14211741889430543,0.6288146749024455,2
5.919402562337714,-4.547955225942059,0.8098259100120453,-2.594035500765713,1.0429590905714128,0,0,0.0016630725680587797,0.047146604977998795,0.9511903224539424,2,0.016475300755945502,0.13259136761903603,0.8509333316250185,2,0.20101742864961264,0.04395918605754575,0.7550233852928416,2,0.24658916441035825,0.07430839684492867,0.6791024387447131,2,0.2761028746909133,0.10235778616808745,0.6215393391409991,2,0.29174813908075237,0.195417622773772,0.5128342381454757,2
8.14744021053658,-4.999662011435561,-0.969849896329818,-1.6910680036960524,2.685230335566949,0,0,0.002817224803904472,0.03552496265376589,0.9616578125423296,2,0.02303799036231062,0.11174088232940196,0.8652211273082874,2,0.17774270657073238,0.05632188738700262,0.765935406042265,2,0.22376897018252084,0.09049991219841201,0.6857311176190671,2,0.2546658918684602,0.12059072894950539,0.6247433791820344,2,0.2720550387150502,0.20124515401919885,0.5266998072657509,2
6.671945403415919,-3.101587207054503,0.1914082616506747,-3.095594900295676,1.3440293997731514,0,0,0.00021744502259388092,0.00613468282410752,0.9936478721532986,2,0.004986983870576014,0.0401384999625939,0.95487451616683,2,0.09173329025654711,0.02000549692335347,0.8882612128200994,2,0.14212834922640907,0.042643593266964375,0.8152280575066266,2,0.18376774101687596,0.06775675901048121,0.7484754999726428,2,0.22120368842587124,0.14466559501761225,0.6341307165565164,2
5.905526879915763,-3.134860183821744,-2.173408894736257,-2.3620066850739394,0.3993412480283025,0,0,0.00015926502054362086,0.0070112594226965285,0.9928294755567597,2,0.004120606053392286,0.044044906673274646,0.951834487273333,2,0.09717822763011232,0.017155037088443646,0.8856667352814441,2,0.1470684920498597,0.03722397694265001,0.8157075310074903,2,0.18742279560727362,0.059883571233253344,0.752693633159473,2,0.227623490719974,0.13856742226375104,0.633809087016275,2
5.9156293166371015,-3.161364802410506,-0.6969105213900895,-4.330858460793156,2.2111504936825663,0,0,0.00048268117581747104,0.014918061780460765,0.9845992570437216,2,0.008031054732723423,0.06847838708727082,0.9234905581800057,2,0.13079743157947185,0.0273669421324357,0.8418356262880925,2,0.18248501306153134,0.05304219942812312,0.7644727875103455,2,0.2210346625202344,0.07946168029967489,0.6995036571800908,2,0.25028031751754004,0.16498762043794643,0.5847320620445136,2
6.164748416311143,-3.626218694204208,-2.385499575909322,-3.61505664290206,1.522412605208986,0,0,0.00028436769697344163,0.008722556179407842,0.9909930761236186,2,0.005872383889485921,0.04993907676405315,0.944188539346461,2,0.1060382208089525,0.022200781234842266,0.8717609979562052,2,0.15722958499777095,0.045686957656793946,0.7970834573454351,2,0.19784218513975316,0.0710670908281553,0.7310907240320915,2,0.23197318946866052,0.15236766927681122,0.6156591412545281,2
6.357848341563759,-3.2336191149481524,0.567446491163917,-2.7568613268002915,2.006962157542163,0,0,0.0004715544215200247,0.013166887417484424,0.9863615581609956,2,0.007981989843301895,0.06371463180781266,0.9283033783488853,2,0.12494280068358908,0.027447617347848334,0.8476095819685627,2,0.17674717909221438,0.053381238334051694,0.7698715825737339,2,0.21574057290418522,0.0800256604490507,0.7042337666467641,2,0.24783862418739788,0.16274898391526205,0.5894123918973401,2
6.790889583946575,-4.786708361462304,0.3516279337362014,-2.763105439334685,1.7787485996814998,0,0,0.0012727932628548017,0.026200125283405117,0.9725270814537401,2,0.014360128411853749,0.09463988211925783,0.8909999894688884,2,0.16112355055630298,0.040780281697061375,0.7980961677466355,2,0.21056574599924646,0.07124356640847486,0.7181906875922787,2,0.24494668031151065,0.09997458525217204,0.6550787344363174,2,0.2668558627115454,0.1855673216656405,0.5475768156228141,2
5.91922423575082,-2.930628842564853,-0.6827445486727346,-2.2088193419363966,1.8311799019555612,0,0,1.4532722997964678e-05,0.000611840842373835,0.9993736264346281,2,0.0009888435069431434,0.01024360825826968,0.9887675482347873,2,0.03610426096614379,0.006528259011810961,0.9573674800220453,2,0.07160934622452796,0.018470583302466557,0.9099200704730054,2,0.10829714952801497,0.03512703487033703,0.8565758156016481,2,0.15294262298953606,0.09155626427337103,0.755501112737093,2
6.663857708197459,-2.9613964288441323,-1.9565779166320725,-1.711535387452245,0.0426609907210071,0,0,0.0004080179650795579,0.012555472477159912,0.9870365095577605,2,0.007253317750118691,0.061819038918433045,0.9309276433314483,2,0.12187235295542724,0.025445954836905378,0.8526816922076673,2,0.17305110381180033,0.05011794283043529,0.7768309533577644,2,0.2118977053118025,0.07583737737824424,0.7122649173099532,2,0.2443947035036215,0.15758291543996297,0.5980223810564156,2
7.158115876732635,-2.775188383046093,-2.2964284728214577,-2.3599891913246176,0.0,0,0,0.0005246987034663491,0.013140524805718487,0.9863347764908152,2,0.008418122551086201,0.06306346329308575,0.928518414155828,2,0.12317395418951259,0.028287504906498454,0.848538540903989,2,0.17422940583461702,0.05446660524928194,0.7713039889161011,2,0.2129571217466595,0.08128623895578567,0.7057566392975547,2,0.2424919953760404,0.16269428011845774,0.5948137245055019,2
7.2370740032203935,-0.9882379151866204,-1.6146504033328657,-3.915047384063018,3.022823930187478,0,0,0.001871032730912771,0.03412265330024532,0.964006313968842,2,0.01786420758563065,0.10940540594321185,0.8727303864711574,2,0.17584838898596963,0.046949068781562846,0.7772025422324675,2,0.22284274271246446,0.07869405359231321,0.6984632036952223,2,0.2546867149063994,0.10778399749141944,0.6375292876021812,2,0.2717432474570046,0.19336886147298,0.5348878910700154,2
7.56380826437655,-1.7628833194756386,-2.243394692959741,-2.7798897810303536,0.748901358237571,0,0,0.0005913476988576997,0.012765900022968799,0.9866427522781734,2,0.009051917387001873,0.061762271931563466,0.9291858106814347,2,0.1212637343627258,0.029838266756697623,0.8488979988805766,2,0.17213523082236953,0.056865105698063995,0.7709996634795665,2,0.21091056485688894,0.08431478806862305,0.704774647074488,2,0.23976220606347795,0.1642219982996645,0.5960157956368576,2
5.443294985923742,-3.07210755531296,-0.4380488075874352,-2.2790267753467277,1.898151200055248,0,0,8.417880723003125e-05,0.004310341949732261,0.9956054792430377,2,0.002871476475792182,0.03362031902823804,0.9635082044959697,2,0.081761283461418,0.013511190815990342,0.9047275257225916,2,0.13013132646993228,0.03123815180640984,0.8386305217236578,2,0.17067235975057093,0.0521221492832707,0.7772054909661583,2,0.2180147705157007,0.12659390887533287,0.6553913206089665,2
7.1416646868777285,-2.810217442389861,-2.380427709660866,-3.465043569055404,1.2477899694544097,0,0,0.00027382517348103027,0.006584429896440394,0.9931417449300786,2,0.005714812198703472,0.041725641343070406,0.9525595464582262,2,0.0937172279306548,0.02193953760538341,0.8843432344639617,2,0.1439390978223072,0.045698189148424,0.8103627130292688,2,0.18529756799452674,0.07164938904580216,0.7430530429596711,2,0.2197091947923049,0.14845457266750586,0.6318362325401893,2
8.374644439272444,-2.039377825789664,-0.6620769786415752,-1.0499955280746878,1.2703060167523086,0,0,0.0020209812361708574,0.028593116436908612,0.9693859023269207,2,0.01889900654366061,0.09860202129137327,0.8824989721649662,2,0.16407392886422847,0.04924134544645152,0.7866847256893201,2,0.21184427742752937,0.08201249410620547,0.7061432284662651,2,0.2448006541256067,0.11173823671862072,0.6434611091557726,2,0.26636404919602913,0.19200793974932742,0.5416280110546434,2
5.795011405606155,-2.684605522227296,-3.5022366708404884,-4.6196191174970975,2.790335862766568,0,0,0.002703259245783138,0.06235271982892588,0.9349440209252909,2,0.021729824478008412,0.15430724000648074,0.8239629355155108,2,0.21998744854069327,0.052737604330279075,0.7272749471290277,2,0.26117451827303084,0.08477995536567809,0.6540455263612911,2,0.28700560421639604,0.11338150764352269,0.5996128881400813,2,0.2927275285750082,0.2069438132789502,0.5003286581460415,2
7.677333158221117,-3.3753489450873864,-2.6358583507591566,-1.912458203474396,0.0,0,0,0.0013386227345242071,0.02519106279856929,0.9734703144669066,2,0.014721531156306287,0.09209607649885024,0.8931823923448434,2,0.1575348697285376,0.041337843333298686,0.8011272869381636,2,0.20659579026271122,0.07186465840523748,0.7215395513320514,2,0.24100921940619302,0.10062925144209738,0.6583615291517096,2,0.2624836928390003,0.18448215486161482,0.5530341522993849,2
7.505169197905877,-2.764468370621095,-1.060199029723551,-5.163408794285675,2.995183706939275,0,0,0.0020846462344614714,0.03452605768817536,0.9633892960773631,2,0.019069868380582413,0.1099121014637425,0.871018030155675,2,0.17623336724374367,0.04919896417489795,0.7745676685813584,2,0.2230884026525149,0.0816242762667614,0.6952873210807237,2,0.2548154497262205,0.11106707509324763,0.6341174751805319,2,0.2704117112975686,0.19576242704754435,0.5338258616548871,2
5.65839576576807,-2.131298868788241,-0.2445383678625292,-2.7757739643876764,0.5670256054800624,0,0,0.0002138639440565891,0.011717928524784371,0.988068207531159,2,0.004862997384811367,0.05955143597145745,0.9355855666437312,2,0.11906445185910619,0.019012413387020376,0.8619231347538734,2,0.17033893542323705,0.039769570589919784,0.7898914939868432,2,0.20952695617710135,0.06252088707943221,0.7279521567434665,2,0.25019031229692246,0.1453822324410429,0.6044274552620347,2
6.160915399214587,-2.552961618772956,-1.1683121564850845,-3.013024989272535,1.6124379146628156,0,0,4.787018756850609e-06,0.00018516287185191984,0.9998100501093912,2,0.00046894994644705183,0.004613687938552051,0.9949173621150009,2,0.02032464245927481,0.0038163274386108937,0.9758590301021143,2,0.04714203855714375,0.012535139955653871,0.9403228214872025,2,0.07995675291313403,0.026617162123986505,0.8934260849628795,2,0.12572893557015669,0.07734374704214121,0.7969273173877022,2
6.808868433758752,-3.832037513886463,-0.8052272858242144,-1.486936947846843,1.913750238269273,0,0,0.00032551481568064954,0.007735771429015752,0.9919387137553037,2,0.0064770939500973825,0.0467666846923319,0.9467562213575708,2,0.10197483955004454,0.02409923879721731,0.8739259216527381,2,0.15310537868974786,0.04898021419320672,0.7979144071170454,2,0.19379013989254804,0.07538540768255725,0.7308244524248947,2,0.2287262531623729,0.1521716051488194,0.6191021416888077,2
6.02895726507688,-4.095875205825935,-2.901346776883869,-3.3178235010692765,3.1237231734765123,0,0,0.0015741063967558736,0.03541280280925808,0.963013090793986,2,0.016168481440972233,0.112915837008392,0.8709156815506358,2,0.18050231811254477,0.043785952308563775,0.7757117295788916,2,0.2277375195961644,0.0745535511503136,0.6977089292535221,2,0.25941592134418767,0.10309915631740003,0.6374849223384124,2,0.2758699983075521,0.19236676359929133,0.5317632380931566,2
5.356398735094786,-1.4766196137039194,-2.0483245001895467,-3.385014420289701,1.8083939772566373,0,0,0.0005340965060946697,0.025209117405622476,0.9742567860882829,2,0.00839228964757144,0.09363911075744522,0.8979685995949833,2,0.16072706935651965,0.027544615198342965,0.8117283154451375,2,0.21096701286990407,0.052250746928443954,0.7367822402016521,2,0.24617281436412916,0.0773679614274121,0.6764592242084587,2,0.2734637357074977,0.16802863935216225,0.5585076249403401,2
