0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.653495516861476,-0.3682040332069358,2.380760539361705,4.663307433907509,1.16195816067528,-1,0,0.002817645853985904,0.469756945869128,0.5274254082768862,2,0.017355777353508534,0.48099670618368834,0.5016475164628031,2,0.9253495817387277,0.03732478022610854,0.03732563803516388,0,0.0700682174259115,0.8598640597132142,0.07006772286087438,1,0.795767435123534,0.10211603481029816,0.10211653006616792,0,0.7394016575545892,0.13029944131378765,0.1302989011316232,0
-2.253531892908324,-2.242279432014262,-0.0056085578706075,4.984921160818807,0.0,-1,0,0.016447638406086876,0.05327529790441935,0.9302770636894938,2,0.06167459136122744,0.7959438304724906,0.1423815781662821,1,0.5812582724171452,0.20936810301449338,0.2093736245683614,0,0.23857143470724534,0.5228590056628889,0.23856955962986565,1,0.48599457903359,0.2570020286274208,0.2570033923389892,0,0.4609893808219081,0.2695059138509488,0.26950470532714305,0
-4.540718161321406,-0.6822510742891615,2.169430321867372,3.541159730876337,1.13239476776448,-1,0,0.009077456513356227,0.20395398102632056,0.7869685624603233,2,0.037303282176679026,0.6603891501862368,0.30230756763708416,1,0.7841631685574032,0.10791710190477113,0.10791972953782554,0,0.1504608577933276,0.6990794266712176,0.15045971553545495,1,0.6369125173572557,0.181543262824459,0.18154421981828517,0,0.5914057294515712,0.20429759908846398,0.20429667145996477,0
-3.401690221816632,2.590075358235309,1.6661603647060652,4.558222710701464,1.443686870821865,-1,2,0.015397935310807291,0.8049517218563847,0.17965034283280806,1,0.056484179017002506,0.27171998805047304,0.6717958329325244,2,0.700816471270236,0.14959037704908504,0.14959315168067888,0,0.18788489904281216,0.6242312803054448,0.187883820651743,1,0.5712349898635549,0.21438208064027686,0.21438292949616816,0,0.5333590892346377,0.23332085112523965,0.23332005964012262,0
0.4716708491049433,0.5075167820335468,5.360181196797052,4.918387166621098,0.7188196117199368,-1,2,0.009777884073159552,0.7994405230362165,0.1907815928906239,1,0.04470004252933836,0.28643367922309815,0.6688662782475634,2,0.7469848163292858,0.12650660255101717,0.1265085811196969,0,0.1667416023501983,0.6665175997225058,0.166740797927296,1,0.6078344298757806,0.19608245977909375,0.19608311034512566,0,0.5645768925913139,0.2177118623112408,0.21771124509744524,0
-3.126974750779003,-1.5162238666902188,3.1921519013133963,4.044022564379321,3.229114661718125,-1,0,0.010561197419643542,0.3853734347898606,0.6040653677904959,2,0.040753498853297807,0.5261241767248149,0.4331223244218873,1,0.7895130438798549,0.10524236400168323,0.10524459211846189,0,0.14788866311724744,0.7042236529444761,0.1478876839382764,1,0.6409308057842626,0.17953418441758062,0.1795350097981568,0,0.5941413295850306,0.20292973663321529,0.20292893378175403,0
-1.5809097187269123,-1.8890920135291496,2.6319331382750235,4.533559072207075,0.9590650422956088,-1,0,0.0013959785459045962,0.053361291714102296,0.945242729739993,2,0.01388436346608912,0.8299224683190666,0.15619316821484422,1,0.8693991353826332,0.06529966959805428,0.06530119501931243,0,0.10528333873197619,0.7894340752792027,0.10528258598882097,1,0.7220444749583891,0.13897742180473488,0.13897810323687615,0,0.6682518982649169,0.16587439805423582,0.16587370368084717,0
-3.445315866171276,-0.5123738651080253,2.50305195696414,5.494286630705827,1.4619006349208994,-1,0,0.0024598025852841906,0.13381955361582337,0.8637206437988925,2,0.01906671912609585,0.7199448181363665,0.2609884627375376,1,0.8752234344244233,0.06238762225080442,0.06238894332477238,0,0.10224344102407876,0.7955137842348982,0.10224277474102296,1,0.7272614235438178,0.13636898230567018,0.136369594150512,0,0.672309348751226,0.163845640350282,0.16384501089849202,0
-2.912319319904534,-1.871815194189561,0.6188832436693601,2.586885613220532,1.7664103224332226,-1,0,0.08178587906113245,0.16497454149122587,0.7532395794476416,2,0.13585123301067165,0.6219754272754684,0.24217333971385993,1,0.4865724767440553,0.25670871408137763,0.2567188091745671,0,0.2773727403023899,0.44525789959151385,0.27736936010609625,1,0.421317830403836,0.28933986419581764,0.2893423054003463,0,0.4060863052361806,0.2969579249415043,0.29695576982231503,0
-0.6815753256875039,-0.8138185344267821,3.3230049772656565,4.082226694937895,1.6267238151387264,-1,2,0.004164410148682237,0.7449679110756323,0.2508676787756854,1,0.023465806618131652,0.31489936972730526,0.661634823654563,2,0.8656086814843159,0.06719494874704933,0.06719636976863481,0,0.10692333766518292,0.7861540222096263,0.1069226401251909,1,0.7188583813046152,0.14057049376719377,0.14057112492819115,0,0.6648347775238037,0.16758293301273453,0.16758228946346165,0
-1.7591589518381845,-2.347688958750591,4.086741451456508,3.881731340998015,0.0,-1,0,0.00542640135175933,0.1885513882453206,0.80602221040292,2,0.029768942348274603,0.6687316457992329,0.30149941185249246,1,0.8165109722102943,0.09174359026854594,0.09174543752115973,0,0.1335378685681776,0.7329250902610163,0.13353704117080617,1,0.6677699387739653,0.16611467664808674,0.16611538457794792,0,0.6180136458856773,0.19099352512848197,0.19099282898584077,0
-3.4877722711963117,-2.407168980508382,1.7446498469960554,4.8395221529070565,2.565566972711858,-1,0,0.00634529828274473,0.04585719326314661,0.9477975084541086,2,0.03584523672771048,0.8255602918711668,0.13859447140112274,1,0.6874137768307873,0.1562912431712616,0.15629497999795097,0,0.19498270556456893,0.6100360191745535,0.19498127526087752,1,0.5583191531462633,0.2208398667530115,0.2208409801007251,0,0.5222543901150257,0.23887331992139757,0.23887228996357662,0
-3.5868870477754013,1.6144390063220002,3.3214726508525168,3.854282529295174,1.8684374333299505,-1,2,0.001996330367299443,0.9559399831194859,0.0420636865132147,1,0.01873260595720002,0.1304352025411686,0.8508321915016315,2,0.8149485540329208,0.0925248640746013,0.09252658189247806,0,0.1342215441753018,0.7315576940800708,0.13422076174462755,1,0.6665153608912665,0.16674198139300236,0.16674265771573107,0,0.616833157833793,0.19158375584384305,0.1915830863223639,0
-4.123469319042419,0.1994088797529457,3.42967861730192,6.10293883754477,1.9744561173451245,-1,0,0.00846784415636457,0.432353373181525,0.5591787826621104,2,0.037623607992905754,0.5016301540680072,0.4607462379390869,1,0.8018796800866778,0.09905929005471623,0.09906102985860595,0,0.14126580614062997,0.7174691557251895,0.14126503813418054,1,0.652796751990814,0.17360129809723457,0.1736019499119514,0,0.6039570383993992,0.19802179968866823,0.1980211619119326,0
-0.798461157782048,-1.5200075924493226,4.0969588016021845,3.1946722655773474,0.0174193293871063,-1,2,0.009090768786230531,0.564367193715145,0.42654203749862446,1,0.03758469884446797,0.4276471430821972,0.5347681580733348,2,0.8030379717599212,0.09848002961028617,0.0984819986297927,0,0.13999703935577607,0.7200067846717855,0.13999617597243852,1,0.6562080042695652,0.17189563306057215,0.17189636266986266,0,0.6078264362696195,0.1960871377747495,0.19608642595563092,0
-0.7067836504870968,-0.4740806180552031,2.448317748626593,3.613613764213999,0.1009818238972479,-1,2,0.007472449134408341,0.6212313843988713,0.3712961664667205,1,0.03232720563895099,0.39494400639602645,0.5727287879650226,2,0.8281163899218863,0.08594081811691752,0.08594279196119615,0,0.12702567257835296,0.7459495483903533,0.12702477903129378,1,0.6808832351174057,0.15955799771029053,0.15955876717230372,0,0.6306693984073724,0.1846656807036819,0.18466492088894587,0
-4.20528752850056,0.0412142421191696,2.356713039559857,3.0976590687478525,0.9313711192616356,-1,0,0.010172620680132144,0.5651757565257314,0.4246516227941365,1,0.03758241347051702,0.42167412721220304,0.54074345931728,2,0.809877895342123,0.09505992257686956,0.09506218208100761,0,0.1372573465445595,0.7254863282166188,0.13725632523882167,1,0.6615034615768952,0.16924783118244807,0.16924870724065666,0,0.6136003176731201,0.19320027226068565,0.19319941006619432,0
-3.790294293447565,3.236686021899278,4.078168510835587,4.3934739581865605,2.3147241738112414,-1,2,0.010226812718808296,0.8909883227411578,0.0987848645400339,1,0.04955049485093862,0.20798529913328367,0.7424642060157778,2,0.6966971509051292,0.15165032258810204,0.15165252650676878,0,0.18951810476981637,0.6209646578826213,0.18951723734756237,1,0.5683225166975084,0.21583839765572516,0.21583908564676638,0,0.5305630354915382,0.23471880458994318,0.2347181599185187,0
-1.9469960859171325,-2.2765796636842826,4.713891223831909,5.6346870525425095,0.3081536869906646,-1,0,0.005978620444744059,0.19160524887566882,0.8024161306795871,2,0.03316734896978303,0.659000730480534,0.30783192054968295,1,0.79771818266514,0.10114001780739626,0.10114179952746367,0,0.14307295014919383,0.7138548727675261,0.14307217708328007,1,0.6497101877029751,0.17514458128156182,0.1751452310154631,0,0.6012474612701094,0.1993765852908603,0.1993759534390303,0
-0.9211984646934008,-0.3458525271393844,1.9900124078363124,2.728002510607642,3.0562943236966253,-1,2,0.02091878661888453,0.8063678519152299,0.1727133614658856,1,0.06375900717162097,0.2559950821752031,0.6802459106531759,2,0.6710596631411523,0.16446817801258773,0.16447215884625999,0,0.20122728932951875,0.5975469374936967,0.20122577317678458,1,0.5484794556146906,0.22575968431573618,0.22576086006957335,0,0.5141928512459443,0.24290411658361583,0.2429030321704398,0
-0.7815262099289972,0.4705201561379053,4.3895032008437385,4.141852360181939,2.4836054345498475,-1,2,0.002198926114876233,0.9482244139204692,0.04957665996465453,1,0.020544611747396257,0.1469224541438553,0.8325329341087484,2,0.8113091359724875,0.09434459946664922,0.09434626456086329,0,0.13589080559464858,0.7282191360494358,0.13589005835591564,1,0.6632765710436098,0.16836139425588836,0.16836203470050182,0,0.6135492804898715,0.19322567500756738,0.1932250445025611,0
-3.240876077806486,0.0907020162597403,3.384218909335737,4.880556123888776,0.3694631862154828,-1,0,0.0027186273177249084,0.49264435995571004,0.5046370127265649,2,0.018001714578726315,0.46741237147384984,0.5145859139474238,2,0.9178373711058985,0.041080903985286264,0.041081724908815155,0,0.07524813358433106,0.8495041976086469,0.07524766880702204,1,0.7833801785467085,0.10830967988819369,0.1083101415650977,0,0.7256635255265067,0.1371684879075455,0.13716798656594767,0
-1.4155341154091463,-2.8938278444505,0.0402089780009626,4.718560141089301,3.023659156297636,-1,0,0.0794153002254279,0.15667557859452622,0.7639091211800458,2,0.14416691747917593,0.6153088677318237,0.24052421478900043,1,0.4782734958721214,0.2608599368556145,0.26086656727226415,0,0.27928084720759516,0.4414404291976491,0.2792787235947558,1,0.4192660454164293,0.2903662317156842,0.29036772286788654,0,0.4046635169991713,0.29766888689788695,0.2976675961029419,0
-3.438678153703468,1.6272559545178162,4.4174189182982655,5.011375878775978,1.2037969424974588,-1,2,0.0037627259256851064,0.8799741629918582,0.11626311108245663,1,0.026241745960106085,0.2244215985667324,0.7493366554731615,2,0.8180510193430196,0.09097373868871886,0.09097524196826148,0,0.13254604503409115,0.7349085932730545,0.13254536169285439,1,0.6692278509314138,0.16538577895479276,0.16538637011379337,0,0.6186328535905424,0.1906838661635396,0.19068328024591796,0
-1.552014377044682,-1.132185145832368,1.5380994409375877,4.827298619550694,0.0,-1,0,0.003934213441482864,0.09003108611758369,0.9060347004409334,2,0.0248282064406769,0.7767185395480842,0.19845325401123878,1,0.8043912764331519,0.09780318007923941,0.09780554348760871,0,0.13976151333863232,0.7204779970899386,0.13976048957142898,1,0.656668880441793,0.17166513101183772,0.17166598854636933,0,0.6086831839467428,0.1956588237437691,0.1956579923094879,0
-2.956517658772861,-1.4965592708277002,0.6785690331335608,3.3389661677151574,1.91390309716903,-1,0,0.029731955352705366,0.1338526074196083,0.8364154372276862,2,0.07538607476445683,0.7006416177887738,0.22397230744676946,1,0.6064876766420607,0.19675278228500728,0.19675954107293198,0,0.22942276206104625,0.5411569061495747,0.22942033178937907,1,0.5004989614254908,0.24974960662915693,0.24975143194535224,0,0.4733532873139538,0.26332418189749635,0.26332253078854995,0
-2.745076684409972,-0.3534792187589924,3.8801342366735367,2.6695572360598394,0.0,-1,2,0.003793572302698791,0.8146666004031223,0.18153982729417895,1,0.02216932960307452,0.2623941779326564,0.715436492464269,2,0.8640667468407246,0.06796592072348887,0.06796733243578655,0,0.10752001351040591,0.7849606705516404,0.1075193159379537,1,0.7183298706948914,0.14083474762522005,0.14083538167988852,0,0.6649735327065414,0.16751355802672327,0.16751290926673532,0
-1.9392914883469696,0.7528827063968039,6.552791037190751,2.6370610406986383,0.0,-1,2,0.009424343538284504,0.8638409053171306,0.12673475114458488,1,0.045662271046997764,0.2344231188075429,0.7199146101454593,2,0.7251408082214296,0.13742859757149342,0.13743059420707696,0,0.17666694172270372,0.6466669240479015,0.17666613422939484,1,0.5906310825979401,0.20468413325050672,0.20468478415155336,0,0.5498005128267552,0.22510005173299108,0.22509943544025365,0
-3.173783653777796,-1.915208607948891,3.571360562230645,3.703134886757991,0.9868598493125876,-1,0,0.0016915035023006317,0.08195155898317935,0.9163569375145201,2,0.015072471933859716,0.7857929064544807,0.19913462161165962,1,0.8862532279013904,0.05687275671437598,0.0568740153842337,0,0.09565047152770777,0.8086997146918802,0.09564981378041192,1,0.7412010718801527,0.12939915604621122,0.1293997720736361,0,0.6863232333282488,0.15683870412816275,0.1568380625435883,0
-1.1631571635170097,0.293330184966032,-0.4135814035846223,4.619119446474721,2.390182449300924,-1,0,0.0701422845354123,0.4459476582302277,0.48391005723436,2,0.12600424298820706,0.44466384682123117,0.42933191019056177,1,0.554804464268596,0.2225950441778192,0.22260049155358466,0,0.24891941637763126,0.5021630041109597,0.24891757951140903,1,0.469096835076876,0.2654509178595134,0.2654522470636106,0,0.44670905619273615,0.2766460585639891,0.2766448852432746,0
-2.83200062723827,-3.2880903106769903,1.434562912508577,3.917528150906025,3.6010777163742747,-1,0,0.06110098557452394,0.14830621068872923,0.7905928037367468,2,0.12423458527621656,0.6378407587786344,0.23792465594514894,1,0.5083737105831265,0.24581016284092813,0.24581612657594534,0,0.2679058746928555,0.4641902443900336,0.267903880917111,1,0.4374526760843766,0.2812729437693522,0.2812743801462712,0,0.4198099692522327,0.2900956477344274,0.29009438301333995,0
0.2722310245835988,0.7729340299708473,2.181679536501393,3.7987302613649176,4.205028216167485,-1,2,0.03235290110426518,0.789883284033759,0.17776381486197596,1,0.08830480767338399,0.2652415247481445,0.6464536675784716,2,0.606838630240365,0.19657894899583314,0.19658242076380195,0,0.22752527070252274,0.5449507009212217,0.2275240283762556,1,0.5045268355945113,0.24773611734757386,0.24773704705791483,0,0.47649574002298783,0.26175254907660717,0.2617517109004051,0
-2.280169626961039,1.4509069758049358,2.888866785701589,4.300266087634199,0.4769085209110643,-1,2,0.0016893784518786329,0.9358651488758281,0.062445472672293174,1,0.015919851170483414,0.15760780487397694,0.8264723439555397,2,0.8620386798821409,0.06897997419363575,0.06898134592422342,0,0.108619841914952,0.7827609842011022,0.10861917388394578,1,0.715671425284075,0.1421639858129637,0.14216458890296116,0,0.6617612149079918,0.16911969989248696,0.16911908519952118,0
-2.53511165950966,-0.0024612269523642,3.669774388490948,3.8010161557465936,0.8493872582853779,-1,2,0.0004913485309347505,0.946290285548024,0.05321836592104142,1,0.006133522870846264,0.11960580335364829,0.8742606737755055,2,0.9647777100692784,0.017610960950472324,0.01761132898024944,0,0.039807042462043175,0.9203861740337418,0.03980678350421503,1,0.8670873785744138,0.06645616099545758,0.06645646043012864,0,0.8128825701779299,0.09355889602108312,0.09355853380098704,0
-3.392412998500145,-1.3314994252447945,2.832893449455036,5.123086997854754,2.1161958002388617,-1,0,0.0020736141534733847,0.08414383669246694,0.9137825491540598,2,0.017951849047916774,0.7755541657214665,0.20649398523061663,1,0.8617807553910206,0.06910888166857353,0.06911036294040582,0,0.11019450782021127,0.7796117141458733,0.1101937780339153,1,0.7114630872605212,0.14426812672177716,0.14426878601770154,0,0.6577188291988398,0.1711409207099813,0.17114025009117873,0
-4.829951342658498,0.5151026911923146,1.6675662644953877,2.2841130738069664,0.0,-1,0,0.05156692593326633,0.5144484453210627,0.43398462874567106,1,0.103768843461218,0.42012133557348336,0.4761098209652987,2,0.6017465533090016,0.1991244640096511,0.1991289826813473,0,0.23011201810270238,0.5397775959264345,0.23011038597086308,1,0.5001525261232769,0.24992312101664457,0.2499243528600786,0,0.4730861065542104,0.26345750602127493,0.2634563874245146,0
-3.791859797172338,-0.056368884083174,1.716858748597829,2.6930356612173707,1.0274385968257742,-1,0,0.01859400649376135,0.5448195059609287,0.43658648754530993,1,0.0531692591101717,0.42795709192857667,0.5188736489612515,2,0.7464523811932672,0.12677207543033234,0.12677554337640043,0,0.1680788047655443,0.663843828803304,0.1680773664311517,1,0.6060466408182537,0.19697609342229358,0.1969772657594527,0,0.5647533634595835,0.21762387660802743,0.2176227599323891,0
-3.6855404310562823,-0.1422739296650333,3.032034059956753,2.5919089147133247,1.0342825586194644,-1,2,0.005203548041681479,0.8016031353288247,0.19319331662949396,1,0.02528875104397118,0.2634742560286061,0.7112369929274227,2,0.8483098004798038,0.07584422528017641,0.07584597424001975,0,0.11677695362861427,0.766446940352551,0.11677610601883463,1,0.7005029669485843,0.1497481374824092,0.1497488955690065,0,0.6493007854567995,0.1753499904704515,0.17534922407274905,0
-3.423017302331462,-1.861158515710684,3.9858468024406015,2.392686999914269,1.9452708242429664,-1,0,0.015183409820609782,0.4900209664485955,0.4947956237307947,2,0.049668587502773344,0.46071605606188565,0.48961535643534093,2,0.7566906188526169,0.12165341555690924,0.1216559655904739,0,0.1632756679587933,0.6734497461277995,0.1632745859134072,1,0.6138524006483189,0.19307335267441056,0.19307424667727044,0,0.5706217002925943,0.2146895793016012,0.21468872040580442,0
-0.3292570690032099,0.5790689838797319,1.0382917116855652,3.410427761487354,4.066328658430916,-1,2,0.0596674239108721,0.7138346037634544,0.22649797232567354,1,0.12101179337265199,0.2922501909533475,0.5867380156740005,2,0.5480054160313276,0.22599498915064917,0.22599959481802315,0,0.2514028429989067,0.4971958925525977,0.25140126444849553,1,0.46512674389225656,0.2674360521551689,0.2674372039525744,0,0.4433292914462535,0.27833586500616025,0.27833484354758636,0
-0.4579024757168,-2.200264094142072,2.65208572013442,4.814473342673339,0.0390622917191685,-1,0,0.008250502686686789,0.16046431819294474,0.8312851791203685,2,0.038807705075907487,0.6901877711243848,0.2710045237997078,1,0.7592103725431087,0.12039353584631182,0.12039609161057939,0,0.16153794733833346,0.6769251446533469,0.16153690800831974,1,0.61709404379588,0.19145255846492654,0.1914533977391935,0,0.5731668767215334,0.2134169591509822,0.21341616412748432,0
-3.046881424240009,-2.304442138377732,3.981745545118935,2.861261060738594,0.3218059187234218,-1,0,0.008015910400914627,0.20966765942063606,0.7823164301784493,2,0.03611659192875812,0.6515109572170441,0.31237245085419774,1,0.7892624294482317,0.10536767426551115,0.10536989628625727,0,0.14741878896414254,0.7051633896047431,0.14741782143111437,1,0.6424389888052402,0.17878009920360338,0.1787809119911565,0,0.5958129864404189,0.20209390157550158,0.20209311198407945,0
-2.456363788729189,0.729296044974305,3.971420576358438,2.7855993927995586,2.595439495521566,-1,2,0.0004940773598715364,0.9919239305254209,0.007581992114707594,1,0.00931305073353915,0.053742402168141634,0.9369445470983193,2,0.8084888759983831,0.09575465851657351,0.09575646548504327,0,0.1374421200550719,0.7251165807538243,0.13744129919110382,1,0.660747025685117,0.16962613344997532,0.1696268408649077,0,0.6118682355934613,0.19406623148394367,0.1940655329225951,0
-2.781992588947976,0.3694753201653349,2.8220098861294813,1.3011107504951869,1.1943407729489754,-1,2,0.010695962329411422,0.9125701002495433,0.07673393742104528,1,0.044913071256946074,0.16647523805464087,0.788611690688413,2,0.69084407791326,0.15457618361479192,0.15457973847194817,0,0.1924036499732364,0.6151941028810206,0.19240224714574305,1,0.5639103240412096,0.218044282102233,0.2180453938565575,0,0.527747922015455,0.23612655918782835,0.23612551879671667,0
-4.965013055481012,1.311057417887057,4.891905429800785,2.272510549657229,2.7489664824906432,-1,2,0.019796793245400558,0.8427813187526143,0.13742188800198524,1,0.0686580251120079,0.23641555815317755,0.6949264167348146,2,0.6480708414530212,0.17596334208954267,0.17596581645743617,0,0.21054388148001713,0.5789131934364803,0.21054292508350256,1,0.5326922277216947,0.23365351135168777,0.2336542609266176,0,0.5002614316601874,0.2498696325458744,0.24986893579393812,0
-2.5858396407776936,-0.4621069738739353,2.64005415990647,4.088637696344364,0.942181671472092,-1,0,0.0014746990375577908,0.3980954703877505,0.6004298305746917,2,0.010936627054551439,0.5169867372847692,0.4720766356606794,1,0.9881697576965685,0.005915050909238723,0.005915191394192711,0,0.01757514174678682,0.9648498456098239,0.01757501264338928,1,0.9313231211512132,0.034338352351918434,0.03433852649686851,0,0.8927506048904222,0.05362481418439617,0.05362458092518159,0
-2.47092444359472,-0.7444160526665513,1.0854063986493014,4.073256460071387,2.6549112935790067,-1,0,0.019262432635095486,0.32374338952431514,0.6569941778405893,2,0.05656289408688959,0.5634933332650232,0.37994377264808715,1,0.7222561696224168,0.13887000179594935,0.1388738285816339,0,0.17947340029726963,0.6410547238785257,0.17947187582420465,1,0.5854396031831187,0.207279592027279,0.20728080478960229,0,0.5461789352507506,0.22691110081343432,0.22690996393581514,0
-2.574987213154239,-1.8205317051679928,1.4540229732758887,3.099975604925038,0.5099512789614737,-1,0,0.006263178861554943,0.058589544714665175,0.9351472764237799,2,0.029575150461892172,0.8295454336574027,0.14087941588070516,1,0.7304746632726928,0.13476059560998227,0.1347647411173249,0,0.1756296025534431,0.6487424546367878,0.17562794280976907,1,0.5926933993086044,0.2036526381589244,0.20365396253247117,0,0.5531203031849797,0.22344047049381435,0.22343922632120594,0
-2.0481156601695965,2.3359634636803324,2.743200384789413,2.482189263998511,0.9137448410103696,-1,2,0.003529188498906957,0.9680268820249823,0.028443929476110685,1,0.028447027411173914,0.11039986844338776,0.8611531041454383,2,0.7176544864529414,0.14117141631039623,0.14117409723666244,0,0.18006943835265565,0.6398621932078823,0.18006836843946217,1,0.5851298424024387,0.20743465140599748,0.20743550619156378,0,0.5456151815969504,0.22719281139077635,0.22719200701227313,0
-3.236506012489798,-1.3353221773764874,3.0339176784594675,3.550811918363246,0.0,-1,0,0.0018393118307857051,0.0893273521530405,0.9088333360161739,2,0.015088484665175492,0.7836430610266808,0.2012684543081436,1,0.8884828448247177,0.055757930807642415,0.05575922436763985,0,0.09390278361569462,0.8121951067408242,0.09390210964348118,1,0.7455253936768577,0.1272369877517125,0.1272376185714298,0,0.691100992528959,0.1544498322981036,0.1544491751729374,0
-2.3599865290801034,0.3815639677451585,3.566453079849964,5.385631529914264,0.0,-1,2,0.0037889665422382183,0.5945626838669332,0.4016483495908286,1,0.02279546253473996,0.41385714761991244,0.5633473898453476,2,0.880315980371296,0.059841443848464515,0.059842575780239604,0,0.09840281243263145,0.8031949476011472,0.09840223996622136,1,0.7351749090952423,0.13241228054021945,0.13241281036453825,0,0.6791465549331159,0.16042699707461514,0.16042644799226907,0
-0.9175412359949408,-1.82706964960966,2.373564205024121,2.073441732525967,1.1752240151552094,-1,0,0.031333618190246625,0.4904421013512374,0.47822428045851595,1,0.07522254663737966,0.4506024928075535,0.47417496055506675,2,0.6715494085843552,0.16422313079761894,0.16422746061802598,0,0.2009980677548495,0.5980055030926895,0.20099642915246088,1,0.5490779030131208,0.2254604151974373,0.22546168178944193,0,0.5149543859785487,0.24252339006380685,0.24252222395764442,0
-2.645860942575776,-0.4838947700910892,2.653256181077989,2.7529528905644147,1.1369936633298348,-1,2,0.003080611348937413,0.8053447592388402,0.19157462941222236,1,0.016548337952556273,0.24721488735380823,0.7362367746936355,2,0.9103134612046375,0.04484269582496998,0.04484384297039256,0,0.07980688911249456,0.8403868598535755,0.07980625103392984,1,0.7767996236322373,0.111599878329724,0.11160049803803868,0,0.7236670969286869,0.1381667818294361,0.13816612124187705,0
-3.2939188612879784,0.7183603563705278,3.8020950984071007,3.814534438178453,0.0,-1,2,0.0025138439962468727,0.8630008275883239,0.13448532841542907,1,0.01864521914833576,0.230192095421047,0.7511626854306173,2,0.8764089207696899,0.06179494669869729,0.06179613253161282,0,0.10051733973669888,0.7989659210692835,0.10051673919401764,1,0.7315446647768317,0.13422738982294521,0.13422794540022304,0,0.6764341756281251,0.1617831999329923,0.16178262443888256,0
-3.4434980036649527,-0.7925483780170717,1.9141036728247085,2.8247092349728664,2.3563861998824,-1,0,0.020282716575735653,0.4842482859935463,0.49546899743071804,2,0.05574802986938024,0.4607714082162372,0.4834805619143826,2,0.737404306460563,0.13129599778296558,0.13129969575647135,0,0.17276843312355503,0.6544646639333639,0.17276690294308109,1,0.5973253402269976,0.2013367080772835,0.20133795169571897,0,0.5569480768733096,0.221526552405379,0.22152537072131154,0
-5.221934252742396,-1.3029520579110838,3.9025419752923103,6.407505992553846,2.450184977561109,-1,0,0.016169195904515703,0.2453536967991773,0.738477107296307,2,0.058284334437234415,0.606087007533192,0.33562865802957365,1,0.7035641590935146,0.1482167480520817,0.1482190928544037,0,0.18716512919005476,0.625670658863256,0.1871642119466891,1,0.5717887230285179,0.21410527590128683,0.21410600107019534,0,0.5333358300894633,0.23333242410462124,0.23333174580591545,0
-1.9749920680876365,0.0372450898499078,2.329960009735319,2.80045499217392,1.073647875964204,-1,2,0.002175318171739068,0.9245127010943773,0.07331198073388345,1,0.014357708795215678,0.14370267042458246,0.8419396207802019,2,0.8755239420349584,0.062237238016832064,0.06223881994820959,0,0.10086567320883594,0.7982694512801599,0.10086487551100413,1,0.7328551233644706,0.13357207264246856,0.13357280399306085,0,0.6804245511761801,0.15978810016843278,0.15978734865538718,0
-1.6150796019669362,-0.8867247042649399,2.454566676403893,4.742103942406967,1.868646095583292,-1,0,0.003541022011177402,0.3379307826621951,0.6585281953266274,2,0.020656094043565443,0.5641215831821834,0.41522232277425114,1,0.8966544168947086,0.05167219819054825,0.051673384914743097,0,0.08908523589968619,0.8218301571751028,0.0890846069252111,1,0.754707812585114,0.12264579607974053,0.12264639133514546,0,0.6990304404299715,0.15048509201286425,0.15048446755716427,0
-3.036493550795579,0.3346155466616999,1.8054753328874384,4.16963331494456,1.9466868910946007,-1,2,0.005919801629489257,0.6704291668025943,0.32365103156791636,1,0.02706558227375962,0.35719150977961284,0.6157429079466276,2,0.8568773980449482,0.07156043809170584,0.07156216386334581,0,0.11238276769472864,0.7752353049554535,0.11238192734981786,1,0.7085126306790354,0.14574330796865986,0.14574406135230478,0,0.6563175557645352,0.17184160336894677,0.17184084086651794,0
-2.24604184199966,0.3022462533066969,3.067628225695977,2.5670509013243343,0.7497251043213575,-1,2,0.0007063784235481951,0.9786356263338961,0.020657995242555807,1,0.007894757963608081,0.07051477686872172,0.9215904651676702,2,0.8762429307884257,0.061877831910279034,0.06187923730129529,0,0.10029447155223148,0.7994117689975524,0.1002937594502161,1,0.7334968311930248,0.13325125607510072,0.13325191273187456,0,0.6801149975486482,0.1599428402426918,0.15994216220866006,0
-1.855670009119056,-1.1494255539836675,3.4399789197002133,3.724891286920226,0.2448469397794571,-1,0,0.0027670389289878887,0.38288048382221895,0.6143524772487932,2,0.01748500360120645,0.5349330150772451,0.44758198132154847,1,0.9224324454639264,0.03878334894230141,0.03878420559377204,0,0.07180171530776996,0.8563970589892795,0.0718012257029504,1,0.7921875475877422,0.10390598202967523,0.10390647038258241,0,0.7358629619495697,0.13206878485975593,0.1320682531906744,0
