0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.718187068958168,4.025351377068136,3.163719480844496,-5.404987467672643,0.7589256816924589,0,0,0.002622961996898246,0.9965461224842813,0.0008309155188203142,1,0.9664228014045045,0.011558755876096977,0.02201844271939836,0,0.9073977188923654,0.056065646038302205,0.0365366350693323,0,0.09296576928328155,0.8391475797219353,0.06788665099478311,1,0.09872814608181012,0.7749813016479571,0.12629055227023264,1,0.1542943676467737,0.12614514394565454,0.7195604884075718,2
6.563517858572692,3.0815792897159504,2.560161342946205,-3.526607240256563,0.0,0,0,0.0030060945607839314,0.9947637653842996,0.002230140054916338,1,0.9552921248379207,0.021038822478474994,0.023669052683604117,0,0.8867342011577509,0.05796832694211789,0.055297471900131255,0,0.0940078056286999,0.8134412092781639,0.0925509850931362,1,0.1261176892498673,0.7477336116401073,0.12614869911002555,1,0.15308707399614718,0.1542792205927594,0.6926337054110934,2
6.065841322706262,2.635703350894034,3.691163751115522,-6.97709759266276,0.0,0,0,0.016618907214890614,0.9785127237320789,0.004868369053030474,1,0.900516068072348,0.03293727696500038,0.0665466549626517,0,0.8083281462577551,0.11824025100682986,0.07343160273541507,0,0.15927831326074227,0.7290581194606637,0.11166356727859408,1,0.14337760943743966,0.6666267890478639,0.18999560151469647,1,0.21296817645688668,0.1687811066607718,0.6182507168823416,2
5.658406255730223,3.3539223360156494,3.104167676101332,-5.032871768424229,0.0,0,0,0.0014453773973384324,0.9979736403204537,0.0005809822822079016,1,0.9757735599732049,0.009158484113035086,0.01506795591375992,0,0.9265504599170451,0.04259873154813567,0.030850808534819262,0,0.07549501582641527,0.8646370606864584,0.059867923487126426,1,0.08983614840503877,0.8027699348241732,0.10739391677078795,1,0.13559944498424098,0.11741497029793843,0.7469855847178206,2
5.587303241547403,5.176846797084572,4.35065011456026,-3.81442642250492,0.854816679230479,0,0,0.01009608986266467,0.9850333757691238,0.004870534368211513,1,0.9174422956466997,0.03329571326967356,0.04926199108362686,0,0.8294211864926481,0.09588241189104266,0.0746964016163093,0,0.13603249416444801,0.7499830381631286,0.11398446767242341,1,0.14659831844920215,0.6857184222068374,0.16768325934396036,1,0.19219802289264146,0.1726594591939004,0.6351425179134581,2
5.919133163606259,2.921216229192071,2.741772233150683,-4.084158072502127,0.7229382900081832,0,0,0.0009666477124807282,0.9985296330058314,0.000503719281687923,1,0.9797632722845877,0.008441788638426009,0.011794939076986413,0,0.9347333299103321,0.03593141768349542,0.029335252406172484,0,0.0665800058789707,0.8753656609089749,0.05805433321205442,1,0.0882288314044007,0.8142820391192551,0.09748912947634422,1,0.12553051140459426,0.11626670372020682,0.7582027848751989,2
4.283724819682449,1.577982925319877,5.609211626278773,-4.582409840181133,0.7722399221600614,0,0,0.025378564747183974,0.9714516513394783,0.0031697839133377065,1,0.8890866204138652,0.02515593311685631,0.08575744646927858,0,0.7975962352749313,0.14189927658283938,0.060504488142229355,0,0.1836957650030539,0.7202759418508634,0.09602829314608277,1,0.1266578145979216,0.6598035551658739,0.21353863023620456,1,0.2350449761817368,0.15185377376607553,0.6131012500521876,2
5.917860278559532,4.560837360135645,3.2580841383164545,-3.92134833825328,0.2457063585894796,0,0,0.0037010186573709107,0.9940612882488824,0.0022376930937467797,1,0.9521417102681102,0.02098737883894307,0.02687091089294676,0,0.8816938413409436,0.06335667442885015,0.05494948423020621,0,0.10051539885087131,0.8077304305919037,0.09175417055722494,1,0.12488424911920742,0.742107018116816,0.13300873276397662,1,0.15988852052568694,0.1527015040974217,0.6874099753768913,2
5.373353235637033,4.063210429806636,2.1291986820031963,-4.176238117131753,0.5566926029777309,0,0,0.0013785809027771427,0.9977321973715844,0.0008892217256384744,1,0.9731184817615148,0.01210012823489101,0.014781390003594082,0,0.9198983388501856,0.04213702980716572,0.037964631342648644,0,0.07475336743400271,0.8547707993489054,0.07047583321709194,1,0.10255188634825287,0.7912470745427996,0.10620103910894742,1,0.13387130689491683,0.13107305390329538,0.7350556392017877,2
3.893190450523285,3.001096940305397,3.740489717080541,-1.560363298305667,1.7326073863810183,0,0,0.020711535153174896,0.9720065698679301,0.007281894978895094,1,0.8820908137238918,0.042421151993184414,0.07548803428292389,0,0.7835516169331508,0.1283626203678138,0.08808576269903523,0,0.16848842565137623,0.7031919729049305,0.1283196014436932,1,0.16012409144826745,0.642225893854377,0.19765001469735552,1,0.21905977560251338,0.18474882405621493,0.5961914003412716,2
5.813186156465907,5.13019266452267,3.5907134329885126,-4.659462340090669,1.0191069065308542,0,0,0.007996182101848852,0.9877552181444251,0.004248599753726097,1,0.9262978921117927,0.03080871982975303,0.04289338805845442,0,0.84158901747685,0.08730122960703432,0.07110975291611568,0,0.1270437820490354,0.7626880149115222,0.11026820303944258,1,0.1432126395959113,0.6976814197276817,0.15910594067640707,1,0.18430243844275948,0.16973565755910416,0.6459619039981364,2
4.993777892360244,2.024140561137276,-0.0394513162271112,-3.9281677614221744,0.0,0,0,0.013809651460711444,0.9721227172123325,0.014067631326956157,1,0.877103554843749,0.06430767109851657,0.05858877405773461,0,0.7746761254956828,0.10618829819723585,0.11913557630708141,0,0.14445255363692944,0.6930675269899,0.1624799193731705,1,0.19431670794676542,0.6322010693785146,0.17348222267471997,1,0.19554986409342293,0.21768799575653835,0.5867621401500386,2
5.375085471536122,4.118291975953969,1.8314536853790024,-4.089727438303003,0.4258092483950981,0,0,0.0018361941854628068,0.9968147987017916,0.001349007112745499,1,0.9666655566202748,0.015679383249977464,0.01765506012974787,0,0.9067982283719519,0.04764268302071836,0.04555908860732963,0,0.0816744383516127,0.8376133625853993,0.08071219906298809,1,0.11387792892053711,0.772703243306757,0.11341882777270598,1,0.14075245031611378,0.14248416509892706,0.7167633845849591,2
6.117491621229783,4.124227338960232,4.54837503949145,-3.100003977321763,0.0,0,0,0.00817083349048751,0.9877678742222488,0.0040612922872637095,1,0.9268180630108118,0.029850590631299176,0.04333134635788917,0,0.8427915186790319,0.0878212588688896,0.06938722245207851,0,0.1275733157868509,0.7643262419679961,0.10810044224515285,1,0.14086531247722944,0.6994993489036301,0.15963533861914045,1,0.18483304686457258,0.1673650081747539,0.6478019449606736,2
5.47684228686413,1.9764884963384055,3.028775702308096,-3.859385921369953,0.0,0,0,0.0008346529667036767,0.9988575876140425,0.00030775941925385505,1,0.9829687676504897,0.006245205883023017,0.010786026466487294,0,0.9422809250545002,0.033928734592410865,0.02379034035308903,0,0.06401070943051017,0.886419809136203,0.04956948143328684,1,0.07776399203095986,0.827528175127275,0.09470783284176519,1,0.12273246334218685,0.10466834702521206,0.7725991896326011,2
5.297693499428725,4.451912396501635,3.64650622890148,-2.248424635947225,0.0,0,0,0.0075405350881029955,0.9878028377098991,0.004656627201997985,1,0.9260020928218855,0.03271550369165341,0.04128240348646099,0,0.8407547014761099,0.08482663689553145,0.07441866162835874,0,0.12405598976767046,0.7616075212809004,0.11433648895142914,1,0.14752942809538636,0.6966487882260406,0.15582178367857308,1,0.18085847903712693,0.17401265411984082,0.6451288668430323,2
3.452961339038249,2.204693604576263,3.4688120593315714,-4.069171161498633,0.0,0,0,0.001486841485963901,0.998308220690964,0.00020493782307201786,1,0.9790841564541651,0.005046252642783211,0.015869590903051716,0,0.9331525007817357,0.04589303400392145,0.020954465214342816,0,0.08138534683769488,0.8734929373358059,0.04512171582649904,1,0.07157268389546241,0.8137785816069506,0.11464873449758704,1,0.14300273845702022,0.0966496471457498,0.7603476143972299,2
4.394354204180211,5.38481576734759,1.8356514865047893,-2.1817543617322714,0.749483054858359,0,0,0.016282674113272114,0.9657592004331023,0.017958125453625597,1,0.8630178402256906,0.07304253830527258,0.06393962146903687,0,0.759706083914258,0.11187150934105874,0.12842240674468325,0,0.14960586667572875,0.6796901040048148,0.17070402931945652,1,0.20134343551919667,0.6205967982851784,0.17805976619562483,1,0.19966777156016463,0.22371960929710147,0.576612619142734,2
4.033050916705458,1.914733326748821,1.2099544792776662,-5.484362935509783,0.0,0,0,0.008729784025763054,0.9888694551592436,0.002400760814993335,1,0.9314416785525117,0.0224513159641869,0.046107005483301274,0,0.8481346691342619,0.09364907071055902,0.058216260155179084,0,0.13531708676454907,0.7690692935420498,0.09561361969340122,1,0.1280804510619111,0.7039889754453746,0.16793057349271437,1,0.19284025781119735,0.15462170068626177,0.6525380415025409,2
6.2600623917057705,2.941941421790455,3.213749800242695,-3.9252391005860585,0.0,0,0,0.0019314871727381655,0.9970659422165572,0.0010025706107046107,1,0.9691745343637855,0.01281771175780905,0.018007753878405225,0,0.912851061831679,0.04810264143394278,0.039046296734378136,0,0.08233316646608135,0.8462741510505459,0.07139268248337262,1,0.10306830902896427,0.7824510475960367,0.11448064337499912,1,0.14232442115092325,0.13118330919948273,0.726492269649594,2
5.638555939942087,4.010725127038435,2.3267142443386684,-5.735219287369938,0.6044913159067887,0,0,0.004607966592610001,0.9931040238944197,0.0022880095129701327,1,0.947647538131444,0.021410077455295894,0.030942384413260148,0,0.8738609667429138,0.0702735249082781,0.0558655083488082,0,0.10886695702413603,0.7982818106756022,0.09285123230026165,1,0.12583657080973792,0.7324628052816055,0.14170062390865654,1,0.16832794171536,0.15334586651625512,0.6783261917683849,2
5.414435219180879,3.3756419812213747,2.7243085234275104,-3.487288286016007,0.0,0,0,0.0005945112135316927,0.999081743697887,0.00032374508858122293,1,0.9849552135322666,0.0063859518553805285,0.008658834612352877,0,0.9472573710749187,0.02873224731760855,0.02401038160747281,0,0.056152891879869896,0.8939359643512247,0.04991114376890548,1,0.07844820506667448,0.8362785075330921,0.08527328740023343,1,0.11268972853348251,0.10587998873457088,0.7814302827319466,2
3.4794496836851896,2.9787442848449204,1.892988745950713,-3.919936934968169,0.0,0,0,0.0009804497846692265,0.9987341724082794,0.00028537780705124074,1,0.981084090205403,0.00636877900339934,0.012547130791197696,0,0.9356663203767008,0.03916271685645299,0.02517096276684621,0,0.07221702574620317,0.8753083597678707,0.05247461448592626,1,0.08129706826730769,0.8146491342047428,0.1040537975279495,1,0.13166337580101115,0.10783015503850622,0.7605064691604826,2
4.769853107771076,3.132979940738752,0.4103916554246427,-4.03584819130696,0.0,0,0,0.005998299489735997,0.9884187537442395,0.005582946766024458,1,0.9260810081998074,0.03763852023118475,0.03628047156900777,0,0.8384047845105982,0.07782461802985785,0.08377059745954404,0,0.11614137405259756,0.757458538295243,0.1264000876521596,1,0.16066765849246065,0.6918944164917249,0.1474379250158144,1,0.17221890957924216,0.18723758029479845,0.6405435101259593,2
2.385874855223477,2.113925614647565,2.8784435829178263,-5.051218403084524,0.0,0,0,0.025015682272470148,0.9731858632799211,0.0017984544476088926,1,0.8963540448023962,0.018296336505932632,0.08534961869167099,0,0.8075338718986846,0.14313797131387232,0.04932815678744303,0,0.18622492765712007,0.7308243671543181,0.08295070518856194,1,0.11298044531498279,0.6704642064376232,0.21655534824739417,1,0.2380266761120193,0.13813470619016002,0.6238386176978207,2
3.682987028932132,2.4462559452087005,4.202850525945693,-3.1103767753314706,0.0,0,0,0.0050404303722903394,0.9941032647244893,0.0008563049032203396,1,0.9552660566493492,0.011831436386260243,0.032902506964390545,0,0.8881699507324458,0.07467882447631785,0.03715122479123653,0,0.11541563920326822,0.8162522612220275,0.06833209957470425,1,0.09843542689123298,0.7520661113690318,0.14949846173973516,1,0.1766088181987429,0.12484385766159667,0.6985473241396604,2
5.632888707871336,3.89516574143264,3.5522080017768904,-3.1738666623890746,0.0,0,0,0.0025751563411610784,0.996060749706364,0.0013640939524748722,1,0.9629662595106775,0.015517643357487579,0.021516097131834746,0,0.9009051257348601,0.054455169712397236,0.04463970455274248,0,0.09013793426129958,0.831080262945692,0.0787818027930083,1,0.11108165817066187,0.7663575856229793,0.12256075620635881,1,0.15003194898169828,0.13909102097803464,0.7108770300402671,2
5.794129256542125,3.709546470966819,2.251903032164128,-4.357206234662384,0.0,0,0,0.0014320109760551903,0.9976626373455313,0.0009053516784135822,1,0.9728364737582413,0.012131093607622498,0.01503243263413597,0,0.9197673311018278,0.04243494204440706,0.03779772685376511,0,0.07497958823539973,0.8550102340073157,0.07001017775728455,1,0.10186774909357922,0.7917517080564969,0.10638054284992396,1,0.13406673177522882,0.13029174425984574,0.7356415239649254,2
3.3318145282097427,2.9839516941146216,4.026285466926828,-2.992958168444732,0.8942897148071146,0,0,0.006847345406227724,0.9919349579961176,0.0012176965976545718,1,0.9455221856274632,0.014723551133947237,0.03975426323858979,0,0.8716053675320673,0.08510909033545011,0.0432855421324826,0,0.12700875706762232,0.7964480154922197,0.07654322744015794,1,0.10749787370318764,0.731657195540152,0.16084493075666037,1,0.18713623648988337,0.13400292374206865,0.678860839768048,2
3.969794893670997,2.4023032934852493,1.816160533974367,-3.5721687620883387,0.0,0,0,0.0006791975670549664,0.9990814135935998,0.00023938883934529164,1,0.984271148784094,0.005716888418676354,0.010011962797229372,0,0.9431963331753561,0.033418852416458894,0.023384814408185132,0,0.06416661163518173,0.8859947688323717,0.04983861953244662,1,0.07836127159897781,0.8267038333575335,0.09493489504348879,1,0.1223263864023708,0.10498334699035033,0.7726902666072788,2
4.787169412365441,2.8475327503280115,5.360300046962196,-3.5910692017786374,0.5384934514810199,0,0,0.009776797710323812,0.9880947020028995,0.0021285002867766256,1,0.9311542690556152,0.02015950196752557,0.048686228976859355,0,0.8507274966374558,0.09647093127641576,0.05280157208612842,0,0.13823800402320768,0.7738578429053304,0.08790415307146189,1,0.11932621064773492,0.7094724028053832,0.171201386546882,1,0.19658957833249263,0.14569702149749789,0.6577134001700095,2
6.144147023169474,2.592713055182548,1.50956454534521,-4.115768912498683,0.0,0,0,0.00287974420565154,0.9948782483118206,0.0022420074825279033,1,0.9554055684977701,0.021368209497762063,0.02322622200446782,0,0.8861414946780442,0.05748225529364565,0.05637625002831034,0,0.09355398804339106,0.8121559238371842,0.09429008811942459,1,0.12818916223744797,0.746177967081386,0.12563287068116602,1,0.15242766310354103,0.15641676029122975,0.6911555766052292,2
5.961940144589258,1.4813938016739296,3.639017646261952,-4.030007080124345,0.0,0,0,0.004100364564535704,0.9945187359356782,0.0013808994997862578,1,0.9555289037392705,0.015675824530243524,0.028795271730486113,0,0.8878636191999597,0.06720627688600435,0.04493010391403606,0,0.10588700092564654,0.8152579270713255,0.07885507200302808,1,0.11061819478172309,0.7501152720622095,0.13926653315606752,1,0.16652556143914243,0.13797429346010429,0.6955001451007532,2
5.73825087140488,1.912125646455058,3.3829247258824,-3.120130471735808,0.0,0,0,0.0026785073148467846,0.9962068255748017,0.001114667110351398,1,0.9639958458189015,0.01381452722882675,0.022189626952271915,0,0.9025462346855087,0.05607138082402103,0.041382384490470485,0,0.09256183358436129,0.8328722412852516,0.07456592513038714,1,0.10635034739533492,0.7682219507597179,0.12542770184494706,1,0.1530336899493222,0.1340945207766256,0.7128717892740523,2
4.666202243533739,4.074236135554721,3.552386346147177,-4.530484647414216,0.0,0,0,0.0014400398314273733,0.9980946497177169,0.00046531045085574583,1,0.9769149726417149,0.008016197823705537,0.01506882953457952,0,0.9290574299209854,0.0427805625897995,0.028162007489214973,0,0.0759136745612556,0.8681967327099744,0.05588959272877012,1,0.08497481238549537,0.8070717118039993,0.10795347581050539,1,0.13618874284830101,0.11200415578564377,0.7518071013660553,2
5.983060755259109,2.3066882441825243,4.036661118136621,-4.936355643190157,0.0,0,0,0.004013508654922268,0.9947428333696271,0.0012436579754505715,1,0.9570589461406038,0.0146055404084378,0.028335513450958253,0,0.8910933376367945,0.06634644591708565,0.042560216446119695,0,0.104891812515637,0.8195607256229213,0.07554746186144161,1,0.10687304519082713,0.754740063893221,0.13838689091595188,1,0.1658880118433891,0.1341482678136661,0.6999637203429447,2
4.286381084361882,3.377112184151386,2.3246933970010804,-2.2625827664226903,1.1130212464198148,0,0,0.004326986361976069,0.9931563822012224,0.0025166314368015915,1,0.9466813390435698,0.023251892196726222,0.030066768759704137,0,0.8703933115400273,0.06936501347718117,0.060241674982791545,0,0.10792161265281314,0.7929545545946675,0.09912383275251938,1,0.13296050954401428,0.7266030563254465,0.14043643413053908,1,0.16657198609259474,0.1605715487865023,0.672856465120903,2
3.8324080575756967,3.872818136747191,2.33049215234226,-3.2311719062931274,2.2192449211212537,0,0,0.008298751260576208,0.9879954917195626,0.003705757019861187,1,0.9263493139117301,0.029147131393982794,0.04450355469428692,0,0.8396166382431961,0.09067078091504129,0.06971258084176266,0,0.13137038246210603,0.759069594796094,0.10956002274179988,1,0.14289373397887728,0.6935927259071042,0.16351354011401853,1,0.1882948350468905,0.1694853737971566,0.642219791155953,2
