0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.0105793434341073,-1.4384915352312275,-0.4508705855059109,-1.7588813592114112,0.3612746071337253,-1,0,0.0771744859488389,0.9040829378553865,0.018742576195774557,1,0.7111468639321199,0.19620752230271715,0.09264561376516293,0,0.5386415997424439,0.18913537478595366,0.27222302547160254,0,0.30772293059207956,0.34613853233756803,0.3461385370703524,2,0.3333335777909184,0.33333423366598247,0.3333321885430992,1,0.3333326908276702,0.33333363503245456,0.33333367413987525,2
2.018157636113437,1.0836673083915227,-1.9047456672526983,0.1101451813476068,0.0,-1,1,0.17741664469871815,0.06873463418705458,0.7538487211142272,2,0.09841269018039824,0.15518444938541825,0.7464028604341835,2,0.12287931650144811,0.7215731248817518,0.15554755861680006,1,0.4193752705562167,0.2903123644349743,0.29031236500880897,0,0.33333216312563896,0.3333289604005617,0.33333887647379934,2,0.3333364191867105,0.3333318877163128,0.33333169309697674,0
1.2569256455550637,-0.6659818109976702,-0.4920207491048949,0.3723286217779746,0.0,-1,0,0.19504034436399662,0.41839909310043844,0.3865605625355649,1,0.350813117836782,0.2236833542420159,0.425503527921202,2,0.3222211632077481,0.4352471887948807,0.24253164799737129,1,0.3719797731243722,0.3140101110768086,0.3140101157988192,0,0.3333326249313646,0.33333066980024834,0.333336705268387,2,0.3333352040362364,0.33333245784866666,0.33333233811509694,0
1.100405122196469,-1.5787488998129318,0.7187040767214714,-2.0503298231029583,0.7054221057961843,-1,0,0.22287250170737172,0.6851222132960777,0.0920052849965505,1,0.5247703960510853,0.2877752175007626,0.18745438644815207,0,0.43143466000906994,0.259375497458258,0.309189842532672,0,0.3221476477638928,0.33892617477107595,0.3389261774650313,2,0.3333334092131326,0.3333336092726182,0.3333329815142493,1,0.3333331344782883,0.3333334268978462,0.33333343862386555,2
1.6526107935932002,2.6725425682155763,-3.0148331713525858,-0.0849838809346172,0.0,-1,2,0.5588649973407719,0.13331047406912896,0.30782452859009923,0,0.20360180567664896,0.42313882609345504,0.3732593682298961,1,0.24486854057184482,0.39186679079105813,0.3632646686370971,1,0.3482515850137097,0.3258742089440556,0.32587420604223477,0,0.333333180049579,0.3333327713841637,0.3333340485662573,2,0.33333373583604115,0.3333331441870362,0.3333331199769227,0
2.345992842207544,0.3835735671832113,0.9330713518066024,0.4652788129591143,1.0719162348124942,-1,1,0.2867919605213416,0.1785717089493762,0.5346363305292822,2,0.23115848313045378,0.2906123696391107,0.4782291472304356,2,0.2685408646487017,0.4307510514211994,0.30070808393009896,1,0.35430721368676044,0.32284639314975955,0.32284639316348,0,0.3333330230594855,0.33333217490903594,0.3333348020314785,2,0.3333341513928511,0.3333329500416912,0.3333328985654576,0
0.0638297810782656,0.5643231905815826,-2.342568576087401,0.2389172412674949,0.0,-1,2,0.38947993537444275,0.47533592991141393,0.1351841347141434,1,0.4133598396920808,0.3538127714388887,0.2328273888690306,0,0.36374156000336244,0.31065731399488783,0.32560112600174973,0,0.3413406958525443,0.32932965099693456,0.32932965315052115,0,0.33333310948906353,0.33333249079480065,0.33333439971613577,2,0.33333392463791117,0.3333330566477853,0.33333301871430354,0
1.162635851718005,-1.433597964135776,-1.5140135165324575,-0.9265111805571588,0.0,-1,0,0.041740311729453604,0.9163431090670062,0.041916579203540166,1,0.6984844159910927,0.13551228839890955,0.16600329560999796,0,0.5117092656992082,0.28519158826786356,0.20309914603292833,0,0.36158132997528747,0.3192093300614111,0.3192093399633014,0,0.3333325863102949,0.33333050687288396,0.33333690681682115,2,0.33333530885875695,0.33333240974465517,0.333332281396588,0
1.1937643722027982,1.7695078808525362,-1.1622557573749082,-2.453902176457464,0.2933607880074939,-1,2,0.9686365829033082,0.02695888288025769,0.004404534216434208,0,0.11957893258128527,0.8377703293497661,0.0426507380689485,1,0.22328864524177014,0.12814663227193868,0.6485647224862912,2,0.2698611354572269,0.3650694383853358,0.36506942615743737,1,0.33333458491093687,0.3333380454268474,0.3333273696622156,1,0.3333300272054296,0.3333348802607751,0.3333350925337953,2
0.4034496975358018,0.6542494567915764,-3.736717113985006,0.0202034324471196,1.2712551877380276,-1,2,0.34145810038905783,0.435285480973253,0.22325641863768925,1,0.3803124473117504,0.32284881141403143,0.2968387412742182,0,0.34563448397649754,0.3435340994243794,0.31083141659912306,0,0.3462889825804531,0.3268555077282094,0.32685550969133753,0,0.3333330614797302,0.33333231121940604,0.33333462730086383,2,0.3333340512412717,0.33333299735021915,0.3333329514085092,0
1.2359307103816002,0.3120514868453396,-2.899694042638072,-3.0914420048662645,0.0,-1,0,0.3002446540543498,0.6571842536167442,0.04257109232890591,1,0.5390570446681521,0.34050999221791617,0.12043296311393172,0,0.44881037805502316,0.20598642258051575,0.34520319936446103,0,0.30685491668211234,0.3465725409258101,0.34657254239207747,2,0.33333365875740056,0.33333454596111367,0.3333317952814858,1,0.33333247575309316,0.3333337352642315,0.3333337889826754,2
3.180303122696868,1.3022115777573229,-1.3918455766533238,-2.708957897575214,0.0,-1,2,0.579604627567031,0.22356855378694124,0.1968268186460277,0,0.27322313624728894,0.4412748888032206,0.2855019749494905,1,0.29082289491210517,0.3340112575270172,0.3751658475608776,2,0.33667818678360256,0.33166090759231714,0.33166090562408024,0,0.33333330519437493,0.3333332360199869,0.3333334587856382,2,0.3333334063140119,0.3333332987188757,0.3333332949671124,0
1.7443332538008034,-0.2835526581830422,-2.7771085595107072,-2.000989943675096,0.4576603570592628,-1,0,0.13473057125454746,0.8051550614952714,0.06011436725018118,1,0.615285112911253,0.21752135623135274,0.16719353085739436,0,0.4747667682746268,0.27238036461717785,0.2528528671081953,0,0.3511158909393521,0.32444205070604176,0.3244420583546062,0,0.33333277221644764,0.3333312109251078,0.33333601685844455,2,0.3333348171530742,0.3333326395861624,0.3333325432607633,0
0.9147467817601485,1.5771293508774709,-2.77169921509853,-0.1282933680260569,0.0,-1,2,0.6155168273558589,0.20180218466351868,0.18268098798062246,0,0.2574389118499803,0.45034110150491674,0.292219986645103,1,0.27086060108298,0.3632621054385178,0.36587729347850234,2,0.3505790199555445,0.32471049089461185,0.3247104891498437,0,0.3333330870419605,0.3333324205986757,0.33333449235936385,2,0.3333339816419132,0.33333302920627134,0.3333329891518154,0
2.861831221431383,1.3677663952181156,-2.094569560824679,-2.101367493235986,0.0,-1,2,0.5831180065595859,0.19492097154571125,0.2219610218947028,0,0.249337046088976,0.4307589897731437,0.31990396413788025,1,0.268488591436495,0.37205729536161697,0.359454113201888,1,0.34987789963375315,0.325061051084267,0.3250610492819799,0,0.33333310083168133,0.3333324724243495,0.3333344267439692,2,0.3333339452220287,0.3333330462528026,0.3333330085251687,0
0.4073643279073549,-0.3217917502695901,-2.777235608708716,-1.4328590933106329,0.0,-1,0,0.046582615169590655,0.9432312401407101,0.010186144689699323,1,0.7865124441349939,0.14533379476441682,0.06815376110058928,0,0.5961368069520386,0.17238817699693076,0.2314750160510306,0,0.31798423129952696,0.34100788018147743,0.34100788851899566,2,0.3333332736157588,0.3333330851483044,0.3333336412359368,2,0.33333349487925684,0.3333332589954919,0.3333332461252513,0
0.6538661602383412,0.4497595507239525,-0.8733421028719228,-1.887926000563639,0.448272848995601,-1,2,0.5932636826168981,0.4005564144640046,0.0061799029190972785,0,0.44602438550586,0.5209604175812597,0.03301519691288044,1,0.4447423798356346,0.08098318488410647,0.47427443528025903,2,0.21350972733234544,0.39324514023203694,0.3932451324356177,1,0.3333355881552868,0.3333417833868065,0.33332262845790667,1,0.33332738322888456,0.3333361194870621,0.3333364972840533,2
1.0886243227297407,2.045221597020617,-1.6330690529422152,-2.2266439884148497,1.0146063663330012,-1,2,0.9629642420105703,0.030456078204736555,0.006579679784693224,0,0.12946802695858628,0.8152601882883818,0.05527178475303211,1,0.22913171136599633,0.14921534433633504,0.6216529442976687,2,0.27998062162474574,0.36000969471438266,0.3600096836608716,1,0.3333343871746456,0.3333373041512837,0.3333283086740707,1,0.33333054905037574,0.3333346359175716,0.33333481503205264,2
0.7050075902732776,0.5050100811277893,-1.2075204749489896,-0.6511313525633424,0.4787099256423228,-1,2,0.6080411918299898,0.3631534554577856,0.028805352712224466,0,0.40711653597710934,0.49498030974576324,0.09790315427712738,1,0.39240433670242053,0.189345596887062,0.41825006641051743,2,0.29098403870922984,0.35450797986565713,0.354507981425113,2,0.33333372149039076,0.3333347908345637,0.33333148767504556,1,0.3333323089833397,0.33333381279295876,0.3333338782237015,2
1.765265632705199,-1.7864258643429465,-1.3865699431717138,0.3630690884005751,0.0,-1,1,0.09159075248983868,0.38633371772211283,0.5220755297880485,2,0.3420029755602006,0.15581237120112726,0.5021846532386721,2,0.3293575286082364,0.46242361627729034,0.20821885511447336,1,0.3787864979966717,0.3106067479333789,0.3106067540699494,0,0.33333250634462974,0.33333022012546093,0.3333372735299093,2,0.3333355177637255,0.33333231123304585,0.33333217100322865,0
1.66030435825815,1.0400565917101372,-1.9594078391712777,0.3429159886306783,0.4168158985754583,-1,1,0.24905894493640723,0.10459387361041272,0.6463471814531799,2,0.13759893336240897,0.20794276359074837,0.6544583030468427,2,0.15786853756579966,0.6471921427140479,0.19493931972015233,1,0.410237977523422,0.29488101086793506,0.2948810116086429,0,0.33333225610397493,0.3333293071436129,0.3333384367524122,2,0.33333617413033967,0.33333200255325174,0.33333182331640854,0
0.805777417126071,-0.081417396402226,-2.241622821719438,-1.8198745005247603,1.0408063039409148,-1,0,0.059892682585339425,0.9339665682718978,0.006140749142762828,1,0.8068814377419076,0.14914621666708175,0.043972345591010875,0,0.6463738561482443,0.12513503474612714,0.22849110910562861,0,0.29155490846465826,0.3542225411104591,0.3542225504248826,2,0.33333365234370665,0.3333345017504425,0.33333184590585085,1,0.3333324959988081,0.3333337268601326,0.3333337771410593,2
1.4493403327372631,-1.7583152095428116,-1.7614103356237267,-1.195999771482828,0.3399041353592055,-1,0,0.04866437085558605,0.8897302605613842,0.06160536858302977,1,0.6589893819546044,0.14374044174719317,0.19727017629820232,0,0.48705874151684186,0.30398843267845255,0.2089528258047055,0,0.3611019669705502,0.3194490120314402,0.3194490209980095,0,0.33333263358802,0.33333068676849037,0.3333366796434897,2,0.33333518366228737,0.33333246822220647,0.33333234811550616,0
0.6248520289512782,0.0602526853735952,-1.0710911347140293,-3.354742960865884,3.2022609482925954,-1,0,0.4163699618284085,0.5097119356759164,0.07391810249567515,1,0.4449754217848735,0.39813464871674126,0.15688992949838523,0,0.39629462798559967,0.23019624466705282,0.37350912734734754,0,0.307959900858996,0.34602004979922824,0.3460200493417758,1,0.33333371013153923,0.3333347435392707,0.33333154632919015,1,0.3333323393665604,0.3333337988568761,0.33333386177656354,2
2.051285751636412,2.859027411383483,-0.5610482913473462,-2.517852372825784,2.006276448974022,-1,2,0.7916035408196819,0.12500759019699015,0.083388868983328,0,0.22430194503459033,0.5881032621206547,0.18759479284475492,1,0.27469037178126815,0.2634461419815464,0.4618634862371854,2,0.3142013387623364,0.34289933327859795,0.34289932795906564,1,0.33333373498442126,0.3333348517278161,0.3333314132877628,1,0.33333227137995197,0.3333338298813199,0.33333389873872826,2
1.6511177058364197,2.666831609101891,-3.4131137254753265,-2.529148208900136,0.0,-1,2,0.6948947759784642,0.19858912531329118,0.10651609870824467,0,0.2734548251789486,0.5224124153522964,0.20413275946875503,1,0.3000773437928988,0.2746830034927081,0.42523965271439307,2,0.32025651927751386,0.33987174210980864,0.33987173861267755,1,0.3333335943060725,0.3333343202037859,0.33333208549014165,1,0.3333326432880494,0.3333336559681979,0.3333337007437527,2
1.323275850806196,-0.5404643683249949,-4.250055915691198,-0.7602131309949942,0.0,-1,0,0.17455114938483038,0.5611717339667083,0.2642771166484613,1,0.43584267775272734,0.22769279555281444,0.33646452669445837,0,0.372723487727564,0.3707484611112088,0.2565280511612272,0,0.3594326176771061,0.3202836888136673,0.32028369350922653,0,0.3333328035081147,0.3333313367601172,0.33333585973176805,2,0.3333347331692486,0.3333326784548566,0.3333325883758949,0
2.180369806278668,1.4554503406906418,-0.6556372498184029,-1.378841522746605,0.0,-1,2,0.845301270132897,0.0784292013204589,0.07626952854664394,0,0.1763603355267125,0.6135380640914937,0.21010160038179376,1,0.2263880662439984,0.3150557719787494,0.45855616177725217,2,0.33550834805401103,0.33224582936834723,0.3322458225776416,0,0.3333334191002187,0.33333368014619796,0.33333290075358335,1,0.3333331030373537,0.33333343979354113,0.3333334571691051,2
1.955887945376677,-0.3344397584637569,-1.500853689091374,-0.5224124499815475,0.0,-1,0,0.1377012372997098,0.4021092714295118,0.4601894912707784,2,0.2924584007766629,0.14948445486090253,0.5580571443624346,2,0.21571549819463348,0.6481454845647391,0.13613901724062746,1,0.4607054709747483,0.2696472600976237,0.2696472689276281,0,0.33333134705581063,0.33332587027478405,0.33334278266940537,2,0.3333385775213343,0.33333087880973516,0.3333305436689306,0
0.8160405387994643,0.9213264762601892,-3.812258375388776,-3.237660349116875,0.0,-1,0,0.41740448548374603,0.511956317686587,0.0706391968296669,1,0.4497264599270045,0.3958890526022131,0.15438448747078246,0,0.39768060957887846,0.2319432247988256,0.37037616562229586,0,0.3116589417897175,0.3441705291863273,0.34417052902395523,1,0.3333336386990792,0.33333447541348293,0.3333318858874378,1,0.3333325279278662,0.33333371058621397,0.33333376148591976,2
-1.324772172623121,-0.8664534807323362,-2.136006713137382,-1.441371586618128,0.0,-1,0,0.11550297060149253,0.862113057790681,0.022383971607826316,1,0.6708562663199973,0.2339210800178983,0.09522265366210457,0,0.5138728206305114,0.1877567512103752,0.2983704281591133,0,0.3039844988315512,0.3480077490074546,0.3480077521609942,2,0.3333336844784397,0.33333463672018665,0.3333316788013736,1,0.33333240877156145,0.33333376693256916,0.3333338242958693,2
-0.0292151999624262,1.3992477948265942,-0.5547892493633457,-0.1618636609509014,0.0,-1,2,0.7961797831098276,0.15713777294610837,0.04668244394406405,0,0.2549829245214748,0.6086279505507858,0.13638912492773947,1,0.295005699934861,0.22613716926429342,0.47885713080084563,2,0.30360821951264927,0.348195892979414,0.34819588750793673,1,0.3333338906145304,0.33333543420995654,0.33333067517551307,1,0.33333186085124494,0.3333340221493553,0.33333411699939974,2
0.2541662997487444,0.6818899000612693,-0.1684635811082608,-3.275441528497661,0.0,-1,2,0.5870293984165365,0.3883463850429121,0.024624216540551472,0,0.4056309075144719,0.5106494895600913,0.08371960292543686,1,0.3918385223694044,0.160373468300387,0.44778800933020857,2,0.2788882628363808,0.3605558705196371,0.36055586664398215,1,0.3333342706295428,0.33333684783477574,0.33332888153568146,1,0.333330859699693,0.3333344915101814,0.3333346487901257,2
1.0358940034902375,1.920763902278044,-1.44632707368957,-2.2382360646326656,0.0,-1,2,0.9753336137662264,0.020958927855816448,0.00370745837795715,0,0.10680022915658567,0.8531728536695465,0.04002691717386779,1,0.21330390467133425,0.12707309925171134,0.6596229960769544,2,0.27138346118578605,0.3643082757137864,0.36430826310042763,1,0.3333345670502489,0.33333797976606644,0.3333274531836846,1,0.33333007413363,0.3333348582179477,0.33333506764842225,2
0.0959124007702857,-1.4644890187671271,0.7976790864749648,-2.6798727075954414,0.0,-1,0,0.24084737284260038,0.699242767052768,0.059909860104631646,1,0.5429127347947759,0.3105902823160349,0.14649698288918922,0,0.4448251241396954,0.22439668600376497,0.3307781898565396,0,0.3094139371432746,0.34529303067959966,0.3452930321771257,2,0.33333364473617394,0.3333344932262836,0.3333318620375424,1,0.3333325127682118,0.33333371794356753,0.33333376928822067,2
1.105537263147478,-0.2519340352696279,-0.6316427695896394,0.0806362744202158,0.0,-1,0,0.26616679866120024,0.47700690172319354,0.2568262996156062,1,0.3854631786595177,0.2656185698012051,0.3489182515392772,0,0.3337421505702063,0.40712851648538123,0.2591293329444124,1,0.3721765622457328,0.3139117164410228,0.31391172131324446,0,0.3333325905176348,0.3333305413905846,0.33333686809178054,2,0.3333352947797911,0.3333324153255684,0.33333228989464037,0
-0.1495305521710749,-0.6504937343601498,0.081466271262562,-1.5385748758796287,0.4822475418275271,-1,0,0.21219971507287946,0.7593984081409837,0.028401876786136787,1,0.6018676557038726,0.29921404184911865,0.09891830244700875,0,0.4858584307375029,0.18345136415291124,0.3306902051095859,0,0.29571340166805415,0.3521432982645452,0.3521433000674006,2,0.3333338487997435,0.3333352559230617,0.3333308952771949,1,0.3333319746336487,0.3333339700334476,0.3333340553329036,2
-0.1550613812232505,1.2959949502745056,-5.431595730438908,0.0104441901356302,1.0253161731463385,-1,2,0.36424272129702423,0.3867669213837223,0.24899035731925348,1,0.35877856236987254,0.34216158003369224,0.2990598575964353,0,0.3409004364019299,0.3286092841868162,0.330490279411254,0,0.336723175603223,0.33163841189968435,0.33163841249709264,0,0.33333325485782594,0.3333330381883479,0.33333370695382614,2,0.3333335405881541,0.33333323634216816,0.3333332230696777,0
0.6452400900950733,0.2118350901414722,-1.8874574649782705,-1.2250086659900608,0.0,-1,0,0.1066228803245146,0.8870391803576014,0.0063379393178839985,1,0.7989366103485317,0.16598380596640275,0.03507958368506547,0,0.7069834914847283,0.08993702390577922,0.20307948460949238,0,0.26229810597200826,0.3688509387054348,0.368850955322557,2,0.33333393865246386,0.3333355591710294,0.3333305021765067,1,0.33333174316843206,0.33333408018960775,0.3333341766419602,2
-0.2359578405716647,-0.6075833741302832,-0.5318280417471488,-2.563428858461259,0.0,-1,0,0.14712262868820064,0.8390750165843189,0.013802354727480329,1,0.6693312754766212,0.26234731695120217,0.06832140757217656,0,0.5260962797917293,0.1514020565116279,0.3225016636966427,0,0.28445662270105465,0.3577716879024589,0.3577716893964864,2,0.33333405050023857,0.33333601052974143,0.33332993897002,1,0.3333314425748971,0.33333421924104456,0.3333343381840584,2
0.1390744380693913,-1.2575233774905996,0.2044857430612829,-1.3266246197404956,0.0,-1,0,0.16692616441399155,0.7851069099502629,0.04796692563574554,1,0.6004239746003999,0.2616911287695419,0.13788489663005826,0,0.47487800456297824,0.2242156647787326,0.3009063306582892,0,0.3140618265199946,0.3429690850478189,0.34296908843218654,2,0.33333351419492735,0.3333339998568866,0.333332485948186,1,0.33333285791773004,0.33333355654943225,0.3333335855328377,2
1.3700400655539229,-1.6861384469432736,0.6099274695325814,-2.334854272919733,0.0,-1,0,0.21468197039301865,0.6863206383159479,0.0989973912910335,1,0.5233519745948326,0.28140586391843064,0.19524216148673676,0,0.4298506102684192,0.2651556219767515,0.30499376775482934,0,0.3243126213094895,0.3378436879307243,0.33784369075978626,2,0.33333337392439766,0.333333476801106,0.3333331492744965,1,0.3333332276295227,0.33333338329226253,0.3333333890782148,2
-0.5706593353879883,0.8426372784694257,-1.733436157907117,1.3953239594419389,0.0,-1,2,0.41476790169768846,0.35057166387517624,0.2346604344271353,0,0.33891260862895295,0.36335814637483177,0.29772924499621534,1,0.3277841093953463,0.3347331154889745,0.3374827751156792,2,0.3375343189058621,0.3312328404369281,0.33123284065720987,0,0.33333325027835675,0.3333330228437314,0.3333337268779118,2,0.33333355239530676,0.3333332307142237,0.33333321689046946,0
-0.0243774563522984,1.006990839270674,-2.212525716005341,-1.9371010971041,0.4605965883325468,-1,2,0.6525557955120986,0.33785551977023953,0.009588684717661685,0,0.3958630294407658,0.5572727651087691,0.04686420545046516,1,0.4002640777600774,0.11283478645613601,0.48690113578378674,2,0.253275259479681,0.37336237313763015,0.3733623673826888,1,0.3333347461330495,0.33333862974069695,0.3333266241262536,1,0.3333296049381255,0.33333507905914467,0.3333353160027298,2
1.5060774557838703,1.2604083896586205,-0.15353598346313,-2.544750373743377,0.3148337703915918,-1,2,0.85433077617185,0.1222798118856999,0.023389411942450075,0,0.23469061263808272,0.6712595744940227,0.09404981286789463,1,0.29265880932207944,0.18157905038191632,0.5257621402960042,2,0.28669877654945075,0.3566506153814598,0.3566506080690894,1,0.3333342008475953,0.3333365980962436,0.333329201056161,1,0.3333310419866886,0.3333344055172775,0.333334552496034,2
1.4364301777141877,0.7236117304687537,0.1820045882827807,-0.8608592637477169,0.0,-1,2,0.6912320693426484,0.20947954965237964,0.09928838100497216,0,0.2771311079178188,0.515565201106786,0.20730369097539503,1,0.29456119089034655,0.2905314847378921,0.4149073243717614,2,0.3249089585150518,0.33754552233921786,0.3375455191457303,1,0.3333334909305291,0.3333339356059674,0.33333257346350353,1,0.3333329156816337,0.33333352826260987,0.3333335560557564,2
0.4457921964216153,2.422738400455442,-0.7912127401110182,-1.0379948454855072,1.4094637742623497,-1,2,0.9322953271586835,0.04855309463714458,0.019151578204171897,0,0.15699362413474713,0.7459410399050043,0.09706533596024844,1,0.24178833718495157,0.19801695793843122,0.5601947048766173,2,0.2963123164901514,0.3518438462117867,0.3518438372980619,1,0.33333408963397665,0.33333618724312,0.33332972312290343,1,0.3333313345081646,0.3333342682248711,0.3333343972669643,2
-0.0499233194215019,-2.0881437942012693,-2.163125942816987,-1.7967644707261337,0.2063403305926021,-1,0,0.04631983733448709,0.9323155493796825,0.021364613285830277,1,0.7284216872260341,0.16052906256768829,0.1110492502062776,0,0.5363951115007666,0.21733458019929094,0.24627030829994254,0,0.32395733028310625,0.3380213318038762,0.33802133791301747,2,0.33333328611633717,0.3333331378056474,0.3333335760780155,2,0.33333346092121535,0.3333332745880597,0.333333264490725,0
1.0889453340069393,-1.8239680270361944,-1.2804637889943893,-1.38043166868582,0.0,-1,0,0.04538953461822509,0.9194674918457744,0.03514297353600052,1,0.7050063335755349,0.14808155358481426,0.1469121128396509,0,0.5202943997198658,0.2572143179397213,0.22249128234041293,0,0.34361624703178706,0.328191872412728,0.3281918805554849,0,0.3333329170937422,0.3333317508831016,0.33333533202315624,2,0.33333443531856727,0.33333281854183927,0.3333327461395934,0
1.7089051557187591,0.6569922192430555,-0.4623971680169954,-1.261795159272136,0.0,-1,2,0.7370620244425576,0.19683600301062773,0.06610197254681476,0,0.2772357878696042,0.5488075832140947,0.173956628916301,1,0.2922569706719527,0.27752403435525896,0.43021899497278837,2,0.32811554789269126,0.3359422277780512,0.3359422243292575,1,0.333333386261517,0.33333354829420286,0.3333330654442801,1,0.3333331911606375,0.33333339899603076,0.33333340984333176,2
-0.4983529437025793,0.5695561882761504,-0.0699342218170739,-0.8233602344686847,1.289265104399403,-1,2,0.5817372971719327,0.3764297161860518,0.041832986642015416,0,0.39181537217836726,0.49273401551767665,0.11545061230395627,1,0.3769748733449814,0.1955258437182512,0.42749928293676737,2,0.2923904840366032,0.3538047593363016,0.3538047566270952,1,0.33333401131227614,0.3333358763323326,0.33333011235539134,1,0.33333154397100817,0.333334171079405,0.33333428494958683,2
-0.3722789960267507,-0.2894128794163633,-3.455122250555601,-1.6504645731112886,0.1125711252046517,-1,0,0.14177530269224803,0.8261475105814468,0.03207718672630532,1,0.6406139291173213,0.2463339638548603,0.11305210702781843,0,0.4960216463682295,0.20679285334252462,0.29718550028924584,0,0.31309037676973533,0.34345480976889453,0.3434548134613701,2,0.33333351286557555,0.33333399335107455,0.33333249378334995,1,0.3333328616632179,0.3333335548782779,0.3333335834585042,2
-0.1161539204624412,0.9877798191615604,-1.8291065183737332,-1.1073957752430428,0.0,-1,2,0.7110410107038159,0.27617375646964126,0.01278523282654281,0,0.35481418673607934,0.5877054910209594,0.0574803222429612,1,0.37270111189149957,0.12942456604449057,0.4978743220640099,2,0.2605367012314097,0.3697316523205723,0.36973164644801804,1,0.3333346085831637,0.333338117163824,0.3333272742530123,1,0.3333299674836282,0.3333349091362353,0.3333351233801365,2
-1.1518403877682546,0.9502072675806504,2.2783274996074585,-0.8234214886301588,0.0,-1,2,0.5414948073147793,0.3462688793119443,0.11223631337327629,0,0.3545513020343734,0.4514208815097059,0.1940278164559208,1,0.3476317052480597,0.25532000073113315,0.3970482940208072,2,0.3118427802483947,0.3440786108994032,0.34407860885220215,1,0.33333370251521205,0.33333471980687873,0.3333315776779092,1,0.333332358688234,0.33333378955129706,0.333333851760469,2
-0.7791528103385721,0.4095579281030648,-2.273121046655014,1.260129094949991,0.0,-1,2,0.3496900845594598,0.43556043004356704,0.21474948539697322,1,0.38278019038584365,0.3338153781632681,0.2834044314508882,0,0.3512799662732918,0.3258173935848438,0.3229026401418645,0,0.3375854680484691,0.33120726535065476,0.3312072666008761,0,0.33333322101632495,0.33333290990674136,0.33333386907693363,2,0.3333336301317797,0.33333319449077764,0.3333331753774427,0
0.535349001073557,1.3371498367372476,-1.073154106869418,0.127364477296781,0.0,-1,2,0.7586719877273301,0.15143847225491716,0.08988954001775275,0,0.238528289719878,0.555819484756566,0.205652225523556,1,0.26917412232628285,0.29883127878265914,0.43199459889105807,2,0.3298233849372521,0.3350883096804895,0.3350883053822583,1,0.33333344737745296,0.3333337762121185,0.3333327764104285,1,0.3333330299952541,0.33333347452957635,0.3333334954751696,2
0.7764117933424436,-0.4662474600639563,-2.7281144483885056,-2.0905602899520668,0.0,-1,0,0.04142992575639361,0.9497266603549422,0.008843413888664189,1,0.7935512341231736,0.14175926818809534,0.06468949768873092,0,0.5993851908907025,0.16752036835364614,0.23309444075565133,0,0.31405853115720295,0.34297073054776617,0.34297073829503094,2,0.3333333601445616,0.33333341065958316,0.33333322919585523,1,0.33333326634418414,0.333333365941088,0.3333333677147278,2
1.7556429376154443,0.8537361136815314,-1.7922498847690156,-1.4150039178318727,0.0,-1,2,0.7522906413109391,0.1937072656358658,0.05400209305319505,0,0.2813162685133971,0.555210044941172,0.16347368654543087,1,0.28512428710290805,0.29411228643055154,0.4207634264665403,2,0.3693824616219649,0.31530877008089975,0.3153087682971353,0,0.3333325452595144,0.33333040604462344,0.33333704869586217,2,0.3333354089552444,0.33333235999469096,0.3333322310500647,0
2.190135029724701,0.1212673257096865,-0.0539453605053967,-2.1316697458701674,0.0,-1,2,0.4817675364275253,0.40455516289939003,0.11367730067308465,0,0.38401471524344005,0.4072937530893939,0.20869153166716606,1,0.356935260343868,0.2815910126303799,0.3614737270257521,2,0.32548681004873686,0.3372565949008721,0.337256595050391,2,0.333333398863415,0.3333335799079153,0.33333302122866976,1,0.3333331603109076,0.33333341429157126,0.3333334253975212,2
-1.2974071724599,1.7688789097777846,-1.6231565542058537,-2.041010624739605,0.4802268437849794,-1,2,0.7269570191828819,0.25055898252032566,0.022483998296792367,0,0.3277944807821,0.5900783065763503,0.08212721264154967,1,0.35130428470786845,0.16201236365078492,0.4866833516413465,2,0.2803780696533799,0.35981096781892186,0.3598109625276983,1,0.3333342786899466,0.33333688143684487,0.33332883987320855,1,0.3333308378809219,0.33333450154472183,0.33333466057435635,2
0.1993276587351709,-0.0366895230791291,-2.8953710168605946,-1.4424964570043022,0.0,-1,0,0.09765179258956924,0.8865543456345961,0.015793861775834608,1,0.7197019063308074,0.2022111088753804,0.07808698479381204,0,0.5551984226719215,0.1748868967257505,0.26991468060232804,0,0.30888241653615894,0.34555878875404594,0.3455587947097951,2,0.33333349241026466,0.33333391088561937,0.33333259670411597,1,0.33333291660188813,0.3333335294623992,0.3333335539357126,2
0.8664979395695442,0.9747699163753292,-0.1663804206226034,-1.808923102370311,0.3214796258973804,-1,2,0.8940244369087957,0.09587993762318195,0.010095625468022444,0,0.2092658925338566,0.7334869514093628,0.057247156056780546,1,0.2814552884224939,0.13533875601252016,0.583205955564986,2,0.263543276795397,0.3682283666471001,0.3682283565575028,1,0.3333346509444645,0.3333382871150703,0.3333270619404651,1,0.333329853897079,0.3333349617217345,0.33333518438118653,2
