0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.122932761252341,3.4116142843160784,1.6945821101753162,0.100860599123778,0.0,0,1,0.002157462175083864,0.9730598823576752,0.024782655467241003,1,0.8753557501810957,0.10455538547621801,0.02008886434268641,0,0.7581348117575581,0.0516152474404385,0.19024994080200325,0,0.08469715029625753,0.6581280984017858,0.2571747513019567,1,0.3053958756186915,0.5806238705233707,0.11398025385793788,1,0.1385819220905344,0.5202709205496637,0.341147157359802,1
-3.2074890955694726,2.5230696168534643,2.819349154913878,0.0760926741269738,1.9564647076945696,0,1,0.053544326418220795,0.8764452706981581,0.07001040288362109,1,0.7131543229785373,0.16340093099257724,0.12344474602888537,0,0.6028115798722627,0.16909575776389282,0.22809266236384437,0,0.1980197922872442,0.5310033997565731,0.2709768079561828,1,0.30097516924322637,0.48143687294592846,0.21758795781084514,1,0.23170867620217198,0.44423667257060523,0.32405465122722277,1
-2.3602126941320902,2.413175983277457,2.703771811902058,-0.1455110779065744,2.253621696609132,0,1,0.051240650143215924,0.8757352036795821,0.07302414617720203,1,0.7134625503536421,0.16681123951815183,0.11972621012820607,0,0.6038292427816299,0.16523361565122002,0.23093714156715017,0,0.19445669667972015,0.5322291998396603,0.27331410348061946,1,0.30296369453331684,0.48263684462419915,0.21439946084248404,1,0.2288478578151823,0.4453667326273366,0.3257854095574811,1
-1.980520637895384,1.5974118061691047,2.687619060394991,0.5194320589851521,0.0,0,1,0.0036848821209348815,0.9754990500226614,0.020816067856403598,1,0.879014710455544,0.09290325313934851,0.028082036405107307,0,0.7597105273256971,0.06614047197552674,0.17414900069877617,0,0.10336132464028466,0.6566796197319126,0.23995905562780273,1,0.28891820556677045,0.5763771688522917,0.13470462558093765,1,0.1600042798605127,0.5137568063109809,0.3262389138285065,1
-3.308556862423165,2.0816545634921604,0.978987980155504,-0.8771586297230491,0.0309135754368237,0,1,0.001742634732137805,0.895168966328798,0.10308839893906413,1,0.7606732659285187,0.22499595129810687,0.014330782773374401,0,0.6636960759072962,0.03399068673265411,0.3023132373600497,0,0.0534380211413865,0.5986957110063095,0.34786626785230407,1,0.37611151732475057,0.5534622516891272,0.07042623098612222,1,0.08488459539687934,0.5188771111488756,0.3962382934542451,1
-1.4050814269129177,1.92749141479518,1.9798440486626097,-0.1616720613486703,0.0,0,1,0.0010489749331469348,0.9856613898252952,0.013289635241558,1,0.9140606789281605,0.07279255377928542,0.013146767292554007,0,0.8075907785048733,0.039548694034476,0.1528605274606507,0,0.07123793262295294,0.7033808315042297,0.2253812358728174,1,0.28263452494716573,0.6159196195787435,0.10144585547409066,1,0.12773308508225623,0.5450414123750028,0.327225502542741,1
-0.9016552461170964,2.6030807551726363,1.3620885745520463,-0.3757939985591778,0.0,0,1,0.001845460578589249,0.9624272459524111,0.03572729346899966,1,0.8575843824775948,0.12490705473136314,0.01750856279104206,0,0.7432899309845542,0.04592825034994142,0.21078181866550422,0,0.07696360703735665,0.6479195511331427,0.2751168418295006,1,0.3204667510476066,0.5741332831745842,0.10539996577780927,1,0.12986997819823715,0.5167974628076967,0.3533325589940661,1
-2.1807442072574403,2.207149582607887,-0.8104732460131574,-0.3027710154461451,1.8792235576113,0,2,0.009317331663986442,0.39856934593392035,0.5921133224020932,2,0.4064595559084091,0.5566759308325085,0.03686451325908236,1,0.404652703679641,0.06714636257985103,0.5282009337405079,2,0.09385181165779358,0.40255382428926034,0.5035943640529461,2,0.48178087588059293,0.401811770287222,0.11640735383218515,0,0.135404501973066,0.402736426986862,0.46185907104007207,2
-1.2781040753834385,2.780351401174232,-0.0020268738207345,0.7454284221489813,0.0,0,1,0.0023970730456769856,0.9109950641964342,0.08660786275788897,1,0.7803834488121415,0.2004538981736912,0.019162653014167128,0,0.6738308077045859,0.04664702537344718,0.2795221669219669,0,0.07565702500646371,0.5953021640404046,0.32904081095313165,1,0.3601179266421053,0.5376502394189919,0.10223183393890288,1,0.12539844487580892,0.49381556049398795,0.38078599463020324,1
-1.5622267180350489,3.1904458556811885,3.4305870513877346,0.8662523588601632,0.0,0,1,0.014383211312366327,0.9373321195220896,0.04828466916554395,1,0.7964149484327734,0.14246831314695307,0.06111673842027356,0,0.6705673619487357,0.10996638966012962,0.21946624839113474,0,0.14866351447502216,0.5791615997512831,0.2721748857736948,1,0.3079351202559614,0.5143628030733737,0.17770207667066493,1,0.1996159755858052,0.46656730044856154,0.3338167239656334,1
-1.6080583465896177,3.2486551959585777,1.7760714353415588,0.8214468154183461,0.0,0,1,0.0018685804325129073,0.9799582907368796,0.01817312883060742,1,0.8921404498534122,0.08864180600421988,0.019217744142367803,0,0.7732046470702336,0.05242541512373625,0.17436993780603013,0,0.08870146861271422,0.6658566617338432,0.24544186965344278,1,0.2973067202104519,0.5817706508367735,0.12092262895277461,1,0.14757227227748734,0.5172355853973362,0.33519214232517647,1
-3.208367532865725,1.159300161764398,0.3682158311483028,0.7426081955190911,0.0,0,1,0.003058747026597148,0.8567833158232345,0.1401579371501684,1,0.7192061425899601,0.2604500655789917,0.02034379183104828,0,0.6275273976525687,0.044905500883319314,0.3275671014641119,0,0.06879940682727323,0.5667623246508147,0.36443826852191213,1,0.3860721977450268,0.5239956175515607,0.08993218470341252,1,0.10828467217810368,0.4912311065082027,0.40048422131369366,1
-2.3094477618804587,1.8670262944707,1.5409308858846145,0.6653612820945677,1.1744563049076808,0,1,0.0013689863852047188,0.9874790960711016,0.01115191754369358,1,0.9213568674080732,0.06374720086750249,0.014895931724424183,0,0.823090185957473,0.04152955357650461,0.13538026046602236,0,0.07202467186825037,0.7253527001236022,0.2026226280081474,1,0.2594139883020765,0.6396925446589794,0.10089346703894402,1,0.1263103432811681,0.5660872674406252,0.30760238927820654,1
-1.6364805219831338,1.04863421422298,0.8049901035189997,0.9814919035657202,0.0,0,1,0.002381205883555481,0.9426849191175302,0.05493387499891435,1,0.824404879703825,0.15616497917578318,0.019430141120391764,0,0.714809521303705,0.04721766054607824,0.23797281815021676,0,0.07611497721353414,0.6295142455989781,0.29437077718748794,1,0.33324598314356685,0.5644557704437638,0.10229824641266916,1,0.12499265162946113,0.5131759948539567,0.3618313535165821,1
-3.7025708613470383,1.4288476366548992,2.3563446882098478,0.1244897758616356,0.0,0,1,0.008950894809345552,0.9365423675104667,0.05450673768018795,1,0.8024544935819574,0.15381124087467132,0.04373426554337134,0,0.6862085797482271,0.08289122349084131,0.23090019676093163,0,0.11540552829096011,0.6020128346831805,0.2825816370258595,1,0.3181297120052439,0.5408107033322457,0.14105958466251037,1,0.16151576686895075,0.49346443951682895,0.3450197936142204,1
-1.853896717678696,2.8816280711237336,0.3099041558336708,2.1373203432171284,0.5827620787130666,0,1,0.007314595183677005,0.9053908562266967,0.08729454858962632,1,0.7642946500785162,0.19750381734596922,0.038201532575514716,0,0.6527807251741762,0.07617755772748577,0.2710417170983381,0,0.11008396411945578,0.5736447124483437,0.3162713234322005,1,0.34483447311418675,0.5171502243714186,0.13801530251439464,1,0.16067245962033888,0.4749200935800128,0.36440744679964837,1
-1.459274081438672,2.2192429320766163,1.7138496286594262,-1.2246124083053238,0.0,0,1,0.0029036427535670843,0.9393605546739515,0.057735802572481294,1,0.8181384082110663,0.1600611549129061,0.02180043687602753,0,0.7076354395862394,0.0509014002725811,0.24146316014117958,0,0.08008515640620514,0.6229565180530416,0.2969583255407533,1,0.33482785352170014,0.5592528656657735,0.10591928081252626,1,0.1280064178886294,0.50951399632427,0.3624795857871006,1
-3.008206101822213,3.2185860135775832,0.3686830857711711,-1.0169215665421634,0.0,0,1,0.003206364093906695,0.7693879065798729,0.22740572932622036,1,0.6421921987271525,0.33756819159377416,0.020239609679073366,0,0.5662846111613734,0.044472526879339266,0.38924286195928726,0,0.06851304058908778,0.5182750259799923,0.41321193343091983,1,0.4234729141307513,0.48630698866546007,0.09022009720378864,1,0.10938992868481712,0.46362132649317,0.42698874482201293,1
-1.4025378879776045,2.2420213662566653,0.8327998806367904,-1.1000201015628974,1.751087808256022,0,1,0.011731763364123144,0.7952454764837623,0.19302276015211467,1,0.660303991518803,0.2946445007549731,0.04505150772622382,0,0.5778323379983576,0.07868298183677241,0.34348468016486977,0,0.10621828167490441,0.5247899349791447,0.36899178334595084,1,0.3836695544363391,0.48816102696237695,0.128169418601284,1,0.1458515628121639,0.46087027364813576,0.39327816353970035,1
-2.53075026630124,2.1933628457910297,3.14677368165767,0.6437919824746939,0.0,0,1,0.007670003122445307,0.9635507187770291,0.028779278100525513,1,0.8468139683180785,0.10996238064591317,0.04322365103600822,0,0.7214054580967955,0.08813158398456447,0.19046295791864007,0,0.12706261084536458,0.6218243155965332,0.2511130735581023,1,0.2945211456753536,0.5478400540868823,0.1576388002377642,1,0.1813220925825968,0.4916585862128399,0.32701932120456323,1
-3.4599447680282056,2.729017471850112,1.1426192222598857,1.3444959224139672,0.0,0,1,0.0033388675765322973,0.9567723777858986,0.03988875463756911,1,0.8406785789715263,0.13407737450235477,0.025244046526118936,0,0.7225037094099843,0.058796788472636224,0.21869950211737946,0,0.09173198595668164,0.6293759036877147,0.2788921103556036,1,0.32028684121400547,0.5596276167944974,0.12008554199149726,1,0.14367204847692847,0.5059781282389406,0.3503498232841309,1
-3.463415756014508,2.5384659216708814,0.7818522040839189,0.1300934041641309,0.147176094827557,0,1,0.0010423085415687556,0.963847547043207,0.035110144415224254,1,0.8627473261749762,0.1254856858696811,0.011766987955342723,0,0.7577114875161741,0.032436690454058864,0.20985182202976707,0,0.05558548385572121,0.6723629280449576,0.27205158809932123,1,0.317252121787599,0.6051955970623384,0.07755228115006274,1,0.097446530897987,0.5497354139560918,0.3528180551459212,1
-1.8005786358857494,1.325810190321127,-0.0433632579388225,1.9394064221369764,1.479174973169963,0,1,0.016746782003121786,0.7963694801025187,0.18688373789435944,1,0.6565626745073139,0.2858291493251596,0.057608176167526524,0,0.570906199497208,0.09638041211043014,0.33271338839236186,0,0.12736853711473822,0.5156497646309944,0.35698169825426734,1,0.3709064190291931,0.47736172342907834,0.1517318575417286,1,0.17113667347304826,0.4488000940808896,0.38006323244606205,1
-3.936757103013271,1.5383716542987913,0.8851319761357379,-0.5322034041491288,0.0,0,1,0.005207262100702533,0.7524159924670868,0.24237674543221055,1,0.6237442338732384,0.3498914060735584,0.026364360053203115,0,0.5503569434666832,0.05167885324894429,0.39796420328437254,0,0.07403413906696092,0.5061707328923443,0.41979512804069485,1,0.42932998574339587,0.4780498565474422,0.09262015770916193,1,0.10808433283356547,0.45895383522495764,0.43296183194147686,1
-1.3280156791960342,1.7218985461010732,0.1084530573954525,1.3826951616501373,0.0,0,1,0.0036730832864839075,0.8956609174124044,0.10066599930111172,1,0.7607811480242113,0.21473615270646892,0.024482699269319865,0,0.656855781660263,0.05482471574874795,0.28831950259098904,0,0.08490419787872915,0.5822593227431143,0.3328364793781565,1,0.36056040530935285,0.527924762420679,0.11151483226996814,1,0.13424468699655615,0.4865284052269679,0.3792269077764759,1
-0.703846838813764,2.697435061528985,1.1009797876913403,0.6169419602034438,0.0,0,1,0.0025045477890618386,0.957569428619745,0.03992602359119327,1,0.8458428641978297,0.13287694538903544,0.021280190413134933,0,0.7282806262299412,0.05309210532431957,0.21862726844573924,0,0.08641542668329014,0.6327251164078836,0.2808594569088261,1,0.3235581721284216,0.5603786446497714,0.11606318322180695,1,0.14101243888770154,0.5051741222088222,0.3538134389034762,1
-4.916903999222822,2.5485988150456587,2.633322021319951,-0.1654864692179767,0.0,0,1,0.04063338217157015,0.8207584565851735,0.13860816124325642,1,0.659569865132952,0.23975210209376105,0.10067803277328692,0,0.5624464941208418,0.14382680211592416,0.2937267037632341,0,0.17324144595100557,0.5025992865592326,0.3241592674897618,1,0.3429016396906565,0.46279909624634263,0.19429926406300085,1,0.21019050012997184,0.4338537175608717,0.3559557823091565,1
-1.8088116111052477,2.948642883348886,1.0509280487294257,-0.4709334673513311,0.0,0,1,0.0005401660030797658,0.9826296209873258,0.01683021300959434,1,0.9078911135730581,0.08362635379040005,0.00848253263654195,0,0.8041601941055513,0.028198121765906692,0.16764168412854213,0,0.05398455011599755,0.7047008317279875,0.2413146181560151,1,0.2984733101851413,0.621237171267459,0.08028951854739982,1,0.10449343429307936,0.5531615604569964,0.34234500524992434,1
-3.1146711386573527,2.302387011189734,0.6786621034863372,-0.5421177290117125,0.0,0,1,0.0007238582637815075,0.9416931487740907,0.05758299296212777,1,0.8267454993300641,0.16460280068386343,0.008651699986072391,0,0.7278598651002738,0.02411376222895054,0.24802637267077576,0,0.04134751839348834,0.6553808765545398,0.30327160505197187,1,0.34096397159434866,0.6014555446167685,0.05758048378888275,1,0.07226304042778131,0.5572313285561554,0.37050563101606326,1
-3.5942750328816064,2.2217913912790888,0.9511145029626282,-0.3417067111574326,0.2038663131600238,0,1,0.001627094663820637,0.9374627264368344,0.060910178899345115,1,0.8168973691883565,0.16857838552387963,0.014524245287763707,0,0.714272646297304,0.035628095816326505,0.2500992578863694,0,0.05699001167867823,0.6397237407766676,0.3032862475446542,1,0.3392983971015812,0.5847142874174748,0.07598731548094408,1,0.09250406824816432,0.5402648517510705,0.36723108000076515,1
-1.5219427112038808,3.226855588877969,2.7486857519321424,-0.8612916108155763,0.0,0,1,0.008415614763003107,0.9379552530175955,0.053629132219401285,1,0.8041556662126255,0.1524288546421638,0.04341547914521064,0,0.6831689325134237,0.08541266900341461,0.23141839848316167,0,0.12158995825850734,0.5936235498400576,0.284786491901435,1,0.32060109732353503,0.5290266811994816,0.15037222147698334,1,0.17306948164747282,0.4806675018190794,0.3462630165334476,1
-2.68648880780532,1.2742312718083877,3.5339603014057674,-0.1796133125116087,0.0,0,1,0.02455363033913198,0.9082509421349435,0.06719542752592439,1,0.7543603046452207,0.16588662449477018,0.07975307086000899,0,0.6370486864986502,0.12692037971118716,0.23603093379016263,0,0.1610387522788586,0.5571802328869669,0.2817810148341745,1,0.3128603800560052,0.5013129486985756,0.1858266712454191,1,0.20446622542661183,0.4595326043688322,0.336001170204556,1
-2.243371286170454,3.8674629094128266,2.7603944694105,-1.1253617029668257,0.0,0,1,0.014332534458749057,0.9041352983256751,0.08153216721557578,1,0.7544595698530854,0.18782842604984076,0.05771200409707374,0,0.638818186862495,0.10169869793262294,0.25948311520488193,0,0.13673796094487703,0.5592400123984078,0.3040220266567151,1,0.33261181376166027,0.5037426237513567,0.16364556248698311,1,0.18454231350852945,0.462822681756245,0.3526350047352255,1
-1.1644992105876788,3.15069036875246,-0.1398666011505143,0.7334642111228672,0.0,0,1,0.0036748104875892382,0.8769135418925935,0.11941164761981712,1,0.7403239469312066,0.23534416904222938,0.02433188402656396,0,0.6395330200699462,0.054634069973100566,0.30583290995695334,0,0.08490769583782805,0.5684050372329094,0.3466872669292625,1,0.3708687074614312,0.5173087721580383,0.1118225203805305,1,0.13486704797631888,0.4789356101755294,0.38619734184815185,1
-1.3150159297591908,0.7330956471704604,1.9322833881137464,-0.0661012190292936,0.0,0,1,0.005518951389761525,0.9315617866771133,0.0629192619331251,1,0.8025736644628637,0.16522830643023198,0.032198029106904204,0,0.6904768688268428,0.06699018377096932,0.24253294740218795,0,0.09883512210856288,0.6070609880242758,0.29410388986716124,1,0.32928975396825394,0.545182789631462,0.12552745640028395,1,0.14753924154765466,0.49713073671988267,0.3553300217324626,1
-2.8250141593345472,2.454594690804995,1.3896471464825229,0.1628866340220959,1.922644168414581,0,1,0.009788415005552465,0.9364309228386546,0.05378066215579294,1,0.8052057680083856,0.1498720262463987,0.04492220574521566,0,0.6929760899599304,0.08276207707727416,0.2242618329627954,0,0.11360948799800903,0.6112302009209568,0.2751603110810341,1,0.3113342382933329,0.5509184624388482,0.13774729926781887,1,0.15688411471067723,0.5032950013937454,0.3398208838955773,1
-3.622649904193314,1.6231941376073695,1.644032271777857,-0.4829676884112132,0.0,0,1,0.0036418751368565106,0.9321286946696485,0.06422943019349507,1,0.8047611001138721,0.1710229288985978,0.02421597098753008,0,0.6978134946078007,0.0523575022778486,0.24982900311435066,0,0.07830058354650651,0.6208324537907993,0.3008669626626942,1,0.3354193632393857,0.5643903744732227,0.10019026228739165,1,0.11858706875425319,0.5194598233983135,0.36195310784743334,1
-1.9168034669382743,2.8475719723928656,1.2362990947366064,0.4927573604706902,0.2575484446990888,0,1,0.00024059774241702543,0.9956255624355512,0.004133839822031694,1,0.9547498150243889,0.039413772726928246,0.005836412248682823,0,0.8650338741253855,0.024572248059039487,0.11039387781557498,0,0.05329260960470244,0.7560470036328331,0.1906603867624645,1,0.2603015577653742,0.6555846647239276,0.0841137775106982,1,0.1122916513988028,0.572037341765101,0.3156710068360962,1
