0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.8323177906018373,-0.7124090207555475,0.9680581529363989,0.8230525969707676,2.041443865083012,-0.6328283590035046,0.0,0.0,0.3353291859919433,-1,2,0.0258736085666515,0.5086871349436938,0.4654392564896547,1,0.4640943556178757,0.0718230416057075,0.4640826027764166,0,0.4363299184843897,0.1273462280960733,0.4363238534195369,0,0.4122086964347158,0.4122145026151088,0.1755768009501754,1,0.3920261129403357,0.3920326226225785,0.2159412644370857,1,0.2513269993163363,0.374332516366654,0.3743404843170097,2,0.565,0.535,0.555,0.545,0.5557012195121951,0.5313043478260869,0.5431564245810057,0.5336206896551724,0.723043527529004,0.0432478784540391,0.8207558904253288,1.1752841459100605e-05,0.8976671670279226,6.065064852789348e-06,0.9430681791413281,5.806180392975424e-06,0.969578490860475,6.509682242805681e-06,0.9855423089644236,7.967950355736164e-06
-0.8002714512538943,0.9918316265466908,-0.46795816422932,2.765774825065284,0.4692955014980864,-0.3106368996093179,2.314467699150899,0.0,3.082996231189841,-1,1,0.1131653628104672,0.535819922698467,0.3510147144910657,1,0.4104907912279986,0.179024957769118,0.4104842510028832,0,0.387489250256426,0.2250233623955017,0.3874873873480722,0,0.3718164805131271,0.3718180541675818,0.2563654653192909,1,0.3603840077476258,0.3603857853634849,0.2792302068888893,1,0.2974496876933296,0.351274003126131,0.3512763091805393,2,1.0,0.955,0.835,0.755,0.906242774566474,0.8213920454545455,0.7102046783625731,0.644,0.8632636793514458,0.18480520820740132,0.9457096970298019,6.540225115370113e-06,0.9742887598296783,1.8629083538002078e-06,0.9873083222039561,1.5736544546895992e-06,0.9938213581544583,1.7776158591220614e-06,0.9973115140011062,2.3060544083186585e-06
-1.466597623402461,-2.765656649705794,0.3825629216950397,1.8082565069713656,1.8813220399455632,1.3152476290743058,0.0,0.0,1.6780107245940896,-1,1,0.0790832851980365,0.527045983920544,0.3938707308814194,1,0.4265060663877009,0.1469970150596419,0.4264969185526571,0,0.4001979900877335,0.1996073908989446,0.4001946190133217,0,0.3815596915870793,0.3815625834339519,0.2368777249789689,1,0.3677017104692942,0.3677048315451283,0.2645934579855775,1,0.2870224467707957,0.3564868757255657,0.3564906775036384,2,0.72,0.605,0.545,0.565,0.6824411764705881,0.5886538461538461,0.5432594936708861,0.553,0.8239415764399453,0.13317525303912464,0.9181775686945126,9.147835043799013e-06,0.9599815704165036,3.3710744117843028e-06,0.9797907843095127,2.891846872576931e-06,0.989932377497324,3.1210758341115863e-06,0.9954944503235904,3.801778072687334e-06
1.6964644840819378,0.8702544362764812,0.7268036882313715,1.2110285815851598,1.7523654452180308,1.353308709302688,0.0,0.0,1.5483809214814332,-1,2,0.0589344831558879,0.4142066506083058,0.5268588662358062,2,0.4377104999890513,0.1245819786249493,0.4377075213859993,0,0.409732563359755,0.1805375923476135,0.4097298442926314,0,0.3890306963425561,0.3890335584074458,0.221935745249998,1,0.3732880424493205,0.3732914014363461,0.2534205561143333,1,0.2792520292271845,0.3603718485970272,0.3603761221757883,2,0.935,0.855,0.76,0.695,0.8287912087912088,0.738954802259887,0.67,0.6033673469387756,0.7915109650387157,0.11265221562750044,0.8945371111281697,2.9786030520395634e-06,0.9468451732438466,2.7190671236243524e-06,0.9727363596035326,2.8620648896970913e-06,0.9862909335066489,3.3589870255812393e-06,0.993826424975543,4.273578761093688e-06
-1.1689921438169306,-1.5386847027598345,2.225345611092946,0.9295602477761228,1.0381011235777966,0.430789658495469,0.0,0.0,2.0784643108205905,-1,2,0.0382581120720033,0.5052063343020319,0.4565355536259647,1,0.4503362774018374,0.0993417099734886,0.450322012624674,0,0.4210979995752236,0.1578101973270297,0.4210918030977466,0,0.3983220421028819,0.3983273700482361,0.2033505878488819,1,0.3805404630369298,0.3805460345100387,0.2389135024530314,1,0.2686041795969329,0.3656946628993115,0.3657011575037556,2,0.845,0.79,0.73,0.68,0.759022346368715,0.6983231707317074,0.6408823529411766,0.6014642857142858,0.7534640621987581,0.04867078067606717,0.86283661144125,1.4264777163430775e-05,0.9282458234466889,6.196477477016238e-06,0.9623119023726986,5.327945354183239e-06,0.9806637667783628,5.57147310892292e-06,0.9910962582467626,6.494604444073904e-06
-1.2851033105842928,0.8289414946354917,0.4569749253258165,1.2091531122069423,1.3017963663318075,0.6326954157587462,1.5696154937203566,0.0,2.026965532438653,-1,1,0.0273568432814279,0.5379649837074069,0.4346781730111651,1,0.4633459591783195,0.0733188421916067,0.4633351986300738,0,0.4358510895510612,0.1283030351639004,0.4358458752850384,0,0.4120114620162063,0.412016582689724,0.1759719552940696,1,0.3920024817865461,0.3920084001341002,0.2159891180793536,1,0.2512369566980745,0.3743777939100947,0.3743852493918307,2,0.645,0.59,0.545,0.58,0.6176123595505618,0.5656571428571429,0.5334105960264901,0.5547972972972973,0.7228401552369514,0.10328681069624174,0.8232811620629639,1.0760548245725143e-05,0.8987359522576014,5.214266022846026e-06,0.9433746653163213,5.120673517711172e-06,0.9696044598214465,5.918347554090264e-06,0.9855096363439146,7.455481736029501e-06
0.2660531028871981,1.8039706057724845,-0.1485968266636343,1.6157954199751856,2.14039469623746,-1.7497124421968515,0.589508113474238,0.0,0.0,-1,1,0.0923851386641554,0.474235286800115,0.4333795745357294,1,0.4226449991618453,0.1547116480669361,0.4226433527712186,0,0.3973091046169598,0.2053828937370097,0.3973080016460305,0,0.3793161901653739,0.3793175453798886,0.2413662644547375,1,0.365897471689483,0.365899284855805,0.2682032434547119,1,0.2898984696903663,0.3550494793142746,0.355052050995359,2,0.68,0.68,0.68,0.64,0.6498342541436465,0.6297790055248619,0.6119298245614034,0.5840202702702703,0.8521773689219775,0.04085571226438561,0.9254446242679989,1.6463906266639405e-06,0.9635440714278823,1.1029709293119971e-06,0.9816880156453015,1.3552145147199823e-06,0.9909832742591779,1.8131663219733696e-06,0.9960434940184882,2.571681084417854e-06
-2.47000654909448,-2.4143428651430563,0.0214634802140604,1.9714912811600789,0.9083795447047672,1.6270796314848197,0.0,0.2254681339095858,0.6564496799133355,-1,2,0.1556965214967131,0.3647705310645347,0.4795329474387521,2,0.394589989384755,0.2108160979847611,0.3945939126304839,2,0.3755725708848663,0.248854279989422,0.3755731491257116,2,0.3628496862271265,0.3628496521933842,0.2743006615794893,0,0.3536942451809794,0.3536945858142397,0.2926111690047808,1,0.306974633444639,0.3465122733559128,0.3465130931994482,2,0.86,0.755,0.715,0.655,0.7762994350282486,0.6775159235668791,0.6356474820143885,0.5848260869565217,0.9192206768718028,0.11476241637421736,0.9667255152423654,3.923245728898461e-06,0.9846307816378145,5.782408453169907e-07,0.9926213940446293,3.403374226884637e-08,0.9965278368622043,3.4063326026512186e-07,0.9985571495233269,8.198435353934386e-07
-1.9199125846182423,-0.8670963281411068,-0.3981010245261167,0.773481190342424,1.2434016009070343,-0.1410670667147509,0.0,0.0,1.3004624710710893,-1,1,0.070769371203868,0.4885916700983971,0.4406389586977346,1,0.4433551179763094,0.1132809192867679,0.4433639627369226,2,0.4188761329928916,0.1622442795332018,0.4188795874739064,2,0.3989107647063823,0.3989088239272166,0.202180411366401,0,0.3822343249161183,0.3822335850687418,0.2355320900151398,0,0.2653631380509415,0.3673180023065964,0.3673188596424621,2,0.81,0.66,0.59,0.53,0.7590532544378699,0.6200943396226415,0.55936,0.5212903225806451,0.817832001693637,0.047952711400662484,0.8810635249699963,8.844760613191394e-06,0.9321402693880889,3.4544810147973948e-06,0.9615919176110596,1.940779165710005e-06,0.9792023004708058,7.398473765296565e-07,0.9901615451277442,8.573358656893681e-07
0.0051738769453709,-0.3468831399917647,1.820654956819009,0.4850953843419866,3.5606508372453467,1.2059832470980067,1.327306860916828,2.180236395926128,0.0188038771345588,-1,2,0.078519085025087,0.4406888968929856,0.4807920180819273,2,0.4260258414429699,0.1479538608600357,0.4260202976969943,0,0.3993474769846512,0.2013081173964136,0.3993444056189351,0,0.3806338061814024,0.3806366742029748,0.2387295196156227,1,0.3668809992123739,0.366884157161382,0.2662348436262441,1,0.2882581668643033,0.3558689956069485,0.3558728375287483,2,0.98,0.87,0.76,0.67,0.860792349726776,0.7399435028248588,0.6590189873417721,0.5925352112676057,0.8310360824832806,0.04010312118894166,0.9191019997207452,5.543745975611358e-06,0.9610501885479539,3.07136571608968e-06,0.9805857258061899,2.868021572399737e-06,0.9904177501445282,3.1579490081257156e-06,0.9957348491487716,3.841921799807579e-06
-1.2710050029373887,-1.5655156855875365,0.0314835129114546,0.4100166740282943,4.0725774786426205,1.72668073494732,0.0,0.0,0.0,-1,2,0.1058920442545008,0.4732080103526186,0.4208999453928806,1,0.4140676479510529,0.1718695690339813,0.4140627830149659,0,0.3899862660857128,0.220029596107304,0.3899841378069832,0,0.3735902729020068,0.3735922481953816,0.2528174789026116,1,0.361696242945253,0.3616984777574141,0.2766052792973328,1,0.2955036296808215,0.3522467761433175,0.352249594175861,2,0.565,0.51,0.555,0.575,0.5576993865030675,0.5214245810055866,0.5439887640449439,0.5472185430463575,0.8702405509277479,0.052308064959738,0.9401447505157904,4.8649360869790215e-06,0.9717529241765581,2.128278729585098e-06,0.9860774494916074,1.9752933748118373e-06,0.9931961471871829,2.2348121611059923e-06,0.9970086315823921,2.8180325434834508e-06
-1.8679223506880425,0.2501498226811134,-1.3609547188342532,2.1389520644235254,1.5228162014985014,0.2099101532155735,0.0,0.0,0.7857618201884904,-1,1,0.1182926245505696,0.4632203661924214,0.4184870092570087,1,0.4181384865789802,0.1637165481555785,0.4181449652654413,2,0.3954231466548986,0.2091511848613007,0.3954256684838007,2,0.3785750124131564,0.3785734838873425,0.242851503699501,0,0.365496896128838,0.3654960531251057,0.2690070507460564,0,0.2908285040557103,0.3545857445253367,0.3545857514189529,2,0.875,0.72,0.645,0.595,0.8045086705202312,0.6599999999999999,0.5887769784172662,0.5483888888888889,0.8861424886816248,0.044733356935412694,0.9334040979110965,6.478686461142136e-06,0.9657679216446571,2.5218289020911833e-06,0.9822936858070117,1.5285258138653113e-06,0.9912090373688731,8.430037323203798e-07,0.996213204788433,6.893616177894302e-09
-1.56763647737831,0.4544381062396055,1.0143500688413796,2.469699020880556,1.100242454029816,1.059635527054836,0.0,0.0,1.7773726736213948,-1,2,0.0228313225674571,0.5145284329075136,0.4626402445250293,1,0.4642129109742547,0.0715916984935307,0.4641953905322145,0,0.43553034068525,0.1289473518786321,0.4355223074361178,0,0.4109307133761102,0.4109377544690898,0.1781315321547998,1,0.3906728687946283,0.3906802613265938,0.2186468698787778,1,0.2536337814371481,0.3731788194751044,0.3731873990877474,2,0.71,0.67,0.63,0.585,0.6585057471264367,0.6185220125786164,0.5768627450980391,0.5481297709923665,0.714361086319211,0.051888188382484324,0.820362614244269,1.7520442040230844e-05,0.8994514743943421,8.033249132177733e-06,0.94503238645584,7.04109297960942e-06,0.9710274838731169,7.392531965466631e-06,0.9863659945173975,8.579612643000445e-06
-0.0101688170610917,1.730876264584618,0.4032072277587998,2.4523831377438268,0.9636259092713316,-0.5011955259919842,0.0,1.426720176529573,1.903569737819622,-1,1,0.0575348131992785,0.5286029533084954,0.4138622334922262,1,0.4404004875354956,0.1192070788888356,0.4403924335756686,0,0.4125975590736931,0.1748081951552278,0.4125942457710789,0,0.3915564394785852,0.3915595139841373,0.2168840465372775,1,0.3753086207057842,0.3753121141202024,0.2493792651740134,1,0.2763258073781051,0.3618348876924893,0.3618393049294057,2,0.77,0.67,0.645,0.58,0.7209943181818183,0.6227058823529411,0.5936666666666668,0.5527450980392157,0.7886267607069647,0.11474071981626921,0.8882672337544757,8.05395982700352e-06,0.9424692258572226,3.3133026142162514e-06,0.9700878493069623,3.0745055520919884e-06,0.9848267917704651,3.4934144181875126e-06,0.9931277389285298,4.417236916409717e-06
-2.0827401143934305,-1.5125701366717368,-0.2089118639816162,2.697952992007947,1.3982881372372855,0.5166472381223457,1.352086559475283,0.0,1.3520235216517862,-1,1,0.0718689378032994,0.5449375618004871,0.3831935003962135,1,0.4320124112835798,0.135983375796567,0.4320042129198531,0,0.4053189844956745,0.1893649890606694,0.4053160264436561,0,0.3858095765179941,0.3858122416720741,0.2283781818099318,1,0.3709909462653823,0.3709939669575688,0.2580150867770489,1,0.2823692676246694,0.3588134460630587,0.3588172863122718,2,0.895,0.755,0.68,0.61,0.8228779069767441,0.6873668639053255,0.6190361445783132,0.5718456375838926,0.8079396786829639,0.1617440614042736,0.9070491032846704,8.198363726730218e-06,0.9531936464210803,2.9580520183869474e-06,0.9759191125827265,2.6651540800393114e-06,0.9878601089452728,3.020692186495033e-06,0.9945281256380475,3.8402492130718e-06
-1.352868545890017,1.381271045975354,1.7464904700988615,1.40263981937905,0.0422015952618533,1.4276469810052608,0.0,0.0,0.2739939667096939,-1,2,0.0675037194117294,0.2040063118727801,0.7284899687154904,2,0.4232097693580116,0.1535658022456254,0.4232244283963631,2,0.3978991699756011,0.2042000615206033,0.3979007685037957,2,0.3797958790619201,0.3797959415600984,0.2404081793779815,1,0.3662193834661618,0.3662203414284253,0.2675602751054127,1,0.2896012405752823,0.3551984145411243,0.3552003448835933,2,1.0,1.0,1.0,0.985,0.875,0.8252528089887641,0.7926687116564418,0.7300324675324676,0.6708668668412756,0.5244836568427104,0.9243918706247968,1.4659038351516607e-05,0.962829743709747,1.5985281945907204e-06,0.9812914997489558,6.249817829928617e-08,0.9908005287498775,9.579622635147444e-07,0.9959884501365186,1.93034246903645e-06
-1.1839889396316163,1.838519535804763,1.1562136318442833,2.0926687929542847,1.65177327066978,-0.903222226741472,0.5440709021124728,0.0,0.0,-1,2,0.0431216586071095,0.4320321833171111,0.5248461580757794,2,0.4483853856291208,0.1032343572625111,0.4483802571083682,0,0.4195924127498457,0.1608190224652242,0.4195885647849299,0,0.3971748195211699,0.397178733331805,0.205646447147025,1,0.3796373053429628,0.3796417887064069,0.2407209059506304,1,0.2700299675591798,0.3649822331753192,0.3649877992655009,2,0.82,0.715,0.615,0.555,0.7388172043010752,0.6509939759036144,0.574741935483871,0.53703007518797,0.7614062156207062,0.09281397475866832,0.8681157131788321,5.128520752573085e-06,0.9309029695495955,3.847964915815183e-06,0.9637021705065513,3.913810635081116e-06,0.9814214280612965,4.483363444107713e-06,0.9914920171130674,5.566090181707839e-06
0.5489273742306395,-0.2454418336133154,-1.259886630172365,0.705399238283516,1.69642754515236,0.6604740379493036,0.178896307953021,0.0,1.8764886353043444,-1,1,0.1290136726239699,0.4754564115685682,0.3955299158074619,1,0.4131757572985345,0.173642962342531,0.4131812803589345,2,0.3911849009925447,0.2176275137356779,0.3911875852717774,2,0.3751010002682799,0.3750991151556522,0.2497998845760678,0,0.3627292125945769,0.362727868469315,0.2745429189361081,0,0.295029049401294,0.3524858045262442,0.3524851460724617,1,0.825,0.695,0.62,0.575,0.7634502923976609,0.6420192307692307,0.5766129032258065,0.5377777777777778,0.8961821600298697,0.07992649576110633,0.9415540782377325,5.523060399970081e-06,0.9704861634448578,2.6842792326675635e-06,0.9849828684462135,1.8851126277197316e-06,0.9926829512032133,1.3441252619261768e-06,0.9969322593775334,6.584537824982917e-07
-0.5571661856004193,-0.4483172218272629,-2.37431598499876,2.5330020997566582,0.3786301384316013,-1.021485905143538,2.4365052957115867,0.0,2.102237333731395,-1,1,0.3054849746831024,0.3870152271910744,0.3074997981258232,1,0.3471826053416579,0.3056330533936947,0.3471843412646473,2,0.3422779705736967,0.3154426909230924,0.3422793385032109,2,0.3388173420430425,0.3388161354356641,0.3223665225212934,0,0.3363700309648299,0.3363688630686892,0.3272611059664809,0,0.3307304168127136,0.3346353755348258,0.3346342076524606,1,0.87,0.755,0.675,0.625,0.8043072289156625,0.6900000000000001,0.6132945736434109,0.5684803921568627,0.9942357164110172,0.07951542906525122,0.9984053473324771,1.7359229894098327e-06,0.999338367445267,1.367929514217714e-06,0.9997522959512745,1.20660737840117e-06,0.9999242524079196,1.167896140741309e-06,0.9999861060149521,1.1678823652050419e-06
-1.0877083526976714,-2.5556246568451595,1.082993684470425,1.118349845729881,2.600011254762282,0.7264157035844998,0.0,0.8375161576114992,2.603246955062664,-1,1,0.0545287720195411,0.6403559178175139,0.3051153101629449,1,0.4363980500047579,0.1272229703200152,0.4363789796752268,0,0.4082466267954005,0.1835127689725252,0.4082406042320742,0,0.3877752943422889,0.3877799552550394,0.2244447504026716,1,0.3723956802910306,0.3724003312450588,0.2552039884639104,1,0.2802560369697031,0.3598693342035645,0.3598746288267325,2,0.95,0.84,0.795,0.75,0.8644540229885057,0.7490882352941176,0.6932035928143714,0.65246875,0.7338749966144713,0.335240607654569,0.8975289396388035,1.907032953107901e-05,0.9490375335568233,6.022563326324448e-06,0.9740016472567489,4.660912750475976e-06,0.9869120249966237,4.650954028184717e-06,0.9940572137422856,5.294623168006218e-06
1.3535537696361892,-0.2173650148495134,0.951483003179912,1.056206883739189,3.3677732278360057,-2.0846591811643704,0.0,0.0,0.0,-1,1,0.0753480956670459,0.5482168520138011,0.3764350523191528,1,0.4268211911275756,0.1463685922653044,0.42681021660712,0,0.3999547113442663,0.2000945203550542,0.3999507683006794,0,0.3811166748849055,0.3811199664081424,0.237763358706952,1,0.3672568537893864,0.3672603063842944,0.2654828398263192,1,0.2877027991475497,0.356146558684988,0.3561506421674622,2,0.875,0.815,0.76,0.745,0.8008238636363636,0.7126358695652174,0.6581534090909091,0.6327844311377246,0.8120499784548372,0.1717817996946483,0.9175668210585132,1.0974520455619974e-05,0.9602893281434892,3.943043586918105e-06,0.9801731192645147,3.2915232368591063e-06,0.9901969369341561,3.4525949080266294e-06,0.9956276462993047,4.083482474159794e-06
0.6507153168334356,0.0911217336084785,0.5220087167121719,1.5698175089215618,0.4928416235418411,0.2994868694377914,0.0,0.0,0.6359236618560788,-1,2,0.02868576145471,0.1663943599703793,0.8049198785749107,2,0.4536368824430891,0.0927007461232367,0.4536623714336742,2,0.4269073135043194,0.1461816260096868,0.4269110604859936,2,0.4046290522980977,0.4046284562667895,0.1907424914351127,0,0.3861410530227293,0.3861422514164831,0.2277166955607876,1,0.2602118958526193,0.3698924819954337,0.369895622151947,2,1.0,0.95,0.86,0.74,0.875,0.7989655172413792,0.7068518518518518,0.6222834645669292,0.5233527510222894,0.6385255186045313,0.8534713820496587,2.5488990585131877e-05,0.9173845586712075,3.746981674213057e-06,0.9541422089673062,5.96031308197631e-07,0.975602268331284,1.1983937538428968e-06,0.9885748472518269,3.1401565133148956e-06
0.1480358221492111,0.5429286799953719,-0.1942415566563942,1.5909584279221816,2.469520474163204,-2.862836443441952,0.0,0.2965485605803562,0.0,-1,1,0.1069523380335902,0.5318376632585466,0.3612099987078631,1,0.4139815895947409,0.1720429156118823,0.4139754947933766,0,0.3901069175984362,0.2197880376097292,0.3901050447918345,0,0.373692096343774,0.3736937460542506,0.2526141576019755,1,0.3616987011326394,0.3617005940368255,0.276600704830535,1,0.2957006347761255,0.3521484511403837,0.3521509140834907,2,0.985,0.96,0.89,0.85,0.8916954022988507,0.8227272727272726,0.7422857142857143,0.6885057471264369,0.8580899895010103,0.17062766455068357,0.9402833944761106,6.094801364320279e-06,0.9716269240725164,1.872806601688204e-06,0.9860050806560051,1.649710476614441e-06,0.9931950303254394,1.8929041860626938e-06,0.9970400454900538,2.4629431070177787e-06
-0.9135163595136412,-0.2372682957404203,0.7809097370767702,2.0473935899346887,3.807657161854223,1.5457098499235782,0.0,1.5015688475789444,1.9522133180437933,-1,1,0.0369276638487795,0.6788516867151042,0.2842206494361161,1,0.447197311673489,0.105630051398789,0.447172636927722,0,0.4176890493655607,0.1646299149896609,0.4176810356447783,0,0.3952548723181898,0.3952610420335297,0.2094840856482805,1,0.3780662901123507,0.3780723466321138,0.2438613632555354,1,0.272156571533125,0.3639183422731271,0.3639250861937479,2,0.99,0.94,0.9,0.79,0.8934857142857142,0.8115142857142856,0.7477401129943503,0.6594444444444445,0.6756911183617873,0.39463103727898813,0.8712902976270108,2.46747457669505e-05,0.9341809026936716,8.013720782407141e-06,0.9659606105308068,6.16971533989874e-06,0.982699259987631,6.056519763097956e-06,0.992064869492896,6.743920620833066e-06
-0.1995069672657549,-1.9593806441678392,-0.2239179814446964,1.6377447926895925,2.868400204817364,1.483698924637829,0.0,0.0,0.1138659085418946,-1,2,0.0848079385158353,0.455549635429026,0.4596424260551385,2,0.425260070707913,0.1494831593786254,0.4252567699134615,0,0.3992810734657316,0.2014398585330816,0.3992790680011868,0,0.3808299583049132,0.3808320300666107,0.2383380116284761,1,0.3670977569382831,0.3671002320408121,0.2658020110209048,1,0.288014340322873,0.3559912141393737,0.3559944455377532,2,0.755,0.69,0.62,0.55,0.6940730337078652,0.6361180124223602,0.5771034482758621,0.5330630630630631,0.8417086079077429,0.004092790626112508,0.9205657787537058,3.3007944514884535e-06,0.9611322808265523,2.005464544818647e-06,0.9804190934215081,2.0717616975307607e-06,0.9902909783161519,2.475102528987083e-06,0.9956879518183408,3.2313983795440038e-06
0.0020768455201807,1.4323264994845464,-0.8880569685522994,1.5109973762162665,1.3130886006672893,0.5638104111719753,0.0,0.2771010906333052,0.5230562321880221,-1,2,0.1062557411391124,0.2725684775593299,0.6211757813015576,2,0.4191773102500261,0.1616219337293174,0.4192007560206564,2,0.3965821501454603,0.2068291039613686,0.3965887458931711,2,0.3794637333239124,0.37945962054068,0.2410766461354075,0,0.3659788522814736,0.365975865572638,0.2680452821458884,0,0.2907690455358854,0.3546164561163238,0.3546144983477907,1,0.735,0.595,0.475,0.41,0.6800282485875706,0.572906976744186,0.5075000000000001,0.0,0.8085519703563236,0.3486073037422277,0.9316016746481613,2.344577063029263e-05,0.9644068567280654,6.59574771083582e-06,0.9815686351133956,4.112783232423922e-06,0.9909385559994545,2.98670883558394e-06,0.996202469217831,1.9577685331229056e-06
-0.8313823662614803,3.414035007115478,0.2941303555138778,1.2486827157725116,0.6739383910802823,-0.7003849660489152,0.4812903347222748,0.3127953025596179,1.9429604250318155,-1,1,0.1376221986333795,0.4209988151654411,0.4413789862011794,2,0.4020348293316985,0.1959291865049499,0.4020359841633514,2,0.3810487324022653,0.2379025671517714,0.3810487004459633,0,0.3668816315275217,0.3668820137066448,0.2662363547658335,1,0.356621743987026,0.3566224784557834,0.2867557775571906,1,0.3029462364452334,0.348526254371987,0.3485275091827796,2,0.575,0.57,0.515,0.505,0.5697554347826087,0.5621656050955414,0.5195794392523364,0.5222463768115941,0.9085438110922844,0.020380171035738304,0.9576139403089112,1.1548316529164104e-06,0.980232858106483,3.1956301993485425e-08,0.990418191216866,3.8217912312621394e-07,0.9954416816807006,7.344687573684894e-07,0.9980780982630609,1.2548107926058094e-06
-0.3178119086675372,1.6889703644933407,1.1395482199814695,0.9968275860763284,0.0051452319430347,1.0969960965719476,0.0,0.0,0.0,-1,2,0.0847057768597484,0.1551944701919309,0.7600997529483207,2,0.4083363524793376,0.1833041611476976,0.4083594863729648,2,0.3863449009761621,0.2273056631288139,0.386349435895024,2,0.370853798130435,0.3708516100217855,0.2582945918477796,0,0.3593213888415886,0.359320211107239,0.2813584000511723,0,0.2998689149667989,0.3500656959292568,0.3500653891039441,1,1.0,1.0,0.955,0.92,0.875,0.8252528089887641,0.7657187499999999,0.7095714285714286,0.643303402515635,0.6049052827563898,0.9488855744190386,2.313389362723628e-05,0.9754042479709905,4.5349188619314695e-06,0.9879523180916048,2.1881086494923707e-06,0.9943053725511225,1.1777343496000015e-06,0.9976650470655061,3.068253127125331e-07
-1.6948313487751554,-0.3523915315988889,1.9789872032330384,0.7886933317493123,-1.6513176796397335,-0.2501772182051187,0.0,0.0,0.184340976488334,-1,2,0.1952278322591792,0.2246727890719266,0.5800993786688942,2,0.3706161360648595,0.2587543084156697,0.3706295555194706,2,0.3582234015203413,0.2835501634455076,0.358226435034151,2,0.3500029234669568,0.3500011632404544,0.2999959132925888,0,0.3441743904310977,0.3441731060507227,0.3116525035181795,0,0.3204759395623601,0.3397625029237404,0.3397615575138995,1,1.0,0.99,0.945,0.88,0.875,0.8270809248554912,0.7592812500000001,0.6976136363636364,0.8831865467845108,0.3554265895969676,0.9881031719779034,1.3419454611085513e-05,0.9947825334138412,3.033513809702626e-06,0.997682903913223,1.7602265023897168e-06,0.9990263399333174,1.2843803749995608e-06,0.9996591927627264,9.454098408578915e-07
-0.5913117016136554,2.4090014713566728,-0.8944328311185059,0.118968683407344,0.8149970974624453,1.15155663620454,0.0,0.0,2.6941368597021667,-1,1,0.2458551678301481,0.3484883515736948,0.4056564805961569,2,0.3658341869992367,0.2683250944581241,0.3658407185426392,2,0.3549625222271028,0.2900726121597469,0.3549648656131502,2,0.3476038015838775,0.347602089163303,0.3047941092528195,0,0.342362277192332,0.3423607979875233,0.3152769248201446,0,0.3231510746314533,0.3384251188167637,0.3384238065517829,1,0.46,0.4,0.385,0.355,0.5116666666666667,0.0,0.0,0.0,0.9815110131893269,0.0571681290224621,0.9910176907342897,6.531543402521489e-06,0.9960755619825785,2.3433860474320056e-06,0.9983064973878765,1.7124205745067123e-06,0.9993259898941425,1.4792048086964549e-06,0.9997865564917148,1.3122649807906228e-06
0.8362292805537528,0.1425120030099514,2.2889005977495964,-1.943481190508378,4.408992388566061,-0.1478808520885964,0.3795360142444378,0.0,0.0,-1,2,0.1271003984896017,0.4400021620653525,0.4328974394450457,1,0.4026807015807754,0.1946426469408196,0.4026766514784049,0,0.3808188125089535,0.238364331250386,0.3808168562406603,0,0.3665824550563187,0.3665842519725456,0.2668332929711356,1,0.3565342366908838,0.3565362208381893,0.2869295424709269,1,0.3025877023046287,0.3487049305914857,0.3487073671038856,2,0.87,0.715,0.59,0.535,0.7841666666666667,0.6518786127167631,0.5711920529801324,0.5443650793650794,0.8973650399085065,0.007104722620306758,0.9567674090370618,4.050102370478648e-06,0.9804303195832692,1.9562682931906217e-06,0.9905915916272146,1.7969162269260153e-06,0.9954761022880052,1.984147305511552e-06,0.998032079673353,2.4365123998948413e-06
0.2414631218166527,0.1688553676208581,0.6233151095433048,2.224003564625175,1.5738537892688462,-0.5385017708925528,0.0999111164970038,0.0,0.0,-1,2,0.0234424133170054,0.3830263868889101,0.5935311997940845,2,0.4649118355070378,0.0701801980667084,0.4649079664262537,0,0.4369180582413793,0.1261687668337624,0.4369131749248582,0,0.412495008637344,0.4125003305308375,0.1750046608318184,1,0.3920835162040911,0.3920897431094833,0.2158267406864255,1,0.2514874574599227,0.3742523898428586,0.3742601526972187,2,0.875,0.75,0.69,0.6,0.7849723756906076,0.6768072289156626,0.6198397435897436,0.5535036496350365,0.6964975954057815,0.21050481290517442,0.8179471479967414,3.869080784091317e-06,0.8963416067287076,4.883316521098191e-06,0.9426226802658119,5.321893493503982e-06,0.9695162917393727,6.226905392203719e-06,0.9856004351661136,7.762854360104932e-06
