0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.58366158765368,-1.6829378920425977,-1.7396885318644943,-1.3904163220369394,-2.156451459917889,2.46024245720722,2.877273190846979,0.0,0.0,-1,1,0.5356030268880607,0.3156550430122116,0.1487419300997276,0,0.3775005488232479,0.3112479348538892,0.3112515163228627,0,0.33333239676889,0.3333328327107301,0.3333347705203799,2,0.3333330126085357,0.3333337743000584,0.3333332130914058,1,0.3333332816007592,0.3333330978352301,0.3333336205640107,2,0.3333333870787535,0.3333334877345462,0.3333331251867003,1,0.995,0.945,0.87,0.785,0.918471615720524,0.838125,0.7595734597156398,0.685978835978836,0.8936981357265077,0.21994798387584913,0.9960847934476337,0.06624903250038522,0.9999999999929092,1.9378096497990605e-06,0.9999999999968436,5.612086526052273e-07,0.9999999999970772,3.38963251522717e-07,0.9999999999971735,1.0065579270079894e-07
-1.962536431953488,-0.7394440194199365,-2.1282915968440625,-1.9968568733012129,0.6402826623903509,2.343822213039245,0.7829135958630117,0.0,0.7533202055367058,-1,1,0.6457402860239789,0.2925100454199723,0.0617496685560487,0,0.4063358237698279,0.2968251817291605,0.2968389945010114,0,0.3333318680420424,0.3333325500815926,0.333335581876365,2,0.3333328315427776,0.3333340232478969,0.3333331452093255,1,0.3333332523855834,0.3333329649063038,0.3333337827081127,2,0.333333417304554,0.333333574949078,0.3333330077463679,1,0.925,0.85,0.785,0.735,0.8603711790393014,0.7669955156950671,0.6986619718309859,0.6528534031413613,0.7408816273348159,0.35323024060400665,0.9894243833012974,0.10949682926881649,0.9999999999865968,3.0317947723457195e-06,0.9999999999962274,8.780385714057815e-07,0.9999999999967993,5.303225292796476e-07,0.9999999999970351,1.5764452399036344e-07
-1.1312328410049934,2.68135293474219,-1.0627751620985724,-1.1419603617459346,-0.1014625481871064,-0.1805378128325825,0.0,0.6372044665233116,0.6482162670882736,-1,1,0.3890376103977171,0.2773584024740343,0.3336039871282485,0,0.3590926055247807,0.3204637770245257,0.3204436174506936,0,0.3333323751966017,0.3333328212054872,0.333334803597911,2,0.3333330052297145,0.3333337844454848,0.3333332103248007,1,0.3333332804321804,0.3333330923688392,0.3333336271989803,2,0.3333333885709586,0.3333334911835319,0.3333331202455094,1,0.705,0.61,0.53,0.49,0.6752727272727272,0.5878571428571429,0.5243023255813953,0.5054166666666666,0.9914415198954019,0.0554336232694686,0.9986575696908409,0.03862882850025495,0.9999999999927063,1.9823924238271395e-06,0.9999999999968238,5.741206841047841e-07,0.9999999999970683,3.467667998857671e-07,0.999999999997169,1.026125732717098e-07
-0.0525833256061887,-0.4926296267188002,-1.0722914107024866,-1.3721961354006404,0.8710936326697042,1.925721994680078,0.4384030198071109,0.0,0.8614752939254771,-1,1,0.6194436667506399,0.3339117564626175,0.0466445767867425,0,0.391524344575205,0.3042322693169307,0.3042433861078642,0,0.3333312804758738,0.3333322360368464,0.3333364834872797,2,0.333332630323317,0.3333342998988906,0.3333330697777923,1,0.3333332199212374,0.3333328171834013,0.3333339628953612,2,0.3333334508830188,0.3333336718766677,0.3333328772403135,1,0.695,0.62,0.57,0.56,0.6666960352422908,0.5965727699530516,0.554657894736842,0.5404360465116279,0.7335689465217612,0.2855319102880224,0.9932423472937955,0.0872809584673408,0.9999999999763224,4.247450433259026e-06,0.999999999995224,1.230121098261261e-06,0.9999999999963468,7.429741238351717e-07,0.9999999999968099,2.2099364888061857e-07
0.1209131906925937,-1.340817250137838,-1.047860056601213,-1.5300843329593148,-0.6692031935146695,3.026335196947929,0.0,0.0,0.0,-1,1,0.6792905467903553,0.2642836280957833,0.0564258251138613,0,0.41497505367994,0.2925060112496654,0.2925189350703945,0,0.3333316734531306,0.3333324460681138,0.3333358804787555,2,0.3333327649061433,0.333334114866966,0.3333331202268905,1,0.3333332416372743,0.3333329159770539,0.3333338423856717,2,0.3333334284715235,0.3333336070287318,0.3333329644997447,1,0.97,0.9,0.85,0.77,0.8976637554585153,0.8045758928571429,0.7437323943661971,0.6780645161290323,0.7068838724057378,0.41500691869457196,0.986814547230829,0.12245611860954547,0.9999999999835743,3.4344106417116826e-06,0.999999999995932,9.946400755245222e-07,0.9999999999966661,6.007483974168615e-07,0.9999999999969689,1.78557208352359e-07
0.4670427482543908,-0.4371739733562294,0.9659230647685892,-2.23197690603958,0.7405009761780932,1.044442641721678,0.0,0.0,1.8119926868384764,-1,0,0.1077109306074861,0.7455080939997365,0.1467809753927774,1,0.1939922925834493,0.4029775782675368,0.4030301291490137,2,0.3333368991839495,0.3333352393490126,0.3333278614670378,0,0.3333345544216632,0.3333316544429879,0.3333337911353489,0,0.3333335302292438,0.3333342300926067,0.3333322396781493,1,0.3333331279001849,0.333332745812931,0.333334126286884,2,1.0,0.995,0.965,0.845,0.943265306122449,0.8933333333333334,0.8198758865248227,0.7054563492063493,0.6741284664225246,0.5987271186069592,0.9563358260234719,5.2550881476931544e-05,0.9999999999340673,1.6598349368845966e-06,0.9999999999910987,7.632863143203217e-07,0.9999999999944853,6.998633629295981e-07,0.999999999995882,9.983866991469803e-07
-1.47661302959397,1.6219890516089377,-1.59538277077249,-3.5070809322720624,0.0627594866611503,0.0426751451984919,0.5295134133064132,0.0,0.0,-1,0,0.2469360442823763,0.5953333307831089,0.1577306249345147,1,0.2767160729152109,0.3616260868392597,0.3616578402455293,2,0.3333346811916229,0.3333340537847184,0.3333312650236588,0,0.3333337948885337,0.3333326987339603,0.3333335063775059,0,0.3333334077474256,0.3333336723196422,0.3333329199329322,1,0.333333255559367,0.3333331113081543,0.3333336331324786,2,1.0,0.965,0.935,0.875,0.943265306122449,0.8699999999999999,0.7990714285714284,0.7203461538461539,0.8605752695927461,0.3483972865007326,0.9932231679059036,3.1753406269652285e-05,0.9999999999882392,6.274069044853725e-07,0.9999999999963877,2.8851102779059445e-07,0.9999999999968715,2.645722166350062e-07,0.999999999997071,3.7757311160957485e-07
0.2517759938745364,1.3581634619201073,-0.12034061050465,0.2486930122524931,1.3705396130728962,1.7537875474796794,0.7064555080230384,0.0,0.0,-1,1,0.5847721685826729,0.1755094228780016,0.2397184085393255,0,0.440883466386179,0.2795753471036765,0.2795411865101444,0,0.3333305044045953,0.3333318212198273,0.3333376743755773,2,0.3333323645942094,0.3333346652633782,0.3333329701424122,1,0.3333331771259227,0.3333326219050277,0.3333342009690495,2,0.3333334962721712,0.3333337994536151,0.3333327042742137,1,1.0,0.925,0.81,0.685,0.9226419213973799,0.8268018018018017,0.7265999999999999,0.6233035714285714,0.8752263334354089,0.3450537600433474,0.9773159595279434,0.1613081192825025,0.999999999957491,5.853155750024097e-06,0.9999999999933856,1.6951209659832323e-06,0.9999999999955171,1.0238431267795e-06,0.9999999999963961,3.0318144389474e-07
0.9776056806743502,0.7107351438354758,-0.256264890223569,-0.5602478390791157,-1.2489902979486516,1.0431449852664378,0.0,1.6102887200600964,0.0,-1,1,0.4885626276653685,0.2245567114040152,0.2868806609306161,0,0.395658882913906,0.3021859269818374,0.3021551901042565,0,0.3333313668787553,0.3333322822412179,0.3333363508800267,2,0.3333326599397598,0.3333342591879252,0.3333330808723149,1,0.3333332247524357,0.3333328387986677,0.3333339364488966,2,0.3333334466163486,0.3333336573365738,0.3333328960470774,1,0.945,0.81,0.7,0.605,0.8770833333333334,0.7375,0.6458870967741935,0.5705479452054796,0.9499074873442999,0.20168196673475242,0.9922604529212443,0.09347295593206861,0.9999999999780487,4.068638808807368e-06,0.9999999999953928,1.1783156103062353e-06,0.9999999999964226,7.116964608755438e-07,0.9999999999968472,2.1072022515777888e-07
-0.4798710781402208,-1.7266374436775451,-3.312671967207704,-1.449668221267873,0.5048842141822543,0.9743164228877365,0.0,1.6426625724052275,0.0,-1,1,0.5558543673713267,0.31154105651807,0.1326045761106032,0,0.3797952487613202,0.3101024222612335,0.3101023289774462,0,0.3333321821327738,0.3333327179885179,0.3333350998787082,2,0.333332939106794,0.3333338753571113,0.3333331855360947,1,0.3333332697469683,0.333333043862144,0.3333336863908877,2,0.3333333994117221,0.3333335231129871,0.3333330774752908,1,0.93,0.865,0.795,0.75,0.8635371179039302,0.780945945945946,0.7074641148325358,0.661159793814433,0.8717030823962431,0.24431331085325664,0.995671528484013,0.06969282650008668,0.9999999999906819,2.381890190306102e-06,0.9999999999966261,6.898210165862118e-07,0.999999999996979,4.1664391936535594e-07,0.9999999999971247,1.2370126500904632e-07
0.6362904889570337,-1.126644106981694,-2.1289811258585694,-3.359978388877169,0.7183987271191594,3.0797353802644185,0.4222896900242893,0.0,0.0,-1,0,0.3430512483666538,0.5777124012904761,0.0792363503428702,1,0.3132160539664503,0.3433704296829404,0.3434135163506092,2,0.3333339959132534,0.3333336874740248,0.3333323166127217,0,0.3333335602127016,0.3333330213909454,0.3333334183963529,0,0.333333369886282,0.333333500023363,0.333333130090355,1,0.3333332947857117,0.3333332243244641,0.3333334808898242,2,0.965,0.885,0.8,0.745,0.9110204081632655,0.8028571428571428,0.7066853932584269,0.648665254237288,0.8054618997870712,0.23466115292382228,0.9991624211894402,4.308666766877911e-05,0.9999999999950873,3.0843922860235296e-07,0.9999999999970562,1.4181634871990312e-07,0.999999999997173,1.301370810002922e-07,0.9999999999972211,1.8610411245401082e-07
1.5008053924359863,-1.078925592914529,0.3863734014031189,-1.0839390544160494,-1.1336056054292505,1.9355089411069644,0.0,0.8080742213913286,0.0,-1,1,0.3985179900236831,0.3993276634273718,0.2021543465489449,1,0.3259977591715168,0.3370017659428556,0.3370004748856274,1,0.3333331073343579,0.3333332125467186,0.3333336801189234,2,0.3333332559354335,0.3333334397441652,0.3333333043204011,1,0.3333333208445992,0.3333332765175202,0.3333334026378806,2,0.3333333462224946,0.3333333706268768,0.3333332831506285,1,0.54,0.54,0.52,0.48,0.5376868327402136,0.5353893442622951,0.5179677419354839,0.5154545454545455,0.9615754186719039,0.0008096734036887043,0.9998893827703813,1.291057228181014e-06,0.9999999999970154,4.6757220478754746e-07,0.9999999999972445,1.3542376409159118e-07,0.999999999997258,8.179328137014608e-08,0.9999999999972637,2.4404382181764106e-08
0.6278198639942084,0.2691206503944992,-0.7826527312560936,1.0824846641045842,-0.1053962957175822,2.31349994085046,1.8240452436785584,0.0,2.026151848732688,-1,1,0.6700627883900298,0.1342601983344895,0.1956770132754807,0,0.4736393534511108,0.263194971296096,0.2631656752527933,0,0.3333302287060209,0.333331673836665,0.333338097457314,2,0.333332270183988,0.3333347950712171,0.3333329347447948,1,0.3333331618982083,0.3333325525782386,0.333334285523553,2,0.3333335121167645,0.3333338448940078,0.3333326429892277,1,1.0,0.99,0.95,0.895,0.9226419213973799,0.8737723214285715,0.815677570093458,0.7495049504950495,0.780147338749728,0.47438577511454905,0.9617607383839607,0.21044438215501482,0.9999999999493596,6.423620649009809e-06,0.9999999999925917,1.8603264222982752e-06,0.9999999999951588,1.1236253447122202e-06,0.9999999999962177,3.327772433170395e-07
-0.3299333967391921,-0.0344131153286814,0.5720431401058678,-1.058702033359648,0.5544723620920352,0.4185532196725302,0.0,0.0,1.960409711758339,-1,0,0.1874075061293995,0.3929638267256063,0.4196286671449939,2,0.2424585527924156,0.3787854232976785,0.3787560239099058,1,0.3333346085807253,0.3333340150413906,0.333331376377884,0,0.333333770032885,0.3333327329033435,0.3333334970637714,0,0.3333334037731938,0.3333336539972087,0.3333329422295973,1,0.3333332601020445,0.3333331231222464,0.3333336167757092,2,0.86,0.695,0.49,0.42,0.8152871621621621,0.6516363636363636,0.5053571428571428,0.0,0.9514280343542189,0.026664840419387603,0.9821345069070905,2.9399387772688357e-05,0.9999999999891855,5.935393346812035e-07,0.9999999999964801,2.7296911359053766e-07,0.9999999999969131,2.502240148971602e-07,0.9999999999970918,3.5667366471425765e-07
2.385413275690214,-0.6375378727257668,-1.3594395031321775,-0.944964167969949,0.908244662541678,0.0586338435903543,0.1636079121963906,0.0,0.0,-1,0,0.2302471904873203,0.3954504773098121,0.3743023322028677,1,0.2700538503005854,0.3649772390425848,0.3649689106568298,1,0.3333343095990237,0.3333338551973139,0.3333318352036623,0,0.3333336676458704,0.3333328736790102,0.3333334586751194,0,0.333333387248766,0.3333335788351489,0.333333033916085,1,0.333333277168075,0.3333331724492643,0.3333335503826606,2,0.945,0.795,0.685,0.565,0.8935374149659866,0.7325892857142857,0.6281836734693879,0.5406040268456377,0.9765376782527058,0.021148145106944405,0.9914985662430872,8.328385754985401e-06,0.9999999999925318,4.5440170981514427e-07,0.9999999999968068,2.089707510366523e-07,0.9999999999970607,1.9158638292493535e-07,0.9999999999971654,2.7321458562212797e-07
-0.8158309722305699,-0.8836330042275138,2.078248773669097,-1.2429296654860231,-0.4051496992248288,2.333153569272169,0.0,0.9488977414976272,0.0,-1,1,0.3655548317575913,0.4192627635401395,0.2151824047022691,1,0.3207549811595072,0.3396221851709546,0.3396228336695381,2,0.333333312429144,0.3333333221720143,0.3333333653988417,2,0.3333333261703413,0.3333333431784804,0.3333333306511782,1,0.3333333321733406,0.3333333280880021,0.3333333397386573,2,0.3333333344573523,0.3333333368129407,0.333333328729707,1,0.555,0.55,0.525,0.5,0.5502595155709342,0.5430377358490566,0.5247277227722773,0.5134883720930232,0.9674909618180632,0.053707931782548235,0.9996738730624279,6.484985834998014e-07,0.9999999999972672,4.322682739532624e-08,0.9999999999972691,1.2527302195586287e-08,0.9999999999972693,7.565316706426017e-09,0.9999999999972693,2.35558839101202e-09
-1.5004829557064872,-0.3854588841674903,-0.1996031988702242,1.0923488960989816,0.1836046628657495,2.421149187249069,0.0,1.1946178667922622,0.0,-1,1,0.8460597388518613,0.0624159343555206,0.0915243267926181,0,0.567868598752547,0.2160815191915741,0.2160498820558787,0,0.3333286926362238,0.3333308527469438,0.3333404546168323,2,0.3333317441735861,0.3333355182931597,0.333332737533254,1,0.3333330770751534,0.3333321662891899,0.3333347566356566,2,0.3333336005621996,0.3333340980008159,0.3333323014369845,1,1.0,0.995,0.985,0.94,0.9226419213973799,0.8778348214285714,0.8375345622119816,0.7836318407960199,0.48553798742507515,0.7545354120592431,0.8951629789753989,0.35178707956097294,0.9999999998902227,9.601869888520298e-06,0.9999999999868181,2.7807599057294574e-06,0.999999999992554,1.6795605031760807e-06,0.9999999999949195,4.974386163536515e-07
-1.2018031522326396,0.9337225434204364,-0.7625586871681249,-0.2774535864496559,0.2633655210326343,0.2159270510148851,0.4939861050750253,0.0,0.7571030166530685,-1,1,0.5198950211444392,0.1439516863700315,0.3361532924855293,0,0.4645234347263208,0.2677669912242029,0.2677095740494761,0,0.3333292989658038,0.3333311769017533,0.3333395241324428,2,0.3333319518110718,0.3333352328051317,0.3333328153837965,1,0.3333331105816197,0.3333323187247934,0.3333345706935868,2,0.3333335659031545,0.3333339979872379,0.3333324361096075,1,0.92,0.745,0.645,0.575,0.8547149122807016,0.6899029126213593,0.6080588235294118,0.5528346456692914,0.8971014603214625,0.18374172865890992,0.9664846918428962,0.1967564435021179,0.9999999999163688,8.347230689487173e-06,0.9999999999893708,2.4174213352212703e-06,0.9999999999937056,1.460111967110933e-06,0.999999999995493,4.320840834015627e-07
3.784731256354148,-0.103505579797799,-2.255821535568791,-2.795074521081881,1.0400261293232245,-0.0467288684048023,0.0,0.0,0.0,-1,0,0.2287350257396168,0.508414499009402,0.2628504752509812,1,0.2711830936121441,0.3643984238347507,0.3644184825531051,2,0.3333347349539527,0.3333340825291072,0.3333311825169402,0,0.3333338133024163,0.3333326734168333,0.3333335132807503,0,0.3333334107248502,0.3333336858240402,0.3333329034511095,1,0.3333332525600991,0.3333331024085639,0.333333645031337,2,1.0,1.0,0.98,0.965,0.943265306122449,0.8990940766550524,0.8295390070921986,0.7773584905660378,0.9398783748072801,0.24556402375842085,0.9918052246529425,2.0058718354420968e-05,0.9999999999875046,6.524248455375137e-07,0.9999999999963158,3.0002166601095226e-07,0.9999999999968392,2.7509919003909644e-07,0.9999999999970548,3.924712378977624e-07
0.8000963763766565,-1.1693780817726067,0.0459174552545313,-1.6170656888440456,-0.3388294346334306,-0.5391281205495078,0.0,1.067993662583039,0.0,-1,0,0.0743224092350655,0.476923566873176,0.4487540238917585,1,0.1524643527607887,0.4237640864277497,0.4237715608114615,2,0.3333380878581863,0.3333358747440935,0.3333260373977201,0,0.3333349614855782,0.3333310947679998,0.333333943746422,0,0.333333595899661,0.3333345289616584,0.3333318751386806,1,0.3333330598193826,0.3333325497933037,0.3333343903873138,2,0.95,0.83,0.7,0.625,0.8984183673469387,0.7619572953736655,0.6383734939759036,0.5795430107526882,0.8245683830318784,0.028169542981417495,0.9233712403550587,7.4743837117918766e-06,0.9999999998849067,2.213114092819435e-06,0.999999999986299,1.017739156172759e-06,0.99999999999232,9.330619973879628e-07,0.9999999999948035,1.3305679311681473e-06
-0.9126220422402777,0.4663604052453077,-0.5166202288117343,-2.471558386957074,2.6151399877473587,1.7966898481838398,0.0,0.4080687302396484,0.0,-1,0,0.2794501253414331,0.5997652958825388,0.1207845787760282,1,0.286086231052429,0.3569413799807794,0.3569723889667915,2,0.3333343418136514,0.3333338723845578,0.3333317858017907,0,0.333333678667393,0.3333328585254074,0.3333334628071995,0,0.33333338900006,0.3333335869867079,0.3333330240132321,1,0.3333332750102809,0.3333331672688597,0.3333335577208592,2,0.965,0.905,0.82,0.79,0.9119217687074831,0.8164089347079038,0.7173809523809523,0.6713654618473897,0.8357797388129652,0.3203151705411057,0.9953077955795487,3.1008986012104334e-05,0.999999999992214,4.694290935969292e-07,0.9999999999967757,2.1586019349761898e-07,0.9999999999970465,1.979866479095982e-07,0.9999999999971583,2.82710578280998e-07
-0.3263990003182375,-0.2882079055357338,1.919348299039497,0.1703256681849515,0.5985691074454265,1.2134226028197894,0.1251063392696615,0.0,0.0,-1,1,0.2714032607543966,0.2140227191219776,0.5145740201236259,2,0.338049342099635,0.3309968485906417,0.3309538093097232,0,0.3333323296018591,0.3333327968631915,0.3333348735349493,2,0.3333329896206484,0.333333805904592,0.3333332044747595,1,0.3333332779304739,0.3333330808744682,0.3333336411950577,2,0.3333333913611264,0.333333498627783,0.3333331100110904,1,0.475,0.48,0.505,0.525,0.525,0.505,0.5057843137254902,0.5216071428571428,0.9337185240406857,0.24317075936922927,0.9999545551150342,0.007052493508993285,0.9999999999922619,2.076671757778037e-06,0.9999999999967804,6.014298324918954e-07,0.9999999999970486,3.632645838025361e-07,0.9999999999971593,1.0726665661264789e-07
0.3991741362758719,-0.8688969195707341,-0.48020011944203,-0.7203604149741669,0.1178140651144081,-0.7430475201264191,3.659623195576165,0.4266123424469369,0.0,-1,2,0.1911628053421217,0.2821446482141591,0.5266925464437191,2,0.2801830571162577,0.3599188119185349,0.3598981309652073,1,0.3333340158255246,0.3333336981742368,0.3333322860002386,0,0.3333335670507888,0.333333011989857,0.3333334209593541,0,0.3333333710373379,0.3333335049367101,0.3333331240259519,1,0.3333332942090834,0.3333332208025882,0.3333334849883283,2,0.62,0.66,0.66,0.66,0.6138461538461539,0.6396875000000001,0.6360389610389611,0.6285714285714287,0.9202464495858147,0.24454789822956002,0.9940405912172945,2.06809533276342e-05,0.9999999999949538,3.176512877733906e-07,0.9999999999970433,1.4609143472732455e-07,0.9999999999971674,1.3389937220109616e-07,0.9999999999972186,1.9077924490185083e-07
-2.049096019606051,0.921840840951979,-1.0369732365620692,-0.9449621129514868,-1.5205917636297974,0.469411547883932,2.005291403178963,2.027211189328024,0.4866012113191159,-1,1,0.5303167360145178,0.2291137259062073,0.2405695380792748,0,0.4053551093205748,0.2973326020921781,0.2973122885872472,0,0.3333315330547499,0.3333323710508154,0.3333360958944347,2,0.3333327168447699,0.333334180950334,0.3333331022048961,1,0.3333332339239402,0.3333328805963356,0.3333338854797242,2,0.3333334370063899,0.333333629971443,0.3333329330221671,1,0.995,0.975,0.9,0.765,0.9184497816593886,0.8624330357142856,0.7832142857142856,0.6726373626373626,0.9254654839477786,0.28974719793524295,0.9897028829869339,0.10802250722839668,0.9999999999811597,3.724843619268281e-06,0.9999999999956964,1.0787454379213024e-06,0.9999999999965596,6.515557839925634e-07,0.9999999999969157,1.9296505310295586e-07
-2.0879146627555145,-1.8017529204600893,0.1835769849158951,-1.8825973009964927,0.0528175113847371,0.7794582750231906,0.0,0.0,0.0,-1,0,0.240223787077084,0.6128127886017961,0.1469634243211198,1,0.2595909917159132,0.3701924335041928,0.370216574779894,2,0.3333348115062517,0.3333341234594985,0.3333310650342497,0,0.3333338395123036,0.3333326373773159,0.3333335231103803,0,0.3333334149457009,0.3333337050881622,0.3333328799661371,1,0.3333332480662636,0.3333330898322641,0.3333336621014722,2,0.95,0.865,0.785,0.72,0.8991326530612246,0.784553264604811,0.6952214022140222,0.6323695652173913,0.8415235628191383,0.3725890015247121,0.9883751527238472,2.4141275701217157e-05,0.9999999999864084,6.880467532388579e-07,0.9999999999962089,3.1640192332815786e-07,0.9999999999967908,2.901424612788972e-07,0.9999999999970307,4.140352086179355e-07
-1.4130114270173046,-2.000249245926201,-0.7496348980274964,0.4167849871829755,2.4910822177275507,1.1854159725467086,1.455922123466869,0.0640957243380053,0.0,-1,1,0.4825513720447931,0.2372737570467065,0.2801748709085003,0,0.3873288322577616,0.3063490685309777,0.3063220992112606,0,0.3333316444177364,0.3333324305896978,0.3333359249925656,2,0.3333327549799117,0.3333341285160154,0.3333331165040729,1,0.3333332400767212,0.3333329085968812,0.3333338513263976,2,0.3333334306198991,0.3333336116113771,0.3333329577687238,1,0.985,0.88,0.775,0.66,0.9102620087336245,0.7945909090909091,0.6959113300492611,0.6061077844311377,0.9552284551678487,0.2023765011362928,0.9941719527093913,0.0809797637267839,0.9999999999830912,3.4944028677874606e-06,0.9999999999958852,1.0120119425249818e-06,0.9999999999966447,6.112496763743813e-07,0.999999999996958,1.8099147797157045e-07
-0.8864785576252509,-0.156182537856735,0.3029723089418333,-1.017653176421578,0.9291036180260066,0.3801072684894711,0.0,0.0,0.0,-1,0,0.1944511285628144,0.4320313558519185,0.3735175155852671,1,0.213494143370783,0.393285667524793,0.3932201891044239,1,0.3333347417688722,0.3333340862907711,0.3333311719403566,0,0.3333338156422987,0.333332670187378,0.3333335141703232,0,0.3333334111430113,0.3333336874665736,0.333332901390415,1,0.3333332525633414,0.333333101124125,0.3333336463125334,2,0.845,0.66,0.52,0.425,0.8057679180887372,0.6246804511278197,0.5163385826771654,0.0,0.9547044458990231,0.05851384026665141,0.968234041557584,6.547842036908058e-05,0.9999999999874081,6.554781010748023e-07,0.9999999999963066,3.014719754945716e-07,0.9999999999968351,2.7632356230933297e-07,0.999999999997053,3.9374919202916914e-07
0.524516282492364,-2.518911398789892,-2.204599933140145,-1.3421189857871,3.164321205760154,3.8591314223783706,0.0543673285100881,0.0,0.0,-1,1,0.4725481211532593,0.3740482317485789,0.1534036470981619,0,0.3553572978266369,0.322316877475348,0.3223258246980151,0,0.3333328688968574,0.3333330850747563,0.3333340460283862,2,0.3333331742837362,0.3333335520103346,0.3333332737059291,1,0.3333333076707871,0.3333332165678076,0.3333334757614052,2,0.3333333598820979,0.3333334099441122,0.3333332301737898,1,0.915,0.795,0.75,0.715,0.8509565217391305,0.7263963963963963,0.6816341463414634,0.6392631578947369,0.9190145199088318,0.09849988940468041,0.9990170031312706,0.03303147312862181,0.999999999996197,9.6095362989157e-07,0.9999999999971646,2.7830440552101265e-07,0.999999999997222,1.6809061809119896e-07,0.9999999999972458,5.006201431179136e-08
-1.171358397200707,0.4976352231971649,-1.0083329368538996,-0.819485692042633,0.7679798097574132,0.4636380801473098,1.6207671868466484,0.0,0.0,-1,1,0.5372018351543305,0.2464957849898121,0.2163023798558573,0,0.4019129693420903,0.2990644716474548,0.2990225590104548,0,0.3333305658366932,0.3333318540827272,0.3333375800805795,2,0.3333323856287313,0.3333346363387455,0.3333329780325232,1,0.3333331805200826,0.3333326373519192,0.3333341821279982,2,0.3333334927358579,0.3333337893324511,0.333332717931691,1,0.79,0.68,0.62,0.56,0.7445633187772925,0.6351826484018265,0.5880555555555556,0.5398437500000001,0.9195039032064685,0.29070605016451845,0.9906516050162785,0.1028484976946355,0.9999999999592003,5.725997852312759e-06,0.9999999999935526,1.658306222285244e-06,0.9999999999955925,1.0016079156072166e-06,0.9999999999964337,2.96596593230003e-07
0.6918872679896891,1.6560203881863385,0.607041908950012,0.4811833203868524,0.2905011515823481,1.5315181546395007,0.0,0.1959501282726348,0.0,-1,1,0.4692160027515251,0.1771838183567889,0.3536001788916859,0,0.4170561253136179,0.2914901634738172,0.2914537112125647,0,0.3333310005729295,0.3333320864397021,0.3333369129873684,2,0.3333325345051634,0.3333344316510817,0.3333330338437549,1,0.333333204531113,0.3333327466686372,0.3333340488002497,2,0.3333334677814435,0.333333717663489,0.3333328145550673,1,0.905,0.755,0.675,0.605,0.8412775330396476,0.6992926829268292,0.6311016949152543,0.5723469387755101,0.93689034848308,0.1156158238598392,0.9861439829261076,0.12556596183980073,0.9999999999702209,4.826547666314518e-06,0.9999999999946284,1.3978073267750801e-06,0.9999999999960778,8.442691367127608e-07,0.9999999999966754,2.498820454999162e-07
-0.4853902530241437,-3.4093144236605366,-0.7522674732308604,-2.320395397194754,1.3686107533962515,0.657628085673414,2.040902864959392,0.3084584527204155,0.0,-1,0,0.1919437374992898,0.636822806705613,0.171233455795097,1,0.2454668585275928,0.3772487380500436,0.3772844034223634,2,0.3333354000385225,0.33333443802804,0.3333301619334375,0,0.3333340410515008,0.3333323602809562,0.333333598667543,0,0.3333334474442795,0.3333338530917556,0.333332699463965,1,0.3333332141895422,0.3333329928503772,0.3333337929600804,2,1.0,0.995,0.97,0.94,0.943265306122449,0.895348432055749,0.8235714285714284,0.7617424242424242,0.8250124187821768,0.44487906920632314,0.9833336911909213,3.5665372319804156e-05,0.9999999999760388,9.62010482497e-07,0.9999999999951964,4.42383957799386e-07,0.999999999996334,4.056474761093831e-07,0.9999999999968031,5.787705382176433e-07
1.1998675298282269,-0.821249168710507,-2.411898423576781,-0.910945712344998,-2.204211514118432,-0.4478776509619648,0.4413347670946476,1.183091103595259,0.2603574794613382,-1,1,0.3816244299891902,0.2861978192700521,0.3321777507407576,0,0.3479692844271554,0.3260232745546154,0.3260074410182291,0,0.333332669005675,0.3333329782508873,0.3333343527434377,2,0.3333331058406139,0.3333336461140645,0.3333332480453216,1,0.3333332966532779,0.3333331662615198,0.3333335370852022,2,0.3333333716195329,0.3333334427851743,0.3333331855952928,1,0.755,0.645,0.595,0.515,0.7169026548672566,0.6109405940594059,0.5711890243902439,0.5108441558441559,0.9937700861265844,0.0494466792484326,0.9995643943779664,0.02194600987254003,0.9999999999950757,1.3744925503877958e-06,0.9999999999970552,3.98068742912816e-07,0.9999999999971726,2.404319243143327e-07,0.9999999999972211,7.11656413798778e-08
