0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.17254746419255,2.067164525731676,-2.9973251271765218,-0.0257625581466727,0.1518899626556581,-3.2490054608465773,0.929688815055209,1.651736796932782,2.1691381493396555,-1,0,0.817695300376261,0.1567865466729399,0.025518152950799,0,0.0833962518683944,0.715082384914416,0.2015213632171894,1,0.2219585039180886,0.1402570856151762,0.6377844104667352,2,0.2295416819776943,0.1886248915340488,0.5818334264882569,2,0.5390413454161889,0.23048925244194,0.2304694021418711,0,0.5063002384141084,0.2468539780239831,0.2468457835619084,0,0.98,0.92,0.865,0.81,0.9315561224489798,0.8602153110047845,0.8116019417475728,0.7554975124378109,0.4994381114177275,0.6609087537033211,0.7006895957109884,0.5135610216972266,0.8159903035838695,0.4158259065486466,0.8806922032324904,0.35229174451056255,0.9189846352080289,0.3085520929742489,0.9423473602515633,0.2594462603901253
-3.474006124957977,4.588010735168652,1.536070044974429,-3.5914454300914267,0.8481084696373483,-4.709316769119382,0.6414141484103759,1.3678707583162375,1.406379918358693,-1,2,0.1680133740740368,0.5801182202848935,0.2518684056410697,1,0.2984381973146976,0.2299569547262407,0.4716048479590617,2,0.4165214822390777,0.3239016240280883,0.2595768937328339,0,0.3818240876346626,0.3420097023886305,0.2761662099767069,0,0.28661275167452,0.3567021408257214,0.3566851074997586,1,0.2940969859370929,0.3529546487859564,0.3529483652769506,1,0.545,0.525,0.55,0.555,0.7212883435582822,0.6812883435582822,0.6459281437125749,0.5908783783783784,0.8764363349353208,0.32824981464382375,0.9587906420431184,0.1731666506443641,0.9830838074699474,0.09261985821098939,0.9920913053127192,0.03981438524603209,0.9954132490743477,1.7033325962756418e-05,0.9967793965068136,6.283509005777788e-06
-3.9063489748957423,3.6894647213200993,-2.15605898142987,-0.3689733376299893,-0.2071448433897307,-2.076945636694932,0.0,1.4640837422283086,1.5569472123191606,-1,0,0.6008789849798278,0.3566567853517643,0.0424642296684076,0,0.1099870570083438,0.5779441911035361,0.3120687518881201,1,0.2904839317425822,0.1686303687917021,0.5408856994657155,2,0.2739746744274067,0.217052503434755,0.5089728221378383,2,0.4813519800845829,0.2593372714723158,0.2593107484431012,0,0.4591956481784576,0.2704075107933875,0.2703968410281548,0,0.785,0.77,0.73,0.705,0.7513478260869565,0.7351528384279475,0.6965333333333333,0.6719431279620852,0.7354002082236717,0.24422219962806352,0.8402169385039243,0.265875439215416,0.90265507241503,0.25040176772313333,0.9375768788228893,0.23499814771043165,0.9575270045807682,0.22201470861226713,0.9691048486508642,0.1887881373850701
-1.481058748887192,2.707052970269761,-0.4390693089297649,-2.7884890484015274,-1.4226960079130868,-3.65519997213738,0.0,2.776203354352363,1.5362572167040671,-1,2,0.0288956110420746,0.8153231840495881,0.1557812049083372,1,0.2427804061810367,0.0819554558968242,0.675264137922139,2,0.5625698311504855,0.3084877360186537,0.1289424328308607,0,0.4748578617799557,0.3610985959661976,0.1640435422538467,0,0.1888241893613406,0.4056124632267259,0.4055633474119335,1,0.2071749094368941,0.396421538097344,0.3964035524657618,1,0.53,0.525,0.56,0.625,0.720610465116279,0.6961864406779661,0.6577714285714287,0.6233974358974359,0.5083845131698046,0.6595419791412509,0.7407899056155375,0.43248373174110233,0.8652198148692277,0.25408209513183183,0.9266153703497464,0.11375926581375811,0.9528181724279643,4.911581479238869e-05,0.9646114370072028,1.798563158217359e-05
-1.8475108464987944,4.642351068431601,1.7572717734188563,-3.396874231066481,0.8507842581039454,-2.3437915758077885,0.1910072971973598,0.6441759471224364,2.3870463112345144,-1,2,0.154284203340889,0.636487063799144,0.2092287328599668,1,0.2753951939591568,0.2249184261322928,0.4996863799085505,2,0.4301077420650475,0.3113470381148343,0.2585452198201182,0,0.3870109238828765,0.3362351341223893,0.2767539419947341,0,0.2875610526371221,0.3562303418032271,0.3562086055596508,1,0.2949730802521096,0.352517484138143,0.3525094356097472,1,0.555,0.56,0.61,0.65,0.7188650306748468,0.6980674846625766,0.6805246913580246,0.6351,0.822139247152783,0.4272583309391772,0.9442706269831446,0.22429118594939373,0.9793399033722114,0.11876070395021321,0.9916086752284587,0.05077578976048719,0.9956000652357382,2.1736243576320202e-05,0.9969231874962439,8.048528395809829e-06
-2.834272307120535,2.8975497455837096,0.6267867028655163,-1.9632217470854068,-0.6691618210275514,-3.046679183648521,1.0462634608479715,1.3582741519143329,1.074766920851799,-1,2,0.0800572268312972,0.8212693185530168,0.0986734546156859,1,0.2024877092922009,0.1743500277485243,0.6231622629592748,2,0.4992200440930611,0.2718207153425117,0.2289592405644271,0,0.4194610456487805,0.3218816788690335,0.2586572754821858,0,0.2740324936895666,0.3630048242560525,0.3629626820543808,1,0.2830377939661442,0.3584890250842601,0.3584731809495957,1,0.555,0.565,0.625,0.695,0.7170186335403727,0.7032407407407408,0.6894135802469136,0.6573051948051947,0.539206314936224,0.7225958639373309,0.8398298076129744,0.4206745536670739,0.9452139743009934,0.2273993287505494,0.9822089061153314,0.09757936677974699,0.9925529389910639,4.214220167170213e-05,0.9946729186066777,1.584413466443335e-05
-3.2052106662072086,5.971459001995807,-0.8539571949808424,-1.7169072737937583,0.2704150636139455,-1.8548920219473264,0.0,2.653424759238227,0.0,-1,2,0.0671394493505906,0.7397466634140241,0.1931138872353852,1,0.2714350546394644,0.1384288926965389,0.5901360526639966,2,0.4947963893581225,0.3195236910560197,0.1856799195858579,0,0.4301075052060383,0.3541599969685455,0.2157324978254161,0,0.2353497359984115,0.3823413455379378,0.3823089184636505,1,0.2494017631186675,0.3753050548480328,0.3752931820332996,1,0.55,0.525,0.56,0.57,0.7408132530120481,0.6960982658959538,0.6628362573099416,0.6059177215189874,0.657109269583034,0.5466327761786389,0.8546492960340724,0.3187009980245322,0.9332959416541627,0.1752726983021028,0.9661125513102241,0.0759475082374928,0.9791218478376028,3.242707428730007e-05,0.9848351616358453,1.1872814733193682e-05
-3.345883794438664,4.762726238229917,-1.2869716935558826,-3.035171540308093,1.6099976491343058,-2.349102530175224,0.0,1.204127306834172,0.0,-1,2,0.313878830224291,0.6154050500902508,0.0707161196854582,1,0.1556274042547743,0.3940697665459433,0.4503028291992823,2,0.3761823279833085,0.2168667080929525,0.406950963923739,2,0.3329492426798324,0.2633671161249132,0.4036836411952543,2,0.3947629814999538,0.3026339665623179,0.3026030519377282,0,0.3858253612989115,0.3070933164952976,0.3070813222057908,0,0.5,0.53,0.505,0.495,0.6846688741721855,0.6036909090909092,0.5680978260869565,0.5726241134751773,0.7735238937916641,0.3015262198659598,0.9245737330655764,0.056233062653338994,0.9695282012841453,0.0307686359404305,0.9864654842781294,0.0707343985154219,0.9924787474914185,0.09212901493763592,0.9944886604709422,0.0787320448036139
-3.380468595050462,5.671616973129074,1.178578791304134,-1.876965480345021,2.0864524778982774,-1.2321556258985102,0.0,1.7185354290512678,2.3595808605915645,-1,2,0.2421874596873443,0.5648307600923986,0.192981780220257,1,0.2572325578894773,0.2925108808076073,0.4502565613029154,2,0.3960771507979758,0.2932182145748021,0.310704634627222,0,0.3628613161798273,0.3184447554943382,0.3186939283258345,0,0.322331634835864,0.3388438274636,0.3388245377005361,1,0.324432629589783,0.33778731680029,0.3377800536099269,1,0.555,0.56,0.615,0.62,0.7079299363057324,0.6883860759493671,0.6819871794871795,0.6233333333333334,0.8952802461331247,0.32264330040505435,0.972236125696385,0.15774568049530813,0.9919270265950956,0.08537251617075381,0.9982389526092088,0.04416738785399282,0.9997507126569993,1.928976306386776e-05,0.9998370124645458,7.263190363093752e-06
-2.240000791080617,2.111586689129143,1.9117594534657656,-1.103405835135998,-2.7743321056195853,-2.645919559216583,0.0,0.2952135984921853,0.5333296266654484,-1,2,0.1303590220924186,0.5427476320794626,0.3268933458281186,1,0.3431519246637634,0.192383732984684,0.4644643423515525,2,0.419709802346171,0.3536201603917499,0.226670037262079,0,0.3902282992470244,0.3618798397519778,0.2478918610009977,0,0.2626112763948899,0.368700313217161,0.368688410387949,1,0.2737143742655313,0.3631449457922521,0.3631406799422165,1,0.54,0.53,0.575,0.635,0.7293529411764706,0.6989830508474575,0.675059880239521,0.6220512820512821,0.8763665414815834,0.21585428625134406,0.9469329403055936,0.12131241768778911,0.9725226055889559,0.06608964195442107,0.9837815479521194,0.028348459495046607,0.9893294239967093,1.1902829212040444e-05,0.9924713085617928,4.26585003560076e-06
-2.482793173816883,4.361353042784566,0.1745840187904763,-1.560973538774966,-1.94243891603342,-1.1098862662892794,0.0,0.8505205749445848,0.2114010383905359,-1,2,0.0666460076225319,0.7229975330878224,0.2103564592896455,1,0.2819087619676994,0.1357817205674352,0.5823095174648654,2,0.4914190362929804,0.3262700571785887,0.182310906528431,0,0.4294473357529182,0.3581614313902861,0.2123912328567957,0,0.2324505656590979,0.3837898447813215,0.3837595895595805,1,0.2470513836858528,0.3764798068279836,0.3764688094861634,1,0.54,0.52,0.54,0.555,0.7282248520710058,0.6886918604651163,0.6506586826347305,0.5865359477124183,0.676253885541937,0.5126410737981769,0.8583072586897962,0.300400755497166,0.9328728757437381,0.1651489791143917,0.9646770388913035,0.0712859043626321,0.9778201207001116,3.0255221740993488e-05,0.9839474161928621,1.099734182019585e-05
-2.634389993956168,4.543456157759035,-2.4298279754828576,0.5168865564870182,1.2507206158234665,-1.5699953331983676,0.0,0.3423301771064932,0.0,-1,0,0.5619120976896994,0.3683486441544415,0.0697392581558591,0,0.1450509209776392,0.5263916769569112,0.3285574020654494,1,0.3075752768026999,0.2010158789018483,0.4914088442954517,2,0.2921480467589935,0.2436813044288938,0.4641706488121127,2,0.4419553811622903,0.2790333396200136,0.2790112792176961,0,0.4245663213394061,0.2877211850880251,0.2877124935725688,0,0.75,0.725,0.7,0.65,0.7276709401709403,0.704,0.6766379310344829,0.6305357142857143,0.7987220765215127,0.1935634535352579,0.8952520692918792,0.19783427489146183,0.9414439054256394,0.18383356749275176,0.964663473623147,0.1720226020531192,0.9768693400616898,0.16292204154227669,0.9835893646561364,0.136845136251381
-4.19059451097761,2.117668462880543,-0.5292686648250826,-3.760742601298343,-0.0126166900835472,-2.795997618793158,0.0,3.347937807079047,0.0,-1,2,0.1725984062479106,0.668697070547755,0.1587045232043343,1,0.2395449605967517,0.2495199032985812,0.5109351361046671,2,0.4309910463649893,0.2867520087047101,0.2822569449303005,0,0.3819345119683109,0.3200756840119576,0.2979898040197315,0,0.3057343485518727,0.3471462014920664,0.3471194499560608,1,0.3103008286027103,0.3448546142033492,0.3448445571939405,1,0.555,0.565,0.63,0.69,0.7112341772151899,0.6911490683229814,0.6868711656441718,0.654076433121019,0.7868542840395445,0.4960986642998444,0.9391850227560814,0.2614152328060859,0.9812209873049481,0.14423903766027918,0.9949086652918137,0.061858827956353335,0.9984170777877458,2.675153600556479e-05,0.9989003391128478,1.0057009408648288e-05
-1.4808700412249671,5.45199212090578,-2.4338463565631656,-0.8145826202995612,-1.0897311323138004,-3.057052739413354,0.0,2.4442423608697545,0.0,-1,2,0.0668830756424825,0.7090513279784757,0.2240655963790416,1,0.2887170515443688,0.1344174668367771,0.576865481618854,2,0.4906468677338088,0.3296013546652193,0.1797517776009718,0,0.4304580604162665,0.3601646229834496,0.2093773166002838,0,0.2294847259029023,0.3852726141049909,0.3852426599921068,1,0.2443102894575513,0.3778502992866184,0.3778394112558301,1,0.535,0.515,0.525,0.575,0.7281360946745562,0.6846685082872928,0.6415868263473054,0.5997256097560975,0.6916527523016321,0.4849857315994341,0.8608910702031326,0.2881484300744852,0.9317725901353822,0.1610455130685895,0.9630507494603687,0.07029343743281691,0.9764440834491301,2.995411288414518e-05,0.9828779379552406,1.0888030788303027e-05
-3.221830277524414,2.9417238394919822,-0.2161617709223471,-3.58104618933863,-0.2760376964906572,-3.85204013600882,0.0,1.0011637013452734,1.3634945130280278,-1,2,0.2258037195676231,0.684386575767004,0.0898097046653729,1,0.1797537497568138,0.3177613919309893,0.5024848583121968,2,0.4136164997442171,0.2403257145171414,0.3460577857386414,0,0.3603744479568433,0.2853018929443421,0.3543236590988146,0,0.3540081791967288,0.3230124221534459,0.3229793986498251,0,0.3515093655741373,0.3242516595552181,0.3242389748706445,0,0.55,0.53,0.575,0.615,0.7159803921568628,0.680673076923077,0.6594480519480519,0.6239583333333333,0.739118416147857,0.4585828561993809,0.9271618962062652,0.1847234663812075,0.9785191485713529,0.06755871400557573,0.9951251003712219,0.006050788858028733,0.9991332080302778,0.03099575704328289,0.9993292974103974,0.027257706018919192
-1.8757288199114337,3.866147858624842,-2.9181599010547745,-1.838299222729976,0.8249691263439375,-3.279479221748744,0.6287213958739719,1.2064055083553176,0.0,-1,2,0.4076292410454143,0.5452199986879056,0.0471507602666801,1,0.122750204156794,0.4776176754048177,0.3996321204383882,1,0.3391777872124789,0.1847510652609701,0.4760711475265509,2,0.30374936812529,0.2347585843151887,0.4614920475595212,2,0.4434769745347927,0.2782771458625949,0.2782458796026124,0,0.4274327630264375,0.2862897922708153,0.2862774447027471,0,0.535,0.5,0.52,0.54,0.7109666666666666,0.5943772241992882,0.6295911949685535,0.5862937062937064,0.7650876910115596,0.1375907576424913,0.8892684737946734,0.0779855549664295,0.9394227543676129,0.136893360314072,0.9639544910858808,0.1577426794342312,0.9762280765040492,0.1651998286721978,0.9825588702161954,0.1411429707556222
-2.6123354594472765,2.090382068439329,-0.5619924512617467,-1.1490530331232949,1.0322922351923611,2.617793856186167,0.0,4.362366331799851,1.0176871105144594,-1,2,0.2773890593221076,0.4919701613898345,0.2306407792880579,1,0.2786516906380119,0.3086474846775399,0.4127008246844481,2,0.3757290954084138,0.3047619537613878,0.3195089508301983,0,0.3531241112685416,0.322662990575023,0.3242128981564353,0,0.3264417090628317,0.3367857312453465,0.3367725596918217,1,0.327823270222739,0.3360908357181285,0.3360858940591325,1,0.72,0.745,0.79,0.88,0.6718881118881119,0.6606617647058824,0.6758273381294964,0.6811764705882354,0.9493829389502418,0.2145811020677269,0.9868312295375733,0.10405334000690819,0.9962313140000412,0.0562201445782155,0.9992037390467077,0.028911213112106315,0.9999023889296628,1.3171553524815582e-05,0.9999376464603431,4.941658996004961e-06
-1.7533173216949278,6.545225796560523,-1.44278522724111,-4.540259188232465,0.4130735050511123,-1.8854480115191428,1.8959720065993555,1.5367323144410576,0.5497583643074359,-1,2,0.1436645270413997,0.6149242514359111,0.241411221522689,1,0.29405924399876,0.2126587970164844,0.4932819589847555,2,0.4291582338277117,0.3232669791126534,0.2475747870596349,0,0.3889801456738456,0.3437879196724601,0.2672319346536944,0,0.2794275463326806,0.3602958247406604,0.360276628926659,1,0.2880169702109579,0.3559950297138314,0.3559880000752107,1,0.545,0.515,0.535,0.555,0.7330792682926829,0.6753779069767443,0.6379705882352941,0.5918269230769232,0.8382082299459626,0.3735130299132221,0.9445739007200629,0.19922271498599553,0.9773424886931211,0.10589125471505828,0.9894371731078618,0.045192226001385505,0.9938670989696267,1.9195814001393696e-05,0.9956884590308427,7.029638620703604e-06
-1.3962494521078843,2.852326679857603,-1.8804255946061657,-3.8364098989491264,0.560062951789745,-1.4652164181611536,0.0,2.24607100861362,0.546049796474962,-1,2,0.1433406957838281,0.7988067793092641,0.0578525249069077,1,0.1572427652284199,0.2755200878163243,0.5672371469552556,2,0.4443836443360939,0.2293087467426626,0.3263076089212433,0,0.3737254900666892,0.2822828618758785,0.3439916480574321,0,0.3470936995471583,0.3264730857082022,0.3264332147446394,0,0.345835920734603,0.327089675847723,0.3270744034176739,0,0.555,0.565,0.625,0.74,0.7198039215686274,0.7023870967741935,0.6850649350649349,0.6647278911564626,0.5668570741835844,0.655466083525436,0.8808165537456818,0.2917170591389313,0.9680953021127514,0.11807603541485062,0.9939484771230017,0.029733842009257105,0.9996147947235815,0.02062061383895608,0.9996818073751886,0.01874624488687998
-3.309048847171648,2.916398820874841,-1.4745293984527803,-2.165848717598256,0.8125005552422285,-4.131766258912701,0.6797355060106022,2.159046614343987,0.4659666455305413,-1,2,0.3040890964997896,0.6363976607112503,0.0595132427889601,1,0.1435264833825177,0.3976798626678223,0.4587936539496599,2,0.3790983704914992,0.207036407481796,0.4138652220267047,2,0.3321945362429252,0.2565400772692121,0.4112653864878626,2,0.4018511186580595,0.2990913606869795,0.2990575206549609,0,0.3921684628433566,0.3039223801447175,0.3039091570119258,0,0.545,0.525,0.56,0.59,0.7131699346405228,0.6739240506329114,0.6506410256410257,0.6075524475524475,0.7441445856284788,0.33230856421146066,0.912782203837187,0.06111379128183758,0.9638356057764896,0.034766851535205534,0.9835327210573571,0.07907085024493737,0.9906682428153141,0.10275975797108,0.9930936672528237,0.0882460826986391
-2.1308156688808064,6.388457824844881,-1.0511092377261344,-3.292288424897093,0.1383383366425751,-2.657613310558859,0.0,5.266141319225589,0.4361347012260165,-1,1,0.0367829022686532,0.3672061662381645,0.5960109314931823,2,0.4945601616178537,0.0877125601054704,0.4177272782766759,0,0.420570376388387,0.4517541830357102,0.1276754405759026,1,0.4150689067752804,0.4271181848172625,0.1578129084074569,1,0.1824174060525448,0.4087884147172712,0.4087941792301838,2,0.203039217922701,0.3984790927099738,0.3984816893673251,2,0.995,0.985,0.915,0.86,0.9505574324324325,0.9279666666666666,0.8512458471760798,0.7912244897959185,0.7261851823912874,0.2288047652550178,0.8431760120925779,0.07683288334117783,0.8975282962133363,0.031183806647323176,0.9281697844348494,0.012049278041982081,0.9482366685974729,5.764512912620479e-06,0.9621210756861477,2.5966573513058755e-06
-2.926401359955495,1.497331632249785,-0.6279693864505447,-5.345874786972583,0.0787106550381335,-2.6730463208731736,0.0,1.5860554710621328,0.7115585871525714,-1,2,0.3187122265512633,0.5598353221529172,0.1214524512958195,1,0.2014003373497694,0.3638904915220916,0.4347091711281391,2,0.3771338013391088,0.2518400085358432,0.3710261901250479,0,0.34244951206978,0.2881292326026923,0.3694212553275277,2,0.3647684754099742,0.3176276874789612,0.3176038371110645,0,0.3601477442904167,0.3199306902564685,0.3199215654531147,0,0.54,0.52,0.57,0.615,0.7137417218543046,0.674685534591195,0.6600653594771242,0.6298943661971832,0.8604075809078426,0.2411230956016539,0.9582457097794832,0.07081867960604754,0.9857050178396789,0.006107611214060893,0.995244875800415,0.02697174325774765,0.9980058520598187,0.047140787931013006,0.9985460316260969,0.04021705403394821
-2.7873039274257825,1.6489043974755364,-1.401930947372079,-0.8961840927075411,-0.4960371911825234,0.2372357225421253,0.0,1.3743961702326049,2.1711536167186667,-1,2,0.5523099742569073,0.3805146605680894,0.0671753651750032,0,0.1428677461259279,0.5219152410261177,0.3352170128479543,1,0.3115087059244466,0.1997076032982674,0.4887836907772858,2,0.2941723301732037,0.2432488633357703,0.462578806491026,2,0.4409876818125555,0.2795177783228142,0.2794945398646302,0,0.4240439609721621,0.2879826104641247,0.287973428563713,0,0.575,0.585,0.56,0.53,0.6326615969581748,0.6314528301886791,0.5924618320610687,0.552962962962963,0.7982297798185367,0.1717953136888179,0.8954543541128417,0.18669822817816345,0.9420239467274671,0.17727498485283916,0.9652537195650198,0.1684064763178223,0.9772727241884813,0.16146990348974127,0.9837738587168642,0.13606135050803742
-0.9429203410362036,5.020307725316313,-1.5159731704131572,-3.949414747617176,-0.6717167039929908,-1.859354666767771,1.051055145274137,2.7654930431540485,0.0,-1,2,0.0323816019139004,0.7217754718639273,0.2458429262221723,1,0.303762947452974,0.0842743901493741,0.6119626623976518,2,0.5241974734714514,0.3472599802579069,0.1285425462706417,0,0.4580795021341756,0.3804514167393893,0.161469081126435,0,0.1860862856198032,0.4069731028615387,0.406940611518658,1,0.2054559403245007,0.3972777332828636,0.3972663263926356,1,0.52,0.575,0.535,0.5,0.6003776041666667,0.6249074074074075,0.5836842105263158,0.5559090909090909,0.6292809021986886,0.475932545641755,0.7927533729353116,0.30819971494467785,0.882538046226554,0.17693749321354452,0.9281935801877694,0.07762808539478627,0.9508905167365146,3.2491342880691665e-05,0.9635879289631653,1.1406890227994015e-05
-2.964714341565805,6.183186045759999,-1.4760942497517309,-2.0328502124249286,0.5168774861047516,-2.330204407746596,0.0,1.9860342985706911,2.2849338004467263,-1,2,0.1969930945695287,0.6731375669875765,0.1298693384428946,1,0.2144087195416876,0.2766971630172503,0.5088941174410622,2,0.4259330648124197,0.266935350464282,0.3071315847232981,0,0.3745828089021012,0.3054363124198073,0.3199808786780913,0,0.3246863173002051,0.3376719891882209,0.3376416935115739,1,0.3265567978362125,0.3367273668627027,0.3367158353010847,1,0.555,0.54,0.545,0.5,0.7123076923076922,0.6775,0.6368750000000001,0.567244094488189,0.7751202759732925,0.4761444724180478,0.9370337969534484,0.23219695442381189,0.9818198279766093,0.11880148008912161,0.9964268477467715,0.05460193022400994,0.9998461906168935,3.029567664697419e-05,0.9999056274834207,1.1531561618038921e-05
-2.89970223549111,2.286154502028795,-2.1370750975332653,-1.964401432151876,-0.0757657649778571,-2.779584028126397,0.207696065203857,1.617448950071616,2.526333285607344,-1,0,0.7780879632910491,0.2056200704192928,0.016291966289658,0,0.0628399296398111,0.7270818783838942,0.2100781919762947,1,0.2153941399947841,0.11580693591293,0.6687989240922858,2,0.2152012277797254,0.1652917070318769,0.6195070651883977,2,0.5775854515814514,0.2112195073374995,0.2111950410810491,0,0.5440373103617883,0.2279864589917777,0.227976230646434,0,0.805,0.8,0.76,0.665,0.7672246696035242,0.7576431718061675,0.7241324200913243,0.6399321266968325,0.5348058667057806,0.5724678928717564,0.6675703949274749,0.5170036864075994,0.773148709528795,0.45340478409750173,0.8417525962836828,0.4043058374086723,0.8864408805707477,0.36636594424395186,0.9150751763016161,0.31605085137001054
-2.4899739081750303,1.775143048762605,-2.6911583218461343,-1.9151971707968407,-0.5484145044380053,-4.321318815050503,0.238382272200494,2.701223184061396,0.0,-1,2,0.2856179390279134,0.6077216964259368,0.1066603645461496,1,0.1900835073769685,0.3495345139531527,0.4603819786698787,2,0.3910870543359919,0.2446935840679059,0.3642193615961022,0,0.3489047193232215,0.2851063599833662,0.3659889206934122,2,0.3626843353906948,0.3186718938888591,0.3186437707204462,0,0.3586251169074043,0.3206928416387744,0.3206820414538213,0,0.555,0.545,0.595,0.68,0.7227631578947369,0.689423076923077,0.6699354838709678,0.6462333333333332,0.8185724161991903,0.3221037573980234,0.9467635337597816,0.11084746471672596,0.9825946418871485,0.026867692739889704,0.9949224249799264,0.017084201370190732,0.9982599061466002,0.0440124415018357,0.9987055806367853,0.03793227526862991
-1.6621286781013866,5.3586248658707145,0.1076728207199795,-1.892206034058532,-1.409533485816766,-3.35388232154954,0.0,2.6663129613478467,0.6961538929022237,-1,1,0.0076791794567476,0.3759339799121826,0.6163868406310697,2,0.4807578634700798,0.029003943423971,0.4902381931059491,2,0.4994497210124374,0.4489788464665212,0.0515714325210414,0,0.4802666670171927,0.4475848945709548,0.0721484384118523,0,0.0938358482081519,0.453087917680662,0.4530762341111861,1,0.1169602775003647,0.4415206503477326,0.4415190721519028,1,0.97,0.91,0.84,0.75,0.9227740863787375,0.8505345911949687,0.7870700636942676,0.7084201954397394,0.6402998448530212,0.24045286071888716,0.7320684924696156,0.009480329635869311,0.7820534525653295,0.0504708745459162,0.8207837983760623,0.03268177244623793,0.8551051270943144,1.1683569475895439e-05,0.8855726334610082,1.5781958297989007e-06
-2.095417902598124,1.9931726197695592,1.9528534820905616,-1.6444056665074882,-1.0816794081100922,-2.203217537795896,0.0,1.7486012635665509,2.055631269765432,-1,2,0.1095285490519613,0.6409643897806897,0.2495070611673489,1,0.3038540399009932,0.1786650437462206,0.5174809163527861,2,0.4489138581472912,0.3335226378602297,0.2175635039924791,0,0.4042128131414471,0.3545195078097399,0.2412676790488129,0,0.2570878432687872,0.3714666689629719,0.3714454877682409,1,0.2687453183255001,0.365631217233948,0.3656234644405519,1,0.555,0.56,0.62,0.735,0.7426524390243903,0.7153823529411765,0.688969696969697,0.660754716981132,0.7952776204034695,0.3914573286133408,0.9198561583737387,0.21362687645179296,0.9626786544000935,0.1153912202870615,0.9801650998735383,0.04969330533170718,0.9875515481032698,2.118119473104585e-05,0.9911358539242998,7.752793396098578e-06
-1.6605746951412632,3.9850557450961377,-1.892864039121677,-2.6422091982768072,-0.0942055821761849,-2.9728539480363416,0.1106776261810575,3.976486006920938,2.912367855784186,-1,2,0.1009126533010224,0.7390821707938257,0.1600051759051519,1,0.2456762235424452,0.1816189635929214,0.5727048128646333,2,0.4766753769112875,0.2972762444795036,0.2260483786092089,0,0.413425513401908,0.3350964268014877,0.2514780597966043,0,0.2664934770093887,0.366770287231681,0.3667362357589304,1,0.2765134407864915,0.3617496668213247,0.3617368923921838,1,0.555,0.56,0.635,0.69,0.7223926380368099,0.6994478527607362,0.6954347826086956,0.6562913907284768,0.680967418983895,0.5790769948886738,0.8864787173900539,0.32702858932218803,0.9556941450033266,0.17939913243178385,0.9818596949597292,0.07832908660042026,0.9904930835614135,3.4051472750595835e-05,0.9931737063537288,1.277442914088267e-05
-2.2363457667758926,4.061849082490373,-1.23862913015767,-1.2152635494888937,-1.609136712425538,-2.686437135864025,0.0,0.4182241447307797,1.587625555473655,-1,2,0.168416481179831,0.7427182433791273,0.0888652754410416,1,0.1822793811164315,0.2707966777290744,0.5469239411544939,2,0.4424275046989753,0.2459166227175545,0.3116558725834701,0,0.378402910721303,0.2934275699163859,0.328169519362311,0,0.3329971566649413,0.3335200393058249,0.3334828040292337,1,0.3338879957219253,0.3330631237046387,0.3330488805734359,0,0.55,0.535,0.6,0.63,0.7109032258064516,0.6824342105263158,0.6741503267973856,0.6298591549295776,0.6699598857625366,0.5743017621992963,0.904853080852566,0.27612726342541954,0.9731355091046063,0.1307716321155052,0.995040511236022,0.05023339135899202,0.999999767553763,3.7235276591218724e-05,0.9999993699534647,0.0008248720172865931
-0.95497318791871,3.214221895952334,-1.120188955673301,-4.050050742675803,-0.71565611000454,-3.0184865625084267,0.0,1.501006950563754,0.3445762899224774,-1,2,0.0547201483164493,0.849564662410407,0.0957151892731437,1,0.203559420845104,0.141460798178027,0.6549797809768688,2,0.5216924538242078,0.2781510743704192,0.2001564718053729,0,0.4345675193826039,0.3310580747586102,0.2343744058587858,0,0.2532756596864148,0.3733842504786838,0.3733400898349013,1,0.264972724483691,0.3675218321546228,0.3675054433616863,1,0.555,0.565,0.625,0.675,0.7280981595092024,0.7056666666666667,0.6927878787878788,0.6478662420382166,0.4752179429855451,0.7538494731372632,0.7990445247244059,0.4514203601317648,0.9260371178871671,0.24354137945378862,0.9723001756833731,0.1035094446239937,0.9862398000690028,4.4160643782487075e-05,0.9900456476712767,1.6388792936528063e-05
