0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.8433328196963227,-3.103131347598647,-0.0739846434200367,-2.517933056562744,1.486739675439357,-4.148239506390417,0.0,0.0,1.7868815762951442,0,0,0.0119775684148982,0.0148979270327198,0.973124504552382,2,0.4821822516588397,0.2385063206493464,0.2793114276918138,0,0.3146399360767138,0.2774751963571696,0.4078848675661165,2,0.3781398923738469,0.3259962001264834,0.2958639074996696,0,0.3617757870025898,0.3072494471816482,0.330974765815762,0,0.3151549951620412,0.3334452205662069,0.3513997842717519,2,1.0,1.0,1.0,1.0,0.9943023255813954,0.9927906976744187,0.9905813953488372,0.9897674418604652,0.12941515274122112,0.9582265775196622,0.9555933366955257,0.20287082396702594,0.9879147504123347,0.09324493148940272,0.9953069345746912,0.05214369224736348,0.9979638149178364,0.03080102118682776,0.9991025557339708,0.01795456370554499
-0.0346996492659869,-1.1798092571877878,0.9945008481065593,-0.3643353954413477,-1.547978546836326,-5.106490617924012,0.7707957489397519,0.0,0.0,0,0,0.0500063806024208,0.0214621014607653,0.9285315179368138,2,0.509942741870912,0.3151663693237939,0.1748908888052941,0,0.2244243878670175,0.3398016706045628,0.4357739415284195,2,0.404624341770486,0.2502575328504352,0.3451181253790786,0,0.3863180963129546,0.3471431436792419,0.2665387600078035,0,0.3481886144976738,0.2777661395384787,0.3740452459638475,2,1.0,0.995,0.99,0.96,0.9943023255813954,0.9879069767441859,0.9808139534883722,0.9515116279069767,0.2740701104471758,0.878525137334393,0.9214090052662981,0.19477637254711816,0.9685726665055947,0.09597227092385668,0.9829999433106528,0.05950621639140741,0.9895535073814876,0.039174952633712734,0.9930551081343155,0.025856631466173674
-1.7100449258171575,-2.5324149614610296,0.3770708786961191,-2.0451967333907253,0.1997955417679129,-4.37677652413797,0.0,0.0,0.0,0,0,0.0005363319334371,0.0005214323458248,0.998942235720738,2,0.5174218290283542,0.243061098907355,0.2395170720642907,0,0.2860459205333353,0.2852110509009455,0.4287430285657191,2,0.3929881957553186,0.3038813109887998,0.3031304932558815,0,0.3731081907128059,0.3138018796188964,0.3130899296682977,0,0.3210896668956943,0.3185257903854278,0.3603845427188779,2,1.0,1.0,1.0,0.995,0.9943023255813954,0.9927906976744187,0.9905813953488372,0.9851162790697673,0.008226433931574163,0.998405903787301,0.9348381707814428,0.2743607301209992,0.9820770903532353,0.14269710803238383,0.9929017371293883,0.08910688476651885,0.9968185413572948,0.05930631109390949,0.9985157180390913,0.039294875823183584
0.805411285710029,-1.59774292314977,-0.6454614114830061,-4.010144747059243,-0.6296711240930022,-5.352900038873658,0.0,1.5436882642575065,0.0,0,0,0.0147057034824676,0.0233887569935921,0.9619055395239402,2,0.4609294054764395,0.2252335199822736,0.3138370745412869,0,0.3407668144113305,0.2652533173672217,0.3939798682214479,2,0.3676910824681175,0.346628724206435,0.2856801933254475,0,0.3534021762585986,0.2987157246633882,0.3478820990780132,0,0.3079007734216046,0.3476803919287023,0.3444188346496931,1,1.0,1.0,1.0,1.0,0.9943023255813954,0.9927906976744187,0.9905813953488372,0.9897674418604652,0.17043952298551643,0.9385167825303481,0.9616054492515521,0.14709233093515262,0.9883735008517304,0.05321305381011743,0.9949429405066873,0.021062358261682512,0.9974799226435046,0.005520077180585392,0.9986504544091125,0.0032615572790092306
-1.0660980983831252,-1.952551519695663,-0.7829628150219946,-3.277562796281224,-1.1750162922240954,-5.131367051153781,1.6291232848708637,0.0,0.0,0,0,0.0041818216559396,0.0061254678530264,0.989692710491034,2,0.4742582218215521,0.2266663334751557,0.299075444703292,0,0.3307716055928836,0.2675360624159339,0.4016923319911823,2,0.3731319138150735,0.3390662381994879,0.2878018479854386,0,0.3575072773690273,0.3006434917747253,0.3418492308562473,0,0.3096755673215092,0.3427006988425224,0.3476237338359684,2,1.0,1.0,1.0,1.0,0.9943023255813954,0.9927906976744187,0.9905813953488372,0.9897674418604652,0.05859114798292884,0.9835672426380077,0.9568757873059051,0.17518277711826008,0.9876634514243936,0.07092072639829872,0.9949050018262019,0.0340656756155856,0.997613305956632,0.01565804651278002,0.9988234471573176,0.004923034993445985
-3.873939472010072,-4.615691949080565,0.1841417533167142,-1.9073457168846817,0.122048910835273,-6.803523859353802,0.5603239188336415,1.4884683951775315,0.0381407479416726,0,0,0.0283332951282973,0.0257950360144131,0.9458716688572896,2,0.4341761889513345,0.2901673625587103,0.2756564484899552,0,0.3031323595856967,0.3118408857658857,0.3850267546484175,2,0.3658545828032638,0.3136470508671536,0.3204983663295825,0,0.3552980137167774,0.3255318987690848,0.3191700875141378,0,0.3289249564362036,0.3225137474115649,0.3485612961522315,2,1.0,1.0,1.0,1.0,0.9943023255813954,0.9927906976744187,0.9905813953488372,0.9897674418604652,0.22569865766848932,0.9175383737289923,0.9798447785528082,0.1440088263926242,0.9945972303271032,0.07318586888253181,0.9978330021654418,0.045356216473681266,0.9989936899638442,0.0297661149476926,0.999499856557767,0.019636339716027906
0.1659115613043585,-2.0007501593228514,-0.9456877505608596,-2.4160326337183964,-1.0920178424936842,-4.231273661662002,0.0,0.7059604418906887,2.0786779350171165,0,0,0.00940607856344,0.0158053134777687,0.9747886079587912,2,0.494061024367675,0.2073584075092966,0.2985805681230282,0,0.3351730711886652,0.2538320631122169,0.4109948656991179,2,0.3778987675463356,0.3444638895292947,0.2776373429243696,0,0.3598188200171811,0.2929018635397971,0.3472793164430217,0,0.3037068654101355,0.3478665081011411,0.3484266264887234,2,1.0,1.0,1.0,1.0,0.9943023255813954,0.9927906976744187,0.9905813953488372,0.9897674418604652,0.12227652939260021,0.9589832944810225,0.9425507731935846,0.19548045624464683,0.9829230131360024,0.07582179451045273,0.9927411241462727,0.033434878017040925,0.9964766051781297,0.012539503574159394,0.9981736872538912,0.0005601183875822979
0.7680203513159446,-0.8223945484684272,1.300762818071697,-2.675843155971693,-1.1619358945988163,-5.006736747521485,0.7688076018813601,0.0,0.8165101655653583,0,0,0.0313855172613862,0.0218442354187665,0.9467702473198472,2,0.5077355682766672,0.2774055906358464,0.2148588410874863,0,0.2607864954317457,0.3099238223667749,0.4292896822014793,2,0.3965904011477209,0.2816118470095571,0.321797751842722,0,0.3778792618100074,0.32844020151242,0.2936805366775726,0,0.3328591971222172,0.3015104725778828,0.3656303302998999,2,1.0,1.0,1.0,1.0,0.9943023255813954,0.9927906976744187,0.9905813953488372,0.9897674418604652,0.22205623629065735,0.915384730058461,0.9377783941893946,0.2303299776408208,0.9799471494035735,0.11936585983470438,0.9908113006667896,0.07479264930499885,0.9951336347654499,0.049439060297587434,0.9971904618618308,0.03277113317768271
-1.3202027793441815,-2.702909047657502,0.8193318334437664,-2.033490825196756,-1.2476521973793864,-4.932060113708668,0.0,0.0,0.0,0,0,0.0021867836374465,0.0018215472983686,0.9959916690641848,2,0.5033473154791317,0.2634097555382674,0.2332429289826008,0,0.2775810139239407,0.2993078253791562,0.4231111606969031,2,0.3907242033839353,0.2958098474032891,0.3134659492127755,0,0.3725817657394256,0.321655251315368,0.3057629829452064,0,0.3271778907954979,0.3119391015256192,0.3608830076788827,2,1.0,1.0,1.0,1.0,0.9943023255813954,0.9927906976744187,0.9905813953488372,0.9897674418604652,0.026292706046130918,0.9938048854267383,0.9434278634944671,0.2399375599408643,0.9837282861452192,0.1238033353177469,0.9931919379133016,0.07725825417115983,0.9967186360373785,0.0509265144240576,0.9983003254061364,0.03370511688338479
-0.4474067178253586,-3.216938334993169,-1.8445151773260928,-3.1884608397588527,-0.5785898416581909,-5.0466602166247485,1.4620469935929767,0.0,0.0,0,0,0.0042939810847317,0.0078701263100914,0.9878358926051768,2,0.4492715501828266,0.2154170381221779,0.3353114116949954,0,0.3573047963376254,0.2569560797730617,0.3857391238893128,2,0.3614343191165576,0.3595805743253646,0.2789851065580777,0,0.3483756212137918,0.2932317985799166,0.3583925802062915,2,0.3033222178316008,0.3564550046271524,0.3402227775412468,1,1.0,1.0,1.0,1.0,0.9943023255813954,0.9927906976744187,0.9905813953488372,0.9897674418604652,0.0670141743247929,0.9799657662950854,0.9617330571001755,0.11396013848783121,0.9870120293227747,0.0284343275516874,0.9937621323343306,0.0018537447911929905,0.9965694777480882,0.010016958992499714,0.9979536181508449,0.016232227085905604
0.4800996588146199,-3.0052836864715515,2.8696064466175346,-3.2095820971411566,-0.6104328339679865,-4.64411885164567,0.2932658653350183,0.0,0.0,0,0,0.0300496573903072,0.0199576274510618,0.9499927151586308,2,0.4791800617610108,0.2968197095690333,0.2240002286699558,0,0.2651735659798839,0.3214561761350343,0.4133702578850817,2,0.3864713212054763,0.2840407972385907,0.3294878815559328,0,0.3711776098372351,0.3337252469879406,0.2950971431748241,0,0.3364597814612318,0.302354031875584,0.3611861866631841,2,1.0,1.0,1.0,1.0,0.9943023255813954,0.9927906976744187,0.9905813953488372,0.9897674418604652,0.21133363747346837,0.9199430577683236,0.9540922260574132,0.1823603521919775,0.9848591802191897,0.0919140817500474,0.9928200923782845,0.0569834396495435,0.9960372132100701,0.037452362849294485,0.9976028530363324,0.024726405201952295
-1.7889892423524654,-4.067419269547006,-1.837519630499776,-3.393383417727608,0.8203577878139399,-3.608694474226776,0.0,1.1066891084490202,0.0,0,0,0.0088640506249698,0.0218131802277069,0.9693227691473232,2,0.4345152698375568,0.1934283004802595,0.3720564296821834,0,0.3865729823328911,0.2385672944094707,0.374859723257638,0,0.3525454158092024,0.383177698500683,0.2642768856901144,1,0.3407533464205261,0.2813196683179766,0.3779269852614974,2,0.2935243700465093,0.3729911337946908,0.3334844961587999,1,1.0,1.0,1.0,1.0,0.9943023255813954,0.9927906976744187,0.9905813953488372,0.9897674418604652,0.14157111508481512,0.9475095889196162,0.9537561031411729,0.062458840155373396,0.9804347632604421,0.011713259075253113,0.9892566914023565,0.030632282691480606,0.9934212510631307,0.037173638840971246,0.9956776031218747,0.03950663763589091
-0.745305763176478,0.9730258966385424,3.8765479537079335,0.904418149395857,-2.0708754445312096,0.4808898900765664,0.0,0.0,0.0,1,1,0.9756686777995052,0.0180839748041442,0.0062473473963508,0,0.2613218830819919,0.6864620103805839,0.0522161065374242,1,0.0886236643343039,0.5650561099580749,0.3463202257076211,1,0.3788157615957844,0.117776623973573,0.5034076144306425,2,0.39159893775744,0.4674639967878767,0.1409370654546833,1,0.4440585069521942,0.1598442201741424,0.3960972728736633,0,1.0,1.0,1.0,0.995,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.9461160714285713,0.116790977553463,0.957584702995361,0.6946086297543018,0.42514012729859196,0.8233594729969979,0.21873588425045376,0.8785219143714013,0.12459185283485813,0.9091138967579929,0.07586505903043672,0.9288020771816934,0.04796123407853087
-0.2270697312900501,3.051145613251373,4.240657948402746,4.2923992684974905,-1.055076432011391,-0.8429570255948097,0.0,0.0,0.0,1,1,0.9792646391405104,0.0130271553567432,0.0077082055027461,0,0.12588868704595,0.8319648430712893,0.0421464698827606,1,0.0856900333862743,0.6989476056458185,0.2153623609679071,1,0.2746097033352244,0.1240664620330628,0.6013238346317127,2,0.3125511020960578,0.5327233470442216,0.1547255508597205,1,0.4836434947545471,0.1788643587094712,0.3374921465359817,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.10428624210540122,0.9662374837837673,0.49826496452230645,0.7060761560253392,0.7205137448805717,0.4835852446779114,0.8371216482469993,0.3267141312964883,0.8990531374053031,0.22017224494816384,0.9336859616112959,0.1461513482185654
-1.3750925982737865,2.304498868599518,4.8591955966908325,0.9923654031484892,-0.0282716663064102,0.0683750409713649,1.8450194474283936,0.9203053650921502,1.512085220066984,1,1,0.9709178623171124,0.0195670817168787,0.0095150559660085,0,0.1953165173083264,0.7495096138866965,0.055173868804977,1,0.0975247454080888,0.6225840300509116,0.2798912245409996,1,0.323453339545544,0.1314853234764642,0.5450613369779918,2,0.3474047351169566,0.4946722169309531,0.1579230479520902,1,0.4595159538745288,0.1788869610718384,0.3615970850536328,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.13646452795280326,0.9513507806002337,0.6325635500574057,0.5541930965783701,0.7995833675067048,0.342692805509912,0.8762158448342542,0.22160799743244775,0.9165644865677494,0.14726748181399651,0.9402783222445463,0.09791886882089601
0.2503811490007236,3.710441596284322,3.697352776143511,3.092940084567319,-2.40242061106765,-1.9698605865836245,0.0,0.0,1.0840358794133584,1,1,0.9594129355912324,0.0242469382553634,0.0163401261534039,0,0.1811312411937952,0.7587313099157352,0.0601374488904695,1,0.1052139169560666,0.6337403246671126,0.2610457583768207,1,0.306476833146508,0.1413640619690443,0.5521591048844476,2,0.3332739269375245,0.497528669413091,0.1691974036493845,1,0.4590768173357609,0.1908711629180481,0.350052019746191,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.17946558594487583,0.935165997335869,0.6262573077274086,0.57760006872194,0.7978934573915657,0.3726945662902919,0.8801543102306595,0.24568227173793966,0.9231056729170712,0.16425474247556648,0.9475239834788778,0.1090247975895699
-1.8898457346464903,1.18249346455312,4.859194970489054,1.1804303555145133,0.7131354930499219,0.8640682447000749,0.4782828612046365,0.0,0.0,1,1,0.9676299309296204,0.0220784242172461,0.0102916448531333,0,0.2135362592255796,0.7278605712638634,0.0586031695105569,1,0.1004497841301688,0.6049419822704444,0.2946082335993866,1,0.3338461023147109,0.1336138226385864,0.5325400750467028,2,0.3545197416574863,0.486077686057575,0.1594025722849386,1,0.4537769133979428,0.1798941542421918,0.3663289323598654,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.1484852972220612,0.9455515067123742,0.6618768820191799,0.5143243120382838,0.814613398688796,0.3103337486710578,0.8836095852748678,0.19869397273199185,0.9202504153709423,0.13155794440008872,0.942112013223153,0.08744798103807738
0.1214205377300208,3.7341928528421184,4.3244298373547405,1.9502587495312704,-1.2008722702586512,-0.5465986912479386,0.0,0.0,0.0,1,1,0.9908630749192292,0.0063384029081589,0.0027985221726121,0,0.0971760860856455,0.8743358802822001,0.0284880336321543,1,0.0666532218284316,0.7423789083658531,0.1909678698057153,1,0.2582980814359699,0.1034240080231223,0.6382779105409078,2,0.3032457818971526,0.5624688374623259,0.1342853806405216,1,0.5070697067556736,0.1593648967056302,0.333565396538696,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.052453534810240225,0.9845246720110703,0.4053506192868179,0.7771597941965546,0.653407060661342,0.5514110385601377,0.7927077309955368,0.3799798291049379,0.8693772599164138,0.2592230555651733,0.9132105938475847,0.17350431021697765
0.7725881948046966,1.8406635071787696,2.570813602327563,3.142976918520992,-1.493788752409258,-0.3207820889348152,0.531739693344358,0.1557152862513607,0.0,1,1,0.9797116073762566,0.0144601999752589,0.0058281926484844,0,0.1872563047321093,0.7656250515579274,0.0471186437099631,1,0.0866037273392128,0.6356622634871013,0.2777340091736859,1,0.3242890019953879,0.1193229374468021,0.55638806055781,2,0.3498651782335487,0.504716846490776,0.1454179752756753,1,0.4684585906117641,0.1665054990320552,0.3650359103561807,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.10133334107776755,0.9652514074009977,0.6026945314596538,0.5783687468258181,0.7788752901188624,0.3579282543134154,0.8602342929071942,0.23209905856242208,0.9037962794539753,0.1548516682572273,0.9299031357160329,0.10342268025558338
-1.00048100879263,2.495457812997187,5.400604115037613,2.607885197679749,0.3379303450430449,-0.3509761091816599,0.0,0.0,0.0,1,1,0.9899232494992288,0.0061923753058455,0.0038843751949257,0,0.0884152663493965,0.8853678809122983,0.0262168527383051,1,0.064045231495858,0.7581448616785704,0.1778099068255713,1,0.2469692825885865,0.1021851063106187,0.6508456111007948,2,0.2948515199253519,0.5704902069860923,0.1346582730885556,1,0.5113937903789445,0.160989111068478,0.3276170985525775,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.05741052752641521,0.9837308741933833,0.3802342360485817,0.7969526145629018,0.6308026374892488,0.5803349548529991,0.7809784298206534,0.4038763285122082,0.8649839880464512,0.2756386870607404,0.9125813981730926,0.18377669182636702
-0.8162233637836862,2.186713916205501,4.558048770293461,0.7267382313493085,0.6759225844635108,-1.496624051137461,0.4104556130190455,0.0,0.0,1,1,0.9873272365042118,0.0065535838816311,0.006119179614157,0,0.1255603890520031,0.8477909444836332,0.0266486664643637,1,0.0605037295059597,0.7278419981079459,0.2116542723860942,1,0.2724850546355061,0.0938029279105979,0.6337120174538959,2,0.3132592796028546,0.5641787004092162,0.1225620199879291,1,0.5121208106302088,0.146659106632258,0.3412200827375332,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.06984010842192347,0.9807736526225808,0.4525017213124582,0.7222305554316302,0.6640991633494074,0.5161877257218517,0.7876682143897882,0.36122696281838984,0.859092138906873,0.25091942080636165,0.9021664313452353,0.17090072789267557
-1.3595878324298951,2.5509663605210524,0.9826620514596058,2.772627081917715,-1.8810201374083173,-1.4383843189194228,0.6184972999514942,1.3790194911992602,0.0,1,1,0.8816272858784429,0.0817218881218186,0.0366508259997384,0,0.36763896336513,0.5276195326958749,0.104741503938995,1,0.1449748988946912,0.461086996724223,0.3939381043810858,1,0.3966234663292993,0.174528408266285,0.4288481254044156,2,0.3932681845647772,0.4101101710575748,0.1966216443776481,1,0.3978551737245504,0.2137188877598915,0.3884259385155578,0,1.0,1.0,0.99,0.96,0.9730059523809524,0.9649702380952382,0.9494328358208955,0.9145982142857143,0.3977007755054868,0.7999053977566243,0.8570382027577794,0.1599805693307449,0.9137995007642461,0.0671488923431372,0.9416775929440451,0.03222465907511629,0.9579049063884054,0.01684198649279761,0.9683074032594693,0.009429235208992637
0.108550328529982,3.1575154309415625,5.317082177478821,1.0279355674638193,0.7931073711679224,-0.9382661776032624,0.0,0.0,0.0,1,1,0.98105815980679,0.0113425264253481,0.0075993137678617,0,0.1328824939708241,0.8288828424637079,0.038234663565468,1,0.0789499506084304,0.6998689603361642,0.2211810890554054,1,0.2793724529818918,0.1156533107821562,0.6049742362359519,2,0.3166793203273271,0.5377451190409601,0.1455755606317127,1,0.489110215766668,0.1695734435059792,0.3413163407273526,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.09707615109885488,0.969715633381442,0.499316861491236,0.6960003484928838,0.7135530926106607,0.4786878712807588,0.8281196505482233,0.32560178325406014,0.8904622417105796,0.22106579871363302,0.9262549023144221,0.1477938750393154
