0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.075061255782094,-0.4393858868630292,1.0938013201400365,-1.7499989910193483,1.4411816850780408,1.7366300605371845,0.0,0.9290127361298424,1.4615694869336255,-1,0,0.4444657115978347,0.429042359542586,0.1264919288595792,0,0.3974369397577987,0.3974367488024586,0.2051263114397427,0,0.3667548672238214,0.3667548671972032,0.2664902655789752,0,0.3333333579297392,0.3333335039389448,0.3333331381313159,1,0.333333346393701,0.3333334003437954,0.3333332532625036,1,0.3333333469768061,0.33333338116332,0.3333332718598737,1,0.655,0.625,0.58,0.53,0.6297016861219196,0.5924760601915185,0.553675,0.5222285714285715,0.8965826035680061,0.015423352055248696,0.9633897819661122,1.9095534009583304e-07,0.9904921507730874,2.6618207638051672e-11,0.9999999999971767,1.4600920555940533e-07,0.9999999999972541,5.395009439190801e-08,0.9999999999972607,3.418651389752725e-08
0.0716566047351539,-0.4653456547885488,2.3299515305946565,-1.9730682595955256,2.619575050842532,-0.1901571427022408,0.0,2.705453757982556,0.0,-1,0,0.319365132826129,0.635725412833837,0.0449094543400339,1,0.4410602587714751,0.4410625327723664,0.1178772084561585,1,0.4054402253014454,0.4054402255393719,0.1891195491591826,1,0.333333617615827,0.3333353062282929,0.3333310761558801,1,0.3333334843329009,0.3333341082363586,0.3333324074307406,1,0.3333334910862052,0.3333338864323889,0.3333326224814059,1,1.0,0.995,0.965,0.92,0.9170705128205129,0.8680799475753604,0.8023045822102425,0.734035460992908,0.7207865765143522,0.316360280007708,0.8866776452841715,2.2740008913113563e-06,0.9530234547424297,2.3792651182574787e-10,0.9999999999848882,1.688612465855499e-06,0.9999999999952477,6.239034577304459e-07,0.9999999999961277,3.9534618373471275e-07
0.1112939881593596,-1.616268613383705,-0.0592327903871072,-0.9341081264214592,-1.208761158479818,-0.05048968316319,0.0,0.0,0.0,-1,2,0.5971839411173684,0.3085334781032339,0.0942825807793978,0,0.406961574870243,0.4069594084125956,0.1860790167171614,0,0.3708847353185741,0.3708847350911244,0.2582305295903014,0,0.3333332914873053,0.3333330427466565,0.3333336657660381,2,0.3333333110982527,0.3333332192000026,0.3333334697017446,2,0.3333333101018814,0.333333251869356,0.3333334380287625,2,0.99,0.92,0.84,0.74,0.8854545454545455,0.7926163873370577,0.7136852589641434,0.6320842824601367,0.8131375804648234,0.2886504630141345,0.9508853398226461,2.1664576473900965e-06,0.9879312166566838,2.2744967020926765e-10,0.9999999999970008,3.742787328397945e-07,0.9999999999972253,1.586034918954482e-07,0.9999999999972444,1.2792688108831385e-07
2.0853671145606523,1.0444753600951833,0.6168362584944102,-0.1219239543332579,1.9396541580072508,-2.419333234222887,1.3122151902390038,0.0,0.0,-1,0,0.3684566977524732,0.4999599978117321,0.1315833044357947,1,0.3963923172115589,0.3963931353381374,0.2072145474503036,1,0.3678583072549149,0.3678583073242878,0.2642833854207972,1,0.3333333946223561,0.3333337586179968,0.3333328467596471,1,0.3333333658849703,0.3333335003749147,0.333333133740115,1,0.3333333673401837,0.3333334525619921,0.3333331800978241,1,0.995,0.995,0.9,0.79,0.9128525641025642,0.8674999999999999,0.7587567934782607,0.6606541353383458,0.8932459187069376,0.13150330005925892,0.9646348449125267,8.181265785389691e-07,0.9898392724650674,6.937289631636645e-11,0.999999999996694,3.6399564068423373e-07,0.9999999999971755,1.3448994440334872e-07,0.9999999999972163,8.522180838799187e-08
3.177455915797431,-1.159605719051931,2.4983778608681453,-3.263926503376249,2.398875160589106,0.0184471384038616,0.5328336819447509,0.0,0.7813512017787188,-1,0,0.4337930817611502,0.531339719662027,0.0348671985768227,1,0.4500899922280677,0.4500908098343944,0.0998191979375379,1,0.4147224290271244,0.4147224291638086,0.1705551418090668,1,0.3333336941783065,0.3333358376088229,0.3333304682128705,1,0.3333335250021059,0.3333343169486477,0.3333321580492464,1,0.3333335335748262,0.3333340354039186,0.3333324310212552,1,0.945,0.83,0.785,0.7,0.8702115384615385,0.7449605781865966,0.6856611570247935,0.61124810892587,0.742131553450245,0.09754663790087675,0.8634923563813288,8.176063266973621e-07,0.9390871970133085,1.3668416398715522e-10,0.9999999999773206,2.143430516410305e-06,0.9999999999940122,7.91946541789379e-07,0.99999999999543,5.018290923919366e-07
-1.828724613131121,0.8776369472568074,-1.0445871537489009,-1.064183407081661,1.5023796853868572,-0.6021945427695504,0.0,0.0,0.0,-1,2,0.4161600359612863,0.3313036855340024,0.2525362785047113,0,0.3476100427618143,0.347609311576858,0.3047806456613277,0,0.3302170027935445,0.3302170026936207,0.3395659945128347,2,0.3333331933312098,0.3333323616581148,0.3333344450106754,2,0.333333258966471,0.3333329516846923,0.3333337893488367,2,0.3333332556396813,0.3333330609258853,0.3333336834344334,2,0.82,0.635,0.545,0.475,0.7547722960151804,0.6010069444444445,0.5316605166051662,0.5,0.9815835025413348,0.0848563504272839,0.9983048863827417,7.311849563040873e-07,0.9999206862540924,0.009348991719290212,0.999999999994266,1.2516794655748065e-06,0.9999999999967789,5.303823656932494e-07,0.9999999999969923,4.277947521225123e-07
0.3770740267198259,0.8739993441040456,-0.0902325538281493,-0.0759689121351148,1.036827067650624,0.9706237132871748,1.0538119142560762,1.819272878067755,0.0,-1,2,0.4182805082847917,0.2555642205129255,0.3261552712022826,0,0.313387387112356,0.3133860076691736,0.3732266052184703,2,0.2948008061368593,0.2948008059576456,0.4103983879054952,2,0.333332957401433,0.3333307243846778,0.3333363182138891,2,0.3333331336528854,0.3333323086046444,0.33333455774247,2,0.333333124722204,0.3333326019173908,0.3333342733604052,2,0.68,0.555,0.485,0.44,0.649813596491228,0.5398181818181818,0.5022222222222221,0.0,0.9818336373388133,0.09212523708250908,0.9968001013323878,0.05983921810611431,0.9882320855039053,0.11559758176863594,0.9999999999756181,3.360812456110196e-06,0.9999999999937342,1.4240895845896162e-06,0.999999999995273,1.1486382012204643e-06
0.7510263412169378,-1.0687117058516944,-0.5347567901078929,-1.0471869548903383,1.161590295934594,-0.7393426105854316,0.6275263925297991,2.1055700473358443,0.0,-1,2,0.5916634686260399,0.359312748309288,0.0490237830646719,0,0.4377975826480779,0.4377958345877123,0.1244065827642097,0,0.4000672415018038,0.4000672413498231,0.199865517148373,0,0.3333335049653387,0.3333345243053059,0.3333319707293553,1,0.3333334244911464,0.333333801118213,0.3333327743906404,1,0.3333334285666112,0.3333336672224017,0.333332904210987,1,0.95,0.855,0.795,0.75,0.8559048507462687,0.7443253234750462,0.6815869980879542,0.6330840163934427,0.7519694451433642,0.2323507203167519,0.8943363652930689,1.7480603655695148e-06,0.960144817172391,1.5198070579813816e-10,0.9999999999927572,1.0193399672120407e-06,0.9999999999965326,3.766270665894744e-07,0.9999999999968533,2.386557905187381e-07
1.5698558102320512,2.641442382393287,0.7567933859511695,-1.476719522017886,1.234818457223509,1.6381723580766514,0.0,0.0,0.0,-1,2,0.4384212169813855,0.293421105388595,0.2681576776300195,0,0.3393618187739024,0.3393606903191718,0.3212774909069257,0,0.3225340848828236,0.3225340847453338,0.3549318303718425,2,0.3333331479115385,0.3333320464590255,0.3333348056294359,2,0.3333332348418206,0.3333328278823947,0.3333339372757847,2,0.3333332304361867,0.3333329725600528,0.3333337970037606,2,0.845,0.695,0.6,0.49,0.7796222664015904,0.6435266821345708,0.5668495297805642,0.506,0.9778083788256502,0.14500011159279047,0.9997004873823597,1.128454730603412e-06,0.9990544319408563,0.032397745489018914,0.9999999999920015,1.657717897396438e-06,0.9999999999964091,7.02433964105964e-07,0.9999999999967836,5.665675739119358e-07
1.0711696482880737,-0.5684895357700741,1.6055626143944624,-0.8570536478179063,-0.6291592741384358,0.9901163910954844,0.4155012646329812,0.0,2.6144082153318933,-1,2,0.4761036468330407,0.4033094595711174,0.1205868935958419,0,0.3993097787853318,0.3993091708368529,0.2013810503778153,0,0.3660424993454925,0.3660424992696693,0.2679150013848382,0,0.3333333098924322,0.3333331705303203,0.3333335195772475,2,0.3333333208766385,0.3333332693896882,0.3333334097336732,2,0.3333333203181478,0.3333332876928818,0.3333333919889704,2,0.67,0.635,0.585,0.515,0.6312959558823529,0.593060836501901,0.5557875894988068,0.5113698630136986,0.8871548054641127,0.07279418726192327,0.9610956476526032,6.079484788923395e-07,0.9909015868997446,7.582318106713615e-11,0.9999999999971849,2.096848152888242e-07,0.9999999999972555,8.885703473016093e-08,0.9999999999972614,7.16708226100593e-08
-0.4780263787519516,0.9970025687930754,1.7078145815850667,-1.2658965792066796,3.418907318522725,-1.097581256335855,0.0,0.5905146148739999,1.0820874823255695,-1,0,0.3003437453277356,0.6256634521372992,0.0739928025349652,1,0.4218428855336536,0.4218451281440903,0.1563119863222559,1,0.3881568562128694,0.3881568564251707,0.2236862873619598,1,0.3333335057908846,0.3333345301394708,0.3333319640696446,1,0.3333334249342474,0.3333338034087451,0.3333327716570075,1,0.3333334290306107,0.333333668857033,0.333332902112356,1,1.0,1.0,0.995,0.97,0.9170705128205129,0.8711714659685864,0.8235772357723576,0.7632563025210084,0.7712671593156902,0.3253197068095636,0.9268996631837302,2.2426104366868316e-06,0.9736226389542574,2.1230134317207217e-10,0.9999999999927132,1.0243485861760604e-06,0.9999999999965254,3.7847449768646513e-07,0.9999999999968493,2.3982642233244533e-07
1.888230538203188,0.9200886597515692,2.417450183245613,-0.792188914364101,2.533564010482559,0.1079153124105173,0.0,0.0,0.0,-1,0,0.2934919723792464,0.6639681651459691,0.0425398624747844,1,0.4419485789029223,0.4419512417323716,0.116100179364706,1,0.4053823951717146,0.40538239543477,0.1892352093935153,1,0.3333335935245169,0.3333351390092151,0.333331267466268,1,0.3333334715351985,0.333334042557243,0.3333324859075585,1,0.3333334777158184,0.3333338395529691,0.3333326827312126,1,1.0,1.0,0.98,0.905,0.9170705128205129,0.8711714659685864,0.8140068027210885,0.7273806078147612,0.697255919149283,0.3704761927667227,0.8845293777066697,2.6628294493291627e-06,0.9531036997974415,2.630554107874161e-10,0.9999999999868979,1.5454846981621806e-06,0.999999999995576,5.71022044537628e-07,0.9999999999963131,3.618371506863838e-07
2.1376534178786435,-2.2295842521460423,2.000415382288088,-2.036151789956535,2.295865124906316,-0.7019656474263599,0.031442321288497,0.0,0.0,-1,0,0.352900183398162,0.6300772451658792,0.0170225714359588,1,0.4660897411418483,0.4660919084087605,0.0678183504493911,1,0.4318662310162209,0.4318662313043938,0.1362675376793851,1,0.3333338328914299,0.3333368003554059,0.3333293667531641,1,0.3333335986853771,0.333334695090114,0.3333317062245088,1,0.333333610554511,0.3333343053080367,0.3333320841374523,1,1.0,0.97,0.935,0.85,0.9170705128205129,0.8478943937418514,0.7833989145183176,0.6957081545064377,0.6626064863988314,0.27717706176771717,0.8138429506224389,2.167266912211918e-06,0.9073477735209662,2.8817287445193074e-10,0.9999999999590344,2.9674639759891264e-06,0.9999999999910264,1.0964047368888785e-06,0.9999999999937438,6.947535257095794e-07
1.1704789647455638,-1.9397056797686831,-1.1129909957418045,-2.289972363684286,-0.4098532450194563,0.9335571837064448,0.0,0.2251581897938295,0.0,-1,2,0.7515048700401054,0.2025353460729233,0.0459597838869714,0,0.4291114760795626,0.4291075107330691,0.1417810131873683,0,0.3924998252576442,0.3924998249136828,0.2150003498286729,0,0.3333334658214961,0.333334252644082,0.3333322815344218,1,0.333333403699352,0.3333336944166126,0.3333329018840353,1,0.3333334068448937,0.3333335910624992,0.333333002092607,1,1.0,1.0,1.0,0.99,0.8941078066914498,0.8475369003690039,0.806189591078067,0.765453667953668,0.6186535776589374,0.548969523967182,0.9130204490250794,3.9653464935507365e-06,0.9690653770710492,3.4396141490589116e-10,0.9999999999945808,7.868225859186673e-07,0.9999999999968302,2.9071726059815006e-07,0.9999999999970215,1.842176055033562e-07
2.373797115165268,-1.866904146451236,1.0415290294082264,0.0996839076674327,0.9207636685458378,0.4839686482484699,1.3935971231610371,1.1159397743791224,0.0,-1,0,0.485865704792648,0.4657331596378453,0.0484011355695066,0,0.4405340440576504,0.4405338752548822,0.1189320806874673,0,0.4040986183240046,0.4040986183391048,0.1918027633368904,1,0.3333335807518552,0.3333350503431197,0.333331368905025,1,0.3333334647498688,0.3333340077316643,0.3333325275184667,1,0.3333334706267944,0.3333338146957382,0.3333327146774673,1,0.565,0.505,0.5,0.515,0.5565079365079365,0.5130645161290323,0.5158528428093646,0.5206636155606407,0.776584600902086,0.020132545154802728,0.8879397919267733,1.6880276820785411e-07,0.9548646991869755,1.5100198869077985e-11,0.9999999999878916,1.4695912645135145e-06,0.9999999999957381,5.429817954705207e-07,0.9999999999964047,3.440689437805844e-07
-0.3664963361284086,-1.3242071590226092,1.7808884288001046,-2.4530507833017587,-0.0926795579108953,1.123315072462452,0.0,0.0,0.0,-1,0,0.5185375589329603,0.4523904124476882,0.0290720286193515,0,0.4553768169557802,0.4553763084497212,0.0892468745944985,0,0.4178798812925571,0.4178798812665198,0.164240237440923,0,0.3333336212483447,0.3333353313090424,0.3333310474426128,1,0.3333334862565539,0.3333341180886756,0.3333323956547705,1,0.3333334930945207,0.3333338934649629,0.3333326134405164,1,0.55,0.505,0.515,0.495,0.544064935064935,0.5138099315068493,0.5171900826446282,0.5153783783783784,0.7302326046466898,0.06614714648527209,0.8484138262772027,5.085060589826718e-07,0.9338501645841434,2.603728344041656e-11,0.9999999999845712,1.7100606977127342e-06,0.999999999995196,6.318321216780554e-07,0.9999999999960983,4.0037044218843576e-07
0.7154611619191074,-0.8413076709842957,0.3971412414100914,-1.945871703968961,0.0025053301261616,0.4182831655915717,0.1970228011936206,0.0,0.0,-1,2,0.9199873537564568,0.0766155243952397,0.0033971218483034,0,0.4784375391251741,0.4784284648524347,0.043133996022391,0,0.4462885871744261,0.4462885863287237,0.10742282649685,0,0.3333337541966815,0.333336253659563,0.3333299921437554,1,0.3333335568602077,0.3333344803673462,0.3333319627724461,1,0.3333335668527094,0.3333341520477588,0.3333322810995317,1,0.985,0.935,0.87,0.79,0.8806666666666668,0.8025418994413408,0.7265009560229446,0.6586965811965813,0.2665695632047976,0.8433718293612171,0.7655369673191204,9.074272739439948e-06,0.873629704545636,8.457023970009914e-10,0.9999999999701409,2.4994628815000475e-06,0.9999999999928397,9.235071384838811e-07,0.9999999999947676,5.851950494184521e-07
1.4405657712531978,0.5513284702898537,-1.8800704747921368,-3.840923081554614,0.6972123178008129,0.2834873063625728,0.0,2.3540016088864,0.0,-1,2,0.5972796311860548,0.2660188613428869,0.1367015074710583,0,0.3857620646984562,0.38575981152557,0.2284781237759738,0,0.3598528372607764,0.3598528370491782,0.2802943256900452,0,0.3333333433741078,0.3333334029214536,0.3333332537044385,1,0.33333333866242,0.3333333606666682,0.3333333006709116,1,0.333333338899775,0.3333333528431671,0.3333333082570577,1,1.0,1.0,1.0,1.0,0.8941078066914498,0.8475369003690039,0.806189591078067,0.7687835249042145,0.848442040301815,0.3312607698431679,0.9759667869784145,2.253172886212962e-06,0.9940659249860484,2.1159818341942582e-10,0.9999999999972539,5.954734577651166e-08,0.9999999999972669,2.2004248201312748e-08,0.9999999999972679,1.3943392107584884e-08
0.8562247308537934,-0.1954482078031863,0.0822247503811929,-2.479579407302399,-0.3862320751942656,0.9195478734737484,0.0,0.0,0.0,-1,2,0.844305273641765,0.1295197841125893,0.0261749422456458,0,0.4385902076747026,0.4385841912009285,0.1228256011243689,0,0.3965956381502819,0.3965956375691059,0.2068087242806122,0,0.3333333201741791,0.3333332416688313,0.3333334381569894,2,0.3333333263283304,0.3333332973331248,0.3333333763385448,2,0.3333333260114032,0.3333333076385003,0.3333333663500964,2,1.0,0.99,0.96,0.895,0.8941078066914498,0.8410443622920517,0.7834404536862004,0.719321503131524,0.4578262668232931,0.7147854895291756,0.8925152447284288,6.0164737740731056e-06,0.9643947793251562,5.811760517282494e-10,0.9999999999972425,1.1798281029928859e-07,0.9999999999972647,5.001021441408682e-08,0.9999999999972669,4.033869321906636e-08
3.676556352623111,-1.248256950576886,-0.4944772619079265,-0.4486226551075627,1.06738355113558,0.9458863251546415,2.148664235081639,0.0,0.8252322450596042,-1,2,0.570412236379796,0.3345461704608244,0.0950415931593795,0,0.4100225538139851,0.4100209589448877,0.1799564872411272,0,0.3786244009604409,0.3786244008295744,0.2427511982099846,0,0.333333446971242,0.3333341219002399,0.3333324311285181,1,0.3333333936901444,0.3333336430630506,0.3333329632468049,1,0.3333333963888147,0.3333335544079026,0.3333330492032827,1,1.0,0.995,0.975,0.95,0.8941078066914498,0.8443068391866912,0.7910747663551402,0.7443786407766989,0.8285210133210321,0.23586606591897158,0.9464106304458392,1.59486909739881e-06,0.9822531262831652,1.3086653982696816e-10,0.9999999999952913,6.749289979124384e-07,0.9999999999969462,2.4937290615811847e-07,0.9999999999970869,1.5801908787027585e-07
-0.0705502612334215,-0.4012425918340323,1.4570667654276246,-1.828995240812188,0.2091984565448245,1.969047998543564,0.0,0.0,0.0,-1,2,0.6211828766896952,0.3364201735568677,0.0423969497534371,0,0.4415469121479898,0.4415446237922986,0.1169084640597115,0,0.4006088009343768,0.4006088007014743,0.1987823983641488,0,0.3333333952664561,0.3333337628710624,0.3333328418624814,1,0.3333333662171807,0.3333335020475254,0.3333331317352939,1,0.3333333676849135,0.3333334537563964,0.3333331785586901,1,0.83,0.75,0.66,0.62,0.7616510318949343,0.6757264150943396,0.6010934182590234,0.5658823529411764,0.7247880332890059,0.2847627031328275,0.8855099713312526,2.28835569121566e-06,0.9594572731977257,2.329024750835629e-10,0.9999999999966823,3.676046063105787e-07,0.9999999999971735,1.3583034469411004e-07,0.9999999999972151,8.607148288541921e-08
1.114242794202322,-1.7705575107385334,0.5322393514639785,-3.567065000055739,0.0282030881434567,2.319408862961489,0.6512813175384601,0.0,1.248907526830226,-1,2,0.6645335138692468,0.2821070582303941,0.0533594279003591,0,0.4305737737758148,0.4305712018058529,0.1388550244183321,0,0.3950600852376214,0.3950600850344476,0.2098798297279309,0,0.3333335186951317,0.3333346196390353,0.3333318616658329,1,0.3333334317862761,0.3333338385623646,0.3333327296513593,1,0.3333334361885803,0.3333336939486205,0.3333328698627991,1,1.0,1.0,1.0,0.99,0.8941078066914498,0.8475369003690039,0.806189591078067,0.7640444015444015,0.7144952353659022,0.38242645563885264,0.9100387715119121,2.5719699618953484e-06,0.9661888818412596,2.031737555974189e-10,0.9999999999920062,1.1009439035980506e-06,0.9999999999964099,4.067760884796101e-07,0.999999999996784,2.5776004020094945e-07
0.3413274822919279,0.6548909294238897,0.1031803613240639,-2.8838755078748664,0.3965697185812244,-0.2176501283991804,0.8683558894179614,0.0,0.0,-1,2,0.686524337087828,0.2594015718171989,0.0540740910949729,0,0.4280508149996784,0.4280475014855291,0.1439016835147924,0,0.3870688200122277,0.3870688196720874,0.2258623603156847,0,0.3333333025663646,0.3333331195410646,0.3333335778925707,2,0.3333333169787636,0.333333249363801,0.3333334336574353,2,0.3333333162443894,0.3333332733994731,0.3333334103561375,2,0.99,0.94,0.87,0.79,0.887313432835821,0.8067936802973977,0.7312207031250001,0.6590909090909091,0.6972411198917441,0.4271227652706291,0.9151413855909692,3.313514149283492e-06,0.9747019750799732,3.4014030481088753e-10,0.999999999997124,2.753262060561923e-07,0.9999999999972456,1.1667867166886836e-07,0.9999999999972559,9.411174811679857e-08
1.0498784272029245,0.0757706561655326,0.767075722283469,-1.792783573708776,-0.0462679071345876,0.6596187874175348,0.0,0.0,0.0,-1,2,0.8642878726286232,0.1260030021497599,0.0097091252216168,0,0.467173158236785,0.4671656027882176,0.0656612389749973,0,0.428423108533149,0.4284231077243161,0.1431537837425349,0,0.3333333492391097,0.333333442963919,0.3333332077969713,1,0.3333333417473689,0.3333333764008001,0.333333281851831,1,0.3333333421155258,0.333333364075327,0.3333332938091471,1,0.98,0.91,0.79,0.705,0.8790858208955223,0.7847217068645641,0.681188605108055,0.6130434782608695,0.39328113559572525,0.7382848704788633,0.8100244018040392,7.555448567397871e-06,0.9143972060259351,8.088329450650633e-10,0.999999999997231,9.372480930247562e-08,0.999999999997263,3.4653431180142746e-08,0.9999999999972659,2.1959801199677997e-08
-0.7246399887258583,0.248711752537474,1.095338269971876,-0.2558103234944597,1.1402564415291436,0.7421157441751476,0.2137771014643555,0.0,0.0,-1,0,0.3601951430767611,0.5488950641446411,0.0909097927785977,1,0.4120834112542556,0.4120844059997478,0.1758321827459965,1,0.3675428607859171,0.3675428608085347,0.2649142784055482,1,0.3333330814779939,0.3333315852618289,0.3333353332601772,2,0.3333331995474758,0.3333326467374538,0.3333341537150703,2,0.3333331935615386,0.3333328432654269,0.3333339631730344,2,0.895,0.755,0.66,0.605,0.828076923076923,0.6912867132867132,0.6025848142164781,0.5563105726872246,0.8329086569807108,0.18869992106787997,0.9432663682877126,9.94745492199911e-07,0.9900282363793435,2.2617629991117383e-11,0.9999999999875494,2.251782183326778e-06,0.9999999999956822,9.541675944912953e-07,0.9999999999963731,7.696114957544964e-07
2.9855501071184403,-2.2301662086636496,0.6131658052465737,-1.600086869862605,1.4797446567149168,2.6426447829740622,0.2785081330770526,0.0,0.41819167874978,-1,2,0.609580093882104,0.3429028268100843,0.0475170793078115,0,0.4378143764107865,0.4378126488145183,0.1243729747746951,0,0.402387574609774,0.4023875745017255,0.1952248508885004,0,0.3333335893654487,0.3333351101396986,0.3333313004948527,1,0.3333334693260841,0.3333340312180227,0.3333324994558932,1,0.3333334754079164,0.333333831459446,0.3333326931326374,1,1.0,0.99,0.965,0.92,0.8941078066914498,0.8399447513812155,0.7849253731343284,0.7283495145631069,0.7404917461803524,0.26667726707201966,0.8942978705999469,1.7275962682083978e-06,0.9571516816066732,1.0804845906875471e-10,0.999999999987227,1.5207742498635213e-06,0.9999999999956297,5.618919385885768e-07,0.9999999999963434,3.5605152959305997e-07
-0.9118544376840948,1.1260960848709125,0.9213551925355143,-1.7549986307363428,0.1648169308583066,-0.4271282535337369,0.1100423436021668,0.0,1.525410160498039,-1,0,0.3781072467666059,0.3896904087148966,0.2322023445184974,1,0.3515041642949502,0.351504043946538,0.2969917917585117,0,0.3235159235689569,0.3235159235034604,0.3529681529275826,2,0.3333330441643123,0.3333313264434761,0.3333356293922116,2,0.3333331797345238,0.3333325450787667,0.3333342751867093,2,0.3333331728640209,0.3333327707046286,0.3333340564313503,2,0.62,0.52,0.48,0.435,0.6022374100719425,0.5162409638554217,0.50125,0.0,0.977627148959799,0.011583161948290677,0.9972417339403137,1.2034841218033776e-07,0.9992178464821805,0.02945222935862568,0.9999999999844581,2.5852278993099276e-06,0.9999999999951774,1.0954521854622534e-06,0.9999999999960881,8.835673293572377e-07
-0.4417650264067911,0.7181293429322965,1.7334702680582446,-1.7423023592485178,0.8634976857895137,-0.66856595781017,0.0,0.0,0.0,-1,0,0.2512401968663169,0.7086442722745899,0.0401155308590932,1,0.442178227014969,0.4421815906288704,0.1156401823561605,1,0.4014666632562296,0.4014666635172547,0.1970666732265157,1,0.3333334021961146,0.3333338109903406,0.3333327868135448,1,0.3333333698988392,0.3333335209473689,0.3333331091537919,1,0.3333333715314231,0.3333334672463739,0.3333331612222029,1,0.995,0.97,0.855,0.78,0.9131514762516046,0.8481454783748361,0.7338675213675213,0.6552351097178684,0.6554806011935578,0.45740407540827305,0.8839687340708257,3.363613901408158e-06,0.9583544290463248,2.6102509043113287e-10,0.9999999999965437,4.087942259700661e-07,0.9999999999971508,1.5104852968406135e-07,0.9999999999972023,9.571495079851999e-08
1.342508362572748,-1.7574582461360384,0.2083949720105383,0.5542718206444426,-0.80747606655304,-1.0329128597077617,0.0,0.0,0.0,-1,0,0.4620577594869396,0.4226677691264366,0.1152744713866237,0,0.402612195082542,0.4026118115035264,0.1947759934139316,0,0.3708171167076214,0.3708171166597238,0.2583657666326547,0,0.3333333695800494,0.333333584781778,0.3333330456381725,1,0.3333333525815037,0.333333432096887,0.3333332153216091,1,0.333333353441262,0.3333334038276067,0.3333332427311313,1,0.52,0.505,0.505,0.505,0.5224028268551236,0.5148613678373382,0.5156891495601174,0.5135046728971963,0.8827232409189041,0.039389990360503,0.9568555954452778,3.835790156059282e-07,0.9879757394581543,4.789763030643712e-11,0.9999999999970681,2.1520172860389764e-07,0.9999999999972365,7.951538327777286e-08,0.9999999999972506,5.0386344652153525e-08
-0.6120032700609732,0.8712235278666339,2.6045875705334463,-2.335079004238847,0.9299036088765223,-0.7969360989934949,0.0,0.0,0.0,-1,0,0.2545145777336611,0.6813037399718294,0.0641816822945095,1,0.4247020859730503,0.4247051549219972,0.1505927591049525,1,0.3881915358603905,0.3881915361251846,0.223616928014425,1,0.3333334471551155,0.3333341231494539,0.3333324296954306,1,0.3333333937862245,0.3333336435540535,0.3333329626597219,1,0.3333333964888008,0.3333335547584247,0.3333330487527745,1,1.0,0.995,0.975,0.915,0.9170705128205129,0.8675229357798167,0.81066757493188,0.732721979621543,0.7154212985052069,0.42678916223816826,0.9216173499786142,3.0689489468604947e-06,0.9735878293175074,2.6479407555513035e-10,0.9999999999952849,6.759943383949363e-07,0.9999999999969452,2.4976782897478955e-07,0.9999999999970863,1.5826962390663724e-07
-0.7207797681687793,0.1502680802923344,1.7092004712913256,-1.1060613489737467,0.6945744387894204,1.476618182758184,0.0,0.0,0.0,-1,0,0.4062835825495031,0.5168711528323812,0.0768452646181157,1,0.4211236109071974,0.421124119765167,0.1577522693276354,1,0.3784227121085409,0.3784227121030272,0.2431545757884317,0,0.3333332079218368,0.3333324627502581,0.3333343293279051,2,0.3333332667084793,0.3333329913928206,0.3333337418987001,2,0.3333332637260635,0.3333330892685899,0.3333336470053466,2,0.88,0.745,0.66,0.525,0.8159015345268543,0.6831521739130434,0.6026006191950465,0.5148873873873874,0.8230731963674204,0.11058757028287808,0.928194060947036,5.08857969594434e-07,0.9824159334931803,5.513700607195915e-12,0.9999999999948584,1.1214060682829263e-06,0.9999999999968755,4.7519022078335027e-07,0.9999999999970469,3.8327928314485504e-07
0.8314209567018697,-1.690000353669379,-0.0157594704036275,-0.271939928585269,0.7967426013573948,-1.2032594273131738,0.0,0.0,0.0,-1,0,0.4861848603952455,0.4816087766285029,0.0322063629762514,0,0.4528998352782775,0.4528996818178633,0.0942004829038592,0,0.415797504719216,0.4157975047267622,0.1684049905540217,1,0.3333336293226638,0.3333353873855671,0.3333309832917691,1,0.3333334905472458,0.3333341401136968,0.3333323693390574,1,0.3333334975775645,0.3333339091855588,0.3333325932368765,1,0.63,0.59,0.58,0.515,0.6100388098318241,0.5695212765957447,0.5563828238719069,0.5204661016949154,0.7401542818369463,0.004576083766742622,0.8556270091912427,1.534604142094942e-07,0.9373332446200052,7.546185898377189e-12,0.9999999999838485,1.758062903312041e-06,0.9999999999950782,6.495664509609256e-07,0.9999999999960317,4.116079942995121e-07
