0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.456177159738511,4.153691766897582,1.5924464652795527,1.2663814776240108,-2.554357139858721,1.1211622215886237,0.0,3.920751772605406,0.8104938761849954,0,1,0.8217931715728787,0.0708750817141803,0.1073317467129408,0,0.6427494738441967,0.1892142758011521,0.1680362503546512,0,0.2326444451219561,0.5200087801565153,0.2473467747215285,1,0.3278013227462282,0.4143929519822591,0.2578057252715125,1,0.271416382760036,0.3642893938705472,0.3642942233694167,2,0.28102686337152,0.3594854376834941,0.3594876989449858,2,1.0,0.995,0.965,0.925,0.9632174688057039,0.9371568627450978,0.8885791366906474,0.8323034734917732,0.5356134678208405,0.7144614248599379,0.8181402441655662,0.45353519804304454,0.9328364801690483,0.2726620054349868,0.9831824061073983,0.08659162923603092,0.9918678446949856,4.829498869485249e-06,0.9942313143969108,2.2612614916650564e-06
-2.162830033199678,2.334882123691005,2.682170896347489,-0.2010008236236788,-1.948703268757128,1.7514384074286309,0.0,1.720578349690704,0.0,0,1,0.9912573184820684,0.0076555096213005,0.0010871718966311,0,0.9102816077242768,0.0178138891949873,0.0719045030807359,0,0.06013614567483,0.741600482170969,0.198263372154201,1,0.3589917641726762,0.530920917467264,0.1100873183600598,1,0.1435877207964181,0.4282015511464442,0.4282107280571375,2,0.1689470357973192,0.4155243909015966,0.415528573301084,2,1.0,1.0,1.0,0.995,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8892870036101083,0.04862822996261186,0.983601808860768,0.3154894511989953,0.8383771046435409,0.6476993825264015,0.543337110016768,0.8618374989915295,0.1719291532945878,0.9148294888954951,9.17691069329818e-06,0.9377782303745972,4.18239948740684e-06
-2.8950496810806605,2.8380588831113625,2.388012757676707,-0.0085498958919554,-2.417685942580243,2.292688861968924,0.0,3.4833473303504405,1.2233425227945365,0,1,0.93740111125002,0.0380693974097416,0.0245294913402383,0,0.7724055646410039,0.0902403132011946,0.1373541221578014,0,0.1514426781489787,0.6093554952314436,0.2392018266195776,1,0.344514160819495,0.4595398074579033,0.1959460317226018,1,0.2203380256841375,0.389827835798859,0.3898341385170034,2,0.2372929395846549,0.3813520659491566,0.3813549944661885,2,1.0,1.0,1.0,1.0,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8906272401433692,0.2512020523939824,0.8993317138402784,0.627334903312589,0.6350514424832024,0.8464017515399076,0.37015366861186605,0.9501101033024613,0.11502564663840831,0.9719133552737685,6.302718144390873e-06,0.9799705268322632,2.928517031874911e-06
-1.0305804114008568,2.3259947416562,3.329165330836588,-0.2182399859268492,-1.706805739661519,1.2934503100500492,0.0,3.1695224928283103,0.9385057910583984,0,1,0.9207599485594168,0.0609863676210483,0.0182536838195347,0,0.7591458709755462,0.0688220108610391,0.1720321181634146,0,0.117224960973726,0.6140388361588068,0.2687362028674671,1,0.3670618140390878,0.4777858072152931,0.1551523787456191,1,0.1825778308693604,0.4087080414711426,0.4087141276594969,2,0.2036597374485803,0.3981687212332781,0.3981715413181415,2,1.0,1.0,1.0,0.995,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.888435251798561,0.2909816696602162,0.8597735809383685,0.6336759308463521,0.5871137528121316,0.8227484634721258,0.34530263329133976,0.9192237160183825,0.11072399317620535,0.948354418676508,6.086188354292865e-06,0.9625008293928361,2.820084863353056e-06
-2.475179438353704,2.9964223867886908,2.2823654807582217,-1.2090226815172038,-1.034599820606009,-0.5779281577934074,0.0,1.942191171136857,0.0,0,1,0.8686242554029423,0.1188889432723183,0.0124868013247395,0,0.7183656818480663,0.0461704056695814,0.2354639124823523,0,0.077257716734023,0.6072718676532414,0.3154704156127356,1,0.3984048242259825,0.4999900081957353,0.1016051675782821,1,0.1286380576726621,0.4356781215598466,0.4356838207674913,2,0.1529912447458877,0.4235030551129547,0.4235057001411575,2,1.0,0.95,0.895,0.805,0.9632174688057039,0.8957890070921987,0.8313375224416516,0.7405444646098003,0.3916336513596854,0.749735312130624,0.6554988344858029,0.48290176936571394,0.7870622122475387,0.2918014520405058,0.860685673141667,0.1015851839697528,0.8991084198957711,5.6992076447048845e-06,0.9238605346750118,2.645028202796773e-06
-1.985038834369535,2.134381952455432,2.635235607997156,0.0725826544554765,0.2410969964603064,1.0036949402442552,0.0,1.7012338496045998,1.4775801651560725,0,1,0.855383927793273,0.1320021559300778,0.0126139162766489,0,0.6985036724407176,0.0485784011876847,0.2529179263715976,0,0.0839187615383213,0.5847876740458342,0.3312935644158444,1,0.4025046166895857,0.4847743002539438,0.1127210830564705,1,0.1414747308312049,0.4292603679013538,0.4292649012674413,2,0.1662483493124335,0.4168747701294548,0.4168768805581117,2,1.0,0.98,0.95,0.91,0.9632174688057039,0.922859680284192,0.8764910714285714,0.8220090090090091,0.4151339632049127,0.7233817718631952,0.6783524801285448,0.44558574606912005,0.8080028523167859,0.2534941096299898,0.8768900545279031,0.0822696835643581,0.9127113577313597,4.533366087522417e-06,0.9355438121619446,2.1104286568873754e-06
-0.1659914648470581,2.07921014311309,1.69170245113451,0.5892730429227739,-1.403179769183952,2.6552982364915314,0.0,2.5910095018878607,0.0,0,1,0.8385806791438971,0.1282179762736041,0.0332013445824988,0,0.666252503625641,0.0909633702228493,0.2427841261515096,0,0.135554584598614,0.5486484606756926,0.3157969547256934,1,0.3800729888688024,0.4524257576672342,0.1675012534639632,1,0.1933234567299892,0.4033362906623534,0.4033402526076573,2,0.2136164329198876,0.3931908634248188,0.3931927036552935,2,1.0,1.0,0.975,0.965,0.9632174688057039,0.9403019538188276,0.8965,0.8644604316546762,0.47700749489553024,0.710362702870293,0.7575952962557027,0.42346837747413146,0.8776955488658219,0.2328515059499992,0.9337215840594895,0.07235276879843178,0.9558894133442933,3.961945303943004e-06,0.9683019981847719,1.8402304747255904e-06
-2.172312568409301,2.14949863486426,3.401068407951883,-0.5249468918827945,-1.7854418494273403,1.340862355240075,0.0,3.344156469461223,0.0,0,1,0.9540030645942924,0.0347517993501477,0.0112451360555597,0,0.8104487787264592,0.0560333726485135,0.1335178486250271,0,0.1086116071609974,0.650028196237035,0.2413601966019675,1,0.3583527268769271,0.488558488163851,0.1530887849592218,1,0.1818203642650697,0.4090862558332381,0.4090933799016921,2,0.2030889139655072,0.3984538947970525,0.3984571912374403,2,1.0,1.0,1.0,1.0,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8906272401433692,0.1930964352899917,0.9192512652441447,0.5467333571882744,0.676930930101432,0.786622509046297,0.4086679996350675,0.9148040433535667,0.1302057612869239,0.9477970654601344,7.124068453989718e-06,0.9621515690439375,3.296440387767774e-06
-3.529219544642064,2.7817226326083446,2.4851759893924528,-0.96573118942638,-1.1843540063342597,1.9640141065386008,0.0,1.5730874701732138,0.0,0,1,0.9673163510701148,0.0270632980351473,0.0056203508947376,0,0.8358023146651915,0.039940308055411,0.1242573772793974,0,0.0908766025487624,0.667251890451084,0.2418715070001535,1,0.3652325910832299,0.4969120522064279,0.1378553567103423,1,0.168921991721165,0.4155354585215142,0.4155425497573207,2,0.1921234924753843,0.4039366238452874,0.4039398836793283,2,1.0,1.0,1.0,0.995,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8880305755395682,0.1446841114761613,0.9402530530349675,0.489400176439773,0.711544937385794,0.756597158659973,0.42538038345093054,0.899815893516205,0.131679461123198,0.9377577127202444,7.0912358065000625e-06,0.9550819486465987,3.2598340409251136e-06
-3.774216770150857,3.4177676046783927,1.088331018682941,-1.6604225211461896,-0.44949426830529,1.1017787516201505,0.0,1.959516161891579,0.0,0,1,0.8629685270195552,0.1032632890138811,0.0337681839665637,0,0.6921881166548689,0.092051599246081,0.21576028409905,0,0.1367660570704051,0.5671283415290433,0.2961056014005516,1,0.3726447867266896,0.4586036425563485,0.1687515707169618,1,0.1939469476999069,0.4030241641875383,0.4030288881125548,2,0.2137190885903576,0.3931393617334424,0.3931415496761999,2,1.0,1.0,1.0,0.985,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8791831238779175,0.4333220163920009,0.7597052380056741,0.7328535840508272,0.4764278325558189,0.8684809905090426,0.27102274012849176,0.9335652092380604,0.0859588558296589,0.9563056445147267,4.723925016492103e-06,0.9683589795674624,2.1879427575255406e-06
-3.905646676630303,2.580848355265006,1.5715108449501345,-0.1175328264144205,-3.0683522179947063,1.0702850143568474,0.0,2.885787124009418,0.0,0,1,0.9333470813487044,0.0465665917534327,0.020086326897863,0,0.7703912836026586,0.0776255317077273,0.151983184689614,0,0.1336789758187103,0.612991401191494,0.2533296229897957,1,0.3558199005899073,0.4678110594055368,0.1763690400045559,1,0.202769078255541,0.3986124029390671,0.3986185188053919,2,0.2219264905244263,0.3890353377823925,0.3890381716931811,2,1.0,1.0,1.0,1.0,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8906272401433692,0.2600425848520367,0.8867804895952717,0.624147176494777,0.6184080989130446,0.8345459924687478,0.35966177820169826,0.9367297133195728,0.11199115881562949,0.9619550756093893,6.11586632481842e-06,0.9727316311974947,2.8339107885910764e-06
-3.3527705243596224,2.372360850599484,2.834196587117445,-0.9653570306219798,-1.323115814959661,1.528992301586825,0.0,1.4834349636898685,0.753776946736625,0,1,0.9694828153988954,0.0264532298774529,0.0040639547236517,0,0.8433702895954351,0.0328036013062894,0.1238261090982754,0,0.0793136171260702,0.6770380968729754,0.2436482860009543,1,0.3702437563258204,0.5051031273002252,0.1246531163739544,1,0.1565455559194788,0.421723601388492,0.4217308426920292,2,0.180974192495319,0.4095112429521677,0.4095145645525133,2,1.0,1.0,1.0,1.0,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8906272401433692,0.1351790204178331,0.9430295855214424,0.4682470512943414,0.7195441804971597,0.7364839500967595,0.4333898108720211,0.8851246865868693,0.1348593709744048,0.9271105445256979,7.24130353718655e-06,0.9471702899440335,3.321600345607134e-06
-3.421195212031621,3.820179375012854,1.3631392577588322,0.8280640578441224,-0.4359073172596057,0.9891100696637554,0.0,0.571737691243619,0.0,0,1,0.8717768012188467,0.1074654080554579,0.0207577907256953,0,0.7025026985043816,0.0707118218627838,0.2267854796328344,0,0.1162260621199196,0.5738836098936114,0.3098903279864688,1,0.3835384321482867,0.465029314273555,0.1514322535781582,1,0.1794282803571311,0.4102836440904539,0.410288075552415,2,0.2014385126691929,0.3992797174214595,0.3992817699093475,2,1.0,1.0,1.0,0.96,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8601436265709155,0.4002965188476996,0.7643113931633888,0.7025925032898097,0.4757172188715472,0.8482390078379441,0.2639932819071426,0.9188399242200136,0.08149088212526828,0.946013837284239,4.43146196105193e-06,0.9611314426705778,2.0524878879824016e-06
-1.7796810242490024,2.519035316584627,1.8847913208238825,-0.8831340925279225,-1.8034058669362008,-0.2174752252348752,0.8256012207925076,3.1819941006312567,1.7081019645786677,0,1,0.8154478280658495,0.1413482361697175,0.0432039357644329,0,0.6546595266074301,0.09739006444196,0.2479504089506097,0,0.1313951101105747,0.5527075748910744,0.3158973149983508,1,0.3838223153156356,0.4634364704816492,0.1527412142027152,1,0.1759162369992861,0.4120396494428123,0.4120441135579016,2,0.1960526138264448,0.4019726600952029,0.4019747260783522,2,1.0,0.975,0.905,0.83,0.9632174688057039,0.9181705150976909,0.8371377459749554,0.7600277264325322,0.5267162323147221,0.674099591896132,0.7736467797940292,0.4067091176568204,0.8723803600429241,0.23681025989272358,0.9202187729786325,0.07961415516601361,0.9433315089814318,4.464115089308773e-06,0.957694650850198,2.06598314933526e-06
-4.20241831668694,1.7871810665530932,2.0973113576415896,0.3368330148445607,-1.197607192517091,2.8073379970982897,0.0,1.0430564345296172,1.1004802507661078,0,1,0.8975697725902816,0.0848671838307969,0.0175630435789215,0,0.7232533194657861,0.0692208006692029,0.207525879865011,0,0.1207404676542717,0.5802365527465773,0.2990229795991511,1,0.3772573921155716,0.4616305361870999,0.1611120716973285,1,0.1896797160350229,0.4051578627752076,0.4051624211897696,2,0.2111646565669632,0.3944166143843157,0.394418729048721,2,1.0,1.0,1.0,1.0,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8906272401433692,0.3434547393006728,0.8127025887594846,0.6785981247623039,0.515727439600775,0.8484192772250072,0.2812135731474262,0.927289792050843,0.08437314407152835,0.9534113601356731,4.5584145619836924e-06,0.9669240698760798,2.114664405306055e-06
-1.4068708455065189,3.397576673741612,2.7824115537202387,1.928415855218527,-2.6212885496020086,2.405132519242444,0.0,0.6618093456375296,0.0,0,1,0.8735399405591379,0.1018627771011016,0.0245972823397603,0,0.6942167637693362,0.0826627495006235,0.2231204867300401,0,0.1345610793493247,0.5593133187516817,0.3061256018989935,1,0.3754382364718145,0.451189226695966,0.1733725368322194,1,0.2005560668401022,0.3997199151986825,0.3997240179612152,2,0.2208105477123467,0.3895937726118045,0.3895956796758487,2,1.0,1.0,1.0,1.0,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8906272401433692,0.40224145304563236,0.7716771634580363,0.7228541965889177,0.4710962770392961,0.8713354121317246,0.25318771685268815,0.9381767149136304,0.0757509902241515,0.9605796780252444,4.10276253270947e-06,0.9721581624255183,1.9070640441820608e-06
-2.023816807753522,1.551825736133349,3.8395915028515097,0.642931788174821,-0.5897225541403724,1.2053995351963225,0.0,3.610708995046173,0.2055767234094998,0,1,0.8618045089325311,0.1040220113145,0.034173479752969,0,0.6875634141643466,0.0943241916420137,0.2181123941936396,0,0.1407645005268115,0.5614345102972647,0.2978009891759238,1,0.3716440027982921,0.4544970194090592,0.1738589777926487,1,0.1990579084753955,0.4004687689786993,0.4004733225459051,2,0.2185528162315146,0.3907225340602925,0.3907246497081927,2,1.0,1.0,1.0,0.98,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8772784810126583,0.4359784208334672,0.7577824976180312,0.7394716800457944,0.46945101997070704,0.8745772376700282,0.26363352112134086,0.9379363077299055,0.0828530166107671,0.9596327966969207,4.553567205800579e-06,0.9709777696359926,2.1156479002026884e-06
-3.443091751228791,3.789209321487543,4.5320260269201125,0.0899916748555841,-2.9296987524944664,3.014490412713215,0.0,1.0813373605828598,1.1206353305193326,0,1,0.8701521183703712,0.094153801386168,0.0356940802434606,0,0.6836586977008637,0.1048274869552869,0.2115138153438493,0,0.1604346499326684,0.5459834605437524,0.2935818895235793,1,0.3628471668590074,0.4378900754119906,0.1992627577290018,1,0.2236123130927127,0.3881918078418487,0.3881958790654386,2,0.2410055506928474,0.3794962772856347,0.379498172021518,2,1.0,1.0,1.0,1.0,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8906272401433692,0.4209458129833231,0.7759983169842032,0.7509512918549386,0.47214488235701446,0.8954923051306509,0.2524015710201731,0.9565575476444914,0.07504290855298318,0.9735855123047953,4.071223589918738e-06,0.9815392658359473,1.8947358833010242e-06
-2.653066120143678,1.4118260643881777,0.8902002044059572,0.6534925250494097,1.039455812966218,-0.9998706853309884,0.0,2.710002637346988,0.0,0,0,0.2673013685062079,0.6613359940161363,0.0713626374776558,1,0.3107333688448473,0.1233434024824932,0.5659232286726594,2,0.1537108312677694,0.3371442285499034,0.5091449401823271,2,0.4456889258988548,0.3793779680935478,0.1749331060075973,0,0.1970900844268693,0.401456928772721,0.4014529868004096,1,0.2154724804307956,0.3922647174884069,0.3922628020807974,1,0.98,0.9,0.825,0.74,0.9314819004524888,0.8423847926267282,0.7604302325581396,0.6793825665859564,0.7414132042400157,0.3940346255099284,0.8588113244590284,0.2551898598278121,0.9085043489159953,0.17200071163242375,0.940138668860057,0.06631095780530699,0.9583695911343834,3.941972311405362e-06,0.9693234423690423,1.9154076095206918e-06
-2.090298411894724,2.8735175002333047,2.9028914578057816,1.273071608387318,-0.986010894258176,2.9451123265094497,0.8665287779816875,1.0271822842931213,0.0,0,1,0.91031273086553,0.0737452693084994,0.0159419998259704,0,0.7382024823605304,0.066523030576264,0.1952744870632054,0,0.1185227401355597,0.5902864791291763,0.2911907807352639,1,0.3751064416084131,0.4653042134034101,0.1595893449881768,1,0.1883173310313212,0.4058388984316439,0.4058437705370348,2,0.2098869570958286,0.3950553935705875,0.3950576493335837,2,1.0,1.0,1.0,1.0,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8906272401433692,0.31292593053845447,0.8365674615570307,0.6583891872584036,0.542927995297325,0.8403327415948286,0.2990956983939124,0.9254101447559053,0.090197771794997,0.9524646885734582,4.872105390907322e-06,0.9661929851299137,2.2557629962283166e-06
-4.227988027874199,2.886350891847288,2.27936647205546,-0.1769090633137586,-2.0580281754512244,0.4697210619518301,0.048372429056731,3.360510393476859,0.0,0,1,0.9199647091669956,0.0506264668496949,0.0294088239833093,0,0.752411093520047,0.0939321791191514,0.1536567273608017,0,0.1490525266326768,0.6010864979977326,0.2498609753695905,1,0.3499087078302136,0.4610449167406475,0.1890463754291388,1,0.2133259385234814,0.3933339703261376,0.3933400911503809,2,0.2308707074919121,0.3845632236323171,0.3845660688757706,2,1.0,1.0,1.0,0.985,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.879918772563177,0.30173105945134593,0.8693382423173007,0.6590234381362121,0.5987543661592453,0.8521639187435278,0.3512255226281421,0.9460190688650264,0.11113620891043391,0.9681404431010031,6.120824243283085e-06,0.9770927380419936,2.8452434535086724e-06
-3.587387868593026,2.583407686831388,2.7594666760127904,-0.9026331892415644,-1.7318978785393364,2.5862264527407124,0.0,2.376421274172705,1.10888179933871,0,1,0.9452801546905344,0.040366867840756,0.0143529774687095,0,0.786427100107573,0.0669897583345427,0.1465831415578841,0,0.1249263418700464,0.6214455057729336,0.2536281523570199,1,0.3584902154974809,0.4708769781562267,0.1706328063462923,1,0.1984812979675748,0.4007563059275484,0.4007623961048766,2,0.2185311054599293,0.390733039371446,0.3907358551686247,2,1.0,1.0,1.0,1.0,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8906272401433692,0.22180086823908465,0.9049132868497783,0.5930157997693011,0.6398439585496889,0.822333416231294,0.36781735341591365,0.9321974127834414,0.11238676265874581,0.9592649503236153,6.090177328166302e-06,0.9709662871981881,2.8157971787012848e-06
-3.5414230231364843,1.6358596446472653,1.725111140627363,-0.9099361246232502,-2.981478426533421,0.42959491812728,0.0,2.454583524744806,0.0,0,1,0.9111698804213192,0.0745105077680224,0.0143196118106583,0,0.7485934546855282,0.0589952863922193,0.1924112589222523,0,0.1050263228599932,0.6071569709778961,0.2878167061621107,1,0.3786406933101068,0.4787709658358447,0.1425883408540483,1,0.1715069306403694,0.4142438076771095,0.414249261682521,2,0.1941701633786468,0.4029136561638783,0.4029161804574749,2,1.0,1.0,0.99,0.975,0.9632174688057039,0.9403019538188276,0.9096422182468694,0.873962093862816,0.30862143089497035,0.8366593726532968,0.6379441242439727,0.5561821957632759,0.8174761035102226,0.3193402648157854,0.9084977550087628,0.10013027252573792,0.9398540877495084,5.454005411520413e-06,0.9564541087221148,2.5242935965952285e-06
