0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.5755938320490215,-0.1629417836734664,-0.7990110296457817,-2.7051677491231265,-3.3781993336763367,-2.2364590539794795,0.0,0.278338731815889,1.096165452934056,0,1,0.0293064001973314,0.0443912106157257,0.9263023891869429,2,0.1315932432664298,0.7368141773703651,0.131592579363205,1,0.5648962497974042,0.2175522655036659,0.2175514846989299,0,0.2798122857792521,0.4403754350271713,0.2798122791935765,1,0.3333322621545014,0.3333375085271666,0.3333302293183319,1,0.3333350627582535,0.3333320115783931,0.3333329256633535,0,1.0,0.995,0.99,1.0,0.921236559139785,0.8146467991169978,0.8257666666666668,0.8247682119205298,0.28456688845454053,0.8819111785712171,0.6906798691296712,0.6052209341039354,0.897760995310541,0.34734398429373825,0.9775261531194583,0.1605631492479192,0.9999999999587463,5.2463726651907905e-06,0.9999999999905734,2.137094899989922e-06
-0.5346570663073258,-0.2805727060762027,-0.0626667887163789,-2.467214894618409,-3.5283245674708503,-1.2185820987378897,0.0,0.0,0.985675869389062,0,1,0.0227989281332405,0.0354205291679083,0.9417805426988513,2,0.1195024484108613,0.7609957421553966,0.1195018094337419,1,0.5813424398410842,0.2093291775995205,0.2093283825593952,0,0.2761318355540953,0.4477363357666957,0.2761318286792089,1,0.3333321966596413,0.3333377638061855,0.3333300395341732,1,0.3333351684981581,0.333331930764306,0.3333329007375359,0,1.0,0.99,0.98,0.98,0.921236559139785,0.8107395143487859,0.8210666666666667,0.8172516556291392,0.23758656026900687,0.906360013530943,0.6513622420203221,0.6414932937445352,0.8829741972680987,0.3720132622415637,0.9743876164520111,0.17160450021260037,0.9999999999538915,5.567146544205315e-06,0.9999999999897295,2.2677606221765956e-06
-1.6664982822148735,1.0165323761258236,0.5779329278937173,-4.119714154508229,-2.75145835542859,-0.2035430358897597,0.0,0.0,2.377521956665772,0,1,0.0457998086046055,0.0681114094477802,0.8860887819476141,2,0.1540365614275371,0.6919276128595472,0.1540358257129156,1,0.5384767865687387,0.2307619962105268,0.2307612172207345,0,0.285186081928575,0.429627842408992,0.285186075662433,1,0.333332349213729,0.3333371691998036,0.3333304815864674,1,0.3333349222046295,0.3333321189994667,0.3333329587959037,0,1.0,1.0,1.0,1.0,0.921236559139785,0.8161674008810572,0.8273509933774834,0.8247682119205298,0.3926529269530778,0.8179773724998339,0.7564899498755244,0.5378910514320101,0.9194206633340044,0.30771479035821186,0.9817490683420804,0.14444176048041701,0.9999999999647536,4.819986074600102e-06,0.9999999999916175,1.963408725824678e-06
-1.2566274013854888,-0.6143370880551005,-0.6136221094838359,-2.9974574187637746,-2.5368464238636466,-2.757209997543307,0.0,0.0,1.9277203146379265,0,1,0.040793076268854,0.0602882705303804,0.8989186532007655,2,0.1481478584213025,0.703704985841269,0.1481471557374286,1,0.5449663806313718,0.2275171937638208,0.2275164256048073,0,0.283962882426659,0.4320742414319468,0.2839628761413942,1,0.3333323322205073,0.3333372354320825,0.33333043234741,1,0.3333349496387601,0.3333320980324439,0.3333329523287959,0,1.0,0.995,0.995,1.0,0.921236559139785,0.8146467991169978,0.8271396895787139,0.8247682119205298,0.3601132978385207,0.838630382670385,0.7400867229341488,0.5555571274199664,0.9143380622783219,0.317449186867551,0.9808254620822103,0.14811135900528777,0.999999999963621,4.903211575202349e-06,0.9999999999914206,1.9973099641967806e-06
-2.5638352973582417,-0.6146931018875592,0.0048059664161927,-2.172290839306899,-2.672100968769484,-0.6983651925826231,0.0,0.0279352488963948,1.75611357561694,0,1,0.036208639908692,0.0568132457508249,0.906978114340483,2,0.1363132099210489,0.7273743261673259,0.1363124639116251,1,0.568074248388804,0.2159632959740854,0.2159624556371106,0,0.2772046345590654,0.4455907379384896,0.2772046275024448,1,0.3333321876572583,0.3333377989024458,0.3333300134402958,1,0.3333351830360417,0.3333319196529732,0.333332897310985,0,1.0,0.995,0.995,0.99,0.921236559139785,0.8136453744493392,0.8269623059866962,0.817494481236203,0.3382913180018633,0.8501648685896581,0.7052739772403673,0.591061116246277,0.8949820181310681,0.3521109524147187,0.97532307998892,0.16838610337942417,0.9999999999532015,5.611245187497893e-06,0.9999999999896095,2.285725056727639e-06
-1.2404434534176911,-0.3569819168137251,0.1240316594414439,-3.6795802101094814,-0.1333749505246335,1.4828312774557135,0.0,0.0,1.859264230085383,0,1,0.1630401650776528,0.2529798149764606,0.5839800199458864,2,0.2504811132020567,0.4990390583742484,0.250479828423695,1,0.4471367514801675,0.2764321061134187,0.2764311424064138,0,0.3001144471932326,0.3997711120443286,0.3001144407624387,1,0.3333325063419099,0.3333365568034664,0.3333309368546235,1,0.3333346685449959,0.3333323128621628,0.3333330185928413,0,0.97,0.805,0.77,0.775,0.9073875802997858,0.7336817102137767,0.6790697674418604,0.6720470588235294,0.8715892377142689,0.33100020496942584,0.9469992359692143,0.2485579451721917,0.9746507372466194,0.17070464536674884,0.9912193085621872,0.09965666485109598,0.9999999999743069,4.0504615564929125e-06,0.9999999999932782,1.649952154569867e-06
-1.173989739999927,-1.520467749083909,-0.1306670687495527,-1.7145395161442607,-1.0443644628494182,-0.7054323512548604,0.918545893371325,0.0,1.8519336889605795,0,1,0.0724158724009715,0.118172997413341,0.8094111301856874,2,0.1754700047542789,0.6490610318932747,0.1754689633524464,1,0.5358746498072083,0.2320631610214398,0.2320621891713518,0,0.2801474493564311,0.4397051088669141,0.2801474417766548,1,0.3333321675996652,0.3333378771031306,0.3333299552972041,1,0.3333352154293875,0.3333318948943904,0.333332889676222,0,0.99,0.9,0.895,0.905,0.9149356223175966,0.7721540178571428,0.7852477477477477,0.7764988814317673,0.5585547118456461,0.6912381327723465,0.8112764854990089,0.4735910271389958,0.9214152935413666,0.3038114887857685,0.9778020347828665,0.159557659510483,0.9999999999516445,5.709503465400889e-06,0.9999999999893389,2.3257531654996555e-06
-1.259828518209187,0.58777864366097,-0.4065585246809682,-3.5777656650841605,-1.809757097333697,-1.7376783566302398,2.956826069055553,0.0,1.5763230071366774,0,1,0.0656049690554009,0.0959186643375383,0.8384763666070607,2,0.175723560019055,0.6485536856010078,0.1757227543799372,1,0.5160227795608363,0.2419890024101613,0.2419882180290023,0,0.2892995862485668,0.4214008335841204,0.2892995801673126,1,0.3333324089850795,0.3333369362338313,0.3333306547810892,1,0.3333348257074032,0.3333321927493734,0.3333329815432234,0,1.0,1.0,1.0,1.0,0.921236559139785,0.8161674008810572,0.8273509933774834,0.8247682119205298,0.5018021170992923,0.7425577022695224,0.8118800426592518,0.4728301255819528,0.935817931510223,0.274033777150675,0.9846917948030491,0.13210124733555362,0.999999999968583,4.527248751828861e-06,0.9999999999922831,1.8441641798094821e-06
-1.9210724945785345,0.3938632238430818,0.4092878618921217,-2.6590360642139057,-2.607622371829624,-0.2788742605956502,0.6090094369677742,0.0,1.0938139858309752,0,1,0.0138627868610389,0.0230216476097098,0.9631155655292511,2,0.094138042329806,0.8117244935121657,0.0941374641580282,1,0.6229206235826453,0.1885401000466355,0.188539276370719,0,0.2660282976633481,0.4679434123149318,0.2660282900217199,1,0.3333320119039388,0.3333384839271558,0.3333295041689051,1,0.3333354667816285,0.3333317027945127,0.3333328304238588,0,1.0,1.0,1.0,0.99,0.921236559139785,0.8161674008810572,0.8273509933774834,0.8170088300220751,0.16596417135442976,0.9400939179195413,0.5590829359352208,0.7175864511823598,0.8410498732946903,0.43438052353600987,0.9647480327467753,0.20191511465158368,0.9999999999386445,6.472023217019007e-06,0.9999999999870794,2.636357769703057e-06
-1.6666730034246495,-0.5056772164023209,0.4466736719811078,-3.794040904226437,-3.222669226099632,-0.3772839100773851,0.0,0.4009570804556376,1.5097162549736352,0,1,0.0347279097467291,0.0529518669968262,0.9123202232564444,2,0.139440920170218,0.7211188672353003,0.1394402125944817,1,0.5559992201368905,0.2220007872411243,0.2219999926219852,0,0.281451567070527,0.4370968724108572,0.2814515605186157,1,0.333332284928746,0.333337419762622,0.333330295308632,1,0.3333350259909899,0.3333320396784466,0.3333329343305634,0,1.0,1.0,1.0,0.995,0.921236559139785,0.8161674008810572,0.8273509933774834,0.8207836644591611,0.3240485937451175,0.8593683562596182,0.7147190705274412,0.5816779470650822,0.9053421994884369,0.33399843289576625,0.9788596870775985,0.15564530534033022,0.9999999999603669,5.134833875986011e-06,0.999999999990855,2.091660426528641e-06
-2.072524032364799,-0.2165456002394381,-0.6804024968222746,-2.124835613308766,-2.240243973807048,-2.060010107375259,0.2230372113880088,0.2542182561134011,1.7294364142519414,0,1,0.0255587906029159,0.0403335101819734,0.9341076992151104,2,0.1197333408700012,0.760533985095995,0.1197326740340037,1,0.5876878469233886,0.2061564874167128,0.2061556656598985,0,0.2734703269896429,0.4530593532099333,0.2734703198004237,1,0.3333321332447038,0.3333380109816514,0.3333298557736447,1,0.3333352708817142,0.3333318525152032,0.3333328766030825,0,1.0,1.0,0.99,0.985,0.921236559139785,0.8161674008810572,0.8239689578713969,0.8170198675496689,0.26113312269803557,0.893774189033137,0.652139824789649,0.6408006442259938,0.8769991587704247,0.3815313595066758,0.9719936813167478,0.17958902622029038,0.9999999999489165,5.8777369476015195e-06,0.9999999999888648,2.394278631745461e-06
-2.352611301605214,-0.2008085185739361,-0.3442129376468391,-1.4122094066109765,-3.509372440398335,-1.096570293631704,1.2827192826578124,0.0,1.6192430459054867,0,1,0.0529984340502523,0.0789861610648687,0.8680154048848789,2,0.1601368159002869,0.6797271503463984,0.1601360337533146,1,0.5363289462698915,0.2318359305656744,0.2318351231644341,0,0.2845334473820178,0.4309331117120435,0.2845334409059384,1,0.3333323201752703,0.3333372823878516,0.333330397436878,1,0.3333349690889648,0.3333320831667952,0.33333294774424,0,1.0,0.995,0.99,0.98,0.921236559139785,0.8141850220264317,0.8232560706401765,0.8123678414096918,0.43605144038404503,0.7890292438200103,0.7728578902774677,0.5195903344461115,0.9210688452446172,0.30449301570421705,0.981259045228629,0.14639966433002571,0.9999999999628062,4.962212581283154e-06,0.999999999991279,2.02134472482296e-06
-1.9257606672775736,-1.2173506477220442,-1.537410177098055,-1.7903648990208227,-2.1351938793322107,0.1923368368827751,0.0,0.0,1.221049195165976,0,1,0.090708144727794,0.1536052874907044,0.7556865677815017,2,0.1884358550048116,0.6231294931034803,0.188434651891708,1,0.5295943474483584,0.2352033551139491,0.2352022974376924,0,0.2789751191489643,0.442049769765475,0.2789751110855608,1,0.3333321049142485,0.3333381214419493,0.3333297736438022,1,0.3333353166384419,0.3333318175425358,0.3333328658190223,0,1.0,0.925,0.92,0.875,0.921236559139785,0.8042427884615383,0.776185682326622,0.7462414578587699,0.6527854807286012,0.6020812802907973,0.8408225728651431,0.4346936380986687,0.9261273224760773,0.29439099233440935,0.9768298096768664,0.16307465061651072,0.9999999999466058,6.016527700825058e-06,0.9999999999884631,2.4508194196304345e-06
-0.9774181387757576,-0.808943793022729,-0.2587828254058567,-3.908836838714469,-2.7138627834360785,-0.8367506731330161,1.2751037179693792,0.0,0.9113375405078336,0,1,0.0329952034562624,0.0510875512626247,0.9159172452811128,2,0.1361252314406769,0.7277502523628616,0.1361245161964614,1,0.5621143420835255,0.2189432344550158,0.2189424234614587,0,0.2797226646054414,0.4405546775259363,0.2797226578686223,1,0.3333322493368929,0.3333375584902521,0.3333301921728549,1,0.333335083453893,0.3333319957610614,0.3333329207850455,0,1.0,1.0,0.995,0.995,0.921236559139785,0.8161674008810572,0.8273555555555555,0.8219273127753304,0.31398636251853634,0.8648296940184882,0.7047006716150216,0.5916250209221847,0.900162910881734,0.3431711076285097,0.9774521022389923,0.16083201292049493,0.9999999999578189,5.3091533591675955e-06,0.9999999999904121,2.162668847505156e-06
-1.4328586336994005,-0.2943942473224222,1.557590641287135,-2.4294609120112542,-1.912505179132845,-0.444113249008059,0.0,2.9622233029690435,0.1751032326430428,0,1,0.0896470852887251,0.1352276755121589,0.7751252391991159,2,0.1986907725234005,0.6026194272236232,0.1986898002529763,1,0.4943446364872244,0.2528281094566829,0.2528272540560928,0,0.2926997298261366,0.4146005465890369,0.2926997235848264,1,0.3333324400385907,0.3333368152091209,0.3333307447522884,1,0.333334775578247,0.3333322310609827,0.3333329933607703,0,0.825,0.85,0.915,0.95,0.7737416481069043,0.7471774193548386,0.7980968468468469,0.8069821826280624,0.6228117206352057,0.639897563686957,0.8623410724620367,0.40392865470022266,0.9499045416089396,0.2415165270305415,0.9869334977837128,0.12190081676290027,0.9999999999704778,4.375170530201977e-06,0.9999999999926126,1.7822174766535248e-06
-1.7772555766658709,-0.4097572505617859,-1.0739125122994926,-2.9004834007745712,-3.588514978475583,-1.7633346570269135,0.0,0.0,0.3035960073120382,0,1,0.0392734775289527,0.0591988022903675,0.9015277201806796,2,0.1448668675518805,0.7102669841462419,0.1448661483018775,1,0.5504968172357511,0.2247519865616901,0.2247511962025588,0,0.2824448604746478,0.4351102855246176,0.2824448540007346,1,0.3333323009118571,0.3333373574652166,0.3333303416229261,1,0.333335000186586,0.3333320594000478,0.3333329404133663,0,1.0,1.0,1.0,1.0,0.921236559139785,0.8161674008810572,0.8273509933774834,0.8247682119205298,0.35311739565205086,0.8423289178903122,0.7306855088470813,0.5654001165943614,0.9098846722101674,0.32574483067406096,0.9796483746426502,0.15266542504996983,0.9999999999614834,5.0565533594726375e-06,0.9999999999910492,2.0597732197091823e-06
-1.278443482422275,-0.0976151689951283,-0.9399335476291532,-0.5301786753773357,-1.87185563632233,0.5421759693222492,0.0,0.0,1.4592711379165495,0,1,0.1295813449741835,0.2384429094356805,0.6319757455901359,2,0.2193354107143411,0.5613308269460731,0.2193337623395858,1,0.5133820007616573,0.2433096493460793,0.2433083498922633,0,0.2755133916008258,0.4489732262966233,0.275513382102551,1,0.3333319056232739,0.3333388982495879,0.3333291961271381,1,0.333335638404612,0.3333315716237456,0.3333327899716424,0,0.97,0.83,0.79,0.75,0.9001068376068376,0.718167770419426,0.7015930232558139,0.6683612440191388,0.8161630053734678,0.39353283615445545,0.9008342353868392,0.34199541623173196,0.9376254814391621,0.270072351415578,0.973840640447591,0.1734598346957975,0.9999999999288334,6.992626313984118e-06,0.9999999999853738,2.848432969604353e-06
-0.9087483052949026,1.8500230251016097,-0.3299712220786917,-3.383344862834357,-0.8408138809179977,-0.8694166076754406,0.0,0.0,2.177201066692944,0,1,0.0457471913385101,0.0727871979768068,0.881465610684683,2,0.1475397385619717,0.7049213486526128,0.1475389127854154,1,0.5589116439084799,0.2205446158034034,0.2205437402881167,0,0.2780577576886338,0.4438844918245982,0.278057750486768,1,0.3333321826046088,0.3333378186026469,0.3333299987927443,1,0.3333351911965962,0.3333319134157291,0.3333328953876746,0,1.0,1.0,0.995,0.98,0.921236559139785,0.8161674008810572,0.8272111111111111,0.8113436123348018,0.4032768807224964,0.8086784127078762,0.738358335706735,0.5573816100906411,0.9028927018642833,0.3383670281050765,0.9760548825187317,0.16582673413596444,0.9999999999528119,5.635998038100443e-06,0.9999999999895418,2.295808921637388e-06
-1.0677873080398923,0.5729722794241557,1.0684672847289562,-4.47945956615571,-1.4535244847079043,-1.644807520611343,1.046360013687212,0.0,0.7015320465230681,0,1,0.0464723316428978,0.0696700236204985,0.8838576447366036,2,0.1559120251297064,0.6881767040261788,0.1559112708441148,1,0.5362947249550594,0.2318530314431011,0.2318522436018396,0,0.2855936010791335,0.4288128041206143,0.2855935948002521,1,0.3333323546945826,0.3333371478382798,0.3333304974671375,1,0.3333349133564853,0.3333321257617879,0.3333329608817266,0,1.0,0.99,0.99,0.995,0.921236559139785,0.8108700440528634,0.8245121951219513,0.8220594713656388,0.3980832724709578,0.8141876211161051,0.7615891458744409,0.5322646788964724,0.9210949688640037,0.30444169351195827,0.982051840029115,0.14321920304148078,0.9999999999651146,4.793143697168212e-06,0.9999999999916804,1.9524747587040814e-06
-2.008888960046073,0.8009568747303308,-0.3431035461959225,-3.162309971823874,-1.989697997950905,-1.3640533571971187,0.409130269378617,0.0,1.298392665210971,0,1,0.011717072319041,0.0192879218895476,0.9689950057914112,2,0.0887554487578096,0.822489638569771,0.0887549126724192,1,0.6282259413385917,0.1858874302865951,0.1858866283748131,0,0.2654816235861225,0.4690367603956515,0.2654816160182259,1,0.3333320119246278,0.3333384838433667,0.3333295042320054,1,0.3333354667467025,0.3333317028213871,0.3333328304319103,0,1.0,1.0,1.0,0.995,0.921236559139785,0.8161674008810572,0.8273509933774834,0.822373068432671,0.14452390596989215,0.9497070839018635,0.5376219337639018,0.7337341898119614,0.8352239166270322,0.44233851105199656,0.9641838091265671,0.20355513680952902,0.9999999999386465,6.471918738870652e-06,0.9999999999870797,2.6363147921926178e-06
-0.7052307989915165,0.7523794105664112,0.1155721213323036,-2.62611674103554,-1.0979591096617118,-0.5564814846498486,0.0,1.4933785990577215,0.3014544059603278,0,1,0.0166118552133593,0.0312669111860299,0.9521212336006109,2,0.0912281508509513,0.8175443910636961,0.0912274580853525,1,0.6536297239375269,0.173185602280599,0.173184673781874,0,0.2537123165931507,0.4925753756907857,0.2537123077160635,1,0.3333317428645727,0.3333395325673634,0.3333287245680638,1,0.3333359011425196,0.3333313708240599,0.3333327280334204,0,0.97,0.895,0.895,0.865,0.897516129032258,0.7707674943566593,0.785453514739229,0.7608071748878925,0.2031009102589908,0.920854322414581,0.5475683145594102,0.7263162402127449,0.8057949875542495,0.48044412165692796,0.9509786890931724,0.238863059097635,0.9999999999123431,7.789702790694797e-06,0.9999999999825077,3.1731090991971023e-06
-1.5476730951103468,1.4007322765395314,-0.039082492576927,-2.2859248387049163,-1.5536562360660242,-0.9387540840834772,0.0,0.0,2.485927582020885,0,1,0.0282477098500131,0.0456867506063953,0.9260655395435914,2,0.1208426867234121,0.7583153351155199,0.1208419781610681,1,0.5926571038067866,0.2036718758585397,0.2036710203346735,0,0.2710774362158733,0.4578451350850663,0.2710774286990603,1,0.333332072988708,0.3333382458454149,0.3333296811658771,1,0.3333353681656606,0.3333317781635369,0.3333328536708024,0,1.0,1.0,0.995,0.98,0.921236559139785,0.8161674008810572,0.8258777777777777,0.813289183222958,0.2847870480880206,0.8803787889371961,0.6558611175162365,0.6374726483921077,0.8722143743729376,0.38898522794824686,0.969752495798155,0.18676769886919298,0.9999999999439391,6.1728567068985996e-06,0.9999999999879995,2.514494858218974e-06
