0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.8610044371643608,-0.9323159564903732,1.9540900388682283,3.3718607414835176,-0.5132430509366754,1.4650184796379715,1.66073619342392,0.0,1.813212538766066,-1,2,0.3962523423439333,0.2919575038061905,0.3117901538498761,0,0.328006763606875,0.3589021052517481,0.3130911311413767,1,0.3368191438386519,0.3368185836840991,0.326362272477249,0,0.3317270471715563,0.3317270421817035,0.33654591064674,2,0.3333335758156764,0.3333320653770202,0.3333343588073032,2,0.3333340517962321,0.33333301134621,0.3333329368575579,0,0.79,0.71,0.63,0.56,0.7544671403197157,0.6707835820895521,0.5985470085470086,0.5411884057971016,0.9918176112708762,0.08446218849405723,0.9985192871010181,0.03089534164487312,0.999900121766592,5.601545527977869e-07,0.9999788966130977,0.004818863475183677,0.999999999993558,7.829916268131676e-07,0.9999999999962084,1.0404500220828616e-06
-2.51302760700351,-0.8001020644274417,2.6250903680846243,1.0738093295962348,4.045054694123582,-0.2448790482052872,0.0,0.0,0.0,-1,1,0.1647677117070566,0.0056816172315162,0.8295506710614271,2,0.6315960971645217,0.337417661348904,0.0309862414865742,0,0.4668641503432236,0.4668697627590689,0.0662660868977076,1,0.4483014995159344,0.4483015488465582,0.1033969516375074,1,0.3333329373229621,0.3333354043163666,0.3333316583606713,1,0.3333321598091732,0.3333338592640841,0.3333339809267427,2,0.995,0.95,0.905,0.835,0.9328307888040711,0.8635365853658538,0.7990625000000001,0.7210985352862849,0.43828760520301824,0.6647829593543705,0.6958381911671834,0.2941784358156177,0.8111019878452865,5.612415845290819e-06,0.8683329425176827,4.933062380807485e-08,0.9999999999873685,2.4669934045040698e-06,0.9999999999944387,1.2166265861424108e-07
-2.755030862486958,1.544833781217905,1.2027100739206094,1.439937330100411,3.614024869398412,-0.481469449525205,0.0039973164197739,0.0,1.1759827142851973,-1,1,0.5428540738741906,0.0107127624985431,0.4464331636272663,0,0.4530380303465318,0.506674972231638,0.0402869974218301,1,0.4614864999189467,0.4614853704130986,0.0770281296679545,0,0.4422140631235766,0.4422140529440294,0.115571883932394,0,0.3333328578689448,0.3333358196512582,0.3333313224797971,1,0.3333319244940052,0.3333339647213392,0.3333341107846556,2,0.505,0.515,0.515,0.51,0.5117219917012448,0.5188163558106169,0.518404255319149,0.517201550387597,0.6738201037867506,0.09642091024692429,0.7578450700365158,0.05363694188510626,0.8294151637280338,1.1295058480742526e-06,0.8838853316479462,1.0179547205169115e-08,0.9999999999829994,2.961782313404271e-06,0.9999999999931896,1.4606331638633563e-07
-0.2451076109236636,1.961816524252188,2.900805949867647,1.975606684248134,5.089554823723048,-1.033772726938478,0.0,0.0,0.6294607147769207,-1,2,0.7855251836946184,0.0139844264703667,0.2004903898350148,0,0.3539691964475948,0.5866901718768407,0.0593406316755644,1,0.446368591411433,0.4463644245266742,0.1072669840618928,0,0.4265325096875655,0.4265324733609593,0.146935016951475,0,0.3333328683839683,0.3333357645718703,0.3333313670441614,1,0.3333319557219548,0.3333339507249269,0.3333340935531183,2,1.0,1.0,0.995,0.98,0.9340640809443507,0.9003239202657808,0.8646204620462045,0.8247213114754098,0.5202241550783349,0.5850347938596037,0.7719519035676679,0.2327209754292459,0.8734275618653211,4.166884758793898e-06,0.918117442034818,3.6326606223102686e-08,0.9999999999836245,2.8961879020017456e-06,0.9999999999933684,1.4282819144062486e-07
-1.067803369866258,1.753656392154436,3.0197742754379475,1.3553394675544923,2.073740397171308,-1.0202294939182988,0.0935029892259856,1.800853547804142,0.0,-1,2,0.6756667335486115,0.0296443406028545,0.2946889258485339,0,0.3843590377761764,0.5321718748207589,0.0834690874030647,1,0.4338938153939994,0.4338911219312105,0.1322150626747899,0,0.4137904235091627,0.4137903999046466,0.1724191765861906,0,0.3333331761541192,0.3333341552898453,0.3333326685560355,1,0.3333328675776237,0.3333335420675481,0.3333335903548282,2,0.99,0.91,0.86,0.805,0.9254721753794267,0.8278737541528239,0.766075,0.7068760469011726,0.6638038915749036,0.3809778077000776,0.8287553287571563,0.14781283704458248,0.903028807196453,2.6934627889163565e-06,0.9405836704850468,2.360451606397973e-08,0.9999999999957098,9.791357260535705e-07,0.9999999999968234,4.82872800633416e-08
-2.980867796901442,-0.6315800482032075,2.865975060504088,2.047349210425641,3.089225033927614,1.1498365541548323,1.895056541921912,0.0,0.6929408212613646,-1,2,0.5426655970289465,0.0461832247897944,0.411151178181259,0,0.4209858855089246,0.4761693271203254,0.10284478737075,1,0.4244407855323857,0.4244397429098932,0.151119471557721,0,0.4040394992379943,0.4040394901206434,0.1919210106413622,0,0.3333335124632829,0.3333323967397724,0.3333340907969446,2,0.3333338640194948,0.3333330955015261,0.333333040478979,0,0.71,0.675,0.62,0.615,0.6813316582914573,0.6390939044481054,0.5895911413969336,0.5809040590405904,0.7638358922207102,0.13151441884768744,0.8660483946556435,0.05518344161140082,0.9221134472771351,1.0426224924531269e-06,0.954944865575034,9.11735092978816e-09,0.9999999999952445,5.783336616826951e-07,0.9999999999966904,7.685179686522936e-07
-0.3928849389029318,-0.8680703592300913,1.3660404457677409,2.1116271552937533,1.797580592009794,0.7695771674196428,0.0,1.1538364115180204,2.6210722894995424,-1,2,0.4680820087278416,0.1287100177197911,0.4032079735523672,0,0.3914322219635097,0.4169441305466045,0.1916236474898858,1,0.383883039887761,0.3838825745998219,0.232234385512417,0,0.368874351227335,0.3688743471897298,0.2622513015829351,0,0.3333335225246676,0.3333323440734704,0.3333341334018621,2,0.3333338938718698,0.3333330821221971,0.333333024005933,0,0.715,0.675,0.63,0.59,0.6846749999999999,0.6421538461538461,0.5974210526315789,0.5636417322834645,0.8969878785137207,0.06487403517547441,0.9543766136429073,0.025511908583094822,0.9777213429987536,4.652879391220388e-07,0.9892179455790465,4.037605194628924e-09,0.9999999999950102,6.10877194495707e-07,0.9999999999966235,8.117496727022555e-07
-1.8717139610471216,2.240309218436737,1.824729946746868,1.7534522463055568,3.4750587948104505,-0.2173448236345574,0.0,1.0442874206545685,0.0,-1,2,0.7852701347640701,0.0128513517905898,0.2018785134453399,0,0.3502699311224427,0.5955321855514158,0.0541978833261414,1,0.4499018084542141,0.4498972727778038,0.1002009187679819,0,0.4298333631127797,0.4298333233107936,0.1403333135764266,0,0.3333329623456857,0.3333352732904166,0.3333317643638976,1,0.3333322340877914,0.3333338259727937,0.3333339399394148,2,1.0,0.975,0.945,0.905,0.9340640809443507,0.8802408637873753,0.8285986733001658,0.7748599670510709,0.5177474702592293,0.5833916213187302,0.7592380975516749,0.24526225442897315,0.8640149203810622,4.535676410344358e-06,0.9115532704607275,3.9801986095877595e-08,0.9999999999885818,2.3109447309099806e-06,0.9999999999947856,1.1396662108476008e-07
-3.072401956141124,-1.0903753197561474,3.2289130024849424,2.4308320941045816,4.470347508302254,-2.0514647960311105,0.8532574823886809,0.4605207622877947,0.0,-1,1,0.3193699640048693,0.0057864303845185,0.6748436056106122,2,0.5505085177812271,0.4202309423381032,0.0292605398806696,0,0.468581304631729,0.4685835840573396,0.0628351113109313,1,0.4503004260494879,0.4503004452192989,0.0993991287312132,1,0.3333325930894112,0.3333372040990342,0.3333302028115544,1,0.3333311400419929,0.3333343162810254,0.3333345436769817,2,0.965,0.865,0.775,0.725,0.9049873257287706,0.7938846153846154,0.7050065274151436,0.6479276315789474,0.6005232583484085,0.3554736416057429,0.7247863872950258,0.1302775754431239,0.8049167205700108,2.279425610596242e-06,0.8629155884950941,1.9169811016350735e-08,0.9999999999626835,4.611009623012308e-06,0.9999999999873819,2.2739595628706866e-07
-3.196530136956433,-1.1870369414637396,3.2968253176258075,1.838871513616624,3.3978553630414234,-1.5428221961127369,1.380658037317637,0.8574916202210341,0.0,-1,1,0.226714084948793,0.0061232645676882,0.7671626504835187,2,0.5937192309383267,0.3748415307182181,0.0314392383434552,0,0.4667392917682821,0.4667432947545962,0.0665174134771217,1,0.4481320251000633,0.448132059610537,0.1037359152893998,1,0.3333327442243619,0.3333364139019858,0.3333308418736523,1,0.3333315877734856,0.3333341156264267,0.3333342966000877,2,0.99,0.905,0.865,0.84,0.9278398983481576,0.8273170731707318,0.769590377113134,0.7247559366754618,0.519748461923176,0.5404485655347258,0.7155563853060246,0.2188777002201086,0.8115481613248247,4.002986314088908e-06,0.8687849705049636,3.451047370095495e-08,0.9999999999753629,3.6696776239408813e-06,0.9999999999910065,1.8097366100144896e-07
-2.2169065997024475,0.9922177123387474,0.4907326242844532,1.9681636190675813,2.4545057059938267,-1.1475207574231634,0.0,0.0,2.874644194721981,-1,1,0.4701246132048234,0.0287147250925584,0.5011606617026181,2,0.4633669888586036,0.4593603268291213,0.0772726843122751,0,0.4384023699618116,0.438402390939305,0.1231952390988833,1,0.4183095378902261,0.4183095379761635,0.1633809241336103,1,0.3333330951034649,0.3333345791198246,0.3333323257767105,1,0.333332627420089,0.3333336496970218,0.3333337228828891,2,0.715,0.615,0.57,0.555,0.6886294416243653,0.5964833759590793,0.5554123711340206,0.5401044568245126,0.7309160454056388,0.031036048497794677,0.8298053854885586,0.0040066620294823,0.8929429107738883,2.0977493409013448e-08,0.9331172625989475,8.593736833262255e-11,0.9999999999936866,1.4840163596874234e-06,0.9999999999962449,7.31858673108654e-08
-1.5025194530501942,0.4419323747315024,1.523849032080177,3.5060811662270828,5.0954873814968,-1.4476207845584643,0.0,0.0,0.926083268478962,-1,2,0.7380479937878188,0.006498500948556,0.2554535052636251,0,0.3845609840935688,0.5810541128623703,0.0343849030440608,1,0.4638209091868323,0.463817315996697,0.0723617748164707,0,0.4449328483016525,0.4449328169839047,0.1101343347144427,0,0.3333326157358547,0.3333370856395619,0.3333302986245835,1,0.3333312071727682,0.333334286195035,0.3333345066321967,2,0.98,0.965,0.915,0.875,0.916016806722689,0.8716721854304635,0.8050328947368421,0.7524469820554649,0.5511755923409617,0.48259448852419373,0.7271442157165992,0.19649312876880148,0.8216688916102683,3.5931901352648232e-06,0.8771101423143756,3.131774778397656e-08,0.999999999964768,4.469903707171596e-06,0.9999999999879778,2.2043716169095617e-07
-1.1570599509928012,-0.9401871443662886,2.936197712164139,1.236978425039156,4.409840901978408,-1.2342046312689172,0.397425438262614,0.0,0.9027407475510674,-1,1,0.3769507250506178,0.0071131569406383,0.6159361180087438,2,0.5246718727537096,0.4439735927269062,0.0313545345193841,0,0.4677747700837853,0.4677761507528701,0.0644490791633446,1,0.4493621007339918,0.4493621123974327,0.1012757868685753,1,0.3333327125157728,0.3333365796919053,0.3333307077923218,1,0.3333314938351589,0.3333341577256854,0.3333343484391557,2,0.855,0.785,0.745,0.695,0.8107251908396946,0.7315914948453609,0.6833355263157895,0.6296565389696169,0.638477178313167,0.23898539295812604,0.7349891004468493,0.08069828002680346,0.8078484534009768,1.3806690847828484e-06,0.8654784945090815,1.1663440879772224e-08,0.9999999999729416,3.867176132488215e-06,0.9999999999903143,1.9071347029386843e-07
-1.52154703002714,0.5156511927369909,3.1024745283969524,1.509912339607537,2.3269059083738703,-1.613096193025453,0.8091731509914016,0.8437085029506928,0.0,-1,2,0.6611484971901044,0.0057952118944499,0.3330562909154456,0,0.4079898476812563,0.5650171363186203,0.0269930160001235,1,0.4711490082967866,0.4711457923724911,0.0577051993307223,0,0.4534044268168345,0.453404398147602,0.0931911750355634,0,0.3333327003022096,0.3333366435898244,0.3333306561079659,1,0.3333314576231789,0.3333341739547991,0.3333343684220218,2,0.745,0.69,0.655,0.64,0.7126588628762541,0.6524958949096881,0.6159426229508197,0.5964026402640265,0.6094908241952709,0.3280922062746588,0.7153020239428316,0.15702728863736398,0.7953261011584234,3.2159242954743483e-06,0.8541789553230361,2.866923254352116e-08,0.9999999999719748,3.943287614827096e-06,0.9999999999900376,1.9446722271387884e-07
-4.680498347057318,0.065707673982409,-0.6309202739032931,-0.9759496905377688,1.461548325839699,0.1446433590868352,0.0,2.095362465203885,0.0,-1,1,0.2097989880109882,0.3259645723412869,0.4642364396477248,2,0.3749740727471381,0.2826994228882854,0.3423265043645764,0,0.3253792402954764,0.3253809249086217,0.3492398347959018,2,0.3228979668703535,0.3228979822720074,0.354204050857639,2,0.3333336145855588,0.3333318626645556,0.3333345227498855,2,0.3333341666553471,0.3333329598711466,0.3333328734735064,0,0.86,0.74,0.67,0.62,0.8164941022280472,0.6964592274678112,0.626063829787234,0.5756560636182902,0.9550736945206224,0.13827186730643792,0.9939233703041783,0.03264756838256172,0.9994857891119999,0.023858909887280122,0.9991167867545252,0.03130606858563162,0.9999999999922764,9.08164326685057e-07,0.9999999999958419,1.2067842005136775e-06
-1.396146242088956,-1.1724190422018672,3.82310991957215,2.554069807764032,3.0487124077905503,-1.0501655043411775,1.8260928399271248,0.0,0.5004406495848677,-1,2,0.6464746838809632,0.0126276063843732,0.3408977097346636,0,0.4139163360686608,0.5383762819906656,0.0477073819406736,1,0.4556200612709922,0.4556177335491124,0.0887622051798953,0,0.4358065307887683,0.4358065103675498,0.1283869588436818,0,0.3333329001480193,0.3333355985403946,0.3333315013115861,1,0.3333320497881668,0.3333339085689505,0.3333340416428826,2,0.93,0.86,0.795,0.76,0.8719546979865771,0.7870709570957095,0.7164576547231271,0.6772258592471357,0.6408785853239507,0.3055769741462996,0.7679061211086003,0.12445994592200477,0.8476935339745091,2.327721879802347e-06,0.8988293416917926,2.0421218493993365e-08,0.9999999999854245,2.6983923752665895e-06,0.999999999993883,1.3307393209593954e-07
-3.5158354995235683,-0.22301577416137,1.1195112837992407,2.255775044073616,3.28198869478096,-1.8903530188240223,1.983997028253808,0.0,1.2578309733667383,-1,1,0.3589941766326597,0.0076878935216623,0.6333179298456779,2,0.5307558050603838,0.4353566695115134,0.0338875254281027,0,0.4655589285242585,0.4655605764239688,0.0688804950517726,1,0.4467818338543812,0.4467818477771551,0.1064363183684636,1,0.3333327112838551,0.3333365861069735,0.3333307026091714,1,0.3333314902051874,0.3333341593521616,0.333334350442651,2,0.945,0.84,0.785,0.715,0.8894274809160305,0.7747487113402061,0.7101108213820078,0.6420715249662617,0.632147902585244,0.2743237532130182,0.7399757716742381,0.09539913554887036,0.8156984320380596,1.6478997102997717e-06,0.8723462065066584,1.3922773878238814e-08,0.9999999999728454,3.874823118366066e-06,0.9999999999902868,1.9109048937648865e-07
0.1076109954240718,0.5867202583474169,1.6748396331401962,1.1529524725525762,3.1873998559072083,0.0610711895207967,1.05847381585665,0.0,0.0,-1,2,0.774214890612483,0.0301808270861407,0.1956042823013761,0,0.3363267865105452,0.5717623595994361,0.0919108538900187,1,0.4273912798653152,0.4273869723700744,0.1452217477646103,0,0.40698225725917,0.40698221939108,0.18603552334975,0,0.3333334176513497,0.3333328924864405,0.3333336898622098,2,0.3333335831208162,0.3333332213888816,0.3333331954903021,0,0.995,0.975,0.94,0.87,0.9291666666666666,0.8801500000000001,0.8245598006644517,0.7551109215017064,0.5670203597368075,0.5786106083111069,0.8242257922238153,0.2354355730888909,0.9164448096464165,4.3074952408295175e-06,0.9508543536892942,3.7868089997061816e-08,0.9999999999968208,2.7221086007500617e-07,0.999999999997141,3.617319345727843e-07
-1.3466489515586226,-1.4208684145397137,0.8032757011373628,1.000881887923316,3.900651738702173,-1.1301421169597088,0.0,1.089558355180289,0.0,-1,1,0.2398503523768611,0.0153240732567071,0.7448255743664318,2,0.5688369558758903,0.3748749214067985,0.0562881227173111,0,0.4498060573574794,0.4498095462403405,0.1003843964021801,1,0.4295916655861955,0.4295916959385188,0.1408166384752855,1,0.3333330841722775,0.3333346363373954,0.333332279490327,1,0.3333325949875413,0.333333664232834,0.3333337407796245,2,1.0,0.99,0.93,0.875,0.937086513994911,0.895984555984556,0.8157179818887451,0.7503058510638299,0.5697210079214373,0.5049752219895707,0.7743272589320944,0.19396203446909183,0.8642655718129754,3.4888828610579736e-06,0.9120448502485975,3.0352323321380936e-08,0.9999999999933499,1.5521651178795892e-06,0.9999999999961487,7.654679051727342e-08
-1.0623773734955595,-0.3220555814562623,2.0176535638330426,1.8250293081152325,2.2018431697457785,-0.0101842496317781,1.627862949097321,1.8355380964859511,0.0,-1,2,0.6759608837999691,0.0362041011129538,0.2878350150870769,0,0.3761557876789914,0.5306920401574581,0.0931521721635505,1,0.4285020798226638,0.4284992232413167,0.1429986969360195,0,0.407761302190354,0.4077612771367584,0.1844774206728877,0,0.3333335346498319,0.3333322807180564,0.3333341846321117,2,0.3333339297626229,0.333333066037866,0.333333004199511,0,0.965,0.895,0.825,0.745,0.9039881956155142,0.8155158069883528,0.7392607973421926,0.668111888111888,0.6766050524348419,0.38812586871289223,0.8420787030775649,0.1545362524784667,0.9142423716350693,2.856581347132625e-06,0.9497367930220252,2.505359558702125e-08,0.9999999999947117,6.499822797767507e-07,0.999999999996538,8.637247568832329e-07
-1.7779205801658144,-0.3073119315995478,3.787727172455647,3.5625666939467853,2.3986288529793267,0.6737406128752981,2.134529875082316,0.0,0.954866299060702,-1,2,0.7345722290917025,0.0355738711398323,0.2298538997684651,0,0.3548267570442316,0.5454404352018839,0.0997328077538844,1,0.4240238468743495,0.4240204679890293,0.1519556851366211,0,0.4045688702206064,0.4045688407285359,0.1908622890508578,0,0.3333332092410702,0.3333339822549788,0.333332808503951,1,0.3333329656285632,0.3333334981246438,0.3333335362467929,2,1.0,1.0,0.99,0.96,0.9340640809443507,0.9003239202657808,0.8614214876033057,0.8123509933774834,0.621900575297921,0.5047183293232373,0.8448661097911683,0.1906136781576523,0.9228970147832866,3.378885320204361e-06,0.9542241730973849,2.949207050795266e-08,0.9999999999962971,7.730139086059573e-07,0.9999999999969913,3.812214910414724e-08
-2.988230890079316,0.1444608196773222,1.1667138322125832,2.7012603691083403,3.9419583843074655,0.6081780144069993,0.2561471271519426,0.0,1.1973137454161635,-1,2,0.5630503229351466,0.0151191899607738,0.4218304871040796,0,0.442209123619855,0.5063225430723762,0.0514683333077687,1,0.4537078377922062,0.4537065934705026,0.0925855687372912,0,0.4337481954183958,0.4337481844077133,0.1325036201738908,0,0.3333329561620572,0.3333353056614771,0.3333317381764656,1,0.3333322157380392,0.3333338341969736,0.3333339500649872,2,0.695,0.66,0.645,0.64,0.6681375838926175,0.628905472636816,0.6089267886855242,0.595905315614618,0.6834882302790872,0.14121983583106695,0.7810942896197128,0.06411341945252125,0.85330483165785,1.2443217036195442e-06,0.9033406092241306,1.1010682532397453e-08,0.9999999999882895,2.3494994199069197e-06,0.999999999994702,1.1586801357266197e-07
-3.998465003090296,0.4213047218550159,1.8235823140538585,0.0384101815069595,2.946746220728368,-1.641717468103295,3.952023237750131,0.0,0.1706403743116712,-1,1,0.3953609055402991,0.0775339497002226,0.5271051447594782,2,0.4494797835920735,0.4084338780658658,0.1420863383420605,0,0.4057534310551332,0.4057541119982351,0.1884924569466317,1,0.3882061503691134,0.3882061562736492,0.2235876933572373,1,0.3333333340136058,0.3333333298265412,0.3333333361598529,2,0.3333333353108708,0.333333332447724,0.3333333322414051,0,0.945,0.865,0.79,0.74,0.8889517153748412,0.7940448717948718,0.714947848761408,0.6574833110814419,0.8216452085338445,0.1317442392191791,0.9124337730741233,0.04104590552620774,0.9525869949748292,6.809431019050294e-07,0.9735731496543909,5.904535804734934e-09,0.9999999999972693,2.1462470689570523e-09,0.9999999999972693,2.8631467752227024e-09
-1.8363641677865508,-0.8186236600392356,1.8893931226726728,1.865075104310115,2.7755113521078,-0.1034384887316285,0.9289290174213138,1.853346600498388,1.6138254692549905,-1,1,0.4546759852615391,0.0224971290922598,0.5228268856462011,2,0.4753028986714621,0.4602840339924098,0.064413067336128,0,0.4462438804630784,0.4462440879679488,0.1075120315689726,1,0.4256036191238387,0.4256036209477099,0.1487927599284514,1,0.3333332998776132,0.3333335084292633,0.3333331916931234,1,0.3333332340898418,0.3333333778123353,0.3333333880978228,2,0.725,0.63,0.57,0.535,0.6976275510204081,0.6066514954486346,0.5541029207232266,0.5269275123558484,0.7125172780399716,0.06815090038466198,0.8076737389364403,0.01501886467905228,0.8737453083520722,2.0750487039755683e-07,0.9199070397868596,1.823871220718587e-09,0.9999999999971985,2.0855165011601784e-07,0.999999999997249,1.028548751724756e-08
-0.9930241885810358,0.2226480910984551,1.999962620212384,2.010902027449013,1.529044656102535,0.801459949280801,0.2602158596526154,0.3883775534326492,0.0,-1,2,0.6297527478954023,0.0750804347439056,0.295166817360692,0,0.3641067003372641,0.4917789597091229,0.144114339953613,1,0.4029410020077472,0.4029386769226064,0.1941203210696464,0,0.3836651690197311,0.3836651486215451,0.2326696823587236,0,0.3333337857805497,0.3333309674747004,0.3333352467447497,2,0.333334673898214,0.3333327325444879,0.3333325935572981,0,0.98,0.89,0.795,0.695,0.9150924369747899,0.8124457429048414,0.71896933560477,0.634249530956848,0.76986219758977,0.33458593053471025,0.9066521138618999,0.12767225937185878,0.9564209829765126,2.325085140808536e-06,0.977919997969615,2.0398185973657945e-08,0.9999999999843485,1.4609642000062983e-06,0.9999999999935756,1.9413537260537517e-06
-3.724703629733292,2.39221492311978,2.2614595194968734,3.140905719450356,4.271541462951394,-1.1187255273390349,1.358276395589408,0.0,0.0221107314695302,-1,2,0.7418494537110935,0.0121514390684105,0.2459991072204958,0,0.37678039638316,0.5715820876402071,0.0516375159766328,1,0.4518446271106303,0.4518411220162198,0.0963142508731499,0,0.4321139270995976,0.4321138965202625,0.1357721763801399,0,0.3333327942453827,0.3333361522375789,0.3333310535170384,1,0.3333317360603898,0.3333340491685943,0.3333342147710159,2,1.0,0.98,0.93,0.905,0.9340640809443507,0.8854076539101498,0.8189718076285241,0.7732049180327869,0.5644487673704315,0.49585034649059767,0.7650684244033025,0.1948016912570471,0.8586245419821573,3.5050944104941806e-06,0.9068267155976083,3.057933511962929e-08,0.9999999999789266,3.3579921961957027e-06,0.9999999999920254,1.6560242155350124e-07
-1.3491451019775926,1.1493443192064547,2.537353537784855,2.097626583372308,2.2922857825306253,-1.6867975271252442,0.9818771828998548,0.0,1.188054724550622,-1,2,0.8435567373791977,0.0038678221934652,0.1525754404273371,0,0.3225674566618779,0.6513006432731624,0.0261319000649596,1,0.4695713404476362,0.4695649390517704,0.0608637205005934,0,0.4514922314017051,0.4514921750857844,0.0970155935125104,0,0.3333326393945911,0.3333369619964361,0.3333303986089726,1,0.3333312772201048,0.3333342548033517,0.3333344679765435,2,0.995,0.97,0.92,0.85,0.9290319865319866,0.874487603305785,0.8112728785357737,0.7372194719471947,0.41129633582969854,0.6909812969518606,0.6730984420150992,0.3287331866112845,0.8012810062434478,6.401395865829329e-06,0.8596087459016273,5.631592070454161e-08,0.9999999999668746,4.322601844963803e-06,0.99999999998858,2.131731917653923e-07
-1.251348768596905,-0.3692889121067176,1.0761856575831006,1.7727743999259638,2.11655152396612,-1.4851754861796278,1.1349080916336929,0.0,0.0,-1,1,0.5196106860062968,0.0100452212783203,0.4703440927153829,0,0.4636125699601026,0.4988822400517572,0.0375051899881402,1,0.463857278173563,0.463856478965601,0.0722862428608359,0,0.4447853074270085,0.4447853002106816,0.1104293923623098,0,0.3333329855314925,0.3333351521828036,0.3333318622857039,1,0.3333323026857707,0.3333337952315899,0.3333339020826394,2,0.57,0.545,0.535,0.515,0.5631178707224335,0.5395425257731958,0.5301188903566711,0.5197622377622377,0.6746394338566783,0.049266593290913874,0.7522553807731205,0.035269670091654604,0.8215411240499304,7.992079619767445e-07,0.8774847260663735,7.216326924908145e-09,0.9999999999896326,2.1666513110862873e-06,0.999999999995086,1.0685104950836077e-07
-1.3031950083919188,-1.5458409342848862,1.404039231727555,2.120797063378672,0.8268713859003145,-2.201094756347209,0.0,0.7066439759490357,0.4587870916562905,-1,1,0.3132065684560626,0.0379950355610115,0.6487983959829259,2,0.5120107880339009,0.3929245782201472,0.0950646337459519,0,0.4281751955818927,0.4281772927443188,0.1436475116737884,1,0.4083876647359607,0.4083876830279745,0.1832246522360646,1,0.3333332381889409,0.3333338309368656,0.3333329308741934,1,0.3333330513592723,0.3333334597042857,0.333333488936442,2,1.0,0.98,0.915,0.855,0.937086513994911,0.888215206185567,0.8061067708333334,0.7344583883751652,0.6995607356378966,0.3355918275268633,0.8497051153181995,0.11908620981375367,0.9148889425605925,2.0971624261068023e-06,0.9488275873959245,1.829201379255352e-08,0.9999999999966976,5.927479246881084e-07,0.999999999997106,2.9232156306679968e-08
-2.218952751537781,-1.0141531588853063,4.688611330872615,3.0275995237402284,2.618900067297746,-2.406091052641152,0.0,0.0,0.6754200302208895,-1,1,0.4299677513069774,0.0178663818385775,0.5521658668544449,2,0.4905623353971252,0.4507001211158599,0.0587375434870148,0,0.4488398558794828,0.4488405243460063,0.1023196197745108,1,0.4289926829840889,0.4289926885891921,0.142014628426719,1,0.3333328818877999,0.3333356939979737,0.3333314241142263,1,0.3333319957034569,0.3333339328073529,0.3333340714891901,2,0.885,0.795,0.735,0.7,0.8385204081632652,0.739890038809832,0.674295958279009,0.6335790172642762,0.6942908408900327,0.12219811554746751,0.7965218512583316,0.039862214281265296,0.8668887505010923,6.68466523523481e-07,0.913255734944594,5.6051032149007085e-09,0.9999999999844054,2.8121101737776932e-06,0.9999999999935916,1.386818371806875e-07
-2.7202710860100834,1.9511935040056465,1.734614182560672,0.790551759153242,3.686252399303526,-1.224565439456826,0.0,2.35498521173356,0.0,-1,1,0.498060439688725,0.0257393951345744,0.4762001651767004,0,0.4557624562074632,0.4719664560985455,0.0722710876939913,1,0.4411864034391998,0.4411860462795766,0.1176275502812236,0,0.4211218424104623,0.4211218391337729,0.1577563184557647,0,0.3333330362069534,0.3333348870796376,0.3333320767134088,1,0.3333324529232984,0.3333337278995105,0.3333338191771909,2,0.55,0.525,0.555,0.545,0.5466751592356688,0.5236733128834357,0.5424922600619195,0.5340422077922078,0.7233355125788294,0.021860274512024602,0.8213866623490041,0.016203999891082288,0.8863775084704609,3.571596232099239e-07,0.9281976798596798,3.276689419795531e-09,0.9999999999916965,1.8508726841726109e-06,0.9999999999956762,9.127768041405915e-08
-2.842286237338876,0.360214645272736,3.0549958047809005,0.4084843389019927,2.1320086823481987,-0.4672084037671951,0.5792206956528764,1.4515983399422208,0.3542550777587949,-1,1,0.2847329895956356,0.0342949938750538,0.6809720165293105,2,0.5286832887191872,0.3836688858648932,0.0876478254159195,0,0.4322753886632939,0.4322779981948351,0.1354466131418711,1,0.4112083458252085,0.4112083688652269,0.1775832853095645,1,0.3333337228714614,0.3333312965624338,0.3333349805661048,2,0.3333344874011672,0.3333328161270469,0.3333326964717859,0,0.965,0.885,0.79,0.69,0.9072704081632652,0.8107115384615383,0.7146706192358367,0.6267341040462429,0.6690293297336114,0.3962390269336749,0.835492487871478,0.145014402854294,0.9064832276521454,2.609531541186705e-06,0.9446143018431444,2.3040018393150064e-08,0.9999999999876933,1.2576946433751068e-06,0.9999999999945318,1.6712741203184223e-06
