0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.5809322537119246,-0.1313768058035416,5.2144085436096645,0.1871006221673591,0.0,-1,1,4.137440463835584e-05,0.003879370426829962,0.9960792551685318,2,0.03236300564056736,0.001800834692535707,0.965836159666897,2,0.9095559295316477,0.08108589619262042,0.009358174275731825,0,0.8463735878724032,0.13084928219017156,0.022777129937425214,0,0.17271940689027465,0.039207797244935796,0.7880727958647895,2,0.7381776560029939,0.20554479501575887,0.056277548981247164,0
-2.9282008209364383,0.9815201345508456,4.961290877286162,-0.3595452096622782,0.0,-1,1,0.00026556137206620064,0.019064430228281307,0.9806700083996525,2,0.08179251234106363,0.00541953713824701,0.9127879505206893,2,0.8292097536009946,0.150846154219424,0.019944092179581395,0,0.7539888753520428,0.20581655558143608,0.04019456906652111,0,0.24549858873003352,0.061708197726091506,0.6927932135438749,2,0.6443290598306586,0.2735045622780774,0.08216637789126392,0
-0.9121932028729368,0.5674378303891143,2.2052699586261326,0.1550431637657328,0.0,-1,0,0.0005085833554812489,0.9804996806942863,0.01899173595023254,1,0.9193371959585563,0.0076898616843045645,0.0729729423571391,0,0.12721274675922514,0.8479675901375232,0.024819663103251528,1,0.17098726149589738,0.7818036784057039,0.04720906009839871,1,0.7240495934437617,0.07073800354898517,0.2052124030072531,0,0.23207893591754208,0.674611583985477,0.09330948009698083,1
-2.1912856839589443,-0.0382768729154608,3.089663473211228,-0.672043687059759,0.1295061555923168,-1,0,0.0018003315825321855,0.7799817988685332,0.21821786954893457,1,0.6962061252858025,0.014630203023971711,0.2891636716902258,0,0.31566587621235,0.6482276003114483,0.03610652347620179,1,0.3271305660922078,0.613600757447301,0.05926867646049112,1,0.5860547670918671,0.08095468842120045,0.33299054448693244,0,0.3365732275788012,0.5630878602383462,0.10033891218285257,1
-2.90575694756249,-0.6135814657084104,1.9488002320992324,-2.429615490214731,0.0,-1,0,0.015200396306593734,0.8157204464540814,0.1690791572393249,1,0.6889809613404849,0.057012165208015345,0.2540068734514997,0,0.29208680683131066,0.6088732246190729,0.09903996854961634,1,0.31120761173573175,0.5555988815404587,0.13319350672380967,1,0.5180444668474252,0.15993948210482448,0.32201605104775033,0,0.328684183778945,0.49032692004879086,0.18098889617226416,1
-3.4094202949125068,1.7738526146572708,1.6698946885052628,0.2010294499855564,0.2789485307750788,-1,0,0.01471233283947083,0.6456199374197357,0.3396677297407935,1,0.5722661855575816,0.053088654256717764,0.37464516018570065,0,0.3802708226746639,0.5276299959324664,0.09209918139286977,1,0.3790234619220084,0.49658595017203677,0.12439058790595484,1,0.4735857159850869,0.15010660508754126,0.3763076789273719,0,0.37351155106379863,0.4558321641386856,0.17065628479751577,1
-0.4397174425567222,-1.624686813867716,4.505774058685888,-1.1514172318540732,0.0,-1,0,0.0031140942882742963,0.6855279361345491,0.31135796957717665,1,0.6211922856530422,0.020465316887154215,0.3583423974598037,0,0.3715500536746528,0.5819197957328387,0.04653015059250853,1,0.3748323983909932,0.5519920108936698,0.07317559071533704,1,0.5277745233184555,0.09728932423816787,0.3749361524433766,0,0.37402738390736695,0.5077000488039312,0.11827256728870182,1
0.2615488514381681,-0.354520920011429,4.279527158015777,-1.7209573814873926,0.0,-1,0,0.0034391169265794363,0.7320845589439985,0.26447632412942207,1,0.64944255772443,0.022074942398921545,0.32848249987664835,0,0.3518748560813997,0.5985340745916834,0.049591069326916946,1,0.36124337529680095,0.5613413780310279,0.0774152466721712,1,0.5324712430961634,0.10238716760215372,0.3651415893016828,0,0.36669636746823386,0.5093442172968651,0.1239594152349011,1
-0.3303810179735615,-0.2755268436124374,4.3591104901930064,2.136226518868556,0.0,-1,1,0.0026906199404098975,0.43019163466461885,0.5671177453949712,2,0.4616232954989889,0.018518786020945636,0.5198579184800655,2,0.4876751591885583,0.46917003038350097,0.043154810427940726,0,0.46440222681612997,0.46676450773775374,0.06883326544611637,1,0.46048900874679377,0.09233419837968221,0.44717679287352413,0,0.43413429763889116,0.4529295802846983,0.11293612207641059,1
0.7957146406293871,-2.4524712621236366,1.4517111274263126,0.41740593919568,0.0,-1,0,0.005461784268315762,0.975821416137609,0.018716799594075444,1,0.8841021258221746,0.03700003517331056,0.07889783900451469,0,0.14323731562264835,0.7737062843527879,0.08305640002456369,1,0.19306945946037843,0.680900180286941,0.1260303602526806,1,0.6109208242179092,0.1606788778338526,0.22840029794823818,0,0.25315355394721345,0.5593754880834901,0.18747095796929644,1
-1.6881107346554003,-0.8137886862249714,3.584912832700011,0.5941318024386749,0.0,-1,0,0.0011504223940299123,0.7311567485985015,0.2676928290074686,1,0.6691055060236873,0.010780775262577947,0.3201137187137347,0,0.33419021210540073,0.6374368138553222,0.028372974039277004,1,0.3375694142133076,0.6141891621935966,0.04824142359309568,1,0.594840592826603,0.06732930728277123,0.3378300998906259,0,0.3373646020642418,0.5779641243422987,0.08467127359345943,1
-0.4406104058149139,0.0621480191655863,4.451506280987615,-1.1520353942084816,0.8600921954873366,-1,0,0.0021822723626523798,0.5210304531907778,0.4767872744465698,1,0.5224128925874542,0.01620715050524161,0.46137995690730416,0,0.44442618052836513,0.5164949925076383,0.03907882696399657,1,0.43017278672220943,0.5063005951692896,0.06352661810850092,1,0.49481617257603977,0.08624567766826909,0.41893814975569105,0,0.4102053001147702,0.48342059797457204,0.10637410191065778,1
-0.7563805207939223,-1.2686703735370295,4.10354240654666,-0.4023683671091012,0.0,-1,0,0.0013682915586414857,0.7808143517127399,0.21781735672861866,1,0.7000283463410019,0.01230213114913321,0.28766952250986494,0,0.31439397181972,0.6537589265895096,0.03184710159077041,1,0.32635131544046764,0.6198844792861318,0.05376420527340061,1,0.5925552335561797,0.07479534764645013,0.33264941879737026,0,0.33656969975615436,0.5695267437651543,0.09390355647869134,1
-1.2995895083136375,-1.968065423979732,3.472295134326753,0.4302736900128852,0.7869134618587257,-1,0,0.0021018205536891725,0.8789169981662398,0.11898118128007101,1,0.7763839994894155,0.016850357229366553,0.2067656432812179,0,0.2522974222196536,0.7068035682096615,0.04089900957068481,1,0.2777885871847527,0.65585659759755,0.06635481521769727,1,0.6162921453628705,0.08990582432634782,0.2938020303107817,0,0.3048514991895874,0.5843874884872631,0.11076101232314949,1
-0.2699005218235017,0.5915212380986451,5.630171189734655,-0.2008926315996214,0.0,-1,1,0.0007683573653355806,0.08858857612354416,0.9106430665111201,2,0.19623696007533742,0.00966158310713627,0.7941014568175263,2,0.7035240360357299,0.2678991739623262,0.02857679000194388,0,0.6378434607081953,0.3107786635663549,0.051377875725449704,0,0.33623942048206373,0.07384672081534702,0.5899138587025893,2,0.5541407272365557,0.3514949821051571,0.09436429065828711,0
-3.257758543552957,2.0831606545237484,2.3475945393088526,2.8056723690750345,0.0,-1,1,0.015996140885056725,0.439546032460423,0.5444578266545202,2,0.4456561078036249,0.05527027400556701,0.4990736181908081,2,0.46683864008818937,0.43875448807634,0.09440687183547061,0,0.444038657461268,0.42943339833645133,0.12652794420228058,0,0.4204393846196411,0.15199130446693276,0.4275693109134261,2,0.4153067238551048,0.4124082191150282,0.17228505702986716,0
-2.5611667066751664,1.1591860429943577,1.717088001782967,1.478030234742703,0.0,-1,0,0.008894554789802254,0.7571884000589729,0.23391704515122483,1,0.6541872244604082,0.03995985829004505,0.30585291724954666,0,0.3328456444908199,0.5912277010701511,0.075926654439029,1,0.3443473853827398,0.5479666684218826,0.10768594619537757,1,0.5162309589667978,0.1339381368171925,0.34983090421600976,0,0.35264995010030636,0.4919321800283469,0.15541786987134665,1
-2.8129150500516604,0.9301596640056228,3.903479443327156,1.3628923851603436,0.0,-1,1,0.0013992664995942825,0.12708543572901818,0.8715152977713876,2,0.2364913577746777,0.013505597301040062,0.7500030449242823,2,0.6635355217283446,0.3008234936745819,0.0356409845970736,0,0.6031792151189059,0.33657428997282185,0.0602464949082721,0,0.3565263978763368,0.08338936675117549,0.5600842353724876,2,0.528358590105996,0.3677094521729485,0.10393195772105551,0
-0.1194673322466186,0.259590682038583,4.3290347080194005,0.2845085056684938,1.294052078709533,-1,0,0.0019937046588693204,0.5228663705848746,0.47513992475625616,1,0.5247606609821825,0.015287617399454822,0.4599517216183627,0,0.4431819195811984,0.5194307255264224,0.0373873548923792,1,0.4291035858804816,0.5096294368837483,0.06126697723577007,1,0.4983558105090708,0.08361543092605636,0.4180287585648729,0,0.4094461140538512,0.4870339452459846,0.10351994070016418,1
-1.618294697575236,1.600882133081298,6.421791653148031,-0.9495165149917292,0.0,-1,1,0.0005535025776474646,0.02677588251174544,0.9726706149106071,2,0.09836468367505932,0.008422549077319992,0.8932127672476206,2,0.8036723228520555,0.16906455370225723,0.027263123445687258,0,0.7262704304826011,0.2223959077733992,0.05133366174399971,0,0.2597555163731572,0.07563804988082952,0.6646064337460132,2,0.6164336209206667,0.28558178696328174,0.09798459211605155,0
-0.7461163851238503,-0.8111996608024639,2.3048641814896977,0.8602662796467311,0.0,-1,0,0.00013349658332094424,0.9962647114389148,0.003601791977764361,1,0.9704207395672112,0.0033842079725187875,0.026195052460269992,0,0.062108715997867645,0.9238295099256427,0.014061774076489494,1,0.1014242818738912,0.8670834404618325,0.03149227766427651,1,0.8072132697909981,0.05307167439824769,0.1397150558107541,0,0.17454700150392463,0.7492147344109393,0.07623826408513594,1
-1.7561024073470992,-1.0932963601197234,3.747708980347329,-0.4442209619553907,0.7449726721385005,-1,0,0.001687608420677249,0.721425527218596,0.27688686436072657,1,0.6574436157735177,0.013817919795185558,0.3287384644312967,0,0.3430457963775195,0.6226178797593301,0.03433632386315047,1,0.3468550032582329,0.5965514253219594,0.05659357141980784,1,0.5749406022705446,0.07748080151642095,0.3475785962130345,0,0.3475141181264378,0.5563206082638115,0.09616527360975069,1
-0.9515513675166816,1.8915500340252616,5.61233122259552,1.785794911590416,0.0,-1,1,0.001010600422391429,0.057831180514301736,0.9411582190633069,2,0.15152253576200186,0.01167183991996952,0.8368056243180285,2,0.7436865406507956,0.22301923483703323,0.03329422451217128,0,0.6716960871707499,0.2697000626829283,0.05860385014632194,0,0.2995162269046719,0.08302082412095019,0.6174629489743779,2,0.5762973137876549,0.318761457417313,0.10494122879503215,0
-0.4391585453619965,-0.3145354741556853,2.7699598333467272,-1.0704324345330498,0.0,-1,0,0.0003779516105310526,0.9857829401818203,0.013839108207648417,1,0.9329871183629534,0.006471092733582945,0.060541788903463685,0,0.11252700091514702,0.8652641457569252,0.022208853327927637,1,0.15711588995991554,0.7990744772529017,0.04380963278718261,1,0.7395815500552385,0.06718988867765643,0.1932285612671052,0,0.22210155901132575,0.6878991490929799,0.0899992918956944,1
-0.5087696491624198,-1.1918067491569535,4.366110138298209,-0.3460579754218945,0.0,-1,0,0.001592407758995795,0.6902054976950348,0.3082020945459694,1,0.6342124111664026,0.013339925623120226,0.3524476632104772,0,0.3640933147989773,0.6021573701820453,0.03374931501897735,1,0.3666824168463851,0.5769692895023705,0.05634829365124443,1,0.5555305247505892,0.0778583281533323,0.3666111470960786,0,0.36587527817098053,0.5368543835840638,0.09727033824495551,1
-2.041807851902907,0.3873091174851096,5.343810536858383,-0.0508438204192732,0.0,-1,1,2.1334417113495608e-05,0.0022417851928148037,0.9977368803900718,2,0.02340940135747834,0.0012123420865052742,0.9753782565560163,2,0.9281445164711313,0.06476313416940517,0.007092349359463644,0,0.8711464080255845,0.11041294846792328,0.01844064350649217,0,0.15080518536276172,0.03308126123383655,0.8161135534034017,2,0.7675728082846517,0.18360451247340354,0.0488226792419448,0
-1.3690504097977712,-0.9337882793243168,5.46119577248004,0.5897937785485553,0.0,-1,1,0.00034181988787123274,0.042198958145255254,0.9574592219668734,2,0.13162457819600537,0.006155813884754856,0.8622196079192398,2,0.7702977709014366,0.20851456179466554,0.021187667303897924,0,0.6976296061448127,0.2612350344608415,0.041135359394345754,0,0.29558443029281234,0.06179530933497577,0.642620260372212,2,0.6008547769435325,0.31793741406847326,0.08120780898799429,0
-0.6230743238648051,0.4875015581250254,3.418627313804256,0.4179825274722153,0.6939737328749214,-1,0,0.0010583934884046615,0.8330177796079025,0.16592382690369298,1,0.7436644105554742,0.010592804685895027,0.24574278475863062,0,0.28099809113786745,0.6904181743825584,0.028583734479574328,1,0.2987122711297875,0.651981676217734,0.04930605265247856,1,0.6214340061587585,0.06952132069140773,0.30904467314983364,0,0.31601183872055966,0.5958639120681946,0.0881242492112458,1
-1.9092877279304583,-0.7497537046735521,3.737145109557325,-0.9254370158522014,0.0,-1,0,0.0018069215116124217,0.6650387087288998,0.33315436975948776,1,0.6173557747777022,0.014364229631170834,0.36827999559112706,0,0.3740715592224473,0.5904982804649325,0.03543016031262029,1,0.3728687218929935,0.5688881199869441,0.05824315812006241,1,0.5500894156359075,0.0796391722286589,0.3702714121354336,0,0.3678031608033444,0.5334368284749993,0.0987600107216562,1
-0.6755749252117855,1.4612879027656962,4.592867440346884,0.2378458366358294,0.8758139623661461,-1,1,0.0013408552609672996,0.18635341875811645,0.8123057259809163,2,0.293580042312247,0.01282823863896887,0.6935917190487842,2,0.6175815277460405,0.3484488908521853,0.033969581401774265,0,0.5662267592316972,0.376020280534304,0.057752960233998875,0,0.38971800000030826,0.08037616517495663,0.5299058348247351,2,0.503236769251919,0.3961202249958735,0.10064300575220735,0
-2.339588208080918,-2.768144857976514,1.955161038796884,1.856094362128156,0.0,-1,0,0.01845327648400295,0.843318548465916,0.13822817505008095,1,0.708769714005167,0.06495751387898184,0.22627277211585128,0,0.2694029040092754,0.6213722431907239,0.10922485280000067,1,0.2925600780834427,0.5633430980643759,0.14409682385218137,1,0.5227077096435003,0.17087723040683797,0.30641505994966184,0,0.3153827299149851,0.4929583073833905,0.1916589627016244,1
-1.426280841170349,0.9129727029184638,2.736676445097217,0.8168596644096827,0.0,-1,0,0.0018168703556241707,0.8235009258718325,0.17468220377254334,1,0.7274537702128326,0.01500491202638797,0.2575413177607794,0,0.2945722133733357,0.668149868752797,0.03727791787386721,1,0.31331145063064414,0.6252426512268682,0.06144589814248764,1,0.5916498986033084,0.08417028905431065,0.3241798123423809,0,0.331272664061822,0.5642025220984601,0.10452481383971783,1
-2.1891804322590454,0.2093793137348343,5.521048261846381,-1.5624589940787712,0.0,-1,1,0.0008095005197537161,0.05729232094149136,0.9418981785387549,2,0.15345344189932986,0.01029603914819938,0.8362505189524708,2,0.7418899029728326,0.2276002279043475,0.030509869122819826,0,0.6695724292318256,0.275745324115951,0.05468224665222343,0,0.3061289966312819,0.0782352320188586,0.6156357713498595,2,0.575040605912423,0.32545740776272364,0.09950198632485344,0
-3.34017419145141,-0.3280993391691251,2.262661132605758,0.2526781641301999,0.0,-1,0,0.0065800403084721225,0.7486393577448092,0.24478060194671866,1,0.654659491935368,0.032936354705290084,0.31240415335934185,0,0.33613789401767946,0.5982188481119467,0.06564325787037403,1,0.3456774325786197,0.5586812730957519,0.09564129432562835,1,0.5288854973991279,0.12105977146785538,0.3500547311330167,0,0.35229104076075723,0.505461856409876,0.14224710282936687,1
-0.3864291906310682,0.4694309654879778,2.4064295271305527,0.6090320537408375,0.0,-1,0,0.0005060995000726446,0.9792773036181073,0.020216596881820117,1,0.9165266054038943,0.007657935479258502,0.07581545911684734,0,0.13111174053793154,0.8440892627733114,0.024798996688757173,1,0.17552838533807283,0.7771799823076634,0.04729163235426373,1,0.7189990396927818,0.07095820651765679,0.2100427537895614,0,0.23691963286156134,0.6694395516212748,0.09364081551716386,1
-1.2594723321174643,-1.8559558498905628,5.859874043987086,0.1189904387909185,0.0,-1,1,0.0015520268044361698,0.1238471397322596,0.8746008334633043,2,0.2339829548156294,0.014549437265006373,0.7514676079193643,2,0.6634252350134052,0.29870236568068304,0.03787239930591172,0,0.6019630109199715,0.33452009788139564,0.06351689119863282,0,0.3544318526585308,0.08745438038372935,0.5581137669577398,2,0.5258605549239477,0.3655709878077765,0.10856845726827576,0
-0.2348726470242377,-1.7325930447471305,5.623073433939965,-1.0374933554406534,0.0,-1,1,0.003819558391963834,0.354828112761704,0.6413523288463321,2,0.4103248419607003,0.023363616080056878,0.5663115419592428,2,0.5198326169994565,0.42872260819857766,0.05144477480196587,0,0.4880034987726138,0.4326415393655641,0.0793549618618221,0,0.43072442598017524,0.10410304131788813,0.46517253270193654,2,0.44820448511754835,0.4264938483352036,0.12530166654724814,0
-1.6664476842000056,0.746551987488967,5.669144050811541,-2.325370081086258,0.0,-1,1,0.0024062731356807366,0.13242084455956304,0.8651728823047563,2,0.23943332855823662,0.018958900138667946,0.7416077713030955,2,0.6544850522309341,0.29973414551770533,0.04578080225136054,0,0.5938377896980191,0.3324425001093031,0.07371971019267771,0,0.35045623171057594,0.09897357937271126,0.5505701889167127,2,0.5187339572410457,0.36049138146773185,0.12077466129122252,0
-1.5902903314941517,-2.32795710379372,3.68520713067854,0.3308033133387938,0.0,-1,0,0.0032984871407594147,0.7903837293331267,0.2063177835261137,1,0.6954398863193841,0.021627229201609838,0.2829328844790061,0,0.31392620927371256,0.6375191156607994,0.04855467506548794,1,0.3284523846621538,0.5959147448422549,0.07563287049559132,1,0.5637523174206981,0.09991230639881787,0.33633537618048404,0,0.3411537415310045,0.5379081876480357,0.12093807082095977,1
-0.9652006090644892,-0.367712101074472,4.244056286358103,-0.4428386154765141,0.0,-1,0,0.001070037516551163,0.5311725796626688,0.46775738282078,1,0.5391736030540527,0.010268966232880655,0.4505574307130666,0,0.4320369184714,0.5403234436121804,0.027639637916419532,1,0.41691282788175543,0.5353835947074136,0.04770357741083099,1,0.5274976350497722,0.06723594811920085,0.405266416831027,0,0.39645624254062,0.5184392223735221,0.08510453508585777,1
-2.733969788192156,0.7495773842985776,3.526385082002044,0.014813090380005,0.0,-1,1,0.0018826539113715143,0.2899807145649201,0.7081366315237084,2,0.3730304183136822,0.015194468673996497,0.6117751130123213,2,0.5528347294035185,0.40957325911827225,0.03759201147820923,0,0.5133963231080363,0.42490431482691354,0.061699362065050195,0,0.43021684220311135,0.08409477279458291,0.4856883850023059,2,0.46548256417077377,0.43062016395488883,0.1038972718743373,0
0.4958310845066012,0.7725797336925382,1.4527848477143863,0.7431781377604411,0.0,-1,0,0.002437732978504394,0.9710050609563192,0.026557206065176354,1,0.8834491699171515,0.021582813706478392,0.09496801637636998,0,0.1607910148738238,0.7842734084570248,0.054935576669151415,1,0.20987313516581976,0.6999040862317429,0.0902227786024374,1,0.6341147352568155,0.1216081341375274,0.24427713060565712,0,0.2682884232362359,0.5838592485046529,0.14785232825911113,1
-4.168928745099618,-0.866950790903466,3.751802240994307,-1.3981336915732596,0.0,-1,1,0.008645122701198065,0.34515243873368,0.6462024385651219,2,0.3962249642926551,0.03850403934728697,0.5652709963600581,2,0.5146414950589714,0.412075736959084,0.07328276798194475,0,0.4807469535725381,0.4151813546346087,0.10407169179285322,0,0.4134270523089053,0.12953360058272334,0.4570393471083713,2,0.4397866218366241,0.4098333327387523,0.15038004542462372,0
-3.482526035765864,-1.0412210355819842,1.5209805183648135,0.3261091566401007,0.0,-1,0,0.013411234082037753,0.8397659496588856,0.14682281625907656,1,0.711935692363469,0.053200141335853525,0.23486416630067755,0,0.27667499092485465,0.6289412157592842,0.09438379331586129,1,0.298613691439689,0.5730547943749803,0.12833151418533073,1,0.5332716315184658,0.15517164193140928,0.31155672655012495,0,0.3198806703361901,0.5036705225116099,0.1764488071522,1
-0.3740846059785911,-0.4363593947369489,2.953551206755809,-0.6512945913242786,0.0,-1,0,0.00020258871087349494,0.9899337553531867,0.00986365593593975,1,0.9485447656000261,0.004226185716771709,0.047229048683202095,0,0.09069377936929605,0.8935844211023077,0.015721799528396283,1,0.12950928191368163,0.8379054632242071,0.032585254862111245,1,0.7851363724370461,0.05199134155003731,0.16287228601291662,0,0.19161218705045338,0.7362521762690094,0.07213563668053725,1
-2.059454319497936,-0.1797588877120558,1.638546039825143,-2.688652644202948,1.2793006252708496,-1,0,0.01768198107498731,0.8611829275333942,0.1211350913916185,1,0.7241167297985718,0.06434798657942044,0.21153528362200777,0,0.258746251380926,0.6317288660511801,0.10952488256789393,1,0.2847513292924297,0.5700918140301237,0.14515685667744668,1,0.5271463940009931,0.17241312171572937,0.30044048428327763,0,0.3106195809341674,0.49592347517054036,0.19345694389529214,1
-1.766158120746873,0.2581779180367993,4.790646508156816,-1.0843041377355778,0.0052853655621858,-1,1,0.0007541155058468051,0.11036208420440592,0.8888838002897473,2,0.22359769834165485,0.00940477135170513,0.7669975303066401,2,0.6780172005086509,0.29430448936465636,0.02767831012669272,0,0.615586528752543,0.3348201275671623,0.049593343680294645,0,0.3579047477668725,0.07112389523707094,0.5709713569960566,2,0.5381555836920472,0.3710786699040989,0.09076574640385392,0
-0.3292016102763084,-0.221720848557728,4.832113716034987,-0.8679720102766908,0.248869282861138,-1,1,0.0016761799873112593,0.38834606564198143,0.6099777543707072,2,0.44125280005815987,0.013912604156082456,0.5448345957857575,2,0.5044684260435807,0.46038353151858596,0.035148042437833295,0,0.4766491612955928,0.4647781336161443,0.05857270508826282,0,0.4626714350520002,0.0807270696369639,0.4566014953110359,0,0.4417073165878941,0.457725831493586,0.10056685191851986,1
-0.9579449806560968,-0.294865050832542,2.3203930855757413,-0.1700271006803845,0.0,-1,0,4.664230804334433e-05,0.9983920984394311,0.0015612592525255714,1,0.9840365498348543,0.0016207322164202126,0.014342717948725549,0,0.036741543210785835,0.9557120411226717,0.007546415666542381,1,0.06341397967028284,0.9183541927598018,0.018231827569915385,1,0.8730551683600394,0.03335095971662364,0.093593871923337,0,0.12658063584062948,0.8210857662995034,0.052333597859867145,1
-0.2794989016341505,0.3859060772068677,5.11950891671901,0.601964108619851,1.1332708123529602,-1,1,0.001139428230266169,0.1582300213851306,0.8406305503846032,2,0.2700520025860318,0.011783372007116613,0.7181646254068517,2,0.6369336379567025,0.33090567535539117,0.03216068668790623,0,0.5816303580576228,0.36286803673732926,0.05550160520504799,0,0.37960958294771063,0.07790621887773999,0.5424841981745493,2,0.5137627083335552,0.3881588129571442,0.09807847870930053,0
1.3593619131138843,-1.2850714027984336,3.2503728775366203,-0.3359128235272181,0.2428042007436678,-1,0,0.0024941590582919964,0.9488660612737567,0.04863977966795131,1,0.8481690073612476,0.020741806724454807,0.13108918591429758,0,0.19519745638543856,0.7535177349144994,0.05128480870006209,1,0.23849244779078932,0.6780855902071689,0.08342196200204194,1,0.6201515275304894,0.11236128804020393,0.2674871844293067,0,0.2873002291903734,0.5756739449383103,0.13702582587131648,1
-0.6426209514161662,-1.25864599917585,5.214746909656024,0.8759510745705531,0.0,-1,1,0.0014312747823733163,0.21558978780563276,0.782978937411994,2,0.3185569333003042,0.013184207528781588,0.6682588591709141,2,0.5967594925089118,0.368824034857918,0.03441647263317012,0,0.5489523446037552,0.39293267649798636,0.05811497889825852,0,0.4040706686598071,0.08058029182887876,0.5153490395113142,2,0.4907711612949696,0.408551865628391,0.10067697307663948,0
-0.953677838627931,1.0048424864282226,5.199755574665143,0.6539302643136845,0.4661471637788423,-1,1,0.0002872545834414188,0.03440580689827978,0.9653069385182788,2,0.11650151905867794,0.005570103214588614,0.8779283777267334,2,0.7885702362280838,0.19156792865334082,0.019861835118575488,0,0.7155496942666851,0.24509629702513963,0.03935400870817519,0,0.281027351634149,0.05988819495664142,0.6590844534092096,2,0.6155977817078149,0.30500984328104436,0.07939237501114069,0
0.1536710794518943,1.0060281470318897,5.674825691640715,1.0098830748436591,0.0,-1,1,0.001350206725378667,0.11852673776058555,0.8801230555140357,2,0.22706690474040306,0.013344672185292483,0.7595884230743044,2,0.672740653211985,0.2915973999645126,0.03566194682350246,0,0.6113525460089919,0.3278548223196616,0.06079263167134643,0,0.34838144106071983,0.08463121519720171,0.5669873437420784,2,0.5340003641904214,0.3601113807323568,0.10588825507722172,0
-1.558642126016866,-0.0607269591521082,3.567763475435729,-0.4114485115406077,0.0,-1,0,0.0010274464953589717,0.7306177664094287,0.2683547870952124,1,0.6693368561322943,0.010058905899096287,0.3206042379686093,0,0.33493173172502755,0.6380466740541153,0.0270215942208571,1,0.33847750683992833,0.6150436474248091,0.0464788457352626,1,0.5958674727960507,0.06534133736465123,0.33879118983929807,0,0.3383236519220108,0.5791006386810336,0.08257570939695566,1
1.832943767747186,0.8583438237593464,4.513223301454731,2.141881601582472,1.0485219922949598,-1,0,0.009460007372146527,0.5514872015921585,0.439052791035695,1,0.51978039239971,0.04031116793353359,0.4399084396667564,0,0.4299024700890885,0.4942421353967495,0.07585539451416204,1,0.41928734959145997,0.4733386250675408,0.10737402534099921,1,0.4563839548823107,0.13350368266294424,0.4101123624547451,0,0.40252867767885653,0.4425611303687451,0.15491019195239827,1
-1.9945198032040845,0.6721796206967698,4.578316651105894,-3.3804019358921487,0.0,-1,1,0.0085147397209106,0.37151676567534714,0.6199684946037423,2,0.4120107059659878,0.038101903784722994,0.5498873902492891,2,0.505417764190462,0.42165964769472614,0.07292258811481181,0,0.4749546336907364,0.4210405983470352,0.10400476796222823,0,0.4169570401866685,0.12983947110077174,0.4532034887125597,2,0.43711013275704513,0.41184750036473233,0.15104236687822262,0
-1.111242352264398,0.2570003196291304,2.5636340238716286,-1.6945644136892777,0.0,-1,0,0.0020090772959356993,0.9325785051560525,0.06541241754801175,1,0.8306214133866333,0.0174575895677335,0.15192099704563317,0,0.21079219832570278,0.7453436780694667,0.04386412360483055,1,0.24841013484249908,0.6793261900673333,0.07226367509016772,1,0.6281190497572889,0.09852227447082407,0.273358675771887,0,0.2906680813901137,0.5877858686694979,0.12154604994038841,1
-2.6787619884197964,-1.1752595231765792,4.471007074480399,0.3513856062230199,0.654402070140772,-1,1,0.0013147445578796401,0.14966062420156634,0.849024631240554,2,0.26262287153853087,0.012916206753867104,0.724460921707602,2,0.639629723311485,0.3260799526676145,0.034290324020900396,0,0.5819104682224788,0.35999119823580417,0.05809833354171708,0,0.3780601997319287,0.0804995191721803,0.541440281095891,2,0.5120594243959344,0.3875505753685162,0.10039000023554927,0
-0.4460564385612228,-1.3074100970910791,5.96742065478646,0.7748814861789682,0.0,-1,1,0.001434553386677656,0.12643657522423904,0.8721288713890833,2,0.23647603639774398,0.013820470802672161,0.7497034927995839,2,0.6628955205609152,0.300633696015189,0.0364707834238958,0,0.6022686238019307,0.3360373990206713,0.06169397717739807,0,0.3556742480371705,0.0854462625285299,0.5588794894342995,2,0.5268558083497099,0.36661712392912693,0.10652706772116317,0
-2.6779762427301685,0.1213469608049744,5.129426437021712,2.3028418615582127,1.7187781691288495,-1,1,0.001664662867235375,0.06735467697771925,0.9309806601550454,2,0.16521983231258694,0.01579846029862856,0.8189817073887845,2,0.7230691963756873,0.23581159060701545,0.0411192130172972,0,0.6512247958601148,0.2801390257962458,0.06863617834363954,0,0.30763367593169405,0.09396662000901951,0.5983997040592866,2,0.5590060525260689,0.32497587516890136,0.11601807230502961,0
0.7605613711644637,0.1409691229644906,3.387231372144353,0.446537625959006,0.0,-1,0,0.0014543262006095515,0.9165486522637377,0.08199702153565273,1,0.8146807650059319,0.013957933995781423,0.1713613009982866,0,0.22829945778978744,0.7347615505260311,0.03693899168418154,1,0.2637668599974812,0.6733362370334899,0.06289690296902885,1,0.6253077827180353,0.08773099021661275,0.2869612270653519,0,0.3028980487328662,0.587045221443721,0.11005672982341279,1
