0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
5.708325408509323,-0.7702744479438591,1.7395988547966503,-0.5117806806766539,0.0,2,0,0.9984868651858996,1.759870430900783e-05,0.001495536109791509,0,0.0010756171406849904,0.017252234847101026,0.9816721480122139,2,0.052760998326933956,0.9402827986439702,0.0069562030290958735,1,0.019723877325425937,0.09788543357868966,0.8823906890958845,2,0.1423745825337926,0.8199326513357794,0.03769276613042796,1,0.18112224758743636,0.05801863734959686,0.7608591150629668,2
5.1018984337322735,-1.8280014343995288,3.53473557969839,-0.005470170985893,0.0,2,0,0.9930963511398001,8.584685346104926e-05,0.006817802006738665,0,0.002781693557626276,0.0428076867171442,0.9544106197252296,2,0.09677693678504902,0.8900713214614147,0.013151741753536386,1,0.030966781952904022,0.1499705553656911,0.8190626626814048,2,0.19440606397664403,0.7530361568502021,0.052557779173153976,1,0.22903400328223084,0.07474942141707884,0.6962165753006904,2
6.604424303091301,0.7503165990336567,3.8761010042432646,1.1327783194229073,0.4148673802874883,2,0,0.9300679634888576,0.0006718639981782088,0.06926017251296428,0,0.008991968726877922,0.16281222067411327,0.8281958105990088,2,0.22955157624572242,0.7426941580039669,0.027754265750310654,1,0.05139670235584273,0.2724015246566791,0.6762017729874782,2,0.29980959797627665,0.6248127206008475,0.07537768142287579,1,0.3176616083175842,0.09762296376557154,0.5847154279168443,2
4.848322902226608,0.6731612277060548,2.609518793456476,-1.1394852061003875,0.0,2,0,0.9851069960477468,0.00041903749034823243,0.01447396646190499,0,0.007354821771215938,0.06723619640591356,0.9254089818228706,2,0.13001789767552377,0.8441457453582961,0.02583635696618019,1,0.05100015950639434,0.1830281607681163,0.7659716797254894,2,0.22292499450519582,0.6998603917955909,0.0772146136992133,1,0.2519606507521428,0.10158880879439733,0.64645054045346,2
5.552350245334888,-1.9735247851842213,1.9870526606660277,-1.7598467981260797,0.0,2,0,0.986586917447616,0.00034790009084263235,0.013065182461541446,0,0.006579107020481524,0.0633679850689651,0.9300529079105534,2,0.1255239214159188,0.8504599750440281,0.02401610354005306,1,0.04848211220166918,0.17923159013384501,0.7722862976644859,2,0.22015806379239386,0.7054193380538348,0.07442259815377125,1,0.2501138046487252,0.09878863825183157,0.6510975570994433,2
6.420876860839716,-1.5252985195490536,2.685603619439176,-0.6883839927576592,0.0,2,0,0.992764223090553,9.882969035061489e-05,0.0071369472190965415,0,0.0030425406587082566,0.04409433687480844,0.9528631224664833,2,0.09915877721997665,0.8867547894370388,0.014086433342984511,1,0.032760795671919966,0.15312829893510804,0.814110905392972,2,0.19787351064904832,0.7470147962793692,0.05511169307158251,1,0.23245201194753362,0.0778455050450718,0.6897024830073947,2
6.226418196108294,-2.649922913784339,3.3077862719142983,-0.8284768630286846,0.2587545055823078,2,0,0.9783221692945167,0.00037316743478005054,0.021304663270703274,0,0.006694897009173018,0.08379956591037718,0.9095055370804498,2,0.1503129447129773,0.8259177587380601,0.023769296548962583,1,0.0473846768105808,0.2034214681308455,0.7491938550585737,2,0.24214335442822202,0.6854585512542379,0.07239809431754013,1,0.26969514484361484,0.09600683577332851,0.6342980193830566,2
4.208723751630478,-2.2627825178260736,0.9517221228779842,-1.2670721249389585,0.5892765906936933,2,0,0.9719509979160879,0.000717355729756372,0.027331646354155695,0,0.00996176357709946,0.09680712206850516,0.8932311143543955,2,0.16333032343663392,0.8056323294334259,0.03103734712994011,1,0.057199256020817914,0.21271820478612538,0.7300825391930567,2,0.24717702781605927,0.6697329970188111,0.08308997516512957,1,0.2711769150360285,0.10652325375627524,0.6222998312076963,2
4.697902007611567,-0.4013913340863225,0.9473512570509922,1.829770118720344,0.4589341444662598,-1,0,0.8215939624724489,0.00025446169782855665,0.17815157582972257,0,0.004548471499565199,0.27228606370286035,0.7231654647975746,2,0.3177939740086194,0.6662199460745396,0.01598607991684084,1,0.03193677003099547,0.34048431470756024,0.6275789152614444,2,0.35205442871179504,0.5986724794463457,0.04927309184185918,1,0.3579454152897035,0.06621686913619612,0.5758377155741004,2
5.683730761270766,-0.1261516148955292,1.8869005233264475,0.830008535542873,0.0,-1,0,0.9936884619855372,3.0010490663201308e-05,0.006281527523799501,0,0.0014046772668639335,0.03956954666607257,0.9590257760670634,2,0.08700992171440465,0.905386678278615,0.007603400006980382,1,0.019281145504584155,0.13246058155504373,0.8482582729403721,2,0.17084201659569115,0.7946218373459069,0.034536146058402085,1,0.20201073938055467,0.051362798872943816,0.7466264617465015,2
5.004518680777588,0.0577203553299843,2.5371013230161363,0.2848706912578223,0.0,-1,0,0.9969055981452006,3.025127343274817e-05,0.0030641505813668044,0,0.0014696391928108155,0.026316334481408552,0.9722140263257807,2,0.06863650814517752,0.9230153205561887,0.008348171298633751,1,0.021879112098071512,0.11574317739490708,0.8623777105070214,2,0.15882174762496934,0.8013030607445746,0.039875191630456074,1,0.19492339838926706,0.05966589969441105,0.7454107019163219,2
4.592694323392535,-0.7222696012460971,1.6898152906130306,0.5065704259967674,0.0,-1,0,0.9987732600370088,7.731964309457727e-06,0.0012190079986817374,0,0.0006182531746951896,0.014594622902284134,0.9847871239230206,2,0.04256046795009904,0.9532121120703176,0.004227419979583362,1,0.012173209155034623,0.07566620220271522,0.9121605886422501,2,0.10766551971377615,0.8687157409125454,0.02361873937367857,1,0.13652647439628884,0.037185057782531214,0.8262884678211798,2
5.645125581150034,-1.4655457987390228,-1.2334117732905476,0.9156076501779056,2.2240701091729758,-1,0,0.5808753277688311,0.00254952603156456,0.4165751461996044,0,0.018195539702944553,0.43822643836350744,0.5435780219335481,2,0.4391761228958042,0.5176091043385954,0.043214772765600394,1,0.0696227489518346,0.4336611332396211,0.49671611780854436,2,0.4265422022724146,0.47960310359094466,0.09385469413664083,1,0.41950500441616784,0.11502366126538234,0.46547133431844967,2
6.211018967803347,-0.0976875359767093,-0.6641442849913297,2.061403701534128,0.0,-1,2,0.35544902456267385,0.0007836870432882744,0.6437672883940379,2,0.008828256482085963,0.5830708857451425,0.4081008577727716,1,0.5467064267804087,0.42754430175126557,0.02574927146832566,0,0.04660613389385081,0.5198469647295508,0.43354690137659835,1,0.4987185584959875,0.4336004437539621,0.06768099775005042,0,0.4816742474706659,0.08731857682497353,0.43100717570436053,0
6.808558673354258,1.355853857304976,0.2714890520928361,2.417164120929286,0.0,-1,2,0.46265626583843905,0.0013512522566915704,0.5359924819048694,2,0.012246681069700274,0.5138776100207163,0.4738757089095835,1,0.49554233998571035,0.47191314716697247,0.032544512847317235,0,0.05598985711872137,0.4791019603638218,0.4649081825174568,1,0.46479995443572014,0.45641494350543726,0.07878510205884263,0,0.45258655179793045,0.09949968131170076,0.4479137668903688,0
5.616181365279619,-0.8955750920960378,1.7924202758738117,3.5228174444898923,0.9553175334426464,-1,2,0.18751943509622557,0.00025123304228869036,0.8122293318614858,2,0.004542502393886607,0.7075955383660415,0.28786195924007196,1,0.6444598186480859,0.3393719261364677,0.016168255215446427,0,0.03264788982421806,0.6007047392889708,0.36664737088681115,1,0.5678968415543719,0.3812996122194886,0.05080354622613949,0,0.5422017551861047,0.06873366742480261,0.3890645773890927,0
5.300422083738999,-0.08266635712792,1.2506250634111808,2.309324010948108,0.0,-1,0,0.677299933286152,0.00030226021873470726,0.32239780649511324,0,0.00486714610781727,0.3791718754947308,0.615960978397452,2,0.4002543979641624,0.5831267088216487,0.016618893214188815,1,0.03288024144342746,0.4075486633538177,0.5595710952027548,2,0.4088561628704579,0.5405779566802361,0.05056588044930607,1,0.40751105746464117,0.0679056493496494,0.5245832931857094,2
3.497831451998321,-1.3338429959852471,2.747289749339997,1.5571041276888655,0.0,-1,0,0.9371724935460033,0.00034447650744861744,0.062483029946548176,0,0.005943946742286669,0.1533710781394637,0.8406849751182496,2,0.21884272972702756,0.7607810618426277,0.020376208430344687,1,0.03992309706145965,0.2609239462074397,0.6991529567311007,2,0.28801646472725495,0.6513084756553639,0.0606750596173812,1,0.3059471340854016,0.08058120044731391,0.6134716654672845,2
3.925978348648772,0.3740588261001356,1.034426771582161,3.13591272762457,1.586149595439682,-1,2,0.29321698487739717,0.0010346077896065506,0.7057484073329963,2,0.010602611600671016,0.6247357330894369,0.3646616553098922,1,0.5762957128774285,0.39422569817589787,0.029478588946673604,0,0.051826598900556846,0.5418073500577982,0.4063660510416449,1,0.5156376109693259,0.41055075977294575,0.07381162925772833,0,0.49512679851809377,0.09391778503423412,0.41095541644767214,0
5.625398589979774,-0.2242323550185407,2.1643097381163763,3.8007628987051056,0.0,-1,2,0.22520619752837787,0.00038429579412842057,0.7744095066774938,2,0.005827823582084671,0.6770337389295927,0.3171384374883226,1,0.6195382196893459,0.3611737326240947,0.019288047686559454,0,0.03746171740010058,0.5794486719819754,0.3830896106179239,1,0.5491752165164707,0.3939112924504097,0.05691349103311948,0,0.5253514621180304,0.0757634717780152,0.39888506610395436,0
5.035748249237177,-0.7024463294349182,2.4178940897286467,4.0655352157022895,0.0,-1,2,0.18063073796432774,0.0003790202704457978,0.8189902417652264,2,0.005871157635167273,0.7135439409974392,0.2805849013673936,1,0.648167504261035,0.33231161347256316,0.019520882266401935,0,0.037940566564113355,0.602306717233753,0.3597527162021337,1,0.5678436739292462,0.37453907358838395,0.05761725248236996,0,0.5409123603468482,0.07664429027466023,0.38244334937849156,0
4.3098803833917385,-1.3966432850008936,2.397443502219108,4.0231890254521465,0.0,-1,2,0.17414604793250302,0.00042220052089540143,0.8254317515466015,2,0.00629189929368468,0.7191412379368876,0.2745668627694276,1,0.6523884002386535,0.32707880686170937,0.02053279289963707,0,0.039457303766835775,0.6054264050923975,0.3551162911407667,1,0.5701794591421804,0.3703585600963728,0.059461980761446744,0,0.54270575837767,0.07866113527831081,0.37863310634401925,0
6.929289138673727,-2.173787931400661,-0.8193153540793325,0.4430568042181364,0.0,-1,0,0.7304630950449384,0.0014925310661132877,0.26804437388894836,0,0.013364256460010352,0.34181519829178186,0.6448205452482078,2,0.37187296537059833,0.5931355168709497,0.03499151775845198,1,0.0595156545118764,0.3841752557136626,0.5563090897744609,2,0.38866501654747954,0.5283056651177186,0.08302931833480182,1,0.38956998706672524,0.10417194066681003,0.5062580722664647,2
3.8213880724509375,-2.218463942450626,3.825879535395,1.7409659461050655,0.0,-1,0,0.8995023480093463,0.0007163971464201707,0.09978125484423363,0,0.009104494055545068,0.19924222025504612,0.7916532856894088,2,0.2610694287365415,0.7114818462870703,0.027448724976388162,1,0.05023555317233428,0.2977181481260637,0.652046298701602,2,0.31989536605788976,0.6068768216191737,0.07322781232293651,1,0.3337263865619152,0.09455271587438237,0.5717208975637025,2
4.990640775034844,-2.936734756902736,0.7653184728872052,3.965157147230015,0.0,-1,2,0.03003642302789775,0.00011619660791147311,0.9698473803641907,2,0.003157505945368312,0.89402661304772,0.10281588100691165,1,0.815913108761401,0.17081078307145375,0.013276108167145235,0,0.029100909018850145,0.7495149674213579,0.221384123559792,1,0.69555843586352,0.2570486641006648,0.04739290003581516,0,0.6519814236415156,0.06590055253435703,0.28211802382412743,0
4.476937149051959,0.2196451966521679,0.5185449089630964,2.2001884202645083,0.0,-1,0,0.5320665520842861,0.0006107386126897225,0.4673227093030241,0,0.007463458297255601,0.47247082809778834,0.5200657136049561,2,0.46756561283557335,0.5098251020955418,0.022609285068884908,1,0.041809965037272856,0.4591215765820768,0.4990684583806503,2,0.4499892281025615,0.48845820722125655,0.061552564676181976,1,0.4413177699855073,0.08016995500804476,0.4785122750064479,2
1.853228194646677,-1.58476547116435,0.2483610729783733,4.126438229271502,0.0,-1,2,0.1165812510862648,0.0020270518765918696,0.8813916970371433,2,0.017143501590780125,0.7656954231213969,0.21716107528782289,1,0.6815253271724802,0.27563736411522244,0.04283730871229748,0,0.07032191640374076,0.6210477902972912,0.30863029329896813,1,0.5766859304241231,0.3278006378665453,0.09551343170933178,0,0.5432599042742136,0.11740196390593685,0.3393381318198496,0
5.431850429457288,-2.149437245672837,2.697431983554881,0.3229033870367601,0.0,-1,0,0.9957247271492109,3.246393308987525e-05,0.004242808917699337,0,0.001511784613440031,0.03175302132674677,0.9667351940598132,2,0.07779133542467304,0.9137850494603428,0.00842361511498413,1,0.021874576245255233,0.12678997096211686,0.8513354527926279,2,0.17043988557433742,0.7898674944958204,0.03969261992984224,1,0.2063753854284031,0.059267520009556304,0.7343570945620407,2
6.762665808436482,-1.7517079379724945,0.93833643502097,1.8104405128612329,0.0,-1,0,0.7345135356320749,0.00034430436591986784,0.26514216000200513,0,0.005347982992537743,0.3397356391864955,0.6549163778209668,2,0.3719440346540846,0.6100790559392382,0.01797690940667721,1,0.035290045968973664,0.38649360118113096,0.5782163528498954,2,0.3927858709225698,0.5531791030469851,0.05403502603044502,1,0.39499888772675923,0.0723649432933912,0.5326361689798497,2
4.260535137697316,-1.6572902739614146,3.542933805877647,1.465547761572739,0.0,-1,0,0.9590237938440445,0.0002529882528841326,0.04072321790307143,0,0.0050296535263069,0.1204400836182302,0.8745302628554628,2,0.18763350210491325,0.7939041976841121,0.01846230021097463,1,0.03760963627480952,0.2350715382802793,0.7273188254449112,2,0.26759848585278906,0.673837818772397,0.058563695374814005,1,0.2901013842525118,0.07902745274548241,0.6308711630020057,2
6.674296547333675,-2.105506546699575,2.3706230770308703,3.839839426311761,0.0,-1,2,0.24973217791998353,0.0004887097603923243,0.7497791123196241,2,0.006716674074750402,0.6581233879119623,0.3351599380132872,1,0.6044620691973267,0.3741682643194945,0.021369666483178885,0,0.04066505274198135,0.5667719672415287,0.39256298001649004,1,0.5380905966424832,0.40088296438138415,0.06102643897613268,0,0.5153890330261068,0.08057678212829247,0.4040341848456008,0
2.9573942655714336,0.012338996801295,0.2726585851267712,1.162123765614843,0.0,-1,0,0.7609486412918003,0.001991764408674281,0.23705959429952556,0,0.01610730071598992,0.3190475439913542,0.6648451552926559,2,0.3531074037572592,0.6069808699792314,0.039911726263509376,1,0.065557810198524,0.3675068241745384,0.5669353656269376,2,0.37337354704826764,0.5373163433633886,0.08931010958834378,1,0.3753617500646026,0.110167036777825,0.5144712131575724,2
4.33852614308409,0.9864666298269498,0.546469910149101,2.827513949836108,0.0,-1,2,0.32944337718233924,0.0009997279061866803,0.669556894911474,2,0.010297689166005214,0.6001526281626132,0.3895496826713816,1,0.5584549561549109,0.4127733978003735,0.028771646044715552,0,0.050771524645812666,0.5281781452640031,0.4210503300901842,1,0.5048112729669433,0.4226780237105649,0.07251070332249182,0,0.4862611266300419,0.09246027239261007,0.42127860097734804,0
5.517932107395358,0.573517855676067,2.3551235451874213,2.774889584984535,0.0,-1,0,0.6705332775552199,0.000594119862269534,0.32887260258251066,0,0.007423658386897707,0.384301894617429,0.6082744469956733,2,0.4048028030245255,0.5724750032886103,0.02272219368686424,1,0.04234133638463534,0.41169668870417636,0.5459619749111883,2,0.4127158755878884,0.5245633240998265,0.06272080031228511,1,0.4111470579982012,0.08209834109701203,0.5067546009047867,2
5.11151797461964,-1.6971794433852825,-0.8502570168349728,0.4469018432349041,0.0,-1,0,0.7844344356626528,0.0012011661845982508,0.21436439815274896,0,0.011866047384403373,0.30234951498323953,0.6857844376323571,2,0.3419728058234084,0.6258237761429293,0.032203418033662334,1,0.055710515348906774,0.3603331014251994,0.5839563832258938,2,0.36887109439249854,0.5526748001589327,0.07845410544856876,1,0.37265623429676514,0.09901156937789901,0.5283321963253358,2
3.993120370720697,-1.696319336187366,1.0639777718113794,1.1678070898456931,0.0,-1,0,0.9339527813471136,0.00022172826290891076,0.06582549038997763,0,0.0044840983141347665,0.1572531681532859,0.8382627335325793,2,0.2203491783087553,0.7632666641792353,0.01638415751200938,1,0.033187606459328084,0.25954627462942315,0.7072661189112488,2,0.2840717183761747,0.6644627899951244,0.05146549162870095,1,0.29993225423788406,0.06928623553365569,0.6307815102284603,2
2.755547049093496,-0.5884575758979532,-0.5659744830818623,2.511691000212488,0.0,-1,2,0.2513242681990258,0.00203974540509274,0.7466359863958815,2,0.01628876367948472,0.6514154759195709,0.3322957604009444,1,0.5927013155268475,0.3670807341265576,0.04021795034659494,0,0.06594778806435869,0.5516496158149252,0.3824025961207162,1,0.5213566437206039,0.3889083280649733,0.08973502821442286,0,0.4982219114379356,0.11058330024128678,0.39119478832077764,0
7.768082510049869,-1.9458006458038963,2.260393725356419,2.273658537785704,0.0,-1,0,0.701318286792796,0.0006861945173236533,0.29799551868988033,0,0.008173827839444184,0.36342897012970593,0.6283972020308498,2,0.39017367082441107,0.585296914721563,0.024529414454026042,1,0.04524764541603647,0.4011104914809386,0.553641863103025,2,0.4048259079610714,0.5285575503284163,0.06661654171051228,1,0.4050902100610629,0.08682863670786978,0.5080811532310674,2
6.151115605452019,-0.4826776938694247,1.589564102248902,0.6748771399629361,1.0964638109299902,-1,0,0.9852400664240191,7.429751303602467e-05,0.014685636062944988,0,0.00244308855789964,0.0663522351971501,0.9312046762449502,2,0.12519369028174498,0.8635608144913225,0.011245495226932571,1,0.02597166151906884,0.1744511921636455,0.7995771463172856,2,0.21229595590823855,0.7439512008977935,0.043752843193967834,1,0.2408552750536042,0.062292948613074696,0.6968517763333211,2
5.954304596681401,-3.310455618637527,2.19900568630905,1.9083928728426425,0.6902050983466861,-1,0,0.7832830309341333,0.00055421462712359,0.2161627544387431,0,0.007312443876279013,0.30414368954880733,0.6885438665749136,2,0.3456497035876118,0.6315777116408756,0.02277258477151267,1,0.042759367055580595,0.3661411736059499,0.5910994593384695,2,0.37639440323849715,0.5600178628229154,0.0635877339385874,1,0.3813722402422342,0.08341065323947514,0.5352171065182907,2
3.751241813290622,-2.350534901209087,1.6688072905863889,2.674871273015623,0.0,-1,2,0.46920992584558296,0.0006184885866211143,0.5301715855677959,2,0.007514318326384424,0.5122265802679714,0.48025910140564415,1,0.49698663096114704,0.48025807843095736,0.0227552906078957,0,0.04212526849327696,0.48265984215311153,0.47521488935361145,1,0.4697036890659356,0.4681929375244017,0.06210337340966271,0,0.4583239867188652,0.08099504996557366,0.4606809633155612,2
4.479191240476504,-2.38289303583685,1.4026940438471716,1.8085476060215704,0.1500913733564182,-1,0,0.8188415893711285,0.00029725081825954057,0.18086115981061188,0,0.005007231691898259,0.27504422962931513,0.7199485386787866,2,0.321230333518901,0.6615584795054867,0.017211186975612157,1,0.03402442439639634,0.3447058135686769,0.6212697620349268,2,0.3569907930940732,0.5908094302813967,0.052199776624529966,1,0.36348773738917733,0.0699213198067283,0.5665909428040944,2
4.503359666740433,-2.071006049787293,0.9820891552721964,3.993945500660237,0.0,-1,2,0.017063486657197514,5.565299175118048e-05,0.9828808603510512,2,0.002038530880771217,0.9240372709607422,0.07392419815848662,1,0.8540315383006368,0.13620440625268768,0.009764055446675404,0,0.02296495274619833,0.7903302980727356,0.1867047491810661,1,0.7365799543972497,0.22436476445997314,0.0390552811427772,0,0.6921067989306883,0.05591046525472597,0.25198273581458586,0
6.27298248078803,-1.205970226755082,2.2527168734203022,-1.0817339407259698,0.2958201830410512,-1,0,0.9935009261485716,0.00010905448139593724,0.0063900193700325006,0,0.0032637771946335725,0.04150049348405829,0.9552357293213081,2,0.09553908308963913,0.8895308524897807,0.014930064420580182,1,0.034424056679746934,0.1492694432743249,0.8163065000459282,2,0.19405658020216354,0.7484462178187713,0.0574972019790651,1,0.22874254276871336,0.08073819699788,0.6905192602334067,2
5.941980925932946,-1.0895421004271924,3.5694668951429023,0.4670750571225044,0.0,-1,0,0.9910737379397985,7.942203559754976e-05,0.008846840024604103,0,0.002609327531909043,0.04959884479418048,0.9477918276739105,2,0.10594509051504736,0.8817085417428653,0.012346367742087458,1,0.02913211306687413,0.1592119059732085,0.8116559809599173,2,0.2028691762068326,0.7474842569926339,0.04964656680053353,1,0.2366159959344298,0.07095482796138766,0.6924291761041825,2
4.488875745986191,-2.3261855952340142,2.0020096313761298,0.6215566958113083,1.3434232012449112,-1,0,0.9758914933417995,0.00016976297845171725,0.023938743679748752,0,0.004041740819474805,0.08898060278433012,0.906977656396195,2,0.1532020368516867,0.8307693025366852,0.016028660611628023,1,0.03395631611316892,0.2023210441118986,0.7637226397749326,2,0.23767074519291975,0.7082622268505746,0.054067027956505635,1,0.2630359556938433,0.07399015257080117,0.6629738917353556,2
4.9980365665000965,-2.052589656619534,3.1714597309353074,0.7120233064325301,0.1393613806777034,-1,0,0.9911225829642869,6.423314717624861e-05,0.00881318388853683,0,0.002274141880321424,0.049254124828094284,0.9484717332915842,2,0.10413973069723094,0.8848340599799287,0.011026209322840366,1,0.02633700379122306,0.15538285407543256,0.8182801421333443,2,0.19735719245608788,0.7573474200436228,0.045295387500289185,1,0.23009828181417039,0.06526702919575662,0.704634688990073,2
4.482816685360137,-1.97107984410952,0.8675674577177186,2.6298659401254723,0.0,-1,2,0.27571185468795906,0.000274432941053554,0.7240137123709874,2,0.004654455544724985,0.6395537484128836,0.3557917960423913,1,0.5919372498635783,0.3918813468041549,0.01618140333226678,0,0.03226381182096358,0.5588708004351078,0.4088653877439286,1,0.5337166223403352,0.41648782118911926,0.04979555647054539,0,0.5137487591468419,0.06697936523415407,0.41927187561900403,0
3.684178723925182,-2.4679994225320865,1.5626938924174447,1.1728894777865089,0.0,-1,0,0.9105645577194744,0.0004248625425356408,0.08901057973799001,0,0.00661769632096593,0.18677317889938927,0.8066091247796449,2,0.2487888846436405,0.7295161432501795,0.02169497210618004,1,0.04149876305244184,0.2857485390679702,0.6727526978795879,2,0.30822508232129436,0.6296238825526408,0.06215103512606479,1,0.3223962676544085,0.08174390080922363,0.5958598315363679,2
8.303872299297398,1.0336642242887837,1.34217887721466,3.6584661361903135,0.0,-1,2,0.3450307644829322,0.0016192101879021587,0.6533500253291656,2,0.013850311772780146,0.5879453370595017,0.3982043511677182,1,0.5477829229828369,0.4164451929958476,0.03577188402131543,0,0.06054115214062835,0.5182678752461757,0.421190972613196,1,0.4953687195398697,0.4203332280587796,0.08429805240135058,0,0.47714004644476954,0.10568359116427566,0.4171763623909549,0
1.7653467385634416,0.4544400747091552,1.2576126901772968,3.0799694585406514,0.0,-1,2,0.4010018736969529,0.004462696339613322,0.5945354299634338,2,0.025636314301101578,0.5457960704431088,0.42856761525578957,1,0.5122278258105483,0.4327018854339119,0.055070288755539855,0,0.08379506189375532,0.48680001178979343,0.4294049263164512,1,0.4671468272654028,0.42392765205952077,0.10892552067507638,0,0.4516986554408355,0.1302071430984941,0.41809420146067044,0
4.444711541964396,0.6536579810432195,0.7341219630754927,2.2697558752583697,0.2894809891005949,-1,0,0.5599742357079367,0.0007873223835762827,0.43923844190848693,0,0.008753722678053417,0.4548793556664126,0.536366921655534,2,0.4545574076695617,0.5200244323692929,0.02541815996114549,1,0.04590064564233672,0.44865197643322235,0.5054473779244408,2,0.44115839899366116,0.49227563234847493,0.06656596865786399,1,0.4336516165748243,0.08581053324401187,0.4805378501811638,2
5.161232966234488,-0.2895444951311356,-0.0371088733446518,1.964995352351174,0.0,-1,0,0.4939221067647188,0.0004963972269774353,0.5055814960083038,2,0.006561907820922583,0.4960411842030492,0.49739690797602815,2,0.48479313871790913,0.4946088831157342,0.02059797816635668,1,0.038867357520193414,0.47286571036555164,0.48826693211425504,2,0.4615116790877271,0.4805248383418675,0.05796348257040533,1,0.45128003753214146,0.07616955818978506,0.4725504042780735,2
5.718859319660994,-1.1747110666632974,2.130813061388408,2.812087477218201,0.0,-1,0,0.5906687448496367,0.0002793466372084993,0.4090519085131548,0,0.004582157478600468,0.4356977707554189,0.5597200717659806,2,0.44263915297951834,0.541464957975794,0.01589588904468774,1,0.03183712365475447,0.4419667831459713,0.5261960931992743,2,0.43818637982529723,0.5123841495747345,0.04942947059996826,1,0.4332795832494812,0.06687582671674656,0.4998445900337722,2
5.035114148019103,-1.9756846221574405,-1.8216378684096803,3.986105125249948,0.0,-1,2,0.015389577313167108,0.0001922388771212577,0.9844181838097117,2,0.0044612291586034,0.9259398019566083,0.0695989688847882,1,0.8499510626935011,0.13240222922046554,0.017646708086033285,0,0.037246763907031834,0.7779468968903366,0.18480633920263173,1,0.7168513356411387,0.22420163826833245,0.0589470260905289,0,0.6669017459270088,0.08009147649192547,0.2530067775810657,0
7.400099544297378,-0.7173579247498794,0.0511985477192771,2.467577194562098,1.0646157167105188,-1,2,0.3462137878555646,0.0007431134662624218,0.653043098678173,2,0.008557315340375607,0.5892751796703585,0.4021675049892659,1,0.5515587520963525,0.4231846856277126,0.025256562275934875,0,0.046079698835271084,0.5239144149732129,0.43000588619151614,1,0.5022120476268244,0.43048491764292135,0.06730303473025422,0,0.4846921016192881,0.08720381028768562,0.42810408809302625,0
6.22779235431373,-1.0716096870161838,1.5908884241989685,1.4229989643709384,0.0,-1,0,0.9605708302127761,8.25169962287889e-05,0.03934665279099527,0,0.0024649237613230154,0.11611659915270782,0.8814184770859691,2,0.17930062239964437,0.8099353071550373,0.010764070445318439,1,0.024180831297927544,0.22351322412700472,0.7523059445750677,2,0.25404391196463266,0.7058008755325584,0.040155212502809005,1,0.27559349745439965,0.05676943975224565,0.6676370627933548,2
6.650724751104976,-0.9718242182063764,0.7671281833066597,2.129673783856488,0.0,-1,0,0.5978416718861104,0.00035288157872354704,0.4018054465351661,0,0.005316039283818938,0.4309383865739023,0.5637455741422788,2,0.43880777038973157,0.5434466638675248,0.0177455657427436,1,0.03475717811364411,0.4384984635717381,0.5267443583146177,2,0.4348712305817627,0.5119574101333362,0.05317135928490108,1,0.43004725600507454,0.07118129540703841,0.498771448587887,2
4.626173551324717,0.7001870436957092,0.2242219038227576,-0.5503651418813513,0.0,-1,0,0.9424910717710618,0.0011264637036773203,0.05638246452526081,0,0.012605708091806526,0.14520785790935467,0.8421864339988387,2,0.21121656314703247,0.7533129659413248,0.03547047091164262,1,0.06192737791997589,0.25382044997723,0.6842521721027941,2,0.28113111910407534,0.6316563778122533,0.08721250308367136,1,0.29911440262662625,0.10971903500087941,0.5911665623724944,2
5.139300719120407,-1.7760640415639544,0.9845827631555868,3.831409656522373,0.0,-1,2,0.014811607888825688,3.417004581967659e-05,0.9851542220653546,2,0.00151542609128947,0.9301468667808048,0.06833770712790566,1,0.8633503589438833,0.12878838814173366,0.007861252914383013,0,0.01931039249917572,0.8021747723585061,0.17851483514231806,1,0.750265924721761,0.21597565184688755,0.033758423431351305,0,0.7070397066766527,0.04926741365340708,0.2436928796699402,0
4.353336230183468,-3.0504285818277013,-0.3926472022309832,1.0225039717277424,0.8195431051367496,-1,0,0.6487299901770363,0.001637495892086201,0.3496325139308775,0,0.013925723766445075,0.39711245444276033,0.5889618217907946,2,0.4115039334486191,0.5527868698085142,0.03570919674286673,1,0.06003185671525899,0.41392479757535056,0.5260433457093905,2,0.4118333912371296,0.5050420735630164,0.08312453519985391,1,0.4081622108988321,0.10375813858320823,0.4880796505179597,2
5.856979457257647,-3.2651264583814337,2.107269635015486,4.399782335030739,0.0,-1,2,0.13052684466889014,0.0005076927203653184,0.8689654626107446,2,0.007219563715453219,0.758745055868108,0.23403538041643876,1,0.6832402842895562,0.29375308138970946,0.023006634320734385,0,0.04356344003358121,0.6287806712615431,0.3276558887048756,1,0.5877523228404232,0.34726416804449134,0.06498350911508537,0,0.5558933131009967,0.08531346537951026,0.3587932215194932,0
