0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.335592497879907,-2.5462163508043654,-3.415816097709848,3.6370338664410182,0.1376674488357628,0,2,0.9793302990427626,0.018499726181637196,0.002169974775600102,0,0.8836360610203923,0.024290242107099392,0.09207369687250824,0,0.17734349364122512,0.06675073129398704,0.7559057750647878,2,0.11053461156827372,0.6478072811743351,0.24165810725739134,1,0.2842629638788691,0.14678907036177352,0.5689479657593574,2,0.17485434602880945,0.31198769644095714,0.5131579575302334,2
1.9229180618916464,-1.482786265815471,-3.115530580175885,3.7793494722766754,0.0,0,2,0.9822499164038291,0.017342620461997277,0.0004074631341736484,0,0.9233792856500902,0.006715677261979979,0.06990503708792986,0,0.1364015730832683,0.0244124711542146,0.839185955762517,2,0.05099957225069418,0.7471529740128102,0.2018474537364955,1,0.25638525823386427,0.08046778192272394,0.6631469598434119,2,0.10819699576406681,0.2973239202609384,0.5944790839749948,2
4.441989368809678,-5.3620807159513735,-5.872672708804394,3.178440145268561,0.0,0,2,0.840268632965009,0.10501254051383146,0.054718826521159496,0,0.660629143969014,0.13590834753387984,0.20346250849710615,0,0.2585120041650314,0.19195528926819608,0.5495327065667726,2,0.22720151752680912,0.48351626866332637,0.2892822138098645,1,0.307782462915769,0.25003231686944727,0.4421852202147837,2,0.26550559883076336,0.3196947347862996,0.414799666382937,2
4.19807480794648,-3.950254284290749,-3.095614437773365,3.2348161566707123,0.3545491059573275,0,2,0.9454644981339673,0.04410103318837175,0.010434468677660865,0,0.8003599148203172,0.05793560013497321,0.14170448504470964,0,0.22035031403403488,0.11438825299088963,0.6652614329750755,2,0.15941456952669847,0.5709811592131796,0.26960427126012204,1,0.29971169921044244,0.1920655666905211,0.5082227340990364,2,0.21559848449075952,0.3187577150261077,0.4656438004831328,2
2.9316369490347145,-2.30695628823793,-3.307813256493649,4.192979573751247,0.287009458175972,0,2,0.9996599154936285,0.0003271447904961794,1.2939715875191795e-05,0,0.981827342381164,0.0021383602267144486,0.016034297392121526,0,0.0802261699081533,0.018281644805856933,0.9014921852859897,2,0.05097529916524955,0.7826613108764587,0.16636338995829175,1,0.23737210674938924,0.08757708536266878,0.6750508078879419,2,0.11995587533635181,0.2865537409995505,0.5934903836640977,2
3.562056958042408,-2.8914900915096773,-3.045631671081723,2.8317912610293843,0.0,0,2,0.9739328823032023,0.022135042305378164,0.003932075391419672,0,0.8628812950821643,0.03493759148587691,0.10218111343195872,0,0.18699454878936425,0.08510484299846449,0.7279006082121713,2,0.13151452793199,0.6212392130292032,0.24724625903880693,1,0.28601546681804474,0.16752811746620214,0.5464564157157531,2,0.19432111040312458,0.31099804679995063,0.4946808427969249,2
2.5362775259412564,-2.0243802021181634,-3.5966710578745373,3.5742542277406786,0.0,0,2,0.997307426354054,0.002554723050969005,0.00013785059497702228,0,0.9591421820595927,0.005692036922126609,0.035165781018280697,0,0.1102367271570688,0.02893853990429046,0.8608247329386407,2,0.06535797398907651,0.7439632157547947,0.19067881025612882,1,0.25243124739708034,0.10224735365406398,0.6453213989488557,2,0.13365415580549814,0.2946075049445883,0.5717383392499136,2
3.700819131542207,-2.2254666559846306,-3.920836962889787,4.351194395374286,0.5886615997383906,0,2,0.9940072864143216,0.0056781179111921425,0.0003145956744862977,0,0.9400580215365947,0.008481916511079983,0.05146006195232543,0,0.13329491077631045,0.035510297466004544,0.831194791757685,2,0.0731044944399849,0.7163933461913811,0.21050215936863403,1,0.26661814181306126,0.10933441288936022,0.6240474452975785,2,0.1396569432646536,0.3041658983551801,0.5561771583801662,2
3.075901851926441,-4.82753603283437,-4.294352286841859,5.293971531053559,0.0,0,2,0.9176223485386948,0.07307031443584855,0.009307337025456728,0,0.767981131546893,0.05031606621566003,0.18170280223744698,0,0.25558823254118035,0.09986332938752987,0.6445484380712898,2,0.14125210838095803,0.5602680938666736,0.2984797977523683,1,0.3233998511294509,0.17274293492571996,0.5038572139448292,2,0.19642090184494457,0.3384408539880123,0.4651382441670432,2
5.306969520132985,-3.6672111793147057,-5.064480419417707,3.804478158476581,0.0,0,2,0.8927498374587723,0.08126709937495527,0.02598306316627254,0,0.7245612515594142,0.09095932025087347,0.18447942818971233,0,0.24934313686044396,0.1484104941407851,0.6022463689987709,2,0.18900444688103069,0.5243087286831759,0.28668682443579346,1,0.3090834652434879,0.2170240908178931,0.47389244393861896,2,0.23679476522817985,0.3233042624748548,0.43990097229696534,2
3.615506087657786,-3.40781329685763,-2.482958395905992,4.223448945612358,0.0,0,2,0.9707068654503608,0.02708959516239456,0.0022035393872446873,0,0.8658912227085585,0.02324004642801726,0.11086873086342415,0,0.19692810480287112,0.06271780676024581,0.7403540884368831,2,0.10380526574664643,0.6376480631754121,0.25854667107794155,1,0.2982482575598748,0.13850535700801334,0.5632463854321119,2,0.16593190096863772,0.323563684653679,0.5105044143776832,2
2.863609693661882,-4.152153509649692,-2.7325782824695315,4.737571097296797,0.0,0,2,0.9509348202417244,0.04523717256639838,0.00382800719187721,0,0.8249729821915651,0.030924973059963216,0.1441020447484716,0,0.22731074375677682,0.07370336245679271,0.6989858937864306,2,0.11463689323700067,0.6043441847016372,0.2810189220613621,1,0.3138142357216845,0.14798873889162031,0.5381970253866952,2,0.17399492139005995,0.33408324275741025,0.49192183585252974,2
3.1343163013679782,-3.694110896351469,-4.713013152634497,3.493678334231728,0.0,0,2,0.9608052785069375,0.03268576827542341,0.0065089532176390436,0,0.8273317025263036,0.04629793548061253,0.12637036199308385,0,0.2108457527353652,0.10088008394857725,0.6882741633160575,2,0.14695729362506973,0.5877008151268133,0.2653418912481169,1,0.29859134650284086,0.18113572948701168,0.5202729240101475,2,0.2060277717929574,0.31936707161992456,0.47460515658711805,2
2.4872843410799037,-1.9544708453125443,-4.846931394812988,4.1376153923080645,0.0,0,2,0.9781313811492751,0.020597711933877716,0.0012709069168472735,0,0.8871565101413912,0.016877378362773313,0.09596611149583525,0,0.18203778051165556,0.05084097439633561,0.7671212450920089,2,0.08947155318081261,0.6626163520820973,0.24791209473708994,1,0.29202500740657394,0.12385152457119745,0.5841234680222286,2,0.15188071486100188,0.3207157946744799,0.5274034904645182,2
2.514899389237097,-3.903459112679636,-4.930968744866817,2.9974833481402565,0.1158645209396142,0,2,0.939344967569002,0.04809005012520859,0.012564982305789441,0,0.7860337887893075,0.0647596141160342,0.14920659709465833,0,0.22697265518921075,0.12293506513792107,0.6500922796728681,2,0.16762463738256075,0.5581395710252314,0.2742357915922079,1,0.3026388122214716,0.1993800848863328,0.49798110289219555,2,0.22201154795382028,0.320420482620834,0.4575679694253458,2
4.062529273693977,-2.7553316387491424,-2.0110385555608365,6.053801422236868,0.0,0,2,0.8498753285671863,0.14582990928535072,0.004294762147463041,0,0.732702333703745,0.026737125310527896,0.24056054098572696,0,0.29541150616884887,0.05938500392404973,0.6452034899071014,2,0.09200945894827012,0.5796554504766235,0.3283350905751064,1,0.34867925321787185,0.1207125164228772,0.5306082303592509,2,0.14483177259856558,0.36153448581337855,0.4936337415880559,2
4.086663525253753,-2.342148640175044,-3.4071233538445664,1.6576733308479183,0.0,0,2,0.8879349433635122,0.07059019538581487,0.041474861250673,0,0.7149835416000317,0.11970875161094346,0.16530770678902484,0,0.22750511608504734,0.17958160157283196,0.5929132823421207,2,0.21873736222826795,0.5158325709843302,0.26543006678740183,1,0.2895963825788938,0.24444972215904925,0.46595389526205694,2,0.26190074425481363,0.3058476745047906,0.43225158124039575,2
2.5912495186898097,-3.674084162584887,-4.928528226661432,4.409902616012031,1.8654363480255385,0,2,0.9310061273661833,0.060805613583374815,0.00818825905044171,0,0.7855590965125808,0.04780296056025311,0.1666379429271662,0,0.24363252533698057,0.09761798670382107,0.6587494879591984,2,0.13970117542424856,0.5705963638444571,0.28970246073129435,1,0.3169853243642248,0.1717663168880428,0.5112483587477323,2,0.19583418763527213,0.3337203306239834,0.4704454817407446,2
3.208276871189533,-0.8770907533272199,-4.355105191553253,5.009350095443557,0.0,0,2,0.9242194297414325,0.07459642951214109,0.001184140746426583,0,0.8335610899920233,0.011644057839627396,0.15479485216834926,0,0.21591844506349375,0.03232729977929734,0.7517542551572088,2,0.05785472760385649,0.6786070838377112,0.26353818855843236,1,0.30040067462053327,0.08399186541192163,0.6156074599675451,2,0.1083175157407963,0.3281544168914988,0.5635280673677048,2
2.481102401592577,-1.9161511770234607,-3.702515396476288,4.178626372443947,0.0,0,2,0.9987345673291103,0.0012258725299755108,3.9560140914219753e-05,0,0.9752301254516594,0.0025993501031551154,0.022170524445185236,0,0.08572318374893932,0.017756001676487138,0.8965208145745736,2,0.047677763961692446,0.7843361680379092,0.1679860680003983,1,0.2374221382843075,0.08213013129070303,0.6804477304249895,2,0.11348750330587833,0.28668962519670377,0.5998228714974179,2
3.253928668073821,-3.5665246449999057,-2.933198350933858,3.757360118922172,0.0,0,2,0.9776737798233758,0.020072258259128905,0.002253961917495449,0,0.8751135393058589,0.025479799093107738,0.09940666160103341,0,0.18799144015214228,0.06931041631033204,0.7426981435375256,2,0.11348315911414862,0.6346491032384165,0.25186773764743486,1,0.2926286389715069,0.1494821313566919,0.5578892296718012,2,0.17712140643835306,0.31840987672569565,0.5044687168359513,2
3.28956314549966,-1.3875770443897415,-3.7041463544131914,3.521828322413571,0.0,0,2,0.9935467466539446,0.006152323106651409,0.00030093023940406475,0,0.9484826469127395,0.006813038394123998,0.044704314693136564,0,0.11329856274940446,0.02843907681471636,0.8582623604358792,2,0.06146558503502934,0.7524111999199806,0.18612321504499002,1,0.24542483980881055,0.09617585460639964,0.6583993055847899,2,0.1268277238439162,0.28826138071870056,0.5849108954373833,2
3.3794365057178832,-2.2784680982889203,-5.374351450016601,5.639878070631548,0.0,0,2,0.915692668542956,0.07971179581603834,0.004595535641005767,0,0.783997442146827,0.031172668742199178,0.18482988911097395,0,0.25774517547393583,0.07003114560819562,0.6722236789178686,2,0.10723998550612845,0.590343808532343,0.3024162059615286,1,0.3295292095176993,0.13836622569209497,0.5321045647902057,2,0.16336712519937452,0.3463241176285665,0.4903087571720589,2
2.8864401971783136,-3.785991546579593,-3.238264779845495,2.8632183514537486,0.1227774561192449,0,2,0.9604628531756696,0.032709731555255625,0.006827415269074823,0,0.827763001829084,0.04721772551112006,0.12501927265979598,0,0.20840045186010908,0.10202038254821744,0.6895791655916735,2,0.14818957145504913,0.5891209024473724,0.26268952609757845,1,0.2961329668397215,0.18240708760327654,0.5214599455570019,2,0.207297038889168,0.3172164726658856,0.47548648844494656,2
2.3987897543985444,-1.6153129819889798,-2.748637189481484,5.2907111522124985,0.0,0,2,0.9474065856018972,0.052170395964480795,0.00042301843362213906,0,0.8806923408084137,0.0056139149707690895,0.11369374422081728,0,0.16692000662752757,0.01835389431990024,0.8147260990525721,2,0.03738482486374886,0.7449281493463535,0.21768702578989754,1,0.26425091799045963,0.060167497168165315,0.675581584841375,2,0.08375282942251878,0.3031122407537647,0.6131349298237165,2
2.390957823869863,-2.3157901995438026,-2.6271058021654947,4.680027567066616,0.0,0,2,0.9886187088175314,0.011135001076750847,0.0002462901057175997,0,0.9355792362696168,0.0054612683642857604,0.05895949536609744,0,0.13145846134437034,0.02296331101097211,0.8455782276446575,2,0.05084395354238726,0.7446099533421504,0.20454609311546232,1,0.2627974368582769,0.08161391729427035,0.6555886458474527,2,0.11005149624597993,0.3042731495305326,0.5856753542234875,2
2.9691042216175294,-1.815799830972374,-3.1991132818330072,4.229954113132621,0.0,0,2,0.9999319879160254,6.634751311630538e-05,1.6645708581124736e-06,0,0.9957435100908802,0.0003878436923308197,0.003868646216788825,0,0.03875758527643205,0.007152719387693029,0.9540896953358748,2,0.030120657126172134,0.8533697258783105,0.1165096169955172,1,0.19808982523702215,0.06325677975487323,0.7386533950081046,2,0.0960406908518184,0.26054495367266006,0.6434143554755215,2
3.948321732885753,-3.174282814749416,-4.577390835606301,5.070697600065601,0.0,0,2,0.9573505019232814,0.03918908220543319,0.003460415871285527,0,0.8359276562743365,0.029628550165626745,0.13444379356003677,0,0.218898853220957,0.07228499124411024,0.7088161555349328,2,0.11355186827525159,0.6117168103806174,0.27473132134413103,1,0.309291939686408,0.1472656653397526,0.5434423949738394,2,0.17354402200368937,0.3308578366970114,0.4955981412992992,2
2.349155513466581,-4.790960834729559,-2.895192269193565,1.6089412287655458,0.9214916800638968,0,2,0.8564908517372305,0.09607553518647492,0.04743361307629461,0,0.6783787118133672,0.12632227740977223,0.19529901077686057,0,0.25280700432629927,0.18354519717899134,0.5636477984947094,2,0.22033246027985354,0.4942207681998708,0.28544677152027575,1,0.3052359737801391,0.244421798105168,0.4503422281146928,2,0.2608439745909072,0.31805331998052805,0.42110270542856476,2
3.2972472432020097,-3.6228514613896543,-4.683400209270598,3.224745690130828,0.0,0,2,0.9581634224173323,0.03390488184668291,0.00793169573598462,0,0.8202175746511083,0.051851691425051354,0.12793073392384036,0,0.21096306987539373,0.10867125534345584,0.6803656747811504,2,0.1550803844137017,0.5807713648130979,0.26414825077320037,1,0.29664701499903506,0.18885019810897596,0.514502786891989,2,0.21314109349266516,0.317067659401727,0.4697912471056077,2
4.414944761266623,-2.222221594234012,-3.6723892603383783,3.548188385059713,0.430941324224903,0,2,0.9761024179612908,0.021307892354355873,0.002589689684353244,0,0.8764924058737289,0.026245889528623233,0.09726170459764777,0,0.1809555307352086,0.06924399709937645,0.749800472165415,2,0.1127170099517479,0.643998611886986,0.24328437816126608,1,0.2846942458498769,0.14854509693079684,0.5667606572193262,2,0.1762773937342695,0.31183567565364667,0.5118869306120839,2
2.5956930853497786,-3.0069834725599622,-2.468833030400421,2.7919923366618606,0.0,0,2,0.9623812283215079,0.03312896136315641,0.004489810315335675,0,0.8428062193729917,0.03519215203908236,0.12200162858792597,0,0.20450344467861417,0.0822315117697103,0.7132650435516755,2,0.12583840783939565,0.6134537667185853,0.26070782544201915,1,0.29644445389903773,0.1603464067800327,0.5432091393209296,2,0.18657228775776993,0.31935697817780156,0.4940707340644286,2
3.1940883117187377,-2.96033008102542,-5.361694699841112,3.3474292337699847,0.6395751317379808,0,2,0.9512490234771975,0.040190378833505944,0.008560597689296498,0,0.8103475203175766,0.05244313586972377,0.13720934381269959,0,0.21809680300330891,0.107621385402225,0.6742818115944661,2,0.15273273394067666,0.5781105014849839,0.26915676457433935,1,0.3003316916244353,0.18587152681631694,0.5137967815592478,2,0.20995167716441068,0.31995670191572806,0.47009162091986123,2
3.742884217679332,-1.1129005573576969,-5.369837152967637,4.406622880327697,0.0,0,2,0.9086093569451983,0.08557515236763467,0.005815490687167131,0,0.77921323678803,0.03479615821905176,0.18599060499291822,0,0.2536447986224325,0.07424713331499039,0.6721080680625772,2,0.11107424991115127,0.5929495660356525,0.29597618405319626,1,0.3227655214259965,0.14168169990089946,0.535552778673104,2,0.16624573984759922,0.3401514948784208,0.49360276527398,2
2.7614304707408186,-3.488722555213351,-2.736954586472826,2.85534500467964,0.0,0,2,0.9615239460877021,0.03288982778472761,0.0055862261275702535,0,0.8349487422021754,0.04114841099713279,0.1239028468006919,0,0.20720107212321345,0.09235424315279206,0.7004446847239945,2,0.13747815886238202,0.6000631445434509,0.26245869659416704,1,0.2968970509794911,0.17194621795248194,0.531156731068027,2,0.1975285000385947,0.3187175386872036,0.4837539612742018,2
3.5847307446403724,-1.1783642625862176,-3.415840370959038,3.4544630115768795,0.0,0,2,0.9834316391801347,0.015846821362719424,0.0007215394571460273,0,0.9213435855873038,0.010013293743204902,0.06864312066949119,0,0.13626418870451174,0.033135945980777994,0.8305998653147103,2,0.0646386924978619,0.7346102116874437,0.20075109581469444,1,0.25315675752390765,0.09709442303511943,0.6497488194409728,2,0.12610268935982955,0.2921270298007984,0.5817702808393721,2
3.804260230586398,-2.84411908417528,-4.518794232797561,2.106448117831393,0.0,0,2,0.9247000152112587,0.05102376256796928,0.024276222220772036,0,0.7590815832493971,0.09338692153030376,0.14753149522029926,0,0.2188478788112663,0.15626795771185395,0.6248841634768797,2,0.19978105751293243,0.5374540895222606,0.2627648529648069,1,0.2901219555369205,0.22887977225448286,0.48099827220859664,2,0.24876731512511452,0.30799216056629636,0.44324052430858923,2
4.050778441140207,-2.3185212335801637,-5.580839983533863,3.026475218909937,0.0,0,2,0.9185402862601298,0.062461206902267016,0.018998506837603193,0,0.7586679443599689,0.07804756765643724,0.16328448798359402,0,0.2336877284844037,0.1358496693846264,0.6304626021309698,2,0.1783981191429626,0.5455342460234093,0.2760676348336281,1,0.30203807635596,0.20827707996770822,0.4896848436763319,2,0.2295140965673962,0.3187235497418598,0.451762353690744,2
