0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.142206770848329,-2.449904407131926,1.6510349180193278,-2.06307236593643,0.0,0,2,0.015527521884944303,0.07280034772922306,0.9116721303858327,2,0.1898533144183242,0.07127664657844537,0.7388700390032303,2,0.6018355229428451,0.2693512382911983,0.12881323876595643,0,0.3159264791315278,0.17172117739176262,0.5123523434767095,2,0.3457779643840359,0.45216865672291384,0.20205337889305022,1,0.3754867102393799,0.40064363711909584,0.2238696526415243,1
-3.051241132751511,-2.4271100218174206,1.2692291077786644,-3.906349132785541,0.0,0,2,0.019776634945699083,0.1308200437804111,0.8494033212738898,2,0.24461752904615924,0.07441849942345395,0.6809639715303869,2,0.5664488443621035,0.3066111670573982,0.12693998858049826,0,0.33996518126620445,0.16665342084603052,0.4933813978877651,2,0.3605202808463957,0.44386490154368363,0.19561481760992078,1,0.3815724985740271,0.4013678358395891,0.21705966558638384,1
-1.8989925575261348,-1.3265557845267844,2.539821990761142,-2.1353384206398385,0.0,0,2,0.00975537700514505,0.0398649326865698,0.9503796903082851,2,0.14971708791369948,0.06105469260409769,0.7892282194822029,2,0.6360464532106597,0.24175695167376166,0.12219659511557864,0,0.29922652663755883,0.16890702029391277,0.5318664530685284,2,0.3366202578595585,0.46181878659025993,0.20156095555018141,1,0.3730151176522553,0.402392073057364,0.2245928092903807,1
-0.8646137621399609,-1.7640662003375005,2.8049082025013963,-2.793161611894838,1.1885729416458046,0,2,0.010290418177439389,0.056721744574362326,0.9329878372481983,2,0.1750303631470143,0.05943861611278814,0.7655310207401975,2,0.6208999858889274,0.2623539561132497,0.11674605799782299,0,0.3140307867123784,0.1613739329190019,0.5245952803686197,2,0.34671922626511575,0.45986226418652154,0.19341850954836282,1,0.37844926803779505,0.4049900225197932,0.21656070944241165,1
0.0701189805183013,-2.8103680480800683,2.9138396582248545,-2.365345443169333,0.0,0,2,0.010744319900283229,0.06775951805692615,0.9214961620427907,2,0.1882312549770929,0.05892277186468243,0.7528459731582247,2,0.6132931559426624,0.2721514056822595,0.11455543837507812,0,0.320727038637741,0.15837266361599744,0.5209002977462616,2,0.3510837087995532,0.4586373370947737,0.19027895410567308,1,0.3805839270284354,0.4058180433551099,0.2135980296164548,1
-1.0908661144395304,-3.7252586694772334,2.84803639917691,-2.679762585184189,0.0,0,2,0.012493022004731538,0.07329813389703137,0.9142088440982371,2,0.19630439575491707,0.06435871919142251,0.7393368850536605,2,0.600812705657352,0.2779482515481097,0.12123904279453836,0,0.3236632711358947,0.1647488057709156,0.5115879230931897,2,0.35169193318625885,0.45235329563286414,0.19595477118087692,1,0.37889624148635953,0.40250919376892164,0.21859456474471878,1
-0.6656251787831551,-1.489197350515322,1.560097989115095,-2.67286437923115,1.4984088847225738,0,2,0.004802160753032921,0.052518516316021946,0.9426793229309453,2,0.1604323724318524,0.0353971805879338,0.8041704469802139,2,0.6677894984234397,0.2510293013049065,0.08118120027165371,0,0.3112226283040809,0.12363261748385952,0.5651447542120596,2,0.35172841254888176,0.49075796423083934,0.15751362322027887,1,0.3917354651578253,0.4246634617840025,0.18360107305817222,1
-0.3012333863661689,-1.954813637481233,2.6622676465971558,-1.829097905489851,0.4303804301385643,0,2,0.006293896867781874,0.03704822795614008,0.9566578751760781,2,0.145571324690126,0.04735107399419919,0.8070776013156747,2,0.6550516417918814,0.24130812247175207,0.10364023573636655,0,0.30226432348514887,0.15030082854662702,0.5474348479682241,2,0.3418048382843726,0.47370238599669867,0.18449277571892864,1,0.37990144036652207,0.4107897928001354,0.20930876683334262,1
-0.0991774569128975,-1.848671836383308,2.5108686875405297,-2.463231037281326,0.0,0,2,0.005936440920017667,0.043640872458034045,0.9504226866219483,2,0.15521323465017112,0.043971982033422306,0.8008147833164065,2,0.6534105998885869,0.24948745756387453,0.09710194254753866,0,0.3088870248043072,0.14249881985627594,0.5486141553394169,2,0.3471651825884328,0.47620715173785155,0.17662766567371566,1,0.3839521245414541,0.4141744759068083,0.20187339955173766,1
-3.455542188605471,-2.962972737997825,1.3534909473045214,-1.014224550485827,0.0,0,2,0.035641035418742056,0.12465255185843518,0.8397064127228226,2,0.2318834681996956,0.10485980386725524,0.6632567279330491,2,0.5488972084330194,0.291132811772197,0.15996997979478364,0,0.32454488678300064,0.19754872106423801,0.47790639215276126,2,0.3463553354557798,0.43033797167569465,0.22330669286852542,1,0.3691437363469758,0.3892063062031259,0.24164995744989834,1
0.4773599308068715,-2.181869034228992,-1.936615905039489,-0.3168221876446686,0.2850071002429434,1,0,0.013922606524381006,0.9308260800650519,0.05525131341056713,1,0.7753161650851373,0.059173283731767105,0.1655105511830956,0,0.2525146789435791,0.6416874032774377,0.10579791777898323,1,0.5475650544166515,0.14279204980501153,0.3096428957783369,0,0.4800225446304111,0.34892355623361,0.17105389913597885,0,0.4191439882603759,0.38800585661143333,0.19285015512819081,0
-1.420839516875547,-2.337973929040014,-0.0787563317838946,-2.4394976909806267,0.2120600720148801,1,2,0.0022016873747686834,0.09528752888178317,0.9025107837434481,2,0.17424598082573517,0.016142998131297652,0.8096110210429671,2,0.7144544597533169,0.24400844860936552,0.04153709163731756,0,0.30494877369925244,0.07237494585524241,0.622676280445505,2,0.3557388436918971,0.5412324806777453,0.10302867563035759,1,0.4119190844543443,0.45755851068384623,0.13052240486180947,1
-0.8624668684559564,-1.2563171984641417,-1.7859073362750275,-1.3256069673846735,0.0,1,0,0.000875114809525763,0.9934815125393129,0.005643372651161462,1,0.9385673983657002,0.01213521852240402,0.049297383111895694,0,0.12936272392843776,0.8318550926676428,0.038782183403919396,1,0.709075487971993,0.07287827494926719,0.21804623707873969,0,0.5923150389609549,0.30116199906161695,0.1065229619774281,0,0.46795157561278566,0.39627973572405867,0.13576868866315558,0
-1.9239547188630397,1.0403901019984774,-1.965061066860872,0.5718143504490698,0.0,1,1,0.8823408247718555,0.09471541117328376,0.022943764054860635,0,0.1779445912718522,0.7398542371543047,0.08220117157384312,1,0.13728200722133516,0.2199066888045262,0.6428113039741387,2,0.24053810508497186,0.5803185411333666,0.17914335378166157,1,0.25041695704722705,0.2111555505281691,0.5384274924246039,2,0.2508454894371,0.24028230490269628,0.5088722056602036,2
-0.972621474495184,0.2935153636885446,-0.9252046605001848,-3.4563484021383912,0.0,1,0,0.03388704276448077,0.6884258385859416,0.2776871186495776,1,0.5574033556564477,0.0851995844914327,0.35739705985211967,0,0.3846699544427823,0.4895058753530217,0.1258241702041959,1,0.4502311035301736,0.15638836643773799,0.3933805300320885,0,0.424542440849889,0.3955030437218673,0.1799545154282437,0,0.4039569807992809,0.3974153198043148,0.1986276993964042,0
-0.7186950748636036,-1.8846628619352144,-0.2736483439931538,-2.4475678064531747,0.0,1,2,0.0025279159675114116,0.28804552270433326,0.7094265613281554,2,0.28486928908704645,0.014254165231544214,0.7008765456814093,2,0.6715899372241562,0.2965979648299972,0.03181209794584671,0,0.32412210924881835,0.052763851414519045,0.6231140393366625,2,0.3631069844572532,0.5608752280575467,0.07601778748519998,1,0.4236125343841726,0.4764606879003215,0.09992677771550598,1
0.2582005596565271,0.2501949630171629,-1.273787027376073,1.038814224979711,0.0,1,1,0.5833171480853929,0.3537866791528757,0.06289617276173133,0,0.35618975222694627,0.5049347664636145,0.13887548130943936,1,0.1938033511939851,0.3443341328347015,0.46186251597131334,2,0.3320761486411761,0.43610364074997077,0.23182021060885305,1,0.32024806783952103,0.2601234957220029,0.41962843643847614,2,0.30354337610178395,0.2880224982101276,0.4084341256880884,2
0.0631161078656587,-1.1574336228176436,-4.360604070009547,-1.762898228521157,0.1147713310066347,1,0,0.05270525477541485,0.8667127448196164,0.08058200040496875,1,0.6875479676858918,0.12647349616609554,0.18597853614801277,0,0.25711166020468357,0.564880993698767,0.17800734609654958,1,0.4863924772828352,0.21183225984294393,0.30177526287422096,0,0.432950589760923,0.33218777491653056,0.23486163532254642,0,0.3862913684605016,0.36246726873808455,0.25124136280141385,0
-1.3328376151127646,0.1779899353750307,-3.2486917177654497,-1.6781027267658708,1.7729926606518582,1,0,0.10732152290327866,0.7921856834348264,0.10049279366189492,1,0.6176030861448288,0.18370429279850028,0.19869262105667093,0,0.259334877810992,0.5160211423302404,0.22464397985876752,1,0.4538251207869547,0.24897281558812875,0.2972020636249165,0,0.41124259392031226,0.3237597295558113,0.2649976765238764,0,0.3724393910919909,0.3512368790415994,0.27632372986640963,0
-0.5680564798440627,-0.7010183693484462,-0.6844817148601372,-1.118928298517496,0.0,1,0,0.0030476325119371196,0.963387194604362,0.03356517288370085,1,0.8502389642871586,0.021106739934899085,0.1286542957779423,0,0.21064584797661381,0.7455119954231948,0.04384215660019146,1,0.6700017085551963,0.0626690149097067,0.2673292765350971,0,0.6052902628029823,0.31684892064276765,0.07786081655425021,0,0.49948418316070453,0.4078870388499264,0.09262877798936917,0
0.0043799655183724,-1.5822935584182891,-1.7373253976665766,-2.175828384798095,0.0,1,0,0.0011083994135391278,0.9839507962760613,0.014940804310399404,1,0.897139107332685,0.013954005427195866,0.08890688724011919,0,0.1906002768527184,0.7675225526217662,0.041877170525515595,1,0.6466676154196107,0.07461989553335359,0.27871248904703577,0,0.5492069304202285,0.34577816954332874,0.10501490003644269,0,0.4583170679302359,0.4108044174910703,0.13087851457869382,0
-0.332771146850874,-2.017366555386816,-1.9939674915822032,-3.526848664624196,0.0,1,0,0.011933751163989738,0.8060803728973265,0.1819858759386837,1,0.6497989004646219,0.048122825595751366,0.30207827393962683,0,0.3596164257724389,0.553426866815193,0.08695670741236804,1,0.4934263039651869,0.12033536286136476,0.38623833317344825,0,0.45316514686231707,0.3990856603040289,0.14774919283365404,0,0.4207971543240794,0.40906142960470243,0.1701414160712182,0
0.3405356531468566,0.1413826146722512,-2.138657639735666,-1.2851592616849712,0.0,1,0,0.020229288010012673,0.9535782405501833,0.026192471439804143,1,0.8125387187562102,0.07852074098343532,0.10894054026035453,0,0.19492996703907656,0.669583535880187,0.13548649708073646,1,0.56088611088771,0.1779731939765862,0.26114069513570376,0,0.4803905167130044,0.31138610241634956,0.20822338087064593,0,0.40546582986937063,0.3645051954585663,0.230028974672063,0
-0.1151845264184041,-0.2926467041622808,-1.1143913665518672,-1.021340136699108,0.1629000698118186,1,0,0.004017913440354936,0.9830833979415781,0.01289868861806696,1,0.8959884439448554,0.02884208969994202,0.07516946635520243,0,0.15654255128172168,0.7783752833996012,0.06508216531867714,1,0.6682008251132433,0.10026817305255915,0.2315310018341974,0,0.5686797895069813,0.29993878925130235,0.13138142124171634,0,0.4556823944882267,0.38612917471037944,0.15818843080139383,0
0.5354576416673154,-0.372653040594101,0.1317929551136407,-1.0732462436353605,0.858920049370793,1,0,0.029921438521010073,0.6956081236937905,0.27447043778519936,1,0.5546183750887912,0.07665757392416131,0.36872405098704747,0,0.40088677250568266,0.4866553790065851,0.11245784848773219,1,0.45096330525066236,0.13889545265824585,0.41014124209109176,0,0.4297474154084019,0.4108805843219083,0.1593720002696898,0,0.4141122787061911,0.40997206914081075,0.1759156521529981,0
0.0160061472946811,-3.171756792845928,-0.1494012505535922,-0.9332692087687972,0.0,1,2,0.0109191696953269,0.3760898133224384,0.6129910169822347,2,0.3782103166215107,0.04111270439957156,0.5806769789789177,2,0.5419304149362919,0.3831422808587696,0.07492730420493852,0,0.39016398582160233,0.10592927596386266,0.503906738214535,2,0.3982314950805178,0.4689639296284136,0.13280457529106865,1,0.4129138457880237,0.4314027357123738,0.1556834184996024,1
-0.8906803038448592,-1.5159972589561137,0.2244858573422428,-0.4821451088711683,0.0,1,2,0.014678138360037828,0.2951986310307749,0.6901232306091871,2,0.3045233219180942,0.04493173989886393,0.6505449381830418,2,0.6090555238666356,0.31716498609182775,0.07377949004153664,0,0.3367644008779322,0.09910758453275902,0.5641280145893088,2,0.36302476584020943,0.515316926508231,0.12165830765155958,1,0.40800944553680873,0.4500507524668075,0.14193980199638365,1
-1.4318830982269304,-0.8285447580307446,-1.3413941197240042,-2.3754590496166355,0.0,1,0,0.008217904003683388,0.8817030340186244,0.11007906197769232,1,0.7203983463784233,0.038494116794804654,0.24110753682677205,0,0.31908362903314,0.6088219674667154,0.0720944035001447,1,0.5364419245111266,0.101021924924754,0.3625361505641194,0,0.4852545713732631,0.38965306962922625,0.1250923589975106,0,0.43869867554052383,0.4160166114795365,0.14528471297993972,0
-2.3310953198994944,-1.4964370221326253,-1.396491104682735,-0.1673006300702357,0.0,1,0,0.09547767849568371,0.6774017701265745,0.2271205513777417,1,0.5344107116961038,0.1575578113774526,0.3080314769264437,0,0.34074380181995895,0.4672287128718222,0.19202748530821878,1,0.4298887164048482,0.21413239457230035,0.3559788890228514,0,0.4052656018239533,0.36472729029499135,0.23000710788105538,0,0.3837450726965907,0.3739742393662899,0.24228068793711943,0
0.00877296290819,-1.8177706262886155,-2.877201537572508,-1.875301046261903,1.1276013769254156,1,0,0.011072550199432422,0.9400997709975135,0.04882767880305398,1,0.7903506425825234,0.053096903650641895,0.15655245376683463,0,0.2473776210436443,0.6518018974776297,0.10082048147872595,1,0.5520068120098331,0.1401016953877277,0.30789149260243903,0,0.48106804946596887,0.34873242265426463,0.17019952787976644,0,0.4188730021542368,0.3879574901793504,0.19316950766641292,0
0.3180617344106575,-1.1920249091938924,0.4572864349568382,-0.6460451021764914,0.0,1,0,0.020131100086942265,0.4434838602374304,0.5363850396756273,2,0.4013208378855534,0.056632353659065486,0.5420468084553811,2,0.5237361342009679,0.38724466610505165,0.0890191996939804,0,0.38687676662514414,0.11568861726174262,0.49743461611311324,2,0.39382629565391647,0.46819045945526905,0.13798324489081454,1,0.4113576674688771,0.4317264693598616,0.15691586317126138,1
-0.4782493528055457,-1.6029185834898811,-0.982312609157438,-0.2933215322713551,0.0,1,0,0.009328359047713508,0.9257808730827695,0.06489076786951704,1,0.7738166270426093,0.04299323634908938,0.18319013660830122,0,0.26773600134605025,0.6544716007742939,0.07779239787965594,1,0.5725767436265689,0.10576440275319647,0.3216588536202346,0,0.5105283009112943,0.36130888834266683,0.12816281074603877,0,0.4458255679155462,0.4074172233476959,0.14675720873675782,0
-0.0234498278700454,-3.538557163416604,-0.9508753358486154,-1.7475885690135204,0.0,1,0,0.01143560668604819,0.5736490548937127,0.41491533842023914,1,0.4948886701361854,0.04321825326721487,0.4618930765965997,0,0.46510283709685174,0.4567664690625258,0.07813069384062239,0,0.4358572672357861,0.10949443443165098,0.4546482983325629,2,0.423408612384873,0.44029743453366066,0.13629395308146636,1,0.4178088124415996,0.4232872094171154,0.15890397814128504,1
1.0063519663745195,-0.842621910939626,-0.1249266216872875,-1.6111975469544229,0.0,1,0,0.012638292638646693,0.7725343377341233,0.2148273696272301,1,0.6162833344453031,0.0468418242493845,0.33687484130531237,0,0.388693541870974,0.5307714672657871,0.08053499086323902,1,0.4822479821138287,0.10857362816761898,0.40917838971855225,0,0.4517037741994213,0.4165237748145839,0.1317724509859948,0,0.42812604848602914,0.4205964837521261,0.15127746776184472,0
-2.2501338751706697,-1.3346168488965084,-1.0483266561674631,-4.309371670903182,1.141069110191204,1,2,0.03286591035272683,0.4648044596362471,0.502329630011026,2,0.43641791504499894,0.08362613809117184,0.47995594686382914,2,0.45526652343976426,0.41849547815266674,0.12623799840756897,0,0.4069733785061523,0.1590555054133666,0.4339711160804811,2,0.39929350334570124,0.4163908114217683,0.18431568523253047,1,0.3956658251526862,0.4002581903641754,0.2040759844831384,1
-0.4186446999075599,-1.9491586001834804,-1.2037342961299882,-0.3150475346553811,0.0,1,0,0.009022474793281731,0.9240271372772166,0.06695038792950173,1,0.770651261471028,0.04280039169521023,0.18654834683376176,0,0.2723917513168173,0.648374106871927,0.07923414181125579,1,0.5638386807378292,0.10939058636863767,0.32677073289353303,0,0.5010426695117478,0.36517514314024996,0.13378218734800215,0,0.4398380717523693,0.40628905775582425,0.15387287049180634,0
-1.3501039235628147,-0.3292658796969783,-0.8360235968827594,-1.3032182527433898,0.0,1,0,0.01916937519442066,0.8701684070912993,0.11066221771427999,1,0.7020623238231078,0.06248582929790111,0.23545184687899107,0,0.3059983462844689,0.5961815504255783,0.09782010328995283,1,0.5310918542395879,0.12330706024287996,0.34560108551753216,0,0.48448395324329446,0.37293467981358525,0.14258136694312043,0,0.43570252140317345,0.4061385754508237,0.1581589031460029,0
-1.3070157312133164,0.0121483997895417,-0.6168560226321355,-1.4561904912849009,0.0,1,0,0.03434721573741269,0.7898261225669011,0.1758266616956863,1,0.6230712778009833,0.08555535210192639,0.2913733700970903,0,0.34417089836493686,0.5343343450430432,0.12149475659201989,1,0.48402886781227067,0.1463092382073667,0.36966189398036253,0,0.4504730698193188,0.38475779773285634,0.16476913244782487,0,0.4187011691846375,0.40182333116390284,0.1794754996514596,0
