0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.4352501748133797,0.2123679715559738,-0.6938440908870105,-5.536662922048739,0.6571041790332353,-1,2,0.9682085952404174,0.03131500732978841,0.0004763974297942036,0,0.8891677904901548,0.10333926404134694,0.00749294546849839,0,0.8158215444014192,0.16064581221603869,0.023532643382542243,0,0.7581444127194047,0.0432783213109978,0.1985772659695975,0,0.22529434630525108,0.06328121590665951,0.7114244377880893,2,0.08252465311058581,0.6709007697823051,0.24657457710710917,1
-2.236725034060929,0.9544079949195404,-0.5203957021116714,-4.50015815316914,0.0,-1,2,0.6800476872843682,0.31799090018660797,0.001961412529023829,0,0.6085862122983925,0.37598996473548973,0.015423822966117688,0,0.5782007499025038,0.3848360032478986,0.03696324684959765,0,0.560689657921644,0.05897011502336399,0.380340227054992,0,0.3732101548277381,0.07847378941453478,0.5483160557577271,2,0.09512326944561628,0.5380792598102416,0.36679747074414204,1
-2.3016931384602404,0.5939481634827732,-0.4977187197729485,-3.721607203242934,0.0,-1,1,0.1386897437906869,0.8599049247307632,0.0014053314785499827,1,0.23827859217873204,0.7484212209706897,0.0133001868505781,1,0.2992360133093648,0.6662702997659113,0.03449368692472387,1,0.336279717819669,0.0572277279321596,0.6064925542481714,2,0.5630090780935458,0.0777526131180316,0.35923830878842256,0,0.09528397075784148,0.37362944150138505,0.5310865877407736,2
-1.2673254581751583,0.1572325049949886,-1.3650297727963387,-3.653443259494371,0.0,-1,1,0.21929904687206406,0.7783785341518326,0.002322418976103499,1,0.3060436207061916,0.676363779581584,0.017592599712224332,1,0.3522485169526546,0.6060285279202594,0.04172295512708607,1,0.37811620310825794,0.06623020393703548,0.5556535929547066,2,0.5192082416115718,0.08783931585606478,0.3929524425323635,0,0.10615845915328659,0.4012964805001649,0.49254506034654844,2
-0.6331463755673972,2.464757743654264,0.3391349980199034,-6.068665825249052,0.9745274989399696,-1,2,0.9040303783361595,0.09304484881231066,0.002924772851529834,0,0.7873980062893715,0.19072414110263122,0.02187785260799738,0,0.6976262584478774,0.2507073845504237,0.05166635700169892,0,0.6313596461620719,0.08232510445412819,0.28631524938379993,0,0.30860929281993177,0.10991916161076377,0.5814715455693044,2,0.1336616154786065,0.5429510204891485,0.3233873640322451,1
-2.905955878155112,0.0732774609665811,0.2025803571421347,-5.170892117864435,0.0,-1,2,0.7850150373364903,0.2124429821532961,0.002541980510213606,0,0.681886674763733,0.2994545363592441,0.01865878887702298,0,0.62659717615716,0.33017778746854753,0.0432250363742924,0,0.5911767939687482,0.06787163952053167,0.3409515665107201,0,0.3450320448486055,0.08975344909634521,0.5652145060550492,2,0.10864732840036095,0.5441841504370044,0.3471685211626346,1
-3.84735934419778,0.9495481555103104,-1.2491158786405647,-3.877235255161062,0.6340060043398222,-1,1,0.3554693563736272,0.6353732181421426,0.009157425484230371,1,0.3926137114825008,0.5680206536969162,0.03936563482058302,1,0.40746872324078764,0.5200810137071685,0.0724502630520437,1,0.41389232517761,0.0998446583586897,0.4862630164637003,2,0.46239506338589326,0.1211384794738256,0.41646645714028113,0,0.13771292354866327,0.4168968308869208,0.4453902455644159,2
-4.079135141990279,-1.9987100325029417,-2.358231763156214,-4.063043136682635,0.0,-1,1,0.38207595250282733,0.5737528152184737,0.044171232278698964,1,0.391699567501817,0.5075023669620558,0.10079806553612722,1,0.39215898160332363,0.46663969191909405,0.1412013264775823,1,0.391063491492082,0.16846467945686733,0.44047182905105053,2,0.42298794246180493,0.18755533665403587,0.3894567208841591,0,0.20163283365259127,0.38749549590412125,0.4108716704432875,2
-2.7662622217910657,0.0893263055655642,-0.0860268544234315,-6.211746888880326,0.0,-1,2,0.9752555883709878,0.024061984912449232,0.0006824267165630459,0,0.9018258909712789,0.08868624548108414,0.00948786354763724,0,0.8232269798969862,0.14800928602645413,0.02876373407655964,0,0.7559255729770258,0.05220988348693173,0.19186454353604243,0,0.22463491041019493,0.07576319394553042,0.6996018956442746,2,0.09793362420679172,0.6516629164745712,0.250403459318637,1
-0.7201058801997189,1.2652983300074083,-1.7191353477950015,-3.551768655040674,0.0,-1,1,0.3655164229202907,0.6297744647182413,0.004709112361468154,1,0.40511875724720786,0.5684825664923894,0.026398676260402792,1,0.4213543118533791,0.5232822234867819,0.055363464659839025,1,0.4277246284178531,0.08258441932251126,0.48969095225963566,2,0.4649984111391659,0.1057395307897199,0.4292620580711142,0,0.12505759040130676,0.4281034421945613,0.44683896740413204,2
-1.665716566829925,-1.238998083994972,-3.615852625870176,-4.845285793605901,1.011309386540579,-1,2,0.7238428946877205,0.25710887602200116,0.019048229290278516,0,0.6140376332997641,0.3231091994392681,0.0628531672609677,0,0.5541795092471438,0.3431074973782349,0.10271299337462123,0,0.5170344082018057,0.13325237137035412,0.34971322042784037,0,0.35232252281966586,0.1564190436377593,0.4912584335425748,2,0.17445814112207247,0.471765969510708,0.35377588936721954,1
-2.628155495747325,3.319483224930478,-4.039143771147336,-6.963153680969812,0.0,-1,2,0.9123729612382455,0.06879621266374678,0.018830826098007732,0,0.7756093757865709,0.1556782687558512,0.06871235545757787,0,0.6704886839462715,0.21324418335701387,0.11626713269671458,0,0.5975240387892299,0.15293270738887296,0.24954325382189713,0,0.273629190131941,0.18042402277834976,0.5459467870897092,2,0.20128617618778719,0.5082321037179617,0.29048172009425116,1
-0.0294228005509729,-0.4398415193832644,-2.6353539390110376,-3.3689376628270544,1.267171623148082,-1,1,0.34274333188675987,0.6457314054316096,0.011525262681630611,1,0.38400960619635816,0.5701982172737361,0.04579217652990571,1,0.39802945673954737,0.5196356703925393,0.08233487286791326,1,0.40261456403117024,0.11290308807740164,0.48448234789142813,2,0.45953670403381464,0.13725045766759894,0.4032128382985865,0,0.15673980580366398,0.40183165737294124,0.44142853682339467,2
-3.3003560861497974,1.5445893641932948,0.4326669630364834,-4.617391826812386,0.0,-1,2,0.592429634046408,0.4024111918045009,0.005159174149090995,0,0.5453726015240138,0.42683836933747804,0.027789029138508115,0,0.5202424778244529,0.42257708169238206,0.05718044048316503,0,0.5026195428450507,0.08447774539534118,0.4129027117596081,0,0.4037904937007079,0.1076173188387747,0.48859218746051736,2,0.12692402644562517,0.47654113651452024,0.39653483703985454,1
-2.359277555570637,1.6797010851768024,-0.8738937492628532,-5.985175872011591,0.0,-1,2,0.993558310156238,0.006231716931254739,0.00020997291250735318,0,0.9555748233488439,0.03969985128732272,0.004725325363833485,0,0.8971873369877802,0.08498890488855203,0.01782375812366777,0,0.8361569135719559,0.03667879655033996,0.12716428987770428,0,0.1643223537756081,0.0580478190602483,0.7776298271641435,2,0.08020060464845671,0.7223291796660122,0.19747021568553114,1
-2.466130371350426,0.3646463908722218,-1.7432747350842377,-3.8101669043096633,0.0,-1,1,0.3210058965449873,0.6751552382453612,0.0038388652096515855,1,0.3751910290434535,0.6016073320337992,0.023201638922747226,1,0.4018593028434901,0.5485621050327615,0.04957859212374831,1,0.416026572446326,0.07398631766263257,0.5099871098910415,2,0.4821057417725701,0.09409817047846873,0.42379608774896127,0,0.1102240701000656,0.42783965876879526,0.46193627113113905,2
-2.848493182673769,-1.921628880441268,-0.7786211403086,-5.51771800294054,0.0,-1,2,0.7539185718886742,0.23875158241746203,0.007329845693863903,0,0.6484397572643004,0.31605424283627803,0.035505999899421534,0,0.5890338347737127,0.34211997666856087,0.06884618855772633,0,0.5504161634159764,0.09821775186370461,0.3513660847203189,0,0.3551031623858656,0.1224209635539081,0.5224758740602263,2,0.1422948816779421,0.5006340568404206,0.3570710614816373,1
-3.5702330392295423,2.7318353958709056,-1.738633313378594,-3.405583688018056,0.0,-1,1,0.39015397256932044,0.5877391628474677,0.02210686458321188,1,0.406301727768373,0.5267936966034031,0.06690457562822386,1,0.408664228090238,0.48523140048817903,0.10610437142158283,1,0.40765121336201754,0.13541959006144008,0.4569291965765425,2,0.4373000556890353,0.15716955254985648,0.40553039176110817,0,0.17377403675875663,0.4028653087212328,0.4233606545200107,2
-1.488197698649402,-0.4316687067758302,-1.4782010978941138,-6.332584850229948,0.0,-1,2,0.9912396121255966,0.008450423253258803,0.00030996462114442054,0,0.9458092581169917,0.048143649677402006,0.006047092205606343,0,0.8789600014897765,0.09934605565077956,0.021693942859444086,0,0.810328402249149,0.043568768937778626,0.14610282881307246,0,0.18608200110251066,0.0676748827159535,0.7462431161815358,2,0.09170879803280585,0.6883649795862323,0.21992622238096174,1
-4.390056626503693,-1.8605694063863352,-0.813029870252589,-5.973582984362097,0.0,-1,2,0.7584000402902028,0.2235117196518898,0.01808824005790738,0,0.6396490834929275,0.2988325561246216,0.061518360382450954,0,0.5722589768473549,0.32588139439715885,0.10185962875548625,0,0.5297036111664746,0.1331796433168697,0.33711674551665577,0,0.3427976775849277,0.1571396635594351,0.5000626588556373,2,0.17585998764576674,0.4778319368295728,0.3463080755246604,1
-2.519758239418014,2.9477214676469505,-3.750340345025044,-5.114335772943237,0.2731470690893879,-1,2,0.837508604006824,0.14050149741756635,0.021989898575609537,0,0.6983765778631551,0.23014262573504876,0.07148079640179617,0,0.612416278989369,0.2727531891687731,0.11483053184185783,0,0.5577257973640181,0.1471283159832059,0.295145886652776,0,0.308758290909209,0.1711636145227248,0.5200780945680662,2,0.18958770737575106,0.49232091921228416,0.31809137341196475,1
-2.028047739737989,0.9961288294715238,-0.4784013764909518,-3.718863054055824,0.0,-1,1,0.18662685808434903,0.811659817086055,0.001713324829596047,1,0.2809614644767893,0.704285421196451,0.014753114326759718,1,0.3341753196250055,0.628871778924031,0.03695290145096363,1,0.3651378818037173,0.06038039985134609,0.5744817183449366,2,0.5349272528379406,0.08146232996036366,0.3836104172016957,0,0.09952708924531278,0.39462698216312503,0.5058459285915621,2
-3.837869679419644,0.8254736921225785,0.316530303487184,-3.9980705293224297,0.0,-1,1,0.27248268173883494,0.7215831014470911,0.005934216814073911,1,0.34149189853390927,0.6276434179006669,0.03086468356542383,1,0.3727597100554542,0.5651698993528617,0.06207039059168412,1,0.38813104660032366,0.09013713463674844,0.5217318187629278,2,0.4908858920293297,0.11326376088913077,0.39585034708153954,0,0.1320823859511993,0.39941326661145665,0.468504347437344,2
-2.909853240088701,0.466040103012626,-1.722216764449652,-4.633316490621453,0.0,-1,2,0.8059549565936356,0.1908465499987202,0.003198493407644173,0,0.6963908288627977,0.2821025384399487,0.02150663269725364,0,0.640754519510237,0.3124816873601739,0.04676379312958914,0,0.6092373451018182,0.0698947338558698,0.320867921042312,0,0.3216933532055344,0.08871808327666715,0.5895885635177985,2,0.10363797384941599,0.5762188189842951,0.3201432071662889,1
-3.26435452356692,1.6940504176118765,-1.0205921853943232,-7.4042446269648625,0.0,-1,2,0.9911492853182718,0.008086627412028048,0.0007640872697000492,0,0.9419436953279469,0.047313757547730706,0.010742547124322505,0,0.8617988423721814,0.10343250275299057,0.03476865487482809,0,0.776586525216787,0.06595885713269534,0.15745461765051771,0,0.20225625823175136,0.097417632463976,0.7003261093042726,2,0.12568995439520045,0.6371933330963964,0.2371167125084031,1
-1.612691731299717,0.7962391779780648,-2.9727276947022574,-4.903883079403052,0.0,-1,2,0.8990704481349904,0.09702289272262965,0.003906659142380013,0,0.7801844570385995,0.19408333146588136,0.02573221149551918,0,0.6986861100324245,0.245815577726326,0.05549831224124964,0,0.6439751082546213,0.08301645637040354,0.27300843537497516,0,0.2892433873396706,0.10618278610451505,0.6045738265558144,2,0.12554630019796115,0.5738603521865357,0.30059334761550305,1
-4.973999320938266,1.2137961302929825,-0.1212639344416917,-5.721984804549157,0.0,-1,2,0.8036957211550292,0.18310602656020003,0.013198252284770628,0,0.6786775858181701,0.2696894274111344,0.051632986770695596,0,0.6040400074095814,0.3054477932267251,0.09051219936369341,0,0.5560482590930903,0.12190399550799852,0.3220477453989111,0,0.33116836096053187,0.14642082020247535,0.5224108188369928,2,0.16581423783792984,0.49713924412085175,0.3370465180412185,1
-2.6213350789625336,0.4941465494565179,-2.9151778555454,-2.1116193957943987,0.0131938526719112,-1,1,0.08294301251188456,0.9029549289670624,0.014102058521052943,1,0.1717538805566045,0.7720399613401597,0.05620615810323583,1,0.228232555159673,0.6743086158964201,0.09745882894390696,1,0.2631667426967526,0.1288606036854612,0.6079726536177862,2,0.5622302428498808,0.151933261176851,0.2858364959732682,0,0.1692647562267562,0.3012347787505116,0.5295004650227322,2
-1.9649649227676036,2.08068353590269,-2.2528246319247653,-5.547608895001845,0.0,-1,2,0.9724823015034416,0.026208692849008362,0.0013090056475499638,0,0.8926079453383167,0.09321977060954224,0.014172284052141132,0,0.808826921582588,0.1529179509750152,0.038255127442396966,0,0.7394683957863792,0.06475133514525827,0.19578026906836238,0,0.22694540127162513,0.08958817471000366,0.6834664240183711,2,0.11186467428706648,0.6371572130895041,0.2509781126234294,1
-2.1825771553180005,2.92093590507071,-2.3708071889004048,-2.485581253549553,0.0,-1,1,0.24753408991829912,0.7308275470555031,0.02163836302619794,1,0.3136729639348877,0.6184899018330408,0.06783713423207165,1,0.3413603450091845,0.5500048840706449,0.10863477092017058,1,0.35495679740542824,0.13922285149009261,0.5058203511044791,2,0.4757876986164347,0.16195259492036146,0.36225970646320393,0,0.17932301640869835,0.3662224127747664,0.45445457081653523,2
0.3501473373547497,1.827810105355692,-2.392917506528192,-2.5083258847055787,3.4131568686622917,-1,1,0.3289877892832903,0.6434646465071711,0.027547564209538536,1,0.36642589968601336,0.556055249610018,0.07751885070396866,1,0.3771803781514726,0.503018469595016,0.11980115225351139,1,0.3802436320982892,0.15140218716253995,0.4683541807391708,2,0.44447759554442456,0.1750505782612144,0.380471826194361,0,0.19324416330312233,0.37942640261456206,0.42732943408231566,2
-2.661539258895387,1.0885855314262791,-1.973035170644748,-5.3860175505704575,0.0,-1,2,0.980017753733778,0.0192838341423162,0.0006984121239058361,0,0.9130709825473432,0.07734010690615253,0.00958891054650428,0,0.8439966422796299,0.12843205558401355,0.02757130213635653,0,0.790798617859691,0.047238980274560825,0.16196240186574826,0,0.1838594645747919,0.06506260735783095,0.7510779280673772,2,0.08072412607742052,0.7193547753237827,0.19992109859879664,1
-2.16243635060142,-0.1782099798519035,-1.910174314933733,-3.3530966782958087,0.0,-1,1,0.12878087474675895,0.8680271505843923,0.003191974668848754,1,0.22554542305989625,0.7523901233846607,0.02206445355544308,1,0.2829535723798597,0.6676862577705746,0.04936016984956571,1,0.31683890608179643,0.0751989043428005,0.607962189575403,2,0.5657889588446003,0.09673426505917225,0.3374767760962273,0,0.11414545738293155,0.35028583009084224,0.5355687125262262,2
-2.381206404192062,0.5170708067792373,-0.1565076087973839,-4.10614941282434,0.0329521789160804,-1,1,0.29621628159228663,0.7018009293004915,0.0019827891072217675,1,0.3631255528983948,0.6212410580911563,0.01563338901044878,1,0.39797785567734517,0.5640922162523295,0.037929928070325254,1,0.4170612577719255,0.061063964453018434,0.5218747777750561,2,0.49074217356674926,0.0817370424475575,0.4275207839856932,0,0.09940989359525762,0.4328214560576331,0.46776865034710924,2
-2.8884746253032803,0.0251440187218023,-1.2174510476149332,-4.747695278732923,1.6271902002167244,-1,2,0.7266891915345132,0.26883086911619863,0.004479939349288303,0,0.6333478663181397,0.34063135811310397,0.026020775568756455,0,0.586551289580337,0.3592257933377002,0.05422291708196268,0,0.5579743390101726,0.08001675920098685,0.36200890178884065,0,0.3606250919983871,0.10148223257926202,0.5378926754223509,2,0.11913337533513972,0.52209444668884,0.35877217797602035,1
-2.294322773393996,1.97947388670583,-0.2503148150371752,-3.005560752659078,0.0,-1,1,0.09991796797962758,0.8973561456691306,0.0027258863512418766,1,0.19837653496405397,0.7809610541016435,0.020662410934302537,1,0.2618594779498273,0.6896538402706371,0.04848668177953543,1,0.3010454130207935,0.07624105852442274,0.6227135284547838,2,0.5738483963354921,0.10039797412758758,0.32575362953692033,0,0.12068134524521816,0.3417235529213397,0.5375951018334422,2
-2.2048638415632413,2.061614279090013,0.1085391508635911,-4.793553521160884,0.0,-1,2,0.7598934478916063,0.23700696989070527,0.003099582217688387,0,0.661338219801013,0.317687999386528,0.02097378081245894,0,0.6073199028241854,0.34535614071829407,0.04732395645752051,0,0.5716721847353372,0.07351678704993034,0.35481102821473237,0,0.3581961411163901,0.09672372272815813,0.5450801361554518,2,0.11672646938468076,0.5235095928827684,0.35976393773255083,1
-2.271258258648884,0.9548974702684832,-0.6171664427783488,-6.035203847436439,0.964086394245235,-1,2,0.9930531320105878,0.006759702686485542,0.0001871653029268253,0,0.9535219309272512,0.04204721162912619,0.004430857443622716,0,0.8949455505613697,0.08812447775222147,0.01692997168640871,0,0.8352208333016571,0.034975960634902194,0.12980320606344056,0,0.16598249807420626,0.05547567967284239,0.7785418222529513,2,0.0768808318982861,0.7248148524297375,0.1983043156719763,1
-1.5724339287961024,-1.3957577173358795,0.7758666978727287,-5.890415863156713,0.0,-1,2,0.7766421196139403,0.21891252526174249,0.00444535512431719,0,0.6704693531042842,0.30308008401339287,0.026450562882322892,0,0.6070155979131082,0.3362000681082644,0.05678433397862735,0,0.56361264913741,0.0861347714553195,0.3502525794072705,0,0.3569668270179652,0.11179862035749617,0.5312345526245387,2,0.13365119250004032,0.5057057419209007,0.3606430655790591,1
-3.0483781646747667,-0.5564981946074572,-0.92478632560314,-4.356087988028882,0.5944126458142924,-1,1,0.4353823913243133,0.5602251371260698,0.004392471549616831,1,0.4485858362019274,0.5264191848420243,0.024994978956048314,1,0.4549025298605824,0.4927806566904811,0.05231681344893647,1,0.4569994587974076,0.07750284360827724,0.46549769759431514,2,0.44483457152720035,0.09842297335171307,0.4567424551210866,2,0.1154545773819885,0.45497363822889153,0.42957178438911997,1
-4.068708788944679,-0.4580167825688869,-1.2247510998739737,-5.120382301971526,1.58470243000969,-1,2,0.7271478697328287,0.26094920226708224,0.011902928000089087,0,0.623157183764034,0.3295608695453328,0.047281946690633306,0,0.5673665671005171,0.349126495690337,0.08350693720914601,0,0.5327810433201144,0.11278128513508273,0.3544376715448028,0,0.3557502939477226,0.13556862779530343,0.508681078256974,2,0.1535673198948786,0.4902576518015804,0.356175028303541,1
-2.806315466607145,0.6680989313518347,-1.522720837887873,-5.597258846767625,0.0,-1,2,0.9892418195623495,0.010429376281206618,0.0003288041564437819,0,0.940478736830235,0.053442481639179,0.006078781530586076,0,0.8833990789918879,0.09702514178625048,0.019575779221861794,0,0.8382924673025196,0.0351734707258585,0.12653406197162193,0,0.14482586897258914,0.049292112093028355,0.8058820189343825,2,0.06137562770946344,0.7815965310206401,0.1570278412698965,1
-2.548713769903716,1.671338729495284,-0.8690575724092054,-5.740747449923996,0.0,-1,2,0.9865344401462416,0.013071457096137723,0.000394102757620594,0,0.931447955138548,0.061705637982600536,0.006846406878851346,0,0.8640203505922189,0.11340707091793718,0.022572578489844036,0,0.8032695511179855,0.04260827197479823,0.1541221769072163,0,0.1860243610213732,0.06336963591825567,0.7506060030603712,2,0.08368506717478064,0.7035117258964436,0.21280320692877583,1
-2.5527681865915373,1.2170572347485489,-3.745273917264599,-6.88312515062608,0.0,-1,2,0.9707225192203534,0.024699732897844818,0.004577747881801809,0,0.879337384772675,0.08969075023489999,0.030971864992425,0,0.7789799653409253,0.15190703220185417,0.06911300245722049,0,0.6956104137403696,0.10545642303990513,0.19893316321972523,0,0.2333319740622536,0.13612605559641539,0.630541970341331,2,0.16112840332731096,0.580071964519392,0.25879963215329704,1
-1.6190888556410852,1.2655676773957645,-1.8771410365468129,-5.014405211521917,0.243640737788068,-1,2,0.9517706866911791,0.047228005913951314,0.0010013073948695209,0,0.8580909518470955,0.13032716742138734,0.011581880731517238,0,0.7822798787416786,0.1862584341201679,0.031461687138153484,0,0.72829611425263,0.05298679112473964,0.21871709462263036,0,0.2389705381870074,0.07278423804151801,0.6882452237714747,2,0.09044073421155649,0.6558163173502294,0.25374294843821404,1
-1.0637863540839334,2.0789324746032785,1.8798907267685565,-6.5816827412358645,0.3709422390622663,-1,2,0.8501889901513774,0.14470031069703043,0.005110699151592104,0,0.728899193218854,0.2412861655840947,0.029814641197051246,0,0.6454171686049553,0.2911066125335033,0.06347621886154138,0,0.5864956750458961,0.09576632086150523,0.31773800409259867,0,0.3330762405945221,0.12367461817992548,0.5432491412255525,2,0.14705701218347975,0.51044938661015,0.3424936012063702,1
-1.4119660977627078,-0.2194654192257559,-1.112334223416063,-6.5994757935187645,0.0,-1,2,0.9949519570121117,0.004866621440688013,0.00018142154720034333,0,0.9608663214047892,0.03472354835654807,0.004410130238662573,0,0.9003790835812329,0.08162656264246768,0.017994353776299498,0,0.8300309315354798,0.039315207173412636,0.13065386129110754,0,0.1756540123942376,0.06446188316312115,0.7598841044426413,2,0.09020081828540374,0.6954712685680519,0.21432791314654442,1
-1.9461241762406536,0.584845274753009,-0.581829788271175,-4.135611520675278,0.0,-1,1,0.3940988403757732,0.6039798887736936,0.0019212708505332112,1,0.4278309439982902,0.5570822771880863,0.01508677881362356,1,0.44693138963294393,0.516464772104478,0.03660383826257802,1,0.45725098807039705,0.058946121197215005,0.483802890732388,2,0.458756067007688,0.07891629371291543,0.4623276392793965,2,0.09599361952787415,0.46402082231016395,0.439985558161962,1
0.389649419334996,1.1355864041699604,-2.3556450867809158,-4.157603505238433,2.4960857718790703,-1,2,0.5996593435979332,0.38718656543528523,0.013154090966781605,0,0.5396024822049161,0.4109473295162249,0.04945018827885884,0,0.5040640884549717,0.40879679928396717,0.0871391122610611,0,0.47965743841955294,0.11851646987286914,0.40182609170757794,0,0.39504681691355853,0.14356870269171895,0.4613844803947225,2,0.163680027287792,0.4468502413045422,0.38946973140766583,1
-1.624739895563308,0.8488938966749952,-1.8797834171671333,-3.5883212904629924,0.0,-1,1,0.30675399760353866,0.6893882239857198,0.0038577784107415606,1,0.3663747957698469,0.6101856844361573,0.023439519793995785,1,0.3948495548530074,0.554682545584792,0.05046789956220063,1,0.40942631473977725,0.07593512658101137,0.5146385586792115,2,0.48570714099394324,0.09737941086657038,0.4169134481394863,0,0.11500820327398323,0.4203007613486932,0.46469103537732354,2
-1.9979459974488252,0.7706514610608877,-0.855483915745883,-4.208326728209061,0.0,-1,1,0.5162360003340147,0.4816570920796465,0.002106907586338757,0,0.5034868965570939,0.48064729349169466,0.015865809951211434,0,0.501742868871939,0.460620708939968,0.037636422188092995,0,0.5007148986053289,0.05976259656555408,0.4395225048291171,0,0.4217369338237163,0.07923898301437905,0.4990240831619048,2,0.0957020389220042,0.4964233603359743,0.4078746007420214,1
-3.11788374989804,-0.0995158265078633,0.1910820836748603,-4.459021868647455,0.0,-1,1,0.40507827959355697,0.5912525556178875,0.003669164788555643,1,0.43185335422882914,0.5456395503584652,0.0225070954127056,1,0.4436317479616348,0.5073259537060568,0.049042298332308394,1,0.448015561998835,0.0746086770899558,0.47737576091120915,2,0.45488575000609754,0.096607834317814,0.4485064156760884,0,0.11505316546534772,0.44671085609514505,0.43823597843950723,1
-2.8749507619136168,2.1988612753317187,-1.789888146595651,-5.717960707992374,0.0,-1,2,0.9724824208302216,0.02601612048025113,0.001501458689527236,0,0.8919290165912094,0.09265756166865823,0.015413421740132395,0,0.8074009878868231,0.15202110090150417,0.0405779112116728,0,0.7377347517575773,0.0676713039082132,0.19459394433420948,0,0.2254725330148147,0.09269071615840462,0.6818367508267806,2,0.11488325018185935,0.6359118235268528,0.2492049262912878,1
-1.4780308798270654,-0.6599685552406587,-1.510543301801312,-5.7797845441371365,0.0,-1,2,0.966065482232639,0.033062416000795986,0.0008721017665649713,0,0.8824709295672623,0.10663848232923846,0.010890588103499368,0,0.8027692096624968,0.1660715937303563,0.03115919660714704,0,0.7390753922772448,0.054549395700655354,0.20637521202209985,0,0.23503503287258398,0.07728450281673153,0.6876804643106845,2,0.09834804467450843,0.6443549248394396,0.257297030486052,1
-2.365618636452979,1.1861281484034054,-1.849489715783984,-6.32492305204174,0.0,-1,2,0.9994009440748931,0.000567950843636404,3.11050814703959e-05,0,0.9894108679771314,0.009120114968372905,0.0014690170544957783,0,0.9617849990933266,0.030306564314112903,0.007908436592560368,0,0.9188053065885456,0.02068848118602544,0.06050621222542901,0,0.09809521366818313,0.0398006748864762,0.8621041114453407,2,0.06397210336791144,0.795798512315214,0.1402293843168746,1
-2.755969510236246,1.023490284650358,-0.2472036138063232,-4.660237448687072,0.8743474447983637,-1,2,0.6986956983626134,0.29863143324193886,0.0026728683954477857,0,0.618794092059734,0.3624022174541368,0.01880369048612912,0,0.5811081223090058,0.3759458736253776,0.04294600406561651,0,0.5579758300512314,0.06683332206635496,0.37519084788241375,0,0.37112488123505777,0.08771270636102123,0.5411624124039209,2,0.10545439898266791,0.5273292436776326,0.36721635733969965,1
0.1489839111711015,-0.0286984987216776,-1.9839085941535823,-2.8566401705958127,0.0,-1,1,0.1865220339626939,0.8070159700392117,0.006461995998094488,1,0.2770083045846893,0.6893930174459452,0.03359867796936549,1,0.32275093915631925,0.6098313827412917,0.06741767810238905,1,0.34731377128116425,0.09786649133237658,0.5548197373864591,2,0.515785599859859,0.12306331558738229,0.3611510845527588,0,0.14366225883765824,0.3690271105245145,0.48731063063782726,2
-2.406982967528402,0.6033928492821173,-2.289617254620657,-4.805007922762163,0.0,-1,2,0.897496959372793,0.09996223324496667,0.0025408073822404957,0,0.7827768248127724,0.19763251642723254,0.019590658759994935,0,0.7101648176458739,0.24525001242170874,0.04458516993241739,0,0.6649594425472402,0.06805790344421042,0.2669826540085495,0,0.2776367814281136,0.08756320846928337,0.6348000101026031,2,0.10346928999613346,0.6127469776151593,0.2837837323887072,1
-1.3994571220949357,-0.5495160109792312,-2.00454368121993,-5.168580116753561,0.0,-1,2,0.901677332478477,0.09621055065939071,0.0021121168621323575,0,0.7882824900454025,0.1940787482332447,0.017638761721352852,0,0.7116375781798796,0.24606131059142378,0.042301111228696654,0,0.6597593833969466,0.06718231978223169,0.27305829682082167,0,0.28902734484678455,0.08932221706712982,0.6216504380860856,2,0.1085713935620037,0.5911474274405897,0.3002811789974067,1
-2.380837599624185,-1.047152832608328,-2.4448095060224606,-6.909063949815572,0.0,-1,2,0.9737857119949427,0.02395458431051591,0.002259703694541463,0,0.8911867495884823,0.0887167302454496,0.02009652016606795,0,0.7983089014112836,0.1510749744392492,0.05061612414946713,0,0.7187480634437436,0.08278318937580634,0.19846874718045013,0,0.2335000134299426,0.1118851403207352,0.6546148462493222,2,0.13688831409200486,0.6033350720855956,0.2597766138223997,1
-2.093547927164661,2.134416705621776,-0.2426976679960544,-4.7306336977752,0.0,-1,2,0.7812146397984293,0.21588584176870365,0.0028995184328671634,0,0.6778247153198701,0.3019280046513432,0.020247280028786688,0,0.6206479524174527,0.333233656511087,0.046118391071460284,0,0.5832224995603579,0.07190028111549816,0.34487721932414406,0,0.3497061058735609,0.09475264267114121,0.555541251455298,2,0.11446594217368321,0.5331789485265425,0.3523551092997744,1
-2.5418390906872337,-0.5991799558338264,-0.6761055828974185,-4.5070908629737465,0.0,-1,1,0.5082835710520002,0.48861869236144956,0.0030977365865502908,0,0.4963661751120969,0.4834882661730455,0.020145558714857705,0,0.4925180203774642,0.4626399705577099,0.044842009064825904,0,0.4891291378517055,0.06885031441424777,0.4420205477340467,0,0.4252117794519504,0.08952784250387223,0.4852603780441773,2,0.10683539267615567,0.4807377474522486,0.4124268598715958,1
