0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.5835320711358251,-5.3748925283226034,-5.347203972178049,1.3235162343057991,1.2354633838536624,0,1,0.00014118637035655853,0.9948770807325555,0.00498173289708805,1,0.0036951832940770846,0.03497330408665767,0.9613315126192653,2,0.015465816650280606,0.08138111940786369,0.9031530639418557,2,0.8379181054002104,0.12816833349790926,0.033913561101880346,0,0.05522189743208217,0.16872651679777287,0.7760515857701449,2,0.07667101693572312,0.7213903022742569,0.2019386807900201,1
-0.1349629346403246,-5.218577773567713,-5.185394811334498,2.4122530064025227,0.2527587250587728,0,1,0.0003255714438300798,0.9934068194724609,0.006267609083708851,1,0.006590833675791261,0.04259454556322114,0.9508146207609875,2,0.0248064365012466,0.09845152263169334,0.8767420408670601,2,0.7963177248701534,0.15293142442788332,0.050750850701963286,0,0.07825946851694042,0.19751731429258487,0.7242232171904747,2,0.10390125351776423,0.6644553111586634,0.2316434353235724,1
-0.7344140611507654,-3.931919167003117,-5.478221000088884,0.2682640434159147,0.0,0,1,0.001606417776476295,0.8014046715998087,0.19698891062371504,1,0.014014869747338801,0.28913689214945304,0.6968482381032082,2,0.03605813963534215,0.33383857910148534,0.6301032812631725,2,0.5823756954683613,0.35685681000323066,0.06076749452840794,0,0.08437348048887969,0.36914766280737416,0.5464788567037462,2,0.10558720040531236,0.5186712209987397,0.3757415785959479,1
0.2830686971027348,-4.960517084059699,-6.149025195337049,1.7239698963502763,0.0,0,1,0.00026180973110201096,0.9914121652322184,0.008326025036679464,1,0.0055224689351363555,0.048947484968955714,0.945530046095908,2,0.021099782982151084,0.10561089895465614,0.8732893180631929,2,0.7973876782422623,0.15879073121587595,0.043821590541861764,0,0.06863419139921763,0.2019914310460103,0.729374377554772,2,0.09245259692862082,0.6723235448632766,0.23522385820810257,1
0.4062020171933457,-4.553213170118423,-5.365824038326922,3.8976863766974033,0.0,0,1,0.006647584417425034,0.9122901562378222,0.08106225934475288,1,0.03671638349449687,0.17753846114243133,0.7857451553630719,2,0.07496007069948629,0.23947289573815903,0.6855670335623546,2,0.6141042573655172,0.27646523705373643,0.10943050558074639,0,0.1377822538092817,0.29919819540961173,0.5630195507811067,2,0.16066507589063717,0.5255608547906662,0.31377406931869667,1
-0.6687773328016606,-4.288787717006367,-4.032953780522472,2.780015814078805,0.776833928406255,0,1,0.0038091903581073446,0.8912059306966782,0.1049848789452144,1,0.02545544273893977,0.20530376382415488,0.7692407934369053,2,0.05703319154224153,0.26496843786873464,0.6779983705890239,2,0.6126455695087764,0.2992766696145362,0.0880777608766875,0,0.115142931772025,0.319699027909174,0.565158040318801,2,0.1379017320313009,0.5297473978270311,0.33235087014166803,1
-0.3566865674735094,-6.329023162904062,-5.880658664445428,1.5726685113522347,0.0,0,1,0.00040254864572939294,0.9957206776138936,0.0038767737403770292,1,0.008073560233783632,0.03374101301896367,0.9581854267472528,2,0.030418522219595914,0.08763607775629023,0.8819454000241137,2,0.7949013919237087,0.14361828667490192,0.06148032140138928,0,0.09309348495244969,0.19003830362148627,0.716868211426064,2,0.12131842616349342,0.6533097607194883,0.22537181311701823,1
-0.2332932857449271,-6.8925768706288775,-6.0094914588834,1.4665381610164394,0.0,0,1,0.0013382573198181063,0.9905876322204533,0.008074110459728622,1,0.01635627740252416,0.05093376008663373,0.932709962510842,2,0.04829094229098439,0.1120924687759597,0.8396165889330559,2,0.7479078244397394,0.1671440729692033,0.0849481025910574,0,0.11825820683756703,0.2092594463202116,0.6724823468422214,2,0.14606655958366835,0.6139443556403394,0.23998908477599235,1
-2.252593659851148,-4.097557323329222,-6.858881361172651,-0.2353785486991495,0.1863744808918,0,1,0.007210242982942097,0.7695346947737691,0.22325506224328884,1,0.03561688210573862,0.3073222397014349,0.6570608781928265,2,0.07079216739854567,0.34315237314019276,0.5860554594612617,2,0.5377925389041802,0.35926987175072744,0.10293758934509224,0,0.12994374940873424,0.36666215988438844,0.5033940907068774,2,0.15217753502171671,0.47794127005944437,0.3698811949188389,1
0.9569356431049612,-6.211856651961602,-6.088169031393761,2.2858573845114614,1.6829245178731675,0,1,0.003767423875945214,0.9712175405702619,0.02501503555379277,1,0.028415092210536647,0.09386039650511413,0.8777245112843493,2,0.06622625026186531,0.16039113763991086,0.7733826120982238,2,0.6879499723906676,0.20920316092282082,0.1028468666865116,0,0.13361237318105348,0.24300410273834064,0.6233835240806058,2,0.15847369335310346,0.5749784682714077,0.26654783837548884,1
0.6583869376420441,-5.217400557686599,-5.182826354241817,-0.4873945576686209,0.8837305184803486,0,1,0.0015105644694201096,0.8341409925118926,0.1643484430186872,1,0.013532446912968057,0.2593201362430706,0.7271474168439613,2,0.03491588071945649,0.30760004198081375,0.6574840772997298,2,0.6078149096565922,0.33344975835688634,0.05873533198652141,0,0.08136314053658456,0.3481075987116396,0.5705292607517759,2,0.10163324893083986,0.5415822056033753,0.3567845454657847,1
-0.4204874507015742,-4.728780550338612,-5.9138047116082095,1.4410701722923258,0.0,0,1,0.0003969247403414514,0.9838559347849488,0.01574714047470983,1,0.006994664526900438,0.07118388845029532,0.9218214470228041,2,0.024464202372728453,0.13535874833487677,0.8401770492923948,2,0.7623381341859551,0.18934138337481327,0.04832048243923158,0,0.07340220669925875,0.23025869056422868,0.6963391027365126,2,0.09696531420265424,0.6427455510928223,0.2602891347045234,1
-0.8959169738179095,-5.612486454902016,-6.3753079517793525,1.824694272471735,1.3243658288694895,0,1,0.001977002543890373,0.9740696461810955,0.023953351275014162,1,0.01931004036764036,0.09300806390660173,0.887681895725758,2,0.05096295385848555,0.1624964872099473,0.7865405589315672,2,0.7004754498481721,0.21456014525043568,0.08496440490139229,0,0.11535253248551156,0.2506746256795983,0.6339728418348901,2,0.1408574941444317,0.583589564838259,0.2755529410173094,1
-0.0662222759763833,-5.53156818032025,-4.566732191957937,0.6618844065612881,0.0,0,1,0.00022277853161105306,0.9904778513490626,0.009299370119326163,1,0.004787377234770437,0.05037962865788069,0.9448329941073489,2,0.018355201592110695,0.1043641942201377,0.8772806041877516,2,0.8075809929220037,0.154055408751604,0.03836359832639229,0,0.06064231967417819,0.1946885883496628,0.744669091976159,2,0.08253581190952054,0.6908776434019174,0.22658654468856218,1
-2.0389500013674264,-5.093085182664483,-5.391824399719102,0.257705751862161,0.0,0,1,0.003549799249772322,0.9047927464195515,0.09165745433067615,1,0.024814525882789106,0.19180238606817424,0.7833830880490367,2,0.05672833847338666,0.2549683478832184,0.6883033136433948,2,0.6192468027089691,0.29227450299108015,0.08847869429995074,0,0.11625431404514619,0.3147378003722781,0.5690078855825758,2,0.13959569555010434,0.5316930098842921,0.3287112945656035,1
0.3030177272698209,-3.686061028925932,-5.070323999151023,-0.0894041370031664,0.0,0,2,0.0010254657594044164,0.40349416948438593,0.5954803647562096,2,0.009996125735197352,0.5526277173124813,0.43737615695232135,1,0.027353403077505646,0.5268544441342362,0.4457921527882581,1,0.4444001498895687,0.5076656179218973,0.04793423218853396,1,0.06840519912537757,0.4922259914721898,0.43936880940243267,1,0.0873907174065246,0.43325187720458475,0.4793574053888908,2
1.4686108573057748,-7.873178832486321,-4.6897200772971015,2.077839583385852,0.9246289953415746,0,1,0.03185866236018181,0.9238959597663116,0.04424537787350654,1,0.09846294937193369,0.12173488518327161,0.7798021654447947,2,0.15306574133525758,0.1804392092518845,0.6664950494128579,2,0.5898055738665433,0.21938262475757805,0.1908118013758786,0,0.21691873033613798,0.24559102703191216,0.5374902426319499,2,0.2356020836012163,0.5004609147317238,0.26393700166705986,1
-0.0024205007102557,-5.479127986306044,-5.209264334786705,1.8584757284905775,0.0,0,1,3.99810250677021e-05,0.9990890419002676,0.0008709770746646012,1,0.0019049395695195015,0.013319761763694597,0.9847752986667858,2,0.011092710637696483,0.04670627395778381,0.9422010154045198,2,0.8773779597530341,0.09316238894513273,0.029459651301833065,0,0.05344220512887871,0.14058094851660646,0.8059768463545148,2,0.07870389754262457,0.7392799295922226,0.1820161728651529,1
1.3839052950938542,-6.777980140825965,-5.954554402940496,1.242709282388716,1.6394454700082668,0,1,0.005640833513252485,0.9594454787221065,0.03491368776464111,1,0.03537073852709949,0.11172533255816576,0.8529039289147348,2,0.0756717821266997,0.17730723904086287,0.7470209788324375,2,0.6651218600608941,0.2225532290105658,0.11232491092854006,0,0.14217609087805166,0.25299510603727005,0.6048288030846782,2,0.16593365643982505,0.5601270149224092,0.2739393286377657,1
1.1127296213666649,-5.269659773129382,-5.685939912744938,0.659879994401325,0.0,0,1,0.00027745990264231406,0.9826208018620243,0.017101738235333445,1,0.005200580444977216,0.07004924973499514,0.9247501698200276,2,0.01842261799922937,0.12584130568165486,0.8557360763191159,2,0.792120338648315,0.17113177555294495,0.03674788579873994,0,0.056543022180803884,0.20584875322779586,0.7376082245914003,2,0.07582360551379236,0.6917596323510496,0.23241676213515797,1
1.88563351734692,-5.502224201362142,-5.192096822514586,1.892664562095022,0.0,0,1,0.0013270929276099758,0.9671952284746648,0.03147767859772526,1,0.013979710365710553,0.1031015568207564,0.8829187328135332,2,0.03804925417890222,0.16666086548442618,0.7952898803366716,2,0.7224204495398079,0.21250582316642244,0.0650737272937697,0,0.09045427751628288,0.24462003868143917,0.664925683802278,2,0.11283454337092569,0.6196838858522582,0.2674815707768161,1
0.0500573353510464,-5.361678389640664,-5.913491242062951,3.0204322137545927,0.0881323244445941,0,1,0.001630565571290057,0.9808650035767296,0.01750443085198037,1,0.017335586669171812,0.0775234824956256,0.9051409308352026,2,0.04770919210067097,0.1443036613909234,0.8079871465084055,2,0.7212303337556873,0.19738683901369436,0.08138282723061827,0,0.1119823159238897,0.23561847535982178,0.6523992087162885,2,0.13788829194984842,0.5994604047889882,0.26265130326116337,1
1.3783918728204938,-7.149545304386411,-4.710501327734669,2.1463273290022347,0.0,0,1,0.007026120187559471,0.9697139153701069,0.02325996444233372,1,0.0414870719828181,0.08860975911277448,0.8699031689044073,2,0.0863913375003132,0.15218259556017977,0.761426066939507,2,0.6749745367256731,0.19915352178678344,0.12587194148754355,0,0.15708454315537435,0.23207043587295523,0.6108450209716705,2,0.18131079889787624,0.5633299693429347,0.2553592317591892,1
-0.0769353824898877,-6.154414584852215,-6.405097267368619,3.327818084716452,0.0,0,1,0.005596645507214349,0.9683957455351342,0.02600760895765155,1,0.03646374902856192,0.09631894328383943,0.8672173076875986,2,0.0795902316500111,0.16357449787899853,0.7568352704709904,2,0.6686087817744701,0.2123826666438394,0.11900855158169044,0,0.1508177779571359,0.24580888027617595,0.6033733417666881,2,0.17576359404019504,0.5553882984362953,0.2688481075235097,1
0.8786657862016183,-5.966689232145734,-4.946226987343009,3.055719317538796,0.2621870772288237,0,1,0.0024781372328352325,0.9800457718201587,0.017476090947005914,1,0.02227627724295536,0.07654502989049686,0.9011786928665477,2,0.056543392859750914,0.14114829523103514,0.802308311909214,2,0.7158761726083644,0.19204529565757197,0.09207853173406357,0,0.12309983389289529,0.22877004619674052,0.6481301199103642,2,0.14872900311160378,0.5962841250748125,0.2549868718135837,1
0.6150766635171692,-5.576354920713292,-5.055547785822986,1.7995765457302877,1.51333253698421,0,1,0.0005149780635746174,0.9887615029292799,0.010723519007145632,1,0.008392186650669979,0.056942621594929244,0.9346651917544007,2,0.028106748969313783,0.11566964542690765,0.8562236056037785,2,0.7790461883500267,0.16712429845199714,0.05382951319797614,0,0.07996613482086111,0.2071645130122822,0.7128693521668567,2,0.10394869788802875,0.6587365923412384,0.2373147097707329,1
0.0661268055147674,-4.627562076545583,-7.421984315156058,1.7981890517381212,0.0,0,1,0.003062968980149135,0.9291190816350705,0.06781794938478024,1,0.023167146514488025,0.16284832457905513,0.8139845289064569,2,0.054632889756655215,0.2294466869964782,0.7159204232468667,2,0.6424374967957409,0.27111387151941746,0.08644863168484161,0,0.11445361499130247,0.29727996402659557,0.5882664209821019,2,0.1380410980806928,0.5477845152491762,0.31417438667013103,1
-0.4477000069110936,-6.019226554188568,-5.949598536218041,0.1914997373013547,0.2762633980292504,0,1,0.0008918534528490173,0.9807880433188557,0.018320103228295165,1,0.0117353115806206,0.07881993985283588,0.9094447485665434,2,0.03571782169678929,0.14549238976043757,0.8187897885427732,2,0.7363235338378983,0.1988909170161256,0.06478554914597624,0,0.09291232566617488,0.23774232068239057,0.6693453536514345,2,0.11783333434518176,0.616741775861675,0.26542488979314316,1
-1.5978473129650603,-5.398865377863131,-6.199997740398052,2.919310397854741,0.1221082117540832,0,1,0.005027108470483798,0.9524561620681514,0.04251672946136474,1,0.032963807259979425,0.12665982986870114,0.8403763628713193,2,0.07239258941452018,0.19541872164692575,0.7321886889385539,2,0.6492947273847908,0.24147013904284198,0.10923513357236737,0,0.13970756454753047,0.2714992227116717,0.5887932127407979,2,0.16414450977260475,0.5444044857207341,0.2914510045066612,1
1.1425749743342304,-7.5205446300888275,-5.091157985653929,2.36127077726859,0.3624321787839485,0,1,0.011762567426676876,0.9644239502760314,0.023813482297291733,1,0.05707404946784517,0.08949113975290451,0.8534348107792504,2,0.10845829676429572,0.15229429524988583,0.7392474079858184,2,0.6517945066985538,0.19821942053654176,0.14998607276490433,0,0.18105407372174084,0.2302684993462414,0.5886774269320177,2,0.2042522631818021,0.5428158597267486,0.25293187709144926,1
0.6774660127659923,-6.556297892388006,-5.645306327738769,2.064992133039273,0.0947052551632295,0,1,0.0006059114150823274,0.9953847942965466,0.00400929428837109,1,0.010275330033041957,0.03393971650096863,0.9557849534659894,2,0.03564676896460225,0.08650761142470902,0.8778456196106887,2,0.7909609462782784,0.1402998181782658,0.06873923554345562,0,0.10119051115428902,0.18483450350586367,0.7139749853398473,2,0.12954595104254055,0.651476887854335,0.21897716110312443,1
-0.4562072997937645,-4.405230322449665,-2.807825393500127,-0.0197074006021336,0.0,0,1,0.004327926506109736,0.5471105944223552,0.448561479071535,1,0.024698986212672823,0.4558416683475519,0.5194593454397752,2,0.053115073445611234,0.45050546087244164,0.49637946568194713,2,0.47668568271643663,0.4421678444660882,0.08114647281747527,0,0.10598027959777609,0.43369915694566197,0.4603205634565619,2,0.12725227646622694,0.44682141791007224,0.4259263056237008,1
1.1330250149130208,-5.053045338163459,-5.42535151310105,2.906587607378835,0.0,0,1,0.001777243854826947,0.9675248377564216,0.03069791838875139,1,0.017225271134676694,0.10393637848599682,0.8788383503793264,2,0.045276054586794144,0.17076046202131123,0.7839634833918947,2,0.7050277224347166,0.21919271626459866,0.07577956130068492,0,0.10366069614403751,0.25276981456950615,0.6435694892864563,2,0.1276509995569622,0.5961372495037639,0.27621175093927397,1
0.7685453188323025,-5.7199992724334185,-4.511298010865646,2.666788653861235,0.0,0,1,0.0012125139240478418,0.984414565944817,0.01437292013113535,1,0.014233517674757059,0.06782718333771762,0.9179392989875252,2,0.04102974550967667,0.13027431536098535,0.8286959391293379,2,0.7460331024818213,0.18193579885595484,0.07203109866222386,0,0.10113051620483447,0.2205095198588799,0.6783599639362855,2,0.12640200684955505,0.6249086465857523,0.24868934656469277,1
0.5073450170299042,-6.43116306060824,-4.557212987612392,0.7765559951844949,0.0,0,1,0.0004884825379320905,0.9917656566950298,0.007745860767038013,1,0.008194412255880737,0.046880243515799586,0.9449253442283198,2,0.028075131825092168,0.10198135135065285,0.8699435168242549,2,0.7922249060512514,0.15327170479275676,0.054503389155991774,0,0.08156676374750432,0.19460154303281102,0.7238316932196847,2,0.10643010523931037,0.6672033859787896,0.22636650878190004,1
0.4234305190232411,-4.910103092677107,-5.605075503741636,1.4290036652935665,0.8723256363492823,0,1,0.00011828405923577806,0.9937948756044906,0.006086840336273568,1,0.003222498161383987,0.03870119943521024,0.9580763024034058,2,0.013724303424462356,0.08605546929270246,0.9002202272828351,2,0.8368283490927911,0.13264251909096672,0.03052913181624212,0,0.0503590964971805,0.172822599402007,0.7768183041008124,2,0.07071490047957248,0.7234922498701518,0.20579284965027564,1
1.472114359121446,-6.404440716336526,-6.968095938952398,2.3698090485358385,0.0,0,1,0.0073816742751449315,0.9561711127755104,0.03644721294934459,1,0.041734341624468985,0.11446459864363455,0.8438010597318965,2,0.08530692725115979,0.18019426631893515,0.734498806429905,2,0.6513518456534689,0.2251879755906243,0.12346017875590683,0,0.1537802191583229,0.25527980434824493,0.5909399764934321,2,0.17748957984191432,0.5466448780316941,0.2758655421263916,1
0.4872711752283044,-6.862647498728844,-4.575091264455634,1.1029735676600212,0.1081233807498018,0,1,0.0010438528237334704,0.9902368135268169,0.00871933364944959,1,0.013469393539946719,0.05148170370624134,0.935048902753812,2,0.04075490322965792,0.11005698629199552,0.8491881104783465,2,0.764153400897267,0.16263213395973844,0.0732144651429945,0,0.10384884936367139,0.20350978982644824,0.6926413608098804,2,0.13033101110999123,0.6356651330222636,0.23400385586774505,1
