0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
3.796533848659296,-0.0190669505755998,1,0,0.0809858870135456,0.003518019445929035,0.9151099200669833,7.917867255717482e-05,0.0003069948009848442,2,0.1489058917288895,0.0018912251802285522,0.004433511960818622,0.020481442326538164,0.8242879288035251,4,0.04414719427413279,0.1856413713200825,0.0075859136598805865,0.014193546694526084,0.7484319740513782,4,0.2073006265489258,0.06809669169898659,0.027312074560535655,0.6807322422010268,0.01655836499052518,3,0.6211024789977783,0.22044243802920432,0.04150456897616699,0.08969447395665568,0.027256040040194905,0,0.22841888207888691,0.10812041058355884,0.05541378493790321,0.5695817019876238,0.038465220412027254,3
3.6762431896459695,-1.062748982760382,1,0,0.48651394902336353,0.052137706840283925,0.4605622795004267,0.00021407703215232745,0.0005719876037734225,0,0.44893236564828964,0.0030298710003891748,0.005646395101147887,0.0950101355874275,0.4473812326627458,0,0.12424063483555184,0.4123869329399045,0.009731021382708246,0.015452228087569799,0.4381891827542657,4,0.38646844389035356,0.144755173339848,0.027175608843209718,0.4228943405460228,0.01870643338056585,3,0.4059500789813065,0.3673121212658247,0.038979028698063044,0.15937282596753508,0.028385945087270676,0,0.35261462162056684,0.16962099261775535,0.05004704341377758,0.3898121969254357,0.037905145422464474,3
3.913063043343065,-3.7770473481468096,1,2,0.02759994897671513,0.9494473902054641,0.02167355789196287,0.0005432019187307023,0.0007359010071272707,1,0.09753565106640251,0.007860862220693198,0.00960255833488664,0.8030751949912214,0.08192573338679648,3,0.6568983743882312,0.15518401128494935,0.023972014192626796,0.028033651373647085,0.1359119487605455,0,0.19025582662202306,0.5475535576249675,0.048922820116129744,0.17044605865860935,0.04282173697827051,1,0.19058838724520322,0.20998723750399786,0.06805781382051376,0.4709221816131887,0.06044437981709644,3,0.22084116017626704,0.4172559527723406,0.0842500467490572,0.20204365403756214,0.07560918626477307,1
4.539125006095135,0.0208482629545451,1,0,0.00046585387529772716,6.826457369836287e-05,0.9994582286198785,1.6374259091289562e-06,6.0155052162692156e-06,2,0.01292109297853876,0.0003628399985727332,0.0008210284190438628,0.0037563284639039987,0.9821387101399406,4,0.023430017853828145,0.05779329047540742,0.004188608129856806,0.0076218616196590564,0.9069662219212485,4,0.11646199668912746,0.05757762128023695,0.023417043224812865,0.7880024235304695,0.01454091527535341,3,0.6718393937393251,0.1634960365656465,0.04335279782708655,0.0922221845120034,0.02908958735593835,0,0.19413868221662348,0.12014396514761437,0.06263777579836996,0.5787295133461967,0.04435006349119543,3
2.093839381862346,0.9726759984334988,1,4,0.7774807650273101,0.03141178660912861,0.13695572675562964,0.005806348421647626,0.04834537318628403,0,0.5581534075350669,0.02875666769691872,0.10882606206662741,0.08410650400047591,0.220157358700911,0,0.1201151713403312,0.4374627699470559,0.053693645492447865,0.14290620557754183,0.2458222076426231,1,0.36917931462241715,0.1429154490911813,0.16221117001247337,0.2515398295121403,0.07415423676178781,0,0.25079261191969343,0.32706204516486703,0.17415195925085228,0.15786219214215394,0.09013119152243333,1,0.299150621805875,0.16800849819123262,0.18205887849795782,0.24809516647403088,0.10268683503090364,0
3.505420144767004,-1.137027888079165,1,4,0.707765745201818,0.06146938472061017,0.2300246478769521,0.00020619539344013567,0.0005340268071796781,0,0.5964530468341436,0.0030062803487924997,0.0054981446002029324,0.10728618954105346,0.2877563386758075,0,0.13758882117613103,0.5237910824215933,0.009757380143438814,0.015294429848602355,0.3135682864102344,1,0.47616636811309127,0.1579154527328155,0.027003709027738083,0.32014681314545596,0.018767656980899078,0,0.31827584049177804,0.4428312455174414,0.0387126570189259,0.1717769847366272,0.028403272235227473,1,0.41844147774157314,0.1809956570124755,0.04960138631807733,0.31316749858806614,0.03779398033980791,0
2.4364875075765777,-0.7834756941844295,1,4,0.9998236406899238,8.623758547519095e-05,8.63029956415707e-05,1.005454148283679e-06,2.813274811128035e-06,0,0.9900112219403385,0.0002648629437839433,0.0005101491401248068,0.004406627221139944,0.004807138754612547,0,0.02691458185095655,0.9343150443835581,0.003319582379984342,0.00542476442164394,0.03002602696385689,1,0.8252588777385464,0.06804922614787864,0.018684466237575553,0.07548695780314892,0.012520472072850366,0,0.1217357033841584,0.7033487326253054,0.037242225006263154,0.11124327977778421,0.026430059206488908,1,0.5990035231477192,0.14581506011920178,0.056160547946738394,0.15753238459411034,0.04148848419223027,0
2.0223483608011934,-0.7084238437345649,1,4,0.9919274434956419,0.004469983571699849,0.003236483369352695,9.718583503984646e-05,0.0002689037282656879,0,0.9147854635692498,0.0035395078837726357,0.006783845292528776,0.03997006036340561,0.03492112289104315,0,0.0959216691811709,0.7726612368839906,0.015753495632479582,0.025708166525759885,0.08995543177659909,1,0.6357736734220407,0.14341166327213872,0.04966569645110855,0.1378962031267232,0.03325276372798881,0,0.17002112065736275,0.5321778594419221,0.0716558214546143,0.1754093401108642,0.05073585833523666,1,0.45877270224437355,0.19543064941934954,0.08973735540476639,0.18997946171760136,0.06607983121390912,0
4.810964048987733,0.7498938303531164,1,0,0.02719995043917287,0.004659795743052094,0.9669106422383547,0.0002291709294424687,0.0010004406499780044,2,0.10480274405835986,0.005210872177173954,0.01309839763173524,0.03443445138301083,0.8424535347497201,4,0.07754832920241732,0.17286361137846706,0.019291495567004394,0.03778843801192877,0.6925081258401825,4,0.210757090843638,0.11365708758368409,0.06363926670203478,0.5745670917361523,0.03737946313449084,3,0.4919101147278322,0.22867677844634263,0.08536401370649481,0.13923864307936418,0.054810450039966103,0,0.23635137159947744,0.15666719960216915,0.10255175257429838,0.4343966923716814,0.07003298385237365,3
4.33779061376233,-1.7444196921151844,1,0,0.16823144248906818,0.2506703326340663,0.5794169105569911,0.0005221122699529153,0.0011592020499216578,2,0.2313453715922863,0.005646161620382014,0.009367204237330484,0.2657934496577292,0.4878478128922719,4,0.2701645936474228,0.2548858165067944,0.016043399262322202,0.02338854531443394,0.43551764526902675,4,0.264445372804587,0.2711649203819628,0.03896995480376476,0.39669793599048364,0.02872181601920191,3,0.3668142222008039,0.26794331041490604,0.053853937079306365,0.26985142114788646,0.04153710915709703,0,0.2687213068306564,0.2668380581364691,0.06724555977294805,0.3436582438773747,0.05353683138255169,3
3.490183418000573,0.1905903414885553,1,0,0.37973064632337156,0.009800387963880074,0.6088205392817492,0.0003092096446770719,0.00133921678632212,2,0.3695475721737317,0.0043640420654532455,0.010963776258793197,0.03835257741322214,0.5767720320887996,4,0.06964693141942693,0.3499204473856512,0.013924578330354332,0.027408708676769318,0.5390993341877982,4,0.3313946054358234,0.09651644870575764,0.045400951757593615,0.50025260281069,0.026435391290135436,3,0.46527798953147037,0.3150912218400414,0.062240346969644554,0.11787830945306718,0.03951213220577655,0,0.3011427727716837,0.13436152724029307,0.0770752919283054,0.43546663183907525,0.05195377622064268,3
1.97753503494685,-0.0848510020580226,1,4,0.9740040370641898,0.008421335185980587,0.015019087557741983,0.0005104536466943826,0.00204508654539334,0,0.8324786919704579,0.009117142432720427,0.021989385351728917,0.05391360679911075,0.08250117344598194,0,0.10597912468184464,0.662343927255595,0.028118846134887188,0.05420701045196921,0.14935109147570405,1,0.5355740851880905,0.1429420657904729,0.08304843874593801,0.18966812861471652,0.04876728166078214,0,0.21094047665136842,0.4508216374947633,0.10506727654022091,0.16644353099858045,0.066727078315067,1,0.3939028048183529,0.18126223075153233,0.12144732163905815,0.22192365836545058,0.08146398442560607,0
2.065486578715077,-1.1795614949040387,1,4,0.9694528326809356,0.023581487625380215,0.006343535221458343,0.00019490334457431023,0.00042724112765139995,0,0.8585044945450004,0.004262335886091539,0.007066568258141642,0.08873393158399391,0.04143266972677229,0,0.15220510933758188,0.7189998724048386,0.015860904581627377,0.023292771568441176,0.08964134210751082,1,0.5997820800624291,0.19600765530427364,0.04324636444666159,0.12949371863647272,0.03147018155016303,0,0.15697055494278161,0.5111857099877196,0.06211809383080001,0.22258878928120027,0.047136851957498574,1,0.4476432384361725,0.23779019617569253,0.07831661127772539,0.1750404356298389,0.061209518480570664,0
2.938261726863116,-1.4857733011606895,1,4,0.8431454289253619,0.1269184925537564,0.02938450975943818,0.00017291656593256135,0.00037865219551082725,0,0.7302459541399052,0.0028589822696304897,0.00472042676715324,0.18226821393090137,0.07990642289240964,0,0.21596618755624636,0.6379749618083729,0.00978849014662001,0.014279042608046893,0.12199131788071396,1,0.5680523066722628,0.23660863853305594,0.026220202278382582,0.14987475648942333,0.019244096026875306,0,0.1674110783409717,0.5156110609778922,0.038326517483587154,0.24928280113303722,0.029368542064511748,1,0.47625592777452963,0.25639405438679147,0.04961135467765248,0.17855605259063426,0.039182610570392136,0
4.173120274281303,-1.2450785087564498,1,0,0.12181241943634266,0.05026339800883254,0.8272353671358839,0.00019436063111909397,0.0004944547878219657,2,0.20069285684611612,0.0031938218651249386,0.005766594195912529,0.10305945236226242,0.6872872747305839,4,0.13807117433970947,0.2343297298926301,0.010708710239083713,0.016598051490584485,0.6002923340379922,4,0.25132367782530335,0.16242417328461597,0.02998889570185921,0.5351992023334573,0.021064050854764118,3,0.4841453086786567,0.2603066188686822,0.043706841715182014,0.1794447377373772,0.03239649300010192,0,0.26498928692681684,0.19102281168133228,0.05664583849592014,0.44375154525681537,0.04359051763911535,3
4.957951003918458,0.7081718645579345,1,0,0.024719372312892292,0.004767357715387211,0.9693280041788777,0.000226889479087693,0.0009583763137550839,2,0.10085891984942796,0.005276432606425968,0.012992881070769416,0.035567677041055436,0.8453040894323213,4,0.07996302304222713,0.16970786615922628,0.01962078224831363,0.03785901292655475,0.6928493156236782,4,0.20844503167351325,0.11661007767738364,0.06386674592001909,0.5731132162305111,0.03796492849857295,3,0.48969426304995084,0.2269326656517651,0.08564102468454587,0.1421898821301014,0.05554216448363693,0,0.23499977564449623,0.1593951705336494,0.10281379157073967,0.4319677789902805,0.07082348326083415,3
4.851799875228936,-0.3061426988054953,1,0,0.0006561811675275067,0.0001622752593370418,0.999168996064915,2.9433576124643846e-06,9.604150607863632e-06,2,0.01746808986942687,0.0005647269229069072,0.0011870337506057465,0.006942759577071982,0.9738373898799884,4,0.03513373967956979,0.06969070693513658,0.00555546131656708,0.009582998098115029,0.8800370939706115,4,0.1299635361160311,0.07569057257718069,0.026857683682141385,0.7500947450526102,0.017393462572036555,3,0.6337047776180724,0.17450705087162613,0.047111385245816005,0.11194561693639295,0.03273116932809249,0,0.2021858983570392,0.13881028401757325,0.06596818816216461,0.5449140876512234,0.0481215418119995,3
1.9872845664475531,-1.0436547993097909,1,4,0.9776873066855073,0.015993772717184405,0.005668968035017041,0.00019652084840731003,0.0004534317138841086,0,0.8720281348220666,0.00458226609539172,0.007846034642804587,0.07429304821012923,0.04125051622960779,0,0.1373892642304609,0.727399213810951,0.01724528085616721,0.025936703829849406,0.09202953727257146,1,0.6021472638828601,0.18235805031517058,0.04768979279025769,0.13375955183030155,0.03404534118141009,0,0.16193411385957346,0.5098474355982581,0.06771223713817476,0.20994930573833775,0.050556907665655945,1,0.4444157336002845,0.22594655275803002,0.08449487524081246,0.18003072783831103,0.06511211056256193,0
3.957605267257928,-2.0591086610893288,1,2,0.15651181292152316,0.6690474984265795,0.17309783469840703,0.00044767308965923034,0.000895180863831166,1,0.23375243694920197,0.005367493212102241,0.008352638864519363,0.5110928155293336,0.24143461544484285,3,0.4393517175030103,0.2592262915644188,0.01552846641800365,0.02163688944605812,0.26425663506850905,0,0.26762738913745127,0.39877148808485907,0.03653382773165193,0.2691961165436577,0.02787117850237998,1,0.26770760219462,0.2699034413565996,0.05085722854532922,0.3712066724575977,0.04032505544585358,3,0.2699952803675436,0.3498598120338153,0.06386452589065089,0.26425502012634283,0.05202536158164737,1
3.069021964521531,-1.855435317016718,1,2,0.29374278551143146,0.6712416491351587,0.03430596331099847,0.00024013802571680952,0.00046946401669455096,1,0.36440466032662683,0.0036486444361587583,0.005611955651045254,0.5362640309097928,0.09007070867637634,3,0.47903295529366147,0.3631913320897069,0.0115896925796101,0.01605361109371895,0.1301324089433026,0,0.3474863501897419,0.44845060422285193,0.028381802800456872,0.1539777841992995,0.02170345858764971,1,0.16785017090852147,0.3309887770898782,0.04046630432256196,0.4286062489353562,0.03208849874368221,3,0.31727945227603566,0.412803939826773,0.05157606993930545,0.17638508835184147,0.04195544960604452,1
3.8924347593292574,0.0996899856079985,1,0,0.04670280529489467,0.002513303432781,0.9504567474188023,6.524171960571666e-05,0.000261902133916515,2,0.11248289478014627,0.0017988786142938706,0.004306831690424743,0.01780578111737647,0.8636056137977587,4,0.04227935201902777,0.16004107149893831,0.007769076309170079,0.014750889919055253,0.7751596102538085,4,0.1918867310503557,0.06855875987423722,0.02935814104681266,0.6925916436334641,0.017604724395130406,3,0.6204596833248684,0.21221878848031303,0.04526824640494323,0.09258031110651756,0.0294729706833576,0,0.22468006288124007,0.11283655290601613,0.06066823560466474,0.5599960318815588,0.04181911672652035,3
4.7582978513581935,-0.0134718937933754,1,0,0.0007801012798705657,0.00014873695538402412,0.9990549060700982,3.561964832081793e-06,1.2693729815134951e-05,2,0.019228310351768807,0.0006352744929245771,0.0014100565303279123,0.006574650617840455,0.9721517080071381,4,0.03374681657006025,0.07414517207575257,0.006045203714595126,0.010843087638373087,0.875219720001219,4,0.13483107069954214,0.07284453911896584,0.02938076908784115,0.7444845785975123,0.01845904249613845,3,0.6291645627426085,0.17824187256096327,0.05045723860777562,0.107938480396017,0.03419784569263557,0,0.20456276797515047,0.13421499207738408,0.06971345988944773,0.5417098807345608,0.049798899323456866,3
2.0305958345295663,-0.8792595104009064,1,4,0.9893698960725918,0.00674626870292126,0.003507907145266233,0.00010653923691065662,0.00026938884231018803,0,0.908284078134058,0.0034697109117910806,0.006287788926983547,0.047957559185632714,0.03400086284153481,0,0.10658870162905056,0.7690883630219348,0.015064693795855226,0.023604198371620293,0.08565404318153913,1,0.6362951067811816,0.15464371503878346,0.045946877592521446,0.13134871247911176,0.03176558810840177,0,0.16281696207565852,0.5350273034795292,0.06695404367775454,0.18651585136802326,0.04868583939903448,1,0.4626106293644144,0.20614678448262994,0.08458343039560003,0.18293399475579844,0.06372516100155713,0
4.133352862840647,-0.4511146019487808,1,0,0.004519259879190799,0.00046771165409642285,0.9949878048262152,5.9163123688642374e-06,1.930732812897943e-05,2,0.01888749299842642,0.00027608701156729254,0.0005814174786399135,0.004270822526626423,0.97598417998474,4,0.009036362855625755,0.027221007172138486,0.0011987955624384414,0.002075074174133115,0.9604687602356643,4,0.026179839415602115,0.01094648060067386,0.00336939041466939,0.9573323842040611,0.0021719053649935207,3,0.9728083436121148,0.015150354565679182,0.002749426226282908,0.007392152347947765,0.001899723247975408,0,0.028817254152671876,0.01568270570488997,0.006674301569988176,0.9439862274825132,0.004839511089936751,3
2.91055949300102,-0.4703608270168282,1,4,0.996565449524939,0.0005669227748708061,0.002831801118741105,8.272141443749205e-06,2.755444000536139e-05,0,0.9600285592655641,0.0006450736858105622,0.0013813834448668893,0.009252627104880572,0.02869235649887791,0,0.03249525500534335,0.8748206943223703,0.004495356801002448,0.007912174516955868,0.08027651935432803,1,0.767263846690641,0.06370990691203089,0.020370445216631717,0.13574985225935543,0.01290594892134099,0,0.18116043131812123,0.6638478537738169,0.036009571395623184,0.09453934909354407,0.024442794418894735,1,0.5764167065600533,0.12066027596704834,0.05203888919923497,0.2138229572983418,0.03706117097532154,0
4.438261970317335,-0.1434371392528489,1,0,3.1745580432015536e-05,4.377212447335933e-06,0.9999634873142311,8.612065070133068e-08,3.0377223889109295e-07,2,0.0025084309973760176,5.937463460708598e-05,0.0001310658641127754,0.0006958748694532835,0.9966052536344508,4,0.009652850941726854,0.02474354431900899,0.0015744585023743075,0.00281578922126941,0.9612133570156204,4,0.07454380503590184,0.035660853738803275,0.013298438439139436,0.8681307617175816,0.00836614106857385,3,0.7508465821590405,0.12776990012856726,0.03061292948644303,0.07001656008405965,0.02075402814188943,0,0.1681675872859776,0.10140508774918874,0.049667043877791375,0.6452959726555363,0.03546430843150599,3
2.525930994537667,-0.4525303225232822,1,4,0.9995396611586076,0.00013654750876638467,0.00031209516837472944,2.704847375019724e-06,8.991316876289706e-06,0,0.9776321623006498,0.0006054375057224685,0.0012970100242530051,0.007200648857007479,0.013264741312367498,0,0.0357559489517559,0.8896926845891818,0.005666305151536719,0.009994648339331518,0.0588904129681939,1,0.760382230618683,0.07725370715919132,0.027595095807688416,0.11734480500892777,0.017424161405509227,0,0.16472423288504942,0.6390783594824977,0.04824130782977721,0.11534791585507488,0.03260818394760087,1,0.5440503298744633,0.14417352665794442,0.0674403940931186,0.19653155502709915,0.04780419434737459,0
4.396263321622101,0.4347272220286782,1,0,0.013257951286478557,0.0015281612250817647,0.9849195847594593,5.623454304507479e-05,0.00023806818593517077,2,0.06869325538657048,0.0022143194025967283,0.005468860197528865,0.017569570915970566,0.9060539940973333,4,0.05075450730820682,0.13567610776983124,0.011014340593458719,0.021339334469617482,0.7812157098588858,4,0.18394274332765118,0.08613370793374776,0.04286052644913185,0.6617120895272613,0.02535093276220795,3,0.5677648561404492,0.21197558270431174,0.06391826168705098,0.11512134288167494,0.04121995658651314,0,0.22681422507474966,0.1366794168705812,0.0821078741236975,0.4981803967421375,0.05621808718883424,3
1.1310901917574174,-0.5088977542230626,1,4,0.8807170652555594,0.060842932355710665,0.034841372665015365,0.006591148217321615,0.017007481506393238,0,0.6597801867061149,0.0339127682509758,0.06258995567975874,0.1402932176481166,0.10342387171503402,0,0.18136757600204834,0.5074516730463761,0.06254811947560063,0.0999087211127394,0.14872391036323568,1,0.41651724763684,0.20078654724040185,0.12486538824710644,0.17324754876714868,0.0845832681085031,0,0.1866315217049485,0.36044673939295435,0.1416720277889041,0.2103898417208848,0.10085986939230823,1,0.3238599029527111,0.215265399705673,0.15341216480744554,0.1943361466660932,0.113126385868077,0
3.5543978368221367,-1.0672790386237816,1,4,0.6539167371259332,0.05080156817979445,0.29454992283507186,0.00020000062391548764,0.0005317712352849968,0,0.5585503299417767,0.002934156441878098,0.005453431492761429,0.09466749546882082,0.3383945866547629,0,0.12495520621248049,0.4941693228126209,0.00955850135733318,0.015155125746805076,0.35616184387076033,1,0.4517329665347677,0.14589533275824995,0.0267831599629074,0.357136949741609,0.018451591002465986,0,0.35118229549612534,0.42177832910004576,0.038455991033041814,0.16056775401879386,0.028015630351993205,1,0.39958792724852304,0.17067211395880227,0.04935438277133744,0.34300209414042043,0.03738348188091686,0
5.033899454981538,-0.9922864960817368,1,0,0.018177223996982173,0.009818360357617536,0.9716504934686399,9.553094924130881e-05,0.00025839122751920087,2,0.08184343134325231,0.0028752005224182936,0.0053815360153981395,0.05192648474704632,0.8579733473718849,4,0.10216043629304972,0.1460806825579378,0.012249482810637601,0.019440857436663208,0.7200685409017117,4,0.18969663257254651,0.14148725587043634,0.03795889346077419,0.604628748291794,0.0262284698044489,3,0.5191553314047553,0.21533860659914517,0.056302974384336804,0.16795616528427318,0.041246922327489485,0,0.22967117276650875,0.18480089893574161,0.07256749431248087,0.4575936007984668,0.05536683318680209,3
4.24685969351571,0.0943795446528846,1,0,0.0036031543768569704,0.0003488790043562441,0.9960047260454011,8.883297686313587e-06,3.4357275699345233e-05,2,0.028287751596797684,0.0006399297123339191,0.0014957685408442595,0.0063948923712242095,0.9631816577788,4,0.025426828890972444,0.07488445672562379,0.004653546976364147,0.008674261988737535,0.8863609054183021,4,0.12580745787756015,0.05436804097499999,0.022916698557971092,0.7829518817576705,0.013955920831798394,3,0.6810831405385058,0.1666267234574314,0.04084569653158057,0.0844871512481036,0.02695728822437862,0,0.19442656535680297,0.11032282075061095,0.05883342316834802,0.5953618977928375,0.04105529293140051,3
3.9756066978624816,-1.2960317944996391,1,0,0.23800937244190276,0.08888905259620143,0.6721506890185884,0.00027203425098673063,0.000678851692320526,2,0.28800622237474444,0.0036562790483796563,0.0065265338679060154,0.13683408174563644,0.5649768829633334,4,0.1646635938026934,0.2976789572345527,0.01140738251196357,0.01754580974001159,0.5087042567107787,4,0.29888044146130854,0.18317129199543392,0.030606389556332086,0.46572602240649624,0.021615854580429392,3,0.4308271571624827,0.2972559374346522,0.04369690325859787,0.19569885196054357,0.032521150183723785,0,0.2946760307463038,0.20383749001335771,0.055920328889473285,0.40239971156550924,0.04316643878535601,3
3.1548792966967047,1.4100023417356689,1,4,0.45671702565957867,0.030707441057057732,0.47603796966928164,0.004122466050512981,0.032415097563568994,2,0.39058344401920536,0.02156020073097474,0.07819600442423302,0.07657205729656502,0.433088293529022,4,0.11111716991830344,0.34574443965308416,0.04327141512099932,0.1107157886201989,0.3891511866874142,4,0.31488954998489116,0.13468329132649318,0.13220212439706905,0.3553821725238251,0.06284286176772153,3,0.3302848633292534,0.2929698685385484,0.14686331375547734,0.15083873641457468,0.0790432179621462,0,0.27689124568798484,0.16211235934102586,0.15729181862286098,0.3114566303405475,0.09224794600758089,3
2.0179618855640578,1.1141419598849418,1,4,0.7304874537662692,0.03571097194976064,0.14977911055716056,0.008054949810830835,0.07596751391597867,0,0.5184650964564962,0.03382323259477366,0.13826445911010882,0.08731439331869899,0.22213281851992223,0,0.12129083762604152,0.4095575774255999,0.059439002648286124,0.16726644117794243,0.24244614112213003,1,0.34893436792928645,0.1427940430824619,0.1822241370233882,0.2463115141422926,0.07973593782257081,0,0.2450619943711969,0.3116530797430651,0.1909726228803833,0.15698909929919727,0.0953232037061575,1,0.28693938354174076,0.1667086055517952,0.19652091020519424,0.24236984132095443,0.1074612593803153,0
3.445857244204436,-1.918513453256144,1,2,0.2103748078235509,0.7196093694197768,0.06917931823175859,0.00027922847717873285,0.0005572760477347037,1,0.2946453287675864,0.0040587739239399305,0.0063165428026399255,0.5538924281892561,0.14108692631657765,3,0.47915538479010866,0.31006540778317965,0.012566691217257868,0.01753515756925827,0.18067735864019555,0,0.3078636179532696,0.43828621226730446,0.030573985002063216,0.2000066457171874,0.02326953906017519,1,0.20936804266651834,0.301784045746236,0.04334599301247628,0.41123456798972613,0.03426735058504313,3,0.29594399149634393,0.38995258043488884,0.055140231101301916,0.21419498015978475,0.04476821680768052,1
2.0589363956364464,0.0783873937947635,1,4,0.9647275541832617,0.009441707689735108,0.022251035797510907,0.0006544507432797937,0.002925251586212538,0,0.8068210940219511,0.010221653218814842,0.026367744794892234,0.05549331811630738,0.10109618984803441,0,0.10519465219568308,0.6366257410248535,0.0297471109199207,0.06016210947903165,0.16827038638051095,1,0.5156746089511127,0.13998565667819515,0.08885509950847398,0.2052048259038282,0.05027980895839003,0,0.223334317444439,0.43609673007512323,0.11029135089242297,0.16231138838439618,0.06796621320361862,1,0.3828449887198841,0.17663826912802894,0.12609308407138237,0.23196387993721504,0.08245977814348959,0
4.436987345066849,-2.652129148007844,1,2,0.08911437334213933,0.7672617159575479,0.14162123096165166,0.0007179347854409428,0.0012847449532201144,1,0.17121496570283495,0.0077479129854103315,0.011242860234976702,0.5897716461758218,0.22002261490095618,3,0.4908705411526343,0.21104956656502757,0.021138169984093878,0.027973232901488267,0.24896848939675595,0,0.23003326874319546,0.43017865552340784,0.0458338319254586,0.2575132803191055,0.036440963488832565,1,0.25830908987725876,0.23935123811254547,0.06229867163349797,0.388893605014351,0.05114739536234674,3,0.24398056834399334,0.3587003617563125,0.07668015707081019,0.25625171210603304,0.06438720072285094,1
1.277498640025324,-1.8124698422290024,1,4,0.5666712081865365,0.3886649998890392,0.0327640955677999,0.005093500177810232,0.006806196178814099,0,0.47105923082535234,0.02475054926755785,0.030250536966108348,0.388607031068329,0.08533265187265257,0,0.3684815532997612,0.40254882762643923,0.04784574075783038,0.05648656916369154,0.12463730915227772,1,0.3557095661328578,0.3481602656405816,0.078717049641098,0.14956127620009935,0.06785184238536326,0,0.16525136180400837,0.3235347385704843,0.09636408361886534,0.33088232984063504,0.08396748616600697,3,0.3008204374917961,0.3166188610592786,0.11023879918112303,0.17547242199547058,0.09684948027233155,1
4.221729179035803,0.5324743029624079,1,0,0.030684016337649264,0.0029171975646508307,0.9657427006653893,0.00011985538855538284,0.0005362300437554117,2,0.10381539392980385,0.003204104724773366,0.008190783125027816,0.023755235351503364,0.8610344828688915,4,0.05836840793450179,0.16821613383617873,0.013297972203283158,0.026418789963113722,0.7336986960629226,4,0.2075069989149625,0.09198839856334806,0.04848371506563356,0.6239086170820298,0.028112270374026048,3,0.5403035744741397,0.22797988818564768,0.06911578228869487,0.11876186784443304,0.04383888720708472,0,0.23764666713051746,0.1386259841337912,0.08665133072268692,0.4785891800685603,0.058486837944444106,3
3.501955903101972,0.1608083262642858,1,0,0.36983109220179616,0.00948576477845849,0.6191702065785452,0.00028691168841646857,0.0012260247527836497,2,0.3635306004221376,0.004149805550602026,0.010339060179693889,0.037443398031250325,0.5845371358163161,4,0.06830636131993752,0.3457884287539369,0.01339473122806045,0.026208087641645793,0.5463023910564193,4,0.32850088547842926,0.09498103693040512,0.04378790974985806,0.5071142846007491,0.025615883240558367,3,0.4717640733399367,0.3130495480024366,0.06038970441099429,0.1163115079564699,0.03848516629016241,0,0.29969422677970553,0.13285241705601689,0.07511493331778875,0.4415399169480366,0.050798505898452286,3
4.410742341906582,-1.7572541806519189,1,0,0.15608729013237835,0.23840852670050702,0.6037798240405444,0.0005357788990011445,0.0011885802275690743,2,0.22228920603358304,0.005799316620855,0.009614972357749548,0.26017599014436377,0.5021205148434487,4,0.26696475774438977,0.24837167414615907,0.016450572740697594,0.023966661853866516,0.4442463335148871,4,0.2595172088232586,0.2689655806348245,0.039853194908378624,0.40227183555452944,0.029392180079008928,3,0.37049687924515434,0.26400202038006954,0.054968342527949667,0.2681075605974186,0.042425197249407846,0,0.26540519049047223,0.26534339842752397,0.06851655398610984,0.34614919156544793,0.054585665530445915,3
3.5430483662243804,-2.954160687376646,1,2,0.005306855996540765,0.9917078728861304,0.0028806575132142498,4.132489406086645e-05,6.328871005358277e-05,1,0.041698970192970766,0.0018427890687560476,0.002431844970201529,0.9262505992838019,0.027775796484269748,3,0.8138997026953066,0.09478620682458772,0.00933747552928447,0.011559055286113406,0.07041755966470793,0,0.14076442182547455,0.6997048177961896,0.026365998302557966,0.11111416419796524,0.022050597877812682,1,0.14248057437890815,0.17399158604926943,0.043181233442400456,0.603437194984325,0.03690941114509699,3,0.19634743400097684,0.5279849267066964,0.05942111160692557,0.164664958681088,0.05158156900431322,1
4.340875419586114,0.8474249409960235,1,0,0.05421726468522747,0.006221232892510239,0.9375551468077278,0.0003430653194017329,0.0016632902951326644,2,0.14250359746518654,0.00599121970836399,0.01608257910104707,0.03693661778900822,0.7984859859363943,4,0.07684060165797459,0.20166813523555324,0.020060666059630968,0.041237068829768755,0.6601935282170724,4,0.23035454230190222,0.11005465166528623,0.0663811237710719,0.5556936226712427,0.03751605959049686,3,0.481897602981207,0.24214972373207463,0.08739369888310686,0.13423467840464376,0.05432429599896776,0,0.24591116211826147,0.1512553482266274,0.10410026548082682,0.4296172352867459,0.06911598888753843,3
