0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.5196563316993505,-7.79174646922021,3,0,0.0012581870404618522,0.40011929100107135,0.5843675716457,0.0010721295541174414,0.013182820758649504,2,0.05150222507826597,0.39545839418553946,0.5328368442029839,0.009554616884346591,0.01064791964886405,2,0.44295944914534546,0.45961694500024386,0.03519215696664297,0.02778694165047862,0.03444450723728903,1,0.4225484396681576,0.4207505461959954,0.05554715796746502,0.04663687861748257,0.054516977550899536,0,0.3992673696091888,0.3911763679417127,0.07224577703887552,0.06403014172905029,0.07328034368117282,0,0.3783471319483358,0.36754603820833637,0.08710864088279979,0.07899745574667517,0.08800073321385281,0
0.9742854086108016,-8.925232166092943,3,4,8.266989784491379e-05,0.9733514311728149,0.024896750887651913,6.453395374347516e-05,0.0016046140879448921,1,0.017366114814798737,0.8828862575344738,0.09521134435111192,0.002088948655737892,0.0024473346438776576,1,0.16536184932410256,0.7985869387282557,0.013321140114537411,0.010370112462287343,0.012359959370817233,1,0.21866867350278046,0.7023397328795153,0.028475159989099722,0.023650327814144383,0.026866105814459987,1,0.251364615596753,0.621939112967632,0.04292555496339617,0.038875516820341585,0.04489519965187723,1,0.2702892499881008,0.5571295806597876,0.05835174093038647,0.05381256818103579,0.06041686024068939,1
-0.1305774719990823,-6.680018711298266,3,0,0.00018494790360250532,0.12802007798718912,0.859082157022187,0.00012854969516003215,0.012584267391861173,2,0.06031278072486031,0.20707380560948585,0.7263861179328783,0.002757697546907971,0.0034695981858675028,2,0.7866625641375388,0.1890207990918104,0.009346392891802138,0.006733745148187823,0.008236498730660735,0,0.7250203655517734,0.22039187137757926,0.02028197500043321,0.01589949865767962,0.018406289412534395,0,0.6689986085276122,0.24042618268449345,0.030499440797325715,0.027204452780145254,0.03287131521042338,0,0.6174022115768901,0.2543700335779572,0.04316859636489316,0.03929271592856944,0.04576644255169009,0
0.7315250822891125,-6.675092365869356,3,0,4.7442401785937024e-06,0.00281462723101806,0.9970332649238962,3.54537915494989e-06,0.0001438182257519963,2,0.002505500535815867,0.013615082580966364,0.983423847564949,0.00020649819431238405,0.00024907112395617173,2,0.9055438004290811,0.08266553224080044,0.004440486772211984,0.0032722409163407308,0.004077939641565627,0,0.873225731420769,0.09991114142646791,0.009829040716226476,0.007836944682574887,0.009197141753961961,0,0.8358285615405385,0.11699078638770692,0.016072794778375026,0.014191500506375916,0.016916356787003574,0,0.7926281082720121,0.13511609477977873,0.024547524856857364,0.022172781628608824,0.02553549046274298,0
0.9350070625297604,-6.214103804139472,3,0,4.148614845268828e-08,7.70570060992077e-06,0.9999911994543489,3.141303618501378e-08,1.0219458565602058e-06,2,0.0006216093444458764,0.0018539496342805993,0.9973954694826062,5.867468603404935e-05,7.029685263343455e-05,2,0.9312455139961756,0.055069857641179366,0.005142402708891844,0.0037669369257180016,0.004775288728035067,0,0.8565093934763971,0.10121058203621636,0.015446908926704564,0.012262101676825603,0.014571013883856326,0,0.7647074232781825,0.1486744196535095,0.02965962473439863,0.025938344024693645,0.031020188309215654,0,0.6761060751979476,0.18673111911458937,0.046792211441072505,0.041944073619461175,0.04842652062692928,0
0.729636899550571,-6.496540986046564,3,0,6.270137174388301e-07,0.00024092563780870243,0.9997390309923732,4.6741299694485174e-07,1.8948943103699427e-05,2,0.0005068993778201306,0.0020900462313178376,0.9973112316821139,4.157970310980704e-05,5.024300563855161e-05,2,0.9542236739454725,0.038956804822254415,0.00257171798211304,0.0018859912878204218,0.002361811962339835,0,0.9248595503239818,0.05708388653558626,0.006613809883774239,0.0052544223947286126,0.006188330861929251,0,0.8759298959678721,0.08487069977386834,0.013364847679703452,0.011767978664341709,0.014066577914214501,0,0.8067515696479185,0.12069522181270866,0.024665717845138335,0.022229557439857817,0.025657933254376677,0
1.7372313304569826,-6.7752282310245215,3,0,0.00014792488992231196,0.040889581739935225,0.9566541646030047,0.00012008890822342016,0.002188239858914416,2,0.0197097357783035,0.10821398282433689,0.8661171072250636,0.002773410038914953,0.0031857641333812668,2,0.6697612070206505,0.27181896925185006,0.021468521644647534,0.01633243352027098,0.02061886856258111,0,0.6040761257862338,0.28818621389243554,0.03869831783268795,0.03160158796703619,0.03743775452160635,0,0.5463767792203282,0.29584364606858393,0.05435830737967273,0.04766931842714665,0.055751948904268385,0,0.49915043990473923,0.2974770880082396,0.06969829433966841,0.06264857480733058,0.07102560294002215,0
2.117325942568698,-4.906568297995404,3,0,0.003095474529777365,0.04538579297273019,0.927857166799083,0.002681444034219858,0.020980121664189673,2,0.0869977626679844,0.12403935435055226,0.7449309547766723,0.020868090888974733,0.02316383731581641,2,0.6158897236887808,0.2079189426687636,0.0638484432312556,0.04771452917621937,0.06462836123498064,0,0.5148871960542534,0.23069484111219515,0.09050074893183181,0.07294460452855785,0.09097260937316178,0,0.4459031528490056,0.24030303964183963,0.11054702663771089,0.09320060108985194,0.11004617978159188,0,0.39829872848165193,0.24367867380153665,0.12492737175652115,0.10883263757846223,0.12426258838182819,0
0.6548859868120847,-7.381592140145626,3,4,9.678265571423226e-05,0.5003040843681441,0.49656991936499545,7.260887455645539e-05,0.0029566047365896676,1,0.02040703848717744,0.44086402023045257,0.5349548697285774,0.0017140705150915257,0.0020600010387010355,2,0.45978727885429405,0.5140843479072548,0.0098063133624,0.007342434018338709,0.008979625857712345,1,0.47877037976442666,0.4661021396225778,0.02011402860541934,0.016228502224376377,0.018784949783200024,0,0.4786735259070425,0.43349542554772785,0.02980847199898915,0.02660140831439412,0.03142116823184626,0,0.47135298020000715,0.4083388748917964,0.040744586816080966,0.0371215968502312,0.0424419612418845,0
1.0489336402060971,-7.378380795980208,3,0,0.0001285465186712935,0.31525950630477856,0.6815113360574608,9.923056897461288e-05,0.0030013805501146445,2,0.020195007737221774,0.327359102207427,0.647948549545709,0.002061165962663815,0.002436174546978545,2,0.5084054156191371,0.4570454091791706,0.01286176113271622,0.009721102334511495,0.011966311734464597,0,0.507245449909469,0.42365875555115756,0.02505687733102233,0.020359730315965274,0.023679186892385892,0,0.4927268433518191,0.40044050187509367,0.0364148327375427,0.03238294663338902,0.03803487540215538,0,0.4748769238970342,0.3815683344543941,0.048782442522101274,0.04432815217568402,0.05044414695078659,0
0.1416051109374831,-6.144291930640208,3,0,5.37988269126968e-05,0.010144563566052782,0.9869116227334747,3.775111680938324e-05,0.002852263756750502,2,0.03273573469325769,0.05791783764574378,0.905420245997441,0.0017428398115250997,0.0021833418520324816,2,0.9497368870697197,0.04053638526919114,0.003736765926912515,0.002664111622684568,0.0033258501114922087,0,0.8706166590703529,0.0920236809485971,0.013878698821642058,0.010795499605777758,0.01268546155363009,0,0.7749344426983603,0.14348325741141466,0.027621996857742335,0.024356257710322314,0.0296040453221605,0,0.6822992408053592,0.18485041317477757,0.044924540936768675,0.040516057858926584,0.047409747224168075,0
2.022814920002693,-5.857285664106607,3,0,0.00045350114457435664,0.024993927238133953,0.9694871266510008,0.0003805215544170356,0.00468492341187372,2,0.03715321959739648,0.09277577162274102,0.8558582721095985,0.006677165044377629,0.007535571625886492,2,0.6909454071551155,0.21225185256227597,0.035319373518093264,0.02668855503584879,0.034794811728666435,0,0.59346228521961,0.24244783307463277,0.0586418915938172,0.04765271896278518,0.05779527114915492,0,0.5184359072101196,0.25725814773018363,0.07809472446713019,0.06726467900025847,0.07894654159230806,0,0.4627960175761301,0.2632518987044432,0.09468448248270248,0.08390319148985358,0.09536440974687058,0
0.4449466349901832,-5.020081730590374,3,0,0.0010585322067300682,0.02247184610343253,0.9478023249690709,0.0007496447216828759,0.027917651999083585,2,0.12377726568021928,0.08805894118740852,0.7647175272787528,0.010421152137461566,0.013025113716157857,2,0.7644383207515651,0.1407869860407245,0.03648738510899395,0.025268845241344484,0.033018462857371804,0,0.6351238529623047,0.190237224599962,0.06501686753026403,0.049491332998044285,0.0601307219094251,0,0.538812475691107,0.21754282412910975,0.08340687213767407,0.07167049430441064,0.08856733373769865,0,0.47015328650882454,0.23174533324388114,0.10172376660688293,0.08985158468347595,0.10652602895693541,0
1.1949476706016264,-5.781425485269243,3,0,3.175024370339546e-05,0.0023162885393422164,0.9970551273539745,2.461174430086196e-05,0.0005722221186788924,2,0.014287112862635754,0.029068953937948762,0.9529876899168449,0.001674985775654241,0.001981257506916387,2,0.8459534727315238,0.11094914919571508,0.01610798747978287,0.011776009518882422,0.015213381074095976,0,0.7354632696685544,0.16584495779044162,0.03591717901426152,0.028471323142336663,0.03430327038440573,0,0.6357740834510155,0.20437271921432998,0.05509963171945726,0.047680072614838205,0.05707349300035922,0,0.556515831420789,0.2278518798195301,0.07395266275688002,0.06573884553352155,0.07594078046927932,0
0.5244067875695642,-6.27910056617886,3,0,1.7623424876203668e-06,0.0004401593068576045,0.9994934496714574,1.2855651424773278e-06,6.33431140550044e-05,2,0.0033649511600163592,0.009334947064411736,0.9867651130076838,0.0002405145003802199,0.00029447426750784674,2,0.9985526082128439,0.0011935168188256695,9.641294903823125e-05,6.983592524153385e-05,8.762609405083315e-05,0,0.9728194292120929,0.019853922769354503,0.0026980574579189304,0.002123763685409405,0.00250482687522443,0,0.8957928385190909,0.06832989543345734,0.012210120985156687,0.010738002335592196,0.012929142726703086,0,0.793439258708351,0.12360885051760787,0.028163134967550688,0.0253523044247546,0.029436451381735673,0
-0.3402930433233196,-6.267242712308616,3,0,0.00037328333560746854,0.0819226791637603,0.8823250116552377,0.00025138111429773215,0.035127644731096856,2,0.12419792007596805,0.16294410778173632,0.702888830012489,0.004367393775118102,0.005601748354688545,2,0.8083627023004123,0.15692227760355165,0.013482801696136791,0.009526511727555484,0.011705706672343703,0,0.715085383880251,0.2063107504365861,0.0294397166980952,0.022745094488649992,0.026419054496417783,0,0.6350795300729138,0.23696908021167828,0.042984682827116566,0.03823577263432423,0.046730934253967245,0,0.5684112362545286,0.2556664019307001,0.05912440636055019,0.05368477187203725,0.06311318358218396,0
1.9294828815812743,-6.768580384728987,3,0,0.00025759177494463217,0.05719630415336719,0.9389437168466245,0.0002122931071849971,0.0033900941178786723,2,0.02586618273737668,0.13385466256732154,0.831785133365578,0.003971905472783362,0.00452211585694052,2,0.6411000256110363,0.2894792505517426,0.025397368029153964,0.01943169041882174,0.024591665389245437,0,0.575885942785739,0.3012241854507975,0.04399262466085116,0.036078961813908114,0.04281828528870413,0,0.5201683137424431,0.30487390985652746,0.06040011985616507,0.05289928803312867,0.06165836851173581,0,0.47543413149505054,0.3034767071330949,0.0758907389007604,0.0681514072432907,0.07704701522780343,0
0.7755527051618132,-5.7374355180534335,3,0,2.103852147975771e-05,0.0016007028529693573,0.9978237568496673,1.561722116590112e-05,0.0005388845547177398,2,0.015873659356357515,0.02601362628166802,0.9549603923473617,0.001424160622223924,0.0017281613923886138,2,0.9042194662015487,0.06965321272302388,0.009892346926180946,0.007110705811045299,0.0091242683382012,0,0.7942839274986949,0.13032691518497813,0.02770560293947818,0.02168512877372515,0.02599842560312357,0,0.6848312235070807,0.17871888307388953,0.046753330809185124,0.04060236681026687,0.0490941957995779,0,0.5944466129354633,0.21053494172059214,0.06657445561834856,0.059331634622489186,0.06911235510310675,0
0.1901909541193264,-7.0992743115785935,3,0,0.00011627196730731657,0.3256912037215978,0.6687648849786576,8.381573357572729e-05,0.005343823598861414,2,0.03084804926869325,0.3382577314293097,0.6266315299060328,0.001910884256940932,0.002351805139023248,2,0.6169812423211872,0.3593502188395448,0.008991749974793848,0.006610951818750854,0.008065837045723214,0,0.6061878101073994,0.34391301059367685,0.018375233604084117,0.01462474214480129,0.016899203550038478,0,0.5889507097862491,0.33147317336857457,0.026882456718342943,0.024017257055169293,0.028676403071663983,0,0.5700171567121081,0.32079841390387115,0.03684654712870407,0.033591051632596715,0.03874683062272009,0
2.616243709778615,-5.599669565304799,3,0,0.0021618705682406388,0.06277755067804414,0.918274957923745,0.0019247418878894525,0.014860878942080527,2,0.06716427026760495,0.14716644747953422,0.7513787771955319,0.01640629442939684,0.01788421062793194,2,0.5986879916309424,0.24692792538267266,0.05535228882410037,0.04264577068813545,0.05638602347414913,0,0.5112208219216028,0.2615435392956867,0.0801555447379985,0.06609396794859441,0.08098612609611766,0,0.4489835790255215,0.26577371582583065,0.10020981466137459,0.08566315963057987,0.09936973085669347,0,0.404687812816844,0.265283852576428,0.11487356717683843,0.10122165981116252,0.11393310761872708,0
0.3738286207820326,-6.245843273994834,3,0,9.113282349088367e-06,0.002166170701980463,0.9974390196276632,6.5514788430052e-06,0.00037914490916426567,2,0.009781840314376374,0.02375326554941504,0.9650648776067487,0.0006264279250968698,0.0007735886043629197,2,0.9932012132642379,0.005588343367287716,0.00046166194145268966,0.00033253516218292916,0.00041624626483861783,0,0.9533716899795386,0.03392821755735852,0.0046920469525644805,0.0036778597812044357,0.004330185729334011,0,0.8704152528758454,0.08462391388117696,0.015270281518910172,0.013446333218574233,0.016244218505493197,0,0.7694809989176699,0.13738813156684435,0.03156886601814657,0.02844432852411583,0.033117674973223224,0
0.815600367300796,-5.802656906527561,3,0,1.1857203521001679e-05,0.0010128781258786695,0.9986684457528641,8.843670314243795e-06,0.00029797524742208317,2,0.01165447406180824,0.020842046120784132,0.9651518675747447,0.0010641305045223633,0.0012874817381405073,2,0.9110519420546961,0.06560392567518535,0.008824142840666481,0.006364372108481005,0.008155617320971306,0,0.8053247528436399,0.12520436008732622,0.025498462431185507,0.020008160816989508,0.02396426382085893,0,0.6968028003947461,0.17449746303942867,0.044106308982916884,0.03833389206526097,0.046259535517647395,0,0.6055659402964041,0.20767766057918835,0.06376199287576327,0.056863498842467504,0.06613090740617678,0
1.8943218841656924,-6.12593806763957,3,0,0.00022012821680126272,0.019391657302175465,0.9775641348043742,0.00018191474236372107,0.0026421649342856152,2,0.02599091183544368,0.07908520141439855,0.8859386913524485,0.004202387023020537,0.004782808374688691,2,0.7120245135293856,0.21089063082823675,0.028231957845116916,0.021332434678973076,0.027520463118287646,0,0.619134419736075,0.2428535484065134,0.04945785314158635,0.04018696791407282,0.04836721080175246,0,0.544252287283999,0.2597857290143236,0.06796198291868519,0.05888101477765385,0.06911898600533822,0,0.48696446991217507,0.26730379005021576,0.08466739341576163,0.07537337395172179,0.08569097267012582,0
0.6445025070524465,-6.963719642793368,3,0,3.618679049559965e-05,0.0500154590380788,0.9487556479541626,2.695916666361036e-05,0.001165747050599272,2,0.011334502364929895,0.1014382669477835,0.885233378860569,0.0009031530245902101,0.0010906988021273253,2,0.7684097871912547,0.2114875090894007,0.007570137446888962,0.005607548434694071,0.00692501783776161,0,0.7402312483204024,0.21743835146761467,0.01548578105437819,0.012394818019214783,0.014449801138389949,0,0.7113267647592892,0.2207464565910899,0.023086494134172353,0.020488869191172633,0.02435141532427584,0,0.6850379743267725,0.22132170923237443,0.03175214830227737,0.02879844215078077,0.03308972598779495,0
2.668432176687634,-7.817570450623492,3,0,0.0015133437808377709,0.3999999319280093,0.5823167915653428,0.001301024911645565,0.014868907814164698,2,0.05531428544587547,0.39454606623399613,0.527434218398048,0.010768225411960009,0.011937204510120354,2,0.4405150578397475,0.4543116986711782,0.03788842186330677,0.030034858048061715,0.03724996357770587,1,0.4183463642265001,0.4156620896877436,0.05871991832382682,0.049447625642565586,0.0578240021193638,0,0.3944002341064325,0.38629889609224183,0.07567920777827677,0.06705737184546758,0.0765642901775814,0,0.3733185618998157,0.3629508802501293,0.0904756101884208,0.08204081479143305,0.09121413287020118,0
-1.3906229120454716,-5.827697354415212,3,2,0.0011747428184896052,0.05330812454874687,0.14671879905437196,0.0007035790183639526,0.7980947545600277,4,0.7438893422823024,0.08552208912306786,0.15697814051730377,0.00573371404706021,0.007876714030265887,0,0.579544433071505,0.28878021705930557,0.05286975406924081,0.03581655510539595,0.04298904069455258,0,0.49910062860755583,0.29878529090587674,0.07763484112799424,0.05812023935911113,0.06635899999946199,0,0.4431636528506006,0.297412360933341,0.08562198640195896,0.07713533909333165,0.09666666072076764,0,0.40243250599555347,0.2927379492003485,0.10104538847168147,0.09261857746596712,0.11116557886644941,0
0.8011037377011064,-4.69339676102134,3,0,0.0024079371903067285,0.0303060607871259,0.9290120728696903,0.001781535394186731,0.03649239375869037,2,0.13374438635443592,0.09992666203590198,0.7289861987608725,0.016825101522990854,0.020517651325798872,2,0.6937030932301561,0.16381911259273033,0.054222563926279506,0.037752943133243885,0.05050228711759,0,0.5707298217984352,0.2021077516877177,0.08385471340126924,0.0640912999848108,0.07921641312776706,0,0.485466502515104,0.2213308137181398,0.10136164448133823,0.08596965643392958,0.10587138285148832,0,0.42677246569858013,0.2306391738268816,0.11782122145595378,0.10301111552294924,0.1217560234956351,0
0.5496001254722138,-7.310154240036836,3,0,9.436013811993077e-05,0.4436154482596521,0.5530765920496648,7.017001463734716e-05,0.0031434295379260476,2,0.02119105037150491,0.40509831794829493,0.5700270091566182,0.001668179329214102,0.0020154431943679844,2,0.4989869570236188,0.4760195429000507,0.009405942435899416,0.007012936989475839,0.008574620650955139,0,0.5123572165559188,0.43492823808716163,0.019273445095950206,0.015501166462187294,0.017939933798781994,0,0.5090510058664549,0.40692084889488045,0.028490703156146026,0.02542760940614645,0.030109832676372243,0,0.4997520728633403,0.3851090252119008,0.03896559937403195,0.03550100680637737,0.04067229574434971,0
1.8013065700178497,-6.848734453216557,3,0,0.00019638337663151244,0.05670416801361517,0.9401244862946767,0.0001601806476829962,0.0028147816673937632,2,0.022634627572188332,0.1306724200613968,0.8396839042919935,0.0032670985604106614,0.003741949514010775,2,0.6451091252819479,0.2929423985602206,0.02272854068670196,0.017347553846838587,0.02187238162429109,0,0.5838939166746905,0.30388661074884227,0.04025826955100062,0.032955754239183135,0.03900544878628347,0,0.5300112996442017,0.30754597268777595,0.05597506864238871,0.04912401429609678,0.05734364472953693,0,0.4858895457228073,0.30631297524792306,0.07122336592249826,0.06406043874008309,0.07251367436668821,0
0.9395628074657985,-6.856400662591951,3,0,1.7874796931278525e-05,0.013974630588761897,0.9855342847566549,1.3617159010596191e-05,0.00045959269864142215,2,0.005937119558825498,0.04318437175277228,0.9496598108107888,0.0005559129330945685,0.0006627849445188036,2,0.7946932618075234,0.18220035438700577,0.008648843133611733,0.006440202566348498,0.008017338105510573,0,0.748837079246472,0.20170405164415492,0.018012157858172218,0.014473963951745127,0.016972747299455814,0,0.7009609339235059,0.21766545549259825,0.027769021820093012,0.024536224187952867,0.029068364575850086,0,0.6552715797324873,0.22957958409553136,0.039170325470108194,0.03540635380420114,0.04057215689767209,0
1.2845533991681806,-6.687368449117187,3,0,2.113561826642358e-05,0.00804234477091757,0.9915011888675769,1.6543508888813708e-05,0.0004187872343502822,2,0.006525894074667734,0.035872420788766776,0.9560000701854122,0.0007367730842145109,0.0008648418669388452,2,0.7794259209312389,0.186772562267106,0.012559536030184695,0.009408794317562917,0.011833186453907584,0,0.7115331456410819,0.2176194478517929,0.025660790712687485,0.02071433492292111,0.024472280871516667,0,0.6460395975261471,0.24009640923696926,0.03905195736010665,0.03431242892581852,0.04049960695095844,0,0.588533289520531,0.25452612721913626,0.053598540827829035,0.04823888690171207,0.05510315553079154,0
1.9366494295329255,-5.948866369667199,3,0,0.0003108505185329341,0.020532721853942792,0.975423767799675,0.0002584312146074232,0.0034742286132418625,2,0.03131113199964479,0.08318322396980603,0.8741616320923958,0.0053145515066376145,0.00602946043151567,2,0.7068346699836572,0.20672297646865218,0.031618979481204616,0.023853056030756468,0.030970318035729433,0,0.6096696565407834,0.23918531798576378,0.05411635569835479,0.04392014400839157,0.05310852576670647,0,0.5332470455028768,0.2559498911529698,0.07325827718333967,0.06324223247219729,0.07430255368861642,0,0.4758231850811908,0.26327172856504166,0.09004333883589909,0.0799310218045415,0.09093072571332686,0
1.722233303339304,-6.101752745323561,3,0,0.00011883269903425259,0.011310195412849078,0.9868895166940093,9.673174220446724e-05,0.0015847234519030847,2,0.01988386525259069,0.05910641617600026,0.9146387039929222,0.002965486822471897,0.0034055277560149253,2,0.7471621457104435,0.18724057556321283,0.02413611281462182,0.018118320321942626,0.023342845589779174,0,0.6508220085868234,0.22537967639457304,0.044519485314274805,0.035996707669346074,0.0432821220349827,0,0.5708477545538946,0.24764138900348806,0.06283639969365744,0.05447620188273031,0.06419825486622958,0,0.5087648827551002,0.2590233620676112,0.07989764451152685,0.07115680639032111,0.0811573042754406,0
0.6139147149173612,-4.797655254393944,3,0,0.001892619549845391,0.027967789656733043,0.9321935472437537,0.0013662394533443453,0.03657980409632356,2,0.1374504444651005,0.09625891922770158,0.7339741337429703,0.01444762171432974,0.017868880849897763,2,0.7182976312677887,0.1563618370292418,0.04803032184535981,0.03325197504220717,0.044058234815402546,0,0.5921404200524933,0.19859094342142294,0.07764635768772854,0.05909249481719272,0.07252978402116252,0,0.5028200392141557,0.22041133650757788,0.09523061417227041,0.08119645712041616,0.10034155298557983,0,0.440718830114915,0.23122656493140054,0.11240355268094435,0.09867601679944674,0.11697503547329344,0
-0.3882465922245538,-6.424084685475448,3,0,0.00039926649793921965,0.12410921749231833,0.8365631674431463,0.000269240103788396,0.03865910846280787,2,0.1245919041697687,0.2008841632629245,0.6646242252483534,0.004339794893580906,0.005559912425372577,2,0.7709356050927876,0.19286752539106433,0.014043465023175621,0.009967616056687003,0.012185788436285443,0,0.6873531226317079,0.2342727464075445,0.0293284353295854,0.022735496453731442,0.02631019917743084,0,0.6168609175486212,0.2580586451466943,0.04197976277222487,0.037449412244105654,0.04565126228835396,0,0.5576205102527889,0.271865574443146,0.05726056298243105,0.0521137510600106,0.061139601261623454,0
1.9126941868319,-6.694440301334361,3,0,0.00023166619129140725,0.0469508699443856,0.9495763203120242,0.0001907716287833329,0.003050371923515193,2,0.024688616575907055,0.12041946951867821,0.8467998448225331,0.0037827064982369823,0.00430936258464478,2,0.6555065407101639,0.2756518819255145,0.025197010794698164,0.01924370792327221,0.0244008586463513,0,0.5863297970759163,0.29108397038590195,0.04390009045097463,0.03595486800369869,0.04273127408350835,0,0.5276796094336192,0.29723955187396683,0.06046391508675744,0.052897175297835025,0.06171974830782142,0,0.48083299978602734,0.2975605105859262,0.07609081595963399,0.06827032708709892,0.07724534658131356,0
0.6918181482512336,-6.318029912285301,3,0,8.57145858302869e-08,2.217651916840392e-05,0.9999750289548895,6.353291838689396e-08,2.645278437803371e-06,2,0.00046535510305019455,0.001467765609116117,0.9979843287676557,3.730485877232451e-05,4.5245661405667774e-05,2,0.9798576461679371,0.016638804952944793,0.0013242427161854462,0.0009652593759686191,0.001214046786963984,0,0.943419942846751,0.04141504590644172,0.005564597504030309,0.004400864632982286,0.005199549109794783,0,0.8691684555844101,0.08597247465871333,0.015300199638753191,0.01343860132483416,0.016120268793289094,0,0.7753022127239935,0.1347375207469956,0.030594195486965375,0.02751600404239392,0.03185006699965153,0
0.15587342325449,-5.959397487002392,3,0,7.4605594714385e-05,0.00934067501236791,0.9867015778509686,5.217984341627981e-05,0.0038309616985328265,2,0.041549558103469164,0.05778897182302823,0.8956051774252614,0.0022415459048162624,0.0028147467434250202,2,0.9326309114899366,0.05217986830990012,0.005845189058222491,0.004142789292627087,0.005201241849313889,0,0.8353638470702803,0.11176017904197091,0.019669426742459174,0.015232664700044864,0.01797388244524459,0,0.7303297155780789,0.16384786790605296,0.03586146885629255,0.03151956200189502,0.03844138565768067,0,0.6373796681849481,0.2012322246681583,0.054616848818170464,0.04912766865690597,0.057643589671817236,0
-1.1973297031506491,-5.944943769209256,3,2,0.0014739703390747089,0.0949275216723064,0.2922641740247437,0.0009046536160939774,0.6104296803477812,4,0.6073270508115501,0.12671983451199967,0.24964161344741498,0.0069287032686800925,0.009382797960355255,0,0.6107486988923808,0.2802876001676725,0.043447790877904506,0.029704441170232593,0.03581146889180956,0,0.5271722985956663,0.29620309945891976,0.06748569084768136,0.05086945528999226,0.05826945580774053,0,0.46758551909963864,0.2981979365201877,0.07758311879124993,0.06972612882471856,0.08690729676420499,0,0.4234767431459703,0.2954142594496876,0.09344510670986063,0.08550094391955215,0.10216294677492936,0
1.0146706049828704,-4.436168706419886,3,0,0.004725629208714654,0.04030392485262298,0.9012597376145032,0.0036050234992623725,0.05010568482489697,2,0.15004830224883955,0.1117401029718256,0.6844772791508917,0.024439185857266846,0.029295129771176223,2,0.6368496788129501,0.17703087580904447,0.07025345194560587,0.04906995657736562,0.0667960368550338,0,0.5225498240754747,0.20708821328330415,0.09920477810654041,0.0760072839193267,0.09514990061535411,0,0.4468349506611373,0.22128208538567054,0.11555025241662709,0.09705675569206541,0.11927595584449961,0,0.39575920852160223,0.22784458868575902,0.13018281566477838,0.1129543071256665,0.13325908000219394,0
-0.4040482699122453,-6.358398118572762,3,0,0.00042892536292074996,0.11282533682003745,0.8434349140292867,0.0002881546750244466,0.04302266911273078,2,0.134733367374136,0.19030222593093085,0.664566523404387,0.004552212553913643,0.00584567073663267,2,0.776789018949968,0.18554349879281468,0.01463322197367566,0.010357526696380761,0.012676733587160864,0,0.6890804187015148,0.22928740639941644,0.030578649430928924,0.023655787909910995,0.027397737558228805,0,0.615521094807004,0.2545391152762512,0.043604007307977456,0.03887282877591713,0.0474629538328502,0,0.5543799175729366,0.2691196902693832,0.059265011425963056,0.05390800138997727,0.06332737934173985,0
0.7028129414712609,-7.230121108247419,3,0,8.470644287549452e-05,0.24625020536988393,0.7510543394370273,6.36348880185524e-05,0.0025471138621948036,2,0.018215527710794346,0.2753155515504391,0.7030788994527526,0.0015400830713160894,0.0018499382146979343,2,0.5797054004761212,0.39386164610273716,0.009921646083150604,0.007409843660259208,0.009101463677731883,0,0.5754473934259837,0.36993059662610206,0.019932011560174004,0.01605125443035147,0.018638743957388754,0,0.5601294475363464,0.35353653018432557,0.02933256636417566,0.02611287743578028,0.030888578479371896,0,0.5422201524066146,0.33996124403782624,0.03993719077292404,0.036314818372999755,0.04156659440963528,0
1.2573828301247036,-5.012490550536976,3,0,0.0009675584819122368,0.019558664707265288,0.9665743924937452,0.000757708955405115,0.012141675361671921,2,0.07359289978943775,0.08454399148673261,0.8180156188579836,0.01094855801793714,0.012898931847909032,2,0.7246484705378037,0.16116080820687195,0.042667229394797404,0.030666503902147337,0.04085698795837938,0,0.6032822387983012,0.20276109797669534,0.07059951258467252,0.055260612612606265,0.0680965380277245,0,0.5146271193463934,0.22476400077725486,0.09054398079007309,0.07700077431789276,0.09306412476838591,0,0.4519205651762886,0.23564732934531515,0.10784905836672373,0.09453936538460643,0.11004368172706604,0
-0.109552248049115,-6.18195526840422,3,0,0.00017354629773611005,0.0340986713489349,0.9532678905686108,0.00011904699131220943,0.012340844793406061,2,0.07243647865475362,0.10735815424340601,0.8131440730698806,0.0031117155854748497,0.00394957844648487,2,0.8851091705358833,0.09310860156861127,0.008420136389722251,0.005967633386437756,0.007394458119345334,0,0.7920068361552282,0.14877660077921173,0.022100748828363808,0.017114566285784217,0.02000124795141215,0,0.7017148987141485,0.1912642402904377,0.036089368186053704,0.03195345855532421,0.03897803425403583,0,0.6222556344409595,0.2210214510555549,0.052829735618057365,0.047795917596214536,0.056097261289213586,0
