0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-4.487197621069282,2.3027252382319645,4,4,0.0010874665619080362,0.0008223746126000413,0.0233708876343302,0.3978835223446604,0.5768357488465012,4,0.0097745742931478,0.37117000122226695,0.008215629344323743,0.5415061744914287,0.06933362064883283,3,0.3474235812423802,0.022233808170625823,0.4968657460770414,0.10828142279493866,0.025195441715014078,2,0.32793350267232824,0.456535016784018,0.03813209936272845,0.04202850312287371,0.1353708780580516,1,0.42402203296991836,0.053118382558426436,0.05751682710594708,0.1534362593456827,0.31190649802002546,0,0.3986000321471952,0.2987020666330664,0.1655289394203423,0.07089365187527968,0.0662753099241165,0
-5.950648092342827,0.302848017508284,4,2,2.4943018330109852e-05,1.112829188743201e-05,0.00012347927597204257,0.9991398489343897,0.0007006004794207198,3,0.0011788856490038168,0.9848983579388061,0.0007118360933467269,0.009923173399799975,0.0032877469190432697,1,0.940692108325275,0.004728374627579283,0.033082265524145164,0.014676016484659356,0.006821235038341158,0,0.8709783500828229,0.06380219989650998,0.013580013777542126,0.018104478392933474,0.03353495785019144,0,0.09409864007723179,0.02596122101754942,0.032890857860487406,0.05522795081577827,0.7918213302289532,4,0.11988489122100214,0.7159433261715686,0.07598139640430278,0.048512514646313294,0.039677871556813155,1
-5.002333922496762,1.8218254024147864,4,2,0.00041727706322362314,0.0002718281828528944,0.005800854973718002,0.9131328165582672,0.08037722322193828,3,0.00671044840318521,0.7580950971998855,0.005136840372095701,0.19401428477949859,0.03604332924533496,1,0.6330408499037745,0.017318728777656032,0.25521673071475753,0.0734120574062198,0.021011633197592024,0,0.5460750560341239,0.27955620547368537,0.03268105503662786,0.03801116017387203,0.10367652328169083,0,0.28714875976854043,0.047833984541925854,0.05414680550566016,0.12561497568689658,0.4852554744969769,4,0.287815604702926,0.44126991839389884,0.14121661230479918,0.06825594966918301,0.06144191492919298,1
-5.715270550153022,0.5983955144145651,4,2,9.35916965285157e-06,4.3994042489992955e-06,5.421995960989107e-05,0.9995811952950551,0.00035082617143315846,3,0.000701106738060268,0.9896042294299796,0.00043744387269128,0.007096422616038079,0.0021607973432308625,1,0.9526918165932925,0.0035032592968556398,0.027438648245287276,0.011431997837346034,0.004934278027218531,0,0.889415490036789,0.05674814308255372,0.011034014558698412,0.014435022071945719,0.028367330250013242,0,0.08679336664875816,0.022195396450337523,0.027684952755795897,0.048842815678986434,0.814483468466122,4,0.11289596869214524,0.7409099344283107,0.0689932158621979,0.04221380582114713,0.03498707519619901,1
-6.957830951114413,0.0983526285973008,4,2,0.0001745360620287726,8.419739993691477e-05,0.0008535841844530681,0.9950094658033432,0.0038782165502382663,3,0.003896192648245389,0.9546926483765712,0.002470082274413509,0.028191385769067302,0.010749690931702506,1,0.8744151343597621,0.011028117993112648,0.06650050926060687,0.03269930457038838,0.015356933816129873,0,0.780446494021918,0.10350816698840334,0.024823949603039252,0.03218941862007828,0.059031970766561394,0,0.13286344057421998,0.04053361941839727,0.05019281834888793,0.08347790383985917,0.6929322178186357,4,0.15442193321726727,0.6190900735124952,0.10381149695615165,0.06689136302348204,0.055785133290603826,1
-4.429914495968618,1.5782132707616991,4,2,0.0013335401134846078,0.0007449351168330123,0.013673286928570205,0.8109737696360562,0.17327446820505604,3,0.012419564068256955,0.6463520077486533,0.008636352542138365,0.2774245259485993,0.05516754969235213,1,0.5389594511783393,0.02394328038667285,0.3111223658021498,0.09482405275171853,0.031150849881119335,0,0.46900311841260944,0.3162981918690445,0.04099889829139501,0.050378317906713176,0.12332147352023781,0,0.312177326740653,0.05676176626330211,0.0672303534259885,0.14267870591065202,0.42115184765940444,4,0.30559687872854874,0.3868269356565413,0.15589951214899375,0.08127988312915567,0.07039679033676068,1
-6.548840335354649,1.7128777954745154,4,2,4.065078755689081e-05,2.875089137054131e-05,0.0005113750533122352,0.9957601154160598,0.003659107851700604,3,0.0017984358761733963,0.9559666355423775,0.0014489985920676332,0.03178028274287511,0.009005647246506484,1,0.8750655275306023,0.00788845363111459,0.07739629253620887,0.030426904229498567,0.009222822072575753,0,0.7829421046794949,0.11910160577827046,0.01935043179903837,0.021863797269808076,0.05674206047338807,0,0.1499332739957371,0.03304019113605701,0.03651970846763839,0.08104047626855594,0.6994663501320116,4,0.17119677775543482,0.6300804211000416,0.10109567798910928,0.050883842472630364,0.04674328068278399,1
-5.731519845083273,3.145807314519625,4,4,0.0007186375872249211,0.0007743812322422698,0.03148639268032771,0.3865236070028338,0.5804969814973714,4,0.007433618524093002,0.36243940116659074,0.007796385043158059,0.5402945239304126,0.08203607133574566,3,0.34131458896121974,0.021278280005102165,0.4955908299211187,0.12129066007538704,0.020525641037172283,2,0.32467844067872614,0.4548587013050105,0.03686892826310302,0.035802667022854145,0.14779126273030607,1,0.4213228463648145,0.05184635127110839,0.050573284758578474,0.16524817223619928,0.3110093453692993,0,0.39463140096720567,0.2995430913231373,0.1768148077651239,0.06381086881919229,0.06519983112534089,0
-5.974953599911789,1.3755719798828028,4,2,2.5071904542167356e-06,1.5348794989654817e-06,2.536448807411572e-05,0.9997676802933214,0.00020291314865148274,3,0.00040192588533018565,0.9908906736065604,0.0002958739187543188,0.006652692146405355,0.001758834442949796,1,0.9543076877327965,0.0028580477682854247,0.028579610333616723,0.0106861934982944,0.0035684606670067904,0,0.8924181347654623,0.05950866475452341,0.009512016442835766,0.011317578897444152,0.02724360513973458,0,0.08962428966362526,0.019455083921494414,0.022440147877310055,0.04683507382002764,0.8216454047175425,4,0.11463213946311919,0.7539953390610759,0.06570247823070705,0.03482159931752172,0.030848443927576106,1
-5.872921440426629,2.5977069673572784,4,2,0.00047867785271732226,0.00043007799881440766,0.012589369697276859,0.8167498023680686,0.16975207208312282,3,0.006597957814080892,0.6523263747483066,0.006175688062030002,0.2821536884591927,0.05274629091638985,1,0.5474371456690608,0.018886578620387867,0.32161183549581634,0.0922705816065335,0.019793858608201497,0,0.47987557259227,0.3288692268125801,0.034269178988452054,0.035523645047801734,0.1214623765588962,0,0.3248486207253565,0.049282780796964264,0.05073371305359954,0.14172654166051743,0.4334083437635623,4,0.3175608653732768,0.3996172614919529,0.15576051512063183,0.0643037250793808,0.06275763293475754,1
-5.484618092474847,2.2700856425998186,4,2,0.0003598491405577887,0.0002848486033580616,0.007483725437775511,0.879429676391285,0.11244190042702368,3,0.005888293946534817,0.7154932698767735,0.005091668693714385,0.23283773788762824,0.04068902959534906,1,0.5976583543457075,0.016887302727433582,0.2880226386667892,0.07868269194012557,0.01874901231994426,0,0.5191139409842634,0.30600588417721303,0.031785747475592034,0.03447793565951752,0.10861649170341407,0,0.30874522633854534,0.04659871273387901,0.04979842882626553,0.13010263226757568,0.46475499983373453,4,0.3058508697744663,0.42535233860287325,0.14530794126201146,0.06347809577174676,0.060010754588902426,1
-5.947535135572624,2.5325136633372187,4,2,0.0004133649444006256,0.00036437903904300593,0.010172514400118307,0.8621766404674,0.12687310114903805,3,0.006230945327290275,0.6976307139358265,0.005762879962752209,0.2426273999040924,0.04774806087003846,1,0.5834805824437822,0.018234586167725095,0.2919203424474611,0.08708655295201513,0.01927793598901653,0,0.5081131870911507,0.3064524678034168,0.033569399670914345,0.03503824991155631,0.11682669552296171,0,0.30728400389901495,0.04862697044894304,0.05034342546988605,0.13770246235204106,0.45604313783011485,4,0.30328117622948597,0.4182601579058968,0.15226611059294623,0.06401641971693771,0.062176135554733114,1
-6.6876835222532565,1.720848932764432,4,2,5.70554672328496e-05,4.080456484413467e-05,0.0007141667322515342,0.9943453980738545,0.004842575161816911,3,0.0021679460622183503,0.9483894798868631,0.0017588789594698553,0.03686828527115061,0.010815409820298038,1,0.86179438895809,0.008932880409215886,0.08470973933332498,0.03417155145233494,0.010391439847034192,0,0.7671696957002377,0.1264454307141491,0.02111777901989656,0.02376655939126985,0.06150053517444669,0,0.15642234077639622,0.03528555880312329,0.03887475969258434,0.08603513399069755,0.6833822067371985,4,0.17669703450491878,0.6146612367010297,0.10594171545274746,0.05345683539757109,0.04924317794373305,1
-4.265896226122125,1.745258432005349,4,2,0.0018200647039856726,0.0010683892856762662,0.02121041687111224,0.670004137003693,0.3058969921355327,3,0.014077415497551113,0.5379434660470483,0.010098206222573165,0.37002952390811117,0.06785138832471616,1,0.4597617628678177,0.02609595999495959,0.37359609658439774,0.10735647210358447,0.03318970844924055,0,0.40906257227390636,0.3609908422604064,0.04331215371459584,0.05227696673360435,0.13435746501748722,0,0.346137859629915,0.058984879472118196,0.06883910054612767,0.15218738667161463,0.3738507736802245,4,0.332693801020869,0.3481499210920796,0.164120036955074,0.08259514353347697,0.0724410973985004,1
-4.7983123558781005,0.7847372839197466,4,2,0.0004588830495218286,0.00020020235616023145,0.0025817657272600336,0.9765911719226348,0.020167976944423082,3,0.0076488510894296875,0.8789587894152422,0.004555796308820217,0.08561850448322122,0.023218058703286727,1,0.7554313313883491,0.01683646202888791,0.14686799406074422,0.0563392965647435,0.02452491595727521,0,0.6500251363491429,0.18548999613162637,0.0330964695155264,0.04445459345110806,0.08693380455259628,0,0.2073168459910328,0.049313857896288345,0.0628615849386019,0.11059741206187952,0.5699102991121974,4,0.21942886712054765,0.510226744740848,0.12805348347683984,0.07845776662328272,0.0638331380384818,1
-6.649009489106022,1.453647999404908,4,2,2.1093640958755082e-05,1.3969498869154632e-05,0.00022308577115094433,0.9982930955303392,0.0014487555586817776,3,0.0011685698941279739,0.9753159238027742,0.0009035286997738501,0.017367741425226648,0.0052442361780974025,1,0.9161878211119237,0.005677360117194785,0.05047606315519938,0.020818644679800553,0.0068401109358818685,0,0.8368233778240984,0.0870555570193614,0.015305814075024609,0.017707867563784757,0.04310738351773077,0,0.11824312809985647,0.02783511888049319,0.031372959105618076,0.0660115086194944,0.7565372852945379,4,0.14220330974456996,0.6848612532321402,0.0863466922891402,0.04548945643608352,0.04109928829806619,1
-4.65771535774536,2.0488604897390745,4,2,0.0009875372019908942,0.0006817975146069925,0.016559219626515603,0.6791170517469761,0.30265439390991045,3,0.009742954579644999,0.5442603598214022,0.007735060916986204,0.3792471726651685,0.059014452016798176,1,0.46630492469373824,0.021697353028693227,0.38838731381254493,0.09797850811440435,0.02563190035061926,0,0.41608891906665574,0.3773081596849968,0.03770961037830495,0.04294754451219532,0.1259457663578471,0,0.3623316109548056,0.0528553397576462,0.05880122731205776,0.14500563346800233,0.381006188507488,4,0.34822379222242705,0.3551430269177208,0.15802465957792777,0.07243452810850581,0.06617399317341854,1
-5.976615218826637,1.0150838222485772,4,2,1.496946282347172e-08,8.222192818259188e-09,1.1781420954130246e-07,0.9999990281450483,8.308490865927829e-07,3,2.7892365418024483e-05,0.999486069464895,1.9184432141850226e-05,0.0003626654652313194,0.0001041882723140856,1,0.9928706492639273,0.0004885689115234887,0.00429088759368092,0.0017089192197400564,0.0006409750111285664,0,0.971701456335584,0.015063310183912635,0.002672104892244288,0.0033057278043081497,0.007257400783950937,0,0.031162826594404128,0.00738147446686539,0.008792348003434087,0.01699978438931689,0.9356635665459794,4,0.04916520567506736,0.8907707287877584,0.029248073603066187,0.016550171692761486,0.014265820241346506,1
-7.506847230465569,1.8046462560561605,4,2,0.00037295954982355676,0.0002853272594749015,0.004515385823650172,0.9720238746203862,0.02280245274666524,3,0.006298276301296315,0.8712304076762518,0.005329536784647252,0.08647608366338982,0.030665695574414835,1,0.7513217589875513,0.018302643808716674,0.14320069592131235,0.06652473388861778,0.02065016739380195,0,0.6500497355563242,0.17908533430954932,0.03493798637031644,0.03838797329778483,0.09753897046602526,0,0.19980464955992733,0.0514039158374119,0.05552439305867797,0.1208564907456895,0.5724105507982933,4,0.2116392753685597,0.5137747907095146,0.13781355624283298,0.07061771444137967,0.06615466323771296,1
-5.852099138156995,2.481832432248925,4,2,0.00039146675456784813,0.0003383101969865282,0.009378297169665617,0.8670806301346935,0.12281129574408664,3,0.006069802358047404,0.7026564127231765,0.005544770119278102,0.23996982217506407,0.04575919262443393,1,0.5875405300915771,0.0177921290365816,0.2909255750282896,0.08476144443072549,0.018980321412826268,0,0.5113596391471912,0.3064101527053976,0.032979905068030536,0.034667520917262544,0.11458278216211813,0,0.30775159942559666,0.04795757761201151,0.049941001366256225,0.13564912551173655,0.45870069608439906,4,0.30403192390094,0.42049233823119314,0.15040744932465602,0.06360136449497863,0.06146692404823221,1
-7.786002535162954,2.717759164027794,4,2,0.0013161884305304963,0.001271380106075646,0.024693181524607827,0.8590156026314776,0.1137036473073084,3,0.01209739619535187,0.6927568118597617,0.011845721316751852,0.20590161971716212,0.0773984509109724,1,0.5757170677342883,0.02985267915394892,0.24523551394521123,0.11891196635821237,0.03028277280833923,0,0.4979659871656148,0.2585139731046069,0.048620049242485745,0.04913072152086718,0.1457692689664254,0,0.2613259035838361,0.06535577789729241,0.06588488681440383,0.16287231564275578,0.4445611160617119,4,0.26015391888465994,0.40622111575902403,0.17402899129133012,0.08005840578741687,0.07953756827756912,1
-5.589096929394801,0.9628868659285856,4,2,6.9537736477776915e-06,3.5947082358980125e-06,5.103595043855758e-05,0.9995516627746528,0.0003867527930249926,3,0.0006812733431398736,0.9875544444646892,0.0004511590876010194,0.008874419586739749,0.002438703517830322,1,0.9440015378191506,0.003763019432085648,0.03403175305891699,0.013128959397879792,0.005074730291966926,0,0.8741471058178528,0.06758507262467496,0.011708615846265848,0.014801959927943344,0.031757245783262965,0,0.09929350320760984,0.023047404516544034,0.02794687631506622,0.05304479420290088,0.7966674217578791,4,0.12506821206873248,0.7242526440541616,0.0730582934066612,0.041980459400211015,0.03564039107023367,1
-6.10244380314301,-0.1330769333382226,4,2,0.0001601236745517727,6.502640750193688e-05,0.0006273171218334694,0.9960464658836519,0.003101066912460829,3,0.0037632831897149188,0.9600512680382655,0.00214224775223841,0.02499168120370546,0.009051519816075881,1,0.883273166166823,0.010114930600581539,0.06198832342180282,0.029389921249732963,0.01523365856105959,0,0.7900724485177208,0.09914416782141557,0.023462830496336882,0.03235890484553375,0.05496164831899292,0,0.12921405179863524,0.03895835734789824,0.05075768930033918,0.07929652950112275,0.7017733720520046,4,0.1515091371435677,0.6267642433046933,0.09979858892131674,0.06778866299185148,0.05413936763857079,1
-6.4575829897164265,1.495280108715949,4,2,1.2354943779341134e-05,8.159455598605923e-06,0.00013520538435730293,0.9988949580910229,0.0009493221252419637,3,0.000879673859111505,0.9803466582348157,0.0006789935783490628,0.014058003690141489,0.004036670637582185,1,0.9273293018870524,0.004737337595513708,0.044528625008040515,0.017690224008818804,0.005714511500574494,0,0.8523453202942779,0.08010464111324847,0.013465641644572842,0.015593542311833379,0.03849085463606754,0,0.11135595013519917,0.025239147419640513,0.02846889576800195,0.060614982693370886,0.7743210239837875,4,0.13579820002555737,0.7035061891525982,0.08066558116060847,0.0420568865775867,0.037973143083649144,1
-6.663226773098142,-0.3071765789128076,4,2,0.00033168152316178496,0.00014009665200875095,0.0012800044418862136,0.9926048994693824,0.005643317913560855,3,0.005833691963839661,0.9412436447701151,0.0034031811337017427,0.035643128090357544,0.01387635404198598,1,0.8489991455377137,0.01377188166628209,0.07791074385351021,0.038941931996923314,0.02037629694557076,0,0.7489184280734986,0.1155185185090269,0.029147730176461727,0.039643428126883075,0.06677189511412986,0,0.14362753034245204,0.04570208868884547,0.05886463298501968,0.09126418561655561,0.6605415623671271,4,0.16341764944710252,0.588584896045848,0.11092600178404129,0.07587695638763678,0.06119449633537148,1
-4.462402444214503,1.066135283758085,4,2,0.0011738961643035712,0.0005385904042396047,0.007657583040884225,0.9208567686485919,0.0697731617419808,3,0.012501600210435785,0.7687090823538155,0.007685483779839619,0.16938611181336052,0.041717721842548586,1,0.6388933404445345,0.022940090438121015,0.22501455823240904,0.08050120464410469,0.0326508062408306,0,0.5468619933550847,0.24891773713869755,0.040448996330402366,0.05334586878456953,0.11042540439124576,0,0.25795270121195435,0.056733038736735866,0.07123522396977394,0.13146600371326372,0.48261303236827224,4,0.26052577214088324,0.4365876899092152,0.14615784584353833,0.08592041698796053,0.07080827511840262,1
-4.795276228272268,1.857451563809679,4,2,0.0006976343037877719,0.00045213849178060277,0.009845549356018729,0.8409623891437099,0.14804228870470298,3,0.008575397381505293,0.6747545441860755,0.006543753074240108,0.2635801483713863,0.04654615698679283,1,0.5630026367266416,0.019908744002838673,0.3075744546654777,0.08530574994055787,0.02420841466448416,0,0.4896649244993224,0.31814827319919686,0.03581233230234568,0.04172597612748365,0.11464849387165131,0,0.31660149851877883,0.05107733797947037,0.057901084949124736,0.13520536914322037,0.4392147094094057,4,0.3112228658271968,0.40282142724912734,0.14952160337834366,0.07184258538983349,0.0645915181554987,1
-7.066531633370157,-0.3441695042994948,4,2,0.0005275504640431614,0.00023328370781989553,0.002089743626965883,0.9885167398247936,0.008632682376377472,3,0.007732503515398108,0.9228984824775772,0.004641976277037186,0.04604947718735481,0.01867756054263273,1,0.8190981443268027,0.01693670839908826,0.09202907646433578,0.04739359558815356,0.024542475221619647,0,0.7154512921393071,0.1292716947891472,0.03369108120042883,0.04507914335134068,0.0765067885197761,0,0.15540601674868496,0.05081800152171532,0.06457707886737962,0.10070881687342403,0.6284900859887961,4,0.17304065024736692,0.5597950433373962,0.11946759086820934,0.08133920656944425,0.06635750897758326,1
-5.540257735900404,1.537534057170762,4,2,3.92453711061547e-05,2.4300909231419214e-05,0.0004422982458153206,0.9951258719280045,0.004368283545842632,3,0.001935209010506988,0.9482157456907806,0.0014349112975383482,0.03933207849565122,0.009082055505522917,1,0.8566915355498583,0.008069260316403289,0.0935780424484033,0.03163993078530561,0.01002123090002972,0,0.7585194209017107,0.13941007879917985,0.01977293886239993,0.02342616844951465,0.058871392987195,0,0.1707168507182887,0.033494645700211836,0.03849762599610135,0.08334050904132931,0.6739503685440688,4,0.19080404216485544,0.6062381461232516,0.10305326683496259,0.05289974263016332,0.04700480224676714,1
-5.516620265639142,0.1214453011691023,4,2,0.00014599866434010018,5.7927748464939186e-05,0.0006006562502928954,0.9957795135285492,0.003415903808352826,3,0.003726126387036008,0.9569979868438349,0.0020907641603653093,0.027925306940902377,0.009259815667861574,1,0.8754610836534665,0.010118951162433342,0.06854728835156519,0.030474173036633294,0.015398503795901668,0,0.7792666160246537,0.10772901367100314,0.023530179761382487,0.032715585360168414,0.05675860518279214,0,0.13815346405075354,0.03893989801077598,0.05107291557293993,0.08126561062466628,0.6905681117408643,4,0.15993622802630583,0.6167190733547793,0.1015655386787707,0.06787692547690358,0.05390223446324053,1
-6.721385880475739,0.6973828886176973,4,2,1.832716562397474e-05,9.979615683029042e-06,0.00012263570013091256,0.9991898453149856,0.0006592122035765125,3,0.0009248845682283651,0.986232718047475,0.0006326016203397015,0.009098951051268192,0.003110844712688682,1,0.9465172952811793,0.004202744301545143,0.030102937028118018,0.013640033428210926,0.005536989960946681,0,0.8829998242767014,0.05842619367154442,0.01221010878258176,0.015156644935498205,0.031207228333674425,0,0.08726135200004927,0.023728148178561954,0.028343156317530635,0.05190198382958984,0.8087653596742683,4,0.1127063303106259,0.7352720547036139,0.07227063262125329,0.0428787300482288,0.03687225231627816,1
-6.173957466264612,1.328492312627682,4,2,1.3681773485385159e-06,8.408622760480293e-07,1.343223514022092e-05,0.9998852441508033,9.911457443185938e-05,3,0.00026086718779942913,0.9944077154128791,0.00019249751446727417,0.004019658342940879,0.0011192615419135395,1,0.9681484624403951,0.0020704085200720884,0.01958870832491473,0.007611813105132317,0.0025806076094858355,0,0.9182778863525011,0.044464981109357794,0.007431971768784011,0.008830941518929918,0.020994219250427312,0,0.07121237152203146,0.016053328182152812,0.01849626112947278,0.038192542438877715,0.8560454967274653,4,0.09523439884803969,0.7925716997288769,0.05583366494357629,0.029872008265550698,0.02648822821395651,1
-6.552989021006418,0.923330660913136,4,2,3.99904714313188e-06,2.2721446423131707e-06,3.042961456222009e-05,0.9997836423507511,0.0001796568429012039,3,0.00034925014381899524,0.9941698458767906,0.00024533255673424027,0.00396112430316998,0.001274447119485838,1,0.9714450689971548,0.0021183349305983605,0.016538607514541337,0.007160941331371505,0.002737047226333962,0,0.9274688840527258,0.03722471088331324,0.007260104291599232,0.008874890795635927,0.01917140997672607,0,0.06171068053363809,0.015836646837478284,0.018678784409509975,0.035601447673177605,0.868172440546196,4,0.08604040745032336,0.802646175478044,0.05373546549343385,0.030802959326187842,0.02677499225201102,1
-3.1109110645313325,1.578776652850285,4,4,0.009587177143865385,0.00442851440347711,0.06299747906717372,0.35860005194633443,0.5643867774391493,4,0.03630905267351014,0.33997732733443736,0.022428174194604626,0.479033379578988,0.12225206621845985,3,0.31640370623707836,0.044388677870983016,0.4195388617824541,0.15673922692160192,0.06292952718788265,2,0.29732833542169435,0.3790161963790712,0.0639164639185636,0.08401398975950136,0.17572501452116931,1,0.35076815947995466,0.07991525990287472,0.1000611533066339,0.18654834789194624,0.2827070794185904,0,0.3303249391412966,0.27145630499922707,0.19302357671743509,0.11237127834375032,0.09282390079829098,0
-5.9213271833611225,0.6257368675559974,4,2,2.5778773990817274e-06,1.2551282720298917e-06,1.5590392405444538e-05,0.999882558391689,9.801821023430792e-05,3,0.0002851767268616325,0.9957183294537602,0.00018188378438181122,0.002912189664213323,0.0009024203707829956,1,0.9755195256302289,0.0018246832067909742,0.01415523018517319,0.0059712575867424,0.0025293033910644713,0,0.9325337218339448,0.034530342457975885,0.006766081172913743,0.008741128601969064,0.017428725933196665,0,0.05963081555572234,0.015350795281981357,0.01895026336694714,0.033827717982957244,0.8722404078123919,4,0.08473974270099076,0.8050987201844274,0.05214845033620355,0.03159502967996595,0.02641805709841234,1
-6.036246451185414,0.6770774281634346,4,2,9.640291399091325e-07,4.832335335786336e-07,6.097541735459068e-06,0.9999543934895719,3.806170601907984e-05,3,0.00013676590056843724,0.9978990369910145,8.883080346561036e-05,0.0014303517350561872,0.00044501456989549845,1,0.9859805283876149,0.0010420279210894214,0.00811846466127806,0.0034335729844828405,0.0014254060455349475,0,0.9562043777748487,0.022451779360191364,0.004384420571417226,0.005605527393694204,0.011353894899848593,0,0.04285019445441183,0.011000860600105224,0.013464141042038804,0.02434636016295763,0.9083384437404866,4,0.065773847418315,0.8489430508923662,0.04053245884539097,0.024290820161034885,0.02045982268289322,1
-4.795027898212683,-0.2650588376313563,4,2,0.001812447666155088,0.0005602499552429543,0.004866850042864734,0.9672911833259645,0.025469269009772554,3,0.016749737057693163,0.852614438475697,0.008039587055587646,0.09072535502801345,0.03187088238300905,1,0.7214061216546356,0.02432592385335897,0.1452139110263241,0.06757835086654268,0.04147569259913866,0,0.6155151499703125,0.1782878946733119,0.04310042994463303,0.06553374626576289,0.09756277914597973,0,0.1970055085997009,0.06044215933633564,0.08534606911206218,0.11969053536636422,0.5375157275855371,4,0.20765016714472495,0.4804920492511424,0.1356380113976947,0.10094171299394607,0.07527805921249178,1
-4.032855461492128,-0.0674086562637699,4,2,0.006455220072036356,0.0017875561211407633,0.015096649169826962,0.8949480476995273,0.08171252693746872,3,0.03350169847321227,0.7234183845648654,0.015014612022464922,0.16950469073290925,0.05856061420654842,1,0.5910835617291317,0.0355591580147328,0.21190725836625857,0.09772993750501281,0.06372008438486433,0,0.5027760295385048,0.22917996369897292,0.05552627590755568,0.08778943477470921,0.12472829608025753,0,0.2357696036446459,0.07248792085595898,0.10570516576233827,0.14271529183809478,0.44332201789896214,4,0.23787407076546818,0.4016936711323883,0.15496584111584155,0.11907247834082015,0.0863939386454818,1
-3.285778622669502,-0.1290906866881842,4,2,0.02357009885639983,0.005202668808564863,0.037246723531260136,0.7553316932068593,0.1786488155969157,3,0.06646992253391948,0.5743949028327459,0.025855868775840125,0.2423585540643164,0.09092075179317824,1,0.4692000187938819,0.04953495222264699,0.25664164305891807,0.1262315071371408,0.09839187878741218,0,0.40612271772480546,0.2570801683133445,0.0697208209057523,0.11952840570701888,0.14754788734907887,0,0.2540138640238749,0.08585804513607383,0.13385085804235322,0.1608990317944281,0.36537820100326995,4,0.2503275899383033,0.3373002094600379,0.16970531023852803,0.14398072816927945,0.09868616219385125,1
-6.71181078876236,0.2286383398680088,4,2,7.411920645935372e-05,3.582127321132002e-05,0.0003811786845449492,0.9976505056929459,0.0018583751428384119,3,0.0022591392052073874,0.9722059293918296,0.0014339500212760842,0.017662805131920676,0.006438176249766331,1,0.9108437136718981,0.007550069098145282,0.048185442047664125,0.02291675184388323,0.010504023338409212,0,0.8284109032662851,0.08243658878486182,0.01889149757923012,0.02447851260980161,0.04578249775982138,0,0.11273522481988699,0.03310509206047391,0.04096862290597715,0.06927751874794165,0.7439135414657203,4,0.13676827629581206,0.6679440552782837,0.09019914217394942,0.05728757539069823,0.04780095086125664,1
-5.831327623045254,-1.835754899899207,4,2,0.007108881168680191,0.0018632233729874532,0.011333915484415655,0.9395403334310898,0.04015364654282697,3,0.03618602419809432,0.7888764742590578,0.0156556580515996,0.10987865669251187,0.04940318679873639,1,0.6506714273987277,0.03721799858494625,0.1564253757762776,0.08721006965682179,0.06847512858322642,0,0.5513134934758611,0.18184653685439253,0.05815061263716142,0.09389529159274994,0.11479406543983497,0,0.1956365408326492,0.07582940574855573,0.112517957156768,0.13384080493622333,0.48217529132580383,4,0.20340151157884886,0.4330477862220091,0.14714424858503708,0.12618506824389603,0.090221385370209,1
-6.968028986864478,0.5301030449079215,4,2,6.906295213768877e-05,3.6994899144761696e-05,0.000424701824072884,0.9973829641363601,0.00208627618828467,3,0.0021809252875967912,0.9702080000869068,0.0014763978427365298,0.019184477469927685,0.006950199312832452,1,0.9066890774422949,0.007705664426557179,0.05116996406048284,0.024206229149762146,0.010229064920903008,0,0.8233375614621874,0.08608441024373123,0.019115968390995955,0.023871326561039363,0.04759073334204593,0,0.11634589877626278,0.0332897270118165,0.03996130605086368,0.07122307230915051,0.7391799958519066,4,0.14003242334508348,0.6641240508514412,0.09205587616700109,0.055910584475140204,0.047877065161334005,1
-6.928475450318165,2.5371045727075874,4,2,0.0005255704624871759,0.0004768053939874546,0.010764960640165452,0.9149632007332292,0.07326946277013063,3,0.0073703350179449515,0.7642618852385874,0.006939626834852223,0.1713864488051407,0.05004170410347474,1,0.6403442539216869,0.021110372718348203,0.22583912573411297,0.09067358839786843,0.02203265922798342,0,0.5528305046947054,0.24930774369409436,0.03788201623724341,0.039144365205714446,0.12083537016824239,0,0.25802707166496436,0.05390120658307532,0.05534577031157509,0.14165595487052376,0.4910699965698615,4,0.2602630712865516,0.4461324679694945,0.1560053360245296,0.06956191833096743,0.06803720638845687,1
-6.20128450007521,-0.0087435345490312,4,2,9.829454409801009e-05,4.182235422177343e-05,0.0004191444440568966,0.9973330414807874,0.002107697176836058,3,0.002750900416270666,0.9691700377200023,0.0016123189058094244,0.01948922692382774,0.006977516034089918,1,0.9028170323444301,0.008289273085854367,0.052161959563665934,0.02451027163650279,0.012221463369546973,0,0.8160953956381569,0.0877292032055302,0.020327353590223175,0.027569290924603414,0.04827875664148633,0,0.11827960251398163,0.03503965576207277,0.04502626021560234,0.07213963041994827,0.729514851088395,4,0.14191142345491567,0.653344868634258,0.09297961305188,0.061813408076082155,0.04995068678286411,1
