0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.1362744369376489,-1.8995702643885883,3,1,0.0001102233849164733,0.0009803519184248715,0.006748207660441152,0.037130202586902285,0.9550310144493153,4,0.8187505012637116,0.12676332351115008,0.003067549630843011,0.011793693248320131,0.039624932345975375,0,0.03168580717684148,0.6901258049443056,0.0765043310335853,0.011991407839039408,0.1896926490062282,1,0.052835303536195324,0.2254845589945229,0.5915574683355066,0.02469370007148631,0.10542896906228888,2,0.24492549509510222,0.12626031073315475,0.5188496096455225,0.0383241008523762,0.07164048367384433,2,0.2550721280069219,0.14105853532840157,0.08735155374078789,0.05132089803122992,0.4651968848926587,4
-1.4991966317464094,-2.889374271137028,3,1,0.0016671382915520122,0.005841432495689899,0.08308799452965146,0.282694127924754,0.6267093067583526,4,0.48341139663497446,0.3339553939630795,0.012609696822237117,0.027155921499385914,0.1428675910803229,0,0.051395503093157754,0.41816081339267713,0.17113542924018973,0.02961916083075543,0.32968909344322,1,0.07239514727297154,0.3187003832668028,0.37666397086078696,0.04707058506161859,0.18516991353782025,2,0.3079086279540703,0.19253592819560197,0.3474408145344527,0.06274342326183631,0.08937120605403878,2,0.2983988282013493,0.19657800370460252,0.10293717693119143,0.0762031374999093,0.32588285366294745,4
3.522253226425451,-1.9630061863167256,3,1,0.0009220162427993063,0.02244050475909649,0.015567553593233701,0.28759601384320754,0.6734739115616629,4,0.5646220330176888,0.31384223037321834,0.008613970392989573,0.06274273285754635,0.050179033358557036,0,0.09617107157216702,0.4798698787398648,0.08190162109585725,0.022761629941601007,0.31929579865050983,1,0.11951455730169466,0.31321495750737177,0.4232317387877168,0.03856097623181261,0.10547777017140417,2,0.30394308727108155,0.1225037868813185,0.38444610339459195,0.05345850681297105,0.13564851564003694,2,0.2945553980389822,0.134992141564982,0.14711855369634985,0.06667770674801081,0.35665619995167525,4
0.2522258567273353,-3.04425656386197,3,1,2.0973111603971213e-05,0.00014383622673533894,0.0007363108730155877,0.07561352789838309,0.923485351890262,4,0.7646435724300117,0.2200779907790403,0.001138351471020546,0.003734123305698262,0.010405962014229208,0,0.013812910586169862,0.6586054284056528,0.029078866724032686,0.005857920568237068,0.2926448737159074,1,0.0277767958159534,0.32673951460194994,0.581560745974315,0.014189044424920324,0.04973389918286153,2,0.34161903894229445,0.06858391502675261,0.5227332154496644,0.024497460503355124,0.04256637007793339,2,0.34648879255068826,0.0845594008022256,0.05652668545359537,0.035341842646859495,0.4770832785466313,4
-0.186595272043768,-2.421483530901636,3,1,0.00011951794940356522,0.0008011810622738133,0.006278013906118291,0.06826771230590022,0.9245335747763042,4,0.7639555759834855,0.1852890748078532,0.003180283626639326,0.010262346324971151,0.037312719257050736,0,0.02808648688328013,0.6429101109384776,0.071708959174753,0.012065927956992819,0.24522851504649648,1,0.047557391339718744,0.2729982557765594,0.5558691570917765,0.0245497490860195,0.09902544670592595,2,0.28520250407177417,0.11909578724453705,0.4924667484974039,0.03791935723447496,0.06531560295180988,2,0.2896155875596178,0.1336742013024048,0.08048603012819382,0.050694365858021874,0.4455298151517616,4
1.826222084758255,-3.763890283863788,3,4,9.06569485681314e-06,8.192947359620564e-05,0.00017710399266120648,0.9100529563054099,0.08967894453347586,3,0.19882878523507402,0.7943717200825154,0.0006031169099661634,0.002360164249781123,0.0038362135226631565,1,0.009735206859509835,0.2482434636483231,0.013860308765070542,0.0036246972610999733,0.7245363234659966,4,0.021430761671623094,0.66440173401635,0.27603234034046,0.009876130455483806,0.028259033516083002,1,0.6085820225691793,0.04430663852013896,0.29311274001333304,0.01867374439919076,0.03532485449815794,0,0.5581723818131932,0.06012878396758495,0.04966261859106094,0.02888881352977915,0.3031474020983818,0
0.6012975611530033,-4.964923903269588,3,4,2.1183287332440573e-05,0.00010781113201281355,0.00036409721107918296,0.9725925435574093,0.02691436481216619,3,0.09628888306432025,0.8928403065955879,0.0011323693356465674,0.0030959392640393006,0.006642501740405994,1,0.014015392190131877,0.17168895057533712,0.024387006623635268,0.006773520452843329,0.7831351301580524,4,0.03105242091933932,0.6796233492780844,0.223886483428496,0.01756607966875481,0.047871666705325465,1,0.5953484083717515,0.07056285972350208,0.2535637763338196,0.030997354489518965,0.0495276010814077,0,0.530126383273238,0.08986307296245827,0.06667347197751163,0.0447692132467633,0.2685678585400288,0
1.720047854369759,-3.758795888060368,3,4,6.2836157777743205e-06,5.544433676133571e-05,0.0001257169248625447,0.9258173742316013,0.07399518089099708,3,0.1741259382239543,0.8204910135073659,0.0004759785866007834,0.0018346104190881932,0.003072459262990594,1,0.00802970785666202,0.22329601693912604,0.011682862999262363,0.003023136045032858,0.7539682761599167,4,0.0183408354236647,0.6954802497456509,0.25305374034443057,0.00852669922742217,0.024598475258831763,1,0.6395805488743032,0.039542363751802805,0.2732303336091904,0.016555270992507934,0.031091482772195738,0,0.5875402796759335,0.0547764841809482,0.04471440641944043,0.026170862483516914,0.286797967240161,0
1.3056980434603465,-4.537475286886256,3,4,1.7310772860968003e-07,1.139226872011681e-06,3.057170764297439e-06,0.9994836991785258,0.0005119313161093465,3,0.015981516508478278,0.9829128660805482,0.00010860136412052938,0.00034872192809932935,0.0006482941187535132,1,0.003992332280339269,0.06500075599069562,0.006262455879023346,0.0017162391162370357,0.9230282167337048,4,0.014299281634692173,0.8288385757869717,0.1291525535840955,0.007377379570621764,0.02033220942361871,1,0.7288293513691524,0.039783701666680084,0.18425372697165715,0.01730474816262401,0.029828471829886252,0,0.6410757920052551,0.0598952574929774,0.04697785265526173,0.029574697151069158,0.2224764006954366,0
1.1236465503932342,-2.4460729160820875,3,1,1.8595551578666355e-07,2.0656255859736277e-06,6.3293679019545446e-06,0.00037967307654573505,0.9996117459744505,4,0.9939140785219386,0.005475773684007026,4.2326906984130474e-05,0.00018759811530639928,0.0003802227717636545,0,0.001883265145594972,0.9704012794576798,0.0031516403868879495,0.0006417227439773216,0.023922092265859906,1,0.00715753474414246,0.056394498521955556,0.9226482207767909,0.0030787520009297412,0.010720993956181287,2,0.09557490284281502,0.023099948400229862,0.8564630060773089,0.008282262907478086,0.01657987977216825,2,0.13333089313995783,0.0382420140021068,0.028888014377156518,0.016013498627866236,0.7835255798529126,4
0.9837795935430114,-3.58147919760332,3,4,6.918752305181748e-06,5.26082668161999e-05,0.00017013130453060805,0.7150735460209469,0.2846967956554011,3,0.28400167148777855,0.7114195011183033,0.00038674180877456085,0.0013561478615104741,0.0028359377236329233,1,0.0058098937916614985,0.2858126656281386,0.009931151892265918,0.002344859306793043,0.696101429381141,4,0.012995151929616474,0.6791730034986219,0.28167968113888775,0.006382450465590584,0.01976971296728335,1,0.6622710792709623,0.030205254112752565,0.274166686813281,0.011934974390267918,0.021422005412736315,0,0.6468216370372588,0.03999207465084566,0.029922593085849578,0.018200081359127582,0.2650636138669185,0
0.862351448839767,-4.257578609781398,3,4,6.122701727770463e-07,3.8351562863892465e-06,1.2511964909272877e-05,0.9968626985608795,0.0031203420477519945,3,0.018117597060311446,0.9809263456596,8.981924139324143e-05,0.0002793482625404466,0.0005868897761547885,1,0.0026426277411894248,0.05531432962044367,0.0045302059831489085,0.0011632727740097891,0.9363495638812082,4,0.009610954919976787,0.8648500641419102,0.10583736416627744,0.00505268440223066,0.014648932369604968,1,0.7815299114235404,0.030006361288136097,0.1546865121464498,0.012523308816958838,0.02125390632491486,0,0.7006955606218982,0.04753456691345394,0.03553476906191858,0.022667672093731345,0.193567431308998,0
1.4600667178468194,-2.762147955616101,3,1,1.8454884891816786e-06,2.055256997300409e-05,5.136167029441911e-05,0.009072775050560594,0.9908534652206828,4,0.957024313812597,0.04054879254753623,0.00018146070691120366,0.0008068080879628071,0.0014386248449928386,0,0.004951998615968098,0.8914200659554943,0.007548598304337892,0.0016823345908135497,0.09439700253338604,1,0.013511723289992146,0.1477874112576034,0.8140959902835944,0.005796756125962,0.018808119042847998,2,0.18904363202736793,0.032632838311869174,0.7410477374571852,0.01239924721424174,0.0248765449893361,2,0.21783097008502764,0.04675984880402498,0.03717232435119482,0.020567604107148533,0.677669252652604,4
0.2805150936838473,-3.430122276176854,3,1,3.4073323309225004e-05,0.00021563579298367906,0.001019332231635035,0.31788824451503356,0.6808427141370386,4,0.5361311090079728,0.44850238708835644,0.0012393724968033713,0.0038702008022512956,0.010256930604616072,0,0.013442126273164271,0.48502880598812254,0.02727846005914037,0.005906010686253514,0.46834459699331915,1,0.026616253838555162,0.4640823509409539,0.44902684446187424,0.013977448778344094,0.04629710198027267,1,0.4520534745618159,0.06394236858778526,0.4194308477860846,0.023929188861698383,0.04064412020261569,0,0.4376368600668032,0.07916405922655079,0.05400477092402835,0.03442469658512302,0.39476961319749465,0
1.8223228107530296,-4.256676294548717,3,4,2.918698919460895e-06,2.3109554909723835e-05,5.072411673961951e-05,0.9887751778408217,0.011148069788609449,3,0.07299424388906756,0.9226781961052682,0.0004114086799196687,0.0014834196211385878,0.0024327317046060662,1,0.008211558157104108,0.14113029109971206,0.011762683428250452,0.003243913577987211,0.8356515537369462,4,0.020863193454889215,0.7447317322391872,0.1966978914130808,0.010071361779880095,0.027635821112962564,1,0.6603329400004861,0.0464189372984494,0.23611651663573102,0.020253767098291808,0.03687783896704152,0,0.5883971458919882,0.06490069465616581,0.053449534910450965,0.03211811662793661,0.2611345079134585,0
0.9730491471291136,-4.359781842869593,3,4,1.9006915501342183e-07,1.1985058050031834e-06,3.706390641794667e-06,0.9991947679790684,0.0008001370553299368,3,0.009665370808011898,0.9897736945987424,5.356910969323434e-05,0.00016735370112014558,0.00034001178243241176,1,0.0022721241981661484,0.043730792561714554,0.0038014188565221596,0.0009967846335699432,0.9491988797500273,4,0.009555215289708102,0.8726620327815721,0.09848380091204226,0.005009712477520024,0.014289238539157494,1,0.7805923744081935,0.03090442018229698,0.1531977193331747,0.013071347983499394,0.02223413809283535,0,0.6927972554704562,0.04972902317946536,0.037668301582820266,0.023982728774781015,0.1958226909924772,0
1.169144684996687,-4.0105260474526405,3,4,1.3806351225265403e-07,9.927875755837905e-07,2.879820739120211e-06,0.9986418214869975,0.0013541678411753471,3,0.006643927279393643,0.9931194755282824,2.148841073639994e-05,7.284924397401098e-05,0.00014225953761347885,1,0.00036531520326170934,0.009822430676605392,0.0005940324054803958,0.00015103287156991354,0.9890671888430826,4,0.0003915292220119772,0.9935805363891241,0.0052592856297136,0.0001959333078007617,0.0005727154513495512,1,0.9795612626329909,0.002421553626209027,0.015239932062468996,0.0010035300900337332,0.0017737215882973442,0,0.8992601182224899,0.014233460726406424,0.010944895017963991,0.006744895020424999,0.06881663101271474,0
-0.0536868560409433,-3.666713915346636,3,1,8.790817295102392e-05,0.00047334561044659547,0.0025370184229232032,0.5187475296168981,0.4781541981767812,3,0.41860590746274695,0.5561703369337568,0.002117323518611926,0.005978252803760733,0.017128179281123732,1,0.018428849607207483,0.40546421259644405,0.039558314576743414,0.008711878080726723,0.5278367451388782,4,0.03413868837291225,0.4951120745991996,0.3897318856917978,0.018988820142170657,0.062028531193919705,1,0.4652578209145859,0.08136234199766587,0.3726517136923709,0.03081264912182523,0.04991547427355207,0,0.43935234717052163,0.0971500073205931,0.06433150006371356,0.04269163263010656,0.35647451281506515,0
-0.6375258664825731,-3.846590121206346,3,1,0.00032225546602089697,0.0013799979774191196,0.009242570682623833,0.5425874917200443,0.4464676841538918,3,0.4062730153913762,0.5393062408468767,0.0047322612952809635,0.011579589355332305,0.03810889311113384,1,0.029373823478523447,0.391318329552531,0.06968610933677583,0.015410145582439999,0.4942115920497297,4,0.04854454269430559,0.453798320087719,0.37301152777337426,0.0293053434604224,0.0953402659841787,1,0.42119831789160334,0.11455169497114126,0.35472748780082075,0.04355937881988605,0.06596312051654847,0,0.3951459329270471,0.12878127894129332,0.08085669996357747,0.056823719121595694,0.33839236904648634,0
1.8676794909658203,-4.029546343782194,3,4,5.199742489536883e-06,4.411641885781887e-05,9.453014013350912e-05,0.9711528889765807,0.028703264721938637,3,0.11435635355531176,0.8801496338904303,0.0005065590765394862,0.0019066021512917648,0.003080851326426763,1,0.009046960852794104,0.1798162606720464,0.012823035293781726,0.003464456915205384,0.7948492862661724,4,0.021353283757876495,0.7146963703246652,0.2258360772560258,0.01005937749715782,0.028054891164274627,1,0.6412978967993841,0.04561658496930055,0.25696743597439153,0.019637184892813162,0.0364808973641105,0,0.5776172776125356,0.0629599488155777,0.05213903981609394,0.030799946857978162,0.2764837868978146,0
1.3615800767845856,-4.247292021097368,3,4,6.2892586937698095e-09,4.485091854753712e-08,1.1880997068350716e-07,0.9999670008027051,3.282924714689715e-05,3,0.004479036319418631,0.9952958857083215,2.123278943973517e-05,7.166042823661006e-05,0.0001321847545835299,1,0.0013577885218022821,0.027736873675213745,0.0021181788749877577,0.0005630135026457246,0.9682241454253504,4,0.007016203963512514,0.9036966399308254,0.07583352030264409,0.0035188811878029127,0.009934754615215006,1,0.8126039524684038,0.024742644337889197,0.13349053920085938,0.010549733031185936,0.01861313096166178,0,0.7188451959760743,0.04321056729031891,0.03398490927579739,0.020975650562600333,0.18298367689520895,0
1.617602926372549,-2.7913049881169254,3,1,5.63738975542159e-06,6.512467257528032e-05,0.00014852329086956264,0.028645657678267954,0.9711350569685319,4,0.9089822892871693,0.08597214138879965,0.0003818138149825486,0.0017376594788009016,0.00292609603024768,0,0.008353826232788604,0.8200031424152662,0.012215940624811556,0.002789771955552499,0.1566373187715811,1,0.019705312843229652,0.21180901309473657,0.7335937195345617,0.008340133280689091,0.02655182124678295,2,0.2473129205331777,0.042358426923856274,0.6608206003033209,0.016345531350845627,0.03316252088879958,2,0.26827609139780517,0.05746565078455393,0.046723526829752754,0.02560811674066042,0.6019266142472278,4
1.9889176267979287,-2.8797371366873064,3,1,2.9950415330412968e-05,0.0003712710553148513,0.0006931817465376483,0.14589475758065967,0.8530108392021575,4,0.7581129201066085,0.22807193342069235,0.0010764383206425044,0.005125160493800351,0.007613547658256354,0,0.017113703050334977,0.6626465909725364,0.022846154230801614,0.005527793379385255,0.2918657583669417,1,0.032963504748858403,0.3239432736913984,0.5881482999297385,0.013588370698664682,0.04135655093133994,2,0.3359143116891044,0.05923601204301648,0.5319643428164762,0.023714194636115304,0.0491711388152875,2,0.33741161497196087,0.07504034191860634,0.06410818207375948,0.0344928998053608,0.4889469612303125,4
1.6140247531942653,-5.567866627555038,3,4,6.49286412090338e-05,0.00036887630657526964,0.0008617649635730933,0.9562863668320315,0.042418063256611085,3,0.1383306071555891,0.8401888124098555,0.002404715738998627,0.007056352239997248,0.012019512455559468,1,0.024213515881216677,0.21223600215327504,0.03563239697706419,0.011105557870813543,0.7168125271176307,4,0.04577070465635023,0.6140340648599593,0.2534588938424825,0.024840542506563184,0.06189579413464483,1,0.5356270286258243,0.08488714252584219,0.27304508759703916,0.04011420521080278,0.06632653604049152,0,0.4772304361818999,0.1033328573829421,0.08393040497294471,0.05474228239140523,0.280764019070808,0
0.9779627276890436,-3.1661255713789527,3,1,2.298561677580198e-06,1.950105476066026e-05,6.463451685670516e-05,0.03706083935929821,0.9628527265074067,4,0.8505143862702418,0.14584922738828848,0.000285806144445804,0.0010721979970289301,0.0022783821999949774,0,0.005751909800790924,0.7454697331163321,0.00995101912719889,0.0022111122387768094,0.23661622571690114,1,0.014149433886260278,0.29453173631604235,0.6628939905902491,0.006689419319752496,0.02173541988769583,2,0.32843129402721943,0.03486210834916594,0.5989412202645068,0.013241349567094537,0.024524027792013264,2,0.34734005297839055,0.04761604452243826,0.03537720934442891,0.020951376555519395,0.5487153165992229,4
-0.1196234705328918,-5.220301991523509,3,4,0.00018897535692603758,0.0007683655151865128,0.003190181261706523,0.8835776936745368,0.11227478419164424,3,0.20174942344765934,0.7629908062701661,0.0038437407150970506,0.009130913466983833,0.022285116100093583,1,0.02698855579563784,0.25751697200475515,0.051550888806941045,0.014449660002080174,0.6494939233905859,4,0.047685356836604034,0.5618695908971488,0.28214896537372375,0.029237356318409905,0.07905873057411339,1,0.49726979396044513,0.10101499186992322,0.2902118670331436,0.044686423325686675,0.06681692381080148,0,0.4495075960391678,0.11774549755252262,0.08310369281678047,0.05903842163374142,0.2906047919577877,0
-0.5674980755571837,-3.151032883223671,3,1,0.00027570437167255925,0.0013599105532321467,0.01082150271092152,0.26079828574910024,0.7267445966150735,4,0.5725427927415038,0.36603738882258857,0.004565525859033,0.012184443116196387,0.04466984946067825,0,0.0303214193801867,0.4984683198371089,0.07780364252661288,0.014943991416771977,0.3784626268393197,1,0.04942898872312718,0.3715953823708652,0.4473219117209642,0.0284165842994353,0.10323713288560812,2,0.36026794729622813,0.12171317254223647,0.40911807736812245,0.0422684196142197,0.06663238317919318,2,0.3484783352356742,0.13513363464557704,0.08128773485411193,0.05520701144234646,0.37989328382229043,4
0.0537899239568635,-4.607007509251812,3,4,6.667772950115946e-05,0.00031267298117088635,0.0013493467524985524,0.9013756512308687,0.09689565130596063,3,0.17792486123362838,0.8022961258648799,0.0019613380962162047,0.0050892825794281085,0.01272839222584748,1,0.017999305845667817,0.23973002793661877,0.035001050689280486,0.009040521067838151,0.6982290944605948,4,0.035399460076355714,0.6119697924660273,0.2724618073605055,0.020644475285289395,0.059524464811822025,1,0.5448930188993616,0.08122391700204044,0.28670040711220623,0.03408042987650604,0.05310222710988552,0,0.49330722076821065,0.09895088951034056,0.06914738110713747,0.04743210351599811,0.2911624050983131,0
0.6383947838525035,-4.705411664639279,3,4,8.68630031232871e-06,4.682737043279818e-05,0.0001602511261080214,0.9829874691493325,0.016796766053814114,3,0.07036475259824126,0.9232715851249574,0.0006387133824972841,0.001809547878866089,0.003915401015437882,1,0.009848069973383482,0.1419398281230947,0.017242685135959328,0.0046385373060851675,0.8263308794614773,4,0.024312394962949145,0.7252342868866887,0.19930834655207927,0.013478628386278264,0.037666343212004585,1,0.6378440378135912,0.0592719503363231,0.23594735688921542,0.025504064536796177,0.04143259042407404,0,0.5677455796608217,0.07871738573218622,0.058200091273618276,0.0385317896874019,0.25680515364597195,0
1.6341887566478932,-3.6072589079036153,3,4,8.622976398646385e-06,7.771944230245884e-05,0.0001826679350696372,0.8289082581847786,0.1708227314614505,3,0.2643681304875502,0.7296243776997696,0.0005182151491972829,0.002023210295661927,0.0034660663678210265,1,0.008264138407078403,0.2904368633962304,0.01222510402044388,0.0030830712690196856,0.6859908229072276,4,0.01817114130383902,0.6469254204763321,0.30182426837717774,0.008387901359501595,0.024691268483149557,1,0.6070595834037882,0.038641658126461774,0.3083284899643925,0.01591190341146245,0.030058365093895298,0,0.5677588789823161,0.05266220961977394,0.04259830535947227,0.02480859703845228,0.31217200899998526,0
0.5300942325484914,-5.441444335725724,3,4,8.176242416194562e-05,0.0003769789204220378,0.0012406385729180779,0.9439486379388996,0.05435198214359846,3,0.1446832777228374,0.8324649997709423,0.002538993819930322,0.006530104954686136,0.013782623731603681,1,0.022553181592984247,0.21582381791522798,0.03877336911135304,0.011392426992888643,0.711457204387546,4,0.042990080995794606,0.6111261466270261,0.255059517000063,0.025176524062919696,0.06564773131419656,1,0.5350449927684231,0.08865325426178176,0.2731979162916395,0.040387203972326466,0.0627166327058293,0,0.4784276758072385,0.10685280624799262,0.07981186567962378,0.05490649644447336,0.28000115582067175,0
1.5528711523186765,-4.064345714927909,3,4,5.210519155248285e-07,4.071422728729856e-06,9.976179123106212e-06,0.9963292497473795,0.0036561815988532032,3,0.034083449837490155,0.9644818162684593,0.00013220330791473343,0.00047240817872604395,0.0008301224074099056,1,0.0034244408372846903,0.07778215131454286,0.005158068221648824,0.001362162500065738,0.912273177126458,4,0.010696793933741296,0.8436223865222254,0.12575037023296476,0.00519242483906627,0.014738024472002459,1,0.76436872154553,0.029051587680401423,0.17190230962928663,0.012330028134750018,0.022347353010031976,0,0.68532810885651,0.045812813270152644,0.036714321142067116,0.022147964750097192,0.20999679198117308,0
1.900815067609205,-3.675938428863687,3,4,1.4728067667217743e-05,0.000138884792286279,0.0002891354022302768,0.8455940708195133,0.15396318091830294,3,0.2663831168128388,0.7248033765963366,0.0007731535776400018,0.0031070277995761068,0.004933325213608412,1,0.011703097949017865,0.3024986179392982,0.016382598116898045,0.004273979976504031,0.6651417060182817,4,0.02446455995708884,0.6141505812813489,0.31844358045928467,0.011104229856366776,0.03183704844591063,1,0.5664787274357695,0.0483251757814738,0.32591902704494924,0.020331663201082355,0.03894540653672501,0,0.523299467106879,0.064098048686194,0.05342276298110953,0.030747333503096098,0.3284323877227214,0
0.970674112856335,-3.372654727135659,3,1,6.822621805017586e-06,5.458095394604097e-05,0.0001797677690096567,0.25015347277875216,0.749605355876487,4,0.5950301837347521,0.39948055747687816,0.00044725903533004914,0.001618172704065386,0.003423827048974115,0,0.00700404802750478,0.518928814418218,0.01207697280361353,0.002763811568848503,0.4592263531818152,1,0.015639535979382703,0.4835651397594843,0.46929020319792586,0.0075469131273901485,0.023958207935816878,1,0.4910664144679476,0.03651672464107091,0.43252872921537583,0.014139077782443978,0.025749053893161768,0,0.49035955414909643,0.04837917200391873,0.03601929987822888,0.02163960779063152,0.40360236617812456,0
1.252645512618647,-3.9997984118647896,3,4,1.390642608802302e-07,1.0246453901246312e-06,2.865185044427605e-06,0.998624402219253,0.001371568886051462,3,0.008859676361482681,0.9908280824649134,2.8352325120576886e-05,9.760394818004351e-05,0.00018628490030329597,1,0.0006106041798509675,0.016371547618181697,0.0009765547760050578,0.0002496309121048671,0.9817916625138573,4,0.0017617166867695063,0.9712061240029628,0.02361447936629547,0.0008738730927451888,0.0025438068512269154,1,0.9367970326343438,0.007430155873043387,0.047183072571957675,0.0030894106929396006,0.005500328227715291,0,0.861115404056032,0.01949691050085432,0.015126747446727972,0.00926458186434142,0.09499635613204403,0
1.0834604680056172,-4.101816684634426,3,4,7.419241849919106e-08,5.104017393189243e-07,1.5306671946660887e-06,0.9994210173112568,0.0005768674273907221,3,0.0026685627965829907,0.997222244734995,1.0043108591814086e-05,3.312024757816022e-05,6.60291122520511e-05,1,0.00026377873818664034,0.0064753263890169966,0.00043537858780486483,0.00011126638450642885,0.992714249900485,4,0.001694135245799009,0.9737661156878474,0.021171386435757066,0.0008612789307948696,0.0025070836998017996,1,0.9170279869701128,0.010357571932540959,0.06079178084965455,0.004307503683692851,0.007515156563998959,0,0.8305543946429679,0.024950822150019418,0.0190339239579811,0.011860100240374705,0.11360075900865703,0
-0.0257880592575694,-2.6493499179939404,3,1,5.65443319399134e-05,0.0003837281755893506,0.002535072241584248,0.05925431316427832,0.9377703420866083,4,0.7880058409464895,0.1807902472689399,0.0020955040473184194,0.006819533193416424,0.022288874543835747,0,0.02133566216898499,0.6710429676357655,0.05042366363205707,0.009106111195329818,0.24809159536786268,1,0.038874889649287855,0.28111827704224934,0.5838443085504531,0.0199623680206556,0.0762001567373541,2,0.29646263541026335,0.09693800139350192,0.5184478266107396,0.03228966236793574,0.05586187421755932,2,0.30254618648922343,0.11298113944339364,0.07093395010428083,0.044513151418095497,0.4690255725450066,4
0.8005869854752583,-4.769852150700768,3,4,5.481754000276587e-06,3.040567304160786e-05,9.737520272046038e-05,0.9896677107026821,0.010199026667555545,3,0.05638782083490401,0.9384669756215703,0.0005211286497585234,0.0015033585438312552,0.003120716349935899,1,0.009034794425106107,0.12690354973970602,0.015350001088673067,0.004199320598883614,0.8445123341476313,4,0.02335660081082324,0.7408404563615751,0.18764437202197332,0.012813637928883863,0.03534493287674451,1,0.6492714685445805,0.057130757710318905,0.22804278778465378,0.02484401568301517,0.04071097027743157,0,0.5754782937215611,0.0769706145005563,0.05783898587277307,0.03801235675783261,0.2516997491472769,0
0.7915916589149323,-1.0280777716153189,3,1,0.00046794098635204444,0.007833159529905098,0.029528770337016088,0.059520866063446934,0.9026492630832798,4,0.7314331625863589,0.1407829203885297,0.006422240523370028,0.0365476945670153,0.08481398193472606,0,0.06733938431408543,0.5990855066086959,0.12479449257101656,0.019183826570151868,0.1895967899360504,1,0.09180703847473741,0.21512872922417742,0.5093862201143133,0.034340728656510125,0.1493372835302618,2,0.22834100905775234,0.1644914403132636,0.447987556150107,0.049046778677249686,0.11013321580162724,2,0.23506843458183993,0.17416408217274992,0.12388063019896463,0.062275908941888426,0.40461094410455706,4
1.76049310243398,-3.809901455101514,3,4,6.04930678815001e-06,5.314105137700853e-05,0.00011849122507526115,0.9400218981306288,0.0598004202861308,3,0.15831517363938577,0.8362626614473042,0.00048347396221874505,0.0018586573599668292,0.0030800335911247067,1,0.00825888136000701,0.21219370874232651,0.011924082715224191,0.0031150846389920313,0.7645082425434503,4,0.018994049932827755,0.7007011045969664,0.2461412135982753,0.008842785671225177,0.025320846200705353,1,0.6404658730338452,0.04084495141030466,0.26920772163991724,0.017205654075288807,0.03227579984064414,0,0.5853913017762452,0.05658811566695607,0.04638821789194748,0.027177150891799277,0.28445521377305205,0
0.631949488506514,-3.570626841346144,3,1,1.4907620464628987e-05,0.00010225509412083694,0.00039541983593963597,0.5582143949847415,0.44127302246473343,3,0.3771380313545437,0.6149358222245849,0.0006622045281376391,0.002176171231556433,0.005087770661177517,1,0.008605031796034177,0.36688464391036674,0.015946376979929167,0.0036417291004078867,0.6049222182132621,4,0.01849119351100153,0.5851047172343893,0.3570146561118185,0.009427676719941899,0.029961756422848675,1,0.5630276029423573,0.044292679867196316,0.34570212361519703,0.017142356281753094,0.029835237293496273,0,0.5411823220071879,0.05756698916604136,0.041240779356253,0.025749546453407275,0.3342603630171105,0
0.6273187875658962,-2.606735688746854,3,1,9.839338374946963e-07,8.697314991355399e-06,3.716964829757413e-05,0.002126050127546378,0.9978270989753273,4,0.9631485474894386,0.03334225207515101,0.00024342284524576685,0.0009350098033242914,0.002330767786840292,0,0.005911453238936854,0.893316681062794,0.011488172801190539,0.002235762127221966,0.08704793076985659,1,0.015832385689893688,0.14029479231196887,0.8098345118378463,0.007392393701529432,0.026645916458761777,2,0.183675741061083,0.04422248421892562,0.7278179031680934,0.015424348778132792,0.028859522773765148,2,0.21552852180344093,0.06139315212010239,0.04280272656387313,0.025129523666598923,0.6551460758459847,4
1.1004118054253873,-3.2340977011868275,3,1,3.6956931631086903e-06,3.1940306028914736e-05,9.864421913717705e-05,0.08644244006152023,0.9134232797201506,4,0.7771669392408102,0.2185997798818029,0.0003382516689492541,0.0012841773745138085,0.002610851833923942,0,0.00628349833953394,0.672686298965666,0.010527423745926974,0.00239419931068926,0.3081085796381837,1,0.014830838597409267,0.3584764471501675,0.5975129533996315,0.006962594123218703,0.022217166729573083,2,0.38442325855654597,0.03501265267116462,0.5419255506013378,0.013496631919166004,0.02514190625178554,2,0.39644855765496995,0.047358098364502985,0.0358026322420959,0.02109942639218427,0.49929128534624684,4
