0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.6520720745420434,5.878617619187472,3,1,2.31683505202149e-05,0.9999688825451509,5.032656014213702e-06,2.181047525912014e-06,7.354007888313461e-07,1,0.001228006364330335,0.00014231011633159568,0.0002803331339075648,0.00047424911258035177,0.9978751012728502,4,0.0025342041683268724,0.007395643795811118,0.0037037860332232737,0.0015434488628532368,0.9848229171397855,4,0.9533335033074293,0.020241516646799657,0.00876440716974319,0.011751243389986668,0.005909329486041296,0,0.9052843996721603,0.024140973477111954,0.013707983272861808,0.03780083570980463,0.019065807868061245,0,0.0388916978280197,0.024041712795847457,0.8480951863979116,0.03200058263867735,0.056970820339543794,2
-2.32641503829835,6.890333388802123,3,1,5.510500205798846e-05,0.9999362764799424,5.109044868757385e-06,2.4328295753014582e-06,1.07664355543074e-06,1,0.0022317486064630044,0.00019101204827647205,0.00031749072340129245,0.0005062246477624461,0.9967535239740969,4,0.002858058589721712,0.011766084056101443,0.004002083856915543,0.0019701863643840517,0.9794035871328772,4,0.941146257250235,0.029363130058445108,0.009699017808310211,0.012580333461610943,0.007211261421398841,0,0.8867086992210288,0.02543313094048444,0.016085998376177083,0.051141228126561626,0.020630943335748133,0,0.04033685680063659,0.027328680174141216,0.8253189923757728,0.03393411343166326,0.07308135721778614,2
-0.9401751688350208,4.195962697491002,3,1,0.0031466930148974126,0.9932679236982452,0.0024809503541902388,0.0008880536431682285,0.00021637928949872482,1,0.025446973575711615,0.00477969680146569,0.011533132920409002,0.022005262195694975,0.9362349345067187,4,0.03402588945205645,0.06027700066235512,0.05425351221762567,0.01787021764071745,0.8335733800272452,4,0.7281178088775584,0.09228194866569635,0.05919302643737857,0.0849124809896715,0.03549473502969532,0,0.6397975724490058,0.10891805973657061,0.053115928152287904,0.11672241780256737,0.08144602185956835,0,0.126646030877337,0.068789664821618,0.5705821833382898,0.09957871642569452,0.13440340453706062,2
-1.3644043191142583,5.75533676675185,3,1,0.00011010146895533165,0.9998464290923246,2.7966616290593492e-05,1.1934638085763134e-05,3.5681843436201624e-06,1,0.003279682610664426,0.00038502426803989234,0.0008176218838047827,0.001396655994568099,0.9941210152429227,4,0.00547947200219594,0.014998665141779633,0.008064369701391332,0.0031596220024174334,0.9682978711522156,4,0.9183868671040956,0.03453366932422298,0.01572548238010396,0.021198186657567994,0.010155794534009657,0,0.8538107241710938,0.03819334963480676,0.02083919856408485,0.05712257869478489,0.030034148935229637,0,0.05594129728502168,0.03342821466065813,0.7859511553094132,0.045865953420688214,0.07881337932421886,2
-1.4450539994776086,6.420626057399692,3,1,3.046554950878462e-05,0.9999619525660072,4.746925489274947e-06,2.1605863376750493e-06,6.743726571013048e-07,1,0.0015013764455766264,0.00013890280916025878,0.0002871541356099584,0.0004710218131251852,0.997601544796528,4,0.0026088594641615727,0.008660338527131209,0.0037284890851107945,0.0015343051352197136,0.9834680077883766,4,0.9504641139821018,0.022897382770765817,0.008957909127182471,0.01180337381087862,0.005877220309071351,0,0.901347070059918,0.024113661035688544,0.013581587311932037,0.041642603402896175,0.019315078189565255,0,0.0386682075461531,0.023738806745726992,0.843837358222474,0.03219353720865687,0.06156209027698918,2
-1.785249514360879,6.0222642829962805,3,1,4.8226829208510855e-06,0.9999937082238574,9.200871502114731e-07,4.047467155416837e-07,1.4425935611307087e-07,1,0.00045400137221693874,5.069882842593157e-05,9.646745245361621e-05,0.00016167220090551086,0.999237160145998,4,0.0011635485773988478,0.0035775273135426186,0.0016890532082851494,0.0007267864719934468,0.99284308442878,4,0.9739228196107788,0.01156062067120792,0.004804287358637659,0.006407823378412524,0.0033044489809631182,0,0.9403029620982553,0.014926029397573357,0.008653013173641658,0.02427986189907054,0.011838133431459123,0,0.026402757213800348,0.016611616337114027,0.8952351349994375,0.02180084875320236,0.03994964269644571,2
-1.7998209807134449,7.490596002405687,3,1,0.0009246783616696696,0.9989755849433376,5.930951806726673e-05,2.9641401945668514e-05,1.0785774979799712e-05,1,0.01266929174408467,0.000785562692877215,0.0014756535918250982,0.0022822715748305237,0.9827872203963824,4,0.008348658628265013,0.039757402938548084,0.01143477731905238,0.005265796853230475,0.9351933642609042,4,0.8643335582190479,0.0723837152099208,0.021318696826204263,0.027179740834893204,0.014784288909933609,0,0.7873377861302144,0.045536538593487115,0.027584278429531206,0.10208254109592772,0.0374588557508398,0,0.06335727985582967,0.04137851004083106,0.7154228872088,0.05392682263186399,0.12591450026267528,2
-2.018294873453996,5.871917067484715,3,1,8.732613602418018e-06,0.9999884533983676,1.75241678314766e-06,7.627542698198698e-07,2.9881697702207655e-07,1,0.0006584068503067397,7.997220346778618e-05,0.00014343746304479421,0.00024200526893440418,0.9988761782142463,4,0.0015595963512241577,0.00470873255709038,0.002275051039903803,0.0010169217679387409,0.9904396982838428,4,0.9671089159876137,0.014388342867121784,0.006065910057059994,0.008121525627939304,0.0043153054602651985,0,0.9277373111775915,0.01812334374857969,0.010768484403667858,0.029041703754280647,0.014329156915880522,0,0.031003314943854367,0.0199187108160523,0.8772306821437144,0.0255323902717379,0.04631490182464109,2
-2.219373850658648,5.086429910484786,3,1,0.0003489403530342756,0.9994752744056651,0.00011117573065006135,4.52594884598014e-05,1.9350022190762905e-05,1,0.006709444088602574,0.0011018894531604746,0.001871242834271682,0.0032929461159591127,0.9870244775080061,4,0.009849849827511676,0.02484469900042265,0.014814114378598142,0.006681670219943593,0.9438096665735238,4,0.8743124983338512,0.05011574669397649,0.02434074101358334,0.03337302626274694,0.01785798769584204,0,0.7959776816054603,0.054093788092592465,0.032328399632690775,0.07564752381391861,0.041952606855337936,0,0.07349151701854598,0.04744976850731585,0.721715407971287,0.05955803548468036,0.09778527101817075,2
-1.7652553866384042,6.319687197002464,3,1,1.0628932989035166e-06,0.9999986704094342,1.654469156238519e-07,7.476032128941221e-08,2.6490030109167423e-08,1,0.00018245818281051752,1.817953415167485e-05,3.4718925406608645e-05,5.721150701409697e-05,0.9997074318506171,4,0.0005599865251089312,0.001865755077984436,0.0008030098617481926,0.00034887490700601456,0.9964223736281524,4,0.9849072968322158,0.006944518160490559,0.002709163378771456,0.0035792158768477265,0.001859805751674532,0,0.9619022799851715,0.009270205744961757,0.005407829122143061,0.01601047652208084,0.007409208625642872,0,0.01774839936975067,0.01122600681670407,0.9280187143261993,0.014749126305462691,0.028257753181883095,2
-2.5366964459209425,8.592173838503541,3,1,0.02549042659339466,0.9734403857468024,0.0005940668297184075,0.000321333815789338,0.0001537870142952589,1,0.09190716257221007,0.0037756909310911824,0.005976731206990474,0.008795438200856402,0.8895449770888519,4,0.020793500280801208,0.15128240131063375,0.02747582057519907,0.014857972114389746,0.7855903057189761,4,0.6903530800701456,0.18946573665510377,0.03999014145396629,0.049588636360505894,0.030602405460278356,0,0.6126458473954272,0.0700386884318408,0.04707446471788812,0.21132344176956563,0.05891755768527818,0,0.08726869760358896,0.06226107206709254,0.5515680829915448,0.07566637188719988,0.2232357754505738,2
-1.717738568987239,7.168042252981506,3,1,0.0002493871593486815,0.9997159250943962,2.092754059645601e-05,1.018378014093511e-05,3.5764255177687547e-06,1,0.005657053934682942,0.00039907802424002213,0.0007664485789810531,0.001205455484398608,0.9919719639776974,4,0.005300162393193093,0.02261099769347362,0.007347995453237917,0.003289285509298336,0.961451558950797,4,0.9068395778579404,0.047669118656440565,0.015308698018978752,0.019701822146647688,0.010480783319992401,0,0.8396145035106204,0.03577930597039463,0.021280011250901256,0.07411640470279231,0.02920977456529143,0,0.052636479213743106,0.03384521839527037,0.7711837683931089,0.04452029679551932,0.09781423720235839,2
-2.7047591038059826,5.683074680282552,3,1,0.0001389342586633185,0.9998154484937944,2.750706169994212e-05,1.1919339012326746e-05,6.1908468297539004e-06,1,0.003806851419750127,0.0005453762273701684,0.0008201385296541447,0.0013876897851747185,0.9934399440380508,4,0.005524360294663414,0.01681402674569914,0.00807606410424382,0.00409473341457298,0.9654908154408207,4,0.9123646279607579,0.03792925739150602,0.015890400567795733,0.021312911728583066,0.012502802351357256,0,0.844734651401973,0.03840957825166067,0.024760408358989464,0.061772710004764045,0.030322651982612966,0,0.056161063527955205,0.038670798395995215,0.7748283024829179,0.04618933239086515,0.0841505032022665,2
-1.4619760270842568,6.630053368798125,3,1,4.774787538313688e-05,0.9999420146565804,6.357153728110603e-06,2.950054787502858e-06,9.30259520792689e-07,1,0.0020066878112164417,0.00017142144652118472,0.00035212520645574704,0.0005706016333472609,0.9968991639024594,4,0.0030353723608964596,0.010728064040023619,0.0042999645040812185,0.0017935549940409784,0.9801430441009578,4,0.9431044854539118,0.027029298333465915,0.010065310728210859,0.013172104631053914,0.006628800853357538,0,0.890158504650485,0.02626314777416805,0.014922231816609868,0.047502544130012564,0.0211535716287246,0,0.041349465276114196,0.02557432777529552,0.8300196379057689,0.034584591693189656,0.06847197734963184,2
-2.866840748864042,7.0269571831429865,3,1,0.0004909580943853449,0.9994422658378636,3.826024833313696e-05,1.8475869055319257e-05,1.00399503627259e-05,1,0.008546600870537041,0.0007526926723687198,0.0011004629009456679,0.001739292826648969,0.9878609507294996,4,0.006826326404173499,0.030214997995242958,0.00949873487404765,0.0051661839986493294,0.9482937567278865,4,0.8836931848821674,0.05920470028824143,0.018473661480553308,0.023846184239561436,0.014782269109476278,0,0.8093467375069615,0.041406085858986336,0.027932842507788713,0.08759666448332652,0.03371766964293691,0,0.05898606328566791,0.042215492762138776,0.7374431160624129,0.04977983618198298,0.11157549170779761,2
-1.0110121952943003,5.262472356252722,3,1,0.0007048627074118172,0.9988801738560907,0.00027541355646078,0.00011115550005872503,2.839437997765865e-05,1,0.010378195377890241,0.001395675684844155,0.0032698943764313273,0.005784977826022328,0.9791712567348121,4,0.014526741862946307,0.03353329438427309,0.02192853152331541,0.007797265388289626,0.9222141668411755,4,0.841531152649001,0.062037954229141386,0.03230472351886093,0.0444108934514347,0.019715276151562086,0,0.7581294706898603,0.06710778587848737,0.0343880550336086,0.08843312825129844,0.05194156014674552,0,0.08695387923865414,0.049260595692303955,0.6834141200688377,0.07036153388185162,0.11000987111835246,2
-0.981865066969516,4.389970216488868,3,1,0.0024425365657574495,0.9950995846718806,0.0016862566783958882,0.0006178715502880857,0.00015375053367794512,1,0.021941226954544812,0.0038998011008579436,0.009287141880551129,0.01746105331026449,0.9474107767537815,4,0.029490419359873798,0.05490859294871676,0.04652313887512678,0.015637985175281012,0.8534398636410017,4,0.7510776317694566,0.08682525097966737,0.05355179556371526,0.07618642262640536,0.03235889906075523,0,0.6622143697437578,0.10049220816729422,0.04965451022656084,0.11198757601464333,0.07565133584774389,0,0.11897717810087019,0.06534925466557834,0.5910683089718197,0.09407309400252956,0.13053216425920222,2
-1.2939710252919432,5.316490742018488,3,1,0.00037622634201435457,0.9994241821230695,0.00013082916482167156,5.336404380877741e-05,1.539832628551195e-05,1,0.007036404259171232,0.0009557373074085837,0.002075018872156558,0.0036467680202719004,0.9862860715409918,4,0.010585508029482047,0.0256403901850324,0.015903230580408965,0.006005569247969249,0.9418653019571074,4,0.8716848550115025,0.0511671275346753,0.02565412692106429,0.035139361938147505,0.01635452859461038,0,0.7933794361445254,0.056260015436509776,0.02997374128223549,0.07671418845545956,0.04367261868126984,0,0.07583135908091754,0.04440490377474934,0.719493021770928,0.061508252425822064,0.09876246294758309,2
-3.603847936183736,7.597760157907831,3,1,0.0070038966945902715,0.9923571156082471,0.00034312941770803647,0.0001733552257324364,0.000122503053722269,1,0.042878184376744816,0.0034253313035567346,0.0042499865441214734,0.006529106377404539,0.9429173913981724,4,0.01693441798310461,0.09066302226539655,0.0230861522405221,0.014443073355633386,0.8548733341553433,4,0.7590496367057501,0.13050455472310152,0.035065048388736565,0.04455177373380576,0.03082898644860618,0,0.6741605588173425,0.06533545323506297,0.04825513499073352,0.15836283391508507,0.053886019041775965,0,0.08322206493791014,0.0643293032393463,0.6047752365054314,0.07097681504170508,0.1766965802756071,2
-0.5979653215217937,6.178765930410331,3,1,0.0009578843628045562,0.9986977568792988,0.00022346481804028676,9.908620526447491e-05,2.1807734592057983e-05,1,0.012654314790751579,0.00119131789295594,0.0030635906297217085,0.005108205845958643,0.9779825708406121,4,0.013875404699418968,0.038805534631395,0.020064134767917415,0.006961550503318278,0.9202933753979503,4,0.8398805994742075,0.06955688750746605,0.031137178598066938,0.04139771192106208,0.018027622499197284,0,0.7572967379655589,0.06330267247081788,0.03192853363554452,0.09712739254233493,0.050344663385744,0,0.0827341934616673,0.046242822520992585,0.683412533728517,0.06848085529132152,0.11912959499750167,2
-2.613741991423306,7.401881981758294,3,1,0.0009644285052517244,0.9989333724900012,5.8714896109515355e-05,2.91322207526533e-05,1.4351887884879946e-05,1,0.012988078898608408,0.0009378115033602542,0.0014577938004162586,0.0022650712600656093,0.9823512445375494,4,0.008278679017642206,0.04049429874525033,0.011377894150047578,0.0059925699319406155,0.9338565581551194,4,0.8618640315884544,0.07347415748753225,0.021192253432135925,0.027093026653974665,0.016376530837902952,0,0.7839352941297301,0.04542404945224503,0.030013259008225646,0.10334738524142409,0.037280012168375086,0,0.06320452503990556,0.04444256281099299,0.7114790714184808,0.05368914307231637,0.12718469765830423,2
-2.872343155417653,6.6179281446736615,3,1,0.00017949655356031387,0.9997883760557225,1.863143917139171e-05,8.721270490049945e-06,4.774681055645891e-06,1,0.004564946492555448,0.0004738076537912579,0.0006894879684331058,0.0011113093091844033,0.9931604485760357,4,0.004923753207484703,0.01940464363177769,0.0069492650517359224,0.0037386703598217843,0.96498366774918,4,0.9121104043726537,0.042617280767515045,0.014569771482695039,0.019015352428776746,0.011687190948359402,0,0.8451965376135416,0.03501158232191367,0.023453154388650966,0.06808134466705608,0.028257381008837647,0,0.05194229435641587,0.03695226309432524,0.776135374855649,0.04351144839096004,0.0914586193026497,2
-2.479655651164035,7.693233106806973,3,1,0.002194910309779417,0.9976160403716857,0.00010835695756148717,5.494754947611741e-05,2.57448114972549e-05,1,0.02146571822577454,0.0013357845999618428,0.0021426080121052385,0.003283742505372868,0.9717721466567855,4,0.010741677290471924,0.057224669680836594,0.014616818421087403,0.007600484107800134,0.9098163504998038,4,0.8283507435151828,0.09449196137473799,0.025483571296383626,0.03232826449468361,0.01934545931901184,0,0.7467377999546266,0.05167387208098183,0.033861137219680607,0.12505126304885494,0.04267592769585597,0,0.06965450945295233,0.04863423543438984,0.674516894921153,0.05947782160883668,0.1477165385826682,2
-2.0896924255449645,6.01816340076999,3,1,2.202091356414119e-06,0.9999971594307564,3.9426729067761917e-07,1.7402643282070418e-07,7.018416392818092e-08,1,0.00027415702104851636,3.1854442907921856e-05,5.610766563205089e-05,9.383435191513018e-05,0.9995440465184965,4,0.000787350485835882,0.0024877816608460403,0.0011412532199434064,0.0005202203480762292,0.9950633942852984,4,0.9802405076262516,0.00881684835518004,0.003586376278196164,0.004778084898003419,0.0025781828423687425,0,0.9516945522055122,0.011919470501242117,0.007172643808779067,0.019751585753382758,0.00946174773108399,0,0.022138449611332964,0.014377410610823281,0.9111639514289396,0.018292314540705568,0.034027873808198675,2
-3.277092904628261,6.075655826982349,3,1,0.0005461580621408413,0.9993196571186773,7.691087830846184e-05,3.4739353912222595e-05,2.253458696116397e-05,1,0.008987584330880493,0.0012272433800613182,0.0016062545133383869,0.0026478219119466027,0.9855310958637733,4,0.008869197521383095,0.030924819834809523,0.012723911590283429,0.0072736222716889695,0.9402084487818348,4,0.869142154208279,0.05961983245615471,0.022444785959585198,0.029668454387713476,0.0191247729882676,0,0.790242761223112,0.04909118030737556,0.03420067145578651,0.0872522818815081,0.039213105132217894,0,0.0676273029031913,0.04974264542993249,0.7161553880005246,0.05616299872491668,0.110311664941435,2
-2.328750541362413,5.721242453710828,3,1,3.973562707784862e-05,0.999946861427051,8.254004844220512e-06,3.5630233176681652e-06,1.585917709366263e-06,1,0.0017268726940657389,0.000230930705701694,0.00038243708801801417,0.0006486260390743244,0.9970111334731403,4,0.003192947146167883,0.009525293351096411,0.004675571078843984,0.0022062750847610204,0.9803999133391307,4,0.9427679529536991,0.024732700720624685,0.010526118592908841,0.014135780032582904,0.007837447700184543,0,0.8881675651906475,0.02802783783564808,0.017247431770989023,0.04445192738719699,0.02210523781551821,0,0.04390770125531343,0.029062371142666632,0.8259286596514622,0.03608384418132468,0.06501742376923322,2
-3.6576350977523058,5.56834078272679,3,1,0.001639707228058585,0.9978284125374509,0.00029965063246210796,0.0001313679192231979,0.00010086168280513281,1,0.01755784999658676,0.003076985008120342,0.003624546405054514,0.006088307503793842,0.9696523110864445,4,0.01548957437647351,0.04862944279810436,0.022527488230811552,0.013713586617603947,0.8996399079770065,4,0.8095343304111015,0.08191903326726357,0.03349358643097739,0.04474771375949118,0.030305336131166285,0,0.7223894772790579,0.06667816287268868,0.048380947200702774,0.10974995242526711,0.05280146022228372,0,0.0856041628118645,0.06517979756565734,0.6478300555820852,0.07057872033271348,0.13080726370767945,2
-0.375543839604618,6.391530988997376,3,1,0.0018395928416956718,0.9975535187189041,0.0003926470235794592,0.00017814788074501097,3.6093535075736426e-05,1,0.018883860498326795,0.001619970628642418,0.004387107540365325,0.007209930682357083,0.9678991306503084,4,0.017721525448697952,0.05107518557425487,0.025357684875996104,0.008563363181915874,0.8972822409191351,4,0.8083846744226769,0.08480998098293384,0.03707429489095629,0.04888882819761326,0.02084222150581962,0,0.7230032559708971,0.07154681970963342,0.03546074220076079,0.11270724246480236,0.057281939653906364,0,0.09081770910075355,0.05001129668444853,0.6498445535893763,0.07559227992886203,0.13373416069655958,2
-2.7363102299554107,6.953219473428867,3,1,0.00026875536610645805,0.9996924730839974,2.2436494315235378e-05,1.0764198885430288e-05,5.570856695546644e-06,1,0.005899751201959147,0.0005239880351206732,0.0007897974617567926,0.0012534033704900357,0.9915330599306733,4,0.005421033447379389,0.023325404348426813,0.007565577658105932,0.004012613887513107,0.9596753706585748,4,0.9029672437001102,0.04893983704390732,0.015614172903518434,0.020201032493545473,0.01227771385891846,0,0.833661041684746,0.03655912029937826,0.02426509973511172,0.07579844271600693,0.029716295564757314,0,0.053595932227555966,0.03783105661492257,0.7637519429534347,0.04516276028699587,0.09965830791709092,2
-1.9146404848634475,6.6593089888961385,3,1,4.30277570887978e-06,0.9999948623296495,5.085456158631111e-07,2.3701358755658505e-07,8.933543806201687e-08,1,0.00046502650627036613,4.133841242512721e-05,7.595843578063938e-05,0.00012275699247711922,0.9992949196530466,4,0.0010275047498192673,0.0038256384776521727,0.0014528433741770432,0.0006584296628165954,0.9930355837355348,4,0.9742953039630843,0.012384577116983805,0.004427075179833832,0.0057854296160565035,0.0031076141240415707,0,0.9411639991324836,0.013751486797746758,0.0082442598649979,0.025752193199757984,0.011088061005013744,0,0.02457737792483445,0.015910741270446206,0.8970212211731254,0.02057385378746701,0.04191680584412698,2
-1.465650444628559,7.392835505599733,3,1,0.0009304632926946286,0.9989554245560237,6.893048262518159e-05,3.4217666555750104e-05,1.0964002100914173e-05,1,0.01268559781317087,0.0007915263701269125,0.0016098278562030402,0.002500340360561779,0.9824127075999374,4,0.008868213036133502,0.03968045575408998,0.012183116303494628,0.0052792066258224935,0.9339890082804595,4,0.8623465062844421,0.07208915158940205,0.022296970808761883,0.02849244817846453,0.01477492313892966,0,0.7849100505397116,0.0472439037461425,0.02751383342031402,0.10153957935370453,0.0387926329401272,0,0.06527513362462464,0.04122796229173688,0.7128533109583446,0.05547725137297191,0.1251663417523221,2
-2.1886285230872238,7.269633333745903,3,1,0.0003414634145639193,0.9996171811795286,2.4371025244394788e-05,1.1959174692154306e-05,5.025205970844884e-06,1,0.00687980895086028,0.0004932860011184416,0.0008469208932794559,0.0013250626778918704,0.9904549214768499,4,0.005690441165743185,0.026027029014554434,0.007859659747750937,0.003831630722755254,0.9565912393491961,4,0.8982764982333297,0.053086100251608474,0.01614080079286374,0.020713765710275472,0.011782835011922599,0,0.828394163026036,0.037155696137355906,0.023352474601556757,0.08069602527875437,0.030401640956297153,0,0.0541648505340657,0.03650090856099986,0.7586598897038627,0.04589630880655682,0.10477804239451478,2
-1.9330407106308864,7.054969287174961,3,1,0.00010512219782003233,0.9998795053223827,9.229490873111592e-06,4.448845220026804e-06,1.6941437043962367e-06,1,0.0033284898092898045,0.00025257631216639485,0.0004611511161732323,0.0007296436822169366,0.9952281390801536,4,0.0037129456331605215,0.015583649649024726,0.005170012803671779,0.002390586473389713,0.9731428054407533,4,0.9286082582001722,0.036154399474279474,0.011761262868762423,0.015188078325346677,0.008288001131439413,0,0.8690203208708626,0.029332836483415597,0.017815659190986162,0.05995076895883313,0.0238804144959028,0,0.04506023354008833,0.02949491578412141,0.8046407108679361,0.0380233052600861,0.08278083454776805,2
-0.5233014590812044,6.221020521697799,3,1,0.001180784237849176,0.9983983741611835,0.00027316450264433637,0.00012166794310468784,2.600915521845092e-05,1,0.014389402852587071,0.0013269838544315413,0.003475139873270383,0.0057780485195869785,0.9750304249001239,4,0.015128684144063105,0.04238682849158734,0.021831361561668643,0.007490607730098528,0.9131625180725824,4,0.829774502858619,0.07412418494361761,0.03313405023747038,0.04398163681558682,0.01898562514470617,0,0.7460459762771254,0.06621477656971748,0.0331570136168228,0.10185220411932815,0.052730029417006156,0,0.08564049071372665,0.047574238554236134,0.6722402967107748,0.07096489872719204,0.12358007529407031,2
-3.07626902250381,8.566408110744431,3,1,0.02955457182734449,0.9691656153287315,0.0006920959853041557,0.0003727344946585149,0.0002149823639611468,1,0.099850855084736,0.004610884473366994,0.006495471940606993,0.009585246043468207,0.8794575424578218,4,0.021906988653627182,0.15932631777314102,0.029006490981345025,0.017039120896241888,0.7727210816956448,4,0.6771642909299943,0.19611603291349958,0.04141096756157792,0.05143472509322922,0.033873983501699054,0,0.6002918060881199,0.07187867579780058,0.05096854850644309,0.21647851744597615,0.060382452161660334,0,0.0889574304196159,0.0664218950830086,0.5404051312143457,0.0770392285215208,0.22717631476150904,2
-1.3699122495493887,7.7588885817580096,3,1,0.003394200030290065,0.9962873576505086,0.0001904523456505133,9.757116721123937e-05,3.0418806339615953e-05,1,0.02788608670410404,0.0014664792556088842,0.0030341364803979907,0.004619938879314276,0.9629933586805748,4,0.013609196372857329,0.06810981830455327,0.01842946840277141,0.008001861483397491,0.8918496554364205,4,0.8050417439020605,0.10671312207398655,0.03022091406516547,0.038189562787901796,0.019834657170885766,0,0.7221068932204571,0.05857503861295598,0.03415712600928714,0.13662769908573652,0.048533243071563446,0,0.07683780481434395,0.04858441105926485,0.6508247316384871,0.06579698942182062,0.15795606306608334,2
-2.2521795751742237,5.8430074330007455,3,1,1.6447195364547873e-05,0.9999783526783594,3.2030171352046776e-06,1.395558655154385e-06,6.015504858288057e-07,1,0.0009894218902860926,0.00012528741691832278,0.00021168866437022252,0.0003569354824942261,0.9983166665459312,4,0.002082938788200216,0.006371933619203954,0.0030371986473636337,0.0014184652832968327,0.9870894636619353,4,0.958377249117546,0.01823228217053236,0.007607628333635748,0.010182686804325271,0.005600153573960503,0,0.9127703564988597,0.02170677992298363,0.013268872596906903,0.035087963686028616,0.017166027295221216,0,0.03585437958297498,0.023597739512029037,0.8570578352892794,0.02953186645036762,0.053958179165349035,2
-3.464100460249322,6.986729480865464,3,1,0.0019497604912599182,0.9977825744459234,0.00014758389545654508,7.141876576982578e-05,4.86624015903957e-05,1,0.01979737030602929,0.0019747795498106365,0.0025065721514236235,0.003956535639528782,0.9717647423532078,4,0.011987759393004083,0.05371124410059392,0.016666165645839382,0.010055076260778313,0.9075797545997842,4,0.823036727551118,0.0895596739624038,0.027680485058906072,0.035708328650018197,0.024014784777553935,0,0.7390602742645717,0.05588531907866443,0.04031726824061638,0.1192083812817443,0.04552875713440315,0,0.0742095837913479,0.05622860156391052,0.6655649585906033,0.06264745646279384,0.14134939959134452,2
-2.9212444106620925,4.608753797415251,3,1,0.001561506633560042,0.9975147984995878,0.0005663883617914036,0.00022584651591154857,0.00013145998914933094,1,0.016877877624628515,0.00359822530879187,0.00503893257064058,0.008984317519383625,0.9655006469765554,4,0.019452938039939915,0.04669239007088314,0.029539225970630283,0.015182121743400251,0.8891333241751465,4,0.7946813443261548,0.07847321620654776,0.039632300541907466,0.05475078666375336,0.03246235226163656,0,0.7059967420600172,0.0780523568899891,0.050758476414507744,0.10503296522649305,0.060159459408992776,0,0.0972572150519134,0.06746880101325864,0.6316313336528792,0.07840564674707715,0.12523700353487177,2
-1.1081334594193528,5.354941987669811,3,1,0.0005022016472030704,0.999225671121298,0.0001793720192237559,7.322424658894905e-05,1.953096568625345e-05,1,0.008422282548320418,0.0011080249057181485,0.002526824693157602,0.00443842601790913,0.9835044418348946,4,0.012147545537358482,0.029058467429906313,0.01824234607654827,0.00664975497990231,0.9339018859762848,4,0.859195157855507,0.05602068151474943,0.028364600539492343,0.038838238522362206,0.017581321567888747,0,0.7785839286777364,0.06065767349070313,0.03158655955502771,0.08207068805532007,0.04710115022121256,0,0.08038302301380557,0.04616466790966716,0.704230328857242,0.06521891313817074,0.10400306708111452,2
-2.2302520389921,5.967828480510949,3,1,6.328454334481183e-06,0.9999918169027834,1.1389990314565853e-06,5.015102049881644e-07,2.1413364561551924e-07,1,0.0005414253071374161,6.530566532399217e-05,0.00011099863076013853,0.00018592342177115392,0.9990963469750073,4,0.001305723165690804,0.004120382518560915,0.0018947995303901903,0.0008853852525587807,0.9917937095327992,4,0.9705908671633674,0.01307711188520888,0.005324767377150563,0.007100572105535241,0.003906681468738111,0,0.9336000555801616,0.016358270518613816,0.010002811867701002,0.027063333141894103,0.012975528891629574,0,0.028603887564269986,0.01883116935824797,0.8850409440264639,0.023619347402177613,0.04390465164884057,2
-2.650567084647633,6.79561089471495,3,1,0.00011579007820064018,0.9998654831328893,1.094387143606217e-05,5.18332056057142e-06,2.599596913410529e-06,1,0.003503634709023612,0.00032708404079458386,0.0005027757157055292,0.0008043864077236534,0.9948621191267526,4,0.003948805306759633,0.016153410174656973,0.005543285418943197,0.0028813487042614627,0.9714731503953788,4,0.9247143436974008,0.03724139557649353,0.012363603448457052,0.016068252418957676,0.009612404858690799,0,0.8627239480826187,0.030751284982039606,0.020145731223732706,0.06147483523992273,0.024904200471686365,0,0.04688696152380575,0.032730415028646855,0.7964685214613278,0.03938966452633614,0.08452443745988335,2
-2.6293645964671266,5.349960730618573,3,1,0.00027076073070390265,0.9996196814248356,6.705949562155066e-05,2.821535870461802e-05,1.4282990134111424e-05,1,0.005749547784650089,0.0009152726780012226,0.0013986529084854557,0.0024107920103904755,0.9895257346184728,4,0.008039271591556566,0.022398370733633845,0.011911327980660141,0.00588917022458569,0.9517618594695638,4,0.8876145348690808,0.046673392508168196,0.02096237714921881,0.028410009479875396,0.016339685993656785,0,0.8124147399156264,0.04781895455135416,0.03032785183290045,0.07200436197111341,0.037434091729005484,0,0.0666659885932371,0.04527271118798178,0.7391613118503434,0.05444600613795807,0.09445398223047984,2
