0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.5809396799929875,-4.248819672387283,3,1,0.0009651217519351274,0.0013662198078459612,0.0004788082732476984,0.6789033998190116,0.3182864503479596,3,0.530499652315523,0.4440569229981903,0.010918219896909429,0.005593390666346923,0.008931814123030318,0,0.46680361138406923,0.026666201073685617,0.46740889686494946,0.022923274425783253,0.01619801625151241,2,0.043993805310447574,0.038284813278468686,0.029335513990693136,0.4319118998022816,0.45647396761810904,4,0.060757911534276926,0.40799855230714166,0.04276055023936418,0.43565075163079686,0.05283223428842021,3,0.4139308556272231,0.3887235531350094,0.07603545315668646,0.06605920220921191,0.05525093587186919,0
-0.1107401069464328,-3.282931714878232,3,4,0.0002316055456913059,0.00017697384566118382,0.00010666772154112036,0.004001649309287731,0.9954831035778188,4,0.03792168940143037,0.9461565535869925,0.005432439322391812,0.0038897645870850724,0.006599553102100275,1,0.09798783137736192,0.02358589955458021,0.833035365758154,0.027157584749126006,0.01823331856077797,2,0.04899500234966123,0.05364478479224792,0.03940992107526651,0.15091590944108782,0.7070343823417365,4,0.0735899825400551,0.18530947418490612,0.060276862082459824,0.6036642650704095,0.07715941612216949,3,0.5269813314023546,0.20500732618012543,0.09435756871122697,0.09596800687035595,0.07768576683593705,0
-1.706675412276376,-4.532553511516441,3,1,3.7457929848335764e-05,3.1424632577266484e-05,1.7071613537159943e-05,0.9971049561539259,0.0028090896701112268,3,0.9624720958416613,0.03306286064431723,0.001592645855028157,0.0010815425321014256,0.0017908551268917075,0,0.8894726301396066,0.008453855257186818,0.0866013601482896,0.009125564419775575,0.00634659003514139,0,0.02077321208567758,0.021637448776772792,0.016460312249810417,0.8036636328192124,0.1374653940685269,3,0.036122812780615354,0.7216766472114918,0.029495104359358048,0.1761751872437446,0.036530248404790154,1,0.2025919594882115,0.6503632163683515,0.052129770883904275,0.0516207069949188,0.04329434626461388,1
-1.9392118989899632,-5.3491969941394855,3,1,0.00023732346157166764,0.0002945509046145322,0.0001198889955184037,0.9918603362530397,0.007487900385255655,3,0.9337243243383638,0.05187880175719135,0.005885643364846107,0.003336722045253971,0.005174508494344917,0,0.8247888732249469,0.02236426372515614,0.11791843321905297,0.020202460830473373,0.014725969000370516,0,0.04516148920748821,0.04099163590813865,0.03230369168571068,0.708354499827662,0.1731886833710005,3,0.06795722603329589,0.6107725605357933,0.05107477503465781,0.20865722623001334,0.06153821216623945,1,0.22868723388142878,0.5359430775918136,0.0878410074025012,0.07940962315482523,0.06811905796943127,1
-0.4062023070781835,-4.991030994363829,3,1,0.000823111674522955,0.0023673800643063208,0.000462180722692889,0.9309960377877547,0.06535128975072299,3,0.7916138072403978,0.17358847254887033,0.018514960448176156,0.006571527737474489,0.00971123202508143,0,0.6692326992173352,0.043338389331045696,0.24032611213850075,0.026970745052158802,0.020132054260959695,0,0.06781950106817829,0.04585362684176138,0.036601372855619846,0.5790286746149639,0.27069682461947664,3,0.08909204547716294,0.5132652024433506,0.05267860994051859,0.2819100163695295,0.06305412576943825,1,0.2843412727448786,0.46377457325820387,0.10682985576157697,0.07806538132132133,0.06698891691401922,1
-0.8789386436819973,-3.609586504341423,3,4,0.000378179649491208,0.00022889930347589737,0.00015839234993247808,0.049926507084689035,0.9493080216124113,4,0.06801494083813404,0.9244322601283438,0.0023769416483918225,0.0018697551264434977,0.003306102258686918,1,0.08031904933758564,0.006814826230515068,0.8985787776211822,0.00861194446672957,0.005675402343987533,2,0.012604869727580842,0.014835831744905558,0.010803937657343504,0.0899561713966977,0.8717991894734725,4,0.01905767484711653,0.09784184600640594,0.016537246113342355,0.8453248611707208,0.021238371862414316,3,0.8197925494323686,0.1044414549696589,0.025748158715628692,0.02760997616633833,0.022407860716005524,0
-0.9803988165992772,-2.8297694314342188,3,4,0.0003143553029365736,6.982354884399976e-05,0.00010428728390878164,0.0033179966060643993,0.9961935372582463,4,0.029813588251678378,0.9569954037585576,0.0027010331889124554,0.003450293292517421,0.00703968150833411,1,0.0848307581179101,0.014621651272347479,0.853984577564939,0.029165352315356673,0.017397660729446904,2,0.03463578325473906,0.058285966513087976,0.039437971047420646,0.13915306372999742,0.7284872154547549,4,0.056126097233337155,0.17672532855488915,0.061728068058312074,0.6215414848103599,0.08387902134310184,3,0.540325242834115,0.19958678185673923,0.07554864883412295,0.10390210642239862,0.08063722005262432,0
-1.049097287438798,-4.809021202637329,3,1,1.1826484760496106e-05,1.803815755571247e-05,5.990559795643919e-06,0.9988576996204167,0.0011064451774714231,3,0.9814982793060297,0.016239771220856843,0.000994653563656727,0.0004942835095003286,0.0007730123999563905,0,0.9364911473975672,0.00576043754235664,0.049551785464230905,0.004764442864438388,0.0034321867314070073,0,0.015278218645534865,0.012917642189816416,0.01006302393922088,0.8735639516239158,0.08817716360151193,3,0.028488232186538703,0.8031791927364637,0.019916475235365348,0.12415798353162465,0.02425811631000761,1,0.15514288689759548,0.7315375254942911,0.04390139955874635,0.03756464061931926,0.03185354743004776,1
-2.66035835966142,-3.7521875330873056,3,1,0.008651269334624373,0.002793255564661211,0.0032607222230250908,0.7455193288640147,0.23977542401367463,3,0.5856175656040149,0.33912873405180805,0.018226833963537175,0.02012591028778387,0.03690095609285601,0,0.4948866483438423,0.03995678771697977,0.35638640270662714,0.06578073913346202,0.042989422099088945,0,0.06104510389309711,0.08836377341820023,0.06447758331438944,0.4373623834441093,0.3487511559302037,3,0.0794708270833333,0.39758783985084756,0.08255254308100232,0.3351288764289972,0.10525991355581957,1,0.3209853552426651,0.368652164158056,0.09500405054215062,0.11812595567071905,0.09723247438640922,1
-0.9047461820019358,-2.553759381948824,3,4,0.0011996690211880762,0.00018766784165785664,0.00036547790415334666,0.0053714873166048095,0.992875697916396,4,0.04764168691523698,0.9182531467037863,0.005919423273292365,0.008931470642986817,0.019254272464697516,1,0.11270286790066633,0.024515802587616778,0.7723145627752148,0.057506383296318325,0.03296038344018372,2,0.048486071950597336,0.09267016710264135,0.060834507294639746,0.16167774669459037,0.6363315069575312,4,0.0706705620842051,0.19025959814129326,0.08426307339908819,0.5375502263654796,0.11725654000993385,3,0.46853435764352913,0.20587963468035703,0.08927231061102771,0.13419339352088974,0.10212030354419632,0
-0.727553435522613,-4.291992038438557,3,1,0.000595065508699411,0.0007765593408548482,0.0002906364813517366,0.8275118291227103,0.17082590954638374,3,0.6504287079691328,0.3296693074777791,0.0083129824431993,0.004442572047023849,0.007146430062864867,0,0.5573021711528144,0.022258880708427773,0.3866532701015547,0.019827797259546177,0.013957880777656912,0,0.038247769458606536,0.03423392153712594,0.026175451425450448,0.5040673273231966,0.39727553025562057,3,0.054054193176731956,0.4683578211532953,0.03890683626223278,0.390552843412146,0.04812830599559395,1,0.37842147249806657,0.44097874776768264,0.0687113380438434,0.06093629737011431,0.05095214432029304,1
-1.817185183275196,-3.775711933939099,3,1,0.002231631027993091,0.00096028093159151,0.0008714272136625368,0.7279146798569682,0.2680219809697845,3,0.5647620477063555,0.40168572154138865,0.009209860216361694,0.008643961276006881,0.015698409259887365,0,0.4895587925713161,0.024170996022333153,0.4280123083241588,0.03524050393898347,0.02301739914320843,0,0.04126459626918814,0.05431717375942586,0.039480378196359384,0.44565033187625364,0.41928751989877294,3,0.05797187948823405,0.41484217818277525,0.055341174128135974,0.4008994828750334,0.0709452853258214,1,0.38085369307994593,0.3913144249119793,0.07322622834844132,0.08510272234079419,0.06950293131883918,1
-1.830917023679868,-4.37899127634885,3,1,0.00018173528955243165,0.00012792151272556065,7.992373408213797e-05,0.9861412437245571,0.013469175739082751,3,0.9074944446794643,0.08184862840924906,0.003557566157746518,0.0026395093356776944,0.0044598514178624355,0,0.8011639179192784,0.014210804311294135,0.1566462845931445,0.016590522784047282,0.01138847039223554,0,0.029620185013859424,0.032797770495549605,0.02472296806863951,0.7055643510926933,0.20729472532925816,3,0.04641371816474865,0.6279410767235579,0.039577293226757355,0.2367214123828021,0.04934649950213409,1,0.2522244605802388,0.5666645143025743,0.06255853916793638,0.06461775549985514,0.05393473044939546,1
-0.2093001246162509,-4.948949847441237,3,1,0.0015803430916020978,0.005318442985129867,0.0009081644700736031,0.8662696861728665,0.1259233632803279,3,0.7063791125260327,0.24169055091263755,0.02881929604943762,0.009393688172237439,0.013717352339654702,0,0.5925517754656217,0.057572435675491654,0.2913793576211344,0.03339531564519995,0.025101115592552382,0,0.08298523832199577,0.05306729980109231,0.04254913667598817,0.5153164988225455,0.3060818263783782,3,0.103868160944431,0.460812748686001,0.05878978485176158,0.30636979911854334,0.07015950639926319,1,0.30150055078318494,0.42025766498074923,0.1207105760484246,0.0847140760730767,0.07281713211456466,1
-0.3942112779598989,-3.7951134958752353,3,4,0.0006513335170146311,0.0006990696091642287,0.000309568853880765,0.07032076505496486,0.9280192629649756,4,0.11912028567939209,0.863673252864151,0.006699731664886156,0.003967082756121758,0.006539647035449149,1,0.15936314980238903,0.019207956662193222,0.7896761411945564,0.01880098730113034,0.012951765039730867,2,0.03562898622795148,0.03431833542148559,0.025766728270236194,0.1914522464970655,0.7128337035832613,4,0.05325398256253232,0.21463080611312502,0.040018048139756804,0.6418187473831339,0.05027841580145196,3,0.5815796537324172,0.22942948315753592,0.07006186548625455,0.0652030671472824,0.053725930476509816,0
-1.638885639776742,-4.995131772828562,3,1,9.217363894094228e-06,1.0946183984028738e-05,4.534201040359311e-06,0.9995040396780172,0.00047126257306447816,3,0.9877527329360943,0.010243784718322916,0.0008085716319632615,0.000462928347111536,0.000731982366508076,0,0.9398286563452363,0.00627515436589056,0.04394776954832612,0.005791287918150787,0.004157131822396311,0,0.019544099753212262,0.018021952147268667,0.014030345201017105,0.8536332385238727,0.09477036437462924,3,0.038280760001171706,0.7543158794135365,0.02881447548408702,0.14352384699723142,0.035065038103973226,1,0.18016605981371647,0.6634962339892777,0.058188264826026806,0.05304526298860615,0.045104178382372705,1
-0.674853844211726,-3.753659245515034,3,4,0.0004938943798594087,0.00040340863462080796,0.00022088152381509156,0.08021121278148484,0.9186706026802197,4,0.10592053767130269,0.8830137173081782,0.003905934609448053,0.002648297047965476,0.0045115133631055595,1,0.12682291450097194,0.011175361358955443,0.8413166677712701,0.012348497328912527,0.008336559039889904,2,0.021076733550150814,0.02232993650637142,0.0165389460816367,0.1460565861572929,0.7939977977045481,4,0.03263021823560137,0.1634814824461321,0.02628488585285103,0.7442621244644652,0.03334128900095038,3,0.6961208627362536,0.1779012366304501,0.04480906702090131,0.04462625655690253,0.03654257705549257,0
-1.7702931738675411,-3.967525524255355,3,1,0.0010839119550404546,0.0005635744053346106,0.00044253486291658217,0.8723915393057302,0.1255184394709781,3,0.6967678634836372,0.278576189933195,0.0073122698237108935,0.006263357506782565,0.011080319252674494,0,0.5906051559218226,0.021086275266779694,0.34129637133310126,0.028239828605874324,0.01877236887242203,0,0.03748758377263371,0.04618586503298339,0.033997633916318395,0.5246788675710637,0.3576500497070006,3,0.05385271069069046,0.47883209491039996,0.049170177539007924,0.35570613465547335,0.06243888220442826,1,0.34671966738948734,0.44466421919332455,0.06898429632820702,0.07661172935563433,0.0630200877333468,1
-0.7193430719778626,-5.451905800051769,3,1,0.0004785166232569687,0.0013689930577908084,0.00027174217247167225,0.9757766212591135,0.022104126887367133,3,0.880355428975997,0.09305124830606945,0.01411259230399274,0.005073003280147116,0.007407727133794002,0,0.7561625373693853,0.038412855505435876,0.16345664053903292,0.023914865153347408,0.01805310143279836,0,0.06477640561008198,0.043888069716580054,0.035374537383675055,0.6466976230766611,0.20926336421300168,3,0.08816372250292454,0.5620438201855796,0.05280824814524925,0.23430675231977005,0.06267745684647653,1,0.24685221471268173,0.4982574608850341,0.10746576578485256,0.0790409523346516,0.06838360628278013,1
-0.8695462073755142,-4.980425517458537,3,1,7.609436671031521e-05,0.0001482076646334851,4.025208510763406e-05,0.9937327933086005,0.006002652574948093,3,0.9472929543295237,0.04499181751942184,0.003664814000041661,0.0016039714083466122,0.002446442742666311,0,0.8622112634900897,0.015037006294111583,0.103450464633142,0.011141637821574618,0.008159627761081926,0,0.03231830135497258,0.02507173851107751,0.019761483989349116,0.7679565995530607,0.1548918765915401,3,0.05158716136650632,0.6819432179726774,0.033899781098205996,0.19163757667767095,0.0409322628849395,1,0.2158982124938221,0.6088156089794197,0.07028304376462317,0.05665295935510877,0.04835017540702628,1
-0.84534209751643,-4.215829104750558,3,1,0.0005289885915259257,0.0005908125654039794,0.0002507982296308042,0.8267364146615503,0.17189298595188898,3,0.6422594717671196,0.34015173717532593,0.006964010632872125,0.004030683636409842,0.0065940967882726,0,0.5489445536752744,0.019339866462711696,0.40037663799362955,0.018474732109300413,0.012864209759084045,0,0.03394337087288556,0.03209360414437616,0.024351783815067255,0.49793829407313495,0.41167294709453606,3,0.0486866763896983,0.46488970031847743,0.03646023098150609,0.4046079633799724,0.04535542893034571,1,0.39161347611724645,0.44008576985428227,0.06258330778014068,0.057681361796145615,0.04803608445218519,1
-2.4277716132970726,-3.89127131124764,3,1,0.004583163304704994,0.0017547440522274688,0.001783344721422823,0.8138143273819809,0.17806442053966384,3,0.6437408976057646,0.3016655224517769,0.014235845202789487,0.014388943557591674,0.02596879118207725,0,0.5409900167702503,0.03402076078831153,0.33872159018560444,0.05199110097769277,0.03427653127814111,0,0.0543863715112318,0.0742909945827304,0.054501670687514006,0.4750094477167724,0.34181151550175143,3,0.07278715876141112,0.42917304663458145,0.07234051586487623,0.3337726127595591,0.09192666597957201,1,0.3225202725966787,0.3957372730644569,0.08862087313609246,0.105852914542796,0.08726866665997603,1
-1.763670274800893,-2.4568961393193987,3,4,0.019548991497855717,0.002046222125856296,0.005181359444839966,0.09151577256250011,0.8817076543689478,4,0.17071721969670098,0.7181291325579657,0.01609338591001204,0.0288884250636612,0.0661718367716601,1,0.21394754099546512,0.038203455115088596,0.5839848271832478,0.10519233615814608,0.05867184054805226,2,0.06012391748683815,0.1298225037910246,0.08414547598334818,0.23353312271904628,0.4923749800197429,4,0.07913652970320825,0.24130503762270802,0.10370982782181852,0.43085859689793315,0.14499000795433203,3,0.38784599768050193,0.24362811035377585,0.09502665740171402,0.1550518669048487,0.1184473676591596,0
-2.4848482981915803,-4.078761944831597,3,1,0.003461885718046453,0.0015050050080465413,0.0013953385231949501,0.8722015731269767,0.12143619762373539,3,0.7028866730608517,0.24785330626770366,0.01353648810655855,0.012913620900724893,0.022809911664161173,0,0.5859052749650596,0.03349118687515561,0.299927971505922,0.04833261828761401,0.03234294836624882,0,0.054261835108090635,0.0709004914180627,0.0525868298009124,0.5081038243225376,0.3141470193503966,3,0.07303314526318792,0.45398109180301544,0.07061004059020652,0.31339647250344466,0.08897924984014552,1,0.30698222708532885,0.4148175566830623,0.08913384687560703,0.10332088031822641,0.08574548903777542,1
-0.6420370726382564,-4.501070331760676,3,1,0.00047788639179449134,0.000792973010411642,0.0002439820006877089,0.9107502680399101,0.08773489055719602,3,0.757282688758308,0.2224904332242698,0.00914324341514138,0.004319668879967562,0.006763965722313162,0,0.6480738477580449,0.024991037789457934,0.29265746953262095,0.019961650256995506,0.014315994662880928,0,0.042932317676177494,0.035283099569171264,0.027348577191763236,0.5756103266734841,0.31882567888940405,3,0.060290499348673,0.523891259461216,0.0408893303033953,0.32487368945995176,0.05005522142676419,1,0.3227977072807925,0.48388735063399924,0.07608661326135874,0.06360550663957501,0.05362282218427447,1
-2.0480292795303376,-4.1105086583853705,3,1,0.00114229504188099,0.0005937523112737016,0.0004714118378797586,0.9232055903646312,0.07458695044433428,3,0.768619086877259,0.20418455641987449,0.008056099676381588,0.0069574903764426516,0.01218276665004226,0,0.6486398987543106,0.02355398084949881,0.27521715418798076,0.03147254597516,0.021116420233049972,0,0.04175770162465441,0.051369271690404915,0.038112303358145555,0.5655759788495968,0.3031847444771984,3,0.05949195232729264,0.5061401384436465,0.05466019606365847,0.31076552722262324,0.06894218594277926,1,0.3091253858265316,0.4621244779910672,0.07548845847357527,0.08384571211452355,0.06941596559430233,1
-2.9257266118165868,-5.080999043909344,3,1,0.0034641859719168507,0.0024784779929363657,0.001620801456507824,0.9305878109857191,0.061848723592919874,3,0.7771995804709706,0.16450366406512956,0.01943218421820089,0.01489060003029009,0.0239739712154088,0,0.6388611883723017,0.04514146178996792,0.22682895862231484,0.052018290265946406,0.03715010094946928,0,0.06971690658133432,0.07656018130594103,0.059592134648538665,0.5395793922798006,0.2545513851843854,3,0.09028713820405304,0.4707742107825881,0.07878726401880026,0.26449679856013747,0.09565458843442122,1,0.2661946749891957,0.4222728134879947,0.10685067141501256,0.11033912946802024,0.09434271063977687,1
-1.1539340460321164,-5.256592054473911,3,1,4.830718413894593e-05,9.050135033477152e-05,2.5662836042345192e-05,0.9973431308900947,0.0024923977393891974,3,0.9682620234527861,0.025887862298046797,0.002742681936681809,0.0012352887737308782,0.0018721435387544936,0,0.893406623176353,0.013465691579168762,0.0755178190735068,0.010136742644070393,0.007473123526901159,0,0.03217265772106575,0.02529532226662256,0.02005676381842625,0.7921094482925498,0.13036580790133573,3,0.05393948114208975,0.6927711047961136,0.03608554371353689,0.17386307557985622,0.04334079476840366,1,0.2032526131946776,0.6085825936109862,0.07478846655946939,0.061020860948424495,0.05235546568644229,1
0.0728102853583356,-2.865518146363228,3,4,0.0011493534932667763,0.0005886983164794565,0.0005128875480918221,0.005847256836354059,0.991901803805808,4,0.05698671965861206,0.8956116379215167,0.013660902588791725,0.012288784112818089,0.021451955718261584,1,0.12480381060168846,0.04390640931333756,0.7300659475021958,0.061177302382956426,0.04004653019982189,2,0.07451062629107323,0.0949267091930817,0.06825945289383344,0.16938553814495924,0.5929176734770524,4,0.09908660548830288,0.1932993246275943,0.09033714892552315,0.49949231287837675,0.11778460808020276,3,0.43661814420019346,0.2054171472973489,0.1179786321325608,0.1336597461760238,0.10632633019387303,0
-1.0628248620507827,-5.179256109528941,3,1,4.534884291195998e-05,8.656627452824002e-05,2.4080933282377287e-05,0.9972122966473369,0.002631707301940538,3,0.9676317984102691,0.026753188519652426,0.0026487864899253505,0.0011781760037559276,0.0017880505763971004,0,0.8943716060613299,0.012867467646477258,0.07607849097722112,0.00960946862949004,0.0070729666854816705,0,0.030653537579664075,0.023944029595187623,0.01895674782436604,0.7967127687355735,0.12973291626520878,3,0.05159265556070528,0.7003890519968657,0.03426808516239285,0.17253564232482527,0.0412145649552108,1,0.20197267086093798,0.6175504506153913,0.07199245072202999,0.05842622516191829,0.050058202639722514,1
0.3505675162230723,-5.670770159005187,3,1,0.006072869011433582,0.05180950759066126,0.003998527511063107,0.7542259839297124,0.18389311195712968,3,0.5821763806316909,0.25946878289326525,0.1081602013531486,0.021410040956917387,0.028784594164978007,0,0.4796964880980697,0.14277445360505264,0.27998261436276084,0.05432117362678073,0.04322527030733606,0,0.16405875725524702,0.07547056562608764,0.06309739071497912,0.4162109765772723,0.28116230982641394,3,0.17816170181884824,0.3740330238611345,0.07959080631942621,0.2762221416296639,0.0919923263709271,1,0.2699138948982581,0.3441166845333615,0.1879051692462582,0.10526976437569968,0.09279448694642252,1
-1.2613190542697388,-2.977589038996067,3,4,0.0011145926654637472,0.0002616409120556687,0.00037138559004239944,0.021428668851935048,0.9768237119805031,4,0.0685010069019338,0.9104908375975435,0.004426734670851637,0.0054894923565411554,0.011091928473130055,1,0.12468601593645681,0.016787100689208693,0.8064959917620999,0.03245625902770548,0.019574632584529166,2,0.03496443448862532,0.05737910344439067,0.03922119739109066,0.17093295844133996,0.6975023062345533,4,0.05432427063664652,0.20151985760683475,0.059075378632167816,0.6055450804009133,0.07953541272343768,3,0.5336232073706333,0.21996401684514497,0.07226419627608213,0.09764661366598228,0.07650196584215731,0
-1.798584824427017,-3.976951273125791,3,1,0.0010950920874221513,0.0005667634054990778,0.000447037443945289,0.8785818284432166,0.11930927861991697,3,0.7047589991272654,0.2702688462923176,0.007391691857943434,0.006350162460297351,0.0112303002621763,0,0.5969624978635399,0.02134021612797121,0.334023606701259,0.028631907595709803,0.01904177171152005,0,0.03792075378121664,0.04678686093260618,0.034455695941669646,0.5292261182400504,0.35161057110445715,3,0.05442274127838869,0.48195585088979626,0.04977391986419575,0.3506690582297844,0.06317842973783493,1,0.3424657333412067,0.446743630469375,0.06964235304754952,0.07742772386767417,0.06372055927419461,1
-0.5950352867360967,-3.8833093384261943,3,1,0.0007683422331749153,0.000762946187564634,0.0003573313634428153,0.16648394952880624,0.8316274306870113,4,0.18505717400660662,0.7980097017129794,0.0064217577973230315,0.003945355747068104,0.006566010736022771,1,0.20405749680707286,0.017178131318676227,0.7494739478750547,0.017373787910257968,0.011916636088938457,2,0.03076631858579932,0.030409422146330963,0.02278384379174716,0.2212117159633775,0.6948286995127451,4,0.04543179161505837,0.23478076551369753,0.034866136269195803,0.641078617880352,0.043842688721696256,3,0.5927222329045784,0.24390945589013033,0.05982589202897722,0.05675503748094576,0.04678738169536845,0
-2.5636178715891678,-3.665680429795508,3,1,0.008761011069417103,0.0026997874958163116,0.003245241586583681,0.7106101967190346,0.2746837631291482,3,0.560253802317389,0.3656860364399743,0.017592295481750286,0.019781731886331224,0.036686133874555146,0,0.4783268101579516,0.038775541856937545,0.37540018798496894,0.06522595871473835,0.042271501285403607,0,0.05954815354461011,0.08764369909999396,0.06354565340249442,0.426372088504019,0.3628904054488825,3,0.07784251912358542,0.39005241653281586,0.08153502862354384,0.3460825894811604,0.1044874462388944,1,0.32974696766647604,0.36332743808720613,0.0933578943079441,0.11736605036028032,0.09620164957809364,1
-0.6733372086173833,-3.712978732113212,3,4,0.0004117767364167788,0.00032264031903220025,0.0001826966284834998,0.057846116431016836,0.9412367698850508,4,0.08356994483275847,0.9069648676349594,0.0032886606692447045,0.0022772388137548183,0.003899288049282601,1,0.10420187673137689,0.009638014246190669,0.8680035500353686,0.010855185110128587,0.007301373876935172,2,0.018528268512241274,0.01992625193050838,0.014717446076161707,0.12343925464428585,0.8233887788368027,4,0.0292265317403911,0.14159190543452072,0.023781748087688355,0.7751674117363329,0.03023240300106698,3,0.7270889029478519,0.15739895033783105,0.04083317352336935,0.04109160846273993,0.03358736472820767,0
0.2528473213962636,-4.406003735837582,3,1,0.004578217902472799,0.016939745275404122,0.0026898127412330773,0.41778575622265984,0.5580064678582302,4,0.3921301431374657,0.5151145318902287,0.05268088074038771,0.016334240637688093,0.02374020359422976,1,0.36815357705282825,0.08503320307313937,0.46378931851889543,0.04743742443493797,0.03558647692019906,2,0.11019233976137559,0.06817183005973167,0.05444430853872383,0.3475369857781672,0.41965453586200174,4,0.1296500203245718,0.3299873423498651,0.07076809505752431,0.3847345384470574,0.08486000382098129,3,0.35779766336358626,0.31482760048400293,0.14476834030892072,0.09849102804342559,0.08411536780006451,0
-2.2660155762215104,-3.592620566962735,3,1,0.006609224122035676,0.002067175693724894,0.0024219859622435975,0.6555086125669778,0.33339300165501795,3,0.5224917801140254,0.4164457011143496,0.014622010670945077,0.016158959377900073,0.030281548722779935,0,0.4562723048019911,0.03381101027521247,0.41691066616338723,0.05664354965439152,0.036362469105017885,0,0.05356563026880953,0.07857571536322,0.05651258138757758,0.414267914343059,0.3970781586373338,3,0.07153320014141816,0.38397085444144685,0.07416315720456744,0.3746298763003587,0.0957029119122089,1,0.35388243928703284,0.3609339076862779,0.08711378182053765,0.10917337166308333,0.08889649954306823,1
-3.970092845543197,-3.132901439974746,3,1,0.061956297569938173,0.011392581842374391,0.02192860875219296,0.5410689234884315,0.36365358834706296,3,0.4295630256905271,0.3612840322502032,0.03897438787112567,0.059293414713415045,0.110885139474729,0,0.37122092573446364,0.06538074031142488,0.33708283291446295,0.1370139900606279,0.08930151097902074,0,0.08670892460639726,0.15147704630779185,0.11089676794558809,0.33573177019739286,0.31518549094282994,3,0.10361514828051802,0.31188140429866246,0.12644969977943016,0.2978188267555016,0.16023492088588787,1,0.284099165191992,0.2948627162742928,0.11709460672888101,0.165937216337826,0.1380062954670082,1
-1.9816619717123296,-5.353414710545377,3,1,0.00027809288209250686,0.0003386406787124495,0.00014019636004722908,0.9907213426236751,0.008521727455472852,3,0.9283225550292089,0.05592899497695375,0.0063950557472721254,0.003664975686846769,0.00568841855971856,0,0.8161791571070006,0.023529163586420373,0.12323954056973277,0.021434031199842867,0.015618107537003295,0,0.04662992136276985,0.04260522476599297,0.03357027612206653,0.699402313815704,0.17779226393346673,3,0.06941008155640965,0.6028919371466869,0.052452517247367714,0.21204500128752407,0.06320046276201165,1,0.23104095681424994,0.5293898660740314,0.08914214305836836,0.08096635822589128,0.06946067582745916,1
0.0494540505114886,-4.210344946191961,3,1,0.0030122512729360198,0.00748937838990504,0.0016645939575388833,0.3227152258000717,0.6651185505795483,4,0.336128021209285,0.6013108423351972,0.03190223419753983,0.012225272742253178,0.018433629515724706,1,0.33544610760168897,0.059793667702276766,0.5355352368169783,0.039978042635821345,0.029246945243234554,2,0.08441422898181898,0.060234778908843996,0.04723285749314264,0.3288356104393202,0.4792825241768741,4,0.10484663447725397,0.3197733560901441,0.06351631925948807,0.43463209344651016,0.0772315967266036,3,0.40016889855754456,0.30979667352198786,0.1214239753289194,0.09139526801355002,0.0772151845779982,0
-1.0922372386317627,-5.5551430204437295,3,1,0.0002550444909161162,0.0005832479517715693,0.00014103863005374213,0.9890208767666683,0.009999792160590253,3,0.9236018625743303,0.05908383465782602,0.008613390499719906,0.003510411614119738,0.005190500654004382,0,0.8116489772827401,0.02858102579357893,0.12536206096311608,0.019661447634637272,0.014746488325927759,0,0.05377252542858249,0.03942431963537071,0.03165914514949304,0.6969390859131591,0.17820492387339457,3,0.07774673107879233,0.6021753002343767,0.04964035283160348,0.21139590668384467,0.05904170917138277,1,0.23014818362608203,0.5293057933517774,0.09811026253230737,0.076386111779072,0.06604964871076124,1
-1.2406842024910298,-2.5353510824912666,3,4,0.004109282470527145,0.0005433447995559316,0.0011727983552152288,0.020543327693067163,0.9736312466816346,4,0.08375238955584431,0.8619126850752092,0.008757164851021258,0.014147166614938495,0.0314305939029866,1,0.1473647202409087,0.02829072245058149,0.7132670597118971,0.070991312324791,0.04008618527182187,2,0.05103959082091612,0.10268761478730176,0.06687060626977265,0.1877508277318973,0.5916513603901122,4,0.07174716159588768,0.20952405531690532,0.08882316202137909,0.5057959958321214,0.12410962523370644,3,0.4455799095752143,0.2207031477255272,0.08923433563091274,0.1388437837246607,0.10563882334368496,0
-1.9908314336347237,-5.929932467029901,3,1,0.001177685959356222,0.0018821656879396066,0.0006346298766160556,0.9709596948607369,0.025345823615351044,3,0.8608010391022903,0.10006066912709911,0.017360797949176755,0.008746635088047999,0.013030858733385763,0,0.7229049861187946,0.04453268752812127,0.16975806699434728,0.03589362679576305,0.026910632562973668,0,0.07204950106797024,0.05989610313999962,0.04819730807479041,0.6075024126702305,0.21235467504700917,3,0.0951149675701102,0.5227682076046858,0.06771333105372378,0.23412228812511302,0.0802812056463672,1,0.2440228898716722,0.4619321082036452,0.11332425142860948,0.09669528889612398,0.08402546159994918,1
