0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.8171185044448794,-1.2576488520473077,2,1,6.684458907584199e-05,2.0139477166673363e-05,3.329978603516251e-05,0.9997878744985089,9.184164921324464e-05,3,0.9904615903918292,0.0013808448422134869,0.003465442434218271,0.002802617307130132,0.0018895050246089025,0,0.014198171527264061,0.011022232023735765,0.016810794041328854,0.949221530051123,0.008747272356548222,3,0.0313606469972297,0.022846309758537044,0.029569714668863434,0.038237928599069264,0.8779853999763007,4,0.050991737616111685,0.06116353115079545,0.7972139250868677,0.05043354121181948,0.040197264934405626,2,0.06849180642371643,0.7223207547528058,0.05723904037530285,0.07039752000167265,0.08155087844650226,1
-2.631875926973364,-1.9038264357220056,2,1,0.0004208131144702231,0.00014227594132199244,0.00024807130803989165,0.9982337507657583,0.0009550888704097794,3,0.9705498263440924,0.003921068153590195,0.012571760398770311,0.007429354714986543,0.005527990388560447,0,0.02573325586880912,0.021353452702224926,0.038252251199177516,0.8980338198515547,0.016627220378233536,3,0.04675242464007382,0.03534863660514527,0.04597733402937203,0.06793102126089053,0.8039905834645183,4,0.06974968954403878,0.09374419150253561,0.7143981664567992,0.06706869042450567,0.05503926207212077,2,0.0849247425025523,0.6393101489343317,0.07267818213815586,0.08914253901301579,0.11394438741194435,1
-3.586681406312324,-1.0454523272123746,2,1,7.732311609292873e-05,2.3684057825627894e-05,3.3276264696282604e-05,0.999801014945196,6.470161618913132e-05,3,0.9917904160702666,0.0013507566644127913,0.002464161166378351,0.0027186915084153273,0.0016759745905269362,0,0.013326634927737566,0.009710227837824683,0.01258363455844113,0.9561280572604438,0.008251445415552812,3,0.029826526138231647,0.02150357804589726,0.026457451676835747,0.030205620249616538,0.8920068238894189,4,0.047013576088314545,0.050873681366321304,0.8146234238015179,0.04895782592528004,0.0385314928185662,2,0.06777291428525445,0.7386848825066405,0.05601766870560716,0.06675783411966217,0.07076670038283557,1
-3.544971106244483,-2.7713690871490124,2,1,0.0019115236605884466,0.0007514310114176552,0.0011503382544670409,0.992405232725882,0.0037814743476448985,3,0.9322268093286525,0.010075229358841625,0.027111219016390346,0.01747635114126431,0.013110391154851166,0,0.04422656112918321,0.03678633206528355,0.06160305354247413,0.827035896138394,0.030348157124665275,3,0.06827791483334344,0.05328732020057865,0.06572238484849992,0.09308857242462076,0.7196238076929573,4,0.08988537189994339,0.11706755596157141,0.6300869960919661,0.08869930124160275,0.07426077480491637,2,0.10545887331988045,0.5602607685243971,0.09164910906767869,0.1080972766653959,0.13453397242264786,1
-5.533098480823012,-2.2963131001582373,2,1,0.012230068412094229,0.005133117676092268,0.006139545861461431,0.9652999675324646,0.011197300517887516,3,0.8321594753062218,0.031122410853319203,0.04974923609555248,0.052037938241406075,0.0349309395035006,0,0.08988474391384137,0.0690878868094981,0.08794303251352699,0.6899093424244113,0.06317499433872222,3,0.11317194286319507,0.08800206746943963,0.10055348857885081,0.11543750015614551,0.5828350009323691,4,0.12236639041508468,0.1340682252894648,0.5069993887980586,0.12935476654169176,0.10721122895570015,2,0.14143056166312143,0.4529411067403997,0.12174826865862241,0.13692427929773796,0.14695578364011855,1
-2.442471802966016,-1.6194203659637625,2,1,0.0006445013844577249,0.00020620241341284769,0.0003720664235614493,0.9973547809786899,0.00142244879987794,3,0.9608601125631442,0.005114645057034445,0.01664759774072983,0.010010376659926488,0.0073672679791650045,0,0.031998687538775133,0.0263837825037997,0.046992462075761895,0.8744030455522813,0.02022202232938194,3,0.05460096063381255,0.040766183047467264,0.05387028970487713,0.07891022308365724,0.7718523435301858,4,0.07863628362357607,0.10478861363047422,0.6802295957117781,0.07517226016753024,0.061173246866641405,2,0.09261337161570306,0.6068127393275943,0.07873871698892514,0.09777747074688484,0.12405770132089265,1
-3.4268175445796465,-0.932114290070556,2,1,9.704535094743878e-05,2.8680959653382638e-05,4.111301795832673e-05,0.9997535331979382,7.9627473502526e-05,3,0.9900407244082552,0.0016186722081937776,0.0029797492217063172,0.003327140825226887,0.002033713336617891,0,0.01574609747252418,0.011413692569967625,0.014743944653353486,0.9484858713352526,0.009610393968901971,3,0.033904030482989414,0.02424388623116802,0.030101043770785867,0.03419695626015597,0.8775540832549008,4,0.0519273459214116,0.05590982760355116,0.7960204994303927,0.05392960813719456,0.042212718907449986,2,0.07288833009579361,0.7191460041000673,0.059987908971137184,0.07199806242511653,0.07597969440788535,1
-2.4455527384649915,-2.0689451807120114,2,1,0.0011466744264182359,0.0003979044231644384,0.0007184734852040262,0.994539554126942,0.0031973935382713986,3,0.9427543489537501,0.007251429942033489,0.026034646642604024,0.013525261828555374,0.010434312633056874,0,0.038107891027462364,0.03241487467138618,0.06220975516283189,0.8423722340791325,0.024895245059187082,3,0.061171932926461385,0.04673382346002164,0.0612641013159076,0.09568654232529342,0.7351435999723159,4,0.085782066046194,0.12082240710250221,0.644648178341119,0.08137858615135878,0.06736876235882598,2,0.09823996193156924,0.5741580006008041,0.08468233669314944,0.10421434130362105,0.13870535947085622,1
-3.147618074639737,-2.392150322150401,2,1,0.0006718751680527948,0.00024827874938687086,0.0003994872067905425,0.9972760947655785,0.0014042641101912209,3,0.9636626969457885,0.005169111753044672,0.014935023365907763,0.009297370485539577,0.006935797449719542,0,0.029089299173410188,0.024133064957717925,0.04159151085858208,0.8857123472590407,0.019473777751249144,3,0.05080550884638058,0.039122721290644674,0.0492542369968747,0.07105432324211165,0.7897632096239885,4,0.07298545212237129,0.09637216365835782,0.7000457537995658,0.07136306549271744,0.05923356492698761,2,0.08929372005477983,0.625074281652212,0.0770858760780568,0.09231345682569726,0.11623266538925403,1
-2.09914017072882,-2.09064121692083,2,1,0.0031801709664826447,0.001108855017288639,0.002135134620656945,0.98195524719301,0.011620592202561968,3,0.886720834294684,0.013183789972456629,0.05587650141754595,0.024507288945347233,0.01971158536996595,0,0.05548212183284918,0.048589515232688354,0.10247131967470681,0.7571154265266815,0.03634161673307422,3,0.0784242801667727,0.0603231815005582,0.08057600867688099,0.13549487615723343,0.6451816534985547,4,0.10434823411037251,0.15631374028736827,0.561554068601318,0.09696145103020587,0.08082250597073554,2,0.11193383986278108,0.5007548097663874,0.09705493158234699,0.1207572339857036,0.16949918480278092,1
-3.397052475034944,-1.865938330508039,2,1,5.093156999212886e-05,1.759396026292e-05,2.6812758955987687e-05,0.9998303312337868,7.433047700207108e-05,3,0.9939936625747514,0.0009133372369501487,0.0021947885652620304,0.0017105576530546938,0.0011876539699818254,0,0.008549941679703014,0.00675492767047086,0.01038600810130845,0.9687440655908498,0.005565056957668075,3,0.020552566094231606,0.01544884514163225,0.0192652292596304,0.02531412473586315,0.9194192347686427,4,0.03609355097791619,0.044026807252185454,0.854312264286454,0.036147474016248626,0.029419903467195748,2,0.05310150192075929,0.7845213394053933,0.045110089719174795,0.05389526438320082,0.06337180457147192,1
-4.446172632222692,-1.7289902488838635,2,1,0.0015831244201521776,0.0005774523544967745,0.0007495234042883721,0.995608134004321,0.0014817658167414274,3,0.9499448514264277,0.00869124367745818,0.015320891306429107,0.015782675061831102,0.010260338527854075,0,0.04200537810375221,0.031654966398104285,0.041621883476217286,0.8568123536283632,0.027905418393563145,3,0.06697538833210327,0.05038041945563004,0.0596527893417468,0.06964938110829173,0.7533420217622281,4,0.0844353082945464,0.09349645848212104,0.6619403945714546,0.08844781721542957,0.0716800214364483,2,0.10610810903684988,0.5881717302126136,0.08975164018910868,0.10372025032084839,0.11224827024057937,1
-2.8091170395565714,-2.1177046670770947,2,1,0.00043826045708986243,0.0001540840255647942,0.00026088994421120015,0.9981604351319605,0.0009863304411737446,3,0.97074602119567,0.003978688254067129,0.012399743535017122,0.007367548107589288,0.005507998907656378,0,0.02518799897627461,0.02095142616077006,0.037278682015982806,0.9000501674780849,0.016531725368887525,3,0.04592239924753716,0.03501904861302434,0.04497638238151261,0.0662885308969598,0.8077936388609661,4,0.06843732734274324,0.09187998333178843,0.7188995961812076,0.06617528467827688,0.05460780846598405,2,0.08413185741818276,0.6435221133876946,0.07230968610110272,0.08784711146349514,0.11218923162952464,1
-4.520926431725002,-1.6014411013209957,2,1,0.001904922091666215,0.0006890254770914769,0.0008779072835892659,0.9948808466542605,0.0016472984933925275,3,0.9447601559576809,0.009726761977819463,0.016401446499361715,0.01775410816470976,0.011357527400428275,0,0.04557232321191661,0.0339631520405695,0.04356044562224758,0.8467386952645845,0.030165383860681638,3,0.07104282566857606,0.053216200746758445,0.06271858326835074,0.07179056696480106,0.7412318233515136,4,0.08763086517460125,0.09543037463167316,0.6498879789076074,0.09242509254149375,0.07462568874462452,2,0.10977014545350058,0.5771075146229826,0.0925631537310166,0.106716624012621,0.1138425621798794,1
-2.9353625445843603,0.7841380472437707,2,1,0.15314887939682856,0.027144247070275494,0.03407408367887084,0.7588342912982047,0.026798498555820453,3,0.5592277279407777,0.07461202752511262,0.0711888316943367,0.20787875367849507,0.08709265916127791,0,0.2187267132482897,0.12277885571145719,0.10222515493697797,0.4480343315878478,0.10823494451542727,3,0.20644651726906477,0.1265306150351283,0.1566062048190748,0.12292145656764339,0.3874952063090887,4,0.17452523119714433,0.13650311124091932,0.3479893351547401,0.2010779412463383,0.13990438116085793,2,0.20002833724968946,0.3213309929621361,0.14966830818049884,0.18290429528989402,0.14606806631778171,1
-3.986681366777705,-0.4691108989311051,2,1,0.003324577999475779,0.000969262976341979,0.0011990729158466815,0.9928285014007847,0.001678584707550966,3,0.9287048692450566,0.012739902545643129,0.01746719050221033,0.02643350228842548,0.014654535418664303,0,0.06128998863871645,0.04148725481528651,0.0460057681162796,0.8140757115637697,0.037141276865947724,3,0.08810321483958587,0.061863715276758116,0.0735673596216006,0.07424380685660999,0.7022219034054454,4,0.09944755002256851,0.09703244257899836,0.6114373837065867,0.10860275968683109,0.08347986400501506,2,0.12443497669748235,0.5423682710437432,0.10085106623265488,0.11797801957416805,0.11436766645195144,1
-4.111539137359047,-2.179000563020544,2,1,0.0010722596285000483,0.0004027791788383602,0.0005605095474392771,0.9966079539620115,0.0013564976832109222,3,0.9580896378613768,0.006865541257600547,0.014354737781077246,0.012244389662053944,0.008445693437891486,0,0.03504170982739154,0.02750919953174461,0.03982271714330823,0.8740479582439887,0.02357841525356691,3,0.058514854170948906,0.04468290398085203,0.0538423765200501,0.0678755533170133,0.7750843120111357,4,0.07810395442496958,0.09223824511229778,0.6843545767875211,0.07977861691224747,0.06552460676296407,2,0.09783436422210533,0.6092893037254113,0.0836793675204613,0.09757459467320627,0.11162236985881567,1
-2.983829332136422,-3.247934239850532,2,1,0.0050427614662464735,0.002074199609776001,0.0034320205881969872,0.9744865161095323,0.014964502226248122,3,0.8644431553820036,0.01825742058848195,0.06162579283171223,0.030809150530542204,0.024864480667260054,0,0.06322463889149983,0.05529090974790674,0.10592598413629772,0.7313255098609028,0.044232957363392916,3,0.08643836343162309,0.06881850533932957,0.08640709457188347,0.1363589243411452,0.6219771123160187,4,0.1090672156735664,0.15556852280046063,0.54164321457286,0.10461577990122302,0.08910526705188997,2,0.11904157102170385,0.4833238627868846,0.10493866765044244,0.12477576326130503,0.16792013527966398,1
-3.1298197840991757,-1.7381881325504394,2,1,1.7616570068041985e-05,5.884574753782576e-06,9.337435655642955e-06,0.9999397529967804,2.7408422742349196e-05,3,0.9967086374737764,0.00048445260089941927,0.001235980701874016,0.0009252424765528332,0.0006456867468971916,0,0.00567889976916242,0.004506085392018566,0.007106374172500885,0.9790610437112978,0.0036475969550203474,3,0.015275206168243294,0.011414279577498593,0.014450950790809,0.019321706371965904,0.9395378570914832,4,0.028952261094570095,0.03580021736473768,0.8832225027450712,0.02872308291534061,0.023301935880280303,2,0.044021522147113946,0.820026692648562,0.03730784139312976,0.045051642800451874,0.05359230101074256,1
-2.2137845955288578,-2.2778251567202545,2,1,0.0028947719281281364,0.0010400983253456568,0.0019539359190808483,0.9836743885552516,0.010436805272193843,3,0.893717376906003,0.012609940956312593,0.052073647442352294,0.02303171018771737,0.018567324507614832,0,0.053172255461206706,0.04660748273963385,0.09757368687368524,0.7673974103824724,0.035249164543001636,3,0.07629223824467318,0.0590624097012363,0.07806294620040084,0.13081239235846404,0.6557700134952256,4,0.10184818401884017,0.15223129120627868,0.5711760375431953,0.09512497277557355,0.07961951445611228,2,0.11037108559980295,0.5090971352910939,0.09600538857043808,0.11850816910129576,0.1660182214373693,1
-2.161441803885136,-1.1169965043708798,2,1,0.003234441372043316,0.0009265132307745645,0.001771944499462206,0.9878338795357915,0.006233221361928412,3,0.9017842241513079,0.012632498825978656,0.04031659640375446,0.026386028686952487,0.018880651932006755,0,0.0603421569368728,0.04891465917904209,0.08338601159800861,0.7708844632396131,0.036472709046463464,3,0.08391738472401228,0.06105945261161552,0.08305293749229074,0.11654172893727766,0.6554284962348038,4,0.10816513966171877,0.13867078390845686,0.568768209518993,0.10246050992848608,0.08193535698234532,2,0.11722675853007591,0.5062023749103685,0.09830352777228647,0.12495023534162328,0.1533171034456458,1
-1.8861201842786983,-1.887225314736189,2,1,0.005049986721365498,0.0017043994879101779,0.0034397229900605345,0.9696547753951731,0.020151115405490753,3,0.8485548183719364,0.016833550674668414,0.07682037659595307,0.03188963997797374,0.025901614379468352,0,0.06533146913355443,0.057657260030488766,0.1256462874861172,0.7091166294224484,0.04224835392739134,3,0.0871476494058379,0.06668048800524168,0.09065503174776515,0.15599466982187707,0.5995221610192781,4,0.1137008279466712,0.1734962411865713,0.5216451724105382,0.10438032303121207,0.08677743542500724,2,0.11825722272342878,0.4665809761053953,0.10234612336233696,0.12892642121541414,0.1838892565934248,1
-1.7816785374873017,-1.7787698769740816,2,1,0.0065797163759504125,0.0021816585756307414,0.00451545187879879,0.9593494779677205,0.027373695201899646,3,0.8226702705560054,0.019256118300546715,0.09112597932195513,0.03685695480436701,0.030090677017125735,0,0.07131770052342985,0.06319753314196538,0.13981062581035425,0.6798755269238719,0.045798613600378645,3,0.09217454009975028,0.0703228536334155,0.09652927490600871,0.16782282138641247,0.5731505099744131,4,0.11902718333177785,0.183117996038824,0.49918730928090427,0.10855304784921674,0.09011446349927711,2,0.12178020127108131,0.447583438351577,0.10528510542164818,0.1335290794974916,0.19182217545820193,1
-1.4559910078587155,-1.8721511894398848,2,1,0.013154346468144049,0.0044969456384017625,0.009930806016413309,0.8929263310337197,0.07949157084332116,3,0.715751033991291,0.027412533226082142,0.16083527160219277,0.051499955604600696,0.04450120557583342,0,0.08575341969648928,0.07901940102323704,0.19930372983374395,0.580124736001293,0.05579871344523676,3,0.10318054786792943,0.07981682253132083,0.1113686025761897,0.2150105636967326,0.49062346332782736,4,0.1314947140351549,0.22094864721636015,0.4318856220921861,0.11719863801265398,0.09847237864364486,2,0.12881588897791804,0.3918610468397633,0.11249335473413162,0.14383633551969072,0.22299337392849655,1
-1.6153649053168926,-1.0407221481995164,2,1,0.017201569863362534,0.004877304624038011,0.010765158352866948,0.9159881443120498,0.05116782284768263,3,0.7336274721409322,0.02981956400792135,0.12537446543918543,0.0625905287876724,0.04858796962428887,0,0.09933295101384454,0.0853147547449246,0.16720352759988755,0.5882713646529988,0.059877401988344583,3,0.11468085574796878,0.08422147173163243,0.11995655249884782,0.18718858782787093,0.49395253219368007,4,0.14058694964776494,0.19686497479571438,0.4326880050803815,0.12710481923913902,0.10275525123700009,2,0.13760318476313477,0.39152630032742747,0.11649248675090816,0.15242821311920182,0.2019498150393279,1
-4.268902347001813,-0.7757791524856839,2,1,0.0024783714455090203,0.0007859194758330672,0.0009634350632668977,0.9943214056192821,0.0014508683961090055,3,0.9390718646771768,0.010984139954641857,0.015706596676034537,0.021684107782290078,0.01255329090985657,0,0.0532585437305611,0.03710180390512946,0.0427048384563538,0.8335383648756072,0.033396449032348535,3,0.0798534041077955,0.05737746067603833,0.0675980106032361,0.07057847255826648,0.7245926520546636,4,0.09320332758898021,0.09373767761687452,0.6329639741629158,0.1010780545919788,0.07901696603925086,2,0.1178028665705832,0.5615700951881128,0.09677195892163881,0.11217989801142117,0.1116751813082441,1
-3.751779494294912,-1.917344766724916,2,1,0.00020722903601492787,7.360022538425972e-05,0.00010637803588852394,0.9993462378886147,0.00026655481409763865,3,0.9853893939664397,0.002323974643001261,0.005076629976266824,0.004283394337910468,0.0029266070763818725,0,0.01675305850286025,0.013079796022288474,0.019202076537259624,0.9399428382811209,0.011022230656470768,3,0.034196308148963676,0.02578446654021501,0.031575983537710815,0.04009893389428181,0.8683443078788287,4,0.0526887460930824,0.0625174544724633,0.7877096129562221,0.05350466429699385,0.04357952218123836,2,0.07218247472293202,0.710935917192513,0.06133885547623085,0.07240196775073596,0.08314078485758813,1
-3.8044006109582513,-1.4159949879673408,2,1,9.50923882464535e-05,3.152956284224149e-05,4.3905787555119054e-05,0.9997370243601768,9.244790117947087e-05,3,0.9914463524036002,0.001410536845583333,0.002695338543683496,0.002708869937135121,0.00173890226999774,0,0.012407815016675086,0.009285892127392054,0.01252980715644016,0.9578421809395727,0.007934304759919986,3,0.02768227163511055,0.020395241391778517,0.024856526559641486,0.029433078286349116,0.8976328821271204,4,0.04438590818838396,0.049608296591936205,0.8233053558727608,0.045953900764325664,0.03674653858259322,2,0.06454106272096291,0.7480763955552165,0.05402897155303917,0.06379377614975154,0.06955979402102978,1
-3.748927958463432,-1.2876216432433016,2,1,7.543183941260166e-05,2.4406062682813966e-05,3.398120614108125e-05,0.999796769943557,6.941094820660179e-05,3,0.992485765077612,0.001240960804330197,0.002324985433596875,0.002418051313016043,0.0015302373714448875,0,0.011664739685069269,0.00864724660725076,0.011492195254805389,0.9608108132533207,0.0073850051995539,3,0.026614901469899453,0.019472212442250156,0.023781160585066737,0.027785788425165135,0.9023459370776186,4,0.04308183373395263,0.04758993610940916,0.8290235890516056,0.044726109120151306,0.035578531984881326,2,0.06325303838661572,0.7542563548440896,0.05272912007005107,0.062405800611895795,0.06735568608734777,1
-3.495310781208909,-0.6347162233594463,2,1,0.0007834157839658367,0.00022039951560813177,0.0003033447713466649,0.9981883454228162,0.000504494506263217,3,0.9672305488645475,0.005485323155904282,0.008940641055560677,0.01161333252809605,0.006730154395891431,0,0.03641169203029718,0.025448207807566507,0.030553610974615036,0.8858148471822066,0.02177164200531478,3,0.06140041720956418,0.043133074888799035,0.05311715841936333,0.05684749280433228,0.7855018566779411,4,0.07886488094337679,0.0807078769593244,0.6925655909655033,0.08346600407570534,0.06439564705609019,2,0.10174806871529696,0.6164367594937684,0.08275650350493344,0.09904170706645014,0.10001696121955113,1
-3.802397849902693,0.3152949464020578,2,1,0.03172408789740871,0.007809997373329489,0.008885426101763213,0.9427415876345422,0.008838900992956401,3,0.7768969772434139,0.04102267760539291,0.04295952898164638,0.09416542217074643,0.04495539399880038,0,0.13555707480493956,0.08286688032145459,0.07783884924260659,0.627131404398521,0.07660579123247828,3,0.151104142576905,0.10029251332441723,0.11774859570597263,0.10353753382710128,0.5273172145656039,4,0.14007752917846605,0.1214280308975492,0.45978173326862537,0.16061967336123417,0.11809303329412527,2,0.1679755549551422,0.41314102676223485,0.13130836351325487,0.15340556373120318,0.134169491038165,1
-3.885312638662684,-1.2210519823317934,2,1,0.00020757690668970488,6.730974710047612e-05,9.120992084941546e-05,0.9994583866542448,0.0001755167711155865,3,0.9859014454268661,0.002375674413816414,0.0042165493408095524,0.004624138348009709,0.002882192470498048,0,0.01850456847578256,0.01357137616022269,0.01754020456669288,0.9386614464095406,0.011722404387761372,3,0.03745678365745222,0.027351148854021335,0.033130005719718005,0.03788746644699944,0.864174595321809,4,0.05524249449050414,0.05994994090047964,0.7810584668010805,0.05784199098370915,0.04590710682422657,2,0.07703622921940044,0.7031732507725175,0.06409211021206622,0.07547296116393594,0.08022544863208,1
-3.6447810875520097,-0.9831763156775736,2,1,0.00015034405710885005,4.5819613638552945e-05,6.338790304177732e-05,0.9996221178710609,0.0001183305551497986,3,0.9878523789279925,0.002021380191097596,0.0035600219171431787,0.004081158136131336,0.002485060827635332,0,0.017618927746038748,0.01272825436974097,0.016179840685544282,0.9425880240669888,0.010884953131687218,3,0.036529494223949056,0.026259931398143463,0.03217381061246632,0.03617711433473905,0.868859649430702,4,0.05438575130468259,0.05810555384861155,0.7858476020572973,0.056954045601689096,0.044707047187719506,2,0.07611747184792003,0.7082118156381614,0.06277683774281444,0.07463898636069967,0.0782548884104045,1
-1.5201140816952072,-0.095976773685708,2,1,0.0975309468711148,0.020764385561670155,0.04791443567959195,0.7234966502518976,0.11029358163572542,3,0.5200185616240064,0.06081220987700633,0.16556260739389903,0.15119327281282227,0.10241334829226598,0,0.1711838798897606,0.13462666593602093,0.1857936164339403,0.4165630016163739,0.09183283612390425,3,0.16518660340996866,0.11272203090173583,0.1678617654550558,0.1941757930620135,0.3600538071712262,4,0.1830508187948798,0.19790652678548626,0.3249976627008756,0.16641557873526103,0.12762941298349742,2,0.170391447663136,0.3022546633760137,0.1382868213058176,0.18900827752697782,0.2000587901280549,1
-2.374827042647869,-1.8493502880532555,2,1,0.0010564600275338768,0.0003526369149851494,0.0006456023788885847,0.9951618759433641,0.002783424735228178,3,0.9456179832356393,0.006878726337279598,0.024388674665055877,0.013127414847217947,0.009987200914807088,0,0.03772620294565459,0.03180740212846995,0.06003900130341929,0.8461657835033362,0.02426161011912006,3,0.060854243160570615,0.046037869654448206,0.06084390471991482,0.09353911107581414,0.7387248713892522,4,0.08558223097052424,0.11885249855552162,0.6477552302375607,0.08111900942253705,0.06669103081385648,2,0.09800959937102553,0.5769536223657173,0.08402127302023793,0.10411689194603264,0.13689861329698663,1
-3.184009265306414,-2.03309582082286,2,1,0.00013938075815363122,4.891712472352452e-05,7.763300664723939e-05,0.9994892763920514,0.00024479271842409313,3,0.9873100992497749,0.0018501366783285234,0.004944100027961934,0.0034314622893673826,0.0024642017545674732,0,0.014486311026215726,0.011714878208846877,0.01914495130648194,0.9451595144057818,0.0094943450526736,3,0.030702057409361282,0.02326732557819495,0.02932081314746389,0.040441734670041536,0.8762680691949384,4,0.049732218628821837,0.06318317980623549,0.7977472298153749,0.04909072003993465,0.04024665170963303,2,0.06711121246477524,0.722707733836487,0.057359294573143454,0.06890615112951794,0.08391560799607634,1
-2.5133873241449587,0.0421525080374576,2,1,0.03326128149075623,0.006996839895970028,0.011319657148879014,0.9323548224354475,0.016067399028947226,3,0.7507768183978105,0.038406227089580934,0.06219470253753587,0.09645696319372622,0.052165288781346554,0,0.13651078318759707,0.09148944143372068,0.10089471215425508,0.5984840268190534,0.07262103640537362,3,0.1470896488009022,0.09688711923445566,0.12850342518768754,0.1259991011663972,0.5015207056105574,4,0.15038753491729162,0.14191404500065471,0.437632292101381,0.15525510034369172,0.11481102763698094,2,0.1625645222861105,0.39459240778494414,0.12789982807194078,0.16232892466068388,0.15261431719632074,1
-3.84263891438713,-1.11287720703635,2,1,0.00022301961819598044,7.082580189175012e-05,9.57921239217553e-05,0.999431345989358,0.00017901646663230072,3,0.9851395384296918,0.002509131896891837,0.00436511914878652,0.004944718800067884,0.0030414917245618085,0,0.019612368228655152,0.014256945526647774,0.01816062475787435,0.9356513177406954,0.012318743746127373,3,0.03921303983029086,0.028458885657633468,0.03451344283867684,0.03897581923934897,0.8588388124340499,4,0.057062798358287356,0.061249480489588816,0.7744225968691634,0.05992447687656129,0.04734064740639926,2,0.07916106533606107,0.6963445917470631,0.06561528706234637,0.07739386364067129,0.08148519221385826,1
-3.788830028135825,-1.5929895204687234,2,1,9.811838544823758e-05,3.335783651383831e-05,4.7102642003802365e-05,0.9997157266469784,0.00010569448905565236,3,0.9913097201697727,0.0014149825390139092,0.002839923414588066,0.002677026535170432,0.001758347341454667,0,0.012068023175793237,0.009173407137930644,0.012765478916551368,0.9581956227332301,0.00779746803649455,3,0.026917013698739004,0.019999925751032016,0.024421057661195473,0.029665409975747598,0.8989965929132858,4,0.043613654018504616,0.04982103461751322,0.8256448028046168,0.044830186493903454,0.036090322065461984,2,0.06322704607998675,0.7508884971674606,0.05322028739456038,0.06283843452849404,0.06982573482949805,1
-1.998089750333819,-0.2474275721248624,2,1,0.035625090170069276,0.007971656826408428,0.015577479651156838,0.9079442737030021,0.03288149964936333,3,0.7094711847501268,0.039951577020889466,0.09322814117394661,0.09657710923766684,0.060771987817370476,0,0.13357895576635245,0.09953176228973866,0.13231525325780047,0.5615619225167213,0.07301210616938722,3,0.14215352538682796,0.09688467782885296,0.13588514702444363,0.15405450356852843,0.47102214619134714,4,0.15619960743760317,0.1664676599636028,0.4129027266313981,0.1500264321861838,0.11440357378121213,2,0.15750102583268674,0.3743254105756697,0.1271337577041346,0.16676195800074034,0.17427784788676862,1
-3.4871980405284657,0.0420077040536632,2,1,0.01395865762715885,0.0034114876707662537,0.004316707999045542,0.9731990428896498,0.005114103813379629,3,0.8482265497345833,0.026538562876538285,0.033103974379818865,0.06112068659884019,0.031010226410219312,0,0.10462427629115928,0.0667774163294702,0.06806074721989644,0.7015206454930135,0.059016914666460675,3,0.12616161583268323,0.08449895418337995,0.10253685697663947,0.09589074776320486,0.5909118252440924,4,0.12698865837189527,0.11579607849055278,0.5123375343213408,0.14051033461257398,0.10436739420363722,2,0.15133591332392674,0.45694411118259154,0.11933992983166758,0.142344618264935,0.13003542739687918,1
-3.5936813862357777,-2.046397132842772,2,1,0.00021495822900808123,7.703367987846671e-05,0.00011466427652082429,0.9992799728466691,0.0003133709679235931,3,0.9845054673174739,0.0023971033634407972,0.005632025924162279,0.0043936109764949206,0.003071792418428134,0,0.01704732383242583,0.013523421480060435,0.020685802249800236,0.9374828205550825,0.011260631882631175,3,0.03457551375443473,0.02620805762959486,0.032345656460624816,0.04243485020507644,0.8644359219502691,4,0.05355853743044305,0.06530501699662096,0.78324447239684,0.053833294969869445,0.04405867820622654,2,0.07236240865195873,0.706683772165351,0.06173998031807331,0.07318161477072764,0.08603222409388916,1
-5.3984022352911705,-0.2832778509098677,2,1,0.02909717531728827,0.010274007275966423,0.010382587395195986,0.9386812913526665,0.0115649386588829,3,0.7709735241770546,0.04650147028509324,0.04895861246093834,0.08628053322977383,0.04728585984713983,0,0.1255407546729195,0.08398669140383702,0.08419552845783262,0.6242044365388341,0.0820725889265768,3,0.14429229328244295,0.10487270773975808,0.11584727204734768,0.10936737753132349,0.5256203493991278,4,0.13662850367748972,0.12673447282721587,0.45902642696610163,0.15564833702029116,0.12196225950890165,2,0.163864724908121,0.41272566461584986,0.13471826006022944,0.14963933903971957,0.13905201137607998,1
-3.2039260071688425,-1.0058197895710372,2,1,3.945092793451045e-05,1.159196921877063e-05,1.7452543256896725e-05,0.9998941710814123,3.733347817738204e-05,3,0.9935518179912396,0.0010115201429891083,0.002042257922763923,0.0020854217508168445,0.0013089821921905252,0,0.011778009704557503,0.00869953908035975,0.011770132542964103,0.9605770220692664,0.007175296602852186,3,0.027661752779859747,0.0198393883850048,0.02501349046005755,0.02943655429425584,0.8980488140808222,4,0.04529249868892386,0.05020486037921135,0.8218035596310249,0.04631319265825326,0.0363858886425866,2,0.06462187924650702,0.7473972526116075,0.0533573689254544,0.06465855157259906,0.06996494764383207,1
