0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.9338971616432767,2.9407080187572485,3,3,0.002065389071262342,1.9346956984693314e-06,5.570023452361187e-05,0.997870560612527,6.415385988545327e-06,3,0.012646941225837583,0.0024547169121723307,0.09185037117209963,0.6424216062474748,0.25062636444241576,3,0.0026737816857495033,0.0015768445840579105,0.9415049560810148,0.006787534312668625,0.04745688333650908,2,0.02186352340034986,0.8479212651617388,0.007036657081349534,0.11262679262599784,0.010551761730563927,1,0.5157394609404607,0.0571765623325095,0.02557038822189097,0.24786795390115396,0.15364563460398478,0,0.48569673602663216,0.16335112458391576,0.24646607993400504,0.03487204906580117,0.06961401038964568,0
-3.809939563239369,2.643683906746951,3,3,0.10686691163200633,0.0007339058202594142,0.008843141459242714,0.8817095804728321,0.0018464606156594764,3,0.018559770107096193,0.0054869240503937836,0.0824123246745114,0.8179395737996038,0.07560140736839492,3,0.04395606077218793,0.029235957613805905,0.47579445168125,0.08654421734535017,0.36446931258740595,2,0.11247056408786987,0.4023006787974137,0.04842010258261954,0.3705562206232319,0.06625243390886511,1,0.449004371601659,0.09926253783152282,0.05465409870419848,0.19405432471702203,0.20302466714559764,0,0.3952977952929341,0.2134343826073161,0.20574557057205137,0.069532078055112,0.11599017347258656,0
-3.324269805414702,1.9763357945900184,3,3,0.21456884816484137,0.0007077261606152737,0.005368065389234547,0.7774433275295394,0.0019120327557694383,3,0.009038880153927016,0.0036600608352503703,0.08531798045108108,0.8562568937653656,0.04572618479437604,3,0.038875254265639037,0.02503800066917314,0.39128462868737685,0.05981694786710287,0.4849851685107083,4,0.08363271059695067,0.34682338363119397,0.04267132464937127,0.46700259645318015,0.059869984669303974,3,0.4888774668881897,0.07576702151447662,0.04827777703954167,0.16668527114821374,0.22039246340957824,0,0.4283087600279522,0.231349937271002,0.18368662368635896,0.06331976102984405,0.09333491798484271,0
-2.206142011497391,4.107240376497474,3,3,0.025157125171642515,0.00014955089015619477,0.01666379442276118,0.9575908291735894,0.0004387003418507927,3,0.06793843677527545,0.005549004404240221,0.08059539351964251,0.3594679542261689,0.486449211074673,4,0.019693430910100968,0.012276351983765596,0.7303269927914606,0.0979261555396444,0.13977706877502855,2,0.1351050536589979,0.6111652455472174,0.02669219114919283,0.18870724774066674,0.03833026190392507,1,0.314885713187862,0.143532208051805,0.04276286348224023,0.3391213481431339,0.1596978671349587,3,0.3001949436170389,0.1709841234944432,0.3183408547367636,0.05510635705520163,0.15537372109655279,2
-2.473784318571367,2.712266378226462,3,3,0.0035981307148188623,4.571274481859267e-06,8.566038677798689e-05,0.9962976035831831,1.4034040738042085e-05,3,0.000664082109755897,0.00016198892232367588,0.005509272735912166,0.9871930296101573,0.006471626621850957,3,0.014373440550308335,0.008762666239149218,0.6815204503938647,0.03126510321651311,0.26407833960016475,2,0.05599277867132964,0.5523004061567518,0.020865990992098654,0.34032631686574394,0.03051450731407597,1,0.8133081375372031,0.025402917095727943,0.012693180899935458,0.07687087043803591,0.07172489402909756,0,0.697090739410696,0.1122397947582447,0.11924667922439476,0.025374103292102528,0.0460486833145621,0
-1.5473969820046534,4.8262113690848265,3,3,0.06288540002678161,0.0007180925482276008,0.434199148599118,0.5000671662490754,0.0021301925767973607,3,0.21093583201460167,0.006430634575701893,0.06481830230149276,0.14611048806337817,0.5717047430448255,4,0.03114472224046623,0.01934894604430602,0.4713867204954982,0.3273601579288826,0.1507594532908469,2,0.31664684064768217,0.42124897486702934,0.034586140792501746,0.17776090560604235,0.04975713808674439,1,0.2122185328914507,0.24826138311495233,0.04618544483398352,0.3489890446146763,0.14434559454493706,3,0.21614372644727817,0.1563425052606963,0.32116262853916666,0.05870310164631831,0.2476480381065406,2
-3.532709346945829,2.151598558991391,3,3,0.16797099356756887,0.000755637819996661,0.006456621818098153,0.8228392391899726,0.0019775076043637694,3,0.011287563329332454,0.0041962099670279415,0.08154083247477027,0.8503160503828397,0.052659343846029646,3,0.0417803563051178,0.02729511876919805,0.422717337214787,0.06895084635466885,0.43925634135622843,4,0.09360790871500786,0.36739059082178177,0.045687467976521484,0.4299162089769945,0.06339782350969432,3,0.4758554247817266,0.08340397682284008,0.05109104727214587,0.17565874456223263,0.21399080656105468,0,0.4169214995243299,0.22486919951443277,0.19110867502511622,0.06620583354234776,0.10089479239377329,0
-0.4196638202983069,3.188185903163693,3,3,0.4820849271775702,0.00126269514217899,0.07051778160793296,0.4409029029819135,0.00523169309040431,0,0.013415694121982279,0.0019082717959905435,0.041579940567737575,0.028650509980685177,0.9144455835336045,4,0.04387914902516487,0.023519045905290973,0.5094662507351407,0.1341169882846042,0.28901856604979925,2,0.14972471759075454,0.4724873827361659,0.038790862443709134,0.2764850277447757,0.06251200948459469,1,0.12565766001674003,0.07784473330814909,0.029810045382246686,0.6295221965434759,0.13716536474938837,3,0.1473487451403379,0.15572702533932675,0.559572540049391,0.04182434328045767,0.09552734619048663,2
-2.9326157806337965,0.7160429064119294,3,0,0.7133010041592605,0.002713684880515705,0.006741166892653612,0.2696489885907898,0.007595155476780481,0,0.02033901312728773,0.016650613502753604,0.43258185446807523,0.4381734055390931,0.09225511336279035,3,0.057868877677835315,0.03662308071566827,0.23899147004992713,0.0526624345529256,0.6138541370036436,4,0.07699861042839252,0.24828457024565542,0.05863401746523207,0.5326181666718646,0.08346463518885539,3,0.33545334958741724,0.08208716971268203,0.07282111339475889,0.17303679425077242,0.33660157305436955,4,0.3156168938857711,0.31730362445946275,0.18359007422816492,0.08686113868401732,0.09662826874258386,1
-3.757863938490496,3.537243047752572,3,3,0.06169151488579262,0.0005760635848890866,0.014326860414797322,0.9219644253580188,0.0014411357565021405,3,0.04036372684425581,0.007572563177646921,0.09261552405603456,0.7181268352270357,0.1413213506950272,3,0.04111722565558007,0.02744527936912775,0.5398333852897604,0.11303318877009128,0.2785709209154406,2,0.1405955145320301,0.44692367148388085,0.04665394441962095,0.30219908937757556,0.06362778018689262,1,0.4038093296983493,0.12579638704224527,0.05594154919619877,0.22503669151919536,0.18941604254401115,0,0.3614484276790522,0.198967345943001,0.22950067014675546,0.07002541032453652,0.14005814590665483,0
-2.5422181688634247,1.5226899784355017,3,0,0.6724665369608887,0.00048112682484230596,0.002514402827692934,0.32303965613568203,0.0014982772508941441,0,0.009696697520468974,0.00517984165223684,0.3011916250660338,0.6214854530021479,0.06244638275911263,3,0.023884187367852933,0.014439014354999629,0.2065135403843475,0.028950088221000012,0.7262131696718,4,0.048169057561023854,0.21985887539061033,0.028267286298222963,0.6620542866544655,0.04165049409567727,3,0.43260418904235526,0.06089181136375802,0.0440659748456523,0.1530698332955428,0.3093681914526917,0,0.3968661898180922,0.3016566214619862,0.16813670526161759,0.057384490280165366,0.07595599317813875,0
-1.04500083348602,3.896234217485928,3,3,0.12907422712859304,0.0005916559416261639,0.10798625368621947,0.7603080186387805,0.0020398446047807483,3,0.00923435150573576,0.000621020320829067,0.010003652498392948,0.016499175679582173,0.96364179999546,4,0.025375174901041273,0.014749012718974969,0.651260033964433,0.14349796113177857,0.1651178172837723,2,0.16250783399917668,0.5801811038424238,0.027561929050455368,0.18801138978840912,0.04173774331953508,1,0.1453947888292854,0.10136916006410782,0.02726787934005558,0.6180617623174325,0.10790640944911876,3,0.17073805968075867,0.13110682611492655,0.5342065024514325,0.040119074368312926,0.12382953738456938,2
-0.5433989265262864,2.894698147131473,3,0,0.6226304233243674,0.0008256477013286651,0.02766993262296827,0.34536335396406903,0.0035106423872668176,0,0.016143065951643616,0.0031172071086197407,0.09790095882760316,0.05381570082181614,0.8290230672903173,4,0.040382366676322015,0.021380565750966786,0.5004007434032148,0.09713980936233896,0.34069651480715735,2,0.11699648307141255,0.47240643849756,0.036241630373009294,0.315372486982768,0.05898296107525007,1,0.14862571719216416,0.0729460333484256,0.03231332424695861,0.567439047355576,0.17867587785687553,3,0.16521264463628266,0.18899439950886643,0.5152524014458959,0.04327712846185852,0.08726342594709645,2
-1.805987711914752,3.288800069876825,3,3,0.006462080179058671,1.0824412723601421e-05,0.0005190092016529625,0.9929724182464069,3.566796015777416e-05,3,0.01965647008303889,0.0028105661124200143,0.07763730717787869,0.3499776959698204,0.549917960656842,4,0.0007353041749267092,0.0004351563423514363,0.9873986793385074,0.0023533736746344292,0.009077486469579923,2,0.009752525767935293,0.9531908492650969,0.0026224268649288275,0.030513692569017443,0.003920505533021501,1,0.35884840499897336,0.07715459806609153,0.02984073616382406,0.37995729141305296,0.15419896935805819,3,0.3468309888885524,0.16567451165308444,0.3561805614529195,0.04028164558887549,0.09103229241656817,2
-3.638580636174408,3.2080646416718213,3,3,0.05558478822732155,0.00040145163894843245,0.00809081714968666,0.9348969148883447,0.0010260280956985678,3,0.024371416797556212,0.0052659437991772525,0.07451435220743646,0.796999762357985,0.09884852483784501,3,0.03824555784263572,0.025280872091347606,0.5443210889980628,0.09444598025786417,0.29770650081008987,2,0.1228333008766336,0.4500768389940347,0.04402954405054075,0.3225511786449629,0.060509137433827964,1,0.4404558199362451,0.10906492672248168,0.051788154846417224,0.21062403859075732,0.1880670599040987,0,0.3890823407481849,0.19978623935182752,0.2195529654492334,0.06624121956291737,0.12533723488783696,0
-1.0658941996885254,3.856951183631631,3,3,0.12725838995060038,0.0005486258313582102,0.09201284248942436,0.7782849432968821,0.0018951984317348118,3,0.007467263849447769,0.0005274349524322311,0.008776089803507943,0.014621354043921569,0.9686078573506904,4,0.024314477023993166,0.014119066192901153,0.6664007098758127,0.13233562503130109,0.16283012187599183,2,0.15258465786728867,0.5941135886595666,0.026650493365177837,0.18626248593122188,0.040388774176744933,1,0.1423449897780768,0.09468888387656695,0.02607677944212053,0.6320100599237441,0.10487928697949155,3,0.16870148009520727,0.12867636482783745,0.5463459862042779,0.038826751096707635,0.1174494177759697,2
-0.588922386128353,3.253679143241784,3,3,0.4086364050492716,0.000970058401320121,0.06077087552813088,0.5257463480063741,0.003876313014903275,3,0.00588907123210984,0.0007751553755961705,0.017685270866449998,0.014349403798618203,0.9613010987272259,4,0.03659832439332645,0.019927853674808996,0.5587717993918903,0.11976036255470751,0.2649416599852669,2,0.1370025345093359,0.5145233845081434,0.034036908561895216,0.26023915982295537,0.05419801259767013,1,0.09560711929450366,0.05533878440462029,0.020437754067689672,0.7322780703105786,0.09633827192260787,3,0.12090791939232172,0.11931946158627506,0.6545028566719198,0.031372781896544626,0.0738969804529389,2
-1.76859892057491,2.49043841964574,3,3,0.2026557544970906,5.075645439337973e-05,0.0008468091242984932,0.7962676419680303,0.00017903795618704838,3,0.011215408344933972,0.003084017770269677,0.21764955507892622,0.5712156998481321,0.1968353189577379,3,0.011362744770330307,0.006516313001106082,0.5529273240018809,0.02189524914687066,0.407298369079812,2,0.03736430884707857,0.48577147067683507,0.014627299367199849,0.4398186215793257,0.02241829952956066,1,0.4982778305851474,0.049456190832252306,0.026052718499595322,0.20931090794425863,0.2169023521387464,0,0.4862830835772126,0.2127747162892171,0.20741322766033946,0.03417767338627142,0.05935129908695939,0
-0.7167942007937049,3.134981473549104,3,3,0.4251904158623963,0.0007112007187538765,0.035771404522567864,0.5354935643002577,0.0028334145960243334,3,0.005690442114339649,0.000850041019034152,0.02325733033321763,0.018781146333722444,0.9514210401996861,4,0.031776148409807664,0.017316988347276387,0.5860789149420174,0.09446065147771848,0.2703672968231801,2,0.11367149878439059,0.5421126137173153,0.03046823275330157,0.26525253621548445,0.04849511852950811,1,0.09283675634923903,0.04580559215269616,0.01797555218975548,0.75048395515782,0.09289814415048953,3,0.11312607637097671,0.11070948763963175,0.6892133917684083,0.026870179073885333,0.060080865147097956,2
-1.2418236997539522,3.1992099464333346,3,3,0.139742078494056,0.00018451943182048411,0.00939526713310837,0.850008278915386,0.0006698560256292043,3,0.006517031998117947,0.0009355035260765356,0.028649136221393725,0.04524632522497844,0.9186520030294334,4,0.012426171511692225,0.007050208102972158,0.8003471183205805,0.03888306113454334,0.14129344093021182,2,0.05451008153302285,0.7503423625848348,0.014458763991068614,0.15836795516285845,0.022320836728215446,1,0.15147936604186416,0.05078232605488312,0.019608839699201,0.670827148121476,0.10730232008257572,3,0.1690039376843525,0.1225385832218158,0.6160456954843468,0.0283008350142288,0.06411094859525614,2
-1.2708764414180302,3.6216821386683096,3,3,0.08906742179065072,0.0002540007534704902,0.02546620926920426,0.8843355862850772,0.0008767819015973788,3,0.005818612352883892,0.0005518131037519613,0.011418853907051907,0.022317736041194754,0.9598929845951174,4,0.015350879029130012,0.00891112874063594,0.7814417080259755,0.06659358802068857,0.1277026961835699,2,0.08924382713880741,0.707929713636643,0.018624027041388058,0.15596136216544904,0.02824107001771251,1,0.15162179378898455,0.07145781822830034,0.022670614841965614,0.6525723331401718,0.10167744000057774,3,0.17712258406700812,0.12423119752810544,0.5731440109215111,0.03411233870236573,0.09138986878100952,2
-1.1465517471432036,2.8364427389616576,3,3,0.3972672801303194,0.00022449155154751393,0.006635224075695834,0.595010334892708,0.0008626693497290867,3,0.01283881848071458,0.0025869429039142174,0.12086725843473513,0.11460036764458283,0.7491066125360533,4,0.017867873208891116,0.009880844774766641,0.6571607281089343,0.042658821658281026,0.2724317322491268,2,0.060402713488289274,0.6177220595629682,0.019441230811570273,0.2718154442851907,0.03061855185198153,1,0.20835964054517186,0.05986901431792963,0.027134675232594118,0.5201304947955474,0.18450617510875691,3,0.21856277323978626,0.1901860608099531,0.4831402716948277,0.036328257337665905,0.07178263691776704,2
-2.246611755061562,2.7812155983249505,3,3,0.0007679269792822005,7.744865688823851e-07,1.672534332200565e-05,0.9992121117911812,2.461399645759033e-06,3,0.003643559162084494,0.0008266429748743666,0.030814299390083406,0.9193022631589405,0.04541323531401724,3,0.009381719903634282,0.005634409972972681,0.7806028432723131,0.021380149516593863,0.18300087733448595,2,0.044646365089018314,0.6409980356914592,0.01585838010562632,0.27504057580936275,0.02345664330453345,1,0.7527711991492526,0.03177162554154168,0.015322788080037068,0.10895154046460052,0.09118284676456828,0,0.6874108198709105,0.11222419737732349,0.13083462739914958,0.024218073169597076,0.045312282183019505,0
-4.032641196187919,3.2245377702049765,3,3,0.08994943956499879,0.0009091042384124166,0.015914968776917088,0.8910125943595884,0.0022138930600835226,3,0.03655699917649426,0.008436793684900013,0.10070160899066809,0.7305097189308017,0.12379487921713588,3,0.04665958639099281,0.03150194018086707,0.49878742165994266,0.11080604503855596,0.31224500672964145,2,0.13652701573339424,0.4174723559294616,0.051283208764570154,0.3253695260569721,0.06934789351560182,1,0.40552036262615454,0.12135439465760704,0.059543589175437256,0.2150704120979155,0.19851124144288573,0,0.3622510214920728,0.20689042947908345,0.2211429801684208,0.07386273557745064,0.13585283328297237,0
-2.809528165896969,1.1916771141176092,3,0,0.6701522240795909,0.0011796355802718695,0.0044803540304325816,0.3207303803448255,0.003457405964879255,0,0.014464541220618972,0.009229713995456783,0.3492755353627017,0.5504420129460652,0.07658819647515733,3,0.0387794968240992,0.024065711608181575,0.2356228770990735,0.04187170701407608,0.6596602074545697,4,0.06472735084941197,0.2456419266986099,0.04244109525379183,0.5858819016484069,0.06130772554977928,3,0.3842311378220803,0.07254368568950603,0.057168310281017536,0.16510945689600048,0.32094740931139565,0,0.3551326209894169,0.3080754537406854,0.1779393110306362,0.07121395220610777,0.08763866203315362,0
-2.146676537842016,2.7529555798165237,3,3,0.0017782003104613723,1.4845910745952174e-06,3.1840326909856377e-05,0.998183668188233,4.806583321307986e-06,3,0.005188618276857367,0.0011904172793266487,0.04838614940273407,0.8735458400527356,0.07168897498834632,3,0.008417550994953681,0.0050142680166512825,0.7901069640270014,0.018946242246035076,0.1775149747153585,2,0.040395260565186844,0.6551513678831726,0.014400489389162604,0.2686190366166707,0.021433845545807267,1,0.7203089547464239,0.03439347613513314,0.016665813826817987,0.12482824866379683,0.1038035066278283,0,0.6766171667087,0.11687405961046371,0.13712072350689042,0.024229653754517015,0.04515839641942886,0
-1.409041147351106,5.086721965452451,3,2,0.042353174240278096,0.0006112072871573744,0.697786244529764,0.25745713870276243,0.0017922352400380427,2,0.33209838381246065,0.00692991750890907,0.06149218975112472,0.1248710429994589,0.4746084659280466,4,0.03142736547176634,0.01963252255129228,0.37137590403417103,0.4416785386689319,0.13588566927383838,3,0.40130631226977254,0.35040682045812316,0.034989559358184395,0.16318273079480644,0.050114577119113525,0,0.19371016320611784,0.30367362623333916,0.04717360504576421,0.316983822716951,0.13845878279782775,3,0.19982528916096567,0.15068814470455072,0.2958721396799788,0.0597240803328943,0.2938903461216104,2
-2.162006529369465,1.858415563624458,3,0,0.7171365948873416,0.00014542499333240904,0.0010965922901923178,0.28113267452954394,0.000488713299589698,0,0.007280347895636065,0.0031833277832176246,0.30792805994824346,0.617714948948375,0.06389331542452803,3,0.010842338909166015,0.006342560555718705,0.14976431320538822,0.014954217166765494,0.8180965701629616,4,0.025515342328419753,0.15313130473819042,0.01319210592815209,0.7882331937016056,0.019928053303632013,3,0.48378459980542926,0.048056245887110174,0.03158072836253488,0.14182934203801445,0.2947490839069112,0,0.45141727894901773,0.28868707287747586,0.1560208666070157,0.042614900360966754,0.0612598812055241,0
-2.393687366426024,2.89216981573753,3,3,0.0002407502508440006,3.492291016947303e-07,8.213717568788574e-06,0.9997496096833668,1.0771191188324317e-06,3,0.0030882282139764626,0.0006577543317151993,0.02053332451257469,0.9422330502881658,0.0334876426535678,3,0.010612816636005787,0.006459065565511,0.7845631038538432,0.02551719245191364,0.17284782149272637,2,0.052151919105779286,0.6403275735090183,0.01793773271489798,0.2633209487594944,0.026261825910810197,1,0.7018404606840912,0.04151296235536306,0.01944878880778496,0.13150874039916505,0.10568904775359575,0,0.614889900961526,0.13343674309037035,0.1607526273287254,0.031165356928744822,0.05975537169063345,0
-1.5668720854753884,2.6609967905047376,3,3,0.19734435166399855,6.60861333698701e-05,0.001425756976331694,0.8009247619507988,0.00023904327550105207,3,0.014823464609925566,0.003526111979125819,0.21226476350244874,0.3844936563632633,0.3848920035452366,4,0.0106460734511888,0.00604123599863843,0.6913730560772264,0.022741317782007033,0.2691983166909392,2,0.03811253042964445,0.6307443910050443,0.013649556519982583,0.2964092551341292,0.021084266911199447,1,0.38194252775778476,0.058679933723051074,0.028833020571997974,0.3079822384695581,0.22256227947760815,0,0.3761841895386266,0.2209891456780517,0.2952420042966367,0.03783832070222252,0.0697463397844625,0
-1.5129160394839185,3.193715372497667,3,3,0.04404873267659237,5.6271619895740585e-05,0.0026217746223169648,0.9530774949967595,0.00019572608443527644,3,0.013476859512693215,0.0020041829479178703,0.06272478180701817,0.15690670588033115,0.7648874698520397,4,0.004613094356460553,0.002666193906400727,0.9196688933352624,0.01417816965084167,0.058873648751034506,2,0.020922220857110086,0.8959823962253237,0.005706469747734422,0.06870213816762108,0.008686775002210741,1,0.26230139891255116,0.0673547011148092,0.02649018311986031,0.4975692345066758,0.14628448234610344,3,0.2687561064846811,0.15844616584946344,0.45549191158845714,0.03632824545969213,0.0809775706177063,2
-1.6428945998103857,3.426737199906879,3,3,0.021285841973149425,4.324427724464552e-05,0.0027030759002205527,0.9758235391102411,0.00014429873914412298,3,0.01783538588307052,0.0021932539757130456,0.054533687190255385,0.17696442810683932,0.7484732448441218,4,0.0041258002423836876,0.0024291528765779426,0.9345571708435014,0.014768137000968217,0.044119739036568614,2,0.02803233675300991,0.883939308999581,0.0068761988878444655,0.07083378055549913,0.010318374804065637,1,0.277338293661725,0.08094008479691482,0.029118564543717005,0.4696734492699122,0.14292960772773095,3,0.2801438756221082,0.15668129785053755,0.4276342581527579,0.039811061944786716,0.0957295064298096,2
-2.5861215956716563,2.9913908854084297,3,3,0.0011591519938347747,2.4106300046860423e-06,5.9362200094163364e-05,0.9987718950278718,7.180148194523692e-06,3,0.0034496987482921584,0.0007045234516751608,0.01844913772735732,0.9466244007697755,0.030772239302900038,3,0.014094467907222017,0.00871119789086694,0.7484175111196893,0.03521858450077316,0.19355823858144858,2,0.0648891360430341,0.6071760193921951,0.021904906452473706,0.2743373727967113,0.03169256531558583,1,0.6345165251467928,0.05539564227343212,0.025471718577519016,0.15811085487697282,0.1265052591252831,0,0.5470918239471165,0.1534216208232143,0.18525340920941466,0.03875489786948072,0.07547824815077375,0
-2.2612674546616187,2.5561637034109763,3,3,0.014681795435151059,1.0461402686176972e-05,0.000172888602619693,0.9851013065281828,3.3548031360139086e-05,3,0.0020954596155032985,0.0005605439529399795,0.025319620760327902,0.948174876630992,0.02384949904023689,3,0.013067162303513465,0.007813581097476131,0.6245516896576099,0.026278675491806368,0.32828889144959433,2,0.04659861039166337,0.5105753548558877,0.018203982515869358,0.3976000172920957,0.02702203494448391,1,0.9137915634432329,0.010467799757057075,0.005457062490597266,0.03464341821330232,0.03564015609581048,0,0.9270710155082957,0.028854399753510514,0.028252580029893545,0.005751543878683289,0.010070460829616908,0
-2.877426286816564,3.980863617344017,3,3,0.024428734430756643,0.0001717314498478479,0.010229056040943632,0.9647015166646224,0.0004689614138294305,3,0.05566184250043553,0.006366187694219212,0.0869050577116243,0.5942019811214138,0.2568649309723071,3,0.02666732926210443,0.01714380588161124,0.6619362340984561,0.1040542404876549,0.19019839027017346,2,0.13891772747422082,0.5427150837697148,0.033999971741982764,0.2366658906251164,0.047701326388965175,1,0.3765279900818172,0.1353688953049471,0.047491051549487004,0.2694985491441413,0.1711135139196074,0,0.34405307288341136,0.18198133061222405,0.2649845267071371,0.06057752125903335,0.14840354853819412,0
-1.2247493251692043,3.4450526107787685,3,3,0.1104060074805633,0.00023636705556868027,0.01799446118879728,0.8705258462520992,0.000837318022971608,3,0.0035682238421297042,0.00040137192451445146,0.009616003207109283,0.016846553562382367,0.9695678474638643,4,0.014304463641973979,0.008207673696265473,0.7908986374759392,0.054188940754239856,0.13240028443158153,2,0.07361063642761291,0.7277446154296642,0.016942405210729355,0.15577806709940212,0.025924275832591177,1,0.12372146014001567,0.0516530753414577,0.017764512779952644,0.7210453493881638,0.08581560235041027,3,0.15040381248608148,0.1080058275055376,0.6442571327032329,0.0278024832106537,0.06953074409449433,2
-0.6339172004930851,3.291799291364863,3,3,0.3773752621174213,0.0009098320867293735,0.060847272064829816,0.5572769744078298,0.0035906593231897883,3,0.004109187393274031,0.0005187124963903042,0.011719543010648538,0.010136524405413511,0.9735160326942737,4,0.034735657174964116,0.01901745129881718,0.5741883381914414,0.11771250492099578,0.25434604841378167,2,0.1351713940017167,0.5273376784853222,0.03280453498568863,0.25266934440429534,0.05201704812297703,1,0.08335919429770647,0.04797255435951155,0.017371610665474446,0.7697945960073223,0.08150204466998517,3,0.11010775108001125,0.10592322960729578,0.6890270713311224,0.027962395778627927,0.06697955220294255,2
-2.4304097407296563,3.2937189628556567,3,3,0.0006248273519908749,1.610073663841661e-06,5.928011386569635e-05,0.9993094492214162,4.833239063563181e-06,3,0.013966129716649423,0.002244058225404717,0.05149588455514085,0.7909131787511893,0.14138074875161574,3,0.009890344051849579,0.006095219326964716,0.8401464482111383,0.02951063867159462,0.11435734973845284,2,0.06225966104824925,0.6960030246404282,0.018237085401862224,0.19706342762047505,0.02643680128898528,1,0.5100267919194724,0.07765767106750172,0.03186324379490878,0.23162982188835324,0.14882247132976392,0,0.4543206689779959,0.16601874182661985,0.24070582762620185,0.04416222681229681,0.09479253475688554,0
-1.560074620887455,4.164624094609952,3,3,0.060088259937833906,0.00034929913204099236,0.07160568413042503,0.8668564084804175,0.0011003483192827037,3,0.05474142723547933,0.0032697265205910873,0.047064769031417715,0.12154621440596197,0.77337786280655,4,0.02154955546991445,0.013028589231177706,0.6905344082519664,0.13497910764759868,0.13990833939934263,2,0.16303872864020058,0.5969211869193964,0.026256003591568246,0.17520015396781696,0.038583926881017715,1,0.22787285349862577,0.1485869801661045,0.03795867090687313,0.4439095970814789,0.14167189834691774,3,0.23402848127617484,0.1561437477927969,0.39755511103883606,0.05029458278467502,0.1619780771075171,2
-2.029378611132089,2.3309611629888103,3,3,0.19290716877019967,5.4906751563260925e-05,0.0007243629693630977,0.8061276306798888,0.00018593082898519603,3,0.006235421644730723,0.0019475838414621032,0.13688584583301022,0.7773894017270463,0.07754174695375068,3,0.012532867284556142,0.007314245169903962,0.415674546983292,0.022167364901890165,0.5423109756603578,4,0.036621522498357185,0.35628956895499725,0.015540055128562626,0.5680435427252024,0.023505310692880418,3,0.6543315310281412,0.03576105153777854,0.020034369332920687,0.12569338570903907,0.16417966239212042,0,0.6369366762256163,0.16265930729546726,0.12996503885290547,0.02660863498851597,0.04383034263749495,0
-1.261378842523422,3.789822923706941,3,3,0.08954318438310796,0.0003306398252926486,0.044347087716416336,0.8646568508562277,0.0011222372189553548,3,0.009875055045426824,0.0007856145298643889,0.01422087316254505,0.028273204710503336,0.9468452525516605,4,0.018504879270479613,0.01082503848642518,0.7406868463210164,0.09213296070087282,0.1378502752212059,2,0.11676978681558148,0.6607193045594528,0.021991182382001248,0.16737365448031516,0.03314607176264938,1,0.16545671059400996,0.09137458664198625,0.02666785596110075,0.6046879723414044,0.11181287446149868,3,0.18817569075907323,0.13337375366704798,0.527914048247559,0.038826585278831045,0.11170992204748875,2
-2.2531956108880027,2.6844725087613384,3,3,0.0033488754957881335,2.9077877627781355e-06,5.592873597445516e-05,0.9965830096584525,9.27832202220698e-06,3,0.0026979416812387097,0.0006573423988906086,0.026595340535642463,0.9376400460273401,0.032409329356888165,3,0.011061828265578647,0.006630594617924637,0.7186274007526168,0.023879774397312006,0.23980040196656777,2,0.045990721705790466,0.5868547600113192,0.017022731022257348,0.32491330374327976,0.025218483517353354,1,0.827141984221401,0.02168732845520085,0.010817767802432059,0.07336068535814155,0.0669922341628247,0,0.7735169618748703,0.08479934913670112,0.09184193766864086,0.017686637446187023,0.03215511387360077,0
-2.005699451342113,2.715499889803541,3,3,0.0077048306222900825,4.904013513095006e-06,0.00010403324856187716,0.9921699232987871,1.6308816847798725e-05,3,0.007907380625628927,0.001844384767922356,0.0846784941620738,0.7790303273790999,0.1265394130652751,3,0.007778324493276533,0.004579229886563718,0.7888788860790188,0.01718985367454272,0.18157370586659818,2,0.03610459891644794,0.6664146403166125,0.012942420200998908,0.2651001097072739,0.019438230858666906,1,0.6406870187875552,0.0414278477538145,0.020215882835659955,0.1633213217602244,0.13434792886274582,0,0.6140082704057039,0.14064219980765355,0.1667898557831349,0.02753560237712246,0.051024071626385184,0
-0.0721231548646144,1.8019306346959727,3,0,0.9355127687221357,0.0010983392767572292,0.006097449273964186,0.05095253294393414,0.0063389097832085555,0,0.024445689172694393,0.014820521542719522,0.6628640556637543,0.08877442007421232,0.20909531354661962,2,0.08918503587756248,0.04116922782524206,0.27451191561179406,0.08317897815903431,0.5119548425263671,4,0.1079503073184037,0.29111544346430906,0.06343927856106528,0.4226485086049338,0.11484646205128818,3,0.17894921845989523,0.08681378641488557,0.06596363726896837,0.2551598858710739,0.41311347198517695,4,0.1903451163586652,0.37750626199801074,0.2532140472741784,0.07874075605543433,0.10019381831371131,1
