0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.181412604933031,-5.231376163494766,3,0,0.001722023497404465,0.0007963268170581501,0.0011571701730101788,0.994596537076155,0.001727942436372294,3,0.01824093142098181,0.011513852068069956,0.01423104156865286,0.017805690640171436,0.938208484302124,4,0.8275409858444087,0.03545877113113961,0.048745961191529574,0.04072933515970257,0.04752494667321928,0,0.07914982878800263,0.06873780403711574,0.06224758581592377,0.712285153930485,0.07757962742847285,3,0.0853107678543084,0.10331454711093863,0.6176500131338446,0.1017617327692097,0.0919629391316987,2,0.5456517443330391,0.10354093786529485,0.11975017216154468,0.12126129899224582,0.10979584664787556,0
0.6368283490693325,-4.916972605147342,3,0,0.00014017945545921753,5.877002363105916e-05,5.725172346067603e-05,0.9992350577174474,0.0005087410800017199,3,0.008657191976570815,0.0022987723636016424,0.0022154154580163294,0.003775399234047602,0.9830532209677636,4,0.9325963780476277,0.01135287131140489,0.02932112954674663,0.010885905394976834,0.015843715699243748,0,0.05498141373144903,0.02522864127341244,0.02633924262899442,0.8597164357322457,0.03373426663389841,3,0.04316033084903565,0.07863224681340344,0.7844112674325918,0.052435703620394625,0.04136045128457448,2,0.7171499833825336,0.05907512550327488,0.06918501027088476,0.09792876504936653,0.05666111579394029,0
3.4784214196594725,-6.049031023640354,3,0,0.018306543486234363,0.010379354332291308,0.024031705261908853,0.9354499217592688,0.011832475160296535,3,0.04995645710100195,0.04710222901644513,0.07819000796835295,0.06461796855397947,0.7601333373602205,4,0.6098029743727607,0.08317527700365228,0.08552231358434934,0.11869287883715432,0.10280655620208354,0,0.11052139395293648,0.14306000474909208,0.10903432962074798,0.5092242955277653,0.1281599761494583,3,0.12684882383957174,0.1276207356755733,0.4429253564228154,0.14477796990136194,0.15782711416067755,2,0.3976732318609917,0.1394962825182852,0.15588959321444973,0.13967556652005994,0.16726532588621337,0
-0.5060096011955406,-4.722133475500981,3,0,0.0034897372606419717,0.00145528554651751,0.0011672438856910104,0.9440099719037663,0.04987776140338318,3,0.1280597004201373,0.014384146517526647,0.012299964451446217,0.023756944505915985,0.8214992441049739,4,0.7018136115133233,0.036746663098924624,0.17763300784717237,0.0323344534175012,0.05147226412307836,0,0.2026271423290395,0.05307421544219927,0.05926003251741353,0.609062942204751,0.07597566750659669,3,0.07836710339413223,0.21456147964926267,0.5409039386723402,0.09510329888927,0.07106417939499494,2,0.4905040156345523,0.09383860769612808,0.10964274658398192,0.22012897897169878,0.0858856511136389,0
0.6072839348165648,-6.935448524731544,3,0,0.0009383206744187047,0.0004921914837623672,0.0006290782167698943,0.9936523882266818,0.004288021398367167,3,0.030295655618202282,0.007982241155218244,0.00916186707302423,0.0115162353832044,0.941044000770351,4,0.8430649244961818,0.026256060415009445,0.0684158562020407,0.028685706371243586,0.033577452515524554,0,0.10270915544197069,0.051857553700739356,0.04875038065803008,0.738121405069588,0.05856150512967176,3,0.0699588617521149,0.128624191602206,0.6473149473477663,0.08089277537932577,0.07320922391858711,2,0.5746607015586723,0.08800714500335825,0.09908770572974003,0.14716787117721516,0.09107657653101428,0
1.213601398370584,-7.1032890425655815,3,0,0.0013912316085715514,0.0007521005845730611,0.0010788248333365854,0.9925114569940426,0.004266385979476141,3,0.030308482639711202,0.010443793757961835,0.012885029893844432,0.014793822929126886,0.9315688707793557,4,0.8232314013364224,0.03180424723470779,0.06816673328679969,0.036625367988567824,0.04017225015350237,0,0.1017133140660123,0.06241545328516242,0.056287666206837464,0.7125443935041278,0.06703917293785996,3,0.07822308702181728,0.1267432628093353,0.6204044943929159,0.08990731069761723,0.08472184507831418,2,0.5488169686224835,0.09622927749318161,0.10787799543081551,0.14452479719221453,0.10255096126130488,0
1.546446260905308,-5.274806194993165,3,0,0.00010352292909209539,4.653200312434057e-05,5.7970227929949446e-05,0.9996170835752003,0.00017489126465332897,3,0.004751685069747451,0.0021259782228053928,0.002388587857852544,0.0033470117041008362,0.9873867371454937,4,0.9392776182677504,0.011688153053508007,0.02064955983977018,0.012530169866010868,0.01585449897296065,0,0.044893687203533754,0.030315769480167787,0.02898368184638395,0.8594012026486223,0.03640565882129237,3,0.04921395536591767,0.07012614697067479,0.7709406097471112,0.05899206590832452,0.05072722200797177,2,0.6900623383375182,0.06848307429132972,0.07944452920679236,0.0921089309709071,0.0699011271934527,0
1.7562231141126352,-4.77721742678735,3,0,0.0012510469931969672,0.0005271764518315048,0.0006320516854295422,0.9961466876907569,0.0014430371787851888,3,0.016617610605336338,0.009075890718282239,0.009933751681297556,0.01482238556211864,0.9495503614329652,4,0.8494002229800943,0.030318717387911254,0.0462751329544779,0.031846870503231664,0.04215905617428499,0,0.07674383789969441,0.05721807531501133,0.05563214255260846,0.7392066698645741,0.07119927436811177,3,0.07826027071098247,0.10129848286313785,0.6456955990723545,0.09523010294798345,0.07951554440554152,2,0.5730565630615669,0.0965648310962674,0.11342008384956637,0.11962779013527108,0.0973307318573283,0
0.3114873845678131,-4.854033593539353,3,0,0.00043870330174177916,0.00018259018268937814,0.00016678779572275285,0.9969530944462577,0.002258824273588244,3,0.021141992139682892,0.004490267764290022,0.004158842611063138,0.007411249303531428,0.9627976481814324,4,0.8873297868490451,0.017684769463790804,0.053745024001197614,0.01647839873870485,0.024762020947261817,0,0.08539053650084241,0.033707037206186494,0.03599030690446838,0.7987287845939145,0.04618333479458832,3,0.054426006558560114,0.11020483372387574,0.7179872262364605,0.06618230019965557,0.05119963328144805,2,0.651087567098945,0.07078130535891448,0.08291817353732153,0.12838397628649292,0.06682897771832605,0
4.618494589764384,-7.029121704495669,3,0,0.04820523043230948,0.032438827446966224,0.10184807692866016,0.7894105061048597,0.028097359087204347,3,0.07258830440859082,0.08108072885604094,0.16370500403233965,0.10068640246526844,0.5819395602377602,4,0.4651211031449536,0.1133935361945107,0.10329335569755456,0.18717551447799066,0.13101649048499045,0,0.12316411968922453,0.19662755662981474,0.13340260475259835,0.3976035088909348,0.14920221003742754,3,0.1464619518899364,0.13663114198565782,0.3552541150696678,0.16085138833914475,0.2008014027155932,2,0.3267847410200542,0.1555898840730487,0.1686045005965505,0.14625237644197003,0.20276849786837653,0
1.38193653522192,-5.69646945274901,3,0,1.983539940459548e-05,9.35507552881379e-06,1.1970659666646422e-05,0.9999153177749174,4.352109048261665e-05,3,0.00197510026972033,0.0007726165798527867,0.0008840830988446425,0.001183530471347842,0.9951846695802343,4,0.9686307917664191,0.005842713357056603,0.01139237694928897,0.006353870689142201,0.007780247238093055,0,0.0300373807682551,0.01898173809519517,0.017934213779750897,0.9108312565958433,0.02221541076095563,3,0.03521701880033227,0.05354383646634249,0.832822802773256,0.041747027649719104,0.03666931431035005,2,0.7514569384533322,0.05401894130932247,0.062093860369496656,0.07680064161611716,0.05562961825173155,0
-0.0456891173585174,-4.16696285278341,3,0,0.005788583418827607,0.0022047260872645343,0.001663518940133756,0.9502787048344078,0.040064466719366226,3,0.11256208938859542,0.01881158127345132,0.015449637694668786,0.03272180616875103,0.8204548854745334,4,0.6918045541506183,0.04454387666491735,0.16103807925647784,0.03800536770071692,0.06460812222726954,0,0.18636222874635566,0.05988490545504675,0.06857106000565713,0.5949662098068177,0.09021559598612289,3,0.08795672922369989,0.19911280329280956,0.5259360117681384,0.10892600302809101,0.07806845268726116,2,0.4761374419657094,0.1031233463403451,0.12248121490474148,0.2056266719718747,0.09263132481732943,0
1.4951823788791407,-5.736220215261682,3,0,5.0332615925206595e-05,2.395512596144803e-05,3.157745953657049e-05,0.9997922633043427,0.00010187149423400752,3,0.003309163076376741,0.0013692409653715775,0.0015961991307896482,0.0020860314154993627,0.9916393654119626,4,0.9543862957954112,0.008604989976116232,0.016106733331225028,0.009485577481704003,0.01141640341554341,0,0.038142628172462556,0.02515773750122978,0.023516090009420003,0.8841283808137276,0.029055163503160234,3,0.04274718443740628,0.06329886025920844,0.7984656995889212,0.05058131330969796,0.044906942404766226,2,0.7150814929998858,0.06226649348031752,0.07147928270095312,0.08656151829436307,0.06461121252448043,0
0.8211861296048573,-4.426124575004772,3,0,0.0013094970191596075,0.0005095087214899889,0.0004631010588663507,0.9944150718692378,0.003302821331246167,3,0.027037746564420657,0.00860994527825997,0.007931374408707396,0.014759447089148699,0.9416614866594634,4,0.8414424010421852,0.02819489718836013,0.06373223332210877,0.026129700044910314,0.04050076840243558,0,0.09630351693660001,0.047778580320035256,0.0512764096725357,0.737548407249937,0.06709308582089199,3,0.07204628970936462,0.12023408384153417,0.6512590709246597,0.08900675294865826,0.06745380257578316,2,0.5843593936330623,0.0891024210392871,0.10576978291696844,0.1370156527116702,0.08375274969901178,0
2.124911753724063,-4.350861583010875,3,0,0.00918979275870184,0.0036760530250018225,0.004450456464072583,0.9765378440986423,0.006145853653581551,3,0.03706658808808611,0.027591697775738565,0.030305984361982945,0.04638543194198022,0.8586502978322123,4,0.7143299799757586,0.060956266074594215,0.07417395844647412,0.0640941789650309,0.08644561653814212,0,0.1027509486980127,0.09162576800157399,0.08908587795597195,0.6007538223803838,0.11578358296405765,3,0.10985562823785494,0.12261621124211103,0.5205441921768632,0.13541758881975582,0.11156637952341511,2,0.46410837453317316,0.1250195619404733,0.14848231789589772,0.13647054913855278,0.12591919649190284,0
1.4423984745554657,-5.958086216142543,3,0,6.991626513091418e-05,3.407624679660166e-05,4.5689444484746416e-05,0.9996947768393379,0.00015554120424998366,3,0.0041735281007820235,0.0016513467555156873,0.001947060188748968,0.002481881022011325,0.9897461839329419,4,0.9484972662727652,0.009606680130156212,0.018584422117488432,0.010682612253011606,0.012629019226578535,0,0.04198173314412727,0.027166816787516097,0.02521336943298395,0.8746988398639645,0.030939240771408194,3,0.04482613266258226,0.06784025833972153,0.7872026192415965,0.05275353262873061,0.047377457127369085,2,0.7033164265228108,0.06446236611739999,0.0736719192866525,0.09130467205728889,0.06724461601584786,0
0.3888348662740605,-5.782589603189963,3,0,5.336298788523599e-05,2.4906758005336787e-05,2.6872475400281515e-05,0.9996109402879496,0.0002839174907595579,3,0.005510492465623988,0.0012298000751098089,0.001266642619456297,0.001898938370649156,0.9900941264691607,4,0.9564524543063885,0.006931443765852354,0.020349021441240223,0.006987696529314797,0.009279383957204176,0,0.041401361641374194,0.01786524534196103,0.017911204116410756,0.9005763955860575,0.022245793314196453,3,0.03214119413306623,0.06374223163889209,0.8341211249177872,0.03812403207385129,0.03187141723640322,2,0.7667960153277911,0.04740351415277007,0.05445614821073367,0.08451026335961778,0.04683405894908742,0
0.049554450997695,-5.5023099032729474,3,0,0.00025789576350749216,0.00011659704891047224,0.00011464039436876047,0.9976113787247827,0.001899488068430642,3,0.018393814920175177,0.00328479431447307,0.0031918540488075245,0.005169957899304404,0.9699595788172399,4,0.905539149442024,0.013943716850556204,0.04813653947720847,0.013471858771743958,0.018908735458467437,0,0.07869566479291161,0.02891123062945363,0.02997671259147099,0.8248490213853215,0.03756737060084228,3,0.04726371836483535,0.1040925974882984,0.7466429438340517,0.05642266888769219,0.04557807142512243,2,0.6783730958992582,0.0634619697144787,0.07324896746410574,0.12369329173728169,0.06122267518487561,0
0.5982327799987137,-4.213521766170701,3,0,0.00311348620710945,0.001171945004554133,0.0009767076517611074,0.9853596272488604,0.009378233887714945,3,0.04945812198328912,0.01380682120576047,0.012046967048483887,0.024141209292017726,0.9005468804704488,4,0.7793333594292774,0.03782586751864296,0.09408447678098072,0.033694656146780896,0.05506164012431799,0,0.1263461844165112,0.056360442824248784,0.06241067028328287,0.6724616197580365,0.08242108271792065,3,0.08292230792503066,0.14718957515364858,0.5911225107886406,0.10312105153760943,0.07564455459507058,2,0.5309274281007438,0.09911528060269242,0.11822632754142869,0.16061539697441013,0.09111556678072498,0
-0.1469874072772932,-6.214302829616804,3,0,0.0007287008310576236,0.0003550363722717309,0.0003753253829992889,0.9922613554589118,0.006279581954759576,3,0.037925468837205906,0.006423410283545465,0.0065423466118531655,0.009683516629903051,0.9394252576374923,4,0.8472769005756885,0.02209988824103652,0.07938979976022775,0.022121399715779658,0.029112011707267557,0,0.11427966352472868,0.04183860659454207,0.042157061834618925,0.7500094304926813,0.051715237553428946,3,0.06171558504429094,0.13962762712761903,0.665225495919643,0.07246395475133836,0.060967337157108635,2,0.5962127673040626,0.07888266828146948,0.08984734949107213,0.15734992100338055,0.0777072939200152,0
1.558958040362039,-3.993916038640583,3,0,0.01022427493464267,0.00370577653684631,0.0035235084257637865,0.9732339062968732,0.00931253380587397,3,0.047488086445357736,0.027391567046409035,0.02586282454885222,0.04882351730475585,0.8504340046546253,4,0.7071691823965551,0.05999254678866167,0.08786303119692852,0.056484394875771636,0.08849084474208305,0,0.1165710463285317,0.08237958002128222,0.08741522663173037,0.5968303984425957,0.11680374857585997,3,0.10775197696346712,0.1354773637191378,0.5194892289901455,0.13551807132920374,0.10176335899804581,2,0.46512069091192665,0.12268908285623191,0.14791586815978763,0.14815370343270998,0.1161206546393437,0
1.5372006520565469,-5.919655849614236,3,0,9.871262336549155e-05,4.8082351537948116e-05,6.547781729069433e-05,0.99958526188239,0.0002024653254159815,3,0.00494862419047646,0.0020596028446507896,0.0024516558292380993,0.003095939703817078,0.9874441774318174,4,0.9404997630082227,0.011229064941974473,0.020935653013239092,0.012572121466828998,0.014763397569734788,0,0.04560876102229733,0.030546826502732737,0.028200009168545877,0.8610331063520955,0.034611296954328546,3,0.04861025523332908,0.07182266753428172,0.7707410656647378,0.057224382919988596,0.05160162864766265,2,0.6867144942759597,0.06843223716920187,0.0782367823068862,0.0949663463644241,0.07165013988352813,0
-0.2276719814393404,-4.627043344619823,3,0,0.0026090158911853266,0.0010654857816914263,0.0008661283518800202,0.9700606702541443,0.025398699721098917,3,0.08764813050710075,0.01235536494089574,0.010645716983323728,0.02064399437085949,0.8687067931978203,4,0.750131029843078,0.03380322368080219,0.13845118272359702,0.029894193502402525,0.047720370250120416,0,0.16891828841914217,0.050606587878794795,0.056298062136401254,0.6515621838351346,0.07261487773052709,3,0.07569127614086125,0.18601637967243073,0.5771428329091949,0.09231638217304029,0.06883312910447274,2,0.5215732122906785,0.09147767260918911,0.10733881535743481,0.19569452742628163,0.08391577231641606,0
1.135559525982543,-3.5852830853129003,3,0,0.02271073632892131,0.007517702243900517,0.005810045410409778,0.9385132017479927,0.025448314268775824,3,0.08196277627009997,0.03923242118299208,0.032536344846669486,0.0737904657756599,0.7724779919245784,4,0.627593659705601,0.07356130478089762,0.12335794693684446,0.06299958211940236,0.11248750645725461,0,0.1474557925668716,0.08695821249283028,0.09946335799437002,0.5298121130723994,0.1363105238735286,3,0.11784548929434939,0.16160113821945937,0.46503749246746356,0.15094768278925666,0.10456819722947104,2,0.420572259073758,0.13112104210280168,0.16024754422805706,0.1704126083296047,0.11764654626577846,0
1.3221736394419257,-5.716825669627753,3,0,1.2632628384719188e-05,5.9602236555661645e-06,7.552692753196305e-06,0.9999446055999806,2.924885522592693e-05,3,0.0015371051755899618,0.0005814867636496952,0.0006614185578081493,0.0008906672643626339,0.9963293222385896,4,0.9740399149548636,0.004796367885766419,0.009583469663798323,0.005193746678308091,0.00638650081726373,0,0.026626250189557086,0.016450486287312008,0.015594512617277729,0.9220141107051213,0.019314640200731932,3,0.031869109557094155,0.04922941090206678,0.8480378195509142,0.03777090814829706,0.033092751841627646,2,0.7679977843944238,0.050241318144395364,0.05773829583012937,0.07240289317795376,0.05161970845309782,0
1.9940764333939411,-5.633659812990114,3,0,0.0006152899498718061,0.00029629642783300815,0.0004331390142446054,0.9978288193152609,0.0008264552927896616,3,0.011788209475476865,0.006353136531710845,0.007895204609907084,0.009603320477393753,0.9643601289055114,4,0.8791457414834182,0.0240852509994551,0.03717906615817016,0.027803389792917764,0.03178655156603869,0,0.06679481061766226,0.0531618632021975,0.04792729977494327,0.7730864202703136,0.05902960613488339,3,0.07093628511299155,0.09268958863307974,0.6757984222144318,0.08379976767150296,0.076775936367994,2,0.5968776838892864,0.09036119487529114,0.10365998794613604,0.11292937627637517,0.09617175701291131,0
0.0771954220384545,-5.155701676435489,3,0,0.0003814568464809947,0.0001654985925512707,0.00015432268527135488,0.9966187525136228,0.002679969362073689,3,0.02303838888284762,0.004132452592511449,0.0038815365164317577,0.006661330715784817,0.9622862912924243,4,0.8888650220830623,0.0164419638848151,0.05654552782782863,0.015489432530732317,0.02265805367356178,0,0.08851873965870174,0.03197677022040032,0.03383349784725425,0.8027695605805263,0.042901431693117296,3,0.05170937383382002,0.11353504690119068,0.7234424979156423,0.06228726713569407,0.049025814213652937,2,0.656761256644303,0.06787577632454349,0.07890242657926462,0.13193192594965805,0.06452861450223084,0
0.1580169385830999,-5.060222177160287,3,0,0.00036274342823676046,0.000155378864592827,0.00014413359036461037,0.9970351890528472,0.0023025550639587285,3,0.02111922738751589,0.004005000415892852,0.0037482255528992624,0.006502974255892524,0.9646245723877995,4,0.8928811490694663,0.016166371758274463,0.05337876532675671,0.015186079441809996,0.02238763440369271,0,0.08484852325946697,0.03157769062726922,0.03349181115682603,0.8074576426204416,0.04262433233599623,3,0.051343088107789196,0.10976561977145069,0.7282871400882093,0.06202692374460751,0.0485772282879433,2,0.661647119602243,0.06747962186204526,0.07862986524874761,0.12820973178801523,0.06403366149894896,0
3.2159968098124807,-4.4930535877980455,3,0,0.04216523256105635,0.019390579392604013,0.03563448735297397,0.8886347473226285,0.014174953370737077,3,0.052517811417806703,0.0656461881081548,0.09355093829970373,0.10152533484450033,0.6867597273298345,4,0.5449532030511124,0.10234855843972175,0.08539929860650267,0.13008165998465884,0.1372172799180044,0,0.10812366987951957,0.15058346140831397,0.12604566376462062,0.45773502109950454,0.15751218384804147,3,0.14150186017208716,0.12382280067465148,0.4023606672529897,0.16960544400704458,0.16270922789322706,2,0.3652440946902505,0.15216916533905883,0.17704419359006843,0.13510446805399343,0.17043807832662886,0
0.9308372602726096,-5.798678189443534,3,0,2.0554078684188625e-06,9.685790203657622e-07,1.1494587481166966e-06,0.9999891016450007,6.724909362331552e-06,3,0.0005110838224792532,0.00015556403991527862,0.00016995072274047772,0.00023863397622472321,0.9989247674386402,4,0.9904907342526419,0.0016606527475664962,0.003888350410849953,0.0017468716425390303,0.0022133909464024126,0,0.013035555282374166,0.0069490119192881115,0.006738345330514896,0.9649295459195814,0.008347541548241534,3,0.01677515196518288,0.028725575356253228,0.9175281338116855,0.01987324788523393,0.01709789098164451,2,0.8530943315344224,0.031039047959303796,0.03564259052325855,0.04883310582831335,0.031390924154701925,0
0.2966262247867736,-7.737733118863789,3,0,0.003956102397493101,0.002198574038471932,0.0028668446017089616,0.9697434063325032,0.021235072629822774,3,0.07680999616179751,0.01894194229700217,0.022052523279521712,0.026443412002761728,0.8557521262589168,4,0.7234687640911217,0.0453820372554879,0.12423196011944042,0.050153192660438856,0.05676404587351116,0,0.15438276144353802,0.07566171417446785,0.07044195334814336,0.6162863822528479,0.08322718878100273,3,0.09082788419909311,0.17257738957061103,0.5370904387111701,0.10365088755354242,0.09585339996558336,2,0.47906128964702366,0.10682441585037247,0.1189872974826967,0.18374335443296258,0.11138364258694447,0
2.3444376312917408,-7.213295268703908,3,0,0.005100180154241144,0.0029222914263120382,0.005254655670340258,0.978501623626347,0.008221249122759547,3,0.04364243859695461,0.02332413631839763,0.0331531747922488,0.03189293602936693,0.867987314263032,4,0.7280322022263797,0.05367113662133194,0.08357411639835488,0.06852876294224254,0.0661937818116909,0,0.11368353855676547,0.0972765303188211,0.08086032263943993,0.6134576864363565,0.09472192204861699,3,0.10191048214034118,0.13430821377316912,0.5299311008245171,0.11577012781135312,0.11808007545061941,2,0.469887770942029,0.11778879993729717,0.13093123480716662,0.14842935432864837,0.13296283998485883,0
2.2057778516420807,-4.947445658618642,3,0,0.002961710000170696,0.0013169417886233355,0.001841062885897451,0.9913162113477745,0.0025640739775340537,3,0.022879172676197893,0.015464401538522384,0.018633877446736842,0.024458044433215573,0.9185645039053273,4,0.7951163358287928,0.04273192818175108,0.05585556818809339,0.04814640051565245,0.05814976728571023,0,0.08609392481428478,0.07662314326920557,0.07048066010074855,0.6779565844172982,0.08884568739846299,3,0.09310040789872868,0.10904297911057398,0.5867493304581329,0.11206029655340069,0.09904698597916364,2,0.5193345104761127,0.11045961458478887,0.128697705892525,0.12570502593970684,0.11580314310686665,0
0.5081704696731333,-4.126697633428023,3,0,0.004294219421468156,0.0015960360717586438,0.0012848595171100514,0.9788585820662661,0.013966302923397027,3,0.062000160267921725,0.01636738119963316,0.013975401795367954,0.028836600544207447,0.8788204561928697,4,0.7512121044085384,0.041951711693046456,0.10867180019094212,0.036785111918311034,0.061379271789162144,0,0.1397098352932836,0.05961926987891312,0.06684763159040912,0.6452308513391093,0.08859241189828482,3,0.08710290686407551,0.15871632761086246,0.5669506611410076,0.10858956337177328,0.07864054101228107,2,0.5098849099046062,0.10289692194292627,0.12295843310751392,0.1705008179622021,0.09375891708275158,0
1.782167728188138,-5.5386630028714245,3,0,0.00024895778533297005,0.00011712704771521866,0.0001604897709648274,0.9990936886486762,0.0003797367473109433,3,0.0074476108132854185,0.0036535996743993766,0.004359552208678066,0.005599864734211427,0.9789393725694256,4,0.9144342281605404,0.016759400671887182,0.027700285885220742,0.01877998780727717,0.022326097475074518,0,0.055000138120177365,0.04052528079789958,0.037404901324870225,0.8206941012837844,0.046375578473268314,3,0.059456795826550564,0.08118833318215556,0.7256699941942987,0.07057803311085932,0.06310684368613595,2,0.6437334374424759,0.07925170355276827,0.09124532762983652,0.10281890640165874,0.0829506249732605,0
0.9413322238330426,-4.327998786606731,3,0,0.0019647421816432653,0.000751940104007817,0.000683060401319739,0.9924476851186732,0.004152572194356173,3,0.030895584535259646,0.010878061698974782,0.010011104929083624,0.01882092652084873,0.9293943223158332,4,0.8194773383273101,0.032992319061724784,0.06929805590402147,0.03054269517253173,0.04768959153441206,0,0.10176230097170551,0.05344238377103787,0.05741602481108245,0.7118914946521929,0.07548779579398122,3,0.07853458633039762,0.1249254032674578,0.6256816508164819,0.09740438023132245,0.07345397935434018,2,0.5603034803676181,0.09546035694065995,0.11369174363657848,0.14090205916962428,0.08964235988551918,0
-1.0178821315704007,-5.654154649628428,3,0,0.0036834334138309177,0.0017191942898925365,0.0015212634324879776,0.9079617916251359,0.08511431723865254,3,0.171560559701458,0.015278712084897571,0.013926483247291085,0.02365100556812859,0.7755832393982246,4,0.6615251545388031,0.037610483656827544,0.2157017499468459,0.03472744182294184,0.05043517003458158,0,0.234443519324012,0.05574656259409087,0.05986211316346573,0.5756215054904298,0.07432629942800162,3,0.07881062506333388,0.2414978462747192,0.5125347735192096,0.09329493413601854,0.07386182100671884,2,0.46558570203048105,0.09425379998352516,0.10796120890083,0.2434264661840108,0.08877282290115299,0
-0.6521648696283104,-5.361152241852583,3,0,0.002202993821435338,0.0009906759742091236,0.0008720876651320472,0.9600435491448269,0.03589069339439664,3,0.10614305449182321,0.011500830384403055,0.01043804417168889,0.018181812082833006,0.8537362588692519,4,0.7383140145314854,0.03172662840811617,0.15762483205747374,0.02918256119314146,0.043151963809783304,0,0.1867933358108166,0.0495787343668236,0.05342285362050814,0.6431650023594809,0.0670400738423708,3,0.07255513449769481,0.20242952077013882,0.5706077297790731,0.08662123111914766,0.06778638383394563,2,0.5157137498615,0.08842473229338965,0.10199250420250239,0.21082652621756595,0.08304248742504203,0
1.3559476696889816,-3.799023088644396,3,0,0.014715452739118817,0.005100212989047422,0.004386858234853925,0.9610847277547261,0.014712748282253826,3,0.061060384463092136,0.03230698463828248,0.02864689703332047,0.059129226051088626,0.8188565078142164,4,0.6731001491410056,0.06590728244585524,0.10276616782490924,0.05926876252834181,0.0989576380598882,0,0.12989110625182265,0.08428309702708,0.09274859944840852,0.5675839690892285,0.12549322818346034,3,0.11222689536878355,0.14687821332745396,0.49562470589086266,0.1424379936641819,0.10283219174871798,2,0.4456376886781717,0.1264112383392979,0.15344764059712665,0.15792040073000307,0.1165830316554006,0
-0.2931087459718133,-5.523542355516884,3,0,0.0008308169469147214,0.00037768773362611746,0.0003558076894504457,0.98961324037655,0.008822447253458751,3,0.04677990003803005,0.00666740680382652,0.006311541934503366,0.010467174479591786,0.9297739767440483,4,0.8343753687638992,0.02246883951309243,0.09143184078090787,0.021306939342197833,0.03041701159990282,0,0.1261034361522646,0.04011213585168546,0.04219878367864898,0.7387888588421972,0.052796785475203625,3,0.06112712953350718,0.14981986162321437,0.6579556988415651,0.07284689113687635,0.058250418864837,2,0.5931918368260596,0.07759986148840602,0.08941389075246595,0.1656807140811942,0.07411369685187433,0
2.345260515905564,-5.58460332759151,3,0,0.0020728777603381547,0.0010149480337881193,0.0016178646980087115,0.9931569089168449,0.0021374005910200474,3,0.020484901375646222,0.013165874529701133,0.017265353118151798,0.01969590287073481,0.929387968105766,4,0.812613557470219,0.038489699122376084,0.052257150844539586,0.046196364995939786,0.05044322756692546,0,0.08281206908281757,0.07517982619422368,0.0657320890176258,0.6956909172076348,0.0805850984976982,3,0.08871037023949187,0.10666307216339052,0.6016685039812796,0.1044832831421043,0.09847477047373378,2,0.5309339496066401,0.10668269149147444,0.1221452399484986,0.12421969406317669,0.11601842489021019,0
1.2960563506736935,-4.267433713129895,3,0,0.0031566661478946234,0.0011991699309513604,0.0011527522294368963,0.9900817756739009,0.004409636017816282,3,0.031809192162847076,0.014449607231248267,0.013761543383631131,0.025084273461248432,0.9148953837610251,4,0.7938695018799073,0.040091532650384114,0.06992414800296899,0.03802736551893565,0.05808745194780385,0,0.10148506625531706,0.06287675651756085,0.0662919098366716,0.6819763501154557,0.08736991727499475,3,0.0878590457871428,0.12383637262742898,0.5955939007298798,0.10926064525001415,0.08345003560553418,2,0.5316512763572937,0.10461290015280558,0.12493269785306212,0.13928108382616128,0.0995220418106773,0
1.522484878060357,-5.543781171062318,3,0,5.263012616957454e-05,2.448743779885003e-05,3.161754890647159e-05,0.9997924635123265,9.880137479868795e-05,3,0.0033198712214203632,0.001420150957862235,0.001633189061252517,0.002191884024707256,0.9914349047347576,4,0.953203144713666,0.008903887456860984,0.01626151746036998,0.009714408135562081,0.011917042233541023,0,0.0383465960183633,0.02557793838978905,0.02410959644243788,0.8819821762472141,0.029983692902195852,3,0.04342483371692815,0.06326067076528688,0.7963683756254087,0.05164817842995516,0.04529794146242101,2,0.7138792649833735,0.06281610841448201,0.07241206554670226,0.08610912699515384,0.06478343406028851,0
2.9887746424042145,-6.495449778064256,3,0,0.008539811443359226,0.004817239904939677,0.00981402428770637,0.9685939422556039,0.008234982108390718,3,0.04270567853252433,0.031217779398253744,0.04789226209873985,0.04300814164808925,0.8351761383223928,4,0.6870468295535683,0.06484423713085434,0.08029988699175228,0.08743027713170334,0.08037876919212163,0,0.10832201244934048,0.11584749166256444,0.09230253845033971,0.5748948711454873,0.10863308629226803,3,0.11245213297942368,0.12766661458354103,0.49663406597432347,0.12835269969965563,0.13489448676305618,2,0.4417567943088378,0.1271929836313172,0.14204286915711847,0.14115454277446668,0.1478528101282597,0
