0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.4309375060715719,-2.6261052958400204,2,4,0.00019664983683347358,0.00018287908251319752,0.8756444794039675,0.000580229491063918,0.12339576218562193,2,0.00336091996932814,0.0032879431646066367,0.19801734104522256,0.7888070425316184,0.00652675328922427,3,0.7254043155580566,0.011501764666214229,0.01844480791539182,0.2331271312687414,0.011521980591596063,0,0.022934175023709508,0.6718518992555472,0.03253679203202676,0.022628592609549213,0.2500485410791674,1,0.03459604200332971,0.046361849370599,0.6254158212675683,0.2583464342587075,0.03527985309979535,2,0.04732631002375736,0.26225532691418973,0.04624757735385305,0.058997429891251535,0.5851733558169483,4
-0.3807834193754988,-2.465259763695783,2,4,0.0003015422574675418,0.00031484195947993285,0.8504224850272938,0.001042051319590448,0.14791907943616833,2,0.0044510053147147665,0.004683202225194567,0.2212770215010718,0.7600552417264761,0.009533529232542833,3,0.691617087248032,0.014344415759196047,0.024688751391673532,0.2541921361806591,0.015157609420439429,0,0.028873461705481163,0.6327479440878607,0.041493616083311174,0.027308470502356564,0.26957650762099045,1,0.04085038533370192,0.057273886962836425,0.5821985479669406,0.2765291733598251,0.043148006376695885,2,0.0566442577695387,0.2790548897677926,0.053710479958264376,0.07118744125794707,0.5394029312464572,4
-2.495540731033425,-1.7957003139681766,2,1,0.008596759898871912,0.003028159850059901,0.042607984215353445,0.006840289482537994,0.9389268065531768,4,0.04532693044645276,0.024225395089271552,0.7597580431129385,0.13153293216964976,0.03915669918168758,2,0.18930210896468616,0.08294210970324871,0.0743239062735263,0.5999294741435214,0.0535024009150174,3,0.07823607512482392,0.2167630643399827,0.09998385395484916,0.10931252787438385,0.49570447870596024,4,0.1270652162934717,0.11772539680971124,0.22922122737550082,0.42892354047573344,0.09706461904558274,3,0.11136184761949845,0.38424248493760127,0.139418948718226,0.13027069917940587,0.23470601954526846,1
-2.4703374110620318,-2.936906123487545,2,1,0.000887637838632702,0.00016407508752933558,0.00823706075065153,0.00034478788363852,0.9903664384395479,4,0.012706603519694588,0.004526307511495589,0.9212507412005807,0.0545001575506603,0.007016190217568858,2,0.11849891937307837,0.038951438352013965,0.0252034872322431,0.7986768812255912,0.018669273817073354,3,0.038389458027021435,0.169411382908772,0.048009235420527326,0.06781836087435263,0.6763715627693265,4,0.09209634842386333,0.0690644187359051,0.20194187379645437,0.5789510540822236,0.057946304961553605,3,0.07498063607643635,0.5067392619301407,0.11077367210995655,0.08644846005686198,0.22105796982660428,1
-0.6688938851719612,-3.123714373529194,2,4,0.000166451204370251,0.00010606912859631001,0.7854873776755379,0.0002966142506753819,0.21394348774082037,2,0.0029246044428278824,0.002256063394344916,0.2904998277692095,0.7001659040874952,0.004153600306122438,3,0.653777765867435,0.010108275898040758,0.012932901299973284,0.31467283144023855,0.008508225494312443,0,0.01755892480891026,0.6211018817696452,0.02397088803180882,0.019885862447487104,0.31748244294214856,1,0.030268393656622098,0.03510828344727595,0.5945502140669852,0.3125439117933336,0.02752919703578334,2,0.03732930505766468,0.30516803998467473,0.04023466848073436,0.04542519895554852,0.5718427875213777,4
-2.280062646531169,-2.4438305556860054,2,1,0.0006557282416904253,0.00018517641206674165,0.007731023882775198,0.00042139537020938265,0.9910066760932583,4,0.01157458348080005,0.00538016769379882,0.9162150053187147,0.0580877463443916,0.00874249716229472,2,0.1272032668692927,0.037119461631793096,0.030140898358486087,0.7839216817627511,0.02161469137767695,3,0.04281105478431434,0.17840588120458534,0.05485098789735997,0.06484595489339572,0.6590861212203446,4,0.08790914237272683,0.07632130408587945,0.20915929995064467,0.5637836609066788,0.06282659268407027,3,0.07976917390169552,0.49467216888447696,0.10569041066152708,0.09340480183779837,0.22646344471450208,1
-1.4032195481070795,-3.482620536930608,2,1,0.00017422209787017648,6.091186681176115e-05,0.03419893152211842,0.00014600421933748568,0.9654199302938621,4,0.003074646247802108,0.0016284311656121068,0.9023768108598479,0.09018658340397023,0.00273352832276783,2,0.13863995344033736,0.011023594487625148,0.010055958775509114,0.8332304311738833,0.007050062122645118,3,0.016268133149119388,0.17815932431517081,0.021186742493620583,0.022890196567030445,0.7614956034750587,4,0.036595069110529094,0.034187491524036544,0.20841401980521204,0.6929991909490303,0.027804228611192035,3,0.04018992606137524,0.6314395217616259,0.05052220224416686,0.04749635251920932,0.23035199741362264,1
1.3960064348687184,-3.791548355523605,2,4,0.000785099299872206,0.0008725188869450907,0.9586399092443926,0.0024860871331952496,0.03721638543559496,2,0.010768312672686601,0.011727471135249206,0.1258229605636477,0.829798630768881,0.02188262485953545,3,0.6859174944030073,0.03168394209018382,0.052521895615129516,0.19565220644242093,0.03422446144925859,0,0.058656739576128686,0.5728041965517064,0.08058712345760376,0.054625569742270376,0.23332637067229073,1,0.07472993039761941,0.10224241936234409,0.49242812706915806,0.25074638663877585,0.07985313653210274,2,0.0969769387347537,0.25772087076878836,0.0911321710728783,0.11829173179400897,0.4358782876295707,4
-0.7065876763141369,-2.7075175668744027,2,1,0.0003036110609984935,0.00023331187519408747,0.5608720697716835,0.0006999973083833774,0.43789100998374053,2,0.004243845528980839,0.0036845101000141777,0.42691636894709195,0.5580830503543897,0.007072225069523515,3,0.547530620126271,0.013449554093095995,0.01931584173843074,0.4073553243700943,0.012348659672107836,0,0.023920868035015933,0.530010100004331,0.033361497311026396,0.025285034920665226,0.3874224997289614,1,0.03742606435815826,0.04675031097656631,0.5102413861533909,0.3695345805953649,0.03604765791651968,2,0.04755793496405408,0.35400883877358724,0.04880096771056835,0.058666288244897856,0.49096597030689254,4
-1.1636367962981904,-3.3607518858777365,2,1,0.0001919174370818132,8.228702360736757e-05,0.09099703602633664,0.00020739859985541195,0.9085213609131186,4,0.003212540079924532,0.001933487363479088,0.8246916126851037,0.16681765873431237,0.003344701137180323,2,0.2153222390125979,0.011082943938324442,0.011331951272107765,0.754481065704708,0.007781800072261886,3,0.016962271143936086,0.2470964037881085,0.02243242656886777,0.022169282374850833,0.6913396161242369,4,0.034365377537941215,0.03453741406391773,0.2670039233168444,0.6363370663547928,0.02775621872650391,3,0.03889548441107838,0.5893560261829228,0.04640421365959221,0.04640779175200606,0.27893648399440046,1
-1.4170591267934722,-2.397848219303694,2,1,0.00011753537987432333,6.891734068009494e-05,0.012193586454755804,0.000192085168937378,0.9874278756557524,4,0.0037470609001232177,0.002749983837604676,0.9130258248922403,0.07543058723902606,0.005046543131005762,2,0.15255449939780177,0.01578343013771075,0.01945067883659101,0.7993846226603953,0.012826768967501066,3,0.0279931264341225,0.20695057370238257,0.03816494333314278,0.03257733625769529,0.6943140202726568,4,0.04952441413718956,0.05614961902652246,0.23903118069524754,0.6112479394423399,0.044046846698700556,3,0.05892777757159965,0.5477240522191454,0.06473427037368458,0.07171836079835525,0.25689553903721507,1
-0.917545680842896,-2.476799965999728,2,1,0.00038290444000702706,0.0002965648243459917,0.1989189812003432,0.0008992456864857717,0.799502303848818,4,0.00553293721662211,0.004830808456618119,0.6645125732573454,0.31579612960146763,0.009327551467946647,2,0.3669101672857268,0.017251072961853128,0.02498862623824073,0.574939104797077,0.01591102871710242,3,0.030056249239539694,0.38309961556756844,0.04205032505577895,0.03165036930608363,0.5131434408310291,4,0.045823515636136375,0.057577252133749514,0.3838208425730566,0.46849979550545295,0.04427859415160469,3,0.05733733577469997,0.43482392368854145,0.05867006664799581,0.07089209310921409,0.3782765807795487,1
-0.1782412275004692,-2.255440505954424,2,4,0.000446079362202741,0.00058033677545367,0.874286779020504,0.0020756798200231245,0.12261112502181645,2,0.005910642602166087,0.007139331955140362,0.20199088253886083,0.7697353115861949,0.015223831317637961,3,0.6831938201729998,0.018108897960538346,0.03559932899511496,0.241928661119503,0.02116929175184386,0,0.03825581416966216,0.6100064043115503,0.056292430360717086,0.033401701403780036,0.26204364975429056,1,0.04879743091340163,0.07446451842121073,0.5500186589811539,0.27164011843746505,0.05507927324676878,2,0.07025052403488236,0.2754238660009838,0.06293018254939266,0.08959446000198991,0.5018009674127513,4
-2.0669885181164567,-2.459994786383465,2,1,0.00019889383296406245,6.740177221942638e-05,0.003974849259897207,0.0001609587904661228,0.9955978963444532,4,0.006062769991185448,0.0031580927020921122,0.9429496302149403,0.04254712532910511,0.005282381762677092,2,0.10897103958999413,0.024788311872261458,0.022312585497883237,0.8282432737564623,0.01568478928339893,3,0.03460530567182096,0.164973349128165,0.0449980929936724,0.04908425656790332,0.7063389956384383,4,0.07147401505561547,0.0662855905020877,0.20129490122763127,0.6070026196594345,0.05394287355523103,3,0.07104335998161757,0.5323192550902672,0.08983221760095786,0.08395613350960651,0.222849033817551,1
-1.1652662439514467,-3.312976605708672,2,1,0.00016331531528453026,7.134676732414042e-05,0.07744749050059554,0.0001809700750437398,0.922136877341752,4,0.002912266931595939,0.001773627122352192,0.8404399194627815,0.15179447455404793,0.0030797119292223655,2,0.2014747808094851,0.010311056696439159,0.010662339299202179,0.7702487215098545,0.007303101685019133,3,0.016102268420515993,0.2345803790930424,0.021336153793193067,0.020900537287515435,0.707080661405733,4,0.03264818638140542,0.03305017595300687,0.25567397651787,0.6521068899818367,0.026520771165880898,3,0.037321228620189335,0.6051177230897951,0.04430822372729182,0.04458435217105039,0.2686684723916736,1
-0.966511114785032,-3.122807000345119,2,1,0.00020515479349023617,0.00011017606103376093,0.21456865324360697,0.00029581793098331526,0.7848201979708858,4,0.0033371521658117297,0.00231342708202428,0.6952953024545778,0.2948982069826605,0.004155911314925851,2,0.33497462167140996,0.011319622889908629,0.013172869406296472,0.6317188354424712,0.008814050589913651,3,0.01842252413975677,0.35470305585957235,0.02483804009331638,0.022186357847014795,0.5798500220603399,4,0.033747526737432684,0.036846236847263965,0.3624947620186456,0.5377411394195389,0.029170334977118708,3,0.03984073644355818,0.503516806773862,0.04485158021384253,0.048113551058166226,0.3636773255105711,1
0.4400611088036865,-2.825821325121845,2,4,2.8597186362446824e-05,3.500251203749379e-05,0.9958009184825999,0.00011569264664273257,0.004019789172357303,2,0.0014348661104755423,0.001664896878695393,0.033087276189587726,0.9604224709375867,0.003390489883654502,3,0.8792809180357134,0.008531861693218663,0.015760443451032283,0.08675447827822319,0.009672298541812334,0,0.0251896133250211,0.7726285119137009,0.03619401218254613,0.022551089999948964,0.143436772578783,1,0.03997262834304367,0.0585886089046199,0.6698827485932609,0.1873866703226656,0.04416934383640982,2,0.06268444896931868,0.21623414206880803,0.057205153698733524,0.07869706698725593,0.5851791882758839,4
-1.3169748411581434,-3.853293401559851,2,1,0.0008054165293634495,0.0002621292122680158,0.16800613708917603,0.0006086832863125675,0.83031763388288,4,0.008065534122325664,0.004080640862668003,0.7410255338581488,0.24010501432804562,0.006723276828811894,2,0.27764102415434044,0.022260736029692963,0.01937975362071142,0.6669568526532821,0.013761633541973232,3,0.02711979619167478,0.2984874686910476,0.03498248851356287,0.03920401707030904,0.6002062295334057,4,0.05587599953509001,0.05065543662518628,0.3084486497051451,0.5435087104863914,0.04151120364818712,3,0.05537892781233042,0.49704170787256996,0.07096647731291031,0.0650416724073111,0.31157121459487835,1
-2.072236112347156,-3.2052999728304785,2,1,9.490173682050448e-05,2.2396584155421975e-05,0.0025952736836168055,4.9632952792624897e-05,0.9972377950426147,4,0.0028725189867146,0.0011910302018512079,0.9697075259114019,0.024322346700457194,0.001906578199574919,2,0.06968814307598344,0.01387749284145409,0.010252619369464465,0.8987542061340648,0.007427538579033126,3,0.020297085347339917,0.12254070476703678,0.0258027965031966,0.03286571079235756,0.7984937025900691,4,0.0544529248399898,0.0444509840707346,0.16704689441357598,0.6972208557837265,0.03682834089197326,3,0.053593009140660175,0.6110249371461448,0.07442218517752706,0.062410733718041775,0.19854913481762596,1
-0.7086372841874109,-1.8895666439869443,2,1,0.0016007603434716679,0.002039969160259583,0.3985468911410792,0.007363432598456056,0.5904489467567335,4,0.012688064562063216,0.015149668304596374,0.4974763695634539,0.44223653940978397,0.03244935816010234,2,0.4362578959465658,0.030516571199247097,0.059718493431748204,0.43810151971322475,0.035405519709214066,3,0.055505391725424014,0.4156682798751715,0.08189234137077339,0.04873055791848944,0.3982034291101417,1,0.06486736711214862,0.09881930212028296,0.3936600714279749,0.36975045932654543,0.07290280001304823,2,0.08738414207791033,0.34840415816810516,0.07855251485445322,0.11173015287277081,0.3739290320267605,4
-2.5212572271536637,-2.162805359833728,2,1,0.003994617325606259,0.0010587374127884826,0.0230797260694143,0.002318594648099059,0.969548324544092,4,0.03091622064046784,0.013821858360395263,0.8344658503426364,0.098854879753388,0.021941190903112435,2,0.165269070993824,0.06733003025504607,0.05230059592193021,0.6769830267669359,0.03811727606226375,3,0.06224465639304593,0.20293306808908998,0.07880729815556105,0.09641180628143269,0.5596031710808703,4,0.11701674977337391,0.09880694675075716,0.2222215275471014,0.4798757310237191,0.08207904490504839,3,0.09772477495183512,0.42521189081065347,0.13159645881857307,0.1136113350387844,0.23185554038015396,1
-1.854996757748256,-3.9355377648173615,2,1,0.0013987619963361125,0.00030881828001637937,0.06286052916636087,0.00066232533037646,0.9347695652269102,4,0.012449622083470738,0.0049410563226953445,0.8338096832921896,0.14103804032868397,0.007761597972960361,2,0.19719612733177763,0.03221371447250571,0.022733360169483182,0.7311741845446228,0.016682613481610566,3,0.03254500204797119,0.23343359352734253,0.0409714822352514,0.05410387028888513,0.6389460519005496,4,0.07414150839312067,0.0587534520255574,0.25457664358776166,0.5634657033235437,0.049062692670016506,3,0.06437684632198104,0.5043778589238679,0.09107125790679772,0.07447931672385961,0.26569472012349366,1
-2.839981850002648,-2.964539630388652,2,1,0.005774081338375917,0.0007297731162032895,0.02259320243916045,0.0014229806422951061,0.9694799624639653,4,0.03666464632935193,0.010299433932488914,0.846682653904934,0.09108781519388502,0.015265450639339966,2,0.15411737226135241,0.07584794567016313,0.04001806291190245,0.6994439048523373,0.030572714304244714,3,0.05280243567734764,0.19343690107215078,0.06453763943909135,0.10695112312233304,0.5822719006890772,4,0.1287150195561411,0.08465935362043708,0.21527104231427374,0.4990468015689801,0.07230778294016792,3,0.08830163642944515,0.4406567154850725,0.14374361672259867,0.10035968769373214,0.22693834366915144,1
-1.549114742921328,-3.1202895281165364,2,1,5.828159360288753e-06,2.1339221793743688e-06,0.000704979598686515,5.227870036455444e-06,0.9992818304497374,4,0.0002436451005180841,0.00013295467181200128,0.9940614009999145,0.005335973977483998,0.00022602525027141484,2,0.012225364578770059,0.001194762156502432,0.0011241897858750708,0.9846743242397488,0.0007813592391037286,3,0.002254878553611104,0.020705860300673225,0.002955918488830572,0.0031166471399274973,0.9709666955169576,4,0.007176448469198295,0.006840375438723737,0.03598402043593546,0.944465159367813,0.005533996288329496,3,0.01280958497120258,0.8908346810710361,0.015899716185207493,0.015204555596454688,0.06525146217609912,1
-1.5518907268221396,-3.783202551189282,2,1,0.0006225366215154235,0.00017751305988254667,0.06797845683352258,0.00040274079416880777,0.9308187526909107,4,0.007163083718753747,0.0033372456156942508,0.8414182197279414,0.14265972777898545,0.0054217231586250626,2,0.19613846303162305,0.021053664714712244,0.017094954188961974,0.7534553593813035,0.012257558683399129,3,0.025390501424606512,0.2329237975402809,0.03251860726021957,0.03848168870039257,0.6706854050745006,4,0.056064699322514976,0.048608605772963866,0.2562026740154938,0.5990711596611888,0.04005286122783837,3,0.054407678692286764,0.540219213080508,0.07209291164158521,0.06362386585408189,0.26965633073153805,1
-1.4086574188922236,-2.605595112072268,2,1,3.052948565768015e-05,1.5962478889170822e-05,0.004075579480376636,4.311299283277052e-05,0.9958348155622438,4,0.0016399038691094906,0.0011196701892233621,0.9564505380034343,0.0387729636262768,0.0020169243119562545,2,0.09866306807645314,0.009035985926603986,0.010426669518455813,0.8749101141915698,0.006964162286917384,3,0.01796228346503005,0.15324346406901973,0.02425628530211379,0.021800514480994918,0.7827374526828416,4,0.03650679641831047,0.03967207541174963,0.19249218820951036,0.6999721849234329,0.0313567550369966,3,0.0449461058890982,0.6312176116702939,0.0508708142743183,0.05436596351544015,0.21859950465084949,1
-1.499566554976394,-3.688813644985872,2,1,0.0004225064093623551,0.00012868237886160132,0.05647063642408522,0.0002970783202706195,0.9426810964674202,4,0.005556501554630048,0.002698288661797945,0.8610064667665414,0.1263094274932002,0.004429315523830408,2,0.17951467702256907,0.017408403650231254,0.01467490384823229,0.7779543845104804,0.010447630968487064,3,0.022407127432346494,0.21834035634602958,0.02885011400827172,0.033154502555516115,0.6972478996578361,4,0.04973266072368136,0.044167336230499954,0.24453388005832288,0.6253230551227069,0.036243067864788904,3,0.05015393188700785,0.5647847202535514,0.06533590413666222,0.05884568890927538,0.26087975481350306,1
-1.5412742810871918,0.2600431291656182,2,0,0.016522009075983824,0.11642783792092165,0.08856397113862087,0.5838969554666262,0.19458922639784743,3,0.04740471993284464,0.16621088725200486,0.21331936395351603,0.14160015521838523,0.43146487364324926,4,0.1666799791605034,0.07298123651306708,0.3601500640178207,0.21335056495282118,0.18683815535578782,2,0.19636279092696435,0.1792279682222243,0.3211362643239637,0.09196599751079423,0.2113069790160534,2,0.1062003351706446,0.29696951677510125,0.18613174346181197,0.20935107875172673,0.20134732584071546,1,0.20427545428386493,0.2077533710366551,0.11717977339788109,0.2805063092310533,0.19028509205054558,3
-1.002892763971577,-2.3833084081833764,2,1,0.00039833974765552093,0.00030976083414931854,0.133254679550373,0.000941831891112311,0.8650953879767098,4,0.006024741261571642,0.005274943565525831,0.7203604174398642,0.2581398740168966,0.010200023716141824,2,0.32167661079526144,0.018843787879842422,0.0273831920350693,0.6146779349178824,0.017418474371944492,3,0.03266086939295222,0.3461158507991611,0.0457309762882428,0.034330658761883584,0.5411616447577603,4,0.04930490116006379,0.062091032190004336,0.35220928305976,0.4886788602141347,0.04771592337603713,3,0.06133618897173524,0.4497013877253132,0.06267818214641935,0.075884910018194,0.35039933113833827,1
-2.705752178465008,-2.794002543022767,2,1,0.0032561090058494738,0.000507212121914988,0.016419970349322462,0.0010249090621008922,0.9787917994608123,4,0.027089629465749113,0.008675284059043081,0.8719558056899313,0.07914589429738063,0.013133386487896,2,0.14457762184311443,0.063057712281556,0.037149274577902125,0.7272445452202397,0.02797084607718774,3,0.05014942498752719,0.18771181036705756,0.061963835466330955,0.09418207828289692,0.6059928508961873,4,0.11698186122370496,0.0826100371288442,0.21230432547761022,0.518143942366666,0.06995983380317457,3,0.08630476011607068,0.4560464490586571,0.13317900374656655,0.09876819011842614,0.22570159696027967,1
-1.909099123139281,-2.262549290151344,2,1,0.0003251776801794738,0.0001420256463282938,0.008298258727385887,0.0003602679897244924,0.990874269956382,4,0.00770598427126502,0.004706275488523732,0.9161776490347774,0.06325013782878598,0.008159953376647884,2,0.1369867238959582,0.027737484736569836,0.028749876014049592,0.7868096906185218,0.019716224734900555,3,0.03978698880443048,0.18984646754517162,0.05269825037436016,0.05147318728343131,0.6661951059926063,4,0.07253803472116407,0.07366185348676738,0.22075429284000742,0.5739587533073046,0.05908706564475654,3,0.07568913577223174,0.506423291849242,0.08965402502341224,0.09049623386783125,0.2377373134872829,1
-2.172066223695664,-3.592521820329123,2,1,0.0008372487519378537,0.00015949328929951983,0.018191513145507994,0.0003361886877398798,0.9804755561255147,4,0.010027307718780172,0.0036327123250724158,0.90801512311215,0.07267952864053528,0.005645328203462157,2,0.1328292724287033,0.029893629663604412,0.019601477856137268,0.8031832573593901,0.014492362692165021,3,0.030702386190733295,0.18078537481557694,0.03844199427538636,0.05376090968512112,0.6963093350331823,4,0.07600907773573379,0.057464547553945707,0.21295041944988044,0.6053936453095653,0.04818230995087475,3,0.06444817277179692,0.53411617237762,0.0945884440300449,0.07432749738226503,0.2325197134382731,1
-2.090230182599597,-2.048639550309735,2,1,0.0014185945674992338,0.0006107615185289225,0.020040960271565038,0.0015159574728293847,0.9764137261695774,4,0.017136623670602688,0.010377879381073127,0.8581511080362496,0.0965794503151965,0.017754938596878257,2,0.16914996554014586,0.04532213034161875,0.046267665404756436,0.707235736344086,0.03202450236939289,3,0.05523995376295356,0.21121646511345046,0.07267372770702571,0.07180308870791588,0.5890667647086544,4,0.09256411202679354,0.09314666553249938,0.2326035998030772,0.506587654186651,0.07509796845097894,3,0.09112128856422565,0.449029760992309,0.10831527131870532,0.10851617192175764,0.2430175072030023,1
-2.154063679882573,-1.661512843583441,2,1,0.0055177177211153065,0.0029942634289720138,0.0506167766525947,0.00760662221922424,0.9332646199780937,4,0.03429688081719182,0.02402435742179467,0.7532127359925356,0.1468125684590114,0.041653457309466624,2,0.20527279184780345,0.06758308627428246,0.07745532315242275,0.5965640263768067,0.053124772348684644,3,0.07777179279221798,0.23117358598416854,0.10303353755569129,0.09292404079819659,0.4950970428697256,4,0.1110319961325776,0.12048838048764174,0.2418516523793616,0.43003961058669626,0.09658836041372267,3,0.11091489876029144,0.3863409911796349,0.124214610240069,0.13272634715792192,0.24580315266208286,1
-1.1088099927322677,-3.5285108667535194,2,1,0.0003560507461424431,0.00014784484683370456,0.19441311030969527,0.00036705593433371985,0.8047159381629949,4,0.004675998622815143,0.00275717634947027,0.7259187229377532,0.2619205412982507,0.00472756079171068,2,0.29644548355000755,0.014584441692604307,0.014598172091506321,0.6642861599380754,0.01008574272780647,3,0.020843459456666553,0.3158755249780649,0.027440067037824794,0.027574164805388927,0.6082667837220548,4,0.04123471136310552,0.04087742333287325,0.32532221871049893,0.5595954108156624,0.032970235777859846,3,0.045117468215411065,0.5184986993461922,0.05429465071949962,0.05367246231663826,0.32841671940225875,1
-0.6742994899807885,-3.578253556128744,2,4,0.0002412741925930818,0.00012638860300798617,0.8236160544595541,0.00032870663769768286,0.1756875761071473,2,0.003990227364564492,0.002719953906408011,0.28268548698708457,0.7058076486093267,0.004796683132616207,3,0.6336311854856171,0.013389360589687623,0.015186087162842287,0.3275029683770363,0.010290398384816723,0,0.021344207875312948,0.5826459411226054,0.028503340422299614,0.025980784051037636,0.34152572652874436,1,0.03935386301244841,0.04225607003139022,0.5415769355061387,0.34310207243882096,0.03371105901120157,2,0.04608112855429474,0.3398821814905567,0.05228351950318779,0.055296475167336635,0.506456695284624,4
-1.781007952054336,-1.729362906188027,2,1,0.002565061501418033,0.0018117600791168632,0.05378131584304567,0.005125970346587389,0.9367158922298321,4,0.021755664894867632,0.017968955743673794,0.7697473294346107,0.1572921110409418,0.03323593888590621,2,0.22122411254608984,0.049433841379714356,0.06681759396538337,0.6186951443026537,0.04382930780615859,3,0.0676181766587166,0.24899730593279737,0.09259300945545365,0.07344191435147733,0.5173495936015551,4,0.09200770648644886,0.11089706875348433,0.25964715219516676,0.4507984725688939,0.08664959999600617,3,0.10155550189016009,0.40531896341079576,0.10623789199867233,0.12404875887211277,0.2628388838282591,1
-2.041927388277907,-2.4074080227197823,2,1,0.00023330185618905194,8.331397210415704e-05,0.004790309344294758,0.00020125727714205465,0.99469181755027,4,0.006595481324346423,0.003550401822545776,0.9367690626213343,0.04710583279147031,0.005979221440303186,2,0.11554434755894091,0.025941207428395514,0.024031176486545895,0.8176694491616696,0.016813819364448073,3,0.036153087537170094,0.17087898105799637,0.047175626711691974,0.0503136258172544,0.6954786788758871,4,0.0724553511024288,0.06845143117089365,0.2058312480455015,0.597709507373973,0.05555246230720302,3,0.07255167663667474,0.5248116512802347,0.09051015779679207,0.08593009310184042,0.2261964211844581,1
-1.3780446220171518,-3.266752934305678,2,1,5.562947685588733e-05,2.155120216875981e-05,0.01216717142593634,5.3276991362804805e-05,0.9877023709036762,4,0.0014149065256419393,0.0007994905841787808,0.9514133959871058,0.045005387109531794,0.0013668197935417976,2,0.07994908322480075,0.0059271908373778465,0.005741775550252597,0.9044067516019222,0.003975198785646449,3,0.009948900539053401,0.11186255408411487,0.013078944531075833,0.013481460986102577,0.8516281398596534,4,0.02303698728406905,0.022367973404169756,0.13936005061409076,0.797176806624269,0.018058182073401475,3,0.02752154635114732,0.7433177369488219,0.0336850666551454,0.03271966397878196,0.16275598606610342,1
-1.7387302716590978,-3.377711886273616,2,1,6.865017701553965e-05,1.9700448873169355e-05,0.0048265311386770276,4.540031076098112e-05,0.9950397179246734,4,0.0017787333504433209,0.0008329563871524536,0.9687276774676684,0.02729527001860462,0.0013653627761312651,2,0.0633292904260633,0.008132466580555027,0.00667244224677844,0.9171104357220182,0.004755365024584967,3,0.013338985879889277,0.10670045382934218,0.017163049977384392,0.020142938387936748,0.8426545719254473,4,0.03610374478619376,0.031517101077240296,0.14873372214199398,0.7577736022791155,0.025871829715456523,3,0.04024356715105428,0.6762227615903738,0.05318575684819009,0.047210081152085165,0.18313783325829663,1
-2.678464563607184,-2.690415540501382,2,1,0.003083258033466174,0.0005178858430856056,0.015930395915316833,0.0010585065105615647,0.9794099536975698,4,0.026547604283140378,0.0089141042843783,0.872108010910494,0.07884419949069096,0.01358608103129642,2,0.14484577292896628,0.06237897939545393,0.03822120316514661,0.7259086746561949,0.02864536985423812,3,0.05110077786829772,0.18805522018827384,0.06335803466487036,0.09337853220517432,0.6041074350733837,4,0.11606795775279626,0.08407028925431753,0.21251954501294,0.5163400884994145,0.07100211948053178,3,0.08733993823128099,0.4545013805492654,0.13219786182105198,0.10017622651336769,0.22578459288503383,1
-2.0112783799428438,-3.015375780701914,2,1,2.154496684441619e-05,5.783841016973569e-06,0.0006592755873255811,1.3198796227300147e-05,0.9993001968085857,4,0.001365178451174532,0.000613835963461812,0.9845528828186364,0.012468266747983337,0.0009998360187437915,2,0.04957458151500572,0.00930476926388332,0.0073824054205228725,0.928453497676182,0.005284746124406131,3,0.016804557538305814,0.10172147418287854,0.02155404951921061,0.025962526691631595,0.8339573920679735,4,0.04672806959149338,0.039936105001362354,0.14968530813047287,0.7307935054855681,0.032857011791103306,3,0.04973686700413593,0.63991385668079,0.06680942911237199,0.058249919252539355,0.18528992795016266,1
-2.2976607356362337,-2.7203444331432234,2,1,0.00033847510287825233,8.117944426162756e-05,0.0044031790354665526,0.00017971534270947971,0.9949974510746841,4,0.007785303579141403,0.0032652615486686767,0.9422463853864457,0.04148228640629041,0.005220763079453797,2,0.10430353889875262,0.029145243014699004,0.02170707783554544,0.8291039272475256,0.01574021300347748,3,0.034704736944753914,0.15890147086619225,0.04409597453880748,0.05579110350231052,0.7065067141479359,4,0.07972037913141028,0.06545011331006173,0.1952968045804117,0.6052974418756888,0.05423526110242738,3,0.07153770299459082,0.5290150925508703,0.09885792156188274,0.08331282363420865,0.21727645925844746,1
-1.4453247712478074,-4.09330028681695,2,1,0.0016127178268532155,0.0004508758544357482,0.18936110027373437,0.0010041946898669627,0.8075711113551097,4,0.01263446533526781,0.005809336587009968,0.7131999518952262,0.25901960862160656,0.009336637560889446,2,0.2915061990906171,0.03105534073558144,0.02478005325017113,0.6347588740874454,0.01789953283618485,3,0.033342141859766,0.3068655561514524,0.04246618786475405,0.05094547770220078,0.5663806364218269,4,0.06918826675531675,0.05931803998173308,0.31212618037907014,0.51027335236284,0.04909416052104011,3,0.06367641270251043,0.4656044156549358,0.08486615637496425,0.07419162086396335,0.31166139440362617,1
