0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
5.496027483871071,6.746220883278044,2,2,0.00011728444819250649,0.9975595217464949,1.7454039809885983e-06,0.0014135033468562603,0.0009079450544754131,1,0.0037287494590783877,0.9647887790481958,0.00025951902345329166,0.016931637820856795,0.014291314648415727,1,0.015984284858412162,0.8916241199817574,0.0022088244925775693,0.0447417878423476,0.045440982824905565,1,0.033890186475428546,0.805863801085458,0.006884579202564858,0.06937819524483406,0.08398323799171441,1,0.05262870899366531,0.12451544947461206,0.013684484648189662,0.08650677577507161,0.7226645811084613,4,0.0691129177179687,0.021465884684618436,0.15693392594292743,0.10028934945646116,0.6521979221980243,4
5.453804815858955,6.136089591902043,2,2,0.003989130133718054,0.8779724792528879,4.161603267330471e-05,0.08901448953358217,0.028982285047138626,1,0.02590943327637995,0.7046214511117793,0.001442988580093977,0.17137369126902843,0.09665243576271851,1,0.0547836062344488,0.5857275066209111,0.006429109508978528,0.1983628748430749,0.15469690279258652,1,0.08027492170652485,0.5073090968581766,0.014332348125870337,0.19688766701179614,0.20119596629763215,1,0.0996273316993637,0.2433587146471948,0.023281599887077866,0.1859010759583737,0.44783127780798976,4,0.1133661736347005,0.03211282515793615,0.26996000210828125,0.1808990351793443,0.40366196391973774,4
8.011309421135135,7.54259917661939,2,3,0.02717767035642445,0.4389493395221567,0.0002253867012367929,0.06651864712649411,0.46712895629368795,4,0.07201266782415944,0.3818426746091614,0.0034413605705791344,0.12292803404430508,0.4197752629517949,4,0.10856612310320901,0.3424050053985796,0.011294570953802097,0.15374041753658851,0.3839938830078209,4,0.13570646688223661,0.3153492178739473,0.021781400810118895,0.16917958501073896,0.3579833294229582,4,0.1558246073095984,0.33668139248885864,0.03298829918016291,0.17793975997365574,0.29656594104772427,1,0.1691305996160994,0.04399060224514725,0.31634188181880857,0.1857992647092939,0.28473765161065084,2
5.818425865313254,6.96022436129147,2,2,2.8916645359464045e-05,0.999421411668395,3.973658470487154e-07,0.00027372516442361795,0.0002755491559749917,1,0.0018425932019690383,0.9827817074083733,0.00012174004259330486,0.0072314206109218545,0.008022538736142459,1,0.01055054762318145,0.9284732510296815,0.001400491527412893,0.026733787094872837,0.032841922724851064,1,0.026097592256667586,0.84973424236809,0.005122778115091341,0.04976667122703252,0.06927871603311864,1,0.04432538004134038,0.11060541413025318,0.011175979384546333,0.06924813043610135,0.7646450960077589,4,0.06051111722638194,0.018290423677498745,0.14317762153630445,0.08455541715147429,0.6934654204083406,4
5.696340701194205,6.73927869557672,2,2,0.00013601489535021208,0.997053627563319,1.7566028837112993e-06,0.0015802769530057642,0.0012283239854413402,1,0.004283310769219435,0.9582588038772083,0.00027230293244097115,0.019053262554441654,0.018132319866689332,1,0.01794125000265106,0.8751505314058906,0.0023161310181376844,0.04955596299544748,0.05503612457787319,1,0.03726552807935035,0.7814698742142011,0.007159482287544261,0.07556304670736641,0.09854206871153795,1,0.05684227209912124,0.14292953863475705,0.014086357550682369,0.09278231171473351,0.6933595200007058,4,0.07319559261963782,0.021798120020026505,0.17614233457296952,0.10571820073738952,0.6231457520499767,4
4.581167969069001,6.961507247644681,2,2,0.0013607937345574063,0.9785890622816905,4.3625154560513785e-05,0.013920159300078056,0.006086359529113576,1,0.014176840042777746,0.8882796662885815,0.001607028601711747,0.05791968022124687,0.03801678484568208,1,0.03804240196087978,0.773464600339912,0.007564627827363141,0.09889033066567747,0.08203803920616778,1,0.06338675798943483,0.6722157697347968,0.017300342775644538,0.12346407351413827,0.12363305598598572,1,0.08529316150926394,0.16046866771406731,0.02852516785026099,0.13570064691288888,0.5900123560135189,4,0.10313802272251474,0.039878042390470395,0.18748139800513813,0.14583184145149045,0.5236706954303864,4
4.26358071473514,6.284481132429963,2,2,0.008597732701677957,0.8378354872623562,0.000264155605341204,0.12343019498193222,0.029872429448692256,1,0.038727654509019806,0.6743828932119336,0.004287961769300462,0.19359630435690442,0.08900518615284166,1,0.07127208347117554,0.5646302358881764,0.013976185897247405,0.2123595291624283,0.13776196558097228,1,0.09749456458125658,0.49180807099976365,0.026417341746224347,0.2093593277067662,0.17492069496598928,1,0.11689905852865404,0.20557617070968615,0.03899672440310803,0.19953411739986263,0.43899392895868905,4,0.13105013716303243,0.05062465719114755,0.2248966356092591,0.1951467437406083,0.39828182629595266,4
6.066418965773298,7.42717771891487,2,2,0.00010054393202746142,0.998258651308221,1.6030854418231868e-06,0.0006596875533156657,0.0009795141209938988,1,0.003503352647454306,0.9700173421080388,0.00025405426454038545,0.010979399531962156,0.015245851448004255,1,0.016625877060224253,0.8940252957681614,0.002362766604273568,0.03605299880296568,0.0509330617643748,1,0.037723183434077406,0.7932151023026558,0.00781358604341811,0.06434567294453873,0.09690245527531,1,0.06035513875660267,0.14251279793010846,0.01590715609529707,0.0870244216577695,0.6942004855602223,4,0.07955468079286723,0.024990764917052027,0.17514888892286234,0.1045878158168823,0.6157178495503361,4
5.759015883566298,7.77939326809425,2,2,0.00011436248771496851,0.9983435126534553,2.6250137200066188e-06,0.000686895092635531,0.0008526047524743213,1,0.0033393574385224283,0.9742574552617894,0.0003051847048420431,0.009899791899130416,0.012198210695715722,1,0.015668966861542233,0.9070980806284312,0.0026455429697387375,0.032691794016714536,0.04189561552357318,1,0.03634744489435588,0.8116294915533532,0.008656059722438084,0.06037324980859767,0.08299375402125525,1,0.059328785731602884,0.12539487951999892,0.01760757044603251,0.08400973498319186,0.7136590293191738,4,0.07988165871841521,0.027823886692161744,0.15848399521670312,0.10353586958950896,0.6302745897832109,4
3.61264295598588,7.32927441718029,2,2,0.008676498997283736,0.9005328426845256,0.0006403304074286516,0.0629572234802154,0.027193104430546653,1,0.03980035587806265,0.7361629344694317,0.007643772856715061,0.1318042055333587,0.08458873126243195,1,0.07330694483901337,0.6078737224038322,0.021538876317670725,0.1652773713136121,0.13200308512587156,1,0.09989788956940986,0.5195655982329991,0.03730965727562013,0.17660888319358067,0.16661797172839032,1,0.1193863461947027,0.19344114809163493,0.05201179391017016,0.17795342401811437,0.45720728778537795,4,0.13368470449570447,0.06497291796253743,0.21043245593553858,0.18001330080632932,0.4108966207998903,4
4.572506373984619,7.878169670492733,2,2,0.0014419674621085714,0.9827903093156652,6.829796172580473e-05,0.009296259708376007,0.006403165552124313,1,0.014595522431214598,0.8997264213404439,0.002113293314759948,0.04506954201341954,0.03849522090016227,1,0.03943515261805922,0.7835295583245755,0.009380966967809656,0.08467260767569164,0.08298171441386407,1,0.06618988306368934,0.6756611316843854,0.02081333780075337,0.11262207575045952,0.12471357170071226,1,0.08926636933545641,0.16011158457082736,0.03356639129351847,0.12904132737443696,0.5880143274257608,4,0.10780995535412094,0.04611045681842884,0.1853304534241969,0.1418761292177863,0.518873005185467,4
4.5376511370660255,7.493027108021343,2,2,0.00115711485232466,0.9847962296107677,4.7981426424904536e-05,0.008862048456126469,0.0051366256543560656,1,0.012777647227032521,0.9078588282545094,0.0017021799315078212,0.04380332397609625,0.033858020610853946,1,0.03588805973891604,0.7971556839892474,0.008032319461180085,0.0827697966568407,0.07615414015381594,1,0.06157333629563894,0.6922489512608602,0.01845297057313782,0.11022569125027433,0.11749905062008861,1,0.08426113248197173,0.15389575447981815,0.030450512343920117,0.12629644860079933,0.6050961520934907,4,0.10292953907681014,0.04254271988122036,0.18076334880360972,0.13918569868112005,0.5345786935572397,4
5.753812733117201,6.184797358084452,2,2,0.003811329430865774,0.8831422865330589,3.2352898536724014e-05,0.07584531539405957,0.03716871574347897,1,0.025490198381431378,0.6999144725552044,0.0012434264476855205,0.15812754976600027,0.11522435284967823,1,0.05406439603367561,0.5748334524472991,0.005738168656486523,0.1880374533482508,0.17732652951428804,1,0.07906507032138206,0.4931127263012958,0.012987901651463265,0.1887507136026874,0.22608358812317142,1,0.09755772999236424,0.27153972533414944,0.021200332492085725,0.17875304595852057,0.43094916622288004,4,0.11028977909881763,0.02930529729053195,0.2998401239204372,0.1739424114817199,0.3866223882084933,4
4.890205085990063,7.424089838319358,2,2,0.00028241631196103954,0.9959788322825178,9.034862818185871e-06,0.0022603759571487437,0.0014693405855543942,1,0.005364002047254904,0.9593851977335129,0.0006061489160034621,0.018906500579073924,0.015738150724154736,1,0.02006000440342341,0.8828340700655847,0.003972565760201007,0.047147904134853494,0.04598545563593738,1,0.040975305991018514,0.7902116865647713,0.011123269759051342,0.0742517764660101,0.08343796121914876,1,0.06264970606233707,0.12144053091524479,0.02081705646839209,0.09461207221132961,0.7004806343426965,4,0.08259083991394268,0.03173836657691198,0.15333081437737162,0.11233275636482676,0.620007222766947,4
5.533350089845257,6.722890789536197,2,2,0.00013881842579539064,0.9970575622654967,1.9843220059179786e-06,0.0016949250377242535,0.0011067099489779617,1,0.004163700709640411,0.9602163383635388,0.0002824676616274978,0.019064691611837613,0.01627280165335582,1,0.01729284961160935,0.8817433894442267,0.0023444330550090086,0.048690511777194176,0.049928816111960636,1,0.03595035994917334,0.7926214062104856,0.007190745777946384,0.07390009815038079,0.09033738991201394,1,0.05507486218802365,0.13213407989012116,0.014132538398256544,0.090787678761038,0.7078708407625607,4,0.07156248009911442,0.021972189435583833,0.1647970626823138,0.10408073026476271,0.6375875375182252,4
6.29216333528899,6.679245042966159,2,2,0.0016994436781884229,0.9558084087919385,1.4368764057003203e-05,0.016096020716919263,0.026381758048896933,1,0.017603492399096775,0.8064444253999727,0.0008534328639647667,0.06943482432808917,0.10566382500887636,1,0.0441462936203719,0.6618271941602243,0.00464701488662478,0.11252968317072802,0.17684981416205095,1,0.06955165176381986,0.55525490790557,0.011298065054972821,0.1332148956596698,0.23068047961596755,1,0.08928765076942202,0.27667307632314353,0.019138006455156113,0.13992393323257551,0.47497733321970287,4,0.10339516624218727,0.027117576857143163,0.3017767399876763,0.14509274052159649,0.4226177763913967,4
5.260343221318658,7.2322045214158175,2,2,1.611317783561347e-05,0.9997391941597751,3.6954355171579036e-07,0.0001414585575463434,0.00010286456129088885,1,0.0008373061299830963,0.9931519326246251,7.661321780067038e-05,0.003126965517867417,0.0028071825097236874,1,0.005199590190343458,0.9679875695578007,0.0008800947130490289,0.012717230295979822,0.013215515242827136,1,0.0147047535380102,0.9216625729309146,0.003516203715538519,0.027377331760902405,0.03273913805463448,1,0.028396476711805455,0.059913910389892584,0.00847256309007204,0.043666251771075054,0.859550798037155,4,0.04536698823066676,0.015878212038617195,0.09135754940997912,0.06257119029394191,0.784826060026795,4
6.034558942987902,5.225053614314247,2,0,0.008301158594359438,0.04711422911238185,2.493240715975403e-05,0.866992399759777,0.07756728012632197,3,0.038461911818402895,0.1056349645862044,0.0009728401003764939,0.6818501423467351,0.1730801411482811,3,0.07311202090342887,0.14425734837954846,0.004769654637718064,0.5341367842896699,0.24372419178963456,3,0.1025482414862336,0.16757319320206807,0.01140501718442792,0.41503643783290173,0.3034371102943686,3,0.12236323976685572,0.35663365422993476,0.019164680465646722,0.3250719931996498,0.17676643233791292,1,0.13412100525839651,0.026810452099699265,0.3792763068114284,0.2808094425370395,0.17898279329343633,2
6.819994295263649,7.38899925791858,2,2,0.0038732132906101383,0.919195294582236,4.193482801728082e-05,0.018667972277659074,0.05822158502147758,1,0.026919991965614568,0.7493425984865351,0.0015247339057868849,0.06989874055545005,0.1523139350866135,1,0.05841059311876836,0.609065307826366,0.006896502414557294,0.11113392504540745,0.2144936715949007,1,0.08641882463597328,0.5118336290588952,0.015378642258088769,0.13392986985939637,0.2524390341876464,1,0.10811547623419068,0.27761471300686186,0.02500290614732444,0.1452016494312307,0.4440652551803923,4,0.12383273973234138,0.034719151762587365,0.2860334966244108,0.15428072664698841,0.40113388523367194,4
6.848752803997479,6.895106899892416,2,2,0.0063839657472168805,0.8148443707774506,4.735430296714431e-05,0.037054210628252045,0.14167009854411328,1,0.03334401497792643,0.6215431101576985,0.0014847019151168353,0.09730246621854405,0.24632570673071433,1,0.06443506541888944,0.5013513536212822,0.006354311377129406,0.1331345079949903,0.2947247615877086,1,0.09013720378717267,0.4250194790612432,0.013854339120998814,0.14826737395328746,0.3227216040772979,1,0.10913173245343412,0.34350405718974286,0.022264878666216105,0.15305535490617778,0.37204397678442913,4,0.12319975053987559,0.030947997743562165,0.3456976538927272,0.15885789619969712,0.34129670162413794,2
6.325700372031712,9.037185656775346,2,2,0.007176042499505115,0.9237385712963844,0.00024004390810111043,0.02486784493012536,0.04397749736588397,1,0.03739702716953499,0.7613231497131747,0.004335381144465517,0.0791339394208435,0.11781050255198124,1,0.07272608133593768,0.6225145276597133,0.014645708439811958,0.12017541489579736,0.16993826766873973,1,0.10186019270671028,0.5246031295539008,0.02793895357835731,0.14317624142146887,0.2024214827395629,1,0.12348865134895952,0.22345493332961222,0.04127653077980445,0.155069670625094,0.4567102139165299,4,0.1386465067427672,0.05358086099934843,0.23372664151900563,0.1639792475732447,0.410066743165634,4
5.233669098968885,6.136346515877044,2,2,0.004200842412066285,0.8775117888273516,5.261435146276355e-05,0.09284298092410774,0.025391773485011704,1,0.026538479468094487,0.7102424443426848,0.0016612864531211362,0.1738092975133767,0.08774849222272274,1,0.05574674507375961,0.5938292659531457,0.007143821598285139,0.2000551646889093,0.14322500268590035,1,0.08152910178337741,0.5162026129371099,0.015646313414991217,0.19866553614911375,0.1879564357154077,1,0.10130276033003265,0.22775852448598755,0.025194513295504987,0.18817382912316996,0.45757037276530493,4,0.11558997253881115,0.03458005500705823,0.2531153956277753,0.18361894470154205,0.4130956321248133,4
6.1626966290435465,7.276441542927561,2,2,0.0001779886579220942,0.9966519257516351,2.45271420362987e-06,0.0012228095828454542,0.0019448232933937655,1,0.005043560167281125,0.9546661174330173,0.00033338374716411896,0.016270986590080326,0.023685952062457043,1,0.021016471386864806,0.8612970655487483,0.0027873394192679058,0.046508054364068116,0.06839106928105082,1,0.04384607997408018,0.7528593044829205,0.00858709214586214,0.07586434805684629,0.11884317534029105,1,0.06659129253766533,0.16566412767910188,0.01673303581935814,0.09698116445446525,0.6540303795094093,4,0.08499638461891795,0.02561260454562238,0.19676936856596308,0.11262628173794989,0.5799953605315468,4
6.239686032044361,6.721577385722139,2,2,0.0011919334066555595,0.970229558707814,1.073372558258521e-05,0.011267554222478618,0.017300219937469073,1,0.014690140247828743,0.8424113989885114,0.0007414096919574175,0.057836815954847305,0.08432023511685538,1,0.03975977225434868,0.7010531581664572,0.004313385677899876,0.10117887391907301,0.15369480998222132,1,0.06507867509000693,0.590588544366032,0.010835099392754306,0.12448487975129435,0.2090128013999124,1,0.08544654838864536,0.2564026475827928,0.018706292622740896,0.13376832269425243,0.5056761887115685,4,0.10020613925816738,0.026772338316784636,0.28335225380160206,0.14046756413331873,0.44920170449012725,4
5.29009679249917,6.157604055162603,2,2,0.003797436257929736,0.8896565159243444,4.597426098006566e-05,0.08238406733981488,0.024116006216930944,1,0.02526074737898223,0.7232069749201883,0.0015470988836446885,0.16375140495022245,0.08623377386696243,1,0.05406663838409095,0.6039788794755004,0.006814298542550261,0.19277976348215306,0.14236042011570532,1,0.07975230890239413,0.5238862542223935,0.015095120208113204,0.1934730165978596,0.18779330006923947,1,0.09953636650378485,0.2283895527319168,0.024457537401751116,0.18431561596835827,0.4633009273941889,4,0.11384661074394183,0.03369728966247097,0.254364009146994,0.1804796970879916,0.41761239335860156,4
6.139107962911645,8.587925008581335,2,2,0.0030263753137951205,0.9642017301679657,8.80370014508865e-05,0.012315668221636003,0.020368189295152606,1,0.023402369501676727,0.8406936310023049,0.0024833964467375486,0.05464804484404393,0.07877255820523693,1,0.0546296414760119,0.7033957671189034,0.010301431370764006,0.09663293804995367,0.135040221984367,1,0.08410780935964167,0.5935057011157434,0.02187973595383941,0.12411636685853188,0.17639038671224352,1,0.1074876455776928,0.2056832051270182,0.034353581748692186,0.13977132917700616,0.5127042383695906,4,0.12458018462752467,0.046294259258705416,0.22204958189969715,0.15131872883592318,0.4557572453781496,4
5.959302878127994,5.977727252555445,2,2,0.008913028531739324,0.6707273144779456,5.49950803119888e-05,0.21253029351249156,0.10777436839751149,1,0.03722446664070164,0.5064182886710761,0.0014822886372659158,0.25969271041941416,0.1951822456315422,1,0.0670022797214658,0.4243235051820044,0.006109985034560625,0.2537737407707263,0.24879048929124287,1,0.09073196733645365,0.3731124362830144,0.01317466054846542,0.23050196627123684,0.2924789695608298,1,0.10637391482005101,0.3382163043809924,0.020805516349342162,0.20392643662872376,0.33067782782089056,1,0.11609490574273156,0.028133798834628163,0.36596432026272774,0.18985693828318886,0.2999500368767237,2
5.928241206538614,7.083636169321814,2,2,3.1996422730700064e-05,0.9993792629418847,4.448710736239016e-07,0.00026875448197959876,0.00031954128233102673,1,0.0019581997427655473,0.9820173396408898,0.0001302777264813731,0.007143877127709465,0.008750305762153748,1,0.011254108203338775,0.9245563359404195,0.0015008843040389091,0.027115727878093573,0.03557294367410923,1,0.02801628864861296,0.8400135072072161,0.005516845115289898,0.05153415362644282,0.07491920540243825,1,0.04758739829295511,0.11866022938945657,0.012023900388333003,0.07244274445202024,0.749285727477235,4,0.06481198386393955,0.019625112865500904,0.152266916486215,0.08881077940142912,0.6744852073829155,4
6.895835537963144,7.181644420194931,2,2,0.005428909284200817,0.8687445455155893,4.90521132805441e-05,0.027135949956283528,0.09864154313064578,1,0.03148575756156616,0.6813791475697741,0.001589343227071478,0.08367198245002691,0.2018737691915614,1,0.06340519262586623,0.5503127589930572,0.006867926962884565,0.12262785970201139,0.25678626171618063,1,0.09054236587674207,0.464621171881951,0.01501968308787915,0.14194520287128456,0.2878715762821431,1,0.11113753723096924,0.3083691213622637,0.024201248851431427,0.15047334442578816,0.4058187481295474,4,0.1261420236202511,0.033553743353858,0.31209211563949235,0.1581959214233019,0.37001619596309665,4
6.032446320989891,9.34074398305296,2,2,0.008557390077168527,0.9163145106588982,0.0003646631793178584,0.029230407895875495,0.04553302818873999,1,0.0409715960432024,0.749400530981727,0.005537235348666366,0.08593561723499461,0.1181550203914094,1,0.07677689944672689,0.6114938000389456,0.0173266468561569,0.12617476102246186,0.1682278926357088,1,0.10548060289531015,0.5156729378462507,0.031716231977131436,0.14785896378094052,0.19927126350036714,1,0.126473484642302,0.21950608908495423,0.045695995013276265,0.15867706469049203,0.4496473665689755,4,0.14111795214242906,0.0583376291224426,0.22970265134397785,0.16680688793948792,0.40403487945166255,4
4.469818948087982,7.513968195380682,2,2,0.001428896261467217,0.9815513780823758,6.247935211783281e-05,0.010790251055416122,0.006166995248622966,1,0.014484608998185664,0.8966066691013345,0.0019955110169081716,0.049223679100094744,0.03768953178347702,1,0.03894202104104466,0.7813439612094207,0.00893595212144327,0.08928288201948005,0.08149518360861116,1,0.06514408375205283,0.6759232494001347,0.019919528759686195,0.11615747230275751,0.12285566578536883,1,0.08777988550481011,0.1585767077105134,0.032266369127179124,0.13123109902765245,0.5901459386298449,4,0.10613216353526086,0.044517662023607164,0.18447381106405167,0.14323595530349292,0.5216404080735874,4
5.788040457911785,6.332621099079601,2,2,0.002079840570122243,0.9422881793186975,1.912323150531043e-05,0.03454257925539941,0.021070277624275553,1,0.019052362064619945,0.7862786266682397,0.000977054476204752,0.10577597594311423,0.08791598084782135,1,0.04562055958117421,0.6509531351930752,0.005022316436593261,0.14700401123864473,0.15139997755051265,1,0.07057384214377022,0.5550333235593632,0.01193107259746919,0.1596476021354673,0.20281415956393017,1,0.08994000016317959,0.24985785161547372,0.020011980135093435,0.15866188087198296,0.48152828721427043,4,0.1037040820094999,0.02812198412675109,0.27978245404011176,0.15895815468468258,0.4294333251389547,4
6.770291136805131,7.72885340332652,2,2,0.0034430054584250413,0.9403901088426094,4.771980962999447e-05,0.015078257327013523,0.04104090856232186,1,0.02546466148441033,0.7871199690491464,0.001687537756210172,0.06228013743072221,0.12344769427951092,1,0.0571209803098326,0.6455156168923626,0.007583853789168324,0.10423390585687196,0.18554564315176453,1,0.08596365014368296,0.5425262361737537,0.016827897633249454,0.12933613938328212,0.22534607666603176,1,0.10855933676824918,0.25166783996251646,0.027235336185162773,0.142762414777729,0.4697750723063427,4,0.12486649571704438,0.037591962951485605,0.2625140997088593,0.15302162635079386,0.42200581527181685,4
5.623681119210261,8.207113719041672,2,2,0.0007024537901144763,0.9912136175807572,2.1473647169061063e-05,0.003618879370099639,0.004443575611859565,1,0.009874815794236455,0.9301065553520673,0.0010819601332338973,0.026634882225951756,0.032301786494510716,1,0.03156211184019834,0.823405457440745,0.006097084927894359,0.06170002510316783,0.07723532068799446,1,0.05814355722883451,0.7116070380357767,0.015433101799237216,0.0922575959549859,0.12255870698116572,1,0.08252620970008137,0.16116866172292704,0.026845201343602167,0.11316475266666459,0.6162951745667248,4,0.10215406313535616,0.038533672492808,0.187626924041575,0.1291956985858927,0.5424896417443682,4
5.923410570016605,6.947565875424788,2,2,7.09014572951351e-05,0.9985410792423391,9.055451700850426e-07,0.0006542388837353503,0.0007328748714601051,1,0.003085499276023944,0.9706377558366958,0.00019455011574976444,0.011929833938747234,0.014152360832783276,1,0.014984126542688337,0.8969874481071722,0.0019204172215493756,0.03759031439413522,0.048517693734454644,1,0.033746394507573635,0.80334451307924,0.006436469837824943,0.06388921352050934,0.09258340905485188,1,0.05386261471756823,0.1384598048828265,0.013248566011456258,0.08370399554994808,0.7107250188382009,4,0.07076821155681941,0.02093316770186688,0.17203677505996315,0.09851794134121565,0.637743904340135,4
4.847534177144314,6.524855377804443,2,2,0.0018273756704347299,0.96278508710403,3.8900010574578977e-05,0.026291770051901617,0.009056867163058905,1,0.017033743738908664,0.8466783831101437,0.0014914911452880895,0.08566141226871028,0.04913496973694934,1,0.042572170161089114,0.7252310040931998,0.006996825831034632,0.1274866318864333,0.09771336802824307,1,0.06798881204754446,0.6290034123505549,0.01593683625948154,0.1461366268371198,0.14093431250529925,1,0.08913548757341722,0.17914157288570293,0.02624200754306342,0.1518522136318987,0.5536287183659178,4,0.10573682607051371,0.03661746357900223,0.20600166805392373,0.1573607672238734,0.4942832750726869,4
6.773512237442684,6.33769256015019,2,2,0.011303911051454948,0.517373113422622,5.450520431743751e-05,0.09432370129160471,0.37694476903000085,1,0.0407951793644258,0.40056086026199705,0.001381234493094432,0.14972080374957084,0.40754192213091195,4,0.06930506028523037,0.3390265071004353,0.005567968236472179,0.16869694535067814,0.41740351902718403,4,0.0904011241232413,0.2966722569034914,0.011762526139832459,0.1678088167773963,0.4333552760560385,4,0.10308941786853662,0.45949379085098846,0.018241630221066868,0.15820493277742514,0.2609702282819829,1,0.11281234555298686,0.025005352891466926,0.4634267307597598,0.1563059814715186,0.24244958932426772,2
6.668815014155418,7.484603310079447,2,2,0.0023118175559270035,0.9557156863913556,2.8518734487214352e-05,0.011569531680189758,0.030374445638040558,1,0.02069352707258299,0.8154338613058244,0.001273692608451767,0.054968412749276406,0.10763050626386464,1,0.050202405127048794,0.6730219951088774,0.006308028429768284,0.09704639529614953,0.17342117603815604,1,0.07845371831991099,0.5652118143751826,0.014688552071854488,0.12304630402338708,0.2185996112096649,1,0.10106173168932486,0.2502279510258725,0.024412229804909636,0.13696938069201675,0.4873287067878764,4,0.1175890728730117,0.03424398890225443,0.2643699720495542,0.14750306382470618,0.43629390235047355,4
5.993632981686861,10.263702996478203,2,2,0.0195028504038548,0.8393004125440722,0.0011979358267495937,0.055900403327294776,0.08409839789802874,1,0.06280667521347026,0.6503253271452593,0.010698910473980408,0.11835232245155893,0.15781676471573122,1,0.09937597825284515,0.5265041123631953,0.026630654632191105,0.1517896747511609,0.19569958000060758,1,0.1253854552587113,0.4481853757200368,0.04329669517266722,0.16700939220048347,0.2161230816481013,1,0.14335550087145,0.22858369368445722,0.05822676683442946,0.17357571289261084,0.3962583257170525,4,0.15539453371788442,0.07111230161768892,0.23390925034262702,0.17881442472051,0.3607694896012895,4
5.457218133361234,8.48447686415994,2,2,0.001569477508620303,0.9820590919984428,5.91737296136437e-05,0.007501318956790042,0.008810937806533503,1,0.01578074382971058,0.8938590866025168,0.001974617225036847,0.04064498519250836,0.04774056715022757,1,0.042410021241336714,0.7705454026378974,0.009041252807267927,0.08032828344930204,0.09767503986419598,1,0.07073155420315738,0.6576481887204839,0.02032594578162726,0.10980802067663502,0.14148629061809656,1,0.09470795987166462,0.17610050899822582,0.032948508532262055,0.12793855496665552,0.568304467631192,4,0.11319757207617,0.04526158321639488,0.1985569414812071,0.1415400608252317,0.5014438424009964,4
7.552859429471673,6.394497973636189,2,3,0.011322350600502913,0.10912242661424867,4.045113440551401e-05,0.042200645719928834,0.837314125930914,4,0.044178351333810664,0.16560780477621598,0.0012323735904412243,0.09815193826735277,0.6908295320321792,4,0.07700288346150193,0.1861610084144473,0.005338080931297858,0.13134422230874096,0.600153804884012,4,0.10380557037047532,0.1937703368217385,0.011934871901151181,0.1481641132375556,0.5423251076690795,4,0.12697952150551328,0.49282548801223053,0.02014146931681115,0.16019686726300394,0.19985665390244103,1,0.14705918020740671,0.029628507889147657,0.4388435127750106,0.17495013615163355,0.20951866297680144,2
4.10466861053011,9.242994451328734,2,2,0.010716057394887735,0.9061317501789815,0.001038163976663769,0.04438855539948981,0.03772547304997716,1,0.04545224898199785,0.7347392487998436,0.010332413094471384,0.10722357528788687,0.10225251383580033,1,0.08071001920871046,0.5992331397613379,0.026778290227296303,0.14418354918153026,0.14909500162112518,1,0.10776382344821937,0.5068711395253862,0.044199154948694856,0.1611430397345619,0.18002284234313753,1,0.1271368917404636,0.20187587730811196,0.059727750693178795,0.1678507752921081,0.4434087049661376,4,0.14087873780562213,0.0730323900308744,0.21460907840087123,0.17316876060020361,0.3983110331624285,4
4.218559782140314,7.946223945101646,2,2,0.003250668869519939,0.9637156077142556,0.00019618403083270753,0.020141884497104322,0.012695654888287517,1,0.023387903644385314,0.8453640813718337,0.0039480241727843065,0.07046424042320171,0.056835750387795016,1,0.053144126279046036,0.7152833322691712,0.014166748609825846,0.11224121746591646,0.10516457537604045,1,0.08089708403886757,0.6101537642859398,0.027882685837579312,0.1362060067780238,0.14486045905958958,1,0.10296842631451748,0.1764383256941966,0.04184442034185764,0.14790174596410438,0.5308470816853239,4,0.11985929449153337,0.05482691531161415,0.19758898347296544,0.15697663643671492,0.47074817028717214,4
4.730997745665089,5.877259284217612,2,2,0.010874297686245243,0.6791496984310144,0.00018320676514283241,0.26673465175864675,0.043058145358950715,1,0.04273863524475892,0.5509542191737027,0.0032392541161382674,0.2954611293790851,0.10760676208631494,1,0.07546742944980268,0.4761285135579706,0.011187264809472049,0.2798018986267006,0.15741489355605406,1,0.10157944002377757,0.42704562213159236,0.022010319989217302,0.2534376067986109,0.19592701105680177,1,0.12059578273417498,0.2288340609418366,0.03335824353487657,0.2280307472537749,0.38918116553533705,4,0.1339297449580725,0.04400804906660708,0.2484490256201329,0.21512475049616764,0.3584884298590198,4
