0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-7.254398288082694,2.746652507004388,4,2,0.31119819909543256,0.646408805216491,0.04201286185424686,0.00023815254129591176,0.0001419812925337203,1,0.5761025972998142,0.31856450751953735,0.09890133972455734,0.0027039190911244586,0.0037276363649667165,0,0.1410834453522146,0.3099769789915152,0.009812887491898008,0.526753789033578,0.012372899130794215,3,0.48514268953957046,0.30116191477410037,0.02403629874781252,0.16960047735847938,0.02005861958003725,0,0.18903541304191693,0.44846368260228814,0.03660636576892193,0.03157003036566902,0.2943245082212039,1,0.2024910874788845,0.04888480453779832,0.2888186382855565,0.41666496021778343,0.043140509479977336,3
-9.51091015659447,2.430388836912378,4,0,0.9984783054743744,0.0011832096614601106,0.0003272276901137157,6.276203984061953e-06,4.980970067580292e-06,0,0.014389117720140135,0.9783742160804445,0.006267461045799325,0.00045011045284485735,0.0005190947007711305,1,0.02350965020375603,0.9255578900813406,0.003385443418915244,0.04379704362408726,0.0037499726719008863,1,0.07906402835270702,0.8514833200404934,0.011126031540093433,0.04804897337336823,0.010277646693338128,1,0.073547079182433,0.11104282800638154,0.021685721949683982,0.02033080718246042,0.7733935636790411,4,0.09645823641379368,0.033708002808590695,0.7014566338139863,0.13644660311439086,0.031930523849238536,2
-9.32775266001617,2.0440749155329607,4,0,0.9999380850101809,4.7657967170269574e-05,1.3830304937160309e-05,2.3197425928667157e-07,1.947434525349629e-07,0,0.0017948518456415278,0.9972906226870726,0.0007987828093822197,5.476581532515971e-05,6.097684257837128e-05,1,0.005289176544747926,0.983403772199017,0.0007375815308561615,0.009773123653405191,0.0007963460719738126,1,0.02570358101969526,0.9519459731939502,0.003461595460590427,0.015626158093265438,0.003262692232498502,1,0.031034436214838812,0.047051732887700856,0.008828617165475394,0.008415525948866708,0.9046696877831182,4,0.04925789496826295,0.016702698926225383,0.847860873434374,0.07013172011509428,0.01604681255604328,2
-7.541916963171142,2.4353356552611127,4,0,0.6583807751687849,0.3089042834202988,0.03238081084579544,0.00020132853975200573,0.00013280202536895762,0,0.3797008157949694,0.5269255506925654,0.0871486238108307,0.0027133729397720305,0.0035116367618623925,1,0.12970135133913208,0.45228796376166575,0.009996216517116144,0.39597619429097025,0.01203827409111586,1,0.3913568652851712,0.40629436489309284,0.02360885659001592,0.1583144542959335,0.020425458935786373,1,0.1775252777602602,0.3781892957744276,0.03601784415202899,0.031998315185704604,0.37626926712757863,1,0.1908084319368406,0.04808860949115447,0.3553277540815775,0.36225381086615627,0.04352139362427128,3
-10.210295371572045,1.9586457990359127,4,0,0.9961984550819377,0.0027643650429704804,0.0009912677193498038,2.4137035259747002e-05,2.1775120482030894e-05,0,0.023349519604172104,0.9624689760972022,0.011941823863623023,0.0010848248450424723,0.001154855589960217,1,0.03599463473353407,0.8915619574679688,0.006183663513726909,0.05979721409577524,0.006462530188994838,1,0.09802595208709418,0.8043138665347291,0.01659591155779192,0.06501790846648024,0.016046361353904658,1,0.09218751805135111,0.12986160595554075,0.02955123598717766,0.028764653043215037,0.7196349869627156,4,0.11489282059034396,0.04321376462190647,0.64601748836694,0.15361567525931427,0.04226025116149551,2
-10.029782577840876,1.9313832135824325,4,0,0.9978877676373903,0.0015487499352438052,0.0005403071223429432,1.2217873679889316e-05,1.0957431343109634e-05,0,0.016201275304959854,0.9742152116536432,0.008130577378108322,0.0007024220213220107,0.0007505136419666624,1,0.027548652635687086,0.9166454416593747,0.004560978314969755,0.04646561938082965,0.004779308009138958,1,0.08194134121595086,0.8382263019932269,0.013324745234220994,0.05365069833993314,0.012856913216668086,1,0.08004176431676269,0.1140310215938527,0.02507742363378575,0.024368690322436798,0.756481100133162,4,0.10330626755454837,0.038096108960125684,0.6819001683020406,0.13949507644053724,0.03720237874274809,2
-7.812129464445335,1.0404970095712978,4,0,0.9077874302281639,0.06824684430464419,0.02367623741065327,0.000150159609109173,0.00013932844742950906,0,0.16938626168695306,0.7435135951057784,0.08049699245235228,0.0032279347025967794,0.0033752160523194455,1,0.12684873273072486,0.6161085493922934,0.012037115939175527,0.23259236005532083,0.012413241882485245,1,0.26458039289814356,0.52992680923574,0.024782352286935656,0.1564907792231946,0.024219666355986182,1,0.1750336191849147,0.27838591408405117,0.037817384016391106,0.03714340597439369,0.47161967674024924,4,0.18713156747208434,0.05022928095318277,0.4308611772711895,0.2822729367036507,0.04950503759989261,2
-9.96028604213471,4.469013887377315,4,0,0.8670313251604855,0.10404109374806125,0.027402990472613194,0.0009526508359807759,0.0005719397828592771,0,0.1903671232560279,0.7091392714833272,0.08332010152794564,0.007236198221742551,0.00993730551095668,1,0.12807798703291928,0.593593189730964,0.021081013006202864,0.2307315472761808,0.026516262953733112,1,0.24644705134449155,0.5142445940531148,0.044616263769786314,0.1573983608749621,0.03729372995764525,1,0.17602552767464455,0.25104095271353616,0.061229527551767485,0.05286615886645171,0.4588378331936,4,0.1880212956661306,0.07559140326478204,0.41873710741219056,0.2508859032052471,0.06676429045164992,2
-8.60078915222891,1.7131837952196542,4,0,0.999117360992151,0.0006927419735480178,0.00018610880239941624,2.049202141188796e-06,1.7390297602739656e-06,0,0.013076025164868277,0.9808629246163678,0.005451635592866764,0.00028940109700084784,0.00032001352889631836,1,0.023087663243715778,0.9259789080285031,0.0026709770097090853,0.045393325366894055,0.002869126351177736,1,0.08459051517137735,0.849066494226844,0.009213393968970878,0.04841017906276268,0.00871941757004509,1,0.07372723379311415,0.11844117407540815,0.018488280325591546,0.01768333326229005,0.7716599785435961,4,0.09549788394690793,0.02905713763345213,0.703918318436435,0.1435284556755193,0.027998204307685733,2
-10.687895409063508,3.176564773309944,4,0,0.9661269646643008,0.025109916687893766,0.008276902910105648,0.0002751843185580627,0.00021103141914169586,0,0.08769335631109137,0.8596337335382686,0.043312262472524954,0.004296925562681338,0.005063722115433613,1,0.0848575765900238,0.7398063154491865,0.015487682121743075,0.14241899310327666,0.017429432735770026,1,0.17773176601189664,0.6398534356800197,0.033501136827302914,0.1183530754952842,0.030560585985496477,1,0.14246771941761813,0.19833494880043337,0.04966132797984486,0.04607644798044947,0.5634595558216542,4,0.15944698109869132,0.06435597755696465,0.5058760618640907,0.20989874147779347,0.06042223800245977,2
-8.788474973078774,1.1785807952030232,4,0,0.9981745717194151,0.0013379214565504912,0.00047629774791040894,5.717312925813661e-06,5.4917631980736506e-06,0,0.017608410603436923,0.9725976635301714,0.008718492813689329,0.0005314959514591754,0.000543937101243152,1,0.03069254156857985,0.9078875977122727,0.003951530232154739,0.05345598180907516,0.004012348677917587,1,0.0940624078357472,0.8235955532126931,0.011740068496665446,0.058989081319082745,0.011612889135811568,1,0.08577865597894589,0.1282556831959239,0.0223971430757423,0.022215993658018542,0.7413525240913693,4,0.10809537836419353,0.034127741970426353,0.6705256662581912,0.15333473217729698,0.03391648122989181,2
-9.125408059758216,0.7496617550019777,4,0,0.9942995710830818,0.003927881081659416,0.0017206437078381653,2.508019254760834e-05,2.6823934873094917e-05,0,0.03153717449515239,0.9480778880723354,0.01780749492505177,0.0013170625410757124,0.0012603799663847596,1,0.048368710825807626,0.8609973364228504,0.007200861998344785,0.07646956226290638,0.006963528490090962,1,0.11927021669650825,0.7646733913411751,0.01740483502911607,0.08076304968170885,0.017888507251491634,1,0.1081047356852367,0.1517422506206355,0.03022387309141146,0.03093915812133717,0.6789899824813791,4,0.12931336238195412,0.043362811572095525,0.6091123386536907,0.1739486096935551,0.04426287769870441,2
-8.327694778958607,-0.2593417705787764,4,0,0.8818220000943632,0.06974765079875118,0.04722870752689707,0.0005223668573620473,0.0006792747226265893,0,0.15749216061409982,0.7127298056224871,0.11467740715634825,0.008176542357383134,0.006924084249681855,1,0.15706686582110038,0.5899564595026496,0.02302971630118014,0.209573193079485,0.02037376529558481,1,0.23616655463816313,0.5074759529506053,0.03612404830278569,0.18041274137565358,0.03982070273279233,1,0.19355898820686845,0.24848421581866534,0.05123387335188091,0.05556221243754385,0.4511607101850413,4,0.20143222855893214,0.06473345509070438,0.4113772426644047,0.25305532499339606,0.06940174869256256,2
-6.149729616729569,1.5901018064931056,4,2,0.03483946535989314,0.8220996086763133,0.1428063045931397,0.00015128625763926223,0.00010333511301461364,1,0.7128331233219027,0.07898485510882211,0.20333261671818423,0.0021401820431357754,0.0027092228079552473,0,0.22661515507493557,0.10748915055046256,0.007888159905406577,0.648661891148437,0.009345643320758417,3,0.6055823160737919,0.12507700100459407,0.018397603677210744,0.23481758446768028,0.016125494776722968,0,0.23807643648383148,0.5710996137185123,0.02826166293241591,0.0253818976471861,0.13718038921805423,1,0.24044589694995913,0.03818877848788856,0.146679909277376,0.5397994380892838,0.034885977195492586,3
-11.793036553928024,1.0082248540635683,4,0,0.9517158165146961,0.03112820457520606,0.01580927863250578,0.0006341687807768028,0.0007125314968152293,0,0.09726986983057519,0.8236749123745587,0.06193287229382998,0.008879857702792298,0.008242487798243991,1,0.1055563757031197,0.6954166227909362,0.025458876891583427,0.14948215366632303,0.02408597094803769,1,0.1814481396795034,0.5957466127748806,0.04227150435840303,0.13634189147396727,0.04419185171324569,1,0.1568117636453739,0.19963393649400749,0.05927167469109423,0.06151999723625455,0.5227626279332698,4,0.1705377583063204,0.0740505937975233,0.4692840301147237,0.20965676902492456,0.07647084875650803,2
-8.865488110569633,2.9615575794463167,4,0,0.9809822484526287,0.01581826831332122,0.0031164288043382315,4.932956909819034e-05,3.372486061362555e-05,0,0.07282380041940185,0.8979498403276466,0.02585373117390514,0.0014884500007469122,0.0018841780782995537,1,0.06205589015232474,0.7882948302433922,0.007554033456701681,0.13314166268927288,0.008953583458308344,1,0.17542395118959944,0.690105967055664,0.0204503475803523,0.09610672426859146,0.01791300990579287,1,0.1228584602858379,0.20073099344102707,0.033648490084532745,0.0301962902470816,0.6125657659415207,4,0.1428045452115334,0.0467275172589146,0.552936018810674,0.21488177662480457,0.04265014209407337,2
-9.592357555718513,1.7063610394733244,4,0,0.9997878337319398,0.000157022651880874,5.326934905137113e-05,9.815969889663144e-07,8.926701390460939e-07,0,0.003606366773181667,0.9943490236694899,0.0017656560445621558,0.00013547059123634173,0.00014348292152999305,1,0.009082170198524447,0.9724109843229807,0.0013792782790657376,0.015691516201745578,0.0014360509976837047,1,0.03678078512378383,0.9290039839387418,0.005429515984335033,0.023520134072418427,0.005265580880721015,1,0.04316475313982556,0.06290425663630983,0.012728903178526887,0.012421391500416016,0.8687806955449217,4,0.06474172382468389,0.02266769318787677,0.8010819487856973,0.08929281489904564,0.02221581930269654,2
-9.55241800143414,1.0581064379042209,4,0,0.998045699530378,0.0013722524373284586,0.0005618296455652578,9.979826681346513e-06,1.0238560046723695e-05,0,0.01577817274411249,0.9742152245510919,0.00861775977331105,0.0007006410413101868,0.0006882018901743096,1,0.02912632623476515,0.9148562497453859,0.004635474484721786,0.046813197517169995,0.004568752017957272,1,0.08352311752277618,0.8342660297397094,0.012933720043888803,0.05618162245702171,0.013095510236603767,1,0.08290593126726876,0.11646550662901989,0.024453551694162447,0.02472468700016118,0.7514503234093876,4,0.10596126660209552,0.037169956281541114,0.6771429051125201,0.14218183965174933,0.03754403235209401,2
-7.602505399130626,3.36051973047641,4,0,0.47497066036509994,0.4840204711535222,0.040415264320457146,0.0003826427486811527,0.00021096141223967638,1,0.4665269436505503,0.4265001128559212,0.09833374711040559,0.003529336910957685,0.005109859472165066,0,0.14243753342102738,0.39080768279073314,0.0121023718184593,0.4388379408307611,0.015814471139018918,3,0.4095099055858662,0.36513064652356914,0.029423432721028233,0.1720624974724449,0.02387351769709151,0,0.1915138053116596,0.3823689720155327,0.043395383896907114,0.03656710818531871,0.3461547305905819,1,0.20427019295433946,0.05649475948111376,0.33134056222970215,0.3590124610673965,0.0488820242674482,3
-8.505952228703869,1.0350858094223,4,0,0.9914264900396926,0.006232710410431203,0.0022946782503392446,2.3370470451105005e-05,2.2750829085904033e-05,0,0.044398535833142704,0.9308182113689967,0.02228807711517278,0.00123839869701445,0.0012567769856732809,1,0.057124427102459116,0.8299320519402034,0.0068816072747642995,0.09911723482818953,0.006944678854383651,1,0.1455636012968501,0.7291930846090438,0.01713188119161837,0.09108257424260882,0.01702885865987892,1,0.11797959811747799,0.1774211191432111,0.02941337346275084,0.02929313129004323,0.6458927779865169,4,0.13800818080323068,0.041896178180064386,0.5810669714537111,0.19724844168366684,0.0417802278793268,2
-9.697847991159428,1.4088646777626284,4,0,0.9991841028164955,0.0005869975535703107,0.00022063054629529164,4.20414325949175e-06,4.064940379483142e-06,0,0.008842475409672958,0.9857947998936167,0.004603848006619648,0.00037580400253561997,0.0003830726875549113,1,0.01847784388466491,0.9449989682864454,0.002942580335833086,0.03060106404467374,0.002979543448382771,1,0.06093051248490415,0.8800761905873242,0.009440507067382753,0.04019481824483645,0.009357971615552541,1,0.06470136359186819,0.09207228296328185,0.019379429252649065,0.01925485773452463,0.8045920664576762,4,0.0879945455848305,0.031250007259483036,0.7305468755657147,0.11910952592478653,0.031099045665185104,2
-7.916392990658675,1.494425839745713,4,0,0.9485892647675733,0.04093263535853008,0.010347012867862127,7.115686562783361e-05,5.993014040647017e-05,0,0.13300022833213196,0.8103968911699807,0.052258335256487355,0.002058144035984697,0.002286401205415393,1,0.09740559880845438,0.6800440169124479,0.009060254287281478,0.2037258398522945,0.009764290139521821,1,0.2435884819298593,0.5848747350307159,0.020989124512815125,0.13073346127220303,0.019814197254406696,1,0.15338365791456343,0.262803129274719,0.03339206466069776,0.03187433021018726,0.5185468179398325,4,0.16893558590005792,0.04552061686057304,0.4715611010136207,0.27019363826451237,0.04378905796123611,2
-8.235607968080153,1.7827284887571513,4,0,0.9892281074785954,0.00871911887698857,0.002020459162513677,1.7831504640997727e-05,1.4482977261288873e-05,0,0.05700519824660918,0.9194146062156489,0.02151784922801952,0.0009653114073734058,0.0010970349023491169,1,0.05638768977762506,0.8116636391467063,0.005754864248095826,0.11988801543022222,0.0063057913973505264,1,0.1685485892282516,0.7106770500438853,0.015778469500525923,0.09029408150273595,0.014701809724601396,1,0.11703416716181099,0.1990935205746551,0.027301929107095443,0.025781310292163948,0.6307890728642745,4,0.13695947765068955,0.0391277389218356,0.5702114803542435,0.2164063148444585,0.037294988228772884,2
-8.191166936105832,2.0322597804609703,4,0,0.9829969935980157,0.014148175407697998,0.002810700680653417,2.496554249872497e-05,1.9164771134185154e-05,0,0.07483066789984359,0.8969668639055591,0.025771845774347484,0.0011163681663768534,0.0013142542538730447,1,0.06297477060727948,0.7812423317901629,0.0062452039397606005,0.14251678494264483,0.007020908720152168,1,0.1899062401033579,0.6804762106844214,0.016912923190628718,0.09726025807435425,0.015444367947237754,1,0.1235858425156146,0.21739113790174638,0.028663595024538784,0.026621598978266964,0.6037378255798331,4,0.14294616174544858,0.04058666448737396,0.5466204269501648,0.23170291137177623,0.038143835445236515,2
-8.965646960701154,2.1688648565258277,4,0,0.9997647560732642,0.00018702071123050603,4.702006816475225e-05,6.691661019861726e-07,5.339812384553643e-07,0,0.0054412387095137136,0.9920656406781719,0.0022093003008636764,0.0001320569024156135,0.00015176340903486836,1,0.012090232504850149,0.9607910847172179,0.0015215794885591809,0.02391608870585134,0.0016810145835214317,1,0.05195003517759478,0.906177610708024,0.00621016510002386,0.02991347911838203,0.005748709895975168,1,0.05100399335792293,0.08086321750604886,0.013729548020015801,0.012894542114262964,0.8415086990017494,4,0.07154203251034152,0.023113667970955334,0.7776661484970443,0.10574968695845954,0.021928464063199312,2
-8.77620964874314,3.7062909269569406,4,0,0.8873406118386605,0.09537692405750585,0.016777458725041713,0.0003163387175783685,0.00018866666121346106,0,0.19047192969829388,0.7362506307623883,0.06430324578336544,0.0037727369749657146,0.005201456780986792,1,0.1094896635988383,0.6207759389722464,0.013461726617808251,0.23929417113022128,0.016978499680886015,1,0.25932017943597024,0.5400529298430884,0.03191429900290671,0.14209010114907863,0.02662249056895605,1,0.16414616966817938,0.26532937943186546,0.0469266190356969,0.04045247666716493,0.48314535519709334,4,0.1790332794254699,0.06070262614801845,0.44160299608097153,0.265116394457437,0.05354470388810306,2
-7.523898058352413,1.860685475326198,4,0,0.7588057869747442,0.20713009438841176,0.03375274577430493,0.00017818332585085297,0.00013318953668830567,0,0.30962233838009684,0.592511000348378,0.09168441156408333,0.0028141234779786033,0.0033681262294631997,1,0.13453258729087159,0.495082510225084,0.010344221051784985,0.34827219742326354,0.01176848400899583,1,0.35855690142500984,0.43544425643224227,0.02317787642825023,0.16185141234237974,0.020969553372117904,1,0.1794696890200825,0.35557673664398276,0.03536561553549079,0.03259757757157896,0.3969903812288649,4,0.19143773345074028,0.04719778135128614,0.37076595927699163,0.3465250225921538,0.04407350332882826,2
-8.63187421247491,1.7320396697103713,4,0,0.999337494510514,0.0005199172394938087,0.00013968925137734594,1.5692550923364426e-06,1.3297435223228687e-06,0,0.011073979029685724,0.9837815789733954,0.004621580532583375,0.0002481761462776689,0.0002746853180577331,1,0.02068556366860483,0.9337004909870252,0.0024131085594792726,0.04060692981017842,0.0025939069747122506,1,0.07804866362471018,0.8605081596141042,0.008577729205417167,0.04475201465467723,0.00811343290109125,1,0.06947918762035062,0.11138475635339548,0.017525220316193545,0.016754679022497238,0.784856156687563,4,0.09112057962619867,0.027864206338453965,0.7175136094247982,0.13666315067480828,0.026838453935740726,2
-9.694324949853106,0.9218271024590948,4,0,0.9962066312612037,0.002616460099472953,0.0011326092278076182,2.1502927094774026e-05,2.2796484420784478e-05,0,0.02343834627206748,0.9610451841598088,0.013262294353047571,0.0011487319415456713,0.001105443273530425,1,0.03905320172127138,0.8869496843338645,0.00651625286974783,0.06115335753187378,0.006327503543242334,1,0.10072435994140679,0.7970119872106772,0.016349479659737678,0.06916550564278223,0.016748667545396025,1,0.09652953282964342,0.1333209246273505,0.02912093174703409,0.029728302797574584,0.7113003079983974,4,0.11885435026074406,0.042523942466331024,0.6380919510239376,0.15722587642814448,0.043303879820842786,2
-8.49525445063989,1.783715492981387,4,0,0.997982562412753,0.0016052332766113417,0.0004045041720084684,4.208783545400588e-06,3.4913550819091892e-06,0,0.021424977694251956,0.9690828416835974,0.008574443736959814,0.00043256693737179705,0.00048516994781915734,1,0.03117986615190912,0.8983833088035865,0.003471335724535366,0.06319792621710744,0.0037675631028614427,1,0.10722025954660666,0.8112998746288472,0.01113727603363146,0.059887510536614154,0.0104550792543004,1,0.08642290763645344,0.14165418064170585,0.021245862528705806,0.020185859406592184,0.7304911897865427,4,0.10814371891432097,0.032334020168011894,0.6632362925570122,0.16530607527217395,0.030979893088481095,2
-12.02431295313648,1.7571132479883165,4,0,0.9468294456264515,0.035178368554295326,0.01654385147787404,0.0007194762208844613,0.0007288581204947784,0,0.10392161556285479,0.8148198661791749,0.06345854332418878,0.008943238190884429,0.00885673674289699,1,0.10716847856752588,0.6865021042373493,0.025464457056464083,0.15561109299078155,0.025253867147879187,1,0.18623394345998542,0.5881466843085644,0.04374454674144048,0.13780608141110837,0.044068744078901045,1,0.15810663323625906,0.20319758514656627,0.06086225986279238,0.06127292462195471,0.5165605971324275,4,0.17168389325442263,0.0756579041563415,0.46421757649079815,0.21230924571321358,0.07613138038522413,2
-7.941270609878977,1.6231568488865094,4,0,0.9543056444380755,0.036987056815707846,0.008596607294057064,6.0819289619433804e-05,4.9872162539909876e-05,0,0.12663566189260161,0.822051877021332,0.04734575829611516,0.0018626216756409885,0.0021040811143100938,1,0.09165236165064562,0.692324334351847,0.008503318565059,0.19824373356688432,0.00927625186556384,1,0.2393709371418406,0.5960041058449288,0.020261464899884476,0.1254182764660652,0.01894521564728086,1,0.1487907283416582,0.25949256202098775,0.032528195191641136,0.03080607110393287,0.52838244334178,4,0.16501686186455117,0.044594774586941145,0.4802921863677585,0.2674840795108456,0.04261209766990355,2
-8.895849712278695,0.8159367040382435,4,0,0.9939336845614616,0.0042376154144899815,0.0017818354765986588,2.2937907532586638e-05,2.3926639917283524e-05,0,0.033788420869536075,0.9452154829901677,0.018534867945756293,0.0012480798530276247,0.001213148341512588,1,0.05002927788314697,0.8552212019845781,0.006951148760957909,0.08099978379689396,0.00679858757442313,1,0.12493736463125413,0.7577899018711859,0.017050681599219433,0.08285237355291282,0.01736967834542775,1,0.1101413319626298,0.15751637004611546,0.02962779688906917,0.030108705277214133,0.6726057958249715,4,0.13109150161244587,0.0425182812389192,0.6039427353508299,0.17931399923896768,0.04313348255883741,2
-8.582343519716707,0.1025148945500438,4,0,0.9465029585001091,0.033803775927472086,0.01919550920785143,0.00022581658620083055,0.00027193977836638324,0,0.10897657191105772,0.8101010703715246,0.07144413890910183,0.005018928628077606,0.004459290180238406,1,0.11767591094717061,0.6810213550001346,0.016989974910426163,0.16874733698561545,0.015565422156653274,1,0.20494518177292292,0.584245088216931,0.030082902996469627,0.14846483679930564,0.032261990214370866,1,0.1680247790447802,0.22471029909309753,0.044803609025367425,0.04750011875570601,0.5149611940810488,4,0.18074962001146525,0.058351663550728655,0.46495073702838746,0.23458227770301973,0.06136570170639903,2
-7.393851871888146,1.8633298058149448,4,0,0.651134788803707,0.30253370052508427,0.04595384266194869,0.00021740996589842632,0.00016025804336159286,0,0.3749545865974094,0.5128304778329351,0.10560099173024852,0.0029963605932188434,0.0036175832461880107,1,0.1460744218976214,0.4367361829651932,0.010591777928267645,0.39447120752950837,0.012126409679409358,1,0.39372196896852013,0.3905908719078767,0.023480196721507706,0.1710686670259519,0.021138295376143534,0,0.18703223847732828,0.38379513669384746,0.03555349851719428,0.0326379570128933,0.3609811692987367,1,0.19790468299859798,0.04728246531854483,0.34090156792185833,0.36991042328744117,0.044000860473557724,3
-8.246669165297572,1.7823426554249329,4,0,0.989885257118368,0.008180779278086747,0.0019032882481328421,1.6919312950337247e-05,1.3756042462213225e-05,0,0.054971132400150675,0.9222172784204514,0.020807558762518125,0.0009383315665079195,0.0010656988503719674,1,0.05520895557622981,0.8158217100139341,0.0056564323259922795,0.11711780911186474,0.006195092971978848,1,0.16581008701878572,0.7150568094804153,0.015595394830180097,0.08900125702441034,0.01453645164620873,1,0.1158037481333759,0.19665756437559304,0.027077643518455,0.025577064040235624,0.6348839799323405,4,0.1358396720649961,0.038886186272642356,0.5738957186797111,0.21430440170438728,0.03707402127826324,2
-8.472479428551374,1.6690008367569429,4,0,0.9975407618801313,0.0019367943412840645,0.0005128257695114599,5.204470913604176e-06,4.413538159610637e-06,0,0.02379419179404056,0.9653689950890626,0.009796329919478408,0.000493997517828385,0.0005464856795899578,1,0.03399028910923707,0.8905048974162102,0.003787317345697852,0.06764801401977859,0.0040694821090761606,1,0.11255208643748657,0.8009200581265259,0.011759777097134869,0.0636412358328371,0.011126842506015465,1,0.09046073459932363,0.14703219316702398,0.02213424090082498,0.02116695483679365,0.7192058764960337,4,0.11211454793414169,0.03340046428068473,0.6519329412047874,0.17037319413118257,0.03217885244920373,2
-9.04538321448759,0.8748339256928174,4,0,0.9961178907497679,0.0027204043943962553,0.001129697323062091,1.5704560131683387e-05,1.6302972642210287e-05,0,0.025564091427720627,0.9585383910500259,0.01395726116272579,0.000982429591272777,0.0009578267682549123,1,0.041290721297505516,0.8800754548713042,0.005922435234775527,0.06690607267085234,0.005805315925562525,1,0.10898990002695953,0.7877722792076347,0.015296656839632581,0.07238568114296816,0.015555482782804962,1,0.09980717211623584,0.142334222702361,0.02743697246617583,0.027841692586454962,0.7025799401287722,4,0.1216744163147349,0.04019763340724208,0.6315415656981791,0.16585800829247282,0.040728376287371026,2
-9.993392669644976,2.1459974637031505,4,0,0.9975562195904157,0.001817250053489768,0.0006011048970717915,1.3652782940015338e-05,1.1772676082914836e-05,0,0.018025668052453016,0.9716500046428606,0.00877312126466916,0.0007404233217244584,0.0008107827182928072,1,0.029152981770478755,0.9108919371599309,0.004738836236700344,0.05016108023040018,0.005055164602489778,1,0.08658563658518689,0.8304249888463522,0.013869767942019788,0.055923280837125104,0.013196325789316095,1,0.08249616448619224,0.11866802824937353,0.02579833152935952,0.024781299612001116,0.7482561761230736,4,0.1056305937859534,0.03887270772266678,0.6742642093861541,0.1436424263494478,0.03759006275577782,2
-9.078286563886024,1.196167318883392,4,0,0.9992544762674466,0.0005409294403833245,0.00019907078752843236,2.7986668270395984e-06,2.724837814518109e-06,0,0.009577539834060228,0.9848896685010593,0.004867221426161304,0.0003303337767648606,0.0003352364619543995,1,0.020224437892337747,0.9397073439677236,0.002816672204582254,0.034408856423234976,0.002842689512121135,1,0.0679451496959335,0.8701891979612718,0.009182205687692088,0.04355746894554252,0.009125977709559975,1,0.06856511071397732,0.10042504584090045,0.01878104297785691,0.018701727680281294,0.793527072786984,4,0.09127726907130539,0.030030260523084114,0.7217160343400066,0.12703382877492841,0.029942607290675365,2
-8.757111399165403,3.1163163308331496,4,0,0.9641100258440843,0.030220279697580645,0.005526166169878524,8.655864824240655e-05,5.696964021405112e-05,0,0.10487083657886014,0.8548878423506965,0.035674831247734205,0.0019886322865579446,0.002577857536151509,1,0.07605993198790033,0.7363005821769012,0.009028667829731062,0.16772294976818605,0.010887868237281375,1,0.2055645546989998,0.6403271733046523,0.023353430098899428,0.11057456837154375,0.020180273525904884,1,0.1362618936461224,0.22543261262712544,0.037056249534627425,0.03288520209577634,0.5683640420963484,4,0.15478005808039946,0.05031062812960733,0.5144764498920119,0.2349456759033493,0.045487187994631924,2
-7.669819433965037,0.4565232785915041,4,0,0.8133212265119755,0.12164639330113007,0.0642185356021365,0.00039504892049693985,0.000418795664260884,0,0.21781827487483188,0.6369667659247413,0.1338566389195981,0.005789011630971514,0.005569308649856981,1,0.17310286692027357,0.527952354441248,0.017528153713188728,0.2644038603002974,0.017012764624992315,1,0.28459294980619093,0.4590551189949579,0.030995693553858228,0.19358618414497228,0.031770053500020594,1,0.20474071143369027,0.2912458039698038,0.044883002055256374,0.04584754084026697,0.41328294170098256,4,0.2113204120071487,0.05765188727443463,0.38139535605743885,0.2908840959343046,0.05874824872667309,2
-10.554616052345256,2.435731179149599,4,0,0.9875837743859964,0.009062009466700284,0.003183823053912605,9.203366206047988e-05,7.835943133032547e-05,0,0.04837863662941759,0.9219529498527118,0.024625090242619878,0.002397212633398472,0.002646110641852254,1,0.05877176403198585,0.8219309808958978,0.010604846071574574,0.09731291124189122,0.011379497758650593,1,0.13736688924653306,0.7223982673375506,0.024856952709553563,0.09183797764432901,0.023539913062033933,1,0.1185216726752628,0.1652475831830321,0.03985748906747686,0.03813806959779767,0.6382351854764305,4,0.13873807441177136,0.05434533288797118,0.5710938996451886,0.18344477969900502,0.05237791335606398,2
-10.826258415064924,1.8700676192150287,4,0,0.9861401432939543,0.009720345523650632,0.003908890667169882,0.00011850411519836089,0.00011211640002686833,0,0.05023057402610234,0.9160351095427698,0.02768183535443223,0.002976475312193253,0.0030760057645023093,1,0.06329815501778278,0.8124075910592629,0.01231919464814418,0.09937440804545976,0.012600651229350408,1,0.13903435341404982,0.7113179157707069,0.02677509382737029,0.09654388671390988,0.026328750273963152,1,0.12276558068316076,0.16642713390874705,0.04219875997885358,0.04164830564602095,0.6269602197832176,4,0.14233390559762582,0.056875200455490965,0.5603122446784286,0.18420180708869902,0.05627684217975561,2
