0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.4076861953381488,-3.6671045740782384,3,0,0.9814353086387747,0.018267231208396604,7.817838434850309e-05,6.70948707313294e-05,0.0001521868977488182,0,0.002974529767930429,0.0017928045024785159,0.9329716273324882,0.06028938736434205,0.001971651032760928,2,0.00873120460449152,0.012589635846286525,0.009371760102583157,0.8538459809441659,0.11546141850247298,3,0.18046344888324367,0.024443760086653582,0.02311040334867222,0.030803557745859262,0.7411788299355713,4,0.040299388320450914,0.6438561561994699,0.04218728803848256,0.22255820553833575,0.05109896190326083,1,0.05706221159856102,0.05927665106189893,0.567282493588559,0.06990137606044719,0.24647726769053396,2
-2.3249671182961587,-3.958302877109237,3,0,0.9787919918639142,0.02068151323067028,0.00012274144730475476,0.00010839932190713242,0.0002953541362034641,0,0.0053150436842006234,0.0028544002940622077,0.9107718225692107,0.07797218656341674,0.0030865468891094912,2,0.01353991804112531,0.021247882298338603,0.01436714390957848,0.794009252667205,0.1568358030837526,3,0.21771531248661696,0.03236649194024434,0.030861311306786342,0.04398625152601178,0.6750706327403406,4,0.049084634060517246,0.584865501820871,0.05104676395241902,0.2492083937164815,0.0657947064497112,1,0.06573360633425038,0.06792265203115169,0.5178144903964924,0.08444098457928839,0.26408826665881713,2
0.1779429261096543,-0.5411306526029711,3,3,0.14656530790937825,0.7552774100875129,0.03026509007318407,0.05080786247669513,0.017084329453229692,1,0.05035096784307798,0.09793935543524589,0.1906935568381084,0.588864061323319,0.07215205856024867,3,0.12430303653818234,0.07778532471084351,0.10169394323764142,0.20386252115289946,0.4923551743604333,4,0.4173715747674166,0.12370069099519122,0.14264406303543237,0.09978555349802028,0.21649811770393945,0,0.15425432864992084,0.22216948541064838,0.1385163931896712,0.36926437676626545,0.11579541598349424,3,0.1620615644861925,0.14881899541800697,0.22442252315304634,0.12767301596404176,0.3370239009787125,4
0.4607274876975271,-3.242363958228565,3,0,0.6112749161516294,0.3215840840543598,0.004243707720552581,0.00601649972095169,0.05688079235250661,0,0.11403761761753994,0.027789884735181448,0.43877848799034375,0.39667500569141384,0.02271900396552113,2,0.05043551321099405,0.14242939324429987,0.04432440978443742,0.3277025827821275,0.4351081009781411,4,0.4023398742093942,0.06411114692335353,0.07013498374252786,0.16023151199113242,0.3031824831335918,0,0.08643115986319891,0.2916560626431548,0.08085055042200756,0.36886205601426,0.17220017105737873,3,0.09957948331903226,0.09451247759220303,0.28324162743872183,0.18024476528275812,0.34242164636728467,4
-0.7977995708921193,-1.6886001699098707,3,3,0.048851489890317984,0.9495659114925422,0.0005010582414051635,0.0005523881500581877,0.0005291522256763244,1,0.005558425061897397,0.005699548531456053,0.09284572636224289,0.8905014359510326,0.005394864093371091,3,0.014454329130732949,0.014249862625863405,0.014017556182951849,0.10972482675580329,0.8475534253046486,4,0.7485545123191034,0.030592497497542278,0.031143173107297764,0.030922462573215823,0.15878735450284076,0,0.04988255923685298,0.1968145758374105,0.04933144904495318,0.6542052552370203,0.04976616064376304,3,0.06718482278043425,0.06668174916109278,0.22118931254409313,0.06724853388619424,0.5776955816281857,4
-1.2366231561026435,-4.165995914654269,3,0,0.9705117021628243,0.02798403022348199,0.0002007609842072925,0.00020954713221818088,0.0010939594972684161,0,0.016256911646026485,0.005790649837150455,0.835638100761557,0.1366421729546813,0.005672164800584714,2,0.023746377178193643,0.05044777329280131,0.02356877839181815,0.6292967893899,0.2729402817472869,3,0.3092829455726188,0.04313938757626574,0.043191768813492085,0.07836018148234346,0.52602571655528,4,0.06073886968974828,0.4655268396611316,0.06082921404913486,0.3133446250343622,0.09956045156562293,1,0.0757889435514066,0.07597707605349797,0.4239881617089736,0.11573536301578871,0.3085104556703332,2
-2.771290362476607,-1.1830991077716342,3,3,0.06993760624004682,0.9257555705648902,0.0023307169215720782,0.0013945834182287871,0.0005815228552619477,1,0.009713872225201838,0.017052513840050205,0.2221125505246131,0.7279207320599578,0.023200331350177024,3,0.046221702796869046,0.030333458978711324,0.057335102788172415,0.35378644682577437,0.5123232886104728,4,0.43379205467752835,0.08227615265461716,0.06992184772712864,0.04986630670097322,0.3641436382397526,0,0.08873487012669652,0.35120132096502077,0.10092419042120347,0.39223935601231097,0.06690026247476841,3,0.10359534600612506,0.11507019399045797,0.3356734478530959,0.08128605191231864,0.3643749602380025,4
-2.646529796907193,-2.748621040253503,3,0,0.7359383894848122,0.2630480645252645,0.00037302226454532866,0.00028656658210649114,0.00035395714327161784,0,0.0042452600945942645,0.0037526340947643903,0.7476420121383014,0.2399542044090449,0.004405889263295001,2,0.009527749892121032,0.010368402280488766,0.010691643555633167,0.7950627293266248,0.17434947494513223,3,0.19773275426683587,0.022061109143869637,0.0201858466361461,0.021523465375056432,0.738496824578092,4,0.03438065121215557,0.6648656028263111,0.03691897013836064,0.2276133357359481,0.036221440087224624,1,0.04958136874259267,0.05257395571868126,0.596152129638678,0.05183134878635207,0.24986119711369606,2
-1.2781822181892255,-1.8656114839899187,3,3,0.005802876921596851,0.9941304129015086,2.3058734193800145e-05,2.22494337573359e-05,2.140200894350564e-05,1,0.0003970046816815206,0.00040771172600371965,0.013624278780016527,0.9851533032736831,0.0004177015386152145,3,0.0010708784501779662,0.0010507960930223727,0.0010956984731576144,0.014378236151838027,0.982404390831804,4,0.9203740528750346,0.007302782128819991,0.007148251963238975,0.007054236128707216,0.058120676904199406,0,0.018428889371197472,0.1079558846096711,0.0187865428906832,0.8365647933227937,0.01826388980565442,3,0.032202155580953275,0.03275023188584333,0.149534854266811,0.032015365315973564,0.753497392950419,4
-2.3007422942188187,-0.8448190119264756,3,3,0.03672632215689503,0.9592035735139702,0.0022178937368577158,0.0013943061210272643,0.0004579044712497998,1,0.008881489177959908,0.018085993214388377,0.1522770241178938,0.7968868298371561,0.02386866365260175,3,0.05193829606323858,0.030618123437723334,0.06309393700226887,0.27690201606956144,0.5774476274272078,4,0.47731097838276093,0.090259653357977,0.07788904298510975,0.05108070131482082,0.3034596239593316,0,0.09715779861081557,0.303412990317588,0.10921131419376222,0.4218392550148859,0.06837864186294836,3,0.11178478642684604,0.12300403190796336,0.2971985364535655,0.08273601988496256,0.3852766253266626,4
-1.9843924557299684,-1.253708873509625,3,3,0.007145849393151185,0.992545539701974,0.00014727143843726315,0.00010921049874652465,5.2128967691028945e-05,1,0.0031553856800968136,0.0050614995205342074,0.07593586458650489,0.9097896477252164,0.006057602487647661,3,0.027499139837362276,0.019368145271620642,0.03125924322464699,0.22550192481668746,0.6963715468496827,4,0.5743050762120219,0.05595201706044211,0.050699519343104946,0.038357133328581594,0.28068625405584946,0,0.07020145777541412,0.2958316714144759,0.07597522035720196,0.5022961140209075,0.05569553643200051,3,0.08613475137133109,0.09192492203167547,0.2978228696226203,0.07069296694300649,0.4534244900313666,4
-1.9242443270679923,-1.522759789761163,3,3,0.0014075791432593783,0.9985617095656876,1.3611736463632033e-05,1.0651772907863459e-05,6.44778168145824e-06,1,0.001313097854917148,0.0018125610583942069,0.042760172848605754,0.9520122511980993,0.002101917039983452,3,0.01717374462114529,0.013513394204901226,0.019109927651724368,0.19892990142385358,0.7512730320983756,4,0.6239560910800281,0.03984477576949815,0.03667466516961053,0.03030557197681882,0.2692188960040445,0,0.054736680873044605,0.2931663162386659,0.05852178675918967,0.5468382640770401,0.046736952052059806,3,0.07041803171531662,0.07441697571553821,0.3001986257881623,0.06155555023195236,0.4934108165490304,4
-1.5686347655501456,-2.6407533041183893,3,0,0.7140349554879056,0.2857012050491525,7.583898030046778e-05,7.116264604531694e-05,0.00011683783659599702,0,0.002406633918417378,0.0017709258010334707,0.5942191895786971,0.399757051929927,0.001846198771924986,2,0.0072234859316476965,0.009028405896509904,0.007479297874289163,0.48733323485924107,0.4889355754383123,4,0.4840866219185693,0.016279263440984067,0.01579801613065253,0.01885125300921288,0.4649848455005811,0,0.025951172355342052,0.45554943714303675,0.026629539122997512,0.4617957983505086,0.03007405302811517,3,0.036404022179311865,0.03721835322106823,0.4475197978159371,0.04134519963761907,0.43751262714606376,2
-1.5365985099052573,-1.0967566066090944,3,3,0.009661392005733316,0.9896690611486391,0.00030372638789099454,0.0002535570247671377,0.00011226343296964853,1,0.0037315059535450797,0.0062536641340443355,0.06446707823980022,0.9185761751176424,0.006971576554967894,3,0.029079571700052712,0.01989362284842433,0.03149490932823183,0.1727419489780462,0.7467899471452449,4,0.6174019694692978,0.057732778266775454,0.05420529252515951,0.040156722108629674,0.23050323763013766,0,0.07499533396220277,0.2539402896782651,0.07895969654274344,0.5335568403378246,0.058547839478964164,3,0.09155846720301156,0.09557146619859157,0.2630725331274221,0.07418072078927729,0.4756168126816974,4
-1.5133393930222334,-3.489732583272406,3,0,0.9990539789989358,0.0009342983209645591,2.3646862077117207e-06,2.324173335532563e-06,7.0338205563629e-06,0,0.001586287910727542,0.0007955744880221295,0.9587513550066531,0.038059448442481936,0.0008073341521151218,2,0.00974084675764171,0.01611029765508638,0.009902843781170284,0.7724844600913668,0.19176155171473475,3,0.26387287483151184,0.024206734025360162,0.023811510586542736,0.035443810837922654,0.6526650697186627,4,0.03883780480351513,0.5781977663531147,0.039433580038289034,0.2894911273830321,0.05403972142204896,1,0.05317594488649266,0.05390181834580338,0.5247024920162552,0.07059690814521738,0.2976228366062314,2
-1.1563154624579144,-2.610809476504941,3,3,0.5727474073471144,0.42649401963289596,0.0001903262643440957,0.00019527838829126783,0.0003729683673542459,0,0.0048488900363596816,0.0032378718494781573,0.4232052036358681,0.565506513658025,0.00320152082026911,3,0.009330970602226154,0.012545898970322558,0.009321903616254885,0.27987556543160325,0.6889256613795932,4,0.66159356334413,0.018771954849610736,0.018699768092126624,0.023672796612398773,0.27726191710173387,0,0.030267876454050786,0.29092093023808446,0.030437836435759827,0.6115010997980662,0.036872257074038614,3,0.042417390446491066,0.04266791381567682,0.30227757135373834,0.05030896360642711,0.5623281607776667,4
-1.372764078051947,-1.5535136044257354,3,3,0.0021740545562444645,0.9977723271527417,2.0890125976877684e-05,1.921148376288422e-05,1.351668127426783e-05,1,0.0006439643026329806,0.0008053530746178715,0.016259213911216024,0.9814429846018772,0.0008484841096558383,3,0.00830968258923783,0.007054650617960951,0.008663778837231618,0.07941340334597932,0.8965584846095903,4,0.7764603599675659,0.02534738188461931,0.02447144642969771,0.02152799500779795,0.15219281671031915,0,0.04239812479184041,0.19804995943462708,0.04368509239757822,0.6776749559458052,0.0381918674301491,3,0.05910253402192926,0.0606279546501245,0.2250223701087249,0.05414309586910738,0.6011040453501141,4
-1.5967412744237912,-0.4683553204909305,3,3,0.04298217942299658,0.9454660521361706,0.006017363036062354,0.004469727775095353,0.001064677629674951,1,0.01264504865376333,0.03135882059996034,0.13514504399649688,0.7834480057915361,0.037403080958243434,3,0.07108246775055564,0.03642169220010811,0.08055526070924175,0.22095513597025784,0.5909854433698367,4,0.4846139325604252,0.10882980000734063,0.09884881335069297,0.05818295545494152,0.24952449862659976,0,0.1175896384921572,0.2566843367352644,0.12702905824252786,0.42289603694217565,0.07580092958787503,3,0.13091397048893189,0.13951481821590278,0.25708706645148527,0.08999158587479486,0.3824925589688853,4
-2.619930361160738,-3.287489017209875,3,0,0.9454499736782457,0.05402611511054127,0.00016411164668667192,0.0001328102005976714,0.00022698936392865843,0,0.0031947529219572834,0.0023017978317735836,0.896574916107443,0.09530763907245562,0.0026208940663705687,2,0.007203729797092677,0.00910886144403641,0.007916740545342396,0.8707128903252576,0.10505777788827102,3,0.15701707706460702,0.02026037531880668,0.018826075353139432,0.022608311138467126,0.7812881611249797,4,0.03470937925918232,0.6861622931821227,0.036827213318727986,0.2019430939222805,0.040358020317686545,1,0.0513609378575669,0.053935125809581534,0.6043837362380841,0.058416535256795514,0.2319036648379719,2
-1.3704496390607526,-2.736835995738806,3,0,0.8227819427247604,0.1769072020583145,8.035885830423364e-05,7.901429961309082e-05,0.0001514820590077714,0,0.003288407072643062,0.0021934447917520265,0.6350081160386584,0.35728566618100266,0.0022243659159438896,2,0.008767992117440022,0.011785013588529356,0.008910462148129595,0.4516061193903308,0.5189304127555703,4,0.5212547301164591,0.018714465214600795,0.018411347195317042,0.02328266764728191,0.4183367898263411,0,0.029659117010285507,0.4093527613270379,0.03011409866605357,0.49479538083402747,0.03607864216259548,3,0.04113364967455633,0.04169747986886396,0.403273912721444,0.04870728335256522,0.46518767438257064,4
-2.636632096517827,-1.489021419755701,3,3,0.054431412667896244,0.9439444439348222,0.0008130809641707141,0.0005306902599717449,0.00028037217313919626,1,0.006747758164476217,0.01019140474060261,0.21291057100884833,0.7569806934405577,0.013169572645515215,3,0.03343944997779758,0.024537209995487613,0.04005159491933829,0.3736277069930212,0.5283440381143553,4,0.4491112296749434,0.06295983349864798,0.054903738198142496,0.04281427994544033,0.3902109186828258,0,0.0733283170086379,0.377280519729108,0.08174684657572144,0.40807402478303056,0.05957029190350217,3,0.08863005859133705,0.09686827203019205,0.3601496116408656,0.07415845249174757,0.3801936052458577,4
-0.4599776821896548,-0.8781099620643809,3,3,0.08411927479897024,0.8969446003909148,0.006808193733247569,0.008445231047909148,0.0036827000289580535,1,0.021692168158371505,0.036251690211238266,0.15336807166720048,0.7567470183734378,0.03194105158975201,3,0.06605314690894884,0.04575823740600157,0.06098594443406558,0.19172060447144618,0.6354820667795379,4,0.5301739160714427,0.08755671265219621,0.09241606761758012,0.06963287069582554,0.22022043296295543,0,0.11155269885313764,0.23333568366664253,0.10726747623726182,0.4591306667438109,0.08871347449914718,3,0.125430238486722,0.12170494275115942,0.23888496318435215,0.10355075394473666,0.4104291016330297,4
-2.636313376279201,-4.565955234367057,3,0,0.9271985448363045,0.0688388531057469,0.0008541918561822602,0.0007472353811316068,0.0023611748206347864,0,0.018711757617332892,0.00916116196937837,0.8050438919812043,0.1571199317572513,0.00996325667483313,2,0.027539536861751243,0.04621347098073557,0.029330423627963908,0.6724346179770947,0.22448195055245465,3,0.2601644508435341,0.05147388847637236,0.04895554009048165,0.07352839488204005,0.5658777257075718,4,0.06819323095635861,0.4923093066194372,0.07105100469287717,0.27303270051399964,0.09541375721732735,1,0.084295338070774,0.08722723641023736,0.4402099966283006,0.11228026327494878,0.2759871656157393,2
-2.19265111794783,-3.731312835829306,3,0,0.9915565914787786,0.008299689930821332,3.4502900868752266e-05,3.069374660749855e-05,7.852194292380333e-05,0,0.002266905192869183,0.0012661393010908134,0.9517294627930881,0.04337435266928541,0.0013631400436665865,2,0.008502562864052267,0.012969875894072926,0.00899593415351502,0.852284452105488,0.1172471749828719,3,0.18756854678638096,0.024155650542163783,0.023079749168133434,0.03217587192030082,0.733020181583021,4,0.040035221090682055,0.6367285106147673,0.04157116105267604,0.22896207556555306,0.05270303167632157,1,0.05643846788647576,0.05824678991380351,0.5626095256180367,0.07140224129942901,0.251302975282255,2
-2.664492026664345,-2.8139095775285474,3,0,0.7793250571074332,0.21969432452057733,0.00035572325489630806,0.00027419606963590234,0.0003506990474573415,0,0.004176857614730167,0.003612173449233255,0.7735842714557913,0.2143940116006456,0.004232685879599666,2,0.009149290900828328,0.010117413898062328,0.010253219545179397,0.8098786298082019,0.16060144584772804,3,0.18824943864886515,0.02162950946871776,0.01981068307537425,0.021392573149224124,0.7489177956578187,4,0.034208068052725416,0.6717174455888668,0.036704866484715215,0.2209505138265462,0.03641910604714635,1,0.04966300904285773,0.05262695933761483,0.6002697127324116,0.05238290592796836,0.2450574129591474,2
-1.059520659529814,-1.7395086430264026,3,3,0.01792544599391976,0.981704484464769,0.00012505906817135244,0.00012764763957506448,0.00011736283356488901,1,0.0018747180182423992,0.0019770439844576143,0.043887414813473885,0.9503020613605739,0.0019587618232522167,3,0.006137995910658589,0.005916353160396628,0.0061392153683516425,0.059739920034047704,0.9220665155265454,4,0.8331886084026304,0.01816142403169937,0.018075210013792833,0.01760640088077412,0.11296835667110336,0,0.03425282435051654,0.16053611458498965,0.03447154570882743,0.7371346310879724,0.033604884267693945,3,0.05087411974004611,0.05120786777813073,0.1944999442041845,0.050167830871884485,0.6532502374057542,4
-2.193297942086517,-1.087117309097508,3,3,0.019973363251812086,0.978740066965311,0.0006581425092299477,0.0004473409910262575,0.000181086282620716,1,0.0057401802937378146,0.01023258512588012,0.12103771573356971,0.8500939164003483,0.01289560244646419,3,0.03844432400382825,0.025019609914819104,0.04526177850220747,0.26585691927403143,0.6254173683051137,4,0.516177739557154,0.07153280827676478,0.06316755763831244,0.04484119111177425,0.30428070341599456,0,0.08271695404708188,0.3091683526128625,0.09132912572437717,0.4545816689566199,0.06220389865905872,3,0.09813986750486967,0.10644008806885999,0.30504471959829593,0.07690305576984739,0.41347226905812706,4
-1.8935093558444984,-3.8463885471287913,3,0,0.9947845338591225,0.005104923981249506,2.282058336655097e-05,2.1363421532951376e-05,6.63581547285444e-05,0,0.002886966382478184,0.0014263917026862815,0.9476012294743594,0.046595409275365755,0.0014900031651104294,2,0.011173166454564322,0.018657738386211566,0.01158251302719254,0.8039027189256693,0.1546838632063621,3,0.22440177267421943,0.028137644780282144,0.027289211596297883,0.040887869991357954,0.6792835009578426,4,0.04438766848159275,0.5911973063152267,0.04556122109362693,0.25680264317912255,0.06205116093043108,1,0.06029209064210326,0.06164899503192057,0.5265867010256593,0.08031826984615399,0.2711539434541628,2
-2.375788000225038,-2.0797483690545744,3,3,0.08087060810991528,0.9186943852397389,0.00018203368990938758,0.00013689311518303693,0.00011607984525366876,1,0.003638224142667454,0.004071448340196387,0.2754572357063996,0.7119945857809725,0.0048385060297640335,3,0.016038235744659495,0.01469137728999455,0.0181473121020718,0.4733021170079513,0.47782095785532286,4,0.41877835430287025,0.03357571067424882,0.0305304880182895,0.028417316632968717,0.4886981303716228,4,0.04558453351246544,0.4684985643011879,0.049193433895531824,0.39380043496639655,0.04292303332441818,1,0.059785548151063884,0.0636525635667128,0.4430685533424452,0.05678943945889189,0.3767038954808863,2
-1.1121131129505115,-3.611700421322112,3,0,0.981364634049555,0.01821006429550944,6.709408061283667e-05,7.089544446652942e-05,0.00028731212985597755,0,0.008517178446967802,0.0035524500435780773,0.8525294277099442,0.131946898379972,0.003454045419537962,2,0.018049090973457724,0.03419938555393327,0.017826652694471985,0.622529704095388,0.30739516668274897,3,0.3468712370951002,0.03473643667911203,0.03489901741127726,0.057890721072619854,0.5256025877418907,4,0.05109412268076818,0.4725371471499101,0.05103770690348502,0.34751776481234714,0.0778132584534896,1,0.06561888611197732,0.06564772146304547,0.4358541509942869,0.09414856107052233,0.338730680360168,2
-2.88487231538525,-1.2220772521189225,3,3,0.08666858997161522,0.908117322896249,0.002835442405453848,0.0016683609603474917,0.0007102837663342823,1,0.010550289650791455,0.01828892440567947,0.24447405344667603,0.7015506860925569,0.025136046404296092,3,0.04718770786366185,0.031241999357669414,0.05893945173104064,0.36982936038782777,0.4928014806598002,4,0.4202629511343175,0.08359790272769606,0.0706863846104886,0.050750708228853574,0.3747020532986444,0,0.08941849219346183,0.3585281741756545,0.10209958587702314,0.38217475777658283,0.06777898997727756,3,0.10423277302424334,0.1161411801544745,0.34097107301202223,0.08215285656152085,0.356502117247739,4
-3.974083647286976,-3.005863454143776,3,0,0.6348996277537755,0.3538659329517681,0.004791357062673007,0.0031437263957635984,0.003299355836019705,0,0.019193768069140176,0.018860778107201208,0.609637909802777,0.3279790733803335,0.024328470640548192,2,0.03927746303553373,0.03942507817392588,0.046969642886036646,0.5903479914632517,0.2839798244412521,3,0.28683986989748866,0.07015882221380447,0.06128722694754802,0.061156856062334286,0.5205572248788245,4,0.08067363498096712,0.46136851356216035,0.08977623556849766,0.2878620986211295,0.08031951726724534,1,0.09656277299765174,0.10535854659764313,0.41655791760554406,0.09607046696951084,0.28545029582965026,2
0.5620981494406085,-2.398499141487983,3,3,0.4091498893751534,0.5272663663987189,0.006953206076351865,0.010723479682066477,0.04590705846770942,1,0.09271640614813616,0.03690408456763035,0.33174889680522224,0.5099316194417733,0.02869899303723795,3,0.05917884854743269,0.11730947612963874,0.050291065908514135,0.2689398305517682,0.5042807788626463,4,0.44802970122334196,0.07094509615234826,0.07952526129678822,0.137782282257586,0.26371765906993555,0,0.09603626998831988,0.2622936972035248,0.08816945156056384,0.40105850994651615,0.1524420713010752,3,0.10901867310388046,0.10193103881701854,0.26010903015708464,0.16268212590529574,0.3662591320167205,4
-1.2329879680746894,-1.1648498907566278,3,3,0.014205860432593259,0.9848102772514838,0.00041008521105768405,0.0003825341956349528,0.00019124290923034224,1,0.004183498783929836,0.006476650898741319,0.06439624153190852,0.9181832499189552,0.006760358866465001,3,0.0260442176771929,0.01893103444152374,0.026976457042718033,0.14676372931046408,0.7812845615281012,4,0.6533599136756992,0.05198399735232971,0.05043190566595723,0.03926532126526048,0.20495886204075334,0,0.07155549030872571,0.23357580563800706,0.07345105031892903,0.5631407260121354,0.05827692772220283,3,0.08862939385820286,0.0906427556284229,0.24722942756141128,0.07450921089074126,0.49898921206122165,4
-3.453774893954086,-3.2326208998420065,3,0,0.7613682497624555,0.23372865910522947,0.001847673799635611,0.0013227060121789157,0.0017327113205004793,0,0.012718900827339901,0.010856018132945762,0.7084721149567789,0.2546572547054182,0.013295711377517406,2,0.02583787898270685,0.028794791008376033,0.029831039679157165,0.6786820469108069,0.2368542434189531,3,0.2586907507477477,0.0507619904772045,0.04549857030094732,0.04936683827682664,0.5956818501972738,4,0.06473846360637549,0.5232221890774086,0.07062552797508191,0.27228462783988827,0.06912919150124582,1,0.08146574203989149,0.0874791328787741,0.46730803116682507,0.08608680010651246,0.2776602938079969,2
-1.077351276843733,-2.609541953774205,3,3,0.5588663818573444,0.4401753359723956,0.0002331175230048307,0.00024347439172930522,0.00048169025552588567,0,0.00567924802549464,0.003707846512836147,0.41082190178815337,0.5761631431337307,0.0036278605397851407,3,0.010184154792643113,0.013926057916684484,0.010102223027901574,0.2692399236686096,0.6965476405941612,4,0.665899703200925,0.020036660427590558,0.020063548510502606,0.02574743873570169,0.26825264912528013,0,0.032193753099151914,0.2830894247446199,0.03224488862855172,0.6128012723268208,0.03967066120085578,3,0.04482664914277527,0.04494626350500162,0.29517128458179687,0.053697317402515876,0.5613584853679103,4
-2.412675331066707,-3.0608011195950136,3,0,0.9500208921435546,0.049720537170539696,8.23353865606319e-05,6.766909098392504e-05,0.00010856620836123951,0,0.0017117027532101033,0.00128252021654389,0.9185719181217479,0.07698704096487462,0.0014468179436235367,2,0.003032565640802226,0.0037282718128426586,0.0033120195838358645,0.9321644502838118,0.057762692678707483,3,0.09353973148225518,0.009712883768383031,0.009065917155965234,0.010652480402856497,0.87702898719054,4,0.02054539971501099,0.7913713464023003,0.02172447900290613,0.1428901466827605,0.023468628197022137,1,0.03529633778016381,0.03696457169894586,0.7022096364573603,0.0395497582352278,0.1859796958283022,2
-2.273541202749153,-2.9886895809627503,3,0,0.9590063491071484,0.04083678560714383,4.9274975565305144e-05,4.1246563332699754e-05,6.634374680963334e-05,0,0.0011381879818476515,0.0008510356766306459,0.9346119374297797,0.062449209180715455,0.0009496297310263841,2,0.001475171468831977,0.0018171637073677814,0.001599267893013996,0.9621765388753246,0.03293185805546154,3,0.04879367956426488,0.004425869145205314,0.0041533315851777965,0.004889378856596263,0.9377377408487556,4,0.011578606789830458,0.8730915128763296,0.012192544040083858,0.08988760968396792,0.013249726609788145,1,0.02387145772005334,0.024916993740747937,0.7860218202710878,0.026793515892854013,0.1383962123752569,2
-2.9456984764643126,-3.008229316481397,3,0,0.805630935942407,0.1926213187978476,0.000636264257189391,0.00047793233563937673,0.000633548666916468,0,0.006377173826226495,0.0053964936163277775,0.7711011792399661,0.21070301039959557,0.0064221429178840505,2,0.01393662468513482,0.01564720576236287,0.015781951188771206,0.7711918914069241,0.18344232695680682,3,0.2163423602388979,0.03140988444615236,0.028551765658551605,0.031187534011506916,0.6925084556448912,4,0.04573891874560766,0.611189605517532,0.049362700599874465,0.2445669028670309,0.04914187226995498,1,0.06242406745720034,0.06645645093762588,0.5430941299128069,0.06634037107838772,0.2616849806139792,2
-2.621845333528625,-2.6719945457572973,3,0,0.6738667304654621,0.32509290921841605,0.0003891418172850636,0.0002979318120764208,0.00035328668676033113,0,0.004321353327982281,0.003918960226109356,0.7117847909530531,0.27536460815593206,0.004610287336923266,2,0.010072306899607562,0.01075770352572575,0.011318052861967827,0.7736548640017971,0.1941970727109019,3,0.21196521061095341,0.022789307659783153,0.0208310358395729,0.021885511286024402,0.7225289346036661,4,0.03484859021550241,0.6534911042605538,0.037451338938774205,0.23794061175994224,0.036268354825227334,1,0.0497574335379321,0.05279499139081276,0.5885388454284574,0.05147571013268925,0.25743301951010844,2
-2.3473860480066864,-2.928452800247133,3,0,0.9255471116707353,0.07418607895179644,8.70470164853803e-05,7.158496420400903e-05,0.0001081773967786386,0,0.0016948245519557632,0.0013182720534786784,0.8980508590659595,0.09744954012206587,0.0014865042065402199,2,0.0027865506429382396,0.0033338694566815387,0.00304251534523453,0.9298453670308005,0.06099169752434531,3,0.08219270172245757,0.0076578317972851,0.007148912884432606,0.00822235659259396,0.8947781970032308,4,0.016158631285441594,0.8256266197995851,0.01708423428710042,0.12299488215356366,0.018135632474309164,1,0.029077866772418266,0.030450169955127497,0.7427243095263888,0.03209794079769869,0.16564971294836678,2
-1.3292799588297712,-2.236602584147332,3,3,0.06123652224647429,0.9385574140936522,6.363206007361822e-05,6.178266422219406e-05,8.064893557791937e-05,1,0.0013444130909606718,0.0011405864220997684,0.08642213311275204,0.9099280743431005,0.001164793031087114,3,0.0023062841379362996,0.00260121633312457,0.002354820445988649,0.0543835323486982,0.9383541467342523,4,0.9194600623589407,0.005192611922799168,0.005090613848554629,0.005606458009785583,0.06465025385991992,0,0.009473412209359187,0.0809302523665046,0.009645400850360163,0.889670919302252,0.01028001527152399,3,0.015059703991845995,0.015300612257637186,0.0974095487869262,0.016177027061121778,0.8560531079024689,4
-2.0660821593960743,-2.0333687878605624,3,3,0.014270970240877121,0.9856589711843521,2.7937660157667874e-05,2.2378242171037958e-05,1.9742672442182905e-05,1,0.0016142623279521231,0.0017592691480358975,0.11999099426350533,0.8746219610582808,0.002013513202226017,3,0.011787088587304609,0.011024331626704912,0.013000960147660822,0.32773356099831136,0.6364540586400184,4,0.5396682517384883,0.02723531897260966,0.025232426488381175,0.02389952709014995,0.3839644757103708,0,0.03932456914325803,0.39204326541283563,0.04182919363076459,0.4892101604889455,0.03759281132419618,3,0.0527599011582337,0.05552414940319099,0.3863684785335875,0.050791009182683235,0.45455646172230474,4
-1.923399238035327,-3.736343886009888,3,0,0.9969761947996968,0.0029714777621636357,1.1371011214427843e-05,1.0546131413198129e-05,3.0410295512076254e-05,0,0.0017599999143986102,0.0009111715127742601,0.9634269350888834,0.032944846415996626,0.0009570470679472403,2,0.0088942592510246,0.014352645012966925,0.009254613159042252,0.8352489947431017,0.13224948783386462,3,0.20638166885329284,0.024521416707170337,0.023716617023844675,0.03458635349473242,0.7107939439209598,4,0.0402488415025699,0.6191647085113757,0.041401583965837735,0.2441664085771643,0.05501845744305238,1,0.05605700673691313,0.057417815049819416,0.5505999633469922,0.07326051996714211,0.262664694899133,2
