0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.718100189723808,24.80702818055952,1,0,0.00011953751447647141,0.9998009867733945,3.1329964801585606e-05,2.8294901947746935e-05,1.9850845379438508e-05,1,0.003512198743406209,0.0015143340951106938,0.992401670323263,0.0014310397255587815,0.0011407571126612439,2,0.015840254484642297,0.9603518565413478,0.00698365375349905,0.008279467802441732,0.008544767418069098,1,0.035827742585086614,0.01882041925637356,0.021953290088809654,0.9017843093757698,0.021614238693960373,3,0.0580850913710253,0.8176037283924877,0.05240459592697075,0.038146821251383044,0.033759763058133226,1,0.07306878933234061,0.04957684937259021,0.07861076217662642,0.743942249019978,0.05480135009846484,3
-5.600792774780382,26.55025110517223,1,0,6.285352353361898e-05,0.9998854594481072,2.1032349062151465e-05,1.7120714587212467e-05,1.3533964709897953e-05,1,0.0023569788727051937,0.0011842879642915043,0.9945096868563083,0.0010483405466983956,0.0009007057599968203,2,0.01194589621223385,0.9682666527337432,0.005928741194918926,0.006653633472171204,0.007205076386932909,1,0.028998661679694396,0.016719692162569005,0.019402904013106338,0.9164931300677821,0.018385612076848114,3,0.04943942680202138,0.839384895969333,0.04514053314687272,0.03496448274841239,0.031070661333360606,1,0.06477587275361305,0.04656423217594047,0.06908767973951466,0.768273154087888,0.05129906124304373,3
-4.993241023891127,25.111528251002586,1,0,4.4384342619734046e-06,0.9999922507783467,1.346432765447311e-06,1.1136266172315635e-06,8.507280083851247e-07,1,0.00045126372447880955,0.0002132097981229266,0.9989845059357192,0.00019068966181022307,0.00016033087986872503,2,0.003653191098747181,0.9905602845002747,0.001719389765978904,0.001960725771340248,0.002106408863658844,1,0.011820182188676233,0.006536691900469817,0.007632292365551104,0.9667301804717694,0.007280653073533518,3,0.02476672164170542,0.9207467895090844,0.022466564709526533,0.01699276998314778,0.015027154156535768,1,0.03740150917500391,0.026215659251428186,0.04007600887242927,0.8673103635547501,0.02899645914638849,3
-4.027698086010731,24.777443261797643,1,0,6.110035861651007e-05,0.999897320507965,1.653612297008137e-05,1.4590733363467577e-05,1.0452277084958621e-05,1,0.0023144686436684906,0.0010181394011674412,0.9949533125169937,0.000948253017440205,0.0007658264207299098,2,0.011792192010884934,0.9702949543977577,0.005269729480641861,0.006188526166267614,0.006454597944448084,1,0.02876914648296892,0.01527415625847744,0.01783127029743944,0.920714208993636,0.017411217967478076,3,0.04923203298872675,0.8447984126477794,0.04445847157015704,0.0326417880327202,0.02886929476061654,1,0.06429474894349764,0.04392312193309102,0.06912234015575366,0.7740823623695626,0.04857742659809494,3
-5.918008035477108,25.68510628182576,1,0,7.065676543033815e-06,0.9999871480814956,2.391623176035981e-06,1.8767198325775824e-06,1.5178989529434036e-06,1,0.0006041383852425418,0.0003057100392052717,0.9985950927180923,0.0002645333067275505,0.0002305255507322468,2,0.004518506201549277,0.9880138638795766,0.00224010595713562,0.00248853369019136,0.0027389902715473017,1,0.013927029774434658,0.008023128806212573,0.00935407137562784,0.9599424851352312,0.008753284908493902,3,0.028184437920549286,0.9084374278549574,0.02569306567799894,0.019988125575524176,0.017696942970969996,1,0.041518551732672646,0.02985432663023208,0.044328171463174394,0.8513096548619542,0.032989295311966815,3
-6.465581262825035,25.457956530475688,1,0,6.992163648208422e-06,0.999987068181866,2.4911519143659214e-06,1.8760590534633695e-06,1.5724435179664222e-06,1,0.000600427947396474,0.000313719479929578,0.9985855068613804,0.00026458389619694135,0.00023576181509665043,2,0.00450253225883586,0.9879333899674665,0.002279196750815237,0.00249131653447848,0.002793564488404131,1,0.013902168501677824,0.008141203219591275,0.009509390107004691,0.9596772449247085,0.008769993247017754,3,0.028148621248437034,0.9079765328244243,0.025690971538082596,0.020266613692670164,0.017917260696385964,1,0.0415114129027837,0.030169672068210248,0.04427946152773229,0.850661606178885,0.03337784732238876,3
-5.953950036649364,24.550266081008928,1,0,5.522858855800179e-09,0.9999999901006272,1.8330987323877194e-09,1.4004932577915074e-09,1.1429219950599509e-09,1,6.954937549772278e-06,3.4759812625048167e-06,0.9999840179639375,2.95874089470477e-06,2.5923763555210356e-06,2,0.00017996466249915594,0.9995271642609319,8.771002280457928e-05,9.707298731757837e-05,0.00010808806644688562,1,0.001155217035096714,0.0006566378627212003,0.0007701574471627095,0.9967035699624148,0.0007144176926047035,3,0.003856999289268542,0.9875271526386291,0.0035045722558171644,0.00271704456480851,0.0023942312514765767,1,0.00813374815216964,0.005805102039089418,0.008703679625180845,0.9709178531495747,0.0064396170339853075,3
-5.263839351111571,23.242121355500416,1,0,3.134500423436782e-05,0.9999463633945835,9.314503181883665e-06,7.275826924117504e-06,5.70127107608612e-06,1,0.0015270686618408743,0.0007120665466991452,0.9966210618876632,0.0006147863809401339,0.0005250165228565986,2,0.00877318142149309,0.9776394723081276,0.004031494504004908,0.00454718075750017,0.005008671008874183,1,0.02307350755999787,0.012522327884434229,0.0147782499792712,0.9357938624255621,0.013832052150734646,3,0.041594732755750034,0.8677235268154585,0.03752859566385205,0.02832004036763697,0.024833104397302398,1,0.05640575347990496,0.03914121682254595,0.060661030581370456,0.8001978201567782,0.04359417895940054,3
-6.696126138013004,24.492412688626583,1,0,3.728974318413775e-06,0.99999312419704,1.3418105558269732e-06,9.716137209566538e-07,8.334043644695591e-07,1,0.00040549930227036334,0.00021316576798887713,0.9990472753604269,0.0001754611452977665,0.0001585984240160724,2,0.0033965084962255354,0.9909178287081496,0.0017144194678200002,0.0018548780647930348,0.002116365263012065,1,0.01122719989450012,0.006560059118224469,0.007704306728428485,0.9674974007333905,0.007011033525456495,3,0.0238184257022793,0.9221648737640502,0.02169961992949371,0.01718736406058166,0.015129716543595245,1,0.036360629631929674,0.02641145987556786,0.038831115864791085,0.8690736050387957,0.02932318958891566,3
-7.087315125925755,23.97705487987376,1,0,2.321516924095134e-05,0.9999567454737829,8.677069458484535e-06,6.026360480227058e-06,5.3359270377499864e-06,1,0.0012680032613429705,0.0006825617776877554,0.9969973062790627,0.0005474260487301654,0.0005047026331764259,2,0.007692928488998042,0.9793030703250163,0.00393292283475298,0.004194624599763934,0.004876453751468793,1,0.02089285791987979,0.012330898239124305,0.014530571194390994,0.9392138068648838,0.013031865781721177,3,0.038515461831652734,0.8736207335984512,0.035095986044662596,0.028098725727648263,0.024669092797585248,1,0.0532875886725798,0.03897201213560667,0.056895085432440234,0.8074824001974084,0.0433629135619649,3
-8.202886829976073,22.91355690785227,1,0,0.00041869804296100764,0.9991862906814645,0.000177880349812449,0.0001101223335613427,0.00010700859220062978,1,0.0076097376046615536,0.004437470204133136,0.9814033688238663,0.003312760706771468,0.0032366626605677936,2,0.02704587131829374,0.9254351354948186,0.014511324753701836,0.014838913054204622,0.018168755378981195,1,0.05264402585615708,0.03227433661625097,0.0383156811746373,0.8437638457497573,0.03300211060319742,3,0.07667617015861425,0.7445277972758572,0.07003414071190951,0.05807432332044179,0.05068756853317724,1,0.09084654287364033,0.0681204977902841,0.09681039271896134,0.6680612888059969,0.07616127781111721,3
-4.822114396759858,23.6761384846238,1,0,2.155499161175587e-05,0.9999634842541599,6.145787153405404e-06,5.015647482434223e-06,3.7993195922439003e-06,1,0.0012089781237999311,0.0005493773823125257,0.997346632657127,0.0004874404595496312,0.0004075713772108328,2,0.007420520952294152,0.9812101762192758,0.003361487789824283,0.0038498749859949945,0.004157940052610935,1,0.020325559364355667,0.01090747371474388,0.012829338068756191,0.9437444431973109,0.012193185654833329,3,0.037742776291635305,0.8804983582226045,0.034042376771637635,0.025391891355677144,0.02232459735844516,1,0.05224972931851676,0.035982925369044856,0.05621003972633499,0.8155677261021739,0.039989579483929553,3
-5.757681816716817,25.73901891572375,1,0,8.334575914290546e-06,0.9999849129576189,2.779323746458652e-06,2.2066280597479653e-06,1.7665146605594305e-06,1,0.0006696084994559039,0.0003356922143872037,0.998448729665828,0.00029260770854950294,0.000253361911779521,2,0.004864114950658138,0.9871357387330837,0.0023966835023861185,0.002674906689035775,0.002928556124836257,1,0.014729735369036637,0.008444661302858106,0.00984069053256901,0.9577379734948265,0.009246939300709616,3,0.029437151840815447,0.9045435350822135,0.02682527668035059,0.020784701088625953,0.01840933530799451,1,0.042980417492334735,0.030808637774006824,0.045901906471572204,0.8462760426054503,0.03403299565663582,3
-6.078957746516919,23.860855353652397,1,0,2.2559901932617493e-06,0.9999959745454114,7.495159219588005e-07,5.581851493814108e-07,4.6176332401868964e-07,1,0.0002957493476047466,0.00014788799446944652,0.9993229755347942,0.00012390784429846543,0.00010947927883307706,2,0.0026991388825319653,0.9929304465886828,0.0013088966677545803,0.001439982957500881,0.0016215349035297306,1,0.009410086727763032,0.005327758152947604,0.006274020880077213,0.9732181261184352,0.005770008120776889,3,0.020693737422348885,0.9331579932708681,0.018772956654293144,0.01457384260150706,0.012801470050982974,1,0.03251932994892118,0.023166178398977142,0.034834860637777625,0.8837141777847167,0.02576545322960738,3
-6.244363430734186,25.030962318881237,1,0,8.74670554671533e-07,0.9999984044689361,3.0231226325349527e-07,2.2883392229427447e-07,1.8971432397927576e-07,1,0.00016412408692916252,8.413689713528439e-05,0.9996175438591087,7.119374334144593e-05,6.300141348532736e-05,2,0.0017677680306656537,0.9953033218202983,0.0008802148723782008,0.0009670633590259961,0.0010816319176315554,1,0.00678040743870386,0.003919506455458424,0.0045871535276158825,0.9804733988775074,0.004239533700714253,3,0.01601444952165333,0.9478926650906481,0.014587370791247993,0.011422646202256458,0.010082868394194302,1,0.02629818205530211,0.018963030178970827,0.028091147042674996,0.9056415082820775,0.02100613244097456,3
-5.3507204916305,23.660663975432566,1,0,7.2204617816902e-06,0.9999875207572302,2.191796660832988e-06,1.716422794852158e-06,1.3505615325451104e-06,1,0.0006109582437002535,0.0002887228211254197,0.9986369104775944,0.0002496453531991398,0.0002137631043806126,2,0.004546152605624175,0.9883352481953898,0.002115885524604354,0.002381696963645214,0.0026210167107363416,1,0.01401036607228298,0.00768024421531736,0.009043552182757191,0.9607964958183997,0.00846934171124278,3,0.02827010717466952,0.9097781577932333,0.025552696151908947,0.01937732328793331,0.017021715592255102,1,0.04165121181496488,0.02907492194140088,0.04473681677859428,0.8522014745676159,0.03233557489742415,3
-6.460308167408644,24.913689512746515,1,0,1.6401753349622507e-06,0.9999969880378571,5.788905092990882e-07,4.3058166248072177e-07,3.6231463634510235e-07,1,0.0002429815567564041,0.0001262033880755945,0.9994308420358184,0.00010562847751939735,9.434454182994767e-05,2,0.0023479106316586762,0.993736435036493,0.0011788562974302925,0.0012864772404668798,0.0014503207939511572,1,0.008447917961692291,0.004915527808734548,0.0057580291784102506,0.9755896635917859,0.005288861459376943,3,0.019056217745314748,0.9378381595371564,0.017365854332646757,0.013676226742017303,0.012063541642864809,1,0.030328789252168486,0.02196323630387234,0.03238509149785673,0.8909790953474304,0.024343787598671895,3
-5.269734028550651,25.1829944596044,1,0,2.049239593763906e-06,0.9999963835809861,6.412650320339745e-07,5.208501882006173e-07,4.0506419968712767e-07,1,0.0002786169791167972,0.0001342228601971365,0.9993675548362676,0.00011868927390871675,0.00010091605050969665,2,0.002579835209206242,0.993287286764121,0.001231363149493293,0.0013927875884663043,0.0015087272887132086,1,0.009042874180749024,0.005056291572504798,0.005904368906024728,0.974400810633648,0.005595654707073648,3,0.020063170517665336,0.9355349028603934,0.018221426607308723,0.013894322841232726,0.012286177173399979,1,0.031560038536827185,0.0222760246507874,0.03378721552572848,0.8877362115733631,0.024640509713293773,3
-8.047574577953204,23.509929949504414,1,0,0.00020598723193135154,0.9996011617445382,8.578738271099442e-05,5.487194489937265e-05,5.2191695920226104e-05,1,0.0049169207505455675,0.002831945663177405,0.9880135910402523,0.0021574610785538326,0.0020800814674706946,2,0.02000744796634042,0.9449388898575553,0.010692824258750061,0.011039401436169105,0.01332143648118511,1,0.04236116485068278,0.025889889614351097,0.030619790514509686,0.8744576433730072,0.026671511647449162,3,0.06542454668937367,0.7823628653721886,0.05978926674328642,0.049281227385773646,0.043142093809377856,1,0.08048877652987407,0.060207609578979415,0.0857470351318445,0.7064073831086809,0.06714919565062105,3
-5.874437948170202,23.96379672707945,1,0,9.285825612110338e-07,0.9999983542930765,3.018547627410615e-07,2.2880665020547677e-07,1.8646294948052234e-07,1,0.00016974225579162748,8.37303763410038e-05,0.9996135092060643,7.093116250129889e-05,6.208699930194057e-05,2,0.0018047513673658268,0.9952931218293708,0.0008675860107279491,0.0009609946394153108,0.001073546153120131,1,0.006895525564507382,0.0038773969417425723,0.004561941426906623,0.9804433885523017,0.00422174751454164,3,0.016157676819692057,0.9479470687722648,0.01465034585848567,0.01130642660904456,0.009938481940512892,1,0.02665606628084836,0.01890493236290305,0.02856567462866801,0.9048595048876252,0.021013821839955312,3
-6.641464131841814,24.46586194385006,1,0,2.9948377436466e-06,0.9999944916703615,1.0707933378097098e-06,7.77786563612227e-07,6.649119932034228e-07,1,0.0003536305455960253,0.00018515822259162432,0.9991707657170549,0.00015270584582023698,0.00013773966893713873,2,0.0030775121086145983,0.9917835527919913,0.0015487231073738916,0.0016781877929502058,0.0019120241990699977,1,0.010410643137809303,0.006068527718727492,0.007127610212047715,0.9698996129793918,0.0064936059520236036,3,0.022448703910975146,0.9267061541248672,0.020445981448256965,0.01616783348364989,0.014231327032250935,1,0.03467212291131482,0.02514758294855663,0.03703547599012382,0.8752233796580055,0.027921438491999254,3
-5.453668095716491,24.69878445641697,1,0,8.082321546280403e-08,0.9999998575037176,2.547732752446053e-08,2.0236901311533235e-08,1.595883815387478e-08,1,3.6864282436466824e-05,1.783950856221169e-05,0.9999163947211731,1.5558343996829956e-05,1.334314383163722e-05,2,0.0005924956879840989,0.9984594979527014,0.00028265756717942855,0.00031773826025791605,0.0003476105318771034,1,0.002872519959413063,0.001605534457230362,0.0018801275584251083,0.9918735175531979,0.0017683004717337976,3,0.007978118257894112,0.9743643762274841,0.007239040219483024,0.005535008638181814,0.0048834566569570855,1,0.014864807142521298,0.010494521221778198,0.01592339478338443,0.9470875465662398,0.01162973028607618,3
-4.397763438977914,24.898010963841237,1,0,2.421458793286581e-05,0.9999587177328423,6.848871914099731e-06,5.891439209163149e-06,4.327368101603129e-06,1,0.0013004940337843713,0.0005880985094421253,0.997130083624023,0.0005390781732618117,0.00044224565948875074,2,0.00781776427476707,0.98011460397608,0.003563896752582834,0.004137705854912677,0.004366029141657546,1,0.021118919354556478,0.011389500808316706,0.013298210896682433,0.9413268018909164,0.012866567049528082,3,0.03888034014442446,0.8767272118614554,0.035170957303214165,0.026121468728811843,0.023100021962094083,1,0.05348378604737878,0.036900212491602025,0.057426497662522225,0.8113754392507456,0.0408140645477514,3
-6.562950471075047,24.874299310559994,1,0,2.425313694820774e-06,0.9999955308007957,8.648962465078193e-07,6.382086256480823e-07,5.407806372171765e-07,1,0.0003101475564244905,0.0001621335682510477,0.9992715619215873,0.0001350275035294501,0.00012112945020780052,2,0.0028000592959840876,0.9925144184915861,0.001411869771927717,0.0015358917867603922,0.0017377606537418299,1,0.009675212177523616,0.005648522634203984,0.006618896759843691,0.9719949371256486,0.0060624313027801725,3,0.021203154916040454,0.9307456097328235,0.01932748571258088,0.01526360183615247,0.013460147802402631,1,0.03307704464061736,0.024005425197860905,0.03531245296383185,0.8809919287178531,0.026613148479836913,3
-5.194782232905335,23.01919654046004,1,0,6.002988128472172e-05,0.9998979239160206,1.7581877352919207e-05,1.3740232461709084e-05,1.0724092880030858e-05,1,0.00228870989084722,0.0010575531829578927,0.9949622720653881,0.0009134022780341201,0.0007780625827724653,2,0.011702760702830281,0.9702992162126096,0.005333790737394829,0.006027407905656116,0.0066368244415090025,1,0.028635105854619654,0.015440827189109054,0.018243871333824678,0.9205983699559175,0.017081825666529105,3,0.04903054017302603,0.844434109105882,0.044189419763735485,0.03323238365030173,0.029113547307054795,1,0.06408194329962805,0.044296552082916704,0.06896903867170256,0.7732789252012855,0.049373540744467224,3
-7.0730220829343455,25.11321407666232,1,0,1.7316775688276264e-05,0.9999673603557844,6.536996062794844e-06,4.689732305808727e-06,4.096140158761528e-06,1,0.0010568322180998008,0.0005725139372619878,0.9974739160992263,0.0004684438557121527,0.000428293889699785,2,0.00675509570014318,0.9816893154748061,0.003499045348035411,0.0037538848855565906,0.0043026585914587466,1,0.01892665088371573,0.011286050127890065,0.013215532209606777,0.9445909658030651,0.011980800975722239,3,0.03571276512681737,0.8824222770804641,0.032634348111125026,0.02615382107254972,0.023076788609044056,1,0.050215122999513674,0.036930226483627523,0.05351209522369073,0.8184195501271498,0.040923005166018274,3
-6.549542934967816,24.59688403909668,1,0,1.8234200270092211e-06,0.9999966531388418,6.466270830899652e-07,4.742938596160476e-07,4.025201884260716e-07,1,0.0002594996852562417,0.00013517823421163748,0.9993924430397235,0.00011216487989432037,0.00010071416091431628,2,0.0024621940836968875,0.9934343296550509,0.0012358434987301548,0.0013435541533400035,0.0015240786091820582,1,0.008770176534760908,0.005101785713584292,0.00598714355245515,0.974667741333386,0.005473152865813619,3,0.0196197800619455,0.9359964292037318,0.01786961080025807,0.014097239690481383,0.01241694024358332,1,0.031090654741294722,0.022517874644576056,0.03321038858902431,0.8881929535430426,0.02498812848206228,3
-6.713420649210191,25.206069293049524,1,0,7.374296563285699e-06,0.9999862771411053,2.684775205341596e-06,1.9771422114538784e-06,1.6866449145774742e-06,1,0.0006207188357719679,0.0003287322572073908,0.9985308229556543,0.0002734085497383558,0.0002463174016280541,2,0.004612890996860921,0.9875921324827298,0.002353091363723387,0.0025516874796525225,0.0028901976770333232,1,0.014168858703516612,0.008347761117212483,0.009766311633495294,0.9587804163733512,0.008936652172424536,3,0.028565850865054955,0.9063872735360423,0.026076410144651396,0.02069639853733996,0.018274066916911313,1,0.04202364659321654,0.030667007071474003,0.044818053673369426,0.8485279707574703,0.033963321904469775,3
-6.715892501778509,25.32862682214246,1,0,9.344214089657668e-06,0.9999825839973324,3.4088041974649205e-06,2.5174025222459774e-06,2.1455818580895516e-06,1,0.000719474451952422,0.0003815177291807639,0.9982949410863793,0.0003178594272853246,0.0002862073052020772,2,0.005128280256866337,0.9861919679123878,0.0026206739847359235,0.002842925100869795,0.0032161527451400464,1,0.01535591796065025,0.009059834723564754,0.01059259952778986,0.9552899940336868,0.009701653754308365,3,0.03040379780791738,0.9003163468356826,0.027763510672497698,0.02204321434388909,0.019473130340013065,1,0.04416687334385483,0.032256379156279706,0.04709295621257423,0.8407751043433288,0.03570868694396248,3
-5.462088865756964,23.90222696414593,1,0,2.0265145958043824e-06,0.9999964692388482,6.270407232217076e-07,4.894879124874367e-07,3.8771792015970923e-07,1,0.0002761951724598726,0.00013209872757232878,0.9993797072857289,0.0001139858603977798,9.801295384108757e-05,2,0.0025621709035495667,0.9933907714085773,0.0012048471382348483,0.0013520028964629021,0.0014902076531752978,1,0.009020542663248978,0.00498513729690574,0.005863227547593291,0.9746474183142805,0.00548367417797151,3,0.019984119236304262,0.9360357306328735,0.01808607927110498,0.013778972809039997,0.01211509805067712,1,0.03160289216235834,0.022169114292031018,0.033913633605338916,0.8876776500632558,0.024636709877016053,3
-4.325882552586238,23.31863859294473,1,0,0.00011054618703421346,0.9998173120639445,2.932695414911394e-05,2.473559860195413e-05,1.807919627016154e-05,1,0.0033451986717636206,0.0014530151849861653,0.9928095261373916,0.001316159744361484,0.0010761002614971269,2,0.015308777840938726,0.9618859767148291,0.006702156276083785,0.007802846260087243,0.008300242908061155,1,0.034964937831309925,0.01826654509074512,0.021504879830469892,0.9045772932227348,0.02068634402474022,3,0.057037780625427206,0.8211613921722534,0.05126935795778926,0.03754568576951175,0.03298578347501861,1,0.07194848921484721,0.04873023121258437,0.07759530562544917,0.7475369790852154,0.05418899486190388,3
-5.950842810345033,25.073468804666327,1,0,3.772395872719215e-07,0.9999993189277814,1.2650390529872338e-07,9.77965038539734e-08,7.953222223428891e-08,1,9.705437879269428e-05,4.882260877314882e-05,0.999775663178894,4.185992608350432e-05,3.6599907456536956e-05,2,0.0012071433539753242,0.9968133715763707,0.0005933426448571857,0.0006576217184657963,0.0007285207063308149,1,0.005035407247596112,0.0028813230156051694,0.0033700163671543824,0.9855751267837944,0.003138126585849834,3,0.012630648196086279,0.9590611332070047,0.011494518800365184,0.00892853421363045,0.007885165582913498,1,0.02161620214855488,0.01548557875744407,0.023106007169496647,0.9226451219943447,0.017147089930159846,3
-4.137463690811242,24.10513304505712,1,0,6.0474715871647806e-05,0.999899273067686,1.615209955781734e-05,1.400250308480724e-05,1.0097613799648024e-05,1,0.002299337816282928,0.0010030729322004848,0.9950241102256855,0.0009241273454229526,0.0007493516804082713,2,0.011737977547845486,0.9706137047568473,0.005187799657873012,0.0060752838938389255,0.006385234143595239,1,0.028684439914060805,0.015097397436881987,0.017690398954936327,0.9213538551439187,0.017173908550202368,3,0.049128357865018145,0.8455847605177973,0.044265269656735134,0.03242668905017529,0.028594922910274212,1,0.06414373828156437,0.04361130981603591,0.06906653146461823,0.7748296584474784,0.04834876199030301,3
-4.310157051896815,22.92835439149285,1,0,0.00020753061898796393,0.9996596849147871,5.417036403421401e-05,4.5435903319810955e-05,3.317819887109507e-05,1,0.004943284860669051,0.0021253664020832235,0.989444929907423,0.001918704165353788,0.0015677146644709882,2,0.020142838579607407,0.9501233065142667,0.008727598706180667,0.010166618859939107,0.010839637340006161,1,0.04279981013026163,0.02217831900356267,0.0261671677050119,0.8837254511554572,0.02512925200570641,3,0.06632000653211202,0.7926453412001634,0.05951491568758808,0.04343012098469405,0.038089615595442564,1,0.08074302488788668,0.05442870481995683,0.08717960659789789,0.7170370885262085,0.06061157516805015,3
-5.316350543802379,24.96388694011353,1,0,7.122155131591226e-07,0.9999987453755854,2.2269317444806713e-07,1.7955126965197022e-07,1.4016445712332228e-07,1,0.00014389549411494046,6.928442337975965e-05,0.9996738555595225,6.0988349973408184e-05,5.197617300938375e-05,2,0.0015974068948742292,0.9958486286495747,0.0007609200819381508,0.0008592518545078217,0.0009337925191051437,1,0.006235561520039155,0.0034811091871937653,0.004069890002606496,0.9823658609089534,0.0038475783812073005,3,0.01492221664381718,0.9520775808315398,0.013544875905400109,0.010329813853606585,0.009125512765636477,1,0.024820257501528012,0.017505165612430745,0.026581769779873435,0.9117144106734367,0.019378396432731208,3
-5.85875786863058,25.30175071497247,1,0,1.3659238566439657e-06,0.9999975342230876,4.558285174308704e-07,3.563266549029992e-07,2.8769788362638633e-07,1,0.0002166118924504829,0.00010863739909183611,0.9994993239327016,9.378901387020545e-05,8.163776188579542e-05,2,0.0021561276520113467,0.9943082104366272,0.0010593385240194554,0.0011778842571051127,0.001298439130236971,1,0.007886783967337817,0.004511378529161035,0.005269598707056788,0.9774064951824647,0.004925743613979758,3,0.018036456501166018,0.9415525680993532,0.016420052170533286,0.012733612999451397,0.011257310229496258,1,0.028942383092574707,0.02072495133788223,0.030929944972953267,0.8964736811238707,0.022929039472719147,3
-3.554712306666571,25.28711628777026,1,0,0.00017823152500769758,0.99970198882862,4.683549765827072e-05,4.302991333534927e-05,2.9914235378591274e-05,1,0.0044993399610646955,0.0019432507329837003,0.9902303111771503,0.0018559310269634153,0.0014711671018378977,2,0.01884948948759478,0.9526780994499163,0.008350872676693249,0.009940055303066539,0.010181483082729207,1,0.040711257562299874,0.02146755917282412,0.024973528065548936,0.888117682205051,0.024729972994275984,3,0.06387817873760786,0.7991585382233372,0.05771182958559397,0.04200108819218653,0.037250365261274516,1,0.07868053357818434,0.05348423693690916,0.08456779415660509,0.7242504328429147,0.05901700248538663,3
-4.368624726631163,25.138854430516798,1,0,3.0534487441989295e-05,0.9999477687862334,8.68128308556849e-06,7.509576618567143e-06,5.505866620252719e-06,1,0.0015029169071275705,0.0006818649354093133,0.9966740796083624,0.0006271808683538968,0.0005139576807470255,2,0.008670399312582672,0.9778956149231067,0.0039687763103480565,0.0046112546437629765,0.004853954810199482,1,0.022832352886968176,0.012353170875433868,0.014405100982311923,0.936446434492572,0.013962940762713974,3,0.041277478734104325,0.8689818047646582,0.037368837511570094,0.027780251445120783,0.024591627544546468,1,0.05606783987339793,0.03875219532786294,0.06016833390500499,0.8021844021846078,0.042827228709126364,3
-6.550496799710343,24.855071264942698,1,0,2.2298487247415726e-06,0.9999958939443986,7.939027436865543e-07,5.860433183205782e-07,4.962608147928133e-07,1,0.0002943012025421931,0.00015369332989227563,0.9993091712780788,0.00012802915693436182,0.00011480503255236008,2,0.002696172891801846,0.992795386149188,0.0013583195687019458,0.0014780777174783666,0.0016720436728298363,1,0.009398577169291553,0.005483313413328725,0.006425872468198343,0.9728057227997396,0.005886514149441817,3,0.02072483301100296,0.9323246934032028,0.018889614742232146,0.014911835678857264,0.013149023164704928,1,0.03247348735040628,0.023557666984053715,0.03467053804495284,0.8831800614585528,0.02611824616203436,3
-5.264972166271835,23.10305116426913,1,0,4.5497630245858785e-05,0.9999223118761307,1.3473380531127592e-05,1.0490269304103107e-05,8.226843788151045e-06,1,0.0019260495511499698,0.0008961495204361777,0.9957458742248487,0.000772178307024661,0.000659748396540561,2,0.010352258676801465,0.9736532967917696,0.004744347539954831,0.005349467019058736,0.005900629972415364,1,0.02612678828946553,0.014149468328404184,0.01671216540672161,0.9273858281237275,0.01562574985168125,3,0.0457324435539259,0.8546697823602516,0.0412420534573435,0.031101375839021148,0.027254344789458016,1,0.060722700177525284,0.04208635107850917,0.06532509532858458,0.7849666453585867,0.046899208056794234,3
-7.954113802478826,24.269782338209065,1,0,0.0001092175926535674,0.9997882455093027,4.50330110004059e-05,2.973531228189778e-05,2.7768574761298183e-05,1,0.003320649341209435,0.001900809900567058,0.9918937633060994,0.001476912594172589,0.0014078648579516518,2,0.015209257277817063,0.9580926079531425,0.008141422269980374,0.00847399176504787,0.010082720734012143,1,0.034662928342108046,0.021211238348411873,0.024972943876599065,0.8971634250717161,0.02198946436116489,3,0.05639911317425419,0.8123809319738937,0.0516053465467084,0.04238040634657349,0.037234201958570336,1,0.07183103347418651,0.053741382737750754,0.07646262845734372,0.7382032831293902,0.059761672201328796,3
-4.851701785753223,24.27434833530097,1,0,5.84081089318235e-06,0.9999899936034289,1.7019486459437213e-06,1.401386251949436e-06,1.0622507801137482e-06,1,0.0005351242980141281,0.0002465183653198429,0.9988144724734199,0.00021991052335664407,0.0001839743398894325,2,0.00412806351388725,0.9894671346475173,0.001896906866919052,0.002171417001157327,0.002336477970518973,1,0.01299218617199432,0.0070508062421844025,0.008266540582612067,0.9638124952302063,0.007877971773003003,3,0.026649861158471157,0.915289303574303,0.02409204633975462,0.018054642960608637,0.015914145966862386,1,0.03969168131473071,0.027512965037016033,0.04263240657851388,0.8596501214425364,0.030512825627202988,3
