0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
8.278326472498053,0.7618549986094826,2,2,0.9999298478869973,6.392443287834835e-06,5.554373905544313e-05,5.07656927223696e-06,3.1393613870308097e-06,0,0.002162566532654176,0.0003641702640648073,0.0005588710663517115,0.00048710527202949143,0.9964272868648999,4,0.0041933144851689745,0.0038104122391362967,0.011230432905346189,0.0031338801147594237,0.9776319602555892,4,0.027903780013565513,0.012863177754591946,0.010466705593859768,0.011957102200793754,0.936809234437189,4,0.025641495981077133,0.8795397147074816,0.04854471805954742,0.02209786455555082,0.02417620669634291,1,0.0693821625585565,0.03604949929426022,0.0383831766135389,0.0402857068941682,0.8158994546394761,4
7.092792329412211,-0.8803604506011846,2,2,0.9817322753467577,0.0009470063801281863,0.016176741865399042,0.0006962566251101462,0.00044771978260494907,0,0.06939702638730653,0.007479343211609528,0.011739570350726532,0.00976408234648234,0.901619977703875,4,0.033613867396345753,0.0295611006900292,0.1226545668544755,0.024743187477980398,0.7894272775811692,4,0.15903998142806064,0.05745046366877628,0.0462366978489947,0.0520996042247901,0.6851732528293784,4,0.07817237176239802,0.601755647784714,0.1810045742352852,0.06680014489986955,0.07226726131773327,1,0.19392433421107244,0.08428355061072652,0.08891794343072791,0.0948654015693319,0.5380087701781412,4
8.151823494772033,2.7928226467767647,2,2,0.9996744946439792,4.412117804533213e-05,0.000222307209887294,3.744945124198017e-05,2.1627516846230532e-05,0,0.0051528546669397345,0.001219591981649038,0.0018745555611373462,0.0017014175047741567,0.9900515802854998,4,0.0099490070534372,0.009300410074894808,0.02075254432581932,0.007426146927232933,0.9525718916186157,4,0.04388065812170984,0.024640264577164752,0.02003627039973609,0.02339917755601293,0.8880436293453765,4,0.04243240345909108,0.8120556022443974,0.06824802081206216,0.03657099140436931,0.040692982080080105,1,0.09003259713404872,0.05379208733887384,0.058037136056623806,0.060058274470733135,0.7380799049997204,4
10.208151197554526,2.3368044686189178,2,2,0.9978304555963908,0.0002837072786684049,0.0014938355285953984,0.000242197622604959,0.00014980397374058556,0,0.016472082628409126,0.003965554515894651,0.005826817355785419,0.005305827343601274,0.9684297181563094,4,0.02153237732752583,0.02017426943166764,0.045864615020682,0.01657524915436083,0.8958534890657638,4,0.0773287856224859,0.04269364346504203,0.035485094484246346,0.040617007251951436,0.8038754691762743,4,0.06360249232697976,0.7158613568983723,0.10376113308218969,0.0556864428071832,0.061088574885274964,1,0.12401884954395198,0.0740570611114874,0.07907759212521223,0.08173421278225726,0.6411122844370911,4
8.55514718435649,1.995815506660052,2,2,0.9999723841718444,3.2666947779427223e-06,2.0016608395703228e-05,2.7105812706832544e-06,1.6219437111192353e-06,0,0.0011302809256642054,0.00023847101976344313,0.00036364997982162375,0.00032552194477322726,0.9979420761299775,4,0.0030358466349040543,0.002810573657238304,0.006927920321084887,0.002278461929242297,0.9849471974575303,4,0.01908933421624396,0.009984422097265983,0.008149857270044405,0.009412705516232635,0.9533636809002131,4,0.02101473969092572,0.9049461741922924,0.035843969670746455,0.018157956844522767,0.02003715960151272,1,0.05433000463481752,0.030926457435022016,0.03315466622097687,0.0344752425606698,0.8471136291485138,4
8.445006009627628,2.618610961200596,2,2,0.9997856041011309,2.8252931106496338e-05,0.00014823459422281572,2.3907150201300087e-05,1.4001223338415086e-05,0,0.00399073696428019,0.0009269369126372462,0.0014153057121936293,0.001282134833657443,0.9923848855772316,4,0.008126765513878571,0.007586826344691756,0.017270927621551316,0.0060936903140980814,0.9609217902057804,4,0.03824324945168182,0.02115944248737686,0.017261440200042402,0.020073788887890798,0.9032620789730081,4,0.03774464410275246,0.8320241797565918,0.06145656604447966,0.03260527689916792,0.03616933319700837,1,0.08301537278547771,0.049164853499881256,0.05292357980005237,0.05480269160713631,0.7600935023074524,4
8.160173283084413,2.072671229887801,2,2,0.9999862420392459,1.6349534335938215e-06,9.970976135048247e-06,1.353152648844296e-06,7.98878536458086e-07,0,0.0007438265446676529,0.00015589563894322252,0.00024004313336011305,0.0002145518887224756,0.9986456827943065,4,0.0022888006860637003,0.0021167325637283948,0.005211018536146485,0.001706438316233745,0.9886770098978276,4,0.015543909992579137,0.0081456539970916,0.006617648715771463,0.007672947561124521,0.9620198397334332,4,0.018046866982637286,0.9184852384687255,0.030731505237669467,0.015540542142820758,0.017195847168147017,1,0.048226238439613475,0.027421315436690928,0.0294551876627717,0.030644900935919244,0.8642523575250046,4
7.804260792862932,1.1895823966766244,2,2,0.9999937619959117,6.07665799653422e-07,4.852968625503163e-06,4.852058614047739e-07,2.921638018726957e-07,0,0.0004898380971100339,8.586568147350955e-05,0.00013348330192987137,0.00011673604497983613,0.9991740768745068,4,0.0015572020756142175,0.0014183536288548402,0.004011311020339029,0.0011535230689888978,0.9918596102062031,4,0.013061149089071982,0.006209547993668173,0.005021086260191576,0.005782237429526715,0.9699259792275416,4,0.014706342619907537,0.9316515278222721,0.027139634009517185,0.012617621106620585,0.01388487444168278,1,0.04384764062728943,0.023209846403075645,0.024819787306848414,0.02601980915687598,0.8821029165059106,4
8.149434947153022,2.327682233537791,2,2,0.9999418234530856,7.2543245160069894e-06,4.131909059556925e-05,6.056677512975954e-06,3.5464542897568175e-06,0,0.0018101185381718568,0.0003960981433052378,0.0006097435480584536,0.0005479005265737776,0.9966361392438907,4,0.004483805272586657,0.004162183214004029,0.009893542177477897,0.003343455527404887,0.9781170138085266,4,0.025322765952678246,0.013602484193562596,0.011052379288744838,0.012849125002293895,0.9371732455627205,4,0.026940929364162817,0.8791787986351061,0.044948988498804146,0.023203399846066036,0.02572788365586094,1,0.06514634469630358,0.03770092869597108,0.04056289949863689,0.04212290530085592,0.8144669218082325,4
8.65981797170052,1.9343954056696653,2,2,0.9999655081423996,4.047069113530178e-06,2.507134753829593e-05,3.3559184005682314e-06,2.0175225482670934e-06,0,0.0012981645851290545,0.0002726770514893289,0.00041479520416561446,0.00037115210730779934,0.9976432110519082,4,0.0033305647453844697,0.0030825361749734783,0.007639063122958286,0.002503851020881041,0.9834439849358028,4,0.02053485171349445,0.010697394406597366,0.008742218538262908,0.010082728738332198,0.9499428066033131,4,0.022154052601216317,0.8996538568481196,0.03791344652069858,0.019158612518776492,0.02112003151118888,1,0.05678130206242395,0.03224981226417637,0.03454746299385972,0.03592855411146308,0.8404928685680768,4
7.276361100663189,0.2707512957655038,2,2,0.9986331188902404,0.00010162498997368364,0.0011395446117982736,7.782386760966371e-05,4.788764037800655e-05,0,0.014243704866233277,0.001994402494804488,0.0031375818885484405,0.0026751685839193364,0.9779491421664943,4,0.014216538057321804,0.012721183195335451,0.0427742547022133,0.010446879638833968,0.9198411444062955,4,0.07559807510394448,0.031799342509693546,0.025563780017605214,0.02921676236213971,0.8378220400066171,4,0.05105157737162072,0.7534237786758491,0.10423340633108467,0.04360349812994575,0.047687739491499945,1,0.12642798806472302,0.061171005288128966,0.06508484311862174,0.06883986614413536,0.678476297384391,4
8.401664738521852,1.9408109703588183,2,2,0.9999887927958009,1.3066178088690608e-06,8.175910559127812e-06,1.0800405156502445e-06,6.446353155957462e-07,0,0.0006453274084604073,0.00013386451674974993,0.00020491660187201452,0.00018300832849176308,0.9988328831444262,4,0.002004443402966308,0.0018527105265800476,0.004618126124321712,0.001500446296254888,0.9900242736498771,4,0.013987991418969224,0.007261518289836305,0.0059161950481257585,0.006837321258187814,0.9659969739848808,4,0.01635811400678278,0.9258706710823444,0.028074411281467402,0.014114976141552226,0.01558182748785329,1,0.04471465333826336,0.0252929500220459,0.027121759934498512,0.02822492925120444,0.8746457074539877,4
8.40859291296252,0.0138575501325084,2,2,0.9988537343850932,8.960236407040663e-05,0.0009424992416196018,6.976030498218166e-05,4.44037042346405e-05,0,0.012551811118899886,0.0018852881440251552,0.0028770606832861636,0.002477431730494094,0.9802084083232946,4,0.013275480902709294,0.011961590417437667,0.03881494672978171,0.009960239700829866,0.9259877422492415,4,0.06998588087793045,0.030101358241723945,0.024559891236328037,0.02780349046213313,0.8475493791818844,4,0.048872916898848796,0.7650991783240958,0.09798604283441803,0.042193979629430785,0.04584788231320659,1,0.12027278114234484,0.05957630225787865,0.0631000122131757,0.0665075509859885,0.6905433534006122,4
7.230657413772992,2.1374395080956816,2,2,0.9997881023925003,2.5169459673256814e-05,0.00015431331116877719,2.0611261776300797e-05,1.1803574881333184e-05,0,0.0041792132360658225,0.0008517368629847383,0.0013444584294858837,0.0011941043261545024,0.992430487145309,4,0.007999292720386669,0.007365238875615883,0.018249892874385176,0.005863452107237475,0.9605221234223748,4,0.040482066583834415,0.021184330861131178,0.01700318002943645,0.019887195691760257,0.9014432268338378,4,0.03800981144367745,0.82863396432843,0.06479345919492469,0.032444887717228,0.03611787731573985,1,0.08694980696243744,0.04907434667622345,0.052941459054322765,0.055203477748479494,0.7558309095585368,4
7.37330144654041,2.2466879583649804,2,2,0.999827078601878,2.1050571473612616e-05,0.00012458150880583947,1.7346951114370357e-05,9.942366728213497e-06,0,0.0036534782429708027,0.0007645108579433692,0.0012016313342951273,0.0010713165996966698,0.9933090629650941,4,0.007379280250025911,0.006812469191097052,0.01656595673622599,0.005424749288704449,0.9638175445339466,4,0.037628828227439244,0.01994280537383599,0.016040183804281544,0.01875948677258168,0.9076286958218617,4,0.03630176331010102,0.8368751960669212,0.06123749833806312,0.031035042556137798,0.03455049972877687,1,0.08316856436389214,0.0474175529025979,0.05116025575095561,0.053275065481884834,0.7649785615006696,4
8.015326815677271,2.467257375789355,2,2,0.9998903664406553,1.4008961138817817e-05,7.707469497697826e-05,1.1735361229231105e-05,6.8145419993835765e-06,0,0.0026775368825295194,0.0005969815615346158,0.0009217816161454135,0.0008299942697516807,0.9949737056700388,4,0.006041321246867489,0.0056160445631830294,0.013119458373817523,0.004495424485595412,0.9707277513305365,4,0.03135102993613652,0.01705426483621221,0.013836580848599376,0.016127075172476853,0.921631049206575,4,0.03210269817189576,0.8565880990826361,0.053005329079476894,0.02762056412607778,0.030683309539913314,1,0.07412932490209002,0.043251367218099385,0.0466009380403995,0.04835864293603092,0.7876597269033803,4
8.020624850789469,3.0095219598993515,2,2,0.9993979009711753,8.470918524808958e-05,0.00040365485185610696,7.237314846030176e-05,4.136184326017421e-05,0,0.007456598418557027,0.0018233760795642445,0.0028093260999260015,0.0025600942466296227,0.9853506051553231,4,0.013211899149830909,0.012385269462819282,0.026861450087258435,0.009845282409418432,0.9376960988906731,4,0.0529429143391546,0.030336947593912457,0.024640031057520346,0.028869738754248447,0.8632103682551641,4,0.04963224334565126,0.7814439920151023,0.07850319620088606,0.04274320980396663,0.04767735863439374,1,0.10019097045929613,0.06069124956727966,0.06560369889767288,0.06779357577941587,0.7057205052963353,4
6.766645615705427,2.577400140855805,2,2,0.9985331908450362,0.00019229090142997357,0.00102684850742281,0.00015926980405859978,8.839994205223576e-05,0,0.013341533975723572,0.002929531091189919,0.004680775705436844,0.004186517259444518,0.974861641968205,4,0.018892909671128465,0.017480717449189467,0.040452823678229013,0.013733054341032336,0.9094404948604207,4,0.07155853208433541,0.03937318990510545,0.03141569006306633,0.03709778170900663,0.8205548062384862,4,0.060309029639486936,0.732325257522821,0.09862697051174071,0.05126594360952004,0.057472798716431316,1,0.11966168290361545,0.0697636746463794,0.07566204871835729,0.07870354674072967,0.6562090469909182,4
10.01140316198474,1.0164254266122297,2,2,0.99835570903743,0.000176028278724783,0.0012313560681479103,0.00014468884573185396,9.221776996559272e-05,0,0.014655660014646615,0.002938726324714525,0.004337717134637142,0.0038599200043114125,0.9742079765216903,4,0.017543736364513146,0.01617455554363944,0.04257018146625683,0.01346411760932016,0.9102474090162705,4,0.07379497858821303,0.036759695760147364,0.03048356136923662,0.03454917169352878,0.8244125925888741,4,0.05677464153642564,0.7387684604519242,0.10083991005506093,0.04961143514766309,0.054005552808925925,1,0.12196516592104333,0.06761684831702074,0.07175969718470095,0.07476960329316479,0.6638886852840702,4
8.771872941918087,-0.4731879889910442,2,2,0.9961550705229919,0.00028226725398958533,0.0032018041850465483,0.00021846543500103076,0.0001423926029708255,0,0.026419547822855778,0.003825348739176608,0.005774888575970616,0.004954585737449638,0.9590256291245474,4,0.021245140722131076,0.01909359888307562,0.06432100081410116,0.01605846364773413,0.879281795932958,4,0.10032670781211221,0.041973971838725296,0.03442727782194772,0.03869619866306747,0.7845758438641472,4,0.06239324891567385,0.6971002889243667,0.12799498963416472,0.0540672711292585,0.05844420139653616,1,0.1477255373714111,0.0719481161433552,0.07590738198298608,0.0801074909260674,0.6243114735761802,4
7.872756816218776,0.686571760381555,2,2,0.9998861169004025,9.905193559237881e-06,9.140706818594695e-05,7.787823644061622e-06,4.783014208125768e-06,0,0.0029851770965127512,0.00047921171451900543,0.0007429373244899777,0.0006436342173111369,0.9951490396471672,4,0.005197096934273857,0.004702625190996503,0.01430541615311738,0.0038572059972450346,0.9719376557243673,4,0.033755017428731306,0.01522919115574964,0.012330629142545612,0.014111070199086001,0.9245740920738875,4,0.02932421690822536,0.8614089086655602,0.056509522087007824,0.02517991600372114,0.02757743633548539,1,0.07840203083903217,0.04001516962197077,0.0426335611949078,0.044841876846973515,0.7941073614971157,4
7.233577215713306,1.0052172796740226,2,2,0.9997774480476828,2.011062898534971e-05,0.0001772334157345722,1.578301284187263e-05,9.424894755379758e-06,0,0.004560704657873141,0.0007401788847821112,0.0011685056835929316,0.0010113008993818168,0.99251930987437,4,0.007244576449527905,0.006550667268675139,0.019518279459875474,0.005310486489062617,0.9613759903328588,4,0.04281525730445784,0.019650103315445675,0.015770256941670835,0.018196837445692036,0.9035675449927336,4,0.03579199937442086,0.8320274279776692,0.06799818058304109,0.030539129868649807,0.03364326219621914,1,0.09071961524500285,0.04665006100356305,0.04991559082564863,0.05252093881873209,0.7601937941070533,4
7.269514349428564,1.4824077028990632,2,2,0.9999141266434364,8.766078164883078e-06,6.598868945039398e-05,7.005778877672041e-06,4.112810070804374e-06,0,0.0024877356917268932,0.00044594932248759724,0.0007036234009629178,0.0006157310360533967,0.9957469605487692,4,0.005100997928578224,0.0046481961832896684,0.01278552640854594,0.0037403830836288715,0.9737248963959574,4,0.031351344060809944,0.015232419143935536,0.012228267711100166,0.014188321814642305,0.926999647269512,4,0.029593745098692333,0.8635629579730235,0.05363759602105877,0.025259330001187782,0.02794637090603769,1,0.07533109816302812,0.04033996232844062,0.04330961361253527,0.045394615040180004,0.795624710855816,4
8.175039349998144,-0.4750482522920058,2,2,0.9961598108772144,0.0002612284715891436,0.0032506127848117724,0.00019960548876754447,0.00012874237761723126,0,0.026748087902073787,0.0036040691541408894,0.0055177597154221795,0.004697531949838305,0.9594325512785248,4,0.020627316326417816,0.0184384498870493,0.0651365711112076,0.015442981141086451,0.8803546815342389,4,0.10160566885817565,0.041126104218479016,0.03350229457148868,0.03775911457486222,0.7860068177769943,4,0.0614592473989136,0.6986078233931569,0.1295602982209427,0.052992578362380215,0.05738005262460659,1,0.14940599624693082,0.07082973932270067,0.07480877768902579,0.07916287664345066,0.6257926100978921,4
6.278978904197171,1.6778287992622003,2,2,0.9972031367297636,0.00029463250770928365,0.0021377320315796736,0.0002329295659124401,0.00013156916503498072,0,0.02090958471220313,0.0037235220576259404,0.006053352773027184,0.005263195620212309,0.9640503448369314,4,0.02240612978572255,0.020325304646774237,0.055197400251693216,0.016096600733452975,0.8859745645823571,4,0.08986138762884514,0.04427159179215342,0.03502502450155369,0.04109373332742784,0.78974826275002,4,0.06554010433743063,0.6999765435792682,0.11741385353840154,0.05535236962387791,0.061717128921021804,1,0.1374541315459833,0.07376116237456616,0.07963305125313357,0.08365828271581953,0.6254933721104974,4
8.661897697678684,1.968970948353732,2,2,0.9999613905182217,4.5588477736558236e-06,2.7992984992632863e-05,3.784624594643974e-06,2.2730244174649326e-06,0,0.0013923200613864567,0.00029410970466513616,0.0004473571563293705,0.00040056686713014654,0.9974656462104888,4,0.0035207439514203516,0.003260139824602398,0.008042562993185249,0.002646983544620895,0.982529569686171,4,0.0213707797357774,0.011168569657817323,0.00912770278384396,0.01053069858406438,0.947802249238497,4,0.022924274823695658,0.896261573431735,0.03912791016260499,0.019825547377949428,0.021860694204015114,1,0.058227475810968585,0.03314728231747875,0.03551586745632528,0.03692669036913326,0.8361826840460942,4
7.256019114918538,2.098907189970558,2,2,0.9998208530362187,2.1102835098721517e-05,0.00013087566356778,1.7261702253881412e-05,9.906762860967656e-06,0,0.0037764913401348303,0.0007646187574821342,0.001206174007147694,0.0010705481350425441,0.9931821677601929,4,0.007415949684388623,0.006824851632751773,0.01700849633478938,0.005438258084692362,0.9633124442633778,4,0.03845790227758434,0.020041397458692652,0.01609080928762678,0.018807457353623307,0.906602433622473,4,0.0364524504885163,0.835444083740854,0.06235316488027809,0.031122164710679003,0.03462813617967254,1,0.08442388766086045,0.04751588025493168,0.051240698268311825,0.053442832241727835,0.7633767015741684,4
8.727279446072828,1.1602001377210671,2,2,0.9999534711836711,4.734735631840351e-06,3.559293238387322e-05,3.835448349271402e-06,2.3656999639474695e-06,0,0.0016121623482146744,0.00030036530712379973,0.0004562192257090979,0.0004024449818501167,0.9972288081371024,4,0.00356435651175519,0.0032662280852128658,0.008934311173904436,0.0026825737197675825,0.98155253050936,4,0.023157543386972675,0.011246929590762074,0.00919782690387349,0.010521438465758221,0.9458762616526335,4,0.022976688623792967,0.8937063019341847,0.04166676356668668,0.019876241823267193,0.021774004052068523,1,0.06123152717126442,0.0331012949330121,0.0352864824091491,0.03687991598374578,0.8335007795028285,4
8.286253056316497,1.2040331021219162,2,2,0.9999963160784167,3.6916158003996007e-07,2.8362336292659666e-06,2.9734675980591087e-07,1.811796142517851e-07,0,0.00032995027097857917,5.999384662104728e-05,9.211376688202756e-05,8.097998060262831e-05,0.9994369621349157,4,0.0011213463692175659,0.001025109868744138,0.002838366870934034,0.0008377269136894086,0.9941774499774148,4,0.009598395317739521,0.004626289608188211,0.0037635522758180735,0.0043199829180764855,0.9776917798801776,4,0.011371734204870476,0.9473170300448308,0.02075083414774163,0.009799739723039737,0.010760661879517484,1,0.03490779521829698,0.018717636909037667,0.01998632968006654,0.020914019094486147,0.9054742190981128,4
8.351838030501822,0.4278142122595296,2,2,0.9996916464308975,2.62669390690533e-05,0.000248453876213793,2.0676435664843933e-05,1.295631815490356e-05,0,0.005502269840123615,0.0008808617429575,0.0013481539604248073,0.0011687126823910375,0.9911000017741031,4,0.007835678544067736,0.007093381224933679,0.021819548944661392,0.0058670280101763795,0.9573843632761607,4,0.04588292493557444,0.020509729428013934,0.01671053723316834,0.019011047600681157,0.8978857608025621,4,0.03665899463441185,0.8260409628716897,0.07119345346342518,0.031620163343866796,0.03448642568660639,1,0.09379434497494891,0.04771285573309002,0.05067992857099492,0.053291996914057164,0.754520873806909,4
8.856682123783129,1.5973997559360609,2,2,0.9999492980878606,5.636301792544673e-06,3.759905413428785e-05,4.636376593700599e-06,2.830179618855922e-06,0,0.0016661576559854523,0.0003355597926347791,0.0005081935652711062,0.0004524942913748398,0.9970375946947339,4,0.0038422392259386817,0.003543906403057599,0.00911773587183816,0.00289736293448892,0.9805987555646766,4,0.02345253259547864,0.01189295812229691,0.009740132787861257,0.011180714556015587,0.9437336619383475,4,0.024007013785637105,0.8903523224865809,0.04200930557513196,0.020791570390048458,0.022839787762601784,1,0.061569516227580334,0.034346106206415705,0.03669474818527719,0.038226972792770916,0.8291626565879558,4
8.369547226771475,0.6683999976304855,2,2,0.999879659342731,1.081778255287097e-05,9.560809325689557e-05,8.580429840178083e-06,5.334351618814487e-06,0,0.0030310987890138116,0.0005062486378908177,0.0007749887694453789,0.0006749572665895824,0.9950127065370604,4,0.005287063627060521,0.004801734992733171,0.014271289782593476,0.0039580178633616256,0.9716818937342512,4,0.03338693714513367,0.015295339204871946,0.012460735010851681,0.01421233703979329,0.9246446515993495,4,0.029292063510538143,0.8620900837937944,0.05574275507215436,0.025265468307930514,0.027609629315582595,1,0.07737117325187277,0.040048457966632804,0.04260401186659753,0.04472747009733007,0.7952488868175668,4
8.374437473417457,0.5090826850305881,2,2,0.9997686307936408,2.0100550688013515e-05,0.00018548063370137826,1.586789662542486e-05,9.920125344590538e-06,0,0.004584888033439733,0.000745711280373095,0.0011409510554143357,0.0009908152120510745,0.9925376344187218,4,0.006961889322168118,0.006310056903991182,0.019167768909231733,0.005213839163192122,0.9623464457014168,4,0.0416532981895847,0.01878642692120889,0.015308811858874123,0.01742969327709591,0.9068217697532364,4,0.03428975621720496,0.8377466679113592,0.06610182915387137,0.029580527195311984,0.0322812195222525,1,0.08848497435467646,0.04530223206080833,0.04814225021277776,0.0505927058078867,0.7674778375638508,4
5.2592932320216015,1.040534873111277,2,2,0.9709928982587832,0.0024719765722203014,0.023639350887355623,0.0018537747347627022,0.0010419995468778705,0,0.0851857660366731,0.012326147384883215,0.020744834307708234,0.017469356421772914,0.8642738958489625,4,0.04910093864501499,0.0435557368400521,0.13719638504835185,0.034451733777332856,0.7356952056892481,4,0.16874023854725123,0.07529439740205529,0.05856748606179744,0.06871445570281981,0.6286834222860762,4,0.09584362135049378,0.548889128671996,0.18629704541236877,0.07993219242739147,0.08903801213774994,1,0.196069645663679,0.09720208784547964,0.10479850152387027,0.11133777498893666,0.4905919899780343,4
7.700349271466936,0.8230851346179738,2,2,0.9999161114972192,7.448811803434315e-06,6.700850992691156e-05,5.863143477149064e-06,3.5680375732046294e-06,0,0.0024766592660820223,0.00040203926194451,0.0006263485176203385,0.0005430167887950414,0.9959519361655582,4,0.004633930938042502,0.004195132996170803,0.012605849425632575,0.0034277212889421284,0.975137365351212,4,0.03082947846084423,0.01403993697626225,0.0113407071586889,0.01301385733071267,0.9307760200734918,4,0.027618469356206387,0.8699146371697078,0.05281131893607563,0.02367501330634945,0.02598056123166075,1,0.07439567543118314,0.03817538344939497,0.04073304880777454,0.04283254455920026,0.803863347752447,4
8.169927753629457,0.9209525002344068,2,2,0.9999748548518538,2.3551592071671237e-06,1.9763001939545865e-05,1.8761026542343355e-06,1.1508843451883546e-06,0,0.0011365686304227204,0.00019503858421737977,0.00030022541672143003,0.0002621667610126607,0.9981060006076259,4,0.0026930257941707655,0.0024503465392845146,0.007097633792616526,0.0020084336382915047,0.9857505602356368,4,0.019733947307372025,0.009213215346179427,0.007485691480668124,0.00857268840801871,0.9549944574577617,4,0.019792620181561346,0.9074116306391348,0.03707997054841273,0.017039682802397385,0.018676095828493767,1,0.05601355641904239,0.029344049031242422,0.031286406719380405,0.03281571049674735,0.8505402773335874,4
7.09874174875736,1.8858887119531724,2,2,0.9997698118223662,2.5782225760598175e-05,0.00017153687479647573,2.086363395135913e-05,1.2005443125251942e-05,0,0.004473846473276539,0.0008625682731203619,0.0013673226661531526,0.0012056814348100078,0.99209058115264,4,0.008111201624169354,0.007430688973130285,0.019210662097598738,0.005928476156179059,0.9593189711489226,4,0.04216083015780983,0.02142177430441909,0.017158126611671275,0.020033518660691002,0.8992257502654087,4,0.03833249608742196,0.8257318952217191,0.06695330863922899,0.03266844899947112,0.03631385105215892,1,0.08931719422728221,0.04931265537055547,0.05313400132050197,0.055544313690659035,0.7526918353910013,4
6.390409003926621,2.962078051543907,2,2,0.9955351265634881,0.0006413580840314883,0.0029954889630689147,0.000537739330746807,0.00029028705866447277,0,0.025372037984967986,0.006002399493415398,0.009682447507230782,0.008725072575752087,0.9502180424386338,4,0.030696049172021594,0.02855053662762204,0.061804909032014556,0.022166410779473778,0.8567820943888681,4,0.09578460193200244,0.05532719178234633,0.04394093545842558,0.0523344706135326,0.7526128002136929,4,0.07734913374644362,0.661659691589216,0.12151207919954747,0.06553878207189001,0.07394031339290288,1,0.1397778032605739,0.08414082063281376,0.09169407660249962,0.09513239622682278,0.5892549032772899,4
8.5289995214982,2.1665759326990166,2,2,0.9999502307944087,6.068079333137139e-06,3.562802681647577e-05,5.061866337844669e-06,3.0112331036785564e-06,0,0.0016298131245859682,0.0003530757834738182,0.0005386070533918722,0.00048369749954615314,0.9969948065390022,4,0.004050847018230366,0.0037587511826950794,0.009064861339818093,0.0030394498334434267,0.9800860906258131,4,0.023505788903976598,0.012486031348942616,0.01019011729158402,0.011791156863737209,0.9420269055917596,4,0.025082042522618326,0.8870615375668993,0.04223800597576855,0.021670723409071578,0.0239476905256421,1,0.06191540352418745,0.03563041199993198,0.03824013103995301,0.039718400343945026,0.8244956530919826,4
8.371077222119622,2.142294714486252,2,2,0.9999699763570808,3.63174001893472e-06,2.1580201355789684e-05,3.0211422262080663e-06,1.790559317945052e-06,0,0.0011951134776165408,0.00025596944034121774,0.0003920069366379641,0.00035145729174835763,0.9978054528536558,4,0.0032329483392495636,0.002996338764688477,0.00727397814924168,0.002419275942009393,0.984077458804811,4,0.019930833858517644,0.010542140507218621,0.008587241094307195,0.009946615277056887,0.9509931692628996,4,0.022013164583060067,0.9007917097528638,0.03719975310361799,0.018992752196603638,0.021002620363854564,1,0.05603782372591329,0.03211857665695246,0.03448713238937422,0.03584132770864181,0.8415151395191183,4
8.4931218782092,1.6659557504596154,2,2,0.9999942805179386,6.347236044008659e-07,4.249997452444001e-06,5.205937980885598e-07,3.1416720626914545e-07,0,0.0004202478436702198,8.371441510890364e-05,0.00012788971977250268,0.00011367569530197069,0.9992544723261464,4,0.0013969390840168421,0.001286914110240385,0.003320140711200276,0.0010471605724771168,0.9929488455220653,4,0.010692798461535662,0.005416182362723171,0.004417025492803662,0.005087062881062701,0.9743869308018748,4,0.012839817618532326,0.9413794244303678,0.02248836116253104,0.011086126526411449,0.012206270262157256,1,0.03723575731521604,0.02070887246219928,0.02216155456784995,0.02310115639134041,0.8967926592633944,4
9.987758879426885,2.787985191506164,2,2,0.9978185841294741,0.0003014792005700912,0.0014614785313354008,0.00026015355952655535,0.0001583045790938906,0,0.01625685194981056,0.004108203083948795,0.00605717617963626,0.005551970843516736,0.9680257979430877,4,0.02214707314656434,0.020845837870596056,0.04541447518024556,0.017008044813538275,0.8945845689890558,4,0.07667173152923304,0.043622181690375766,0.03619736852644329,0.041644193444101384,0.8018645248098465,4,0.06469138945691609,0.7134778904961335,0.10294696038843831,0.05657853945017995,0.06230522020833225,1,0.12309877849810022,0.07503071312065897,0.08035301749903254,0.0828624600293548,0.6386550308528535,4
6.731297208293131,2.007847125829916,2,2,0.999115604012673,0.00010169975705047662,0.0006539644368154016,8.220308474978919e-05,4.6528708711315205e-05,0,0.010171061008025794,0.0019822153042528463,0.0031759242581219467,0.002798668171613532,0.9818721312579859,4,0.014517436801736316,0.013293423914233424,0.03384551402849919,0.010533329189889909,0.9278102960656411,4,0.06342243025035293,0.032630910641503114,0.026000267124147686,0.030504940604918106,0.8474414513790781,4,0.052465642838052606,0.7626108337253293,0.09069077752152223,0.04454565794617563,0.04968708796892003,1,0.11267721804236884,0.06259095669237566,0.06761112084090953,0.07069515889916245,0.6864255455251835,4
