-1.6762008274058435,4.806204046241472,4
0.24947251539837978,1.7041767369937788,4
0.16838287339858204,0.5290245026188738,4
-1.6376297822991797,1.8248537189227663,4
-2.223933701489516,2.4943607210131695,4
-1.6616159827693344,1.5241838145692737,4
-1.1655201074133814,3.141828861583266,4
0.16802727561212005,1.2001645802014416,4
-2.6518606522618624,3.451385993979101,4
-2.117042050462777,2.9256410511816853,4
-0.33712137162016387,4.7629315734175925,4
-1.4976864823548053,-0.047681831529064134,4
0.4790508137886894,3.2214412021322136,4
-1.5385497815948797,0.7965488467722268,4
-0.2753889633821833,2.5639783446571123,4
-1.5834228672022923,1.6047198471851098,4
-0.923103187584327,3.528108402093133,4
-2.736437194027824,1.744175400122329,4
-1.3089670118495325,2.8948136731790157,4
-1.703195510547973,3.6362172395416157,4
-1.3221429450772861,2.2394571520181197,4
-1.8942300842201707,2.415302272626232,4
-1.4045123658237444,2.8013664551683464,4
0.5542998795336121,1.240297206158725,4
-2.172183863014947,2.3380712744062175,4
0.5103172177387881,3.139684870712446,4
-1.6498082117980664,2.0318366141300612,4
-0.20969536282450196,1.6835390445455651,4
0.586869528578262,2.7220250781108253,4
-1.5584469053777812,1.7453879806195793,4
-1.1783769963300739,3.3881070009151855,4
-2.8197751971380094,3.436800798461611,4
1.70060241361334,3.174174227448096,4
-0.5702581598616674,1.3289969479704709,4
0.1679826584798384,1.1089739089577995,4
-2.0486429509226123,2.4369536025169305,4
0.15594672213108407,2.7437511744411927,4
-0.3515434054075298,3.3170143525428113,4
-0.4726614698172129,3.9670275069226504,4
-1.188374868561587,2.5810164883035642,4
-1.679961429549218,3.038468811224761,4
1.2096718781205444,1.7771649682127528,4
-1.2890904242440167,2.9332526452464194,4
-1.054436515977633,2.63860099562963,4
0.28850058676685586,1.5463269171709482,4
-2.3123153642432106,1.4698485751023482,4
-0.03591949718526066,2.112423870514571,4
0.4707477489030564,2.9701195585887032,4
-1.5033910476531864,2.116606377301198,4
1.1997212116857439,2.110574157798008,4
-1.6114737892091693,2.066654110306567,4
-1.0569059273505756,2.0639114705739194,4
-1.2747743632698953,0.7166277336799367,4
0.6905823558494414,3.23092933822759,4
-1.6871289991914258,2.086321519090554,4
-3.2971922686680317,1.246393145432707,4
0.05809192368191607,3.126903801406041,4
0.6612448144322124,2.3807116777094564,4
-1.1560587770976154,3.935379757296155,4
-1.42079518009712,2.239684951458099,4
-1.8199791233197957,1.8420541237011074,4
-1.7529218501104824,-0.10591430273112401,4
-0.9248049375625927,2.9055830734822026,4
0.05793042717649188,3.786842387964345,4
-0.07525682387638133,2.508043391776458,4
-0.3156379991118222,1.2003572193736223,4
0.2786173761262808,1.244960882143092,4
-2.1828770830998936,2.307430849930222,4
-0.23888872068737532,3.008256083672654,4
-0.9951280634885299,4.708061050710134,4
-0.8394841449462993,1.6033853651174428,4
-1.607408507285654,1.9445511953399475,4
-1.2508084286309553,0.7692633819875723,4
-0.17290362812590487,2.3145113943128623,4
-1.2032022401024787,0.9811714458091043,4
-0.2800818472007346,2.320411399203312,4
-0.7427175359657716,3.6966639343837118,4
-2.350278491267807,1.3962217533124193,4
-0.3675139958922419,4.1959178041047,4
-1.0943587082388988,1.5864890808241316,4
-0.8753003940255826,1.9519899636019433,4
0.25447550550611064,2.1592295457635426,4
-0.22850960709372214,0.9889165317360404,4
0.1961319977083199,3.025741652764519,4
-2.0784370990062793,1.7453287959582284,4
-1.3710931467768146,2.5928312410423016,4
-1.2474255220123334,2.6181328406756723,4
-1.020467027713381,1.5435792513549347,4
-0.6107463555080123,2.505331272477754,4
-1.0642593069713358,3.1168296370985713,4
-2.8689210479938065,2.1014792053951195,4
-1.764739946429106,2.084007849168717,4
-0.21611594151135882,2.863486853325448,4
-1.596321704062769,2.7674843150662003,4
0.5946494015176712,2.4411109842372616,4
-1.720005355810479,3.058668667896731,4
-3.022299464691474,1.5488004619058091,4
-1.8005047816096689,2.6426018580716932,4
-1.9595760855139908,2.616350453630714,4
-1.3864830612569323,0.39163100000861295,4
-1.5365076668956557,1.1823806424327294,4
-1.440356520275134,3.47954526695281,4
-0.8527785697537764,1.0802261599102534,4
-1.9781751204718812,4.171331995451517,4
-1.2766415537110989,1.4144948084810745,4
0.46991373556947413,4.096474204207769,4
-1.5210544357222495,3.238438349843813,4
1.9375465889130608,2.7473894769803358,4
-2.1832191778496983,1.6313605893333802,4
-2.108332166967436,3.9259197837642095,4
-0.44190698225975156,3.2769529424539288,4
-1.965568238159359,2.523929310422088,4
-1.299843366716709,4.646361468106077,4
-1.3232576201822053,2.8777151686795004,4
0.8136572263997571,3.5135931836466154,4
-2.3713296622003637,2.2288648780135945,4
-0.7437281275529992,2.1194790460168225,4
-1.041091301116582,4.202918774102881,4
-0.26641199963545625,2.3649618213143806,4
-1.4190131628440406,2.9453381904617073,4
-0.3582200428121769,2.6722986040502956,4
-2.5313023085201602,2.354921184049688,4
-1.5676326607410762,1.7794034225204016,4
0.2505758473505829,1.408609676846039,4
-0.7524165264100695,2.3225392614948173,4
0.3267867752658459,4.201380804797995,4
-0.09452677702176682,3.912527515809786,4
0.6838726566619696,3.925494649638434,4
-0.92420461599625,1.5436908702589451,4
-0.9800119034066714,1.584644081172872,4
-2.619200711229912,2.358664633514577,4
-1.8868492342087135,3.195362334266237,4
-2.6228678273203094,2.6979551460473448,4
-1.871900813339268,0.530159623720375,4
-1.9313043387919415,2.3876993172838246,4
-0.44444857375419977,2.103062413350284,4
0.3499602150770108,0.9428771287349871,4
-1.4792466392645565,1.428114315209714,4
-0.6375944957005102,2.7995028620396996,4
0.08101084068540254,0.9410701252638198,4
-1.2949735219577154,2.3070621297363534,4
-0.8709121322905801,3.1320511002211036,4
-0.6255555302765099,1.1954858377193611,4
-1.4364572795477215,1.0497810845209503,4
-2.2792775912654437,2.8585593903858544,4
-1.2083626369406215,2.2478221692287943,4
1.8440979570923388,2.646235452656117,4
-1.711922678260787,1.9676630175409322,4
-2.273655974553404,3.390636568406468,4
-0.7582758643064654,3.096366830375623,4
-1.4252901565512957,2.809882292321358,4
-0.97624678025017,4.0742037629751415,4
-1.4614754684455835,1.8929380683695753,4
-3.0719174309156667,2.917420974275972,4
-1.2404863160923205,3.284614872289801,4
-0.9692447713476621,0.26801735099228674,4
-1.7701741168798968,2.133691071577448,4
-1.860595405295121,2.589938791805151,4
-2.249718508166085,2.599236777374535,4
-2.132708633077779,3.0794351215749116,4
-0.29873857084965094,4.219449502215765,4
-0.37770615731226187,2.12674269976008,4
-0.2738567468617732,2.641076239892874,4
0.09213891191121382,2.8704463755708534,4
-1.8152893897268072,3.055482803936746,4
-1.478186039080223,2.81368825517137,4
-0.9772367832056559,2.112158521068063,4
-3.927499858601844,1.9944607089298756,4
-0.47444290572882497,3.6557970147001475,4
-0.39679832368804424,2.5600017188618898,4
-1.4490311135874536,3.3931296362871857,4
-1.4910909605006024,1.7991904574936621,4
-1.8185120278705313,3.1750789258180165,4
-1.0741227594249942,3.1079746136904456,4
-1.853859520224192,1.836206647031718,4
0.6658722513061911,2.8212819483892257,4
-1.2411036831363835,2.399072975081683,4
-0.45567135985580787,2.295930312510066,4
-1.7733493278940502,3.3271482969134465,4
-0.6478007151200263,0.7731007255144926,4
0.8629844677311734,2.5582458640222154,4
-0.1649729792183584,2.716691503495024,4
0.24719158091646853,0.9444687359908985,4
-1.6716109980248515,3.0466542202272895,4
-1.4732950571107213,4.543522248798105,4
-1.1566058877285446,1.851072321754327,4
-1.9400206385268646,3.747829851740347,4
0.6303278370031636,2.5896709589065434,4
0.46270033197365124,2.9804043145414734,4
-2.3731229717647127,1.245679154384516,4
-1.6031419644703866,2.680991156298192,4
-0.5736486734966174,1.8664539671796634,4
-1.8482949236893196,4.552103272555099,4
-3.022461303509656,2.893808604542746,4
-1.7826259196351084,1.3071565673247016,4
-0.018297220450532725,1.7146934465676544,4
-1.9918220222900915,2.729732098072176,4
-2.2292918505366766,2.417011095720504,4
-1.0250326356201103,2.185627607768514,4
-0.7996693586304194,2.4985931261818948,4
-0.9354374031208944,2.0753124087343604,4
-2.3980370718294983,3.1563935816623627,4
-0.5204466396179674,2.822743137608035,4
-0.8848586675513761,2.309456532240482,4
-1.3064923991370752,2.828144579063179,4
-1.4169784845874132,1.2552799728127637,4
-2.2020118291819193,1.8157919529947062,4
-0.45873530662717354,1.0690886395866719,4
0.2739004604186198,2.971094724847599,4
-1.5561716003957131,2.70468853191376,4
-0.48587223053968775,3.1853664675771696,4
0.4676675310265713,2.80870834246359,4
-0.5556049187630538,2.012355173329429,4
0.8568049279374087,2.2820339601929214,4
-0.4792020514213481,2.301579803722139,4
-0.551573769439569,3.175457697044065,4
-1.5497027887887795,1.938663301471538,4
-2.1132418138052724,3.059192494073169,4
-2.371009729471709,1.937881286664361,4
-2.126536730376309,2.538627508255353,4
-2.3841151882861245,2.0730031533038407,4
0.0030491647857099347,2.505974710940695,4
-0.0740930679360664,2.0609280789130078,4
0.16671811336346687,2.6444104370554227,4
-2.1345289119439084,3.3692366136188534,4
-0.8577897119381803,0.8501690808670852,4
-3.294034800190811,4.311524159016658,4
0.3043560138469735,2.855975046659755,4
-1.1281306327826954,2.1057040446834296,4
0.646092462365932,2.237974064243505,4
-0.6583722574461296,2.9974935262997917,4
-2.052847317809163,2.0142632722676135,4
-0.42071148617124976,1.083260319764236,4
-0.07874869066540202,2.443340703133891,4
-1.142718017271793,3.8113679138679966,4
-0.7197220205438386,3.703916089563567,4
-0.3820141717876254,3.6304942327942396,4
0.3173770533384762,2.4242800062982246,4
-0.9872536110408512,2.541641400141778,4
-1.3671236353603868,2.550304528560863,4
0.49575427642251413,3.141969122484115,4
-2.2905553946392754,1.562946776285575,4
-0.40425789849172467,2.0073486722636447,4
-3.1912223986354875,2.1637850211025498,4
-1.5755813451177523,1.870882589267236,4
-1.3078592432642653,2.665642720555581,4
-1.2919261248930831,3.2702614416441493,4
0.2097286562513917,1.5459025275801146,4
-1.919257671327676,1.6267121256906618,4
0.5528445221777994,4.061357065794943,4
-1.5418192792632328,1.4123761445076375,4
-1.7351308352621813,0.3661954509328602,4
0.5208785758059832,4.7388221281917895,4
0.025179953950409062,3.3185126715758546,4
0.9676663637504134,1.1775284191255042,4
-0.4636539000273472,4.645357946291375,4
-1.9476083038024847,1.4657681885597214,4
-1.2365690417333144,1.4314751480829273,4
0.3255650164980274,1.7606179099030592,4
-0.6456611352231278,3.2067524742561946,4
0.7404317376403938,2.11395251132836,4
-0.0904170228579303,3.2202455030849864,4
-0.7091404822236068,2.5551968692397664,4
-1.3668792346301688,2.051468504362551,4
-1.705603124837473,1.8656986119761596,4
-0.17995620761521536,0.9541066263077609,4
-0.4163453774105904,4.17185636138566,4
-2.073610615478701,0.31111504593250583,4
-0.6259915403279469,2.6767551856935388,4
-0.7946685012131526,2.705330028011563,4
-0.45077289953266086,2.826005220350783,4
-2.390339986948564,2.4285367767597967,4
-0.9648906183589467,3.3611864797459203,4
-1.8202859951153607,4.163326141976254,4
-1.0239311353768537,3.119743392932277,4
-2.368208239962739,3.9396386511396937,4
-2.4537305113614867,2.7010612008347668,4
0.29863060014414444,3.4865592943978445,4
0.5186405653341627,2.8419529671643065,4
-0.7069768464438357,0.4511266380209813,4
-1.1504218890660745,3.013964421019825,4
-2.67426674898991,2.526364908687887,4
-1.5887796341518183,1.0298522595047157,4
-0.8380530650981739,1.7598343522819682,4
-0.8190341695859691,2.0019387538646534,4
0.04625854857945477,3.8407858278848224,4
-1.3154065683932004,2.9579487183751114,4
-0.3711155733139876,3.9366990500242913,4
-1.7854050714946847,1.9500963094409807,4
-0.5436380542329047,1.2733006849411121,4
-2.1148525050629403,1.1253033082963786,4
-1.910261835087426,2.362781371232809,4
-1.9402061610063597,2.211128435734373,4
-1.2611796175957508,4.967813769523195,4
-0.009857103351909813,3.2745502823241353,4
-0.2790445216434623,1.8078806592068575,4
-0.604036299422437,1.5326921679368999,4
-0.06505569455092608,3.4439250875304985,4
-0.4815958051959368,3.873332640049596,4
-1.2515149880474539,1.7556242467900516,4
-2.2154865184736012,1.9633176187385057,4
-1.502530415382367,0.6546179508541303,4
-1.368603738628713,1.4867645786537929,4
-0.6309993757738845,2.6953066499468727,4
-0.9251991717736595,2.332558244527607,4
-2.3362624657217848,2.4521802548460725,4
-0.5768850477971357,2.12228376162333,4
-0.9038585691294653,2.22717243362835,4
-0.9641013275016997,1.4187307817716541,4
-0.024957746242501355,2.3796397947641914,4
-0.4544904447828161,1.8361772535026977,4
-0.9676121577833252,3.164733701866578,4
-1.3159874119604695,1.4061130995665656,4
-1.2739745822298851,2.6126476070575233,4
0.8084662926683505,1.88333180250818,4
-2.7741447936252652,2.3563885036849443,4
-1.2463017708833268,2.33815078058306,4
-0.7809300113399036,4.554301042785548,4
-2.2830559611776575,2.537204674817597,4
-0.24632330639667332,0.08672551477291712,4
-0.23860665175383167,2.9070713102863346,4
0.812053608687651,2.9579253757398654,4
-0.26165243796217985,2.4100770478399345,4
-1.4424211921351002,0.8308013430312233,4
-2.4828238177738218,3.0609388796171917,4
0.864982530978042,2.399374652404734,4
-0.2870956985905324,0.9266412260494077,4
-2.5022042821438895,3.636921025837615,4
-0.3897474835742001,2.254494630041946,4
-2.349035054785206,1.7482271020706173,4
-1.4699327883168074,1.1401359588553746,4
-2.3263906096775924,2.779935444163249,4
-0.5662995464141044,2.026472651177704,4
-1.642928936729629,-0.37108215378189247,4
-1.1040941915388147,1.7228873498561224,4
-0.33004218601806024,0.7270902181442254,4
0.03902494339243401,2.5848493742620473,4
-0.9787770841525278,2.3652789991870846,4
-1.7001099959979236,2.4924345898400504,4
-0.7538853741759408,3.145410167524069,4
-0.2652213253108412,2.9549258803357548,4
-0.6483297237124572,3.4299630372730636,4
-2.1073688134779305,1.5554929143900385,4
0.2830747798678973,3.8065773861727665,4
-0.25689550536113415,1.234493329868435,4
-1.4003054468651426,1.9221614490856993,4
-0.3011627746040516,2.5303799477076097,4
0.4660090135454541,1.4144023732521838,4
-3.2657679047918866,3.348592583628519,4
-0.2956414815763855,0.40262868162309395,4
-1.6364465191660778,3.245556242593839,4
0.3258959371567719,1.4304954426479453,4
-1.5090311085843053,2.0067694404695815,4
-0.8652904454555623,3.838202771030458,4
-0.02268855068931408,1.2790787598836575,4
-1.724907201697437,2.2525953807888923,4
-0.21030142880086278,0.4230258133792715,4
-1.258454336311594,1.4942268919122923,4
-1.5823178087818714,2.8474688692125834,4
-0.7983584688967021,3.8215933855880335,4
-2.0345550626018856,3.414826482884546,4
-0.8062291576180146,3.736726906092963,4
-1.246691681808227,1.063533110965555,4
-1.4573815326962782,2.1493752139741287,4
-1.0371845345586197,2.2045242231017346,4
-1.2669260072525115,2.0671786924264217,4
1.0301934945557316,1.493529283037661,4
-1.8582185201707202,2.442178461223673,4
-1.2271758532992756,2.451765795742663,4
-1.0167057928753165,2.7205516717021068,4
-1.5931533880921118,2.1805797601342065,4
-2.2194727276231907,3.5625212298271127,4
-0.8867835683942618,2.175217442343175,4
-1.7099511203177054,2.073401594826141,4
-0.514035508798952,3.6621696813622644,4
-1.2343313229931354,2.067863814644334,4
-1.2287547540091324,2.045268627127361,4
-0.8087087029762325,0.788332643616471,4
0.3202601263539592,3.574661397431118,4
0.4605809331959102,1.7195345131248192,4
-1.4399836705165394,3.255211905073881,4
-1.2622122700339231,1.9113694749714458,4
-0.2567869749936904,2.1385666026020704,4
-3.183307537320299,2.6977308147964347,4
-1.1576171550188066,2.726983578690258,4
-1.8760505716747717,2.4266130436527433,4
-2.715169442081125,0.11574798761219318,4
-0.8162590968142522,3.1924566301544224,4
-1.0855705038675365,2.7100363046053406,4
-0.5376919096442438,3.959309227581304,4
-2.3501989977900695,4.918729293362771,4
0.8024229932582828,1.5763499507216592,4
-1.1623924621357702,2.8063648382262483,4
-1.7030699751848903,1.1466164024231933,4
0.16965051256688268,1.8825807770648813,4
-1.053339952190824,3.2843148038009775,4
-1.356782424146139,0.4490320096520011,4
-1.0879939101877214,2.2692381226584195,4
-0.055076049432107976,2.2287561672228766,4
-1.5185202597601508,1.7237917478998077,4
-0.8975263279183604,4.575222061093889,4
-0.8734338472991008,2.41762276521689,4
-0.47627880507691156,2.7829676048667666,4
-2.0797347773715633,2.9006282097879987,4
-2.1100255633941827,2.7137828289777604,4
0.46888381272316504,0.43654417152847547,4
-0.29302894156113046,3.078216178579064,4
-0.0670541847776257,2.688119241198166,4
-2.5931872602842314,3.3044174769479864,4
-0.8525747067602959,2.4880133295940685,4
-0.9517657715568769,2.9903052092224924,4
-1.1677220125787369,3.036354519781282,4
-0.4669864429821158,2.0617618553376285,4
-0.2093352319543621,3.020250605117411,4
0.6713862700582415,0.7676122369929661,4
-2.7369348070937587,4.151407344008531,4
-3.1957985835477425,2.715638937787028,4
-0.7834382298467771,3.6002496773205896,4
0.35034591975051,1.9188008042340843,4
-3.0710424145904653,3.242177515965574,4
0.45747915467253264,2.349636034500042,4
-1.9651081344067833,2.8771255960229913,4
-0.40171854947686014,5.180893393025245,4
-0.45950983135010115,0.5327318112634845,4
-3.691618015261397,2.5675615063113093,4
-3.2506715041889582,1.2005253603345283,4
0.891388903627243,4.1370118050294415,4
-2.5720114939222816,0.7444910846136295,4
-1.2481742964338671,4.363326829391397,4
-0.7345452053257215,2.606010555272902,4
-1.3768793393253436,1.8531212263692207,4
-1.14683651656284,1.2992037623279202,4
-1.242732710312738,4.945217284746869,4
-0.25593829011316116,1.9234284741352439,4
-2.1195079641542782,2.0478477258658234,4
-1.2926925640347495,2.4344751947275887,4
-1.1910979356753735,1.910948704038632,4
-0.2808836526349934,2.0436253648238774,4
0.64714693307584,3.3422347964187686,4
-1.2460703196969254,3.399064064440275,4
-0.30361397559592396,1.3309163133749289,4
0.47579241825377017,1.4276535723908534,4
-1.937336859585717,2.6033728342430775,4
-0.5443917532029403,2.2634311571919024,4
-0.5376178998713038,3.071803782157014,4
-2.2650726617191066,4.066934238182928,4
-1.8840799619531485,3.5054589822604503,4
0.35920798967510714,2.766977390032418,4
-0.27496108461760016,1.5234464232576839,4
-2.491592144111711,3.6010435093279445,4
-2.081264734044221,1.8802174151956779,4
-0.9915183036496102,1.671305008511833,4
-0.4338459678602151,2.341028322053476,4
-2.7442864027736125,0.7662680846553109,4
0.24916141006896997,3.332162777208043,4
-0.23689935806393392,3.0462968633033074,4
-0.5607867765227537,3.263602637300274,4
-0.4366404784573671,3.442916859637278,4
-2.0978877554491917,1.8304199948463882,4
-1.4842948782587,2.6790012647995782,4
-0.8655292722980723,3.7415931724052616,4
-0.05399885200816845,1.212899154414772,4
-0.20417659158700152,2.3175360849746913,4
-2.147799276633112,1.572042794428234,4
0.36408791191494594,3.7357533605098032,4
-0.3596398049802293,3.764483090067994,4
-1.1665579559114516,0.5123244651891143,4
-0.04981461351156968,1.803330496273114,4
-1.239979989719576,3.272149795972339,4
-1.2278372868113356,2.5981163322997984,4
-0.958431446583303,2.559036188193886,4
-1.4053924066251644,1.8689865628593063,4
-1.09085833328303,2.781440364142865,4
0.3884611171416871,1.9402384685959226,4
-1.0962902503075418,1.2024975716137252,4
-0.03390208984538323,3.157338166444226,4
-1.8906743076340597,1.949547909605007,4
-0.7401531337018524,1.8791698147958278,4
-0.8017740878228548,2.132028752962558,4
-2.3402878799423723,1.4242834278924443,4
-0.03339750496538252,3.5147676744206384,4
-0.5383889831896954,1.8901948268346378,4
1.555079835983738,2.5387545849753326,4
-1.9321817784276987,1.8295288045635283,4
-1.1481776488083868,1.7620710781822335,4
-0.8581638663792805,2.875121655214899,4
-1.5402282541749204,1.4592946457885558,4
-0.34584899713704187,0.49007749054834027,4
-2.818962859684983,1.0588722387394485,4
-0.10393282681225746,1.9295911119597264,4
0.32865069260141133,1.900350012274902,4
-1.5732167238936137,2.2483013088191135,4
-0.3896782443489002,0.46873901509161664,4
-1.168655734172123,4.314033647876088,4
0.3951931926637958,1.9222941449491273,4
-0.6674940998990057,1.764180982692492,4
-0.8377740545873672,3.533916333654761,4
-0.7677961113455944,1.535630904065576,4
-0.29482359048363027,1.962239113251351,4
0.16699585630821134,3.0610884369747393,4
-0.1025339418713791,0.16198952395215072,4
-1.2999926621716185,1.079460372466913,4
0.2475268563377785,3.3062600075187323,4
-1.091458589679616,2.675767242375568,4
-1.7873700546047504,2.3552181866162942,4
-1.0280357329938177,2.346933254798108,4
-1.6710537492479056,2.939152019296305,4
0.4320664592999758,2.88412446395118,4
-2.6413880243202374,2.5900250277415795,4
0.7988725154274766,1.210204031663868,4
-2.3208990009424064,3.7238890768708828,4
-0.6587063836655725,2.0189074463322436,4
0.28811377145970074,2.4655766964814503,4
-0.9635458730183115,2.2812097778216436,4
0.11298009906677586,2.8413691986797462,4
-0.6023109027337259,2.987488571888941,4
0.13545216359841283,4.111848682020988,4
-0.6787905112111278,1.6309942717430408,4
-0.4341816865158187,3.3239893102049676,4
0.21757724721167448,0.11472603174665519,4
-1.2333051143482194,1.6842689099464834,4
-3.28222720890533,2.653125126655276,4
-1.7191900373107762,2.4307154787180036,4
-1.3644475417607582,2.933342478990179,4
-0.642070534250266,2.520449392035449,4
1.4128153328267858,2.543754239204544,4
-1.2525163480932835,3.276726052366114,4
1.8002241857475614,2.01981618793294,4
0.5912770927976433,2.7855821997332364,4
0.7311874607721306,3.3451482915454855,4
0.39539693896403605,2.922977042791365,4
-0.34598495450630196,2.9369952496990788,4
-1.2169806672668826,2.4002106227926907,4
-0.39985820067887035,3.1449296045449198,4
-1.6936682111620351,0.3267208228741101,4
0.9806574575992685,3.1259259265001402,4
-1.4419324240925886,2.5291384556187824,4
-0.5086575025343661,1.984577714923554,4
0.147752469098282,1.5884456386123267,4
-2.2583043800814218,3.9790300342582947,4
-1.7416598379453594,1.5440500599518812,4
-1.1784134517700715,2.9042981014955176,4
-0.36829855999126926,2.748052196943327,4
-1.412619317453457,3.1069621505968636,4
-0.0645039673471558,4.23180811508882,4
-0.3823499184058007,1.732435677669712,4
-1.6793603432034905,2.411898490173868,4
-0.28711938259712944,2.935687115749935,4
-1.1197102505230148,2.567647215848098,4
-1.832770947460862,4.406613521114062,4
-2.0274122657363645,1.9868205313742207,4
-1.415277131232522,2.9691678279295957,4
-1.8225013480820667,1.8458956485993103,4
-2.320818282942197,0.8875262022852326,4
0.3613717108803923,4.404797712510591,4
-0.5453452043002152,4.7549238618352785,4
-1.6591634208639792,3.8646375669112327,4
-1.7607610410741124,1.1105918860590167,4
-2.133122341890405,2.0018211577836826,4
-2.770350828235865,2.5187223322010173,4
-1.409891164005012,2.0962058328048485,4
-1.7227940615850703,0.49018573105028507,4
-1.593196052932008,2.7684714949845386,4
-0.7087866285950433,2.701759553886233,4
-0.9029833635145577,2.7305700468442575,4
-1.9737132152756875,4.643217922639616,4
-1.7838893923494472,2.488109383824902,4
-0.3321039532850095,1.189674844477355,4
-1.7603494495363896,3.0808381309514594,4
-1.5544460629877497,1.7773288397482996,4
-2.24064656249962,2.637760962369869,4
0.0319238251459556,2.5784192433421262,4
-1.3941769980460403,2.9648218649090157,4
-1.8911272067551828,1.1878741883534871,4
-0.4553167065966266,1.132566419691017,4
-0.06030420199757447,1.6493941484093988,4
-0.29831526463534597,3.6606095939520458,4
-2.8350717456894774,2.2372020982108674,4
-2.8650434099849424,3.234051508594736,4
-1.9249855404169967,2.5623554773745636,4
-1.695652169632707,1.8374627526716383,4
-1.0274802502333058,1.3486186256184103,4
-0.5675189391588473,2.9228855659832575,4
-1.9702811675434546,3.8512402569218844,4
-0.04425092419520549,2.807009301258811,4
-2.1605226424733286,3.6215980735384505,4
-1.6871393469485279,1.752931563651131,4
-1.5777412639836454,4.0537895628994844,4
-1.3454182167572195,3.277916936041871,4
-2.2526896348284953,2.287136025986778,4
-3.1123208930084174,3.845082180879717,4
-2.5634966013791827,3.5226701230617135,4
-2.385934382136951,1.9989501550208555,4
-0.9089307767796232,3.1649618569483366,4
-1.8586372178744406,3.0265680957854233,4
-0.0371309660566258,4.370862278453264,4
-0.6065840146489809,2.4691385105988366,4
-0.7861958957000048,2.825901092611913,4
-1.0512722088619908,2.0437288825682662,4
-2.5415407414169904,2.0624355633679907,4
-0.7363471603801693,1.2177353109954616,4
-1.9923834597818355,3.2165369868184817,4
0.24389971501980645,3.31925761259944,4
-0.836675469246005,1.599749377563251,4
-0.3920620331750342,2.6958529396694435,4
-2.0242724496524516,1.7544890209698956,4
0.44327016706391464,0.35319557216375763,4
-1.6989851459176117,2.4131218990455103,4
-2.3201868213995516,1.8063892973515008,4
-1.0080104591081065,2.9442661416940488,4
-0.38569095960548183,4.171777102281859,4
1.1205444785045846,0.9504786347021346,4
-0.9459304941580049,1.3568168259716504,4
0.36289777050207495,0.8933083220406155,4
-1.1623674641266482,3.072920269557554,4
-0.37368705257938795,3.9353114847109687,4
-1.0974076784379398,2.388098623860242,4
-0.7570562460597239,2.067347109512234,4
-1.5950516239337083,2.018707576319538,4
-1.615909028687399,1.644388038698039,4
-0.9393323155134966,2.5125329861192855,4
-0.2482232874560889,2.3224984540341236,4
-1.7186757837169133,3.65470356840642,4
-0.021308623109260405,1.046301622815491,4
-0.3906012914299324,0.8168248644230831,4
-0.4272104149260003,1.9465995510190657,4
-0.3519264361908887,2.556131328629462,4
-1.241711851639041,1.899840712039952,4
-0.3658729568973742,2.641825148056424,4
-2.5267583567782532,0.9736599674218884,4
-1.121058009719109,2.1548918974042746,4
-1.0828075142981317,3.0510127615119247,4
-1.1118256821979586,2.8635148297192154,4
-0.6103383242951561,1.8971416217686476,4
0.5647729207939408,1.4630110396427836,4
-2.7521359550981703,2.424353893095153,4
-0.16241929877474826,2.4628759753253076,4
-0.8743137205254166,4.087714615670369,4
-1.7220511850975164,3.11084145111772,4
0.2575095743496135,2.091798077529802,4
-2.526505942621083,0.2587688966585806,4
-1.1172532021499397,1.6531050195938253,4
0.47720652195613844,2.0463971770382647,4
-1.1019298879570134,2.3694031985001938,4
-0.6127296933920334,1.256892507258436,4
-1.8380103473980451,0.46627421487715215,4
-0.615248439915715,3.103779576751589,4
-0.861658773263935,2.9553794938575435,4
-0.6235441889751765,2.24401126927056,4
-3.6745341719114126,2.955813702283383,4
-1.788525228098606,1.9431471433562626,4
-1.2401445719737534,2.683499601090728,4
-1.0841656474939236,3.1668703787539427,4
-0.614273331703844,1.612426233337076,4
0.47606267890258247,3.0680641568381315,4
-1.4135859192720437,2.5904622776557695,4
-0.8422292959370803,2.126737401023986,4
-0.33880158366958,1.1635562065023148,4
-0.9103474793573072,1.3712307843635343,4
-0.2730973140653902,2.9244105698217813,4
-0.04937026369471709,2.325177071291501,4
-1.713674294544826,3.174687466426573,4
-0.5187275223493326,1.45160348813276,4
-1.476079787591987,2.1130081193113064,4
0.42838585078526903,2.381507111301355,4
0.010356274193819792,2.299073495026117,4
-0.8202196214615878,3.0654588600535897,4
-1.02652860165243,2.910464129314053,4
-0.5658807764384669,1.8637131291076803,4
0.6388526488181944,2.1183612281907633,4
0.7039330020115874,0.6476284907198406,4
-0.7869812583224074,3.287581250582658,4
-0.3463939166316754,2.8234977022436176,4
0.32371729818563877,4.201551218933213,4
0.573701736358675,2.0966778141224216,4
-0.2281039071538914,2.5192601233060214,4
0.3868017502355553,1.532362357457202,4
-1.2601502268424896,0.9890402663663111,4
-0.8256617946639164,3.4544567398632866,4
-0.9444251913852352,2.694835611426981,4
-0.044772708095823455,1.9137638816977987,4
-2.395173359810419,1.0864419248673929,4
-1.6233158676140431,1.786915601999987,4
-3.3913765038033388,1.735804393037863,4
-0.9620578418647464,3.452014020392941,4
-0.6773680163774032,2.841001861143684,4
-1.9710067204841337,2.3623562384761736,4
-2.1597751756861983,2.1073369989073094,4
-0.9217557231531224,2.7712773825206387,4
-0.7901011006389078,3.678513200923308,4
