0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.461748327986852,1.8414387995239967,3,2,0.0126672955290493,0.0566435741832679,0.0007113917735048,0.9286919601829896,0.0012857783311881,3,0.4500974883920631,0.0149232686003321,0.1573502208568303,0.0105065616441788,0.3671224605065956,0,0.1283343631332139,0.2217339392105918,0.0177611303518021,0.0227309737711552,0.6094395935332368,4,0.0308655022045251,0.1243004556345297,0.0255362490996787,0.647379675336669,0.1719181177245975,3,0.0405354949058887,0.131304155442732,0.6326726342304314,0.1607115953412791,0.0347761200796687,2,0.0465958055576338,0.1672078597165217,0.586075066988423,0.0529758828799151,0.1471453848575063,2,0.89,0.685,0.54,0.42,0.7836894824707847,0.6163127853881278,0.5182116788321168,0.0,0.18663680720448744,0.8720483859997217,0.7013550890586447,0.08297502788546751,0.6566809241835533,0.38770565432264503,0.6489115360689793,0.47546155761207143,0.6814603656305175,0.4719610388891523,0.7410606704544301,0.41886720727190135
0.3433018909175034,3.2721627444691594,3,0,0.0062454270166568,0.9620266470916986,0.0001779278075661,0.0311158989174902,0.0004340991665881,1,0.0851270345138459,0.0070973254330025,0.7397884018001966,0.0041386565580394,0.1638485816949154,2,0.5353644984242529,0.1020368539658095,0.0124820204484952,0.0183244088943067,0.3317922182671354,0,0.0310391215412733,0.4684380806541892,0.0230536923392939,0.362442380883421,0.1150267245818226,1,0.044070291107487,0.4361799184847502,0.3589654099143943,0.1261931957720369,0.0345911847213316,1,0.0461329317432992,0.1357421968492377,0.3428906278886983,0.0565734824366085,0.418660761082156,4,0.98,0.785,0.61,0.51,0.8871454112038142,0.7005712365591398,0.5660953346855984,0.5096842105263159,0.11296783268413577,0.9309107481742084,0.48891919609874096,0.5759398201052812,0.6595114576188812,0.20357228015711754,0.7248057195334624,0.10599569977076817,0.7734613361388405,0.07721450857035589,0.8120971154831585,0.07577013319345771
0.2684883452585709,1.8511837415590928,3,2,0.032086935436165,0.0957361668586487,0.001314159233276,0.8687358392030748,0.0021268992688352,3,0.3145660806690463,0.0134642860457351,0.1428456477134779,0.0101465805946937,0.5189774049770469,4,0.0961843548601123,0.1412264784151521,0.0139501521588074,0.0169991194381449,0.7316398951277832,4,0.0239088081233233,0.0963923866846306,0.0205531012767695,0.7407639161615627,0.1183817877537137,3,0.0360168529027055,0.1167269909252474,0.6852218261715503,0.1301487258200988,0.0318856041803979,2,0.048216475914275,0.1560797591408527,0.5939974326590092,0.0533777597864825,0.1483285724993805,2,0.795,0.575,0.5,0.535,0.718661971830986,0.546280487804878,0.5037272727272727,0.5282051282051282,0.29763194849322044,0.7729996723444261,0.6752451957487041,0.20441132430800063,0.5338052318380394,0.590413416712631,0.5402457498797067,0.622382128407849,0.6242567822463402,0.5550731003514515,0.7362648197831044,0.43791767351815647
0.4193248739215702,4.962463105000728,3,0,0.0149859216012682,0.956589462245358,0.0006333679443414,0.0259721718716755,0.0018190763373564,1,0.0809326149980971,0.0158797695069179,0.7764539025423294,0.0083389950618184,0.1183947178908372,2,0.6248245763248964,0.1188045881252347,0.0236819413599996,0.0375521779299487,0.1951367162599205,0,0.0591589403372232,0.5303506158074516,0.0413480735758226,0.2254193984514891,0.1437229718280133,1,0.0778530440907249,0.4659881503662207,0.2387347165470037,0.1593029428486679,0.0581211461473827,1,0.0728426580844338,0.1692363248048749,0.2435684151176549,0.0932119102460976,0.4211406917469385,4,1.0,0.99,0.97,0.945,0.9030760095011877,0.8397397769516728,0.7761939313984169,0.720150429799427,0.13443451356207536,0.9306172903736825,0.47113192762644057,0.6580591846514922,0.6696036177773977,0.42968786006497595,0.7766601921579793,0.3049312173559625,0.841624825883867,0.227253433819217,0.8828133289873681,0.17757227662928363
-0.1620100370392962,4.502459727467693,3,0,0.0369544527200157,0.9235192023630864,0.0008279282060714,0.0368013565617033,0.0018970601491228,1,0.0889509634102499,0.0152052135463447,0.6757168695630474,0.009192966893837,0.2109339865865208,2,0.5434184885211848,0.120534963975576,0.024439803390071,0.0349901675761797,0.2766165765369882,0,0.0551300179028301,0.4774471747437824,0.0417395594826934,0.2832158842062119,0.1424673636644822,1,0.0729947744858092,0.4322125222088525,0.2797373962915857,0.1568663284233015,0.058188978590451,1,0.0727109168494521,0.1664989725937209,0.2727494410349961,0.0880136189620162,0.4000270505598146,4,0.995,0.925,0.81,0.69,0.8991438763376932,0.7982653061224488,0.6869375907111755,0.5956851851851852,0.20792869224639002,0.8865647496430706,0.5685943862042809,0.46478288297652665,0.7145067034644542,0.2668019119841966,0.7954535172397644,0.1942312905375705,0.8487652496010358,0.15247512591726675,0.8846909035903696,0.12727760952481848
0.7699799085155166,4.8182366188729135,3,0,0.0058523200757217,0.9775673161709042,0.0003112616995138,0.0152569985508503,0.0010121035030098,1,0.0623630954041826,0.0116009797981262,0.8468921001683322,0.0056424858019214,0.0735013388274372,2,0.6954948436721303,0.1033696901411295,0.0186940610856386,0.0313284243767554,0.1511129807243461,0,0.0527503361283747,0.5857780624574964,0.0353109325937142,0.1936264592950905,0.1325342095253239,1,0.0719583831969168,0.50797807828353,0.2169074095463516,0.1513029250947725,0.0518532038784288,1,0.0667206559844973,0.1633499583261735,0.2288578127423695,0.0879740921993677,0.4530974807475918,4,1.0,0.995,0.98,0.95,0.9030760095011877,0.842549504950495,0.7793098958333333,0.7195991561181435,0.07802336018694003,0.9623103176200539,0.3644558965838397,0.773390761340895,0.5937487201009916,0.5443818629477842,0.7283841144317204,0.39215160316240594,0.8102899736928744,0.29107066873717846,0.8615528622520241,0.22423966800522233
0.810300416403144,3.5817162363242523,3,0,4.495010700516413e-05,0.9995770295590682,2.2178579955498093e-06,0.0003687584117508,7.044064180168664e-06,1,0.010946327546251,0.0009986000353219,0.97718923415974,0.0004943676047485,0.0103714706539385,2,0.9007918466527784,0.033549158707935,0.0037989565438899,0.0062785245125121,0.0555815135828845,0,0.0146057543080426,0.8269690215705604,0.0098879732010136,0.0957705909479614,0.0527666599724219,1,0.0243236448611902,0.7640462183434208,0.1256378304724612,0.0682988058424217,0.017693500480506,1,0.0259559103551064,0.0800847661231616,0.145117362915278,0.0339505384563764,0.7148914221500774,4,1.0,0.935,0.85,0.76,0.9030760095011877,0.803622641509434,0.708076923076923,0.6298235294117647,0.002423480336751608,0.9992082711473175,0.08078309181501203,0.966242906613489,0.2619793311711407,0.8452103330698939,0.4003769698269864,0.731198430622599,0.5041056462474552,0.6384083878709597,0.5789934044389298,0.5697740592347994
0.0917123383378677,3.976765518419711,3,0,0.0111230486069099,0.968680694848468,0.000263098935145,0.0193032920142004,0.0006298655952762,1,0.0676929991474513,0.0089221488820384,0.7625454736912515,0.0052554823831874,0.1555838958960714,2,0.6010300749183116,0.0994408142631079,0.0165900095766,0.0241932366183718,0.2587458646236086,0,0.0413339569386398,0.5263054278525211,0.0308525067823285,0.2794390423292833,0.1220690660972269,1,0.0577890115234035,0.4767689907996129,0.2817501159497306,0.1381543486754278,0.0455375330518251,1,0.0592408474920312,0.149633222108479,0.2767437290980027,0.0724116761190105,0.4419705251824763,4,0.995,0.875,0.745,0.645,0.8989133016627078,0.7660013089005235,0.6471439509954057,0.5725259875259875,0.10182032725463158,0.9493774028342675,0.46486187643938215,0.60696157779518,0.6482767846589523,0.342284210294703,0.7392919862027448,0.2468663855232378,0.8008673829788275,0.19501887484988228,0.8438767287098544,0.1652267960844736
1.1666060318221378,3.9941346815918735,3,0,3.661134108665048e-05,0.9996703629502248,2.525766170362448e-06,0.0002808049579568,9.694984561202058e-06,1,0.0049156999209754,0.0005973690183227,0.9905889221401556,0.0002627320324172,0.0036352768881287,2,0.9468377103182332,0.0207855308199142,0.0025857414022808,0.0046565671967872,0.0251344502627843,0,0.0154702970377222,0.8594430782622784,0.0097921789458657,0.0662674296192892,0.0490270161348443,1,0.0315960023138387,0.7537488240470187,0.1128882013687197,0.0800179148294799,0.0217490574409428,1,0.0358266099981053,0.1063452125854085,0.152340633832116,0.0491066908786666,0.6563808527057035,4,1.0,0.995,0.95,0.89,0.9030760095011877,0.8439267990074443,0.7640662251655629,0.6941092814371257,0.001953742030918588,0.999389557992268,0.03884281539880762,0.9856732222191802,0.1647953099804277,0.9217032600554489,0.35270863730443,0.7931756486429892,0.5305155717779781,0.640860622678299,0.663950200929998,0.5040402188735875
0.1274525336765999,2.664548479820451,3,0,0.0551026118086998,0.6303455820318199,0.0012009556404018,0.3110181266361221,0.0023327238829562,1,0.1480956056942784,0.0097059721134297,0.29890598515695,0.006524285000012,0.5367681520353297,4,0.1433259034652577,0.0753860628398153,0.008873157293241,0.0117502785056603,0.7606645978960255,4,0.0176979754203886,0.1320931811200284,0.0142509086015949,0.7633818301429026,0.0725761047150852,3,0.0296322262962348,0.1614388930634538,0.6920990690711792,0.0919741245396739,0.024855687029458,2,0.0407887475799826,0.1214410618394899,0.5836299231657202,0.0472779536440955,0.2068623137707117,2,0.64,0.475,0.425,0.46,0.6160237780713342,0.5016666666666666,0.0,0.54,0.5194781156177712,0.3193274553956978,0.6558838369120875,0.2378621668783797,0.4818715409528517,0.6173386944307677,0.4944922568790592,0.6312886490228742,0.5993983166628232,0.5306601760077254,0.7276109375525549,0.3767676093950084
2.6081663451444754,2.41982441551634,3,2,0.0057168789508534,0.2261838241352148,0.0021242630177835,0.7424145004276423,0.0235605334685059,3,0.6969214474668527,0.0442695761214955,0.2031751776461039,0.0101850036587903,0.0454487951067573,0,0.2134493276615474,0.5935147897030585,0.0236877264386058,0.0679298346249408,0.1014183215718473,1,0.0888120597539704,0.2200825521424996,0.0391028316418381,0.1427926702520559,0.5092098862096358,4,0.1056836720044513,0.2236128639120287,0.1731701982188823,0.4435229778541295,0.0540102880105082,3,0.0672945173828912,0.394668772275827,0.1954970461223902,0.1187672335768815,0.22377243064201,1,0.82,0.74,0.64,0.595,0.7310199004975123,0.6421521335807049,0.560502512562814,0.5240060240963856,0.4276238745077922,0.5162306762924276,0.5596110113349541,0.49374626982074876,0.7100062731811841,0.3800654620415111,0.8055786136549591,0.2891273340671362,0.8663335899388155,0.21991011394210078,0.9044679115600988,0.17089634163381698
3.3493530180487747,3.714496400044415,3,0,0.0140919641853733,0.6677243594870337,0.0047777578685342,0.252131204888436,0.0612747135706226,1,0.30887532766152,0.0983008034537019,0.4919225563146429,0.0204721606563833,0.0804291519137519,2,0.4022447879785118,0.2978287099611223,0.0392889830905556,0.1214281832188188,0.1392093357509915,0,0.1379187367758634,0.3492062109602198,0.0572385404312997,0.1716526497206949,0.2839838621119221,1,0.149299489146135,0.3162113468196,0.1916562752472384,0.2701316668538858,0.0727012219331407,1,0.0856789280721914,0.2586299229130432,0.2049555420042754,0.1574548652298923,0.2932807417805975,4,0.95,0.83,0.73,0.675,0.8631034482758622,0.7295886889460155,0.6373615384615384,0.587994071146245,0.5429003199151342,0.4155931545985977,0.7594024919084577,0.1830472286531229,0.8603916786643685,0.1044160780173895,0.9098513879410443,0.0652223488482977,0.9374525351152382,0.046079679965714215,0.9543404915815806,0.03465081886755428
1.744423239920436,1.105555338282322,3,2,0.0003724882780367,0.0023117308695773,0.0001892503535116,0.9964008689686304,0.0007256615302438,3,0.9623913515607644,0.006928434351481,0.015048815175099,0.0030776242337956,0.0125537746788598,0,0.0427964429380206,0.8657713744540475,0.0133052677600589,0.0237187665050971,0.0544081483427756,1,0.0453409783551795,0.0734413701251475,0.0289615593674292,0.1022011707607156,0.750054921391528,4,0.064056600834479,0.0965383788423113,0.1375099768125393,0.6574487048337446,0.0444463386769256,3,0.0580356839303706,0.5885132664890957,0.1616329650040882,0.0790031064370447,0.1128149781394007,1,1.0,0.995,0.94,0.88,0.8617642276422764,0.7925423728813559,0.7091023166023165,0.6350344036697247,0.017045039097972125,0.9940891380990532,0.1287716272219904,0.9473425363856653,0.3505969395103879,0.8113632261112719,0.5489116056837599,0.6478537506308124,0.6764177731788272,0.5199387280212053,0.757079279998436,0.42688030148500755
-0.0780357679956285,2.581529525745683,3,0,0.1143487623501811,0.5326314230592629,0.001781315084743,0.3481732288697494,0.0030652706360634,1,0.098527475459983,0.0071838566714337,0.1691929602974976,0.0052046045797125,0.719891102991373,4,0.0637132607343832,0.0378973580128426,0.0050678425692772,0.0063575562385283,0.8869639824449685,4,0.0137075850293102,0.0871539065334456,0.0115146990963736,0.8344477226640186,0.0531760866768518,3,0.0320803994902197,0.1522872874765495,0.6924531077065473,0.0953195166887388,0.0278596886379443,2,0.0478703596948883,0.1335738812797103,0.5560569344695122,0.0538769837731232,0.2086218407827658,2,0.45,0.45,0.505,0.52,0.51,0.515,0.5060204081632654,0.5165740740740741,0.6088105190745523,0.18445819418951354,0.5146884843933567,0.5506981426938754,0.2887909322538177,0.8232507217105853,0.3913897993166509,0.747293816130573,0.605947200591212,0.5401658202299978,0.7611760591098155,0.3474350936867464
2.8229137886853346,4.085918920101655,3,0,0.0089276676578322,0.8466958892321036,0.0020419430814882,0.124572483726514,0.0177620163020618,1,0.2104436033118488,0.0510457698820749,0.6551949769113309,0.0135090871885046,0.0698065627062405,2,0.5235235998224907,0.2320350553388138,0.0306893231364746,0.0798018772289037,0.1339501444733171,0,0.1023996569828009,0.4385514877341915,0.0486346523973439,0.1720990809085969,0.2383151219770666,1,0.1188864796321678,0.3844078440763395,0.1954895396401399,0.2365549289253714,0.0646612077259811,1,0.0783565418425931,0.2327785262827815,0.2105968172262926,0.1311190075800548,0.3471491070682777,4,0.99,0.965,0.92,0.83,0.8952137767220902,0.8228819875776398,0.7465446071904127,0.666546875,0.32727984891030704,0.7221234055055896,0.6218653080651257,0.4447513735994821,0.780231107776708,0.29148854448367695,0.8614868000565938,0.2002363657571249,0.9058271098542633,0.1478529151509681,0.9323685886077254,0.11437058078549617
2.2722779743720216,4.014760445506567,3,0,0.0034084904202104,0.9433784433706348,0.0005580565960717,0.0489330415730833,0.0037219680399995,1,0.123407587028445,0.0210207064867347,0.8038825824619272,0.006564281545092,0.045124842477801,2,0.6595555987084574,0.166580598092475,0.0196204027031465,0.045256378694349,0.1089870218015719,0,0.0691857253085684,0.5464559961196526,0.0360889873757963,0.1562903573916557,0.1919789338043268,1,0.088740898531224,0.4686173479110849,0.18756389574426,0.2029561645248815,0.0521216932885494,1,0.0664480538647691,0.2074885556876445,0.2082385843807119,0.1041854803647234,0.4136393257021509,4,1.0,0.985,0.95,0.88,0.9030760095011877,0.8371987577639751,0.7617408376963352,0.6879820627802691,0.15346833536126558,0.8944454017975515,0.4272806055177004,0.6804749954334822,0.64112406624762,0.4929750006159824,0.7715818436999886,0.3544770623153258,0.8460645950361682,0.26566118338620337,0.8909853446804322,0.20540074132143898
2.0540922860406736,1.9451610813764115,3,2,0.0008352879424351,0.019929629781685,0.0002727214627134,0.9771554334767164,0.00180692733645,3,0.9596966432140128,0.0050984916104538,0.0247286627558845,0.0016143062066223,0.0088618962130264,0,0.0478873471860478,0.896688655179374,0.0064482286771719,0.0146810003610911,0.034294768596315,1,0.0312821062300717,0.0806862640764124,0.0164977930020198,0.0738899199414143,0.7976439167500816,4,0.0516017496275183,0.1140083345215165,0.1187483224811577,0.6850571055043485,0.0305844878654588,3,0.0454260395796903,0.5860972797789066,0.1582904927925211,0.0707000423418986,0.1394861455069833,1,0.975,0.91,0.825,0.73,0.8429967426710097,0.7450527240773287,0.6530882352941176,0.5765091463414636,0.07467722639415401,0.9572258036950314,0.13057001477334548,0.9349679804581283,0.28175673946580004,0.8488013079933262,0.46726849652866637,0.7169576526736692,0.6333447734158618,0.5663087830231908,0.7502131324300698,0.42780678698638547
1.0514895572979457,4.504819644271001,3,0,0.0013665230877698,0.9925040130423723,8.684631766047032e-05,0.0057267095699268,0.0003159079822701,1,0.0356718468680998,0.0058153860574554,0.922392237428275,0.002640518545687,0.0334800111004825,2,0.7955389960168556,0.0746185960131623,0.0116600629056635,0.0205305858602163,0.0976517592041023,0,0.0402114723447147,0.6751176842161527,0.0259000021170091,0.1498419768703024,0.1089288644518212,1,0.0597072363920901,0.5799001106783801,0.1853207984000358,0.1333833479776806,0.0416885065518132,1,0.0566652005205912,0.1498104156008801,0.2072244945498425,0.0767390143790132,0.509560874949673,4,1.0,0.995,0.975,0.94,0.9030760095011877,0.8430198019801981,0.7770653594771241,0.7173448773448774,0.030696347950839288,0.9867773034724455,0.21918089683860542,0.8867203905601753,0.4563622697891161,0.6978872368127533,0.6306611655156392,0.5252757073458503,0.7442476310373187,0.3945793122783443,0.8163015523159539,0.30233638039983046
0.6957848476846589,3.40191114047664,3,0,0.0004166631489563,0.9958943537459692,1.825207214065639e-05,0.0036168770488102,5.385398412384839e-05,1,0.0328397158419175,0.0026726040170911,0.928274414931288,0.0013853707078524,0.0348278945018507,2,0.7905658369958981,0.0648514514601593,0.0070782893803553,0.0113143294672824,0.1261900926963048,0,0.0222572824759041,0.6980643844549896,0.0154670966425087,0.1796198073185266,0.0845914291080707,1,0.0335292352482513,0.6354070764397781,0.2081627634990936,0.0979817121922743,0.0249192126206023,1,0.0342645865757899,0.1073102752525587,0.2209994259712678,0.0440095615217425,0.5934161506786407,4,0.97,0.875,0.765,0.62,0.8792092746730082,0.7607124681933843,0.6565226939970717,0.5595432692307691,0.017647958469230934,0.992277476697159,0.20078771764812647,0.8934465204294373,0.44124618590284154,0.6643757442995933,0.5700217712492917,0.5184445771364631,0.6513485320560869,0.42724431294068455,0.7057575483657735,0.37241672470737297
0.6542472134224347,3.233800452542889,3,0,0.0013369508726445,0.984681663610586,5.648614262497213e-05,0.0137649302295895,0.0001599691445549,1,0.0621640514234305,0.0044888676635558,0.8637595951445265,0.0023876070827354,0.0671998786857516,2,0.6862468041589445,0.0919929276844518,0.0094889419043631,0.0148856823051569,0.1973856439470835,0,0.0265972316818526,0.5926332797283088,0.0187572348622785,0.2552090520821219,0.106803201645438,1,0.0381392176941608,0.5373685541369561,0.2794020849398058,0.1163993705669563,0.028690772662121,1,0.038417242696115,0.1234465914299642,0.2859761499886974,0.0488386561483397,0.5033213597368835,4,0.96,0.84,0.735,0.65,0.871311084624553,0.738935064935065,0.6376777609682299,0.5730526315789474,0.05280703666928771,0.9709167333809965,0.3226749014905293,0.7965597164587749,0.5622993063825836,0.488861160211861,0.6639139343574508,0.3374242276461869,0.7249874768658067,0.25796646919715027,0.7670082100804757,0.2173452097481861
1.6127532730345473,1.700618411943993,3,2,1.5783278529630005e-05,0.0002222715179353,4.131290760426828e-06,0.9997406907087542,1.7123204020433352e-05,3,0.9969242647106354,0.0003191426905261,0.0016691461198265,0.0001349107655871,0.0009525357134248,0,0.0302616933388653,0.923854751416245,0.0047728213513508,0.0088218241631956,0.0322889097303431,1,0.027863567122487,0.0751534425589299,0.0172973666019974,0.0962401801458847,0.7834454435707007,4,0.0484428294445766,0.1116442761567445,0.1550602809420938,0.6520231398134533,0.0328294736431317,3,0.0474781112389066,0.553159426292869,0.1978191220447643,0.065942133337302,0.135601207086158,1,0.995,0.92,0.82,0.75,0.8586807817589577,0.7511929824561403,0.6498969072164947,0.5815056818181819,0.001579799796996646,0.9995184191908189,0.015001116980019744,0.995255118590809,0.2218860399382923,0.8915658416859018,0.48523077460141195,0.687205263424816,0.665738314073482,0.4969628588713595,0.7723178006059794,0.3553403042481047
1.0095681410504305,5.513111626296912,3,0,0.0185957093508247,0.9335396138366976,0.0013103214407442,0.041992809466297,0.0045615459054361,1,0.1053693361649646,0.0259802038920447,0.74327958930213,0.0120927973617065,0.1132780732791539,2,0.593569063465078,0.1420529340668744,0.0301407035708736,0.0521732627863403,0.1820640361108334,0,0.075571552104979,0.4986602682950347,0.0493135965825912,0.2122895794034899,0.1641650036139051,1,0.0943120085932798,0.4357964773037661,0.2268213780872415,0.1765198619352921,0.0665502740804203,1,0.0811836791405021,0.1836851449992772,0.2334658748561603,0.1089638668903217,0.3927014341137386,4,1.0,1.0,1.0,0.98,0.9030760095011877,0.8461928306551298,0.7920909090909091,0.7381593794076163,0.1893296400683983,0.8915468043704006,0.5297308092849332,0.6300015160229762,0.7186263627406874,0.41150502735424455,0.8178047157680729,0.2863706888915448,0.8746151750088161,0.20897509921652457,0.9092292128048752,0.1592355592575783
1.3406435746014278,4.770470118365475,3,0,0.0032936412094253,0.981100260836633,0.0002647338657726,0.0142677656388095,0.0010735984493594,1,0.0594126411566792,0.0114147274573088,0.8753786224201806,0.0048413706655238,0.0489526383003073,2,0.7311878362322478,0.1026625538794308,0.01700589814351,0.0314642432352159,0.1176794685095953,0,0.0541207963848542,0.6109800697504657,0.0335319400208396,0.1660627624265346,0.1353044314173057,1,0.0743331602276167,0.5232721104468664,0.1963174014566551,0.1558038295415252,0.0502734983273366,1,0.0653907471390338,0.1684609953367196,0.2142695987524172,0.0909771346731144,0.4609015240987147,4,1.0,1.0,0.98,0.965,0.9030760095011877,0.8461928306551298,0.7800261780104712,0.7292847025495751,0.0669181524288411,0.9668324951978235,0.316133567563437,0.8159659812635014,0.5545675283964555,0.6135083677226525,0.7092577006568683,0.4449173073239311,0.80258481422259,0.3269547089902113,0.8596515592410402,0.24663192534629752
0.9067638629913436,0.9565334093162274,3,2,0.0026967041708321,0.006749182724169,0.0006703726823347,0.98880676854473,0.0010769718779342,3,0.7651298258148713,0.0219322307836476,0.0705486661593744,0.0166313004967635,0.1257579767453429,0,0.1151056961193907,0.5354228071767954,0.0398128448685128,0.0482625521453598,0.2613960996899411,1,0.0690403193921624,0.1396757070904154,0.0596282098701088,0.3015273158433446,0.4301284478039686,4,0.0852522038433054,0.154909533157805,0.3075704034817636,0.3764638853818212,0.0758039741353047,3,0.0890800538157126,0.3446385414910896,0.302918773862846,0.0982098811018354,0.1651527497285162,1,1.0,0.94,0.835,0.71,0.8617642276422764,0.7619561403508773,0.6613894967177243,0.5678333333333333,0.045404948079574015,0.982057585820561,0.49988976484762726,0.6393718490695284,0.7509909070840382,0.27402670748685426,0.8400493022896127,0.128601131960624,0.8852541126833497,0.06889348190005756,0.9131443717827061,0.04171976762824359
0.8597637941737957,5.020663279038465,3,0,0.0084883976377268,0.9678305502627048,0.0004992024787242,0.0215071164281667,0.0016747331926773,1,0.0746638194264173,0.0151837636772476,0.8187544538318993,0.0072398741594819,0.0841580889049536,2,0.6654906781017216,0.1155015774475223,0.0218608835659006,0.0371717249538324,0.1599751359310229,0,0.0595753204609323,0.5587483885527955,0.0394269028002946,0.1991852257227144,0.143064162463263,1,0.0788965008231308,0.4848384041148324,0.2199338290604892,0.1600093210309656,0.0563219449705816,1,0.0712103873369022,0.1705437735858411,0.2303348852872615,0.0946432822003044,0.4332676715896906,4,1.0,0.995,0.985,0.95,0.9030760095011877,0.8430483271375464,0.7826171875,0.7228062678062678,0.1051311554045226,0.9463234338345381,0.41319995180741415,0.7345963649269457,0.6334259549571776,0.5055155421706987,0.7582195926160208,0.3595631628300811,0.832387073343591,0.2649045750543432,0.8782568933962901,0.20293278630242909
2.306538569507428,3.3787641698806508,3,0,0.003954727998047,0.8565918183693,0.0007786332799727,0.1328268077036826,0.0058480126489977,1,0.2303717752896166,0.0255315461693919,0.6873928161278875,0.0074296436073783,0.0492742188057255,2,0.5633418360275209,0.251598238587761,0.0203044512769547,0.0492355643571682,0.115519909750595,0,0.0711052585598792,0.4755954574742058,0.0356779005718897,0.1618206276086038,0.2558007557854214,1,0.088826885076609,0.4170798098840013,0.1927539414059569,0.2508013879039849,0.0505379757294479,1,0.0639041272827443,0.2442422761700605,0.2140861021968279,0.1029451359963784,0.3748223583539887,4,0.915,0.83,0.755,0.705,0.8330952380952382,0.7304685494223364,0.6493347953216374,0.6007001795332138,0.28473080352173585,0.7237650106656174,0.5432140059154033,0.4570210408382709,0.7127817786204822,0.3117435974397599,0.8101080951652344,0.2197947016887844,0.8666756669565303,0.1662784219800164,0.9021138631861787,0.1305800821839282
1.1313890038058878,3.5272888676867886,3,0,4.332460831830166e-06,0.9999338320362248,2.991877007663615e-07,6.04193380324157e-05,1.1169772102300323e-06,1,0.0022110189929341,0.0001870776880273,0.9961727360562136,8.382200190727799e-05,0.0013453452609175,2,0.9767972319506274,0.0094429795858619,0.0009332390783015,0.0016574322786957,0.0111691171065135,0,0.0042523339298486,0.9540295957012588,0.0027214478342455,0.0228114001515945,0.0161852223830526,1,0.0069709592675935,0.9367330935081942,0.0310367619172522,0.0204168168899113,0.0048423684170485,1,0.0083211522523596,0.0276335984678834,0.0434686441310131,0.0113178192501752,0.9092587858985688,4,0.98,0.915,0.82,0.735,0.8867259786476869,0.7910786802030457,0.6880239099859352,0.6164136125654451,0.0004513358736757764,0.9998734126981923,0.017786135143613623,0.9939617170632795,0.0834345417265168,0.9656281148441139,0.1473628247144884,0.9312181955496642,0.19191727774483422,0.905696331590942,0.2563238892350384,0.8657901417675556
2.98235195000474,3.262663554338113,3,0,0.0100752625342667,0.6300459680294836,0.0032406150253386,0.3176442431643612,0.0389939112465496,1,0.372523000619499,0.0724800829243959,0.4698997679257014,0.0157612382065088,0.0693359103238947,2,0.3924631926120999,0.3467839167033093,0.032593723254951,0.0975263252564638,0.1306328421731758,0,0.1164833783359158,0.3450648818928249,0.0495936037029226,0.1670605802915396,0.3217975557767968,1,0.1302768720290137,0.3149334438688362,0.1904575042850853,0.2995541784310679,0.0647780013859969,1,0.0778083907209798,0.2819831987719657,0.2064557446534818,0.140507131920945,0.2932455339326276,4,0.825,0.675,0.62,0.605,0.7622792362768496,0.6227334235453316,0.5750941780821918,0.5560731132075472,0.5261136370889381,0.31240172486512247,0.7228677469600366,0.09737676730620237,0.8318546495099935,0.04567927590879056,0.8887409751524389,0.02326732611602811,0.9218209552294391,0.015379265437768297,0.9424719688353599,0.011262335160661885
1.7418436540496425,3.5196336127340926,3,0,0.0005978512766721,0.9846026802702544,7.249735060950395e-05,0.014346561975264,0.0003804091271995,1,0.0546456994214094,0.0050315402893153,0.9205215796590868,0.0018266893456904,0.0179744912844982,2,0.8132418025102055,0.0956528834887645,0.0083024764450016,0.017163758759665,0.0656390787963634,0,0.034716814648083,0.696486958218077,0.019731637616046,0.1176185855224603,0.1314460039953335,1,0.0527430959992161,0.5995543716166823,0.1601586902337206,0.1543053805358848,0.0332384616144959,1,0.046875482768821,0.168929208567004,0.1925707798548283,0.0692430258029548,0.5223815030063919,4,0.995,0.91,0.825,0.725,0.898185053380783,0.7874591194968553,0.6900964187327824,0.6131898066783831,0.05237376779208143,0.9702561182949905,0.21464779575677317,0.8658758802376774,0.4230926170774953,0.7175889190214411,0.5992854060701265,0.5650409542227436,0.7187354053704222,0.43939568138296176,0.7985236879931245,0.32981072315156357
