0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.1198374599579334,-7.876423932176245,2,3,0.993577001844992,0.0048391679961232,0.0002269008438354,0.0007355472544914,0.0006213820605578,0,0.0077442335048229,0.0612816153988729,0.8718474232121177,0.0152676427825756,0.043859085101611,2,0.0747040720675404,0.1335601782569321,0.2526853316787732,0.4213123910553891,0.117738026941365,3,0.2549392544130918,0.1517453603845858,0.0971131628026908,0.1390098211725675,0.3571924012270639,4,0.1624668971415547,0.2517486023888367,0.1516888221223925,0.1130277248427306,0.3210679535044854,4,0.1248061384428313,0.2984341501470858,0.1599634743726602,0.1694529121650978,0.2473433248723248,1,1.0,1.0,0.985,0.965,0.9945104895104895,0.9923776223776224,0.9705555555555553,0.9430555555555554,0.02733800829724699,0.9887378338488688,0.3288795780758167,0.8105658078132448,0.8862284264809388,0.16862705937661587,0.9338858137654635,0.10225314681397213,0.9566973080390748,0.06931935111564874,0.969353563517296,0.051090825274761
0.4560271292093584,-5.847074985327295,2,3,0.971334002671508,0.0149306795823289,0.0028531879659455,0.0065295952882365,0.0043525344919809,0,0.023498949764504,0.0677753311903226,0.8123977263136228,0.0343015380449365,0.0620264546866138,2,0.1212033422960627,0.183901468473115,0.2271438656145185,0.3206265869518679,0.1471247366644358,3,0.2285133427090316,0.188934902924226,0.138163715400766,0.1612782040855419,0.2831098348804343,4,0.1914425820418706,0.2268855329430895,0.1693740100477135,0.1491196313401688,0.2631782436271572,4,0.1568216024318426,0.2511952042195346,0.1745820997563087,0.1929604273063898,0.2244406662859241,1,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.10206065134794223,0.9564033230891792,0.452007990903509,0.7446223951233002,0.9633903241488919,0.09348272133734942,0.9799436514880491,0.054596492171402694,0.987223480113978,0.0362927106840677,0.9910880876538117,0.026754537933610517
3.2495745006986887,-8.084538761795171,2,3,0.9647821704647802,0.0025879953815895,0.0009206346669173,0.0162620646551659,0.0154471348315468,0,0.0078416009882776,0.0165154966623503,0.9150736587615804,0.0471813615685706,0.0133878820192209,2,0.0833692572388089,0.335588644364475,0.1192130383092022,0.162239375974122,0.2995896841133918,1,0.1377216615402683,0.3060684161781284,0.1036000953683035,0.2835633470793963,0.1690464798339034,1,0.2875661013185196,0.1498850724944864,0.2704427804566319,0.1182480540249583,0.1738579917054036,0,0.1292200287772463,0.1774664271857307,0.2602907509254974,0.2747913042801461,0.1582314888313794,3,1.0,1.0,0.985,0.955,0.9945104895104895,0.9923776223776224,0.9703819444444444,0.9357342657342658,0.11671410071402434,0.9485201058096143,0.24159386900611382,0.8678922971930099,0.92160434596556,0.03599896025108318,0.94950104809821,0.022505069098732122,0.9650197411571344,0.017123320861887725,0.9744273781128975,0.014500553354648671
-0.1285187155880576,-7.1346670634939935,2,3,0.98948782869079,0.0077343651773664,0.0004736150767447,0.0012928919438707,0.0010112991112283,0,0.0105883810470429,0.0672348889756757,0.8510883526441061,0.0182531257656001,0.0528352515675751,2,0.0837194238547007,0.1380855194675991,0.2537016935831352,0.4064564521356343,0.1180369109589307,3,0.2550194565278525,0.1548626927220378,0.1057276129658646,0.138714645427727,0.3456755923565179,4,0.164652295899566,0.2513043569246806,0.1511219616687448,0.1209296895322584,0.3119916959747501,4,0.132001059962317,0.2911143222203928,0.1592888094802129,0.171023266573963,0.2465725417631142,1,1.0,1.0,0.995,0.975,0.9945104895104895,0.9923776223776224,0.9803819444444444,0.952777777777778,0.041791437448360676,0.9817534635134236,0.3698997551299553,0.7838534636684305,0.8991695592517178,0.1527547585524991,0.9419914405418756,0.09065613582866539,0.9621586928487221,0.06068733905006951,0.973262916856947,0.04454178045727861
2.188378889292749,-6.781025097309344,2,3,0.9934804857128432,0.0011055524986979,0.0003882580667081,0.0029566332070187,0.0020690705147318,0,0.0045300497525788,0.0093409956972085,0.9638093549044155,0.014372813841642,0.0079467858041547,2,0.1082340131787937,0.290903946543839,0.1549928377797012,0.2135945030239453,0.2322746994737207,1,0.1678946337631067,0.2695549808196169,0.1258942738399218,0.2300631748547165,0.2065929367226379,1,0.2564173792321771,0.1755143583901646,0.2266616809253434,0.1379913137036971,0.2034152677486176,0,0.1467828104569574,0.201892601886826,0.2235111053658766,0.2475346937562308,0.180278788534109,3,1.0,1.0,1.0,0.99,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9668402777777779,0.02925260501911909,0.9905238525058245,0.1261485426996332,0.9494365410627735,0.9678033752832065,0.058629247070118296,0.9802936837931774,0.03949180596490037,0.9867083499754299,0.029755698306833722,0.9904304705135536,0.024023588390354206
1.1978623823100492,-8.590753676388822,2,3,0.9996496639410336,0.0001521504316502,1.542239075167539e-05,9.438164058458631e-05,8.838159598005943e-05,0,0.0015550027728583,0.0075859215959225,0.9805946239062092,0.004738159871025,0.0055262918539846,2,0.0848927475116449,0.2050971545453344,0.2077753354209269,0.3154843827276383,0.1867503797944553,3,0.2123716754153589,0.2072946061279283,0.1046266436162201,0.1945499481378848,0.2811571267026078,4,0.2078388603492856,0.2136493671167619,0.1975991388614887,0.118785524603591,0.2621271090688725,4,0.1293898033995225,0.2502815991057818,0.1989031208498472,0.207839130686813,0.2135863459580353,1,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.0022109175886847318,0.9994975135093834,0.07480092297952394,0.9730087023102867,0.9556779609365643,0.10770904730671138,0.9734260763926447,0.06878545128724889,0.9821486904445463,0.048477741952110576,0.9871275314145428,0.03669525314774649
2.5502769777314622,-10.225470831195938,2,3,0.9491546268170552,0.0100429576670274,0.0015440637481553,0.0173217189781708,0.0219366327895909,0,0.0139760215407421,0.0528206409039147,0.8258437149667232,0.068866401667167,0.0384932209214528,2,0.0800515464560824,0.2568182832401781,0.1657403964890782,0.2336126439762479,0.2637771298384131,4,0.1764182392224581,0.2472430408257873,0.0994013850585423,0.2534001626499579,0.2235371722432543,3,0.240781895029392,0.1828422151995694,0.2448011546488415,0.1137217889304979,0.2178529461916989,2,0.1246420061635308,0.2142878166066176,0.2381192993112131,0.2360407862729303,0.186910091645708,2,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.16140692203677737,0.9272179940274643,0.4241773266669763,0.7569773132995562,0.9570792653010928,0.006958846598235036,0.9716437683024652,0.006157121824170608,0.9800001645207864,0.004019259619449489,0.9851843960631773,0.0020785130382827977
-0.2120128617205481,-8.359627945356769,2,3,0.9896957309569132,0.0080182525048653,0.0003060500979303,0.0010495701009357,0.0009303963393555,0,0.0085800904972022,0.0800453164413966,0.839734321717332,0.0178095462167847,0.0538307251272842,2,0.0690884945735142,0.1267651994815149,0.2547303673261167,0.4353686476870373,0.1140472909318169,3,0.2573998662799517,0.1464207802712682,0.0917320073357678,0.136130761503801,0.3683165846092111,4,0.1582314864733706,0.2542883653783675,0.1494140734964744,0.1081019903657933,0.3299640842859941,4,0.1203360894528029,0.3057064167615396,0.1581112029379581,0.16599650511459,0.2498497857331093,1,1.0,1.0,0.985,0.965,0.9945104895104895,0.9923776223776224,0.9706250000000001,0.9426041666666668,0.04045966232805332,0.9816774784520479,0.38439265835510245,0.7596890052759354,0.8726390826168565,0.1806382803609206,0.9252408097616701,0.11091671832925937,0.9508367417927237,0.07567571890762659,0.9651499566696194,0.055856631028430304
0.6082593589532999,-9.004452679991516,2,3,0.9963567501067848,0.0021644663542724,0.0001356952664203,0.0006837443144754,0.0006593439580469,0,0.0053057477086302,0.0362442252237837,0.9193098474113642,0.0144334312570515,0.0247067483991703,2,0.0768299609648261,0.1690374965227143,0.2307226542205269,0.3667745670209367,0.1566353212709958,3,0.2326993763024202,0.1799468081374858,0.0976546553147973,0.1709928964948397,0.3187062637504569,4,0.1858897693913519,0.2314471085307788,0.1784484524760725,0.1127306745522184,0.2914839950495782,4,0.1240646686234441,0.2742916581234667,0.1828330338561883,0.1895290397935027,0.2292815996033979,1,1.0,1.0,1.0,0.995,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9715625,0.017358565155349143,0.9941922837525125,0.23485404156632572,0.8830656221875806,0.9284374985244919,0.1360519128004098,0.957794757311889,0.0860068874480367,0.9720306840521818,0.06003688651879943,0.9800386492398858,0.045010058520068785
0.8167799530789681,-8.369634967466418,2,3,0.9997144588765148,0.0001513982636384,1.2614035405692328e-05,6.392059314182344e-05,5.760823129938543e-05,0,0.0019702979394145,0.0108835805998169,0.974005631329416,0.0052613030100692,0.0078791871212833,2,0.0834399764925293,0.1843294684228829,0.221690164981465,0.344841137566281,0.1656992525368416,3,0.2247540700242904,0.1914959768367295,0.1037355644474909,0.1780173676202457,0.3019970210712434,4,0.1950397917711066,0.2244454851238806,0.1841059968144648,0.1182053149457049,0.2782034113448428,4,0.1289932663836223,0.2633784701729438,0.1875486087637856,0.1970502918821824,0.2230293627974656,1,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.0018261859556069635,0.9995630606128764,0.09500087284757487,0.9631220507295991,0.9431314439352704,0.123150972584816,0.9667389994147884,0.07724295104695297,0.9780095654402069,0.05375792622096218,0.9843086499507403,0.0403491073754782
0.551378559837146,-6.961339038167759,2,3,0.99759218672253,0.0013417190361994,0.0001523666319982,0.00052022231604,0.000393505293232,0,0.0056278743836786,0.0239041380752533,0.9399245313574252,0.0110429041062665,0.019500552077376,2,0.097902464622497,0.1795641760215747,0.2280639907174597,0.3438287847440819,0.1506405838943866,3,0.230288781933067,0.1869162190105865,0.1175301213234872,0.1652071787748861,0.3000576989579731,4,0.1906167049986159,0.2289885428255807,0.1731531248330223,0.1308968449872934,0.2763447823554876,4,0.1405896607393595,0.2618540298821724,0.1780642373909201,0.1928055273541942,0.2266865446333536,1,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.012200993066084314,0.9962504676863306,0.18837377601141295,0.9160203932821719,0.9476480316571302,0.11576479402662221,0.9704906641275289,0.06976891702490606,0.9809005210080262,0.04735623952990689,0.9865476092308442,0.03516748524881877
1.7857005267889172,-8.773745790914079,2,3,0.9985750630140822,0.0004246494481532,5.862497579014205e-05,0.0004744816599171,0.0004671809020573,0,0.0019864482087715,0.0079156017059402,0.9768693958896226,0.0073459465257703,0.0058826076698952,2,0.0861054629950635,0.2376364936816543,0.1850221150821558,0.2714156157086186,0.2198203125325077,3,0.1929120373509736,0.2318326485274554,0.1053479543487323,0.2201614553242234,0.2497459044486151,4,0.2276395209896175,0.1969505965160634,0.2183418067006493,0.1192588126576911,0.2378092631359786,4,0.1297249177838398,0.2304352712842634,0.2162705508448121,0.2244894506318176,0.199079809455267,1,1.0,1.0,0.995,0.995,0.9945104895104895,0.9923776223776224,0.980173611111111,0.9714930555555554,0.007770616787432436,0.998100581354165,0.08688076170933977,0.9689537941836824,0.9641794700450994,0.033779122026964314,0.977403503238442,0.01791325592115972,0.984393964909733,0.0101697421463611,0.9885600864962385,0.005945820652445782
1.2426668385871638,-6.799278484516544,2,3,0.9983587705821556,0.0005993829371197,0.0001187310788694,0.0005348146274181,0.0003883007744368,0,0.0034254854646068,0.0101554813830648,0.9700114592093368,0.0078939223002201,0.0085136516427713,2,0.1077624999543727,0.225459971083384,0.1976587766707479,0.2842694582060471,0.1848492940854481,3,0.2036578227379219,0.2211343663542285,0.1255469054425892,0.1922830419307143,0.257377863534546,4,0.2178857670605679,0.205912412599598,0.1954325114949124,0.1376382049250016,0.24313110391992,4,0.1464080031479117,0.2346105752586472,0.1969561128164224,0.215482036016106,0.2065432727609126,1,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.008847139611669491,0.9977593876450359,0.1083525197953199,0.9598559778262721,0.9730103403597344,0.058809487122663096,0.9845927151401642,0.0362434971803175,0.9899391358559434,0.025245336859352097,0.9928711472017772,0.01912853924254121
-0.1163977741305091,-8.96983939404664,2,3,0.9851265140042782,0.0113059421945028,0.0004182596345474,0.0016219766922096,0.0015273074744618,0,0.0093696787563442,0.0918971772812131,0.8184033790043814,0.021437383874671,0.05889238108339,2,0.0673962518161309,0.1309371188041882,0.2523071542880428,0.4286252747321433,0.1207342003594946,3,0.2542224965703266,0.1498689457628935,0.0896758056047464,0.141856993219096,0.3643757588429374,4,0.1612309105648072,0.2512389020687722,0.1543425527949428,0.1059843302519465,0.3272033043195312,4,0.1182742014717022,0.303488701174149,0.1624090927308784,0.1686796429207321,0.2471483617025381,1,1.0,1.0,0.995,0.975,0.9945104895104895,0.9923776223776224,0.9802083333333331,0.9524305555555554,0.05530961562861538,0.9738205718097754,0.42020560444455335,0.7265062017231683,0.8784461551264605,0.1763181204441005,0.9281364588843243,0.1101532622726108,0.9525714962510023,0.07596440225075901,0.9663210602907898,0.056340339471610906
2.1945803671766058,-7.085491957398557,2,3,0.9966796983143992,0.0005830645420282,0.0001794807189718,0.0014679048420388,0.0010898515825616,0,0.0023593322605334,0.0053392834504469,0.979851499621824,0.0079945025177162,0.0044553821494794,2,0.1032924058020971,0.2873169669647423,0.1566391920650607,0.2178381037566545,0.234913331411445,1,0.1693063971712325,0.2673086438761434,0.1213947342493228,0.232123163162306,0.2098670615409951,1,0.254904194997936,0.176765976257631,0.2283048411248644,0.1339435525378807,0.2060814350816878,0,0.1431318465282456,0.2041351377057066,0.2248526171099724,0.2464655867754407,0.1814148118806346,3,1.0,1.0,1.0,0.995,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9715625,0.01628906437124042,0.9952117934723603,0.07759268862796144,0.9718569971041079,0.9664695610790023,0.0524036355532973,0.9792426226367418,0.0351854807138374,0.9858970375149059,0.02659935387307158,0.9897955342068413,0.0216129696654683
0.9722576747161163,-7.23612168200823,2,3,0.9997045783368154,0.0001339867026193,1.826184332949027e-05,8.055387237899263e-05,6.26192448566475e-05,0,0.0017477336762342,0.0066968679291567,0.9821115142444924,0.0040687246329163,0.0053751595172002,2,0.0982737109903066,0.2035429504458196,0.2115479746357752,0.3146856910602312,0.1719496728678673,3,0.2157377753444829,0.2052443239631845,0.1172851742833292,0.1823751014951062,0.2793576249138969,4,0.2054991747294036,0.2164083208564589,0.1874040726555894,0.1303909468779024,0.2602974848806454,4,0.1399734371807367,0.2486910416618242,0.1902023836659161,0.2053668528495099,0.2157662846420131,1,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.0018981126093175304,0.999570591634196,0.07010915879116064,0.9754146463153357,0.961310068600049,0.10313771642445599,0.9778881265642527,0.06361984956941397,0.9855484451938785,0.04388916402418652,0.9897521259018462,0.032924757019811096
0.6527531569140378,-8.531512413000428,2,3,0.9991011043658542,0.0005184839852826,3.698763672383832e-05,0.0001792811574004,0.0001641428547389,0,0.0031405634905731,0.0193571895268189,0.9556101078693104,0.0081962693648328,0.0136958697484645,2,0.0803728161513386,0.1737768531534816,0.2281141245189722,0.3602718432478305,0.157464362928377,3,0.2305622430002744,0.1834943804462302,0.1010527689191464,0.1715568111912601,0.3133337964430888,4,0.1886344624749778,0.2295817956718329,0.1788475577464292,0.1158605943219215,0.2870755897848385,4,0.1269226972979377,0.2706353478241949,0.1831321620518003,0.1917227906145814,0.2275870022114856,1,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.005079486981256341,0.9985826203805716,0.1466275272060407,0.9362529183424916,0.9337090452853285,0.13215771872885831,0.9612597335091341,0.0827715534428144,0.9744345951636403,0.05749379411300559,0.9817906402849546,0.043048345612709316
1.6913650848789583,-7.547187920045851,2,3,0.9999090518843516,2.5859927259422963e-05,4.951390342753391e-06,3.322139005905262e-05,2.6915407987396165e-05,0,8.812961447224007e-05,0.0002744169373545,0.999146755350096,0.0002712989591122,0.0002193991389649,2,0.0977227496395548,0.2471680741583832,0.1818819458405795,0.2624725640289556,0.2107546663325267,3,0.1904357964572662,0.2379968914361002,0.1162288893708931,0.2130121129661643,0.242326309769576,4,0.2318565705339033,0.194780995851654,0.2125500177667343,0.1292007335184417,0.2316116823292666,0,0.1387788450845108,0.2252057556905843,0.2114639267210757,0.2274918800352835,0.1970595924685454,3,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.0006526491540938647,0.9998758304942926,0.004972242328404713,0.9988723384127415,0.9705078272459523,0.015304489870572369,0.9820267058254014,0.004329418333475804,0.9878294225210461,0.00024488820463669514,0.9911866617661571,0.002286124344699214
1.8026398151747505,-8.151547802675486,2,3,0.999833381733892,4.626047015904475e-05,7.679556400076814e-06,5.943291935966302e-05,5.324532018939819e-05,0,0.0002552723584922,0.0008873597339434,0.9972834365598116,0.0008896744516957,0.0006842568960568,2,0.0911477811694064,0.2465980634844493,0.1806038467651801,0.2626335815808119,0.2190167270001522,3,0.1893271801685244,0.2381132276949422,0.1101011520802299,0.219545658310971,0.2429127817453323,4,0.2323459654602777,0.1938908252064675,0.2178763929545333,0.1236218019495835,0.2322650144291377,0,0.1337112499118088,0.2258103068435522,0.2159205731568216,0.2281845665988614,0.1963733034889559,3,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.0011314942710081845,0.9997739488145324,0.01385356278513319,0.9963937621081158,0.967042354544347,0.01603551809636261,0.9794217977091805,0.004799554050390092,0.9858750103280027,8.095103114000302e-05,0.9896862702416366,0.0023742597553092215
2.0851740372285854,-7.340521538001482,2,3,0.9987339421962366,0.0002535029647501,6.608999103162013e-05,0.0005315232686127,0.0004149415793686,0,0.0009734205104862,0.0024685046037765,0.9912162560251394,0.0033198161386435,0.0020220027219541,2,0.1001172531470706,0.2762276786877535,0.1631562526414541,0.2296393798280925,0.230859435695629,1,0.1747625120184999,0.2593774362388771,0.1184282684349965,0.2288475220864172,0.218584261221209,1,0.2487842573032058,0.1814355890694727,0.2255520577222892,0.1312239728013681,0.2130041231036639,0,0.1406442288631955,0.2098810303961057,0.222473059339933,0.241510122844938,0.1854915585558277,3,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.00698333370703069,0.9982024189276238,0.038404408608935854,0.9878964398864959,0.9679650230868654,0.0453682429921245,0.9800830609491459,0.030529914152459897,0.9864147608646883,0.0232321995809166,0.9901382626385556,0.019037063505005003
1.7402245633786402,-8.598108264874263,2,3,0.9992983212143332,0.0002128662395283,2.995104489272374e-05,0.0002344099472658,0.00022445155398,0,0.0012631960199301,0.0049514145119398,0.9855461308845772,0.0045316411516284,0.0037076174319245,2,0.0872690369338351,0.2371255693093448,0.1858612580850875,0.2729229342099312,0.2168212014618011,3,0.1936638204198852,0.23134312392103,0.106471344996596,0.2178509422660657,0.2506707683964231,4,0.2271596774394562,0.1975950521205259,0.2164827197442052,0.1203003435898125,0.2384622071060002,4,0.1306810848159165,0.2309447943001444,0.2147256638203862,0.2240229848566829,0.1996254722068698,1,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.004137010857454688,0.9990639112670674,0.058573739265437796,0.9805947163726374,0.9647524433590939,0.03579736490058638,0.9779094093735101,0.01932764447539312,0.9847951288426475,0.011302529666543992,0.9888758102492134,0.006921809443461491
0.8102492663916404,-7.337912264524205,2,3,0.9996873432692392,0.0001568529056461,1.8315027942114683e-05,7.68207601814273e-05,6.066803699110074e-05,0,0.0020810805723133,0.0088459188027911,0.9773538163940269,0.0047183507030638,0.0070008335278051,2,0.0951108927880113,0.1923129737323327,0.2187180094098125,0.3301114894493265,0.1637466346205168,3,0.2220796208647908,0.1968989566178165,0.1146142989671922,0.1759501468553636,0.2904569766948366,4,0.1988753568792836,0.2219403886039233,0.1821546334858232,0.1280942284388563,0.2689353925921133,4,0.1379621358311737,0.255762933938957,0.1857725412893318,0.1998795481960428,0.2206228407444944,1,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.001990348531920492,0.9995304903635931,0.08516577462461755,0.9685078975912358,0.9540141719739884,0.11139348003951399,0.9737756311866076,0.06837735583004581,0.9828947129962307,0.04699500398819001,0.9878889073798164,0.035140093194462596
3.0327498054712767,-7.4720988866146385,2,3,0.9762432652207016,0.0019435014526245,0.0007802707814819,0.011639417875399,0.0093935446697929,0,0.0066231480194318,0.0127562342122977,0.936160951510073,0.0338706081092557,0.0105890581489417,2,0.0908251180566287,0.3373449289871331,0.1229765763736891,0.1670164057354274,0.2818369708471214,1,0.1409755397983298,0.3059347696614158,0.110623619660643,0.270056870573229,0.1724092003063821,1,0.2865486418836557,0.1526407397432335,0.2597420314459884,0.1246641673989676,0.1764044195281546,0,0.1350503347201935,0.1795098977074783,0.2515326393961941,0.2733446496218226,0.1605624785543114,3,1.0,1.0,0.985,0.93,0.9945104895104895,0.9923776223776224,0.9738461538461538,0.9116083916083917,0.08504250887399376,0.9646038473453026,0.1947529530446193,0.9022903434008173,0.9307641977757247,0.05550795814001169,0.9560501474683037,0.03587789908818678,0.9697982473936148,0.0268066104376673,0.9780267477894682,0.02181201022562851
0.975499738267965,-8.379287548637297,2,3,0.999834631549034,8.069083806326641e-05,7.4705149987687665e-06,4.051787090227605e-05,3.668922700165057e-05,0,0.0014541434101965,0.0074892729304211,0.9815287918692268,0.004059819845542,0.0054679719446133,2,0.0848697168981361,0.1936550662449982,0.2156659211083006,0.3316199449596305,0.1741893507889346,3,0.219362937540708,0.1985708550653989,0.1048712991291593,0.1846921836384764,0.2925027246262571,4,0.200741146638175,0.2197235795519002,0.1895554360837999,0.1191386428375786,0.2708411948885461,4,0.1297831941003416,0.257370243199206,0.1921360511504017,0.2018300452356606,0.21888046631439,1,1.0,1.0,1.0,0.99,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9667361111111111,0.001117495191851833,0.9997539407109707,0.07163513055901981,0.9740395189388057,0.9497383558783108,0.11595402385132988,0.970402975025326,0.07313978708554911,0.9803365762953697,0.05111761533664588,0.985920981865184,0.038489776884815974
0.8130842153463774,-9.61776170887534,2,3,0.9890141404251156,0.006007413694948,0.0003935206087689,0.0022506294013928,0.0023342958697745,0,0.0081774476179555,0.0550401812966233,0.8752681818659929,0.024673604354265,0.0368405848651631,2,0.0761488703308476,0.1776699314261602,0.2253450244895347,0.3511980282982574,0.1696381454551998,3,0.2272543725179187,0.1866333481157588,0.0965995099562968,0.1812581001028181,0.3082546693072073,4,0.1914266668548321,0.2264874571462978,0.1868494633356492,0.1115547866376294,0.2836816260255914,4,0.1228741392717268,0.2680306490645275,0.1899120276481461,0.1942954147565598,0.2248877692590395,1,1.0,1.0,1.0,0.995,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9715972222222222,0.045111482390978015,0.9830067267301676,0.328356683634111,0.8202280005693696,0.9365452150272134,0.12585300380872272,0.9618862413973195,0.0810002967892886,0.9744604537052284,0.05719416887929357,0.9816456064305646,0.043142879805488005
1.894366455957752,-8.389365845186214,2,3,0.9994408339166576,0.0001481327011497,2.413023088985012e-05,0.0002000878154976,0.0001868153358049,0,0.0007950658584358,0.0028144384188776,0.9913082329314568,0.0029346674188464,0.0021475953723833,2,0.0891149018109663,0.2490631340343216,0.1781678975409297,0.258750099667744,0.2249039669460381,3,0.1872473250498054,0.2401473904504185,0.1081678564002749,0.2241174909883584,0.2403199371111425,4,0.234122221077481,0.1921288185969354,0.2215747930499616,0.1218452880615522,0.2303288792140697,0,0.1320897911093017,0.2242544380425093,0.2190068001343573,0.229775854924519,0.1948731157893126,3,1.0,1.0,1.0,0.995,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9715277777777778,0.0033736562375899135,0.99924074610116,0.038003070619519276,0.9883735655126104,0.9658009815935675,0.00968696563342239,0.9784006067464427,0.00017254666072399893,0.9850861701471121,0.0037933418634113203,0.9890735639369397,0.005521416882009689
1.7040828699339272,-7.424726788950783,2,3,0.999822274630412,4.937546903921185e-05,9.986109213190296e-06,6.59822959147951e-05,5.238149542072968e-05,0,0.0002370486910034,0.0007097292420423,0.9977629408395255,0.0007177260163875,0.0005725552110411,2,0.0993642299714002,0.2495142877293071,0.180610479508363,0.2595556874060915,0.210955315384838,3,0.189363307687198,0.2396168005958408,0.1177293717559081,0.2131411103223076,0.2401494096387453,4,0.2330631157260512,0.1938513674580332,0.2126511826920306,0.1305547797237866,0.2298795544000982,0,0.140003116659089,0.2237720268275304,0.2115529095409153,0.2284369452247873,0.1962350017476777,3,1.0,1.0,1.0,0.995,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9717013888888888,0.0012015242405160938,0.9997562923344971,0.011699436732640015,0.997045214823138,0.9713123337608992,0.010041399676784385,0.982562185541363,0.000532609042904475,0.9882132961087801,0.003183561325953016,0.9914755905983512,0.004664918397256912
2.0651095383977243,-7.736678180889511,2,3,0.9994286714890972,0.0001223309041609,2.7125483360245836e-05,0.0002293099947447,0.0001925621286368,0,0.0003749340089278,0.0010671458849813,0.9963530914413448,0.0013527327613576,0.0008520959033884,2,0.0952868835898682,0.2691448783062932,0.166617033756337,0.2370477102513748,0.2319034940961267,1,0.1776549042527945,0.254558685205859,0.1139501217382573,0.2296317015414479,0.2242045872616411,1,0.2452460261863759,0.1839375985963882,0.2261382608080619,0.1271494966195901,0.2175286177895837,0,0.1369407748073782,0.2136566662813638,0.2229138578718495,0.2387758867315508,0.1877128143078575,3,1.0,1.0,1.0,1.0,0.9945104895104895,0.9923776223776224,0.9851041666666668,0.9764236111111111,0.0034344582949820757,0.9991993614943525,0.017930700764702153,0.9950003586799872,0.9667898143332491,0.032097168054918385,0.979128466921637,0.024926983664411095,0.9856621008474394,0.01910776537831399,0.9895404302576879,0.01586202885970131
