0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.1483348753551006,-1.5625185872321363,3,3,0.009750471382225,0.9899664234131836,0.00010374349987,0.0001022209497634,7.71407549579617e-05,1,0.0016826129865801,0.0020098900218958,0.03560916056056,0.9586656471757103,0.0020326892552534,3,0.009409828040688,0.0082752089674115,0.0095428068693274,0.0793781678681767,0.8933939882543962,4,0.7824412145441992,0.0259245689554019,0.0255417477698653,0.0231304322995527,0.1429620364309809,0,0.0439592345376622,0.1878592965651799,0.0445878043556835,0.6830034101837067,0.0405902543577675,3,0.0612026376744376,0.0619937260483259,0.2158730964405155,0.0572940690725936,0.6036364707641272,4,0.845,0.785,0.79,0.735,0.7394165435745939,0.6659239940387482,0.6421832061068702,0.5908649093904449,0.035884266194348154,0.9802159520309587,0.12119619782318462,0.9230564866151504,0.2670446527301686,0.8140158203862196,0.46322691206865074,0.6394791781132183,0.6092829464653242,0.4951441136185268,0.7100923159401841,0.3877633743236117
-1.157088226514604,-2.883726938546945,3,0,0.8871398327351482,0.1124043805250675,0.0001017524757372,0.0001051481904137,0.0002488860736331,0,0.00526702788792,0.0030753655627972,0.6766848542596524,0.3119440849434864,0.0030286673461437,2,0.0119535261031036,0.0177238298631059,0.0119095782221704,0.4562179727597901,0.5021950930518299,4,0.5077674980925674,0.0237629997199155,0.023719511845334,0.0324336490451278,0.4123163412970553,0,0.0367442352438133,0.3981481190900549,0.0368917762340215,0.4805106429121047,0.0477052265200053,3,0.0495405438756822,0.049768619087781,0.3884777677519293,0.0620373839226682,0.4501756853619391,4,0.775,0.74,0.66,0.61,0.6829213483146067,0.6438525730180806,0.5966216216216216,0.5655992268041237,0.22111957155256481,0.7747354522100807,0.42913049553313654,0.364740769316166,0.5474488040547979,0.045977120292039764,0.6202405308532496,0.09545115679551208,0.6878913252814163,0.08236252382204984,0.743901433179682,0.061697917610009756
-4.070450187277774,-4.598226647276514,3,0,0.7755002934660098,0.2067219813213606,0.0054716361176777,0.0041230481808551,0.0081830409140966,0,0.0350911901504869,0.0230622614582362,0.6561554259014806,0.2582881152231479,0.0274030072666483,2,0.0472482009686122,0.0637641312786123,0.0534178204205707,0.5684053377532353,0.2671645095789693,3,0.2764553727195192,0.0774768690176141,0.0705475573089953,0.0890363818530857,0.4864838191007855,4,0.0895555389677207,0.4284938857016545,0.0964891162665932,0.277108531471184,0.1083529275928475,1,0.1045393853658488,0.1111196403185668,0.3874638630482447,0.1228746112619107,0.2740025000054287,2,0.72,0.74,0.81,0.895,0.7205977496483826,0.6893426573426573,0.6911849315068492,0.6910557768924303,0.3811913461994917,0.5687783121446492,0.5773257936508629,0.3978673106783327,0.7145088810410422,0.301240828174266,0.8118072000637401,0.21002844638126628,0.8706618250123936,0.15138535423047045,0.9071053489092044,0.11346136304281601
-3.6124975613945134,-2.6620652037923938,3,0,0.5680414677837697,0.4245896811804945,0.0032353893876252,0.0021260762364567,0.0020073854116537,0,0.0141582644520645,0.0148645328756409,0.5923888527724438,0.3594350252861157,0.019153324613735,2,0.0326711020486079,0.0312524023337828,0.0390470276280934,0.6061069608897632,0.2909225070997526,3,0.2916886051349493,0.0608520695199854,0.0531715945081013,0.0510903382763272,0.5431973925606365,4,0.0722610886650815,0.4838177987299392,0.0804063829534,0.2937735790978207,0.0697411505537583,1,0.0884598166349807,0.0965160653462037,0.4369928938175256,0.0857155344988131,0.2923156897024768,2,0.51,0.595,0.52,0.575,0.6317725988700565,0.6248976608187133,0.5857063711911358,0.5687226775956284,0.45300291420202127,0.14345178660327523,0.5446300769557484,0.2329538274863281,0.6271719277567763,0.31518445379001064,0.7264626575400652,0.25150878742568716,0.8011433532139847,0.19004421963211848,0.8525064294152022,0.1446772041150488
-3.1503589545650703,-0.308501756231939,3,3,0.1274516526455485,0.8277631976090891,0.0290960402738008,0.0128376062546317,0.0028515032169297,1,0.0203966041424996,0.0535284070430932,0.2415375655302069,0.5972460605654895,0.0872913627187108,3,0.0921466001532575,0.0447994409981381,0.1293354912544241,0.306536941439575,0.4271815261546053,4,0.3650257133121548,0.1490913609329586,0.1156705613882385,0.064828420391902,0.305383943974746,0,0.1315938277570759,0.2942905122566039,0.1606610300003181,0.3323896109186346,0.0810650190673672,3,0.1429797173428829,0.168169836201768,0.2833741379730803,0.0942495122588928,0.3112267962233758,4,0.96,0.95,0.885,0.835,0.7865066469719348,0.7443038922155688,0.6886260162601626,0.649404761904762,0.369422503804876,0.7003115449635406,0.6834401095975521,0.35570849503528257,0.8382847384433333,0.12064458471503031,0.8951784643539211,0.05964176933740878,0.9260359614308026,0.038099098662030706,0.9451236914749159,0.02785265825029548
-0.8359510839448889,-2.0761493413389966,3,3,0.1067083163906741,0.8919225651418806,0.0003795047966245,0.0004163177191383,0.0005732959516822,1,0.005349786709487,0.004373159820173,0.1341726895213628,0.8519503678646684,0.0041539960843088,3,0.0090443685488385,0.0105150354333012,0.0087932993933026,0.1046349266731139,0.8670123699514438,4,0.8005425874644071,0.0192646130077465,0.0195748563388597,0.0221294749098027,0.1384884682791837,0,0.0341394739375563,0.1769308287814071,0.0338106481503636,0.7172070839263908,0.037911965204282,3,0.0496302620390138,0.0493152046467464,0.2068596054088518,0.0544298528601151,0.6397650750452728,4,0.65,0.595,0.6,0.595,0.6624200581395349,0.5970180722891566,0.57625,0.5437654320987655,0.218274983585693,0.7852142487512065,0.2985681692418065,0.7177776783433056,0.3056934940716634,0.7623774432783299,0.42828345454222316,0.6620541191852234,0.5584050258962203,0.5402762551449837,0.6633401993594163,0.432905469636421
-3.437738612220051,-3.551226252593964,3,0,0.8168991615047557,0.1782263692423258,0.0016955265368216,0.0012540096911967,0.0019249330248999,0,0.0138818670131298,0.0107209165534729,0.7382351612355171,0.22428281530112,0.0128792398967599,2,0.0263430141069387,0.0315990822833743,0.0300164729534163,0.684283316116442,0.2277581145398285,3,0.2544052579485564,0.0514953810362603,0.0466067009217476,0.0536090360584709,0.5938836240349646,4,0.0660682200332796,0.5193071144119259,0.0715329216013662,0.2690396822799421,0.0740520616734859,1,0.0827981214523038,0.0883682019111409,0.4630050706214803,0.0911987197179921,0.2746298862970825,2,0.7,0.655,0.72,0.81,0.7125176304654443,0.6604085872576178,0.6554600811907985,0.6527850589777195,0.3130462401010998,0.6386727922624299,0.4494553049671296,0.5139523459343971,0.5634053879239534,0.45652520157661347,0.6898062691998583,0.33947836608640825,0.7794309548661964,0.25026743213198377,0.8391198658573836,0.18837518432439776
-1.712863525926488,-2.60480983554829,3,0,0.6545694287750952,0.3451813831292734,7.593196560629218e-05,6.895337490472876e-05,0.0001043027551205,0,0.0021158149035803,0.0016402664196299,0.598721931841036,0.3957785136086216,0.0017434732271321,2,0.0067070087459868,0.0080638947845357,0.0070362561514207,0.5578639993746529,0.4203288409434037,3,0.4136736394210361,0.0154548070531174,0.0148545719591395,0.0171823366206911,0.538834644946016,4,0.0245087721494076,0.5236605776894704,0.0253369065222352,0.3988225539856995,0.027671189653187,1,0.0344331151204553,0.0354141803378364,0.5097316863145472,0.0382363129219652,0.3821847053051957,2,0.52,0.525,0.515,0.53,0.5273521505376344,0.5193342210386152,0.5239322250639386,0.5269246575342467,0.4019375140876111,0.3093880456458218,0.44027145133150203,0.20294341823241435,0.4953353948981893,0.1375351584312492,0.5561739910664948,0.12516100552497988,0.6142913075624561,0.1248380237037709,0.6649542181984903,0.12754698100935152
-3.20791631124208,-2.8290605316431554,3,0,0.6766537093486649,0.3199085866612627,0.0013720231235496,0.0009727797154929,0.0010929011510298,0,0.009348487233951,0.0087863297776908,0.6772077407794128,0.2938364911141503,0.010820951094795,2,0.0211876854924867,0.0220080100636763,0.024557775871544,0.6902996818628941,0.2419468467093986,3,0.2591240122384509,0.0431768987138323,0.0385842980351605,0.0396061927114537,0.6195085983011024,4,0.0568326113276153,0.5490001611727419,0.0621503242935887,0.2740452620033856,0.0579716412026686,1,0.0734364894563279,0.0790146209435957,0.491592661883281,0.0746351230903015,0.2813211046264939,2,0.57,0.525,0.565,0.645,0.650070821529745,0.6060758620689656,0.5876866666666667,0.5781041388518025,0.40520160575801895,0.35674512268740216,0.4710279071236822,0.38337124966526254,0.5317761039504506,0.44835283515349555,0.6435296754162488,0.3603845860626515,0.7360869035937956,0.2749548991693563,0.802687140886332,0.2102715572567871
-1.4518455097147855,-3.7472380858135086,3,0,0.9947120160168672,0.0051733684723498,2.025824770259783e-05,2.027172154299173e-05,7.408554153757836e-05,0,0.0042950179923655,0.0019137249926475,0.9236824078489094,0.0681871674222021,0.0019216817438754,2,0.0141204210272488,0.0254638544615022,0.0142529037654651,0.7247909790960938,0.2213718416496898,3,0.2822050985370832,0.0310067333778026,0.0306620207922856,0.048868099937936,0.6072580473548923,4,0.0471368436380609,0.5354600019888863,0.0476634223410754,0.3003378003930874,0.0694019316388898,1,0.0621470959739062,0.0627864317327245,0.484863747499519,0.0865871460614758,0.3036155787323742,2,0.96,0.92,0.855,0.79,0.7878511821974966,0.730570054945055,0.6811662198391422,0.6437207792207792,0.020908139709511595,0.9895386475445174,0.18879308947061718,0.8554952404267073,0.48545211278799133,0.503419137446404,0.6349992858573074,0.3250529488178091,0.7269212563869799,0.23512220159579894,0.7898365680686424,0.18124816876714478
-2.595979542247606,-3.7266008277918754,3,0,0.963896889738404,0.03542150440322,0.0001859212567679,0.0001558570360175,0.0003398275655904,0,0.0049401929719107,0.0030538075768711,0.89814481730276,0.090455519755831,0.003405662392627,2,0.011913886763688,0.0168557019603813,0.0129089699961145,0.8170130413079268,0.1413083999718893,3,0.1994083338211684,0.0297779766735489,0.0279610628933137,0.0367004865465358,0.7061521400654331,4,0.0460146068564727,0.6126579535546173,0.0484254828912012,0.2353091135462818,0.0575928431514267,1,0.0630067610366445,0.06572961845663,0.5403208673563424,0.0763170734460509,0.2546256797043321,2,0.835,0.82,0.865,0.9,0.7475732217573222,0.7033608815426998,0.7012584573748308,0.6876478318002628,0.09906833698717124,0.928475385335184,0.2343113042921354,0.807689297546929,0.38484629355223166,0.6757046413360376,0.5549528421488867,0.5067438062442647,0.6793107320008446,0.37734884000833546,0.7644910008618079,0.28569518765201035
-2.055407616478975,-2.2372538294008075,3,3,0.0719983945958658,0.9278308781998847,6.407609271858373e-05,5.250982601602635e-05,5.414128551467746e-05,1,0.0020990453377902,0.0020737718715133,0.2384765167063031,0.7550086538251475,0.0023420122592456,3,0.0100730203463422,0.0101249094896983,0.0110104225291829,0.433867007039231,0.5349246405955456,4,0.4660826132298518,0.0227652334799349,0.0212319026047772,0.0212919213157449,0.4686283293696912,4,0.0336335749690012,0.4635235522048154,0.0355909222547463,0.4335393931130737,0.033712557458363,1,0.0459542170427002,0.0481599401088817,0.4486812360407806,0.0460701987959452,0.4111344080116921,2,0.75,0.68,0.61,0.525,0.6570193740685544,0.6010876132930514,0.5595134730538923,0.5254525222551928,0.161922208708307,0.855832483604019,0.36905450242927534,0.5165321371188444,0.5215559851096692,0.10105763355631459,0.5970164047711014,0.0025457161398393935,0.6622415329361198,0.02998415909174168,0.7172890358157056,0.037546828029088486
-1.3115270934961691,-2.211313623093288,3,3,0.0526814459862017,0.9471196793729544,6.163113973976005e-05,6.002896697553965e-05,7.721453412835373e-05,1,0.0012702481582692,0.001087524418357,0.0762438972539991,0.9202898308588532,0.0011084993105212,3,0.0019385968038159,0.0021722394990933,0.0019768483577478,0.0431961365575294,0.9507161787818132,4,0.9380416993642796,0.004140986549011,0.004063461957555,0.0044524775841746,0.0493013745449797,0,0.0074975265470815,0.0616035734107811,0.0076281188849333,0.9151687221817798,0.0081020589754241,3,0.0120584590822665,0.0122442452659516,0.0753612090456117,0.0129075264563587,0.8874285601498113,4,0.635,0.56,0.57,0.565,0.6188200589970501,0.5528308823529411,0.5384025559105432,0.5310361842105263,0.12950880772598616,0.8944382333867527,0.1839885489011814,0.844045933604854,0.1376306275470186,0.9075200422242838,0.1724736123500575,0.8887403248192999,0.22723184133105645,0.8535651487709988,0.28839611386677566,0.8120673511041996
-2.5512791611124404,-1.8977239730623507,3,3,0.0768455337248684,0.9223439728622286,0.0003656347759411,0.0002588552977025,0.0001860033392589,1,0.0049845967953506,0.0061969373817685,0.2647335800550819,0.7164521683968016,0.0076327173709973,3,0.0221120769882297,0.0187338496268806,0.025635101947147,0.4471516648952114,0.4863673065425312,4,0.4235541440476593,0.0441768945625691,0.039459881707006,0.0345045799336433,0.4583044997491221,4,0.0562187789394806,0.4374832312253844,0.0615145876012893,0.3945404976232263,0.0502429046106193,1,0.0712322203762674,0.0766893757176432,0.4129790912923752,0.0646882109469517,0.3744111016667623,2,0.89,0.82,0.715,0.655,0.7427319587628867,0.6797700296735905,0.6107850609756097,0.5789250814332249,0.17296177154402342,0.8454984391373602,0.42615893441007946,0.4517185883417197,0.5984572825224345,0.03921564164731978,0.6853161075826149,0.03475035570146279,0.7532068830602932,0.04294273360215811,0.8048093754228302,0.03856798962561292
-2.1704956138343983,-0.6036031530807195,3,3,0.0439342237167392,0.9479935272040018,0.0045185541170252,0.0028022167899924,0.0007514781722412,1,0.0111375869469399,0.0257623087270111,0.1543465938721872,0.7745008827942064,0.0342526276596553,3,0.0638422916256338,0.0342800101553064,0.0779342754110293,0.26031440270392,0.5636290201041104,4,0.4646714743796657,0.1053675020793024,0.0906002448716594,0.0551838429171977,0.2841769357521746,0,0.1094044893237632,0.2851726213869874,0.123325411928185,0.4096756732805554,0.0724218040805089,3,0.1231963649977944,0.1358748648450783,0.2806460411873054,0.0865274077592091,0.3737553212106128,4,0.955,0.95,0.9,0.865,0.7845575221238937,0.7428872180451127,0.7014866979655712,0.6606965174129353,0.14551711937991962,0.9040593034872626,0.463663184993846,0.6201542889220192,0.7230315637424645,0.30331461740019044,0.8252659546857607,0.1804945386274911,0.8783819927601351,0.12450305189356797,0.9104893251562419,0.09310928002330737
-1.8421053139353885,-3.914112001018976,3,0,0.9931889587828648,0.0066466781074284,3.242472702216047e-05,3.067552816038641e-05,0.0001012628545244,0,0.0038284768520206,0.0018204717259939,0.9363200118379944,0.056141165013989,0.0018898745700019,2,0.0128028420858612,0.0219890993741523,0.0132160836200525,0.7811856082043169,0.1708063667156168,3,0.2370851443092561,0.030494065773156,0.0296662189432557,0.045451997994618,0.6573025729797142,4,0.0470064070958801,0.5723519933529565,0.0481336360164423,0.2655678409831971,0.0669401225515239,1,0.0628755210638,0.0641665766069428,0.5108426625093071,0.085098065594285,0.2770171742256651,2,0.975,0.945,0.935,0.905,0.7848744769874477,0.7403245856353591,0.7078658536585366,0.6916777629826898,0.025907907668421618,0.9865422806754365,0.16647506842935697,0.8801788468240054,0.4297593984418797,0.6103792414887002,0.6016649475790854,0.4202174286704581,0.7097111076693713,0.3067841523697594,0.7819982941397141,0.23382548828364202
-1.4690700833839547,-3.360292370736825,3,0,0.9989203448096255,0.0010693369195372,2.152109364578658e-06,2.1228008902055777e-06,6.04336058220962e-06,0,0.0014628179795571,0.0007621373618646,0.9543212875251418,0.0426820296249661,0.0007717275084702,2,0.0092437033747168,0.0148717618145952,0.0093838759475828,0.75784393677796,0.208656722085145,3,0.2791942874781946,0.0228109162372068,0.0224615552403326,0.0327192283466604,0.6428140126976054,4,0.036728024471883,0.5739869111668162,0.0372625475211401,0.3018180432555398,0.0502044735846206,1,0.0504998565616877,0.0511578717617605,0.5247430355426234,0.0660415041356407,0.3075577319982875,2,0.935,0.89,0.795,0.8,0.7807293127629733,0.7288137931034483,0.661514745308311,0.6473237597911228,0.005295349289981349,0.9978510078900884,0.12413543354729473,0.9116392579001756,0.4267349963957174,0.5491872146928151,0.5739032540187672,0.3636197252194108,0.6675261567241664,0.2721688679112764,0.7352563887096936,0.21718530354433585
-0.7414040733585497,-3.0092953667290523,3,0,0.8227222980528763,0.1751103320081782,0.0003735234362892,0.0004213777708561,0.0013724687318,0,0.0141507940124934,0.0067517519888485,0.5999077972582596,0.3728757201285544,0.0063139366118441,2,0.0198604016793063,0.0341877407439784,0.0191081448293593,0.4048514081037871,0.5219923046435687,4,0.5072318117270237,0.034264147134223,0.0350861114519859,0.0540450754628761,0.3693728542238911,0,0.0505178743569911,0.3572669401438643,0.0497296235359753,0.4700384215948356,0.0724471403683335,3,0.0646836950275668,0.0639591897483472,0.3482581355199573,0.0882401875085988,0.4348587921955298,4,0.8,0.785,0.745,0.625,0.6972283356258597,0.6713383152173913,0.6323275862068966,0.5752853067047076,0.29880860126226505,0.6476119660446982,0.4972947363741219,0.2270320771297052,0.6053666065701653,0.1171408965397816,0.6853393443715808,0.1378589575031326,0.7535588586176075,0.11277148145097132,0.8056630529282157,0.08660065667557248
-0.3137122100873077,-3.955485887871837,3,0,0.8633233747207276,0.1218640917604085,0.0011738585979573,0.001415910452633,0.0122227644682732,0,0.056127209348566,0.0145495739824541,0.6442363250724575,0.2720020602737769,0.0130848313227454,2,0.0365111428949028,0.0981061211180136,0.0342107481997802,0.4578907303683266,0.3732812574189766,3,0.3699742639783056,0.0538866029288221,0.0562651838262559,0.1231581653051439,0.3967157839614723,4,0.0731166871830053,0.3647323058580439,0.070893566529706,0.3510228022399925,0.140234638189252,1,0.0871074246238582,0.0850859647505078,0.3429295927814087,0.1523219226249354,0.3325550952192898,2,0.955,0.925,0.895,0.8,0.7876880222841225,0.7446546961325967,0.7027322404371585,0.6523961218836565,0.2823520915285831,0.7414592829603192,0.5699736177853515,0.37223426479868066,0.7391455160050673,0.08460947294935,0.8151222704013594,0.026741519983166706,0.8634765172979617,0.0137095036180514,0.895982657073169,0.010374497562118945
-0.7637519729251465,-2.591420552718513,3,3,0.5067183358204697,0.4908290874488468,0.0005250854906887,0.0005890858697548,0.0013384053702401,0,0.0107064339934126,0.0063972491510661,0.3792373239213823,0.5976588979854904,0.0060000949486483,3,0.0153360401854939,0.0224111244930951,0.0147845144217863,0.2575781691209138,0.6898901517787107,4,0.6447907662777765,0.0275515068934034,0.0281700013921787,0.0381427263552854,0.2613449990813558,0,0.0428344852248437,0.2760242600762776,0.0422168935356982,0.5837000459197051,0.0552243152434752,3,0.0571446904940746,0.0565603811381407,0.2862640114702696,0.0711902107464304,0.5288407061510845,4,0.61,0.62,0.57,0.505,0.6296601941747573,0.6062809917355372,0.5576,0.5273339011925042,0.44175166354249573,0.015889248371622866,0.48894745653320404,0.21842157406410811,0.5076205654831211,0.4323119826577969,0.5950868009863564,0.38344576719642076,0.6822700452341537,0.30767578584342753,0.7512657792571928,0.24257669468081489
-3.022971067593025,-2.0874923610207614,3,3,0.2667886601744851,0.7300081599275887,0.0014805913228957,0.0009838555005396,0.0007387330744903,1,0.0088074202697535,0.0106696376951052,0.4363063388122519,0.5305655481557741,0.0136510550671152,3,0.0274338855692428,0.0236506275758263,0.0326360901780479,0.5443171724029414,0.3719622242739414,3,0.34461790391422,0.0524683421907686,0.0459913595719085,0.040728238898221,0.5161941554248817,4,0.0638297028705281,0.4733896030065355,0.0708633019170766,0.3343136033277959,0.0576037888780636,1,0.0795091534282292,0.0866013910697084,0.4352986516331318,0.0727719522861398,0.3258188515827906,2,0.79,0.775,0.69,0.525,0.6957038123167156,0.6745937961595273,0.6135863095238095,0.5554772727272728,0.3753025501760854,0.4632194997531036,0.5262052404242995,0.09425920934352217,0.6199823294685892,0.17235494812900004,0.7052843106904287,0.1715762515106617,0.7753845592517388,0.13907599967873957,0.8271782018037835,0.10947980005034119
-1.2843378251898985,-2.89392616295494,3,0,0.9280259995331356,0.071732106432698,5.6698622658886594e-05,5.708209629065413e-05,0.0001281133152166,0,0.0037250301319855,0.0022502109839537,0.7439629557371558,0.2478112838305904,0.0022505193163144,2,0.0103631181665057,0.0149799477122361,0.0104332518628638,0.5184578118035259,0.4457658704548684,3,0.4655892956002679,0.0216994288297128,0.0214952977471527,0.0287958877421035,0.4624200900807628,0,0.0339121022775005,0.4401286033551936,0.0342492062303665,0.4484352414686362,0.0432748466683028,3,0.0462199029349854,0.0466526600330427,0.4248047271387246,0.0570200749484823,0.4253026349447647,4,0.795,0.695,0.625,0.6,0.6834583333333334,0.6196900826446281,0.5760478654592497,0.5594539877300614,0.16190790438904484,0.8562938931004376,0.3815172439715228,0.4961516719065654,0.5334936442846798,0.07269194134865753,0.6091504030116164,0.003169205519505114,0.6754273317552197,0.008306638113442621,0.7305119363033868,0.0004979078060401432
-0.8924054344248734,-1.3990652184586987,3,3,0.0304725222859102,0.9678735997001584,0.0005915455363096,0.0006282492669221,0.0004340832106995,1,0.0055596646603707,0.0070013980374679,0.0800089660711261,0.900658896564647,0.006771074666388,3,0.0210340095660115,0.017834424809174,0.0206931513539466,0.1265948515288609,0.8138435627420068,4,0.6976305909157736,0.0420795615827454,0.0423913902240803,0.0373507782179564,0.1805476790594442,0,0.0629971893930763,0.2139527674465499,0.0628067196682233,0.603328001916807,0.0569153215753434,3,0.0804859396435971,0.0804038960847327,0.2327023317290056,0.074001462790312,0.5324063697523523,4,0.825,0.785,0.78,0.785,0.7379154302670623,0.6679022556390977,0.6321526717557253,0.6098266897746967,0.09343112725768839,0.9374010774142482,0.2446408916207741,0.820649930493521,0.41167647760792186,0.6872487112131458,0.5904803269140436,0.5170829118563294,0.7119873213689598,0.3893752344702571,0.7909764283954599,0.2997040380233468
-1.2385572733036574,-2.7869516310649587,3,0,0.8375507901965292,0.162025077588906,0.0001020876410994,0.0001034213705645,0.0002186232029006,0,0.0043729693702629,0.0027417902736456,0.6300118432735855,0.360141545196126,0.0027318518863799,2,0.0103133289969324,0.0145121511833205,0.0103567671141853,0.427742843647913,0.5370749090576488,4,0.5367938282708106,0.021059707460785,0.0209000318962032,0.0274154601540649,0.3938309722181361,0,0.0330368421521258,0.3861014215989413,0.0333182729756649,0.5061074335153659,0.041436029757902,3,0.0452483034678971,0.0456206203662035,0.3811263425722048,0.0550096199051185,0.472995113688576,4,0.74,0.695,0.65,0.625,0.6485252808988764,0.6179916897506925,0.5825810810810811,0.5613069705093834,0.27779361659656643,0.6755257126076233,0.44421006343603403,0.2698702980774595,0.5300256017667673,0.10933206540973578,0.5975318274871487,0.14296285605267445,0.6648350782234278,0.12000601191642463,0.7221289439558505,0.0918687711163712
-0.2849615818774784,-2.982335943791783,3,0,0.6891218488894287,0.3013950786560503,0.0012675796195427,0.0015718790525658,0.0066436137824123,0,0.0328424511314691,0.0132792512054126,0.4974988435077917,0.4446353191336704,0.011744135021656,2,0.0302096108893862,0.0588123447870136,0.0279923128163433,0.3515820692341251,0.5314036622731317,4,0.4961310466638048,0.045707360484028,0.0481067514401397,0.0817903954968511,0.3282644459151763,0,0.0648396882167264,0.320058968565906,0.0624896760617555,0.4515965875535779,0.1010150796020339,3,0.0793091960264394,0.0770979842059084,0.3132808184835052,0.1162186433800537,0.4140933579040931,4,0.8,0.8,0.7,0.615,0.7010068965517242,0.6845205479452056,0.6167943262411347,0.574050235478807,0.41627787607163846,0.3877267702333784,0.5775219055285449,0.05286352437412134,0.6685192639365836,0.17982159303900663,0.7488223719595184,0.16786660074862852,0.81138020387462,0.1315376189876719,0.8558367514487963,0.10081253942058788
-1.3582494299609325,-3.111227085090668,3,0,0.9893827767205584,0.0105570463349245,1.3274517702619598e-05,1.3259681803406763e-05,3.364274501113869e-05,0,0.00241732026967,0.0013528810835296,0.8890843008891467,0.1057859390790428,0.0013595586786109,2,0.009910370501241,0.0151406710559178,0.0100095840937085,0.659985828480046,0.3049535458690864,3,0.3568103174092698,0.0222951469612134,0.0220344001322742,0.0308261327255325,0.56803400277171,4,0.0351832901938947,0.520329710491432,0.0355955459495097,0.3623652250809608,0.0465262282842028,1,0.0479998831264893,0.048517029179397,0.4869457177007422,0.0610358182465175,0.3555015517468537,2,0.9,0.79,0.75,0.715,0.7531932773109244,0.6744769874476988,0.634986301369863,0.6109395532194482,0.03681401385942986,0.9788257303856339,0.23277040707747987,0.7832983618101039,0.4918919023723126,0.35503228261095965,0.599646802700807,0.21122368536244024,0.675385430248469,0.15796448541047114,0.7339888715897693,0.13144416595388847
-0.8124282352307266,-4.095319990412706,3,0,0.939305441348938,0.0564804335674775,0.0004475360269427,0.0004981929744236,0.0032683960822181,0,0.0291004625286126,0.0089723673361977,0.7579492571383027,0.1955173286722512,0.0084605843246356,2,0.0291419245083642,0.0688776283666103,0.0281912477434994,0.5482038822982963,0.3255853170832297,3,0.3433547139009141,0.0478256773949154,0.0487884585344044,0.0963818727083265,0.4636492774614394,4,0.0659964454569339,0.4170893712743996,0.0651475314293135,0.3356054733116405,0.1161611785277125,1,0.0805328028240012,0.0798033526918938,0.3854138498670122,0.1307622729648162,0.3234877216522762,2,0.96,0.955,0.905,0.85,0.7896931659693166,0.7512742382271468,0.7023874488403818,0.6673108108108108,0.15351785095362222,0.8828250077814606,0.44410508892228684,0.5624319284660515,0.6727794529073509,0.22261856521506662,0.7714798853476401,0.12029456356052531,0.8316743873237495,0.08148389796275912,0.8718579594793412,0.06192612821473603
-1.440407891936618,-2.4332987317699137,3,3,0.2440421239836862,0.7556385387680198,9.507032810820126e-05,9.07913147959756e-05,0.0001334756053899,1,0.0022302962419476,0.0017575552533575,0.250762318329427,0.7434369055749483,0.0018129246003192,3,0.0056364369930761,0.0067051811183502,0.0057942952764105,0.2084895744976314,0.7733745121145316,4,0.7302609204180343,0.0129258653361156,0.0126094084750694,0.0144774627340114,0.2297263430367692,0,0.0216789186950926,0.2520443879849094,0.0221566170066588,0.6797779959613277,0.0243420803520114,3,0.0316107793285687,0.0322144202125044,0.2686860512341504,0.0349539115179116,0.6325348377068647,4,0.515,0.51,0.53,0.515,0.5614158686730506,0.5297527472527472,0.5281996974281392,0.5220767888307155,0.34722728308663586,0.5115964147843336,0.3749671242386379,0.4926745872455213,0.38412624573964216,0.5648849376169002,0.45986520686571325,0.5005345773812651,0.5391044969537719,0.4277336079764183,0.6088517091703136,0.3638487864727143
