0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.530900151460074,-7.721367873510435,3,4,7.089413416267808e-05,0.00230211823539,0.1768769408723402,0.0020706018706906,0.8186794448874163,4,0.1577600410823948,0.0013403093683157,0.817723616040327,0.0119430642661555,0.0112329692428068,2,0.0232842377919304,0.0241995805379978,0.1470040999217526,0.0048918226534843,0.8006202590948348,4,0.0115094297050979,0.044178329620099,0.1633475585215234,0.0373352057539471,0.7436294763993323,4,0.6816072014219213,0.0540951063862317,0.0625055123078014,0.1812938855217965,0.0204982943622488,0,0.1960884385513595,0.6241114783626989,0.0306868155346239,0.0788666939186522,0.0702465736326654,1,0.995,0.995,0.97,0.94,0.9488628762541805,0.9243011647254574,0.8797847682119205,0.8318811881188118,0.30920589466861814,0.6418025040150761,0.35295079506682214,0.6599635749579321,0.4122640622400046,0.6536161591730822,0.5145828229752097,0.5802819178778089,0.6099167460489963,0.5003133159001248,0.6881136894713198,0.4280230398113394
4.644818218457145,-8.586699619528357,3,4,0.0001449404981296,0.003504178759835,0.3566676219153596,0.0031759755087231,0.6365072833179525,4,0.326813123652909,0.0026757190009229,0.6320163550365485,0.0197945893566991,0.0187002129529202,2,0.0414663959557218,0.0429805070509927,0.3148223936968287,0.0099587736650424,0.5907719296314144,4,0.0209284626926013,0.0712979588935986,0.311477975109155,0.0614902732689318,0.5348053300357131,4,0.487135363484644,0.0809548973179825,0.091886450375299,0.306739760114444,0.0332835287076304,0,0.3011285388455391,0.4486594676203344,0.0455100188985469,0.1075369190726614,0.097165055562918,1,0.995,0.95,0.91,0.825,0.9494723618090452,0.8856738768718802,0.8319684385382059,0.7442785234899328,0.43158963676335144,0.27983966140259287,0.5116038005973574,0.30520323138363953,0.6138406037039095,0.27594953593458577,0.7075308934817868,0.22332735492655809,0.776022643786642,0.1803956033702,0.8251069460036823,0.1475309287747953
4.92103364301276,-7.811698249748755,3,4,7.641040098500866e-05,0.0018753193969781,0.0914812228549323,0.0017643470329246,0.90480270031418,4,0.1530814253473868,0.0019639906804943,0.8160901194050042,0.014680363130132,0.0141841014369826,2,0.0377542065333119,0.0385312628124788,0.202086500501272,0.0088532945502371,0.7127747356026999,4,0.0201241887557558,0.0693162449353338,0.2319853822038894,0.0600029019839035,0.6185712821211172,4,0.5467584672879392,0.081266634892148,0.0921920753784663,0.2467417013223816,0.0330411211190646,0,0.2534226317829728,0.4928044895699437,0.0458078737851385,0.1092430780873731,0.0987219267745717,1,1.0,0.995,0.935,0.815,0.9532441471571905,0.9233471760797343,0.8526884422110553,0.7386846689895471,0.20689755930529188,0.8133214774592477,0.3651760754587336,0.6630086940576174,0.5315596543611114,0.5106882351014279,0.6638949172852141,0.3865858999172278,0.7529486555020912,0.3000167659655576,0.8128991109368281,0.2393818577869709
1.2073920944947536,-5.020549608826707,3,4,0.0004150189461133,0.0348839412472835,0.0794985238928498,0.0341061655258748,0.8510963503878786,4,0.1123072115140516,0.004603029483541,0.7338659835514925,0.0749911111985635,0.0742326642523512,2,0.103887026790919,0.1040845720305724,0.1309219844911703,0.0134726735954883,0.6476337430918498,4,0.0257433374322609,0.1487213310185903,0.1512212132552349,0.1179414405241046,0.5563726777698093,4,0.4893157573758707,0.1364570957158029,0.1681991435139085,0.1670196205618581,0.0390083828325597,0,0.1782910532458627,0.4410813894536493,0.0517326214827155,0.1782647247280914,0.1506302110896809,1,1.0,1.0,1.0,0.985,0.9532441471571905,0.9285191347753743,0.9051990049751243,0.8656788079470199,0.356662880097139,0.7715978264950287,0.549702334377845,0.6215587720374409,0.6687476780751285,0.5167117586006795,0.7714508650580748,0.40515146451457434,0.83681747977627,0.3211166138619622,0.8787119580261485,0.2627903362077866
2.0686399114067164,-6.493681335812226,3,4,0.0001153172068964,0.0061616715605799,0.1012976229251735,0.0055222692765629,0.8869031190307871,4,0.0984787914549277,0.0016078920187542,0.8618614180780454,0.0196265780519598,0.0184253203963128,2,0.0266276544587859,0.0276929594812167,0.0829428358032046,0.0044418285119044,0.8582947217448882,4,0.0095151385727903,0.0448780507366924,0.0928903607044409,0.0365496988540018,0.8161667511320744,4,0.7600433762100605,0.0514172713189105,0.0614264648664183,0.1101583315470637,0.0169545560575471,0,0.1283539789599872,0.7005500425915598,0.0261175931968232,0.077648486126662,0.0673298991249675,1,1.0,1.0,1.0,0.995,0.9532441471571905,0.9285191347753743,0.9051990049751243,0.8725493421052631,0.24822399384873295,0.7856054961056136,0.321524974609984,0.7633826266231177,0.3464429893025871,0.7753518859416836,0.4293812584553099,0.7232763904276335,0.5247975246466988,0.6498850446629968,0.6139588757808755,0.5721960636315726
2.7564824734282083,-5.081015786678098,3,4,2.268665851419653e-05,0.0011107992367877,0.0054879731168366,0.0011532262198379,0.9922253147680234,4,0.0228071811602617,0.0008058381673928,0.957471610716136,0.0093363942763683,0.0095789756798411,2,0.0329646228583615,0.0322465912045648,0.0581186483604815,0.005358842612639,0.871311294963953,4,0.0159693331091616,0.0738973677140149,0.1023315826834906,0.0618303855301041,0.7459713309632285,4,0.6376725332909634,0.0901192416647557,0.106261678073987,0.1363168479899153,0.0296296989803783,0,0.1591278715729616,0.5571202149751707,0.0434310995473803,0.1281472680750538,0.1121735458294334,1,1.0,0.995,0.975,0.96,0.9532441471571905,0.9245333333333332,0.8856677796327211,0.8485200668896321,0.03225422308947825,0.9867373416511869,0.13777463044152918,0.9346644295558743,0.3334360578229513,0.8131926466034715,0.5483654689068446,0.6436397482797379,0.69460822577926,0.5013556853010481,0.7849335226966188,0.3979923434022091
0.5031396965308172,-6.04495650570952,3,4,0.0006927051518697,0.0662172281328389,0.2681359081017745,0.0543976424686626,0.6105565161448542,4,0.2193333411263408,0.0058784266639208,0.5790779091346625,0.1035054275727722,0.0922048955023035,2,0.1124879700539502,0.1212301964462971,0.1951852575287599,0.0148726582736167,0.556223917697376,4,0.0262897666636925,0.156852214765174,0.1949921645832474,0.1203784323552913,0.5014874216325946,4,0.4562787619387776,0.1354696485717662,0.1696600342654602,0.2000101545760294,0.0385814006479665,0,0.2047342445509446,0.4205054537467361,0.0504911572125718,0.1766806704329954,0.1475884740567518,1,1.0,1.0,1.0,0.995,0.9532441471571905,0.9285191347753743,0.9051990049751243,0.8733415841584159,0.6196933833350344,0.34242060804307967,0.7045168276741196,0.3597445680083217,0.7514015539314643,0.3610386601686161,0.8114390079660679,0.3064952570493472,0.8557460519290158,0.2562686073627482,0.8875210057133216,0.21577120919579149
3.562353437066319,-7.785621740402467,3,4,7.497414138643766e-05,0.0024025247768093,0.1969034293622055,0.0021575489194985,0.7984615228001001,4,0.1722908230358943,0.0014171687435776,0.80200342297572,0.0125221231485002,0.0117664620963076,2,0.0245671092837628,0.025549940011241,0.1599121113051795,0.0051969953210677,0.7847738440787488,4,0.0121164187687653,0.0462460220157864,0.1751937728122031,0.0391108656283862,0.7273329207748588,4,0.665893815423084,0.0561338733213068,0.064810969430321,0.191804921712449,0.0213564201128391,0,0.2052108744487199,0.6096447145743051,0.0316975930924299,0.0811344132231902,0.0723124046613549,1,1.0,0.99,0.965,0.93,0.9532441471571905,0.9199251247920133,0.8759136212624584,0.8238372093023256,0.32814680093230697,0.6015580934378946,0.37053910596200823,0.6297125999398258,0.4320892513399447,0.6248617327735694,0.5338009999994778,0.5521391479626556,0.6267063059165382,0.474088893710635,0.7020024803466813,0.40443384012558525
3.111416306829591,-6.957233636092398,3,4,3.522567101184709e-05,0.0013592898117521,0.0457585613807554,0.0012481206720746,0.9515988024644058,4,0.0482109925764039,0.000614348106295,0.939249920501204,0.0061076103789345,0.0058171284371623,2,0.0079425863469242,0.0081818530393858,0.0341821300548471,0.0015253857080952,0.9481680448507476,4,0.0031768173011396,0.0131278685293075,0.0358189705228825,0.0109886585290849,0.9368876851175852,4,0.908381657251678,0.0177597789113526,0.0207333822000979,0.0467382312697562,0.0063869503671151,0,0.0666271683808388,0.858594935056498,0.0122516367091151,0.0332019665066658,0.0293242933468823,1,1.0,1.0,1.0,1.0,0.9532441471571905,0.9285191347753743,0.9051990049751243,0.8763980263157896,0.1280110152751995,0.9058402410836504,0.168177696498353,0.8910389279248001,0.1574994367078204,0.9139859147959005,0.18954030454100226,0.9010687145947027,0.25765573349989956,0.8616434259819218,0.3615266442710825,0.7919677666756592
2.264045363203006,-6.3426696417160455,3,4,7.750576830592879e-05,0.003985156962631,0.0583169532964594,0.0036517558913192,0.9339686280812844,4,0.0657945848186666,0.0011767173363612,0.905658746792404,0.0140254907734224,0.0133444602791458,2,0.0194640952671745,0.0200574589881541,0.0573632290471943,0.0032724633063276,0.8998427533911493,4,0.0075197522963936,0.0350031976714037,0.0699229371268814,0.0286708631406283,0.8588832497646928,4,0.7984741149162815,0.0438572892512705,0.0522133847281097,0.0908968726230652,0.0145583384812729,0,0.1134262775637626,0.7311173234825147,0.0238751491514352,0.070387095315582,0.0611941544867052,1,1.0,1.0,1.0,0.995,0.9532441471571905,0.9285191347753743,0.9051990049751243,0.8732508250825083,0.16948674051598375,0.8756516747848251,0.24491223817735058,0.8398641619737374,0.26887368070468826,0.842479524343955,0.35579247301302225,0.7889603126378114,0.466335015917351,0.7075772422932163,0.5733527441568415,0.6176910459187521
1.0024364390265768,-6.709845447630904,3,4,0.0003958240062127,0.0281773002413032,0.3653302563327739,0.0229856136046636,0.5831110058150465,4,0.2616510776085174,0.0041651740083646,0.6193988434227753,0.0608291953605102,0.0539557095998324,2,0.072956734840532,0.0788850884350222,0.2105549038115658,0.0111105395835964,0.6264927333292833,4,0.0206777344277692,0.1085982181795822,0.2039438441654075,0.0855106267654307,0.5812695764618101,4,0.5342814373953092,0.1021241221117557,0.124877807624209,0.2070964327492068,0.0316202001195193,0,0.2114497875010524,0.4929076645782366,0.0427404129946892,0.136585279930586,0.1163168549954358,1,1.0,1.0,0.995,0.98,0.9532441471571905,0.9285191347753743,0.8999090909090908,0.8617739273927393,0.5422901885198664,0.2177807494822726,0.6201936749911755,0.3577477658142579,0.660071236898793,0.4159378295177175,0.7277055482121602,0.3773257322964026,0.7847516416441378,0.3271850046461024,0.8289541924049549,0.28145787707718417
3.603583428112076,-5.253079286043621,3,4,6.916972538777486e-07,2.64202825860158e-05,0.0001844271403948,2.762678535695522e-05,0.9997608340944084,4,0.0044649927180783,0.0001477158621131,0.992417072170234,0.0014630511837099,0.0015071680658643,2,0.0207082062628808,0.0202086139027518,0.0429918606437062,0.0037682538330458,0.9123230653576152,4,0.0145390160521,0.0607372441399816,0.0970424660700846,0.0518201288389007,0.7758611448989329,4,0.6576921440853175,0.0817717091738607,0.0947660678659007,0.1369858015311362,0.0287842773437849,0,0.1625557350161971,0.5709866461341481,0.0431072633223097,0.1183255251664847,0.1050248303608604,1,0.995,0.96,0.895,0.85,0.9493551088777219,0.8966245791245792,0.820938566552901,0.7650348432055748,0.0014931903478681901,0.9995764069540136,0.032534200826239056,0.9879520794521557,0.2480173893623286,0.869331204713909,0.5022238476028139,0.6788186788288483,0.6698388322618276,0.5207063425541814,0.7704870687884602,0.40843091111795093
3.330874898830357,-6.695465394999691,3,4,1.5532868880212492e-05,0.0005825051598756,0.0146738323032281,0.0005481329638894,0.9841799967041264,4,0.0185192541475299,0.0002850245335599,0.9757198294412858,0.0027844420200363,0.0026914498575878,2,0.0031376131700668,0.0031995090859638,0.0118607608187901,0.0006039157260847,0.9811982011990944,4,0.0022562270009217,0.0092432482562208,0.0229751563682228,0.0077771702432196,0.9577481981314148,4,0.8909376513336168,0.022013125706494,0.0256267291434489,0.0534783919387068,0.0079441018777331,0,0.0889343598861457,0.8042772441794985,0.0175573771290576,0.0473360494401198,0.0418949693651782,1,1.0,1.0,1.0,1.0,0.9532441471571905,0.9285191347753743,0.9051990049751243,0.8763980263157896,0.05360199272859292,0.9695061644008983,0.08232182867887529,0.9572005752937559,0.06969110107881106,0.9693374403803043,0.1384666448643832,0.934773041763192,0.29563914901538396,0.83745925939491,0.45896411318223507,0.7153428842933528
2.621961241995309,-9.301007794463072,3,1,1.7496748101381227e-05,0.0005516604774225,0.9785310341849024,0.0004484758837906,0.020451332705783,2,0.8454578932717939,0.0011604409597148,0.1342982071792113,0.0101238775918339,0.0089595809974459,0,0.0282888594319708,0.0306608149552568,0.6700108370282887,0.0063095678550425,0.264729920729441,2,0.0149692619039736,0.0559188507602972,0.5611958386433459,0.0468583763573774,0.3210576723350056,2,0.3390194081147023,0.0650089385333946,0.0751129602154009,0.4955561537361829,0.025302539400319,3,0.4525245817336789,0.3406484465306792,0.0359748383146135,0.0903323040214719,0.0805198293995565,0,0.59,0.545,0.535,0.53,0.5832805429864254,0.5418496240601505,0.5320305343511451,0.5281674565560822,0.0674612279598501,0.9580797014791194,0.31573009388794304,0.7111596860925826,0.5342347005858032,0.40528091629884766,0.6564616280302759,0.24013816630834028,0.7330519735057663,0.15653674562148057,0.7861779399589613,0.11187613520299966
2.935156120498624,-8.004192130084874,3,4,0.0001007284858578,0.0035883276600291,0.4853458026334061,0.0031007267759146,0.5078644144447922,4,0.3172088020941367,0.0018465945596482,0.6475129338796682,0.0174290371015887,0.0160026323649581,2,0.0297325634838903,0.0314152078436011,0.2369205054632615,0.0060928730174394,0.6958388501918077,4,0.0128877391389617,0.0510996350547307,0.2227216264012277,0.042713603984255,0.6705773954208248,4,0.6309358845063443,0.0576787666936904,0.0671060724511138,0.2228266810775787,0.0214525952712727,0,0.2262061112445428,0.5900577996843026,0.0308711432596614,0.0810508388774531,0.07181410693404,1,1.0,0.995,0.965,0.92,0.9532441471571905,0.9236461794019933,0.8758677685950412,0.8160937500000001,0.45605484241865374,0.022518611811386147,0.49334768385069,0.33030413178553153,0.5205691412462231,0.4589183447285462,0.587285917434666,0.4478557690195971,0.6544992853302729,0.4081092034287656,0.713072297351232,0.3638516884397598
3.552286527553723,-5.87511749154425,3,4,1.0498780316458397e-06,3.9517482797657154e-05,0.0004583845062547,3.9486018850043374e-05,0.999461562114066,4,0.0002582811859098,6.3317360390511445e-06,0.9996110898049588,6.207853571135941e-05,6.22187373811549e-05,2,0.0053125280146278,0.0052836099914324,0.014032117270173,0.0009934662514046,0.974378278472362,4,0.0077026412945514,0.031829220883394,0.060713605028334,0.0269976329672984,0.8727568998264221,4,0.7547142655781954,0.0549675381040314,0.0638183453092691,0.1069044258671236,0.0195954251413801,0,0.1403792352148317,0.6564717340085175,0.0331420633126942,0.0901133323021458,0.0798936351618105,1,1.0,0.985,0.96,0.91,0.9532441471571905,0.9160100166944909,0.8730737018425461,0.8102040816326532,0.003030713610059753,0.9990031776078113,0.0023625305187305818,0.9993528086190491,0.0916808240706684,0.9603461612021891,0.3315445729894293,0.8120432947980881,0.5365459339501367,0.6478098397110719,0.6732776579677563,0.5160924987936859
2.9231099775739744,-6.513246555896317,3,4,2.5058456975692356e-05,0.001058080622593,0.0214427277460036,0.0009898517604407,0.9764842814139868,4,0.0252519880241571,0.0004150364313957,0.9657541958746962,0.0043695969229854,0.0042091827467653,2,0.0034868078703444,0.0035634647316087,0.0118958195017845,0.0006366858928907,0.9804172220033714,4,0.0005376096385518,0.0023115078060939,0.0052603069376103,0.0019268088891579,0.989963766728586,4,0.95914612372968,0.0085131936960054,0.0099907890165866,0.0193749986030953,0.0029748949546326,0,0.0538359648856281,0.8779274510429635,0.0109317409505657,0.0304915141651666,0.026813328955676,1,1.0,1.0,1.0,0.985,0.9532441471571905,0.9285191347753743,0.9051990049751243,0.8650577557755776,0.07455421013114732,0.9550415536679832,0.10969637718312591,0.9405022078505392,0.07245436115388532,0.9685214025015869,0.04207279531898719,0.9847034597909757,0.13689155853051163,0.9397711251265847,0.3258430596470164,0.8240914861573354
0.928938607029794,-4.368364966313962,3,4,0.0007216475170466,0.0714153005775654,0.0777700700574795,0.0752450542387202,0.7748479276091882,4,0.1142860507757573,0.0066437617795103,0.6343148308813146,0.1202113814927431,0.1245439750706746,2,0.1538893965054918,0.1493383416315712,0.135363134604203,0.017865866072996,0.543543261185738,4,0.0314998801398334,0.1968079135815333,0.1524376109970611,0.1554768809868652,0.4637777142947067,4,0.4115572014425962,0.1682455660695487,0.2093910344306734,0.1654877102706358,0.0453184877865457,0,0.1750569075596349,0.3760988856107133,0.058157387426041,0.2125672332482022,0.1781195861554084,1,1.0,1.0,0.99,0.965,0.9532441471571905,0.9285191347753743,0.8962106135986734,0.8509749999999999,0.48752517588392336,0.6970778575517087,0.6735620487316455,0.50977085581064,0.7741555268034974,0.3896538646802462,0.8458215675276485,0.26696980071317344,0.8888523084005056,0.20216616701192283,0.916316361761342,0.1635316523625111
2.3931093900377984,-7.76910448538869,3,4,0.0001203164729662,0.0049831239182075,0.5126835198205074,0.0042256987707767,0.4779873410175422,2,0.3214188027401415,0.0020446065799507,0.6360592606986605,0.0212160605285028,0.0192612694527444,2,0.0323938760020373,0.0344884801476716,0.2261771640211708,0.0062414595840755,0.7006990202450446,4,0.0125983767821045,0.0530152909183885,0.2055900515356801,0.043749772158633,0.6850465086051939,4,0.6522505419244294,0.0572347484031118,0.0672716647066112,0.2027663754156986,0.0204766695501487,0,0.2049664452549632,0.61611010268475,0.0291353833219813,0.0797205015050986,0.0700675672332068,1,1.0,0.985,0.935,0.895,0.9532441471571905,0.9157392026578073,0.8514297520661157,0.7959016393442623,0.4634931817393203,0.034696178802965216,0.5114142441971542,0.31464045795851897,0.5246159039174907,0.4745218562238738,0.5791314782096968,0.4794564570695138,0.6382315282257264,0.4494841665087308,0.6922678404636496,0.41114365742978676
3.263428965753955,-8.179302959985188,3,4,9.849701284997089e-05,0.0032095120748916,0.4886966111436705,0.0027972750066104,0.5051981047619775,4,0.3335404695161799,0.0018828844404667,0.6322690326364109,0.0168017234844585,0.0155058899224839,2,0.0308532919302739,0.0324877730218026,0.2626718333311498,0.0065649123147559,0.6674221894020177,4,0.014157441169074,0.0541799946015026,0.2507101317235715,0.0456127524899903,0.6353396800158614,4,0.5923569028526366,0.0619996096685192,0.071714930504032,0.2503213052498282,0.0236072517249838,0,0.2520282951353221,0.5505561676123893,0.0337959254068837,0.0865647414877266,0.0770548703576779,1,1.0,0.96,0.895,0.83,0.9532441471571905,0.8939054726368159,0.8207475083056478,0.7466447368421053,0.45397647901593285,0.01650149361830694,0.49778828894522714,0.298728563120231,0.5422167647147563,0.4047503560708679,0.6176695698959068,0.3846295482922899,0.6876257763801589,0.34203559760280844,0.7454391929535799,0.29852787247706725
3.320745795799075,-6.127457322584958,3,4,4.701314906976566e-06,0.0001848343147206,0.002637239426149,0.0001802126314352,0.996993012312788,4,0.0029564599044816,6.241199243961989e-05,0.995731620561334,0.0006286610546904,0.0006208464870542,2,0.0008627558273313,0.0008667902571794,0.0025076774287388,0.000159854071841,0.9956029224149092,4,0.0039113165435357,0.0164096705445465,0.0334380344778691,0.0138267696054914,0.9324142088285572,4,0.8263453225177466,0.037894763071402,0.0441792163417252,0.0781742869232312,0.013406411145895,0,0.1159652434129187,0.7243513831131116,0.0258704820601148,0.071033712970851,0.0627791784430037,1,1.0,1.0,0.99,0.97,0.9532441471571905,0.9285191347753743,0.8967275747508304,0.8555249999999999,0.01358402763180762,0.994355772886639,0.019447950383597944,0.9927751606568525,0.02050420862163734,0.9930952449861704,0.20329661328969023,0.8989761743506881,0.4203481010992316,0.7481710355945155,0.583815856003488,0.608386139700193
2.453196775222294,-5.2203939358407565,3,4,4.438542093200712e-05,0.0023712075752458,0.0119128240126075,0.0024069768102727,0.9832646061809418,4,0.0334417511485246,0.0011116805246707,0.938072545234748,0.0136040090131499,0.0137700140789068,2,0.0355243766126099,0.0350719697428679,0.0633594858265355,0.0056008329233528,0.8604433348946338,4,0.0155297294122603,0.0743536751288151,0.1027921314915611,0.0615813880174341,0.7457430759499291,4,0.642975772135596,0.0885373921139464,0.1051885800718346,0.1347705064682623,0.0285277492103605,0,0.1570707220727728,0.5642759618147415,0.0419146215926109,0.1265862057250601,0.1101524887948146,1,1.0,1.0,0.995,0.98,0.9532441471571905,0.9285191347753743,0.9006716417910446,0.8640166666666667,0.061300849951854766,0.9713517821683343,0.18555166058623604,0.9046307940862235,0.35369014130326476,0.7970838490680983,0.5481485284325812,0.642950944458368,0.6878625523007265,0.5082052656673337,0.7774188904105322,0.40720523974196865
2.260891916468548,-4.6761836261640655,3,4,9.66328755214712e-05,0.0056395348362509,0.016590813488464,0.0060037528437352,0.9716692659560284,4,0.0506831701323953,0.0022111431947024,0.8886248488339964,0.028640485246838,0.0298403525920676,2,0.065751585554701,0.0636194382073768,0.090722008531755,0.0097350318492747,0.7701719358568924,4,0.0223844500283241,0.1117704395575891,0.1273923598485027,0.092602550499689,0.6458502000658949,4,0.5531770314892206,0.117467888225444,0.1400438158972629,0.1527145772168922,0.0365966871711801,0,0.1693285808352118,0.4881160749248324,0.0502162907392467,0.1565454713479669,0.135793582152742,1,1.0,1.0,0.985,0.96,0.9532441471571905,0.9285191347753743,0.8918739635157544,0.8476460767946579,0.09738540547526454,0.9550784524675644,0.2958471984475033,0.8379416787016011,0.5083601014424529,0.6794499273251373,0.6804614155975082,0.5184578402173922,0.7843875332661415,0.4004624542723284,0.8465291223800824,0.3187874940896206
1.2793126237702193,-6.678262694539086,3,4,0.0003105295013923,0.0204114637553154,0.2994391837433042,0.0170829635416713,0.6627558594583165,4,0.2237609141545137,0.0034695503437731,0.6811385034638583,0.0482056941253396,0.0434253379125153,2,0.0602890975502767,0.0644999049528632,0.1818852790009393,0.009418863137402,0.6839068553585186,4,0.0180776833296389,0.0921407458586045,0.1809452217151456,0.0732311197586201,0.6356052293379909,4,0.583783147458474,0.0901066165773297,0.1094750652576854,0.1882408203058873,0.0283943504006233,0,0.1959074556449418,0.5371071907989409,0.039189888548257,0.1227431660452431,0.1050522989626171,1,1.0,1.0,1.0,0.99,0.9532441471571905,0.9285191347753743,0.9051990049751243,0.8686326194398681,0.48785067267153837,0.3633166757150123,0.5583292679600904,0.4573775893093446,0.5964245950136299,0.5020215763575793,0.6717040722923916,0.4546600076228453,0.7386021022799111,0.39554232715258675,0.7917864692137766,0.34119973515399904
3.83148577685916,-7.717541782547864,3,4,6.304977342309427e-05,0.0019249043166065,0.1328400710560302,0.001752820882688,0.863419153971252,4,0.1404019122120957,0.0013104440300436,0.8364091234975887,0.0112340078360586,0.0106445124242131,2,0.0245091187717571,0.0253450348297677,0.148790896577059,0.0052696081891132,0.7960853416323028,4,0.0128009794254783,0.047989241543331,0.1733391292195223,0.0407863021131433,0.7250843476985249,4,0.6554271242519893,0.0593060171542479,0.0682393006116027,0.1942137277551647,0.0228138302269951,0,0.2092717247981896,0.5948880050950806,0.0338325782046264,0.0855535777639867,0.0764541141381168,1,1.0,1.0,0.985,0.93,0.9532441471571905,0.9285191347753743,0.8923675496688742,0.8237976782752903,0.2601653343482189,0.7305790829152218,0.33088425325755566,0.6960072112854929,0.4204652229195335,0.6472944450552438,0.5398673987192683,0.5517452184790026,0.6413204622859605,0.46121339649682463,0.719369479796825,0.385616280296891
3.84109307092107,-8.397887999678929,3,4,0.0001086991756121,0.0030903917524416,0.4442188828593519,0.0027381946496773,0.549843831562917,4,0.3383332514965131,0.0020931545662966,0.6264519835006424,0.0171436223816727,0.0159779880548753,2,0.0343020507702488,0.0358807031648175,0.2933546427201744,0.0077189752489298,0.6287436280958293,4,0.0167403639289879,0.0607282145579024,0.2860884190860566,0.0516924970184172,0.5847505054086357,4,0.538408416731189,0.0698530483767402,0.0800955557133314,0.2840895234878843,0.027553455690855,0,0.2823510003408847,0.4973805378706287,0.0387788285767877,0.0957058808801955,0.0857837523315032,1,0.995,0.945,0.9,0.875,0.9474249999999999,0.8826377295492488,0.8246256239600664,0.7817910447761195,0.4500568938304754,0.10562494870356515,0.5022595351328704,0.28811873200412924,0.5742037435781642,0.33538898537565487,0.6607959111357076,0.2986620863225791,0.7318927847939989,0.2543188932433047,0.7864294628715099,0.21502953752974402
0.3680028701194437,-6.302038587783879,3,4,0.0007254060354978,0.0692038054605102,0.3412392131095029,0.054730268425302,0.5341013069691869,4,0.2563850449261019,0.0061064832750135,0.5368315683629941,0.1072820923711209,0.0933948110647697,2,0.1134091515311124,0.1241874946606175,0.2179350018273886,0.0152739050832385,0.5291944468976428,4,0.0266750045206561,0.1580724386774299,0.2111248191690654,0.1208955497962692,0.4832321878365793,4,0.4434575045953693,0.1354643163503892,0.1696688289629803,0.2125381077458553,0.0388712423454057,0,0.21494765950299,0.4110935957932961,0.0506634417720245,0.1761328953666312,0.1471624075650581,1,1.0,1.0,1.0,1.0,0.9532441471571905,0.9285191347753743,0.9051990049751243,0.8763980263157896,0.6529852289765857,0.192862093859684,0.7300415537105626,0.28044652343689214,0.769585099432927,0.31125944507025427,0.8223350279615701,0.2721073686675139,0.8622595925895448,0.230919396849514,0.8915203177219774,0.19614593629030608
1.616000244361728,-6.877646745323382,3,4,0.0002222862072525,0.0128159486804871,0.2903359304898013,0.0108559227147453,0.6857699119077135,4,0.2113992417509622,0.0027327924501074,0.7191945290415945,0.0349556940704887,0.031717742686847,2,0.045388083256965,0.0483231953632241,0.1646364283996028,0.0074976597456106,0.7341546332345974,4,0.0147206154837183,0.071115488828875,0.1628048996008867,0.0572041853257294,0.6941548107607904,4,0.6452093705503393,0.0727630758615738,0.0875256730923642,0.1707688975035533,0.0237329829921692,0,0.1800040749791735,0.5976944747807923,0.0335825427915415,0.1013148768525255,0.087404030595967,1,1.0,1.0,1.0,0.995,0.9532441471571905,0.9285191347753743,0.9051990049751243,0.8735643564356436,0.45019207470728906,0.39543398141791225,0.5022830714505211,0.5077952872906324,0.5264872440217311,0.5695182048349946,0.598152933738275,0.5313499111599037,0.6693027054001714,0.47444047304678605,0.7302183200235624,0.4176903998016188
2.8204288556705563,-6.36273794892074,3,4,2.5805797533162545e-05,0.0011352179542767,0.0192715962786992,0.001067812251524,0.9784995677179668,4,0.0241875345204113,0.0004320764996384,0.966198991033662,0.004668929679252,0.004512468267036,2,0.0044201718836049,0.0045067687341673,0.0139029398343257,0.000789875156414,0.9763802443914876,4,0.0018098865698128,0.007920662484766,0.0169025342193829,0.0065871603825737,0.9667797563434644,4,0.91345813180017,0.0184731538355914,0.0217345097440605,0.039959059465556,0.0063751451546221,0,0.0735068064195013,0.8292776213516283,0.0154209309457512,0.0435647988182223,0.0382298424648967,1,1.0,1.0,1.0,0.99,0.9532441471571905,0.9285191347753743,0.9051990049751243,0.8689521452145215,0.06999345585461107,0.9592279714392675,0.10936939547148641,0.9420114565132507,0.08495885004361962,0.962477304557162,0.11461473226489845,0.9498772221240814,0.24886303397450132,0.873499072334614,0.41800690134815016,0.7557708149321269
