0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.216347752391409,1.3384071611692645,4,2,0.0020768800827734,0.001022914170652,0.0161780793349713,0.8084926099638428,0.1722295164477603,3,0.0161664692796422,0.6427288846495214,0.0103905521661721,0.2703086644905044,0.0604054294141597,1,0.5341228328158154,0.0271606630988095,0.3009425841918952,0.100352037923135,0.0374218819703447,0,0.4635962232868826,0.3053316352346503,0.0450284081908632,0.057882798778565,0.1281609345090387,0,0.30138943215996,0.061115093158274,0.0751310803823637,0.1467028377340891,0.4156615565653129,4,0.2953055431493181,0.3815024255537533,0.1592293594790019,0.0891544461773911,0.0748082256405353,1,0.895,0.71,0.55,0.525,0.8713653663177924,0.6863339731285988,0.546491935483871,0.5241570438799077,0.34881935157666105,0.6362630935160825,0.5724958928170771,0.372420220159017,0.7132637789446664,0.23318024862392023,0.7993205297276507,0.1582645880522323,0.8532438581259423,0.11427212440535289,0.8884360355060182,0.08619688240443518
-6.821195743266111,2.0338799675788763,4,2,0.000171117986998,0.0001344983720521,0.0025838103740846,0.9795845109989434,0.0175260622679217,3,0.0040842967469149,0.8912824736915751,0.0035153935014998,0.0782058882249269,0.0229119478350831,1,0.7766570761805466,0.0139474762237526,0.1381963262445888,0.0556581363832844,0.0155409849678276,0,0.675858162267783,0.1778424447342584,0.0286949677784338,0.0312180182249593,0.0863864069945654,0,0.2011324123654568,0.0441149236276053,0.0472625326197668,0.1105400875232497,0.5969500438639211,4,0.2145083194654609,0.5366108352616539,0.1285809237370734,0.0619032195064605,0.058396702029351,1,1.0,0.965,0.89,0.765,0.9694942748091603,0.9117444120505345,0.8153225806451613,0.6907421052631579,0.06782546282219892,0.9620584487310216,0.2676274589301896,0.8130765854666482,0.46903551987333236,0.6384607499359578,0.6173377886953356,0.4980157175335246,0.7182214570594996,0.3958176314984644,0.7866676151828397,0.322102515796193
-6.04531019399309,-0.4960718691512031,4,2,0.0005089972113933,0.0001869793484178,0.0016185496761616,0.990298307647966,0.0073871661160613,3,0.0077017733104569,0.9293645001741828,0.0041172536216648,0.0425729396259048,0.0162435332677905,1,0.8277819998465494,0.0157396482323722,0.0881817277749196,0.0434804063430166,0.024816217803142,0,0.7237796197667652,0.1261346626679133,0.0320689239810462,0.0458531311508367,0.0721636624334385,0,0.1531076533414614,0.049010583193311,0.06578367319771,0.096474981863357,0.6356231084041605,4,0.1714104973521108,0.5657641468315405,0.1155129991081201,0.0828214214231165,0.064490935285112,1,1.0,1.0,1.0,1.0,0.9694942748091603,0.9416165048543691,0.9014198782961461,0.8578874734607219,0.03838409784350157,0.9829111415319047,0.20471790455879713,0.886791560548278,0.4125625044733365,0.7396002720716298,0.5818656109335557,0.5976449570988519,0.7007322246338648,0.4825154550626991,0.7810061363687707,0.39435364947942975
-5.443443173082226,1.9542825345168104,4,2,0.0001878013853343,0.000132873816339,0.0029740150943374,0.9587441153557132,0.0379611943482759,3,0.0044191781105325,0.8344030290169501,0.0035620367558496,0.1318986360541189,0.0257171200625487,1,0.707648407889433,0.0138997217023717,0.2021195516661565,0.0600896470834314,0.0162426716586072,0,0.6107705208400747,0.2385009132863381,0.0281810766116099,0.031825004013406,0.0907224852485712,0,0.2552386501795896,0.0429342971469199,0.0474334690313989,0.1140524789484309,0.5403411046936606,4,0.2622859801359184,0.4885402711159669,0.1311364857798349,0.0615099846991702,0.0565272782691094,1,0.93,0.815,0.645,0.515,0.9034714285714286,0.7806426484907497,0.6204345654345655,0.5232138919514885,0.11474253002033095,0.9207829210074373,0.345729304089292,0.7025043929628312,0.5363369156761801,0.5055288562232765,0.6654627647188249,0.37226960755373656,0.7509015627630329,0.285102454514071,0.8085523968936786,0.22625429098004846
-6.684847648292405,1.975471822995721,4,2,0.0001209242031598,9.287735208036124e-05,0.0017871119863711,0.9852424501040662,0.0127566363543224,3,0.003372181934586,0.909220869210708,0.0028608774334566,0.0658706647635805,0.0186754066576687,1,0.8005680973968344,0.0122406291697583,0.1244823077400203,0.0489258734386563,0.0137830922547305,0,0.7000340228496984,0.1659535396497429,0.026213588725049,0.0287548277705974,0.0790440210049121,0,0.1915246659671302,0.041249940519595,0.0444948269044744,0.1035267458991222,0.619203820709678,4,0.2068298725114771,0.5564994913943616,0.1221894509219537,0.0590746135436709,0.0554065716285364,1,1.0,0.98,0.86,0.8,0.9694942748091603,0.9242662779397472,0.7904660587639312,0.7168875927889713,0.051912031308973296,0.9724858137497437,0.23361503301195713,0.8433502044471275,0.4337051020369616,0.6760857896568141,0.5876651759186922,0.5340804831999555,0.6947285641496415,0.42767915474254786,0.7682005980498131,0.3496696188828845
-5.278098633567902,1.7160473770926163,4,2,0.0001617654191808,0.0001039474505859,0.0020843143156392,0.9729488477156264,0.0247011250989677,3,0.0041727380561344,0.8673856563098227,0.0031667867434048,0.103939594180223,0.0213352247104149,1,0.743553769621249,0.0130824754892358,0.1736265421228115,0.053764041671298,0.0159731710954056,0,0.6424785034995153,0.2141711988681171,0.0272433115451756,0.0318464392302762,0.0842605468569154,0,0.2350916646795933,0.0420683126297743,0.0478189403143314,0.1081028897734616,0.5669181926028393,4,0.2454498966235304,0.5107422862206161,0.1258117888291838,0.0622018494831146,0.0557941788435549,1,0.94,0.83,0.685,0.57,0.9138549618320608,0.7945772594752186,0.6553115727002967,0.5622557905337362,0.08284326103923223,0.9482477226166587,0.2994157885811472,0.7634460621295996,0.49973356772230776,0.5699272274984375,0.6403805442665144,0.4283073046313982,0.7339709197171432,0.33182652792324596,0.7968776927921288,0.26529238959708573
-6.304537437873831,0.9084634843068876,4,2,2.631909428949626e-07,1.451996418101276e-07,1.9664586026200075e-06,0.9999852863320354,1.2338818777090855e-05,3,4.8858804023989306e-05,0.9991711729474166,3.369575441397303e-05,0.0005698630644809,0.0001764094296643,1,0.9938729755630586,0.0004441903396732,0.0035901160872576,0.0015110704299782,0.0005816475800322,0,0.9788210873136184,0.0109878411566655,0.002083914383551,0.0025742996234427,0.0055328575227223,0,0.0233603338051049,0.005854319924749,0.0069649728320543,0.0132244884303576,0.950595885007734,4,0.0399379788869132,0.90924694146978,0.0245361235876831,0.0141068202274554,0.0121721358281681,1,1.0,1.0,0.99,0.915,0.9694942748091603,0.9416165048543691,0.892087967644085,0.7984973544973546,0.00011574708302329939,0.9999729475132584,0.004624026948213375,0.9986013098829357,0.02727363582040563,0.9902828594758011,0.07921203438131502,0.9678332461569529,0.16018937837139885,0.927235551202629,0.2608766910774691,0.8693089625828668
-5.542472033731767,1.3434450018510091,4,2,1.9843323337385495e-05,1.152843107411797e-05,0.0001923320167053,0.9980430326365208,0.001733263592362,3,0.0013171540448305,0.969211903989638,0.0009384351277802,0.0229121557017152,0.0056203511360362,1,0.8971544196944368,0.0061678062849564,0.0655757551900623,0.0232161402838211,0.0078858785467234,0,0.8074252208713765,0.1085014425887196,0.0165041315903258,0.0200064107495876,0.0475627941999905,0,0.1415875046695193,0.0294620041055361,0.0345085658587306,0.0713366059194203,0.7231053194467937,4,0.1647957349135902,0.6521425913702386,0.091485499950834,0.0488566322346468,0.0427195415306903,1,1.0,0.97,0.86,0.76,0.9694942748091603,0.9171491228070175,0.7894707661290322,0.6911887382690302,0.009299083247352145,0.9963097690441588,0.1001756115392893,0.9462997482879227,0.26901530539188895,0.8315786645043745,0.4377613145283004,0.6989237782826568,0.571369025532961,0.5815178147772744,0.6691189544265368,0.4873468564566483
-6.38416067072124,0.6870390258056307,4,2,2.8136042022675534e-06,1.4732170014621686e-06,1.840092927372834e-05,0.9998705765759874,0.0001067356735352,3,0.0002528473533543,0.9961633325900292,0.0001687611393259,0.0025758325364018,0.0008392263808885,1,0.9796512855352488,0.0015529934775173,0.0116273440817873,0.0050856420965381,0.0020827348089087,0,0.94407248874723,0.0283202141126459,0.0057107619046404,0.0071886209642893,0.014707914271194,0,0.0503363142769351,0.013279459450544,0.0160459760972007,0.0292438208559533,0.8910944293193666,4,0.0741535086666061,0.8278887864978797,0.0465888766343994,0.0277440031785024,0.0236248250226125,1,1.0,1.0,0.98,0.955,0.9694942748091603,0.9416165048543691,0.8842618806875633,0.8265111346765641,0.0008461960031559308,0.9997638409024522,0.017826036650907304,0.9935875000536274,0.07561340440395611,0.9680239414534615,0.1754066353628339,0.9157522746345842,0.2983590363961763,0.8407581150424315,0.4225626209298906,0.7537352778312736
-5.097226507654846,0.8501977643845674,4,2,0.000139688455976,6.521303589328856e-05,0.0008786267278016,0.9920263596657212,0.0068901121146077,3,0.0038913884347652,0.9341028264988264,0.0024179520113129,0.0469275192991545,0.0126603137559408,1,0.8331655351089067,0.0112970044949035,0.1010391306042088,0.0385410709878211,0.0159572588041601,0,0.7300371363468185,0.1443504986576486,0.0252363594443082,0.0330869607941965,0.067289044757028,0,0.1732900756426878,0.0405204677798902,0.0506323217625211,0.0919921488659775,0.6435649859489234,4,0.1916889134679482,0.5755895180779026,0.1113704169093949,0.0664013928264667,0.0549497587182874,1,0.995,0.98,0.91,0.845,0.9648998091603053,0.9238252427184466,0.830658953722334,0.7510830704521556,0.031246863141285032,0.9851362475511135,0.18560052514810602,0.8871753071996719,0.38885933492977376,0.7321264045046979,0.5569269548651333,0.58568663768917,0.6759066756355113,0.4702749103062356,0.7571197671219149,0.3839006046099544
-4.726664009709491,1.989466234416216,4,2,0.0008676192256188,0.0005884038713482,0.0138075502271398,0.7493290628835216,0.2354073637923713,3,0.0092727026904003,0.5952756657472351,0.0072797783278508,0.3338503870948064,0.0543214661397071,1,0.5029320199691261,0.0210074128570202,0.3577495390647888,0.0932905204427031,0.0250205076663616,0,0.4436903911222813,0.3552168368100165,0.0369576060828558,0.0423631940505918,0.1217719719342545,0,0.3453948816306057,0.0521289932052272,0.0583025226611413,0.1413785713248206,0.402795031178205,4,0.3345902400681377,0.3729992365856429,0.1548718165708384,0.072030866859848,0.0655078399155328,1,0.685,0.535,0.59,0.655,0.6752051526717558,0.5341593780369291,0.5473750000000001,0.5608310991957105,0.38918293921883584,0.5139216990911504,0.56697455099228,0.2614252786524287,0.6885129009642303,0.14518248090433727,0.7707248474636851,0.08847355431226483,0.8262041878081308,0.057400149547599255,0.8643178766952349,0.03840899651750518
-4.366103994645839,0.696198566797659,4,2,0.0017200140637787,0.0006751127741192,0.0080450350953375,0.9291018807399096,0.0604579573268548,3,0.0157834765114207,0.7797921413909086,0.0087999360449226,0.1529253159835189,0.0426991300692288,1,0.6472866943635578,0.0252432884479022,0.207362307174129,0.0815275383949868,0.0385801716194241,0,0.5522509245197952,0.2323026476837508,0.043526958986885,0.0607147826892818,0.1112046861202869,0,0.2428356608890041,0.060196162733429,0.0791610806000222,0.1319656242562154,0.4858414715213291,4,0.2468317915849393,0.438387776265579,0.1464349378280376,0.0939272312642216,0.0744182630572224,1,0.995,0.94,0.87,0.74,0.9647853053435114,0.8894325897187195,0.7992713567839196,0.6760643821391484,0.18182296599682113,0.8686439234130549,0.4491677425030504,0.6268668254073897,0.6403581947901342,0.4399243871894288,0.7566433227666082,0.3199482768360444,0.8273762799172913,0.24300581063232501,0.8721531247866511,0.19155598468063972
-5.619941337340795,1.3085197476473396,4,2,1.1120327553197257e-05,6.439262766004763e-06,0.0001055108368177,0.9989608025744146,0.0009161269984485,3,0.0009489399278106,0.9784846328496672,0.0006746817560889,0.015897955358664,0.0039937901077693,1,0.918514953084876,0.0049791187987979,0.0515532061129887,0.018576836619215,0.0063758853841221,0,0.8363074331537418,0.0915202630130791,0.0142214898572026,0.0172604451419741,0.0406903688340022,0,0.1246768360539063,0.0264152879651706,0.0309712533905544,0.0635688536445268,0.7543677689458419,4,0.1491845077510103,0.6828767732552737,0.0836832670200029,0.0449689815183251,0.0392864704553877,1,1.0,0.97,0.885,0.765,0.9694942748091603,0.9159766763848396,0.8119335347432024,0.6917705088265835,0.005354190932910142,0.9980446755759661,0.07500333961737153,0.9625866774910032,0.22592439527929625,0.8669617469718872,0.3909260451205155,0.7447871701406626,0.5287527907853256,0.6296909328919356,0.6328638737841433,0.5336922655042634
-7.826112096342362,0.5244627319815496,4,2,0.0005430099263631,0.0003151613607004,0.0033680294247138,0.982062360516709,0.0137114387715134,3,0.0078475529328942,0.9000636159281304,0.0055854089627472,0.0614234410645448,0.0250799811116829,1,0.7870211684298506,0.0190632926482619,0.1117693758512995,0.0577448220295147,0.0244013410410729,0,0.683073307859734,0.1483499185105101,0.0364142854005984,0.0441908991879288,0.0879715890412287,0,0.1721058982741229,0.0535847843199029,0.0628256269082218,0.1117159563385972,0.5997677341591551,4,0.1872358509245455,0.5355118646656956,0.1294848313722151,0.0788654475894131,0.0689020054481306,1,1.0,1.0,1.0,1.0,0.9694942748091603,0.9416165048543691,0.9014198782961461,0.8578874734607219,0.06361879430834812,0.9683509217451957,0.2644338895376757,0.8386401748635857,0.4748126864677158,0.6752517925785511,0.6311179429708755,0.5347233893492238,0.7362765123711843,0.42766183588503215,0.8061606157236171,0.34827601374115
-6.8656643048944135,0.7737196335169296,4,2,3.099082318436018e-05,1.7460119520421293e-05,0.0002175219056559,0.9985868834785838,0.0011471436730554,3,0.0013207552608062,0.9799539366321752,0.0009228284400903,0.0132267052628341,0.0045757744040941,1,0.929618839862768,0.0055396760241541,0.0395722706877182,0.0180832199057669,0.0071859935195926,0,0.856577839922063,0.0715667177775387,0.0149908399369981,0.018382691876875,0.0384819104865252,0,0.1015521826610987,0.0276730763862993,0.0327243687395225,0.0607408640651594,0.7773095081479199,4,0.1264155532183916,0.7029011631510789,0.0814588404734133,0.047782163337953,0.0414422798191632,1,1.0,1.0,0.985,0.945,0.9694942748091603,0.9416165048543691,0.8889766970618034,0.8201976495726496,0.007161671915244629,0.9974397398055285,0.07264059807474814,0.9667272313693411,0.20657034328230917,0.8900465691750499,0.3623156455801519,0.7850111221445244,0.5029122730420513,0.6757573254868212,0.6155945435320774,0.5764856099326873
-5.749957181244296,1.3920883041531025,4,2,7.827314216246699e-06,4.715899085606293e-06,7.960391926507369e-05,0.9992189610204194,0.0006888918470136,3,0.0007799412761229,0.98159428531501,0.0005684602907375,0.0136297330309906,0.0034275800871388,1,0.9265282395877492,0.0044448502150947,0.0466322754079618,0.0168047844149628,0.0055898503742313,0,0.8482027947546977,0.0851712111433101,0.0130962155389723,0.0156704669933174,0.0378593115697022,0,0.1180269641236821,0.0247910376627354,0.0287282562605062,0.0601648971768625,0.7682888447762136,4,0.1427936197837542,0.6974786818831091,0.080087682944531,0.0423078379492225,0.037332177439383,1,1.0,0.975,0.9,0.815,0.9694942748091603,0.9204178814382895,0.8251010101010102,0.7282183908045977,0.004161309182153229,0.9985300691734058,0.06590237284794098,0.9679645522840195,0.2083871898692962,0.8798959641797874,0.3698679266752864,0.7630315836113877,0.5079178544365958,0.6502618806525315,0.6138565404367653,0.5546850620993549
-6.309309361137644,0.9711412700407164,4,2,2.25863096651641e-07,1.2687725551673356e-07,1.7566213417266326e-06,0.9999866882679664,1.120237033970104e-05,3,4.913049424520717e-05,0.9991406690971896,3.426852876912707e-05,0.0005940051600972,0.0001819267196988,1,0.9933231166857888,0.0004780123328885,0.0039351746418813,0.0016429001725954,0.000620796166846,0,0.9769670175715884,0.012018241064835,0.002246028605613,0.0027566075501899,0.0060121052077732,0,0.0249264825997772,0.0061704578900334,0.0073018756021843,0.0140335604695379,0.9475676234384672,4,0.0414041879821399,0.9063885241757016,0.0253162077820242,0.0144049314055957,0.0124861486545385,1,1.0,1.0,0.99,0.94,0.9694942748091603,0.9416165048543691,0.8923407482305359,0.816640127388535,0.00010547906249552168,0.9999754858976267,0.00477066380708706,0.9985466639370923,0.029338791037497217,0.9893879420439075,0.08486965241600253,0.9649487765067535,0.16791353962793443,0.9226411408386901,0.26705664830015596,0.8649843361935617
-6.638881440592904,1.3522145847495937,4,2,1.4444023191719322e-05,9.29472044523846e-06,0.0001433358028484,0.9989200497371468,0.000912875716368,3,0.0009112045130167,0.981624291318792,0.0006919714767467,0.0128437367186054,0.003928795972839,1,0.9319271732030964,0.0046976662167235,0.0406908208927158,0.0169498453941904,0.005734494293274,0,0.859775963379938,0.0742513277349227,0.0133291921192928,0.0155811084072933,0.037062408358553,0,0.1048111834653766,0.0251041145564292,0.0285368939688531,0.0589048058647751,0.782643002144566,4,0.129476733048416,0.7111310624096526,0.0790694148414988,0.0423428179217439,0.0379799717786885,1,1.0,0.995,0.935,0.885,0.9694942748091603,0.9366828322017459,0.8524595141700405,0.7778563829787234,0.0055955818613347445,0.9980071740207788,0.06667926514971866,0.9687805546001866,0.1987502807503625,0.8912363523103806,0.3526053888741077,0.7855246356450153,0.4902481783834735,0.6778318186791894,0.6001144903008285,0.5816543293612366
-5.685507699582835,2.1409140257154355,4,2,0.0002027312300247,0.0001552309348543,0.0037225092432929,0.9494555235910836,0.0464640050007441,3,0.0045187195037858,0.8166817783533846,0.003826786312482,0.1461385284146746,0.0288341874156728,1,0.6900831992194635,0.0144339366700806,0.2148681663294485,0.0643436441658848,0.0162710536151225,0,0.5959974547208985,0.2484997612736652,0.0288247205385878,0.0316438874311964,0.095034176035652,0,0.2629891688394618,0.0435906747040468,0.0470481413834916,0.11807022926835,0.5283017858046496,4,0.2683972147995767,0.4786516355874439,0.1348056328005139,0.060980586324064,0.0571649304884016,1,0.94,0.79,0.64,0.55,0.9129980934223069,0.7564708737864078,0.6163910891089108,0.5430443974630021,0.13405511903190154,0.9029915185903395,0.36931268556203717,0.6705432499387101,0.5536731498327935,0.475215032890015,0.6770032478249358,0.3474976934472333,0.7586430098370671,0.2653126169651878,0.813943572357056,0.2102544207878672
-5.510601010847374,0.1838337605836404,4,2,0.0001205447431887,4.8654081059971146e-05,0.0005153733960748,0.9963241785808268,0.0029912491988498,3,0.0033272203849339,0.9604258644486332,0.0018870630423715,0.0258881745313975,0.0084716775926636,1,0.8821435819922162,0.0094570588861738,0.0653523043243719,0.0287679290798345,0.0142791257174033,0,0.7876283920771942,0.104374488849869,0.0224368226269798,0.0310037736858547,0.054556522760102,0,0.1351648606643129,0.0375921649009572,0.0490552220633555,0.0789801044502667,0.6992076479211076,4,0.1574426352908795,0.6249295793478461,0.0994074264199181,0.0657671174080394,0.0524532415333167,1,1.0,1.0,0.99,0.97,0.9694942748091603,0.9416165048543691,0.8927098078867542,0.8376914893617021,0.016482146931993024,0.9933329293819769,0.12713421166715227,0.9345376899172357,0.3080164438439704,0.8167912776678443,0.48182072173589807,0.6832539032273252,0.6166177285872112,0.5640427872567947,0.713264696394911,0.46748694405696656
-6.031866990766165,1.5080299452269572,4,2,6.85407402769781e-06,4.391258787686721e-06,7.627770748490665e-05,0.9992851362833411,0.0006273406763587,3,0.0006955936914453,0.9830906160300223,0.0005268413448022,0.0124552492046347,0.0032316997290954,1,0.9316763890062442,0.0041581092841348,0.043171731387703,0.0159086683851427,0.0050851019367752,0,0.8570169926415241,0.0799210239983386,0.0123960862868157,0.014510275122606,0.0361556219507154,0,0.112004410347514,0.0237108814914389,0.0269831219933737,0.057947523801561,0.7793540623661123,4,0.1367102028494795,0.7094164520553855,0.0776850427228499,0.0401813113204597,0.0360069910518252,1,1.0,0.98,0.915,0.795,0.9694942748091603,0.9246650485436894,0.835572864321608,0.7148159831756046,0.003851965810643665,0.9986577956069824,0.0614853772127826,0.9706353668253876,0.1970470745956213,0.8885046576185411,0.35419273593601713,0.7770959686431855,0.4913104949084381,0.6673496520185983,0.5983009630462819,0.5727062492059061
-7.054413752184342,4.585775578731572,4,4,0.0022003938080303,0.003489652606667,0.1482701365181439,0.2669093213246415,0.5791304957425172,4,0.0142279256800314,0.2810588279707259,0.0190035597078295,0.4829587146770964,0.2027509719643167,3,0.2784499858706566,0.0394967310067502,0.4252991600216722,0.224802250799708,0.0319518723012129,2,0.2726965822142883,0.3849043405729238,0.0588858391037563,0.0497930719347632,0.2337201661742682,1,0.3553570113413381,0.0754549751209122,0.0656680071169094,0.2369177020537695,0.2666023043670705,0,0.3331771392710557,0.2609289771964868,0.2374855538963494,0.0792170940092887,0.0891912356268194,0,0.93,0.885,0.835,0.815,0.8201704545454546,0.7460786290322581,0.6713888888888888,0.6321615720524019,0.6120758087958958,0.31222117441787567,0.725464585335253,0.2018998867063705,0.8032649450126417,0.14684917415101556,0.8560268030575919,0.1122077583586355,0.8916768332153319,0.08875470697426763,0.9162217541461042,0.07224816207456891
-6.572372186343809,-0.1110252653634196,4,2,0.0001762144839868,7.699764917236819e-05,0.0007448048371084,0.995539303663868,0.0034626793658643,3,0.003931356170986,0.957490872276786,0.0023427269770282,0.0263295338713542,0.0099055107038452,1,0.8791666740467444,0.0106714058029111,0.0636187533483266,0.0309975637479642,0.0155456030540534,0,0.7856659538711777,0.1004652614871366,0.0243094687188505,0.0326606487945695,0.0568986671282657,0,0.130105832807521,0.0399746134905317,0.0509701258757093,0.0812755954539968,0.6976738323722411,4,0.1520559177735653,0.623074923647186,0.1017084284159441,0.0679149120331642,0.0552458181301403,1,1.0,1.0,1.0,1.0,0.9694942748091603,0.9416165048543691,0.9014198782961461,0.8578874734607219,0.019687692095524723,0.9920766242980037,0.13609024665700908,0.9311613384054318,0.31647210823031907,0.8155479206984179,0.4881148039179809,0.685200692384041,0.6219005264202326,0.5675679995647201,0.7184398234966917,0.47101900587362067
-5.7628853764596615,2.4046952254847724,4,2,0.0003547571156817,0.0002978226208367,0.0080645679158071,0.8825868841693318,0.1086959681783426,3,0.005813741655985,0.7199643687843987,0.0052154029752981,0.2265803818257868,0.0424261047585312,1,0.6018309818954629,0.017162439307206,0.2815246099729772,0.0809300904410553,0.0185518783832985,0,0.5227434766190207,0.2999403221150122,0.032184990038658,0.0341850403720819,0.1109461708552271,0,0.3031669250935977,0.0470935770442177,0.0494629468929303,0.1323643157139695,0.4679122352552847,4,0.3006772704242214,0.4281284270704096,0.1474654616802901,0.0631455725200519,0.0605832683050269,1,0.855,0.705,0.55,0.505,0.833093422306959,0.6835548011639185,0.548111650485437,0.520821325648415,0.245775998144283,0.7738909159909892,0.47491492829961485,0.49338398695861196,0.6273289030622785,0.32030637192248573,0.7270902639537556,0.22280315450400845,0.793735024858835,0.16474531016168698,0.8394758764489809,0.12745115664618822
-7.615727456952108,0.8978414602265911,4,2,0.0003005458510907,0.0001863736696909,0.0022434000971808,0.987267395328028,0.0100022850540092,3,0.0055227088113895,0.9189977327878524,0.0040972572738753,0.051542069201968,0.0198402319249149,1,0.8150007002519147,0.0155155290235804,0.1005233765780018,0.049692693252474,0.0192677008940289,0,0.7132165769926715,0.1386988767553422,0.0314367838772531,0.0372507848536578,0.0793969775210753,0,0.1646382860210323,0.0479636664213365,0.0551387253878443,0.1037730962014548,0.6284862259683319,4,0.1816769357562008,0.5615918009385678,0.122511034520485,0.0710752020316641,0.0631450267530822,1,1.0,1.0,0.995,0.99,0.9694942748091603,0.9416165048543691,0.899051724137931,0.851583686440678,0.04749066592122502,0.9772651102740187,0.22335797205052593,0.8674556635858843,0.4272073501733395,0.7144773236739129,0.5887129723315054,0.5745177002373293,0.701781237584314,0.4638479399472996,0.7788130681794142,0.37991486518236695
-5.591343086437493,3.3102920956438986,4,4,0.0006049388408338,0.0006904907781329,0.0322637154720336,0.2294031190107745,0.7370377358982249,4,0.0067190950042016,0.2639879211318245,0.0073056424899123,0.6379638442516888,0.0840234971223726,3,0.2719869496270975,0.0203500725700081,0.5645885908001075,0.1239533649423696,0.019121022060417,2,0.2723327462493409,0.5071273611925722,0.0356898307367098,0.0339474614042195,0.1509026004171575,1,0.4627501142532443,0.0505781748249627,0.0485003076265751,0.1686073454003024,0.2695640578949153,0,0.428589811027547,0.2655480465099431,0.1802624448781514,0.0616668883586036,0.0639328092257547,0,0.83,0.815,0.815,0.8,0.7501097804391218,0.6987318087318087,0.658404255319149,0.6211822125813449,0.42432350118169215,0.5076346168874504,0.5691364942530343,0.37397592311986433,0.6776235325351079,0.29260164117300996,0.7566213461525308,0.23479461494323128,0.8125974912642715,0.19318605635832903,0.8522830485841673,0.16304176451760388
-4.269783406106947,2.478178245797386,4,4,0.000950157843722,0.0007643069000153,0.0243485388295752,0.1982885515405717,0.7756484448861157,4,0.0091245720833526,0.2455619434346571,0.0079718487416486,0.664906738275467,0.0724348974648746,3,0.2594470401979047,0.0218791383209655,0.5819019470885434,0.1126687560218088,0.0241031183707775,2,0.2615990743432703,0.5197075545086605,0.0377525452342841,0.0406940137493458,0.1402468121644391,1,0.4736865032902526,0.0527349752652338,0.0560616401947707,0.1583204912006782,0.2591963900490644,0,0.4393838141323133,0.2551697563329431,0.1701912318438327,0.0693757489940312,0.0658794486968796,0,0.82,0.795,0.795,0.79,0.7446161616161617,0.6876371308016878,0.645610278372591,0.6172727272727272,0.3855098187707783,0.577359893345544,0.5515558851632694,0.4193447948408099,0.673856652710272,0.32245490689063866,0.758288952709981,0.2581084801653902,0.8154461541389455,0.21449011324118816,0.8546686145438653,0.18421405779937022
-5.915924907610717,1.3888649346312494,4,2,3.476694978742881e-06,2.125532181800923e-06,3.546329877340357e-05,0.9996682980219718,0.0002906364520943,3,0.0004880271748973,0.9887572785231482,0.0003589574580886,0.0082484881910153,0.0021472486528503,1,0.9472281566131482,0.0032635959600108,0.0331699478111585,0.0122610570271004,0.0040772425885818,0,0.880453567197677,0.0664453780831415,0.0104823367037168,0.0124778576055565,0.0301408604099081,0,0.097599473956067,0.0209522767800641,0.0241762371816897,0.0506092185023627,0.8066627935798164,4,0.1227336268749819,0.7377506188226275,0.0698723866314691,0.0369340729222504,0.0327092947486709,1,1.0,0.975,0.89,0.78,0.9694942748091603,0.9193543689320388,0.8168737373737373,0.7046342737722049,0.0019468177155299868,0.9993776615698775,0.043812605708814734,0.9805087903321329,0.16118539871138038,0.9140582088019897,0.3108445917895985,0.8140081891145354,0.4488504449044517,0.7090633196237495,0.5601249326697116,0.6150169919476456
