0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.4676595395046537,7.181432116067427,3,4,0.0002205584941958,0.8678345179281413,0.0004350158496872,6.517047970594428e-05,0.1314447372482697,1,0.7680588084618579,0.0018834257869431,0.0061419278019405,0.21987794698605,0.0040378909632083,0,0.692519971971879,0.0082404208991236,0.0194500182797175,0.0143730416846562,0.2654165471646234,0,0.6285339033015832,0.0365219855502226,0.0288306838848454,0.018580240054098,0.2875331872092506,0,0.2973260384111719,0.030824021206236,0.0538697599628751,0.0443638913388535,0.5736162890808633,4,0.3006507315239423,0.5269938329298505,0.0433496867598732,0.0698032144384354,0.0592025343478984,1,0.93,0.825,0.785,0.755,0.8478358208955225,0.7400454545454546,0.6916256590509665,0.6594260869565217,0.2457969635909176,0.7363897806798716,0.37347256239439686,0.5481808614758079,0.4869142857020612,0.4271034248072556,0.5886742744606065,0.3410007160923326,0.67245216429882,0.2762902506696914,0.7382230083325784,0.2263431014059082
4.572203689177206,4.189075985123109,3,1,0.0033480882390322,0.2614371103248253,0.0058819826074319,0.0001492549864447,0.7291835638422657,4,0.3323012232234057,0.003016750942746,0.0297731470624427,0.6138198091887994,0.0210890695826062,3,0.3492576013452479,0.0110532355761605,0.0583195810320468,0.0455473381926484,0.5358222438538963,4,0.3471431101938442,0.0826613457056245,0.0681829808142608,0.0223518772233047,0.4796606860629656,4,0.4383250958153951,0.0345344568901702,0.1016122593402323,0.0867801383594573,0.338748049594745,0,0.4071461813369089,0.3287693050382856,0.0463018403001938,0.1161623502468551,0.1016203230777565,0,0.905,0.83,0.705,0.645,0.8467565789473686,0.7545712401055409,0.6435357624831308,0.5909383561643836,0.39245862536781134,0.4677464535174404,0.5400616986043306,0.2815185859653937,0.6573427910135274,0.1865646425086484,0.7417618182568074,0.13251757586912138,0.8008556857716633,0.09957704622065006,0.8426976573028124,0.07837687629862328
5.096978843353324,5.9722875592439735,3,1,9.960928926569432e-08,2.707677441269206e-05,3.071561007900804e-07,1.0153745303260232e-08,0.999972506306452,4,0.0013616485960078,9.1663777215592e-06,7.674512065739281e-05,0.9985142275145806,3.821239103250242e-05,3,0.0067676948114566,0.0001667570312846,0.000780857441901,0.0004717713433242,0.9918129193720332,4,0.0148157527953797,0.0025685496913251,0.0017313128112776,0.0007628882518712,0.980121496450146,4,0.968574461924806,0.001771308133577,0.0048230827028614,0.003487482386532,0.0213436648522233,0,0.961494027850109,0.0241210612580988,0.0028034493318681,0.0065830967431016,0.0049983648168222,0,0.99,0.94,0.87,0.82,0.9176149802890933,0.8408698539176627,0.757964721845319,0.6961111111111111,0.0001979909428403172,0.9999454295320392,0.007264939393685976,0.9971525789185728,0.03269040775416509,0.9850452245605766,0.0707637853040304,0.9653057436547663,0.10545347057049999,0.9472307970725827,0.12652032553043618,0.9373729665920102
5.973185972306426,6.395147100252723,3,1,5.3278088611050105e-05,0.00447988866167,0.0002436973827699,5.354663973336349e-06,0.9952177812029755,4,0.0350546735143188,0.0004964234460571,0.0053648295861116,0.9569963908116372,0.002087682641875,3,0.086940195056376,0.0037489177282932,0.0211338792204094,0.0106734478705525,0.8775035601243687,4,0.1386605549370851,0.0439004219117074,0.0257043262466808,0.0112708436490088,0.7804638532555177,4,0.687866951053585,0.0219781392389518,0.0674706620000383,0.0434440272222339,0.1792402204851908,0,0.609214709427133,0.2075099162171413,0.034009493158551,0.088430421452824,0.0608354597443505,0,1.0,0.995,0.995,0.955,0.9266907894736843,0.8808256274768825,0.8451486486486486,0.7814842681258549,0.019643762481122908,0.9907378925413055,0.1268991828280306,0.9219417172973184,0.2969560495958161,0.7905633650679927,0.46556224739285545,0.6418032983184326,0.6011758105763132,0.5086267305683941,0.7008893481103946,0.40170479320999164
5.895703950821887,5.646325418113484,3,1,4.727599773503424e-05,0.0031850080937394,0.0002077154072884,3.360282040093473e-06,0.9965566402191968,4,0.0282750547788113,0.0003707863963167,0.0048483595711055,0.9645695553979388,0.0019362438558275,3,0.0741166457986761,0.0030232818390299,0.0195715102022696,0.0100758185770854,0.8932127435829388,4,0.1222424320055493,0.0412893053118478,0.024544648138257,0.0095084805642304,0.8024151339801154,4,0.7128467162997851,0.0191308826029184,0.0642419067517537,0.0418834903747453,0.1618970039707974,0,0.6344797581616476,0.190997520467157,0.0303084456782661,0.0850710985936737,0.0591431770992554,0,1.0,1.0,0.99,0.965,0.9266907894736843,0.8865073041168658,0.8412499999999999,0.7872919508867667,0.014926627311326178,0.9933716321254573,0.10965324666674998,0.9362945006191274,0.2700216764803388,0.8190960977842627,0.43519170009030134,0.6801727019745661,0.5722515587204257,0.5509497123289877,0.6758278125457077,0.4434822376944906
5.085373324037997,4.644458140388844,3,1,0.0008632593270052,0.0688937594629867,0.0022070168803886,4.3399252243952473e-05,0.9279925650773752,4,0.1646903130262353,0.0015722548410292,0.0181929209493365,0.8053495855843554,0.0101949255990434,3,0.2253912246332747,0.0073244542133797,0.0433806499955353,0.0285752827675093,0.6953283883903008,4,0.2568530873022336,0.0678139479165012,0.0489300886836118,0.0167457290430714,0.6096571470545817,4,0.5450644804657121,0.0277892671553271,0.0881149800945053,0.0673929922460189,0.2716382800384365,0,0.4960653358160355,0.2776186133040054,0.0390010377294444,0.1042732168044666,0.0830417963460477,0,1.0,0.98,0.935,0.86,0.9266907894736843,0.8703779840848807,0.8040283400809716,0.7245329670329671,0.17004609775757548,0.8590988056143884,0.3735384758263077,0.6406592725581202,0.5357124981290105,0.46993716375702604,0.6520485760874483,0.35280405975234813,0.7332878485559408,0.2734262004272756,0.7906104024848253,0.21844672251203012
3.6112807335137207,5.973002075939338,3,4,4.311636469379869e-05,0.954389179287394,7.630382338571045e-05,7.0401826096423295e-06,0.0454843603419171,1,0.8878239343785446,0.0004461784428031,0.00196849299303,0.1083756020950536,0.0013857920905686,0,0.8335398799239362,0.0026945385609525,0.0079214609736282,0.0061542367345081,0.1496898838069746,0,0.7895810466635294,0.0167536132252313,0.0137575598370451,0.0071727992037501,0.1727349810704441,0,0.1848641367488204,0.0131291055705713,0.0264510363166521,0.022503800965786,0.75305192039817,4,0.1911621893793057,0.7220437032880102,0.0197164990844443,0.0358334205916269,0.0312441876566129,1,0.895,0.795,0.735,0.695,0.8224672897196261,0.7211121323529412,0.6616131907308378,0.6237283737024221,0.11579139379399257,0.9089048189454769,0.23069508620878557,0.779448332283491,0.32412048303365126,0.6838499961169616,0.4055784219672943,0.6168460655930852,0.47470463383280653,0.5681877836493496,0.5321352935569127,0.5308815139087044
4.40592382248594,5.276643661113665,3,1,0.0002487830437213,0.1506068411005489,0.0005230917787225,2.177357461230497e-05,0.8485995105023949,4,0.2618503347349549,0.0009665827616331,0.0070068208349036,0.7257436487396405,0.0044326129288677,3,0.3173099466113971,0.0050187504518048,0.0211636105698622,0.0152186909779294,0.6412890013890061,4,0.3412041596829617,0.0381896355528308,0.0295164516134136,0.0123151456959142,0.5787746074548795,4,0.5312255005653784,0.0214465995209679,0.054575139482593,0.0441724724422333,0.3485802879888273,0,0.4945245127865776,0.3475912062592195,0.0311418435017653,0.0690424452895824,0.057699992162855,0,0.84,0.74,0.71,0.67,0.7905111402359108,0.6874034620505992,0.6492722371967655,0.6090827586206895,0.26759324961556535,0.697992669401846,0.40325073611792106,0.4638933140046856,0.5101177524574206,0.323979054777609,0.600341531726546,0.23757044777191783,0.6724829744135739,0.18264521257655114,0.7286471720745005,0.1469333065273581
3.414003427907784,4.037594949353343,3,4,0.0039564531959663,0.7449067492651859,0.0041011652396042,0.0002454277113032,0.2467902045879401,1,0.6313056510601707,0.0041810262925723,0.0241623767357559,0.3165721983563518,0.0237787475551492,0,0.5497903274103288,0.0141914865052366,0.050757791357118,0.050327349285942,0.3349330454413744,0,0.489472186384761,0.0747323858559421,0.0743458875467586,0.0274268510777508,0.3340226891347874,0,0.3269398704955501,0.0410957462158942,0.0940087484100575,0.0936866262973337,0.4442690085811643,4,0.3184257277402261,0.4097917495196833,0.0538696774562288,0.1090868069625909,0.1088260383212709,1,0.905,0.83,0.765,0.73,0.8298603351955308,0.7466666666666667,0.6816607460035523,0.6464814814814815,0.379732588761318,0.49811654467724575,0.532027284771576,0.31473345270381886,0.65698161680485,0.21485728196895443,0.7466383744646811,0.1554494972499736,0.8085011244036471,0.11732913808561418,0.8514819850536569,0.09136602177945718
2.028059734811932,6.825166136460299,3,4,0.0001382484235099,0.9851494401952224,0.0001835714085281,6.208943359253165e-05,0.0144666505391468,1,0.918064458231622,0.0023470288755799,0.0046027690437933,0.0711119106231133,0.0038738332258914,0,0.815187489106258,0.0114463454708107,0.0186692189641705,0.0165071896913251,0.1381897567674357,0,0.7090675411382317,0.039018232495979,0.0354598663279425,0.0265360289630484,0.1899183310747983,0,0.2227625473555062,0.0435872289320529,0.0599781339782324,0.0554669518070394,0.618205137927169,4,0.2415836928313288,0.5465488130586622,0.0597816546543324,0.0785570783922739,0.0735287610634026,1,1.0,1.0,1.0,0.99,0.9074248120300752,0.8715129151291512,0.8384498207885304,0.8041827768014059,0.049351640877273166,0.9706827896560757,0.20315118414625624,0.8469525476085087,0.39349085671738926,0.6769977323388223,0.5595425498797938,0.5191492100634334,0.6819521292881693,0.3954425905716628,0.7664380216945822,0.3049651202273334
4.224358568875973,5.073281177108066,3,1,0.0005080950155709,0.3263249068423956,0.0009530403106219,4.2286740390569134e-05,0.6721716710910209,4,0.3953943810964253,0.0013736094679875,0.0095678691330276,0.5871636143172372,0.0065005259853222,3,0.4150821806679348,0.0063274385126448,0.0259194635234659,0.0196313512490815,0.5330395660468729,4,0.4142202593193993,0.0442998467676854,0.0356640603944245,0.0146146358251927,0.491201197693298,4,0.4580193357223037,0.0245699063032805,0.0613615787504141,0.0513627294646923,0.4046864497593093,0,0.431594639881678,0.391950945498665,0.0348834276278115,0.0761149652777313,0.0654560217141141,0,0.675,0.585,0.55,0.505,0.6505736636245111,0.568862467866324,0.5406233595800526,0.5180389429763561,0.3997433912425792,0.3458467642486253,0.47580845745671224,0.1917692332208119,0.5618209801815502,0.11795738537893807,0.6418340333578746,0.07698093837389869,0.7074185908007359,0.0533328859629944,0.7588465453128281,0.03964369438301302
5.242169336801185,6.539167023621394,3,1,9.402123720592884e-06,0.0022849093350838,3.1790141705340007e-05,1.206308790298963e-06,0.9976726920907,4,0.0235930078583323,0.0001975526772578,0.0015180137990914,0.9739781681280364,0.0007132575372819,3,0.0671038996381671,0.0019478936343324,0.0085706761347678,0.0049634746295317,0.9174140559632008,4,0.1172046997013159,0.0221294833753827,0.0144273881660742,0.0069023764015858,0.8393360523556412,4,0.7564818304827126,0.0150449124905636,0.0393436181503012,0.0276784463583106,0.1614511925181118,0,0.6799564610176438,0.1953770163813112,0.0251775845081483,0.0571193556046597,0.0423695824882365,0,1.0,0.97,0.94,0.88,0.9266907894736843,0.8639893617021277,0.8070135135135135,0.7352054794520548,0.010360515494359413,0.9953877827556161,0.08126078254506176,0.9503851602697041,0.21103172220911093,0.8503101563250337,0.3591949092992077,0.7221313526543254,0.49411598793795597,0.5950306379646008,0.6035939438176087,0.4845794446363326
4.376899282243363,6.293495975786096,3,1,7.899105299134584e-05,0.1104214605276275,0.0001894181010975,1.1608294964168245e-05,0.8892985220233195,4,0.2278889956943162,0.0006696634107252,0.003814502196159,0.765405539092348,0.0022212996064513,3,0.298733021035595,0.0039007030963778,0.0138070692691631,0.0093454349292887,0.6742137716695752,4,0.3359839801432124,0.0276146387711865,0.0203493516203091,0.0102183965876615,0.6058336328776304,4,0.5535481634348055,0.0185539462046697,0.0421507207488005,0.0328010696645339,0.3529460999471902,0,0.513180019161114,0.3582039517348147,0.0277207931817864,0.0557975796584768,0.0450976562638079,0,0.83,0.7,0.61,0.59,0.7827799736495389,0.6548214285714286,0.5813266666666665,0.5597382198952879,0.21755700370617653,0.778877061495692,0.361221495641576,0.5375165433980318,0.46671365054409203,0.3754807506339802,0.5562687971812826,0.26984965273441797,0.630332729184509,0.20060206348761533,0.6898622741796547,0.15497606742629932
5.195206677985496,4.718012649641463,3,1,0.000664097425258,0.0501293840856004,0.0018258103228556,3.381892579576015e-05,0.9473468892404902,4,0.1383333832946734,0.0013772865241916,0.0165429333617255,0.8348873244428914,0.0088590723765179,3,0.2017884823964781,0.0067562042372575,0.041114946013637,0.0262043254484427,0.7241360419041847,4,0.2378265932485652,0.0656316886242463,0.0461442104063042,0.0158653251413331,0.634532182579551,4,0.5658023351200393,0.0267388446338549,0.0862848720074277,0.0645986738090309,0.2565752744296469,0,0.5132306232601138,0.2656118917283792,0.0378948153035497,0.1028389209212913,0.0804237487866659,0,0.995,0.975,0.885,0.825,0.9220367936925099,0.8669470198675496,0.7702699055330634,0.7033904109589041,0.1354554154109728,0.8972175051548897,0.3374456228558194,0.696553941148218,0.5076998185629014,0.5223475595077066,0.6316722085505416,0.3967055893309858,0.7185585206557067,0.3092270606903924,0.7798465979689699,0.24761873153173464
7.267750551542651,7.557389391587943,3,1,0.0027448460890559,0.0776781176054662,0.0188374058480036,0.0003525687112638,0.9003870617462103,4,0.166865527826003,0.0055340603731625,0.0661881694589401,0.7414488265909616,0.0199634157509326,3,0.2168972720654908,0.0176533318202764,0.1071685298072277,0.0449496362818834,0.6133312300251215,4,0.2408046993935523,0.1350140737189776,0.0683143143378362,0.0327080119062554,0.5231589006433783,4,0.4600518724686222,0.0476264781443294,0.1533168843373867,0.0875440465637165,0.251460718485945,0,0.4148088540890441,0.2555340474885328,0.0611909984892914,0.1655929361661845,0.1028731637669469,0,1.0,1.0,1.0,1.0,0.9266907894736843,0.8865073041168658,0.8486874154262516,0.8121586206896553,0.24031526469278375,0.8227089441407441,0.5015408308428395,0.5745832987649586,0.6718929216480207,0.39643395795963066,0.7750126880672621,0.282354201249826,0.8388322157945495,0.20859115398267725,0.8800228972311549,0.1592748066005113
5.171189444370795,5.606324285349817,3,1,4.480843391799208e-06,0.0008578229027352,1.3810626536069196e-05,3.724705515515081e-07,0.9991235131567856,4,0.0124191127042239,9.220848997299154e-05,0.0008764158777432,0.9861756041763472,0.0004366587517126,3,0.0395853554355307,0.0010532870865159,0.0054080147438198,0.0032694032140714,0.950683939520062,4,0.073222556904698,0.0145602830202839,0.0098195595420408,0.0040226178514588,0.8983749826815183,4,0.8393265023923907,0.0092520997818378,0.0267417463647125,0.0193451061547359,0.1053345453063229,0,0.7800228767062333,0.1330061014665848,0.0162646656115,0.0401844238838434,0.0305219323318383,0,1.0,0.98,0.925,0.89,0.9266907894736843,0.8700198150594453,0.7980555555555554,0.7441046831955923,0.004441629751041716,0.9982656902540504,0.048858350447247546,0.9737564914721233,0.14295298480211263,0.9110985840845314,0.25901508148945124,0.8251524257768202,0.3731584198247503,0.7339919570860678,0.47517114149775574,0.6470167752396485
4.5469772425751,5.714445919940147,3,1,5.148427959549024e-05,0.0371365250623336,0.0001228815186458,5.411307776999678e-06,0.962683697831648,4,0.1219616462369149,0.0004469056382059,0.0031281703724135,0.8726354607035974,0.0018278170488681,3,0.1931347871111422,0.0030044335750093,0.0123516045918546,0.0083827668078007,0.783126407914193,4,0.2388472056229895,0.0256229072264522,0.0189230060583842,0.0084294362525349,0.7081774448396391,4,0.6485761514971516,0.0158713816611123,0.0397268937282159,0.0309711792056155,0.2648543939079046,0,0.6020188730479402,0.2780521329800065,0.0242009299628364,0.0529036625047205,0.0428244015044963,0,0.9,0.765,0.69,0.63,0.8393350717079531,0.7072119205298012,0.6350866666666667,0.5833220108695653,0.09977892307606731,0.9255471727693144,0.2538219680907944,0.7506738144666826,0.385744991714763,0.5899916208030508,0.49433408048061267,0.46933023921664957,0.5804630711372843,0.38372175758924704,0.6473565498439884,0.32396674006793375
4.343203731490566,6.655181295948577,3,1,0.000134953645246,0.1813383199341672,0.0003310258756639,2.3670046420186775e-05,0.8181720304985025,4,0.2964499258071744,0.0010045833353599,0.0051976694959819,0.6943643317930942,0.0029834895683895,3,0.3542170568326571,0.0051759657940654,0.0170852853292556,0.011442589055159,0.6120791029888629,4,0.3794421484406072,0.0325681096153094,0.0237999389733776,0.0127311102349317,0.551458692735774,4,0.5050424321938474,0.022274866025392,0.0483656128257745,0.03737905804374,0.3869380309112459,0,0.46898779692735,0.3850222191173641,0.032492654339828,0.0629309301164325,0.0505663994990254,0,0.785,0.74,0.67,0.64,0.7422301690507154,0.6861992136304063,0.6194268774703559,0.5860216508795669,0.2969456376949847,0.6368337105643354,0.4134002870115726,0.3979144059859198,0.5070189647877502,0.25786204615620584,0.5914916290562224,0.17201654429516677,0.6626442110517587,0.11810440128260147,0.7200653481871243,0.08396557780998587
7.176226154883334,4.283793944033869,3,1,0.0107412788258023,0.074939266860222,0.1103960845699673,0.0002926975537786,0.8036306721902298,4,0.1467386038908339,0.0044531560528952,0.179696862256474,0.62678152729191,0.0423298505078869,3,0.1860224720327341,0.0142420706227349,0.2089597433482777,0.0733854329336572,0.517390281062596,4,0.2065924596732292,0.2212320580260945,0.0973977812101914,0.026786642650865,0.4479910584396198,4,0.4011305596247621,0.0396801602577391,0.2264010044904362,0.1152197905028117,0.2175684851242507,0,0.3677550610616942,0.2234408843297701,0.0518115733128369,0.2284244537102845,0.128568027585414,0,0.99,0.95,0.85,0.805,0.917375,0.8491813261163735,0.7465407407407407,0.6897588424437299,0.41270064210103535,0.6932345876202625,0.646702086702657,0.447084665035436,0.7662261391790816,0.3084305377143183,0.8344920075481997,0.22675900041352529,0.8770735756828725,0.17472955513432586,0.9053537808116063,0.1393306073514097
5.093356999474364,5.535829443937789,3,1,1.0234419490902985e-05,0.0021214606587411,3.020681590891151e-05,8.377509964001483e-07,0.9978372603548624,4,0.0217164281519446,0.0001518316738517,0.0014181351367371,0.9759876462184486,0.000725958819018,3,0.0586081865235258,0.0014914129495011,0.0075609255039789,0.0046618716922618,0.9276776033307322,4,0.0979885850135519,0.0186104861073274,0.0127468426555826,0.0051930950717521,0.8654609911517859,4,0.8016691869103132,0.0112026324406711,0.0321149135431525,0.0235303036838382,0.1314829634220246,0,0.7423177591968392,0.157550503626234,0.0187604506434227,0.0460288140240131,0.035342472509491,0,0.995,0.93,0.865,0.8,0.9218593955321944,0.831677675033025,0.7532396251673361,0.6863401360544218,0.009732005371117198,0.9957157996961213,0.07628240960609237,0.954271218066504,0.19110530973908949,0.8690694168072064,0.31672020432083087,0.767472406138234,0.43055292590990046,0.6701862234882886,0.5261327794534661,0.5847672555706052
5.274375843911268,7.6957306742536415,3,1,0.0005333768914641,0.0961541720555683,0.0018491478449167,0.0001111916480306,0.9013521115600204,4,0.2013120237552369,0.0027958050563229,0.0161264100968618,0.772312887311038,0.0074528737805401,3,0.2630513993779359,0.011215647369024,0.0400710155366304,0.0229195100734908,0.6627424276429186,4,0.2926485419723271,0.0644533096429612,0.0416077383126776,0.0236780840857298,0.5776123259863041,4,0.5132514086512174,0.0373633435987556,0.0853717472854204,0.0595739831220786,0.3044395173425279,0,0.4646304221929925,0.3070773172586121,0.0505960553725279,0.1023170279948365,0.0753791771810308,0,1.0,0.985,0.94,0.9,0.9266907894736843,0.8737698412698411,0.8061792452830188,0.7500344827586206,0.20843090991894242,0.8051979395044521,0.398730192708551,0.571000863555801,0.5528181505808248,0.39969102826498265,0.6674795286526645,0.284963784013977,0.7489086604115509,0.20881189130868955,0.8063638503848036,0.1575531049343804
6.985986680226292,6.524930163394807,3,1,0.0011237383695681,0.0335089497729266,0.008015035828003,9.83624002819826e-05,0.95725391362922,4,0.1076926797082694,0.0027078152909829,0.0421088688652612,0.8350768030294508,0.0124138331060354,3,0.168149227709687,0.0111381239833721,0.0818049446862286,0.0337635993593765,0.7051441042613354,4,0.2053099326977291,0.1132353039752032,0.0565801640001573,0.0236175764094016,0.6012570229175087,4,0.5241065783669868,0.0372433676193184,0.1356624026989192,0.0766592856042716,0.2263283657105037,0,0.467232635582427,0.2377480269090108,0.0503596599696834,0.1514315712698841,0.0932281062689946,0,1.0,1.0,1.0,1.0,0.9266907894736843,0.8865073041168658,0.8486874154262516,0.8121586206896553,0.1260295210262202,0.9237449638562933,0.36930184832592144,0.7273841233211813,0.5687861999258068,0.5369948765516485,0.7012147109344544,0.3959470902197796,0.786178148333341,0.29777821265648313,0.8416710782483967,0.2294846086734162
5.843852402690183,6.035646422231904,3,1,1.6690506315253495e-05,0.0014693989708266,7.209206947477289e-05,1.4563215245815771e-06,0.9984403621318588,4,0.017938996932397,0.0002255643964489,0.0025683384703585,0.9782308700473,0.001036230153495,3,0.0561011011538866,0.0022141360173683,0.0129635218631632,0.0067223620616204,0.9219988789039614,4,0.1032664448976575,0.031352251905134,0.0187428416785245,0.0078131405162314,0.8388253210024526,4,0.7486667172040928,0.016895433107458,0.0531590437650446,0.0348196548208083,0.1464591511025962,0,0.6656022173225017,0.1801961921940524,0.0279915322174723,0.074328194372457,0.0518818638935164,0,1.0,1.0,0.985,0.975,0.9266907894736843,0.8865073041168658,0.837972972972973,0.7944049247606018,0.007477100031602278,0.9969709631610322,0.07331330188139595,0.960291873114903,0.2112403104500611,0.8658977777500748,0.37459713316042215,0.7355588761047951,0.5218640548684605,0.6022075661014966,0.637828602508415,0.4854060251284493
4.022218193639654,6.620964682611632,3,1,0.000173798522609,0.5351318723167873,0.0003822068649091,3.329433999184603e-05,0.4642788279557026,1,0.5443830080865814,0.0011376995700742,0.0052037992413682,0.4460778048809482,0.0031976882210279,0,0.5397317261676351,0.0054473584602348,0.0164405128896159,0.0115695709508589,0.426810831531655,0,0.525223146634891,0.0309475496946895,0.0235120862891101,0.0129794408672513,0.407337776514058,0,0.389539226543984,0.02236953974847,0.0458365934593915,0.0365768762093452,0.5056777640388092,4,0.3742623540897838,0.4842846347525519,0.0323991349728651,0.0597326795983266,0.0493211965864724,1,0.54,0.55,0.555,0.55,0.5372695035460993,0.5426138279932546,0.5435346215780998,0.5387050898203594,0.4322440209655559,0.0708530443610847,0.4626395017595473,0.09830520320563313,0.5242588962074464,0.1129208946359801,0.5940980445631073,0.117885370120833,0.6582214757656157,0.11613853749482517,0.7125680745300561,0.11002228066276809
5.03747424075613,7.030649246898639,3,1,0.0001088161323654,0.0342458373989408,0.0003465142508479,1.8357235767397746e-05,0.9652804749820784,4,0.1161439074249855,0.0009828116794875,0.0061333070812876,0.8737494670860291,0.0029905067282103,3,0.189983654309117,0.0055684803265656,0.0210642886261616,0.0125291146313189,0.7708544621068368,4,0.2394003717343342,0.0405604536328792,0.0270027296525127,0.0142463083672403,0.6787901366130333,4,0.6033393445621908,0.0253049593282538,0.0600041528692145,0.042947281360272,0.2684042618800687,0,0.5435681283456187,0.2838254385701504,0.0370520098213896,0.0773381131912797,0.0582163100715613,0,0.985,0.955,0.9,0.845,0.9131955380577428,0.8528894806924101,0.7792261103633917,0.7149518569463549,0.09544685734142148,0.9310346375831375,0.26307494720590785,0.7576055596610436,0.42327631920885445,0.5808708077977198,0.5550584371978702,0.43938976487869913,0.6554556768470997,0.33493508268212213,0.7296993131278356,0.2597426897754683
5.655412436982028,4.457479537097013,3,1,0.0017960705595011,0.0570807427885533,0.0061301143393278,7.00329465947189e-05,0.9349230393660228,4,0.1449012762452018,0.0021126770552731,0.0342979703199139,0.8026321076409378,0.016055968738673,3,0.2024189066116674,0.009010077141354,0.0682430766489883,0.0394542730424038,0.6808736665555863,4,0.2330867757313138,0.0961623623317868,0.062629146796588,0.0195737459539736,0.5885479691863374,4,0.5209086438675004,0.0314614117302497,0.1169822002764177,0.0822275871896394,0.2484201569361927,0,0.4707608503902281,0.2555881443996046,0.0432237124200456,0.1323435459336511,0.0980837468564704,0,1.0,0.995,0.95,0.895,0.9266907894736843,0.8827490039840636,0.8152111716621253,0.745027397260274,0.1675154592998163,0.8778422965774695,0.40473716085287403,0.6577308313957361,0.5829635980404048,0.47845475994391895,0.7003297985098985,0.35546119345502364,0.7772580136787621,0.27248848693130767,0.8291806891748041,0.2151727059906235
6.779976584535479,5.578606469664001,3,1,0.0010086400906723,0.0245537243499278,0.0071737385925233,5.841570783346027e-05,0.9672054812590428,4,0.0902205477431768,0.0019887114953077,0.0399107456378174,0.8560779698266184,0.0118020252970796,3,0.1497835102669026,0.0090085253062231,0.0796109978602226,0.0329494429451866,0.7286475236214649,4,0.1890998857012816,0.1116765104317229,0.0559286095294045,0.0201398189932875,0.6231551753443033,4,0.5433591300450795,0.0328147078166618,0.1347795677637107,0.0762956537910324,0.2127509405835151,0,0.4838542367237078,0.226525631928539,0.0453587984876859,0.151108821225733,0.0931525116343341,0,1.0,1.0,0.995,0.98,0.9266907894736843,0.8865073041168658,0.8456037991858887,0.799449860724234,0.10327586717502404,0.9426517569091151,0.3376189217959252,0.7658574220834417,0.5414172945822028,0.5788640133545623,0.6799940410092509,0.4340552896430217,0.7699943667014875,0.33060818946156445,0.8292280487610618,0.25732860479516884
5.975541138524761,5.864046511006519,3,1,4.304621941689601e-05,0.0029525778965293,0.0001977010096624,3.3534246019268024e-06,0.9968033214497892,4,0.0271394065708423,0.0003726621632786,0.0047316695507042,0.9659186048918708,0.0018376568233041,3,0.072792243613973,0.0030708517114114,0.0194600682451601,0.0098164335559264,0.8948604028735291,4,0.1217112605159782,0.0415230183897235,0.024291128786681,0.0097239933692492,0.8027505989383679,4,0.711239802267746,0.0196201771885918,0.0649781873365352,0.0418081193543572,0.1623537138527694,0,0.6312532511895619,0.1921395555274563,0.0310889111732275,0.0862344471216888,0.0592838349880652,0,1.0,1.0,0.995,0.97,0.9266907894736843,0.8865073041168658,0.8462686567164179,0.7932275862068965,0.014012174656361528,0.99385074355326,0.106390153202138,0.9387791983210284,0.26714327137651755,0.8220681592595561,0.435042694185969,0.6810393384223896,0.5747323084011121,0.5488860884149765,0.6797958921326958,0.43911369566210556
3.186222855407559,5.377911708471183,3,4,3.975900324005574e-05,0.98841391264449,5.50767320547718e-05,5.67105861085363e-06,0.0114855805616041,1,0.9408255552204948,0.00046972146727,0.0019349562935201,0.0551821512521635,0.0015876157665515,0,0.871869511817362,0.0032975131973964,0.0092224078518514,0.0080090621840167,0.1076015049493732,0,0.7971780607481949,0.0216438311600324,0.0193987175417777,0.0096366249081996,0.1521427656417954,0,0.1859471703260615,0.0187771386141423,0.0366301148055686,0.033493781298915,0.7251517949553125,4,0.2104201492237426,0.6600042377269751,0.0293971938861434,0.0519845027265457,0.048193916436593,1,0.99,0.925,0.88,0.825,0.8991729323308272,0.8153492647058824,0.7574377224199289,0.6991237113402061,0.039661313859758275,0.9769283320828859,0.1510954545103045,0.8856434039683313,0.285905724502887,0.7642680068679888,0.4171357629762362,0.6450352951063995,0.5314859712618121,0.539204624629251,0.624905102403159,0.4495840885032325
