0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.9322170305122904,-4.836757683846522,3,1,3.989179438602956e-05,6.746125946568941e-05,2.055681754926761e-05,0.99609517667975,0.003776913448849,3,0.9603495893320516,0.034675015087781,0.0022619219878586,0.0010643128376229,0.0016491607546853,0,0.889985952510598,0.0104297465674936,0.0853786270612249,0.0082376916328402,0.0059679822278431,0,0.0239897131934206,0.0195617449398477,0.0152971379249682,0.8083274863877392,0.1328239175540241,3,0.0402841158940038,0.7296694988262447,0.027405109013769,0.1693512728540078,0.0332900034119746,1,0.1958291812255397,0.6587080714838821,0.0572111595496348,0.0477178639936201,0.0405337237473231,1,0.99,0.945,0.885,0.825,0.9065762711864409,0.8355328798185941,0.7581620111731844,0.6895785876993167,0.016304974706754953,0.992318263230901,0.11622269883086302,0.9256745742442706,0.2681086445537461,0.8046073254493731,0.4166210507755091,0.6755035688337151,0.5417583298473742,0.5603182259722368,0.6418964012832676,0.4628788902583424
-0.8271210243717859,-3.8643908394935553,3,1,0.0007715356728338,0.0006297844151301,0.0003438516010963,0.2532535544556925,0.7450012738552472,4,0.227865105144281,0.7567899623944662,0.0054203798694485,0.0036730668000056,0.0062514857917985,1,0.2274062494730498,0.0144587928442883,0.7313970612937608,0.0159460606393138,0.0107918357495869,2,0.0257763578524172,0.0272698131454002,0.0202523487411345,0.2329564871673435,0.6937449930937044,4,0.0380352624208552,0.239221289170547,0.0306999596564582,0.653206533741993,0.0388369550101465,3,0.6143436888626687,0.2441569956231696,0.0502917186425195,0.0500765531808965,0.0411310436907455,0,0.605,0.58,0.615,0.575,0.5906677350427351,0.5643494228751311,0.5776356589147287,0.54703125,0.3603919642915241,0.4917477193995547,0.39051411339074177,0.5289248572501852,0.4608416308875901,0.503990811820711,0.5371813728445046,0.4607885059263609,0.6075392716784225,0.41398524457144603,0.668004946702287,0.37018669323949904
-0.0858000469900994,-5.45730328744131,3,1,0.0025806703099518,0.0129090299956067,0.0015811614270717,0.8728161193421587,0.1101130189252109,3,0.7048667799680277,0.213530418959979,0.0498801002598102,0.013207817533799,0.018514883278384,0,0.5806144019612538,0.0855334469618186,0.2603611852498299,0.0414264458413259,0.0320645199857717,0,0.1127645710048143,0.062684093160697,0.0513819003249088,0.4970833797067032,0.2760860558028766,3,0.1330164398665227,0.439770621500849,0.0684078665287429,0.278565341213599,0.0802397308902862,1,0.2760073579255953,0.3985760279494899,0.1481784876311152,0.0946865503408062,0.0825515761529935,1,1.0,0.97,0.875,0.77,0.9144903737259343,0.8547260273972601,0.7520628571428573,0.6583957553058677,0.27549747657714724,0.7627031004169479,0.5323388994310377,0.49133636100804867,0.6949859983116816,0.3202532167114239,0.7922246567565088,0.2209973239038266,0.8521926596856801,0.16120528028725,0.8909770607295342,0.1225686700238946
0.3607863599314904,-3.0240506104349234,3,4,0.0033098717635195,0.0028862291742395,0.0016827151923781,0.0187143206606092,0.9734068632092536,4,0.0916085532176457,0.8275193864282824,0.0286376236166062,0.019960471409483,0.0322739653279827,1,0.1549815309175271,0.0662934074258783,0.6561075516350944,0.0725933181281657,0.0500241918933344,2,0.0974388847209687,0.1026866674269621,0.0766209837776231,0.1893136949026367,0.5339397691718092,4,0.1205805509275239,0.2058951575456871,0.0965693445346076,0.454492401932098,0.1224625450600832,3,0.4016335707733409,0.2134083762533833,0.1378003277644671,0.1363705007503122,0.1107872244584964,0,1.0,0.97,0.875,0.745,0.845,0.7725765765765765,0.6736472945891783,0.5896478873239436,0.09147231499521745,0.9546925425486444,0.4140091683571289,0.7359108332106367,0.6745185277567335,0.5011260207175673,0.8124319354585315,0.34462607426917247,0.8833961652173881,0.2485972443864109,0.9224081136101963,0.1882251945199576
-1.7961128348673694,-3.351101255501829,3,1,0.0047682051502251,0.0013769226027282,0.0016821637888025,0.3246657632040764,0.6675069452541678,4,0.3173956246435936,0.6365719064109059,0.0106597574257028,0.0120679598995113,0.0233047516202863,1,0.3201529891682692,0.0268200056390111,0.5768973932689743,0.0468144790122245,0.0293151329115209,2,0.0450517050154152,0.068226993092344,0.0480874565351027,0.3196823323041493,0.5189515130529887,4,0.0625910076164685,0.3156916173459796,0.0654321585646594,0.4704152972424592,0.0858699192304331,3,0.4309887744933736,0.3100143439043893,0.0783602373510493,0.1002474422571149,0.0803892019940728,0,0.5,0.53,0.525,0.525,0.5132471804511278,0.5286185383244207,0.5259464627151051,0.5208414239482201,0.4227262200738084,0.34284118205009134,0.5225913457885601,0.3191762817673123,0.6373871085648147,0.2567444041007051,0.7292932297166055,0.19926918074883943,0.7961887410506189,0.15472367989647956,0.8441407420876677,0.12097443058898427
-0.383692125113661,-5.193213708591828,3,1,0.000976683243198,0.0032315306581528,0.0005619951501962,0.935673265852494,0.0595565250959587,3,0.7973750055934336,0.1617426326082392,0.0225806171884626,0.0074557940408191,0.0108459505690455,0,0.6703189936661419,0.0504108450700205,0.2276184715971347,0.0294315054137125,0.0222201842529902,0,0.0766353501803304,0.0493085065433416,0.0396989606860819,0.5754899372891035,0.2588672453011426,3,0.098612000631761,0.5067529520825602,0.0564022939646447,0.2711756117963204,0.0670571415247135,1,0.2745577778457777,0.4557360183552068,0.1164036487670609,0.0822919499462212,0.0710106050857334,1,0.995,0.96,0.93,0.865,0.9102488687782805,0.8482386363636364,0.7918862612612612,0.7168692129629629,0.1613722474391717,0.8761167407565353,0.40162506926078995,0.6356323729851944,0.5865284984991425,0.44270052206900723,0.7090436306546397,0.3166226919879609,0.7891891256607652,0.23557734028623983,0.8429754811954149,0.1811782405094291
-0.9358670248053114,-3.7073479333006985,3,1,0.0006172237929174,0.0003985059050405,0.0002617664668709,0.1285834501015032,0.8701390537336678,4,0.1365537724174371,0.8518678887671454,0.0037393979782593,0.0028481422868079,0.00499079855035,1,0.1471803247350448,0.0104158922289961,0.821160657492547,0.0127685661268558,0.0084745594165561,2,0.0191234655153774,0.0219785733377592,0.0160957563971086,0.158149435627097,0.7846527691226575,4,0.0289134286789836,0.1683602180905863,0.0247216850318848,0.7464006674605719,0.0316040007379732,3,0.7085765510421417,0.1773702060415863,0.0391304865261073,0.0412825565132054,0.033640199876959,0,0.555,0.555,0.535,0.51,0.5467459016393442,0.5391256830601093,0.5243708609271523,0.5193954248366013,0.2451947188596387,0.7415556036321647,0.29358225250191616,0.7153141163497083,0.3650113669582312,0.6739803327575021,0.4398984276639042,0.6265033334955605,0.5103496793221374,0.5780404493699856,0.5737236784240611,0.5312063450005554
0.4374617580284443,-3.960571012955947,3,4,0.0050124415820509,0.0152542149510921,0.0029301978403166,0.1620120934806397,0.8147910521459005,4,0.2366846727643623,0.6627346408437731,0.0540897624323037,0.0188417851955709,0.0276491387639898,1,0.2638358375800324,0.089845490844971,0.5504688533439009,0.0550135208440097,0.0408362973870857,2,0.1168223677600636,0.0777025997148368,0.0614584784546053,0.2711568665314855,0.4728596875390088,4,0.1370365128176452,0.2704366556833853,0.0785526837809623,0.4189516524854242,0.0950224952325827,3,0.3806664004298846,0.2663515384538782,0.1523654395798122,0.1086499446200792,0.0919666769163457,0,0.82,0.68,0.54,0.44,0.7277697841726618,0.6055533980582525,0.5217142857142857,0.5175000000000001,0.35366813346788556,0.6527789586652608,0.5874932670823076,0.42604996807941076,0.7374079028343064,0.28663301576386857,0.8256347047058505,0.2017028210075233,0.8785610771719728,0.1485149968020389,0.911698849995174,0.11431486197600638
-0.5734392876421651,-5.657535526841976,3,1,0.0010716401534745,0.0037960850443866,0.0006308388109278,0.9538721474478454,0.0406292885433655,3,0.8262072320884895,0.1282175164573984,0.025591437209266,0.0082263588275023,0.0117574554173437,0,0.6915026537919292,0.0566341032220509,0.1953180724437758,0.032019443945363,0.0245257265968809,0,0.085113394218545,0.0534959916207217,0.0435768518542064,0.5861246786226195,0.2316890836839071,3,0.1080747840765085,0.5096999726468155,0.0613877556650529,0.2485577769196736,0.0722797106919493,1,0.2553376028029497,0.4540625069686045,0.1259517212964527,0.0880222981412121,0.0766258707907809,1,1.0,0.995,0.97,0.925,0.9144903737259343,0.8689399092970521,0.8145357941834451,0.7496942242355606,0.12944208056767084,0.91324285890448,0.37692039226634255,0.697989715631091,0.5826911264692665,0.4961845813481534,0.7175263562310928,0.35443559493871246,0.802251739802743,0.2611421957271419,0.8566787426971301,0.1987249041656548
-0.4208099814139884,-3.874740577952138,3,4,0.0008354015529797,0.0009514112730384,0.0004006038276657,0.1204101019546725,0.8774024813916436,4,0.1641847531463447,0.8157207027917878,0.0079935716317981,0.0045873172990179,0.0075136551310513,1,0.197357734192318,0.0213733418217842,0.7468318255188638,0.0203484148954663,0.0140886835715674,2,0.0379685115294869,0.0357848302734376,0.0269755799270682,0.2224084143841356,0.6768626638858716,4,0.0552605158930872,0.239592671543431,0.0409290429946661,0.6129627774878169,0.0512549920809987,3,0.5588736869894441,0.249748426434398,0.0715572285238618,0.0656061715399817,0.0542144865123142,0,0.625,0.59,0.525,0.47,0.5895811051693405,0.5535163776493256,0.5238340807174888,0.5152777777777777,0.2394125154692241,0.7569923794369711,0.34971416697972246,0.651535949645443,0.4720705968156998,0.5494740913265459,0.5836376190948673,0.45445424950173596,0.6744267353597126,0.3733701059443859,0.7438020449221924,0.3091252605550461
-0.7594288693839661,-2.968999795775108,3,4,1.2632485216543428e-05,3.840251873315965e-06,4.578975599852216e-06,0.0001751882847121,0.9998037600025982,4,0.0069036441295628,0.9903700194658006,0.0006408063679406,0.0007088285319554,0.0013767015047404,1,0.0431949711129433,0.0075664481909113,0.9280116124340752,0.0131401303069803,0.0080868379550896,2,0.0248664168695174,0.0375634029248595,0.0259690269798329,0.0987548200330424,0.8128463331927476,4,0.046660054225851,0.1456188004045465,0.0476941476241874,0.696211746552145,0.06381525119327,3,0.6017222999435594,0.1770559041840245,0.0675159995111104,0.0861379977223115,0.0675677986389939,0,0.985,0.92,0.835,0.78,0.8353191489361701,0.7456433823529411,0.6578781925343812,0.6012039312039312,0.0012167009847013337,0.9996285717178861,0.03905452046433205,0.9834663753362378,0.2099428986362263,0.8848166413211318,0.4392872168829317,0.7140915131597052,0.619106976057089,0.5505929461475985,0.7377922425803151,0.4246663957595349
-0.3823322397291143,-3.641438892266729,3,4,0.0003285597517188,0.0003017356044131,0.0001521412627768,0.0221958252464949,0.9770217381345964,4,0.0587881923895834,0.9302624832170132,0.0040265343343436,0.0025858155242598,0.0043369745348,1,0.1003203737974226,0.0139930899156798,0.8609550490809609,0.0147200199347116,0.0100114672712248,2,0.0293955949624108,0.0299638454939139,0.0222774041423811,0.1404391838163835,0.7779239715849104,4,0.0474244235819069,0.1730752950952731,0.0370425099001946,0.6955527940084756,0.0469049774141496,3,0.6238583457983197,0.196005819482177,0.0652542751826589,0.0631715823411901,0.0517099771956543,0,0.78,0.675,0.595,0.52,0.6968197879858657,0.6024908088235295,0.5454033970276009,0.5166339869281046,0.07061422256092838,0.9548259128881015,0.18332426337050672,0.8714742908274298,0.3277546579885093,0.7606346752835382,0.47505141307939575,0.6374847877685269,0.6003771834379484,0.5224774989132025,0.695598561318241,0.4278525263161427
-2.278468044708177,-4.173506974153874,3,1,0.0017255776027699,0.0008627334412245,0.0007128803533166,0.9185129832864232,0.0781858253162659,3,0.762634078975892,0.2027220118851156,0.0100906285964783,0.0089449796061407,0.0156083009363732,0,0.6394095244364238,0.0277885470068504,0.2696694257829429,0.0377201842921004,0.0254123184816824,0,0.0475771245864517,0.0592644814819112,0.0441386920218504,0.5533324720284565,0.2956872298813301,3,0.066179352219485,0.4921376736695126,0.0616767048203628,0.3024858768879131,0.0775203924027263,1,0.3007223681933916,0.4473701650707708,0.082514455281528,0.0925195305437782,0.0768734809105311,1,0.995,0.95,0.895,0.835,0.9114131668558455,0.8366401816118049,0.7640378197997774,0.6996829810901,0.18613553948477451,0.8403271579701572,0.424795857540519,0.5599120670907763,0.5939312187687155,0.36974009865348095,0.706973603459029,0.25764524214712636,0.7831140365666004,0.1896517967815995,0.8353837142103911,0.14664779687737922
-1.2421605311699635,-6.392540922284983,3,1,0.0022795575752668,0.0066104391421939,0.0013495430281661,0.9433102462606632,0.0464502139937096,3,0.7982616148805284,0.1345584661055541,0.0356249179045567,0.0130724786900334,0.018482522419327,0,0.6546934405118984,0.0708176518233162,0.1968522966172127,0.0437370810806822,0.0338995299668903,0,0.0999088491450296,0.0674883727607347,0.0555702395559958,0.5483541750515998,0.2286783634866398,3,0.1217235164763446,0.4745125398750486,0.0743715095274001,0.2426703781231974,0.0867220559980092,1,0.247835710465568,0.4226368769870526,0.1378355673852863,0.1020106629444116,0.0896811822176815,1,1.0,1.0,0.99,0.98,0.9144903737259343,0.8735284090909091,0.8282114735658043,0.7823348264277715,0.15756388561675833,0.8968600322669535,0.43432226278175884,0.6637031487749743,0.6439333141814301,0.45784114389468566,0.7701754423204817,0.31967581156495994,0.8444095665758405,0.2318421617518512,0.8897465198266892,0.1748011665214846
-0.0853581545577839,-3.8281850287409926,3,4,0.0013093716323833,0.0019417678057638,0.0006677156086729,0.0839379259207155,0.9121432190324642,4,0.156311354086355,0.8094294768554839,0.014873964296872,0.0074957551898994,0.0118894495713897,1,0.2055282162607069,0.0365914556968812,0.7049982940304682,0.0310038492883577,0.0218781847235859,2,0.0599585158500439,0.0515499069954112,0.0393448847187711,0.2348830748633899,0.6142636175723837,4,0.0813312361296481,0.2503469619406341,0.0562549508730683,0.5422089360152825,0.0698579150413667,3,0.4872226806314062,0.2569824485783159,0.0995169211758161,0.0853751845126153,0.0709027651018462,0,0.755,0.66,0.585,0.465,0.6817733089579525,0.5928451492537313,0.5378688524590164,0.51,0.19730423772044164,0.8282052931117487,0.3810026641549121,0.653118122769129,0.549249535399777,0.4994700777697613,0.6763222575707063,0.3793805427089938,0.7645403270625174,0.2918619740746484,0.8244213969216179,0.2302402320530903
-1.8775917965593805,-5.666216816783131,3,1,0.0005163319093165,0.0007763682304861,0.0002720723619434,0.98475190955338,0.0136833179448739,3,0.90432156647968,0.0718137590627035,0.0103936230969835,0.0053627166434956,0.0081083347171372,0,0.7795293012865749,0.0323033736649911,0.1415418594510867,0.0267711172598801,0.0198543483374669,0,0.058156833191286,0.0493769667661317,0.0394047681034734,0.6610667365993265,0.1919946953397823,3,0.0816935851762925,0.568270683574636,0.0587316360274335,0.2212134079083791,0.0700906873132587,1,0.2363593624347898,0.4995550123949881,0.1011273232534873,0.0874142475435911,0.0755440543731434,1,1.0,1.0,1.0,0.99,0.9144903737259343,0.8735284090909091,0.8343385650224215,0.789384098544233,0.05315849973303719,0.9710685916085061,0.2451935061025205,0.8325078074169765,0.4700481024095519,0.6379874418354883,0.6411338078169537,0.46907204125954416,0.7532475323017113,0.3470572756662569,0.8248382850215678,0.2631956499601983
-0.2382357870962346,-4.146502873404628,3,1,0.0017849336157117,0.0031285512380199,0.0009252454255405,0.3419523416693278,0.6522089280514,4,0.3355637257203396,0.6256577075230679,0.0178110282585453,0.0081811954757215,0.0127863430223254,1,0.3342430106029216,0.038682009000836,0.5751587499901483,0.0302724641986454,0.0216437662074486,2,0.0598884327753401,0.0483866732259094,0.0373405069198373,0.3311432824807679,0.5232411045981451,4,0.0792000913067112,0.3256091961500026,0.05259287798795,0.4779012677573096,0.0646965667980263,3,0.4409137549254009,0.3181701418192046,0.0958964936693137,0.0789035450056363,0.0661160645804441,0,0.58,0.575,0.6,0.59,0.570820895522388,0.56219646799117,0.5686548223350253,0.5524213836477988,0.4234355698280856,0.31025658638207215,0.5136080615993175,0.29009398180272833,0.6207549770865614,0.24091573938722666,0.7100598277327462,0.1920978221173772,0.7773412242107524,0.152292071607307,0.8265154289261882,0.1227436131061963
-1.1986089060491636,-4.7641568692046965,3,1,1.1640775383613689e-06,1.5542886349624956e-06,5.764799999274193e-07,0.9998905529668586,0.0001061521869682,3,0.995782957139604,0.0037142861097194,0.0002115237616748,0.0001127464371954,0.0001784865518062,0,0.9805394305109568,0.0016768941235381,0.0152595265089561,0.0014718067515695,0.0010523421049792,0,0.0053686632608863,0.0047556702293375,0.0036860801376127,0.9537314717756136,0.0324581145965498,3,0.0122548143499457,0.9124460012538478,0.0088721933253681,0.0555823342051798,0.0108446568656584,1,0.0863446067955766,0.8515526001713994,0.0235935529398526,0.0208609036424945,0.0176483364506766,1,0.995,0.965,0.9,0.87,0.9107078142695357,0.8508115777525539,0.7701775804661487,0.7163854748603353,0.00069948416419898,0.9997844007798904,0.018234219946198497,0.9920686710298846,0.06873462637050395,0.9652799040020007,0.14327573093215754,0.9212733571790638,0.24179645881617307,0.856863667048668,0.3657861203139877,0.7652079933758229
-1.3463016778331156,-4.909207307080115,3,1,1.3516015697332914e-07,1.8081368747500578e-07,6.73543107019315e-08,0.9999903179301508,9.2987416939049e-06,3,0.999180124405964,0.0007037695516784,4.8850312972036296e-05,2.6129608987184604e-05,4.112612039834472e-05,0,0.9890106788329216,0.0010686935746322,0.008311571592111,0.0009361950334591,0.000672860966876,0,0.0065695504769906,0.0058131701965139,0.00452552033805,0.9482640223714444,0.034827736617001,3,0.0192814634529338,0.8715406006582487,0.0140095484017786,0.0781083323772,0.017060055109839,1,0.1232609542253572,0.7787286123022703,0.0371855074930152,0.0328959236152011,0.0279290023641562,1,0.995,0.975,0.95,0.89,0.9102149321266968,0.8576874999999999,0.8028131991051454,0.7298764044943821,7.671692837176274e-05,0.9999810191884569,0.004414104880157897,0.9984763548542857,0.04318065995382891,0.9806991072408106,0.15823505942880675,0.9134362857544434,0.32580311587560573,0.7934322682810486,0.48927410243628466,0.6554676580769131
-0.5714934314461578,-4.732075267198516,3,1,0.0004483996167251,0.0009384450079629,0.0002386219975317,0.9445794568379224,0.0537950765398576,3,0.8146906008547257,0.1635059843344057,0.0105901608703231,0.004438674301695,0.0067745796388502,0,0.6988790265746924,0.0288862493560506,0.2363140883612993,0.0207617237532939,0.0151589119546638,0,0.0492720304034712,0.0372869725493308,0.0292876452189328,0.6128782031395852,0.2712751486886799,3,0.0685309642263321,0.548910650815651,0.0438962728274001,0.285472371067019,0.0531897410635976,1,0.2898471921981601,0.4993611668923659,0.0856439248383916,0.0676487186958207,0.0574989973752616,1,0.97,0.875,0.85,0.785,0.8896323529411764,0.7817452300785633,0.7352693602693603,0.6659799291617474,0.1385982057446586,0.8907843802980648,0.35360587009226147,0.65118461652032,0.5204484693119601,0.46256493821339306,0.6389448128579769,0.3416030544509053,0.7232853666455394,0.26343827974863204,0.7845065095417004,0.20951397469420585
-2.580865092282737,-4.423146416267748,3,1,0.0023471896763138,0.0012638302523516,0.0010033434924913,0.9273656963715442,0.068019940207299,3,0.7754966041251531,0.1814837927506843,0.0128814279295441,0.0111455044113801,0.018992670783238,0,0.6452531011041112,0.0334939772920461,0.2472444002591065,0.043895893856469,0.030112627488267,0,0.0552997020783424,0.0670576988594844,0.0506519929253522,0.552007080675119,0.2749835254617018,3,0.0749235200452936,0.4861409474221677,0.069152051053214,0.2838486641376992,0.0859348173416252,1,0.2840511668639595,0.4386998023686723,0.0915819799635963,0.10095719913727,0.0847098516665017,1,1.0,0.98,0.955,0.91,0.9144903737259343,0.8588744343891401,0.8047816349384098,0.7417210348706411,0.17542620944102041,0.8593457561642452,0.4276950350480196,0.5940128113744688,0.6117915594121814,0.39800870084500467,0.7303135763372884,0.27702355521341726,0.8064118452562066,0.20229228328446847,0.8565145447722483,0.1546486355047128
-2.1429620116989105,-4.498948555540809,3,1,0.00047789167148,0.0003190549142384,0.0002105224933413,0.976929935023707,0.0220625958972332,3,0.8783800345039126,0.1030912130704102,0.0060515383732112,0.0046527439860873,0.0078244700663786,0,0.7574406368652743,0.0207830541564037,0.1798676270163727,0.0247951072225501,0.0171135747393989,0,0.0398022991809718,0.0448424737727472,0.0339739236241553,0.6542600094555767,0.2271212939665487,3,0.0589023838087826,0.5744862419745869,0.05122162481822,0.2518185410761131,0.0635712083222971,1,0.2630161085241783,0.5142121020810386,0.0761708097374825,0.0797335751206693,0.0668674045366313,1,1.0,0.965,0.93,0.9,0.9144903737259343,0.8461704545454544,0.7863545150501673,0.7340765765765765,0.0714227700513782,0.9548673391264737,0.27462360001186514,0.7752888214335023,0.47270264130192957,0.5775730098489016,0.6192624874627267,0.42713871548902804,0.7206774783483789,0.32266770089847374,0.7902973103637363,0.25119599355686034
-2.730770585628251,-3.324582640150466,3,1,0.0185508995352528,0.0041709694677225,0.0063762396493345,0.5664478057042439,0.404454085643446,3,0.4643540457574133,0.4292524958151439,0.0219727777108319,0.0287865412761685,0.0556341394404422,0,0.4093166810554631,0.0446697772500044,0.4051425327453798,0.0863442094437841,0.0545267995053685,0,0.0657921404573076,0.107869439018975,0.076834676338399,0.3731783751499286,0.3763253690353896,4,0.0838698050906188,0.3471300968424832,0.0947222167899651,0.3513417307200577,0.122936150556875,3,0.3307465130329748,0.3275407165426833,0.0989525384279583,0.1339296495001359,0.1088305824962476,0,0.85,0.77,0.68,0.64,0.7904729729729729,0.7002768549280177,0.6195059717698155,0.5830460448642267,0.5077089247160645,0.16199372006079793,0.6623298419148838,0.03510154994226938,0.7708593926175774,0.004174148310083281,0.8400663110712029,0.0031469938854610247,0.8845216239159407,0.0042116338775745055,0.9140144979584984,0.0032057964902915126
-2.849937745191061,-3.0485708561986007,3,1,0.0307681545393672,0.0053917815969191,0.0099478764495575,0.4748880020888899,0.479004185325266,4,0.4077340853882974,0.455281636868707,0.0252391033952631,0.0372694560912291,0.0744757182565034,1,0.3684259259537421,0.0488641140475036,0.4121620578704258,0.1053723680000769,0.0651755341282515,2,0.0701085658061812,0.125126082926467,0.0878778575972167,0.3412304895141801,0.3756570041559549,4,0.0879567698359637,0.3210089671540056,0.1053899820229061,0.3474886036171365,0.1381556773699879,3,0.3256344617666397,0.3055112963493466,0.1026952109092478,0.1472795896376052,0.1188794413371606,0,0.74,0.645,0.625,0.595,0.7010626398210291,0.6120641169853769,0.5878555176336746,0.5622409638554217,0.5513375827025455,0.004116183236376081,0.7039271760583315,0.04754755148040957,0.8051186759098261,0.04373613191668374,0.8666282401939529,0.034426514641774764,0.9049588657484304,0.026479636463130896,0.929907211708706,0.020123165417293087
-1.402274997775833,-5.756225785914671,3,1,0.0004321532436817,0.0008875906594868,0.0002378342124648,0.985378400832018,0.0130640210523484,3,0.907788163191996,0.0689793542800001,0.0111766330459481,0.0048646471045721,0.0071912023774836,0,0.7853265821977607,0.0340707876947664,0.1375612109786707,0.0245734607195164,0.0184679584092857,0,0.0608117584958352,0.0463054031054508,0.0372737019028672,0.6673409636211144,0.1882681728747323,3,0.0849782103768108,0.5739915777117789,0.0561766920131276,0.2182010855882591,0.0666524343100233,1,0.234110989966825,0.5043145188810935,0.1048102917237482,0.0839582404706435,0.0728059589576897,1,1.0,1.0,0.99,0.98,0.9144903737259343,0.8735284090909091,0.8304035874439463,0.7832026875699888,0.05141786170537846,0.9723143797796696,0.23852630044253945,0.8388088089119958,0.4613928143636356,0.6477653712190901,0.633420285879824,0.4790727907463821,0.7472068731859998,0.35579049212351976,0.8203553441813819,0.27020352891426846
-0.4635243528712331,-3.8344193074128383,3,4,0.0007008588607571,0.0007382614003366,0.0003309659609873,0.0979779132994688,0.90025200047845,4,0.1402824294409158,0.8425702581718907,0.0066362820306458,0.0039623757449666,0.0065486546115809,1,0.1738836526803084,0.0184314504043449,0.7769968148932288,0.0181776640283766,0.012510417993741,2,0.0336995576325406,0.0326540560302859,0.0245097885531454,0.2009365984922882,0.7081999992917398,4,0.0501726862953811,0.2209427738120797,0.0378989790993895,0.6433719411057627,0.0476136196873868,3,0.5871999250828605,0.2339712602748261,0.0660949253499181,0.0617937064336734,0.0509401828587217,0,0.625,0.56,0.52,0.475,0.5914070796460177,0.5364242424242424,0.5203536585365854,0.5142045454545454,0.20831459073898687,0.8022740871789812,0.31563000786266343,0.7022878287309748,0.43587020109212476,0.6031131622129204,0.54906771122338,0.5072634007994516,0.643996667066397,0.42242916729368296,0.7180883272649435,0.3532286648080344
-0.3471848979580983,-3.2627567886089777,3,4,2.6010245256041116e-05,1.569702282038299e-05,1.121805378076351e-05,0.0005683818137824,0.9993786928643604,4,0.0112138760181745,0.9849469611277548,0.0011985218309196,0.0009573064156456,0.0016833346075053,1,0.0499246737950101,0.0096826436623068,0.9198949119756183,0.0123729412442778,0.0081248293227867,2,0.0282766013988297,0.0335934366552445,0.024310699515303,0.103615048048645,0.8102042143819776,4,0.0509353723368373,0.1485776780677484,0.0441694169891632,0.6991723595265348,0.0571451730797161,3,0.6084397469598857,0.1786925742969818,0.0723032725508641,0.0779264676936334,0.0626379384986351,0,0.95,0.875,0.79,0.705,0.813220640569395,0.7189181818181819,0.6322255489021956,0.5713561643835617,0.003382898810657638,0.998810311050578,0.056395045316373314,0.9737330851095803,0.2266595729306376,0.8699702381806083,0.44152549956171944,0.7065891663333327,0.6129402668041827,0.5505946814587863,0.7284302932189075,0.42974717266290385
-1.3908402768479695,-4.248662407069603,3,1,0.0001372543654713,0.0001100051866691,6.123153787219971e-05,0.977786908315436,0.0219046005945511,3,0.8769270304652418,0.1142282337372423,0.0031051761784097,0.0021377522509852,0.0036018073681208,0,0.7721994051942398,0.0119076835739746,0.1937179650576446,0.0131571145116995,0.0090178316624412,0,0.0241915860167641,0.025646311333313,0.0192778131575412,0.6937643446465838,0.2371199448457977,3,0.0375372265571307,0.6355107837711068,0.0307483871750074,0.2577371824620537,0.0384664200347013,1,0.2660759504075067,0.5906649315227568,0.0505925545118219,0.050609433677273,0.0420571298806414,1,0.94,0.875,0.815,0.78,0.8640734463276836,0.7793990929705215,0.7118226872246697,0.6647806524184477,0.06740283924697774,0.9558823077208849,0.2574389525146367,0.7626987967279995,0.41615897719665096,0.5784814401365952,0.5312584257229682,0.4566443998007861,0.6170703497818406,0.37777360130905313,0.6825356597160502,0.3245889811152501
