0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
9.449585812505106,3.2019711098839383,1.4154289102697746,-2.747106383251727,1.1021221405648107,-1,1,0.8816396080846193,0.1183603919153806,0,0.7456177135114658,0.2543822864885343,0,0.6755619289691516,0.3244380710308484,0,0.6357736936496374,0.3642263063503626,0,0.3894426981030296,0.6105573018969703,1,0.5932655182444472,0.4067344817555529,0,1.0,0.96,0.92,0.89,0.9487264150943394,0.9165196078431372,0.8675490196078433,0.8283495145631067,0.5246294260168302,0.7632792161692387,0.8181502860478944,0.4912354270229315,0.9091425591675251,0.3511238579383032,0.9461355130980778,0.2715473872992748,0.9644389601140657,0.2211146037939407,0.9747539493874715,0.1865310364888943
6.959225477047214,3.978144479050042,4.419723474614034,-0.0588134663557426,0.0114135325380059,-1,1,0.4666611273181534,0.5333388726818465,1,0.4501173829715395,0.5498826170284605,1,0.4578732165754196,0.5421267834245804,1,0.4651495032182049,0.5348504967817951,1,0.5293512457402693,0.4706487542597307,0,0.474786767839888,0.525213232160112,1,0.735,0.59,0.52,0.52,0.7443362831858407,0.6289224137931033,0.56492,0.5534126984126985,0.9967905647615936,0.06667774536369314,0.992808396973874,0.099765234056921,0.9948733211556929,0.08425356684916085,0.9964926857966415,0.06970099356359016,0.9975128194470338,0.05870249148053858,0.9981649589441928,0.05042646432022396
8.769349659672633,2.077733356774039,4.765205095279876,-1.6212803821609303,2.914728271132012,-1,1,0.9106235223835156,0.0893764776164843,0,0.786473279856718,0.213526720143282,0,0.7124558858425302,0.2875441141574698,0,0.6674053581393502,0.3325946418606497,0,0.36222433917339,0.63777566082661,1,0.6169934175701215,0.3830065824298785,0,1.0,0.99,0.98,0.96,0.9487264150943394,0.9286764705882352,0.9024752475247525,0.8802,0.4343851492331956,0.8212470447670314,0.7481700759481352,0.572946559713436,0.8655276504770976,0.4249117716850604,0.9175553706598991,0.3348107162787005,0.9445140810205682,0.27555132165322,0.9601378288397878,0.233986835140243
6.319330426978854,1.7661795585636613,4.064072455768915,-1.5420130071811362,0.4144599092901888,-1,1,0.4064086075736842,0.5935913924263158,1,0.409108335628641,0.590891664371359,1,0.4270030855145246,0.5729969144854754,1,0.440478690354535,0.559521309645465,1,0.5498776978861571,0.4501223021138428,0,0.457213875683169,0.5427861243168309,1,0.675,0.585,0.52,0.525,0.6963157894736842,0.6256896551724138,0.56356,0.55072,0.9745761638783423,0.18718278485263157,0.976029892362257,0.18178332874271796,0.9845699675764181,0.1459938289709508,0.9897533979695482,0.11904261929092996,0.9928098176618363,0.09975539577231435,0.9947113881480892,0.08557224863366192
6.670703371250994,3.4545547989393954,3.716239625822686,-1.6960253475777023,0.0264829538916569,-1,1,0.4117560572458116,0.5882439427541882,1,0.4111565761499707,0.5888434238500293,1,0.4286328135784836,0.5713671864215164,1,0.4419371176674409,0.5580628823325591,1,0.5485552556661386,0.4514447443338614,0,0.4584162192279437,0.5415837807720563,1,0.7,0.55,0.52,0.55,0.7182300884955752,0.5985775862068966,0.5618800000000002,0.5701293103448275,0.9774133669461789,0.17648788550837663,0.977103788737351,0.1776868477000586,0.9852536020123163,0.1427343728430328,0.9902505076229923,0.11612576466511815,0.9931866347349854,0.09711051133227722,0.9950047843937481,0.08316756154411259
6.22715617350493,4.273297579139467,1.5438123958010603,0.0956738900317144,0.9322227384882026,-1,0,0.0726231464326422,0.9273768535673576,1,0.1557662206011371,0.8442337793988628,1,0.225369497320695,0.7746305026793049,1,0.2755982510464896,0.7244017489535104,1,0.6883332969232859,0.311666703076714,0,0.3382752041635425,0.6617247958364574,1,0.995,0.965,0.96,0.935,0.9602469135802469,0.920406976744186,0.9045555555555556,0.8735326086956523,0.37563733889819145,0.8547537071347153,0.6240841079260625,0.6884675587977257,0.7698515479126999,0.5492610053586099,0.8493835675882826,0.4488034979070208,0.895088021788079,0.3766665938465719,0.9231586229501824,0.32344959167291487
6.460627031769548,4.968987580140057,2.156998856743914,0.1132031104077473,0.7710223476341272,-1,0,0.1288891779402048,0.8711108220597952,1,0.2152860331289679,0.7847139668710321,1,0.2786154286808885,0.7213845713191115,1,0.3214286588665428,0.6785713411334571,1,0.6488143506512732,0.3511856493487267,0,0.3727518371643306,0.6272481628356693,1,0.95,0.95,0.945,0.925,0.922962962962963,0.9066279069767442,0.8867582417582418,0.8652173913043477,0.5543838622484701,0.7422216441195904,0.7514660417758835,0.5694279337420642,0.8535573687971945,0.442769142638223,0.9059283102984416,0.35714268226691426,0.9351224857569366,0.29762870130254654,0.9527616160843922,0.25449632567133873
6.444292340132574,4.343620971020143,1.960276430006052,-1.9202481491773675,0.0,-1,0,0.1629497562246806,0.8370502437753193,1,0.2421805371222009,0.7578194628777991,1,0.300714659487075,0.699285340512925,1,0.3398529757617474,0.6601470242382527,1,0.6331764366324673,0.3668235633675327,0,0.3862577421192362,0.6137422578807638,1,0.85,0.83,0.845,0.845,0.8209883720930231,0.7996111111111112,0.8091935483870967,0.7956185567010309,0.6413198378870438,0.6741004875506387,0.7986476712417065,0.5156389257555982,0.8821627399838199,0.39857068102585,0.9246779433867023,0.3202940484765053,0.9482018795341491,0.26635287326493456,0.9623420249109199,0.22748451576152756
6.648649585231498,3.746279163921747,3.489264813309366,0.1287940190275844,0.930494622626434,-1,1,0.2788945568914076,0.7211054431085924,1,0.3299196479331299,0.6700803520668701,1,0.3695492467936603,0.6304507532063396,1,0.3956194350874141,0.6043805649125858,1,0.5865823809987087,0.4134176190012913,0,0.4261854284322722,0.5738145715677277,1,0.655,0.73,0.755,0.735,0.6573936170212766,0.7120312499999999,0.7275,0.7040099009900991,0.8539401908581886,0.4422108862171848,0.9148442564008613,0.3401607041337402,0.9503253635430357,0.2609015064126793,0.9683303813756257,0.20876112982517175,0.9782602288954437,0.17316476199741743,0.9842210799148774,0.14762914313545555
5.366254536712533,4.272647931392993,1.1827572818811207,-2.436789720308245,0.0,-1,0,0.0386638555982725,0.9613361444017274,1,0.1083294962384172,0.8916705037615827,1,0.1772101818329151,0.8227898181670849,1,0.2313531244171181,0.7686468755828819,1,0.7279635829941481,0.2720364170058518,0,0.3028450426086554,0.6971549573913446,1,1.0,1.0,0.985,0.965,0.9638271604938271,0.9448837209302327,0.9207222222222223,0.9004395604395604,0.23613211645173948,0.922672288803455,0.4948565611124395,0.7833410075231655,0.67393577219288,0.6455796363341697,0.7803626558756122,0.5372937511657638,0.8443716131748529,0.4559271659882963,0.8847409039487695,0.3943099147826892
8.091418924551123,3.450857668660778,2.516411200475294,-1.7303112325863017,0.7093627657662631,-1,1,0.68545851182855,0.31454148817145,0,0.5786508542631716,0.4213491457368284,0,0.5476734483205674,0.4523265516794326,0,0.5340672676509524,0.4659327323490476,0,0.4734251278236814,0.5265748721763185,1,0.5218711660601515,0.4781288339398486,0,0.895,0.785,0.72,0.68,0.8798148148148149,0.783394495412844,0.7186363636363637,0.6719196428571428,0.898346455914401,0.3709170236571,0.9820767546857225,0.15730170852634323,0.9934322350529264,0.09534689664113483,0.9966486818604499,0.06813453530190478,0.9979613082771284,0.053149744352637085,0.9986193392093332,0.043742332120302874
7.313879095938407,2.6091479144077065,3.0885107015725897,-3.105827990691901,0.0,-1,1,0.6413047774637288,0.3586952225362712,0,0.5507526226694718,0.4492473773305281,0,0.5277121131497826,0.4722878868502174,0,0.5185286279639278,0.4814713720360721,0,0.4861646378276599,0.5138353621723399,1,0.5110585507867278,0.4889414492132722,0,0.915,0.8,0.685,0.63,0.8953703703703705,0.7995370370370369,0.6887053571428572,0.6369736842105262,0.9415947931800639,0.28260955492745765,0.9925549136618378,0.10150524533894367,0.9977829964602953,0.05542422629956523,0.9990091897288841,0.03705725592785575,0.9994476160696179,0.027670724344680042,0.9996471124112395,0.02211710157345559
8.967047451595954,3.187869328424961,2.168071843956766,-0.4640764032516407,0.1202986011670806,-1,1,0.7839266884339982,0.2160733115660018,0,0.6551539688970989,0.3448460311029012,0,0.6049731830811824,0.3950268169188176,0,0.5793109530874665,0.4206890469125335,0,0.4361599111956511,0.5638400888043488,1,0.5535252847175068,0.4464747152824932,0,0.945,0.86,0.82,0.775,0.9170093457943925,0.8439622641509436,0.7957142857142856,0.7457619047619047,0.7529323900019221,0.5678533768679963,0.9293807048875442,0.3103079377941977,0.9679670281371974,0.20994636616236484,0.9817733533554658,0.158621906174933,0.9882082670380077,0.12768017760869765,0.9917176224438509,0.10705056943501362
7.708218894480459,2.5349613913382267,0.109007834451976,-1.842803507071748,1.325946415277217,-1,1,0.3246267207470263,0.6753732792529737,1,0.3585011091382047,0.6414988908617952,1,0.3901833435181931,0.6098166564818068,1,0.4116325786476413,0.5883674213523586,1,0.5735512814192828,0.4264487185807172,0,0.4371508071086706,0.5628491928913293,1,0.515,0.645,0.675,0.68,0.5574107142857142,0.6423557692307693,0.6567289719626168,0.6552857142857142,0.9093420607877516,0.35074655850594744,0.941431959140745,0.2829977817235905,0.9649177645939178,0.2196333129636137,0.9773497764021307,0.17673484270471734,0.98433385413052,0.1471025628385656,0.9885724439534967,0.12569838578265868
8.920976154340499,3.0956365358289584,1.8916917782824108,-3.268583474361689,0.0,-1,1,0.864441076475964,0.135558923524036,0,0.7259512376413196,0.2740487623586803,0,0.6591546099813378,0.3408453900186621,0,0.6222528956342681,0.3777471043657319,0,0.4008112600268338,0.5991887399731662,1,0.5834996456301825,0.4165003543698173,0,0.995,0.93,0.91,0.9,0.9466981132075472,0.8901923076923077,0.859313725490196,0.8365686274509805,0.5724888027036651,0.728882152951928,0.8472145493354859,0.4519024752826393,0.9256253886463082,0.3183092199626757,0.9564353203626543,0.24450579126853622,0.971423173466784,0.19837747994633242,0.9797879421050467,0.16699929126036522
9.145713780096614,0.6925200947210133,2.434882690735732,-3.104034705318538,2.0326203974972943,-1,1,0.9060501449144924,0.0939498550855075,0,0.7776420434934418,0.2223579565065582,0,0.7034229916592967,0.2965770083407033,0,0.6591464980917616,0.3408535019082382,0,0.3696134707849583,0.6303865292150416,1,0.6103801319321298,0.3896198680678701,0,1.0,0.98,0.97,0.955,0.9487264150943394,0.9246568627450981,0.897920792079208,0.8816161616161616,0.4495182792052703,0.812100289828985,0.7644497496518915,0.5552840869868836,0.8770663247144405,0.4068459833185934,0.9256331068933444,0.3182929961835234,0.9503748428751678,0.26077305843008325,0.9645537978193094,0.22076026386425973
7.496578163650603,3.302502273341424,1.623304810650697,-1.4893237046184002,1.928292657964804,-1,1,0.3800488570730811,0.6199511429269188,1,0.3916786076033803,0.6083213923966196,1,0.4144932238603602,0.5855067761396399,1,0.4308697817735143,0.5691302182264856,1,0.5576296251869463,0.4423703748130537,0,0.450734847455764,0.5492651525442359,1,0.615,0.5,0.55,0.56,0.6447391304347826,0.5372074468085106,0.578235294117647,0.5746186440677966,0.9580765211413319,0.23990228585383766,0.965874273590913,0.21664278479323934,0.9787996825937533,0.17101355227927967,0.9861664862872681,0.13826043645297126,0.990395787179063,0.11525925037389256,0.9929856234897451,0.09853030508847194
7.39381615211447,1.59841025977664,3.8887708091059343,-0.38944945704726,0.0,-1,1,0.6135913849378749,0.386408615062125,0,0.5372418230454812,0.4627581769545188,0,0.5191056811219172,0.4808943188780828,0,0.5122573974454562,0.4877426025545439,0,0.4910825545885933,0.5089174454114068,1,0.5070201558908799,0.49297984410912,0,0.87,0.74,0.67,0.625,0.8625462962962963,0.7530000000000001,0.671875,0.6260176991150442,0.9624427491974576,0.22718276987574992,0.9959943899232452,0.07448364609096236,0.9989464981056677,0.038211362243834424,0.999566444617343,0.024514794890912295,0.9997705392097356,0.01783489082281353,0.9998577958320412,0.014040311781759907
9.094029560998464,4.925967997235093,0.9675162277465236,-2.950046669465712,0.1034252780897038,-1,1,0.7392005318311954,0.2607994681688046,0,0.6271836881905842,0.3728163118094157,0,0.585853093089728,0.4141469069102719,0,0.5649226801218711,0.435077319878129,0,0.4476919542341279,0.552308045765872,1,0.5438816042913948,0.4561183957086052,0,0.965,0.905,0.82,0.78,0.9273831775700934,0.8692924528301886,0.7897596153846153,0.7403846153846155,0.8279503861538959,0.47840106366239077,0.9528100121690867,0.2543673763811685,0.9786267434071882,0.1717061861794561,0.9878038055671557,0.1298453602437421,0.9920907286290866,0.10461609153174412,0.9944367521289789,0.08776320858278958
7.706536956837239,4.420717261500591,3.378582662723002,-2.2148265010784547,0.0,-1,1,0.6681111655590427,0.3318888344409572,0,0.5712641839210753,0.4287358160789248,0,0.5435142927682353,0.4564857072317647,0,0.5312926930043689,0.468707306995631,0,0.4754753783508904,0.5245246216491095,1,0.5202509183957909,0.4797490816042091,0,0.91,0.815,0.745,0.695,0.887361111111111,0.8040654205607478,0.7284433962264151,0.6783962264150943,0.9168445570890658,0.3362223311180855,0.985296283416878,0.14252836784215045,0.994529614453109,0.08702858553647058,0.9971726844398845,0.06258538600873786,0.9982638652097033,0.049049243298219136,0.9988163786763171,0.04050183679158176
6.804409624258972,2.3266718811017912,1.61035198787821,-0.9977576184658404,1.6055809390386566,-1,0,0.2091327343182987,0.7908672656817013,1,0.2776578699116531,0.7223421300883469,1,0.3287254453312555,0.6712745546687445,1,0.3625883269972413,0.6374116730027587,1,0.6141705023159283,0.3858294976840717,0,0.4025486691459899,0.59745133085401,1,0.715,0.76,0.775,0.8,0.7075824175824176,0.736578947368421,0.7418,0.7541,0.7398217196595147,0.5817345313634026,0.8522398325571033,0.4446842601766938,0.9136188631196832,0.34254910933748905,0.9448107417158492,0.2748233460055174,0.9620553699335983,0.22834100463185658,0.9724219604339057,0.19490266170802012
7.650627292691128,1.9332100696674488,2.4271883296649595,-0.9467555797327624,1.2510234179484188,-1,1,0.538153597235243,0.4618464027647569,0,0.4863458897918679,0.5136541102081321,1,0.4819109117844677,0.5180890882155322,1,0.4831189186091607,0.5168810813908393,1,0.5149990544681476,0.4850009455318522,0,0.4867436237197893,0.5132563762802107,1,0.825,0.695,0.595,0.53,0.8232727272727273,0.7130357142857143,0.6222368421052632,0.558361344537815,0.9957956606418604,0.07630719447048612,0.9994619962090074,0.02730822041626424,0.9990556506904595,0.036178176431064524,0.999177591479663,0.03376216278167865,0.9993507716805573,0.029998108936295453,0.9994928866148142,0.026512752560421404
8.156361363241336,2.753131706942052,1.6923015865580666,-1.028834228352214,0.0,-1,1,0.5769402187174679,0.4230597812825321,0,0.510023834468593,0.489976165531407,0,0.4988854567242516,0.5011145432757483,1,0.496357285515802,0.503642714484198,1,0.5041440292936695,0.4958559707063305,0,0.4959458361817493,0.5040541638182507,1,0.85,0.745,0.645,0.605,0.847824074074074,0.7532110091743118,0.6573478260869565,0.6122608695652175,0.9828510185916356,0.15388043743493585,0.9997100644919088,0.020047668937186014,0.9999964157432157,0.0022290865514967284,0.999961712353243,0.007285428968395957,0.9999504486871438,0.008288058587339053,0.9999525745012574,0.008108327636501433
6.13351362597802,1.7837893650509675,-0.6514300690888812,-2.2948337264289704,0.0,-1,0,0.0828402031341853,0.9171597968658146,1,0.1672546685875621,0.8327453314124379,1,0.234703927058811,0.765296072941189,1,0.2827989205652386,0.7172010794347613,1,0.6827061715205558,0.3172938284794442,0,0.3427926734694271,0.6572073265305728,1,1.0,1.0,0.97,0.955,0.9638271604938271,0.9448837209302327,0.9106666666666666,0.8979444444444444,0.41210859962037977,0.8343195937316293,0.6513859258086365,0.6654906628248758,0.786121605427133,0.5305921458823779,0.859236561919172,0.4344021588695227,0.9014142832311192,0.3654123430411116,0.9274660641892423,0.3144146530611457
8.898028690431802,3.000798926216271,0.031782725172178,-0.8437646857355128,0.969764468501052,-1,1,0.5509715758242304,0.4490284241757695,0,0.5006624266241588,0.4993375733758411,0,0.4935887733747261,0.5064112266252739,1,0.492684312851116,0.507315687148884,1,0.5069676293968495,0.4930323706031505,0,0.4936406291931458,0.5063593708068542,1,0.85,0.73,0.645,0.585,0.8481018518518518,0.7418918918918919,0.6541666666666667,0.5982608695652175,0.9924904247892283,0.1019431516484609,0.9999987338615145,0.0013248532483177144,0.9998813961726536,0.012822453250547816,0.9998455704916156,0.014631374297767952,0.999859915951017,0.013935258793698946,0.9998833070677849,0.01271874161370845
